2023-04-29 08:00:00,1.6668648938125495e-06,2.248587669966164e-06,6.488479789074188e-07
2023-04-29 08:15:00,1.6671312994911879e-06,2.2444823387127473e-06,6.497946617492623e-07
2023-04-29 08:30:00,1.667453752941463e-06,2.2405310345683368e-06,6.50687635924342e-07
2023-04-29 08:45:00,1.6678463902842658e-06,2.2366848242294923e-06,6.515287308066905e-07
2023-04-29 09:00:00,1.6682506618203229e-06,2.2331646772183915e-06,6.523029838274864e-07
2023-04-29 09:15:00,1.668704800595965e-06,2.22976990573335e-06,6.530323716133432e-07
2023-04-29 09:30:00,1.6691445610934976e-06,2.2266173278696367e-06,6.537254718150339e-07
2023-04-29 09:45:00,1.6696028568819191e-06,2.2236009163457852e-06,6.543834591221567e-07
2023-04-29 10:00:00,1.6700152221868405e-06,2.22094803961937e-06,6.549666944993906e-07
2023-04-29 10:15:00,1.6704307303225688e-06,2.218398284938958e-06,6.555350373354228e-07
2023-04-29 10:30:00,1.6707480898983572e-06,2.216146138128453e-06,6.560406257016479e-07
2023-04-29 10:45:00,1.6709903473961366e-06,2.2140923995494162e-06,6.565094286152093e-07
2023-04-29 11:00:00,1.6711531864483282e-06,2.2122353973208257e-06,6.569888326736617e-07
2023-04-29 11:15:00,1.6712012170233828e-06,2.2106109411317397e-06,6.574470127211175e-07
2023-04-29 11:30:00,1.6711211823295618e-06,2.2093447308249987e-06,6.57863043822279e-07
2023-04-29 11:45:00,1.6709163721994011e-06,2.2081200707479956e-06,6.582843950861914e-07
2023-04-29 12:00:00,1.6705640486970871e-06,2.2072321634883396e-06,6.586676896044657e-07
2023-04-29 12:15:00,1.6700483483300736e-06,2.2064058092759332e-06,6.590591408286578e-07
2023-04-29 12:30:00,1.66937529585878e-06,2.205882224576788e-06,6.594166504060714e-07
2023-04-29 12:45:00,1.6685248111277742e-06,2.205540314416989e-06,6.597639637360862e-07
2023-04-29 13:00:00,1.6675119175637466e-06,2.2052312437074237e-06,6.601222091092148e-07
2023-04-29 13:15:00,1.6663658668222415e-06,2.205169072346175e-06,6.604524866151704e-07
2023-04-29 13:30:00,1.6650976406296045e-06,2.2050979981320724e-06,6.607942480037651e-07
2023-04-29 13:45:00,1.6637393518625935e-06,2.205020992734189e-06,6.611428453865883e-07
2023-04-29 14:00:00,1.6623149407396914e-06,2.2049930580028592e-06,6.614828093301273e-07
2023-04-29 14:15:00,1.6608309166401781e-06,2.205004419243069e-06,6.618143710163695e-07
2023-04-29 14:30:00,1.6593134047119524e-06,2.2050311890400808e-06,6.621375885285412e-07
2023-04-29 14:45:00,1.6577607156843583e-06,2.204895772314579e-06,6.625763225019466e-07
2023-04-29 15:00:00,1.6562322048775184e-06,2.2047391242898126e-06,6.630018457274938e-07
2023-04-29 15:15:00,1.6547280897248806e-06,2.2045447363595993e-06,6.634123410166141e-07
2023-04-29 15:30:00,1.6532700856873314e-06,2.204281127763978e-06,6.63805776785576e-07
2023-04-29 15:45:00,1.6518893653208682e-06,2.2038548512832326e-06,6.641918103855782e-07
2023-04-29 16:00:00,1.6506065774792575e-06,2.203377235968116e-06,6.644490592263393e-07
2023-04-29 16:15:00,1.6494058314005563e-06,2.202768165839835e-06,6.647832829151373e-07
2023-04-29 16:30:00,1.6482739022061347e-06,2.202051790733456e-06,6.650886582979851e-07
2023-04-29 16:45:00,1.6472782230525086e-06,2.201198199523741e-06,6.653581793475689e-07
2023-04-29 17:00:00,1.6465018364848797e-06,2.200123032732713e-06,6.655833424005155e-07
2023-04-29 17:15:00,1.6458740600858035e-06,2.1990231272140628e-06,6.656005165084577e-07
2023-04-29 17:30:00,1.6453808486627128e-06,2.1979214537434844e-06,6.654876434310056e-07
2023-04-29 17:45:00,1.6450846489344748e-06,2.19679763956452e-06,6.651571171677525e-07
2023-04-29 18:00:00,1.6449258179256821e-06,2.19576631593041e-06,6.647726494191741e-07
2023-04-29 18:15:00,1.6448547722631091e-06,2.194862842281767e-06,6.644088481022424e-07
2023-04-29 18:30:00,1.6448920457853289e-06,2.1940570559465225e-06,6.639818569568617e-07
2023-04-29 18:45:00,1.6450098563301829e-06,2.1935067859201698e-06,6.633728010944572e-07
2023-04-29 19:00:00,1.6451768467447497e-06,2.1930794164283785e-06,6.626719782295479e-07
2023-04-29 19:15:00,1.6453754523325793e-06,2.192738030601559e-06,6.619857359510284e-07
2023-04-29 19:30:00,1.6455910856917882e-06,2.1923354966345494e-06,6.613658326609432e-07
2023-04-29 19:45:00,1.6458163627719655e-06,2.1920407226433754e-06,6.607186304724701e-07
2023-04-29 20:00:00,1.6460387212134188e-06,2.191781012479391e-06,6.600208451576376e-07
2023-04-29 20:15:00,1.64622122169219e-06,2.1915990172079814e-06,6.592754932304992e-07
2023-04-29 20:30:00,1.6463741156498295e-06,2.1915164742834913e-06,6.584835076105465e-07
2023-04-29 20:45:00,1.6464826133470707e-06,2.1913543949325022e-06,6.576482800034541e-07
2023-04-29 21:00:00,1.646578993707271e-06,2.1912788247874005e-06,6.56745399442884e-07
2023-04-29 21:15:00,1.6465867518348676e-06,2.19134590327352e-06,6.557835043175142e-07
2023-04-29 21:30:00,1.646539060302746e-06,2.191456042352257e-06,6.547696638416085e-07
2023-04-29 21:45:00,1.646406266667252e-06,2.191650372376043e-06,6.537046538565586e-07
2023-04-29 22:00:00,1.646179809378109e-06,2.191923719332488e-06,6.525881401845232e-07
2023-04-29 22:15:00,1.6458706879309242e-06,2.1921228337917707e-06,6.51442932454228e-07
2023-04-29 22:30:00,1.6454535126178507e-06,2.192385875635659e-06,6.502230371167361e-07
2023-04-29 22:45:00,1.6449262937691454e-06,2.192703944837897e-06,6.49015651081662e-07
2023-04-29 23:00:00,1.644279579150393e-06,2.193074035099464e-06,6.477742172699817e-07
2023-04-29 23:15:00,1.643515269203639e-06,2.1934779013894772e-06,6.464999445681136e-07
2023-04-29 23:30:00,1.6426322526847445e-06,2.193904103354582e-06,6.45193920498137e-07
2023-04-29 23:45:00,1.6416316354072746e-06,2.1943444053732823e-06,6.438571118958459e-07
2023-04-30 00:00:00,1.6405140482836814e-06,2.1947799187073893e-06,6.424903663311168e-07
2023-04-30 00:15:00,1.6392856982457462e-06,2.195195620040605e-06,6.410944142222727e-07
2023-04-30 00:30:00,1.6379452384825318e-06,2.195577448768424e-06,6.396698715982534e-07
2023-04-30 00:45:00,1.6365022396525951e-06,2.1959094504070813e-06,6.382796628998132e-07
2023-04-30 01:00:00,1.634968048982771e-06,2.1959434311732827e-06,6.368994153072952e-07
2023-04-30 01:15:00,1.6333400011888761e-06,2.1959395107001926e-06,6.35491453369356e-07
2023-04-30 01:30:00,1.6316264085990633e-06,2.1958443471048795e-06,6.339850985314734e-07
2023-04-30 01:45:00,1.6298345686961104e-06,2.1955865365732326e-06,6.325979535966214e-07
2023-04-30 02:00:00,1.627973112857303e-06,2.1953147178320492e-06,6.310256652169705e-07
2023-04-30 02:15:00,1.6260500467593248e-06,2.194932953600379e-06,6.295640767471606e-07
2023-04-30 02:30:00,1.6240818235563535e-06,2.194365060529069e-06,6.280797072695903e-07
2023-04-30 02:45:00,1.6220751426678784e-06,2.1936732089010665e-06,6.265592623926905e-07
2023-04-30 03:00:00,1.6200283487891483e-06,2.192852906317483e-06,6.250007386763971e-07
2023-04-30 03:15:00,1.6179635930556723e-06,2.1918931035821173e-06,6.234021669359462e-07
2023-04-30 03:30:00,1.6158856523386716e-06,2.1907432688438323e-06,6.217677434607726e-07
2023-04-30 03:45:00,1.6137904069729087e-06,2.1894608323812294e-06,6.20087399538506e-07
2023-04-30 04:00:00,1.6117143354211587e-06,2.1880197373280868e-06,6.183591157834148e-07
2023-04-30 04:15:00,1.6096485662846217e-06,2.1864211720493825e-06,6.165809911863355e-07
2023-04-30 04:30:00,1.607603695860074e-06,2.184670807054706e-06,6.147532064318627e-07
2023-04-30 04:45:00,1.6055973189997432e-06,2.182777518959115e-06,6.128705719061409e-07
2023-04-30 05:00:00,1.603638064704873e-06,2.1807385360420096e-06,6.10931885205051e-07
2023-04-30 05:15:00,1.6017258555463364e-06,2.1785870844051654e-06,6.089350920651717e-07
2023-04-30 05:30:00,1.5998678519144217e-06,2.1763176578283557e-06,6.068770390458962e-07
2023-04-30 05:45:00,1.5980761101933615e-06,2.173931822518699e-06,6.047571805950547e-07
2023-04-30 06:00:00,1.596356128060553e-06,2.171432437210269e-06,6.025752332344597e-07
2023-04-30 06:15:00,1.5947105148458085e-06,2.168818827125033e-06,6.003903789334342e-07
2023-04-30 06:30:00,1.5931232624756418e-06,2.1661829237861174e-06,5.980754581133692e-07
2023-04-30 06:45:00,1.5916015268412036e-06,2.163545188218072e-06,5.956918471206798e-07
2023-04-30 07:00:00,1.5901428723712667e-06,2.160883844223249e-06,5.932451908088438e-07
2023-04-30 07:15:00,1.5887919392378503e-06,2.1581206177380116e-06,5.907366876898703e-07
2023-04-30 07:30:00,1.5875165004186852e-06,2.155349802720504e-06,5.881677902671173e-07
2023-04-30 07:45:00,1.5863291203310522e-06,2.152539828196897e-06,5.855401959394021e-07
2023-04-30 08:00:00,1.585210986532113e-06,2.149813324508197e-06,5.828458396961209e-07
2023-04-30 08:15:00,1.5841747191955372e-06,2.1470755354210034e-06,5.800959654614585e-07
2023-04-30 08:30:00,1.583199494919364e-06,2.144378662801892e-06,5.772932397670238e-07
2023-04-30 08:45:00,1.5822985286121357e-06,2.1416882400225127e-06,5.744405152615271e-07
2023-04-30 09:00:00,1.5814450255857652e-06,2.1390573166294625e-06,5.715408134242065e-07
2023-04-30 09:15:00,1.580634616242563e-06,2.1365968911951977e-06,5.685832009070704e-07
2023-04-30 09:30:00,1.57988047934158e-06,2.1342680396445017e-06,5.655719288848471e-07
2023-04-30 09:45:00,1.579156048970659e-06,2.131942577480173e-06,5.625353865318957e-07
2023-04-30 10:00:00,1.5784528763267548e-06,2.1298111291001578e-06,5.594520925614249e-07
2023-04-30 10:15:00,1.5777582446853836e-06,2.127788205724426e-06,5.563384770080332e-07
2023-04-30 10:30:00,1.5770743872176913e-06,2.1258394783296126e-06,5.531985320743151e-07
2023-04-30 10:45:00,1.5763685048344714e-06,2.1240098113765104e-06,5.500362782413584e-07
2023-04-30 11:00:00,1.5756119068712236e-06,2.1224357228150134e-06,5.468428888780422e-07
2023-04-30 11:15:00,1.5748249747598126e-06,2.1208514056944333e-06,5.436482624239386e-07
2023-04-30 11:30:00,1.573987698328807e-06,2.1195225092922882e-06,5.404308218642187e-07
2023-04-30 11:45:00,1.573080291070927e-06,2.1183137581348725e-06,5.372075650740651e-07
2023-04-30 12:00:00,1.5720776456344335e-06,2.1172512390412436e-06,5.339824992393133e-07
2023-04-30 12:15:00,1.5709780373630209e-06,2.116419091430315e-06,5.307478026772302e-07
2023-04-30 12:30:00,1.5698101361082452e-06,2.11568605227956e-06,5.275593489998693e-07
2023-04-30 12:45:00,1.5685302872786622e-06,2.1150893593971372e-06,5.243428275170186e-07
2023-04-30 13:00:00,1.567150339573759e-06,2.114592371815749e-06,5.211392178348741e-07
2023-04-30 13:15:00,1.5656865795495592e-06,2.114093079516377e-06,5.179618641122634e-07
2023-04-30 13:30:00,1.5641432935288052e-06,2.1136792981061534e-06,5.148509455288831e-07
2023-04-30 13:45:00,1.5625352772678342e-06,2.1133006039029387e-06,5.117635158033802e-07
2023-04-30 14:00:00,1.5608915844770914e-06,2.112888856319446e-06,5.0876109450785e-07
2023-04-30 14:15:00,1.5592310114668386e-06,2.1125120451960768e-06,5.057877250248322e-07
2023-04-30 14:30:00,1.5575473440938056e-06,2.1121432902546018e-06,5.028444052051782e-07
2023-04-30 14:45:00,1.5558253051942255e-06,2.1117680351241022e-06,4.99931920138644e-07
2023-04-30 15:00:00,1.5540650675617566e-06,2.111319247545021e-06,4.970565014031326e-07
2023-04-30 15:15:00,1.552309286785385e-06,2.1108345453056366e-06,4.942117389806923e-07
2023-04-30 15:30:00,1.550555981508823e-06,2.1102984935681544e-06,4.913979211968154e-07
2023-04-30 15:45:00,1.5488069930321506e-06,2.109686093515401e-06,4.886151532922971e-07
2023-04-30 16:00:00,1.5470660569347384e-06,2.108959921713362e-06,4.858662035720709e-07
2023-04-30 16:15:00,1.5453563510778442e-06,2.1081469059974855e-06,4.831468310757515e-07
2023-04-30 16:30:00,1.5436918376549046e-06,2.107233515616421e-06,4.804567978434296e-07
2023-04-30 16:45:00,1.5420759351884876e-06,2.1061975127205728e-06,4.777967038204886e-07
2023-04-30 17:00:00,1.5405077678867586e-06,2.1050785077951704e-06,4.7516331326697025e-07
2023-04-30 17:15:00,1.5390057845554976e-06,2.103823178863422e-06,4.725550177306933e-07
2023-04-30 17:30:00,1.5375754263928781e-06,2.102457494548747e-06,4.699704304496991e-07
2023-04-30 17:45:00,1.5362204195541136e-06,2.100973002127747e-06,4.6740879258938123e-07
2023-04-30 18:00:00,1.5349296159201335e-06,2.099396661583894e-06,4.648692699765962e-07
2023-04-30 18:15:00,1.5337081995081772e-06,2.0977218301195863e-06,4.6234765981238786e-07
2023-04-30 18:30:00,1.5325395698460815e-06,2.095994479047403e-06,4.5984156733186194e-07
2023-04-30 18:45:00,1.531420738918561e-06,2.0941930958976324e-06,4.573527537098269e-07
2023-04-30 19:00:00,1.5303872217479605e-06,2.092234869076252e-06,4.548803340775899e-07
2023-04-30 19:15:00,1.5293752841784417e-06,2.0902474544250575e-06,4.5242341418229565e-07
2023-04-30 19:30:00,1.5284264567154547e-06,2.0882533285024575e-06,4.499691205539581e-07
2023-04-30 19:45:00,1.5275201168026631e-06,2.086145958671499e-06,4.475333477623407e-07
2023-04-30 20:00:00,1.5266456563602318e-06,2.0839809494348406e-06,4.4510959880565546e-07
2023-04-30 20:15:00,1.5257996448892102e-06,2.0818328550066445e-06,4.4266602327794243e-07
2023-04-30 20:30:00,1.5249708319206034e-06,2.079642428000016e-06,4.402591174989602e-07
2023-04-30 20:45:00,1.5241584995922118e-06,2.077412407314461e-06,4.378445884373511e-07
2023-04-30 21:00:00,1.5233569003884707e-06,2.0751457597647504e-06,4.354288498407599e-07
2023-04-30 21:15:00,1.522561009625596e-06,2.072845655735686e-06,4.3305637542603435e-07
2023-04-30 21:30:00,1.521763833894934e-06,2.070601890060172e-06,4.306832126652974e-07
2023-04-30 21:45:00,1.5209230394171067e-06,2.0684267494983894e-06,4.2830480666255484e-07
2023-04-30 22:00:00,1.5200727269065012e-06,2.0662294495444425e-06,4.259442963214087e-07
2023-04-30 22:15:00,1.519210283796259e-06,2.0640120199849042e-06,4.2360145490440004e-07
2023-04-30 22:30:00,1.518331907867289e-06,2.0617764917686894e-06,4.212760658630036e-07
2023-04-30 22:45:00,1.5174217699371305e-06,2.0595623908578084e-06,4.189625107995237e-07
2023-04-30 23:00:00,1.5164780837454136e-06,2.05736806885229e-06,4.1666979294108465e-07
2023-04-30 23:15:00,1.515516717744667e-06,2.0551556935244387e-06,4.143947547739321e-07
2023-04-30 23:30:00,1.51453352493704e-06,2.0529263685174696e-06,4.121372563977528e-07
2023-04-30 23:45:00,1.5135197746982947e-06,2.0507119126651e-06,4.0989718606920333e-07
2023-05-01 00:00:00,1.512478092669754e-06,2.0485084736219785e-06,4.076744631070212e-07
2023-05-01 00:15:00,1.511406950800612e-06,2.0464216879395908e-06,4.054592627515639e-07
2023-05-01 00:30:00,1.5103233325728792e-06,2.044304799703069e-06,4.0326199672075395e-07
2023-05-01 00:45:00,1.5092139522777157e-06,2.04209877931745e-06,4.010920238307376e-07
2023-05-01 01:00:00,1.5080931913825762e-06,2.039957915306189e-06,3.9895731935292367e-07
2023-05-01 01:15:00,1.5069636633842266e-06,2.0376800107899803e-06,3.9685349679965293e-07
2023-05-01 01:30:00,1.5058271756197548e-06,2.03547779335146e-06,3.947636737871068e-07
2023-05-01 01:45:00,1.5046861525325433e-06,2.0331639388892907e-06,3.927413167403825e-07
2023-05-01 02:00:00,1.503552040797299e-06,2.030801976630529e-06,3.9070530807255405e-07
2023-05-01 02:15:00,1.5024230926076643e-06,2.0283972622836277e-06,3.8869211241695753e-07
2023-05-01 02:30:00,1.501310423355743e-06,2.0258692240263623e-06,3.867082368499986e-07
2023-05-01 02:45:00,1.5002204063964004e-06,2.0232941849759283e-06,3.8474694162655977e-07
2023-05-01 03:00:00,1.4991570540743446e-06,2.0206678709632223e-06,3.8285325999847067e-07
2023-05-01 03:15:00,1.4981256574328289e-06,2.0179841721669347e-06,3.8093864156259125e-07
2023-05-01 03:30:00,1.4971312997595465e-06,2.0152450258690956e-06,3.7909334094821763e-07
2023-05-01 03:45:00,1.496183498205156e-06,2.0124085376786266e-06,3.7727488689034686e-07
2023-05-01 04:00:00,1.4952732740946243e-06,2.009540030192374e-06,3.754794787249605e-07
2023-05-01 04:15:00,1.494432282716515e-06,2.006605144564134e-06,3.7370693407527235e-07
2023-05-01 04:30:00,1.4936550862910737e-06,2.0036078652064103e-06,3.719571397996249e-07
2023-05-01 04:45:00,1.4929459516650658e-06,2.000546039989583e-06,3.7023005365794913e-07
2023-05-01 05:00:00,1.4923029006773414e-06,1.9974399169352024e-06,3.684791045540684e-07
2023-05-01 05:15:00,1.491721161174558e-06,1.9942943055816466e-06,3.667511282846265e-07
2023-05-01 05:30:00,1.4912156366533794e-06,1.991096905639059e-06,3.650920356603228e-07
2023-05-01 05:45:00,1.490781074220447e-06,1.987891268638463e-06,3.634091891828201e-07
2023-05-01 06:00:00,1.4904459003833718e-06,1.984597580278741e-06,3.6179522343275036e-07
2023-05-01 06:15:00,1.4901802686433107e-06,1.9813070562631212e-06,3.601599970487151e-07
2023-05-01 06:30:00,1.4899837769445893e-06,1.9780132976374755e-06,3.5854996604435687e-07
2023-05-01 06:45:00,1.4898766086049738e-06,1.974685794764176e-06,3.569659260066762e-07
2023-05-01 07:00:00,1.4898544772914774e-06,1.9713265958107885e-06,3.5540869457217087e-07
2023-05-01 07:15:00,1.4899053382880888e-06,1.9679756551269016e-06,3.5391482973121185e-07
2023-05-01 07:30:00,1.4900251397240776e-06,1.964740926574675e-06,3.524029105743931e-07
2023-05-01 07:45:00,1.4902467431714822e-06,1.9614577880569896e-06,3.50919185385987e-07
2023-05-01 08:00:00,1.4905504912644994e-06,1.9582344266018096e-06,3.4948862084080737e-07
2023-05-01 08:15:00,1.4909148018502476e-06,1.9550606123833806e-06,3.480567346332488e-07
2023-05-01 08:30:00,1.4913298707854204e-06,1.951938753883906e-06,3.466560317161283e-07
2023-05-01 08:45:00,1.491805318605286e-06,1.948755345448158e-06,3.452942271196394e-07
2023-05-01 09:00:00,1.4923105049857622e-06,1.945698858357599e-06,3.439594659501851e-07
2023-05-01 09:15:00,1.492872895369032e-06,1.9426110092868992e-06,3.4265914734788056e-07
2023-05-01 09:30:00,1.4934389799508735e-06,1.9396667638081207e-06,3.413870981595879e-07
2023-05-01 09:45:00,1.4939934518775952e-06,1.9368730766214077e-06,3.4014397245957465e-07
2023-05-01 10:00:00,1.4945187288716613e-06,1.934147296612652e-06,3.389379495306674e-07
2023-05-01 10:15:00,1.494998024415229e-06,1.9314867722686047e-06,3.3777012537176013e-07
2023-05-01 10:30:00,1.4954136275466093e-06,1.9289957429283546e-06,3.3663257322597233e-07
2023-05-01 10:45:00,1.495738897311805e-06,1.9266072378373922e-06,3.3553381926150286e-07
2023-05-01 11:00:00,1.4959698967880083e-06,1.924269971840609e-06,3.3447890749582044e-07
2023-05-01 11:15:00,1.4960880467461537e-06,1.921976686032808e-06,3.334687492527946e-07
2023-05-01 11:30:00,1.496051240239251e-06,1.9198934545394327e-06,3.3249565643953446e-07
2023-05-01 11:45:00,1.4958648558875512e-06,1.9177509812967407e-06,3.315775185543893e-07
2023-05-01 12:00:00,1.4955116119950966e-06,1.9156737531880863e-06,3.307052714122204e-07
2023-05-01 12:15:00,1.4949960445109516e-06,1.9135100991948763e-06,3.2988721421976244e-07
2023-05-01 12:30:00,1.4943173290296158e-06,1.911460810860931e-06,3.291058771668077e-07
2023-05-01 12:45:00,1.4934675999394485e-06,1.9093266941420327e-06,3.283762502136114e-07
2023-05-01 13:00:00,1.492458454636223e-06,1.9071768428249398e-06,3.2769052559088086e-07
2023-05-01 13:15:00,1.4912951548625527e-06,1.904923239611443e-06,3.2705424961156103e-07
2023-05-01 13:30:00,1.4899961821379584e-06,1.9025247014208368e-06,3.2646680998565354e-07
2023-05-01 13:45:00,1.4885661488659885e-06,1.8999015923402854e-06,3.2593165188419627e-07
2023-05-01 14:00:00,1.4870399973136485e-06,1.8971732096566449e-06,3.254339291403094e-07
2023-05-01 14:15:00,1.4854319634978557e-06,1.8943103450706501e-06,3.249722318326317e-07
2023-05-01 14:30:00,1.4837717373597715e-06,1.8912379702520078e-06,3.2454966309605234e-07
2023-05-01 14:45:00,1.4820653055409703e-06,1.8880100563372157e-06,3.241292088899053e-07
2023-05-01 15:00:00,1.480345867063289e-06,1.8844804473977288e-06,3.2374494606087563e-07
2023-05-01 15:15:00,1.4786362823534743e-06,1.880757158064535e-06,3.233865472021441e-07
2023-05-01 15:30:00,1.4769548376237891e-06,1.8767741368562927e-06,3.230556826611292e-07
2023-05-01 15:45:00,1.475336300305203e-06,1.8724642244238476e-06,3.227527640970967e-07
2023-05-01 16:00:00,1.4737936204159937e-06,1.8679292115099788e-06,3.224693032176144e-07
2023-05-01 16:15:00,1.4723436387971581e-06,1.8631209958696034e-06,3.2220550815323597e-07
2023-05-01 16:30:00,1.4710132897761914e-06,1.8580862453116616e-06,3.219574346413984e-07
2023-05-01 16:45:00,1.4697923211950038e-06,1.8527810953474472e-06,3.2168227870401896e-07
2023-05-01 17:00:00,1.4687002581102484e-06,1.8472515990665962e-06,3.214173673727437e-07
2023-05-01 17:15:00,1.4677440396264026e-06,1.8415136321099916e-06,3.211617102339593e-07
2023-05-01 17:30:00,1.4669139796994689e-06,1.8355938525111285e-06,3.2091431721934413e-07
2023-05-01 17:45:00,1.466225418304711e-06,1.8294728540035874e-06,3.206742042986256e-07
2023-05-01 18:00:00,1.4656788742753387e-06,1.823167652160582e-06,3.2043825073963873e-07
2023-05-01 18:15:00,1.465238902105638e-06,1.8167328107673652e-06,3.202094762424207e-07
2023-05-01 18:30:00,1.4649041348419358e-06,1.8101804647102404e-06,3.1998210335397543e-07
2023-05-01 18:45:00,1.4646929436305703e-06,1.8035029523962322e-06,3.1975393430497577e-07
2023-05-01 19:00:00,1.4645972917406e-06,1.7966942317268005e-06,3.195271198834057e-07
2023-05-01 19:15:00,1.4646100281376084e-06,1.7898462332972278e-06,3.1926028414393984e-07
2023-05-01 19:30:00,1.4647043661586915e-06,1.7829401454732034e-06,3.1899404069192736e-07
2023-05-01 19:45:00,1.4648687563678265e-06,1.7759869479901108e-06,3.1872818291490635e-07
2023-05-01 20:00:00,1.465092830106175e-06,1.7689975683157087e-06,3.1846254325779916e-07
2023-05-01 20:15:00,1.4653812507977862e-06,1.7620621234384378e-06,3.1818451348058904e-07
2023-05-01 20:30:00,1.4657028787147904e-06,1.755127219164588e-06,3.1787757349346246e-07
2023-05-01 20:45:00,1.4660240073698635e-06,1.7483043779751163e-06,3.1754566465195245e-07
2023-05-01 21:00:00,1.4663362215191688e-06,1.7415442295237933e-06,3.1724014521945496e-07
2023-05-01 21:15:00,1.4666212951789892e-06,1.7347864995007082e-06,3.169467143887396e-07
2023-05-01 21:30:00,1.4668725620725163e-06,1.7280995900848547e-06,3.1664397846923813e-07
2023-05-01 21:45:00,1.4670787898620508e-06,1.7214896406459933e-06,3.163650039331755e-07
2023-05-01 22:00:00,1.4672503274696343e-06,1.714925931027551e-06,3.1608281081934104e-07
2023-05-01 22:15:00,1.4673583874555566e-06,1.7085455084040448e-06,3.1580336009801973e-07
2023-05-01 22:30:00,1.467393242457285e-06,1.7022631954147162e-06,3.155368983488719e-07
2023-05-01 22:45:00,1.4673520448686577e-06,1.695971778702428e-06,3.152943123688615e-07
2023-05-01 23:00:00,1.467242643310552e-06,1.6898260005331577e-06,3.150577520354921e-07
2023-05-01 23:15:00,1.4670294660547228e-06,1.6839092105916765e-06,3.1482643365650967e-07
2023-05-01 23:30:00,1.4667409533238741e-06,1.6780476908996122e-06,3.146141494705211e-07
2023-05-01 23:45:00,1.466348207620957e-06,1.6722041590067494e-06,3.144328622349276e-07
2023-05-02 00:00:00,1.4658775316884035e-06,1.6664053918049443e-06,3.142752657111528e-07
2023-05-02 00:15:00,1.465304249357037e-06,1.6605937095821458e-06,3.141525937348894e-07
2023-05-02 00:30:00,1.4646483872988768e-06,1.654919213282908e-06,3.14058892497624e-07
2023-05-02 00:45:00,1.4638930671953953e-06,1.649318017449473e-06,3.1398143997094073e-07
2023-05-02 01:00:00,1.4630625030721474e-06,1.6436350255140869e-06,3.1394131123566946e-07
2023-05-02 01:15:00,1.4621438179537339e-06,1.6378920668833055e-06,3.1393862764944177e-07
2023-05-02 01:30:00,1.4611423886371686e-06,1.6323793877155604e-06,3.1399042541354714e-07
2023-05-02 01:45:00,1.460075393719682e-06,1.6266774466693038e-06,3.1405059237990017e-07
2023-05-02 02:00:00,1.4589389761900529e-06,1.6209959949626293e-06,3.141667649003509e-07
2023-05-02 02:15:00,1.4577466779880701e-06,1.6153029665682943e-06,3.143441594463028e-07
2023-05-02 02:30:00,1.4565016152650552e-06,1.609595106393234e-06,3.1455931126826615e-07
2023-05-02 02:45:00,1.455208203848174e-06,1.603877540427223e-06,3.14812159910398e-07
2023-05-02 03:00:00,1.4538744246502275e-06,1.5982014773356668e-06,3.150967068209113e-07
2023-05-02 03:15:00,1.4525076860809827e-06,1.5924169951865665e-06,3.1542499551630927e-07
2023-05-02 03:30:00,1.4511170996987108e-06,1.586590599066899e-06,3.1579031279426774e-07
2023-05-02 03:45:00,1.449716962584438e-06,1.5806670500915872e-06,3.161955183893712e-07
2023-05-02 04:00:00,1.448308931289401e-06,1.5746939540398203e-06,3.1663578699703525e-07
2023-05-02 04:15:00,1.4469005246737635e-06,1.5686633409456133e-06,3.171105359154726e-07
2023-05-02 04:30:00,1.4454909671800743e-06,1.5625792910141398e-06,3.1761910994300856e-07
2023-05-02 04:45:00,1.4440789078045518e-06,1.556441537701721e-06,3.181607875275174e-07
2023-05-02 05:00:00,1.4427041666986315e-06,1.5502013484538354e-06,3.1873516840884354e-07
2023-05-02 05:15:00,1.4413582081321898e-06,1.543894856312933e-06,3.193400217677849e-07
2023-05-02 05:30:00,1.4400507381121226e-06,1.5375138658697939e-06,3.1997460864310157e-07
2023-05-02 05:45:00,1.438770161789398e-06,1.531076866027996e-06,3.2067875878057324e-07
2023-05-02 06:00:00,1.4375347732759579e-06,1.524560299937145e-06,3.213700710749278e-07
2023-05-02 06:15:00,1.4363370391110423e-06,1.5179867883303999e-06,3.2208854416275003e-07
2023-05-02 06:30:00,1.4351846257370687e-06,1.5113800193215901e-06,3.2286609352033466e-07
2023-05-02 06:45:00,1.4341141795727315e-06,1.5046929354295855e-06,3.2362629888108744e-07
2023-05-02 07:00:00,1.4330953118000581e-06,1.497972719330321e-06,3.244085874254424e-07
2023-05-02 07:15:00,1.4321469042254955e-06,1.4911968014779434e-06,3.2521226844787847e-07
2023-05-02 07:30:00,1.4312702033507737e-06,1.4843673068311707e-06,3.2607234901239665e-07
2023-05-02 07:45:00,1.4304493386462484e-06,1.4775142457082762e-06,3.269494473429619e-07
2023-05-02 08:00:00,1.4297046110382498e-06,1.470661904920738e-06,3.2780109223134625e-07
2023-05-02 08:15:00,1.4290331009887236e-06,1.4637752676304043e-06,3.286697256801077e-07
2023-05-02 08:30:00,1.4284354585757296e-06,1.4569002607777002e-06,3.2954705815898904e-07
2023-05-02 08:45:00,1.4278804978844013e-06,1.4499823105734797e-06,3.304219878818955e-07
2023-05-02 09:00:00,1.4273646824153933e-06,1.4431832186910594e-06,3.3129861643328204e-07
