2023-06-05 08:30:00,-2.5633064515840986e-06,-9.208139907024128e-07,-3.8371938266417053e-07
2023-06-05 08:45:00,-2.5664769229177274e-06,-9.208714115500929e-07,-3.7290442825992374e-07
2023-06-05 09:00:00,-2.5691279454302726e-06,-9.23073126687291e-07,-3.626081657049343e-07
2023-06-05 09:15:00,-2.571399856827111e-06,-9.264010951974662e-07,-3.533108073236804e-07
2023-06-05 09:30:00,-2.573089113356239e-06,-9.311749255352284e-07,-3.446801963474585e-07
2023-06-05 09:45:00,-2.5741503559961115e-06,-9.385259123885706e-07,-3.3722696144052426e-07
2023-06-05 10:00:00,-2.574786481995017e-06,-9.465623155937456e-07,-3.309811063670681e-07
2023-06-05 10:15:00,-2.5750076143756034e-06,-9.558266746369309e-07,-3.2636250492080004e-07
2023-06-05 10:30:00,-2.574438225398415e-06,-9.671553320061628e-07,-3.2293801659092423e-07
2023-06-05 10:45:00,-2.5734822374498938e-06,-9.7950062891532e-07,-3.210894283939846e-07
2023-06-05 11:00:00,-2.572180492620553e-06,-9.91994355251847e-07,-3.213546935001663e-07
2023-06-05 11:15:00,-2.5704192787431315e-06,-1.005612064547104e-06,-3.2336817736638063e-07
2023-06-05 11:30:00,-2.568387232570341e-06,-1.019014034577171e-06,-3.276610892884526e-07
2023-06-05 11:45:00,-2.5659591252203107e-06,-1.0340496286126418e-06,-3.3292487914617894e-07
2023-06-05 12:00:00,-2.5634034656814804e-06,-1.0485654761222623e-06,-3.4076815689662353e-07
2023-06-05 12:15:00,-2.560700684371116e-06,-1.0632475222499938e-06,-3.498735273834863e-07
2023-06-05 12:30:00,-2.5576842372869116e-06,-1.0777978855456185e-06,-3.6178184361907824e-07
2023-06-05 12:45:00,-2.5547888540794793e-06,-1.091013475039813e-06,-3.746211401458147e-07
2023-06-05 13:00:00,-2.5518353028199544e-06,-1.1051617406411e-06,-3.898772104059242e-07
2023-06-05 13:15:00,-2.5490042589977346e-06,-1.1180755997797072e-06,-4.073245703429165e-07
2023-06-05 13:30:00,-2.5462888218434835e-06,-1.1313733456982606e-06,-4.248691706168546e-07
2023-06-05 13:45:00,-2.5437133603038744e-06,-1.1432467210164817e-06,-4.443147826104215e-07
2023-06-05 14:00:00,-2.5412702330338767e-06,-1.1536441915757249e-06,-4.645389879046821e-07
2023-06-05 14:15:00,-2.539029659922515e-06,-1.164147022598085e-06,-4.863769280479357e-07
2023-06-05 14:30:00,-2.536910785851776e-06,-1.1730604587287833e-06,-5.097916157592372e-07
2023-06-05 14:45:00,-2.5350245704269663e-06,-1.180870271387136e-06,-5.329743423666761e-07
2023-06-05 15:00:00,-2.5332817399168423e-06,-1.1878932198919974e-06,-5.569013998012658e-07
2023-06-05 15:15:00,-2.531629153871478e-06,-1.194160388900259e-06,-5.814551617205629e-07
2023-06-05 15:30:00,-2.5300591873211966e-06,-1.1995056393249457e-06,-6.065149349552106e-07
2023-06-05 15:45:00,-2.5286111014625826e-06,-1.2031396999298201e-06,-6.324361056795316e-07
2023-06-05 16:00:00,-2.5272087696637897e-06,-1.2059430703540298e-06,-6.58552032452346e-07
2023-06-05 16:15:00,-2.5258411614119373e-06,-1.2079706283499973e-06,-6.84725360524036e-07
2023-06-05 16:30:00,-2.524500384468287e-06,-1.2098720581402997e-06,-7.10434221027117e-07
2023-06-05 16:45:00,-2.5231046867510297e-06,-1.2109574604116946e-06,-7.360031784351079e-07
2023-06-05 17:00:00,-2.5216186694495936e-06,-1.21135549732586e-06,-7.599918598105659e-07
2023-06-05 17:15:00,-2.520029821110214e-06,-1.2101811859227188e-06,-7.84168690208095e-07
2023-06-05 17:30:00,-2.518213188256174e-06,-1.2095476280393296e-06,-8.072698420275915e-07
2023-06-05 17:45:00,-2.5161117194856275e-06,-1.208494430988114e-06,-8.298101696525168e-07
2023-06-05 18:00:00,-2.5138202070675637e-06,-1.2069119170231316e-06,-8.516943477058956e-07
2023-06-05 18:15:00,-2.5111979202081065e-06,-1.205055837040475e-06,-8.728307751211683e-07
2023-06-05 18:30:00,-2.508327318198733e-06,-1.2028728384731495e-06,-8.930672654688733e-07
2023-06-05 18:45:00,-2.50487922837115e-06,-1.2008163627285443e-06,-9.124619616859459e-07
2023-06-05 19:00:00,-2.501173675920137e-06,-1.1983608568295975e-06,-9.309460454472127e-07
2023-06-05 19:15:00,-2.4972197419508313e-06,-1.1955246120379843e-06,-9.484558886544336e-07
2023-06-05 19:30:00,-2.492895879984693e-06,-1.1926474636692045e-06,-9.649334684694034e-07
2023-06-05 19:45:00,-2.4881880459024656e-06,-1.1896232046021937e-06,-9.804379310947735e-07
2023-06-05 20:00:00,-2.483260219892583e-06,-1.1862281255375146e-06,-9.948836822208205e-07
2023-06-05 20:15:00,-2.478156075959347e-06,-1.182475283522513e-06,-1.0082372113504596e-06
2023-06-05 20:30:00,-2.472582254675104e-06,-1.178795202083666e-06,-1.0206813694647745e-06
2023-06-05 20:45:00,-2.4668729166704453e-06,-1.1743335377646712e-06,-1.032298264461954e-06
2023-06-05 21:00:00,-2.4608787970088774e-06,-1.1698449629286285e-06,-1.0428772872489556e-06
2023-06-05 21:15:00,-2.454827736080564e-06,-1.1649132449324459e-06,-1.0524022448725328e-06
2023-06-05 21:30:00,-2.4487650800746424e-06,-1.1600709085062746e-06,-1.0609088820170308e-06
2023-06-05 21:45:00,-2.4427391671381958e-06,-1.1537030548483473e-06,-1.068601868970889e-06
2023-06-05 22:00:00,-2.4366307773032275e-06,-1.1472419429854145e-06,-1.0754890477600692e-06
2023-06-05 22:15:00,-2.43049012049879e-06,-1.1407020252758526e-06,-1.0811859196683185e-06
2023-06-05 22:30:00,-2.4246970534118355e-06,-1.1326782431790377e-06,-1.0860518219144196e-06
2023-06-05 22:45:00,-2.4187981962509838e-06,-1.1249262881012142e-06,-1.0899015867781776e-06
2023-06-05 23:00:00,-2.413337038115672e-06,-1.1163166943498183e-06,-1.0926150815050227e-06
2023-06-05 23:15:00,-2.4080748946157113e-06,-1.1076221516750903e-06,-1.094202492673733e-06
2023-06-05 23:30:00,-2.4031681857516954e-06,-1.0977476916262856e-06,-1.0951572580270825e-06
2023-06-05 23:45:00,-2.3986512327053046e-06,-1.0881847189218358e-06,-1.094554754278842e-06
2023-06-06 00:00:00,-2.3946122499137052e-06,-1.0774682593352427e-06,-1.093386416133596e-06
2023-06-06 00:15:00,-2.3910667296505943e-06,-1.0663821447075634e-06,-1.0906923560771397e-06
2023-06-06 00:30:00,-2.387977774513396e-06,-1.0534004063908483e-06,-1.087868570161238e-06
2023-06-06 00:45:00,-2.3854668965126435e-06,-1.0409177415813038e-06,-1.0834301613895334e-06
2023-06-06 01:00:00,-2.3834864656882715e-06,-1.02821105821253e-06,-1.0779066026040468e-06
2023-06-06 01:15:00,-2.3820921044813885e-06,-1.0145592405093217e-06,-1.0718310180126876e-06
2023-06-06 01:30:00,-2.381291167494796e-06,-1.0008148866359773e-06,-1.064733795568582e-06
2023-06-06 01:45:00,-2.381053443407602e-06,-9.878053266728228e-07,-1.0561700316490656e-06
2023-06-06 02:00:00,-2.381484390073171e-06,-9.739004390145545e-07,-1.047158390584225e-06
2023-06-06 02:15:00,-2.3824615416966005e-06,-9.60159417489945e-07,-1.0362630440699013e-06
2023-06-06 02:30:00,-2.3840136262590265e-06,-9.465392905335263e-07,-1.0245221170926927e-06
2023-06-06 02:45:00,-2.3861195606827417e-06,-9.333702840170042e-07,-1.0118329418077752e-06
2023-06-06 03:00:00,-2.3887196529920393e-06,-9.205949101988377e-07,-9.983442580823664e-07
2023-06-06 03:15:00,-2.3918363287152513e-06,-9.082808779813498e-07,-9.841280401858542e-07
2023-06-06 03:30:00,-2.3954409297231164e-06,-8.957401871282674e-07,-9.696946426222872e-07
2023-06-06 03:45:00,-2.3994234878791046e-06,-8.851671237653459e-07,-9.53877935258514e-07
2023-06-06 04:00:00,-2.403802720823539e-06,-8.746364870669197e-07,-9.379844084471337e-07
2023-06-06 04:15:00,-2.4084752824138457e-06,-8.655514206415788e-07,-9.21303632621172e-07
2023-06-06 04:30:00,-2.413370382271587e-06,-8.568261277578831e-07,-9.046463259792464e-07
2023-06-06 04:45:00,-2.4184785116156e-06,-8.49198806141982e-07,-8.862594611355732e-07
2023-06-06 05:00:00,-2.4237494460939717e-06,-8.426173930267392e-07,-8.691130974691858e-07
2023-06-06 05:15:00,-2.428996416193757e-06,-8.37542008952617e-07,-8.50317567711618e-07
2023-06-06 05:30:00,-2.4342272460734906e-06,-8.334281942235009e-07,-8.317780851215033e-07
2023-06-06 05:45:00,-2.439406643906765e-06,-8.305124720779086e-07,-8.133927761969912e-07
2023-06-06 06:00:00,-2.4444235644599204e-06,-8.291425374667354e-07,-7.951737548268808e-07
2023-06-06 06:15:00,-2.449275274056066e-06,-8.289324766125738e-07,-7.77367544133283e-07
2023-06-06 06:30:00,-2.453890370013902e-06,-8.298843017502717e-07,-7.600671957518875e-07
2023-06-06 06:45:00,-2.4580294177919477e-06,-8.325323400494871e-07,-7.433615216919582e-07
2023-06-06 07:00:00,-2.461842623076552e-06,-8.363888156337844e-07,-7.27334476478395e-07
2023-06-06 07:15:00,-2.465291910051602e-06,-8.414265007086875e-07,-7.120645876959649e-07
2023-06-06 07:30:00,-2.468190598933159e-06,-8.47950830758112e-07,-6.976244383863519e-07
2023-06-06 07:45:00,-2.470526747514875e-06,-8.557377642940713e-07,-6.841942916149653e-07
2023-06-06 08:00:00,-2.4722325694139045e-06,-8.648465402860131e-07,-6.717804638360832e-07
2023-06-06 08:15:00,-2.473444603578298e-06,-8.749117889280931e-07,-6.60440094576072e-07
2023-06-06 08:30:00,-2.4739801059012825e-06,-8.861896583244664e-07,-6.502222522313827e-07
2023-06-06 08:45:00,-2.473830171975252e-06,-8.986212430484094e-07,-6.411677004069103e-07
2023-06-06 09:00:00,-2.473133115344153e-06,-9.109800768143922e-07,-6.338168970123229e-07
2023-06-06 09:15:00,-2.47174531459021e-06,-9.241779316857687e-07,-6.277758457362765e-07
2023-06-06 09:30:00,-2.469828503536505e-06,-9.377799660663858e-07,-6.230524241936697e-07
2023-06-06 09:45:00,-2.4672226755825122e-06,-9.521008931225962e-07,-6.196451671726642e-07
2023-06-06 10:00:00,-2.463996733907889e-06,-9.664446404879123e-07,-6.180553694209152e-07
2023-06-06 10:15:00,-2.460329448294787e-06,-9.808321974534998e-07,-6.176450508060198e-07
2023-06-06 10:30:00,-2.4561263841653676e-06,-9.955014623537354e-07,-6.184069073228956e-07
2023-06-06 10:45:00,-2.4516068228512384e-06,-1.0092619324191862e-06,-6.20789850856343e-07
2023-06-06 11:00:00,-2.4465414383322677e-06,-1.0241676090309893e-06,-6.23854259230078e-07
2023-06-06 11:15:00,-2.4413369278978143e-06,-1.0378847029029566e-06,-6.28510339016052e-07
2023-06-06 11:30:00,-2.4360585796599717e-06,-1.0510502589068572e-06,-6.346028772114602e-07
2023-06-06 11:45:00,-2.43056184939428e-06,-1.0633788498881612e-06,-6.419315824116708e-07
2023-06-06 12:00:00,-2.4251916261557367e-06,-1.0742167673784255e-06,-6.506685557371661e-07
2023-06-06 12:15:00,-2.4199385273454522e-06,-1.0842223991700164e-06,-6.603049274997822e-07
2023-06-06 12:30:00,-2.4149456400194944e-06,-1.0939373114215018e-06,-6.70304637356629e-07
2023-06-06 12:45:00,-2.4101646791956584e-06,-1.1015277455450076e-06,-6.819423233815133e-07
2023-06-06 13:00:00,-2.4057323592064104e-06,-1.108036050376536e-06,-6.934254904799695e-07
2023-06-06 13:15:00,-2.401696563943993e-06,-1.1134263732940757e-06,-7.053161097555626e-07
2023-06-06 13:30:00,-2.398100062421046e-06,-1.117671512851442e-06,-7.175083148490799e-07
2023-06-06 13:45:00,-2.39499166329096e-06,-1.1200784546948248e-06,-7.303318027036269e-07
2023-06-06 14:00:00,-2.392316755614565e-06,-1.121497456613561e-06,-7.432238858000488e-07
2023-06-06 14:15:00,-2.390272792158081e-06,-1.1209703658889673e-06,-7.564882432370096e-07
2023-06-06 14:30:00,-2.3888099021825373e-06,-1.119876332039238e-06,-7.682059550787438e-07
2023-06-06 14:45:00,-2.3878436612168986e-06,-1.1173034589024898e-06,-7.799978190057571e-07
2023-06-06 15:00:00,-2.3875570902505657e-06,-1.1135396906982023e-06,-7.913663989535762e-07
2023-06-06 15:15:00,-2.3878852958850408e-06,-1.1082888557184535e-06,-8.025847116006527e-07
2023-06-06 15:30:00,-2.3887936473035815e-06,-1.1022112214806685e-06,-8.131784015903929e-07
2023-06-06 15:45:00,-2.390297997740249e-06,-1.095371793403798e-06,-8.24147530228972e-07
2023-06-06 16:00:00,-2.3923205667656333e-06,-1.087926459785262e-06,-8.33262241086872e-07
2023-06-06 16:15:00,-2.3948554708854037e-06,-1.0800103978606108e-06,-8.40431656525168e-07
2023-06-06 16:30:00,-2.3977847690337177e-06,-1.071704375456311e-06,-8.466844928009037e-07
2023-06-06 16:45:00,-2.4011008576133004e-06,-1.0631774440813433e-06,-8.519774376639023e-07
2023-06-06 17:00:00,-2.40471643580918e-06,-1.054584050950228e-06,-8.562752458637345e-07
2023-06-06 17:15:00,-2.408604139366468e-06,-1.0459383811460668e-06,-8.595509239999479e-07
2023-06-06 17:30:00,-2.4126645918167886e-06,-1.0374684237759827e-06,-8.617858548430525e-07
2023-06-06 17:45:00,-2.416841129632525e-06,-1.0296635044236425e-06,-8.627500352926893e-07
2023-06-06 18:00:00,-2.4210432076399943e-06,-1.02217391338283e-06,-8.627670822807754e-07
2023-06-06 18:15:00,-2.4251164128267238e-06,-1.0153023539721865e-06,-8.61844592773038e-07
2023-06-06 18:30:00,-2.429125484834889e-06,-1.0089974451147477e-06,-8.599974415927873e-07
2023-06-06 18:45:00,-2.432988027698268e-06,-1.0034145424917977e-06,-8.572476227888538e-07
2023-06-06 19:00:00,-2.4366687763487532e-06,-9.986158554179249e-07,-8.527842501166296e-07
2023-06-06 19:15:00,-2.440281720924919e-06,-9.94438559612865e-07,-8.483494841912942e-07
2023-06-06 19:30:00,-2.4435400822429908e-06,-9.913835746712555e-07,-8.431947889797721e-07
2023-06-06 19:45:00,-2.446437084578666e-06,-9.895535558981137e-07,-8.373413276806895e-07
2023-06-06 20:00:00,-2.4492107506733167e-06,-9.880153628012336e-07,-8.311250255466525e-07
2023-06-06 20:15:00,-2.4517400819094552e-06,-9.873589203878275e-07,-8.244253176214754e-07
2023-06-06 20:30:00,-2.4541635073515064e-06,-9.873162117433264e-07,-8.173041865078278e-07
2023-06-06 20:45:00,-2.4563564062360706e-06,-9.882054096077997e-07,-8.098266224523536e-07
2023-06-06 21:00:00,-2.458330400695691e-06,-9.900391011599182e-07,-8.02060188782573e-07
2023-06-06 21:15:00,-2.460083203962341e-06,-9.919340194071813e-07,-7.946727681448336e-07
2023-06-06 21:30:00,-2.461635837140503e-06,-9.946804621739817e-07,-7.869623962049627e-07
2023-06-06 21:45:00,-2.463178854334632e-06,-9.978984923064316e-07,-7.79559764792917e-07
2023-06-06 22:00:00,-2.464599218391554e-06,-1.0013916389483656e-06,-7.725258306577832e-07
2023-06-06 22:15:00,-2.4659173990078262e-06,-1.0050725150862896e-06,-7.659623303316858e-07
2023-06-06 22:30:00,-2.4673199584030368e-06,-1.0096203815496094e-06,-7.592870311772469e-07
2023-06-06 22:45:00,-2.4686959864598447e-06,-1.014242521733637e-06,-7.530883371571684e-07
2023-06-06 23:00:00,-2.470210545189329e-06,-1.0185468586664724e-06,-7.474377725356968e-07
2023-06-06 23:15:00,-2.4717664537172624e-06,-1.023349159946127e-06,-7.42023833719686e-07
2023-06-06 23:30:00,-2.4735250409783924e-06,-1.028315647644655e-06,-7.368790530866851e-07
2023-06-06 23:45:00,-2.475400099210025e-06,-1.0330642968118844e-06,-7.32431018644277e-07
2023-06-07 00:00:00,-2.477535361678394e-06,-1.0378896976951327e-06,-7.27923010044046e-07
2023-06-07 00:15:00,-2.479953926657963e-06,-1.0421374969022612e-06,-7.245339776320404e-07
2023-06-07 00:30:00,-2.482676302555583e-06,-1.0464218993834855e-06,-7.210245589885832e-07
2023-06-07 00:45:00,-2.485729693575979e-06,-1.0500888784012177e-06,-7.182370534927226e-07
2023-06-07 01:00:00,-2.489120222335194e-06,-1.0530302885299145e-06,-7.162628974455261e-07
2023-06-07 01:15:00,-2.492772365217914e-06,-1.056962287488437e-06,-7.134069497967402e-07
2023-06-07 01:30:00,-2.4968742756951465e-06,-1.0606773622689602e-06,-7.108195905517929e-07
2023-06-07 01:45:00,-2.501240557438931e-06,-1.0645918519635363e-06,-7.085151004419759e-07
2023-06-07 02:00:00,-2.5059893174273975e-06,-1.0677861784691906e-06,-7.069517708872922e-07
2023-06-07 02:15:00,-2.511112766003576e-06,-1.0710038829668872e-06,-7.056710589798723e-07
2023-06-07 02:30:00,-2.5166048603713693e-06,-1.0735965166521775e-06,-7.050964860887575e-07
2023-06-07 02:45:00,-2.5224960577130937e-06,-1.0762774902473811e-06,-7.037341519449792e-07
2023-06-07 03:00:00,-2.528718007039699e-06,-1.078998581323368e-06,-7.025851361192946e-07
2023-06-07 03:15:00,-2.535256658539144e-06,-1.0818829640807402e-06,-7.01835570172996e-07
2023-06-07 03:30:00,-2.5420556434278663e-06,-1.0849512328049533e-06,-7.022939191450507e-07
2023-06-07 03:45:00,-2.5491189507436846e-06,-1.0882229315734825e-06,-7.009199000024336e-07
2023-06-07 04:00:00,-2.556399058673499e-06,-1.0913260973880986e-06,-7.000481305485038e-07
2023-06-07 04:15:00,-2.56386624182133e-06,-1.0950920033556622e-06,-6.99161809148766e-07
2023-06-07 04:30:00,-2.5714449927156965e-06,-1.0988712237258277e-06,-6.987833814372637e-07
2023-06-07 04:45:00,-2.579138413538098e-06,-1.1033768735339579e-06,-6.984566045913295e-07
2023-06-07 05:00:00,-2.5869055319065764e-06,-1.1082362337187495e-06,-6.984425276772999e-07
2023-06-07 05:15:00,-2.5945856696266787e-06,-1.113348596430925e-06,-6.989094818177392e-07
2023-06-07 05:30:00,-2.6022507403425694e-06,-1.1191315296705735e-06,-6.995509599443088e-07
2023-06-07 05:45:00,-2.6098390864006382e-06,-1.1253227772827104e-06,-6.996200509426125e-07
2023-06-07 06:00:00,-2.617256905304981e-06,-1.132088772980342e-06,-7.010199302050635e-07
2023-06-07 06:15:00,-2.6244186277149053e-06,-1.1394039819385038e-06,-7.02859886512785e-07
2023-06-07 06:30:00,-2.6313889250402644e-06,-1.147255644248116e-06,-7.042013455745564e-07
2023-06-07 06:45:00,-2.6380099345925692e-06,-1.1558342003676868e-06,-7.059578539102612e-07
2023-06-07 07:00:00,-2.64433948931574e-06,-1.1649366223926035e-06,-7.081393720183981e-07
2023-06-07 07:15:00,-2.6502362183342925e-06,-1.1747771568435649e-06,-7.100119238710108e-07
2023-06-07 07:30:00,-2.65567555363415e-06,-1.1852350190756845e-06,-7.124862927573006e-07
2023-06-07 07:45:00,-2.660707033589075e-06,-1.1962620240454873e-06,-7.161062794563327e-07
2023-06-07 08:00:00,-2.6651977378520318e-06,-1.207824433264397e-06,-7.197085524547573e-07
2023-06-07 08:15:00,-2.6692394930559116e-06,-1.2194794518284694e-06,-7.240686004181072e-07
2023-06-07 08:30:00,-2.6727123849916637e-06,-1.2316317742305254e-06,-7.29094384073505e-07
2023-06-07 08:45:00,-2.6757154755591535e-06,-1.2439573232843392e-06,-7.3478798537075e-07
2023-06-07 09:00:00,-2.678111704486437e-06,-1.2567032658353912e-06,-7.411473538481909e-07
2023-06-07 09:15:00,-2.679901991136229e-06,-1.269463692334603e-06,-7.487212876192098e-07
2023-06-07 09:30:00,-2.6812224778863153e-06,-1.2821866296588238e-06,-7.565865497685466e-07
2023-06-07 09:45:00,-2.682092323648091e-06,-1.2948089419412027e-06,-7.651143127730421e-07
2023-06-07 10:00:00,-2.682254777860322e-06,-1.3079213580981127e-06,-7.742883868485744e-07
2023-06-07 10:15:00,-2.681878362009104e-06,-1.3205884911636222e-06,-7.844390366110412e-07
2023-06-07 10:30:00,-2.681140401082555e-06,-1.3324033034123943e-06,-7.955308993836035e-07
2023-06-07 10:45:00,-2.6799971642723152e-06,-1.3440556139401202e-06,-8.072438369397735e-07
2023-06-07 11:00:00,-2.6784739454055705e-06,-1.3554756555486013e-06,-8.19536935705433e-07
2023-06-07 11:15:00,-2.676800403526894e-06,-1.3663055585533003e-06,-8.322104408409963e-07
2023-06-07 11:30:00,-2.675036637495301e-06,-1.3764884780445207e-06,-8.452454920128651e-07
2023-06-07 11:45:00,-2.673004715636525e-06,-1.3859193888078384e-06,-8.589442363156353e-07
2023-06-07 12:00:00,-2.671017719486548e-06,-1.3945455643320855e-06,-8.728896879968146e-07
2023-06-07 12:15:00,-2.6691634026876703e-06,-1.4023208353868766e-06,-8.870137724847465e-07
2023-06-07 12:30:00,-2.667444038430404e-06,-1.4086007323765714e-06,-9.016282315513512e-07
2023-06-07 12:45:00,-2.6658247463281644e-06,-1.4140718984214718e-06,-9.16346347139749e-07
2023-06-07 13:00:00,-2.6644850554248164e-06,-1.4192683742847313e-06,-9.305854860607104e-07
2023-06-07 13:15:00,-2.6634333869693474e-06,-1.4221599356453046e-06,-9.455403961490738e-07
2023-06-07 13:30:00,-2.6626585308723563e-06,-1.4240492002615094e-06,-9.603053241409221e-07
2023-06-07 13:45:00,-2.6622122479276834e-06,-1.424352808199563e-06,-9.751712572502138e-07
2023-06-07 14:00:00,-2.662035041069716e-06,-1.4244249457956064e-06,-9.89312673084923e-07
2023-06-07 14:15:00,-2.6622809278795847e-06,-1.4227723423977292e-06,-1.0033854370297815e-06
2023-06-07 14:30:00,-2.662861967426934e-06,-1.4203154178895154e-06,-1.016940109295658e-06
2023-06-07 14:45:00,-2.663849619615017e-06,-1.4168375765736165e-06,-1.0282596914775296e-06
2023-06-07 15:00:00,-2.6652372461029337e-06,-1.412552956990943e-06,-1.0396685176083929e-06
2023-06-07 15:15:00,-2.66704021663356e-06,-1.406872690399207e-06,-1.051477026824118e-06
2023-06-07 15:30:00,-2.6692865818330217e-06,-1.4004591034349363e-06,-1.0615730017381125e-06
2023-06-07 15:45:00,-2.671902678312316e-06,-1.3937865929997781e-06,-1.070469756623952e-06
2023-06-07 16:00:00,-2.674932561252982e-06,-1.3861134394076559e-06,-1.0777673387264607e-06
2023-06-07 16:15:00,-2.6783475027373667e-06,-1.3779682303468781e-06,-1.0849540650419867e-06
2023-06-07 16:30:00,-2.682134893399295e-06,-1.369480378145588e-06,-1.0910851307554817e-06
2023-06-07 16:45:00,-2.686273156227327e-06,-1.3607003560320263e-06,-1.0951996221052578e-06
2023-06-07 17:00:00,-2.6907882763730333e-06,-1.3516970207428484e-06,-1.0982022902456111e-06
2023-06-07 17:15:00,-2.6955800707163366e-06,-1.3426413658958425e-06,-1.1000838913405413e-06
2023-06-07 17:30:00,-2.700641204474927e-06,-1.3336625729094006e-06,-1.1006933822512853e-06
2023-06-07 17:45:00,-2.7059085980716567e-06,-1.3247392094167752e-06,-1.0993154403916715e-06
2023-06-07 18:00:00,-2.7113286859963475e-06,-1.3162203906447065e-06,-1.0968039518961296e-06
2023-06-07 18:15:00,-2.716862948563211e-06,-1.3080327797906799e-06,-1.0933120121976318e-06
2023-06-07 18:30:00,-2.7224572663776365e-06,-1.3002859434507903e-06,-1.0888744011069268e-06
2023-06-07 18:45:00,-2.7281925858812638e-06,-1.2928921801648766e-06,-1.0844533652270642e-06
2023-06-07 19:00:00,-2.7340149632511535e-06,-1.2859159736926162e-06,-1.0782054759471268e-06
2023-06-07 19:15:00,-2.739728385144491e-06,-1.279906958584804e-06,-1.0711385195882568e-06
2023-06-07 19:30:00,-2.745485630985895e-06,-1.274271486336479e-06,-1.0634416664089816e-06
2023-06-07 19:45:00,-2.7511869044389112e-06,-1.2696548801189087e-06,-1.0549542331230694e-06
2023-06-07 20:00:00,-2.756801457257264e-06,-1.2658333119589167e-06,-1.045957128554714e-06
2023-06-07 20:15:00,-2.76242465754734e-06,-1.262739445006433e-06,-1.0369509701649222e-06
2023-06-07 20:30:00,-2.767934313989226e-06,-1.260585492164632e-06,-1.027437777450234e-06
2023-06-07 20:45:00,-2.7734505010318075e-06,-1.2589090258462744e-06,-1.0171917370051683e-06
2023-06-07 21:00:00,-2.7788447095790985e-06,-1.2582295528613376e-06,-1.0066886278445143e-06
2023-06-07 21:15:00,-2.7842335572517086e-06,-1.2582858050202337e-06,-9.959995527515225e-07
2023-06-07 21:30:00,-2.7896187848749324e-06,-1.2583375576038945e-06,-9.859397217738088e-07
2023-06-07 21:45:00,-2.7948787013410814e-06,-1.2601300996579752e-06,-9.75311162972789e-07
2023-06-07 22:00:00,-2.8000187483949097e-06,-1.2621073760629e-06,-9.651589564054008e-07
2023-06-07 22:15:00,-2.8050156527812806e-06,-1.265073877477848e-06,-9.550898333622716e-07
2023-06-07 22:30:00,-2.8101734291799406e-06,-1.268335373637979e-06,-9.451778204099671e-07
2023-06-07 22:45:00,-2.815210461849285e-06,-1.2725631640767464e-06,-9.354954024237141e-07
2023-06-07 23:00:00,-2.820292436701964e-06,-1.2768717372920255e-06,-9.26436140566041e-07
2023-06-07 23:15:00,-2.8253977670688343e-06,-1.2811098653550472e-06,-9.181475661253857e-07
2023-06-07 23:30:00,-2.8305516741805945e-06,-1.2858517356247291e-06,-9.103247644552879e-07
2023-06-07 23:45:00,-2.8357332863287217e-06,-1.2916495377101637e-06,-9.026709300104275e-07
2023-06-08 00:00:00,-2.8407556574043036e-06,-1.2978677741076141e-06,-8.955915300077545e-07
2023-06-08 00:15:00,-2.846046749809434e-06,-1.3040017352134667e-06,-8.893988669864042e-07
2023-06-08 00:30:00,-2.851277200331575e-06,-1.310786980265134e-06,-8.838501813147483e-07
2023-06-08 00:45:00,-2.8565427120759382e-06,-1.3179453712234181e-06,-8.789818513160262e-07
2023-06-08 01:00:00,-2.8618983723033688e-06,-1.324856193063508e-06,-8.746769725995222e-07
2023-06-08 01:15:00,-2.8672828450501126e-06,-1.3314965811766556e-06,-8.719577428026444e-07
2023-06-08 01:30:00,-2.872617896491322e-06,-1.3386236978864044e-06,-8.693053118645414e-07
2023-06-08 01:45:00,-2.878079149566748e-06,-1.3458385986255206e-06,-8.674138921080428e-07
2023-06-08 02:00:00,-2.8835780594771277e-06,-1.353316833449614e-06,-8.662174238717126e-07
2023-06-08 02:15:00,-2.889110777206912e-06,-1.361037761211654e-06,-8.657309265347895e-07
2023-06-08 02:30:00,-2.8946276990876857e-06,-1.368979667560248e-06,-8.650876616364294e-07
2023-06-08 02:45:00,-2.9002245787460986e-06,-1.3769104148056924e-06,-8.65095315902934e-07
2023-06-08 03:00:00,-2.905692023259854e-06,-1.3852609476671951e-06,-8.657551664212641e-07
2023-06-08 03:15:00,-2.911135201768776e-06,-1.3936340708009294e-06,-8.67064566549179e-07
2023-06-08 03:30:00,-2.9164917440050492e-06,-1.4022618476558363e-06,-8.690169711146308e-07
2023-06-08 03:45:00,-2.921781466074754e-06,-1.4104846667364091e-06,-8.719228797148169e-07
2023-06-08 04:00:00,-2.926932770177241e-06,-1.4193886839191735e-06,-8.751156838449648e-07
2023-06-08 04:15:00,-2.9319390786043296e-06,-1.4284293595783796e-06,-8.789121535979916e-07
2023-06-08 04:30:00,-2.9367765423633947e-06,-1.4376114693203542e-06,-8.832909301960562e-07
2023-06-08 04:45:00,-2.9413338842478946e-06,-1.446952894034916e-06,-8.882272433910923e-07
2023-06-08 05:00:00,-2.945673710911048e-06,-1.4564094073068827e-06,-8.936930729883853e-07
2023-06-08 05:15:00,-2.9498349685462095e-06,-1.465561035797886e-06,-8.989469641102463e-07
2023-06-08 05:30:00,-2.953613113576356e-06,-1.4752847349633958e-06,-9.044733767195849e-07
2023-06-08 05:45:00,-2.957072942733158e-06,-1.4850723825093327e-06,-9.104547614858685e-07
