Time,30,45,60
2023-05-29 14:45:00,9.022464374256527e-07,7.446544996123749e-07,7.678044657935863e-07
2023-05-29 15:00:00,9.019039460553008e-07,7.442298416035643e-07,7.680777308414958e-07
2023-05-29 15:15:00,9.015476419257805e-07,7.438346466917538e-07,7.683514342091543e-07
2023-05-29 15:30:00,9.01191906969725e-07,7.435131357373232e-07,7.685674129876602e-07
2023-05-29 15:45:00,9.008229681027051e-07,7.431701320815473e-07,7.688488410631914e-07
2023-05-29 16:00:00,9.004605411553305e-07,7.428385555485276e-07,7.691383113808716e-07
2023-05-29 16:15:00,9.00107487108881e-07,7.425248442884344e-07,7.694384273000622e-07
2023-05-29 16:30:00,8.997688122684583e-07,7.422227852408519e-07,7.697518393218543e-07
2023-05-29 16:45:00,8.99449268503784e-07,7.419280207179384e-07,7.70081223161521e-07
2023-05-29 17:00:00,8.991471871369785e-07,7.415820138343906e-07,7.706581699135215e-07
2023-05-29 17:15:00,8.988648296768038e-07,7.412342028167898e-07,7.710872889044053e-07
2023-05-29 17:30:00,8.985989228554749e-07,7.408856255475131e-07,7.715330741636253e-07
2023-05-29 17:45:00,8.98353630850429e-07,7.405294451046356e-07,7.719969641860701e-07
2023-05-29 18:00:00,8.981334825467463e-07,7.40163708138289e-07,7.724802974976953e-07
2023-05-29 18:15:00,8.979399282494656e-07,7.397835848181273e-07,7.72984299187752e-07
2023-05-29 18:30:00,8.977730204810171e-07,7.393891763201635e-07,7.735100682683541e-07
2023-05-29 18:45:00,8.97635395312469e-07,7.389287495335812e-07,7.74107936529086e-07
2023-05-29 19:00:00,8.975292933840474e-07,7.384499696508806e-07,7.747240547005382e-07
2023-05-29 19:15:00,8.974508916081991e-07,7.379565138724526e-07,7.753593522039807e-07
2023-05-29 19:30:00,8.973972318867681e-07,7.374117616324302e-07,7.760539603897233e-07
2023-05-29 19:45:00,8.973670017442721e-07,7.368601894964515e-07,7.767609520313583e-07
2023-05-29 20:00:00,8.973645878537752e-07,7.362934477652744e-07,7.77479603737087e-07
2023-05-29 20:15:00,8.9738322751298e-07,7.357208392666135e-07,7.782091328686282e-07
2023-05-29 20:30:00,8.974288132119737e-07,7.351319922446544e-07,7.789486999011179e-07
2023-05-29 20:45:00,8.974937417152954e-07,7.34538832578899e-07,7.796974114703903e-07
2023-05-29 21:00:00,8.975736211648968e-07,7.339432827076319e-07,7.804543241182409e-07
2023-05-29 21:15:00,8.976663355398465e-07,7.33347320888129e-07,7.812184487264888e-07
2023-05-29 21:30:00,8.97768527542471e-07,7.327499928656318e-07,7.819918743851036e-07
2023-05-29 21:45:00,8.97876486033149e-07,7.32162309346491e-07,7.827637863491728e-07
2023-05-29 22:00:00,8.979876511601943e-07,7.31593316445514e-07,7.835255450634615e-07
2023-05-29 22:15:00,8.980989862267984e-07,7.310449948815183e-07,7.842760726706676e-07
2023-05-29 22:30:00,8.982074874994354e-07,7.305192027304213e-07,7.850144093948801e-07
2023-05-29 22:45:00,8.983103941845406e-07,7.30017664564718e-07,7.856038377204404e-07
2023-05-29 23:00:00,8.984050790478314e-07,7.29541961363922e-07,7.862012674517538e-07
2023-05-29 23:15:00,8.984894301206173e-07,7.290935212470432e-07,7.866860793297885e-07
2023-05-29 23:30:00,8.985484082096278e-07,7.286912419485318e-07,7.874075311681279e-07
2023-05-29 23:45:00,8.985919557244612e-07,7.283186937008467e-07,7.880222109047274e-07
2023-05-30 00:00:00,8.986173720769757e-07,7.279765792832894e-07,7.885575042266934e-07
2023-05-30 00:15:00,8.986117677918495e-07,7.277182609735859e-07,7.890818530782171e-07
2023-05-30 00:30:00,8.985854600653487e-07,7.274956510376353e-07,7.896917642718191e-07
2023-05-30 00:45:00,8.985368810499505e-07,7.273075485328769e-07,7.903032413574827e-07
2023-05-30 01:00:00,8.984533094690753e-07,7.271256270075626e-07,7.909289509927351e-07
2023-05-30 01:15:00,8.983456884937293e-07,7.270166067990948e-07,7.915350776120726e-07
2023-05-30 01:30:00,8.982122340937634e-07,7.26889216503374e-07,7.922241740177273e-07
2023-05-30 01:45:00,8.980422681292522e-07,7.268543996733925e-07,7.928921078022485e-07
2023-05-30 02:00:00,8.978481053797041e-07,7.26844524852464e-07,7.935924528666759e-07
2023-05-30 02:15:00,8.976297649393543e-07,7.2685695861461e-07,7.94326937381787e-07
2023-05-30 02:30:00,8.973755730230934e-07,7.26904389349952e-07,7.950970033547725e-07
2023-05-30 02:45:00,8.971012114856117e-07,7.269670695265033e-07,7.959037983384433e-07
2023-05-30 03:00:00,8.968061848841165e-07,7.270420970461407e-07,7.96748168865389e-07
2023-05-30 03:15:00,8.964824058065262e-07,7.271373606640408e-07,7.976306556341156e-07
2023-05-30 03:30:00,8.961351452066851e-07,7.272467646224108e-07,7.985514904514112e-07
2023-05-30 03:45:00,8.957742637997896e-07,7.273556519798786e-07,7.995105949383024e-07
2023-05-30 04:00:00,8.954000335019013e-07,7.274608306197076e-07,8.005075809749732e-07
2023-05-30 04:15:00,8.9501573907667e-07,7.275591719934182e-07,8.015417528712248e-07
2023-05-30 04:30:00,8.946207347363681e-07,7.275956566576848e-07,8.026776029990168e-07
2023-05-30 04:45:00,8.942194250235641e-07,7.276232331643528e-07,8.040039918241333e-07
2023-05-30 05:00:00,8.938185783133923e-07,7.276883547393063e-07,8.051487097654551e-07
2023-05-30 05:15:00,8.934212100832761e-07,7.276767760275485e-07,8.063839940590306e-07
2023-05-30 05:30:00,8.930295820766814e-07,7.276434482476762e-07,8.076429039028993e-07
2023-05-30 05:45:00,8.926500442917841e-07,7.276346481599798e-07,8.088633726994044e-07
2023-05-30 06:00:00,8.922847992414546e-07,7.275426761750654e-07,8.101634567284733e-07
2023-05-30 06:15:00,8.919393556644141e-07,7.274145879756587e-07,8.114789702205185e-07
2023-05-30 06:30:00,8.916171663326399e-07,7.272497758739712e-07,8.128066503174103e-07
2023-05-30 06:45:00,8.913261825734471e-07,7.270416999774358e-07,8.141431276280269e-07
2023-05-30 07:00:00,8.910638090387897e-07,7.267932558038047e-07,8.157055994465726e-07
2023-05-30 07:15:00,8.908397870910258e-07,7.264956778237772e-07,8.172758463688156e-07
2023-05-30 07:30:00,8.906524786539623e-07,7.2615485778484e-07,8.186212546429722e-07
2023-05-30 07:45:00,8.905095764814499e-07,7.25761564637998e-07,8.199581188155542e-07
2023-05-30 08:00:00,8.904069131549881e-07,7.253243689968254e-07,8.212827731263612e-07
2023-05-30 08:15:00,8.903537288366296e-07,7.247874995037034e-07,8.226497899190303e-07
2023-05-30 08:30:00,8.903428099717661e-07,7.242404237417077e-07,8.239576181838999e-07
2023-05-30 08:45:00,8.903833743224378e-07,7.236478836834602e-07,8.254543351855524e-07
2023-05-30 09:00:00,8.904738509967215e-07,7.230085702492134e-07,8.266934313745784e-07
2023-05-30 09:15:00,8.906166705473542e-07,7.223112696278515e-07,8.279082415285944e-07
2023-05-30 09:30:00,8.907973285433825e-07,7.215911313556505e-07,8.290743261417209e-07
2023-05-30 09:45:00,8.910119467196731e-07,7.208522264603737e-07,8.301884366929e-07
2023-05-30 10:00:00,8.9125594347706e-07,7.200987797629386e-07,8.312476454478872e-07
2023-05-30 10:15:00,8.915488699138179e-07,7.193002271814176e-07,8.322493655149653e-07
2023-05-30 10:30:00,8.91861147478743e-07,7.184943466743608e-07,8.331913686689985e-07
2023-05-30 10:45:00,8.921868549632656e-07,7.176861059195996e-07,8.340718007954482e-07
2023-05-30 11:00:00,8.925196658324658e-07,7.169034584777225e-07,8.348660059675632e-07
2023-05-30 11:15:00,8.928530674548675e-07,7.161618158784891e-07,8.355603632527534e-07
2023-05-30 11:30:00,8.932102870260435e-07,7.153761880282735e-07,8.362045654581354e-07
2023-05-30 11:45:00,8.935309196050376e-07,7.146887514173763e-07,8.36739834230443e-07
2023-05-30 12:00:00,8.938540883729789e-07,7.140172285062145e-07,8.371952058370923e-07
2023-05-30 12:15:00,8.941813403574923e-07,7.133626714394843e-07,8.375722847676772e-07
2023-05-30 12:30:00,8.944774169714899e-07,7.127726306020544e-07,8.378732510035177e-07
2023-05-30 12:45:00,8.947567965666587e-07,7.122285495607262e-07,8.381008458587726e-07
2023-05-30 13:00:00,8.950324630855401e-07,7.117585799040276e-07,8.382059934131384e-07
2023-05-30 13:15:00,8.95263838523802e-07,7.113660975935142e-07,8.382393333465197e-07
2023-05-30 13:30:00,8.954611108089352e-07,7.110282409705507e-07,8.382066158895121e-07
2023-05-30 13:45:00,8.956093080394679e-07,7.107682064939426e-07,8.381140638931267e-07
2023-05-30 14:00:00,8.95720557341553e-07,7.1056610823518e-07,8.379683288033533e-07
2023-05-30 14:15:00,8.95795269984103e-07,7.104219337612273e-07,8.377764434036742e-07
2023-05-30 14:30:00,8.958255733061489e-07,7.103492694162521e-07,8.375457717663572e-07
2023-05-30 14:45:00,8.958295121507864e-07,7.103320393147301e-07,8.372839568767338e-07
2023-05-30 15:00:00,8.958168877670907e-07,7.104290543609212e-07,8.369279302730635e-07
2023-05-30 15:15:00,8.957821398250427e-07,7.105328135913613e-07,8.367274382340933e-07
2023-05-30 15:30:00,8.957278657115612e-07,7.10696208398118e-07,8.364289206084062e-07
2023-05-30 15:45:00,8.956506726396833e-07,7.10913782785179e-07,8.361272199784205e-07
2023-05-30 16:00:00,8.955582623523594e-07,7.11180061867865e-07,8.358304303134301e-07
2023-05-30 16:15:00,8.954468150540898e-07,7.115438824144541e-07,8.356287956505243e-07
2023-05-30 16:30:00,8.953205655966232e-07,7.118845832208724e-07,8.353808389136618e-07
2023-05-30 16:45:00,8.951917145810368e-07,7.123136609327582e-07,8.352773836442647e-07
2023-05-30 17:00:00,8.950633687412877e-07,7.127694711627936e-07,8.352358668989287e-07
2023-05-30 17:15:00,8.949453651757198e-07,7.132441312624018e-07,8.350509541191236e-07
2023-05-30 17:30:00,8.948373724487865e-07,7.136732682060188e-07,8.3542078893894e-07
2023-05-30 17:45:00,8.947418128043692e-07,7.14110290305247e-07,8.358808477098071e-07
2023-05-30 18:00:00,8.946609183064546e-07,7.145505824081069e-07,8.361966559923205e-07
2023-05-30 18:15:00,8.945952282451303e-07,7.14938028984242e-07,8.36893097597463e-07
2023-05-30 18:30:00,8.945450905018187e-07,7.153731217546468e-07,8.37615022090768e-07
2023-05-30 18:45:00,8.945120945198088e-07,7.157948012513724e-07,8.384269996414323e-07
2023-05-30 19:00:00,8.944997902158102e-07,7.161525138646758e-07,8.391177373545161e-07
2023-05-30 19:15:00,8.945026696858201e-07,7.164977139725433e-07,8.401489181205835e-07
2023-05-30 19:30:00,8.945264335393459e-07,7.168196896270992e-07,8.412585322771179e-07
2023-05-30 19:45:00,8.945627009328876e-07,7.17124633545059e-07,8.424421614884485e-07
2023-05-30 20:00:00,8.946188860988209e-07,7.174002753806752e-07,8.436947024495358e-07
2023-05-30 20:15:00,8.946972755834564e-07,7.176414888507536e-07,8.450103895998768e-07
2023-05-30 20:30:00,8.947858890083397e-07,7.178368947907589e-07,8.464171850231232e-07
2023-05-30 20:45:00,8.948833849799958e-07,7.180179060669405e-07,8.478652662473166e-07
2023-05-30 21:00:00,8.949973251698858e-07,7.181685942302519e-07,8.493479648135858e-07
2023-05-30 21:15:00,8.951164025072119e-07,7.183029659156109e-07,8.508582188143649e-07
2023-05-30 21:30:00,8.952379382193913e-07,7.184178955439406e-07,8.521478871406905e-07
2023-05-30 21:45:00,8.953585381373342e-07,7.185244149290694e-07,8.53209455069304e-07
2023-05-30 22:00:00,8.954758449892204e-07,7.186222414349331e-07,8.545364056651401e-07
2023-05-30 22:15:00,8.956029417033344e-07,7.18688838940476e-07,8.558694426212426e-07
2023-05-30 22:30:00,8.95705199314285e-07,7.187683211285272e-07,8.57212045685536e-07
2023-05-30 22:45:00,8.957957462918753e-07,7.188389911341413e-07,8.585539250807593e-07
2023-05-30 23:00:00,8.958713566347033e-07,7.1890088918918e-07,8.598877668040127e-07
2023-05-30 23:15:00,8.959306176176344e-07,7.189541312176998e-07,8.612059611586266e-07
2023-05-30 23:30:00,8.959703211931078e-07,7.190290440008686e-07,8.624708364031878e-07
2023-05-30 23:45:00,8.959883007322159e-07,7.191021553391905e-07,8.635516126095558e-07
2023-05-31 00:00:00,8.959840766816607e-07,7.191347106034389e-07,8.647895294692148e-07
2023-05-31 00:15:00,8.959543816485429e-07,7.191988953656551e-07,8.659430224637491e-07
2023-05-31 00:30:00,8.9589993700141e-07,7.193107026279762e-07,8.669852512016282e-07
2023-05-31 00:45:00,8.958044343952574e-07,7.193908135261979e-07,8.67940487116746e-07
2023-05-31 01:00:00,8.956815510438145e-07,7.194657127817406e-07,8.688662314231856e-07
2023-05-31 01:15:00,8.955167572787349e-07,7.195567675607918e-07,8.697620347269846e-07
2023-05-31 01:30:00,8.953252378188882e-07,7.197043779857134e-07,8.705537326398494e-07
2023-05-31 01:45:00,8.951089699133378e-07,7.198477616496712e-07,8.713066692956056e-07
2023-05-31 02:00:00,8.948691471588098e-07,7.19914847013289e-07,8.721018452753606e-07
2023-05-31 02:15:00,8.945934743361701e-07,7.199866642664252e-07,8.728644125078706e-07
2023-05-31 02:30:00,8.942974943551197e-07,7.200442298706883e-07,8.735942104622166e-07
2023-05-31 02:45:00,8.93983249859597e-07,7.200864094105524e-07,8.74291175540498e-07
2023-05-31 03:00:00,8.936432804419035e-07,7.202037723214128e-07,8.748628280832999e-07
2023-05-31 03:15:00,8.93282037752612e-07,7.203157164267395e-07,8.753983613498221e-07
2023-05-31 03:30:00,8.929141078205983e-07,7.204058738020268e-07,8.757578648380872e-07
2023-05-31 03:45:00,8.925406481124543e-07,7.203923559345397e-07,8.764652654640794e-07
2023-05-31 04:00:00,8.921515063694827e-07,7.204532107763252e-07,8.770691694316819e-07
2023-05-31 04:15:00,8.917686351567878e-07,7.204022015847066e-07,8.777595572483397e-07
2023-05-31 04:30:00,8.913974361802388e-07,7.203188410173867e-07,8.784334519124743e-07
2023-05-31 04:45:00,8.910366780884748e-07,7.202024931620103e-07,8.790853470585692e-07
2023-05-31 05:00:00,8.906896316732467e-07,7.200602427358619e-07,8.797097640275045e-07
2023-05-31 05:15:00,8.903636427000965e-07,7.19879088545631e-07,8.803012876828327e-07
2023-05-31 05:30:00,8.900660409475188e-07,7.196588984360927e-07,8.808546017036501e-07
2023-05-31 05:45:00,8.897978796029648e-07,7.193997869567996e-07,8.813645230296302e-07
2023-05-31 06:00:00,8.895655420042887e-07,7.190980132446417e-07,8.818260352567454e-07
2023-05-31 06:15:00,8.89372200175144e-07,7.18752440329364e-07,8.822343206980243e-07
2023-05-31 06:30:00,8.892208313228398e-07,7.183639137043197e-07,8.825847908718657e-07
2023-05-31 06:45:00,8.891249288219603e-07,7.179212599190077e-07,8.825600854200402e-07
2023-05-31 07:00:00,8.890805840641485e-07,7.174330379867739e-07,8.827778579840408e-07
2023-05-31 07:15:00,8.890971442615061e-07,7.168905505663896e-07,8.829256456665911e-07
2023-05-31 07:30:00,8.891727356630414e-07,7.163039917133166e-07,8.826754095954869e-07
2023-05-31 07:45:00,8.893055258476172e-07,7.156059655185193e-07,8.827753298661637e-07
2023-05-31 08:00:00,8.895070163533019e-07,7.149350246622204e-07,8.823619119983018e-07
2023-05-31 08:15:00,8.897785106409559e-07,7.141596883245907e-07,8.822789378455297e-07
2023-05-31 08:30:00,8.901080683184337e-07,7.133659415702821e-07,8.820956150338946e-07
2023-05-31 08:45:00,8.905078441641397e-07,7.125428712863217e-07,8.814933361544906e-07
2023-05-31 09:00:00,8.909768110896036e-07,7.116923127949184e-07,8.808001605984487e-07
2023-05-31 09:15:00,8.914996231216482e-07,7.108351133386634e-07,8.803226232979008e-07
2023-05-31 09:30:00,8.920708933621575e-07,7.099769617598799e-07,8.794491227047787e-07
2023-05-31 09:45:00,8.926844964610474e-07,7.091235801325005e-07,8.784957021472099e-07
2023-05-31 10:00:00,8.933474611423424e-07,7.082603337692843e-07,8.774685858630746e-07
2023-05-31 10:15:00,8.94055139528898e-07,7.073979961498335e-07,8.763706242066742e-07
2023-05-31 10:30:00,8.947825133469358e-07,7.065622438511344e-07,8.752049391710828e-07
2023-05-31 10:45:00,8.955216901251193e-07,7.05761022678195e-07,8.742091829027014e-07
2023-05-31 11:00:00,8.962825331180503e-07,7.049753613202393e-07,8.729076788446159e-07
2023-05-31 11:15:00,8.970381706636961e-07,7.042652131600102e-07,8.71527019690484e-07
2023-05-31 11:30:00,8.977812133654012e-07,7.036162320508878e-07,8.70093892360208e-07
2023-05-31 11:45:00,8.985031442502139e-07,7.030332899932374e-07,8.686190151421004e-07
2023-05-31 12:00:00,8.99196581226494e-07,7.02520821533908e-07,8.671136061463126e-07
2023-05-31 12:15:00,8.998529366222911e-07,7.020827953634362e-07,8.655893172306804e-07
2023-05-31 12:30:00,9.004635184232773e-07,7.017226888576378e-07,8.640581659014833e-07
2023-05-31 12:45:00,9.010212707839651e-07,7.014434656498406e-07,8.625324656495844e-07
2023-05-31 13:00:00,9.01524065735777e-07,7.012475562959554e-07,8.610247551719835e-07
2023-05-31 13:15:00,9.019719437439744e-07,7.012626640691779e-07,8.594014337443523e-07
2023-05-31 13:30:00,9.023483099473037e-07,7.013387020784755e-07,8.578764472180233e-07
2023-05-31 13:45:00,9.026523209948333e-07,7.015687785427844e-07,8.563266173167882e-07
2023-05-31 14:00:00,9.028639383142424e-07,7.018487460967032e-07,8.549398244352651e-07
2023-05-31 14:15:00,9.030102996812711e-07,7.022140733520102e-07,8.53667202978499e-07
2023-05-31 14:30:00,9.030983293812206e-07,7.027482734995603e-07,8.524337115528981e-07
2023-05-31 14:45:00,9.031431200939173e-07,7.03362845657159e-07,8.512348669466553e-07
2023-05-31 15:00:00,9.03130434314141e-07,7.040823725887427e-07,8.501360819547009e-07
2023-05-31 15:15:00,9.030808383154453e-07,7.048684630164346e-07,8.49284430129667e-07
2023-05-31 15:30:00,9.029836817086461e-07,7.056523034145865e-07,8.485301548666779e-07
2023-05-31 15:45:00,9.02856986291303e-07,7.065632957517504e-07,8.479923537203051e-07
2023-05-31 16:00:00,9.026939246234508e-07,7.075410694017892e-07,8.476315603061149e-07
2023-05-31 16:15:00,9.025117229765508e-07,7.085523027004776e-07,8.47452492827026e-07
2023-05-31 16:30:00,9.023067120671433e-07,7.096033481795995e-07,8.474590123996977e-07
2023-05-31 16:45:00,9.020903337946278e-07,7.106672732693273e-07,8.479343454148426e-07
2023-05-31 17:00:00,9.018685545543039e-07,7.117398896888213e-07,8.483777662733911e-07
2023-05-31 17:15:00,9.016457176420981e-07,7.128122874776484e-07,8.489853702881444e-07
2023-05-31 17:30:00,9.01436825324005e-07,7.137836092837831e-07,8.50229975800104e-07
2023-05-31 17:45:00,9.012405876734072e-07,7.147302195842328e-07,8.517029195215605e-07
2023-05-31 18:00:00,9.010596353871316e-07,7.156406885056634e-07,8.534012374024397e-07
2023-05-31 18:15:00,9.009064873022843e-07,7.165030389788653e-07,8.549468715299364e-07
2023-05-31 18:30:00,9.007766129989452e-07,7.173114765857507e-07,8.566869070967962e-07
2023-05-31 18:45:00,9.006784984121232e-07,7.179968330325844e-07,8.590826671463283e-07
2023-05-31 19:00:00,9.006135395984556e-07,7.186134880759767e-07,8.612666248012252e-07
2023-05-31 19:15:00,9.005800840005226e-07,7.191624965946559e-07,8.640243550518751e-07
2023-05-31 19:30:00,9.005850866768368e-07,7.195869150819145e-07,8.670060550672305e-07
2023-05-31 19:45:00,9.006300727035227e-07,7.199286727774996e-07,8.701300308067693e-07
2023-05-31 20:00:00,9.007046609176034e-07,7.201976937468815e-07,8.733809345661804e-07
2023-05-31 20:15:00,9.008092112825092e-07,7.203928318464642e-07,8.767424018730168e-07
2023-05-31 20:30:00,9.009546574077493e-07,7.204969196464381e-07,8.801971527641197e-07
2023-05-31 20:45:00,9.011267083625126e-07,7.205244230615267e-07,8.833222948179981e-07
2023-05-31 21:00:00,9.013242783912432e-07,7.204613094122424e-07,8.86603995995973e-07
2023-05-31 21:15:00,9.015446625414744e-07,7.203324324665145e-07,8.902604896594966e-07
2023-05-31 21:30:00,9.017844389639557e-07,7.201331935477673e-07,8.936199516863196e-07
2023-05-31 21:45:00,9.020571306716237e-07,7.198605045003065e-07,8.97279026760273e-07
2023-05-31 22:00:00,9.023448334450662e-07,7.195306268711271e-07,9.006111432529611e-07
2023-05-31 22:15:00,9.026444391256389e-07,7.191522902687372e-07,9.039031510738731e-07
2023-05-31 22:30:00,9.029523253124958e-07,7.18729591036213e-07,9.071352882877574e-07
2023-05-31 22:45:00,9.032824670486028e-07,7.182650815652508e-07,9.102657449315822e-07
2023-05-31 23:00:00,9.036155956195045e-07,7.177728720587882e-07,9.132851249974785e-07
2023-05-31 23:15:00,9.039482831490217e-07,7.172564042370923e-07,9.161758583648508e-07
2023-05-31 23:30:00,9.042764609440381e-07,7.167192475456238e-07,9.189209700370607e-07
2023-05-31 23:45:00,9.045797201350052e-07,7.161897268121065e-07,9.213023712952303e-07
2023-06-01 00:00:00,9.048565147881338e-07,7.156713635968468e-07,9.237392291471367e-07
2023-06-01 00:15:00,9.05124029554398e-07,7.151427044568023e-07,9.25844179482156e-07
2023-06-01 00:30:00,9.053782310652743e-07,7.14606953969366e-07,9.278125376769711e-07
2023-06-01 00:45:00,9.056189291462416e-07,7.14136070606719e-07,9.295515473560621e-07
2023-06-01 01:00:00,9.05846158646538e-07,7.135986642327137e-07,9.312329907323182e-07
2023-06-01 01:15:00,9.060577026844835e-07,7.131393860410289e-07,9.327006864865967e-07
2023-06-01 01:30:00,9.062206865591254e-07,7.127344536135018e-07,9.339510354311389e-07
2023-06-01 01:45:00,9.063683719723405e-07,7.123380281042006e-07,9.350446905492604e-07
2023-06-01 02:00:00,9.065027188537547e-07,7.119506262097552e-07,9.359860102970801e-07
2023-06-01 02:15:00,9.066245348864942e-07,7.115726983365123e-07,9.368625704400748e-07
2023-06-01 02:30:00,9.067191140739152e-07,7.112259047015016e-07,9.376399745512737e-07
2023-06-01 02:45:00,9.068041618628135e-07,7.108871702650255e-07,9.380376670566578e-07
2023-06-01 03:00:00,9.068777754578582e-07,7.105567861602647e-07,9.385701258225143e-07
2023-06-01 03:15:00,9.069355088868412e-07,7.102497970620932e-07,9.390050117878998e-07
2023-06-01 03:30:00,9.069795586813366e-07,7.099619620506135e-07,9.393439207569935e-07
2023-06-01 03:45:00,9.070201236171665e-07,7.096774464023218e-07,9.395889182856995e-07
2023-06-01 04:00:00,9.070612851027093e-07,7.093960549544756e-07,9.397425206755916e-07
2023-06-01 04:15:00,9.070913742812335e-07,7.091371230072411e-07,9.398076722080137e-07
2023-06-01 04:30:00,9.071298907810065e-07,7.088745761436158e-07,9.397877188502713e-07
2023-06-01 04:45:00,9.071763515732659e-07,7.086079296692345e-07,9.396863786845132e-07
2023-06-01 05:00:00,9.072357968393161e-07,7.083367507749722e-07,9.395077093398188e-07
2023-06-01 05:15:00,9.073078347724974e-07,7.080606612313626e-07,9.392560727241948e-07
2023-06-01 05:30:00,9.073994065125261e-07,7.07780193226504e-07,9.389360973682387e-07
2023-06-01 05:45:00,9.07510222938905e-07,7.074910935037774e-07,9.38552638702279e-07
2023-06-01 06:00:00,9.076487599023228e-07,7.071905350571773e-07,9.38110737591012e-07
2023-06-01 06:15:00,9.078164510901443e-07,7.068736554571087e-07,9.37615577458889e-07
2023-06-01 06:30:00,9.080128893482973e-07,7.064681257322354e-07,9.371849946929762e-07
2023-06-01 06:45:00,9.082497944923807e-07,7.061182216769052e-07,9.365957066656835e-07
2023-06-01 07:00:00,9.085245230076919e-07,7.056862665234354e-07,9.360696114873634e-07
2023-06-01 07:15:00,9.088377428654412e-07,7.052457829813139e-07,9.355010673820846e-07
2023-06-01 07:30:00,9.092011014324574e-07,7.047376400437472e-07,9.349693666056721e-07
2023-06-01 07:45:00,9.096085123472429e-07,7.042295618658039e-07,9.343918947119576e-07
2023-06-01 08:00:00,9.10068340853654e-07,7.037097880543489e-07,9.342177063259769e-07
2023-06-01 08:15:00,9.105841520066068e-07,7.031765481678185e-07,9.335557047313061e-07
2023-06-01 08:30:00,9.111438449726319e-07,7.026463564159818e-07,9.328569672243496e-07
2023-06-01 08:45:00,9.117445980659698e-07,7.021222201361908e-07,9.325458142963907e-07
2023-06-01 09:00:00,9.124031169694264e-07,7.015845815810637e-07,9.31777407089379e-07
2023-06-01 09:15:00,9.131135223389848e-07,7.010358432309674e-07,9.309831516132531e-07
2023-06-01 09:30:00,9.1385627190625e-07,7.004979736321876e-07,9.301664715571301e-07
2023-06-01 09:45:00,9.146252958029438e-07,6.999743093408103e-07,9.293307123041913e-07
2023-06-01 10:00:00,9.15412391453963e-07,6.994681168559462e-07,9.281340849352159e-07
2023-06-01 10:15:00,9.162278994148581e-07,6.989708883513195e-07,9.272767061904204e-07
2023-06-01 10:30:00,9.170682593733646e-07,6.984596704754109e-07,9.264267531975577e-07
2023-06-01 10:45:00,9.17903813894532e-07,6.979935803321785e-07,9.255450526329264e-07
2023-06-01 11:00:00,9.187288806185557e-07,6.975940465123511e-07,9.246057617948867e-07
2023-06-01 11:15:00,9.195373066082005e-07,6.972456909151941e-07,9.238665432711847e-07
2023-06-01 11:30:00,9.203196174229877e-07,6.969507932430675e-07,9.22652728059238e-07
2023-06-01 11:45:00,9.210697022685254e-07,6.96711251591248e-07,9.214803034436888e-07
2023-06-01 12:00:00,9.217829572892586e-07,6.965285691548231e-07,9.203607875059546e-07
2023-06-01 12:15:00,9.22449250920119e-07,6.964038435441842e-07,9.194284700179461e-07
2023-06-01 12:30:00,9.230519491891714e-07,6.963377587431599e-07,9.185094457269664e-07
2023-06-01 12:45:00,9.235910766614408e-07,6.96330579735224e-07,9.176061405402559e-07
2023-06-01 13:00:00,9.240612388462715e-07,6.963821498066004e-07,9.166848168314321e-07
2023-06-01 13:15:00,9.244651757600592e-07,6.965718593912816e-07,9.157219475763985e-07
2023-06-01 13:30:00,9.248047848840489e-07,6.968998763657435e-07,9.147245321112992e-07
2023-06-01 13:45:00,9.250791867942969e-07,6.97133218650349e-07,9.140595165838024e-07
2023-06-01 14:00:00,9.252878013180428e-07,6.974995260222153e-07,9.133783485414408e-07
2023-06-01 14:15:00,9.254159902233259e-07,6.979415826830162e-07,9.128029253968229e-07
2023-06-01 14:30:00,9.254761768552189e-07,6.98433214181069e-07,9.12340964299744e-07
2023-06-01 14:45:00,9.254569819940142e-07,6.990882466652958e-07,9.118469566078142e-07
2023-06-01 15:00:00,9.253824887251504e-07,6.996830988989815e-07,9.116289865163449e-07
2023-06-01 15:15:00,9.252421623669052e-07,7.003270185888554e-07,9.115413912898499e-07
2023-06-01 15:30:00,9.25057338990421e-07,7.010960620347811e-07,9.114301437118712e-07
2023-06-01 15:45:00,9.248287710087254e-07,7.018936296229438e-07,9.114549977547287e-07
2023-06-01 16:00:00,9.245679251850962e-07,7.026976483417284e-07,9.116190973723803e-07
2023-06-01 16:15:00,9.242722440289517e-07,7.034067646253269e-07,9.120809704207444e-07
2023-06-01 16:30:00,9.239521712428148e-07,7.042160500810185e-07,9.128127842190851e-07
2023-06-01 16:45:00,9.236119004613635e-07,7.0500911135899e-07,9.134102145965291e-07
2023-06-01 17:00:00,9.232589394813445e-07,7.057695131651728e-07,9.141428773684637e-07
2023-06-01 17:15:00,9.228925283068125e-07,7.064925343348261e-07,9.15008739409765e-07
2023-06-01 17:30:00,9.225253432945255e-07,7.070846694893729e-07,9.161253040075149e-07
2023-06-01 17:45:00,9.221695394048069e-07,7.07609780662217e-07,9.173810770436115e-07
2023-06-01 18:00:00,9.218320632755572e-07,7.081595132779911e-07,9.186153960398562e-07
2023-06-01 18:15:00,9.215112410372844e-07,7.084798750484431e-07,9.201930984792201e-07
2023-06-01 18:30:00,9.212145754473813e-07,7.087287018158055e-07,9.218532041861514e-07
