Time,30,45,60
2023-06-21 13:00:00,-2.3332757612857485e-06,1.997060950755478e-06,
2023-06-21 13:15:00,-2.3326804719999848e-06,2.039517559113322e-06,
2023-06-21 13:30:00,-2.3348239805792234e-06,2.0589253907378782e-06,
2023-06-21 13:45:00,-2.339312250053398e-06,2.0588294588289823e-06,
2023-06-21 14:00:00,-2.3455903545079296e-06,2.0449781319652875e-06,
2023-06-21 14:15:00,-2.3530262566664207e-06,2.023015225552059e-06,
2023-06-21 14:30:00,-2.360954814185662e-06,1.996810991331252e-06,
2023-06-21 14:45:00,-2.368791204628618e-06,1.9689739417018383e-06,
2023-06-21 15:00:00,-2.376147810560569e-06,1.9418051927431994e-06,
2023-06-21 15:15:00,-2.382784610235709e-06,1.9173923289493395e-06,
2023-06-21 15:30:00,-2.388737276841125e-06,1.8975478322063748e-06,
2023-06-21 15:45:00,-2.3942539865391007e-06,1.8836739614171783e-06,
2023-06-21 16:00:00,-2.399639033963093e-06,1.8765798297246735e-06,
2023-06-21 16:15:00,-2.4050795218212605e-06,1.8764268620942637e-06,
2023-06-21 16:30:00,-2.4106521715447352e-06,1.8829013462543094e-06,
2023-06-21 16:45:00,-2.416385391081664e-06,1.8953142570978948e-06,
2023-06-21 17:00:00,-2.4223971421448023e-06,1.9125730868728134e-06,
2023-06-21 17:15:00,-2.42883337080019e-06,1.9332845479733524e-06,
2023-06-21 17:30:00,-2.435761928335156e-06,1.955911157444134e-06,
2023-06-21 17:45:00,-2.443293623161911e-06,1.9787771624460687e-06,
2023-06-21 18:00:00,-2.451524392382412e-06,2.000171623891885e-06,
2023-06-21 18:15:00,-2.460496792919164e-06,2.018398036136799e-06,
2023-06-21 18:30:00,-2.4703318397222322e-06,2.0317743140423897e-06,
2023-06-21 18:45:00,-2.4809604194811614e-06,2.0387708004899957e-06,
2023-06-21 19:00:00,-2.4923941861224292e-06,2.037984508270813e-06,
2023-06-21 19:15:00,-2.504445584411576e-06,2.0282226945143784e-06,
2023-06-21 19:30:00,-2.5170129044430656e-06,2.0085101108934927e-06,
2023-06-21 19:45:00,-2.5298663131159527e-06,1.978109817605081e-06,
2023-06-21 20:00:00,-2.5427985347782564e-06,1.9364981655418178e-06,
2023-06-21 20:15:00,-2.5556492757620487e-06,1.8833500245448495e-06,
2023-06-21 20:30:00,-2.568449293067118e-06,1.818522248075534e-06,
2023-06-21 20:45:00,-2.581189777883338e-06,1.7420585007382428e-06,
2023-06-21 21:00:00,-2.594062683313849e-06,1.6540619919178945e-06,
2023-06-21 21:15:00,-2.6071555577470926e-06,1.554870153205711e-06,
2023-06-21 21:30:00,-2.6205920867861133e-06,1.4448971303965523e-06,
2023-06-21 21:45:00,-2.6344705029008423e-06,1.3246821392892542e-06,
2023-06-21 22:00:00,-2.648848575596889e-06,1.1949159509404071e-06,
2023-06-21 22:15:00,-2.6636497997080367e-06,1.0568076320517954e-06,
2023-06-21 22:30:00,-2.6788301107910477e-06,9.114351806099913e-07,
2023-06-21 22:45:00,-2.6942957369451867e-06,7.601461067261657e-07,
2023-06-21 23:00:00,-2.709865830680954e-06,6.047647158246566e-07,
2023-06-21 23:15:00,-2.725364185622779e-06,4.4717812110942916e-07,
2023-06-21 23:30:00,-2.7405320350197864e-06,2.897979318030387e-07,
2023-06-21 23:45:00,-2.7551284655503337e-06,1.350560017826487e-07,
2023-06-22 00:00:00,-2.7688669216314563e-06,-1.429839763852887e-08,
2023-06-22 00:15:00,-2.7814656956358458e-06,-1.555414844822545e-07,
2023-06-22 00:30:00,-2.7927139555323728e-06,-2.8641091928015147e-07,
2023-06-22 00:45:00,-2.8023987914286393e-06,-4.048442767337031e-07,
2023-06-22 01:00:00,-2.8103829616982962e-06,-5.095152827496861e-07,
2023-06-22 01:15:00,-2.8165813169722717e-06,-5.997777906894669e-07,
2023-06-22 01:30:00,-2.8209095156603277e-06,-6.754233983537894e-07,
2023-06-22 01:45:00,-2.823387706287626e-06,-7.372355220349166e-07,
2023-06-22 02:00:00,-2.8240677352345648e-06,-7.864704793418304e-07,
2023-06-22 02:15:00,-2.823009777916301e-06,-8.246226865559397e-07,
2023-06-22 02:30:00,-2.8203200843872486e-06,-8.535105587288282e-07,
2023-06-22 02:45:00,-2.816111096117839e-06,-8.749017956512933e-07,
2023-06-22 03:00:00,-2.8105490284241467e-06,-8.90666670483328e-07,
2023-06-22 03:15:00,-2.8038206086291917e-06,-9.024345214408818e-07,
2023-06-22 03:30:00,-2.796164697239638e-06,-9.117497633851307e-07,
2023-06-22 03:45:00,-2.787851657841789e-06,-9.199451907590374e-07,
2023-06-22 04:00:00,-2.7791657802160967e-06,-9.281091990305852e-07,
2023-06-22 04:15:00,-2.7703824018147756e-06,-9.369663526764986e-07,
2023-06-22 04:30:00,-2.761760227816603e-06,-9.471788803415406e-07,
2023-06-22 04:45:00,-2.7535167583179753e-06,-9.590768873568494e-07,
2023-06-22 05:00:00,-2.7458304379237993e-06,-9.730511171413697e-07,
2023-06-22 05:15:00,-2.738829091010369e-06,-9.89184589248865e-07,
2023-06-22 05:30:00,-2.7326073474433925e-06,-1.007789715761156e-06,
2023-06-22 05:45:00,-2.727228670297534e-06,-1.0292333048995898e-06,
2023-06-22 06:00:00,-2.7227188071485475e-06,-1.0536194849470679e-06,
2023-06-22 06:15:00,-2.719092963789877e-06,-1.0812996675334974e-06,
2023-06-22 06:30:00,-2.716351713717397e-06,-1.1126480775327655e-06,
2023-06-22 06:45:00,-2.7144616314019365e-06,-1.147665874653764e-06,
2023-06-22 07:00:00,-2.7133717279167422e-06,-1.1862098500675118e-06,
2023-06-22 07:15:00,-2.7130321046130144e-06,-1.2282004536450224e-06,
2023-06-22 07:30:00,-2.7133588480672467e-06,-1.2730378281968123e-06,
2023-06-22 07:45:00,-2.7142815026298876e-06,-1.320196261064346e-06,
2023-06-22 08:00:00,-2.7157273308715727e-06,-1.36893381148903e-06,
2023-06-22 08:15:00,-2.7176163559297853e-06,-1.4182021899152788e-06,
2023-06-22 08:30:00,-2.7198694269588695e-06,-1.466803535052483e-06,
2023-06-22 08:45:00,-2.722410625243135e-06,-1.5135381821274802e-06,
2023-06-22 09:00:00,-2.7251676327384667e-06,-1.5573527693317917e-06,
2023-06-22 09:15:00,-2.7280997737291024e-06,-1.597757593737419e-06,
2023-06-22 09:30:00,-2.731159207493654e-06,-1.634405839960419e-06,
2023-06-22 09:45:00,-2.7343536073191976e-06,-1.6676446525730166e-06,
2023-06-22 10:00:00,-2.7375415215730443e-06,-1.6965973668799414e-06,
2023-06-22 10:15:00,-2.740619996067474e-06,-1.7209131093887554e-06,
2023-06-22 10:30:00,-2.7435203954992417e-06,-1.7406237136458356e-06,
2023-06-22 10:45:00,-2.74618156530622e-06,-1.7559096540349143e-06,
2023-06-22 11:00:00,-2.7485588680358076e-06,-1.7671304508108328e-06,
2023-06-22 11:15:00,-2.750654058957577e-06,-1.7749148577543452e-06,
2023-06-22 11:30:00,-2.752479260695893e-06,-1.7798959989153955e-06,
2023-06-22 11:45:00,-2.7540633099289633e-06,-1.7827027751119857e-06,
2023-06-22 12:00:00,-2.755386543684874e-06,-1.7837197051028685e-06,
2023-06-22 12:15:00,-2.7564429209815835e-06,-1.783344650677079e-06,
2023-06-22 12:30:00,-2.757114765689852e-06,-1.7816224179356952e-06,
2023-06-22 12:45:00,-2.7574004754624133e-06,-1.7789339448082186e-06,
2023-06-22 13:00:00,-2.7571995809973582e-06,-1.7753850505301788e-06,
2023-06-22 13:15:00,-2.7564711296316e-06,-1.7712391998383077e-06,
2023-06-22 13:30:00,-2.755182603227211e-06,-1.766777167727623e-06,
2023-06-22 13:45:00,-2.7533691580933023e-06,-1.7624439764579803e-06,
2023-06-22 14:00:00,-2.7510912568083196e-06,-1.7587514012981376e-06,
2023-06-22 14:15:00,-2.748355758460289e-06,-1.7560843954210104e-06,
2023-06-22 14:30:00,-2.7451739991212674e-06,-1.754833489871818e-06,
2023-06-22 14:45:00,-2.74159410081784e-06,-1.7554711890586712e-06,
2023-06-22 15:00:00,-2.737587070081072e-06,-1.7582601982476769e-06,
2023-06-22 15:15:00,-2.733226814117592e-06,-1.7637107836693523e-06,
2023-06-22 15:30:00,-2.7285735700345827e-06,-1.7723291731818923e-06,
2023-06-22 15:45:00,-2.7237059116733813e-06,-1.784781607982103e-06,
2023-06-22 16:00:00,-2.718704637868674e-06,-1.801999691558097e-06,
2023-06-22 16:15:00,-2.7136487108318067e-06,-1.8253492210318908e-06,
2023-06-22 16:30:00,-2.7086118238610835e-06,-1.8567138601906189e-06,
2023-06-22 16:45:00,-2.703673564135559e-06,-1.8982977185642005e-06,
2023-06-22 17:00:00,-2.6989744451406205e-06,-1.952041928028482e-06,
2023-06-22 17:15:00,-2.6944629938967175e-06,-2.017286317592164e-06,
2023-06-22 17:30:00,-2.690274241048562e-06,-2.0914840142393398e-06,
2023-06-22 17:45:00,-2.686337019245027e-06,-2.169225946856078e-06,
2023-06-22 18:00:00,-2.6826717545284804e-06,-2.2458054850675357e-06,
2023-06-22 18:15:00,-2.679391234483305e-06,-2.3188270515770807e-06,
2023-06-22 18:30:00,-2.6764913100672592e-06,-2.3875691929252775e-06,
2023-06-22 18:45:00,-2.6738957390796667e-06,-2.4525975292052597e-06,
2023-06-22 19:00:00,-2.6716062140783208e-06,-2.5150498495627923e-06,
2023-06-22 19:15:00,-2.66962141637392e-06,-2.57580545949098e-06,
2023-06-22 19:30:00,-2.667860470508668e-06,-2.6353625635864154e-06,
2023-06-22 19:45:00,-2.6663182903538415e-06,-2.6939451090666833e-06,
2023-06-22 20:00:00,-2.6649886392539077e-06,-2.751554599456243e-06,
2023-06-22 20:15:00,-2.6637914784643477e-06,-2.808079006372967e-06,
2023-06-22 20:30:00,-2.6627078737631144e-06,-2.8633161698857786e-06,
2023-06-22 20:45:00,-2.6617448148198284e-06,-2.9170114281647468e-06,
2023-06-22 21:00:00,-2.6608897035314584e-06,-2.9688804487833533e-06,
2023-06-22 21:15:00,-2.6600878853537296e-06,-3.018576862275818e-06,
2023-06-22 21:30:00,-2.6593357718921382e-06,-3.0656691248743493e-06,
2023-06-22 21:45:00,-2.6587263686240117e-06,-3.1097171310620753e-06,
2023-06-22 22:00:00,-2.658218255049006e-06,-3.1500761603982512e-06,
2023-06-22 22:15:00,-2.6578947349930718e-06,-3.18614558769467e-06,
2023-06-22 22:30:00,-2.657743325845173e-06,-3.217142440708215e-06,
2023-06-22 22:45:00,-2.6578084344911166e-06,-3.242446119110368e-06,
2023-06-22 23:00:00,-2.658130328780187e-06,-3.2616626574317086e-06,
2023-06-22 23:15:00,-2.6587695490359877e-06,-3.274806979599926e-06,
2023-06-22 23:30:00,-2.6597771288684463e-06,-3.28226937619045e-06,
2023-06-22 23:45:00,-2.6611926551419227e-06,-3.284737833695937e-06,
2023-06-23 00:00:00,-2.6630651567819908e-06,-3.283067415206896e-06,
2023-06-23 00:15:00,-2.665428606178233e-06,-3.278091612997061e-06,
2023-06-23 00:30:00,-2.6682613775247203e-06,-3.2705351700913688e-06,
2023-06-23 00:45:00,-2.6716187453584234e-06,-3.2609826210916207e-06,
2023-06-23 01:00:00,-2.6754655014723485e-06,-3.2499302557885256e-06,
2023-06-23 01:15:00,-2.679792535888206e-06,-3.237770310892984e-06,
2023-06-23 01:30:00,-2.6846125478857046e-06,-3.224864784543182e-06,
2023-06-23 01:45:00,-2.68987148275669e-06,-3.2115868866164604e-06,
2023-06-23 02:00:00,-2.695522569813563e-06,-3.1982594168559383e-06,
2023-06-23 02:15:00,-2.7015118405034434e-06,-3.185161110309881e-06,
2023-06-23 02:30:00,-2.707778743538504e-06,-3.17251515930208e-06,
2023-06-23 02:45:00,-2.714251034570204e-06,-3.1604700432168357e-06,
2023-06-23 03:00:00,-2.7208520886697235e-06,-3.149087436221259e-06,
2023-06-23 03:15:00,-2.7275020137611338e-06,-3.138357009437578e-06,
2023-06-23 03:30:00,-2.7341196494867935e-06,-3.1282477000464693e-06,
2023-06-23 03:45:00,-2.7406238800840433e-06,-3.118802305572423e-06,
2023-06-23 04:00:00,-2.7469403254491942e-06,-3.110171790320137e-06,
2023-06-23 04:15:00,-2.7529984301225913e-06,-3.102642249390082e-06,
2023-06-23 04:30:00,-2.7587309907804108e-06,-3.096597619792942e-06,
2023-06-23 04:45:00,-2.7640932847882033e-06,-3.092514477254987e-06,
2023-06-23 05:00:00,-2.7690115116756634e-06,-3.0906864975486113e-06,
2023-06-23 05:15:00,-2.7734400160048284e-06,-3.0913440380478136e-06,
2023-06-23 05:30:00,-2.7773380611867085e-06,-3.0945361082538324e-06,
2023-06-23 05:45:00,-2.780677472269002e-06,-3.100184796187849e-06,
2023-06-23 06:00:00,-2.7834421407166562e-06,-3.108114094258699e-06,
2023-06-23 06:15:00,-2.785619631723781e-06,-3.117997003456541e-06,
2023-06-23 06:30:00,-2.7872061854224315e-06,-3.1294120291654704e-06,
2023-06-23 06:45:00,-2.788176753136325e-06,-3.1415801959804495e-06,
2023-06-23 07:00:00,-2.7885542834843836e-06,-3.153988985816446e-06,
2023-06-23 07:15:00,-2.7883417667331156e-06,-3.165848429621188e-06,
2023-06-23 07:30:00,-2.787614261697947e-06,-3.1768735525965994e-06,
2023-06-23 07:45:00,-2.7863860322483105e-06,-3.1862396872675796e-06,
2023-06-23 08:00:00,-2.7847141599260154e-06,-3.1934009141279095e-06,
2023-06-23 08:15:00,-2.782659083670217e-06,-3.197822253638731e-06,
2023-06-23 08:30:00,-2.7802489929478984e-06,-3.1987647000560364e-06,
2023-06-23 08:45:00,-2.7775637727292803e-06,-3.1958870443412435e-06,
2023-06-23 09:00:00,-2.774587378693272e-06,-3.188330108427248e-06,
2023-06-23 09:15:00,-2.7715364966513627e-06,-3.1767987669803866e-06,
2023-06-23 09:30:00,-2.768443334432835e-06,-3.1610442487796353e-06,
2023-06-23 09:45:00,-2.7653728808161867e-06,-3.1411826537436934e-06,
2023-06-23 10:00:00,-2.7624089441790266e-06,-3.1176284171758733e-06,
2023-06-23 10:15:00,-2.7595728705788025e-06,-3.0906177054118823e-06,
2023-06-23 10:30:00,-2.756941336058742e-06,-3.0608825337166613e-06,
2023-06-23 10:45:00,-2.75453314866727e-06,-3.0289671234234377e-06,
2023-06-23 11:00:00,-2.752389906840599e-06,-2.9956713127583415e-06,
2023-06-23 11:15:00,-2.750547074793048e-06,-2.9618520531335407e-06,
2023-06-23 11:30:00,-2.7490326614761118e-06,-2.9283817139971126e-06,
2023-06-23 11:45:00,-2.7478659405757983e-06,-2.8961168879849346e-06,
2023-06-23 12:00:00,-2.747042474742574e-06,-2.8656988774988575e-06,
2023-06-23 12:15:00,-2.746569075634017e-06,-2.8378934413514494e-06,
2023-06-23 12:30:00,-2.7464408009259818e-06,-2.813413626651201e-06,
2023-06-23 12:45:00,-2.746635805428694e-06,-2.7928450558485638e-06,
2023-06-23 13:00:00,-2.7471091436892016e-06,-2.7764061987738887e-06,
2023-06-23 13:15:00,-2.7478191180907726e-06,-2.7644551450658032e-06,
2023-06-23 13:30:00,-2.7487106272304376e-06,-2.7572402310449812e-06,
2023-06-23 13:45:00,-2.7497165983885573e-06,-2.754901475915019e-06,
2023-06-23 14:00:00,-2.7507556829361293e-06,-2.757175582485549e-06,
2023-06-23 14:15:00,-2.7517501096736057e-06,-2.7639941299850865e-06,
2023-06-23 14:30:00,-2.75261624884585e-06,-2.7752059437620753e-06,
2023-06-23 14:45:00,-2.753266422606917e-06,-2.7905817092844303e-06,
2023-06-23 15:00:00,-2.753610800910705e-06,-2.8098159807819306e-06,
2023-06-23 15:15:00,-2.7535600209544414e-06,-2.8328647979046813e-06,
2023-06-23 15:30:00,-2.753018443993268e-06,-2.8599896892873004e-06,
2023-06-23 15:45:00,-2.7518765031200164e-06,-2.891283441245117e-06,
2023-06-23 16:00:00,-2.7500139173604455e-06,-2.926732443363025e-06,
2023-06-23 16:15:00,-2.74730160298101e-06,-2.9660592988677143e-06,
2023-06-23 16:30:00,-2.743608353798685e-06,-3.008494322594776e-06,
2023-06-23 16:45:00,-2.738813323819833e-06,-3.052714135832293e-06,
2023-06-23 17:00:00,-2.7328188636886685e-06,-3.097096351533845e-06,
2023-06-23 17:15:00,-2.725556854213222e-06,-3.139736251097267e-06,
2023-06-23 17:30:00,-2.7169922240948183e-06,-3.1783699021866698e-06,
2023-06-23 17:45:00,-2.7071277692760465e-06,-3.2103101136329595e-06,
2023-06-23 18:00:00,-2.696012670591378e-06,-3.2327943789315977e-06,
2023-06-23 18:15:00,-2.683752425763222e-06,-3.243028080931838e-06,
2023-06-23 18:30:00,-2.6705021285793652e-06,-3.23843385879351e-06,
2023-06-23 18:45:00,-2.656463188761814e-06,-3.216811592640908e-06,
2023-06-23 19:00:00,-2.6418772850497295e-06,-3.177179445076856e-06,
2023-06-23 19:15:00,-2.6270210116699333e-06,-3.118580638281141e-06,
2023-06-23 19:30:00,-2.612183253871613e-06,-3.041797917146824e-06,
2023-06-23 19:45:00,-2.5976602716026175e-06,-2.948074947416982e-06,
2023-06-23 20:00:00,-2.583734974830713e-06,-2.839972360084639e-06,
2023-06-23 20:15:00,-2.5706677467663318e-06,-2.721747210719764e-06,
2023-06-23 20:30:00,-2.5586978001635466e-06,-2.597153993258495e-06,
2023-06-23 20:45:00,-2.5480170680726437e-06,-2.470874734090324e-06,
2023-06-23 21:00:00,-2.5387758223398346e-06,-2.3474377072960993e-06,
2023-06-23 21:15:00,-2.5310835542287066e-06,-2.2307369135098563e-06,
2023-06-23 21:30:00,-2.52500489630724e-06,-2.1239043533278984e-06,
2023-06-23 21:45:00,-2.5205615100655925e-06,-2.0291602637974294e-06,
2023-06-23 22:00:00,-2.517745366882959e-06,-1.9481827460625103e-06,
2023-06-23 22:15:00,-2.5164873870050594e-06,-1.8813631177839292e-06,
2023-06-23 22:30:00,-2.5166941199681412e-06,-1.8284227788898492e-06,
2023-06-23 22:45:00,-2.51826216260143e-06,-1.7890975788138077e-06,
2023-06-23 23:00:00,-2.521058330400416e-06,-1.7626924197110346e-06,
2023-06-23 23:15:00,-2.524932217678824e-06,-1.7484005553447033e-06,
2023-06-23 23:30:00,-2.5296980744929873e-06,-1.7447601482841108e-06,
2023-06-23 23:45:00,-2.5351818320050653e-06,-1.7507935366673812e-06,
2023-06-24 00:00:00,-2.541200379610661e-06,-1.765477524050193e-06,
2023-06-24 00:15:00,-2.547565426133331e-06,-1.7877567137646154e-06,
2023-06-24 00:30:00,-2.55402012151515e-06,-1.8153812044929901e-06,
2023-06-24 00:45:00,-2.5603895346763592e-06,-1.847378149669897e-06,
2023-06-24 01:00:00,-2.5665125557151663e-06,-1.8828538082420703e-06,
2023-06-24 01:15:00,-2.5722324190172503e-06,-1.9208168981986423e-06,
2023-06-24 01:30:00,-2.577400310015419e-06,-1.9602023371118234e-06,
2023-06-24 01:45:00,-2.5818942660768995e-06,-2.0000302811245142e-06,
2023-06-24 02:00:00,-2.5855648579868545e-06,-2.038982578858528e-06,
2023-06-24 02:15:00,-2.588349358422311e-06,-2.0762286614160137e-06,
2023-06-24 02:30:00,-2.590191492242099e-06,-2.1108421930427098e-06,
2023-06-24 02:45:00,-2.5910700181434166e-06,-2.141959219719799e-06,
2023-06-24 03:00:00,-2.5909893610951215e-06,-2.1687252976249886e-06,
2023-06-24 03:15:00,-2.5899883632938277e-06,-2.1903167363260625e-06,
2023-06-24 03:30:00,-2.5880478175768923e-06,-2.205833943207617e-06,
2023-06-24 03:45:00,-2.5852491154969197e-06,-2.2145590293423003e-06,
2023-06-24 04:00:00,-2.5816943677111797e-06,-2.2158214837684013e-06,
2023-06-24 04:15:00,-2.577503496613367e-06,-2.2090234350806434e-06,
2023-06-24 04:30:00,-2.5727277178080788e-06,-2.193604824430406e-06,
2023-06-24 04:45:00,-2.5676049668973097e-06,-2.169253219990647e-06,
2023-06-24 05:00:00,-2.5622122815382134e-06,-2.135653948766317e-06,
2023-06-24 05:15:00,-2.5567126086617305e-06,-2.092750522162663e-06,
2023-06-24 05:30:00,-2.5513493352958144e-06,-2.0409924061262014e-06,
2023-06-24 05:45:00,-2.5462747538893163e-06,-1.980956497970154e-06,
2023-06-24 06:00:00,-2.541632664718161e-06,-1.91349316460114e-06,
2023-06-24 06:15:00,-2.537555268612345e-06,-1.839704395028449e-06,
2023-06-24 06:30:00,-2.5342430906270196e-06,-1.7614501229720835e-06,
2023-06-24 06:45:00,-2.5317877141095e-06,-1.6802675724073605e-06,
2023-06-24 07:00:00,-2.5302610981042683e-06,-1.5977258475090742e-06,
2023-06-24 07:15:00,-2.5297143397634525e-06,-1.5153523937340162e-06,
2023-06-24 07:30:00,-2.530176740168813e-06,-1.4345742029172484e-06,
2023-06-24 07:45:00,-2.5316558009450482e-06,-1.3566665285474202e-06,
2023-06-24 08:00:00,-2.534384511912895e-06,-1.2847827762711568e-06,
2023-06-24 08:15:00,-2.5383016671716492e-06,-1.2196096282002603e-06,
2023-06-24 08:30:00,-2.5432376588764822e-06,-1.160873476084539e-06,
2023-06-24 08:45:00,-2.5491017059234938e-06,-1.1088618302632037e-06,
2023-06-24 09:00:00,-2.5557876393381033e-06,-1.0636815463058846e-06,
2023-06-24 09:15:00,-2.563261775084607e-06,-1.0258219381432616e-06,
2023-06-24 09:30:00,-2.571312240906781e-06,-9.94612889184851e-07,
2023-06-24 09:45:00,-2.579796858274809e-06,-9.697692767655714e-07,
2023-06-24 10:00:00,-2.588478470915446e-06,-9.505826270421547e-07,
2023-06-24 10:15:00,-2.5972192786588783e-06,-9.36763592608502e-07,
2023-06-24 10:30:00,-2.6058543177982473e-06,-9.278904644930322e-07,
2023-06-24 10:45:00,-2.6141575989993147e-06,-9.23391314193047e-07,
2023-06-24 11:00:00,-2.62198583100665e-06,-9.228705434296731e-07,
2023-06-24 11:15:00,-2.629202398871039e-06,-9.259227685847491e-07,
2023-06-24 11:30:00,-2.635679185883803e-06,-9.321410798621093e-07,
2023-06-24 11:45:00,-2.6412265719658447e-06,-9.41133254656737e-07,
2023-06-24 12:00:00,-2.645745010304608e-06,-9.525154986696689e-07,
2023-06-24 12:15:00,-2.649069907248729e-06,-9.659803917588266e-07,
2023-06-24 12:30:00,-2.65122564511739e-06,-9.810155043397857e-07,
2023-06-24 12:45:00,-2.652177597722114e-06,-9.971871929535017e-07,
2023-06-24 13:00:00,-2.6518480335893323e-06,-1.0141487050292319e-06,
2023-06-24 13:15:00,-2.6503265536428145e-06,-1.0312313312247168e-06,
2023-06-24 13:30:00,-2.6476635755193555e-06,-1.047873816107031e-06,
2023-06-24 13:45:00,-2.6440043436267855e-06,-1.063360941130203e-06,
2023-06-24 14:00:00,-2.6395182216822594e-06,-1.077038504258253e-06,
2023-06-24 14:15:00,-2.6344690402128554e-06,-1.0882799498749976e-06,
2023-06-24 14:30:00,-2.6290676599986303e-06,-1.0968362933026073e-06,
2023-06-24 14:45:00,-2.623448456263837e-06,-1.1027767511140599e-06,
2023-06-24 15:00:00,-2.617760503127242e-06,-1.1063018058664512e-06,
2023-06-24 15:15:00,-2.6120976265741524e-06,-1.1077483733155863e-06,
2023-06-24 15:30:00,-2.6066733173374135e-06,-1.1075434203862559e-06,
2023-06-24 15:45:00,-2.601681680833441e-06,-1.106299397025747e-06,
2023-06-24 16:00:00,-2.5973001511214043e-06,-1.1047356614517867e-06,
2023-06-24 16:15:00,-2.593640094655806e-06,-1.1035396669267536e-06,
2023-06-24 16:30:00,-2.590784942481357e-06,-1.1033212376347688e-06,
2023-06-24 16:45:00,-2.588769086745305e-06,-1.1045611953683002e-06,
2023-06-24 17:00:00,-2.5876269277853753e-06,-1.1076659855989306e-06,
2023-06-24 17:15:00,-2.5873375865399843e-06,-1.1129194763788405e-06,
2023-06-24 17:30:00,-2.5879168285437527e-06,-1.120538552358858e-06,
2023-06-24 17:45:00,-2.5893121926941093e-06,-1.1306211999245216e-06,
2023-06-24 18:00:00,-2.5914549189052324e-06,-1.1431616479485526e-06,
2023-06-24 18:15:00,-2.5942475540823155e-06,-1.15807937381721e-06,
2023-06-24 18:30:00,-2.5975847700869737e-06,-1.1751908529956346e-06,
2023-06-24 18:45:00,-2.6013422076817335e-06,-1.1942774536193613e-06,
2023-06-24 19:00:00,-2.605391273377529e-06,-1.2150451538053786e-06,
2023-06-24 19:15:00,-2.6095819353578835e-06,-1.237283866005851e-06,
2023-06-24 19:30:00,-2.613755242198248e-06,-1.2608170176435342e-06,
2023-06-24 19:45:00,-2.6177734420814055e-06,-1.2852272904129058e-06,
2023-06-24 20:00:00,-2.6215026150504544e-06,-1.31006158068209e-06,
2023-06-24 20:15:00,-2.6248150621822837e-06,-1.3348452306432121e-06,
2023-06-24 20:30:00,-2.6275779411620823e-06,-1.3592922765048708e-06,
2023-06-24 20:45:00,-2.6296954329613747e-06,-1.3826718225124399e-06,
2023-06-24 21:00:00,-2.6310761272066557e-06,-1.4044823558568616e-06,
2023-06-24 21:15:00,-2.63164744372575e-06,-1.4242415081629245e-06,
2023-06-24 21:30:00,-2.631344733643449e-06,-1.4417127290546226e-06,
2023-06-24 21:45:00,-2.6301399697956325e-06,-1.456428972464692e-06,
2023-06-24 22:00:00,-2.628016312849903e-06,-1.4681603824258965e-06,
2023-06-24 22:15:00,-2.6249925345568226e-06,-1.4766009125725427e-06,
2023-06-24 22:30:00,-2.6210989752856538e-06,-1.4815948842364808e-06,
2023-06-24 22:45:00,-2.6163853244839143e-06,-1.4829901780231017e-06,
2023-06-24 23:00:00,-2.610946835897015e-06,-1.4806126470692575e-06,-1.339011714974573e-06
2023-06-24 23:15:00,-2.6048742796646327e-06,-1.4743548314463188e-06,-1.3023611894084176e-06
2023-06-24 23:30:00,-2.5983040637001233e-06,-1.464153452510756e-06,
2023-06-24 23:45:00,-2.591383025066111e-06,-1.45003447167415e-06,
2023-06-25 00:00:00,-2.5842797703211738e-06,-1.4321603826813358e-06,
2023-06-25 00:15:00,-2.5771185519678032e-06,-1.4106554650203339e-06,
2023-06-25 00:30:00,-2.5700518037102934e-06,-1.3858338041272486e-06,
2023-06-25 00:45:00,-2.563232270447249e-06,-1.3581574711009455e-06,
2023-06-25 01:00:00,-2.556808028097139e-06,-1.3282358783194053e-06,
2023-06-25 01:15:00,-2.550900668986487e-06,-1.2967402990639097e-06,
2023-06-25 01:30:00,-2.545597082606033e-06,-1.2643654599963385e-06,
2023-06-25 01:45:00,-2.540958473922157e-06,-1.2318608611459322e-06,
2023-06-25 02:00:00,-2.5369718580848598e-06,-1.19982067820393e-06,
2023-06-25 02:15:00,-2.5335715134242158e-06,-1.1687804467059945e-06,
2023-06-25 02:30:00,-2.530763819842624e-06,-1.1395240695611153e-06,
2023-06-25 02:45:00,-2.5284390501454578e-06,-1.1124884251398576e-06,
2023-06-25 03:00:00,-2.5265172081160275e-06,-1.0881079765292615e-06,
2023-06-25 03:15:00,-2.5248555159506232e-06,-1.0666429111349906e-06,
2023-06-25 03:30:00,-2.5233505064223244e-06,-1.0482660107108842e-06,
2023-06-25 03:45:00,-2.5218923745498417e-06,-1.032996587901857e-06,
2023-06-25 04:00:00,-2.5203059960152936e-06,-1.0207685434787135e-06,
2023-06-25 04:15:00,-2.518533872381236e-06,-1.0112651724193137e-06,
2023-06-25 04:30:00,-2.516464979360837e-06,-1.0041132930782782e-06,
2023-06-25 04:45:00,-2.51399527107993e-06,-9.988397758291424e-07,
2023-06-25 05:00:00,-2.5109786074274456e-06,-9.949985719419172e-07,
2023-06-25 05:15:00,-2.5073227504565e-06,-9.919681896286606e-07,
2023-06-25 05:30:00,-2.502907535461235e-06,-9.891548398478043e-07,
2023-06-25 05:45:00,-2.4976808686969212e-06,-9.857674709154365e-07,
2023-06-25 06:00:00,-2.4916771097329085e-06,-9.808517185150036e-07,
