Time,T2,T3
2023-03-27 09:30:00,,5.9020126360136385e-05
2023-03-27 09:45:00,,5.966526384143255e-05
2023-03-27 10:00:00,,6.032802461393479e-05
2023-03-27 10:15:00,,6.099809434454118e-05
2023-03-27 10:30:00,,6.16765753681375e-05
2023-03-27 10:45:00,,6.237006645403889e-05
2023-03-27 11:00:00,,6.307106551833032e-05
2023-03-27 11:15:00,,6.377875666021482e-05
2023-03-27 11:30:00,,6.449311740954077e-05
2023-03-27 11:45:00,,6.521245009015675e-05
2023-03-27 12:00:00,,6.59332887993671e-05
2023-03-27 12:15:00,,6.665578645518776e-05
2023-03-27 12:30:00,,6.737939530905899e-05
2023-03-27 12:45:00,,6.810304248724106e-05
2023-03-27 13:00:00,,6.882660193357077e-05
2023-03-27 13:15:00,,6.954852347445253e-05
2023-03-27 13:30:00,,7.027330717175514e-05
2023-03-27 13:45:00,,7.099832452781387e-05
2023-03-27 14:00:00,,7.172071167248007e-05
2023-03-27 14:15:00,,7.244684382492892e-05
2023-03-27 14:30:00,,7.317260291352363e-05
2023-03-27 14:45:00,,7.390439213471966e-05
2023-03-27 15:00:00,,7.462814857740945e-05
2023-03-27 15:15:00,,7.535716956185484e-05
2023-03-27 15:30:00,,7.609008360966029e-05
2023-03-27 15:45:00,,7.683510087181851e-05
2023-03-27 16:00:00,,7.759232023999309e-05
2023-03-27 16:15:00,,7.835786473320404e-05
2023-03-27 16:30:00,,7.913668922315574e-05
2023-03-27 16:45:00,,7.993000178948282e-05
2023-03-27 17:00:00,,8.072961365424656e-05
2023-03-27 17:15:00,,8.15449820878462e-05
2023-03-27 17:30:00,,8.237305729321057e-05
2023-03-27 17:45:00,,8.322253098423966e-05
2023-03-27 18:00:00,,8.408484297989547e-05
2023-03-27 18:15:00,,8.49589127508251e-05
2023-03-27 18:30:00,,8.584518679659698e-05
2023-03-27 18:45:00,,8.673206527639644e-05
2023-03-27 19:00:00,,8.762919099014789e-05
2023-03-27 19:15:00,,8.854248275307773e-05
2023-03-27 19:30:00,,8.945367344454125e-05
2023-03-27 19:45:00,,9.036002587755771e-05
2023-03-27 20:00:00,,9.127896103738656e-05
2023-03-27 20:15:00,,9.219210472658044e-05
2023-03-27 20:30:00,,9.310800026306701e-05
2023-03-27 20:45:00,,9.401364902521691e-05
2023-03-27 21:00:00,,9.492013887930199e-05
2023-03-27 21:15:00,,9.58045341734766e-05
2023-03-27 21:30:00,,9.6683115476755e-05
2023-03-27 21:45:00,,9.754060210426906e-05
2023-03-27 22:00:00,,9.836978100434008e-05
2023-03-27 22:15:00,,9.918813044319458e-05
2023-03-27 22:30:00,,9.997572030549678e-05
2023-03-27 22:45:00,,0.00010074094928302888
2023-03-27 23:00:00,,0.0001014701346976035
2023-03-27 23:15:00,,0.00010217298240755665
2023-03-27 23:30:00,,0.0001028458052046662
2023-03-27 23:45:00,,0.00010348738288428036
2023-03-28 00:00:00,,0.00010409193868809393
2023-03-28 00:15:00,,0.00010465961239720002
2023-03-28 00:30:00,,0.00010518884124402229
2023-03-28 00:45:00,,0.0001056763308590463
2023-03-28 01:00:00,,0.00010612337434516058
2023-03-28 01:15:00,,0.00010652852114306117
2023-03-28 01:30:00,,0.00010688652884059726
2023-03-28 01:45:00,,0.00010719894547267534
2023-03-28 02:00:00,,0.00010746585279956015
2023-03-28 02:15:00,,0.00010768300977403068
2023-03-28 02:30:00,,0.00010785969858611998
2023-03-28 02:45:00,,0.00010797623623778824
2023-03-28 03:00:00,,0.0001080619857531513
2023-03-28 03:15:00,,0.00010809251196768436
2023-03-28 03:30:00,,0.00010806741006521915
2023-03-28 03:45:00,,0.00010801857143680966
2023-03-28 04:00:00,,0.0001079141883083539
2023-03-28 04:15:00,,0.00010776455295758493
2023-03-28 04:30:00,,0.00010758635839626163
2023-03-28 04:45:00,,0.0001073557606875384
2023-03-28 05:00:00,,0.00010707875229843635
2023-03-28 05:15:00,,0.00010676072255193372
2023-03-28 05:30:00,,0.00010640282722577161
2023-03-28 05:45:00,,0.00010602384011280659
2023-03-28 06:00:00,,0.00010562174200145823
2023-03-28 06:15:00,,0.0001051614526531224
2023-03-28 06:30:00,,0.00010466664290925698
2023-03-28 06:45:00,,0.00010415240173306256
2023-03-28 07:00:00,,0.00010360808714721206
2023-03-28 07:15:00,,0.00010302343675305887
2023-03-28 07:30:00,,0.00010240983966462284
2023-03-28 07:45:00,,0.0001017654000096946
2023-03-28 08:00:00,,0.00010110930543854393
2023-03-28 08:15:00,,0.00010042793203661731
2023-03-28 08:30:00,,9.972264738888191e-05
2023-03-28 08:45:00,,9.898737904641118e-05
2023-03-28 09:00:00,,9.824193877964778e-05
2023-03-28 09:15:00,,9.74765008410763e-05
2023-03-28 09:30:00,,9.66923749749471e-05
2023-03-28 09:45:00,,9.589633420305318e-05
2023-03-28 10:00:00,,9.508334918066855e-05
2023-03-28 10:15:00,,9.426370877513547e-05
2023-03-28 10:30:00,,9.342948175460412e-05
2023-03-28 10:45:00,,9.258514479813007e-05
2023-03-28 11:00:00,,9.1723445957034e-05
2023-03-28 11:15:00,,9.085166178509176e-05
2023-03-28 11:30:00,,8.996303953429434e-05
2023-03-28 11:45:00,,8.9055917567363e-05
2023-03-28 12:00:00,,8.813300307918428e-05
2023-03-28 12:15:00,,8.719628426198232e-05
2023-03-28 12:30:00,,8.624465391971807e-05
2023-03-28 12:45:00,,8.528189575302034e-05
2023-03-28 13:00:00,,8.430684455026699e-05
2023-03-28 13:15:00,,8.332222446455682e-05
2023-03-28 13:30:00,,8.232902366645228e-05
2023-03-28 13:45:00,,8.133185703293438e-05
2023-03-28 14:00:00,,8.033109580833753e-05
2023-03-28 14:15:00,,7.933002900053833e-05
2023-03-28 14:30:00,,7.832902860469973e-05
2023-03-28 14:45:00,,7.732942172411725e-05
2023-03-28 15:00:00,,7.633798158483968e-05
2023-03-28 15:15:00,,7.535041607487247e-05
2023-03-28 15:30:00,,7.437668053673194e-05
2023-03-28 15:45:00,,7.341230564750203e-05
2023-03-28 16:00:00,,7.245827920132756e-05
2023-03-28 16:15:00,,7.151576832724316e-05
2023-03-28 16:30:00,,7.05904896901362e-05
2023-03-28 16:45:00,,6.968096659716632e-05
2023-03-28 17:00:00,,6.878343994448107e-05
2023-03-28 17:15:00,,6.790261552986489e-05
2023-03-28 17:30:00,,6.703950757336572e-05
2023-03-28 17:45:00,,6.6198600061788e-05
2023-03-28 18:00:00,,6.536788264291118e-05
2023-03-28 18:15:00,,6.455412223587773e-05
2023-03-28 18:30:00,,6.375199619083222e-05
2023-03-28 18:45:00,,6.296219437085681e-05
2023-03-28 19:00:00,,6.2192464245684e-05
2023-03-28 19:15:00,,6.143335892999433e-05
2023-03-28 19:30:00,,6.068531686545866e-05
2023-03-28 19:45:00,,5.995088728645305e-05
2023-03-28 20:00:00,,5.92279015731704e-05
2023-03-28 20:15:00,,5.851192629439165e-05
2023-03-28 20:30:00,,5.7810286412236854e-05
2023-03-28 20:45:00,,5.711417021777758e-05
2023-03-28 21:00:00,,5.6426737836200827e-05
2023-03-28 21:15:00,,5.574919431440308e-05
2023-03-28 21:30:00,,5.5079126262082975e-05
2023-03-28 21:45:00,,5.441603687924887e-05
2023-03-28 22:00:00,,5.37622431724062e-05
2023-03-28 22:15:00,,5.311336216556398e-05
2023-03-28 22:30:00,,5.246782376493271e-05
2023-03-28 22:45:00,,5.1830284325442344e-05
2023-03-28 23:00:00,,5.119846301725398e-05
2023-03-28 23:15:00,,5.0573374729294224e-05
2023-03-28 23:30:00,,4.9955275014001134e-05
2023-03-28 23:45:00,,4.934351191459142e-05
2023-03-29 00:00:00,,4.873820463601595e-05
2023-03-29 00:15:00,,4.813925708059557e-05
2023-03-29 00:30:00,,4.754634658528145e-05
2023-03-29 00:45:00,,4.696061358561828e-05
2023-03-29 01:00:00,,4.638094546956968e-05
2023-03-29 01:15:00,,4.5807942802693314e-05
2023-03-29 01:30:00,,4.5242258985990346e-05
2023-03-29 01:45:00,,4.468372265501186e-05
2023-03-29 02:00:00,,4.413274813121285e-05
2023-03-29 02:15:00,,4.35894988098972e-05
2023-03-29 02:30:00,,4.305417837596648e-05
2023-03-29 02:45:00,,4.2525870979080095e-05
2023-03-29 03:00:00,,4.200544742850186e-05
2023-03-29 03:15:00,,4.149428721133287e-05
2023-03-29 03:30:00,,4.099154612190779e-05
2023-03-29 03:45:00,,4.049765556561634e-05
2023-03-29 04:00:00,,4.00120735708594e-05
2023-03-29 04:15:00,,3.9535097057725945e-05
2023-03-29 04:30:00,,3.9062751277639654e-05
2023-03-29 04:45:00,,3.860436086426673e-05
2023-03-29 05:00:00,,3.81525507481336e-05
2023-03-29 05:15:00,,3.770894391176675e-05
2023-03-29 05:30:00,,3.727397504064065e-05
2023-03-29 05:45:00,,3.68455911576417e-05
2023-03-29 06:00:00,,3.642732033721931e-05
2023-03-29 06:15:00,,3.601553299915916e-05
2023-03-29 06:30:00,,3.5613768398021914e-05
2023-03-29 06:45:00,,3.521665126103585e-05
2023-03-29 07:00:00,,3.4827444711699496e-05
2023-03-29 07:15:00,,3.4447007659770005e-05
2023-03-29 07:30:00,,3.4076321401963925e-05
2023-03-29 07:45:00,,3.371057188846024e-05
2023-03-29 08:00:00,,3.335476388640541e-05
2023-03-29 08:15:00,,3.300468776694263e-05
2023-03-29 08:30:00,,3.266217205002793e-05
2023-03-29 08:45:00,,3.232935182278422e-05
2023-03-29 09:00:00,,3.20032145691914e-05
2023-03-29 09:15:00,,3.168599319356813e-05
2023-03-29 09:30:00,,3.137652044443155e-05
2023-03-29 09:45:00,,3.107289888639032e-05
2023-03-29 10:00:00,,3.0776649026075774e-05
2023-03-29 10:15:00,,3.0488113771331383e-05
2023-03-29 10:30:00,,3.0204844688601336e-05
2023-03-29 10:45:00,,2.9926752811607964e-05
2023-03-29 11:00:00,,2.965426301850935e-05
2023-03-29 11:15:00,,2.9387372818142357e-05
2023-03-29 11:30:00,,2.9124175654104283e-05
2023-03-29 11:45:00,,2.8866195052036982e-05
2023-03-29 12:00:00,,2.861167443994382e-05
2023-03-29 12:15:00,,2.8359940799625728e-05
2023-03-29 12:30:00,,2.8111551775623916e-05
2023-03-29 12:45:00,,2.7865841524688487e-05
2023-03-29 13:00:00,,2.762275065726417e-05
2023-03-29 13:15:00,,2.7382435486964218e-05
2023-03-29 13:30:00,,2.714497186391617e-05
2023-03-29 13:45:00,,2.6910498917492147e-05
2023-03-29 14:00:00,,2.6678766159949236e-05
2023-03-29 14:15:00,,2.6450629431005874e-05
2023-03-29 14:30:00,,2.622576828089929e-05
2023-03-29 14:45:00,,2.6004079305041802e-05
2023-03-29 15:00:00,,2.57861896347825e-05
2023-03-29 15:15:00,,2.5572249072817196e-05
2023-03-29 15:30:00,,2.5362970017461326e-05
2023-03-29 15:45:00,,2.5157193341107128e-05
2023-03-29 16:00:00,,2.4955675570000794e-05
2023-03-29 16:15:00,,2.475999410361901e-05
2023-03-29 16:30:00,,2.4569382405576153e-05
2023-03-29 16:45:00,,2.438298768387685e-05
2023-03-29 17:00:00,,2.420053702242998e-05
2023-03-29 17:15:00,,2.402374954497301e-05
2023-03-29 17:30:00,,2.3850575168739673e-05
2023-03-29 17:45:00,,2.3683448941134146e-05
2023-03-29 18:00:00,,2.3520617844775912e-05
2023-03-29 18:15:00,,2.336104654468555e-05
2023-03-29 18:30:00,,2.3206629626756468e-05
2023-03-29 18:45:00,,2.305439488426118e-05
2023-03-29 19:00:00,,2.2905829561809066e-05
2023-03-29 19:15:00,,2.27624388534777e-05
2023-03-29 19:30:00,,2.2620119072444382e-05
2023-03-29 19:45:00,,2.248151393959323e-05
2023-03-29 20:00:00,,2.234465527224696e-05
2023-03-29 20:15:00,,2.221085747456464e-05
2023-03-29 20:30:00,,2.2077995974979253e-05
2023-03-29 20:45:00,,2.1948825821176796e-05
2023-03-29 21:00:00,,2.1821495156104632e-05
2023-03-29 21:15:00,,2.1695351242266258e-05
2023-03-29 21:30:00,,2.1570156775147902e-05
2023-03-29 21:45:00,,2.144720033232956e-05
2023-03-29 22:00:00,,2.1325191569219198e-05
2023-03-29 22:15:00,,2.1204458636904156e-05
2023-03-29 22:30:00,,2.1084308288344346e-05
2023-03-29 22:45:00,,2.096610542377814e-05
2023-03-29 23:00:00,,2.0848093785481857e-05
2023-03-29 23:15:00,,2.07317825031045e-05
2023-03-29 23:30:00,,2.0615692156855158e-05
2023-03-29 23:45:00,,2.0500638674044532e-05
2023-03-30 00:00:00,,2.0386739466567542e-05
2023-03-30 00:15:00,,2.027367833632539e-05
2023-03-30 00:30:00,,2.0161620678538607e-05
2023-03-30 00:45:00,,2.0050852356472183e-05
2023-03-30 01:00:00,,1.9941366564413095e-05
2023-03-30 01:15:00,,1.9833268790258668e-05
2023-03-30 01:30:00,,1.9726673432127822e-05
2023-03-30 01:45:00,,1.962139234692052e-05
2023-03-30 02:00:00,,1.9518061134026405e-05
2023-03-30 02:15:00,,1.941626733090075e-05
2023-03-30 02:30:00,,1.9316537810518223e-05
2023-03-30 02:45:00,,1.9218752360341373e-05
2023-03-30 03:00:00,,1.912259737889275e-05
2023-03-30 03:15:00,,1.902840419300562e-05
2023-03-30 03:30:00,,1.893574110357476e-05
2023-03-30 03:45:00,,1.8845510044758293e-05
2023-03-30 04:00:00,,1.875692220097106e-05
2023-03-30 04:15:00,,1.866988039099725e-05
2023-03-30 04:30:00,,1.858554726495467e-05
2023-03-30 04:45:00,,1.8503480776202635e-05
2023-03-30 05:00:00,,1.8423594827541836e-05
2023-03-30 05:15:00,,1.8345393988684022e-05
2023-03-30 05:30:00,,1.8269373158716804e-05
2023-03-30 05:45:00,,1.8196208274292862e-05
2023-03-30 06:00:00,,1.812396170980394e-05
2023-03-30 06:15:00,,1.8053916532535323e-05
2023-03-30 06:30:00,,1.7986189657859635e-05
2023-03-30 06:45:00,,1.7920693981960424e-05
2023-03-30 07:00:00,,1.7855743962791502e-05
2023-03-30 07:15:00,,1.7793534960202642e-05
2023-03-30 07:30:00,,1.7733901831983163e-05
2023-03-30 07:45:00,,1.7675828444472276e-05
2023-03-30 08:00:00,,1.7620891863354366e-05
2023-03-30 08:15:00,,1.7567076080595924e-05
2023-03-30 08:30:00,,1.7515488091742033e-05
2023-03-30 08:45:00,,1.746609350099121e-05
2023-03-30 09:00:00,,1.7418835650735426e-05
2023-03-30 09:15:00,,1.7373654857644495e-05
2023-03-30 09:30:00,,1.7330168568669055e-05
2023-03-30 09:45:00,,1.7289151424636102e-05
2023-03-30 10:00:00,,1.724943978463743e-05
2023-03-30 10:15:00,,1.7211752096484292e-05
2023-03-30 10:30:00,,1.7175455154538968e-05
2023-03-30 10:45:00,,1.7141072223825608e-05
2023-03-30 11:00:00,,1.7108064866629906e-05
2023-03-30 11:15:00,,1.7076010395284077e-05
2023-03-30 11:30:00,,1.7044557796390763e-05
2023-03-30 11:45:00,,1.7013695028943372e-05
2023-03-30 12:00:00,,1.6982769577211172e-05
2023-03-30 12:15:00,,1.695149551792363e-05
2023-03-30 12:30:00,,1.691964162763106e-05
2023-03-30 12:45:00,,1.6886880961032355e-05
2023-03-30 13:00:00,,1.6853016482557045e-05
2023-03-30 13:15:00,,1.681752353442292e-05
2023-03-30 13:30:00,,1.678020356373254e-05
2023-03-30 13:45:00,,1.6741067428572397e-05
2023-03-30 14:00:00,,1.6700157131803262e-05
2023-03-30 14:15:00,,1.665761733340916e-05
2023-03-30 14:30:00,,1.661331500063926e-05
2023-03-30 14:45:00,,1.6567268494854607e-05
2023-03-30 15:00:00,,1.6520162850530334e-05
2023-03-30 15:15:00,,1.64714745465094e-05
2023-03-30 15:30:00,,1.6421465553560225e-05
2023-03-30 15:45:00,,1.6371047843043674e-05
2023-03-30 16:00:00,,1.6319825341599095e-05
2023-03-30 16:15:00,,1.6268737815279197e-05
2023-03-30 16:30:00,,1.62175874970112e-05
2023-03-30 16:45:00,,1.6167709684362844e-05
2023-03-30 17:00:00,,1.6117563912190898e-05
2023-03-30 17:15:00,,1.6068687086045146e-05
2023-03-30 17:30:00,,1.602060583465097e-05
2023-03-30 17:45:00,,1.5973492642527014e-05
2023-03-30 18:00:00,,1.5926805270987932e-05
2023-03-30 18:15:00,,1.5881587786338254e-05
2023-03-30 18:30:00,,1.5837071202887212e-05
2023-03-30 18:45:00,,1.5793621154432455e-05
2023-03-30 19:00:00,,1.5751843739012148e-05
2023-03-30 19:15:00,,1.571098621954696e-05
2023-03-30 19:30:00,,1.5671392520490496e-05
2023-03-30 19:45:00,,1.563220239297717e-05
2023-03-30 20:00:00,,1.5593605573337655e-05
2023-03-30 20:15:00,,1.5556388627916884e-05
2023-03-30 20:30:00,,1.5520406109110845e-05
2023-03-30 20:45:00,,1.548518469687829e-05
2023-03-30 21:00:00,,1.5449914758807023e-05
2023-03-30 21:15:00,,1.5415671107711403e-05
2023-03-30 21:30:00,,1.5381212753219793e-05
2023-03-30 21:45:00,,1.534815298516122e-05
2023-03-30 22:00:00,,1.5315050564694106e-05
2023-03-30 22:15:00,,1.5282419465638195e-05
2023-03-30 22:30:00,,1.5249606279119196e-05
2023-03-30 22:45:00,,1.5217329062206945e-05
2023-03-30 23:00:00,,1.5184801678833314e-05
2023-03-30 23:15:00,,1.5152886126438475e-05
2023-03-30 23:30:00,,1.5120834248299596e-05
2023-03-30 23:45:00,,1.5088954717126794e-05
2023-03-31 00:00:00,,1.505694174865746e-05
2023-03-31 00:15:00,,1.5025089761488868e-05
2023-03-31 00:30:00,,1.4993437326441979e-05
2023-03-31 00:45:00,,1.4961724089959482e-05
2023-03-31 01:00:00,,1.492994529518048e-05
2023-03-31 01:15:00,,1.4898131736278165e-05
2023-03-31 01:30:00,,1.4866379637727728e-05
2023-03-31 01:45:00,,1.4834835682065473e-05
2023-03-31 02:00:00,,1.4803217082912912e-05
2023-03-31 02:15:00,,1.4771684491767555e-05
2023-03-31 02:30:00,,1.4740525182219522e-05
2023-03-31 02:45:00,,1.470937424619901e-05
2023-03-31 03:00:00,,1.4678477489160221e-05
2023-03-31 03:15:00,,1.4647566876771917e-05
2023-03-31 03:30:00,,1.4617214944797464e-05
2023-03-31 03:45:00,,1.4587506954119262e-05
2023-03-31 04:00:00,,1.4557606388202283e-05
2023-03-31 04:15:00,,1.4528491987934622e-05
2023-03-31 04:30:00,,1.4499472592212183e-05
2023-03-31 04:45:00,,1.447099121757245e-05
2023-03-31 05:00:00,,1.4443364260254894e-05
2023-03-31 05:15:00,,1.4416291374577586e-05
2023-03-31 05:30:00,,1.4389276997972706e-05
2023-03-31 05:45:00,,1.4362708515994168e-05
2023-03-31 06:00:00,,1.4336656599490754e-05
2023-03-31 06:15:00,,1.4311543765450816e-05
2023-03-31 06:30:00,,1.4286515531557077e-05
2023-03-31 06:45:00,,1.4261908909780655e-05
2023-03-31 07:00:00,,1.4238219019782277e-05
2023-03-31 07:15:00,,1.421473174315605e-05
2023-03-31 07:30:00,,1.4191609488505838e-05
2023-03-31 07:45:00,,1.4169415628135649e-05
2023-03-31 08:00:00,,1.4148096695782778e-05
2023-03-31 08:15:00,,1.4126378857274713e-05
2023-03-31 08:30:00,,1.4104878003554644e-05
2023-03-31 08:45:00,,1.4084309760861963e-05
2023-03-31 09:00:00,,1.4063814339944856e-05
2023-03-31 09:15:00,,1.4043337305684427e-05
2023-03-31 09:30:00,,1.4022824591660318e-05
2023-03-31 09:45:00,,1.4002199850031239e-05
2023-03-31 10:00:00,,1.3982097181328708e-05
2023-03-31 10:15:00,,1.3961649316265835e-05
2023-03-31 10:30:00,,1.394048283745827e-05
2023-03-31 10:45:00,,1.3919189595300488e-05
2023-03-31 11:00:00,,1.3897128199599041e-05
2023-03-31 11:15:00,,1.3874197509391512e-05
2023-03-31 11:30:00,,1.3850227886391928e-05
2023-03-31 11:45:00,,1.3825031445348935e-05
2023-03-31 12:00:00,,1.3798601176577967e-05
2023-03-31 12:15:00,,1.3770678062798577e-05
2023-03-31 12:30:00,,1.3741469849205147e-05
2023-03-31 12:45:00,,1.3711030418419402e-05
2023-03-31 13:00:00,,1.3679429919904734e-05
2023-03-31 13:15:00,,1.3646694075643782e-05
2023-03-31 13:30:00,,1.3613103634205511e-05
2023-03-31 13:45:00,,1.3579039840710539e-05
2023-03-31 14:00:00,,1.3544195059114744e-05
2023-03-31 14:15:00,,1.3508848085438633e-05
2023-03-31 14:30:00,,1.3473366055964615e-05
2023-03-31 14:45:00,,1.3437982562707617e-05
2023-03-31 15:00:00,,1.3402172956407054e-05
2023-03-31 15:15:00,,1.336672210120383e-05
2023-03-31 15:30:00,,1.333186863736382e-05
2023-03-31 15:45:00,,1.3298099011511616e-05
2023-03-31 16:00:00,,1.3265280795803143e-05
2023-03-31 16:15:00,,1.3233911913641447e-05
2023-03-31 16:30:00,,1.320406586406221e-05
2023-03-31 16:45:00,,1.317587100018485e-05
2023-03-31 17:00:00,,1.3148701272435148e-05
2023-03-31 17:15:00,,1.3123661787780332e-05
2023-03-31 17:30:00,,1.3100704798998845e-05
2023-03-31 17:45:00,,1.3079477790447902e-05
2023-03-31 18:00:00,,1.3060326845008944e-05
2023-03-31 18:15:00,,1.304274292473731e-05
2023-03-31 18:30:00,,1.3026823566870418e-05
2023-03-31 18:45:00,,1.3011929780753603e-05
2023-03-31 19:00:00,,1.2998795571105003e-05
2023-03-31 19:15:00,,1.2986926437009602e-05
2023-03-31 19:30:00,,1.2976419122537284e-05
2023-03-31 19:45:00,,1.2967020869224136e-05
2023-03-31 20:00:00,,1.2959206207916644e-05
2023-03-31 20:15:00,,1.295210267431311e-05
2023-03-31 20:30:00,,1.2945768446613381e-05
2023-03-31 20:45:00,,1.294049469436522e-05
2023-03-31 21:00:00,,1.2936194268077119e-05
2023-03-31 21:15:00,,1.2932039141558827e-05
2023-03-31 21:30:00,,1.292854551699697e-05
2023-03-31 21:45:00,,1.2925437262580527e-05
2023-03-31 22:00:00,,1.2922593007323247e-05
2023-03-31 22:15:00,,1.2920708004859628e-05
2023-03-31 22:30:00,,1.2919019219963213e-05
2023-03-31 22:45:00,,1.291756748948044e-05
2023-03-31 23:00:00,,1.2916475809296643e-05
2023-03-31 23:15:00,,1.2915820108895873e-05
2023-03-31 23:30:00,,1.2915309359258092e-05
2023-03-31 23:45:00,,1.2915362152910187e-05
2023-04-01 00:00:00,,1.2915506542260745e-05
2023-04-01 00:15:00,,1.2916020185065562e-05
2023-04-01 00:30:00,,1.2916686726917075e-05
2023-04-01 00:45:00,,1.2917711151906574e-05
2023-04-01 01:00:00,,1.2918935172410155e-05
2023-04-01 01:15:00,,1.2920470481529385e-05
2023-04-01 01:30:00,,1.2922209433667665e-05
2023-04-01 01:45:00,,1.2924343312103156e-05
2023-04-01 02:00:00,,1.292673481147225e-05
2023-04-01 02:15:00,,1.2929498654420523e-05
2023-04-01 02:30:00,,1.293266841898058e-05
2023-04-01 02:45:00,,1.2936142514261607e-05
2023-04-01 03:00:00,,1.2940275531910623e-05
2023-04-01 03:15:00,,1.29445604854144e-05
2023-04-01 03:30:00,,1.2949575582847857e-05
2023-04-01 03:45:00,,1.2955253931935975e-05
2023-04-01 04:00:00,,1.2961566497883644e-05
2023-04-01 04:15:00,,1.2968540846944203e-05
2023-04-01 04:30:00,,1.2976264382426024e-05
2023-04-01 04:45:00,,1.2984456710750962e-05
2023-04-01 05:00:00,,1.2993506114984008e-05
2023-04-01 05:15:00,,1.300332329205219e-05
2023-04-01 05:30:00,,1.3014028441021571e-05
2023-04-01 05:45:00,,1.3025954672637415e-05
2023-04-01 06:00:00,,1.3038466010269457e-05
2023-04-01 06:15:00,,1.3051565711969756e-05
2023-04-01 06:30:00,,1.306563525983088e-05
2023-04-01 06:45:00,,1.3081051177610597e-05
2023-04-01 07:00:00,,1.3097071609777354e-05
2023-04-01 07:15:00,,1.311447803116314e-05
2023-04-01 07:30:00,,1.3132845989049397e-05
2023-04-01 07:45:00,,1.3152408842879292e-05
2023-04-01 08:00:00,,1.3172939696624955e-05
