Date_Time,Pressure,Temperature
2023-04-07 19:30:00,785.642,4.34
2023-04-07 19:45:00,785.642,4.28
2023-04-07 20:00:00,785.992,4.217
2023-04-07 20:15:00,785.642,4.163
2023-04-07 20:30:00,785.992,4.103
2023-04-07 20:45:00,786.167,4.047
2023-04-07 21:00:00,786.167,4.0
2023-04-07 21:15:00,786.458,3.947
2023-04-07 21:30:00,786.517,3.897
2023-04-07 21:45:00,786.342,3.85
2023-04-07 22:00:00,786.517,3.81
2023-04-07 22:15:00,786.633,3.767
2023-04-07 22:30:00,786.633,3.733
2023-04-07 22:45:00,786.517,3.7
2023-04-07 23:00:00,786.633,3.673
2023-04-07 23:15:00,786.633,3.64
2023-04-07 23:30:00,786.633,3.61
2023-04-07 23:45:00,786.517,3.583
2023-04-08 00:00:00,786.342,3.557
2023-04-08 00:15:00,786.633,3.53
2023-04-08 00:30:00,786.633,3.503
2023-04-08 00:45:00,786.342,3.473
2023-04-08 01:00:00,786.167,3.453
2023-04-08 01:15:00,786.167,3.427
2023-04-08 01:30:00,786.167,3.407
2023-04-08 01:45:00,785.992,3.387
2023-04-08 02:00:00,785.817,3.367
2023-04-08 02:15:00,785.992,3.347
2023-04-08 02:30:00,785.817,3.333
2023-04-08 02:45:00,785.817,3.317
2023-04-08 03:00:00,785.525,3.303
2023-04-08 03:15:00,785.467,3.29
2023-04-08 03:30:00,785.467,3.283
2023-04-08 03:45:00,785.525,3.27
2023-04-08 04:00:00,785.525,3.257
2023-04-08 04:15:00,785.467,3.25
2023-04-08 04:30:00,785.292,3.237
2023-04-08 04:45:00,785.35,3.23
2023-04-08 05:00:00,785.35,3.217
2023-04-08 05:15:00,785.467,3.21
2023-04-08 05:30:00,785.35,3.197
2023-04-08 05:45:00,785.292,3.19
2023-04-08 06:00:00,785.525,3.173
2023-04-08 06:15:00,785.467,3.167
2023-04-08 06:30:00,785.35,3.153
2023-04-08 06:45:00,785.467,3.147
2023-04-08 07:00:00,785.642,3.133
2023-04-08 07:15:00,785.817,3.127
2023-04-08 07:30:00,785.642,3.113
2023-04-08 07:45:00,785.817,3.1
2023-04-08 08:00:00,785.992,3.093
2023-04-08 08:15:00,785.817,3.087
2023-04-08 08:30:00,785.992,3.087
2023-04-08 08:45:00,785.992,3.087
2023-04-08 09:00:00,786.167,3.1
2023-04-08 09:15:00,785.992,3.113
2023-04-08 09:30:00,785.992,3.14
2023-04-08 09:45:00,785.992,3.173
2023-04-08 10:00:00,786.167,3.217
2023-04-08 10:15:00,786.342,3.277
2023-04-08 10:30:00,786.458,3.353
2023-04-08 10:45:00,786.633,3.433
2023-04-08 11:00:00,786.808,3.523
2023-04-08 11:15:00,787.333,3.63
2023-04-08 11:30:00,786.983,3.747
2023-04-08 11:45:00,786.983,3.857
2023-04-08 12:00:00,787.158,3.98
2023-04-08 12:15:00,786.808,4.097
2023-04-08 12:30:00,786.867,4.197
2023-04-08 12:45:00,786.983,4.3
2023-04-08 13:00:00,786.692,4.403
2023-04-08 13:15:00,786.633,4.497
2023-04-08 13:30:00,786.517,4.6
2023-04-08 13:45:00,786.342,4.693
2023-04-08 14:00:00,786.342,4.783
2023-04-08 14:15:00,786.342,4.86
2023-04-08 14:30:00,786.167,4.913
2023-04-08 14:45:00,786.167,4.953
2023-04-08 15:00:00,785.992,4.98
2023-04-08 15:15:00,785.992,4.993
2023-04-08 15:30:00,785.875,5.003
2023-04-08 15:45:00,785.875,4.993
2023-04-08 16:00:00,785.817,4.987
2023-04-08 16:15:00,785.875,4.98
2023-04-08 16:30:00,785.817,4.967
2023-04-08 16:45:00,785.992,4.94
2023-04-08 17:00:00,786.342,4.907
2023-04-08 17:15:00,786.342,4.873
2023-04-08 17:30:00,786.342,4.823
2023-04-08 17:45:00,786.633,4.783
2023-04-08 18:00:00,786.517,4.737
2023-04-08 18:15:00,786.808,4.687
2023-04-08 18:30:00,786.867,4.64
2023-04-08 18:45:00,787.158,4.6
2023-04-08 19:00:00,786.983,4.553
2023-04-08 19:15:00,787.333,4.503
2023-04-08 19:30:00,787.333,4.463
2023-04-08 19:45:00,787.508,4.417
2023-04-08 20:00:00,787.625,4.367
2023-04-08 20:15:00,787.625,4.327
2023-04-08 20:30:00,787.8,4.28
2023-04-08 20:45:00,787.858,4.237
2023-04-08 21:00:00,787.8,4.19
2023-04-08 21:15:00,787.975,4.15
2023-04-08 21:30:00,788.15,4.11
2023-04-08 21:45:00,788.15,4.073
2023-04-08 22:00:00,788.267,4.033
2023-04-08 22:15:00,788.5,4.0
2023-04-08 22:30:00,788.5,3.967
2023-04-08 22:45:00,788.617,3.93
2023-04-08 23:00:00,788.617,3.897
2023-04-08 23:15:00,788.792,3.87
2023-04-08 23:30:00,788.617,3.837
2023-04-08 23:45:00,788.5,3.81
2023-04-09 00:00:00,788.442,3.78
2023-04-09 00:15:00,788.617,3.76
2023-04-09 00:30:00,788.792,3.733
2023-04-09 00:45:00,788.617,3.707
2023-04-09 01:00:00,788.792,3.687
2023-04-09 01:15:00,788.617,3.66
2023-04-09 01:30:00,788.617,3.64
2023-04-09 01:45:00,788.617,3.617
2023-04-09 02:00:00,788.5,3.597
2023-04-09 02:15:00,788.617,3.57
2023-04-09 02:30:00,788.792,3.55
2023-04-09 02:45:00,788.792,3.53
2023-04-09 03:00:00,788.325,3.51
2023-04-09 03:15:00,788.617,3.497
2023-04-09 03:30:00,788.5,3.473
2023-04-09 03:45:00,788.5,3.453
2023-04-09 04:00:00,788.442,3.44
2023-04-09 04:15:00,788.325,3.42
2023-04-09 04:30:00,788.5,3.407
2023-04-09 04:45:00,788.325,3.387
2023-04-09 05:00:00,788.5,3.373
2023-04-09 05:15:00,788.5,3.36
2023-04-09 05:30:00,788.617,3.34
2023-04-09 05:45:00,788.617,3.323
2023-04-09 06:00:00,788.617,3.31
2023-04-09 06:15:00,788.967,3.29
2023-04-09 06:30:00,788.792,3.277
2023-04-09 06:45:00,788.792,3.263
2023-04-09 07:00:00,789.433,3.25
2023-04-09 07:15:00,789.317,3.243
2023-04-09 07:30:00,789.317,3.23
2023-04-09 07:45:00,789.608,3.223
2023-04-09 08:00:00,789.608,3.217
2023-04-09 08:15:00,789.958,3.21
2023-04-09 08:30:00,789.958,3.217
2023-04-09 08:45:00,790.133,3.223
2023-04-09 09:00:00,790.133,3.243
2023-04-09 09:15:00,790.133,3.263
2023-04-09 09:30:00,790.425,3.297
2023-04-09 09:45:00,790.25,3.347
2023-04-09 10:00:00,790.25,3.4
2023-04-09 10:15:00,790.483,3.467
2023-04-09 10:30:00,790.6,3.543
2023-04-09 10:45:00,790.483,3.617
2023-04-09 11:00:00,790.775,3.713
2023-04-09 11:15:00,791.242,3.823
2023-04-09 11:30:00,791.242,3.947
2023-04-09 11:45:00,790.95,4.067
2023-04-09 12:00:00,790.95,4.197
2023-04-09 12:15:00,791.125,4.327
2023-04-09 12:30:00,790.775,4.457
2023-04-09 12:45:00,790.833,4.58
2023-04-09 13:00:00,790.95,4.68
2023-04-09 13:15:00,790.95,4.783
2023-04-09 13:30:00,790.95,4.88
2023-04-09 13:45:00,790.95,4.953
2023-04-09 14:00:00,790.95,5.037
2023-04-09 14:15:00,791.125,5.103
2023-04-09 14:30:00,791.125,5.167
2023-04-09 14:45:00,791.3,5.207
2023-04-09 15:00:00,791.125,5.247
2023-04-09 15:15:00,791.3,5.28
2023-04-09 15:30:00,791.475,5.303
2023-04-09 15:45:00,791.475,5.317
2023-04-09 16:00:00,791.65,5.323
2023-04-09 16:15:00,791.767,5.31
2023-04-09 16:30:00,791.825,5.28
2023-04-09 16:45:00,791.942,5.247
2023-04-09 17:00:00,791.942,5.207
2023-04-09 17:15:00,792.292,5.16
2023-04-09 17:30:00,792.583,5.103
2023-04-09 17:45:00,792.933,5.043
2023-04-09 18:00:00,793.108,4.98
2023-04-09 18:15:00,793.283,4.907
2023-04-09 18:30:00,793.458,4.83
2023-04-09 18:45:00,793.925,4.75
2023-04-09 19:00:00,794.1,4.673
2023-04-09 19:15:00,794.45,4.593
2023-04-09 19:30:00,794.567,4.517
2023-04-09 19:45:00,794.917,4.45
2023-04-09 20:00:00,795.267,4.38
2023-04-09 20:15:00,795.558,4.32
2023-04-09 20:30:00,795.733,4.267
2023-04-09 20:45:00,796.375,4.21
2023-04-09 21:00:00,796.433,4.157
2023-04-09 21:15:00,796.55,4.11
2023-04-09 21:30:00,796.9,4.067
2023-04-09 21:45:00,797.25,4.027
2023-04-09 22:00:00,797.542,3.987
2023-04-09 22:15:00,797.542,3.953
2023-04-09 22:30:00,797.717,3.917
2023-04-09 22:45:00,797.892,3.89
2023-04-09 23:00:00,797.892,3.863
2023-04-09 23:15:00,798.067,3.837
2023-04-09 23:30:00,798.067,3.81
2023-04-09 23:45:00,798.358,3.78
2023-04-10 00:00:00,798.417,3.76
2023-04-10 00:15:00,798.417,3.74
2023-04-10 00:30:00,798.533,3.713
2023-04-10 00:45:00,798.708,3.7
2023-04-10 01:00:00,798.708,3.68
2023-04-10 01:15:00,798.708,3.66
2023-04-10 01:30:00,799.0,3.647
2023-04-10 01:45:00,799.175,3.623
2023-04-10 02:00:00,799.233,3.61
2023-04-10 02:15:00,799.175,3.59
2023-04-10 02:30:00,799.175,3.577
2023-04-10 02:45:00,799.233,3.557
2023-04-10 03:00:00,799.175,3.543
2023-04-10 03:15:00,799.175,3.53
2023-04-10 03:30:00,799.233,3.523
2023-04-10 03:45:00,799.408,3.51
2023-04-10 04:00:00,799.525,3.497
2023-04-10 04:15:00,799.875,3.48
2023-04-10 04:30:00,799.7,3.467
2023-04-10 04:45:00,799.875,3.453
2023-04-10 05:00:00,800.342,3.447
2023-04-10 05:15:00,800.517,3.433
2023-04-10 05:30:00,800.692,3.42
2023-04-10 05:45:00,800.867,3.407
2023-04-10 06:00:00,800.867,3.4
2023-04-10 06:15:00,801.217,3.387
2023-04-10 06:30:00,801.508,3.373
2023-04-10 06:45:00,801.508,3.367
2023-04-10 07:00:00,801.975,3.353
2023-04-10 07:15:00,802.325,3.347
2023-04-10 07:30:00,802.383,3.34
2023-04-10 07:45:00,802.383,3.333
2023-04-10 08:00:00,803.025,3.34
2023-04-10 08:15:00,802.967,3.347
2023-04-10 08:30:00,803.2,3.36
2023-04-10 08:45:00,803.492,3.38
2023-04-10 09:00:00,803.667,3.413
2023-04-10 09:15:00,803.667,3.46
2023-04-10 09:30:00,803.725,3.517
2023-04-10 09:45:00,803.842,3.583
2023-04-10 10:00:00,803.842,3.66
2023-04-10 10:15:00,804.133,3.767
2023-04-10 10:30:00,804.133,3.883
2023-04-10 10:45:00,804.367,4.02
2023-04-10 11:00:00,804.367,4.163
2023-04-10 11:15:00,804.367,4.313
2023-04-10 11:30:00,804.483,4.463
2023-04-10 11:45:00,804.483,4.613
2023-04-10 12:00:00,804.367,4.757
2023-04-10 12:15:00,804.192,4.893
2023-04-10 12:30:00,804.367,5.03
2023-04-10 12:45:00,804.192,5.153
2023-04-10 13:00:00,804.192,5.273
2023-04-10 13:15:00,804.017,5.383
2023-04-10 13:30:00,804.017,5.493
2023-04-10 13:45:00,804.367,5.587
2023-04-10 14:00:00,804.192,5.67
2023-04-10 14:15:00,804.658,5.73
2023-04-10 14:30:00,804.542,5.773
2023-04-10 14:45:00,804.833,5.793
2023-04-10 15:00:00,804.833,5.787
2023-04-10 15:15:00,804.542,5.767
2023-04-10 15:30:00,805.008,5.73
2023-04-10 15:45:00,804.833,5.69
2023-04-10 16:00:00,805.008,5.643
2023-04-10 16:15:00,805.183,5.58
2023-04-10 16:30:00,805.008,5.513
2023-04-10 16:45:00,805.475,5.43
2023-04-10 17:00:00,805.65,5.35
2023-04-10 17:15:00,805.708,5.267
2023-04-10 17:30:00,806.0,5.18
2023-04-10 17:45:00,806.35,5.097
2023-04-10 18:00:00,806.35,5.003
2023-04-10 18:15:00,806.467,4.913
2023-04-10 18:30:00,806.817,4.817
2023-04-10 18:45:00,806.817,4.73
2023-04-10 19:00:00,807.342,4.653
2023-04-10 19:15:00,807.517,4.58
2023-04-10 19:30:00,807.458,4.503
2023-04-10 19:45:00,807.517,4.45
2023-04-10 20:00:00,807.517,4.403
2023-04-10 20:15:00,807.808,4.353
2023-04-10 20:30:00,808.158,4.307
2023-04-10 20:45:00,808.45,4.267
2023-04-10 21:00:00,808.333,4.223
2023-04-10 21:15:00,808.625,4.19
2023-04-10 21:30:00,808.975,4.163
2023-04-10 21:45:00,808.8,4.13
2023-04-10 22:00:00,809.15,4.11
2023-04-10 22:15:00,809.15,4.08
2023-04-10 22:30:00,809.267,4.06
2023-04-10 22:45:00,809.325,4.04
2023-04-10 23:00:00,809.442,4.013
2023-04-10 23:15:00,809.5,3.993
2023-04-10 23:30:00,809.792,3.98
2023-04-10 23:45:00,809.792,3.96
2023-04-11 00:00:00,809.908,3.94
2023-04-11 00:15:00,809.967,3.917
2023-04-11 00:30:00,810.142,3.903
2023-04-11 00:45:00,810.433,3.883
2023-04-11 01:00:00,810.258,3.87
2023-04-11 01:15:00,810.433,3.857
2023-04-11 01:30:00,810.608,3.843
2023-04-11 01:45:00,810.608,3.83
2023-04-11 02:00:00,810.783,3.823
2023-04-11 02:15:00,810.783,3.81
2023-04-11 02:30:00,810.958,3.797
2023-04-11 02:45:00,811.075,3.79
2023-04-11 03:00:00,810.958,3.773
2023-04-11 03:15:00,811.075,3.767
2023-04-11 03:30:00,811.425,3.76
2023-04-11 03:45:00,811.133,3.747
2023-04-11 04:00:00,811.425,3.74
2023-04-11 04:15:00,811.775,3.727
2023-04-11 04:30:00,811.775,3.72
2023-04-11 04:45:00,811.775,3.707
2023-04-11 05:00:00,811.6,3.7
2023-04-11 05:15:00,812.067,3.693
2023-04-11 05:30:00,811.95,3.687
2023-04-11 05:45:00,812.125,3.673
2023-04-11 06:00:00,812.242,3.667
2023-04-11 06:15:00,812.592,3.66
2023-04-11 06:30:00,812.883,3.653
2023-04-11 06:45:00,812.708,3.647
2023-04-11 07:00:00,812.883,3.647
2023-04-11 07:15:00,813.233,3.64
2023-04-11 07:30:00,813.583,3.64
2023-04-11 07:45:00,813.758,3.64
2023-04-11 08:00:00,813.758,3.64
2023-04-11 08:15:00,813.875,3.647
2023-04-11 08:30:00,814.05,3.653
2023-04-11 08:45:00,813.583,3.667
2023-04-11 09:00:00,813.758,3.687
2023-04-11 09:15:00,813.758,3.713
2023-04-11 09:30:00,813.583,3.753
2023-04-11 09:45:00,813.933,3.797
2023-04-11 10:00:00,813.933,3.85
2023-04-11 10:15:00,814.05,3.923
2023-04-11 10:30:00,813.758,4.0
2023-04-11 10:45:00,813.758,4.087
2023-04-11 11:00:00,813.817,4.183
2023-04-11 11:15:00,813.758,4.293
2023-04-11 11:30:00,813.817,4.403
2023-04-11 11:45:00,813.758,4.503
2023-04-11 12:00:00,813.467,4.607
2023-04-11 12:15:00,813.408,4.703
2023-04-11 12:30:00,813.233,4.797
2023-04-11 12:45:00,813.117,4.893
2023-04-11 13:00:00,813.117,4.973
2023-04-11 13:15:00,812.942,5.063
2023-04-11 13:30:00,812.942,5.137
2023-04-11 13:45:00,812.767,5.207
2023-04-11 14:00:00,812.767,5.253
2023-04-11 14:15:00,812.592,5.293
2023-04-11 14:30:00,812.3,5.323
2023-04-11 14:45:00,812.3,5.33
2023-04-11 15:00:00,812.242,5.343
2023-04-11 15:15:00,811.95,5.337
2023-04-11 15:30:00,811.775,5.323
2023-04-11 15:45:00,811.775,5.303
2023-04-11 16:00:00,811.658,5.267
2023-04-11 16:15:00,811.483,5.233
2023-04-11 16:30:00,811.6,5.187
2023-04-11 16:45:00,811.25,5.153
2023-04-11 17:00:00,811.133,5.103
2023-04-11 17:15:00,810.958,5.043
2023-04-11 17:30:00,810.783,4.967
2023-04-11 17:45:00,810.783,4.88
2023-04-11 18:00:00,810.783,4.79
2023-04-11 18:15:00,810.958,4.703
2023-04-11 18:30:00,810.783,4.613
2023-04-11 18:45:00,810.667,4.537
2023-04-11 19:00:00,810.608,4.47
2023-04-11 19:15:00,810.608,4.417
2023-04-11 19:30:00,810.492,4.36
2023-04-11 19:45:00,810.492,4.313
2023-04-11 20:00:00,810.608,4.273
2023-04-11 20:15:00,810.667,4.23
2023-04-11 20:30:00,810.608,4.19
2023-04-11 20:45:00,810.783,4.15
2023-04-11 21:00:00,810.783,4.117
2023-04-11 21:15:00,811.133,4.08
2023-04-11 21:30:00,811.133,4.053
2023-04-11 21:45:00,811.133,4.027
2023-04-11 22:00:00,810.958,4.007
2023-04-11 22:15:00,811.075,3.987
2023-04-11 22:30:00,810.958,3.967
2023-04-11 22:45:00,810.9,3.947
2023-04-11 23:00:00,810.608,3.93
2023-04-11 23:15:00,810.608,3.917
2023-04-11 23:30:00,810.433,3.91
2023-04-11 23:45:00,810.433,3.897
2023-04-12 00:00:00,810.608,3.883
2023-04-12 00:15:00,810.433,3.877
2023-04-12 00:30:00,810.433,3.87
2023-04-12 00:45:00,810.433,3.863
2023-04-12 01:00:00,810.258,3.857
2023-04-12 01:15:00,810.142,3.843
2023-04-12 01:30:00,810.142,3.837
2023-04-12 01:45:00,809.792,3.837
2023-04-12 02:00:00,809.792,3.823
2023-04-12 02:15:00,809.617,3.817
2023-04-12 02:30:00,809.325,3.81
2023-04-12 02:45:00,809.5,3.81
2023-04-12 03:00:00,809.15,3.803
2023-04-12 03:15:00,808.975,3.803
2023-04-12 03:30:00,808.8,3.803
2023-04-12 03:45:00,808.975,3.797
2023-04-12 04:00:00,808.8,3.79
2023-04-12 04:15:00,808.8,3.79
2023-04-12 04:30:00,808.8,3.78
2023-04-12 04:45:00,808.8,3.78
2023-04-12 05:00:00,808.625,3.773
2023-04-12 05:15:00,808.625,3.773
2023-04-12 05:30:00,808.45,3.767
2023-04-12 05:45:00,808.625,3.767
2023-04-12 06:00:00,808.333,3.753
2023-04-12 06:15:00,808.45,3.747
2023-04-12 06:30:00,808.333,3.74
2023-04-12 06:45:00,808.625,3.733
2023-04-12 07:00:00,808.625,3.727
2023-04-12 07:15:00,808.625,3.72
2023-04-12 07:30:00,808.625,3.72
2023-04-12 07:45:00,808.625,3.72
2023-04-12 08:00:00,808.8,3.733
2023-04-12 08:15:00,808.45,3.753
2023-04-12 08:30:00,808.625,3.78
2023-04-12 08:45:00,808.625,3.817
2023-04-12 09:00:00,808.625,3.87
2023-04-12 09:15:00,808.625,3.93
2023-04-12 09:30:00,808.625,4.013
2023-04-12 09:45:00,808.8,4.11
2023-04-12 10:00:00,808.625,4.223
2023-04-12 10:15:00,808.683,4.36
2023-04-12 10:30:00,808.625,4.51
2023-04-12 10:45:00,808.625,4.653
2023-04-12 11:00:00,808.508,4.803
2023-04-12 11:15:00,808.45,4.953
2023-04-12 11:30:00,808.45,5.09
2023-04-12 11:45:00,808.333,5.233
2023-04-12 12:00:00,808.158,5.357
2023-04-12 12:15:00,807.808,5.467
2023-04-12 12:30:00,807.692,5.567
2023-04-12 12:45:00,807.692,5.65
2023-04-12 13:00:00,807.517,5.723
2023-04-12 13:15:00,807.225,5.8
2023-04-12 13:30:00,806.992,5.88
2023-04-12 13:45:00,806.992,5.937
2023-04-12 14:00:00,806.525,5.95
2023-04-12 14:15:00,806.35,5.95
2023-04-12 14:30:00,806.35,5.943
2023-04-12 14:45:00,806.0,5.917
2023-04-12 15:00:00,805.825,5.867
2023-04-12 15:15:00,805.475,5.82
2023-04-12 15:30:00,805.358,5.767
2023-04-12 15:45:00,805.008,5.703
2023-04-12 16:00:00,805.008,5.623
2023-04-12 16:15:00,804.717,5.527
2023-04-12 16:30:00,804.717,5.423
2023-04-12 16:45:00,804.367,5.317
2023-04-12 17:00:00,804.192,5.213
2023-04-12 17:15:00,804.192,5.117
2023-04-12 17:30:00,804.017,5.023
2023-04-12 17:45:00,803.842,4.92
2023-04-12 18:00:00,803.842,4.817
2023-04-12 18:15:00,803.842,4.717
2023-04-12 18:30:00,803.55,4.627
2023-04-12 18:45:00,803.725,4.547
2023-04-12 19:00:00,803.55,4.477
2023-04-12 19:15:00,803.492,4.423
2023-04-12 19:30:00,803.667,4.373
2023-04-12 19:45:00,804.017,4.333
2023-04-12 20:00:00,803.842,4.3
2023-04-12 20:15:00,804.017,4.28
2023-04-12 20:30:00,804.017,4.253
2023-04-12 20:45:00,803.842,4.23
2023-04-12 21:00:00,803.842,4.21
2023-04-12 21:15:00,803.842,4.19
2023-04-12 21:30:00,804.192,4.17
2023-04-12 21:45:00,804.367,4.15
2023-04-12 22:00:00,804.833,4.137
2023-04-12 22:15:00,805.008,4.123
2023-04-12 22:30:00,805.008,4.117
2023-04-12 22:45:00,803.842,4.11
2023-04-12 23:00:00,803.842,4.11
2023-04-12 23:15:00,804.192,4.103
2023-04-12 23:30:00,803.842,4.087
2023-04-12 23:45:00,803.492,4.08
2023-04-13 00:00:00,803.492,4.067
2023-04-13 00:15:00,803.375,4.047
2023-04-13 00:30:00,803.492,4.027
2023-04-13 00:45:00,803.025,4.007
2023-04-13 01:00:00,803.2,3.993
2023-04-13 01:15:00,803.492,3.98
2023-04-13 01:30:00,803.2,3.973
2023-04-13 01:45:00,802.85,3.98
2023-04-13 02:00:00,802.85,3.98
2023-04-13 02:15:00,802.5,3.98
2023-04-13 02:30:00,802.5,3.98
2023-04-13 02:45:00,802.383,3.973
2023-04-13 03:00:00,802.383,3.973
2023-04-13 03:15:00,802.033,3.973
2023-04-13 03:30:00,801.858,3.967
2023-04-13 03:45:00,801.508,3.967
2023-04-13 04:00:00,801.567,3.96
2023-04-13 04:15:00,801.508,3.953
2023-04-13 04:30:00,801.858,3.947
2023-04-13 04:45:00,801.683,3.94
2023-04-13 05:00:00,801.508,3.93
2023-04-13 05:15:00,801.508,3.93
2023-04-13 05:30:00,801.508,3.93
2023-04-13 05:45:00,801.508,3.93
2023-04-13 06:00:00,801.392,3.93
2023-04-13 06:15:00,801.217,3.93
2023-04-13 06:30:00,801.217,3.93
2023-04-13 06:45:00,801.217,3.93
2023-04-13 07:00:00,801.392,3.93
2023-04-13 07:15:00,801.392,3.93
2023-04-13 07:30:00,801.508,3.94
2023-04-13 07:45:00,801.508,3.953
2023-04-13 08:00:00,801.683,3.967
2023-04-13 08:15:00,801.858,3.987
2023-04-13 08:30:00,801.858,4.027
2023-04-13 08:45:00,801.858,4.067
2023-04-13 09:00:00,801.683,4.103
2023-04-13 09:15:00,802.208,4.137
2023-04-13 09:30:00,802.383,4.157
2023-04-13 09:45:00,802.208,4.17
2023-04-13 10:00:00,801.567,4.197
2023-04-13 10:15:00,801.683,4.217
2023-04-13 10:30:00,801.392,4.26
2023-04-13 10:45:00,801.217,4.32
2023-04-13 11:00:00,801.217,4.403
2023-04-13 11:15:00,801.042,4.45
2023-04-13 11:30:00,800.867,4.483
2023-04-13 11:45:00,801.217,4.547
2023-04-13 12:00:00,801.217,4.613
2023-04-13 12:15:00,800.4,4.673
2023-04-13 12:30:00,800.517,4.71
2023-04-13 12:45:00,800.225,4.75
2023-04-13 13:00:00,799.875,4.817
2023-04-13 13:15:00,799.875,4.913
2023-04-13 13:30:00,799.875,4.967
2023-04-13 13:45:00,799.7,4.973
2023-04-13 14:00:00,799.408,4.96
2023-04-13 14:15:00,799.525,4.973
2023-04-13 14:30:00,799.408,5.017
2023-04-13 14:45:00,799.058,5.07
2023-04-13 15:00:00,799.233,5.13
2023-04-13 15:15:00,798.883,5.167
2023-04-13 15:30:00,798.592,5.167
2023-04-13 15:45:00,798.533,5.143
2023-04-13 16:00:00,798.533,5.103
2023-04-13 16:15:00,798.067,5.043
2023-04-13 16:30:00,798.067,4.993
2023-04-13 16:45:00,797.892,4.96
2023-04-13 17:00:00,798.242,4.92
2023-04-13 17:15:00,798.183,4.867
2023-04-13 17:30:00,798.067,4.797
2023-04-13 17:45:00,798.242,4.737
2023-04-13 18:00:00,798.067,4.687
2023-04-13 18:15:00,797.892,4.64
2023-04-13 18:30:00,797.892,4.593
2023-04-13 18:45:00,797.892,4.53
2023-04-13 19:00:00,798.067,4.49
2023-04-13 19:15:00,798.067,4.45
2023-04-13 19:30:00,798.533,4.417
2023-04-13 19:45:00,798.417,4.38
2023-04-13 20:00:00,798.242,4.347
2023-04-13 20:15:00,798.417,4.32
2023-04-13 20:30:00,798.533,4.3
2023-04-13 20:45:00,798.533,4.273
2023-04-13 21:00:00,798.242,4.253
2023-04-13 21:15:00,798.592,4.23
2023-04-13 21:30:00,798.533,4.21
2023-04-13 21:45:00,798.767,4.183
2023-04-13 22:00:00,798.708,4.157
2023-04-13 22:15:00,798.883,4.13
2023-04-13 22:30:00,798.883,4.103
2023-04-13 22:45:00,798.883,4.08
2023-04-13 23:00:00,799.058,4.06
2023-04-13 23:15:00,798.767,4.04
2023-04-13 23:30:00,799.058,4.02
2023-04-13 23:45:00,798.708,4.0
2023-04-14 00:00:00,798.592,3.993
2023-04-14 00:15:00,798.883,3.98
2023-04-14 00:30:00,798.533,3.973
2023-04-14 00:45:00,798.417,3.96
2023-04-14 01:00:00,798.533,3.94
2023-04-14 01:15:00,798.533,3.923
2023-04-14 01:30:00,798.242,3.903
2023-04-14 01:45:00,798.417,3.897
2023-04-14 02:00:00,798.358,3.883
2023-04-14 02:15:00,798.417,3.877
2023-04-14 02:30:00,798.417,3.877
2023-04-14 02:45:00,798.242,3.877
2023-04-14 03:00:00,798.242,3.87
2023-04-14 03:15:00,798.067,3.87
2023-04-14 03:30:00,798.067,3.87
2023-04-14 03:45:00,798.417,3.863
2023-04-14 04:00:00,798.242,3.863
2023-04-14 04:15:00,798.067,3.857
2023-04-14 04:30:00,798.417,3.857
2023-04-14 04:45:00,798.417,3.857
2023-04-14 05:00:00,798.417,3.857
2023-04-14 05:15:00,798.417,3.857
2023-04-14 05:30:00,798.417,3.85
2023-04-14 05:45:00,798.533,3.843
2023-04-14 06:00:00,798.417,3.83
2023-04-14 06:15:00,798.242,3.817
2023-04-14 06:30:00,798.417,3.81
2023-04-14 06:45:00,798.417,3.797
2023-04-14 07:00:00,798.533,3.79
2023-04-14 07:15:00,798.533,3.79
2023-04-14 07:30:00,798.533,3.797
2023-04-14 07:45:00,798.708,3.817
2023-04-14 08:00:00,798.708,3.837
2023-04-14 08:15:00,798.883,3.863
2023-04-14 08:30:00,799.233,3.89
2023-04-14 08:45:00,799.233,3.91
2023-04-14 09:00:00,799.233,3.93
2023-04-14 09:15:00,799.35,3.98
2023-04-14 09:30:00,799.175,4.033
2023-04-14 09:45:00,799.233,4.087
2023-04-14 10:00:00,799.408,4.13
2023-04-14 10:15:00,799.35,4.177
2023-04-14 10:30:00,799.525,4.26
2023-04-14 10:45:00,799.525,4.367
2023-04-14 11:00:00,799.7,4.423
2023-04-14 11:15:00,799.408,4.45
2023-04-14 11:30:00,799.7,4.463
2023-04-14 11:45:00,799.408,4.45
2023-04-14 12:00:00,799.583,4.437
2023-04-14 12:15:00,799.525,4.457
2023-04-14 12:30:00,799.408,4.51
2023-04-14 12:45:00,799.408,4.553
2023-04-14 13:00:00,799.233,4.593
2023-04-14 13:15:00,799.35,4.62
2023-04-14 13:30:00,799.233,4.633
2023-04-14 13:45:00,799.233,4.66
2023-04-14 14:00:00,799.058,4.667
2023-04-14 14:15:00,799.058,4.653
2023-04-14 14:30:00,798.708,4.633
2023-04-14 14:45:00,798.708,4.6
2023-04-14 15:00:00,798.767,4.58
2023-04-14 15:15:00,798.592,4.58
2023-04-14 15:30:00,798.533,4.587
2023-04-14 15:45:00,798.883,4.607
2023-04-14 16:00:00,799.408,4.613
2023-04-14 16:15:00,798.592,4.607
2023-04-14 16:30:00,799.058,4.607
2023-04-14 16:45:00,799.233,4.613
2023-04-14 17:00:00,799.35,4.62
2023-04-14 17:15:00,799.408,4.613
2023-04-14 17:30:00,799.408,4.593
