Date_Time,Pressure,Temperature
2023-06-18 17:15:00,499.575,11.63
2023-06-18 17:30:00,499.692,11.563
2023-06-18 17:45:00,499.575,11.483
2023-06-18 18:00:00,499.575,11.39
2023-06-18 18:15:00,499.867,11.293
2023-06-18 18:30:00,500.275,11.18
2023-06-18 18:45:00,500.567,11.067
2023-06-18 19:00:00,500.917,10.94
2023-06-18 19:15:00,501.15,10.817
2023-06-18 19:30:00,501.5,10.703
2023-06-18 19:45:00,501.792,10.597
2023-06-18 20:00:00,502.083,10.503
2023-06-18 20:15:00,502.2,10.413
2023-06-18 20:30:00,502.492,10.327
2023-06-18 20:45:00,502.783,10.233
2023-06-18 21:00:00,503.133,10.147
2023-06-18 21:15:00,503.425,10.06
2023-06-18 21:30:00,503.775,9.977
2023-06-18 21:45:00,504.067,9.89
2023-06-18 22:00:00,504.592,9.807
2023-06-18 22:15:00,504.767,9.727
2023-06-18 22:30:00,504.883,9.657
2023-06-18 22:45:00,505.058,9.583
2023-06-18 23:00:00,505.35,9.5
2023-06-18 23:15:00,505.7,9.417
2023-06-18 23:30:00,505.817,9.35
2023-06-18 23:45:00,505.7,9.28
2023-06-19 00:00:00,505.875,9.207
2023-06-19 00:15:00,506.05,9.153
2023-06-19 00:30:00,506.225,9.09
2023-06-19 00:45:00,506.225,9.023
2023-06-19 01:00:00,506.342,8.96
2023-06-19 01:15:00,506.342,8.9
2023-06-19 01:30:00,506.458,8.837
2023-06-19 01:45:00,506.517,8.77
2023-06-19 02:00:00,506.633,8.717
2023-06-19 02:15:00,506.633,8.66
2023-06-19 02:30:00,506.867,8.607
2023-06-19 02:45:00,506.867,8.543
2023-06-19 03:00:00,506.983,8.483
2023-06-19 03:15:00,506.983,8.437
2023-06-19 03:30:00,506.983,8.373
2023-06-19 03:45:00,507.508,8.313
2023-06-19 04:00:00,507.508,8.25
2023-06-19 04:15:00,507.45,8.197
2023-06-19 04:30:00,507.683,8.157
2023-06-19 04:45:00,507.45,8.113
2023-06-19 05:00:00,507.683,8.073
2023-06-19 05:15:00,507.8,8.04
2023-06-19 05:30:00,507.917,7.983
2023-06-19 05:45:00,508.092,7.943
2023-06-19 06:00:00,508.15,7.903
2023-06-19 06:15:00,508.092,7.863
2023-06-19 06:30:00,508.092,7.827
2023-06-19 06:45:00,508.267,7.793
2023-06-19 07:00:00,508.442,7.767
2023-06-19 07:15:00,508.383,7.74
2023-06-19 07:30:00,508.617,7.72
2023-06-19 07:45:00,508.908,7.703
2023-06-19 08:00:00,509.258,7.697
2023-06-19 08:15:00,509.375,7.69
2023-06-19 08:30:00,509.258,7.703
2023-06-19 08:45:00,509.258,7.72
2023-06-19 09:00:00,509.258,7.753
2023-06-19 09:15:00,509.258,7.8
2023-06-19 09:30:00,508.908,7.87
2023-06-19 09:45:00,508.733,7.957
2023-06-19 10:00:00,508.5,8.067
2023-06-19 10:15:00,508.558,8.203
2023-06-19 10:30:00,508.208,8.367
2023-06-19 10:45:00,507.683,8.557
2023-06-19 11:00:00,507.8,8.77
2023-06-19 11:15:00,507.158,8.987
2023-06-19 11:30:00,506.692,9.22
2023-06-19 11:45:00,506.458,9.46
2023-06-19 12:00:00,505.992,9.697
2023-06-19 12:15:00,505.583,9.937
2023-06-19 12:30:00,505.058,10.167
2023-06-19 12:45:00,504.475,10.4
2023-06-19 13:00:00,504.067,10.643
2023-06-19 13:15:00,503.483,10.883
2023-06-19 13:30:00,502.958,11.1
2023-06-19 13:45:00,502.317,11.293
2023-06-19 14:00:00,502.317,11.463
2023-06-19 14:15:00,501.967,11.617
2023-06-19 14:30:00,501.733,11.757
2023-06-19 14:45:00,501.033,11.88
2023-06-19 15:00:00,501.033,11.98
2023-06-19 15:15:00,500.742,12.06
2023-06-19 15:30:00,500.567,12.12
2023-06-19 15:45:00,500.683,12.153
2023-06-19 16:00:00,500.392,12.187
2023-06-19 16:15:00,500.392,12.193
2023-06-19 16:30:00,500.275,12.173
2023-06-19 16:45:00,500.625,12.147
2023-06-19 17:00:00,500.683,12.113
2023-06-19 17:15:00,500.392,12.053
2023-06-19 17:30:00,500.392,11.973
2023-06-19 17:45:00,500.567,11.887
2023-06-19 18:00:00,500.683,11.79
2023-06-19 18:15:00,501.033,11.683
2023-06-19 18:30:00,501.033,11.57
2023-06-19 18:45:00,501.733,11.45
2023-06-19 19:00:00,501.85,11.32
2023-06-19 19:15:00,501.967,11.193
2023-06-19 19:30:00,502.317,11.08
2023-06-19 19:45:00,502.608,10.987
2023-06-19 20:00:00,502.842,10.89
2023-06-19 20:15:00,503.192,10.803
2023-06-19 20:30:00,503.308,10.723
2023-06-19 20:45:00,503.425,10.643
2023-06-19 21:00:00,503.833,10.563
2023-06-19 21:15:00,504.008,10.483
2023-06-19 21:30:00,504.65,10.407
2023-06-19 21:45:00,504.883,10.327
2023-06-19 22:00:00,505.058,10.26
2023-06-19 22:15:00,505.467,10.193
2023-06-19 22:30:00,505.583,10.127
2023-06-19 22:45:00,505.7,10.06
2023-06-19 23:00:00,506.05,9.99
2023-06-19 23:15:00,506.225,9.93
2023-06-19 23:30:00,506.342,9.883
2023-06-19 23:45:00,506.4,9.827
2023-06-20 00:00:00,506.517,9.773
2023-06-20 00:15:00,506.575,9.72
2023-06-20 00:30:00,506.575,9.663
2023-06-20 00:45:00,506.633,9.617
2023-06-20 01:00:00,506.867,9.56
2023-06-20 01:15:00,506.983,9.513
2023-06-20 01:30:00,507.217,9.467
2023-06-20 01:45:00,507.042,9.41
2023-06-20 02:00:00,507.042,9.37
2023-06-20 02:15:00,507.45,9.323
2023-06-20 02:30:00,507.508,9.273
2023-06-20 02:45:00,507.333,9.227
2023-06-20 03:00:00,507.508,9.18
2023-06-20 03:15:00,507.683,9.13
2023-06-20 03:30:00,507.8,9.07
2023-06-20 03:45:00,507.8,9.017
2023-06-20 04:00:00,507.975,8.96
2023-06-20 04:15:00,508.092,8.913
2023-06-20 04:30:00,507.975,8.867
2023-06-20 04:45:00,508.267,8.817
2023-06-20 05:00:00,508.5,8.777
2023-06-20 05:15:00,508.442,8.723
2023-06-20 05:30:00,508.617,8.68
2023-06-20 05:45:00,508.733,8.633
2023-06-20 06:00:00,508.733,8.593
2023-06-20 06:15:00,508.733,8.55
2023-06-20 06:30:00,508.792,8.53
2023-06-20 06:45:00,509.258,8.51
2023-06-20 07:00:00,508.967,8.503
2023-06-20 07:15:00,509.258,8.497
2023-06-20 07:30:00,508.967,8.49
2023-06-20 07:45:00,509.258,8.49
2023-06-20 08:00:00,509.55,8.497
2023-06-20 08:15:00,509.608,8.517
2023-06-20 08:30:00,510.075,8.543
2023-06-20 08:45:00,510.017,8.563
2023-06-20 09:00:00,509.9,8.593
2023-06-20 09:15:00,509.433,8.613
2023-06-20 09:30:00,509.258,8.64
2023-06-20 09:45:00,509.083,8.7
2023-06-20 10:00:00,509.142,8.783
2023-06-20 10:15:00,508.733,8.85
2023-06-20 10:30:00,508.617,8.927
2023-06-20 10:45:00,508.617,9.043
2023-06-20 11:00:00,508.325,9.167
2023-06-20 11:15:00,508.092,9.297
2023-06-20 11:30:00,507.567,9.467
2023-06-20 11:45:00,507.217,9.677
2023-06-20 12:00:00,507.042,9.917
2023-06-20 12:15:00,506.517,10.16
2023-06-20 12:30:00,506.108,10.4
2023-06-20 12:45:00,505.7,10.643
2023-06-20 13:00:00,504.942,10.883
2023-06-20 13:15:00,504.3,11.133
2023-06-20 13:30:00,504.242,11.37
2023-06-20 13:45:00,503.6,11.57
2023-06-20 14:00:00,503.192,11.737
2023-06-20 14:15:00,503.017,11.887
2023-06-20 14:30:00,502.492,12.013
2023-06-20 14:45:00,502.317,12.127
2023-06-20 15:00:00,502.2,12.233
2023-06-20 15:15:00,501.85,12.297
2023-06-20 15:30:00,501.85,12.33
2023-06-20 15:45:00,501.675,12.35
2023-06-20 16:00:00,501.675,12.35
2023-06-20 16:15:00,501.5,12.323
2023-06-20 16:30:00,501.733,12.29
2023-06-20 16:45:00,501.617,12.24
2023-06-20 17:00:00,501.383,12.187
2023-06-20 17:15:00,501.85,12.113
2023-06-20 17:30:00,501.733,12.033
2023-06-20 17:45:00,501.85,11.947
2023-06-20 18:00:00,502.142,11.847
2023-06-20 18:15:00,502.375,11.743
2023-06-20 18:30:00,502.667,11.637
2023-06-20 18:45:00,502.783,11.517
2023-06-20 19:00:00,503.192,11.39
2023-06-20 19:15:00,503.6,11.26
2023-06-20 19:30:00,503.658,11.14
2023-06-20 19:45:00,504.125,11.033
2023-06-20 20:00:00,504.242,10.92
2023-06-20 20:15:00,504.592,10.817
2023-06-20 20:30:00,504.883,10.717
2023-06-20 20:45:00,505.117,10.617
2023-06-20 21:00:00,505.408,10.517
2023-06-20 21:15:00,505.758,10.413
2023-06-20 21:30:00,506.108,10.313
2023-06-20 21:45:00,506.225,10.213
2023-06-20 22:00:00,506.342,10.127
2023-06-20 22:15:00,506.867,10.033
2023-06-20 22:30:00,507.042,9.937
2023-06-20 22:45:00,507.158,9.847
2023-06-20 23:00:00,507.275,9.767
2023-06-20 23:15:00,507.333,9.683
2023-06-20 23:30:00,507.45,9.603
2023-06-20 23:45:00,507.8,9.513
2023-06-21 00:00:00,508.033,9.423
2023-06-21 00:15:00,507.975,9.357
2023-06-21 00:30:00,507.975,9.28
2023-06-21 00:45:00,508.15,9.2
2023-06-21 01:00:00,508.325,9.103
2023-06-21 01:15:00,508.5,9.03
2023-06-21 01:30:00,508.617,8.96
2023-06-21 01:45:00,508.733,8.887
2023-06-21 02:00:00,508.908,8.817
2023-06-21 02:15:00,509.083,8.75
2023-06-21 02:30:00,509.083,8.687
2023-06-21 02:45:00,509.258,8.633
2023-06-21 03:00:00,509.258,8.563
2023-06-21 03:15:00,509.55,8.497
2023-06-21 03:30:00,509.375,8.43
2023-06-21 03:45:00,509.55,8.36
2023-06-21 04:00:00,509.608,8.313
2023-06-21 04:15:00,509.9,8.257
2023-06-21 04:30:00,509.9,8.197
2023-06-21 04:45:00,509.958,8.143
2023-06-21 05:00:00,510.075,8.087
2023-06-21 05:15:00,510.192,8.027
2023-06-21 05:30:00,510.017,7.957
2023-06-21 05:45:00,510.192,7.923
2023-06-21 06:00:00,510.192,7.877
2023-06-21 06:15:00,510.542,7.827
2023-06-21 06:30:00,510.542,7.767
2023-06-21 06:45:00,510.717,7.72
2023-06-21 07:00:00,510.658,7.683
2023-06-21 07:15:00,510.833,7.657
2023-06-21 07:30:00,511.183,7.63
2023-06-21 07:45:00,511.008,7.61
2023-06-21 08:00:00,511.008,7.603
2023-06-21 08:15:00,511.008,7.597
2023-06-21 08:30:00,511.008,7.61
2023-06-21 08:45:00,511.008,7.65
2023-06-21 09:00:00,510.833,7.697
2023-06-21 09:15:00,510.717,7.767
2023-06-21 09:30:00,510.542,7.847
2023-06-21 09:45:00,510.192,7.95
2023-06-21 10:00:00,509.958,8.08
2023-06-21 10:15:00,509.783,8.237
2023-06-21 10:30:00,509.258,8.413
2023-06-21 10:45:00,508.792,8.627
2023-06-21 11:00:00,508.558,8.843
2023-06-21 11:15:00,508.267,9.083
2023-06-21 11:30:00,507.917,9.337
2023-06-21 11:45:00,507.45,9.59
2023-06-21 12:00:00,506.75,9.853
2023-06-21 12:15:00,506.342,10.113
2023-06-21 12:30:00,505.875,10.36
2023-06-21 12:45:00,505.467,10.603
2023-06-21 13:00:00,504.883,10.837
2023-06-21 13:15:00,504.067,11.087
2023-06-21 13:30:00,503.833,11.32
2023-06-21 13:45:00,503.425,11.523
2023-06-21 14:00:00,503.133,11.697
2023-06-21 14:15:00,502.842,11.86
2023-06-21 14:30:00,502.492,11.993
2023-06-21 14:45:00,502.375,12.107
2023-06-21 15:00:00,502.025,12.187
2023-06-21 15:15:00,501.85,12.247
2023-06-21 15:30:00,501.558,12.303
2023-06-21 15:45:00,501.325,12.337
2023-06-21 16:00:00,501.5,12.35
2023-06-21 16:15:00,501.325,12.343
2023-06-21 16:30:00,501.033,12.317
2023-06-21 16:45:00,501.092,12.283
2023-06-21 17:00:00,500.8,12.24
2023-06-21 17:15:00,500.742,12.187
2023-06-21 17:30:00,500.567,12.12
2023-06-21 17:45:00,500.625,12.04
2023-06-21 18:00:00,500.567,11.953
2023-06-21 18:15:00,500.917,11.86
2023-06-21 18:30:00,501.033,11.757
2023-06-21 18:45:00,501.208,11.65
2023-06-21 19:00:00,501.383,11.53
2023-06-21 19:15:00,501.675,11.423
2023-06-21 19:30:00,501.85,11.32
2023-06-21 19:45:00,502.2,11.247
2023-06-21 20:00:00,502.492,11.173
2023-06-21 20:15:00,502.608,11.107
2023-06-21 20:30:00,502.842,11.033
2023-06-21 20:45:00,503.017,10.967
2023-06-21 21:00:00,503.425,10.877
2023-06-21 21:15:00,503.833,10.797
2023-06-21 21:30:00,504.067,10.717
2023-06-21 21:45:00,504.592,10.63
2023-06-21 22:00:00,504.767,10.55
2023-06-21 22:15:00,505.058,10.477
2023-06-21 22:30:00,505.292,10.4
2023-06-21 22:45:00,505.292,10.313
2023-06-21 23:00:00,505.233,10.22
2023-06-21 23:15:00,505.408,10.147
2023-06-21 23:30:00,505.583,10.073
2023-06-21 23:45:00,505.7,9.983
2023-06-22 00:00:00,505.7,9.917
2023-06-22 00:15:00,505.583,9.847
2023-06-22 00:30:00,505.583,9.773
2023-06-22 00:45:00,505.7,9.683
2023-06-22 01:00:00,505.642,9.617
2023-06-22 01:15:00,505.7,9.547
2023-06-22 01:30:00,505.758,9.48
2023-06-22 01:45:00,505.933,9.41
2023-06-22 02:00:00,506.05,9.357
2023-06-22 02:15:00,506.225,9.29
2023-06-22 02:30:00,506.342,9.233
2023-06-22 02:45:00,506.342,9.18
2023-06-22 03:00:00,506.517,9.123
2023-06-22 03:15:00,506.458,9.057
2023-06-22 03:30:00,506.517,9.01
2023-06-22 03:45:00,506.692,8.96
2023-06-22 04:00:00,506.633,8.92
2023-06-22 04:15:00,506.517,8.867
2023-06-22 04:30:00,506.983,8.81
2023-06-22 04:45:00,507.1,8.763
2023-06-22 05:00:00,507.275,8.737
2023-06-22 05:15:00,507.45,8.7
2023-06-22 05:30:00,507.333,8.68
2023-06-22 05:45:00,507.508,8.667
2023-06-22 06:00:00,507.8,8.647
2023-06-22 06:15:00,507.917,8.62
2023-06-22 06:30:00,507.975,8.6
2023-06-22 06:45:00,508.092,8.58
2023-06-22 07:00:00,508.15,8.557
2023-06-22 07:15:00,508.325,8.543
2023-06-22 07:30:00,508.325,8.53
2023-06-22 07:45:00,508.325,8.517
2023-06-22 08:00:00,508.558,8.51
2023-06-22 08:15:00,508.5,8.503
2023-06-22 08:30:00,508.558,8.51
2023-06-22 08:45:00,508.325,8.53
2023-06-22 09:00:00,508.5,8.557
2023-06-22 09:15:00,508.617,8.607
2023-06-22 09:30:00,508.442,8.673
2023-06-22 09:45:00,508.092,8.757
2023-06-22 10:00:00,507.8,8.867
2023-06-22 10:15:00,507.975,9.003
2023-06-22 10:30:00,507.683,9.167
2023-06-22 10:45:00,507.1,9.35
2023-06-22 11:00:00,506.517,9.56
2023-06-22 11:15:00,506.108,9.787
2023-06-22 11:30:00,505.583,10.033
2023-06-22 11:45:00,505.233,10.267
2023-06-22 12:00:00,504.942,10.51
2023-06-22 12:15:00,504.417,10.75
2023-06-22 12:30:00,504.067,10.98
2023-06-22 12:45:00,503.483,11.213
2023-06-22 13:00:00,502.9,11.443
2023-06-22 13:15:00,502.492,11.663
2023-06-22 13:30:00,502.2,11.88
2023-06-22 13:45:00,501.733,12.073
2023-06-22 14:00:00,501.092,12.24
2023-06-22 14:15:00,500.742,12.377
2023-06-22 14:30:00,500.392,12.49
2023-06-22 14:45:00,500.1,12.59
2023-06-22 15:00:00,499.983,12.65
2023-06-22 15:15:00,499.75,12.717
2023-06-22 15:30:00,499.575,12.76
2023-06-22 15:45:00,499.633,12.787
2023-06-22 16:00:00,499.283,12.767
2023-06-22 16:15:00,499.283,12.71
2023-06-22 16:30:00,499.283,12.63
2023-06-22 16:45:00,499.283,12.543
2023-06-22 17:00:00,499.575,12.463
2023-06-22 17:15:00,499.75,12.363
2023-06-22 17:30:00,499.633,12.283
2023-06-22 17:45:00,499.867,12.193
2023-06-22 18:00:00,500.042,12.1
2023-06-22 18:15:00,500.275,12.007
2023-06-22 18:30:00,500.392,11.92
2023-06-22 18:45:00,500.683,11.84
2023-06-22 19:00:00,501.033,11.75
2023-06-22 19:15:00,501.15,11.67
2023-06-22 19:30:00,502.317,11.59
2023-06-22 19:45:00,501.675,11.497
2023-06-22 20:00:00,501.558,11.417
2023-06-22 20:15:00,502.142,11.34
2023-06-22 20:30:00,501.85,11.267
2023-06-22 20:45:00,501.967,11.2
2023-06-22 21:00:00,502.375,11.127
2023-06-22 21:15:00,502.492,11.06
2023-06-22 21:30:00,502.783,10.987
2023-06-22 21:45:00,503.017,10.903
2023-06-22 22:00:00,503.308,10.83
2023-06-22 22:15:00,503.425,10.757
2023-06-22 22:30:00,503.775,10.677
2023-06-22 22:45:00,504.008,10.603
2023-06-22 23:00:00,504.417,10.517
2023-06-22 23:15:00,504.65,10.413
2023-06-22 23:30:00,504.592,10.327
2023-06-22 23:45:00,504.767,10.24
2023-06-23 00:00:00,504.883,10.147
2023-06-23 00:15:00,505.058,10.073
2023-06-23 00:30:00,504.883,10.0
2023-06-23 00:45:00,505.583,9.923
2023-06-23 01:00:00,505.583,9.853
2023-06-23 01:15:00,505.525,9.78
2023-06-23 01:30:00,505.525,9.71
2023-06-23 01:45:00,505.875,9.623
2023-06-23 02:00:00,505.875,9.547
2023-06-23 02:15:00,506.225,9.473
2023-06-23 02:30:00,506.458,9.403
2023-06-23 02:45:00,506.167,9.323
2023-06-23 03:00:00,506.342,9.247
2023-06-23 03:15:00,506.517,9.173
2023-06-23 03:30:00,506.692,9.09
2023-06-23 03:45:00,506.692,9.023
2023-06-23 04:00:00,507.042,8.953
2023-06-23 04:15:00,506.983,8.893
2023-06-23 04:30:00,507.1,8.837
2023-06-23 04:45:00,507.158,8.79
2023-06-23 05:00:00,507.1,8.737
2023-06-23 05:15:00,507.275,8.687
2023-06-23 05:30:00,507.158,8.64
2023-06-23 05:45:00,507.508,8.587
2023-06-23 06:00:00,507.625,8.537
2023-06-23 06:15:00,507.625,8.497
2023-06-23 06:30:00,507.683,8.463
2023-06-23 06:45:00,507.8,8.437
2023-06-23 07:00:00,507.975,8.413
2023-06-23 07:15:00,508.092,8.387
2023-06-23 07:30:00,508.442,8.393
2023-06-23 07:45:00,508.267,8.407
2023-06-23 08:00:00,508.383,8.43
2023-06-23 08:15:00,508.15,8.463
2023-06-23 08:30:00,508.092,8.497
2023-06-23 08:45:00,508.092,8.537
2023-06-23 09:00:00,507.975,8.587
2023-06-23 09:15:00,507.8,8.653
2023-06-23 09:30:00,507.625,8.737
2023-06-23 09:45:00,507.45,8.83
2023-06-23 10:00:00,507.333,8.94
2023-06-23 10:15:00,507.1,9.07
2023-06-23 10:30:00,506.692,9.227
2023-06-23 10:45:00,506.342,9.403
2023-06-23 11:00:00,505.992,9.603
2023-06-23 11:15:00,505.583,9.807
2023-06-23 11:30:00,505.408,10.033
2023-06-23 11:45:00,504.592,10.267
2023-06-23 12:00:00,503.892,10.49
2023-06-23 12:15:00,503.425,10.717
2023-06-23 12:30:00,503.017,10.94
2023-06-23 12:45:00,502.492,11.167
2023-06-23 13:00:00,501.85,11.39
2023-06-23 13:15:00,501.675,11.597
2023-06-23 13:30:00,501.033,11.797
2023-06-23 13:45:00,501.033,11.987
2023-06-23 14:00:00,500.45,12.147
2023-06-23 14:15:00,500.392,12.277
2023-06-23 14:30:00,500.1,12.397
2023-06-23 14:45:00,499.633,12.503
2023-06-23 15:00:00,499.342,12.583
2023-06-23 15:15:00,499.342,12.65
2023-06-23 15:30:00,498.992,12.69
2023-06-23 15:45:00,499.167,12.703
2023-06-23 16:00:00,499.167,12.703
2023-06-23 16:15:00,498.992,12.703
2023-06-23 16:30:00,499.283,12.697
2023-06-23 16:45:00,499.167,12.663
2023-06-23 17:00:00,498.992,12.61
2023-06-23 17:15:00,499.05,12.537
2023-06-23 17:30:00,499.4,12.45
2023-06-23 17:45:00,499.575,12.337
2023-06-23 18:00:00,499.692,12.207
2023-06-23 18:15:00,499.925,12.08
2023-06-23 18:30:00,500.275,11.947
2023-06-23 18:45:00,500.683,11.797
2023-06-23 19:00:00,500.742,11.643
2023-06-23 19:15:00,501.15,11.47
2023-06-23 19:30:00,501.5,11.327
2023-06-23 19:45:00,501.675,11.2
2023-06-23 20:00:00,502.142,11.1
2023-06-23 20:15:00,502.492,10.987
2023-06-23 20:30:00,502.842,10.89
2023-06-23 20:45:00,503.425,10.777
2023-06-23 21:00:00,503.6,10.67
2023-06-23 21:15:00,503.95,10.557
2023-06-23 21:30:00,504.125,10.47
2023-06-23 21:45:00,504.475,10.373
2023-06-23 22:00:00,504.767,10.28
2023-06-23 22:15:00,505.117,10.193
2023-06-23 22:30:00,505.233,10.067
2023-06-23 22:45:00,505.583,9.983
2023-06-23 23:00:00,505.7,9.883
2023-06-23 23:15:00,505.933,9.787
2023-06-23 23:30:00,506.167,9.697
2023-06-23 23:45:00,506.458,9.603
2023-06-24 00:00:00,506.342,9.507
2023-06-24 00:15:00,506.517,9.433
2023-06-24 00:30:00,506.633,9.35
2023-06-24 00:45:00,506.692,9.253
2023-06-24 01:00:00,506.342,9.16
2023-06-24 01:15:00,506.458,9.077
2023-06-24 01:30:00,506.517,8.98
2023-06-24 01:45:00,506.633,8.9
2023-06-24 02:00:00,506.808,8.85
2023-06-24 02:15:00,507.158,8.777
2023-06-24 02:30:00,507.45,8.7
2023-06-24 02:45:00,507.158,8.613
2023-06-24 03:00:00,507.508,8.543
2023-06-24 03:15:00,507.683,8.477
2023-06-24 03:30:00,508.092,8.393
2023-06-24 03:45:00,508.15,8.307
2023-06-24 04:00:00,508.325,8.237
2023-06-24 04:15:00,508.733,8.163
2023-06-24 04:30:00,508.617,8.093
2023-06-24 04:45:00,508.733,8.02
2023-06-24 05:00:00,508.733,7.957
2023-06-24 05:15:00,508.908,7.897
2023-06-24 05:30:00,508.908,7.847
2023-06-24 05:45:00,508.792,7.773
2023-06-24 06:00:00,508.967,7.72
2023-06-24 06:15:00,509.375,7.663
2023-06-24 06:30:00,509.55,7.617
2023-06-24 06:45:00,509.667,7.577
2023-06-24 07:00:00,509.9,7.52
2023-06-24 07:15:00,510.25,7.453
2023-06-24 07:30:00,510.367,7.417
2023-06-24 07:45:00,510.717,7.383
2023-06-24 08:00:00,510.892,7.37
2023-06-24 08:15:00,510.833,7.363
2023-06-24 08:30:00,510.892,7.37
2023-06-24 08:45:00,510.717,7.397
2023-06-24 09:00:00,510.892,7.44
2023-06-24 09:15:00,510.717,7.507
2023-06-24 09:30:00,510.542,7.583
2023-06-24 09:45:00,510.308,7.677
2023-06-24 10:00:00,510.192,7.793
2023-06-24 10:15:00,509.9,7.943
2023-06-24 10:30:00,509.725,8.127
2023-06-24 10:45:00,509.608,8.327
2023-06-24 11:00:00,509.258,8.55
2023-06-24 11:15:00,508.908,8.803
2023-06-24 11:30:00,508.325,9.05
2023-06-24 11:45:00,507.858,9.303
2023-06-24 12:00:00,507.158,9.597
2023-06-24 12:15:00,507.042,9.87
2023-06-24 12:30:00,506.517,10.127
2023-06-24 12:45:00,505.875,10.367
2023-06-24 13:00:00,505.7,10.61
2023-06-24 13:15:00,505.233,10.843
2023-06-24 13:30:00,504.592,11.1
2023-06-24 13:45:00,504.417,11.313
2023-06-24 14:00:00,504.067,11.503
2023-06-24 14:15:00,503.833,11.663
2023-06-24 14:30:00,503.483,11.763
2023-06-24 14:45:00,503.308,11.873
2023-06-24 15:00:00,503.017,11.947
2023-06-24 15:15:00,502.667,12.06
2023-06-24 15:30:00,502.608,12.167
2023-06-24 15:45:00,502.492,12.207
2023-06-24 16:00:00,502.492,12.22
2023-06-24 16:15:00,502.375,12.213
2023-06-24 16:30:00,502.492,12.193
2023-06-24 16:45:00,502.492,12.167
2023-06-24 17:00:00,502.375,12.12
2023-06-24 17:15:00,502.375,12.053
2023-06-24 17:30:00,502.492,11.967
2023-06-24 17:45:00,502.842,11.867
2023-06-24 18:00:00,503.017,11.75
2023-06-24 18:15:00,503.308,11.63
2023-06-24 18:30:00,503.6,11.51
2023-06-24 18:45:00,503.833,11.377
2023-06-24 19:00:00,504.3,11.233
2023-06-24 19:15:00,504.592,11.08
2023-06-24 19:30:00,504.942,10.94
2023-06-24 19:45:00,505.233,10.81
2023-06-24 20:00:00,505.583,10.703
2023-06-24 20:15:00,505.583,10.59
2023-06-24 20:30:00,505.992,10.49
2023-06-24 20:45:00,506.225,10.367
2023-06-24 21:00:00,506.517,10.24
2023-06-24 21:15:00,506.867,10.153
2023-06-24 21:30:00,507.158,10.033
2023-06-24 21:45:00,507.333,9.923
2023-06-24 22:00:00,507.567,9.827
2023-06-24 22:15:00,507.567,9.72
2023-06-24 22:30:00,507.8,9.623
2023-06-24 22:45:00,508.267,9.54
2023-06-24 23:00:00,508.383,9.423
2023-06-24 23:15:00,508.558,9.35
2023-06-24 23:30:00,508.617,9.253
2023-06-24 23:45:00,508.792,9.167
2023-06-25 00:00:00,508.733,9.083
2023-06-25 00:15:00,508.967,8.987
2023-06-25 00:30:00,508.967,8.88
2023-06-25 00:45:00,509.433,8.783
2023-06-25 01:00:00,509.55,8.673
2023-06-25 01:15:00,509.55,8.593
2023-06-25 01:30:00,509.608,8.503
2023-06-25 01:45:00,509.9,8.42
2023-06-25 02:00:00,509.725,8.36
2023-06-25 02:15:00,509.958,8.277
2023-06-25 02:30:00,510.017,8.223
2023-06-25 02:45:00,510.017,8.17
2023-06-25 03:00:00,510.192,8.113
2023-06-25 03:15:00,510.542,8.053
2023-06-25 03:30:00,510.542,7.983
2023-06-25 03:45:00,510.717,7.937
2023-06-25 04:00:00,510.717,7.877
2023-06-25 04:15:00,510.717,7.813
2023-06-25 04:30:00,510.833,7.753
2023-06-25 04:45:00,511.008,7.71
2023-06-25 05:00:00,511.125,7.67
2023-06-25 05:15:00,511.358,7.63
2023-06-25 05:30:00,511.475,7.583
2023-06-25 05:45:00,511.533,7.56
2023-06-25 06:00:00,511.592,7.527
2023-06-25 06:15:00,511.65,7.48
2023-06-25 06:30:00,512.058,7.44
2023-06-25 06:45:00,512.233,7.403
2023-06-25 07:00:00,512.058,7.383
2023-06-25 07:15:00,512.292,7.363
2023-06-25 07:30:00,512.292,7.357
2023-06-25 07:45:00,512.292,7.357
2023-06-25 08:00:00,512.525,7.37
2023-06-25 08:15:00,512.525,7.37
2023-06-25 08:30:00,512.525,7.383
2023-06-25 08:45:00,512.467,7.41
2023-06-25 09:00:00,512.583,7.473
2023-06-25 09:15:00,512.292,7.54
2023-06-25 09:30:00,512.292,7.63
2023-06-25 09:45:00,512.117,7.74
2023-06-25 10:00:00,511.825,7.863
2023-06-25 10:15:00,511.65,8.007
2023-06-25 10:30:00,511.475,8.19
2023-06-25 10:45:00,511.242,8.413
2023-06-25 11:00:00,510.833,8.647
2023-06-25 11:15:00,510.367,8.913
2023-06-25 11:30:00,509.958,9.18
2023-06-25 11:45:00,509.55,9.46
2023-06-25 12:00:00,508.675,9.72
2023-06-25 12:15:00,508.325,9.983
2023-06-25 12:30:00,507.975,10.24
2023-06-25 12:45:00,507.392,10.483
2023-06-25 13:00:00,507.042,10.757
2023-06-25 13:15:00,506.4,11.06
2023-06-25 13:30:00,505.758,11.307
2023-06-25 13:45:00,505.233,11.517
2023-06-25 14:00:00,504.767,11.71
2023-06-25 14:15:00,504.3,11.92
2023-06-25 14:30:00,503.658,12.073
2023-06-25 14:45:00,503.775,12.167
2023-06-25 15:00:00,503.658,12.187
2023-06-25 15:15:00,503.483,12.16
