Date_Time,Pressure,Temperature
2023-06-12 17:30:00,752.392,11.727
2023-06-12 17:45:00,752.217,11.483
2023-06-12 18:00:00,752.217,11.29
2023-06-12 18:15:00,752.392,11.033
2023-06-12 18:30:00,752.392,10.773
2023-06-12 18:45:00,752.392,10.53
2023-06-12 19:00:00,752.567,10.25
2023-06-12 19:15:00,752.858,10.003
2023-06-12 19:30:00,753.033,9.823
2023-06-12 19:45:00,753.033,9.647
2023-06-12 20:00:00,753.033,9.48
2023-06-12 20:15:00,753.208,9.323
2023-06-12 20:30:00,753.383,9.157
2023-06-12 20:45:00,753.675,9.0
2023-06-12 21:00:00,753.5,8.86
2023-06-12 21:15:00,754.025,8.737
2023-06-12 21:30:00,754.025,8.617
2023-06-12 21:45:00,754.317,8.51
2023-06-12 22:00:00,754.317,8.393
2023-06-12 22:15:00,754.492,8.293
2023-06-12 22:30:00,754.317,8.193
2023-06-12 22:45:00,754.317,8.09
2023-06-12 23:00:00,754.317,7.99
2023-06-12 23:15:00,754.317,7.903
2023-06-12 23:30:00,754.317,7.823
2023-06-12 23:45:00,754.317,7.733
2023-06-13 00:00:00,754.317,7.647
2023-06-13 00:15:00,753.85,7.553
2023-06-13 00:30:00,754.142,7.47
2023-06-13 00:45:00,753.85,7.397
2023-06-13 01:00:00,754.025,7.31
2023-06-13 01:15:00,754.142,7.237
2023-06-13 01:30:00,754.025,7.16
2023-06-13 01:45:00,754.025,7.087
2023-06-13 02:00:00,754.025,7.02
2023-06-13 02:15:00,754.025,6.953
2023-06-13 02:30:00,754.025,6.9
2023-06-13 02:45:00,754.025,6.837
2023-06-13 03:00:00,754.142,6.79
2023-06-13 03:15:00,754.142,6.737
2023-06-13 03:30:00,754.025,6.683
2023-06-13 03:45:00,753.675,6.63
2023-06-13 04:00:00,753.85,6.577
2023-06-13 04:15:00,753.85,6.52
2023-06-13 04:30:00,753.675,6.46
2023-06-13 04:45:00,753.5,6.413
2023-06-13 05:00:00,753.675,6.367
2023-06-13 05:15:00,753.5,6.327
2023-06-13 05:30:00,753.5,6.28
2023-06-13 05:45:00,753.5,6.237
2023-06-13 06:00:00,753.5,6.197
2023-06-13 06:15:00,753.5,6.163
2023-06-13 06:30:00,753.675,6.15
2023-06-13 06:45:00,753.675,6.143
2023-06-13 07:00:00,753.675,6.163
2023-06-13 07:15:00,753.675,6.183
2023-06-13 07:30:00,754.025,6.21
2023-06-13 07:45:00,753.85,6.293
2023-06-13 08:00:00,754.142,6.387
2023-06-13 08:15:00,754.142,6.473
2023-06-13 08:30:00,754.142,6.603
2023-06-13 08:45:00,754.317,6.783
2023-06-13 09:00:00,754.142,6.98
2023-06-13 09:15:00,754.142,7.21
2023-06-13 09:30:00,753.85,7.363
2023-06-13 09:45:00,753.85,7.64
2023-06-13 10:00:00,754.025,7.997
2023-06-13 10:15:00,753.85,8.433
2023-06-13 10:30:00,753.675,8.947
2023-06-13 10:45:00,753.85,9.44
2023-06-13 11:00:00,753.675,9.71
2023-06-13 11:15:00,753.85,10.037
2023-06-13 11:30:00,753.675,10.05
2023-06-13 11:45:00,753.675,10.077
2023-06-13 12:00:00,753.675,9.977
2023-06-13 12:15:00,753.5,10.237
2023-06-13 12:30:00,753.208,10.537
2023-06-13 12:45:00,753.208,10.987
2023-06-13 13:00:00,753.208,11.403
2023-06-13 13:15:00,753.675,11.403
2023-06-13 13:30:00,753.033,11.41
2023-06-13 13:45:00,753.208,11.497
2023-06-13 14:00:00,752.858,11.41
2023-06-13 14:15:00,753.383,11.417
2023-06-13 14:30:00,753.208,11.203
2023-06-13 14:45:00,753.208,11.317
2023-06-13 15:00:00,753.033,11.323
2023-06-13 15:15:00,753.033,11.163
2023-06-13 15:30:00,753.208,11.13
2023-06-13 15:45:00,752.858,11.183
2023-06-13 16:00:00,752.567,11.27
2023-06-13 16:15:00,752.858,11.283
2023-06-13 16:30:00,752.858,11.25
2023-06-13 16:45:00,752.858,11.157
2023-06-13 17:00:00,752.858,10.973
2023-06-13 17:15:00,752.567,10.86
2023-06-13 17:30:00,752.858,10.7
2023-06-13 17:45:00,752.742,10.51
2023-06-13 18:00:00,752.742,10.317
2023-06-13 18:15:00,752.742,10.103
2023-06-13 18:30:00,753.033,9.91
2023-06-13 18:45:00,752.858,9.723
2023-06-13 19:00:00,753.208,9.553
2023-06-13 19:15:00,753.208,9.387
2023-06-13 19:30:00,753.383,9.25
2023-06-13 19:45:00,753.383,9.123
2023-06-13 20:00:00,753.383,9.007
2023-06-13 20:15:00,753.383,8.887
2023-06-13 20:30:00,753.5,8.76
2023-06-13 20:45:00,753.5,8.623
2023-06-13 21:00:00,753.5,8.497
2023-06-13 21:15:00,753.85,8.387
2023-06-13 21:30:00,753.675,8.28
2023-06-13 21:45:00,753.675,8.187
2023-06-13 22:00:00,753.85,8.097
2023-06-13 22:15:00,754.142,8.017
2023-06-13 22:30:00,753.85,7.95
2023-06-13 22:45:00,754.142,7.883
2023-06-13 23:00:00,754.142,7.793
2023-06-13 23:15:00,754.142,7.7
2023-06-13 23:30:00,754.025,7.613
2023-06-13 23:45:00,754.142,7.533
2023-06-14 00:00:00,753.85,7.45
2023-06-14 00:15:00,754.142,7.377
2023-06-14 00:30:00,754.025,7.31
2023-06-14 00:45:00,754.025,7.243
2023-06-14 01:00:00,753.85,7.18
2023-06-14 01:15:00,754.025,7.12
2023-06-14 01:30:00,754.025,7.067
2023-06-14 01:45:00,753.85,7.02
2023-06-14 02:00:00,753.85,6.987
2023-06-14 02:15:00,753.675,6.947
2023-06-14 02:30:00,753.675,6.913
2023-06-14 02:45:00,753.383,6.88
2023-06-14 03:00:00,753.5,6.83
2023-06-14 03:15:00,753.5,6.783
2023-06-14 03:30:00,753.675,6.737
2023-06-14 03:45:00,753.5,6.69
2023-06-14 04:00:00,753.675,6.637
2023-06-14 04:15:00,753.85,6.59
2023-06-14 04:30:00,753.675,6.547
2023-06-14 04:45:00,753.85,6.507
2023-06-14 05:00:00,753.675,6.467
2023-06-14 05:15:00,753.675,6.433
2023-06-14 05:30:00,753.85,6.407
2023-06-14 05:45:00,754.025,6.38
2023-06-14 06:00:00,754.025,6.353
2023-06-14 06:15:00,754.025,6.327
2023-06-14 06:30:00,753.85,6.313
2023-06-14 06:45:00,754.025,6.32
2023-06-14 07:00:00,754.025,6.34
2023-06-14 07:15:00,754.142,6.367
2023-06-14 07:30:00,754.142,6.413
2023-06-14 07:45:00,754.317,6.487
2023-06-14 08:00:00,754.317,6.597
2023-06-14 08:15:00,754.317,6.69
2023-06-14 08:30:00,754.492,6.823
2023-06-14 08:45:00,754.492,7.0
2023-06-14 09:00:00,754.492,7.173
2023-06-14 09:15:00,754.492,7.39
2023-06-14 09:30:00,754.317,7.673
2023-06-14 09:45:00,754.317,7.977
2023-06-14 10:00:00,754.317,8.327
2023-06-14 10:15:00,754.317,8.737
2023-06-14 10:30:00,754.317,9.217
2023-06-14 10:45:00,754.2,9.69
2023-06-14 11:00:00,754.2,10.137
2023-06-14 11:15:00,754.317,10.613
2023-06-14 11:30:00,754.2,11.093
2023-06-14 11:45:00,754.2,11.25
2023-06-14 12:00:00,754.025,11.637
2023-06-14 12:15:00,754.025,12.033
2023-06-14 12:30:00,754.025,12.41
2023-06-14 12:45:00,753.85,12.757
2023-06-14 13:00:00,753.5,13.093
2023-06-14 13:15:00,753.5,13.363
2023-06-14 13:30:00,753.383,13.457
2023-06-14 13:45:00,753.208,13.69
2023-06-14 14:00:00,753.383,13.883
2023-06-14 14:15:00,753.033,13.987
2023-06-14 14:30:00,753.208,14.06
2023-06-14 14:45:00,752.858,14.067
2023-06-14 15:00:00,752.858,14.067
2023-06-14 15:15:00,752.742,13.993
2023-06-14 15:30:00,752.567,13.953
2023-06-14 15:45:00,752.392,13.643
2023-06-14 16:00:00,752.217,13.397
2023-06-14 16:15:00,752.1,13.24
2023-06-14 16:30:00,752.1,13.113
2023-06-14 16:45:00,751.75,12.953
2023-06-14 17:00:00,751.75,12.703
2023-06-14 17:15:00,751.575,12.43
2023-06-14 17:30:00,751.575,12.243
2023-06-14 17:45:00,751.575,11.94
2023-06-14 18:00:00,752.392,11.637
2023-06-14 18:15:00,751.75,11.397
2023-06-14 18:30:00,751.575,11.29
2023-06-14 18:45:00,751.925,11.137
2023-06-14 19:00:00,751.575,10.933
2023-06-14 19:15:00,751.575,10.8
2023-06-14 19:30:00,751.75,10.627
2023-06-14 19:45:00,751.75,10.45
2023-06-14 20:00:00,751.75,10.27
2023-06-14 20:15:00,751.575,10.097
2023-06-14 20:30:00,751.75,9.93
2023-06-14 20:45:00,751.75,9.79
2023-06-14 21:00:00,751.575,9.673
2023-06-14 21:15:00,751.75,9.573
2023-06-14 21:30:00,751.925,9.487
2023-06-14 21:45:00,752.217,9.4
2023-06-14 22:00:00,752.1,9.303
2023-06-14 22:15:00,752.042,9.223
2023-06-14 22:30:00,752.217,9.143
2023-06-14 22:45:00,752.1,9.07
2023-06-14 23:00:00,752.1,8.987
2023-06-14 23:15:00,752.392,8.88
2023-06-14 23:30:00,752.392,8.76
2023-06-14 23:45:00,752.392,8.643
2023-06-15 00:00:00,752.392,8.557
2023-06-15 00:15:00,752.392,8.483
2023-06-15 00:30:00,752.392,8.38
2023-06-15 00:45:00,752.217,8.273
2023-06-15 01:00:00,752.217,8.173
2023-06-15 01:15:00,752.217,8.063
2023-06-15 01:30:00,752.217,7.99
2023-06-15 01:45:00,752.042,7.91
2023-06-15 02:00:00,751.75,7.83
2023-06-15 02:15:00,751.925,7.74
2023-06-15 02:30:00,751.575,7.667
2023-06-15 02:45:00,751.575,7.587
2023-06-15 03:00:00,751.575,7.507
2023-06-15 03:15:00,751.283,7.43
2023-06-15 03:30:00,751.283,7.37
2023-06-15 03:45:00,751.4,7.317
2023-06-15 04:00:00,751.283,7.27
2023-06-15 04:15:00,751.283,7.223
2023-06-15 04:30:00,751.283,7.167
2023-06-15 04:45:00,751.108,7.107
2023-06-15 05:00:00,751.108,7.033
2023-06-15 05:15:00,751.108,6.953
2023-06-15 05:30:00,751.4,6.887
2023-06-15 05:45:00,751.283,6.837
2023-06-15 06:00:00,751.575,6.797
2023-06-15 06:15:00,751.575,6.757
2023-06-15 06:30:00,751.75,6.723
2023-06-15 06:45:00,751.925,6.71
2023-06-15 07:00:00,752.042,6.71
2023-06-15 07:15:00,752.042,6.723
2023-06-15 07:30:00,752.392,6.77
2023-06-15 07:45:00,752.392,6.843
2023-06-15 08:00:00,752.858,6.947
2023-06-15 08:15:00,753.033,7.007
2023-06-15 08:30:00,752.858,7.087
2023-06-15 08:45:00,752.742,7.23
2023-06-15 09:00:00,752.858,7.383
2023-06-15 09:15:00,752.858,7.573
2023-06-15 09:30:00,752.742,7.837
2023-06-15 09:45:00,752.742,8.133
2023-06-15 10:00:00,752.742,8.477
2023-06-15 10:15:00,752.858,8.88
2023-06-15 10:30:00,752.858,9.337
2023-06-15 10:45:00,753.033,9.797
2023-06-15 11:00:00,752.858,10.277
2023-06-15 11:15:00,753.208,10.76
2023-06-15 11:30:00,753.033,11.27
2023-06-15 11:45:00,753.208,11.7
2023-06-15 12:00:00,753.033,11.98
2023-06-15 12:15:00,753.208,12.18
2023-06-15 12:30:00,753.208,12.523
2023-06-15 12:45:00,753.208,12.84
2023-06-15 13:00:00,753.208,13.147
2023-06-15 13:15:00,753.208,13.39
2023-06-15 13:30:00,753.033,13.397
2023-06-15 13:45:00,752.742,13.61
2023-06-15 14:00:00,752.858,13.803
2023-06-15 14:15:00,752.858,13.837
2023-06-15 14:30:00,752.742,13.843
2023-06-15 14:45:00,752.392,13.863
2023-06-15 15:00:00,752.392,13.777
2023-06-15 15:15:00,752.392,13.717
2023-06-15 15:30:00,752.217,13.597
2023-06-15 15:45:00,752.392,13.477
2023-06-15 16:00:00,752.1,13.333
2023-06-15 16:15:00,752.217,13.087
2023-06-15 16:30:00,752.217,12.793
2023-06-15 16:45:00,751.925,12.55
2023-06-15 17:00:00,751.75,12.33
2023-06-15 17:15:00,752.1,12.153
2023-06-15 17:30:00,752.1,11.967
2023-06-15 17:45:00,752.1,11.767
2023-06-15 18:00:00,752.217,11.577
2023-06-15 18:15:00,751.75,11.35
2023-06-15 18:30:00,751.575,11.137
2023-06-15 18:45:00,752.1,10.913
2023-06-15 19:00:00,752.217,10.627
2023-06-15 19:15:00,752.392,10.377
2023-06-15 19:30:00,752.392,10.183
2023-06-15 19:45:00,752.742,10.023
2023-06-15 20:00:00,752.742,9.897
2023-06-15 20:15:00,752.858,9.75
2023-06-15 20:30:00,753.033,9.593
2023-06-15 20:45:00,753.383,9.433
2023-06-15 21:00:00,753.5,9.29
2023-06-15 21:15:00,753.675,9.15
2023-06-15 21:30:00,753.85,9.013
2023-06-15 21:45:00,754.025,8.887
2023-06-15 22:00:00,754.317,8.767
2023-06-15 22:15:00,754.317,8.643
2023-06-15 22:30:00,754.492,8.53
2023-06-15 22:45:00,754.492,8.42
2023-06-15 23:00:00,754.317,8.313
2023-06-15 23:15:00,754.667,8.207
2023-06-15 23:30:00,754.492,8.103
2023-06-15 23:45:00,754.492,8.017
2023-06-16 00:00:00,754.492,7.93
2023-06-16 00:15:00,754.492,7.857
2023-06-16 00:30:00,754.317,7.78
2023-06-16 00:45:00,754.492,7.713
2023-06-16 01:00:00,754.492,7.653
2023-06-16 01:15:00,754.317,7.6
2023-06-16 01:30:00,754.492,7.553
2023-06-16 01:45:00,754.317,7.49
2023-06-16 02:00:00,754.492,7.43
2023-06-16 02:15:00,754.667,7.357
2023-06-16 02:30:00,754.842,7.297
2023-06-16 02:45:00,754.667,7.23
2023-06-16 03:00:00,754.492,7.167
2023-06-16 03:15:00,754.317,7.12
2023-06-16 03:30:00,754.492,7.087
2023-06-16 03:45:00,754.492,7.047
2023-06-16 04:00:00,754.842,7.0
2023-06-16 04:15:00,754.842,6.953
2023-06-16 04:30:00,754.842,6.9
2023-06-16 04:45:00,754.842,6.85
2023-06-16 05:00:00,754.958,6.817
2023-06-16 05:15:00,754.958,6.777
2023-06-16 05:30:00,755.133,6.737
2023-06-16 05:45:00,755.133,6.697
2023-06-16 06:00:00,755.133,6.663
2023-06-16 06:15:00,755.133,6.63
2023-06-16 06:30:00,755.308,6.61
2023-06-16 06:45:00,755.483,6.61
2023-06-16 07:00:00,755.6,6.643
2023-06-16 07:15:00,755.6,6.677
2023-06-16 07:30:00,755.775,6.73
2023-06-16 07:45:00,755.6,6.817
2023-06-16 08:00:00,755.775,6.94
2023-06-16 08:15:00,755.775,7.027
2023-06-16 08:30:00,755.775,7.153
2023-06-16 08:45:00,755.95,7.323
2023-06-16 09:00:00,755.95,7.507
2023-06-16 09:15:00,755.95,7.72
2023-06-16 09:30:00,755.95,7.983
2023-06-16 09:45:00,755.95,8.26
2023-06-16 10:00:00,755.95,8.61
2023-06-16 10:15:00,755.95,9.013
2023-06-16 10:30:00,756.125,9.487
2023-06-16 10:45:00,756.3,9.95
2023-06-16 11:00:00,756.125,10.43
2023-06-16 11:15:00,756.125,10.907
2023-06-16 11:30:00,756.125,11.41
2023-06-16 11:45:00,756.3,11.833
2023-06-16 12:00:00,756.125,12.153
2023-06-16 12:15:00,756.125,12.397
2023-06-16 12:30:00,755.95,12.663
2023-06-16 12:45:00,755.775,12.913
2023-06-16 13:00:00,755.775,13.16
2023-06-16 13:15:00,755.775,13.28
2023-06-16 13:30:00,756.125,13.233
2023-06-16 13:45:00,755.775,13.047
2023-06-16 14:00:00,755.775,13.113
2023-06-16 14:15:00,755.483,13.22
2023-06-16 14:30:00,755.483,13.377
2023-06-16 14:45:00,755.308,13.37
2023-06-16 15:00:00,755.133,13.327
2023-06-16 15:15:00,755.133,13.173
2023-06-16 15:30:00,755.133,12.9
2023-06-16 15:45:00,755.308,12.537
2023-06-16 16:00:00,754.958,12.213
2023-06-16 16:15:00,754.667,11.947
2023-06-16 16:30:00,754.667,11.773
2023-06-16 16:45:00,754.492,11.65
2023-06-16 17:00:00,754.317,11.47
2023-06-16 17:15:00,754.667,11.283
2023-06-16 17:30:00,754.667,11.087
2023-06-16 17:45:00,754.492,10.987
2023-06-16 18:00:00,754.492,10.887
2023-06-16 18:15:00,754.317,10.707
2023-06-16 18:30:00,754.317,10.56
2023-06-16 18:45:00,754.2,10.41
2023-06-16 19:00:00,754.492,10.27
2023-06-16 19:15:00,754.492,10.197
2023-06-16 19:30:00,754.492,10.083
2023-06-16 19:45:00,754.667,9.943
2023-06-16 20:00:00,754.842,9.883
2023-06-16 20:15:00,755.133,9.757
2023-06-16 20:30:00,755.133,9.6
2023-06-16 20:45:00,755.483,9.453
2023-06-16 21:00:00,755.6,9.29
2023-06-16 21:15:00,755.775,9.15
2023-06-16 21:30:00,756.242,9.0
2023-06-16 21:45:00,756.125,8.88
2023-06-16 22:00:00,756.242,8.767
2023-06-16 22:15:00,756.417,8.657
2023-06-16 22:30:00,756.417,8.557
2023-06-16 22:45:00,756.417,8.433
2023-06-16 23:00:00,756.417,8.313
2023-06-16 23:15:00,756.417,8.193
2023-06-16 23:30:00,756.592,8.077
2023-06-16 23:45:00,756.592,7.97
2023-06-17 00:00:00,756.592,7.87
2023-06-17 00:15:00,756.417,7.767
2023-06-17 00:30:00,756.417,7.673
2023-06-17 00:45:00,756.242,7.573
2023-06-17 01:00:00,756.242,7.483
2023-06-17 01:15:00,756.242,7.403
2023-06-17 01:30:00,756.242,7.323
2023-06-17 01:45:00,755.95,7.263
2023-06-17 02:00:00,756.125,7.203
2023-06-17 02:15:00,756.125,7.14
2023-06-17 02:30:00,755.95,7.08
2023-06-17 02:45:00,755.775,7.027
2023-06-17 03:00:00,755.775,6.993
2023-06-17 03:15:00,755.775,6.953
2023-06-17 03:30:00,755.775,6.913
2023-06-17 03:45:00,755.6,6.863
2023-06-17 04:00:00,755.6,6.817
2023-06-17 04:15:00,755.775,6.77
2023-06-17 04:30:00,755.6,6.717
2023-06-17 04:45:00,755.775,6.67
2023-06-17 05:00:00,755.775,6.617
2023-06-17 05:15:00,755.6,6.563
2023-06-17 05:30:00,755.308,6.513
2023-06-17 05:45:00,755.6,6.473
2023-06-17 06:00:00,755.483,6.433
2023-06-17 06:15:00,755.6,6.407
2023-06-17 06:30:00,755.6,6.387
2023-06-17 06:45:00,755.483,6.4
2023-06-17 07:00:00,755.483,6.42
2023-06-17 07:15:00,755.483,6.44
2023-06-17 07:30:00,755.483,6.487
2023-06-17 07:45:00,755.775,6.563
2023-06-17 08:00:00,755.6,6.67
2023-06-17 08:15:00,755.6,6.737
2023-06-17 08:30:00,755.6,6.843
2023-06-17 08:45:00,755.483,6.98
2023-06-17 09:00:00,755.6,7.147
2023-06-17 09:15:00,755.6,7.357
2023-06-17 09:30:00,755.308,7.607
2023-06-17 09:45:00,755.308,7.89
2023-06-17 10:00:00,755.483,8.233
2023-06-17 10:15:00,755.483,8.637
2023-06-17 10:30:00,755.133,9.137
2023-06-17 10:45:00,755.308,9.587
2023-06-17 11:00:00,755.133,10.05
2023-06-17 11:15:00,755.308,10.51
2023-06-17 11:30:00,755.308,10.72
2023-06-17 11:45:00,755.308,10.847
2023-06-17 12:00:00,755.308,11.177
2023-06-17 12:15:00,755.308,11.25
2023-06-17 12:30:00,755.308,11.197
2023-06-17 12:45:00,755.133,11.557
2023-06-17 13:00:00,755.308,11.98
2023-06-17 13:15:00,755.133,12.02
2023-06-17 13:30:00,755.133,11.8
2023-06-17 13:45:00,754.958,11.813
2023-06-17 14:00:00,755.133,12.013
2023-06-17 14:15:00,754.842,12.25
2023-06-17 14:30:00,754.842,12.263
2023-06-17 14:45:00,754.842,12.323
2023-06-17 15:00:00,754.842,12.323
2023-06-17 15:15:00,754.842,12.08
2023-06-17 15:30:00,754.492,11.847
2023-06-17 15:45:00,754.317,11.753
2023-06-17 16:00:00,754.2,11.563
2023-06-17 16:15:00,754.2,11.383
2023-06-17 16:30:00,754.317,11.217
2023-06-17 16:45:00,754.317,11.17
2023-06-17 17:00:00,754.2,11.123
2023-06-17 17:15:00,754.2,10.973
2023-06-17 17:30:00,754.2,10.773
2023-06-17 17:45:00,754.2,10.6
2023-06-17 18:00:00,754.025,10.463
2023-06-17 18:15:00,754.317,10.297
2023-06-17 18:30:00,754.2,10.11
2023-06-17 18:45:00,754.492,9.923
2023-06-17 19:00:00,754.317,9.717
2023-06-17 19:15:00,754.667,9.527
2023-06-17 19:30:00,754.667,9.387
2023-06-17 19:45:00,754.842,9.277
2023-06-17 20:00:00,755.133,9.17
2023-06-17 20:15:00,754.958,9.077
2023-06-17 20:30:00,755.308,8.98
2023-06-17 20:45:00,755.6,8.873
2023-06-17 21:00:00,755.483,8.773
2023-06-17 21:15:00,755.775,8.67
2023-06-17 21:30:00,755.95,8.57
2023-06-17 21:45:00,756.125,8.47
2023-06-17 22:00:00,756.242,8.367
2023-06-17 22:15:00,756.592,8.267
2023-06-17 22:30:00,756.3,8.16
2023-06-17 22:45:00,756.242,8.05
2023-06-17 23:00:00,756.242,7.963
2023-06-17 23:15:00,756.242,7.877
2023-06-17 23:30:00,756.125,7.793
2023-06-17 23:45:00,756.125,7.713
2023-06-18 00:00:00,755.775,7.64
2023-06-18 00:15:00,755.6,7.58
2023-06-18 00:30:00,755.775,7.507
2023-06-18 00:45:00,755.775,7.437
2023-06-18 01:00:00,755.483,7.363
2023-06-18 01:15:00,755.483,7.297
2023-06-18 01:30:00,755.483,7.243
2023-06-18 01:45:00,755.6,7.203
2023-06-18 02:00:00,755.6,7.167
2023-06-18 02:15:00,755.483,7.12
2023-06-18 02:30:00,755.483,7.073
2023-06-18 02:45:00,755.308,7.027
2023-06-18 03:00:00,755.483,6.987
2023-06-18 03:15:00,755.133,6.953
2023-06-18 03:30:00,754.958,6.907
2023-06-18 03:45:00,755.133,6.857
2023-06-18 04:00:00,755.133,6.83
2023-06-18 04:15:00,755.308,6.797
2023-06-18 04:30:00,755.308,6.763
2023-06-18 04:45:00,755.308,6.73
2023-06-18 05:00:00,755.6,6.703
2023-06-18 05:15:00,755.6,6.677
2023-06-18 05:30:00,755.6,6.643
2023-06-18 05:45:00,755.6,6.61
2023-06-18 06:00:00,755.6,6.583
2023-06-18 06:15:00,755.483,6.563
2023-06-18 06:30:00,755.6,6.547
2023-06-18 06:45:00,755.775,6.553
2023-06-18 07:00:00,755.308,6.603
2023-06-18 07:15:00,755.6,6.637
2023-06-18 07:30:00,755.6,6.69
2023-06-18 07:45:00,755.775,6.77
2023-06-18 08:00:00,755.775,6.893
2023-06-18 08:15:00,755.95,6.967
2023-06-18 08:30:00,756.125,7.093
2023-06-18 08:45:00,756.125,7.257
2023-06-18 09:00:00,756.242,7.437
2023-06-18 09:15:00,755.95,7.633
2023-06-18 09:30:00,755.95,7.897
2023-06-18 09:45:00,756.125,8.2
2023-06-18 10:00:00,755.95,8.557
2023-06-18 10:15:00,755.775,8.98
2023-06-18 10:30:00,755.6,9.48
2023-06-18 10:45:00,755.775,9.963
2023-06-18 11:00:00,755.775,10.457
2023-06-18 11:15:00,755.6,10.96
2023-06-18 11:30:00,755.308,11.503
2023-06-18 11:45:00,755.308,11.933
2023-06-18 12:00:00,755.133,12.283
2023-06-18 12:15:00,755.308,12.537
2023-06-18 12:30:00,755.133,12.82
2023-06-18 12:45:00,754.958,13.107
2023-06-18 13:00:00,754.667,13.35
2023-06-18 13:15:00,754.667,13.443
2023-06-18 13:30:00,754.317,13.537
2023-06-18 13:45:00,754.317,13.743
2023-06-18 14:00:00,754.2,13.92
2023-06-18 14:15:00,753.85,13.987
2023-06-18 14:30:00,754.025,14.013
2023-06-18 14:45:00,753.675,14.02
2023-06-18 15:00:00,753.5,13.98
2023-06-18 15:15:00,753.383,13.92
2023-06-18 15:30:00,753.208,13.857
2023-06-18 15:45:00,753.5,13.77
2023-06-18 16:00:00,753.383,13.65
2023-06-18 16:15:00,753.208,13.483
2023-06-18 16:30:00,753.033,13.28
2023-06-18 16:45:00,752.567,13.093
2023-06-18 17:00:00,752.858,12.84
2023-06-18 17:15:00,752.742,12.603
2023-06-18 17:30:00,752.858,12.37
2023-06-18 17:45:00,752.567,12.16
2023-06-18 18:00:00,752.567,11.913
2023-06-18 18:15:00,752.742,11.673
2023-06-18 18:30:00,752.742,11.43
2023-06-18 18:45:00,752.858,11.19
2023-06-18 19:00:00,753.033,10.933
2023-06-18 19:15:00,753.033,10.713
2023-06-18 19:30:00,753.208,10.523
2023-06-18 19:45:00,753.383,10.363
2023-06-18 20:00:00,753.208,10.25
2023-06-18 20:15:00,753.5,10.13
2023-06-18 20:30:00,753.5,10.01
2023-06-18 20:45:00,753.675,9.87
2023-06-18 21:00:00,753.85,9.737
2023-06-18 21:15:00,754.025,9.62
2023-06-18 21:30:00,754.317,9.513
2023-06-18 21:45:00,754.317,9.4
2023-06-18 22:00:00,754.667,9.29
2023-06-18 22:15:00,754.667,9.19
2023-06-18 22:30:00,754.842,9.09
2023-06-18 22:45:00,754.842,8.98
2023-06-18 23:00:00,754.958,8.88
2023-06-18 23:15:00,755.133,8.78
2023-06-18 23:30:00,755.133,8.703
2023-06-18 23:45:00,754.842,8.623
2023-06-19 00:00:00,754.958,8.55
2023-06-19 00:15:00,754.958,8.457
2023-06-19 00:30:00,754.958,8.373
2023-06-19 00:45:00,754.958,8.3
2023-06-19 01:00:00,755.133,8.24
2023-06-19 01:15:00,755.133,8.167
2023-06-19 01:30:00,754.842,8.09
2023-06-19 01:45:00,754.842,8.017
2023-06-19 02:00:00,754.842,7.943
2023-06-19 02:15:00,754.842,7.877
2023-06-19 02:30:00,754.842,7.817
2023-06-19 02:45:00,754.842,7.753
2023-06-19 03:00:00,754.842,7.707
2023-06-19 03:15:00,754.667,7.633
2023-06-19 03:30:00,754.667,7.553
2023-06-19 03:45:00,754.842,7.463
2023-06-19 04:00:00,754.958,7.403
2023-06-19 04:15:00,754.842,7.343
2023-06-19 04:30:00,754.842,7.297
2023-06-19 04:45:00,754.842,7.257
2023-06-19 05:00:00,754.842,7.23
2023-06-19 05:15:00,754.958,7.197
2023-06-19 05:30:00,754.958,7.16
2023-06-19 05:45:00,754.958,7.12
2023-06-19 06:00:00,754.958,7.087
2023-06-19 06:15:00,754.958,7.053
2023-06-19 06:30:00,754.958,7.04
2023-06-19 06:45:00,754.842,7.04
2023-06-19 07:00:00,754.958,7.053
2023-06-19 07:15:00,755.133,7.06
2023-06-19 07:30:00,755.133,7.08
2023-06-19 07:45:00,755.308,7.127
2023-06-19 08:00:00,755.483,7.217
2023-06-19 08:15:00,755.6,7.243
2023-06-19 08:30:00,755.775,7.323
2023-06-19 08:45:00,755.775,7.45
2023-06-19 09:00:00,755.775,7.607
2023-06-19 09:15:00,756.125,7.8
2023-06-19 09:30:00,755.775,8.037
2023-06-19 09:45:00,756.125,8.293
2023-06-19 10:00:00,755.775,8.603
2023-06-19 10:15:00,755.6,9.02
2023-06-19 10:30:00,755.6,9.527
2023-06-19 10:45:00,755.775,10.003
2023-06-19 11:00:00,755.95,10.483
2023-06-19 11:15:00,755.95,10.967
2023-06-19 11:30:00,755.658,11.53
2023-06-19 11:45:00,755.775,11.993
2023-06-19 12:00:00,755.658,12.357
2023-06-19 12:15:00,755.658,12.65
2023-06-19 12:30:00,755.483,12.94
2023-06-19 12:45:00,755.483,13.193
2023-06-19 13:00:00,755.483,13.483
2023-06-19 13:15:00,755.133,13.737
2023-06-19 13:30:00,755.133,13.953
2023-06-19 13:45:00,755.308,14.127
2023-06-19 14:00:00,754.958,14.32
2023-06-19 14:15:00,754.667,14.373
2023-06-19 14:30:00,754.842,14.407
2023-06-19 14:45:00,754.667,14.433
2023-06-19 15:00:00,754.667,14.38
2023-06-19 15:15:00,754.667,14.327
2023-06-19 15:30:00,754.842,14.233
