Date_Time,Pressure,Temperature
2023-06-27 14:15:00,752.158,14.227
2023-06-27 14:30:00,751.808,17.407
2023-06-27 14:45:00,751.225,21.477
2023-06-27 15:00:00,751.225,19.903
2023-06-27 15:15:00,751.517,17.233
2023-06-27 15:30:00,751.808,18.347
2023-06-27 15:45:00,751.517,18.843
2023-06-27 16:00:00,751.517,18.617
2023-06-27 16:15:00,752.45,18.307
2023-06-27 16:30:00,751.342,18.4
2023-06-27 16:45:00,750.758,20.553
2023-06-27 17:00:00,750.583,21.133
2023-06-27 17:15:00,750.583,20.623
2023-06-27 17:30:00,750.408,20.003
2023-06-27 17:45:00,750.292,20.373
2023-06-27 18:00:00,750.408,20.883
2023-06-27 18:15:00,750.292,20.907
2023-06-27 18:30:00,750.292,20.967
2023-06-27 18:45:00,750.408,20.313
2023-06-27 19:00:00,750.583,19.14
2023-06-27 19:15:00,750.408,18.583
2023-06-27 19:30:00,750.758,17.453
2023-06-27 19:45:00,750.583,16.67
2023-06-27 20:00:00,750.758,14.763
2023-06-27 20:15:00,750.408,14.307
2023-06-27 20:30:00,750.758,13.963
2023-06-27 20:45:00,751.05,13.08
2023-06-27 21:00:00,751.225,12.307
2023-06-27 21:15:00,751.342,11.877
2023-06-27 21:30:00,751.517,11.367
2023-06-27 21:45:00,751.517,11.503
2023-06-27 22:00:00,751.517,11.22
2023-06-27 22:15:00,751.808,11.093
2023-06-27 22:30:00,751.983,10.91
2023-06-27 22:45:00,751.808,11.18
2023-06-27 23:00:00,751.808,11.42
2023-06-27 23:15:00,751.808,11.663
2023-06-27 23:30:00,751.808,12.227
2023-06-27 23:45:00,752.158,12.193
2023-06-28 00:00:00,752.158,12.333
2023-06-28 00:15:00,751.983,12.487
2023-06-28 00:30:00,752.158,12.22
2023-06-28 00:45:00,751.983,11.83
2023-06-28 01:00:00,751.808,11.61
2023-06-28 01:15:00,751.983,11.093
2023-06-28 01:30:00,751.808,10.837
2023-06-28 01:45:00,751.808,10.783
2023-06-28 02:00:00,751.692,11.763
2023-06-28 02:15:00,751.692,11.55
2023-06-28 02:30:00,751.692,11.937
2023-06-28 02:45:00,751.517,11.977
2023-06-28 03:00:00,751.517,10.717
2023-06-28 03:15:00,751.517,10.133
2023-06-28 03:30:00,751.517,9.833
2023-06-28 03:45:00,751.517,10.093
2023-06-28 04:00:00,751.517,9.857
2023-06-28 04:15:00,751.342,9.507
2023-06-28 04:30:00,751.342,9.053
2023-06-28 04:45:00,751.342,8.78
2023-06-28 05:00:00,751.517,9.59
2023-06-28 05:15:00,751.517,9.877
2023-06-28 05:30:00,751.517,9.85
2023-06-28 05:45:00,751.517,9.977
2023-06-28 06:00:00,751.692,9.76
2023-06-28 06:15:00,751.692,10.597
2023-06-28 06:30:00,751.983,11.06
2023-06-28 06:45:00,751.808,11.233
2023-06-28 07:00:00,752.158,12.717
2023-06-28 07:15:00,752.158,14.413
2023-06-28 07:30:00,752.275,15.797
2023-06-28 07:45:00,752.275,16.597
2023-06-28 08:00:00,752.625,16.903
2023-06-28 08:15:00,752.625,16.1
2023-06-28 08:30:00,752.742,16.903
2023-06-28 08:45:00,752.742,17.32
2023-06-28 09:00:00,752.742,17.903
2023-06-28 09:15:00,752.917,18.657
2023-06-28 09:30:00,752.917,21.107
2023-06-28 09:45:00,752.625,20.78
2023-06-28 10:00:00,752.742,20.393
2023-06-28 10:15:00,752.742,21.023
2023-06-28 10:30:00,752.917,22.217
2023-06-28 10:45:00,752.917,23.967
2023-06-28 11:00:00,752.917,28.623
2023-06-28 11:15:00,752.917,29.333
2023-06-28 11:30:00,752.625,30.153
2023-06-28 11:45:00,752.8,30.41
2023-06-28 12:00:00,752.8,31.407
2023-06-28 12:15:00,752.625,31.137
2023-06-28 12:30:00,752.45,31.16
2023-06-28 12:45:00,752.625,31.777
2023-06-28 13:00:00,752.333,33.007
2023-06-28 13:15:00,752.333,33.14
2023-06-28 13:30:00,752.158,34.907
2023-06-28 13:45:00,752.158,32.213
2023-06-28 14:00:00,751.983,30.367
2023-06-28 14:15:00,752.158,32.323
2023-06-28 14:30:00,751.983,32.193
2023-06-28 14:45:00,751.517,27.333
2023-06-28 15:00:00,751.692,24.58
2023-06-28 15:15:00,751.692,25.23
2023-06-28 15:30:00,751.808,24.133
2023-06-28 15:45:00,751.692,24.307
2023-06-28 16:00:00,751.517,25.527
2023-06-28 16:15:00,751.342,26.023
2023-06-28 16:30:00,751.517,24.883
2023-06-28 16:45:00,751.517,23.593
2023-06-28 17:00:00,751.517,22.69
2023-06-28 17:15:00,751.692,22.283
2023-06-28 17:30:00,751.342,20.713
2023-06-28 17:45:00,751.342,21.063
2023-06-28 18:00:00,751.342,21.203
2023-06-28 18:15:00,751.517,20.003
2023-06-28 18:30:00,751.342,19.427
2023-06-28 18:45:00,751.342,18.637
2023-06-28 19:00:00,751.808,18.047
2023-06-28 19:15:00,751.05,18.473
2023-06-28 19:30:00,751.05,15.943
2023-06-28 19:45:00,750.875,14.697
2023-06-28 20:00:00,751.05,13.87
2023-06-28 20:15:00,751.05,13.473
2023-06-28 20:30:00,751.05,13.233
2023-06-28 20:45:00,751.225,13.387
2023-06-28 21:00:00,751.517,14.51
2023-06-28 21:15:00,751.342,15.89
2023-06-28 21:30:00,751.692,16.597
2023-06-28 21:45:00,751.692,17.06
2023-06-28 22:00:00,751.808,15.287
2023-06-28 22:15:00,751.692,14.48
2023-06-28 22:30:00,751.808,14.153
2023-06-28 22:45:00,751.808,14.12
2023-06-28 23:00:00,751.692,14.047
2023-06-28 23:15:00,751.808,13.46
2023-06-28 23:30:00,751.808,13.133
2023-06-28 23:45:00,751.692,12.69
2023-06-29 00:00:00,751.808,12.227
2023-06-29 00:15:00,751.692,12.033
2023-06-29 00:30:00,751.692,11.57
2023-06-29 00:45:00,751.692,11.42
2023-06-29 01:00:00,751.692,11.51
2023-06-29 01:15:00,751.808,11.013
2023-06-29 01:30:00,751.983,10.717
2023-06-29 01:45:00,751.808,11.51
2023-06-29 02:00:00,751.692,12.007
2023-06-29 02:15:00,751.692,11.863
2023-06-29 02:30:00,751.692,11.273
2023-06-29 02:45:00,751.692,10.46
2023-06-29 03:00:00,751.342,9.643
2023-06-29 03:15:00,751.517,9.14
2023-06-29 03:30:00,751.342,9.01
2023-06-29 03:45:00,751.517,8.793
2023-06-29 04:00:00,751.517,8.977
2023-06-29 04:15:00,751.692,8.897
2023-06-29 04:30:00,751.808,9.06
2023-06-29 04:45:00,751.692,8.883
2023-06-29 05:00:00,751.808,8.773
2023-06-29 05:15:00,751.983,8.84
2023-06-29 05:30:00,752.158,9.237
2023-06-29 05:45:00,752.275,12.857
2023-06-29 06:00:00,752.158,12.763
2023-06-29 06:15:00,752.275,12.307
2023-06-29 06:30:00,752.158,11.133
2023-06-29 06:45:00,752.45,11.147
2023-06-29 07:00:00,752.275,11.447
2023-06-29 07:15:00,752.275,10.917
2023-06-29 07:30:00,752.45,11.597
2023-06-29 07:45:00,752.45,11.65
2023-06-29 08:00:00,752.45,12.0
2023-06-29 08:15:00,752.742,12.193
2023-06-29 08:30:00,752.917,12.22
2023-06-29 08:45:00,752.917,12.407
2023-06-29 09:00:00,752.917,13.517
2023-06-29 09:15:00,752.917,15.413
2023-06-29 09:30:00,752.917,16.503
2023-06-29 09:45:00,752.917,17.643
2023-06-29 10:00:00,752.742,19.08
2023-06-29 10:15:00,752.742,20.787
2023-06-29 10:30:00,752.742,21.697
2023-06-29 10:45:00,752.917,22.727
2023-06-29 11:00:00,752.8,27.203
2023-06-29 11:15:00,752.742,23.72
2023-06-29 11:30:00,752.45,23.643
2023-06-29 11:45:00,752.917,27.877
2023-06-29 12:00:00,752.8,26.54
2023-06-29 12:15:00,752.742,25.45
2023-06-29 12:30:00,752.8,25.967
2023-06-29 12:45:00,752.742,24.32
2023-06-29 13:00:00,752.333,29.707
2023-06-29 13:15:00,752.45,31.69
2023-06-29 13:30:00,752.158,28.953
2023-06-29 13:45:00,752.158,30.357
2023-06-29 14:00:00,751.808,24.29
2023-06-29 14:15:00,751.692,25.173
2023-06-29 14:30:00,751.983,29.6
2023-06-29 14:45:00,751.517,24.727
2023-06-29 15:00:00,751.342,24.307
2023-06-29 15:15:00,751.342,23.767
2023-06-29 15:30:00,751.05,22.513
2023-06-29 15:45:00,751.05,21.707
2023-06-29 16:00:00,751.225,20.767
2023-06-29 16:15:00,751.225,19.413
2023-06-29 16:30:00,751.05,25.153
2023-06-29 16:45:00,750.875,20.863
2023-06-29 17:00:00,751.05,20.283
2023-06-29 17:15:00,750.758,20.263
2023-06-29 17:30:00,750.758,21.043
2023-06-29 17:45:00,750.408,20.38
2023-06-29 18:00:00,750.758,19.59
2023-06-29 18:15:00,750.758,18.107
2023-06-29 18:30:00,750.758,18.313
2023-06-29 18:45:00,750.758,17.623
2023-06-29 19:00:00,751.05,16.883
2023-06-29 19:15:00,751.05,17.36
2023-06-29 19:30:00,751.05,16.42
2023-06-29 19:45:00,751.05,15.937
2023-06-29 20:00:00,751.225,16.34
2023-06-29 20:15:00,751.225,16.347
2023-06-29 20:30:00,751.05,15.333
2023-06-29 20:45:00,751.05,13.367
2023-06-29 21:00:00,751.342,13.247
2023-06-29 21:15:00,751.517,13.2
2023-06-29 21:30:00,751.342,12.663
2023-06-29 21:45:00,751.517,11.837
2023-06-29 22:00:00,751.517,11.83
2023-06-29 22:15:00,751.517,12.487
2023-06-29 22:30:00,751.692,12.697
2023-06-29 22:45:00,751.692,12.373
2023-06-29 23:00:00,751.692,11.487
2023-06-29 23:15:00,751.692,10.77
2023-06-29 23:30:00,751.692,10.4
2023-06-29 23:45:00,751.692,9.977
2023-06-30 00:00:00,751.808,9.937
2023-06-30 00:15:00,751.808,9.713
2023-06-30 00:30:00,751.808,9.67
2023-06-30 00:45:00,751.808,8.833
2023-06-30 01:00:00,751.692,8.127
2023-06-30 01:15:00,751.517,8.493
2023-06-30 01:30:00,751.517,8.55
2023-06-30 01:45:00,751.517,8.057
2023-06-30 02:00:00,751.692,8.427
2023-06-30 02:15:00,751.808,8.91
2023-06-30 02:30:00,751.808,9.337
2023-06-30 02:45:00,751.808,11.677
2023-06-30 03:00:00,751.517,10.347
2023-06-30 03:15:00,751.692,9.923
2023-06-30 03:30:00,751.517,9.963
2023-06-30 03:45:00,751.225,9.963
2023-06-30 04:00:00,751.692,9.74
2023-06-30 04:15:00,751.342,9.5
2023-06-30 04:30:00,751.342,9.06
2023-06-30 04:45:00,751.225,8.727
2023-06-30 05:00:00,751.342,8.23
2023-06-30 05:15:00,751.517,8.193
2023-06-30 05:30:00,751.517,7.533
2023-06-30 05:45:00,751.517,7.233
2023-06-30 06:00:00,751.517,7.01
2023-06-30 06:15:00,751.692,7.35
2023-06-30 06:30:00,751.517,7.487
2023-06-30 06:45:00,751.808,9.127
2023-06-30 07:00:00,751.808,9.76
2023-06-30 07:15:00,751.983,9.897
2023-06-30 07:30:00,752.158,10.623
2023-06-30 07:45:00,752.275,10.597
2023-06-30 08:00:00,752.45,11.503
2023-06-30 08:15:00,752.45,12.293
2023-06-30 08:30:00,752.275,13.127
2023-06-30 08:45:00,752.275,13.863
2023-06-30 09:00:00,752.275,15.007
2023-06-30 09:15:00,752.158,16.387
2023-06-30 09:30:00,752.158,19.393
2023-06-30 09:45:00,752.158,19.51
2023-06-30 10:00:00,752.158,18.89
2023-06-30 10:15:00,751.983,19.36
2023-06-30 10:30:00,751.983,20.017
2023-06-30 10:45:00,752.275,22.45
2023-06-30 11:00:00,752.158,27.793
2023-06-30 11:15:00,752.158,30.053
2023-06-30 11:30:00,752.158,29.987
2023-06-30 11:45:00,751.983,29.41
2023-06-30 12:00:00,751.983,29.94
2023-06-30 12:15:00,752.158,30.62
2023-06-30 12:30:00,751.983,30.533
2023-06-30 12:45:00,752.158,31.937
2023-06-30 13:00:00,751.983,32.57
2023-06-30 13:15:00,752.158,32.703
2023-06-30 13:30:00,751.983,32.127
2023-06-30 13:45:00,751.517,32.1
2023-06-30 14:00:00,751.692,31.523
2023-06-30 14:15:00,751.692,34.647
2023-06-30 14:30:00,751.692,35.46
2023-06-30 14:45:00,751.692,26.45
2023-06-30 15:00:00,751.517,22.89
2023-06-30 15:15:00,751.517,23.217
2023-06-30 15:30:00,751.692,21.727
2023-06-30 15:45:00,751.225,22.863
2023-06-30 16:00:00,751.342,23.063
2023-06-30 16:15:00,751.225,24.967
2023-06-30 16:30:00,751.05,27.21
2023-06-30 16:45:00,751.05,22.553
2023-06-30 17:00:00,751.225,22.23
2023-06-30 17:15:00,751.225,20.34
2023-06-30 17:30:00,750.875,21.223
2023-06-30 17:45:00,750.875,20.61
2023-06-30 18:00:00,750.875,19.91
2023-06-30 18:15:00,750.875,19.703
2023-06-30 18:30:00,750.875,19.16
2023-06-30 18:45:00,751.05,18.007
2023-06-30 19:00:00,751.05,17.433
2023-06-30 19:15:00,751.225,16.97
2023-06-30 19:30:00,751.342,15.2
2023-06-30 19:45:00,751.517,14.007
2023-06-30 20:00:00,751.517,12.843
2023-06-30 20:15:00,751.517,12.0
2023-06-30 20:30:00,751.692,11.38
2023-06-30 20:45:00,751.692,10.943
2023-06-30 21:00:00,751.808,10.563
2023-06-30 21:15:00,751.983,10.42
2023-06-30 21:30:00,752.158,10.213
2023-06-30 21:45:00,752.158,10.047
2023-06-30 22:00:00,752.275,9.753
2023-06-30 22:15:00,752.45,9.59
2023-06-30 22:30:00,752.45,9.577
2023-06-30 22:45:00,752.625,9.493
2023-06-30 23:00:00,752.45,9.29
2023-06-30 23:15:00,752.742,9.04
2023-06-30 23:30:00,752.917,8.8
2023-06-30 23:45:00,752.917,8.55
2023-07-01 00:00:00,752.742,8.643
2023-07-01 00:15:00,752.742,8.727
2023-07-01 00:30:00,752.742,8.713
2023-07-01 00:45:00,752.45,8.57
2023-07-01 01:00:00,752.45,8.447
2023-07-01 01:15:00,752.275,8.487
2023-07-01 01:30:00,752.45,8.31
2023-07-01 01:45:00,752.45,8.127
2023-07-01 02:00:00,752.45,7.39
2023-07-01 02:15:00,752.158,7.5
2023-07-01 02:30:00,752.158,7.527
2023-07-01 02:45:00,752.158,7.037
2023-07-01 03:00:00,752.45,7.12
2023-07-01 03:15:00,752.158,7.467
2023-07-01 03:30:00,752.45,7.303
2023-07-01 03:45:00,752.45,7.023
2023-07-01 04:00:00,752.45,7.447
2023-07-01 04:15:00,752.45,7.467
2023-07-01 04:30:00,752.625,6.793
2023-07-01 04:45:00,752.625,6.65
2023-07-01 05:00:00,752.625,6.737
2023-07-01 05:15:00,752.742,6.65
2023-07-01 05:30:00,752.742,6.637
2023-07-01 05:45:00,752.742,6.567
2023-07-01 06:00:00,752.742,6.273
2023-07-01 06:15:00,752.917,6.03
2023-07-01 06:30:00,753.092,6.247
2023-07-01 06:45:00,752.917,6.763
2023-07-01 07:00:00,753.092,6.873
2023-07-01 07:15:00,753.208,7.567
2023-07-01 07:30:00,753.208,8.563
2023-07-01 07:45:00,753.558,9.04
2023-07-01 08:00:00,753.558,9.99
2023-07-01 08:15:00,753.85,11.087
2023-07-01 08:30:00,754.025,11.903
2023-07-01 08:45:00,754.142,12.57
2023-07-01 09:00:00,754.025,13.61
2023-07-01 09:15:00,754.025,14.817
2023-07-01 09:30:00,754.025,17.583
2023-07-01 09:45:00,754.025,18.027
2023-07-01 10:00:00,754.142,17.563
2023-07-01 10:15:00,754.025,17.683
2023-07-01 10:30:00,754.025,18.663
2023-07-01 10:45:00,754.025,20.47
2023-07-01 11:00:00,754.142,26.967
2023-07-01 11:15:00,754.2,28.03
2023-07-01 11:30:00,754.2,29.49
2023-07-01 11:45:00,754.317,30.163
2023-07-01 12:00:00,754.025,28.9
2023-07-01 12:15:00,754.142,22.297
2023-07-01 12:30:00,754.317,21.677
2023-07-01 12:45:00,754.142,24.553
2023-07-01 13:00:00,754.317,29.63
2023-07-01 13:15:00,754.2,26.097
2023-07-01 13:30:00,754.025,27.58
2023-07-01 13:45:00,753.85,28.69
2023-07-01 14:00:00,754.025,27.05
2023-07-01 14:15:00,753.85,32.433
2023-07-01 14:30:00,753.733,29.09
2023-07-01 14:45:00,753.558,25.127
2023-07-01 15:00:00,753.558,22.897
2023-07-01 15:15:00,753.675,22.387
2023-07-01 15:30:00,753.675,22.263
2023-07-01 15:45:00,753.208,20.767
2023-07-01 16:00:00,753.383,22.43
2023-07-01 16:15:00,753.208,24.5
2023-07-01 16:30:00,752.917,27.527
2023-07-01 16:45:00,753.092,23.76
2023-07-01 17:00:00,752.917,22.857
2023-07-01 17:15:00,752.742,22.663
2023-07-01 17:30:00,752.742,23.263
2023-07-01 17:45:00,752.917,22.167
2023-07-01 18:00:00,752.917,21.663
2023-07-01 18:15:00,752.742,22.14
2023-07-01 18:30:00,752.742,21.237
2023-07-01 18:45:00,752.917,19.863
2023-07-01 19:00:00,752.917,18.32
2023-07-01 19:15:00,752.917,16.523
2023-07-01 19:30:00,753.092,15.777
2023-07-01 19:45:00,753.092,14.91
2023-07-01 20:00:00,753.092,14.04
2023-07-01 20:15:00,753.383,13.407
2023-07-01 20:30:00,753.383,12.73
2023-07-01 20:45:00,753.558,12.387
2023-07-01 21:00:00,753.558,12.473
2023-07-01 21:15:00,753.85,12.267
2023-07-01 21:30:00,754.025,12.65
2023-07-01 21:45:00,753.85,12.563
2023-07-01 22:00:00,754.025,12.26
2023-07-01 22:15:00,754.025,12.167
2023-07-01 22:30:00,754.608,12.347
2023-07-01 22:45:00,754.608,11.87
2023-07-01 23:00:00,754.608,12.42
2023-07-01 23:15:00,754.783,12.537
2023-07-01 23:30:00,754.608,12.487
2023-07-01 23:45:00,754.608,11.963
2023-07-02 00:00:00,754.608,11.83
2023-07-02 00:15:00,754.783,11.65
2023-07-02 00:30:00,754.608,11.333
2023-07-02 00:45:00,754.783,11.447
2023-07-02 01:00:00,754.608,11.783
2023-07-02 01:15:00,754.492,10.843
2023-07-02 01:30:00,754.492,10.393
2023-07-02 01:45:00,754.492,10.48
2023-07-02 02:00:00,754.492,9.733
2023-07-02 02:15:00,754.492,9.343
2023-07-02 02:30:00,754.608,9.337
2023-07-02 02:45:00,754.492,9.753
2023-07-02 03:00:00,754.317,10.107
2023-07-02 03:15:00,754.317,10.87
2023-07-02 03:30:00,754.317,10.67
2023-07-02 03:45:00,754.317,9.793
2023-07-02 04:00:00,754.317,9.33
2023-07-02 04:15:00,753.85,8.867
2023-07-02 04:30:00,753.85,8.487
2023-07-02 04:45:00,753.85,8.093
2023-07-02 05:00:00,753.85,7.853
2023-07-02 05:15:00,753.85,7.813
2023-07-02 05:30:00,753.85,7.95
2023-07-02 05:45:00,753.85,7.903
2023-07-02 06:00:00,754.025,7.963
2023-07-02 06:15:00,754.025,8.037
2023-07-02 06:30:00,754.025,8.277
2023-07-02 06:45:00,754.142,8.727
2023-07-02 07:00:00,754.317,9.107
2023-07-02 07:15:00,754.317,10.02
2023-07-02 07:30:00,754.142,11.187
2023-07-02 07:45:00,754.317,11.77
2023-07-02 08:00:00,754.317,12.637
2023-07-02 08:15:00,754.317,13.26
2023-07-02 08:30:00,754.608,14.093
2023-07-02 08:45:00,754.492,15.227
2023-07-02 09:00:00,754.608,16.803
2023-07-02 09:15:00,754.608,18.683
2023-07-02 09:30:00,754.142,20.217
2023-07-02 09:45:00,754.492,21.173
2023-07-02 10:00:00,754.142,20.547
2023-07-02 10:15:00,754.317,19.2
2023-07-02 10:30:00,754.492,18.95
2023-07-02 10:45:00,754.317,21.683
2023-07-02 11:00:00,754.492,29.5
2023-07-02 11:15:00,754.317,22.623
2023-07-02 11:30:00,754.317,24.883
2023-07-02 11:45:00,754.142,26.6
2023-07-02 12:00:00,754.025,28.18
2023-07-02 12:15:00,753.85,30.927
2023-07-02 12:30:00,753.733,29.573
2023-07-02 12:45:00,753.558,29.573
2023-07-02 13:00:00,753.733,33.523
2023-07-02 13:15:00,753.558,33.37
2023-07-02 13:30:00,753.383,34.29
2023-07-02 13:45:00,753.558,34.637
2023-07-02 14:00:00,753.092,28.623
2023-07-02 14:15:00,752.917,34.003
2023-07-02 14:30:00,752.625,35.25
2023-07-02 14:45:00,752.45,28.417
2023-07-02 15:00:00,752.45,25.32
2023-07-02 15:15:00,752.45,24.7
2023-07-02 15:30:00,752.158,24.373
2023-07-02 15:45:00,751.983,24.05
2023-07-02 16:00:00,751.867,26.257
2023-07-02 16:15:00,751.692,28.883
2023-07-02 16:30:00,751.692,30.54
2023-07-02 16:45:00,751.692,26.4
2023-07-02 17:00:00,751.808,24.367
2023-07-02 17:15:00,751.808,23.47
2023-07-02 17:30:00,751.692,24.05
2023-07-02 17:45:00,751.983,23.083
2023-07-02 18:00:00,751.808,22.61
2023-07-02 18:15:00,751.983,21.767
2023-07-02 18:30:00,752.158,21.643
2023-07-02 18:45:00,752.158,21.347
2023-07-02 19:00:00,752.158,20.477
2023-07-02 19:15:00,752.45,19.71
2023-07-02 19:30:00,752.625,18.623
2023-07-02 19:45:00,752.45,17.81
2023-07-02 20:00:00,752.625,16.63
2023-07-02 20:15:00,752.625,15.817
2023-07-02 20:30:00,752.625,15.353
2023-07-02 20:45:00,753.092,14.91
2023-07-02 21:00:00,753.208,14.81
2023-07-02 21:15:00,753.208,13.97
2023-07-02 21:30:00,753.558,13.107
2023-07-02 21:45:00,753.85,13.393
2023-07-02 22:00:00,754.025,13.757
2023-07-02 22:15:00,754.142,13.583
2023-07-02 22:30:00,754.142,12.433
2023-07-02 22:45:00,754.317,11.603
2023-07-02 23:00:00,754.492,11.187
2023-07-02 23:15:00,754.492,10.903
2023-07-02 23:30:00,754.608,11.113
2023-07-02 23:45:00,754.492,11.427
2023-07-03 00:00:00,754.608,10.95
2023-07-03 00:15:00,754.492,10.743
2023-07-03 00:30:00,754.317,10.637
2023-07-03 00:45:00,754.025,10.2
2023-07-03 01:00:00,754.025,9.773
2023-07-03 01:15:00,754.142,9.297
2023-07-03 01:30:00,754.142,9.59
2023-07-03 01:45:00,754.025,9.857
2023-07-03 02:00:00,753.85,9.597
2023-07-03 02:15:00,753.85,10.073
2023-07-03 02:30:00,753.675,8.577
2023-07-03 02:45:00,753.558,8.65
2023-07-03 03:00:00,753.558,8.35
2023-07-03 03:15:00,753.208,8.427
2023-07-03 03:30:00,753.208,8.69
2023-07-03 03:45:00,753.208,8.867
2023-07-03 04:00:00,753.383,8.257
2023-07-03 04:15:00,753.383,8.23
2023-07-03 04:30:00,753.208,7.787
2023-07-03 04:45:00,753.092,7.44
2023-07-03 05:00:00,753.208,7.22
2023-07-03 05:15:00,753.383,7.513
2023-07-03 05:30:00,753.383,7.363
2023-07-03 05:45:00,753.383,7.35
2023-07-03 06:00:00,753.383,7.46
2023-07-03 06:15:00,753.558,7.493
2023-07-03 06:30:00,753.558,7.263
2023-07-03 06:45:00,753.675,8.073
2023-07-03 07:00:00,753.558,8.363
2023-07-03 07:15:00,753.675,9.01
2023-07-03 07:30:00,754.025,10.247
2023-07-03 07:45:00,754.025,10.697
2023-07-03 08:00:00,754.142,11.743
2023-07-03 08:15:00,754.142,12.213
2023-07-03 08:30:00,754.317,12.943
2023-07-03 08:45:00,754.317,14.087
2023-07-03 09:00:00,754.317,15.32
2023-07-03 09:15:00,754.317,17.59
2023-07-03 09:30:00,754.142,20.043
2023-07-03 09:45:00,754.492,20.6
2023-07-03 10:00:00,754.142,20.38
2023-07-03 10:15:00,754.317,21.223
2023-07-03 10:30:00,754.317,22.6
2023-07-03 10:45:00,754.317,23.953
2023-07-03 11:00:00,754.317,30.397
2023-07-03 11:15:00,754.2,32.827
2023-07-03 11:30:00,754.2,34.027
2023-07-03 11:45:00,754.317,33.387
2023-07-03 12:00:00,754.025,26.857
2023-07-03 12:15:00,754.025,25.533
2023-07-03 12:30:00,754.142,26.203
2023-07-03 12:45:00,754.025,30.743
2023-07-03 13:00:00,754.025,34.217
2023-07-03 13:15:00,753.558,33.65
2023-07-03 13:30:00,753.383,37.113
2023-07-03 13:45:00,753.558,36.603
2023-07-03 14:00:00,753.267,36.493
2023-07-03 14:15:00,753.092,34.747
2023-07-03 14:30:00,753.267,34.727
2023-07-03 14:45:00,753.092,26.097
2023-07-03 15:00:00,753.092,26.793
2023-07-03 15:15:00,752.917,26.4
2023-07-03 15:30:00,752.917,26.6
2023-07-03 15:45:00,752.8,26.547
2023-07-03 16:00:00,752.8,27.72
2023-07-03 16:15:00,752.8,28.237
2023-07-03 16:30:00,752.625,28.727
2023-07-03 16:45:00,752.45,25.023
2023-07-03 17:00:00,752.275,23.133
2023-07-03 17:15:00,752.275,21.72
2023-07-03 17:30:00,752.158,23.043
2023-07-03 17:45:00,751.983,22.83
2023-07-03 18:00:00,751.983,22.457
2023-07-03 18:15:00,751.983,22.113
2023-07-03 18:30:00,751.808,21.477
2023-07-03 18:45:00,751.808,20.507
2023-07-03 19:00:00,751.983,19.643
2023-07-03 19:15:00,752.158,16.85
2023-07-03 19:30:00,751.983,15.703
2023-07-03 19:45:00,752.275,15.447
2023-07-03 20:00:00,752.275,14.883
2023-07-03 20:15:00,752.275,14.697
2023-07-03 20:30:00,752.45,14.427
2023-07-03 20:45:00,752.45,13.717
2023-07-03 21:00:00,752.742,13.51
2023-07-03 21:15:00,752.742,13.313
2023-07-03 21:30:00,752.917,13.293
2023-07-03 21:45:00,753.208,13.313
2023-07-03 22:00:00,753.558,13.14
2023-07-03 22:15:00,753.558,12.65
2023-07-03 22:30:00,753.558,12.617
2023-07-03 22:45:00,753.675,12.38
2023-07-03 23:00:00,753.85,12.2
2023-07-03 23:15:00,753.675,11.943
2023-07-03 23:30:00,753.85,12.38
2023-07-03 23:45:00,753.85,12.757
2023-07-04 00:00:00,753.675,13.267
2023-07-04 00:15:00,753.558,12.863
2023-07-04 00:30:00,753.558,12.073
2023-07-04 00:45:00,753.383,11.99
2023-07-04 01:00:00,753.558,11.36
2023-07-04 01:15:00,753.383,11.04
2023-07-04 01:30:00,753.383,10.67
2023-07-04 01:45:00,753.383,10.493
2023-07-04 02:00:00,753.383,10.36
2023-07-04 02:15:00,753.383,10.173
2023-07-04 02:30:00,753.092,10.013
2023-07-04 02:45:00,753.092,9.657
2023-07-04 03:00:00,752.917,9.453
2023-07-04 03:15:00,753.092,11.133
2023-07-04 03:30:00,753.092,12.32
2023-07-04 03:45:00,753.092,13.71
2023-07-04 04:00:00,753.092,12.347
2023-07-04 04:15:00,753.092,11.24
2023-07-04 04:30:00,753.092,13.067
2023-07-04 04:45:00,753.092,13.04
2023-07-04 05:00:00,753.092,11.013
2023-07-04 05:15:00,753.208,12.38
2023-07-04 05:30:00,753.208,13.79
2023-07-04 05:45:00,753.383,13.637
2023-07-04 06:00:00,753.383,13.57
2023-07-04 06:15:00,753.383,13.61
2023-07-04 06:30:00,753.383,12.903
2023-07-04 06:45:00,753.558,13.53
2023-07-04 07:00:00,753.675,14.287
2023-07-04 07:15:00,753.675,14.637
2023-07-04 07:30:00,753.675,15.353
2023-07-04 07:45:00,753.675,15.583
2023-07-04 08:00:00,753.675,15.717
2023-07-04 08:15:00,753.85,15.577
2023-07-04 08:30:00,753.85,15.957
2023-07-04 08:45:00,753.85,16.48
2023-07-04 09:00:00,753.85,17.537
2023-07-04 09:15:00,753.85,20.043
2023-07-04 09:30:00,753.675,21.223
2023-07-04 09:45:00,753.558,22.043
2023-07-04 10:00:00,753.558,21.803
2023-07-04 10:15:00,753.85,22.27
2023-07-04 10:30:00,753.675,23.41
2023-07-04 10:45:00,754.025,26.32
2023-07-04 11:00:00,753.85,31.58
2023-07-04 11:15:00,753.558,32.537
2023-07-04 11:30:00,753.733,33.327
2023-07-04 11:45:00,753.558,33.583
2023-07-04 12:00:00,753.558,33.54
2023-07-04 12:15:00,753.733,34.203
