Date_Time,Pressure,Temperature
2023-03-15 17:15:00,745.508,4.193
2023-03-15 17:30:00,745.508,4.04
2023-03-15 17:45:00,745.333,3.917
2023-03-15 18:00:00,745.508,3.797
2023-03-15 18:15:00,745.333,3.667
2023-03-15 18:30:00,745.158,3.56
2023-03-15 18:45:00,745.042,3.477
2023-03-15 19:00:00,745.158,3.397
2023-03-15 19:15:00,745.333,3.33
2023-03-15 19:30:00,745.042,3.283
2023-03-15 19:45:00,744.867,3.227
2023-03-15 20:00:00,745.333,3.167
2023-03-15 20:15:00,745.333,3.133
2023-03-15 20:30:00,745.158,3.113
2023-03-15 20:45:00,745.333,3.107
2023-03-15 21:00:00,745.158,3.093
2023-03-15 21:15:00,745.042,3.087
2023-03-15 21:30:00,744.867,3.08
2023-03-15 21:45:00,744.867,3.073
2023-03-15 22:00:00,744.575,3.073
2023-03-15 22:15:00,744.692,3.053
2023-03-15 22:30:00,744.4,2.963
2023-03-15 22:45:00,744.692,2.837
2023-03-15 23:00:00,744.225,2.733
2023-03-15 23:15:00,744.225,2.673
2023-03-15 23:30:00,744.225,2.6
2023-03-15 23:45:00,744.05,2.533
2023-03-16 00:00:00,743.933,2.477
2023-03-16 00:15:00,744.225,2.37
2023-03-16 00:30:00,743.933,2.233
2023-03-16 00:45:00,743.758,2.147
2023-03-16 01:00:00,743.408,2.087
2023-03-16 01:15:00,743.758,2.08
2023-03-16 01:30:00,743.408,2.12
2023-03-16 01:45:00,743.408,2.107
2023-03-16 02:00:00,743.292,2.1
2023-03-16 02:15:00,743.117,2.113
2023-03-16 02:30:00,742.65,2.04
2023-03-16 02:45:00,742.65,2.067
2023-03-16 03:00:00,742.475,2.187
2023-03-16 03:15:00,742.475,2.297
2023-03-16 03:30:00,742.475,2.377
2023-03-16 03:45:00,742.475,2.437
2023-03-16 04:00:00,742.3,2.513
2023-03-16 04:15:00,742.3,2.573
2023-03-16 04:30:00,741.833,2.62
2023-03-16 04:45:00,742.008,2.627
2023-03-16 05:00:00,742.125,2.627
2023-03-16 05:15:00,742.008,2.627
2023-03-16 05:30:00,741.833,2.633
2023-03-16 05:45:00,741.542,2.64
2023-03-16 06:00:00,741.658,2.647
2023-03-16 06:15:00,741.658,2.667
2023-03-16 06:30:00,741.658,2.68
2023-03-16 06:45:00,741.658,2.68
2023-03-16 07:00:00,741.833,2.693
2023-03-16 07:15:00,742.008,2.693
2023-03-16 07:30:00,742.008,2.713
2023-03-16 07:45:00,742.008,2.693
2023-03-16 08:00:00,742.008,2.62
2023-03-16 08:15:00,742.008,2.477
2023-03-16 08:30:00,742.125,2.277
2023-03-16 08:45:00,742.3,2.167
2023-03-16 09:00:00,742.3,2.107
2023-03-16 09:15:00,742.475,2.16
2023-03-16 09:30:00,742.767,2.29
2023-03-16 09:45:00,742.475,2.477
2023-03-16 10:00:00,742.767,2.693
2023-03-16 10:15:00,742.65,2.897
2023-03-16 10:30:00,742.942,3.04
2023-03-16 10:45:00,743.117,3.133
2023-03-16 11:00:00,743.292,3.257
2023-03-16 11:15:00,743.117,3.417
2023-03-16 11:30:00,743.292,3.627
2023-03-16 11:45:00,743.408,3.797
2023-03-16 12:00:00,743.583,3.903
2023-03-16 12:15:00,743.583,4.0
2023-03-16 12:30:00,743.583,4.113
2023-03-16 12:45:00,743.583,4.297
2023-03-16 13:00:00,743.583,4.553
2023-03-16 13:15:00,743.758,4.667
2023-03-16 13:30:00,743.583,4.763
2023-03-16 13:45:00,743.875,4.883
2023-03-16 14:00:00,743.583,4.627
2023-03-16 14:15:00,743.875,4.823
2023-03-16 14:30:00,743.583,4.903
2023-03-16 14:45:00,743.875,4.777
2023-03-16 15:00:00,743.875,4.64
2023-03-16 15:15:00,743.758,4.56
2023-03-16 15:30:00,743.758,4.567
2023-03-16 15:45:00,743.875,4.553
2023-03-16 16:00:00,743.758,4.47
2023-03-16 16:15:00,743.758,4.283
2023-03-16 16:30:00,743.583,4.173
2023-03-16 16:45:00,743.875,4.053
2023-03-16 17:00:00,743.933,3.93
2023-03-16 17:15:00,744.225,3.803
2023-03-16 17:30:00,744.575,3.66
2023-03-16 17:45:00,744.867,3.513
2023-03-16 18:00:00,745.042,3.33
2023-03-16 18:15:00,745.158,3.187
2023-03-16 18:30:00,745.508,3.08
2023-03-16 18:45:00,745.683,3.007
2023-03-16 19:00:00,745.975,2.943
2023-03-16 19:15:00,746.325,2.917
2023-03-16 19:30:00,746.442,2.903
2023-03-16 19:45:00,746.617,2.837
2023-03-16 20:00:00,746.967,2.713
2023-03-16 20:15:00,746.967,2.567
2023-03-16 20:30:00,747.258,2.593
2023-03-16 20:45:00,747.258,2.573
2023-03-16 21:00:00,747.55,2.54
2023-03-16 21:15:00,747.433,2.527
2023-03-16 21:30:00,747.55,2.527
2023-03-16 21:45:00,747.9,2.527
2023-03-16 22:00:00,748.075,2.52
2023-03-16 22:15:00,748.192,2.5
2023-03-16 22:30:00,748.542,2.47
2023-03-16 22:45:00,748.367,2.457
2023-03-16 23:00:00,748.075,2.45
2023-03-16 23:15:00,748.542,2.437
2023-03-16 23:30:00,748.367,2.41
2023-03-16 23:45:00,748.717,2.37
2023-03-17 00:00:00,748.717,2.337
2023-03-17 00:15:00,748.542,2.29
2023-03-17 00:30:00,748.717,2.25
2023-03-17 00:45:00,748.367,2.22
2023-03-17 01:00:00,748.367,2.193
2023-03-17 01:15:00,748.542,2.167
2023-03-17 01:30:00,748.833,2.14
2023-03-17 01:45:00,748.833,2.113
2023-03-17 02:00:00,748.717,2.08
2023-03-17 02:15:00,748.542,2.047
2023-03-17 02:30:00,748.542,2.0
2023-03-17 02:45:00,748.367,1.963
2023-03-17 03:00:00,748.367,1.93
2023-03-17 03:15:00,748.367,1.837
2023-03-17 03:30:00,748.542,1.777
2023-03-17 03:45:00,748.542,1.7
2023-03-17 04:00:00,748.367,1.64
2023-03-17 04:15:00,748.367,1.593
2023-03-17 04:30:00,748.192,1.573
2023-03-17 04:45:00,748.192,1.527
2023-03-17 05:00:00,748.192,1.47
2023-03-17 05:15:00,748.192,1.43
2023-03-17 05:30:00,748.367,1.417
2023-03-17 05:45:00,748.542,1.35
2023-03-17 06:00:00,748.542,1.233
2023-03-17 06:15:00,748.717,1.093
2023-03-17 06:30:00,748.717,0.923
2023-03-17 06:45:00,748.717,0.863
2023-03-17 07:00:00,748.717,0.85
2023-03-17 07:15:00,748.833,0.883
2023-03-17 07:30:00,748.833,0.923
2023-03-17 07:45:00,748.833,0.863
2023-03-17 08:00:00,749.008,0.673
2023-03-17 08:15:00,749.183,0.633
2023-03-17 08:30:00,749.008,0.727
2023-03-17 08:45:00,749.358,0.863
2023-03-17 09:00:00,749.358,1.02
2023-03-17 09:15:00,749.183,1.14
2023-03-17 09:30:00,749.183,1.25
2023-03-17 09:45:00,749.183,1.337
2023-03-17 10:00:00,749.358,1.443
2023-03-17 10:15:00,749.183,1.607
2023-03-17 10:30:00,749.183,1.75
2023-03-17 10:45:00,749.358,1.857
2023-03-17 11:00:00,749.008,1.963
2023-03-17 11:15:00,749.183,2.067
2023-03-17 11:30:00,749.008,2.233
2023-03-17 11:45:00,748.833,2.513
2023-03-17 12:00:00,749.008,2.877
2023-03-17 12:15:00,748.833,3.2
2023-03-17 12:30:00,748.717,3.383
2023-03-17 12:45:00,748.717,3.477
2023-03-17 13:00:00,748.542,3.567
2023-03-17 13:15:00,748.367,3.613
2023-03-17 13:30:00,748.367,3.607
2023-03-17 13:45:00,748.192,3.593
2023-03-17 14:00:00,748.192,3.707
2023-03-17 14:15:00,747.9,3.897
2023-03-17 14:30:00,747.725,4.04
2023-03-17 14:45:00,747.725,4.093
2023-03-17 15:00:00,747.725,4.08
2023-03-17 15:15:00,747.433,4.073
2023-03-17 15:30:00,747.55,4.107
2023-03-17 15:45:00,747.258,4.14
2023-03-17 16:00:00,747.258,4.147
2023-03-17 16:15:00,747.258,4.14
2023-03-17 16:30:00,747.258,4.067
2023-03-17 16:45:00,747.55,3.937
2023-03-17 17:00:00,747.433,3.843
2023-03-17 17:15:00,747.55,3.74
2023-03-17 17:30:00,747.083,3.6
2023-03-17 17:45:00,747.258,3.43
2023-03-17 18:00:00,747.433,3.25
2023-03-17 18:15:00,747.55,3.067
2023-03-17 18:30:00,747.55,2.883
2023-03-17 18:45:00,747.55,2.74
2023-03-17 19:00:00,747.9,2.653
2023-03-17 19:15:00,747.9,2.553
2023-03-17 19:30:00,747.9,2.437
2023-03-17 19:45:00,748.192,2.343
2023-03-17 20:00:00,748.367,2.233
2023-03-17 20:15:00,748.717,2.14
2023-03-17 20:30:00,748.717,2.053
2023-03-17 20:45:00,748.833,1.99
2023-03-17 21:00:00,748.833,1.917
2023-03-17 21:15:00,749.008,1.823
2023-03-17 21:30:00,749.358,1.733
2023-03-17 21:45:00,749.358,1.68
2023-03-17 22:00:00,749.475,1.68
2023-03-17 22:15:00,749.65,1.7
2023-03-17 22:30:00,749.65,1.75
2023-03-17 22:45:00,750.0,1.79
2023-03-17 23:00:00,750.0,1.83
2023-03-17 23:15:00,750.117,1.863
2023-03-17 23:30:00,750.117,1.897
2023-03-17 23:45:00,750.117,1.93
2023-03-18 00:00:00,750.292,1.957
2023-03-18 00:15:00,750.467,1.977
2023-03-18 00:30:00,750.467,2.007
2023-03-18 00:45:00,750.292,2.02
2023-03-18 01:00:00,750.117,2.04
2023-03-18 01:15:00,750.117,2.053
2023-03-18 01:30:00,750.117,2.053
2023-03-18 01:45:00,750.117,2.053
2023-03-18 02:00:00,750.117,2.053
2023-03-18 02:15:00,750.117,2.047
2023-03-18 02:30:00,750.467,2.033
2023-03-18 02:45:00,750.292,2.027
2023-03-18 03:00:00,750.292,2.027
2023-03-18 03:15:00,750.467,2.027
2023-03-18 03:30:00,750.292,2.02
2023-03-18 03:45:00,750.467,2.007
2023-03-18 04:00:00,750.467,2.0
2023-03-18 04:15:00,750.467,1.99
2023-03-18 04:30:00,750.467,1.983
2023-03-18 04:45:00,750.467,1.977
2023-03-18 05:00:00,750.292,1.97
2023-03-18 05:15:00,750.467,1.97
2023-03-18 05:30:00,750.467,1.97
2023-03-18 05:45:00,750.583,1.97
2023-03-18 06:00:00,750.758,1.97
2023-03-18 06:15:00,750.758,1.963
2023-03-18 06:30:00,751.225,1.957
2023-03-18 06:45:00,751.4,1.95
2023-03-18 07:00:00,751.4,1.95
2023-03-18 07:15:00,751.4,1.937
2023-03-18 07:30:00,751.75,1.93
2023-03-18 07:45:00,751.75,1.93
2023-03-18 08:00:00,752.042,1.937
2023-03-18 08:15:00,752.392,1.95
2023-03-18 08:30:00,752.858,1.983
2023-03-18 08:45:00,752.858,2.013
2023-03-18 09:00:00,752.858,2.047
2023-03-18 09:15:00,753.033,2.087
2023-03-18 09:30:00,753.15,2.14
2023-03-18 09:45:00,753.325,2.213
2023-03-18 10:00:00,753.325,2.37
2023-03-18 10:15:00,753.5,2.567
2023-03-18 10:30:00,753.325,2.897
2023-03-18 10:45:00,753.325,3.35
2023-03-18 11:00:00,753.5,3.68
2023-03-18 11:15:00,753.325,3.727
2023-03-18 11:30:00,753.5,3.803
2023-03-18 11:45:00,753.5,3.943
2023-03-18 12:00:00,753.5,4.127
2023-03-18 12:15:00,753.5,4.35
2023-03-18 12:30:00,753.675,4.483
2023-03-18 12:45:00,753.5,4.457
2023-03-18 13:00:00,753.5,4.463
2023-03-18 13:15:00,753.325,4.403
2023-03-18 13:30:00,753.5,4.417
2023-03-18 13:45:00,753.5,4.527
2023-03-18 14:00:00,753.15,4.687
2023-03-18 14:15:00,753.033,4.797
2023-03-18 14:30:00,753.033,4.803
2023-03-18 14:45:00,752.858,4.727
2023-03-18 15:00:00,753.033,4.483
2023-03-18 15:15:00,752.858,4.343
2023-03-18 15:30:00,752.858,4.24
2023-03-18 15:45:00,753.033,4.073
2023-03-18 16:00:00,753.033,3.817
2023-03-18 16:15:00,753.15,3.58
2023-03-18 16:30:00,753.033,3.43
2023-03-18 16:45:00,752.858,3.337
2023-03-18 17:00:00,753.033,3.257
2023-03-18 17:15:00,752.858,3.213
2023-03-18 17:30:00,753.033,3.16
2023-03-18 17:45:00,753.15,3.047
2023-03-18 18:00:00,753.033,2.923
2023-03-18 18:15:00,753.325,2.79
2023-03-18 18:30:00,753.15,2.667
2023-03-18 18:45:00,753.325,2.607
2023-03-18 19:00:00,753.325,2.547
2023-03-18 19:15:00,753.5,2.443
2023-03-18 19:30:00,753.617,2.29
2023-03-18 19:45:00,753.792,2.173
2023-03-18 20:00:00,753.792,2.08
2023-03-18 20:15:00,753.792,2.053
2023-03-18 20:30:00,753.792,2.06
2023-03-18 20:45:00,754.142,2.08
2023-03-18 21:00:00,754.142,2.113
2023-03-18 21:15:00,753.967,2.133
2023-03-18 21:30:00,753.967,2.153
2023-03-18 21:45:00,753.967,2.167
2023-03-18 22:00:00,754.142,2.133
2023-03-18 22:15:00,754.142,2.1
2023-03-18 22:30:00,753.967,2.033
2023-03-18 22:45:00,754.142,1.937
2023-03-18 23:00:00,754.258,1.85
2023-03-18 23:15:00,754.258,1.77
2023-03-18 23:30:00,754.258,1.687
2023-03-18 23:45:00,754.258,1.607
2023-03-19 00:00:00,754.433,1.54
2023-03-19 00:15:00,754.433,1.47
2023-03-19 00:30:00,754.433,1.397
2023-03-19 00:45:00,754.608,1.337
2023-03-19 01:00:00,754.608,1.29
2023-03-19 01:15:00,754.433,1.257
2023-03-19 01:30:00,754.433,1.22
2023-03-19 01:45:00,754.258,1.173
2023-03-19 02:00:00,754.258,1.133
2023-03-19 02:15:00,754.433,1.087
2023-03-19 02:30:00,754.258,1.053
2023-03-19 02:45:00,754.142,1.02
2023-03-19 03:00:00,753.675,0.977
2023-03-19 03:15:00,753.967,0.937
2023-03-19 03:30:00,753.792,0.903
2023-03-19 03:45:00,753.617,0.863
2023-03-19 04:00:00,753.792,0.83
2023-03-19 04:15:00,753.617,0.81
2023-03-19 04:30:00,753.5,0.79
2023-03-19 04:45:00,753.5,0.777
2023-03-19 05:00:00,753.325,0.763
2023-03-19 05:15:00,753.325,0.763
2023-03-19 05:30:00,753.325,0.75
2023-03-19 05:45:00,753.15,0.72
2023-03-19 06:00:00,753.5,0.7
2023-03-19 06:15:00,753.5,0.687
2023-03-19 06:30:00,753.5,0.68
2023-03-19 06:45:00,753.325,0.667
2023-03-19 07:00:00,753.15,0.653
2023-03-19 07:15:00,753.325,0.633
2023-03-19 07:30:00,753.15,0.627
2023-03-19 07:45:00,753.15,0.633
2023-03-19 08:00:00,752.858,0.653
2023-03-19 08:15:00,753.033,0.68
2023-03-19 08:30:00,752.858,0.72
2023-03-19 08:45:00,753.325,0.783
2023-03-19 09:00:00,753.325,0.857
2023-03-19 09:15:00,753.5,0.963
2023-03-19 09:30:00,753.617,1.147
2023-03-19 09:45:00,753.617,1.363
2023-03-19 10:00:00,753.617,1.567
2023-03-19 10:15:00,753.5,1.79
2023-03-19 10:30:00,753.325,2.187
2023-03-19 10:45:00,753.792,2.653
2023-03-19 11:00:00,753.5,3.0
2023-03-19 11:15:00,753.325,3.213
2023-03-19 11:30:00,753.325,3.343
2023-03-19 11:45:00,753.5,3.527
2023-03-19 12:00:00,753.5,3.943
2023-03-19 12:15:00,753.5,4.153
2023-03-19 12:30:00,753.325,4.343
2023-03-19 12:45:00,753.15,4.56
2023-03-19 13:00:00,752.858,4.667
2023-03-19 13:15:00,752.508,4.68
2023-03-19 13:30:00,752.392,4.74
2023-03-19 13:45:00,752.042,4.91
2023-03-19 14:00:00,752.042,5.067
2023-03-19 14:15:00,751.75,5.147
2023-03-19 14:30:00,751.225,5.14
2023-03-19 14:45:00,751.108,5.113
2023-03-19 15:00:00,750.758,5.127
2023-03-19 15:15:00,750.583,5.14
2023-03-19 15:30:00,750.467,5.073
2023-03-19 15:45:00,750.758,4.957
2023-03-19 16:00:00,750.292,4.777
2023-03-19 16:15:00,750.0,4.653
2023-03-19 16:30:00,749.825,4.513
2023-03-19 16:45:00,750.0,4.303
2023-03-19 17:00:00,749.65,4.073
2023-03-19 17:15:00,749.475,3.877
2023-03-19 17:30:00,749.475,3.72
2023-03-19 17:45:00,749.358,3.547
2023-03-19 18:00:00,749.358,3.41
2023-03-19 18:15:00,749.358,3.277
2023-03-19 18:30:00,748.833,3.14
2023-03-19 18:45:00,748.833,3.027
2023-03-19 19:00:00,748.717,2.923
2023-03-19 19:15:00,748.717,2.817
2023-03-19 19:30:00,748.717,2.72
2023-03-19 19:45:00,748.542,2.66
2023-03-19 20:00:00,748.542,2.613
2023-03-19 20:15:00,748.542,2.567
2023-03-19 20:30:00,748.542,2.52
2023-03-19 20:45:00,748.367,2.477
2023-03-19 21:00:00,748.367,2.443
2023-03-19 21:15:00,748.542,2.403
2023-03-19 21:30:00,748.367,2.343
2023-03-19 21:45:00,748.367,2.31
2023-03-19 22:00:00,748.367,2.277
2023-03-19 22:15:00,748.367,2.25
2023-03-19 22:30:00,748.192,2.227
2023-03-19 22:45:00,748.075,2.2
2023-03-19 23:00:00,748.075,2.213
2023-03-19 23:15:00,747.9,2.22
2023-03-19 23:30:00,747.725,2.22
2023-03-19 23:45:00,747.725,2.213
2023-03-20 00:00:00,747.55,2.213
2023-03-20 00:15:00,747.433,2.193
2023-03-20 00:30:00,747.258,2.167
2023-03-20 00:45:00,747.258,2.147
2023-03-20 01:00:00,746.967,2.133
2023-03-20 01:15:00,746.967,2.1
2023-03-20 01:30:00,746.792,2.067
2023-03-20 01:45:00,746.617,2.02
2023-03-20 02:00:00,746.442,1.95
2023-03-20 02:15:00,746.325,1.903
2023-03-20 02:30:00,746.15,1.857
2023-03-20 02:45:00,745.8,1.83
2023-03-20 03:00:00,745.508,1.817
2023-03-20 03:15:00,745.333,1.81
2023-03-20 03:30:00,745.158,1.817
2023-03-20 03:45:00,745.042,1.79
2023-03-20 04:00:00,745.042,1.72
2023-03-20 04:15:00,744.692,1.68
2023-03-20 04:30:00,744.692,1.627
2023-03-20 04:45:00,744.575,1.54
2023-03-20 05:00:00,744.692,1.41
2023-03-20 05:15:00,744.575,1.31
2023-03-20 05:30:00,744.692,1.22
2023-03-20 05:45:00,744.692,1.107
2023-03-20 06:00:00,744.692,1.04
2023-03-20 06:15:00,744.575,1.04
2023-03-20 06:30:00,744.4,1.033
2023-03-20 06:45:00,744.575,1.027
2023-03-20 07:00:00,744.4,1.08
2023-03-20 07:15:00,744.575,1.22
2023-03-20 07:30:00,744.4,1.31
2023-03-20 07:45:00,744.4,1.303
2023-03-20 08:00:00,744.575,1.257
2023-03-20 08:15:00,744.692,1.207
2023-03-20 08:30:00,744.692,1.227
2023-03-20 08:45:00,744.692,1.35
2023-03-20 09:00:00,744.867,1.297
2023-03-20 09:15:00,744.692,1.277
2023-03-20 09:30:00,744.867,1.233
2023-03-20 09:45:00,744.867,1.437
2023-03-20 10:00:00,744.692,1.647
2023-03-20 10:15:00,744.517,2.013
2023-03-20 10:30:00,744.575,2.35
2023-03-20 10:45:00,744.575,2.587
2023-03-20 11:00:00,744.692,2.687
2023-03-20 11:15:00,744.867,2.897
2023-03-20 11:30:00,744.4,3.107
2023-03-20 11:45:00,744.692,3.323
2023-03-20 12:00:00,745.042,3.343
2023-03-20 12:15:00,744.867,3.41
2023-03-20 12:30:00,745.333,3.483
2023-03-20 12:45:00,745.042,3.22
2023-03-20 13:00:00,745.158,3.377
2023-03-20 13:15:00,745.042,3.49
2023-03-20 13:30:00,744.867,3.47
2023-03-20 13:45:00,744.867,3.443
2023-03-20 14:00:00,744.692,3.47
2023-03-20 14:15:00,744.225,3.553
2023-03-20 14:30:00,744.225,3.513
2023-03-20 14:45:00,744.05,3.167
2023-03-20 15:00:00,743.758,2.983
2023-03-20 15:15:00,743.758,2.757
2023-03-20 15:30:00,743.408,2.587
2023-03-20 15:45:00,743.583,2.507
2023-03-20 16:00:00,743.408,2.463
2023-03-20 16:15:00,743.117,2.58
2023-03-20 16:30:00,743.117,2.6
2023-03-20 16:45:00,743.117,2.477
2023-03-20 17:00:00,743.117,2.35
2023-03-20 17:15:00,743.117,2.22
2023-03-20 17:30:00,742.942,2.107
2023-03-20 17:45:00,742.942,2.107
2023-03-20 18:00:00,742.3,2.127
2023-03-20 18:15:00,742.475,2.093
2023-03-20 18:30:00,742.65,2.04
2023-03-20 18:45:00,742.767,1.923
2023-03-20 19:00:00,742.942,1.72
2023-03-20 19:15:00,742.767,1.547
2023-03-20 19:30:00,742.65,1.56
2023-03-20 19:45:00,742.475,1.62
2023-03-20 20:00:00,742.767,1.68
2023-03-20 20:15:00,742.942,1.803
2023-03-20 20:30:00,743.117,1.883
2023-03-20 20:45:00,743.117,1.777
2023-03-20 21:00:00,742.942,1.727
2023-03-20 21:15:00,743.292,1.673
2023-03-20 21:30:00,743.583,1.52
2023-03-20 21:45:00,743.758,1.463
2023-03-20 22:00:00,743.583,1.507
2023-03-20 22:15:00,743.583,1.6
2023-03-20 22:30:00,743.758,1.633
2023-03-20 22:45:00,743.408,1.68
2023-03-20 23:00:00,743.292,1.77
2023-03-20 23:15:00,743.583,1.783
2023-03-20 23:30:00,743.583,1.823
2023-03-20 23:45:00,743.583,1.883
2023-03-21 00:00:00,743.292,1.963
2023-03-21 00:15:00,743.408,2.02
2023-03-21 00:30:00,743.408,2.06
2023-03-21 00:45:00,743.758,2.06
2023-03-21 01:00:00,743.408,2.053
2023-03-21 01:15:00,743.583,2.087
2023-03-21 01:30:00,743.758,2.1
2023-03-21 01:45:00,743.408,2.113
2023-03-21 02:00:00,743.758,2.147
2023-03-21 02:15:00,743.583,2.133
2023-03-21 02:30:00,743.408,2.107
2023-03-21 02:45:00,743.408,2.107
2023-03-21 03:00:00,743.408,2.127
2023-03-21 03:15:00,743.408,2.147
2023-03-21 03:30:00,743.117,2.14
2023-03-21 03:45:00,743.117,2.14
2023-03-21 04:00:00,742.942,2.14
2023-03-21 04:15:00,742.767,2.113
2023-03-21 04:30:00,742.65,2.067
2023-03-21 04:45:00,742.65,2.033
2023-03-21 05:00:00,742.942,2.02
2023-03-21 05:15:00,743.292,2.02
2023-03-21 05:30:00,743.292,2.02
2023-03-21 05:45:00,743.408,2.04
2023-03-21 06:00:00,743.583,2.033
2023-03-21 06:15:00,743.408,2.04
2023-03-21 06:30:00,743.408,2.007
2023-03-21 06:45:00,743.583,1.943
2023-03-21 07:00:00,743.583,1.883
2023-03-21 07:15:00,743.758,1.857
2023-03-21 07:30:00,743.758,1.85
2023-03-21 07:45:00,743.758,1.843
2023-03-21 08:00:00,743.933,1.863
2023-03-21 08:15:00,744.05,1.89
2023-03-21 08:30:00,744.225,1.977
2023-03-21 08:45:00,744.225,2.087
2023-03-21 09:00:00,744.225,2.207
2023-03-21 09:15:00,744.517,2.337
2023-03-21 09:30:00,744.4,2.443
2023-03-21 09:45:00,744.575,2.47
2023-03-21 10:00:00,744.692,2.43
2023-03-21 10:15:00,744.575,2.33
2023-03-21 10:30:00,744.4,2.22
2023-03-21 10:45:00,744.225,2.167
2023-03-21 11:00:00,744.517,2.18
2023-03-21 11:15:00,744.225,2.227
2023-03-21 11:30:00,744.225,2.277
2023-03-21 11:45:00,744.4,2.257
2023-03-21 12:00:00,744.4,2.16
2023-03-21 12:15:00,744.575,2.16
2023-03-21 12:30:00,744.4,2.153
2023-03-21 12:45:00,744.575,2.073
2023-03-21 13:00:00,744.575,1.85
2023-03-21 13:15:00,744.575,1.707
2023-03-21 13:30:00,744.692,1.707
2023-03-21 13:45:00,744.692,1.72
2023-03-21 14:00:00,744.692,1.797
2023-03-21 14:15:00,744.575,1.937
2023-03-21 14:30:00,744.575,2.12
2023-03-21 14:45:00,744.225,2.31
2023-03-21 15:00:00,744.517,2.49
2023-03-21 15:15:00,744.4,2.647
2023-03-21 15:30:00,744.4,2.763
2023-03-21 15:45:00,744.575,2.857
2023-03-21 16:00:00,744.517,2.843
2023-03-21 16:15:00,744.575,2.83
2023-03-21 16:30:00,744.692,2.81
2023-03-21 16:45:00,744.867,2.803
2023-03-21 17:00:00,745.158,2.763
2023-03-21 17:15:00,745.042,2.693
2023-03-21 17:30:00,745.158,2.6
2023-03-21 17:45:00,745.158,2.5
2023-03-21 18:00:00,745.333,2.35
2023-03-21 18:15:00,745.333,2.133
2023-03-21 18:30:00,745.508,1.977
2023-03-21 18:45:00,745.333,1.977
2023-03-21 19:00:00,745.508,2.053
2023-03-21 19:15:00,745.975,2.147
2023-03-21 19:30:00,745.683,2.233
2023-03-21 19:45:00,745.683,2.303
2023-03-21 20:00:00,745.683,2.357
2023-03-21 20:15:00,745.683,2.43
2023-03-21 20:30:00,745.683,2.49
2023-03-21 20:45:00,745.8,2.553
2023-03-21 21:00:00,745.8,2.593
2023-03-21 21:15:00,745.975,2.66
2023-03-21 21:30:00,745.8,2.707
2023-03-21 21:45:00,745.975,2.75
2023-03-21 22:00:00,746.325,2.79
2023-03-21 22:15:00,746.15,2.817
2023-03-21 22:30:00,746.325,2.85
2023-03-21 22:45:00,746.617,2.877
2023-03-21 23:00:00,746.325,2.897
2023-03-21 23:15:00,746.325,2.917
2023-03-21 23:30:00,746.15,2.93
2023-03-21 23:45:00,746.15,2.93
2023-03-22 00:00:00,746.325,2.943
2023-03-22 00:15:00,746.325,2.957
2023-03-22 00:30:00,746.617,2.97
2023-03-22 00:45:00,746.325,2.87
2023-03-22 01:00:00,746.442,2.97
2023-03-22 01:15:00,746.442,2.977
2023-03-22 01:30:00,746.617,3.0
2023-03-22 01:45:00,746.442,3.007
2023-03-22 02:00:00,746.325,2.99
2023-03-22 02:15:00,746.442,3.0
2023-03-22 02:30:00,746.15,3.007
2023-03-22 02:45:00,746.15,3.0
2023-03-22 03:00:00,745.975,3.007
2023-03-22 03:15:00,745.975,2.99
2023-03-22 03:30:00,745.683,2.99
2023-03-22 03:45:00,745.683,2.93
2023-03-22 04:00:00,745.683,2.95
2023-03-22 04:15:00,745.508,2.957
2023-03-22 04:30:00,745.508,2.99
2023-03-22 04:45:00,745.683,3.007
2023-03-22 05:00:00,745.508,3.007
2023-03-22 05:15:00,745.683,2.983
2023-03-22 05:30:00,745.683,2.983
2023-03-22 05:45:00,745.683,2.977
2023-03-22 06:00:00,745.683,2.983
2023-03-22 06:15:00,745.683,2.977
2023-03-22 06:30:00,745.683,2.957
2023-03-22 06:45:00,745.683,2.957
2023-03-22 07:00:00,745.683,2.963
2023-03-22 07:15:00,745.683,2.963
2023-03-22 07:30:00,745.683,2.963
2023-03-22 07:45:00,745.683,2.963
2023-03-22 08:00:00,745.683,2.963
2023-03-22 08:15:00,745.975,2.97
2023-03-22 08:30:00,745.8,2.99
2023-03-22 08:45:00,745.975,3.02
2023-03-22 09:00:00,745.975,3.08
2023-03-22 09:15:00,745.975,3.153
2023-03-22 09:30:00,746.325,3.207
2023-03-22 09:45:00,746.15,3.257
2023-03-22 10:00:00,745.975,3.343
2023-03-22 10:15:00,745.975,3.397
2023-03-22 10:30:00,746.15,3.457
2023-03-22 10:45:00,746.15,3.567
2023-03-22 11:00:00,746.15,3.653
2023-03-22 11:15:00,745.975,3.7
2023-03-22 11:30:00,746.15,3.74
2023-03-22 11:45:00,746.15,3.823
2023-03-22 12:00:00,746.325,3.903
2023-03-22 12:15:00,746.15,3.903
2023-03-22 12:30:00,745.8,3.91
2023-03-22 12:45:00,745.8,3.93
2023-03-22 13:00:00,745.508,3.957
2023-03-22 13:15:00,745.683,3.937
2023-03-22 13:30:00,745.333,4.04
2023-03-22 13:45:00,745.333,4.12
2023-03-22 14:00:00,745.683,4.153
2023-03-22 14:15:00,745.158,4.207
2023-03-22 14:30:00,744.867,4.257
2023-03-22 14:45:00,745.333,4.297
2023-03-22 15:00:00,745.158,4.257
2023-03-22 15:15:00,745.158,4.207
