Date_Time,Pressure,Temperature
2023-06-07 07:45:00,764.583,7.943
2023-06-07 08:00:00,764.583,7.93
2023-06-07 08:15:00,764.583,7.917
2023-06-07 08:30:00,764.583,7.91
2023-06-07 08:45:00,764.583,7.917
2023-06-07 09:00:00,764.583,7.93
2023-06-07 09:15:00,764.583,7.943
2023-06-07 09:30:00,764.408,7.97
2023-06-07 09:45:00,764.583,8.003
2023-06-07 10:00:00,764.408,8.043
2023-06-07 10:15:00,764.583,8.1
2023-06-07 10:30:00,764.583,8.16
2023-06-07 10:45:00,764.233,8.247
2023-06-07 11:00:00,764.408,8.337
2023-06-07 11:15:00,764.408,8.437
2023-06-07 11:30:00,764.408,8.543
2023-06-07 11:45:00,764.408,8.667
2023-06-07 12:00:00,764.058,8.793
2023-06-07 12:15:00,764.233,8.937
2023-06-07 12:30:00,764.058,9.087
2023-06-07 12:45:00,764.058,9.247
2023-06-07 13:00:00,764.058,9.417
2023-06-07 13:15:00,763.883,9.587
2023-06-07 13:30:00,764.058,9.763
2023-06-07 13:45:00,763.65,9.91
2023-06-07 14:00:00,763.3,10.047
2023-06-07 14:15:00,763.3,10.173
2023-06-07 14:30:00,763.3,10.287
2023-06-07 14:45:00,763.3,10.387
2023-06-07 15:00:00,763.3,10.487
2023-06-07 15:15:00,763.3,10.583
2023-06-07 15:30:00,762.95,10.67
2023-06-07 15:45:00,762.95,10.743
2023-06-07 16:00:00,762.775,10.817
2023-06-07 16:15:00,762.6,10.863
2023-06-07 16:30:00,762.6,10.903
2023-06-07 16:45:00,762.95,10.93
2023-06-07 17:00:00,762.775,10.943
2023-06-07 17:15:00,762.6,10.943
2023-06-07 17:30:00,762.775,10.917
2023-06-07 17:45:00,762.95,10.883
2023-06-07 18:00:00,763.3,10.837
2023-06-07 18:15:00,763.3,10.777
2023-06-07 18:30:00,763.475,10.71
2023-06-07 18:45:00,763.125,10.637
2023-06-07 19:00:00,762.95,10.563
2023-06-07 19:15:00,762.95,10.487
2023-06-07 19:30:00,763.125,10.413
2023-06-07 19:45:00,763.125,10.347
2023-06-07 20:00:00,763.475,10.287
2023-06-07 20:15:00,763.475,10.227
2023-06-07 20:30:00,763.708,10.167
2023-06-07 20:45:00,763.883,10.1
2023-06-07 21:00:00,763.708,10.04
2023-06-07 21:15:00,763.475,9.97
2023-06-07 21:30:00,763.708,9.897
2023-06-07 21:45:00,763.883,9.83
2023-06-07 22:00:00,763.708,9.747
2023-06-07 22:15:00,763.708,9.673
2023-06-07 22:30:00,763.883,9.6
2023-06-07 22:45:00,764.058,9.527
2023-06-07 23:00:00,764.058,9.45
2023-06-07 23:15:00,764.233,9.383
2023-06-07 23:30:00,764.058,9.317
2023-06-07 23:45:00,763.883,9.24
2023-06-08 00:00:00,764.058,9.173
2023-06-08 00:15:00,764.058,9.113
2023-06-08 00:30:00,764.233,9.043
2023-06-08 00:45:00,764.233,8.983
2023-06-08 01:00:00,764.233,8.917
2023-06-08 01:15:00,764.233,8.857
2023-06-08 01:30:00,764.233,8.787
2023-06-08 01:45:00,764.233,8.727
2023-06-08 02:00:00,764.233,8.667
2023-06-08 02:15:00,764.058,8.607
2023-06-08 02:30:00,764.233,8.543
2023-06-08 02:45:00,764.408,8.49
2023-06-08 03:00:00,764.408,8.43
2023-06-08 03:15:00,764.408,8.377
2023-06-08 03:30:00,764.408,8.327
2023-06-08 03:45:00,764.408,8.28
2023-06-08 04:00:00,764.408,8.227
2023-06-08 04:15:00,764.408,8.18
2023-06-08 04:30:00,764.583,8.133
2023-06-08 04:45:00,764.758,8.09
2023-06-08 05:00:00,764.758,8.043
2023-06-08 05:15:00,764.933,8.003
2023-06-08 05:30:00,764.758,7.963
2023-06-08 05:45:00,764.758,7.923
2023-06-08 06:00:00,764.758,7.877
2023-06-08 06:15:00,764.583,7.84
2023-06-08 06:30:00,764.758,7.8
2023-06-08 06:45:00,764.758,7.76
2023-06-08 07:00:00,764.583,7.72
2023-06-08 07:15:00,765.167,7.687
2023-06-08 07:30:00,764.933,7.653
2023-06-08 07:45:00,764.933,7.627
2023-06-08 08:00:00,764.933,7.597
2023-06-08 08:15:00,765.108,7.583
2023-06-08 08:30:00,765.167,7.57
2023-06-08 08:45:00,765.108,7.563
2023-06-08 09:00:00,765.108,7.563
2023-06-08 09:15:00,765.108,7.577
2023-06-08 09:30:00,764.992,7.603
2023-06-08 09:45:00,764.992,7.64
2023-06-08 10:00:00,765.167,7.687
2023-06-08 10:15:00,764.933,7.753
2023-06-08 10:30:00,764.933,7.827
2023-06-08 10:45:00,765.108,7.923
2023-06-08 11:00:00,765.167,8.037
2023-06-08 11:15:00,765.167,8.16
2023-06-08 11:30:00,765.167,8.293
2023-06-08 11:45:00,765.517,8.45
2023-06-08 12:00:00,765.167,8.607
2023-06-08 12:15:00,765.167,8.767
2023-06-08 12:30:00,765.342,8.93
2023-06-08 12:45:00,765.342,9.1
2023-06-08 13:00:00,764.992,9.273
2023-06-08 13:15:00,764.817,9.45
2023-06-08 13:30:00,764.758,9.633
2023-06-08 13:45:00,764.817,9.81
2023-06-08 14:00:00,764.758,9.983
2023-06-08 14:15:00,764.408,10.153
2023-06-08 14:30:00,764.408,10.3
2023-06-08 14:45:00,764.408,10.433
2023-06-08 15:00:00,764.233,10.57
2023-06-08 15:15:00,764.233,10.683
2023-06-08 15:30:00,764.233,10.79
2023-06-08 15:45:00,764.058,10.877
2023-06-08 16:00:00,764.058,10.937
2023-06-08 16:15:00,763.883,10.99
2023-06-08 16:30:00,763.883,11.023
2023-06-08 16:45:00,763.883,11.043
2023-06-08 17:00:00,763.708,11.043
2023-06-08 17:15:00,763.708,11.043
2023-06-08 17:30:00,763.708,11.023
2023-06-08 17:45:00,763.533,11.003
2023-06-08 18:00:00,763.708,10.97
2023-06-08 18:15:00,763.708,10.923
2023-06-08 18:30:00,763.475,10.87
2023-06-08 18:45:00,763.533,10.817
2023-06-08 19:00:00,763.708,10.75
2023-06-08 19:15:00,763.883,10.677
2023-06-08 19:30:00,764.058,10.61
2023-06-08 19:45:00,764.233,10.54
2023-06-08 20:00:00,764.058,10.473
2023-06-08 20:15:00,764.408,10.4
2023-06-08 20:30:00,764.408,10.333
2023-06-08 20:45:00,764.233,10.26
2023-06-08 21:00:00,764.758,10.187
2023-06-08 21:15:00,764.758,10.113
2023-06-08 21:30:00,764.583,10.04
2023-06-08 21:45:00,764.583,9.957
2023-06-08 22:00:00,764.817,9.877
2023-06-08 22:15:00,764.992,9.797
2023-06-08 22:30:00,765.167,9.72
2023-06-08 22:45:00,764.758,9.64
2023-06-08 23:00:00,764.992,9.56
2023-06-08 23:15:00,764.758,9.47
2023-06-08 23:30:00,764.758,9.383
2023-06-08 23:45:00,764.992,9.31
2023-06-09 00:00:00,764.992,9.24
2023-06-09 00:15:00,765.167,9.167
2023-06-09 00:30:00,764.933,9.1
2023-06-09 00:45:00,764.758,9.017
2023-06-09 01:00:00,764.758,8.923
2023-06-09 01:15:00,764.933,8.837
2023-06-09 01:30:00,764.758,8.773
2023-06-09 01:45:00,764.583,8.7
2023-06-09 02:00:00,764.583,8.633
2023-06-09 02:15:00,764.758,8.58
2023-06-09 02:30:00,764.758,8.537
2023-06-09 02:45:00,764.583,8.483
2023-06-09 03:00:00,764.583,8.437
2023-06-09 03:15:00,764.408,8.383
2023-06-09 03:30:00,764.583,8.337
2023-06-09 03:45:00,764.583,8.28
2023-06-09 04:00:00,764.583,8.233
2023-06-09 04:15:00,764.408,8.18
2023-06-09 04:30:00,764.758,8.127
2023-06-09 04:45:00,764.933,8.07
2023-06-09 05:00:00,764.758,8.023
2023-06-09 05:15:00,764.933,7.977
2023-06-09 05:30:00,764.933,7.93
2023-06-09 05:45:00,764.758,7.89
2023-06-09 06:00:00,764.758,7.84
2023-06-09 06:15:00,764.758,7.793
2023-06-09 06:30:00,764.758,7.753
2023-06-09 06:45:00,764.758,7.713
2023-06-09 07:00:00,764.758,7.673
2023-06-09 07:15:00,764.583,7.64
2023-06-09 07:30:00,764.583,7.603
2023-06-09 07:45:00,764.933,7.577
2023-06-09 08:00:00,764.758,7.55
2023-06-09 08:15:00,764.933,7.53
2023-06-09 08:30:00,764.758,7.523
2023-06-09 08:45:00,764.583,7.517
2023-06-09 09:00:00,764.583,7.523
2023-06-09 09:15:00,764.583,7.543
2023-06-09 09:30:00,764.758,7.57
2023-06-09 09:45:00,764.583,7.61
2023-06-09 10:00:00,764.583,7.673
2023-06-09 10:15:00,764.408,7.747
2023-06-09 10:30:00,764.583,7.82
2023-06-09 10:45:00,764.758,7.917
2023-06-09 11:00:00,764.583,8.01
2023-06-09 11:15:00,764.583,8.113
2023-06-09 11:30:00,764.583,8.213
2023-06-09 11:45:00,764.758,8.313
2023-06-09 12:00:00,764.583,8.41
2023-06-09 12:15:00,764.408,8.497
2023-06-09 12:30:00,764.408,8.587
2023-06-09 12:45:00,764.408,8.667
2023-06-09 13:00:00,764.233,8.747
2023-06-09 13:15:00,764.233,8.837
2023-06-09 13:30:00,764.058,8.937
2023-06-09 13:45:00,764.058,9.043
2023-06-09 14:00:00,763.883,9.16
2023-06-09 14:15:00,763.883,9.26
2023-06-09 14:30:00,763.475,9.377
2023-06-09 14:45:00,763.708,9.483
2023-06-09 15:00:00,763.708,9.593
2023-06-09 15:15:00,763.475,9.693
2023-06-09 15:30:00,763.3,9.797
2023-06-09 15:45:00,763.125,9.883
2023-06-09 16:00:00,763.125,9.957
2023-06-09 16:15:00,762.775,10.04
2023-06-09 16:30:00,762.775,10.087
2023-06-09 16:45:00,762.775,10.133
2023-06-09 17:00:00,762.775,10.167
2023-06-09 17:15:00,762.95,10.187
2023-06-09 17:30:00,762.95,10.187
2023-06-09 17:45:00,762.6,10.173
2023-06-09 18:00:00,762.6,10.147
2023-06-09 18:15:00,762.6,10.12
2023-06-09 18:30:00,762.425,10.08
2023-06-09 18:45:00,762.6,10.047
2023-06-09 19:00:00,762.775,10.007
2023-06-09 19:15:00,762.775,9.97
2023-06-09 19:30:00,762.775,9.93
2023-06-09 19:45:00,762.95,9.897
2023-06-09 20:00:00,762.775,9.863
2023-06-09 20:15:00,762.775,9.817
2023-06-09 20:30:00,762.95,9.77
2023-06-09 20:45:00,763.125,9.72
2023-06-09 21:00:00,763.125,9.667
2023-06-09 21:15:00,763.3,9.607
2023-06-09 21:30:00,763.3,9.547
2023-06-09 21:45:00,763.475,9.483
2023-06-09 22:00:00,763.883,9.417
2023-06-09 22:15:00,763.708,9.35
2023-06-09 22:30:00,763.883,9.28
2023-06-09 22:45:00,763.65,9.207
2023-06-09 23:00:00,763.475,9.14
2023-06-09 23:15:00,763.475,9.073
2023-06-09 23:30:00,763.475,9.003
2023-06-09 23:45:00,763.475,8.937
2023-06-10 00:00:00,763.3,8.87
2023-06-10 00:15:00,763.125,8.793
2023-06-10 00:30:00,763.3,8.733
2023-06-10 00:45:00,763.475,8.667
2023-06-10 01:00:00,763.125,8.607
2023-06-10 01:15:00,763.125,8.543
2023-06-10 01:30:00,762.95,8.49
2023-06-10 01:45:00,762.95,8.43
2023-06-10 02:00:00,763.125,8.377
2023-06-10 02:15:00,763.125,8.327
2023-06-10 02:30:00,762.95,8.273
2023-06-10 02:45:00,763.125,8.227
2023-06-10 03:00:00,763.125,8.18
2023-06-10 03:15:00,763.125,8.133
2023-06-10 03:30:00,763.125,8.083
2023-06-10 03:45:00,762.775,8.03
2023-06-10 04:00:00,762.775,7.983
2023-06-10 04:15:00,762.775,7.937
2023-06-10 04:30:00,762.6,7.89
2023-06-10 04:45:00,762.6,7.847
2023-06-10 05:00:00,762.775,7.8
2023-06-10 05:15:00,762.6,7.76
2023-06-10 05:30:00,762.775,7.713
2023-06-10 05:45:00,762.775,7.673
2023-06-10 06:00:00,762.775,7.64
2023-06-10 06:15:00,762.6,7.597
2023-06-10 06:30:00,762.95,7.563
2023-06-10 06:45:00,762.95,7.523
2023-06-10 07:00:00,763.125,7.497
2023-06-10 07:15:00,763.125,7.463
2023-06-10 07:30:00,763.125,7.437
2023-06-10 07:45:00,763.125,7.41
2023-06-10 08:00:00,763.475,7.397
2023-06-10 08:15:00,763.475,7.383
2023-06-10 08:30:00,763.475,7.367
2023-06-10 08:45:00,763.475,7.367
2023-06-10 09:00:00,763.3,7.373
2023-06-10 09:15:00,763.475,7.397
2023-06-10 09:30:00,763.475,7.423
2023-06-10 09:45:00,763.3,7.47
2023-06-10 10:00:00,763.3,7.523
2023-06-10 10:15:00,763.3,7.597
2023-06-10 10:30:00,763.3,7.68
2023-06-10 10:45:00,763.3,7.773
2023-06-10 11:00:00,763.125,7.883
2023-06-10 11:15:00,763.3,8.01
2023-06-10 11:30:00,763.3,8.147
2023-06-10 11:45:00,763.125,8.293
2023-06-10 12:00:00,763.125,8.45
2023-06-10 12:15:00,762.95,8.613
2023-06-10 12:30:00,762.775,8.78
2023-06-10 12:45:00,762.95,8.957
2023-06-10 13:00:00,762.6,9.127
2023-06-10 13:15:00,762.6,9.297
2023-06-10 13:30:00,762.6,9.463
2023-06-10 13:45:00,762.6,9.62
2023-06-10 14:00:00,762.775,9.763
2023-06-10 14:15:00,762.25,9.89
2023-06-10 14:30:00,762.425,10.02
2023-06-10 14:45:00,762.25,10.14
2023-06-10 15:00:00,762.25,10.26
2023-06-10 15:15:00,762.25,10.367
2023-06-10 15:30:00,762.017,10.467
2023-06-10 15:45:00,762.075,10.563
2023-06-10 16:00:00,761.842,10.643
2023-06-10 16:15:00,761.842,10.71
2023-06-10 16:30:00,761.842,10.757
2023-06-10 16:45:00,762.017,10.79
2023-06-10 17:00:00,762.075,10.803
2023-06-10 17:15:00,761.842,10.803
2023-06-10 17:30:00,762.075,10.797
2023-06-10 17:45:00,762.075,10.777
2023-06-10 18:00:00,762.075,10.743
2023-06-10 18:15:00,762.075,10.703
2023-06-10 18:30:00,761.667,10.657
2023-06-10 18:45:00,761.842,10.603
2023-06-10 19:00:00,761.842,10.547
2023-06-10 19:15:00,761.842,10.487
2023-06-10 19:30:00,761.842,10.42
2023-06-10 19:45:00,761.667,10.347
2023-06-10 20:00:00,762.017,10.28
2023-06-10 20:15:00,762.017,10.207
2023-06-10 20:30:00,761.842,10.133
2023-06-10 20:45:00,761.842,10.06
2023-06-10 21:00:00,762.017,9.977
2023-06-10 21:15:00,762.017,9.897
2023-06-10 21:30:00,762.25,9.823
2023-06-10 21:45:00,762.425,9.733
2023-06-10 22:00:00,762.25,9.653
2023-06-10 22:15:00,762.25,9.573
2023-06-10 22:30:00,762.6,9.483
2023-06-10 22:45:00,762.775,9.403
2023-06-10 23:00:00,762.425,9.323
2023-06-10 23:15:00,762.425,9.24
2023-06-10 23:30:00,762.425,9.16
2023-06-10 23:45:00,762.425,9.087
2023-06-11 00:00:00,762.25,9.003
2023-06-11 00:15:00,762.017,8.93
2023-06-11 00:30:00,762.017,8.857
2023-06-11 00:45:00,762.017,8.78
2023-06-11 01:00:00,762.017,8.72
2023-06-11 01:15:00,761.842,8.647
2023-06-11 01:30:00,762.017,8.587
2023-06-11 01:45:00,761.842,8.523
2023-06-11 02:00:00,762.017,8.463
2023-06-11 02:15:00,761.667,8.403
2023-06-11 02:30:00,762.017,8.35
2023-06-11 02:45:00,761.667,8.287
2023-06-11 03:00:00,761.842,8.233
2023-06-11 03:15:00,761.667,8.18
2023-06-11 03:30:00,761.667,8.127
2023-06-11 03:45:00,761.842,8.077
2023-06-11 04:00:00,761.842,8.023
2023-06-11 04:15:00,761.842,7.983
2023-06-11 04:30:00,761.842,7.937
2023-06-11 04:45:00,761.667,7.89
2023-06-11 05:00:00,761.667,7.84
2023-06-11 05:15:00,761.667,7.793
2023-06-11 05:30:00,761.667,7.747
2023-06-11 05:45:00,761.842,7.7
2023-06-11 06:00:00,762.017,7.667
2023-06-11 06:15:00,762.017,7.627
2023-06-11 06:30:00,762.017,7.59
2023-06-11 06:45:00,762.017,7.55
2023-06-11 07:00:00,762.192,7.523
2023-06-11 07:15:00,762.367,7.49
2023-06-11 07:30:00,762.192,7.47
2023-06-11 07:45:00,762.425,7.457
2023-06-11 08:00:00,762.425,7.45
2023-06-11 08:15:00,762.425,7.45
2023-06-11 08:30:00,762.425,7.457
2023-06-11 08:45:00,762.425,7.477
2023-06-11 09:00:00,762.775,7.497
2023-06-11 09:15:00,762.6,7.523
2023-06-11 09:30:00,762.775,7.563
2023-06-11 09:45:00,762.6,7.61
2023-06-11 10:00:00,762.95,7.667
2023-06-11 10:15:00,762.6,7.733
2023-06-11 10:30:00,762.775,7.807
2023-06-11 10:45:00,762.775,7.897
2023-06-11 11:00:00,762.95,7.997
2023-06-11 11:15:00,762.775,8.113
2023-06-11 11:30:00,762.775,8.233
2023-06-11 11:45:00,762.775,8.37
2023-06-11 12:00:00,762.775,8.517
2023-06-11 12:15:00,762.775,8.673
2023-06-11 12:30:00,762.775,8.837
2023-06-11 12:45:00,762.6,8.997
2023-06-11 13:00:00,762.6,9.147
2023-06-11 13:15:00,762.425,9.28
2023-06-11 13:30:00,762.425,9.403
2023-06-11 13:45:00,762.425,9.527
2023-06-11 14:00:00,762.25,9.64
2023-06-11 14:15:00,762.017,9.74
2023-06-11 14:30:00,762.017,9.843
2023-06-11 14:45:00,762.017,9.923
2023-06-11 15:00:00,761.842,10.007
2023-06-11 15:15:00,762.017,10.073
2023-06-11 15:30:00,761.667,10.12
2023-06-11 15:45:00,761.667,10.153
2023-06-11 16:00:00,761.667,10.167
2023-06-11 16:15:00,761.667,10.18
2023-06-11 16:30:00,761.492,10.173
2023-06-11 16:45:00,761.317,10.16
2023-06-11 17:00:00,761.492,10.147
2023-06-11 17:15:00,761.492,10.127
2023-06-11 17:30:00,761.492,10.113
2023-06-11 17:45:00,761.492,10.093
2023-06-11 18:00:00,761.492,10.073
2023-06-11 18:15:00,761.142,10.053
2023-06-11 18:30:00,761.317,10.027
2023-06-11 18:45:00,761.317,9.99
2023-06-11 19:00:00,761.492,9.95
2023-06-11 19:15:00,761.317,9.917
2023-06-11 19:30:00,761.317,9.877
2023-06-11 19:45:00,761.492,9.837
2023-06-11 20:00:00,761.492,9.803
2023-06-11 20:15:00,761.667,9.763
2023-06-11 20:30:00,761.667,9.72
2023-06-11 20:45:00,761.492,9.68
2023-06-11 21:00:00,761.667,9.64
2023-06-11 21:15:00,761.492,9.593
2023-06-11 21:30:00,761.842,9.547
2023-06-11 21:45:00,761.842,9.49
2023-06-11 22:00:00,761.842,9.437
2023-06-11 22:15:00,762.017,9.383
2023-06-11 22:30:00,762.192,9.33
2023-06-11 22:45:00,761.842,9.273
2023-06-11 23:00:00,762.017,9.233
2023-06-11 23:15:00,762.192,9.187
2023-06-11 23:30:00,762.075,9.147
2023-06-11 23:45:00,762.017,9.113
2023-06-12 00:00:00,762.017,9.08
2023-06-12 00:15:00,762.017,9.043
2023-06-12 00:30:00,761.667,9.003
2023-06-12 00:45:00,761.667,8.97
2023-06-12 01:00:00,761.667,8.93
2023-06-12 01:15:00,761.667,8.89
2023-06-12 01:30:00,761.667,8.85
2023-06-12 01:45:00,761.667,8.8
2023-06-12 02:00:00,761.842,8.76
2023-06-12 02:15:00,761.667,8.713
2023-06-12 02:30:00,761.842,8.673
2023-06-12 02:45:00,761.667,8.633
2023-06-12 03:00:00,761.667,8.593
2023-06-12 03:15:00,761.842,8.55
2023-06-12 03:30:00,761.842,8.51
2023-06-12 03:45:00,761.492,8.47
2023-06-12 04:00:00,761.842,8.423
2023-06-12 04:15:00,761.842,8.377
2023-06-12 04:30:00,761.667,8.327
2023-06-12 04:45:00,761.492,8.28
2023-06-12 05:00:00,761.842,8.233
2023-06-12 05:15:00,761.667,8.193
2023-06-12 05:30:00,761.842,8.14
2023-06-12 05:45:00,762.017,8.09
2023-06-12 06:00:00,761.667,8.043
2023-06-12 06:15:00,761.842,7.99
2023-06-12 06:30:00,761.667,7.943
2023-06-12 06:45:00,761.667,7.89
2023-06-12 07:00:00,761.667,7.84
2023-06-12 07:15:00,761.842,7.793
2023-06-12 07:30:00,761.667,7.747
2023-06-12 07:45:00,761.667,7.713
2023-06-12 08:00:00,761.667,7.68
2023-06-12 08:15:00,761.667,7.653
2023-06-12 08:30:00,761.667,7.633
2023-06-12 08:45:00,762.017,7.62
2023-06-12 09:00:00,761.842,7.62
2023-06-12 09:15:00,761.842,7.627
2023-06-12 09:30:00,761.492,7.647
2023-06-12 09:45:00,761.667,7.673
2023-06-12 10:00:00,761.317,7.72
2023-06-12 10:15:00,761.317,7.78
2023-06-12 10:30:00,761.142,7.863
2023-06-12 10:45:00,761.142,7.95
2023-06-12 11:00:00,761.142,8.063
2023-06-12 11:15:00,760.967,8.18
2023-06-12 11:30:00,761.142,8.307
2023-06-12 11:45:00,760.908,8.443
2023-06-12 12:00:00,761.142,8.593
2023-06-12 12:15:00,760.733,8.747
2023-06-12 12:30:00,760.733,8.91
2023-06-12 12:45:00,760.558,9.073
2023-06-12 13:00:00,760.558,9.233
2023-06-12 13:15:00,760.733,9.403
2023-06-12 13:30:00,760.383,9.567
2023-06-12 13:45:00,760.558,9.72
2023-06-12 14:00:00,760.383,9.87
2023-06-12 14:15:00,760.208,10.013
2023-06-12 14:30:00,760.208,10.147
2023-06-12 14:45:00,760.208,10.273
2023-06-12 15:00:00,760.208,10.387
2023-06-12 15:15:00,759.858,10.493
2023-06-12 15:30:00,760.033,10.59
2023-06-12 15:45:00,759.858,10.677
2023-06-12 16:00:00,760.033,10.743
2023-06-12 16:15:00,759.508,10.803
2023-06-12 16:30:00,759.858,10.85
2023-06-12 16:45:00,759.683,10.87
2023-06-12 17:00:00,759.683,10.883
2023-06-12 17:15:00,759.508,10.877
2023-06-12 17:30:00,759.858,10.863
2023-06-12 17:45:00,759.858,10.837
2023-06-12 18:00:00,759.858,10.797
2023-06-12 18:15:00,759.858,10.75
2023-06-12 18:30:00,760.033,10.69
2023-06-12 18:45:00,760.383,10.623
2023-06-12 19:00:00,760.383,10.547
2023-06-12 19:15:00,760.558,10.467
2023-06-12 19:30:00,760.558,10.38
2023-06-12 19:45:00,760.733,10.287
2023-06-12 20:00:00,760.967,10.2
2023-06-12 20:15:00,760.908,10.107
2023-06-12 20:30:00,761.142,10.02
2023-06-12 20:45:00,761.317,9.93
2023-06-12 21:00:00,761.667,9.843
2023-06-12 21:15:00,761.492,9.753
2023-06-12 21:30:00,761.667,9.667
2023-06-12 21:45:00,762.017,9.587
2023-06-12 22:00:00,762.017,9.497
2023-06-12 22:15:00,762.192,9.423
2023-06-12 22:30:00,762.017,9.343
2023-06-12 22:45:00,762.017,9.267
2023-06-12 23:00:00,762.017,9.187
2023-06-12 23:15:00,761.842,9.113
2023-06-12 23:30:00,761.842,9.037
2023-06-12 23:45:00,762.017,8.97
2023-06-13 00:00:00,761.842,8.897
2023-06-13 00:15:00,761.667,8.83
2023-06-13 00:30:00,761.667,8.76
2023-06-13 00:45:00,761.317,8.7
2023-06-13 01:00:00,761.492,8.633
2023-06-13 01:15:00,761.667,8.573
2023-06-13 01:30:00,761.842,8.51
2023-06-13 01:45:00,761.667,8.45
2023-06-13 02:00:00,761.492,8.397
2023-06-13 02:15:00,761.667,8.337
2023-06-13 02:30:00,761.492,8.28
2023-06-13 02:45:00,761.492,8.227
2023-06-13 03:00:00,761.317,8.173
2023-06-13 03:15:00,761.492,8.12
2023-06-13 03:30:00,761.492,8.063
2023-06-13 03:45:00,761.492,8.017
2023-06-13 04:00:00,760.967,7.963
2023-06-13 04:15:00,761.317,7.917
2023-06-13 04:30:00,760.908,7.87
2023-06-13 04:45:00,760.967,7.82
2023-06-13 05:00:00,760.908,7.773
2023-06-13 05:15:00,760.733,7.727
2023-06-13 05:30:00,761.142,7.687
2023-06-13 05:45:00,760.967,7.64
2023-06-13 06:00:00,760.908,7.597
2023-06-13 06:15:00,760.967,7.55
2023-06-13 06:30:00,760.908,7.51
2023-06-13 06:45:00,761.142,7.47
2023-06-13 07:00:00,761.142,7.437
2023-06-13 07:15:00,761.317,7.397
2023-06-13 07:30:00,761.317,7.367
2023-06-13 07:45:00,761.492,7.34
2023-06-13 08:00:00,761.667,7.327
2023-06-13 08:15:00,761.842,7.307
2023-06-13 08:30:00,761.667,7.3
2023-06-13 08:45:00,761.492,7.293
2023-06-13 09:00:00,761.492,7.3
2023-06-13 09:15:00,761.492,7.32
2023-06-13 09:30:00,761.317,7.347
2023-06-13 09:45:00,761.317,7.39
2023-06-13 10:00:00,761.142,7.437
2023-06-13 10:15:00,761.492,7.497
2023-06-13 10:30:00,761.317,7.577
2023-06-13 10:45:00,761.317,7.673
2023-06-13 11:00:00,761.142,7.787
2023-06-13 11:15:00,761.142,7.91
2023-06-13 11:30:00,761.142,8.037
2023-06-13 11:45:00,761.142,8.153
2023-06-13 12:00:00,761.142,8.26
2023-06-13 12:15:00,761.142,8.357
2023-06-13 12:30:00,760.733,8.443
2023-06-13 12:45:00,760.733,8.53
2023-06-13 13:00:00,760.733,8.647
2023-06-13 13:15:00,760.558,8.773
2023-06-13 13:30:00,760.733,8.903
2023-06-13 13:45:00,760.558,9.023
2023-06-13 14:00:00,760.383,9.14
2023-06-13 14:15:00,760.967,9.233
2023-06-13 14:30:00,760.733,9.323
2023-06-13 14:45:00,760.733,9.397
2023-06-13 15:00:00,760.792,9.45
2023-06-13 15:15:00,760.733,9.51
2023-06-13 15:30:00,760.383,9.567
2023-06-13 15:45:00,760.383,9.613
2023-06-13 16:00:00,760.208,9.653
2023-06-13 16:15:00,760.383,9.693
2023-06-13 16:30:00,760.033,9.74
2023-06-13 16:45:00,760.383,9.777
2023-06-13 17:00:00,760.208,9.81
2023-06-13 17:15:00,760.383,9.823
2023-06-13 17:30:00,760.383,9.837
2023-06-13 17:45:00,760.558,9.83
2023-06-13 18:00:00,760.383,9.823
2023-06-13 18:15:00,760.383,9.803
2023-06-13 18:30:00,760.558,9.77
2023-06-13 18:45:00,760.733,9.727
2023-06-13 19:00:00,760.733,9.68
2023-06-13 19:15:00,760.967,9.627
2023-06-13 19:30:00,760.967,9.573
2023-06-13 19:45:00,761.142,9.51
2023-06-13 20:00:00,760.967,9.45
2023-06-13 20:15:00,760.967,9.39
2023-06-13 20:30:00,761.317,9.337
2023-06-13 20:45:00,760.967,9.273
2023-06-13 21:00:00,761.142,9.213
2023-06-13 21:15:00,761.492,9.153
2023-06-13 21:30:00,761.492,9.087
2023-06-13 21:45:00,761.492,9.023
2023-06-13 22:00:00,761.317,8.963
2023-06-13 22:15:00,761.667,8.903
2023-06-13 22:30:00,761.667,8.843
2023-06-13 22:45:00,761.492,8.787
2023-06-13 23:00:00,761.667,8.727
2023-06-13 23:15:00,761.842,8.673
2023-06-13 23:30:00,761.667,8.62
2023-06-13 23:45:00,761.667,8.563
2023-06-14 00:00:00,761.667,8.51
2023-06-14 00:15:00,761.667,8.457
2023-06-14 00:30:00,761.492,8.403
2023-06-14 00:45:00,761.492,8.35
2023-06-14 01:00:00,761.492,8.293
2023-06-14 01:15:00,761.492,8.247
2023-06-14 01:30:00,761.492,8.2
2023-06-14 01:45:00,761.492,8.153
2023-06-14 02:00:00,761.492,8.1
2023-06-14 02:15:00,761.317,8.057
2023-06-14 02:30:00,761.142,8.017
2023-06-14 02:45:00,760.908,7.977
2023-06-14 03:00:00,761.142,7.937
2023-06-14 03:15:00,760.967,7.897
2023-06-14 03:30:00,761.142,7.853
2023-06-14 03:45:00,761.142,7.813
2023-06-14 04:00:00,761.142,7.773
2023-06-14 04:15:00,761.142,7.74
2023-06-14 04:30:00,761.142,7.7
2023-06-14 04:45:00,761.317,7.667
2023-06-14 05:00:00,761.317,7.627
2023-06-14 05:15:00,761.142,7.59
2023-06-14 05:30:00,761.317,7.557
2023-06-14 05:45:00,761.142,7.517
