Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-08 23:15:00,775.492,11.193,751.692,0.2380240608722192
2023-07-08 23:30:00,775.492,11.193,751.808,0.23686394360074026
2023-07-08 23:45:00,775.492,11.193,751.808,0.23686394360074026
2023-07-09 00:00:00,775.667,11.193,751.983,0.23686394360074323
2023-07-09 00:15:00,775.667,11.193,751.808,0.23861412051891995
2023-07-09 00:30:00,775.55,11.2,751.983,0.23569402253063068
2023-07-09 00:45:00,775.55,11.2,751.808,0.23744420091323468
2023-07-09 01:00:00,775.667,11.2,751.983,0.2368641417921444
2023-07-09 01:15:00,775.55,11.2,751.808,0.23744420091323468
2023-07-09 01:30:00,775.55,11.2,751.808,0.23744420091323468
2023-07-09 01:45:00,775.55,11.2,751.692,0.2386043191554197
2023-07-09 02:00:00,775.55,11.2,751.983,0.23569402253063068
2023-07-09 02:15:00,775.55,11.2,751.808,0.23744420091323468
2023-07-09 02:30:00,775.667,11.2,751.983,0.2368641417921444
2023-07-09 02:45:00,775.667,11.207,752.158,0.2351141601368406
2023-07-09 03:00:00,775.667,11.207,751.983,0.23686433998387726
2023-07-09 03:15:00,775.842,11.207,751.983,0.23861451983091098
2023-07-09 03:30:00,776.017,11.213,751.983,0.2403648720672946
2023-07-09 03:45:00,775.842,11.213,751.983,0.2386146909650305
2023-07-09 04:00:00,775.842,11.213,751.983,0.2386146909650305
2023-07-09 04:15:00,776.017,11.213,751.983,0.2403648720672946
2023-07-09 04:30:00,776.017,11.213,751.983,0.2403648720672946
2023-07-09 04:45:00,775.842,11.213,751.808,0.24036487206729162
2023-07-09 05:00:00,775.842,11.22,751.983,0.23861489062181354
2023-07-09 05:15:00,775.842,11.22,752.158,0.2368647080551152
2023-07-09 05:30:00,776.017,11.22,752.158,0.23861489062181354
2023-07-09 05:45:00,776.192,11.22,752.275,0.23919495112963274
2023-07-09 06:00:00,776.192,11.227,752.45,0.23744496724097255
2023-07-09 06:15:00,776.483,11.227,752.275,0.24210545728959043
2023-07-09 06:30:00,776.483,11.227,752.625,0.2386050892273233
2023-07-09 06:45:00,776.483,11.227,752.625,0.2386050892273233
2023-07-09 07:00:00,776.658,11.227,752.742,0.23918515022050163
2023-07-09 07:15:00,777.125,11.233,752.917,0.24210563092782228
2023-07-09 07:30:00,777.125,11.233,753.092,0.24035544564145678
2023-07-09 07:45:00,777.3,11.233,753.208,0.2409455081094311
2023-07-09 08:00:00,777.475,11.233,753.208,0.2426956933957981
2023-07-09 08:15:00,777.475,11.233,753.383,0.2409455081094311
2023-07-09 08:30:00,777.3,11.24,753.383,0.23919552296615948
2023-07-09 08:45:00,777.592,11.233,753.383,0.24211563198660252
2023-07-09 09:00:00,777.65,11.24,753.558,0.24094570971696774
2023-07-09 09:15:00,777.65,11.24,753.675,0.23977558486071424
2023-07-09 09:30:00,777.65,11.24,753.558,0.24094570971696774
2023-07-09 09:45:00,777.767,11.24,753.85,0.23919552296615948
2023-07-09 10:00:00,777.767,11.24,753.558,0.24211583457322272
2023-07-09 10:15:00,777.65,11.24,753.558,0.24094570971696774
2023-07-09 10:30:00,777.65,11.24,753.558,0.24094570971696774
2023-07-09 10:45:00,777.475,11.24,753.558,0.23919552296615948
2023-07-09 11:00:00,777.767,11.24,753.733,0.24036564782241596
2023-07-09 11:15:00,777.767,11.24,753.733,0.24036564782241596
2023-07-09 11:30:00,777.65,11.24,753.85,0.2380253981099045
2023-07-09 11:45:00,777.767,11.24,753.85,0.23919552296615948
2023-07-09 12:00:00,777.767,11.24,754.2,0.23569514946454298
2023-07-09 12:15:00,777.942,11.24,753.733,0.24211583457322422
2023-07-09 12:30:00,777.942,11.24,754.025,0.23919552296616095
2023-07-09 12:45:00,777.942,11.24,753.85,0.24094570971696774
2023-07-09 13:00:00,777.942,11.24,753.558,0.24386602132403098
2023-07-09 13:15:00,777.767,11.233,753.733,0.24036544670023702
2023-07-09 13:30:00,777.767,11.233,753.558,0.24211563198660252
2023-07-09 13:45:00,777.592,11.233,753.383,0.24211563198660252
2023-07-09 14:00:00,777.592,11.233,753.267,0.2432757548049937
2023-07-09 14:15:00,777.592,11.233,753.267,0.2432757548049937
2023-07-09 14:30:00,777.475,11.227,753.267,0.24210545728959043
2023-07-09 14:45:00,777.3,11.227,753.267,0.24035527325845688
2023-07-09 15:00:00,777.3,11.227,753.267,0.24035527325845688
2023-07-09 15:15:00,777.3,11.227,753.092,0.24210545728959193
2023-07-09 15:30:00,777.3,11.227,753.092,0.24210545728959193
2023-07-09 15:45:00,777.125,11.22,753.092,0.24035507214527263
2023-07-09 16:00:00,777.125,11.22,753.092,0.24035507214527263
2023-07-09 16:15:00,777.125,11.22,752.917,0.242105254711968
2023-07-09 16:30:00,777.125,11.22,752.917,0.242105254711968
2023-07-09 16:45:00,777.125,11.22,753.092,0.24035507214527263
2023-07-09 17:00:00,777.125,11.22,753.092,0.24035507214527263
2023-07-09 17:15:00,777.3,11.213,752.917,0.24385523323694722
2023-07-09 17:30:00,777.3,11.213,752.917,0.24385523323694722
2023-07-09 17:45:00,777.3,11.213,752.917,0.24385523323694722
2023-07-09 18:00:00,777.125,11.213,752.917,0.24210505213468464
2023-07-09 18:15:00,777.125,11.207,752.742,0.24385505834431967
2023-07-09 18:30:00,777.008,11.207,753.092,0.23918457840966123
2023-07-09 18:45:00,777.125,11.207,752.917,0.242104878497283
2023-07-09 19:00:00,777.3,11.207,753.092,0.2421048784972845
2023-07-09 19:15:00,777.3,11.2,752.917,0.24385485430323464
2023-07-09 19:30:00,777.3,11.2,752.917,0.24385485430323464
2023-07-09 19:45:00,777.3,11.2,752.917,0.24385485430323464
2023-07-09 20:00:00,777.475,11.2,753.092,0.2438548543032361
2023-07-09 20:15:00,777.475,11.2,753.092,0.2438548543032361
2023-07-09 20:30:00,777.767,11.2,753.208,0.24561503370517027
2023-07-09 20:45:00,777.767,11.2,753.208,0.24561503370517027
2023-07-09 21:00:00,777.767,11.2,753.208,0.24561503370517027
2023-07-09 21:15:00,778.117,11.193,753.383,0.24736500510980955
2023-07-09 21:30:00,778.117,11.193,753.558,0.24561482819163133
2023-07-09 21:45:00,778.233,11.193,753.675,0.2456048271806708
2023-07-09 22:00:00,778.408,11.193,753.675,0.2473550040988505
2023-07-09 22:15:00,778.292,11.2,753.85,0.24444491444365657
2023-07-09 22:30:00,778.408,11.193,753.85,0.2456048271806708
2023-07-09 22:45:00,778.583,11.193,753.85,0.24735500409884753
2023-07-09 23:00:00,778.408,11.193,753.85,0.2456048271806708
2023-07-09 23:15:00,778.408,11.2,753.675,0.24735521106844707
2023-07-09 23:30:00,778.292,11.2,753.85,0.24444491444365657
2023-07-09 23:45:00,778.408,11.2,753.85,0.2456050326858401
2023-07-10 00:00:00,778.408,11.2,753.85,0.2456050326858401
2023-07-10 00:15:00,778.292,11.2,753.85,0.24444491444365657
2023-07-10 00:30:00,778.583,11.2,753.85,0.2473552110684441
2023-07-10 00:45:00,778.292,11.2,753.675,0.24619509282626353
2023-07-10 01:00:00,778.408,11.207,753.675,0.24735541803839003
2023-07-10 01:15:00,778.408,11.207,753.85,0.24560523819135335
2023-07-10 01:30:00,778.292,11.207,753.85,0.24444511897846213
2023-07-10 01:45:00,778.292,11.207,753.675,0.2461952988254988
2023-07-10 02:00:00,778.583,11.213,753.85,0.24735559544147095
2023-07-10 02:15:00,778.583,11.213,753.85,0.24735559544147095
2023-07-10 02:30:00,778.408,11.213,753.558,0.24852571652127117
2023-07-10 02:45:00,778.292,11.22,753.675,0.24619568139642167
2023-07-10 03:00:00,778.117,11.22,753.558,0.2456156208885995
2023-07-10 03:15:00,778.292,11.22,753.675,0.24619568139642167
2023-07-10 03:30:00,778.292,11.22,753.558,0.24736580345529785
2023-07-10 03:45:00,778.292,11.227,753.675,0.2461958873966419
2023-07-10 04:00:00,778.408,11.227,753.558,0.24852613242094934
2023-07-10 04:15:00,778.408,11.227,753.675,0.24735600938299263
2023-07-10 04:30:00,778.583,11.233,753.558,0.25027649595046014
2023-07-10 04:45:00,778.758,11.233,753.85,0.24910637207329026
2023-07-10 05:00:00,778.758,11.233,753.85,0.24910637207329026
2023-07-10 05:15:00,778.758,11.24,753.85,0.24910658050930726
2023-07-10 05:30:00,778.933,11.24,754.317,0.24618626890224402
2023-07-10 05:45:00,779.225,11.24,754.492,0.24735639375849902
2023-07-10 06:00:00,779.225,11.24,754.608,0.24619626996939248
2023-07-10 06:15:00,779.4,11.247,754.492,0.24910678894567315
2023-07-10 06:30:00,779.4,11.247,754.608,0.24794666418584965
2023-07-10 06:45:00,779.225,11.247,754.492,0.24735660073042118
2023-07-10 07:00:00,779.75,11.253,754.783,0.24969703148431638
2023-07-10 07:15:00,779.75,11.253,754.783,0.24969703148431638
2023-07-10 07:30:00,780.042,11.253,755.075,0.24969703148431638
2023-07-10 07:45:00,780.042,11.253,755.075,0.24969703148431638
2023-07-10 08:00:00,780.508,11.26,755.425,0.25085736697764766
2023-07-10 08:15:00,780.683,11.26,755.425,0.2526075579125873
2023-07-10 08:30:00,780.858,11.26,755.542,0.2531876211938783
2023-07-10 08:45:00,780.683,11.26,755.542,0.2514374302589401
2023-07-10 09:00:00,780.858,11.267,755.892,0.2496874482467223
2023-07-10 09:15:00,780.858,11.267,755.717,0.2514376406461141
2023-07-10 09:30:00,780.683,11.267,755.717,0.24968744824672526
2023-07-10 09:45:00,780.683,11.267,755.717,0.24968744824672526
2023-07-10 10:00:00,780.683,11.267,755.717,0.24968744824672526
2023-07-10 10:15:00,780.858,11.273,755.717,0.25143782097825773
2023-07-10 10:30:00,780.858,11.273,755.892,0.2496876273236205
2023-07-10 10:45:00,780.858,11.273,755.892,0.2496876273236205
2023-07-10 11:00:00,780.858,11.273,755.892,0.2496876273236205
2023-07-10 11:15:00,781.033,11.273,756.008,0.25027769261289984
2023-07-10 11:30:00,780.858,11.273,755.717,0.25143782097825773
2023-07-10 11:45:00,780.683,11.273,755.6,0.2508577567955788
2023-07-10 12:00:00,780.683,11.273,755.6,0.2508577567955788
2023-07-10 12:15:00,780.858,11.273,755.892,0.2496876273236205
2023-07-10 12:30:00,780.858,11.273,755.6,0.2526079504502131
2023-07-10 12:45:00,780.858,11.273,755.717,0.25143782097825773
2023-07-10 13:00:00,780.683,11.273,755.6,0.2508577567955788
2023-07-10 13:15:00,780.683,11.273,755.425,0.25260795045021606
2023-07-10 13:30:00,780.683,11.273,755.6,0.2508577567955788
2023-07-10 13:45:00,780.567,11.273,755.25,0.25319801573949097
2023-07-10 14:00:00,780.392,11.28,755.133,0.2526181629321026
2023-07-10 14:15:00,780.217,11.273,755.25,0.2496976284302194
2023-07-10 14:30:00,780.042,11.273,755.133,0.24911756424754192
2023-07-10 14:45:00,780.042,11.273,754.783,0.2526179515568135
2023-07-10 15:00:00,780.042,11.273,754.783,0.2526179515568135
2023-07-10 15:15:00,780.042,11.273,754.958,0.2508677579021777
2023-07-10 15:30:00,780.042,11.273,754.608,0.2543681452114493
2023-07-10 15:45:00,779.867,11.273,754.608,0.252617951556812
2023-07-10 16:00:00,779.867,11.273,754.608,0.252617951556812
2023-07-10 16:15:00,779.75,11.273,754.492,0.25260795045021456
2023-07-10 16:30:00,779.4,11.267,754.317,0.25085757687945937
2023-07-10 16:45:00,779.4,11.267,754.2,0.2520277055121935
2023-07-10 17:00:00,779.225,11.267,754.025,0.252027705512195
2023-07-10 17:15:00,779.225,11.267,754.025,0.252027705512195
2023-07-10 17:30:00,779.108,11.267,753.85,0.25260776927884826
2023-07-10 17:45:00,779.108,11.267,753.85,0.25260776927884826
2023-07-10 18:00:00,779.108,11.267,753.675,0.2543579616782401
2023-07-10 18:15:00,779.108,11.267,753.85,0.25260776927884826
2023-07-10 18:30:00,779.108,11.267,753.675,0.2543579616782401
2023-07-10 18:45:00,779.108,11.267,754.025,0.25085757687945937
2023-07-10 19:00:00,779.225,11.267,753.85,0.25377789791158384
2023-07-10 19:15:00,779.225,11.267,753.675,0.25552809031097573
2023-07-10 19:30:00,779.575,11.26,753.85,0.2572780674361093
2023-07-10 19:45:00,779.4,11.26,753.85,0.2555278765011697
2023-07-10 20:00:00,779.225,11.267,753.85,0.25377789791158384
2023-07-10 20:15:00,779.575,11.26,753.85,0.2572780674361093
2023-07-10 20:30:00,779.575,11.26,754.025,0.25552787650117115
2023-07-10 20:45:00,779.692,11.26,754.025,0.25669800415481686
2023-07-10 21:00:00,779.692,11.26,754.142,0.25552787650117115
2023-07-10 21:15:00,779.692,11.26,754.142,0.25552787650117115
2023-07-10 21:30:00,779.867,11.26,754.142,0.2572780674361093
2023-07-10 21:45:00,780.042,11.26,754.492,0.25552787650117115
2023-07-10 22:00:00,780.042,11.26,754.492,0.25552787650117115
2023-07-10 22:15:00,780.217,11.267,754.492,0.2572782827103646
2023-07-10 22:30:00,780.042,11.267,754.608,0.2543679627776662
2023-07-10 22:45:00,780.042,11.267,754.608,0.2543679627776662
2023-07-10 23:00:00,780.042,11.267,754.608,0.2543679627776662
2023-07-10 23:15:00,780.042,11.267,754.492,0.25552809031097573
2023-07-10 23:30:00,780.217,11.267,754.492,0.2572782827103646
2023-07-10 23:45:00,780.217,11.267,754.492,0.2572782827103646
2023-07-11 00:00:00,780.042,11.267,754.608,0.2543679627776662
2023-07-11 00:15:00,780.217,11.267,754.608,0.25611815517705505
2023-07-11 00:30:00,780.217,11.273,754.608,0.2561183388660836
2023-07-11 00:45:00,780.217,11.273,754.608,0.2561183388660836
2023-07-11 01:00:00,780.217,11.273,754.492,0.2572784672314415
2023-07-11 01:15:00,780.217,11.273,754.492,0.2572784672314415
2023-07-11 01:30:00,780.042,11.273,754.492,0.2555282735768072
2023-07-11 01:45:00,780.217,11.28,754.492,0.25727868250636576
2023-07-11 02:00:00,780.217,11.28,754.142,0.26077907274454787
2023-07-11 02:15:00,780.217,11.28,754.317,0.2590288776254568
2023-07-11 02:30:00,780.217,11.28,754.317,0.2590288776254568
2023-07-11 02:45:00,780.042,11.287,754.492,0.25552870119810306
2023-07-11 03:00:00,780.042,11.287,754.492,0.25552870119810306
2023-07-11 03:15:00,780.217,11.287,754.492,0.2572788977816503
2023-07-11 03:30:00,780.042,11.293,754.492,0.25552888446481076
2023-07-11 03:45:00,780.042,11.293,754.317,0.25727908230361096
2023-07-11 04:00:00,780.042,11.293,754.317,0.25727908230361096
2023-07-11 04:15:00,780.042,11.293,754.317,0.25727908230361096
2023-07-11 04:30:00,780.217,11.3,754.492,0.25727929757956314
2023-07-11 04:45:00,780.217,11.3,754.492,0.25727929757956314
2023-07-11 05:00:00,780.392,11.3,754.317,0.26077969618608954
2023-07-11 05:15:00,780.217,11.307,754.317,0.2590297136236041
2023-07-11 05:30:00,780.392,11.307,754.608,0.25786958054328424
2023-07-11 05:45:00,780.567,11.307,754.608,0.25961978131100993
2023-07-11 06:00:00,780.683,11.313,754.783,0.2590298994017045
2023-07-11 06:15:00,780.683,11.313,754.783,0.2590298994017045
2023-07-11 06:30:00,780.858,11.313,754.958,0.25902989940170307
2023-07-11 06:45:00,781.033,11.313,755.25,0.25785976433490876
2023-07-11 07:00:00,781.208,11.32,755.25,0.259610183584711
2023-07-11 07:15:00,781.208,11.32,755.25,0.259610183584711
2023-07-11 07:30:00,781.208,11.32,755.25,0.259610183584711
2023-07-11 07:45:00,781.325,11.32,755.425,0.2590301161431567
2023-07-11 08:00:00,781.5,11.32,755.542,0.259610183584711
2023-07-11 08:15:00,781.675,11.327,755.425,0.2625307427888227
2023-07-11 08:30:00,781.675,11.327,755.717,0.2596104008118951
2023-07-11 08:45:00,781.967,11.327,755.717,0.2625307427888212
2023-07-11 09:00:00,781.85,11.333,755.892,0.259610587006911
2023-07-11 09:15:00,781.85,11.333,755.717,0.2613607932141015
2023-07-11 09:30:00,781.85,11.333,755.717,0.2613607932141015
2023-07-11 09:45:00,781.675,11.333,755.717,0.2596105870069125
2023-07-11 10:00:00,781.85,11.333,755.892,0.259610587006911
2023-07-11 10:15:00,781.675,11.333,755.717,0.2596105870069125
2023-07-11 10:30:00,781.85,11.333,755.892,0.259610587006911
2023-07-11 10:45:00,781.85,11.34,755.717,0.26136101190643557
2023-07-11 11:00:00,781.85,11.34,755.892,0.2596108042347688
2023-07-11 11:15:00,781.967,11.34,755.892,0.26078094307810956
2023-07-11 11:30:00,781.675,11.34,755.892,0.2578605965631035
2023-07-11 11:45:00,781.675,11.34,755.6,0.26078094307811106
2023-07-11 12:00:00,781.675,11.34,755.892,0.2578605965631035
2023-07-11 12:15:00,781.675,11.34,755.6,0.26078094307811106
2023-07-11 12:30:00,781.675,11.34,755.717,0.2596108042347703
2023-07-11 12:45:00,781.85,11.34,755.717,0.26136101190643557
2023-07-11 13:00:00,781.675,11.34,755.717,0.2596108042347703
2023-07-11 13:15:00,781.5,11.34,755.6,0.2590307354064458
2023-07-11 13:30:00,781.5,11.34,755.6,0.2590307354064458
2023-07-11 13:45:00,781.325,11.34,755.25,0.26078094307811106
2023-07-11 14:00:00,780.858,11.34,755.133,0.25728052773478044
2023-07-11 14:15:00,781.033,11.34,754.783,0.26253115074977784
2023-07-11 14:30:00,780.858,11.34,754.783,0.26078094307811106
2023-07-11 14:45:00,780.567,11.34,754.667,0.2590307354064458
2023-07-11 15:00:00,780.683,11.34,754.783,0.2590307354064472
2023-07-11 15:15:00,780.567,11.333,754.317,0.2625309310783353
2023-07-11 15:30:00,780.683,11.333,754.608,0.26078072487114773
2023-07-11 15:45:00,780.392,11.333,754.2,0.26195086273538154
2023-07-11 16:00:00,780.392,11.333,754.2,0.26195086273538154
2023-07-11 16:15:00,780.392,11.333,754.317,0.26078072487114773
2023-07-11 16:30:00,780.392,11.333,754.025,0.26370106894257206
2023-07-11 16:45:00,780.217,11.333,754.2,0.260200656528191
2023-07-11 17:00:00,780.217,11.333,754.317,0.2590305186639572
2023-07-11 17:15:00,780.042,11.333,753.85,0.26195086273538154
2023-07-11 17:30:00,780.217,11.327,753.85,0.2637008798138218
2023-07-11 17:45:00,780.042,11.327,753.675,0.26370087981382473
2023-07-11 18:00:00,779.867,11.327,753.558,0.2631208118868982
2023-07-11 18:15:00,780.042,11.327,753.558,0.2648710168388253
2023-07-11 18:30:00,779.867,11.327,753.558,0.2631208118868982
2023-07-11 18:45:00,780.042,11.327,753.558,0.2648710168388253
2023-07-11 19:00:00,779.867,11.327,753.558,0.2631208118868982
2023-07-11 19:15:00,779.867,11.32,753.383,0.2648707952098576
2023-07-11 19:30:00,780.042,11.327,753.558,0.2648710168388253
2023-07-11 19:45:00,779.867,11.32,753.675,0.26195045567650715
2023-07-11 20:00:00,780.042,11.32,753.675,0.2637006591639625
2023-07-11 20:15:00,780.217,11.32,753.85,0.26370065916395957
2023-07-11 20:30:00,780.042,11.32,753.675,0.2637006591639625
2023-07-11 20:45:00,780.042,11.32,753.675,0.2637006591639625
2023-07-11 21:00:00,780.217,11.32,753.85,0.26370065916395957
2023-07-11 21:15:00,780.392,11.32,754.025,0.2637006591639625
2023-07-11 21:30:00,780.392,11.32,754.142,0.26253052311806446
2023-07-11 21:45:00,780.567,11.32,754.142,0.2642807266055168
2023-07-11 22:00:00,780.683,11.32,754.317,0.2636906580011761
2023-07-11 22:15:00,780.683,11.32,754.317,0.2636906580011761
2023-07-11 22:30:00,781.033,11.32,754.783,0.26253052311806446
2023-07-11 22:45:00,781.033,11.32,754.608,0.2642807266055183
2023-07-11 23:00:00,781.15,11.327,754.608,0.26545108476574886
2023-07-11 23:15:00,781.15,11.327,754.492,0.266611220619596
2023-07-11 23:30:00,781.033,11.32,754.492,0.26544086148862994
2023-07-11 23:45:00,781.033,11.327,754.317,0.2671912885465211
2023-07-12 00:00:00,781.15,11.327,754.492,0.266611220619596
2023-07-12 00:15:00,781.033,11.327,754.608,0.26428094774074834
2023-07-12 00:30:00,781.033,11.327,754.317,0.2671912885465211
2023-07-12 00:45:00,780.858,11.333,754.317,0.2654412739714318
2023-07-12 01:00:00,780.858,11.333,754.317,0.2654412739714318
2023-07-12 01:15:00,780.683,11.333,754.025,0.26661141183566855
2023-07-12 01:30:00,780.567,11.333,754.025,0.2654512751497596
2023-07-12 01:45:00,780.567,11.333,754.025,0.2654512751497596
2023-07-12 02:00:00,780.567,11.34,753.85,0.2672017049364478
2023-07-12 02:15:00,780.567,11.34,754.025,0.26545149726478395
2023-07-12 02:30:00,780.567,11.34,754.025,0.26545149726478395
2023-07-12 02:45:00,780.567,11.34,754.025,0.26545149726478395
2023-07-12 03:00:00,780.683,11.347,753.85,0.26836206714371025
2023-07-12 03:15:00,780.683,11.347,754.025,0.2666118580075677
2023-07-12 03:30:00,780.683,11.347,753.85,0.26836206714371025
2023-07-12 03:45:00,780.858,11.347,753.85,0.2701122762798528
2023-07-12 04:00:00,780.567,11.353,753.85,0.2672021201565129
2023-07-12 04:15:00,780.683,11.353,754.025,0.266612049224553
2023-07-12 04:30:00,780.683,11.353,754.025,0.266612049224553
2023-07-12 04:45:00,780.567,11.36,754.025,0.26545213188118727
2023-07-12 05:00:00,780.683,11.36,754.025,0.2666122723113825
2023-07-12 05:15:00,780.567,11.36,754.025,0.26545213188118727
2023-07-12 05:30:00,780.858,11.36,754.025,0.26836248416727776
2023-07-12 05:45:00,780.858,11.367,754.025,0.2683627087189664
2023-07-12 06:00:00,781.033,11.367,754.317,0.26719256609905473
2023-07-12 06:15:00,781.033,11.373,754.142,0.26894297230864633
2023-07-12 06:30:00,781.208,11.373,754.317,0.26894297230864483
2023-07-12 06:45:00,781.325,11.373,754.492,0.2683629011921414
2023-07-12 07:00:00,781.325,11.38,754.492,0.2683631257445279
2023-07-12 07:15:00,781.5,11.38,754.783,0.26720298254077324
2023-07-12 07:30:00,781.5,11.38,754.783,0.26720298254077324
2023-07-12 07:45:00,781.675,11.38,754.958,0.26720298254077324
2023-07-12 08:00:00,781.675,11.387,754.958,0.26720320612278603
2023-07-12 08:15:00,781.85,11.387,755.075,0.2677832782100381
2023-07-12 08:30:00,781.967,11.387,755.075,0.26895342362742547
2023-07-12 08:45:00,782.142,11.393,755.25,0.26895361652473143
2023-07-12 09:00:00,782.142,11.393,755.425,0.2672033977648106
2023-07-12 09:15:00,782.317,11.393,755.25,0.2707038352846523
2023-07-12 09:30:00,782.492,11.393,755.542,0.26953368902801816
2023-07-12 09:45:00,782.142,11.4,755.425,0.2672036213475183
2023-07-12 10:00:00,782.142,11.4,755.425,0.2672036213475183
2023-07-12 10:15:00,782.142,11.4,755.425,0.2672036213475183
2023-07-12 10:30:00,782.142,11.4,755.425,0.2672036213475183
2023-07-12 10:45:00,782.492,11.4,755.542,0.26953391456059944
2023-07-12 11:00:00,782.317,11.407,755.717,0.26603369671572086
2023-07-12 11:15:00,782.142,11.407,755.425,0.2672038449306002
2023-07-12 11:30:00,782.142,11.407,755.425,0.2672038449306002
2023-07-12 11:45:00,781.967,11.407,755.133,0.26837399314547505
2023-07-12 12:00:00,782.142,11.407,755.425,0.2672038449306002
2023-07-12 12:15:00,781.967,11.407,755.133,0.26837399314547505
2023-07-12 12:30:00,781.967,11.407,755.25,0.2672038449305972
2023-07-12 12:45:00,782.142,11.413,754.958,0.27187463151607877
2023-07-12 13:00:00,781.967,11.413,754.783,0.27187463151607727
2023-07-12 13:15:00,781.792,11.413,754.667,0.27128455635203125
2023-07-12 13:30:00,781.5,11.413,754.317,0.2718646302421109
2023-07-12 13:45:00,781.325,11.413,754.317,0.2701144072979041
2023-07-12 14:00:00,781.325,11.413,754.2,0.27128455635202975
2023-07-12 14:15:00,781.325,11.413,754.2,0.27128455635202975
2023-07-12 14:30:00,781.15,11.413,754.025,0.27128455635203125
2023-07-12 14:45:00,781.15,11.413,754.025,0.27128455635203125
2023-07-12 15:00:00,781.15,11.413,754.025,0.27128455635203125
2023-07-12 15:15:00,781.033,11.413,754.025,0.2701144072979056
2023-07-12 15:30:00,780.858,11.413,753.675,0.2718646302421109
2023-07-12 15:45:00,780.683,11.42,753.558,0.2712847833501951
2023-07-12 16:00:00,780.508,11.413,753.383,0.27128455635203125
2023-07-12 16:15:00,780.392,11.42,753.383,0.27012463459927877
2023-07-12 16:30:00,780.392,11.413,753.383,0.270124408571872
2023-07-12 16:45:00,780.217,11.42,753.267,0.2695345589414826
2023-07-12 17:00:00,780.042,11.42,752.917,0.2712847833501951
2023-07-12 17:15:00,779.867,11.42,752.8,0.2707047089747355
2023-07-12 17:30:00,779.75,11.42,752.8,0.2695345589414841
2023-07-12 17:45:00,779.867,11.42,752.8,0.2707047089747355
2023-07-12 18:00:00,779.75,11.42,752.917,0.2683644089082312
2023-07-12 18:15:00,779.75,11.42,752.625,0.2712847833501951
2023-07-12 18:30:00,779.867,11.42,752.917,0.2695345589414826
2023-07-12 18:45:00,779.867,11.42,752.742,0.2712847833501951
2023-07-12 19:00:00,780.042,11.42,752.917,0.2712847833501951
2023-07-12 19:15:00,780.042,11.42,752.917,0.2712847833501951
2023-07-12 19:30:00,780.217,11.427,753.092,0.27128501034873886
2023-07-12 19:45:00,780.392,11.427,753.092,0.2730352362219582
2023-07-12 20:00:00,780.392,11.427,753.092,0.2730352362219582
2023-07-12 20:15:00,780.392,11.427,753.092,0.2730352362219582
2023-07-12 20:30:00,780.567,11.427,753.208,0.27362531237349785
2023-07-12 20:45:00,780.683,11.427,753.208,0.27478546209517446
2023-07-12 21:00:00,780.683,11.43,753.208,0.27478556063567394
2023-07-12 21:15:00,780.683,11.43,753.383,0.2730353341348096
2023-07-12 21:30:00,780.858,11.43,753.675,0.2718651827028029
2023-07-12 21:45:00,781.033,11.43,753.675,0.27361540920366867
2023-07-12 22:00:00,781.15,11.437,753.85,0.27303556259840484
2023-07-12 22:15:00,781.325,11.437,753.85,0.27478579056377933
2023-07-12 22:30:00,781.5,11.437,754.142,0.2736156381526444
2023-07-12 22:45:00,781.675,11.437,754.142,0.2753658661180189
2023-07-12 23:00:00,781.5,11.443,754.317,0.2718656051742589
2023-07-12 23:15:00,781.675,11.443,754.317,0.2736158343949298
2023-07-12 23:30:00,781.675,11.443,754.317,0.2736158343949298
2023-07-12 23:45:00,781.5,11.443,754.317,0.2718656051742589
2023-07-13 00:00:00,781.5,11.45,754.317,0.27186583265943287
2023-07-13 00:15:00,781.85,11.45,754.492,0.27361606334461863
2023-07-13 00:30:00,781.675,11.457,754.317,0.2736162922946906
2023-07-13 00:45:00,781.675,11.457,754.317,0.2736162922946906
2023-07-13 01:00:00,781.5,11.457,754.142,0.2736162922946906
2023-07-13 01:15:00,781.325,11.457,754.025,0.27303621535364647
2023-07-13 01:30:00,781.325,11.463,754.025,0.2730364111808271
2023-07-13 01:45:00,781.208,11.463,753.85,0.2736164885379128
2023-07-13 02:00:00,781.208,11.47,753.85,0.2736167174886963
2023-07-13 02:15:00,781.208,11.47,753.85,0.2736167174886963
2023-07-13 02:30:00,781.208,11.477,753.675,0.2753671827739159
2023-07-13 02:45:00,781.208,11.477,753.675,0.2753671827739159
2023-07-13 03:00:00,781.208,11.483,753.558,0.27653753911884305
2023-07-13 03:15:00,781.033,11.483,753.675,0.27361714268402804
2023-07-13 03:30:00,781.033,11.483,753.558,0.2747873015294846
2023-07-13 03:45:00,780.858,11.49,753.383,0.27478753146050344
2023-07-13 04:00:00,781.208,11.49,753.675,0.27536761068979343
2023-07-13 04:15:00,781.208,11.497,753.675,0.2753678411065861
2023-07-13 04:30:00,781.325,11.497,753.675,0.27653800191033
2023-07-13 04:45:00,781.325,11.497,753.675,0.27653800191033
2023-07-13 05:00:00,781.325,11.503,753.85,0.2747879584762764
2023-07-13 05:15:00,781.325,11.503,753.675,0.27653820025001224
2023-07-13 05:30:00,781.325,11.51,753.85,0.27478818840839614
2023-07-13 05:45:00,781.325,11.51,753.675,0.2765384316466678
