Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-09 11:45:00,758.517,11.147,753.85,0.0466744615149207
2023-07-09 12:00:00,758.4,11.14,754.2,0.04200397993082779
2023-07-09 12:15:00,758.4,11.14,753.733,0.046674422461234044
2023-07-09 12:30:00,758.225,11.133,754.025,0.042003944785079184
2023-07-09 12:45:00,758.4,11.133,753.85,0.045504273517167876
2023-07-09 13:00:00,758.4,11.133,753.558,0.048424547773654875
2023-07-09 13:15:00,758.225,11.127,753.733,0.0449241868222878
2023-07-09 13:30:00,758.05,11.12,753.558,0.044924149233186605
2023-07-09 13:45:00,758.225,11.12,753.383,0.048424472526066555
2023-07-09 14:00:00,758.225,11.113,753.267,0.049584538186040444
2023-07-09 14:15:00,758.05,11.113,753.267,0.04783437800399972
2023-07-09 14:30:00,758.05,11.107,753.267,0.047834343697661416
2023-07-09 14:45:00,757.933,11.107,753.267,0.046664237443715895
2023-07-09 15:00:00,758.225,11.1,753.267,0.049584461136110855
2023-07-09 15:15:00,757.933,11.1,753.092,0.048414355861219276
2023-07-09 15:30:00,757.758,11.1,753.092,0.04666419839877066
2023-07-09 15:45:00,758.05,11.1,753.092,0.04958446113611234
2023-07-09 16:00:00,757.933,11.093,753.092,0.04841431535194565
2023-07-09 16:15:00,757.933,11.093,752.917,0.05016447135000054
2023-07-09 16:30:00,757.758,11.093,752.917,0.04841431535194417
2023-07-09 16:45:00,757.758,11.093,753.092,0.04666415935388929
2023-07-09 17:00:00,757.933,11.093,753.092,0.04841431535194565
2023-07-09 17:15:00,758.05,11.093,752.917,0.05133457564584278
2023-07-09 17:30:00,758.05,11.093,752.917,0.05133457564584278
2023-07-09 17:45:00,757.933,11.1,752.917,0.05016451332366641
2023-07-09 18:00:00,757.758,11.1,752.917,0.04841435586121779
2023-07-09 18:15:00,757.933,11.1,752.742,0.05191467078611651
2023-07-09 18:30:00,757.933,11.1,753.092,0.048414355861219276
2023-07-09 18:45:00,758.05,11.107,752.917,0.05133466155134805
2023-07-09 19:00:00,758.225,11.107,753.092,0.05133466155134953
2023-07-09 19:15:00,758.4,11.113,752.917,0.05483501873216262
2023-07-09 19:30:00,758.4,11.113,752.917,0.05483501873216262
2023-07-09 19:45:00,758.517,11.12,752.917,0.056005172686074814
2023-07-09 20:00:00,758.517,11.12,753.092,0.05425501103963632
2023-07-09 20:15:00,758.517,11.127,753.092,0.05425505643608911
2023-07-09 20:30:00,758.867,11.133,753.208,0.056595315128275654
2023-07-09 20:45:00,758.983,11.133,753.208,0.0577554240794835
2023-07-09 21:00:00,758.983,11.14,753.208,0.057755472404889874
2023-07-09 21:15:00,759.158,11.147,753.383,0.057755520730377125
2023-07-09 21:30:00,759.333,11.147,753.558,0.057755520730377125
2023-07-09 21:45:00,759.45,11.153,753.675,0.05775556215228918
2023-07-09 22:00:00,759.625,11.16,753.675,0.05950578049240934
2023-07-09 22:15:00,759.625,11.16,753.85,0.057755610477925136
2023-07-09 22:30:00,759.625,11.173,753.85,0.057755700225752056
2023-07-09 22:45:00,759.625,11.173,753.85,0.057755700225752056
2023-07-09 23:00:00,759.45,11.18,753.85,0.056005574353086465
2023-07-09 23:15:00,759.45,11.187,753.675,0.05775579687757139
2023-07-09 23:30:00,759.625,11.193,753.85,0.057755838299876586
2023-07-09 23:45:00,759.625,11.193,753.85,0.057755838299876586
2023-07-10 00:00:00,759.45,11.2,753.85,0.056005708243370665
2023-07-10 00:15:00,759.625,11.207,753.85,0.05775593495215657
2023-07-10 00:30:00,759.8,11.207,753.85,0.05950611479919027
2023-07-10 00:45:00,759.625,11.213,753.675,0.05950615747692538
2023-07-10 01:00:00,759.45,11.22,753.675,0.0577560247009934
2023-07-10 01:15:00,759.45,11.22,753.85,0.056005842134295054
2023-07-10 01:30:00,759.625,11.22,753.85,0.05775602470099191
2023-07-10 01:45:00,759.625,11.227,753.675,0.059506257058538466
2023-07-10 02:00:00,759.625,11.233,753.85,0.05775611445010619
2023-07-10 02:15:00,759.625,11.233,753.85,0.05775611445010619
2023-07-10 02:30:00,759.625,11.233,753.558,0.06067642361364459
2023-07-10 02:45:00,759.625,11.24,753.675,0.0595063495274776
2023-07-10 03:00:00,759.45,11.24,753.558,0.05892628763292286
2023-07-10 03:15:00,759.625,11.24,753.675,0.0595063495274776
2023-07-10 03:30:00,759.45,11.247,753.558,0.058926336938650646
2023-07-10 03:45:00,759.45,11.247,753.675,0.057756211103311916
2023-07-10 04:00:00,759.45,11.247,753.558,0.058926336938650646
2023-07-10 04:15:00,759.625,11.247,753.675,0.059506399318563885
2023-07-10 04:30:00,759.625,11.247,753.558,0.060676525153902615
2023-07-10 04:45:00,759.625,11.247,753.85,0.05775621110331043
2023-07-10 05:00:00,759.333,11.25,753.85,0.0548359167169333
2023-07-10 05:15:00,759.625,11.25,753.85,0.05775623181475342
2023-07-10 05:30:00,759.917,11.25,754.317,0.05600604297188198
2023-07-10 05:45:00,759.917,11.25,754.492,0.054255854129010524
2023-07-10 06:00:00,760.092,11.25,754.608,0.05484591779603642
2023-07-10 06:15:00,760.267,11.25,754.492,0.05775623181475342
2023-07-10 06:30:00,760.383,11.25,754.608,0.05775623181475491
2023-07-10 06:45:00,760.092,11.25,754.492,0.05600604297188198
2023-07-10 07:00:00,760.383,11.25,754.783,0.056006042971883455
2023-07-10 07:15:00,760.383,11.25,754.783,0.056006042971883455
2023-07-10 07:30:00,760.733,11.25,755.075,0.056586105559804756
2023-07-10 07:45:00,760.85,11.25,755.075,0.05775623181475342
2023-07-10 08:00:00,761.025,11.25,755.425,0.056006042971883455
2023-07-10 08:15:00,761.2,11.25,755.425,0.05775623181475491
2023-07-10 08:30:00,761.2,11.25,755.542,0.056586105559804756
2023-07-10 08:45:00,761.317,11.25,755.542,0.05775623181475342
2023-07-10 09:00:00,761.667,11.247,755.892,0.05775621110331043
2023-07-10 09:15:00,761.667,11.247,755.717,0.059506399318563885
2023-07-10 09:30:00,761.492,11.247,755.717,0.05775621110331043
2023-07-10 09:45:00,761.492,11.24,755.717,0.05775616277666787
2023-07-10 10:00:00,761.492,11.24,755.717,0.05775616277666787
2023-07-10 10:15:00,761.317,11.24,755.717,0.056005976025861104
2023-07-10 10:30:00,761.317,11.24,755.892,0.05425578927505136
2023-07-10 10:45:00,761.317,11.24,755.892,0.05425578927505136
2023-07-10 11:00:00,761.492,11.233,755.892,0.05600592916373772
2023-07-10 11:15:00,761.317,11.233,756.008,0.053095621058981045
2023-07-10 11:30:00,761.667,11.233,755.717,0.059506299736474665
2023-07-10 11:45:00,761.492,11.233,755.6,0.05892623832727611
2023-07-10 12:00:00,761.2,11.233,755.6,0.056005929163739206
2023-07-10 12:15:00,761.317,11.227,755.892,0.054255704965136264
2023-07-10 12:30:00,761.2,11.227,755.6,0.05600588899626984
2023-07-10 12:45:00,761.317,11.22,755.717,0.05600584213429654
2023-07-10 13:00:00,761.2,11.22,755.6,0.056005842134295054
2023-07-10 13:15:00,761.025,11.22,755.425,0.05600584213429654
2023-07-10 13:30:00,760.85,11.22,755.6,0.052505477000901336
2023-07-10 13:45:00,760.85,11.213,755.25,0.0560057952723987
2023-07-10 14:00:00,760.733,11.213,755.133,0.0560057952723987
2023-07-10 14:15:00,760.733,11.213,755.25,0.054835674192599944
2023-07-10 14:30:00,760.383,11.207,755.133,0.05250539541105251
2023-07-10 14:45:00,760.383,11.207,754.783,0.05600575510512287
2023-07-10 15:00:00,760.558,11.207,754.783,0.05775593495215657
2023-07-10 15:15:00,760.383,11.207,754.958,0.05425557525808769
2023-07-10 15:30:00,760.383,11.207,754.608,0.057755934952158056
2023-07-10 15:45:00,760.267,11.207,754.608,0.056595815739265344
2023-07-10 16:00:00,760.092,11.2,754.608,0.054845590001187126
2023-07-10 16:15:00,759.8,11.2,754.492,0.05308541059925149
2023-07-10 16:30:00,759.8,11.2,754.317,0.05483558898185696
2023-07-10 16:45:00,759.8,11.2,754.2,0.05600570824336918
2023-07-10 17:00:00,759.625,11.207,754.025,0.05600575510512287
2023-07-10 17:15:00,759.625,11.207,754.025,0.05600575510512287
2023-07-10 17:30:00,759.625,11.207,753.85,0.05775593495215657
2023-07-10 17:45:00,759.45,11.207,753.85,0.05600575510512139
2023-07-10 18:00:00,759.45,11.207,753.675,0.057755934952158056
2023-07-10 18:15:00,759.45,11.207,753.85,0.05600575510512139
2023-07-10 18:30:00,759.45,11.207,753.675,0.057755934952158056
2023-07-10 18:45:00,759.625,11.207,754.025,0.05600575510512287
2023-07-10 19:00:00,759.625,11.213,753.85,0.057755976374661296
2023-07-10 19:15:00,759.625,11.213,753.675,0.05950615747692538
2023-07-10 19:30:00,759.625,11.22,753.85,0.05775602470099191
2023-07-10 19:45:00,759.45,11.22,753.85,0.056005842134295054
2023-07-10 20:00:00,759.625,11.22,753.85,0.05775602470099191
2023-07-10 20:15:00,759.8,11.227,753.85,0.059506257058535496
2023-07-10 20:30:00,759.8,11.227,754.025,0.05775607302740341
2023-07-10 20:45:00,759.917,11.233,754.025,0.05892623832727759
2023-07-10 21:00:00,760.092,11.233,754.142,0.05950629973647318
2023-07-10 21:15:00,760.092,11.24,754.142,0.059506349527476125
2023-07-10 21:30:00,760.267,11.247,754.142,0.06125658753381436
2023-07-10 21:45:00,760.383,11.247,754.492,0.05891633586313542
2023-07-10 22:00:00,760.383,11.247,754.492,0.05891633586313542
2023-07-10 22:15:00,760.383,11.25,754.492,0.058916356990600466
2023-07-10 22:30:00,760.558,11.25,754.608,0.059506420657624876
2023-07-10 22:45:00,760.558,11.257,754.608,0.05950647044883017
2023-07-10 23:00:00,760.558,11.257,754.608,0.05950647044883017
2023-07-10 23:15:00,760.558,11.263,754.492,0.06066664010568373
2023-07-10 23:30:00,760.558,11.27,754.492,0.06066669086776609
2023-07-10 23:45:00,760.558,11.27,754.492,0.06066669086776609
2023-07-11 00:00:00,760.558,11.277,754.608,0.05950661270987589
2023-07-11 00:15:00,760.733,11.277,754.608,0.06125680720134296
2023-07-11 00:30:00,760.733,11.283,754.608,0.061256851135037725
2023-07-11 00:45:00,760.558,11.283,754.608,0.059506655388322234
2023-07-11 01:00:00,760.383,11.29,754.492,0.05891663869158244
2023-07-11 01:15:00,760.558,11.29,754.492,0.06066683590275521
2023-07-11 01:30:00,760.383,11.29,754.492,0.05891663869158244
2023-07-11 01:45:00,760.383,11.297,754.492,0.05891668798953124
2023-07-11 02:00:00,760.267,11.303,754.142,0.06125699758114212
2023-07-11 02:15:00,760.267,11.303,754.317,0.05950679765025221
2023-07-11 02:30:00,760.267,11.303,754.317,0.05950679765025221
2023-07-11 02:45:00,760.267,11.31,754.492,0.057756646046732744
2023-07-11 03:00:00,760.267,11.31,754.492,0.057756646046732744
2023-07-11 03:15:00,760.383,11.31,754.492,0.058916779543083615
2023-07-11 03:30:00,760.267,11.31,754.492,0.057756646046732744
2023-07-11 03:45:00,760.092,11.317,754.317,0.057756694374184035
2023-07-11 04:00:00,760.267,11.317,754.317,0.059506897234007934
2023-07-11 04:15:00,760.267,11.317,754.317,0.059506897234007934
2023-07-11 04:30:00,760.383,11.317,754.492,0.05891682884126813
2023-07-11 04:45:00,760.383,11.323,754.492,0.05891687109692052
2023-07-11 05:00:00,760.383,11.323,754.317,0.060667075212004845
2023-07-11 05:15:00,760.383,11.323,754.317,0.060667075212004845
2023-07-11 05:30:00,760.558,11.323,754.608,0.05950693991286241
2023-07-11 05:45:00,760.733,11.323,754.608,0.061257144027946735
2023-07-11 06:00:00,760.733,11.323,754.783,0.05950693991286241
2023-07-11 06:15:00,760.85,11.323,754.783,0.060677076378376264
2023-07-11 06:30:00,761.025,11.323,754.958,0.060677076378376264
2023-07-11 06:45:00,761.2,11.323,755.25,0.05950693991286241
2023-07-11 07:00:00,761.2,11.323,755.25,0.05950693991286241
2023-07-11 07:15:00,761.2,11.323,755.25,0.05950693991286241
2023-07-11 07:30:00,761.2,11.323,755.25,0.05950693991286241
2023-07-11 07:45:00,761.317,11.323,755.425,0.05892687226329343
2023-07-11 08:00:00,761.492,11.323,755.542,0.059506939912860934
2023-07-11 08:15:00,761.492,11.317,755.425,0.060677032860290525
2023-07-11 08:30:00,761.492,11.317,755.717,0.057756694374184035
2023-07-11 08:45:00,761.667,11.317,755.717,0.05950689723400941
2023-07-11 09:00:00,761.667,11.317,755.892,0.057756694374184035
2023-07-11 09:15:00,761.492,11.317,755.717,0.057756694374184035
2023-07-11 09:30:00,761.492,11.31,755.717,0.057756646046732744
2023-07-11 09:45:00,761.492,11.31,755.717,0.057756646046732744
2023-07-11 10:00:00,761.317,11.31,755.892,0.0542562432560214
2023-07-11 10:15:00,761.492,11.303,755.717,0.05775659771936231
2023-07-11 10:30:00,761.317,11.303,755.892,0.05425619785758251
2023-07-11 10:45:00,761.317,11.303,755.717,0.0560063977884739
2023-07-11 11:00:00,761.317,11.297,755.892,0.05425615894469537
2023-07-11 11:15:00,761.492,11.297,755.892,0.056006357620329364
2023-07-11 11:30:00,761.317,11.297,755.892,0.05425615894469537
2023-07-11 11:45:00,761.317,11.29,755.6,0.05717644260732868
2023-07-11 12:00:00,761.317,11.29,755.892,0.05425611354639759
2023-07-11 12:15:00,761.2,11.29,755.6,0.05600631075757184
2023-07-11 12:30:00,761.2,11.283,755.717,0.054836133024231196
2023-07-11 12:45:00,761.317,11.283,755.717,0.05600626389489274
2023-07-11 13:00:00,761.2,11.283,755.717,0.054836133024231196
2023-07-11 13:15:00,761.025,11.277,755.6,0.054256029235474686
2023-07-11 13:30:00,760.85,11.277,755.6,0.052505834744007614
2023-07-11 13:45:00,760.733,11.277,755.25,0.054836093695503435
2023-07-11 14:00:00,760.558,11.27,755.133,0.05425598383739396
2023-07-11 14:15:00,760.383,11.27,754.783,0.0560061768644083
2023-07-11 14:30:00,760.383,11.27,754.783,0.0560061768644083
2023-07-11 14:45:00,760.267,11.27,754.667,0.056006176864406815
2023-07-11 15:00:00,760.267,11.263,754.783,0.05484600302333904
2023-07-11 15:15:00,759.917,11.263,754.317,0.0560061300019503
2023-07-11 15:30:00,760.092,11.263,754.608,0.05484600302333904
2023-07-11 15:45:00,760.092,11.263,754.2,0.05892644963776536
2023-07-11 16:00:00,759.917,11.263,754.2,0.057176258075204274
2023-07-11 16:15:00,759.917,11.257,754.317,0.05600608983419284
2023-07-11 16:30:00,759.8,11.263,754.025,0.05775632156451139
2023-07-11 16:45:00,759.625,11.263,754.2,0.054255938439389216
2023-07-11 17:00:00,759.625,11.263,754.317,0.053085810366135244
2023-07-11 17:15:00,759.45,11.263,753.85,0.0560061300019503
2023-07-11 17:30:00,759.45,11.263,753.85,0.0560061300019503
2023-07-11 17:45:00,759.45,11.263,753.675,0.05775632156451287
2023-07-11 18:00:00,759.158,11.27,753.558,0.056006176864406815
2023-07-11 18:15:00,759.158,11.27,753.558,0.056006176864406815
2023-07-11 18:30:00,759.333,11.27,753.558,0.05775636989141967
2023-07-11 18:45:00,759.158,11.277,753.558,0.05600622372694175
2023-07-11 19:00:00,759.158,11.277,753.558,0.05600622372694175
2023-07-11 19:15:00,759.158,11.283,753.383,0.05775645964160674
2023-07-11 19:30:00,759.45,11.283,753.558,0.05892659051226829
2023-07-11 19:45:00,759.45,11.29,753.675,0.05775650796874759
2023-07-11 20:00:00,759.45,11.297,753.675,0.05775655629596781
2023-07-11 20:15:00,759.45,11.297,753.85,0.05600635762033085
2023-07-11 20:30:00,759.625,11.303,753.675,0.0595067976502537
2023-07-11 20:45:00,759.625,11.303,753.675,0.0595067976502537
2023-07-11 21:00:00,759.625,11.31,753.85,0.057756646046732744
2023-07-11 21:15:00,759.8,11.317,754.025,0.057756694374184035
2023-07-11 21:30:00,759.8,11.317,754.142,0.056586558747901444
2023-07-11 21:45:00,760.267,11.323,754.142,0.061257144027946735
2023-07-11 22:00:00,760.092,11.33,754.317,0.05775678412537959
2023-07-11 22:15:00,760.092,11.33,754.317,0.05775678412537959
2023-07-11 22:30:00,760.383,11.337,754.783,0.05600662540903113
2023-07-11 22:45:00,760.558,11.337,754.608,0.05950703949709428
2023-07-11 23:00:00,760.383,11.343,754.608,0.05775687387685556
2023-07-11 23:15:00,760.383,11.343,754.492,0.05891701194953292
2023-07-11 23:30:00,760.383,11.35,754.492,0.05891706124810637
2023-07-11 23:45:00,760.383,11.357,754.317,0.060667321775023056
2023-07-12 00:00:00,760.383,11.357,754.492,0.05891711054676231
2023-07-12 00:15:00,760.383,11.363,754.608,0.057757011956591754
2023-07-12 00:30:00,760.092,11.363,754.317,0.05775701195659027
2023-07-12 00:45:00,760.267,11.37,754.317,0.05950727423267387
2023-07-12 01:00:00,760.092,11.37,754.317,0.05775706028465392
2023-07-12 01:15:00,759.917,11.377,754.025,0.058927252631447755
2023-07-12 01:30:00,759.917,11.377,754.025,0.058927252631447755
2023-07-12 01:45:00,760.092,11.377,754.025,0.060677468043956934
2023-07-12 02:00:00,759.8,11.383,753.85,0.05950736670477281
2023-07-12 02:15:00,759.8,11.383,754.025,0.05775715003698668
2023-07-12 02:30:00,759.625,11.383,754.025,0.056006933369200554
2023-07-12 02:45:00,759.917,11.39,754.025,0.05892734420229272
2023-07-12 03:00:00,759.8,11.39,753.85,0.059507416497561305
2023-07-12 03:15:00,759.8,11.39,754.025,0.0577571983652814
2023-07-12 03:30:00,759.8,11.39,753.85,0.059507416497561305
2023-07-12 03:45:00,759.917,11.397,753.85,0.06067761310656478
2023-07-12 04:00:00,759.625,11.403,753.85,0.057757288118043315
2023-07-12 04:15:00,759.8,11.403,754.025,0.057757288118043315
2023-07-12 04:30:00,759.8,11.403,754.025,0.057757288118043315
2023-07-12 04:45:00,759.917,11.41,754.025,0.05892748508107145
2023-07-12 05:00:00,759.917,11.41,754.025,0.05892748508107145
2023-07-12 05:15:00,759.917,11.41,754.025,0.05892748508107145
2023-07-12 05:30:00,759.917,11.41,754.025,0.05892748508107145
2023-07-12 05:45:00,760.092,11.417,754.025,0.06067775816986922
2023-07-12 06:00:00,760.092,11.417,754.317,0.0577573847751758
2023-07-12 06:15:00,760.267,11.417,754.142,0.06125783233730794
2023-07-12 06:30:00,760.267,11.417,754.317,0.05950760855624187
2023-07-12 06:45:00,760.267,11.423,754.492,0.057757426199760174
2023-07-12 07:00:00,760.267,11.423,754.492,0.057757426199760174
2023-07-12 07:15:00,760.383,11.423,754.783,0.05600720116340516
2023-07-12 07:30:00,760.558,11.423,754.783,0.057757426199760174
2023-07-12 07:45:00,760.558,11.423,754.958,0.05600720116340367
2023-07-12 08:00:00,760.558,11.423,754.958,0.05600720116340367
2023-07-12 08:15:00,760.733,11.423,755.075,0.056587275746881494
2023-07-12 08:30:00,760.85,11.43,755.075,0.05775747452851705
2023-07-12 08:45:00,760.85,11.423,755.25,0.05600720116340367
2023-07-12 09:00:00,760.85,11.423,755.425,0.05425697612704865
2023-07-12 09:15:00,760.85,11.423,755.25,0.05600720116340367
2023-07-12 09:30:00,760.85,11.423,755.542,0.05308682567416849
2023-07-12 09:45:00,760.85,11.423,755.425,0.05425697612704865
2023-07-12 10:00:00,760.85,11.423,755.425,0.05425697612704865
2023-07-12 10:15:00,761.025,11.43,755.425,0.05600724802765425
2023-07-12 10:30:00,761.025,11.43,755.425,0.05600724802765425
2023-07-12 10:45:00,760.85,11.423,755.542,0.05308682567416849
2023-07-12 11:00:00,761.025,11.423,755.717,0.053086825674169974
2023-07-12 11:15:00,760.85,11.423,755.425,0.05425697612704865
2023-07-12 11:30:00,760.85,11.423,755.425,0.05425697612704865
2023-07-12 11:45:00,760.733,11.423,755.133,0.05600720116340367
2023-07-12 12:00:00,760.733,11.423,755.425,0.053086825674169974
2023-07-12 12:15:00,760.558,11.423,755.133,0.05425697612704716
2023-07-12 12:30:00,760.558,11.423,755.25,0.05308682567416849
2023-07-12 12:45:00,760.383,11.423,754.958,0.05425697612704865
2023-07-12 13:00:00,760.267,11.423,754.783,0.05484705199644802
2023-07-12 13:15:00,760.092,11.423,754.667,0.05425697612704716
2023-07-12 13:30:00,759.917,11.423,754.317,0.05600720116340367
2023-07-12 13:45:00,759.8,11.423,754.317,0.05483705071052499
2023-07-12 14:00:00,759.625,11.423,754.2,0.05425697612704716
2023-07-12 14:15:00,759.8,11.43,754.2,0.05600724802765128
2023-07-12 14:30:00,759.625,11.43,754.025,0.05600724802765425
2023-07-12 14:45:00,759.625,11.43,754.025,0.05600724802765425
2023-07-12 15:00:00,759.45,11.43,754.025,0.05425702152678996
2023-07-12 15:15:00,759.45,11.43,754.025,0.05425702152678996
2023-07-12 15:30:00,759.45,11.437,753.675,0.057757522857356296
2023-07-12 15:45:00,759.333,11.437,753.558,0.05775752285735481
2023-07-12 16:00:00,758.983,11.443,753.383,0.0560073350614663
2023-07-12 16:15:00,758.867,11.443,753.383,0.054847183120906445
2023-07-12 16:30:00,758.983,11.45,753.383,0.05600738192593948
2023-07-12 16:45:00,758.867,11.45,753.267,0.056007381925937995
2023-07-12 17:00:00,758.692,11.457,752.917,0.05775766094019408
2023-07-12 17:15:00,758.517,11.457,752.8,0.05717758399914999
2023-07-12 17:30:00,758.225,11.463,752.8,0.05425723555516374
2023-07-12 17:45:00,758.225,11.463,752.8,0.05425723555516374
2023-07-12 18:00:00,758.225,11.47,752.917,0.05308712392828354
2023-07-12 18:15:00,758.4,11.47,752.625,0.05775775069439364
2023-07-12 18:30:00,758.4,11.477,752.917,0.05483740468344739
2023-07-12 18:45:00,758.225,11.483,752.742,0.054837444014055665
2023-07-12 19:00:00,758.4,11.483,752.917,0.05483744401405418
2023-07-12 19:15:00,758.692,11.49,752.917,0.057757888778322296
2023-07-12 19:30:00,758.867,11.497,753.092,0.05775793710785332
2023-07-12 19:45:00,758.692,11.503,753.092,0.05600773675949709
2023-07-12 20:00:00,758.867,11.51,753.092,0.057758026862911205
2023-07-12 20:15:00,758.983,11.51,753.092,0.058918188095136825
2023-07-12 20:30:00,758.983,11.517,753.208,0.0577580751926733
2023-07-12 20:45:00,758.983,11.523,753.208,0.057758116618248055
2023-07-12 21:00:00,759.158,11.53,753.208,0.05950841237083203
2023-07-12 21:15:00,758.983,11.537,753.383,0.05600796439093664
2023-07-12 21:30:00,759.333,11.537,753.675,0.05658804687927254
2023-07-12 21:45:00,759.8,11.543,753.675,0.06125875498901309
2023-07-12 22:00:00,759.8,11.55,753.85,0.05950855464116145
2023-07-12 22:15:00,759.8,11.557,753.85,0.05950860443593798
2023-07-12 22:30:00,759.917,11.557,754.142,0.05775835136429405
2023-07-12 22:45:00,760.267,11.563,754.142,0.061258901444220686
2023-07-12 23:00:00,760.383,11.57,754.317,0.06066886646542077
2023-07-12 23:15:00,760.267,11.577,754.317,0.05950874670718875
2023-07-12 23:30:00,760.383,11.577,754.317,0.06066891723122897
2023-07-12 23:45:00,760.558,11.583,754.317,0.06241921925627735
2023-07-13 00:00:00,760.383,11.59,754.317,0.06066901151081243
2023-07-13 00:15:00,760.733,11.59,754.492,0.06241927148680713
2023-07-13 00:30:00,760.383,11.597,754.317,0.06066906227686337
2023-07-13 00:45:00,760.383,11.603,754.317,0.060669105790688925
2023-07-13 01:00:00,760.267,11.603,754.142,0.06125919435673671
2023-07-13 01:15:00,760.267,11.61,754.025,0.0624294222268633
2023-07-13 01:30:00,760.092,11.61,754.025,0.060679158066385595
2023-07-13 01:45:00,759.917,11.617,753.85,0.06067920884104677
2023-07-13 02:00:00,760.092,11.623,753.85,0.06242951924265524
2023-07-13 02:15:00,759.917,11.623,753.85,0.06067925236225382
2023-07-13 02:30:00,759.917,11.63,753.675,0.062429571482055
2023-07-13 02:45:00,759.917,11.63,753.675,0.062429571482055
2023-07-13 03:00:00,759.8,11.637,753.558,0.062429623721539235
2023-07-13 03:15:00,759.625,11.637,753.675,0.05950917352501975
2023-07-13 03:30:00,759.625,11.637,753.558,0.060679353911981225
2023-07-13 03:45:00,759.8,11.643,753.383,0.0641799395632268
2023-07-13 04:00:00,759.917,11.643,753.675,0.06242966849831234
2023-07-13 04:15:00,759.917,11.643,753.675,0.06242966849831234
2023-07-13 04:30:00,759.917,11.643,753.675,0.06242966849831234
2023-07-13 04:45:00,759.917,11.65,753.675,0.062429720737960395
2023-07-13 05:00:00,759.917,11.65,753.85,0.060679448208458144
2023-07-13 05:15:00,759.917,11.65,753.675,0.062429720737960395
2023-07-13 05:30:00,760.092,11.65,753.85,0.06242972073795891
2023-07-13 05:45:00,760.092,11.65,753.675,0.06417999326746117
2023-07-13 06:00:00,760.092,11.65,753.675,0.06417999326746117
2023-07-13 06:15:00,760.092,11.65,753.85,0.06242972073795891
2023-07-13 06:30:00,760.092,11.65,754.025,0.06067944820845963
2023-07-13 06:45:00,760.267,11.65,754.025,0.062429720737960395
2023-07-13 07:00:00,760.267,11.65,754.025,0.062429720737960395
2023-07-13 07:15:00,760.092,11.657,754.142,0.05950931579898867
2023-07-13 07:30:00,760.267,11.657,754.142,0.0612595897930767
2023-07-13 07:45:00,760.267,11.657,754.142,0.0612595897930767
2023-07-13 08:00:00,760.267,11.657,754.142,0.0612595897930767
2023-07-13 08:15:00,760.383,11.657,754.317,0.06066949741792784
2023-07-13 08:30:00,760.383,11.65,754.492,0.05891917412164792
2023-07-13 08:45:00,760.733,11.65,754.317,0.06416999171014874
2023-07-13 09:00:00,760.558,11.65,754.492,0.0606694466511472
2023-07-13 09:15:00,760.267,11.65,754.608,0.05659881282539531
2023-07-13 09:30:00,760.092,11.65,754.608,0.054848540295894546
2023-07-13 09:45:00,760.267,11.65,754.608,0.05659881282539531
2023-07-13 10:00:00,760.383,11.65,754.608,0.057758993473522355
2023-07-13 10:15:00,760.383,11.65,754.492,0.05891917412164792
2023-07-13 10:30:00,760.383,11.65,754.783,0.05600872094402159
2023-07-13 10:45:00,760.267,11.65,754.492,0.05775899347352087
2023-07-13 11:00:00,760.267,11.65,754.783,0.054848540295894546
2023-07-13 11:15:00,760.383,11.65,754.608,0.057758993473522355
2023-07-13 11:30:00,760.267,11.65,754.492,0.05775899347352087
2023-07-13 11:45:00,759.917,11.643,754.667,0.05250813194747415
2023-07-13 12:00:00,759.917,11.643,754.317,0.05600867407730606
2023-07-13 12:15:00,760.092,11.643,754.492,0.05600867407730606
2023-07-13 12:30:00,759.917,11.643,754.317,0.05600867407730606
2023-07-13 12:45:00,759.333,11.637,754.317,0.050167733512855854
2023-07-13 13:00:00,759.333,11.637,754.317,0.050167733512855854
2023-07-13 13:15:00,759.333,11.63,753.85,0.05483840763154443
2023-07-13 13:30:00,758.983,11.637,753.733,0.052508094286781784
2023-07-13 13:45:00,759.333,11.63,753.558,0.0577588553843101
2023-07-13 14:00:00,759.333,11.63,753.558,0.0577588553843101
2023-07-13 14:15:00,758.983,11.63,753.558,0.054258318694351645
2023-07-13 14:30:00,758.867,11.623,753.558,0.0530980963888583
2023-07-13 14:45:00,758.867,11.63,753.267,0.056008587039329386
2023-07-13 15:00:00,758.692,11.63,753.383,0.053098140819966076
2023-07-13 15:15:00,758.517,11.623,753.267,0.05250800641203807
2023-07-13 15:30:00,758.517,11.623,753.208,0.05309809638885978
2023-07-13 15:45:00,758.4,11.63,752.917,0.05483840763154443
2023-07-13 16:00:00,758.225,11.63,752.917,0.0530881392865652
2023-07-13 16:15:00,758.4,11.63,752.8,0.05600858703933087
2023-07-13 16:30:00,758.225,11.63,752.8,0.054258318694351645
2023-07-13 16:45:00,757.933,11.63,752.742,0.05191795987878172
2023-07-13 17:00:00,757.758,11.637,752.625,0.051337913899818816
2023-07-13 17:15:00,757.758,11.643,752.45,0.05308822178613316
2023-07-13 17:30:00,757.758,11.643,752.45,0.05308822178613316
2023-07-13 17:45:00,757.467,11.643,752.158,0.05309822333507356
2023-07-13 18:00:00,757.467,11.65,751.808,0.05659881282539383
2023-07-13 18:15:00,757.117,11.65,751.983,0.05134799523689301
