Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-05 01:30:00,771.583,10.147,753.208,0.183745602436696
2023-07-05 01:45:00,771.35,10.067,753.208,0.18141392362130923
2023-07-05 02:00:00,771.583,9.977,753.383,0.18199225502964067
2023-07-05 02:15:00,771.758,9.89,753.092,0.18665131250040967
2023-07-05 02:30:00,771.408,9.8,753.208,0.18199077872498537
2023-07-05 02:45:00,771.583,9.727,753.208,0.1837400753399785
2023-07-05 03:00:00,771.525,9.663,753.092,0.1843195033837992
2023-07-05 03:15:00,771.583,9.603,753.092,0.18489896192394842
2023-07-05 03:30:00,771.583,9.537,753.092,0.18489840265205976
2023-07-05 03:45:00,771.525,9.467,753.092,0.18431784772610516
2023-07-05 04:00:00,771.525,9.407,753.208,0.18315742056256784
2023-07-05 04:15:00,771.35,9.343,753.208,0.18140700866719645
2023-07-05 04:30:00,771.525,9.283,753.208,0.18315637971835866
2023-07-05 04:45:00,771.35,9.243,753.092,0.18256608891779472
2023-07-05 05:00:00,771.583,9.2,753.208,0.18373563769678716
2023-07-05 05:15:00,771.35,9.167,753.092,0.1825654530440082
2023-07-05 05:30:00,771.525,9.127,753.383,0.18140521292397896
2023-07-05 05:45:00,771.758,9.08,753.208,0.18548448085064145
2023-07-05 06:00:00,771.758,9.023,753.383,0.18373414730304266
2023-07-05 06:15:00,771.875,8.97,753.383,0.18490359725046787
2023-07-05 06:30:00,771.933,8.917,753.383,0.18548309528397963
2023-07-05 06:45:00,772.108,8.86,753.558,0.18548261076555203
2023-07-05 07:00:00,772.108,8.82,753.558,0.18548227075413284
2023-07-05 07:15:00,772.108,8.8,753.675,0.18431221364443787
2023-07-05 07:30:00,772.108,8.78,753.85,0.1825622151764537
2023-07-05 07:45:00,772.283,8.78,753.85,0.18431204471177573
2023-07-05 08:00:00,772.283,8.8,754.025,0.18256238250529874
2023-07-05 08:15:00,772.283,8.833,754.025,0.1825626585985588
2023-07-05 08:30:00,772.458,8.887,754.142,0.18314305673627754
2023-07-05 08:45:00,772.458,8.957,754.317,0.18139380052553375
2023-07-05 09:00:00,772.458,9.043,754.317,0.1813945154425615
2023-07-05 09:15:00,772.458,9.153,754.317,0.1813954298795317
2023-07-05 09:30:00,772.633,9.297,754.317,0.1831464979696069
2023-07-05 09:45:00,772.808,9.467,754.492,0.18314792486037582
2023-07-05 10:00:00,772.808,9.67,754.492,0.1831496287649521
2023-07-05 10:15:00,772.808,9.89,754.492,0.183151475396843
2023-07-05 10:30:00,772.808,10.22,754.492,0.18315721456878462
2023-07-05 10:45:00,772.983,10.547,754.667,0.18316437312925138
2023-07-05 11:00:00,772.808,10.877,754.783,0.1802614136668813
2023-07-05 11:15:00,772.983,11.243,754.667,0.18317961156148996
2023-07-05 11:30:00,772.983,11.653,754.783,0.18202840834678197
2023-07-05 11:45:00,772.983,12.027,754.783,0.18203654679341522
2023-07-05 12:00:00,772.983,12.35,754.783,0.18204357603754084
2023-07-05 12:15:00,772.983,12.65,754.958,0.18029962345243453
2023-07-05 12:30:00,773.158,12.987,754.958,0.18205744025560033
2023-07-05 12:45:00,772.983,13.147,754.783,0.18206092296559856
2023-07-05 13:00:00,772.808,13.32,754.667,0.18147447909027575
2023-07-05 13:15:00,772.808,13.583,754.783,0.18031973696869855
2023-07-05 13:30:00,772.808,13.863,754.667,0.18148626169925985
2023-07-05 13:45:00,772.867,14.143,754.492,0.1838334001189668
2023-07-05 14:00:00,772.983,14.387,754.667,0.18324847884623255
2023-07-05 14:15:00,772.633,14.493,754.317,0.18325080160997237
2023-07-05 14:30:00,772.283,14.547,754.2,0.180920814776217
2023-07-05 14:45:00,772.108,14.567,753.85,0.18267213052682385
2023-07-05 15:00:00,772.283,14.573,754.025,0.1826722615917548
2023-07-05 15:15:00,772.108,14.553,753.85,0.18267182470939006
2023-07-05 15:30:00,771.933,14.46,753.85,0.1809189325801234
2023-07-05 15:45:00,771.758,14.373,753.558,0.18208761365382412
2023-07-05 16:00:00,771.583,14.25,753.733,0.17858330214815088
2023-07-05 16:15:00,771.583,14.13,753.267,0.18324284748425396
2023-07-05 16:30:00,771.933,13.99,753.267,0.18674130447523135
2023-07-05 16:45:00,771.583,13.81,753.092,0.18498656073106254
2023-07-05 17:00:00,771.233,13.637,753.092,0.18148135751774908
2023-07-05 17:15:00,771.233,13.46,752.742,0.18497881944042296
2023-07-05 17:30:00,771.058,13.3,752.625,0.184395076016808
2023-07-05 17:45:00,770.883,13.167,752.625,0.18264155385120173
2023-07-05 18:00:00,771.058,13.02,752.742,0.18321852923452286
2023-07-05 18:15:00,770.708,12.86,752.625,0.18088432446114702
2023-07-05 18:30:00,770.708,12.703,752.45,0.18263142212563252
2023-07-05 18:45:00,770.883,12.523,752.742,0.1814571876814977
2023-07-05 19:00:00,770.825,12.337,752.625,0.18204329311630185
2023-07-05 19:15:00,771.233,12.133,752.917,0.18319910118231297
2023-07-05 19:30:00,771.058,11.967,752.742,0.18319546572493325
2023-07-05 19:45:00,771.233,11.807,753.208,0.18028145400504456
2023-07-05 20:00:00,771.408,11.673,752.917,0.18493930471908324
2023-07-05 20:15:00,771.583,11.547,753.092,0.1849365192035036
2023-07-05 20:30:00,771.583,11.423,753.208,0.18377362881741954
2023-07-05 20:45:00,771.583,11.297,753.383,0.18202066226607638
2023-07-05 21:00:00,771.758,11.17,753.558,0.18201789907660046
2023-07-05 21:15:00,771.758,11.057,753.558,0.18201544056121932
2023-07-05 21:30:00,771.933,10.943,753.675,0.18259300165859826
2023-07-05 21:45:00,771.933,10.837,753.675,0.18259068821475488
2023-07-05 22:00:00,772.108,10.73,753.85,0.18258835300542042
2023-07-05 22:15:00,772.108,10.627,753.85,0.18258610515005713
2023-07-05 22:30:00,771.933,10.527,754.025,0.17908384761997936
2023-07-05 22:45:00,772.108,10.433,754.025,0.18083185353789197
2023-07-05 23:00:00,772.108,10.347,754.025,0.18082999480528195
2023-07-05 23:15:00,772.283,10.26,754.025,0.18257809625125712
2023-07-05 23:30:00,772.108,10.173,754.025,0.18082623423058466
2023-07-05 23:45:00,771.933,10.093,753.85,0.18082450528321176
2023-07-06 00:00:00,771.933,10.02,753.85,0.1808229276475831
2023-07-06 00:15:00,771.933,9.943,753.675,0.18257194585832962
2023-07-06 00:30:00,771.933,9.87,753.675,0.18257133504555087
2023-07-06 00:45:00,771.933,9.793,753.675,0.18257069076800791
2023-07-06 01:00:00,772.108,9.733,753.675,0.18432009469732547
2023-07-06 01:15:00,772.108,9.663,753.85,0.1825696030370178
2023-07-06 01:30:00,772.283,9.603,753.85,0.18431899654665077
2023-07-06 01:45:00,772.108,9.537,753.85,0.18256854878704534
2023-07-06 02:00:00,772.108,9.467,753.85,0.18256796309787723
2023-07-06 02:15:00,771.875,9.393,753.85,0.18023750545546174
2023-07-06 02:30:00,771.758,9.323,753.558,0.18198680032829462
2023-07-06 02:45:00,771.35,9.263,753.383,0.17965647530457282
2023-07-06 03:00:00,771.583,9.2,753.208,0.18373563769678716
2023-07-06 03:15:00,771.408,9.153,753.383,0.18023552304605972
2023-07-06 03:30:00,771.35,9.107,753.208,0.18140504665325716
2023-07-06 03:45:00,771.35,9.057,753.208,0.1814046309777861
2023-07-06 04:00:00,771.35,9.01,753.092,0.18256413947665984
2023-07-06 04:15:00,771.525,8.963,753.208,0.18315369372344173
2023-07-06 04:30:00,771.7,8.923,753.383,0.18315335797961632
2023-07-06 04:45:00,771.758,8.88,753.558,0.18198310566282971
2023-07-06 05:00:00,771.758,8.84,753.558,0.18198277206610883
2023-07-06 05:15:00,771.875,8.787,753.675,0.181982330052339
2023-07-06 05:30:00,771.875,8.723,753.675,0.18198179630272235
2023-07-06 05:45:00,772.283,8.663,753.85,0.18431105646190654
2023-07-06 06:00:00,772.283,8.603,754.025,0.18256073432957343
2023-07-06 06:15:00,772.283,8.54,754.025,0.18256020725427652
2023-07-06 06:30:00,772.458,8.48,754.025,0.18430951075900318
2023-07-06 06:45:00,772.283,8.44,754.025,0.18255937063307062
2023-07-06 07:00:00,772.108,8.403,754.025,0.1808092617813047
2023-07-06 07:15:00,772.458,8.39,754.025,0.18430875058675786
2023-07-06 07:30:00,772.458,8.383,754.317,0.18138902901434562
2023-07-06 07:45:00,772.458,8.39,754.317,0.18138908720199448
2023-07-06 08:00:00,772.283,8.41,754.142,0.18138925345262694
2023-07-06 08:15:00,772.458,8.453,754.492,0.17963980757923517
2023-07-06 08:30:00,772.633,8.513,754.317,0.18313991777280647
2023-07-06 08:45:00,772.633,8.597,754.492,0.18139080791077258
2023-07-06 09:00:00,772.633,8.69,754.492,0.18139158099346
2023-07-06 09:15:00,772.633,8.82,754.492,0.18139266165772297
2023-07-06 09:30:00,772.633,8.97,754.317,0.1831437533657569
2023-07-06 09:45:00,772.458,9.147,754.317,0.1813953800009138
2023-07-06 10:00:00,772.633,9.363,754.142,0.18489692822420714
2023-07-06 10:15:00,772.458,9.623,754.142,0.18314923426205734
2023-07-06 10:30:00,772.108,9.95,754.142,0.1796521323027026
2023-07-06 10:45:00,772.458,10.313,754.317,0.18140925759444262
2023-07-06 11:00:00,772.283,10.7,754.492,0.17791750137915058
2023-07-06 11:15:00,772.458,11.13,754.492,0.17967680985638487
2023-07-06 11:30:00,772.283,11.56,754.492,0.1779357917968406
2023-07-06 11:45:00,772.108,11.993,754.2,0.17911523242015392
2023-07-06 12:00:00,772.108,12.403,754.025,0.18087444194801777
2023-07-06 12:15:00,771.933,12.757,753.85,0.18088209701709362
2023-07-06 12:30:00,772.108,13.093,754.025,0.1808893634447739
2023-07-06 12:45:00,771.583,13.393,753.558,0.1803156406047284
2023-07-06 13:00:00,771.583,13.67,753.558,0.1803216127343248
2023-07-06 13:15:00,771.758,13.923,753.383,0.1838285642303001
2023-07-06 13:30:00,771.408,14.163,753.733,0.17683064586229041
2023-07-06 13:45:00,771.233,14.367,753.383,0.17858580064589183
2023-07-06 14:00:00,771.058,14.533,753.092,0.17974992626454042
2023-07-06 14:15:00,771.233,14.673,753.267,0.17975293556047467
2023-07-06 14:30:00,771.233,14.78,753.092,0.181506163244112
2023-07-06 14:45:00,771.058,14.853,753.092,0.1797568048033103
2023-07-06 15:00:00,771.233,14.827,753.092,0.18150718339726093
2023-07-06 15:15:00,770.708,14.753,752.8,0.17917434962609105
2023-07-06 15:30:00,770.708,14.687,752.625,0.1809238436797353
2023-07-06 15:45:00,770.708,14.6,752.625,0.18092196142061956
2023-07-06 16:00:00,770.708,14.507,752.45,0.18267081988789005
2023-07-06 16:15:00,770.708,14.393,752.275,0.18441917635197233
2023-07-06 16:30:00,770.358,14.197,752.333,0.18033297596492642
2023-07-06 16:45:00,769.95,13.97,752.158,0.17799707187515695
2023-07-06 17:00:00,770.125,13.803,751.808,0.18324568692067164
2023-07-06 17:15:00,770.3,13.61,751.983,0.18324145824857538
2023-07-06 17:30:00,770.125,13.373,751.808,0.18323626579385308
2023-07-06 17:45:00,769.95,13.133,751.808,0.18148042504420167
2023-07-06 18:00:00,769.95,12.92,751.692,0.18263616031425986
2023-07-06 18:15:00,769.95,12.737,751.692,0.18263216449839287
2023-07-06 18:30:00,769.6,12.57,751.692,0.1791275881178096
2023-07-06 18:45:00,769.775,12.43,751.517,0.18262546152784254
2023-07-06 19:00:00,769.6,12.283,751.517,0.18087184715639273
2023-07-06 19:15:00,769.6,12.12,751.517,0.1808683226836778
2023-07-06 19:30:00,769.775,11.967,751.517,0.18261535341809398
2023-07-06 19:45:00,769.775,11.827,751.517,0.18261229719054223
2023-07-06 20:00:00,769.95,11.7,751.692,0.18260952484403875
2023-07-06 20:15:00,769.6,11.58,751.692,0.17910638961385272
2023-07-06 20:30:00,769.6,11.453,751.692,0.17910367057291113
2023-07-06 20:45:00,769.775,11.33,751.692,0.1808512428293072
2023-07-06 21:00:00,769.775,11.217,751.692,0.18084880002523104
2023-07-06 21:15:00,769.95,11.11,751.808,0.18143654078103305
2023-07-06 21:30:00,769.775,11.003,751.808,0.17968408308635891
2023-07-06 21:45:00,769.95,10.903,751.808,0.18143205159609366
2023-07-06 22:00:00,770.125,10.803,751.983,0.18142988298729842
2023-07-06 22:15:00,770.125,10.707,751.983,0.18142780117162557
2023-07-06 22:30:00,770.3,10.62,752.158,0.18142591456743576
2023-07-06 22:45:00,770.125,10.547,751.983,0.18142433158500335
2023-07-06 23:00:00,770.125,10.48,751.983,0.18142287873502463
2023-07-06 23:15:00,769.95,10.42,751.983,0.17967156247644714
2023-07-06 23:30:00,769.95,10.36,751.983,0.1796702740049878
2023-07-06 23:45:00,769.775,10.307,751.808,0.17966913587056893
2023-07-07 00:00:00,770.125,10.253,751.983,0.18141795656552415
2023-07-07 00:15:00,769.775,10.193,751.808,0.1796666878567221
2023-07-07 00:30:00,769.95,10.133,751.808,0.1814153546455059
2023-07-07 00:45:00,769.775,10.087,751.808,0.17966441169317116
2023-07-07 01:00:00,769.6,10.04,751.692,0.1790734241342564
2023-07-07 01:15:00,769.6,10.0,751.808,0.1779126161905654
2023-07-07 01:30:00,769.6,9.95,751.808,0.17791220850104086
2023-07-07 01:45:00,769.775,9.897,751.692,0.18082164184895333
2023-07-07 02:00:00,769.6,9.85,751.692,0.17907133701264766
2023-07-07 02:15:00,769.775,9.793,751.692,0.18082077999550253
2023-07-07 02:30:00,769.775,9.733,751.692,0.180820282776095
2023-07-07 02:45:00,769.775,9.677,751.692,0.1808198187071151
2023-07-07 03:00:00,769.775,9.623,751.692,0.18081937121428332
2023-07-07 03:15:00,769.775,9.577,751.692,0.18081899001843282
2023-07-07 03:30:00,769.6,9.52,751.692,0.17906862879066032
2023-07-07 03:45:00,769.425,9.46,751.517,0.17906813639546207
2023-07-07 04:00:00,769.6,9.413,751.517,0.18081763098543538
2023-07-07 04:15:00,769.425,9.37,751.517,0.17906739780774433
2023-07-07 04:30:00,769.425,9.337,751.342,0.18081700119658534
2023-07-07 04:45:00,769.25,9.31,751.225,0.1802368198672773
2023-07-07 05:00:00,769.425,9.283,751.225,0.18198646671802807
2023-07-07 05:15:00,769.425,9.257,751.225,0.18198624987201073
2023-07-07 05:30:00,769.425,9.237,751.342,0.18081617253372784
2023-07-07 05:45:00,769.25,9.213,751.342,0.17906610939708936
2023-07-07 06:00:00,769.6,9.193,751.342,0.18256567057927878
2023-07-07 06:15:00,769.6,9.173,751.342,0.18256550324440926
2023-07-07 06:30:00,769.425,9.16,751.517,0.17906567446009675
2023-07-07 06:45:00,769.6,9.153,751.692,0.17906561701574794
2023-07-07 07:00:00,769.775,9.153,751.692,0.1808154764627972
2023-07-07 07:15:00,769.775,9.16,751.692,0.18081553446850337
2023-07-07 07:30:00,769.95,9.16,751.808,0.1814054872713363
2023-07-07 07:45:00,769.95,9.18,751.808,0.18140565354286584
2023-07-07 08:00:00,770.125,9.2,751.983,0.18140581981470166
2023-07-07 08:15:00,769.95,9.243,751.983,0.179656310635668
2023-07-07 08:30:00,770.3,9.297,752.158,0.18140662623741918
2023-07-07 08:45:00,770.3,9.37,751.983,0.18315710998684778
2023-07-07 09:00:00,769.95,9.46,751.983,0.17965809730943189
2023-07-07 09:15:00,769.775,9.577,752.158,0.17615927374632032
2023-07-07 09:30:00,769.95,9.727,752.158,0.17791039022851132
2023-07-07 09:45:00,769.95,9.897,751.808,0.1814116145785377
2023-07-07 10:00:00,769.95,10.107,751.983,0.1796648411535793
2023-07-07 10:15:00,769.95,10.347,751.808,0.18141999478833368
2023-07-07 10:30:00,769.95,10.66,751.983,0.17967671654709017
2023-07-07 10:45:00,770.125,11.017,752.275,0.1785142901080086
2023-07-07 11:00:00,769.95,11.39,752.158,0.17794217719741828
2023-07-07 11:15:00,770.125,11.773,752.45,0.17678012473955135
2023-07-07 11:30:00,769.95,12.203,752.333,0.17620908351048703
2023-07-07 11:45:00,770.475,12.657,752.333,0.18147009742548342
2023-07-07 12:00:00,770.125,13.04,752.158,0.179727843757978
2023-07-07 12:15:00,770.3,13.24,752.158,0.1814827467505666
2023-07-07 12:30:00,770.475,13.407,752.158,0.1832370106848877
2023-07-07 12:45:00,770.3,13.597,752.158,0.18149049343427426
2023-07-07 13:00:00,770.008,13.657,751.983,0.18032133244502857
2023-07-07 13:15:00,769.95,13.823,751.692,0.18265587993321236
2023-07-07 13:30:00,769.6,14.07,751.692,0.1791597166262714
2023-07-07 13:45:00,769.425,14.23,751.4,0.1803336875621195
2023-07-07 14:00:00,769.425,14.333,751.517,0.17916535101231978
2023-07-07 14:15:00,769.25,14.433,751.4,0.17858721008571835
2023-07-07 14:30:00,769.425,14.553,751.867,0.17566830420897767
2023-07-07 14:45:00,769.6,14.493,751.517,0.18091964651196257
2023-07-07 15:00:00,769.25,14.373,750.875,0.18383845609280333
2023-07-07 15:15:00,769.075,14.393,750.875,0.18208804912959906
2023-07-07 15:30:00,769.25,14.427,751.225,0.1803379356985506
2023-07-07 15:45:00,770.708,14.34,752.625,0.1809163365118416
2023-07-07 16:00:00,771.408,14.063,753.383,0.18033008650675772
2023-07-07 16:15:00,770.183,13.73,751.808,0.1838243220465588
2023-07-07 16:30:00,769.075,13.487,750.875,0.18206832416678323
2023-07-07 16:45:00,768.9,13.347,750.583,0.1832356961753824
2023-07-07 17:00:00,768.725,13.22,750.292,0.1843933122872426
2023-07-07 17:15:00,768.55,13.113,750.292,0.18264037467016578
2023-07-07 17:30:00,768.55,13.033,750.117,0.18438918970099016
2023-07-07 17:45:00,768.2,12.947,750.292,0.1791356619987625
2023-07-07 18:00:00,768.725,12.85,750.583,0.18147428474265284
2023-07-07 18:15:00,768.725,12.743,750.408,0.18322246449682128
2023-07-07 18:30:00,768.725,12.61,750.408,0.18321955115544664
2023-07-07 18:45:00,768.55,12.47,750.292,0.18262633485117657
2023-07-07 19:00:00,768.375,12.33,750.408,0.1797125884777326
2023-07-07 19:15:00,768.55,12.19,750.292,0.1826202217632356
2023-07-07 19:30:00,768.55,12.067,750.292,0.18261753650040657
2023-07-07 19:45:00,768.55,11.947,750.292,0.1826149168078948
2023-07-07 20:00:00,768.725,11.833,750.292,0.18436273898842687
2023-07-07 20:15:00,768.725,11.727,750.408,0.18320021154643976
2023-07-07 20:30:00,768.725,11.613,750.583,0.18144745020940006
2023-07-07 20:45:00,768.9,11.5,750.583,0.1831952404153648
2023-07-07 21:00:00,768.9,11.39,750.758,0.18144261346198107
2023-07-07 21:15:00,769.25,11.29,750.875,0.18377070717328386
2023-07-07 21:30:00,769.075,11.183,751.225,0.178517832266626
2023-07-07 21:45:00,769.425,11.09,751.225,0.1820161585278721
2023-07-07 22:00:00,769.25,10.997,751.225,0.1802639992666065
2023-07-07 22:15:00,769.25,10.903,751.05,0.18201209012506483
2023-07-07 22:30:00,769.25,10.817,751.225,0.18026012089483326
2023-07-07 22:45:00,769.425,10.73,751.225,0.18200832647051615
2023-07-07 23:00:00,769.25,10.633,751.225,0.18025615650950688
2023-07-07 23:15:00,769.425,10.547,751.225,0.18200434543308502
2023-07-07 23:30:00,769.425,10.453,751.225,0.1820023005963143
2023-07-07 23:45:00,769.6,10.367,751.225,0.1837504339614191
2023-07-08 00:00:00,769.6,10.28,751.225,0.1837485232826339
2023-07-08 00:15:00,769.6,10.193,751.342,0.18257663421205828
2023-07-08 00:30:00,769.6,10.113,751.225,0.1837448557691791
2023-07-08 00:45:00,769.425,10.027,751.05,0.18374296716666566
2023-07-08 01:00:00,769.425,9.943,751.225,0.18199197144383705
2023-07-08 01:15:00,769.25,9.863,751.225,0.18024138780019902
2023-07-08 01:30:00,769.775,9.78,751.225,0.18549043137226032
2023-07-08 01:45:00,769.425,9.707,751.225,0.18199000304908688
2023-07-08 02:00:00,769.425,9.63,751.225,0.18198936082780895
2023-07-08 02:15:00,769.425,9.557,751.342,0.18081882428160784
2023-07-08 02:30:00,769.425,9.487,751.225,0.18198816814317523
2023-07-08 02:45:00,769.6,9.427,751.342,0.18256762842004276
2023-07-08 03:00:00,769.425,9.357,751.225,0.18198708389798288
2023-07-08 03:15:00,769.425,9.303,751.05,0.18373650499919286
2023-07-08 03:30:00,769.25,9.25,751.05,0.18198619149048045
2023-07-08 03:45:00,769.425,9.193,751.05,0.1837355787542039
2023-07-08 04:00:00,769.25,9.153,751.225,0.18023552304605972
2023-07-08 04:15:00,769.425,9.107,751.342,0.18081509528336806
2023-07-08 04:30:00,769.6,9.057,751.342,0.18256453270821493
2023-07-08 04:45:00,769.6,9.003,751.517,0.1808142334923205
2023-07-08 05:00:00,769.775,8.943,751.692,0.1808137363089168
2023-07-08 05:15:00,769.6,8.88,751.517,0.18081321426928254
2023-07-08 05:30:00,769.775,8.82,751.342,0.18431238257741123
2023-07-08 05:45:00,769.6,8.76,751.692,0.17906239198491458
2023-07-08 06:00:00,769.95,8.71,751.808,0.18140174624250172
2023-07-08 06:15:00,770.125,8.657,751.692,0.18431100578271326
2023-07-08 06:30:00,769.95,8.61,751.517,0.18431060879665007
2023-07-08 06:45:00,769.95,8.573,751.692,0.18256048334095723
2023-07-08 07:00:00,769.95,8.553,751.692,0.18256031601559652
2023-07-08 07:15:00,770.125,8.54,751.808,0.18315014329480606
2023-07-08 07:30:00,770.125,8.527,751.983,0.18140022493490957
2023-07-08 07:45:00,770.125,8.533,752.158,0.17965046508505636
2023-07-08 08:00:00,770.475,8.553,752.158,0.18315025240758245
2023-07-08 08:15:00,770.475,8.587,752.158,0.18315053778007767
2023-07-08 08:30:00,770.475,8.65,752.275,0.1819811874983867
2023-07-08 08:45:00,770.65,8.73,752.625,0.1802320291556496
2023-07-08 09:00:00,770.65,8.84,752.625,0.1802329377193192
2023-07-08 09:15:00,770.825,8.963,752.625,0.1819837978799275
2023-07-08 09:30:00,771.0,9.113,752.742,0.18256500124164107
2023-07-08 09:45:00,771.175,9.297,752.742,0.18431641172055968
2023-07-08 10:00:00,770.825,9.513,752.917,0.17906857134441304
2023-07-08 10:15:00,771.0,9.787,752.742,0.18257064056475397
2023-07-08 10:30:00,770.825,10.1,753.208,0.17616479426543483
2023-07-08 10:45:00,771.058,10.347,752.742,0.18315999473834918
2023-07-08 11:00:00,771.175,10.467,752.917,0.18258261344566518
2023-07-08 11:15:00,770.825,10.6,752.917,0.17908541017724397
2023-07-08 11:30:00,770.825,10.957,752.8,0.18026313739178995
2023-07-08 11:45:00,770.65,11.433,752.625,0.1802733942366435
2023-07-08 12:00:00,770.533,11.9,752.45,0.1808635659444379
2023-07-08 12:15:00,770.65,12.31,752.8,0.1785418842535869
2023-07-08 12:30:00,770.533,12.597,752.625,0.1791281663291201
2023-07-08 12:45:00,770.65,12.843,752.333,0.18322465504007743
2023-07-08 13:00:00,770.533,13.113,752.158,0.1838107615600999
2023-07-08 13:15:00,770.3,13.34,752.275,0.1803144979679779
2023-07-08 13:30:00,770.125,13.38,751.983,0.18148578458692907
2023-07-08 13:45:00,770.125,13.313,752.158,0.17973371021007065
2023-07-08 14:00:00,770.533,13.287,752.275,0.18264417430801527
2023-07-08 14:15:00,770.65,13.193,752.275,0.1838125196950515
2023-07-08 14:30:00,770.533,13.06,751.808,0.1873107319916297
2023-07-08 14:45:00,770.183,12.953,751.983,0.18205670019689268
2023-07-08 15:00:00,769.95,12.94,751.808,0.18147623744366945
2023-07-08 15:15:00,769.775,13.007,751.517,0.18263806002574703
2023-07-08 15:30:00,769.6,13.12,751.517,0.18088994737948302
2023-07-08 15:45:00,769.6,13.153,751.517,0.18089066108258062
2023-07-08 16:00:00,769.6,13.133,751.342,0.1826408114021084
2023-07-08 16:15:00,769.25,13.12,750.875,0.1838109153955655
2023-07-08 16:30:00,769.425,13.093,750.758,0.18673128061846012
2023-07-08 16:45:00,769.075,13.073,750.758,0.18322969348834922
2023-07-08 17:00:00,768.9,13.06,750.583,0.18322940869910184
2023-07-08 17:15:00,769.075,13.013,750.875,0.18205800618690815
2023-07-08 17:30:00,769.075,12.927,750.583,0.18497703488952313
2023-07-08 17:45:00,768.725,12.823,750.117,0.18613507826510875
2023-07-08 18:00:00,768.55,12.73,750.292,0.18263201165644768
2023-07-08 18:15:00,768.55,12.617,750.117,0.18438001926117245
2023-07-08 18:30:00,768.2,12.51,750.117,0.18087675570000772
2023-07-08 18:45:00,768.55,12.403,750.117,0.18437530213060976
2023-07-08 19:00:00,768.55,12.297,750.292,0.18262255778781286
2023-07-08 19:15:00,768.55,12.17,750.292,0.182619785129757
2023-07-08 19:30:00,768.725,12.033,750.292,0.18436714691351277
2023-07-08 19:45:00,768.55,11.913,750.583,0.17970362989348665
2023-07-08 20:00:00,768.725,11.8,750.583,0.18145150633539717
2023-07-08 20:15:00,769.075,11.68,750.758,0.18319918225926857
2023-07-08 20:30:00,769.075,11.553,750.875,0.18202623241482996
2023-07-08 20:45:00,769.25,11.423,750.875,0.18377362881741954
2023-07-08 21:00:00,769.25,11.29,751.05,0.18202050996211108
2023-07-08 21:15:00,769.425,11.157,751.05,0.18376778562204515
2023-07-08 21:30:00,769.6,11.03,751.225,0.1837649959568073
2023-07-08 21:45:00,769.6,10.903,751.342,0.1825921286540345
2023-07-08 22:00:00,769.425,10.79,751.517,0.1790894772349611
2023-07-08 22:15:00,769.775,10.673,751.342,0.1843371771787963
2023-07-08 22:30:00,769.95,10.56,751.692,0.1825846429825925
2023-07-08 22:45:00,769.95,10.447,751.692,0.18258217699200754
2023-07-08 23:00:00,769.95,10.353,751.517,0.18433012689245554
2023-07-08 23:15:00,769.95,10.26,751.692,0.18257809625125712
2023-07-08 23:30:00,769.95,10.173,751.808,0.1814162219438854
2023-07-08 23:45:00,769.95,10.087,751.808,0.18141435726262112
2023-07-09 00:00:00,770.125,10.007,751.983,0.1814126227098136
2023-07-09 00:15:00,770.3,9.923,751.808,0.18491167314289939
2023-07-09 00:30:00,770.3,9.84,751.983,0.18316105521617568
2023-07-09 00:45:00,770.3,9.767,751.808,0.18491035112271367
2023-07-09 01:00:00,770.3,9.7,751.983,0.18315988002370912
2023-07-09 01:15:00,770.3,9.623,751.808,0.1849091308131665
2023-07-09 01:30:00,770.125,9.557,751.808,0.1831586796641154
2023-07-09 01:45:00,769.95,9.487,751.692,0.18256813043725909
2023-07-09 02:00:00,770.125,9.413,751.983,0.18140759062864614
2023-07-09 02:15:00,770.125,9.343,751.808,0.18315688335117625
2023-07-09 02:30:00,770.3,9.27,751.983,0.18315627059827994
2023-07-09 02:45:00,770.3,9.2,752.158,0.1814058198146987
2023-07-09 03:00:00,770.3,9.133,751.983,0.1831551206484322
2023-07-09 03:15:00,770.3,9.067,751.983,0.18315456666314847
2023-07-09 03:30:00,770.125,9.003,751.983,0.18140418205041853
2023-07-09 03:45:00,770.125,8.937,751.983,0.18140363336442933
2023-07-09 04:00:00,770.3,8.88,751.983,0.18315299705637691
2023-07-09 04:15:00,770.3,8.827,751.983,0.18315255219945753
2023-07-09 04:30:00,770.3,8.773,751.983,0.18315209895123394
2023-07-09 04:45:00,770.125,8.717,751.808,0.18315162891840858
2023-07-09 05:00:00,770.475,8.67,751.983,0.18490105514279764
2023-07-09 05:15:00,770.475,8.61,752.158,0.18315073082668162
2023-07-09 05:30:00,770.475,8.553,752.158,0.18315025240758245
2023-07-09 05:45:00,770.65,8.5,752.275,0.1837297436255088
2023-07-09 06:00:00,770.65,8.44,752.45,0.18197943616616624
2023-07-09 06:15:00,770.825,8.383,752.275,0.18547855621057985
2023-07-09 06:30:00,771.0,8.343,752.625,0.1837284217214402
2023-07-09 06:45:00,770.825,8.297,752.625,0.18197824361161302
2023-07-09 07:00:00,771.0,8.273,752.742,0.18255797349275193
2023-07-09 07:15:00,771.35,8.26,752.917,0.18430765257125148
2023-07-09 07:30:00,771.35,8.26,753.092,0.1825578647342231
2023-07-09 07:45:00,771.35,8.273,753.208,0.18139811343550713
2023-07-09 08:00:00,771.525,8.297,753.208,0.18314810374911666
