Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-14 03:15:00,753.967,9.923,752.917,0.010499527190138013
2023-07-14 03:30:00,753.675,9.87,752.742,0.009329557213139682
2023-07-14 03:45:00,753.792,9.817,752.742,0.010499476183611436
2023-07-14 04:00:00,753.5,9.763,752.742,0.00757960309628969
2023-07-14 04:15:00,753.675,9.713,752.742,0.009329490084357312
2023-07-14 04:30:00,753.792,9.667,752.742,0.010499404005409121
2023-07-14 04:45:00,753.792,9.62,752.625,0.011669312458921962
2023-07-14 05:00:00,753.792,9.58,752.742,0.010499362142506484
2023-07-14 05:15:00,753.675,9.547,752.625,0.010499346263560291
2023-07-14 05:30:00,754.142,9.507,752.742,0.013999102688560612
2023-07-14 05:45:00,754.142,9.47,752.917,0.012249194081689016
2023-07-14 06:00:00,753.967,9.423,752.917,0.01049928659765191
2023-07-14 06:15:00,754.608,9.39,752.917,0.016908825510210033
2023-07-14 06:30:00,754.433,9.357,753.092,0.013409048324571477
2023-07-14 06:45:00,754.608,9.337,753.092,0.015158910236909247
2023-07-14 07:00:00,754.142,9.337,753.092,0.010499245216857127
2023-07-14 07:15:00,754.317,9.363,753.208,0.011089216018638494
2023-07-14 07:30:00,754.317,9.403,753.208,0.011089236347017533
2023-07-14 07:45:00,754.608,9.43,753.383,0.012249171626849296
2023-07-14 08:00:00,754.433,9.507,753.558,0.008749439180348898
2023-07-14 08:15:00,754.958,9.6,753.675,0.012829232358045638
2023-07-14 08:30:00,755.075,9.727,753.675,0.013999243835427949
2023-07-14 08:45:00,755.075,9.883,753.675,0.01399934392311312
2023-07-14 09:00:00,754.958,10.137,753.675,0.012829677614601373
2023-07-14 09:15:00,755.075,10.303,753.85,0.012249935226715927
2023-07-14 09:30:00,754.958,10.457,753.85,0.011080145355579081
2023-07-14 09:45:00,754.783,10.697,753.85,0.009330390043501667
2023-07-14 10:00:00,754.958,10.97,754.142,0.008160607416375216
2023-07-14 10:15:00,755.25,11.383,754.142,0.011081371816620653
2023-07-14 10:30:00,754.783,11.843,754.025,0.007581355352346234
2023-07-14 10:45:00,754.783,12.37,754.2,0.005831409812607166
2023-07-14 11:00:00,755.075,13.097,754.317,0.007582492012645459
2023-07-14 11:15:00,755.075,13.803,754.317,0.007583132100555381
2023-07-14 11:30:00,754.783,14.39,754.025,0.007583664380579336
2023-07-14 11:45:00,755.25,14.977,754.2,0.010505813419655246
2023-07-14 12:00:00,754.958,15.093,754.2,0.007584344092783937
2023-07-14 12:15:00,755.075,15.44,754.025,0.010506671397569266
2023-07-14 12:30:00,754.608,15.787,753.85,0.007585288193317303
2023-07-14 12:45:00,754.958,15.753,753.733,0.012258471465003617
2023-07-14 13:00:00,754.783,15.673,753.85,0.009336318175545918
2023-07-14 13:15:00,754.433,15.507,753.85,0.005833774317325365
2023-07-14 13:30:00,754.317,15.533,753.733,0.0058438080426481765
2023-07-14 13:45:00,754.142,15.713,753.558,0.005843996712897522
2023-07-14 14:00:00,753.792,15.533,753.267,0.005253423326008696
2023-07-14 14:15:00,754.317,15.747,753.383,0.009346449001282758
2023-07-14 14:30:00,753.675,16.067,753.558,0.0011708750558074065
2023-07-14 14:45:00,753.967,16.08,753.092,0.008756564640034877
2023-07-14 15:00:00,753.15,16.127,753.092,0.0005804400353458143
2023-07-14 15:15:00,753.5,16.153,752.917,0.005834450324645926
2023-07-14 15:30:00,753.15,16.18,752.917,0.0023317898965010348
2023-07-14 15:45:00,753.033,16.173,752.625,0.004083129112376375
2023-07-14 16:00:00,753.325,15.913,752.8,0.005253781403115678
2023-07-14 16:15:00,752.683,15.587,752.8,-0.0011707742519967404
2023-07-14 16:30:00,753.033,15.433,752.625,0.004082587188854079
2023-07-14 16:45:00,752.683,15.4,752.45,0.002331463688493338
2023-07-14 17:00:00,753.15,15.22,752.625,0.00525312842021009
2023-07-14 17:15:00,752.858,15.013,752.45,0.004082279674626056
2023-07-14 17:30:00,753.15,14.75,752.625,0.0052527641169991405
2023-07-14 17:45:00,752.683,14.483,752.45,0.0023311523104148175
2023-07-14 18:00:00,752.683,14.183,752.742,-0.000590270611402129
2023-07-14 18:15:00,752.683,13.89,752.625,0.0005802456954771947
2023-07-14 18:30:00,752.858,13.697,752.45,0.004081634147549442
2023-07-14 18:45:00,753.15,13.41,752.625,0.00525192253729913
2023-07-14 19:00:00,752.392,13.19,752.625,-0.0023307919307264478
2023-07-14 19:15:00,753.325,12.937,753.092,0.0023307214286331884
2023-07-14 19:30:00,753.033,12.71,753.092,-0.000590166662450135
2023-07-14 19:45:00,753.033,12.53,752.917,0.0011603027058167826
2023-07-14 20:00:00,753.325,12.343,752.917,0.004080973454266572
2023-07-14 20:15:00,753.675,12.17,752.917,0.007581651721345878
2023-07-14 20:30:00,753.675,12.003,753.092,0.005831153972207306
2023-07-14 20:45:00,753.675,11.87,753.208,0.004670850101602983
2023-07-14 21:00:00,753.675,11.73,753.383,0.002920482663963458
2023-07-14 21:15:00,753.675,11.577,753.558,0.0011701719940730658
2023-07-14 21:30:00,753.967,11.457,753.558,0.004090542567019299
2023-07-14 21:45:00,754.142,11.377,753.675,0.00467057484366768
2023-07-14 22:00:00,754.433,11.283,753.85,0.0058306521161989346
2023-07-14 22:15:00,754.958,11.203,753.85,0.011081133390406409
2023-07-14 22:30:00,754.142,11.123,753.85,0.0029202707658262687
2023-07-14 22:45:00,754.608,11.03,754.025,0.005830475790085461
2023-07-14 23:00:00,754.783,10.937,754.317,0.00466032849981561
2023-07-14 23:15:00,754.958,10.83,754.492,0.004660268896706673
2023-07-14 23:30:00,754.958,10.69,754.608,0.0035001433900680827
2023-07-14 23:45:00,755.25,10.557,754.608,0.006420160957570986
2023-07-15 00:00:00,754.958,10.443,754.608,0.003500040058907789
2023-07-15 00:15:00,754.958,10.35,754.492,0.00466000153703299
2023-07-15 00:30:00,755.075,10.27,754.608,0.004669956887753366
2023-07-15 00:45:00,755.25,10.203,754.608,0.006419889322877983
2023-07-15 01:00:00,755.425,10.157,754.492,0.009329787862250064
2023-07-15 01:15:00,755.075,10.143,754.608,0.004669886003537982
2023-07-15 01:30:00,755.6,10.13,754.608,0.00991974243642889
2023-07-15 01:45:00,755.717,10.123,754.608,0.01108970278055489
2023-07-15 02:00:00,755.075,10.123,754.608,0.0046698748408655405
2023-07-15 02:15:00,755.425,10.117,754.492,0.009329743259323522
2023-07-15 02:30:00,755.25,10.117,754.608,0.006419823335999116
2023-07-15 02:45:00,755.075,10.11,754.492,0.0058298346941032635
2023-07-15 03:00:00,755.6,10.097,754.492,0.011079668618958262
2023-07-15 03:15:00,755.425,10.083,754.317,0.011079650080027958
2023-07-15 03:30:00,755.6,10.063,754.492,0.011079623595953035
2023-07-15 03:45:00,755.075,10.037,754.492,0.005829783830567953
2023-07-15 04:00:00,754.958,10.003,754.608,0.003499856002318894
2023-07-15 04:15:00,755.25,9.977,754.608,0.006419726798299116
2023-07-15 04:30:00,755.717,9.943,754.608,0.011089510787429403
2023-07-15 04:45:00,755.892,9.917,754.608,0.01283941829048272
2023-07-15 05:00:00,755.717,9.87,754.958,0.00758963979075295
2023-07-15 05:15:00,755.6,9.823,754.958,0.006419681488979405
2023-07-15 05:30:00,756.067,9.783,755.25,0.008169579690950076
2023-07-15 05:45:00,756.358,9.733,755.25,0.01107940459635536
2023-07-15 06:00:00,756.358,9.707,755.425,0.009329487518945303
2023-07-15 06:15:00,756.708,9.673,755.542,0.011659341368260879
2023-07-15 06:30:00,756.533,9.66,755.717,0.008159534209416171
2023-07-15 06:45:00,756.825,9.647,755.717,0.011079360928523442
2023-07-15 07:00:00,756.358,9.653,755.892,0.00465973250216322
2023-07-15 07:15:00,756.533,9.687,755.892,0.006409642034531999
2023-07-15 07:30:00,756.883,9.713,756.183,0.006999617426634888
2023-07-15 07:45:00,756.708,9.733,756.008,0.006999623842462435
2023-07-15 08:00:00,757.35,9.817,756.008,0.013419330512766985
2023-07-15 08:15:00,757.0,9.917,756.183,0.008169629862402076
2023-07-15 08:30:00,757.0,10.003,756.358,0.006419735867110987
2023-07-15 08:45:00,757.642,10.143,756.475,0.011669715130896346
2023-07-15 09:00:00,757.0,10.383,756.475,0.005250022438713147
2023-07-15 09:15:00,757.35,10.55,756.475,0.008750212052625146
2023-07-15 09:30:00,757.35,10.717,756.65,0.007000309371494052
2023-07-15 09:45:00,757.817,10.943,756.475,0.013420955648254693
2023-07-15 10:00:00,757.642,11.23,756.65,0.00992104675131493
2023-07-15 10:15:00,757.642,11.717,756.475,0.01167191086443039
2023-07-15 10:30:00,757.992,12.25,756.65,0.013423052662364807
2023-07-15 10:45:00,757.642,12.737,756.65,0.009922834219652968
2023-07-15 11:00:00,757.175,13.443,756.65,0.005251943259529069
2023-07-15 11:15:00,757.35,14.177,756.358,0.009924542820476034
2023-07-15 11:30:00,757.175,14.777,756.358,0.008174327885499448
2023-07-15 11:45:00,757.175,15.273,756.183,0.009926005575570954
2023-07-15 12:00:00,756.533,15.72,755.892,0.006414394856600032
2023-07-15 12:15:00,756.533,16.133,756.067,0.004663540475586072
2023-07-15 12:30:00,757.35,16.18,756.067,0.01283985595369603
2023-07-15 12:45:00,757.0,16.127,755.717,0.012839733885296205
2023-07-15 13:00:00,756.242,16.253,755.6,0.006425015951224626
2023-07-15 13:15:00,756.242,16.367,755.717,0.005254209275029
2023-07-15 13:30:00,756.242,16.207,755.717,0.005254058475212865
2023-07-15 13:45:00,756.883,16.113,755.425,0.01459102493598656
2023-07-15 14:00:00,756.242,16.133,755.6,0.006424877650914476
2023-07-15 14:15:00,756.358,16.307,755.25,0.011088764225302111
2023-07-15 14:30:00,756.358,16.32,755.6,0.0075860134330025565
2023-07-15 14:45:00,755.892,16.24,755.425,0.004673637776084297
2023-07-15 15:00:00,755.717,16.287,755.25,0.00467367717938202
2023-07-15 15:15:00,755.717,16.36,755.25,0.004673738381570728
2023-07-15 15:30:00,755.6,16.18,754.958,0.006424931817828129
2023-07-15 15:45:00,755.25,16.347,754.667,0.005834653366722177
2023-07-15 16:00:00,754.958,16.06,754.317,0.006414786054595082
2023-07-15 16:15:00,755.075,15.733,754.317,0.0075852147246139945
2023-07-15 16:30:00,754.433,15.587,754.2,0.0023315418864525723
2023-07-15 16:45:00,754.608,15.36,754.025,0.005833620510914443
2023-07-15 17:00:00,754.608,15.1,754.317,0.002911671374331708
2023-07-15 17:15:00,754.608,14.863,754.025,0.005833148309231601
2023-07-15 17:30:00,753.967,14.543,754.025,-0.00058029100468816
2023-07-15 17:45:00,754.783,14.323,753.85,0.009334435593420577
2023-07-15 18:00:00,754.433,14.023,753.85,0.0058325624184134926
2023-07-15 18:15:00,754.783,13.73,754.025,0.007583065910818809
2023-07-15 18:30:00,754.608,13.47,754.025,0.0058321767712027385
2023-07-15 18:45:00,754.958,13.217,754.142,0.008162799807779515
2023-07-15 19:00:00,755.075,13.01,754.317,0.007582413142435249
2023-07-15 19:15:00,755.075,12.703,754.492,0.005831641970601692
2023-07-15 19:30:00,754.958,12.457,754.492,0.004661175362876366
2023-07-15 19:45:00,755.25,12.257,754.608,0.0064214657382737185
2023-07-15 20:00:00,755.425,12.023,754.783,0.006421286107570859
2023-07-15 20:15:00,755.6,11.777,754.958,0.006421097275875875
2023-07-15 20:30:00,755.6,11.537,754.958,0.00642091306053322
2023-07-15 20:45:00,755.6,11.303,755.075,0.005250599792669706
2023-07-15 21:00:00,755.892,11.123,755.075,0.008170757587948973
2023-07-15 21:15:00,755.717,10.923,755.075,0.006420441824387774
2023-07-15 21:30:00,755.892,10.757,755.075,0.008170400143771515
2023-07-15 21:45:00,755.892,10.617,755.25,0.006420206999627657
2023-07-15 22:00:00,755.892,10.483,755.075,0.00817013256941969
2023-07-15 22:15:00,755.892,10.383,755.425,0.004670019959771414
2023-07-15 22:30:00,756.067,10.27,755.425,0.0064199407322004355
2023-07-15 22:45:00,756.242,10.19,755.542,0.006999868448006157
2023-07-15 23:00:00,756.358,10.09,755.717,0.006409802926913418
2023-07-15 23:15:00,756.358,10.01,755.542,0.00815967110616282
2023-07-15 23:30:00,756.358,10.003,755.717,0.0064097362785319415
2023-07-15 23:45:00,756.708,10.097,755.717,0.009909703611360319
2023-07-16 00:00:00,756.533,10.063,755.542,0.009909663342587915
2023-07-16 00:15:00,756.358,9.977,755.717,0.006409727223845945
2023-07-16 00:30:00,756.533,9.917,755.892,0.00640970959828368
2023-07-16 00:45:00,757.0,9.823,756.008,0.009919507845897978
2023-07-16 01:00:00,756.358,9.74,756.183,0.001749906522001715
2023-07-16 01:15:00,757.175,9.673,756.183,0.009919439654644577
2023-07-16 01:30:00,757.0,9.653,756.3,0.006999598179218359
2023-07-16 01:45:00,757.35,9.633,756.183,0.011669319411329255
2023-07-16 02:00:00,757.175,9.607,756.183,0.009919409650790096
2023-07-16 02:15:00,757.175,9.573,756.183,0.009919394194329835
2023-07-16 02:30:00,757.35,9.533,756.3,0.010499339527054286
2023-07-16 02:45:00,757.817,9.553,756.475,0.013419168152529911
2023-07-16 03:00:00,757.467,9.587,756.475,0.009919400558748816
2023-07-16 03:15:00,757.35,9.58,756.475,0.008749468452088736
2023-07-16 03:30:00,757.175,9.58,756.3,0.008749468452087253
2023-07-16 03:45:00,757.525,9.593,756.183,0.01341919275231329
2023-07-16 04:00:00,757.35,9.6,756.008,0.013419197057284653
2023-07-16 04:15:00,757.525,9.567,756.183,0.013419176762443833
2023-07-16 04:30:00,757.0,9.567,756.183,0.00816949881886587
2023-07-16 04:45:00,757.175,9.607,756.183,0.009919409650790096
2023-07-16 05:00:00,757.175,9.587,756.183,0.009919400558748816
2023-07-16 05:15:00,756.883,9.483,756.183,0.006999543645446362
2023-07-16 05:30:00,757.642,9.363,756.183,0.014588968594405317
2023-07-16 05:45:00,757.175,9.24,756.183,0.009919242814485776
2023-07-16 06:00:00,757.35,9.133,756.3,0.010499147059063574
2023-07-16 06:15:00,758.108,9.007,756.475,0.016328579185965142
2023-07-16 06:30:00,758.108,8.923,756.65,0.014578675325340741
2023-07-16 06:45:00,757.817,8.89,756.65,0.011668922067889187
2023-07-16 07:00:00,757.642,8.87,756.65,0.009919074620079443
2023-07-16 07:15:00,757.817,8.897,756.767,0.010499033506257352
2023-07-16 07:30:00,757.992,8.943,756.942,0.010499055639238435
2023-07-16 07:45:00,757.817,9.007,756.942,0.008749238694255153
2023-07-16 08:00:00,758.108,9.14,756.942,0.011659056569623325
2023-07-16 08:15:00,758.283,9.283,756.942,0.013409002849938545
2023-07-16 08:30:00,758.458,9.41,756.825,0.016328880761076643
2023-07-16 08:45:00,757.642,9.607,757.117,0.005249687567204514
2023-07-16 09:00:00,757.992,9.883,757.117,0.0087495899519457
2023-07-16 09:15:00,757.642,10.03,757.117,0.0052498009442159725
2023-07-16 09:30:00,758.108,10.197,757.117,0.00990982205081868
2023-07-16 09:45:00,758.108,10.437,757.117,0.009910106317070152
2023-07-16 10:00:00,757.992,10.737,756.942,0.010500489158889369
2023-07-16 10:15:00,757.525,11.237,757.117,0.004080433932923265
2023-07-16 10:30:00,758.167,11.803,756.942,0.012252131792266436
2023-07-16 10:45:00,758.167,12.29,757.467,0.007001625779021431
2023-07-16 11:00:00,757.817,12.997,757.292,0.00525166320926058
2023-07-16 11:15:00,758.458,13.71,757.117,0.013415391911280349
2023-07-16 11:30:00,758.283,14.263,757.467,0.00816382078882691
2023-07-16 11:45:00,758.167,14.77,757.0,0.01167617216282138
2023-07-16 12:00:00,758.458,15.207,757.292,0.011666920870603517
2023-07-16 12:15:00,757.817,15.4,757.0,0.008175132332613987
2023-07-16 12:30:00,757.817,15.66,756.825,0.009926694570984993
2023-07-16 12:45:00,757.35,15.607,756.825,0.005253493052987809
2023-07-16 13:00:00,757.35,15.733,756.65,0.0070048157087467386
2023-07-16 13:15:00,757.642,15.82,756.825,0.008175748200271832
2023-07-16 13:30:00,757.175,15.96,756.825,0.0035025504633264567
2023-07-16 13:45:00,757.35,16.267,756.65,0.007005486698839351
2023-07-16 14:00:00,757.525,16.373,756.533,0.009927964210949275
2023-07-16 14:15:00,757.175,16.233,756.533,0.006424992900759461
2023-07-16 14:30:00,757.0,16.113,756.358,0.006424854601443119
2023-07-16 14:45:00,757.0,16.26,756.358,0.006425024018927993
2023-07-16 15:00:00,756.533,16.28,756.183,0.003502751517703486
2023-07-16 15:15:00,756.358,16.287,756.067,0.002912291347323757
2023-07-16 15:30:00,756.358,16.16,756.067,0.002912225002301822
2023-07-16 15:45:00,756.358,16.067,756.067,0.002912176420856527
2023-07-16 16:00:00,756.533,16.127,755.892,0.006414863149237978
2023-07-16 16:15:00,756.242,16.12,755.892,0.0035026509876290675
2023-07-16 16:30:00,756.242,16.013,755.717,0.005253875642046122
2023-07-16 16:45:00,756.533,15.82,755.6,0.009336564346207868
2023-07-16 17:00:00,756.067,15.587,755.717,0.0035023161384507974
2023-07-16 17:15:00,756.067,15.367,755.6,0.0046729060014962095
2023-07-16 17:30:00,755.892,15.067,755.542,0.0035019895180175655
2023-07-16 17:45:00,756.358,14.697,755.425,0.009334853067057738
2023-07-16 18:00:00,755.892,14.47,755.542,0.003501725494822943
2023-07-16 18:15:00,755.717,14.297,755.542,0.0017508265275455242
2023-07-16 18:30:00,755.717,14.097,755.25,0.00467209391255352
2023-07-16 18:45:00,755.717,13.89,755.425,0.002921236949645804
2023-07-16 19:00:00,756.358,13.643,755.542,0.008163215587589402
2023-07-16 19:15:00,755.6,13.35,755.425,0.0017506282869793736
2023-07-16 19:30:00,756.242,13.083,755.542,0.007002289610214791
2023-07-16 19:45:00,756.242,12.857,755.717,0.005251575307264902
2023-07-16 20:00:00,756.708,12.67,755.717,0.009912751959623253
2023-07-16 20:15:00,756.533,12.497,755.892,0.006411647415257643
2023-07-16 20:30:00,755.892,12.33,755.717,0.0017504148151406553
2023-07-16 20:45:00,756.358,12.17,756.008,0.0035007626681669755
2023-07-16 21:00:00,757.0,12.017,756.008,0.009921980139834407
2023-07-16 21:15:00,756.883,11.857,756.183,0.007001263361895807
2023-07-16 21:30:00,756.883,11.683,756.358,0.005250838302015151
2023-07-16 21:45:00,757.35,11.497,756.358,0.009921363395843605
2023-07-16 22:00:00,756.883,11.323,756.358,0.005250612345252959
2023-07-16 22:15:00,757.175,11.19,756.475,0.007000705162267641
2023-07-16 22:30:00,757.525,11.063,756.475,0.010500898332702523
2023-07-16 22:45:00,757.817,10.943,756.942,0.008750623094055048
2023-07-16 23:00:00,757.817,10.837,756.825,0.009920580715797343
2023-07-16 23:15:00,758.108,10.75,756.942,0.011660561317980845
2023-07-16 23:30:00,757.817,10.69,757.117,0.007000286780136165
2023-07-16 23:45:00,757.467,10.643,756.942,0.005250185591088717
2023-07-17 00:00:00,758.283,10.61,756.825,0.01458045790288626
2023-07-17 00:15:00,757.817,10.563,756.767,0.010500270778556049
2023-07-17 00:30:00,757.642,10.523,756.825,0.008170171630276358
2023-07-17 00:45:00,757.525,10.49,756.767,0.007580129337846502
2023-07-17 01:00:00,757.642,10.43,756.767,0.008750086551486682
2023-07-17 01:15:00,757.525,10.363,756.825,0.007000013185265583
2023-07-17 01:30:00,757.642,10.277,756.767,0.008749926542756222
2023-07-17 01:45:00,756.708,10.183,756.65,0.0005799886147415812
2023-07-17 02:00:00,757.525,10.083,756.475,0.010499668397138643
2023-07-17 02:15:00,757.35,9.99,756.475,0.008749632858642003
2023-07-17 02:30:00,757.35,9.897,756.3,0.010499514679058441
2023-07-17 02:45:00,757.175,9.797,756.183,0.00991949602601355
2023-07-17 03:00:00,756.883,9.693,756.183,0.006999611010817617
2023-07-17 03:15:00,756.883,9.593,756.008,0.00874947366488312
2023-07-17 03:30:00,757.0,9.5,756.008,0.009919361008563192
2023-07-17 03:45:00,757.0,9.41,756.183,0.008169440037845463
2023-07-17 04:00:00,757.642,9.323,756.183,0.01458894185049524
2023-07-17 04:15:00,757.0,9.227,756.183,0.008169371523456143
2023-07-17 04:30:00,757.175,9.16,756.008,0.011669066456047669
2023-07-17 04:45:00,756.533,9.073,755.833,0.006999412126315722
2023-07-17 05:00:00,757.175,8.983,756.008,0.011668971801183826
2023-07-17 05:15:00,757.0,8.923,756.3,0.006999364010795466
2023-07-17 05:30:00,757.175,8.863,756.3,0.00874918095596425
2023-07-17 05:45:00,757.35,8.803,756.183,0.011668875543578082
2023-07-17 06:00:00,757.0,8.74,756.183,0.008169189198411926
2023-07-17 06:15:00,757.35,8.693,756.3,0.010498935352423801
2023-07-17 06:30:00,757.35,8.64,756.475,0.008749091543310735
2023-07-17 06:45:00,757.642,8.633,756.65,0.009918966887739447
2023-07-17 07:00:00,757.817,8.66,756.767,0.010498919474768512
2023-07-17 07:15:00,757.642,8.713,756.767,0.008749120812723051
2023-07-17 07:30:00,758.283,8.783,757.117,0.011658865821095925
2023-07-17 07:45:00,758.283,8.837,756.942,0.013408728779628227
2023-07-17 08:00:00,757.992,8.99,757.117,0.008749231877890956
2023-07-17 08:15:00,758.458,9.16,757.292,0.011659067256000131
2023-07-17 08:30:00,758.108,9.27,757.292,0.00815938837190412
2023-07-17 08:45:00,758.458,9.417,757.408,0.010499283710609026
2023-07-17 09:00:00,758.75,9.727,757.583,0.011669369682816287
2023-07-17 09:15:00,758.75,9.91,757.408,0.013419387708786291
2023-07-17 09:30:00,758.167,10.103,757.408,0.00758977844066045
2023-07-17 09:45:00,757.992,10.37,757.408,0.005840015886312541
2023-07-17 10:00:00,758.283,10.683,757.583,0.007000280923141256
2023-07-17 10:15:00,758.458,11.203,757.408,0.010501074061305949
2023-07-17 10:30:00,758.633,11.803,757.408,0.012252131792267919
2023-07-17 10:45:00,758.283,12.243,757.467,0.008161849334171349
2023-07-17 11:00:00,758.167,12.923,757.467,0.007002155661881633
2023-07-17 11:15:00,758.633,13.71,757.583,0.010504221854470589
2023-07-17 11:30:00,757.992,14.35,757.467,0.005252512870940519
2023-07-17 11:45:00,757.817,14.883,757.467,0.0035018984410922376
2023-07-17 12:00:00,758.458,15.207,757.467,0.009915882146457496
2023-07-17 12:15:00,757.817,15.533,757.292,0.005253423326008696
2023-07-17 12:30:00,758.167,15.493,757.467,0.007004514182030189
2023-07-17 12:45:00,757.525,15.367,757.117,0.004082538862121563
2023-07-17 13:00:00,757.642,15.533,757.117,0.005253423326011666
2023-07-17 13:15:00,757.0,15.807,756.825,0.001751227171180141
2023-07-17 13:30:00,757.0,16.18,756.708,0.0029222431320964633
2023-07-17 13:45:00,757.175,16.4,756.533,0.00642518537721901
2023-07-17 14:00:00,757.0,16.433,756.358,0.006425223412855515
2023-07-17 14:15:00,756.708,16.6,756.242,0.004663931169558304
2023-07-17 14:30:00,756.708,16.66,756.242,0.0046639813705315935
2023-07-17 14:45:00,756.533,16.72,756.358,0.0017515140025806722
2023-07-17 15:00:00,756.242,16.84,756.067,0.0017515517092036152
2023-07-17 15:15:00,756.533,16.76,756.067,0.004664065041221988
2023-07-17 15:30:00,756.358,16.707,755.892,0.004664020695380691
2023-07-17 15:45:00,756.242,16.433,755.717,0.005254271482475034
2023-07-17 16:00:00,756.067,16.313,755.717,0.0035027722527488712
2023-07-17 16:15:00,755.892,16.16,755.717,0.0017513380598053842
2023-07-17 16:30:00,756.358,16.1,755.717,0.00641483208102553
2023-07-17 16:45:00,755.892,15.793,755.425,0.004673263058749198
2023-07-17 17:00:00,755.717,15.587,755.6,0.0011707742519952555
2023-07-17 17:15:00,755.425,15.407,755.425,0.0
2023-07-17 17:30:00,755.425,15.267,755.25,0.0017510575670241983
2023-07-17 17:45:00,754.958,15.027,755.133,-0.0017509821979460798
2023-07-17 18:00:00,755.425,14.783,755.25,0.0017509282819559357
2023-07-17 18:15:00,755.6,14.517,754.958,0.006423201150485695
2023-07-17 18:30:00,754.958,14.27,755.075,-0.0011705488134855012
2023-07-17 18:45:00,755.425,13.97,754.783,0.0064227810332643095
2023-07-17 19:00:00,755.075,13.697,754.958,0.0011704686158418099
2023-07-17 19:15:00,755.075,13.35,754.783,0.0029210483417005805
2023-07-17 19:30:00,755.25,13.05,754.783,0.004671509065770249
2023-07-17 19:45:00,755.25,12.797,754.958,0.002920855218433299
2023-07-17 20:00:00,755.075,12.537,755.075,0.0
2023-07-17 20:15:00,755.6,12.303,755.075,0.0052512274953639484
2023-07-17 20:30:00,755.717,12.083,755.25,0.0046709690364688155
2023-07-17 20:45:00,756.242,11.863,755.425,0.008171480384842587
2023-07-17 21:00:00,755.892,11.663,755.425,0.004670734522821142
2023-07-17 21:15:00,756.067,11.503,755.542,0.005250725321201646
2023-07-17 21:30:00,755.892,11.297,755.717,0.0017501986756369623
2023-07-17 21:45:00,756.883,11.19,755.892,0.009910998308296
2023-07-17 22:00:00,756.242,11.117,756.008,0.0023402153051909455
2023-07-17 22:15:00,756.533,11.09,756.008,0.005250466111379827
2023-07-17 22:30:00,756.883,11.037,756.183,0.007000577132026331
2023-07-17 22:45:00,756.533,11.017,756.183,0.0035002801981964798
2023-07-17 23:00:00,756.883,10.957,756.008,0.008750637737464696
2023-07-17 23:15:00,756.358,10.917,755.892,0.004660317358930247
2023-07-17 23:30:00,756.533,10.857,755.892,0.006410390565149841
2023-07-17 23:45:00,755.717,10.817,755.717,0.0
2023-07-18 00:00:00,756.358,10.783,755.717,0.006410333865240524
2023-07-18 00:15:00,756.242,10.75,755.892,0.0035001684916743706
2023-07-18 00:30:00,755.717,10.73,755.542,0.001750080062215146
2023-07-18 00:45:00,756.067,10.703,755.717,0.0035001488287192137
2023-07-18 01:00:00,756.067,10.663,755.542,0.005250198141691585
2023-07-18 01:15:00,756.067,10.583,755.542,0.005250147939640136
2023-07-18 01:30:00,755.425,10.483,755.542,-0.0011700189848513436
2023-07-18 01:45:00,755.892,10.463,755.542,0.0035000484255763523
2023-07-18 02:00:00,756.242,10.45,755.425,0.008170100344494106
2023-07-18 02:15:00,756.242,10.403,755.425,0.00817005444882682
2023-07-18 02:30:00,756.067,10.323,755.425,0.006419981399859671
2023-07-18 02:45:00,756.358,10.217,755.542,0.008159872979882228
2023-07-18 03:00:00,756.533,10.103,755.425,0.011079676564232463
2023-07-18 03:15:00,756.242,10.0,755.542,0.006999709494906615
2023-07-18 03:30:00,756.358,9.883,755.542,0.008159617600898074
2023-07-18 03:45:00,756.067,9.77,755.717,0.003499817855889317
2023-07-18 04:00:00,756.067,9.66,755.542,0.005249700318557141
2023-07-18 04:15:00,755.892,9.66,755.542,0.0034998002123724165
2023-07-18 04:30:00,756.067,9.547,755.717,0.003499782087853925
2023-07-18 04:45:00,756.533,9.533,755.717,0.008159486718167241
2023-07-18 05:00:00,756.708,9.507,755.892,0.00815947699561604
2023-07-18 05:15:00,756.708,9.443,755.892,0.00815945306328468
2023-07-18 05:30:00,756.533,9.377,755.833,0.006999509642465692
2023-07-18 05:45:00,756.825,9.33,756.008,0.008169410086056992
2023-07-18 06:00:00,756.358,9.317,756.008,0.003499745197819478
2023-07-18 06:15:00,756.708,9.31,756.183,0.0052496161126395335
2023-07-18 06:30:00,757.175,9.27,756.3,0.008749344148795062
2023-07-18 06:45:00,756.708,9.343,756.183,0.00524962405193942
2023-07-18 07:00:00,757.35,9.443,756.183,0.01166921780006862
2023-07-18 07:15:00,757.0,9.52,756.183,0.008169481221911178
2023-07-18 07:30:00,756.708,9.6,756.183,0.005249685883066355
2023-07-18 07:45:00,756.708,9.713,756.358,0.003499808713317444
2023-07-18 08:00:00,757.175,9.85,756.475,0.00699966137529793
2023-07-18 08:15:00,757.175,10.003,756.65,0.005249784003476857
2023-07-18 08:30:00,757.0,10.037,756.65,0.0034998702241833602
2023-07-18 08:45:00,757.642,10.13,756.825,0.008169787873550868
2023-07-18 09:00:00,757.525,10.37,756.65,0.00875002380226597
2023-07-18 09:15:00,757.525,10.483,756.475,0.010500170376853262
