Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-29 23:30:00,796.317,11.39,758.983,0.37338653571765046
2023-07-29 23:45:00,796.492,11.36,759.1,0.37396526694677584
2023-07-30 00:00:00,796.783,11.333,759.275,0.3751241966813796
2023-07-30 00:15:00,796.783,11.307,759.275,0.3751230308337516
2023-07-30 00:30:00,796.783,11.28,759.45,0.37337162503440924
2023-07-30 00:45:00,796.492,11.253,759.1,0.37396048388919434
2023-07-30 01:00:00,796.667,11.233,759.1,0.3757097751596804
2023-07-30 01:15:00,796.317,11.207,758.983,0.3733783680526111
2023-07-30 01:30:00,796.492,11.18,758.983,0.37512733721605945
2023-07-30 01:45:00,796.492,11.153,759.275,0.37220584530245815
2023-07-30 02:00:00,796.667,11.133,759.1,0.37570528422406435
2023-07-30 02:15:00,796.317,11.107,758.983,0.3733739049986505
2023-07-30 02:30:00,796.317,11.08,758.983,0.3733726999923739
2023-07-30 02:45:00,796.317,11.053,758.983,0.3733714949938753
2023-07-30 03:00:00,796.142,11.027,758.633,0.37512047682335015
2023-07-30 03:15:00,796.025,10.993,758.633,0.3739488620161312
2023-07-30 03:30:00,795.967,10.967,758.342,0.37627787247417693
2023-07-30 03:45:00,795.85,10.94,758.517,0.3733564512278808
2023-07-30 04:00:00,795.792,10.913,758.342,0.3745253254228
2023-07-30 04:15:00,795.617,10.883,758.167,0.3745239824296387
2023-07-30 04:30:00,795.617,10.85,758.167,0.37452250514828567
2023-07-30 04:45:00,795.617,10.823,758.167,0.3745212964722105
2023-07-30 05:00:00,795.967,10.797,758.167,0.3780203207241427
2023-07-30 05:15:00,795.675,10.777,758.342,0.37334917716387367
2023-07-30 05:30:00,795.792,10.75,758.342,0.37451802860928973
2023-07-30 05:45:00,795.792,10.723,758.517,0.3727667413641543
2023-07-30 06:00:00,795.967,10.69,758.517,0.3745153427372581
2023-07-30 06:15:00,795.967,10.663,758.517,0.37451413410741224
2023-07-30 06:30:00,796.142,10.637,758.633,0.37510299068277686
2023-07-30 06:45:00,796.142,10.617,758.517,0.37626213140336606
2023-07-30 07:00:00,795.967,10.59,758.633,0.3733508327112979
2023-07-30 07:15:00,795.967,10.57,758.808,0.3715998936296553
2023-07-30 07:30:00,795.967,10.55,758.633,0.37334904774020927
2023-07-30 07:45:00,796.142,10.523,758.808,0.37334784289437445
2023-07-30 08:00:00,796.317,10.51,758.983,0.3733472627861898
2023-07-30 08:15:00,796.317,10.49,759.1,0.37217635035182167
2023-07-30 08:30:00,796.667,10.477,759.275,0.37392579920731794
2023-07-30 08:45:00,796.667,10.47,759.275,0.373925486359314
2023-07-30 09:00:00,796.667,10.463,759.275,0.3739251735118335
2023-07-30 09:15:00,796.492,10.457,759.275,0.37217488239947955
2023-07-30 09:30:00,796.667,10.457,759.158,0.37509492070618683
2023-07-30 09:45:00,796.667,10.457,759.275,0.37392490535726686
2023-07-30 10:00:00,796.667,10.463,759.158,0.3750951896998122
2023-07-30 10:15:00,796.783,10.483,759.275,0.37508608618575184
2023-07-30 10:30:00,796.492,10.497,759.275,0.37217666173713865
2023-07-30 10:45:00,796.667,10.53,759.158,0.3750981934881706
2023-07-30 11:00:00,796.142,10.563,758.983,0.37159958272418286
2023-07-30 11:15:00,796.492,10.617,759.158,0.3733520375764313
2023-07-30 11:30:00,796.142,10.677,758.692,0.37451476080339563
2023-07-30 11:45:00,795.967,10.75,758.867,0.37101786011761534
2023-07-30 12:00:00,795.967,10.83,758.517,0.37452160983192534
2023-07-30 12:15:00,795.792,10.913,758.342,0.3745253254228
2023-07-30 12:30:00,795.5,11.0,758.225,0.37277908361464307
2023-07-30 12:45:00,795.5,11.093,758.225,0.37278322758597915
2023-07-30 13:00:00,795.5,11.18,758.05,0.3745372784862688
2023-07-30 13:15:00,795.15,11.26,758.225,0.36929028727223956
2023-07-30 13:30:00,795.325,11.34,757.875,0.37454444173634993
2023-07-30 13:45:00,795.5,11.41,757.875,0.37629779806098285
2023-07-30 14:00:00,795.325,11.47,758.05,0.3728000272092716
2023-07-30 14:15:00,795.617,11.517,758.225,0.3739722852994726
2023-07-30 14:30:00,795.5,11.557,758.05,0.37455415733209085
2023-07-30 14:45:00,795.15,11.59,757.758,0.373975548699681
2023-07-30 15:00:00,794.975,11.617,757.758,0.3722264901000966
2023-07-30 15:15:00,794.975,11.643,757.408,0.37572818911824574
2023-07-30 15:30:00,794.8,11.67,757.408,0.3739791250940878
2023-07-30 15:45:00,794.508,11.703,757.292,0.3722203151374517
2023-07-30 16:00:00,794.392,11.737,756.942,0.3745622167340629
2023-07-30 16:15:00,794.158,11.777,756.942,0.3722236078177051
2023-07-30 16:30:00,793.983,11.82,756.942,0.370475213059925
2023-07-30 16:45:00,793.983,11.867,756.942,0.37047729457448847
2023-07-30 17:00:00,794.333,11.907,756.942,0.37397971869943497
2023-07-30 17:15:00,794.158,11.953,756.475,0.3769023357376658
2023-07-30 17:30:00,793.983,11.993,756.65,0.3734034494048296
2023-07-30 17:45:00,793.692,12.033,756.475,0.3722450011761638
2023-07-30 18:00:00,793.692,12.067,756.358,0.3734167547215585
2023-07-30 18:15:00,793.692,12.093,756.475,0.3722476711948298
2023-07-30 18:30:00,793.983,12.107,756.358,0.3763291525230864
2023-07-30 18:45:00,793.867,12.127,756.475,0.3739995565586785
2023-07-30 19:00:00,793.867,12.133,756.65,0.3722494512285532
2023-07-30 19:15:00,793.983,12.14,756.825,0.37165963628857457
2023-07-30 19:30:00,793.983,12.14,756.825,0.37165963628857457
2023-07-30 19:45:00,793.983,12.133,756.825,0.37165932527475487
2023-07-30 20:00:00,793.983,12.127,756.825,0.3716590586918952
2023-07-30 20:15:00,794.333,12.113,756.942,0.3739889285054345
2023-07-30 20:30:00,794.158,12.1,756.825,0.3734082257602845
2023-07-30 20:45:00,794.333,12.08,756.942,0.37398745311765036
2023-07-30 21:00:00,794.625,12.06,757.117,0.37515679850914535
2023-07-30 21:15:00,794.508,12.033,757.117,0.3739853518278734
2023-07-30 21:30:00,794.858,12.007,757.408,0.3745743064873532
2023-07-30 21:45:00,794.8,11.98,757.408,0.37399298426852906
2023-07-30 22:00:00,794.975,11.947,757.583,0.3739915088882042
2023-07-30 22:15:00,794.975,11.913,757.7,0.3728197698157578
2023-07-30 22:30:00,794.975,11.88,757.583,0.3739885134548655
2023-07-30 22:45:00,794.975,11.84,757.7,0.37281651637553387
2023-07-30 23:00:00,794.858,11.797,757.408,0.3745649032784601
2023-07-30 23:15:00,794.8,11.757,757.408,0.3739830145006491
2023-07-30 23:30:00,794.8,11.717,757.583,0.3722309397099066
2023-07-30 23:45:00,794.858,11.677,757.408,0.37455953022820065
2023-07-31 00:00:00,794.975,11.637,757.583,0.373977649823108
2023-07-31 00:15:00,794.975,11.597,757.7,0.3728056868397717
2023-07-31 00:30:00,794.858,11.55,757.408,0.3745538439179077
2023-07-31 00:45:00,794.975,11.51,757.583,0.3739719723736779
2023-07-31 01:00:00,794.858,11.47,757.408,0.3745502620787958
2023-07-31 01:15:00,794.858,11.423,757.408,0.3745481577802636
2023-07-31 01:30:00,794.683,11.39,757.408,0.3727964621759092
2023-07-31 01:45:00,794.625,11.347,757.233,0.3739646858211023
2023-07-31 02:00:00,794.625,11.307,757.117,0.3751230308337531
2023-07-31 02:15:00,794.508,11.267,756.767,0.3774514934022116
2023-07-31 02:30:00,794.508,11.227,756.767,0.3774496886800419
2023-07-31 02:45:00,793.983,11.187,756.65,0.3733674744294939
2023-07-31 03:00:00,794.158,11.147,756.65,0.3751158565463197
2023-07-31 03:15:00,794.333,11.107,756.65,0.37686422194418273
2023-07-31 03:30:00,794.158,11.067,756.65,0.37511226950550974
2023-07-31 03:45:00,793.867,11.033,756.475,0.3739506499495859
2023-07-31 04:00:00,793.867,10.993,756.475,0.3739488620161327
2023-07-31 04:15:00,793.983,10.953,756.65,0.3733570313801595
2023-07-31 04:30:00,793.983,10.92,756.65,0.37335555868943415
2023-07-31 04:45:00,794.158,10.877,756.65,0.37510375055852413
2023-07-31 05:00:00,794.158,10.843,756.767,0.37393215682537795
2023-07-31 05:15:00,794.158,10.81,756.65,0.37510074660107773
2023-07-31 05:30:00,794.158,10.77,756.942,0.37217880566568073
2023-07-31 05:45:00,794.625,10.737,756.942,0.3768475552137672
2023-07-31 06:00:00,794.508,10.703,756.767,0.3774260484133779
2023-07-31 06:15:00,794.683,10.67,756.942,0.3774245597170757
2023-07-31 06:30:00,794.508,10.637,756.942,0.375673010423877
2023-07-31 06:45:00,794.508,10.61,757.117,0.37392174310479753
2023-07-31 07:00:00,794.625,10.577,757.117,0.37509030037738134
2023-07-31 07:15:00,794.508,10.55,757.117,0.3739190615539248
2023-07-31 07:30:00,794.625,10.523,756.942,0.37683791621012175
2023-07-31 07:45:00,794.8,10.503,757.408,0.3739269612187717
2023-07-31 08:00:00,794.8,10.477,757.408,0.3739257992073165
2023-07-31 08:15:00,794.975,10.463,757.583,0.3739251735118335
2023-07-31 08:30:00,794.975,10.447,757.583,0.37392445843384386
2023-07-31 08:45:00,795.15,10.433,757.583,0.37567385068063913
2023-07-31 09:00:00,794.975,10.42,757.583,0.37392325174593805
2023-07-31 09:15:00,794.683,10.413,757.408,0.37275292970633733
2023-07-31 09:30:00,794.858,10.413,757.583,0.37275292970633583
2023-07-31 09:45:00,794.8,10.407,757.583,0.37217265825133095
2023-07-31 10:00:00,794.683,10.413,757.408,0.37275292970633733
2023-07-31 10:15:00,794.8,10.427,757.583,0.37217354790740037
2023-07-31 10:30:00,794.8,10.44,757.758,0.37042410678417087
2023-07-31 10:45:00,794.858,10.47,757.583,0.3727554691924304
2023-07-31 11:00:00,794.625,10.503,757.467,0.37158691765530594
2023-07-31 11:15:00,794.508,10.55,757.292,0.3721690191433983
2023-07-31 11:30:00,794.508,10.61,757.583,0.3692615967517479
2023-07-31 11:45:00,794.508,10.677,757.292,0.37217466857300774
2023-07-31 12:00:00,794.333,10.763,757.292,0.3704284073032051
2023-07-31 12:15:00,794.508,10.85,757.117,0.37393246969291266
2023-07-31 12:30:00,794.333,10.953,757.292,0.37043681995426214
2023-07-31 12:45:00,794.158,11.06,757.117,0.37044155777331195
2023-07-31 13:00:00,793.983,11.147,757.0,0.36986535466173953
2023-07-31 13:15:00,793.867,11.24,756.825,0.3704595292767695
2023-07-31 13:30:00,793.633,11.333,756.533,0.3710437159240492
2023-07-31 13:45:00,793.517,11.43,756.533,0.36988786804548723
2023-07-31 14:00:00,793.342,11.523,756.183,0.37164222604631936
2023-07-31 14:15:00,793.342,11.61,756.183,0.3716460910810644
2023-07-31 14:30:00,793.167,11.69,756.067,0.3710595505039939
2023-07-31 14:45:00,792.992,11.763,755.717,0.3728130847261473
2023-07-31 15:00:00,792.992,11.84,755.717,0.37281651637553387
2023-07-31 15:15:00,792.992,11.907,755.6,0.3739897205640195
2023-07-31 15:30:00,792.525,11.973,755.542,0.36990187641707395
2023-07-31 15:45:00,792.35,12.04,755.25,0.3710750759140509
2023-07-31 16:00:00,792.642,12.107,755.25,0.37399866235596685
2023-07-31 16:15:00,792.175,12.167,755.425,0.36757994832857815
2023-07-31 16:30:00,792.175,12.227,755.075,0.3710833714513681
2023-07-31 16:45:00,792.175,12.277,755.075,0.3710855895723184
2023-07-31 17:00:00,792.175,12.323,755.075,0.37108763026701297
2023-07-31 17:15:00,792.0,12.363,754.958,0.3705092650320722
2023-07-31 17:30:00,792.175,12.397,754.783,0.37401162871380733
2023-07-31 17:45:00,792.0,12.423,754.783,0.372262356982181
2023-07-31 18:00:00,792.175,12.443,754.958,0.3722632470671413
2023-07-31 18:15:00,791.883,12.457,754.783,0.3710935750273075
2023-07-31 18:30:00,792.175,12.463,755.075,0.37109384121505945
2023-07-31 18:45:00,792.175,12.47,755.25,0.3693437076558064
2023-07-31 19:00:00,792.35,12.457,755.075,0.3728440164189459
2023-07-31 19:15:00,792.525,12.443,755.25,0.37284339238594405
2023-07-31 19:30:00,792.642,12.423,755.425,0.3722623569821825
2023-07-31 19:45:00,792.525,12.403,755.425,0.371091179354726
2023-07-31 20:00:00,792.817,12.377,755.425,0.3740107344533677
2023-07-31 20:15:00,792.7,12.35,755.425,0.3728392470768887
2023-07-31 20:30:00,792.7,12.317,755.542,0.3716675006681471
2023-07-31 20:45:00,793.167,12.29,755.892,0.372836572732863
2023-07-31 21:00:00,793.517,12.253,756.358,0.3716746592905597
2023-07-31 21:15:00,793.342,12.22,756.358,0.36992280121126003
2023-07-31 21:30:00,793.517,12.187,756.358,0.3716717267370821
2023-07-31 21:45:00,793.342,12.153,756.008,0.3734205938225708
2023-07-31 22:00:00,793.342,12.12,756.183,0.371668749798309
2023-07-31 22:15:00,793.342,12.087,756.358,0.36991691959612033
2023-07-31 22:30:00,793.517,12.047,756.358,0.3716655063222888
2023-07-31 22:45:00,793.517,12.02,756.358,0.3716643066948141
2023-07-31 23:00:00,793.692,11.987,756.475,0.3722429541877924
2023-07-31 23:15:00,793.692,11.947,756.358,0.37341139796834155
2023-07-31 23:30:00,793.517,11.913,756.3,0.3722396612537376
2023-07-31 23:45:00,793.517,11.873,756.475,0.3704875621253695
2023-08-01 00:00:00,793.633,11.84,756.358,0.37281651637553537
2023-08-01 00:15:00,793.808,11.803,756.65,0.37164466378535366
2023-08-01 00:30:00,793.633,11.77,756.475,0.37164319770003623
2023-08-01 00:45:00,793.692,11.737,756.475,0.3722318296446362
2023-08-01 01:00:00,793.808,11.703,756.65,0.37164022113815137
2023-08-01 01:15:00,793.808,11.67,756.65,0.37163875508788347
2023-08-01 01:30:00,793.692,11.643,756.65,0.3704773759234979
2023-08-01 01:45:00,793.867,11.61,756.767,0.3710560020212455
2023-08-01 02:00:00,793.633,11.57,756.65,0.3698840567904114
2023-08-01 02:15:00,793.867,11.537,756.65,0.3722229304888405
2023-08-01 02:30:00,793.808,11.51,756.65,0.3716316471293617
2023-08-01 02:45:00,793.517,11.477,756.475,0.3704700244910251
2023-08-01 03:00:00,793.808,11.45,756.475,0.37337921240019883
2023-08-01 03:15:00,793.808,11.417,756.475,0.3733777395344845
2023-08-01 03:30:00,793.517,11.39,756.475,0.3704661717483578
2023-08-01 03:45:00,793.517,11.36,756.3,0.3722150550908806
2023-08-01 04:00:00,793.633,11.333,756.475,0.371623784267003
2023-08-01 04:15:00,794.158,11.307,756.942,0.37220269583845794
2023-08-01 04:30:00,793.517,11.28,756.3,0.3722114956983267
2023-08-01 04:45:00,793.517,11.253,756.475,0.3704601049482131
2023-08-01 05:00:00,793.808,11.227,756.475,0.3733692596245994
2023-08-01 05:15:00,793.633,11.207,756.475,0.3716181871778791
2023-08-01 05:30:00,793.867,11.187,756.767,0.37103724054681464
2023-08-01 05:45:00,793.808,11.16,756.767,0.3704459857511397
2023-08-01 06:00:00,793.867,11.14,756.65,0.37220526692516015
2023-08-01 06:15:00,793.983,11.12,756.942,0.37044421454730514
2023-08-01 06:30:00,794.625,11.1,757.408,0.37220348731397435
2023-08-01 06:45:00,794.975,11.08,757.7,0.37278264831562946
2023-08-01 07:00:00,795.15,11.06,757.875,0.3727817571339915
2023-08-01 07:15:00,794.858,11.047,757.583,0.3727811778682103
2023-08-01 07:30:00,794.975,11.027,757.7,0.37278028669360425
2023-08-01 07:45:00,794.8,11.007,757.7,0.37102925751610466
2023-08-01 08:00:00,795.15,10.993,757.7,0.3745289067849835
2023-08-01 08:15:00,795.15,10.98,757.875,0.3727781924500486
2023-08-01 08:30:00,795.325,10.973,757.875,0.374528011438019
2023-08-01 08:45:00,795.325,10.96,758.167,0.37160721559552706
2023-08-01 09:00:00,795.325,10.947,758.05,0.37277672203778456
2023-08-01 09:15:00,795.325,10.94,758.167,0.3716063272366444
2023-08-01 09:30:00,795.617,10.927,758.05,0.375696033235071
2023-08-01 09:45:00,795.617,10.92,758.225,0.3739455990816529
2023-08-01 10:00:00,795.5,10.92,758.167,0.37335555868943415
2023-08-01 10:15:00,795.5,10.913,758.342,0.37160512795888867
2023-08-01 10:30:00,795.5,10.92,758.342,0.3716054388820076
2023-08-01 10:45:00,795.5,10.927,758.225,0.3727758308844798
2023-08-01 11:00:00,795.325,10.94,758.05,0.37277641013364377
2023-08-01 11:15:00,795.325,10.96,758.225,0.37102717311464734
2023-08-01 11:30:00,795.325,10.993,758.05,0.3727787717065518
2023-08-01 11:45:00,795.15,11.033,758.05,0.3710304105993158
2023-08-01 12:00:00,795.15,11.08,757.933,0.3722025975147616
2023-08-01 12:15:00,794.975,11.133,757.758,0.3722049554919742
2023-08-01 12:30:00,794.975,11.193,757.758,0.372207624936194
2023-08-01 12:45:00,794.683,11.253,757.583,0.371040167744147
2023-08-01 13:00:00,794.508,11.32,757.583,0.3692929358527423
2023-08-01 13:15:00,794.333,11.39,757.292,0.3704561705018866
2023-08-01 13:30:00,794.333,11.457,756.942,0.37395960176879744
2023-08-01 13:45:00,794.158,11.53,756.942,0.37221261761225005
2023-08-01 14:00:00,793.983,11.59,756.825,0.37163520107463555
2023-08-01 14:15:00,793.983,11.657,756.475,0.3751387255442812
2023-08-01 14:30:00,793.808,11.71,756.533,0.3728107227184711
2023-08-01 14:45:00,793.692,11.763,756.358,0.373403184578565
2023-08-01 15:00:00,793.517,11.82,756.183,0.37340572890524815
2023-08-01 15:15:00,793.167,11.867,756.183,0.36990719101922004
2023-08-01 15:30:00,793.167,11.913,756.008,0.3716595526917159
2023-08-01 15:45:00,793.342,11.953,755.892,0.3745718884742599
2023-08-01 16:00:00,793.167,11.993,755.892,0.3728233352949128
2023-08-01 16:15:00,793.167,12.027,755.892,0.37282485064420534
2023-08-01 16:30:00,793.167,12.053,755.892,0.3728260094490348
2023-08-01 16:45:00,793.342,12.08,755.892,0.3745775753324591
2023-08-01 17:00:00,793.342,12.1,756.008,0.37341822785563555
2023-08-01 17:15:00,793.167,12.113,755.892,0.37282868364151905
2023-08-01 17:30:00,792.992,12.12,755.892,0.3710786247616239
2023-08-01 17:45:00,793.167,12.12,756.183,0.36991837892679175
2023-08-01 18:00:00,793.342,12.127,756.008,0.3734194331557996
2023-08-01 18:15:00,793.342,12.12,756.008,0.3734191206698247
2023-08-01 18:30:00,793.342,12.12,756.183,0.371668749798309
2023-08-01 18:45:00,793.517,12.113,756.008,0.3751691775911407
2023-08-01 19:00:00,793.342,12.1,756.008,0.37341822785563555
2023-08-01 19:15:00,793.167,12.087,756.008,0.37166728356241036
2023-08-01 19:30:00,793.167,12.073,755.717,0.37457726187908685
2023-08-01 19:45:00,793.167,12.053,756.008,0.3716657729072222
2023-08-01 20:00:00,793.517,12.04,756.183,0.3734155494386848
2023-08-01 20:15:00,793.342,12.02,756.008,0.37341465664157103
2023-08-01 20:30:00,793.517,12.0,756.183,0.3734137638487294
2023-08-01 20:45:00,793.808,11.98,756.183,0.3763234390539007
2023-08-01 21:00:00,793.808,11.953,756.475,0.3734016638827659
2023-08-01 21:15:00,793.983,11.927,756.65,0.3734005033025814
2023-08-01 21:30:00,794.333,11.9,756.825,0.3751496229300418
2023-08-01 21:45:00,794.508,11.88,757.117,0.3739785116225635
2023-08-01 22:00:00,794.625,11.853,756.942,0.3768978301593659
2023-08-01 22:15:00,794.508,11.82,756.942,0.3757261373561501
2023-08-01 22:30:00,794.508,11.79,757.117,0.3739744880892625
2023-08-01 22:45:00,794.508,11.763,756.767,0.3774738733909997
2023-08-01 23:00:00,794.042,11.737,756.65,0.3739821203770385
2023-08-01 23:15:00,794.158,11.703,756.767,0.37397059875603134
2023-08-01 23:30:00,794.333,11.67,756.767,0.37571940022690753
2023-08-01 23:45:00,794.333,11.637,756.767,0.37571791809089755
2023-08-02 00:00:00,794.158,11.603,756.767,0.3739661283579986
2023-08-02 00:15:00,794.158,11.563,756.767,0.37396434022871095
2023-08-02 00:30:00,793.983,11.523,756.767,0.3722123061583943
2023-08-02 00:45:00,794.042,11.49,756.767,0.37280091847826413
2023-08-02 01:00:00,793.983,11.45,756.65,0.37337921240019883
2023-08-02 01:15:00,794.158,11.41,756.65,0.3751276494264805
2023-08-02 01:30:00,794.158,11.36,756.65,0.3751254073769711
2023-08-02 01:45:00,793.983,11.327,756.65,0.37337372268705044
2023-08-02 02:00:00,793.808,11.28,756.3,0.37512182015350026
2023-08-02 02:15:00,793.867,11.24,756.3,0.37571008952919427
2023-08-02 02:30:00,793.517,11.2,756.183,0.37337805563536086
2023-08-02 02:45:00,793.633,11.16,756.008,0.37628655311375697
2023-08-02 03:00:00,793.633,11.12,756.3,0.3733644842659382
2023-08-02 03:15:00,793.692,11.08,756.183,0.37512285327085115
2023-08-02 03:30:00,793.517,11.047,756.183,0.37337122721748744
2023-08-02 03:45:00,793.633,11.007,756.183,0.37452953353041074
2023-08-02 04:00:00,793.633,10.973,756.183,0.374528011438019
2023-08-02 04:15:00,793.633,10.933,756.008,0.3762763432838267
2023-08-02 04:30:00,793.517,10.897,756.008,0.3751146479286842
2023-08-02 04:45:00,793.633,10.863,756.183,0.37452308710621685
2023-08-02 05:00:00,793.633,10.83,756.183,0.37452160983192684
2023-08-02 05:15:00,793.633,10.797,755.833,0.3780203207241442
2023-08-02 05:30:00,793.692,10.763,756.183,0.37510863987300513
2023-08-02 05:45:00,793.692,10.73,756.183,0.37510716030673724
2023-08-02 06:00:00,793.633,10.703,756.008,0.37626599908728875
2023-08-02 06:15:00,793.692,10.67,756.3,0.3739344250799111
2023-08-02 06:30:00,793.808,10.643,756.3,0.3750932593344706
2023-08-02 06:45:00,793.808,10.61,756.3,0.37509177985008973
2023-08-02 07:00:00,793.808,10.583,756.183,0.37626060234095604
2023-08-02 07:15:00,793.692,10.557,756.475,0.37217933077552984
2023-08-02 07:30:00,793.983,10.53,756.65,0.37333815504262524
2023-08-02 07:45:00,793.808,10.51,756.65,0.3715872285479509
2023-08-02 08:00:00,794.158,10.483,756.65,0.37508608618575184
2023-08-02 08:15:00,793.983,10.47,756.65,0.3733354777025097
2023-08-02 08:30:00,793.983,10.447,756.65,0.37333445139898014
2023-08-02 08:45:00,793.983,10.433,756.825,0.3715838087574522
2023-08-02 09:00:00,793.983,10.42,756.825,0.371583231396436
2023-08-02 09:15:00,793.983,10.413,756.825,0.371582920510478
2023-08-02 09:30:00,793.867,10.413,756.65,0.3721729251477067
2023-08-02 09:45:00,793.867,10.413,756.65,0.3721729251477067
2023-08-02 10:00:00,793.867,10.42,756.825,0.37042322130864963
2023-08-02 10:15:00,793.983,10.433,756.825,0.3715838087574522
2023-08-02 10:30:00,793.983,10.457,756.533,0.37450491296613264
2023-08-02 10:45:00,793.808,10.477,756.533,0.37275578106153084
2023-08-02 11:00:00,793.983,10.517,756.825,0.3715875394411175
2023-08-02 11:15:00,793.692,10.563,756.65,0.37042955255171467
2023-08-02 11:30:00,793.633,10.617,756.533,0.37101196212797133
2023-08-02 11:45:00,793.633,10.677,756.183,0.3745147608033971
2023-08-02 12:00:00,793.517,10.75,756.65,0.36868774795029857
2023-08-02 12:15:00,793.517,10.823,756.067,0.3745212964722105
2023-08-02 12:30:00,793.517,10.897,756.358,0.37161441793654915
2023-08-02 12:45:00,793.167,10.98,756.183,0.3698679723560729
2023-08-02 13:00:00,793.342,11.067,756.183,0.37162196924803415
2023-08-02 13:15:00,793.167,11.153,756.067,0.37103573261469863
2023-08-02 13:30:00,792.992,11.247,755.6,0.3739602156839808
2023-08-02 13:45:00,793.167,11.347,756.067,0.3710443368625074
2023-08-02 14:00:00,793.167,11.457,755.6,0.37571983524506963
2023-08-02 14:15:00,792.817,11.57,755.717,0.371054227805322
2023-08-02 14:30:00,793.05,11.677,755.717,0.37338934424591336
2023-08-02 14:45:00,792.875,11.783,755.542,0.3733940756044924
2023-08-02 15:00:00,792.992,11.887,755.717,0.3728186110497155
2023-08-02 15:15:00,793.05,11.973,755.542,0.3751528967539564
2023-08-02 15:30:00,792.875,12.053,755.425,0.37457636630090985
2023-08-02 15:45:00,792.7,12.127,755.425,0.3728293076252884
2023-08-02 16:00:00,792.642,12.187,755.075,0.37575262408385485
2023-08-02 16:15:00,792.35,12.24,755.075,0.37283434414215244
2023-08-02 16:30:00,792.525,12.29,754.958,0.3757572509149709
2023-08-02 16:45:00,792.35,12.323,755.075,0.3728380436173292
2023-08-02 17:00:00,792.175,12.35,755.075,0.3710888280765261
2023-08-02 17:15:00,792.175,12.377,754.958,0.37226030980292524
2023-08-02 17:30:00,792.175,12.39,754.608,0.37576174309303195
2023-08-02 17:45:00,792.175,12.397,754.608,0.37576205754951875
2023-08-02 18:00:00,791.883,12.403,754.608,0.37284160944602057
2023-08-02 18:15:00,791.883,12.403,754.492,0.3740018945351075
2023-08-02 18:30:00,792.058,12.403,754.608,0.37459203953731657
2023-08-02 18:45:00,792.35,12.39,754.958,0.37401131572216695
2023-08-02 19:00:00,792.875,12.383,755.25,0.37634156979449385
2023-08-02 19:15:00,792.992,12.363,755.542,0.37459024824391357
2023-08-02 19:30:00,793.517,12.35,756.183,0.3734293883398667
2023-08-02 19:45:00,794.158,12.323,756.475,0.37691900731406613
2023-08-02 20:00:00,793.867,12.303,756.183,0.37692810844815494
2023-08-02 20:15:00,793.517,12.277,755.892,0.3763368007455105
2023-08-02 20:30:00,792.992,12.247,755.25,0.3775057167581071
2023-08-02 20:45:00,792.642,12.213,755.075,0.3757537920110554
2023-08-02 21:00:00,792.525,12.18,754.958,0.3757523096431567
2023-08-02 21:15:00,792.992,12.147,755.075,0.37925158032952827
2023-08-02 21:30:00,792.992,12.107,755.25,0.37749939865850596
2023-08-02 21:45:00,792.992,12.067,755.25,0.37749759352603535
2023-08-02 22:00:00,792.817,12.027,755.25,0.375745436999353
2023-08-02 22:15:00,793.167,11.987,755.425,0.3774939833128859
2023-08-02 22:30:00,793.167,11.953,755.425,0.3774924489932067
2023-08-02 22:45:00,793.342,11.92,755.542,0.3780710688599598
2023-08-02 23:00:00,793.692,11.887,756.008,0.37690936388457297
2023-08-02 23:15:00,793.808,11.853,756.008,0.37806804076172257
2023-08-02 23:30:00,793.983,11.82,756.3,0.3768963433421663
2023-08-02 23:45:00,794.042,11.783,756.3,0.37748477758189386
2023-08-03 00:00:00,793.808,11.757,756.183,0.3763134071616113
2023-08-03 00:15:00,793.867,11.723,756.008,0.3786522625163804
2023-08-03 00:30:00,793.517,11.69,755.892,0.3763103931998041
2023-08-03 00:45:00,793.867,11.657,756.008,0.37864927509813723
2023-08-03 01:00:00,793.808,11.617,756.183,0.3763071093859294
2023-08-03 01:15:00,793.983,11.583,756.3,0.37688566563600756
2023-08-03 01:30:00,794.158,11.543,756.3,0.3786341136937242
2023-08-03 01:45:00,793.983,11.51,756.3,0.3768823768441722
2023-08-03 02:00:00,793.867,11.477,756.183,0.3768908914993742
2023-08-03 02:15:00,793.633,11.43,756.008,0.3762986976857952
2023-08-03 02:30:00,793.517,11.39,755.833,0.37688697198221327
2023-08-03 02:45:00,793.342,11.347,755.717,0.37629496427093945
2023-08-03 03:00:00,793.342,11.307,755.717,0.3762931650613181
2023-08-03 03:15:00,793.167,11.267,755.717,0.37454117346951177
2023-08-03 03:30:00,793.342,11.227,755.542,0.37803975072482326
2023-08-03 03:45:00,792.992,11.187,755.425,0.37570770931596253
2023-08-03 04:00:00,792.875,11.14,755.075,0.37803581937746195
2023-08-03 04:15:00,792.817,11.1,755.25,0.3757038022388701
2023-08-03 04:30:00,792.992,11.067,755.25,0.37745247082427547
2023-08-03 04:45:00,792.642,11.027,754.9,0.37745066614057776
2023-08-03 05:00:00,792.7,10.987,754.958,0.37744886147413576
2023-08-03 05:15:00,792.7,10.953,754.958,0.3774473275212283
2023-08-03 05:30:00,792.817,10.913,755.25,0.37569540454361244
2023-08-03 05:45:00,792.817,10.87,755.25,0.3756934735758644
2023-08-03 06:00:00,792.817,10.837,755.075,0.3774420941286686
