Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-05 08:30:00,753.967,11.147,754.142,-0.0017501672948600478
2023-07-05 08:45:00,753.967,11.147,754.317,-0.0035003345897200956
2023-07-05 09:00:00,754.142,11.153,754.317,-0.001750168550069459
2023-07-05 09:15:00,754.258,11.153,754.317,-0.0005900568254511664
2023-07-05 09:30:00,754.258,11.16,754.317,-0.0005900573191676355
2023-07-05 09:45:00,754.433,11.16,754.492,-0.0005900573191691196
2023-07-05 10:00:00,754.258,11.16,754.492,-0.0023402273336503502
2023-07-05 10:15:00,754.258,11.16,754.492,-0.0023402273336503502
2023-07-05 10:30:00,754.258,11.167,754.492,-0.002340229291783351
2023-07-05 10:45:00,754.608,11.167,754.667,-0.0005900578128864147
2023-07-05 11:00:00,754.608,11.167,754.783,-0.0017501714788984205
2023-07-05 11:15:00,754.433,11.167,754.667,-0.002340229291784835
2023-07-05 11:30:00,754.725,11.173,754.783,-0.0005800572490202541
2023-07-05 11:45:00,754.433,11.173,754.783,-0.0035003454682276673
2023-07-05 12:00:00,754.725,11.173,754.783,-0.0005800572490202541
2023-07-05 12:15:00,754.608,11.18,754.958,-0.0035003483970681825
2023-07-05 12:30:00,754.725,11.18,754.958,-0.002330231932905059
2023-07-05 12:45:00,754.608,11.18,754.783,-0.0017501741985340913
2023-07-05 13:00:00,754.725,11.187,754.667,0.0005800582197224939
2023-07-05 13:15:00,754.433,11.187,754.783,-0.0035003513259135974
2023-07-05 13:30:00,754.433,11.187,754.667,-0.0023402348864686095
2023-07-05 13:45:00,754.608,11.187,754.492,0.0011601164394449879
2023-07-05 14:00:00,754.258,11.193,754.667,-0.004090413483055688
2023-07-05 14:15:00,753.967,11.193,754.317,-0.0035003538363564267
2023-07-05 14:30:00,753.85,11.193,754.2,-0.0035003538363564267
2023-07-05 14:45:00,753.675,11.193,753.85,-0.0017501769181796974
2023-07-05 15:00:00,753.967,11.2,754.025,-0.0005800591210917687
2023-07-05 15:15:00,753.675,11.2,753.85,-0.0017501783826069566
2023-07-05 15:30:00,753.5,11.2,753.85,-0.003500356765210945
2023-07-05 15:45:00,753.5,11.207,753.558,-0.0005800596064456155
2023-07-05 16:00:00,753.383,11.207,753.733,-0.003500359694068881
2023-07-05 16:15:00,753.383,11.213,753.267,0.0011601200449276896
2023-07-05 16:30:00,753.208,11.207,753.267,-0.0005900606341439515
2023-07-05 16:45:00,752.917,11.213,753.092,-0.0017501811022611145
2023-07-05 17:00:00,752.917,11.213,753.092,-0.0017501811022611145
2023-07-05 17:15:00,752.742,11.213,752.742,0.0
2023-07-05 17:30:00,752.742,11.213,752.625,0.0011701210797972698
2023-07-05 17:45:00,752.567,11.22,752.625,-0.0005800605078191999
2023-07-05 18:00:00,752.567,11.22,752.742,-0.0017501825666953756
2023-07-05 18:15:00,752.567,11.22,752.625,-0.0005800605078191999
2023-07-05 18:30:00,752.567,11.22,752.45,0.0011701220588776597
2023-07-05 18:45:00,752.567,11.227,752.742,-0.0017501840311320875
2023-07-05 19:00:00,752.567,11.227,752.625,-0.0005800609931753672
2023-07-05 19:15:00,752.567,11.227,752.917,-0.003500368062267143
2023-07-05 19:30:00,752.567,11.227,752.742,-0.0017501840311320875
2023-07-05 19:45:00,752.917,11.233,753.208,-0.0029103081047581604
2023-07-05 20:00:00,752.917,11.233,752.917,0.0
2023-07-05 20:15:00,753.033,11.233,753.092,-0.0005900624679743338
2023-07-05 20:30:00,753.208,11.233,753.208,0.0
2023-07-05 20:45:00,753.208,11.233,753.383,-0.0017501852863669892
2023-07-05 21:00:00,753.383,11.24,753.558,-0.001750186750808252
2023-07-05 21:15:00,753.5,11.24,753.558,-0.0005800618945532614
2023-07-05 21:30:00,753.5,11.24,753.675,-0.0017501867508067682
2023-07-05 21:45:00,753.675,11.24,753.675,0.0
2023-07-05 22:00:00,753.675,11.24,753.85,-0.0017501867508097361
2023-07-05 22:15:00,753.675,11.24,753.85,-0.0017501867508097361
2023-07-05 22:30:00,753.792,11.247,754.025,-0.002330250595163716
2023-07-05 22:45:00,753.792,11.247,754.025,-0.002330250595163716
2023-07-05 23:00:00,753.792,11.247,754.025,-0.002330250595163716
2023-07-05 23:15:00,753.792,11.247,754.025,-0.002330250595163716
2023-07-05 23:30:00,753.967,11.247,754.025,-0.0005800623799117495
2023-07-05 23:45:00,753.792,11.247,753.85,-0.0005800623799132336
2023-07-06 00:00:00,753.85,11.253,753.85,0.0
2023-07-06 00:15:00,753.675,11.253,753.675,0.0
2023-07-06 00:30:00,753.675,11.253,753.675,0.0
2023-07-06 00:45:00,753.675,11.253,753.675,0.0
2023-07-06 01:00:00,753.5,11.26,753.675,-0.0017501909349381666
2023-07-06 01:15:00,753.5,11.26,753.85,-0.0035003818698793013
2023-07-06 01:30:00,753.5,11.26,753.85,-0.0035003818698793013
2023-07-06 01:45:00,753.5,11.26,753.85,-0.0035003818698793013
2023-07-06 02:00:00,753.5,11.26,753.85,-0.0035003818698793013
2023-07-06 02:15:00,753.5,11.26,753.85,-0.0035003818698793013
2023-07-06 02:30:00,753.383,11.267,753.558,-0.0017501923993903665
2023-07-06 02:45:00,753.208,11.267,753.383,-0.0017501923993903665
2023-07-06 03:00:00,753.208,11.267,753.208,0.0
2023-07-06 03:15:00,753.208,11.267,753.383,-0.0017501923993903665
2023-07-06 03:30:00,753.208,11.273,753.208,0.0
2023-07-06 03:45:00,753.208,11.273,753.208,0.0
2023-07-06 04:00:00,753.033,11.273,753.092,-0.0005900652892763858
2023-07-06 04:15:00,753.208,11.273,753.208,0.0
2023-07-06 04:30:00,753.383,11.28,753.383,0.0
2023-07-06 04:45:00,753.5,11.28,753.558,-0.000580064668041276
2023-07-06 05:00:00,753.675,11.28,753.558,0.0011701304510482948
2023-07-06 05:15:00,753.5,11.287,753.675,-0.001750196583547289
2023-07-06 05:30:00,753.967,11.287,753.675,0.0029203280136931406
2023-07-06 05:45:00,753.85,11.287,753.85,0.0
2023-07-06 06:00:00,754.142,11.287,754.025,0.0011701314301443674
2023-07-06 06:15:00,754.142,11.293,754.025,0.0011701322693696045
2023-07-06 06:30:00,754.142,11.293,754.025,0.0011701322693696045
2023-07-06 06:45:00,754.142,11.293,754.025,0.0011701322693696045
2023-07-06 07:00:00,753.967,11.293,754.025,-0.0005800655694305913
2023-07-06 07:15:00,754.142,11.3,754.025,0.0011701332484672362
2023-07-06 07:30:00,754.258,11.3,754.317,-0.0005900671936705229
2023-07-06 07:45:00,754.142,11.3,754.317,-0.0017501993032624653
2023-07-06 08:00:00,754.142,11.307,754.142,0.0
2023-07-06 08:15:00,754.142,11.307,754.492,-0.0035004015354543707
2023-07-06 08:30:00,754.433,11.307,754.317,0.0011601330803213585
2023-07-06 08:45:00,754.433,11.313,754.492,-0.0005900681106069016
2023-07-06 09:00:00,754.433,11.313,754.492,-0.0005900681106069016
2023-07-06 09:15:00,754.433,11.313,754.492,-0.0005900681106069016
2023-07-06 09:30:00,754.258,11.32,754.317,-0.0005900686043407718
2023-07-06 09:45:00,754.433,11.32,754.317,0.0011601348831116259
2023-07-06 10:00:00,754.142,11.32,754.142,0.0
2023-07-06 10:15:00,754.142,11.32,754.142,0.0
2023-07-06 10:30:00,753.967,11.327,754.142,-0.0017502049519256034
2023-07-06 10:45:00,754.142,11.327,754.317,-0.0017502049519256034
2023-07-06 11:00:00,754.142,11.327,754.492,-0.003500409903851207
2023-07-06 11:15:00,754.142,11.327,754.492,-0.003500409903851207
2023-07-06 11:30:00,754.142,11.333,754.492,-0.003500412414378061
2023-07-06 11:45:00,754.142,11.333,754.2,-0.000580068342955232
2023-07-06 12:00:00,754.142,11.333,754.025,0.0011701378642352826
2023-07-06 12:15:00,753.675,11.34,753.85,-0.0017502076716667885
2023-07-06 12:30:00,753.675,11.34,754.025,-0.003500415343330609
2023-07-06 12:45:00,753.792,11.34,753.558,0.00234027768668307
2023-07-06 13:00:00,753.675,11.34,753.558,0.001170138843340793
2023-07-06 13:15:00,753.383,11.347,753.383,0.0
2023-07-06 13:30:00,753.383,11.347,753.733,-0.0035004182722865734
2023-07-06 13:45:00,753.208,11.347,753.383,-0.0017502091361440287
2023-07-06 14:00:00,753.208,11.353,753.092,0.0011601394594520286
2023-07-06 14:15:00,753.208,11.353,753.267,-0.0005900709319629128
2023-07-06 14:30:00,753.208,11.353,753.092,0.0011601394594520286
2023-07-06 14:45:00,752.917,11.353,753.092,-0.0017502103914119732
2023-07-06 15:00:00,752.917,11.353,753.092,-0.0017502103914119732
2023-07-06 15:15:00,752.917,11.36,752.8,0.0011701416407998608
2023-07-06 15:30:00,752.567,11.36,752.625,-0.0005800702150968723
2023-07-06 15:45:00,752.45,11.36,752.625,-0.0017502118558967333
2023-07-06 16:00:00,752.45,11.367,752.45,0.0
2023-07-06 16:15:00,752.275,11.367,752.275,0.0
2023-07-06 16:30:00,752.1,11.367,752.333,-0.002330284020851745
2023-07-06 16:45:00,751.983,11.367,752.158,-0.0017502133203839442
2023-07-06 17:00:00,752.1,11.367,751.808,0.0029203559402941515
2023-07-06 17:15:00,751.983,11.367,751.983,0.0
2023-07-06 17:30:00,751.692,11.373,751.808,-0.0011601422330083388
2023-07-06 17:45:00,751.692,11.373,751.808,-0.0011601422330083388
2023-07-06 18:00:00,751.517,11.373,751.692,-0.0017502145756564066
2023-07-06 18:15:00,751.517,11.373,751.692,-0.0017502145756564066
2023-07-06 18:30:00,751.517,11.38,751.692,-0.0017502160401466852
2023-07-06 18:45:00,751.342,11.373,751.517,-0.0017502145756593747
2023-07-06 19:00:00,751.342,11.373,751.517,-0.0017502145756593747
2023-07-06 19:15:00,751.517,11.38,751.517,0.0
2023-07-06 19:30:00,751.517,11.38,751.517,0.0
2023-07-06 19:45:00,751.517,11.38,751.517,0.0
2023-07-06 20:00:00,751.692,11.38,751.692,0.0
2023-07-06 20:15:00,751.692,11.38,751.692,0.0
2023-07-06 20:30:00,751.692,11.38,751.692,0.0
2023-07-06 20:45:00,751.692,11.38,751.692,0.0
2023-07-06 21:00:00,751.692,11.387,751.692,0.0
2023-07-06 21:15:00,751.808,11.387,751.808,0.0
2023-07-06 21:30:00,751.808,11.387,751.808,0.0
2023-07-06 21:45:00,751.808,11.387,751.808,0.0
2023-07-06 22:00:00,751.983,11.387,751.983,0.0
2023-07-06 22:15:00,751.983,11.387,751.983,0.0
2023-07-06 22:30:00,751.983,11.387,752.158,-0.0017502175046423822
2023-07-06 22:45:00,751.808,11.387,751.983,-0.0017502175046394141
2023-07-06 23:00:00,751.983,11.387,751.983,0.0
2023-07-06 23:15:00,751.808,11.393,751.983,-0.0017502187599208467
2023-07-06 23:30:00,751.808,11.387,751.983,-0.0017502175046394141
2023-07-06 23:45:00,751.808,11.387,751.808,0.0
2023-07-07 00:00:00,751.692,11.393,751.983,-0.0029103637664987573
2023-07-07 00:15:00,751.692,11.393,751.808,-0.0011601450065779103
2023-07-07 00:30:00,751.692,11.393,751.808,-0.0011601450065779103
2023-07-07 00:45:00,751.517,11.393,751.808,-0.0029103637664987573
2023-07-07 01:00:00,751.517,11.393,751.692,-0.0017502187599208467
2023-07-07 01:15:00,751.517,11.393,751.808,-0.0029103637664987573
2023-07-07 01:30:00,751.517,11.393,751.808,-0.0029103637664987573
2023-07-07 01:45:00,751.517,11.393,751.692,-0.0017502187599208467
2023-07-07 02:00:00,751.342,11.393,751.692,-0.0035004375198446616
2023-07-07 02:15:00,751.517,11.393,751.692,-0.0017502187599208467
2023-07-07 02:30:00,751.692,11.4,751.692,0.0
2023-07-07 02:45:00,751.517,11.4,751.692,-0.0017502202244181276
2023-07-07 03:00:00,751.692,11.4,751.692,0.0
2023-07-07 03:15:00,751.692,11.4,751.692,0.0
2023-07-07 03:30:00,751.517,11.4,751.692,-0.0017502202244181276
2023-07-07 03:45:00,751.517,11.4,751.517,0.0
2023-07-07 04:00:00,751.517,11.407,751.517,0.0
2023-07-07 04:15:00,751.342,11.407,751.517,-0.001750221688920827
2023-07-07 04:30:00,751.342,11.407,751.342,0.0
2023-07-07 04:45:00,751.05,11.407,751.225,-0.001750221688920827
2023-07-07 05:00:00,751.225,11.407,751.225,0.0
2023-07-07 05:15:00,751.225,11.407,751.225,0.0
2023-07-07 05:30:00,750.875,11.413,751.342,-0.004670594942539219
2023-07-07 05:45:00,751.225,11.413,751.342,-0.0011701490541256637
2023-07-07 06:00:00,751.225,11.413,751.342,-0.0011701490541256637
2023-07-07 06:15:00,751.225,11.413,751.342,-0.0011701490541256637
2023-07-07 06:30:00,751.225,11.413,751.517,-0.0029203719983339252
2023-07-07 06:45:00,751.342,11.413,751.692,-0.0035004458884135554
2023-07-07 07:00:00,751.692,11.42,751.692,0.0
2023-07-07 07:15:00,751.517,11.42,751.692,-0.001750224408709577
2023-07-07 07:30:00,751.692,11.42,751.808,-0.0011601487509178686
2023-07-07 07:45:00,751.808,11.427,751.808,0.0
2023-07-07 08:00:00,751.983,11.427,751.983,0.0
2023-07-07 08:15:00,751.983,11.427,751.983,0.0
2023-07-07 08:30:00,751.983,11.427,752.158,-0.0017502258732192788
2023-07-07 08:45:00,751.983,11.427,751.983,0.0
2023-07-07 09:00:00,751.808,11.433,751.983,-0.0017502271285097478
2023-07-07 09:15:00,751.983,11.433,752.158,-0.001750227128512716
2023-07-07 09:30:00,751.692,11.433,752.158,-0.004660604810779303
2023-07-07 09:45:00,751.808,11.433,751.808,0.0
2023-07-07 10:00:00,751.517,11.44,751.983,-0.004660608710560672
2023-07-07 10:15:00,751.692,11.44,751.808,-0.0011601515245186055
2023-07-07 10:30:00,751.692,11.44,751.983,-0.0029103801175396384
2023-07-07 10:45:00,751.692,11.44,752.275,-0.005830761541326113
2023-07-07 11:00:00,751.983,11.44,752.158,-0.0017502285930240014
2023-07-07 11:15:00,752.1,11.447,752.45,-0.003500460115072507
2023-07-07 11:30:00,751.983,11.447,752.333,-0.003500460115072507
2023-07-07 11:45:00,752.275,11.447,752.333,-0.0005800762476402562
2023-07-07 12:00:00,752.1,11.453,752.158,-0.0005800766636838401
2023-07-07 12:15:00,751.983,11.453,752.158,-0.0017502313128371768
2023-07-07 12:30:00,752.1,11.453,752.158,-0.0005800766636838401
2023-07-07 12:45:00,752.1,11.453,752.158,-0.0005800766636838401
2023-07-07 13:00:00,751.808,11.46,751.983,-0.0017502327773524966
2023-07-07 13:15:00,751.517,11.46,751.692,-0.0017502327773524966
2023-07-07 13:30:00,751.342,11.46,751.692,-0.0035004655547079613
2023-07-07 13:45:00,751.225,11.46,751.4,-0.0017502327773524966
2023-07-07 14:00:00,751.05,11.46,751.517,-0.004670621182997866
2023-07-07 14:15:00,751.05,11.467,751.4,-0.003500468483749439
2023-07-07 14:30:00,751.517,11.467,751.867,-0.003500468483747955
2023-07-07 14:45:00,751.342,11.467,751.517,-0.0017502342418762036
2023-07-07 15:00:00,750.875,11.467,750.875,0.0
2023-07-07 15:15:00,750.758,11.473,750.875,-0.0011701574466864953
2023-07-07 15:30:00,750.875,11.473,751.225,-0.003500470994360321
2023-07-07 15:45:00,752.275,11.473,752.625,-0.003500470994360321
2023-07-07 16:00:00,753.033,11.473,753.383,-0.003500470994360321
2023-07-07 16:15:00,751.808,11.473,751.808,0.0
2023-07-07 16:30:00,750.758,11.48,750.875,-0.001170158425826261
2023-07-07 16:45:00,750.292,11.48,750.583,-0.002910394033463832
2023-07-07 17:00:00,750.292,11.48,750.292,0.0
2023-07-07 17:15:00,750.0,11.48,750.292,-0.0029203953875317126
2023-07-07 17:30:00,750.0,11.48,750.117,-0.001170158425826261
2023-07-07 17:45:00,750.0,11.48,750.292,-0.0029203953875317126
2023-07-07 18:00:00,750.292,11.48,750.583,-0.002910394033463832
2023-07-07 18:15:00,750.292,11.48,750.408,-0.0011601570717583807
2023-07-07 18:30:00,750.292,11.48,750.408,-0.0011601570717583807
2023-07-07 18:45:00,750.117,11.48,750.292,-0.0017502369617054515
2023-07-07 19:00:00,750.0,11.48,750.408,-0.004080552459290093
2023-07-07 19:15:00,750.408,11.487,750.292,0.001160158042531055
2023-07-07 19:30:00,750.117,11.48,750.292,-0.0017502369617054515
2023-07-07 19:45:00,750.292,11.487,750.292,0.0
2023-07-07 20:00:00,750.117,11.487,750.292,-0.0017502384262331927
2023-07-07 20:15:00,750.292,11.487,750.408,-0.001160158042531055
2023-07-07 20:30:00,750.408,11.487,750.583,-0.0017502384262331927
2023-07-07 20:45:00,750.408,11.487,750.583,-0.0017502384262331927
2023-07-07 21:00:00,750.583,11.487,750.758,-0.0017502384262331927
2023-07-07 21:15:00,750.758,11.487,750.875,-0.0011701594049676653
2023-07-07 21:30:00,750.875,11.487,751.225,-0.0035004768524663854
2023-07-07 21:45:00,751.05,11.487,751.225,-0.001750238426234677
2023-07-07 22:00:00,750.875,11.487,751.225,-0.0035004768524663854
2023-07-07 22:15:00,751.05,11.487,751.05,0.0
2023-07-07 22:30:00,751.05,11.487,751.225,-0.001750238426234677
2023-07-07 22:45:00,751.05,11.487,751.225,-0.001750238426234677
2023-07-07 23:00:00,751.05,11.487,751.225,-0.001750238426234677
2023-07-07 23:15:00,751.05,11.487,751.225,-0.001750238426234677
2023-07-07 23:30:00,751.05,11.493,751.225,-0.0017502396815461201
2023-07-07 23:45:00,751.225,11.493,751.225,0.0
2023-07-08 00:00:00,751.225,11.493,751.225,0.0
2023-07-08 00:15:00,751.225,11.493,751.342,-0.0011701602442315462
2023-07-08 00:30:00,751.225,11.493,751.225,0.0
2023-07-08 00:45:00,751.05,11.493,751.05,0.0
2023-07-08 01:00:00,751.225,11.493,751.225,0.0
2023-07-08 01:15:00,751.225,11.493,751.225,0.0
2023-07-08 01:30:00,751.225,11.493,751.225,0.0
2023-07-08 01:45:00,751.342,11.493,751.225,0.0011701602442315462
2023-07-08 02:00:00,751.225,11.5,751.225,0.0
2023-07-08 02:15:00,751.225,11.5,751.342,-0.0011701612233759938
2023-07-08 02:30:00,751.05,11.5,751.225,-0.0017502411460784137
2023-07-08 02:45:00,751.342,11.5,751.342,0.0
2023-07-08 03:00:00,751.225,11.5,751.225,0.0
2023-07-08 03:15:00,750.875,11.507,751.05,-0.0017502426106101895
2023-07-08 03:30:00,750.875,11.507,751.05,-0.0017502426106101895
2023-07-08 03:45:00,750.875,11.507,751.05,-0.0017502426106101895
2023-07-08 04:00:00,751.05,11.507,751.225,-0.0017502426106131576
2023-07-08 04:15:00,751.05,11.507,751.342,-0.0029204048131352377
2023-07-08 04:30:00,751.225,11.507,751.342,-0.0011701622025220798
2023-07-08 04:45:00,751.225,11.507,751.517,-0.0029204048131352377
2023-07-08 05:00:00,751.517,11.513,751.692,-0.0017502438659276352
2023-07-08 05:15:00,751.517,11.507,751.517,0.0
2023-07-08 05:30:00,751.517,11.513,751.342,0.0017502438659306033
2023-07-08 05:45:00,751.517,11.513,751.692,-0.0017502438659276352
2023-07-08 06:00:00,751.808,11.513,751.808,0.0
2023-07-08 06:15:00,751.692,11.52,751.692,0.0
2023-07-08 06:30:00,751.808,11.52,751.517,0.0029104079495211035
2023-07-08 06:45:00,751.692,11.52,751.692,0.0
2023-07-08 07:00:00,751.692,11.52,751.692,0.0
2023-07-08 07:15:00,751.808,11.52,751.808,0.0
2023-07-08 07:30:00,751.808,11.527,751.983,-0.001750246795008678
2023-07-08 07:45:00,751.808,11.527,752.158,-0.003500493590020324
2023-07-08 08:00:00,752.1,11.527,752.158,-0.0005800817949188071
2023-07-08 08:15:00,751.983,11.527,752.158,-0.0017502467950116461
2023-07-08 08:30:00,752.1,11.527,752.275,-0.001750246795010162
2023-07-08 08:45:00,752.45,11.533,752.625,-0.00175024805033361
2023-07-08 09:00:00,752.567,11.533,752.625,-0.00058008221096738
2023-07-08 09:15:00,752.742,11.533,752.625,0.0011701658393647458
2023-07-08 09:30:00,752.742,11.533,752.742,0.0
2023-07-08 09:45:00,752.917,11.54,752.742,0.001750249514881393
2023-07-08 10:00:00,752.742,11.54,752.917,-0.001750249514881393
2023-07-08 10:15:00,752.567,11.54,752.742,-0.0017502495148784248
2023-07-08 10:30:00,752.917,11.54,753.208,-0.002910414907599644
2023-07-08 10:45:00,752.917,11.54,752.742,0.001750249514881393
2023-07-08 11:00:00,752.742,11.547,752.917,-0.0017502509794301425
2023-07-08 11:15:00,752.567,11.547,752.917,-0.0035005019588573165
2023-07-08 11:30:00,752.567,11.547,752.8,-0.0023303341611818256
2023-07-08 11:45:00,752.45,11.547,752.625,-0.0017502509794286583
2023-07-08 12:00:00,752.45,11.547,752.45,0.0
2023-07-08 12:15:00,752.275,11.547,752.8,-0.005250752938285975
2023-07-08 12:30:00,752.275,11.553,752.625,-0.0035005044695162178
2023-07-08 12:45:00,752.1,11.553,752.333,-0.0023303358325633228
2023-07-08 13:00:00,752.1,11.553,752.158,-0.000580083597806698
2023-07-08 13:15:00,751.983,11.553,752.275,-0.0029204208717110037
2023-07-08 13:30:00,751.983,11.56,751.983,0.0
2023-07-08 13:45:00,751.983,11.56,752.158,-0.0017502536993128943
2023-07-08 14:00:00,752.45,11.56,752.275,0.0017502536993114102
2023-07-08 14:15:00,752.275,11.56,752.275,0.0
2023-07-08 14:30:00,752.1,11.56,751.808,0.0029204233154213138
2023-07-08 14:45:00,751.983,11.56,751.983,0.0
2023-07-08 15:00:00,751.692,11.56,751.808,-0.0011601681664015289
2023-07-08 15:15:00,751.342,11.56,751.517,-0.0017502536993128943
2023-07-08 15:30:00,751.225,11.567,751.517,-0.002920425759138682
2023-07-08 15:45:00,751.342,11.567,751.517,-0.0017502551638686466
2023-07-08 16:00:00,751.225,11.567,751.342,-0.0011701705952700352
2023-07-08 16:15:00,750.875,11.567,750.875,0.0
2023-07-08 16:30:00,750.875,11.567,750.758,0.0011701705952715195
2023-07-08 16:45:00,750.875,11.567,750.758,0.0011701705952715195
2023-07-08 17:00:00,750.583,11.567,750.583,0.0
2023-07-08 17:15:00,750.758,11.567,750.875,-0.0011701705952715195
2023-07-08 17:30:00,750.583,11.567,750.583,0.0
2023-07-08 17:45:00,750.408,11.567,750.117,0.0029104243010584486
2023-07-08 18:00:00,750.292,11.567,750.292,0.0
2023-07-08 18:15:00,750.117,11.567,750.117,0.0
2023-07-08 18:30:00,749.825,11.573,750.117,-0.002920427853754068
2023-07-08 18:45:00,750.0,11.573,750.117,-0.0011701714345529366
2023-07-08 19:00:00,750.0,11.573,750.292,-0.002920427853755552
2023-07-08 19:15:00,750.117,11.573,750.292,-0.0017502564192026155
2023-07-08 19:30:00,750.292,11.567,750.292,0.0
2023-07-08 19:45:00,750.292,11.573,750.583,-0.0029104263885019735
2023-07-08 20:00:00,750.583,11.567,750.583,0.0
2023-07-08 20:15:00,750.583,11.573,750.758,-0.0017502564192026155
2023-07-08 20:30:00,750.758,11.573,750.875,-0.0011701714345529366
2023-07-08 20:45:00,750.758,11.573,750.875,-0.0011701714345529366
2023-07-08 21:00:00,750.875,11.573,751.05,-0.0017502564192011314
2023-07-08 21:15:00,751.05,11.567,751.05,0.0
2023-07-08 21:30:00,751.342,11.567,751.225,0.0011701705952700352
2023-07-08 21:45:00,751.342,11.573,751.342,0.0
2023-07-08 22:00:00,751.517,11.567,751.517,0.0
2023-07-08 22:15:00,751.517,11.567,751.342,0.0017502551638686466
2023-07-08 22:30:00,751.692,11.567,751.692,0.0
2023-07-08 22:45:00,751.808,11.567,751.692,0.0011601691371927703
2023-07-08 23:00:00,751.808,11.567,751.517,0.0029104243010584486
2023-07-08 23:15:00,751.983,11.567,751.692,0.0029104243010584486
2023-07-08 23:30:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-08 23:45:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-09 00:00:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 00:15:00,752.1,11.567,751.808,0.002920425759137198
2023-07-09 00:30:00,751.983,11.573,751.983,0.0
2023-07-09 00:45:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-09 01:00:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 01:15:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-09 01:30:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-09 01:45:00,751.983,11.567,751.692,0.0029104243010584486
2023-07-09 02:00:00,751.983,11.567,751.983,0.0
2023-07-09 02:15:00,751.983,11.567,751.808,0.0017502551638656784
2023-07-09 02:30:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 02:45:00,752.1,11.567,752.158,-0.0005800845685971272
2023-07-09 03:00:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 03:15:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 03:30:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 03:45:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 04:00:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 04:15:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 04:30:00,751.983,11.567,751.983,0.0
2023-07-09 04:45:00,752.275,11.567,751.808,0.00467068092300436
2023-07-09 05:00:00,752.1,11.567,751.983,0.0011701705952715195
2023-07-09 05:15:00,752.275,11.567,752.158,0.0011701705952700352
2023-07-09 05:30:00,752.275,11.567,752.158,0.0011701705952700352
2023-07-09 05:45:00,752.45,11.567,752.275,0.0017502551638671625
2023-07-09 06:00:00,752.567,11.567,752.45,0.0011701705952715195
2023-07-09 06:15:00,752.567,11.573,752.275,0.002920427853755552
2023-07-09 06:30:00,752.742,11.567,752.625,0.0011701705952700352
2023-07-09 06:45:00,752.567,11.573,752.625,-0.000580084984649679
2023-07-09 07:00:00,752.567,11.573,752.742,-0.0017502564192011314
2023-07-09 07:15:00,752.917,11.573,752.917,0.0
2023-07-09 07:30:00,752.917,11.573,753.092,-0.0017502564192011314
2023-07-09 07:45:00,753.033,11.573,753.208,-0.0017502564192026155
2023-07-09 08:00:00,753.033,11.573,753.208,-0.0017502564192026155
2023-07-09 08:15:00,753.383,11.58,753.383,0.0
2023-07-09 08:30:00,753.208,11.573,753.383,-0.0017502564192026155
2023-07-09 08:45:00,753.383,11.573,753.383,0.0
2023-07-09 09:00:00,753.383,11.573,753.558,-0.0017502564192026155
2023-07-09 09:15:00,753.5,11.58,753.675,-0.0017502578837614354
2023-07-09 09:30:00,753.5,11.58,753.558,-0.0005800854700468084
2023-07-09 09:45:00,753.675,11.58,753.85,-0.0017502578837644037
2023-07-09 10:00:00,753.675,11.58,753.558,0.0011701724137146271
2023-07-09 10:15:00,753.5,11.58,753.558,-0.0005800854700468084
2023-07-09 10:30:00,753.675,11.58,753.558,0.0011701724137146271
2023-07-09 10:45:00,753.5,11.587,753.558,-0.00058008595544475
2023-07-09 11:00:00,753.675,11.587,753.733,-0.00058008595544475
2023-07-09 11:15:00,753.675,11.587,753.733,-0.00058008595544475
2023-07-09 11:30:00,753.675,11.587,753.85,-0.0017502593483271589
2023-07-09 11:45:00,753.85,11.587,753.85,0.0
2023-07-09 12:00:00,753.85,11.587,754.2,-0.0035005186966513492
2023-07-09 12:15:00,753.675,11.593,753.733,-0.0005800863715007753
2023-07-09 12:30:00,753.675,11.587,754.025,-0.0035005186966513492
2023-07-09 12:45:00,753.675,11.593,753.85,-0.0017502606036686142
2023-07-09 13:00:00,753.675,11.593,753.558,0.0011701742321648708
2023-07-09 13:15:00,753.383,11.593,753.733,-0.0035005212073327763
2023-07-09 13:30:00,753.208,11.593,753.558,-0.0035005212073342604
2023-07-09 13:45:00,753.208,11.593,753.383,-0.0017502606036671302
2023-07-09 14:00:00,753.208,11.593,753.267,-0.0005900878606655796
2023-07-09 14:15:00,753.208,11.593,753.267,-0.0005900878606655796
2023-07-09 14:30:00,753.033,11.593,753.267,-0.0023403484643327098
2023-07-09 14:45:00,753.033,11.6,753.267,-0.002340350422668423
