Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-30 23:15:00,759.625,8.867,752.742,0.06882356978180444
2023-06-30 23:30:00,759.742,8.763,752.917,0.06824329871094821
2023-06-30 23:45:00,759.742,8.67,752.917,0.06824300786013265
2023-07-01 00:00:00,759.742,8.58,752.742,0.06999253989124471
2023-07-01 00:15:00,759.625,8.483,752.742,0.06882235864828555
2023-07-01 00:30:00,759.742,8.393,752.742,0.06999194007921312
2023-07-01 00:45:00,759.625,8.31,752.45,0.07174146570217114
2023-07-01 01:00:00,759.625,8.23,752.45,0.07174120268821058
2023-07-01 01:15:00,759.45,8.153,752.275,0.07174094953909489
2023-07-01 01:30:00,759.45,8.077,752.45,0.0699909265164701
2023-07-01 01:45:00,759.45,8.0,752.45,0.06999067954518638
2023-07-01 02:00:00,759.45,7.937,752.45,0.06999047747906881
2023-07-01 02:15:00,759.45,7.877,752.158,0.07290987978345677
2023-07-01 02:30:00,759.158,7.807,752.158,0.06999006052092521
2023-07-01 02:45:00,759.275,7.75,752.158,0.07115970851540937
2023-07-01 03:00:00,759.275,7.7,752.45,0.06823997440262843
2023-07-01 03:15:00,759.625,7.643,752.158,0.07465883632220857
2023-07-01 03:30:00,759.742,7.59,752.45,0.07290892088170835
2023-07-01 03:45:00,759.45,7.54,752.45,0.06998920416862976
2023-07-01 04:00:00,759.625,7.49,752.45,0.07173876990049477
2023-07-01 04:15:00,759.742,7.45,752.45,0.07290845313391066
2023-07-01 04:30:00,759.742,7.4,752.625,0.07115856720374693
2023-07-01 04:45:00,759.742,7.353,752.625,0.07115841394468334
2023-07-01 05:00:00,759.742,7.297,752.625,0.07115823133900134
2023-07-01 05:15:00,759.742,7.253,752.742,0.06998828369346191
2023-07-01 05:30:00,759.742,7.207,752.742,0.06998813616310791
2023-07-01 05:45:00,760.033,7.157,752.742,0.07289747594175922
2023-07-01 06:00:00,760.092,7.113,752.742,0.0734872264244695
2023-07-01 06:15:00,760.033,7.073,752.917,0.07114750268187381
2023-07-01 06:30:00,760.208,7.037,753.092,0.07114738531190543
2023-07-01 06:45:00,760.208,7.023,752.917,0.07289702831932983
2023-07-01 07:00:00,760.208,7.03,753.092,0.07114736249001209
2023-07-01 07:15:00,760.208,7.05,753.208,0.06998763264027778
2023-07-01 07:30:00,760.383,7.067,753.208,0.0717373793405475
2023-07-01 07:45:00,760.383,7.113,753.558,0.06823813882272137
2023-07-01 08:00:00,760.5,7.163,753.558,0.06940809451730269
2023-07-01 08:15:00,760.792,7.24,753.85,0.06940833942346501
2023-07-01 08:30:00,760.967,7.367,754.025,0.06940874336338049
2023-07-01 08:45:00,760.967,7.513,754.142,0.06823938963306372
2023-07-01 09:00:00,760.967,7.693,754.025,0.06940978027003868
2023-07-01 09:15:00,760.967,7.923,754.025,0.06941051184859053
2023-07-01 09:30:00,760.85,8.197,754.025,0.06824152862500059
2023-07-01 09:45:00,760.967,8.51,754.025,0.06941237903419238
2023-07-01 10:00:00,760.85,8.893,754.142,0.06707381319023308
2023-07-01 10:15:00,760.675,9.37,754.025,0.06649532027147147
2023-07-01 10:30:00,760.675,9.893,754.025,0.06649691411043168
2023-07-01 10:45:00,760.967,10.39,754.025,0.06942035478438419
2023-07-01 11:00:00,760.675,10.89,754.142,0.06533423830230187
2023-07-01 11:15:00,760.675,11.383,754.2,0.06475801670813564
2023-07-01 11:30:00,760.558,11.87,754.2,0.06359157376016311
2023-07-01 11:45:00,760.558,12.327,754.317,0.06242477110455965
2023-07-01 12:00:00,760.558,12.563,754.025,0.06534730588773575
2023-07-01 12:15:00,760.558,12.787,754.142,0.06417871464548924
2023-07-01 12:30:00,760.85,12.577,754.317,0.06534741526196983
2023-07-01 12:45:00,760.558,12.463,754.142,0.06417622871255534
2023-07-01 13:00:00,760.675,12.617,754.317,0.06359725288680808
2023-07-01 13:15:00,760.558,12.983,754.2,0.06360003580105372
2023-07-01 13:30:00,760.383,13.097,754.025,0.06360090266015755
2023-07-01 13:45:00,760.208,13.097,753.85,0.06360090266015458
2023-07-01 14:00:00,760.383,13.123,754.025,0.06360110036817404
2023-07-01 14:15:00,760.092,13.253,753.85,0.06244168592016542
2023-07-01 14:30:00,760.092,13.413,753.733,0.06361330932185487
2023-07-01 14:45:00,760.092,13.45,753.558,0.06536423995984757
2023-07-01 15:00:00,760.092,13.307,753.558,0.06536312239313136
2023-07-01 15:15:00,759.8,13.063,753.675,0.06126988758094467
2023-07-01 15:30:00,760.092,12.887,753.675,0.06418948498409888
2023-07-01 15:45:00,760.092,12.72,753.208,0.06885952816051566
2023-07-01 16:00:00,759.742,12.59,753.383,0.063607050280784
2023-07-01 16:15:00,759.625,12.647,753.208,0.06418764320275633
2023-07-01 16:30:00,759.45,12.713,752.917,0.06534847777358353
2023-07-01 16:45:00,759.45,12.693,753.092,0.06359783073967805
2023-07-01 17:00:00,759.45,12.673,752.917,0.06534816526658108
2023-07-01 17:15:00,759.333,12.59,752.742,0.06592767233852163
2023-07-01 17:30:00,759.158,12.583,752.742,0.06417714940600315
2023-07-01 17:45:00,759.333,12.57,752.917,0.06417704966293573
2023-07-01 18:00:00,759.158,12.457,752.917,0.062425741286938084
2023-07-01 18:15:00,759.333,12.347,752.742,0.06592575710657883
2023-07-01 18:30:00,759.333,12.247,752.742,0.06592496897760401
2023-07-01 18:45:00,759.45,12.077,752.917,0.06534350926627164
2023-07-01 19:00:00,759.45,11.897,752.917,0.0653421032221258
2023-07-01 19:15:00,759.45,11.687,752.917,0.0653404629137647
2023-07-01 19:30:00,759.45,11.51,753.092,0.06358883719383526
2023-07-01 19:45:00,759.45,11.343,753.092,0.06358756781109047
2023-07-01 20:00:00,759.917,11.173,753.092,0.06825673663043506
2023-07-01 20:15:00,759.917,10.997,753.383,0.06534507468560327
2023-07-01 20:30:00,760.092,10.83,753.383,0.06709387130473615
2023-07-01 20:45:00,759.917,10.66,753.558,0.06359237716496494
2023-07-01 21:00:00,760.208,10.497,753.558,0.06650119033108355
2023-07-01 21:15:00,760.383,10.337,753.85,0.06532992004040936
2023-07-01 21:30:00,760.5,10.18,754.025,0.06474870575733979
2023-07-01 21:45:00,760.675,10.04,753.85,0.06824749384165048
2023-07-01 22:00:00,760.675,9.907,754.025,0.06649695677638694
2023-07-01 22:15:00,760.85,9.783,754.025,0.06824648885035313
2023-07-01 22:30:00,761.317,9.67,754.608,0.06708620110199215
2023-07-01 22:45:00,761.433,9.58,754.608,0.0682458539262877
2023-07-01 23:00:00,761.433,9.497,754.608,0.06824559433019557
2023-07-01 23:15:00,761.608,9.44,754.783,0.06824541605450359
2023-07-01 23:30:00,761.433,9.403,754.608,0.06824530033218695
2023-07-01 23:45:00,761.433,9.37,754.608,0.06824519712072083
2023-07-02 00:00:00,761.608,9.327,754.608,0.06999493603437941
2023-07-02 00:15:00,761.608,9.28,754.783,0.06824491563648935
2023-07-02 00:30:00,761.608,9.237,754.608,0.0699946473337429
2023-07-02 00:45:00,761.608,9.21,754.783,0.0682446967059158
2023-07-02 01:00:00,761.433,9.173,754.608,0.06824458098603874
2023-07-02 01:15:00,761.433,9.14,754.492,0.06940438391918047
2023-07-02 01:30:00,761.433,9.083,754.492,0.06940420261938882
2023-07-02 01:45:00,761.433,9.027,754.492,0.06940402450121767
2023-07-02 02:00:00,761.433,8.98,754.492,0.06940387500988682
2023-07-02 02:15:00,761.317,8.923,754.492,0.06824379910525134
2023-07-02 02:30:00,761.608,8.873,754.608,0.06999347972435123
2023-07-02 02:45:00,761.725,8.827,754.492,0.07232311022867735
2023-07-02 03:00:00,761.317,8.79,754.317,0.06999321348920362
2023-07-02 03:15:00,761.317,8.79,754.317,0.06999321348920362
2023-07-02 03:30:00,761.258,8.803,754.317,0.06940331203767541
2023-07-02 03:45:00,761.258,8.797,754.317,0.06940329295403168
2023-07-02 04:00:00,761.258,8.763,754.317,0.0694031848135821
2023-07-02 04:15:00,761.142,8.72,753.85,0.07291269649437941
2023-07-02 04:30:00,761.142,8.67,753.85,0.07291252942360327
2023-07-02 04:45:00,760.967,8.61,753.85,0.07116251303671418
2023-07-02 05:00:00,760.85,8.54,753.85,0.06999241158834006
2023-07-02 05:15:00,760.967,8.477,753.85,0.07116207929978326
2023-07-02 05:30:00,760.967,8.42,753.85,0.07116189341414571
2023-07-02 05:45:00,760.967,8.37,753.85,0.07116173035736843
2023-07-02 06:00:00,761.142,8.33,754.025,0.07116159991248613
2023-07-02 06:15:00,761.142,8.293,754.025,0.07116147925139439
2023-07-02 06:30:00,760.967,8.267,754.025,0.0694116060644241
2023-07-02 06:45:00,761.142,8.26,754.142,0.06999151348118994
2023-07-02 07:00:00,761.142,8.267,754.317,0.06824174753524802
2023-07-02 07:15:00,761.317,8.28,754.317,0.06999157763093641
2023-07-02 07:30:00,761.142,8.293,754.142,0.06999161932833467
2023-07-02 07:45:00,761.433,8.33,754.317,0.07115160109277002
2023-07-02 08:00:00,761.258,8.377,754.317,0.06940195712504951
2023-07-02 08:15:00,761.258,8.47,754.317,0.06940225291132013
2023-07-02 08:30:00,761.258,8.617,754.608,0.06649302564325625
2023-07-02 08:45:00,761.608,8.77,754.492,0.07115303581117485
2023-07-02 09:00:00,761.725,8.95,754.608,0.07116362186192768
2023-07-02 09:15:00,761.433,9.147,754.608,0.0682444996696021
2023-07-02 09:30:00,761.317,9.383,754.142,0.07174499356332294
2023-07-02 09:45:00,761.317,9.663,754.492,0.06824611352435474
2023-07-02 10:00:00,761.317,10.02,754.142,0.07174719382134748
2023-07-02 10:15:00,761.142,10.397,754.317,0.06825040590657247
2023-07-02 10:30:00,761.317,10.51,754.492,0.06825132770439162
2023-07-02 10:45:00,761.142,10.653,754.317,0.06825249426298931
2023-07-02 11:00:00,761.142,11.127,754.492,0.06650619821197938
2023-07-02 11:15:00,760.967,11.403,754.317,0.06650839237835358
2023-07-02 11:30:00,760.85,11.403,754.317,0.06533824472297461
2023-07-02 11:45:00,760.967,11.537,754.142,0.068259706601455
2023-07-02 12:00:00,760.383,11.883,754.025,0.06359167258502325
2023-07-02 12:15:00,760.383,12.293,753.85,0.06534519659912331
2023-07-02 12:30:00,760.208,12.773,753.733,0.06476877833223699
2023-07-02 12:45:00,760.092,12.95,753.558,0.06536033255070076
2023-07-02 13:00:00,760.208,13.173,753.733,0.06477187586525682
2023-07-02 13:15:00,760.092,13.603,753.558,0.06536543572040117
2023-07-02 13:30:00,759.8,13.907,753.383,0.06419731373410757
2023-07-02 13:45:00,759.625,14.28,753.558,0.06069853114050339
2023-07-02 14:00:00,759.45,14.477,753.092,0.06361139809239223
2023-07-02 14:15:00,759.333,14.373,752.917,0.06419088621994111
2023-07-02 14:30:00,759.158,14.51,752.625,0.06536252023468496
2023-07-02 14:45:00,758.867,14.677,752.45,0.06420322493788103
2023-07-02 15:00:00,758.692,14.753,752.45,0.062452886439919135
2023-07-02 15:15:00,758.575,14.773,752.45,0.06128241658440882
2023-07-02 15:30:00,758.4,14.723,752.158,0.06245266239014437
2023-07-02 15:45:00,758.108,14.657,751.983,0.06128156650169889
2023-07-02 16:00:00,758.108,14.55,751.867,0.062441365375452224
2023-07-02 16:15:00,757.933,14.427,751.692,0.06244044697335214
2023-07-02 16:30:00,757.758,14.32,751.692,0.06068881671734526
2023-07-02 16:45:00,757.758,14.157,751.692,0.06068763384570613
2023-07-02 17:00:00,757.933,13.963,751.808,0.061276481154620255
2023-07-02 17:15:00,758.108,13.687,751.808,0.06302515780233592
2023-07-02 17:30:00,757.933,13.413,751.692,0.062432876785295924
2023-07-02 17:45:00,758.108,13.213,751.983,0.06127098641134819
2023-07-02 18:00:00,758.108,12.943,751.808,0.06301955164628294
2023-07-02 18:15:00,757.933,12.747,751.983,0.05951707075937224
2023-07-02 18:30:00,758.108,12.543,752.158,0.059515619218552966
2023-07-02 18:45:00,758.517,12.37,752.158,0.06360537735570744
2023-07-02 19:00:00,758.517,12.187,752.158,0.06360398585325425
2023-07-02 19:15:00,758.692,11.977,752.45,0.06243216117324303
2023-07-02 19:30:00,758.867,11.8,752.625,0.062430840179998275
2023-07-02 19:45:00,758.692,11.633,752.45,0.06242959387039531
2023-07-02 20:00:00,758.983,11.47,752.625,0.06358853314544684
2023-07-02 20:15:00,758.983,11.337,752.625,0.06358752220546643
2023-07-02 20:30:00,759.158,11.207,752.625,0.06533671394674292
2023-07-02 20:45:00,759.45,11.087,753.092,0.06358562202934187
2023-07-02 21:00:00,759.625,10.97,753.208,0.06417477670451059
2023-07-02 21:15:00,759.742,10.863,753.208,0.06534402806814388
2023-07-02 21:30:00,760.208,10.76,753.558,0.066503280830925
2023-07-02 21:45:00,760.5,10.673,753.85,0.06650258928220946
2023-07-02 22:00:00,760.5,10.607,754.025,0.06475201033525595
2023-07-02 22:15:00,760.675,10.547,754.142,0.06533155981946949
2023-07-02 22:30:00,760.85,10.483,754.142,0.06708108846470154
2023-07-02 22:45:00,760.85,10.39,754.317,0.06533033388164443
2023-07-02 23:00:00,761.142,10.297,754.492,0.0664996006853377
2023-07-02 23:15:00,761.142,10.187,754.492,0.0664987264125703
2023-07-02 23:30:00,761.317,10.087,754.608,0.06708791328822311
2023-07-02 23:45:00,761.142,10.0,754.492,0.06649724020162248
2023-07-03 00:00:00,761.142,9.913,754.608,0.06533702782765273
2023-07-03 00:15:00,761.142,9.817,754.492,0.0664966824962013
2023-07-03 00:30:00,761.142,9.727,754.317,0.0682463136977068
2023-07-03 00:45:00,760.967,9.643,754.025,0.06941598327277355
2023-07-03 01:00:00,760.85,9.55,754.025,0.06824576009614697
2023-07-03 01:15:00,761.317,9.453,754.142,0.07174522372475496
2023-07-03 01:30:00,761.142,9.37,754.142,0.0699950739699702
2023-07-03 01:45:00,760.85,9.307,754.025,0.06824500008151603
2023-07-03 02:00:00,760.85,9.237,753.85,0.0699946473337429
2023-07-03 02:15:00,760.85,9.167,753.85,0.0699944227904499
2023-07-03 02:30:00,760.675,9.127,753.675,0.06999429448064509
2023-07-03 02:45:00,760.675,9.083,753.558,0.07116405561766138
2023-07-03 03:00:00,760.5,9.033,753.558,0.06941404272711385
2023-07-03 03:15:00,760.208,8.973,753.208,0.06999380049228122
2023-07-03 03:30:00,760.383,8.903,753.208,0.07174341535328368
2023-07-03 03:45:00,760.208,8.833,753.208,0.06999335141800245
2023-07-03 04:00:00,760.383,8.777,753.383,0.06999317178990588
2023-07-03 04:15:00,760.383,8.707,753.383,0.06999294725607988
2023-07-03 04:30:00,760.383,8.63,753.208,0.07174251777729863
2023-07-03 04:45:00,760.208,8.56,753.092,0.07115235105199219
2023-07-03 05:00:00,760.5,8.483,753.208,0.07291190458568701
2023-07-03 05:15:00,760.5,8.407,753.383,0.07116185101931173
2023-07-03 05:30:00,760.5,8.33,753.383,0.07116159991248465
2023-07-03 05:45:00,760.5,8.26,753.383,0.07116137163508875
2023-07-03 06:00:00,760.383,8.197,753.383,0.06999131141025713
2023-07-03 06:15:00,760.5,8.133,753.558,0.06941117982508321
2023-07-03 06:30:00,760.85,8.083,753.558,0.07291056806994783
2023-07-03 06:45:00,760.675,8.057,753.675,0.06999086236791716
2023-07-03 07:00:00,760.675,8.037,753.558,0.07116064441829206
2023-07-03 07:15:00,760.967,8.043,753.675,0.07291043442107029
2023-07-03 07:30:00,761.142,8.043,754.025,0.07116066398447017
2023-07-03 07:45:00,761.258,8.083,754.025,0.07232064438424826
2023-07-03 08:00:00,761.142,8.127,754.142,0.06999108688836692
2023-07-03 08:15:00,761.142,8.197,754.142,0.06999131141025713
2023-07-03 08:30:00,761.258,8.33,754.317,0.06940180764262449
2023-07-03 08:45:00,761.142,8.457,754.317,0.06824234172728506
2023-07-03 09:00:00,760.967,8.617,754.317,0.06649302564325625
2023-07-03 09:15:00,760.967,8.803,754.317,0.06649359242912327
2023-07-03 09:30:00,761.142,9.04,754.142,0.06999401540844062
2023-07-03 09:45:00,761.258,9.32,754.492,0.06765508361156164
2023-07-03 10:00:00,760.967,9.697,754.142,0.06824621986630182
2023-07-03 10:15:00,760.967,10.16,754.317,0.06649851182185935
2023-07-03 10:30:00,760.967,10.613,754.317,0.06650211236044203
2023-07-03 10:45:00,760.85,11.037,754.317,0.06533538629074953
2023-07-03 11:00:00,760.967,11.58,754.317,0.06650979958298649
2023-07-03 11:15:00,760.85,12.14,754.2,0.06651425214809678
2023-07-03 11:30:00,760.558,12.773,754.2,0.06359843901719699
2023-07-03 11:45:00,760.675,13.213,754.317,0.06360178475156748
2023-07-03 12:00:00,760.383,13.477,754.025,0.06360379236116495
2023-07-03 12:15:00,760.383,13.063,754.025,0.06360064412075989
2023-07-03 12:30:00,760.383,12.867,754.142,0.06242880129044554
2023-07-03 12:45:00,760.208,12.773,754.025,0.061847931494705466
2023-07-03 13:00:00,760.092,13.143,754.025,0.06069027974628577
2023-07-03 13:15:00,759.917,13.597,753.558,0.06361470883852643
2023-07-03 13:30:00,759.8,13.99,753.383,0.06419795086347074
2023-07-03 13:45:00,759.8,14.4,753.558,0.06245025022274374
2023-07-03 14:00:00,759.625,14.703,753.267,0.06361311723965335
2023-07-03 14:15:00,759.45,14.933,753.092,0.06361486690970936
2023-07-03 14:30:00,759.333,14.993,753.267,0.060693701086671506
2023-07-03 14:45:00,759.333,14.867,753.092,0.062443732438745896
2023-07-03 15:00:00,759.158,14.63,753.092,0.060691066477768375
2023-07-03 15:15:00,758.983,14.643,752.917,0.060691160826202906
2023-07-03 15:30:00,758.983,14.577,752.917,0.060690681829486656
2023-07-03 15:45:00,758.692,14.623,752.8,0.05895012600666402
2023-07-03 16:00:00,758.692,14.637,752.8,0.058950224698004046
2023-07-03 16:15:00,758.692,14.623,752.8,0.05895012600666402
2023-07-03 16:30:00,758.692,14.433,752.625,0.06069964165770598
2023-07-03 16:45:00,758.867,14.143,752.45,0.06419912536399415
2023-07-03 17:00:00,758.517,13.873,752.275,0.062446314981197786
2023-07-03 17:15:00,758.4,13.523,752.275,0.06127325745241686
2023-07-03 17:30:00,758.108,13.227,752.158,0.05952048642883719
2023-07-03 17:45:00,758.108,13.03,751.983,0.061269645843545065
2023-07-03 18:00:00,757.933,12.807,751.983,0.059517497696616635
2023-07-03 18:15:00,758.108,12.61,751.983,0.06126656935235622
2023-07-03 18:30:00,757.933,12.417,751.808,0.06126515573500883
2023-07-03 18:45:00,758.108,12.2,751.808,0.06301395402063495
2023-07-03 19:00:00,758.225,11.957,751.983,0.06243201190566832
2023-07-03 19:15:00,758.4,11.727,752.158,0.062430295379857816
2023-07-03 19:30:00,758.225,11.523,751.983,0.062428772975083695
2023-07-03 19:45:00,758.108,11.343,752.275,0.05833694291319276
2023-07-03 20:00:00,758.225,11.173,752.275,0.05950587295986589
2023-07-03 20:15:00,758.517,11.023,752.275,0.06242504190482369
2023-07-03 20:30:00,758.692,10.877,752.45,0.06242395251643174
2023-07-03 20:45:00,758.867,10.733,752.45,0.06417295877816931
2023-07-03 21:00:00,758.867,10.6,752.742,0.061251850420796485
2023-07-03 21:15:00,759.158,10.463,752.742,0.0641608877099903
2023-07-03 21:30:00,759.158,10.337,752.917,0.0624099236142953
2023-07-03 21:45:00,759.625,10.22,753.208,0.06416902412578648
2023-07-03 22:00:00,759.742,10.12,753.558,0.06183832047417879
2023-07-03 22:15:00,759.917,10.02,753.558,0.06358751296305772
2023-07-03 22:30:00,760.092,9.937,753.558,0.0653370996935994
2023-07-03 22:45:00,760.092,9.86,753.675,0.0641669251867571
2023-07-03 23:00:00,760.208,9.783,753.85,0.06357672910044405
2023-07-03 23:15:00,760.092,9.713,753.675,0.06416649289530456
2023-07-03 23:30:00,760.092,9.657,753.85,0.062416428348783026
2023-07-03 23:45:00,760.208,9.613,753.85,0.0635762337720814
2023-07-04 00:00:00,759.917,9.593,753.675,0.062416245275664105
2023-07-04 00:15:00,760.208,9.567,753.558,0.06649592061866706
2023-07-04 00:30:00,760.092,9.523,753.558,0.0653358600281514
2023-07-04 00:45:00,759.917,9.46,753.383,0.06533567138753318
2023-07-04 01:00:00,759.917,9.397,753.558,0.06358560373348
2023-07-04 01:15:00,760.208,9.32,753.383,0.0682450407403049
2023-07-04 01:30:00,759.917,9.243,753.383,0.06533502163374161
2023-07-04 01:45:00,759.917,9.16,753.383,0.06533477311381881
2023-07-04 02:00:00,759.917,9.077,753.383,0.06533452459578663
2023-07-04 02:15:00,759.917,9.007,753.383,0.06533431500373514
2023-07-04 02:30:00,759.742,8.937,753.092,0.06649400076471453
2023-07-04 02:45:00,759.917,8.867,753.092,0.06824362396641104
2023-07-04 03:00:00,759.742,8.803,752.917,0.06824342380883566
2023-07-04 03:15:00,759.625,8.75,753.092,0.06532354650085333
2023-07-04 03:30:00,759.625,8.713,753.092,0.06532343573659063
2023-07-04 03:45:00,759.625,8.693,753.092,0.0653233758641726
2023-07-04 04:00:00,759.742,8.67,753.092,0.06649318714577161
2023-07-04 04:15:00,759.625,8.643,753.092,0.06532322618360767
2023-07-04 04:30:00,759.625,8.623,753.092,0.06532316631157377
2023-07-04 04:45:00,759.742,8.593,753.092,0.06649295251029981
2023-07-04 05:00:00,759.742,8.56,753.092,0.06649285195274739
2023-07-04 05:15:00,759.917,8.523,753.208,0.06708267478769381
2023-07-04 05:30:00,759.917,8.49,753.208,0.06708257333862751
2023-07-04 05:45:00,760.092,8.47,753.383,0.06708251185449424
2023-07-04 06:00:00,760.208,8.447,753.383,0.06824231045376052
2023-07-04 06:15:00,760.092,8.427,753.383,0.06708237966398936
2023-07-04 06:30:00,760.383,8.413,753.383,0.06999200422974158
2023-07-04 06:45:00,760.208,8.407,753.558,0.06649238573534046
2023-07-04 07:00:00,760.208,8.42,753.675,0.06532255861663853
2023-07-04 07:15:00,760.5,8.457,753.675,0.06824234172728506
2023-07-04 07:30:00,760.5,8.477,753.675,0.06824240427441722
2023-07-04 07:45:00,760.383,8.523,753.675,0.0670726758795444
2023-07-04 08:00:00,760.383,8.573,753.675,0.06707282956792435
2023-07-04 08:15:00,760.5,8.637,753.85,0.06649308658750802
2023-07-04 08:30:00,760.5,8.763,753.85,0.06649347053887247
2023-07-04 08:45:00,760.5,8.867,753.85,0.06649378745445018
2023-07-04 09:00:00,760.383,9.013,753.85,0.06532433383603019
2023-07-04 09:15:00,760.383,9.197,753.85,0.06532488468257212
2023-07-04 09:30:00,760.092,9.42,753.675,0.06416563127053251
2023-07-04 09:45:00,760.208,9.69,753.558,0.06649629546023145
2023-07-04 10:00:00,760.208,10.04,753.558,0.06649755810212082
2023-07-04 10:15:00,760.208,10.457,753.85,0.06358083408914837
2023-07-04 10:30:00,760.092,10.937,753.675,0.06417452356935428
2023-07-04 10:45:00,760.092,11.457,754.025,0.06067804829855596
2023-07-04 11:00:00,759.917,11.99,753.85,0.060681914528119496
2023-07-04 11:15:00,759.742,12.51,753.558,0.061855989451353635
2023-07-04 11:30:00,759.742,13.01,753.733,0.060109130043393834
2023-07-04 11:45:00,759.625,13.483,753.558,0.06069274694654057
2023-07-04 12:00:00,759.45,13.88,753.558,0.058944888790353756
2023-07-04 12:15:00,759.625,14.233,753.733,0.05894737688072141
2023-07-04 12:30:00,759.45,14.563,753.558,0.058949703047521035
2023-07-04 12:45:00,759.158,14.873,753.558,0.05603030805326638
2023-07-04 13:00:00,759.333,15.157,753.558,0.057783759727936
2023-07-04 13:15:00,758.983,15.373,753.267,0.0571956305096666
2023-07-04 13:30:00,758.867,15.563,752.917,0.05953911805944233
2023-07-04 13:45:00,758.867,15.643,753.092,0.05778879672377924
2023-07-04 14:00:00,758.575,15.82,753.092,0.054868576967057464
2023-07-04 14:15:00,758.692,15.697,753.092,0.05603816382467159
2023-07-04 14:30:00,758.692,15.453,752.917,0.05778682742333034
2023-07-04 14:45:00,758.692,15.23,752.917,0.05778451625769042
2023-07-04 15:00:00,758.575,14.813,752.625,0.05953177515836476
2023-07-04 15:15:00,758.517,14.557,752.625,0.058949660751940546
2023-07-04 15:30:00,758.225,14.477,752.45,0.057778519028555506
2023-07-04 15:45:00,758.225,14.407,752.625,0.05602718583503993
2023-07-04 16:00:00,758.225,14.28,752.45,0.05777715795886004
2023-07-04 16:15:00,758.225,13.99,752.275,0.0595259167270774
2023-07-04 16:30:00,758.108,13.677,752.275,0.058353223158223354
2023-07-04 16:45:00,758.108,13.43,752.275,0.058351499840337634
2023-07-04 17:00:00,758.517,13.227,752.917,0.05601928134478908
2023-07-04 17:15:00,758.692,13.103,752.917,0.057769027421472684
2023-07-04 17:30:00,758.575,12.957,752.917,0.05659765397418325
2023-07-04 17:45:00,758.225,12.853,752.625,0.05601677648876895
2023-07-04 18:00:00,758.108,12.787,752.158,0.05951735538351829
2023-07-04 18:15:00,758.225,12.7,752.158,0.060687065430405605
2023-07-04 18:30:00,757.933,12.603,752.158,0.057765574189827744
2023-07-04 18:45:00,758.4,12.45,752.275,0.061265397436978515
2023-07-04 19:00:00,758.108,12.253,752.158,0.05951355587552853
2023-07-04 19:15:00,758.225,12.057,752.275,0.059512161421265634
2023-07-04 19:30:00,758.225,11.87,752.158,0.06068104403946397
2023-07-04 19:45:00,758.4,11.707,752.275,0.061259955942387936
2023-07-04 20:00:00,758.517,11.557,752.275,0.06242902670405671
2023-07-04 20:15:00,758.517,11.423,752.45,0.06067780168899536
2023-07-04 20:30:00,758.692,11.293,752.625,0.06067685878857181
2023-07-04 20:45:00,758.867,11.18,752.742,0.061256096948688735
2023-07-04 21:00:00,758.983,11.087,752.917,0.06066536382981681
2023-07-04 21:15:00,759.333,10.99,752.917,0.06416492935243714
2023-07-04 21:30:00,759.45,10.91,753.383,0.06067408102920039
2023-07-04 21:45:00,759.625,10.837,753.383,0.062423654060494084
2023-07-04 22:00:00,759.742,10.767,753.558,0.061843102669400365
2023-07-04 22:15:00,759.742,10.7,753.558,0.06184260741547135
2023-07-04 22:30:00,759.917,10.627,753.558,0.0635921263363574
2023-07-04 22:45:00,759.917,10.553,753.558,0.06359156387940056
2023-07-04 23:00:00,759.917,10.483,753.558,0.0635910318346798
2023-07-04 23:15:00,760.092,10.423,753.675,0.06417058105529815
2023-07-04 23:30:00,759.917,10.357,753.558,0.06359007417661716
2023-07-04 23:45:00,759.917,10.283,753.383,0.06533949831946091
2023-07-05 00:00:00,759.742,10.2,753.558,0.0618389117410902
2023-07-05 00:15:00,760.092,10.133,753.383,0.06708828212527233
2023-07-05 00:30:00,759.917,10.08,753.383,0.06533791305578761
2023-07-05 00:45:00,759.917,10.013,753.383,0.06533738985756742
2023-07-05 01:00:00,759.742,9.943,753.208,0.06533711766011113
2023-07-05 01:15:00,759.742,9.86,753.208,0.06533686912424247
2023-07-05 01:30:00,759.742,9.767,753.208,0.0653365906465395
2023-07-05 01:45:00,759.742,9.663,753.208,0.06533627923342519
2023-07-05 02:00:00,759.742,9.56,753.383,0.06358607873111063
2023-07-05 02:15:00,759.742,9.46,753.092,0.06649559454041959
2023-07-05 02:30:00,759.625,9.363,753.208,0.06416546365338496
2023-07-05 02:45:00,759.742,9.293,753.208,0.06533517134545098
2023-07-05 03:00:00,759.625,9.237,753.092,0.06532500443305116
2023-07-05 03:15:00,759.742,9.173,753.092,0.06649471993511455
2023-07-05 03:30:00,759.625,9.103,753.092,0.06532460327067953
2023-07-05 03:45:00,759.625,9.033,753.092,0.06532439371020578
2023-07-05 04:00:00,759.742,8.973,753.208,0.06533421320236676
2023-07-05 04:15:00,759.625,8.91,753.208,0.06416413156929439
2023-07-05 04:30:00,759.625,8.86,753.208,0.06416398454353456
2023-07-05 04:45:00,759.625,8.817,753.092,0.06532374707493363
2023-07-05 05:00:00,759.625,8.79,753.208,0.06416377870860276
2023-07-05 05:15:00,759.625,8.757,753.092,0.06532356745629665
2023-07-05 05:30:00,759.742,8.713,753.383,0.06358361056925858
2023-07-05 05:45:00,759.742,8.663,753.208,0.06533328502805238
