Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-13 06:45:00,762.367,11.277,754.025,0.08342927113038462
2023-07-13 07:00:00,762.367,11.277,754.025,0.08342927113038462
2023-07-13 07:15:00,762.542,11.277,754.142,0.08400933559041338
2023-07-13 07:30:00,762.717,11.277,754.142,0.08575953008188043
2023-07-13 07:45:00,762.717,11.277,754.142,0.08575953008188043
2023-07-13 08:00:00,762.717,11.277,754.142,0.08575953008188043
2023-07-13 08:15:00,762.892,11.277,754.317,0.08575953008188043
2023-07-13 08:30:00,762.892,11.277,754.492,0.08400933559041338
2023-07-13 08:45:00,762.892,11.27,754.317,0.08575945832362382
2023-07-13 09:00:00,762.892,11.27,754.492,0.08400926529661096
2023-07-13 09:15:00,762.892,11.27,754.608,0.08284913734727739
2023-07-13 09:30:00,763.242,11.263,754.608,0.08634945114943562
2023-07-13 09:45:00,763.242,11.263,754.608,0.08634945114943562
2023-07-13 10:00:00,763.067,11.257,754.608,0.08459919891204382
2023-07-13 10:15:00,763.242,11.257,754.492,0.08750951536592586
2023-07-13 10:30:00,763.242,11.257,754.783,0.08459919891204233
2023-07-13 10:45:00,763.067,11.25,754.492,0.08575925330069516
2023-07-13 11:00:00,763.242,11.25,754.783,0.08459912812484811
2023-07-13 11:15:00,763.242,11.243,754.608,0.08634924471619904
2023-07-13 11:30:00,763.067,11.243,754.492,0.08575918154290171
2023-07-13 11:45:00,762.892,11.237,754.667,0.08225874778993666
2023-07-13 12:00:00,763.067,11.237,754.317,0.08750930615950746
2023-07-13 12:15:00,762.717,11.23,754.492,0.08225867896124667
2023-07-13 12:30:00,762.717,11.23,754.317,0.08400886361999672
2023-07-13 12:45:00,762.367,11.223,754.317,0.08050842693835955
2023-07-13 13:00:00,762.367,11.223,754.317,0.08050842693835955
2023-07-13 13:15:00,762.192,11.223,753.85,0.08342873261115377
2023-07-13 13:30:00,762.192,11.223,753.733,0.08459885508963866
2023-07-13 13:45:00,762.192,11.217,753.558,0.08634897635446706
2023-07-13 14:00:00,762.017,11.217,753.558,0.08459879441538667
2023-07-13 14:15:00,761.842,11.21,753.558,0.08284854315421922
2023-07-13 14:30:00,761.842,11.21,753.558,0.08284854315421922
2023-07-13 14:45:00,761.842,11.21,753.267,0.08575884325777719
2023-07-13 15:00:00,761.842,11.203,753.383,0.08459865284246902
2023-07-13 15:15:00,761.667,11.203,753.267,0.08400859249045352
2023-07-13 15:30:00,761.667,11.203,753.208,0.0845986528424705
2023-07-13 15:45:00,761.317,11.197,752.917,0.08400853223968158
2023-07-13 16:00:00,761.142,11.197,752.917,0.08225835448468809
2023-07-13 16:15:00,761.142,11.197,752.8,0.08342847332659836
2023-07-13 16:30:00,761.142,11.197,752.8,0.08342847332659836
2023-07-13 16:45:00,760.967,11.19,752.742,0.08225828565665776
2023-07-13 17:00:00,760.967,11.19,752.625,0.08342840351949302
2023-07-13 17:15:00,760.617,11.19,752.45,0.08167822722892573
2023-07-13 17:30:00,760.617,11.19,752.45,0.08167822722892573
2023-07-13 17:45:00,760.442,11.19,752.158,0.08284834509176099
2023-07-13 18:00:00,760.267,11.19,751.808,0.08459852138232828
2023-07-13 18:15:00,760.15,11.19,751.983,0.08167822722892573
2023-07-13 18:30:00,760.267,11.19,751.692,0.08575863823779084
2023-07-13 18:45:00,760.15,11.19,751.808,0.08342840351949153
2023-07-13 19:00:00,760.267,11.19,751.983,0.08284834509176248
2023-07-13 19:15:00,760.267,11.19,751.983,0.08284834509176248
2023-07-13 19:30:00,760.267,11.19,751.983,0.08284834509176248
2023-07-13 19:45:00,760.442,11.19,751.983,0.08459852138232976
2023-07-13 20:00:00,760.442,11.19,751.983,0.08459852138232976
2023-07-13 20:15:00,760.442,11.19,752.158,0.08284834509176099
2023-07-13 20:30:00,760.617,11.197,752.275,0.08342847332659836
2023-07-13 20:45:00,760.617,11.197,752.275,0.08342847332659836
2023-07-13 21:00:00,760.792,11.197,752.45,0.08342847332659836
2023-07-13 21:15:00,760.967,11.197,752.45,0.08517865108159185
2023-07-13 21:30:00,761.142,11.203,752.625,0.08517871217157097
2023-07-13 21:45:00,761.492,11.203,752.742,0.08750895051088933
2023-07-13 22:00:00,761.492,11.21,753.092,0.08400866278313
2023-07-13 22:15:00,761.492,11.21,753.092,0.08400866278313
2023-07-13 22:30:00,761.492,11.21,753.208,0.08284854315421922
2023-07-13 22:45:00,761.492,11.217,753.092,0.08400873307592412
2023-07-13 23:00:00,761.492,11.217,753.092,0.08400873307592412
2023-07-13 23:15:00,761.492,11.223,753.092,0.08400879332698415
2023-07-13 23:30:00,761.492,11.223,752.917,0.08575897652129495
2023-07-13 23:45:00,761.492,11.23,752.917,0.0857590482787453
2023-07-14 00:00:00,761.492,11.237,752.917,0.08575912003631571
2023-07-14 00:15:00,761.492,11.237,752.742,0.08750930615950746
2023-07-14 00:30:00,761.317,11.243,752.742,0.0857591815429032
2023-07-14 00:45:00,761.317,11.243,752.917,0.08400899416447503
2023-07-14 01:00:00,761.492,11.25,752.917,0.08575925330069367
2023-07-14 01:15:00,761.317,11.257,752.917,0.08400913475129
2023-07-14 01:30:00,761.492,11.257,752.742,0.08750951536592734
2023-07-14 01:45:00,761.667,11.263,752.917,0.08750957812804837
2023-07-14 02:00:00,761.492,11.27,752.917,0.08575945832362233
2023-07-14 02:15:00,761.492,11.27,752.742,0.08750965135063667
2023-07-14 02:30:00,761.492,11.277,752.742,0.0875097245733475
2023-07-14 02:45:00,761.317,11.283,752.742,0.08575959158905459
2023-07-14 03:00:00,761.492,11.283,752.742,0.08750978733576861
2023-07-14 03:15:00,761.317,11.29,752.917,0.08400946613635851
2023-07-14 03:30:00,761.492,11.297,752.742,0.08750993378176797
2023-07-14 03:45:00,761.317,11.303,752.742,0.08575979661360075
2023-07-14 04:00:00,761.317,11.303,752.742,0.08575979661360075
2023-07-14 04:15:00,761.317,11.31,752.742,0.08575986837242351
2023-07-14 04:30:00,761.667,11.31,752.742,0.08926027116313485
2023-07-14 04:45:00,761.317,11.31,752.625,0.086930003019603
2023-07-14 05:00:00,761.492,11.317,752.742,0.08751014299118874
2023-07-14 05:15:00,761.667,11.323,752.625,0.09043054633480821
2023-07-14 05:30:00,761.492,11.323,752.742,0.08751020575421005
2023-07-14 05:45:00,761.667,11.323,752.917,0.08751020575421005
2023-07-14 06:00:00,761.667,11.33,752.917,0.08751027897784867
2023-07-14 06:15:00,761.842,11.33,752.917,0.08926048455740428
2023-07-14 06:30:00,761.842,11.33,753.092,0.08751027897784867
2023-07-14 06:45:00,762.017,11.33,753.092,0.08926048455740725
2023-07-14 07:00:00,762.192,11.33,753.092,0.09101069013696285
2023-07-14 07:15:00,762.192,11.33,753.208,0.08985055386708418
2023-07-14 07:30:00,762.192,11.33,753.208,0.08985055386708418
2023-07-14 07:45:00,762.192,11.33,753.383,0.0881003482875271
2023-07-14 08:00:00,762.542,11.33,753.558,0.08985055386708418
2023-07-14 08:15:00,762.542,11.33,753.675,0.08868041642246717
2023-07-14 08:30:00,762.542,11.323,753.675,0.08868034221972389
2023-07-14 08:45:00,762.367,11.323,753.675,0.08693013810463958
2023-07-14 09:00:00,762.367,11.323,753.675,0.08693013810463958
2023-07-14 09:15:00,762.542,11.323,753.85,0.0869301381046381
2023-07-14 09:30:00,762.542,11.323,753.85,0.0869301381046381
2023-07-14 09:45:00,762.542,11.317,753.85,0.08693007575764596
2023-07-14 10:00:00,762.717,11.317,754.142,0.08575994013136486
2023-07-14 10:15:00,762.542,11.317,754.142,0.08400973727154096
2023-07-14 10:30:00,762.717,11.31,754.025,0.086930003019603
2023-07-14 10:45:00,762.892,11.303,754.2,0.08692993028167878
2023-07-14 11:00:00,762.892,11.303,754.317,0.08575979661359927
2023-07-14 11:15:00,763.067,11.297,754.317,0.08750993378176797
2023-07-14 11:30:00,763.067,11.297,754.025,0.09043026528625722
2023-07-14 11:45:00,762.717,11.29,754.2,0.08517959798611387
2023-07-14 12:00:00,762.892,11.29,754.2,0.08692979519728812
2023-07-14 12:15:00,762.717,11.283,754.025,0.08692972245971466
2023-07-14 12:30:00,762.542,11.277,753.85,0.08692966011331726
2023-07-14 12:45:00,762.542,11.277,753.733,0.08809979014475706
2023-07-14 13:00:00,762.367,11.27,753.85,0.08517939434895555
2023-07-14 13:15:00,762.192,11.27,753.85,0.08342920132194269
2023-07-14 13:30:00,762.192,11.263,753.733,0.08459925958687602
2023-07-14 13:45:00,762.192,11.263,753.558,0.08634945114943562
2023-07-14 14:00:00,762.017,11.257,753.267,0.08750951536592734
2023-07-14 14:15:00,761.842,11.25,753.383,0.08459912812484811
2023-07-14 14:30:00,761.842,11.25,753.558,0.08284893928197666
2023-07-14 14:45:00,761.667,11.25,753.092,0.08575925330069664
2023-07-14 15:00:00,761.492,11.243,753.092,0.08400899416447503
2023-07-14 15:15:00,761.492,11.237,752.917,0.08575912003631571
2023-07-14 15:30:00,761.667,11.237,752.917,0.08750930615950746
2023-07-14 15:45:00,761.142,11.23,752.625,0.08517898707756137
2023-07-14 16:00:00,761.142,11.23,752.8,0.08342880241881132
2023-07-14 16:15:00,761.142,11.23,752.8,0.08342880241881132
2023-07-14 16:30:00,760.967,11.23,752.625,0.08342880241881132
2023-07-14 16:45:00,761.142,11.223,752.45,0.08692909899977984
2023-07-14 17:00:00,760.792,11.223,752.625,0.08167854941684297
2023-07-14 17:15:00,760.792,11.223,752.45,0.08342873261115526
2023-07-14 17:30:00,760.967,11.223,752.625,0.08342873261115526
2023-07-14 17:45:00,760.967,11.223,752.45,0.08517891580546755
2023-07-14 18:00:00,760.967,11.223,752.742,0.08225861013267334
2023-07-14 18:15:00,760.967,11.217,752.625,0.08342867277611446
2023-07-14 18:30:00,761.142,11.217,752.45,0.08692903665427822
2023-07-14 18:45:00,761.142,11.217,752.625,0.08517885471519633
2023-07-14 19:00:00,761.317,11.217,752.625,0.08692903665427822
2023-07-14 19:15:00,761.492,11.217,753.092,0.08400873307592412
2023-07-14 19:30:00,761.492,11.217,753.092,0.08400873307592412
2023-07-14 19:45:00,761.492,11.223,752.917,0.08575897652129495
2023-07-14 20:00:00,761.667,11.217,752.917,0.08750909695408787
2023-07-14 20:15:00,761.667,11.223,752.917,0.08750915971560873
2023-07-14 20:30:00,761.842,11.223,753.092,0.08750915971560873
2023-07-14 20:45:00,761.842,11.223,753.208,0.08634903828394948
2023-07-14 21:00:00,761.842,11.223,753.383,0.08459885508963717
2023-07-14 21:15:00,762.192,11.223,753.558,0.08634903828394948
2023-07-14 21:30:00,762.192,11.223,753.558,0.08634903828394948
2023-07-14 21:45:00,762.367,11.23,753.675,0.08692917173631143
2023-07-14 22:00:00,762.717,11.23,753.85,0.08867935639506
2023-07-14 22:15:00,762.717,11.237,753.85,0.08867943059615352
2023-07-14 22:30:00,762.892,11.237,753.85,0.09042961671934378
2023-07-14 22:45:00,762.717,11.237,754.025,0.08692924447296474
2023-07-14 23:00:00,762.892,11.243,754.317,0.08575918154290171
2023-07-14 23:15:00,763.067,11.243,754.492,0.08575918154290171
2023-07-14 23:30:00,763.242,11.25,754.608,0.08634931696771957
2023-07-14 23:45:00,763.242,11.25,754.608,0.08634931696771957
2023-07-15 00:00:00,763.417,11.257,754.608,0.08809957952668115
2023-07-15 00:15:00,763.533,11.263,754.492,0.0904198966692207
2023-07-15 00:30:00,763.533,11.263,754.608,0.08925976969060945
2023-07-15 00:45:00,763.242,11.27,754.608,0.08634952340130161
2023-07-15 01:00:00,763.242,11.277,754.492,0.08750972457334602
2023-07-15 01:15:00,763.242,11.277,754.608,0.08634959565328851
2023-07-15 01:30:00,763.417,11.283,754.608,0.0880998533303762
2023-07-15 01:45:00,763.592,11.29,754.608,0.08985012425821921
2023-07-15 02:00:00,763.417,11.29,754.608,0.08809992704704644
2023-07-15 02:15:00,763.708,11.297,754.492,0.09217046282660235
2023-07-15 02:30:00,763.417,11.303,754.608,0.08810006394976128
2023-07-15 02:45:00,763.417,11.31,754.492,0.08926027116313337
2023-07-15 03:00:00,763.417,11.31,754.492,0.08926027116313337
2023-07-15 03:15:00,763.417,11.317,754.317,0.09101054871083654
2023-07-15 03:30:00,763.242,11.323,754.492,0.08751020575420856
2023-07-15 03:45:00,763.533,11.33,754.492,0.09042062082728294
2023-07-15 04:00:00,763.533,11.33,754.608,0.08926048455740576
2023-07-15 04:15:00,763.417,11.337,754.608,0.08810042200502712
2023-07-15 04:30:00,763.592,11.343,754.608,0.08985069349084987
2023-07-15 04:45:00,763.708,11.35,754.608,0.091010907716477
2023-07-15 05:00:00,763.708,11.35,754.958,0.08751048818891996
2023-07-15 05:15:00,763.883,11.35,754.958,0.08926069795269848
2023-07-15 05:30:00,764.233,11.357,755.25,0.08984084264837087
2023-07-15 05:45:00,764.058,11.363,755.25,0.08809069459976625
2023-07-15 06:00:00,764.233,11.363,755.425,0.08809069459976625
2023-07-15 06:15:00,764.408,11.37,755.542,0.08867083921796416
2023-07-15 06:30:00,764.583,11.37,755.717,0.08867083921796416
2023-07-15 06:45:00,764.758,11.37,755.717,0.0904210531659856
2023-07-15 07:00:00,764.933,11.377,755.892,0.09042112882568037
2023-07-15 07:15:00,764.758,11.377,755.892,0.08867091341317268
2023-07-15 07:30:00,764.933,11.377,756.183,0.08751077062545297
2023-07-15 07:45:00,765.108,11.383,756.008,0.0910112667249483
2023-07-15 08:00:00,765.283,11.383,756.008,0.09276148339273592
2023-07-15 08:15:00,765.283,11.383,756.183,0.09101126672494979
2023-07-15 08:30:00,765.283,11.383,756.358,0.08926105005716217
2023-07-15 08:45:00,765.458,11.383,756.475,0.08984112186705717
2023-07-15 09:00:00,765.458,11.383,756.475,0.08984112186705717
2023-07-15 09:15:00,765.458,11.383,756.475,0.08984112186705717
2023-07-15 09:30:00,765.633,11.383,756.65,0.08984112186705717
2023-07-15 09:45:00,765.633,11.383,756.475,0.09159133853484477
2023-07-15 10:00:00,765.633,11.383,756.65,0.08984112186705717
2023-07-15 10:15:00,765.633,11.377,756.475,0.09159127284433119
2023-07-15 10:30:00,765.633,11.377,756.65,0.08984105743182201
2023-07-15 10:45:00,765.633,11.377,756.65,0.08984105743182201
2023-07-15 11:00:00,765.633,11.377,756.65,0.08984105743182201
2023-07-15 11:15:00,765.458,11.37,756.358,0.0910111252970315
2023-07-15 11:30:00,765.283,11.37,756.358,0.08926091134901155
2023-07-15 11:45:00,765.108,11.37,756.183,0.08926091134901155
2023-07-15 12:00:00,765.108,11.37,755.892,0.09217126711400257
2023-07-15 12:15:00,765.108,11.363,756.067,0.09042097750641295
2023-07-15 12:30:00,764.933,11.363,756.067,0.08867076502287978
2023-07-15 12:45:00,764.933,11.357,755.717,0.09217112388371347
2023-07-15 13:00:00,764.758,11.357,755.6,0.0915910538766331
2023-07-15 13:15:00,764.583,11.35,755.717,0.0886706272323382
2023-07-15 13:30:00,764.408,11.35,755.717,0.08692041746856118
2023-07-15 13:45:00,764.583,11.343,755.425,0.0915909005998674
2023-07-15 14:00:00,764.408,11.343,755.6,0.08809048400126991
2023-07-15 14:15:00,764.233,11.337,755.25,0.08984062786594821
2023-07-15 14:30:00,764.408,11.337,755.6,0.08809042082191737
2023-07-15 14:45:00,764.233,11.337,755.425,0.08809042082191737
2023-07-15 15:00:00,764.408,11.33,755.25,0.09159075827190144
2023-07-15 15:15:00,764.233,11.33,755.25,0.08984055269234287
2023-07-15 15:30:00,763.883,11.323,754.958,0.08926040986929437
2023-07-15 15:45:00,763.708,11.323,754.667,0.09042054516843531
2023-07-15 16:00:00,763.417,11.323,754.317,0.09101061398437868
2023-07-15 16:15:00,763.417,11.317,754.317,0.09101054871083654
2023-07-15 16:30:00,763.417,11.317,754.2,0.09218068433711764
2023-07-15 16:45:00,763.067,11.317,754.025,0.09043048147729522
2023-07-15 17:00:00,762.892,11.317,754.317,0.08575994013136486
2023-07-15 17:15:00,763.067,11.317,754.025,0.09043048147729522
2023-07-15 17:30:00,762.892,11.317,754.025,0.08868027861747134
2023-07-15 17:45:00,762.717,11.317,753.85,0.08868027861746985
2023-07-15 18:00:00,763.067,11.31,753.85,0.09218060720566854
2023-07-15 18:15:00,762.892,11.31,754.025,0.08868020441495868
2023-07-15 18:30:00,763.067,11.31,754.025,0.09043040581031435
2023-07-15 18:45:00,763.242,11.31,754.142,0.09101047255848756
2023-07-15 19:00:00,763.417,11.317,754.317,0.09101054871083654
2023-07-15 19:15:00,763.417,11.31,754.492,0.08926027116313337
2023-07-15 19:30:00,763.592,11.31,754.492,0.09101047255848756
2023-07-15 19:45:00,763.883,11.317,754.608,0.09276075157066042
2023-07-15 20:00:00,763.883,11.317,754.783,0.09101054871083654
2023-07-15 20:15:00,764.058,11.317,754.958,0.09101054871083654
2023-07-15 20:30:00,764.058,11.317,754.958,0.09101054871083654
2023-07-15 20:45:00,764.058,11.317,755.075,0.08984041308455394
2023-07-15 21:00:00,764.233,11.323,755.075,0.09159068163394768
2023-07-15 21:15:00,764.233,11.317,755.075,0.09159061594437636
2023-07-15 21:30:00,764.233,11.323,755.075,0.09159068163394768
2023-07-15 21:45:00,764.233,11.323,755.25,0.08984047751886336
2023-07-15 22:00:00,764.583,11.33,755.075,0.09509116943101414
2023-07-15 22:15:00,764.758,11.33,755.425,0.09334096385146003
2023-07-15 22:30:00,764.933,11.33,755.425,0.09509116943101563
2023-07-15 22:45:00,764.758,11.337,755.542,0.09217090353028952
2023-07-15 23:00:00,764.933,11.337,755.717,0.09217090353028952
2023-07-15 23:15:00,765.108,11.343,755.542,0.09567138623480208
2023-07-15 23:30:00,764.933,11.343,755.717,0.09217096963620608
2023-07-15 23:45:00,764.758,11.35,755.717,0.0904208369961182
2023-07-16 00:00:00,764.933,11.35,755.542,0.09392125652367228
2023-07-16 00:15:00,765.108,11.357,755.717,0.09392133511197422
2023-07-16 00:30:00,765.283,11.357,755.892,0.09392133511197273
2023-07-16 00:45:00,765.283,11.363,756.008,0.09276126162725076
2023-07-16 01:00:00,765.458,11.363,756.183,0.09276126162725225
2023-07-16 01:15:00,765.633,11.37,756.183,0.0945115531930714
2023-07-16 01:30:00,765.458,11.377,756.3,0.09159127284433119
2023-07-16 01:45:00,765.458,11.377,756.183,0.0927614168629805
2023-07-16 02:00:00,765.458,11.383,756.183,0.0927614833927374
2023-07-16 02:15:00,765.633,11.39,756.183,0.09451177914318909
2023-07-16 02:30:00,765.808,11.39,756.3,0.09509185143845916
2023-07-16 02:45:00,765.808,11.397,756.475,0.09334171140985387
2023-07-16 03:00:00,765.808,11.403,756.475,0.09334177835596599
2023-07-16 03:15:00,765.633,11.41,756.475,0.09159163414332198
2023-07-16 03:30:00,765.633,11.41,756.3,0.09334185645988483
2023-07-16 03:45:00,765.458,11.417,756.183,0.09276186039649567
2023-07-16 04:00:00,765.633,11.423,756.008,0.09626237699960029
2023-07-16 04:15:00,765.633,11.423,756.183,0.09451215196324526
2023-07-16 04:30:00,765.633,11.43,756.183,0.09451223104666562
2023-07-16 04:45:00,765.458,11.437,756.183,0.09276208216484379
2023-07-16 05:00:00,765.458,11.437,756.183,0.09276208216484379
2023-07-16 05:15:00,765.633,11.443,756.183,0.09451237791622596
2023-07-16 05:30:00,765.458,11.45,756.183,0.0927622263148387
2023-07-16 05:45:00,765.458,11.45,756.183,0.0927622263148387
2023-07-16 06:00:00,765.633,11.45,756.3,0.09334230277049993
2023-07-16 06:15:00,765.808,11.457,756.475,0.0933423808752964
2023-07-16 06:30:00,765.808,11.457,756.65,0.09159214872559342
2023-07-16 06:45:00,765.983,11.463,756.65,0.09334244782236732
2023-07-16 07:00:00,765.983,11.463,756.65,0.09334244782236732
2023-07-16 07:15:00,766.333,11.463,756.767,0.09567275858445994
2023-07-16 07:30:00,766.333,11.463,756.942,0.0939225251794545
2023-07-16 07:45:00,766.158,11.47,756.942,0.09217236890035234
2023-07-16 08:00:00,766.158,11.47,756.942,0.09217236890035234
2023-07-16 08:15:00,766.158,11.47,756.942,0.09217236890035234
2023-07-16 08:30:00,766.158,11.47,756.825,0.09334252592740801
2023-07-16 08:45:00,766.333,11.47,757.117,0.09217236890035234
2023-07-16 09:00:00,766.508,11.47,757.117,0.09392260376988103
2023-07-16 09:15:00,766.508,11.47,757.117,0.09392260376988103
2023-07-16 09:30:00,766.333,11.47,757.117,0.09217236890035234
2023-07-16 09:45:00,766.333,11.47,757.117,0.09217236890035234
2023-07-16 10:00:00,766.333,11.463,756.942,0.0939225251794545
2023-07-16 10:15:00,766.508,11.463,757.117,0.09392252517945747
2023-07-16 10:30:00,766.508,11.463,756.942,0.09567275858446142
2023-07-16 10:45:00,766.508,11.463,757.467,0.09042205836944663
2023-07-16 11:00:00,766.508,11.457,757.292,0.09217222566663749
2023-07-16 11:15:00,766.333,11.457,757.117,0.09217222566663749
2023-07-16 11:30:00,766.333,11.45,757.467,0.08867168717060392
2023-07-16 11:45:00,766.333,11.45,757.0,0.09334230277049844
2023-07-16 12:00:00,766.333,11.45,757.292,0.09042191785578818
2023-07-16 12:15:00,766.333,11.443,757.0,0.09334222466583271
2023-07-16 12:30:00,766.158,11.443,756.825,0.0933422246658342
2023-07-16 12:45:00,765.983,11.437,756.825,0.09159192975370586
2023-07-16 13:00:00,766.158,11.437,756.65,0.0950923856844564
2023-07-16 13:15:00,765.983,11.43,756.825,0.0915918531137931
2023-07-16 13:30:00,766.158,11.43,756.825,0.09334207961465887
2023-07-16 13:45:00,766.158,11.423,756.65,0.0950922265467231
2023-07-16 14:00:00,765.983,11.423,756.533,0.09451215196324379
2023-07-16 14:15:00,765.633,11.417,756.533,0.0910116366154296
2023-07-16 14:30:00,765.458,11.417,756.358,0.0910116366154296
2023-07-16 14:45:00,765.458,11.41,756.358,0.09101156046126149
2023-07-16 15:00:00,765.283,11.41,756.183,0.09101156046126149
2023-07-16 15:15:00,765.283,11.403,756.067,0.09217163070058704
2023-07-16 15:30:00,765.108,11.397,756.067,0.0904213449969446
2023-07-16 15:45:00,765.108,11.397,756.067,0.0904213449969446
2023-07-16 16:00:00,765.108,11.39,755.892,0.09217148746916498
2023-07-16 16:15:00,765.108,11.39,755.892,0.09217148746916498
2023-07-16 16:30:00,765.108,11.39,755.717,0.09392170560144784
2023-07-16 16:45:00,764.758,11.383,755.6,0.09159133853484477
2023-07-16 17:00:00,764.758,11.377,755.717,0.09042112882568334
2023-07-16 17:15:00,764.758,11.377,755.6,0.09159127284433119
2023-07-16 17:30:00,764.758,11.377,755.542,0.09217134423819104
2023-07-16 17:45:00,764.758,11.37,755.425,0.09334141015353922
2023-07-16 18:00:00,764.583,11.37,755.542,0.09042105316598263
2023-07-16 18:15:00,764.583,11.37,755.542,0.09042105316598263
2023-07-16 18:30:00,764.583,11.363,755.25,0.0933413320503643
2023-07-16 18:45:00,764.583,11.363,755.425,0.0915911195668326
2023-07-16 19:00:00,764.933,11.357,755.542,0.09392133511197273
2023-07-16 19:15:00,764.933,11.357,755.425,0.09509147633315458
2023-07-16 19:30:00,764.933,11.357,755.542,0.09392133511197273
2023-07-16 19:45:00,765.283,11.357,755.717,0.09567154634023496
2023-07-16 20:00:00,765.108,11.357,755.717,0.09392133511197422
2023-07-16 20:15:00,765.108,11.357,755.892,0.09217112388371199
2023-07-16 20:30:00,765.108,11.35,755.717,0.09392125652367377
2023-07-16 20:45:00,765.108,11.35,756.008,0.09101090771647552
2023-07-16 21:00:00,765.283,11.357,756.008,0.09276119509781199
2023-07-16 21:15:00,765.458,11.357,756.183,0.09276119509781347
2023-07-16 21:30:00,765.458,11.363,756.358,0.09101104914371907
2023-07-16 21:45:00,765.458,11.363,756.358,0.09101104914371907
2023-07-16 22:00:00,765.633,11.363,756.358,0.09276126162725225
2023-07-16 22:15:00,765.808,11.37,756.475,0.09334141015353774
2023-07-16 22:30:00,765.808,11.37,756.475,0.09334141015353774
2023-07-16 22:45:00,765.983,11.37,756.942,0.09042105316598263
2023-07-16 23:00:00,766.333,11.37,756.825,0.0950916241015562
2023-07-16 23:15:00,766.508,11.37,756.942,0.09567169501004397
2023-07-16 23:30:00,766.508,11.37,757.117,0.0939214810620255
2023-07-16 23:45:00,766.333,11.37,756.942,0.09392148106202253
2023-07-17 00:00:00,766.333,11.377,756.825,0.09509170366934806
2023-07-17 00:15:00,766.333,11.377,756.767,0.09567177506320791
2023-07-17 00:30:00,766.158,11.377,756.825,0.09334148825684037
2023-07-17 00:45:00,766.333,11.377,756.767,0.09567177506320791
2023-07-17 01:00:00,766.333,11.383,756.767,0.0956718436803135
2023-07-17 01:15:00,766.333,11.383,756.825,0.09509177187041852
2023-07-17 01:30:00,766.333,11.383,756.767,0.0956718436803135
2023-07-17 01:45:00,766.333,11.39,756.65,0.09684206957073907
2023-07-17 02:00:00,766.158,11.39,756.475,0.09684206957074055
2023-07-17 02:15:00,765.983,11.397,756.475,0.09509193100663
2023-07-17 02:30:00,765.808,11.397,756.3,0.09509193100663149
2023-07-17 02:45:00,765.808,11.403,756.183,0.096262146863407
2023-07-17 03:00:00,765.808,11.41,756.183,0.09626222741095
2023-07-17 03:15:00,765.633,11.417,756.008,0.09626230795862632
2023-07-17 03:30:00,765.633,11.417,756.008,0.09626230795862632
2023-07-17 03:45:00,765.983,11.423,756.183,0.0980126020359568
2023-07-17 04:00:00,765.808,11.43,756.183,0.0962624575475299
2023-07-17 04:15:00,765.633,11.43,756.183,0.09451223104666562
2023-07-17 04:30:00,765.633,11.437,756.008,0.09626253809559135
2023-07-17 04:45:00,765.633,11.443,755.833,0.09801283635756788
2023-07-17 05:00:00,765.808,11.443,756.008,0.0980128363575664
2023-07-17 05:15:00,765.808,11.45,756.3,0.09509253345568568
2023-07-17 05:30:00,765.983,11.45,756.3,0.09684276414086994
2023-07-17 05:45:00,765.983,11.457,756.183,0.09801300038335978
2023-07-17 06:00:00,765.808,11.457,756.183,0.09626276823365829
2023-07-17 06:15:00,765.983,11.463,756.3,0.09684291463237818
2023-07-17 06:30:00,765.983,11.463,756.475,0.09509268122737274
2023-07-17 06:45:00,766.333,11.47,756.65,0.09684299566646094
2023-07-17 07:00:00,766.333,11.47,756.767,0.09567283863940527
2023-07-17 07:15:00,766.508,11.477,756.767,0.09742315502853756
2023-07-17 07:30:00,766.508,11.477,757.117,0.09392268236043613
2023-07-17 07:45:00,766.625,11.483,756.942,0.09684314615868875
2023-07-17 08:00:00,766.8,11.483,757.117,0.09684314615869023
2023-07-17 08:15:00,766.858,11.49,757.292,0.0956730673685588
2023-07-17 08:30:00,766.858,11.49,757.292,0.0956730673685588
2023-07-17 08:45:00,767.033,11.49,757.408,0.09626314796387049
2023-07-17 09:00:00,767.033,11.497,757.583,0.09451298799466894
2023-07-17 09:15:00,767.033,11.497,757.408,0.09626322851308887
2023-07-17 09:30:00,766.858,11.497,757.408,0.09451298799466894
2023-07-17 09:45:00,766.858,11.497,757.408,0.09451298799466894
2023-07-17 10:00:00,767.033,11.497,757.583,0.09451298799466894
2023-07-17 10:15:00,767.033,11.497,757.408,0.09626322851308887
2023-07-17 10:30:00,767.033,11.497,757.408,0.09626322851308887
2023-07-17 10:45:00,766.858,11.497,757.467,0.09392290690560247
2023-07-17 11:00:00,767.033,11.503,757.467,0.09567321604309655
2023-07-17 11:15:00,767.033,11.503,757.583,0.09451305578164892
2023-07-17 11:30:00,766.858,11.497,757.467,0.09392290690560247
2023-07-17 11:45:00,767.033,11.497,757.467,0.0956731474240224
2023-07-17 12:00:00,766.858,11.497,757.467,0.09392290690560247
2023-07-17 12:15:00,766.683,11.497,757.292,0.09392290690560098
2023-07-17 12:30:00,766.508,11.497,757.467,0.09042242586876409
2023-07-17 12:45:00,766.508,11.49,757.117,0.09392282831467307
2023-07-17 13:00:00,766.333,11.49,757.117,0.0921725892607829
2023-07-17 13:15:00,766.333,11.49,756.825,0.09509298813927029
