Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-12 14:30:00,754.433,11.07,754.025,0.004080352480523245
2023-07-12 14:45:00,754.258,11.083,754.025,0.0023302049149423144
2023-07-12 15:00:00,754.258,11.103,754.025,0.002330210485605316
2023-07-12 15:15:00,754.433,11.117,754.025,0.004080375403923778
2023-07-12 15:30:00,754.083,11.137,753.675,0.004080385158640424
2023-07-12 15:45:00,753.908,11.157,753.558,0.003500338773753467
2023-07-12 16:00:00,753.733,11.177,753.383,0.003500347141848734
2023-07-12 16:15:00,753.733,11.2,753.383,0.003500356765209461
2023-07-12 16:30:00,753.383,11.22,753.383,0.0
2023-07-12 16:45:00,753.558,11.247,753.267,0.0029103129750754652
2023-07-12 17:00:00,753.208,11.267,752.917,0.002910319932699891
2023-07-12 17:15:00,753.208,11.293,752.8,0.004080461247030983
2023-07-12 17:30:00,753.033,11.313,752.8,0.002330268979173465
2023-07-12 17:45:00,753.033,11.34,752.8,0.0023302764999883316
2023-07-12 18:00:00,753.033,11.36,752.917,0.0011601404301937446
2023-07-12 18:15:00,753.033,11.387,752.625,0.004080507096533878
2023-07-12 18:30:00,753.208,11.407,752.917,0.00291036863700236
2023-07-12 18:45:00,753.208,11.43,752.742,0.004660603139445155
2023-07-12 19:00:00,753.383,11.45,752.917,0.0046606142816939585
2023-07-12 19:15:00,753.208,11.47,752.917,0.0029103905544703075
2023-07-12 19:30:00,753.383,11.497,753.092,0.002910399947773396
2023-07-12 19:45:00,753.558,11.517,753.092,0.004660651608622092
2023-07-12 20:00:00,753.558,11.537,753.092,0.004660662751104135
2023-07-12 20:15:00,753.558,11.557,753.092,0.0046606738936394556
2023-07-12 20:30:00,753.733,11.57,753.208,0.005250767374602507
2023-07-12 20:45:00,753.558,11.59,753.208,0.0035005199519923544
2023-07-12 21:00:00,753.733,11.603,753.208,0.005250788087719187
2023-07-12 21:15:00,753.733,11.617,753.383,0.0035005312501004333
2023-07-12 21:30:00,754.083,11.63,753.675,0.0040806256271512424
2023-07-12 21:45:00,754.258,11.643,753.675,0.005830903033406872
2023-07-12 22:00:00,754.083,11.65,753.85,0.0023303628535620642
2023-07-12 22:15:00,754.433,11.663,753.85,0.005830916973881842
2023-07-12 22:30:00,754.433,11.667,754.142,0.0029104590921747897
2023-07-12 22:45:00,754.608,11.673,754.142,0.004660738521393494
2023-07-12 23:00:00,754.958,11.673,754.317,0.0064110158631187665
2023-07-12 23:15:00,754.608,11.68,754.317,0.002910463615081008
2023-07-12 23:30:00,754.608,11.68,754.317,0.002910463615081008
2023-07-12 23:45:00,754.608,11.687,754.317,0.002910466050497872
2023-07-13 00:00:00,754.608,11.687,754.317,0.002910466050497872
2023-07-13 00:15:00,754.608,11.68,754.492,0.0011601848087604164
2023-07-13 00:30:00,754.608,11.68,754.317,0.002910463615081008
2023-07-13 00:45:00,754.433,11.68,754.317,0.0011601848087604164
2023-07-13 01:00:00,754.433,11.673,754.142,0.0029104611796682204
2023-07-13 01:15:00,754.433,11.667,754.025,0.004080643675627106
2023-07-13 01:30:00,754.258,11.667,754.025,0.0023303675892687825
2023-07-13 01:45:00,754.258,11.663,753.85,0.004080641724432828
2023-07-13 02:00:00,754.083,11.657,753.85,0.0023303648035553947
2023-07-13 02:15:00,754.258,11.643,753.85,0.004080631968489435
2023-07-13 02:30:00,754.258,11.637,753.675,0.005830898851276489
2023-07-13 02:45:00,754.083,11.63,753.675,0.0040806256271512424
2023-07-13 03:00:00,754.083,11.623,753.558,0.005250800641202769
2023-07-13 03:15:00,753.908,11.61,753.675,0.0023303517108086043
2023-07-13 03:30:00,754.083,11.603,753.558,0.005250788087719187
2023-07-13 03:45:00,753.733,11.59,753.383,0.0035005199519908704
2023-07-13 04:00:00,753.908,11.577,753.675,0.0023303425181147694
2023-07-13 04:15:00,754.083,11.57,753.675,0.004080596359691914
2023-07-13 04:30:00,754.083,11.557,753.675,0.004080590018464395
2023-07-13 04:45:00,754.258,11.543,753.675,0.005830833332017027
2023-07-13 05:00:00,753.908,11.53,753.85,0.000580082002942277
2023-07-13 05:15:00,754.083,11.517,753.675,0.004080570507118721
2023-07-13 05:30:00,753.908,11.503,753.85,0.0005800801307230628
2023-07-13 05:45:00,754.258,11.49,753.675,0.0058307963909560445
2023-07-13 06:00:00,753.908,11.477,753.675,0.0023303146619096625
2023-07-13 06:15:00,754.258,11.463,753.85,0.0040805441670980335
2023-07-13 06:30:00,754.258,11.45,754.025,0.0023303071408484633
2023-07-13 06:45:00,754.258,11.43,754.025,0.0023303015697233196
2023-07-13 07:00:00,754.083,11.42,754.025,0.0005800743754581923
2023-07-13 07:15:00,754.433,11.407,754.142,0.00291036863700236
2023-07-13 07:30:00,754.608,11.393,754.142,0.004660582526421088
2023-07-13 07:45:00,754.433,11.373,754.142,0.002910356808664745
2023-07-13 08:00:00,754.433,11.36,754.142,0.002910352286090478
2023-07-13 08:15:00,754.608,11.347,754.317,0.0029103477635302666
2023-07-13 08:30:00,754.608,11.327,754.492,0.001160135853847167
2023-07-13 08:45:00,754.783,11.313,754.317,0.00466053795834693
2023-07-13 09:00:00,754.608,11.3,754.492,0.0011601321095904584
2023-07-13 09:15:00,754.783,11.287,754.608,0.001750196583548773
2023-07-13 09:30:00,754.608,11.267,754.608,0.0
2023-07-13 09:45:00,754.783,11.253,754.608,0.0017501894704913855
2023-07-13 10:00:00,754.608,11.24,754.608,0.0
2023-07-13 10:15:00,754.958,11.227,754.492,0.004660490048617878
2023-07-13 10:30:00,754.783,11.213,754.783,0.0
2023-07-13 10:45:00,754.783,11.2,754.492,0.0029102966247890097
2023-07-13 11:00:00,755.133,11.193,754.783,0.0035003538363564267
2023-07-13 11:15:00,754.783,11.183,754.608,0.001750174826143523
2023-07-13 11:30:00,754.608,11.177,754.492,0.0011601150527268394
2023-07-13 11:45:00,754.608,11.163,754.667,-0.0005900575307621449
2023-07-13 12:00:00,754.608,11.157,754.317,0.0029102816661772213
2023-07-13 12:15:00,754.433,11.15,754.492,-0.0005900566138601311
2023-07-13 12:30:00,754.783,11.143,754.317,0.004660443254019478
2023-07-13 12:45:00,754.433,11.143,754.317,0.0011601103379099314
2023-07-13 13:00:00,754.433,11.137,754.317,0.0011601095058873963
2023-07-13 13:15:00,754.083,11.137,753.85,0.0023302199557905775
2023-07-13 13:30:00,754.083,11.137,753.733,0.003500330405696726
2023-07-13 13:45:00,753.908,11.143,753.558,0.0035003329161095473
2023-07-13 14:00:00,753.908,11.15,753.558,0.0035003358449290567
2023-07-13 14:15:00,753.908,11.157,753.558,0.003500338773753467
2023-07-13 14:30:00,753.733,11.17,753.558,0.001750172106504418
2023-07-13 14:45:00,753.383,11.183,753.267,0.001160115884757331
2023-07-13 15:00:00,753.558,11.193,753.383,0.0017501769181782134
2023-07-13 15:15:00,753.558,11.213,753.267,0.0029103011471902883
2023-07-13 15:30:00,753.383,11.227,753.208,0.0017501840311335715
2023-07-13 15:45:00,753.383,11.253,752.917,0.004660504532850685
2023-07-13 16:00:00,753.033,11.273,752.917,0.0011601283653579178
2023-07-13 16:15:00,752.625,11.3,752.8,-0.0017501993032624653
2023-07-13 16:30:00,753.033,11.327,752.8,0.002330272878849187
2023-07-13 16:45:00,752.625,11.353,752.742,-0.001170140661686701
2023-07-13 17:00:00,752.625,11.387,752.625,0.0
2023-07-13 17:15:00,752.45,11.413,752.45,0.0
2023-07-13 17:30:00,752.275,11.443,752.45,-0.0017502292206709612
2023-07-13 17:45:00,752.275,11.47,752.158,0.0011701570270541846
2023-07-13 18:00:00,752.275,11.497,751.808,0.004670641840582324
2023-07-13 18:15:00,751.925,11.53,751.983,-0.000580082002942277
2023-07-13 18:30:00,752.1,11.557,751.692,0.004080590018464395
2023-07-13 18:45:00,751.925,11.583,751.808,0.0011701728333564894
2023-07-13 19:00:00,752.1,11.61,751.983,0.0011701766101482782
2023-07-13 19:15:00,752.1,11.637,751.983,0.0011701803869629624
2023-07-13 19:30:00,752.45,11.663,751.983,0.0046707345228196575
2023-07-13 19:45:00,752.275,11.687,751.983,0.0029204676520469693
2023-07-13 20:00:00,752.275,11.707,751.983,0.002920474634315201
2023-07-13 20:15:00,752.275,11.733,752.158,0.0011701938158333593
2023-07-13 20:30:00,752.625,11.747,752.275,0.00350058564942816
2023-07-13 20:45:00,752.45,11.767,752.275,0.0017502970093526712
2023-07-13 21:00:00,752.8,11.787,752.45,0.003500602388022544
2023-07-13 21:15:00,752.625,11.8,752.45,0.0017503039140500927
2023-07-13 21:30:00,753.033,11.807,752.625,0.0040807119686023675
2023-07-13 21:45:00,753.208,11.82,752.742,0.004660820422935889
2023-07-13 22:00:00,753.208,11.827,753.092,0.0011602051963040588
2023-07-13 22:15:00,753.208,11.833,753.092,0.0011602060284638565
2023-07-13 22:30:00,753.558,11.84,753.208,0.003500624566906672
2023-07-13 22:45:00,753.383,11.84,753.092,0.002910519282771799
2023-07-13 23:00:00,753.383,11.847,753.092,0.002910521718281826
2023-07-13 23:15:00,753.383,11.847,753.092,0.002910521718281826
2023-07-13 23:30:00,753.383,11.847,752.917,0.004660835466387475
2023-07-13 23:45:00,753.208,11.84,752.917,0.0029105192827703144
2023-07-14 00:00:00,753.208,11.84,752.917,0.0029105192827703144
2023-07-14 00:15:00,753.033,11.833,752.742,0.0029105168472658475
2023-07-14 00:30:00,753.208,11.827,752.742,0.0046608243230810645
2023-07-14 00:45:00,753.383,11.82,752.917,0.004660820422934405
2023-07-14 01:00:00,753.383,11.807,752.917,0.004660813179824969
2023-07-14 01:15:00,753.208,11.8,752.917,0.00291050536564835
2023-07-14 01:30:00,753.383,11.787,752.742,0.006411103230636396
2023-07-14 01:45:00,753.383,11.78,752.917,0.004660798136515764
2023-07-14 02:00:00,753.208,11.767,752.917,0.0029104938841229234
2023-07-14 02:15:00,753.383,11.753,752.742,0.006411077173408707
2023-07-14 02:30:00,753.208,11.74,752.742,0.004660775850311737
2023-07-14 02:45:00,753.383,11.727,752.742,0.006411057247436333
2023-07-14 03:00:00,753.208,11.713,752.742,0.004660760807243501
2023-07-14 03:15:00,753.208,11.693,752.917,0.0029104681380012847
2023-07-14 03:30:00,753.033,11.68,752.742,0.002910463615082492
2023-07-14 03:45:00,753.208,11.663,752.742,0.0046607329499661464
2023-07-14 04:00:00,753.033,11.65,752.742,0.002910453177627813
2023-07-14 04:15:00,753.208,11.637,752.742,0.004660718464313526
2023-07-14 04:30:00,753.383,11.617,752.742,0.006410972946616049
2023-07-14 04:45:00,752.858,11.597,752.625,0.0023303480894342242
2023-07-14 05:00:00,753.033,11.583,752.742,0.002910429867582652
2023-07-14 05:15:00,753.033,11.563,752.625,0.00408059294518234
2023-07-14 05:30:00,753.208,11.543,752.742,0.004660666093859137
2023-07-14 05:45:00,753.383,11.523,752.917,0.0046606549513596275
2023-07-14 06:00:00,753.033,11.503,752.917,0.0011601602614461255
2023-07-14 06:15:00,753.208,11.483,752.917,0.002910395077163511
2023-07-14 06:30:00,753.383,11.463,753.092,0.0029103881191812732
2023-07-14 06:45:00,753.383,11.443,753.092,0.002910381161230821
2023-07-14 07:00:00,753.558,11.427,753.092,0.004660601468112207
2023-07-14 07:15:00,753.733,11.407,753.208,0.005250665066756545
2023-07-14 07:30:00,753.558,11.387,753.208,0.0035004350092817963
2023-07-14 07:45:00,753.558,11.367,753.383,0.0017502133203824602
2023-07-14 08:00:00,753.908,11.347,753.558,0.0035004182722880575
2023-07-14 08:15:00,754.083,11.327,753.675,0.004080477830774791
2023-07-14 08:30:00,754.083,11.307,753.675,0.00408046807561505
2023-07-14 08:45:00,754.083,11.287,753.675,0.004080458320501951
2023-07-14 09:00:00,753.908,11.267,753.675,0.002330256166046613
2023-07-14 09:15:00,754.083,11.247,753.85,0.002330250595162232
2023-07-14 09:30:00,754.083,11.227,753.85,0.002330245024307455
2023-07-14 09:45:00,754.083,11.207,753.85,0.002330239453479314
2023-07-14 10:00:00,754.258,11.19,754.142,0.0011601168554625633
2023-07-14 10:15:00,754.433,11.17,754.142,0.00291028618853201
2023-07-14 10:30:00,754.258,11.15,754.025,0.002330223576768211
2023-07-14 10:45:00,754.433,11.137,754.2,0.0023302199557905775
2023-07-14 11:00:00,754.433,11.117,754.317,0.0011601067324875656
2023-07-14 11:15:00,754.433,11.103,754.317,0.001160104791115574
2023-07-14 11:30:00,754.258,11.09,754.025,0.002330206864671335
2023-07-14 11:45:00,754.258,11.077,754.2,0.0005800505928638425
2023-07-14 12:00:00,754.258,11.07,754.2,0.0005800501075250795
2023-07-14 12:15:00,754.258,11.057,754.025,0.002330197673120231
2023-07-14 12:30:00,754.083,11.05,753.85,0.0023301957234036236
2023-07-14 12:45:00,754.083,11.05,753.733,0.0035002940051154655
2023-07-14 13:00:00,753.908,11.05,753.85,0.000580048720847375
2023-07-14 13:15:00,753.733,11.057,753.85,-0.0011700992607525963
2023-07-14 13:30:00,753.733,11.057,753.733,0.0
2023-07-14 13:45:00,753.558,11.07,753.558,0.0
2023-07-14 14:00:00,753.733,11.083,753.267,0.004660409829880177
2023-07-14 14:15:00,753.383,11.103,753.383,0.0
2023-07-14 14:30:00,753.383,11.117,753.558,-0.0017501610188399976
2023-07-14 14:45:00,753.208,11.143,753.092,0.0011601103379114152
2023-07-14 15:00:00,753.208,11.163,753.092,0.001160113111328485
2023-07-14 15:15:00,753.208,11.19,752.917,0.0029102931460283604
2023-07-14 15:30:00,753.033,11.22,752.917,0.0011601210156383997
2023-07-14 15:45:00,752.8,11.247,752.625,0.0017501882152519662
2023-07-14 16:00:00,752.625,11.28,752.8,-0.0017501951190910547
2023-07-14 16:15:00,752.8,11.313,752.8,0.0
2023-07-14 16:30:00,752.8,11.347,752.625,0.0017502091361440287
2023-07-14 16:45:00,752.45,11.387,752.45,0.0
2023-07-14 17:00:00,752.45,11.42,752.625,-0.001750224408711061
2023-07-14 17:15:00,752.45,11.457,752.45,0.0
2023-07-14 17:30:00,752.625,11.497,752.625,0.0
2023-07-14 17:45:00,752.45,11.53,752.45,0.0
2023-07-14 18:00:00,752.625,11.57,752.742,-0.0011701710149105932
2023-07-14 18:15:00,752.625,11.603,752.625,0.0
2023-07-14 18:30:00,752.8,11.643,752.45,0.0035005421298319067
2023-07-14 18:45:00,752.625,11.673,752.625,0.0
2023-07-14 19:00:00,752.625,11.707,752.625,0.0
2023-07-14 19:15:00,753.033,11.733,753.092,-0.0005900977361892307
2023-07-14 19:30:00,753.208,11.767,753.092,0.0011601968747717362
2023-07-14 19:45:00,753.208,11.793,752.917,0.00291050293016569
2023-07-14 20:00:00,753.208,11.82,752.917,0.0029105123241926953
2023-07-14 20:15:00,753.208,11.847,752.917,0.002910521718280342
2023-07-14 20:30:00,753.383,11.867,753.092,0.002910528676904365
2023-07-14 20:45:00,753.208,11.887,753.208,0.0
2023-07-14 21:00:00,753.558,11.903,753.383,0.0017503254654257512
2023-07-14 21:15:00,753.558,11.917,753.558,0.0
2023-07-14 21:30:00,753.733,11.93,753.558,0.0017503311149017979
2023-07-14 21:45:00,753.733,11.943,753.675,0.0005801106424684454
2023-07-14 22:00:00,753.908,11.95,753.85,0.0005801111279085151
2023-07-14 22:15:00,754.083,11.957,753.85,0.0023304483777651956
2023-07-14 22:30:00,754.083,11.957,753.85,0.0023304483777651956
2023-07-14 22:45:00,754.083,11.963,754.025,0.0005801120294422285
2023-07-14 23:00:00,754.433,11.963,754.317,0.001160224058884457
2023-07-14 23:15:00,754.608,11.963,754.492,0.001160224058884457
2023-07-14 23:30:00,754.783,11.957,754.608,0.0017503367644172824
2023-07-14 23:45:00,754.958,11.957,754.608,0.003500673528834565
2023-07-15 00:00:00,754.608,11.95,754.608,0.0
2023-07-15 00:15:00,754.608,11.943,754.492,0.0011602212849368908
2023-07-15 00:30:00,754.958,11.937,754.608,0.0035006651591771906
2023-07-15 00:45:00,754.783,11.923,754.608,0.0017503296502204206
2023-07-15 01:00:00,754.608,11.917,754.492,0.0011602176788248846
2023-07-15 01:15:00,754.783,11.903,754.608,0.0017503254654257512
2023-07-15 01:30:00,754.608,11.893,754.608,0.0
2023-07-15 01:45:00,754.783,11.88,754.608,0.0017503206529366196
2023-07-15 02:00:00,754.783,11.86,754.608,0.0017503164681849728
2023-07-15 02:15:00,754.958,11.847,754.492,0.004660835466387475
2023-07-15 02:30:00,754.783,11.833,754.608,0.0017503108188019908
2023-07-15 02:45:00,754.783,11.813,754.492,0.00291050988869839
2023-07-15 03:00:00,754.783,11.793,754.492,0.00291050293016569
2023-07-15 03:15:00,754.783,11.78,754.317,0.004660798136515764
2023-07-15 03:30:00,754.783,11.76,754.492,0.0029104914486594784
2023-07-15 03:45:00,754.783,11.74,754.492,0.0029104844902149525
2023-07-15 04:00:00,754.958,11.72,754.608,0.0035005743509674433
2023-07-15 04:15:00,754.958,11.7,754.608,0.003500565981784304
2023-07-15 04:30:00,754.958,11.68,754.608,0.0035005576126411835
2023-07-15 04:45:00,754.958,11.663,754.608,0.0035005504989009946
2023-07-15 05:00:00,755.133,11.643,754.958,0.0017502710649159533
2023-07-15 05:15:00,755.133,11.623,754.958,0.0017502668804014175
2023-07-15 05:30:00,755.483,11.603,755.25,0.002330349760834216
2023-07-15 05:45:00,755.483,11.583,755.25,0.002330344189505286
2023-07-15 06:00:00,755.483,11.563,755.425,0.0005800842912266175
2023-07-15 06:15:00,755.892,11.543,755.542,0.003500500285086717
2023-07-15 06:30:00,755.717,11.53,755.717,0.0
2023-07-15 06:45:00,755.892,11.51,755.717,0.0017502432382716555
2023-07-15 07:00:00,756.242,11.49,755.892,0.0035004781077758946
2023-07-15 07:15:00,756.242,11.47,755.892,0.003500469739052946
2023-07-15 07:30:00,756.242,11.45,756.183,0.000590077773863285
2023-07-15 07:45:00,756.417,11.43,756.008,0.0040905293648762844
2023-07-15 08:00:00,756.592,11.413,756.008,0.005840743996666366
2023-07-15 08:15:00,756.592,11.393,756.183,0.004090511273190566
2023-07-15 08:30:00,756.592,11.373,756.358,0.0023402869183089267
2023-07-15 08:45:00,756.592,11.353,756.475,0.001170140661688185
2023-07-15 09:00:00,756.767,11.34,756.475,0.0029203465150075816
2023-07-15 09:15:00,756.942,11.32,756.475,0.004670543020805832
2023-07-15 09:30:00,756.767,11.3,756.65,0.0011701332484672362
2023-07-15 09:45:00,756.942,11.28,756.475,0.004670520689231889
2023-07-15 10:00:00,756.592,11.267,756.65,-0.0005800637666547622
2023-07-15 10:15:00,756.767,11.247,756.475,0.002920314050592183
2023-07-15 10:30:00,756.942,11.233,756.65,0.0029203091635383927
2023-07-15 10:45:00,756.767,11.213,756.65,0.0011701210797987536
2023-07-15 11:00:00,756.767,11.2,756.65,0.0011701192615137038
2023-07-15 11:15:00,756.767,11.19,756.358,0.004090412016240764
2023-07-15 11:30:00,756.592,11.177,756.358,0.0023402320891233786
2023-07-15 11:45:00,756.417,11.17,756.183,0.0023402301309856962
2023-07-15 12:00:00,756.417,11.157,755.892,0.005250508160628717
2023-07-15 12:15:00,756.242,11.15,756.067,0.0017501679224645283
2023-07-15 12:30:00,756.242,11.143,756.067,0.0017501664580547736
2023-07-15 12:45:00,756.067,11.143,755.717,0.0035003329161095473
2023-07-15 13:00:00,755.892,11.143,755.6,0.0029202777471545815
2023-07-15 13:15:00,755.717,11.15,755.717,0.0
2023-07-15 13:30:00,756.067,11.157,755.717,0.003500338773753467
2023-07-15 13:45:00,755.892,11.17,755.425,0.004670459278506137
2023-07-15 14:00:00,755.483,11.183,755.6,-0.0011701168837663415
2023-07-15 14:15:00,755.483,11.2,755.25,0.002330237503695757
2023-07-15 14:30:00,755.483,11.22,755.6,-0.0011701220588791438
2023-07-15 14:45:00,755.483,11.247,755.425,0.0005800623799117495
2023-07-15 15:00:00,755.308,11.267,755.25,0.0005800637666547622
2023-07-15 15:15:00,755.308,11.293,755.25,0.0005800655694305913
2023-07-15 15:30:00,754.958,11.327,754.958,0.0
2023-07-15 15:45:00,754.958,11.36,754.667,0.002910352286090478
2023-07-15 16:00:00,754.783,11.393,754.317,0.004660582526421088
2023-07-15 16:15:00,754.783,11.43,754.317,0.004660603139443671
2023-07-15 16:30:00,754.433,11.463,754.2,0.002330310762091123
2023-07-15 16:45:00,754.258,11.503,754.025,0.0023303219044589238
2023-07-15 17:00:00,754.433,11.543,754.317,0.0011601658087709362
2023-07-15 17:15:00,754.258,11.577,754.025,0.0023303425181147694
2023-07-15 17:30:00,754.258,11.617,754.025,0.002330353660783287
2023-07-15 17:45:00,753.908,11.657,753.85,0.0005800908094688459
2023-07-15 18:00:00,754.258,11.693,753.85,0.0040806563584353875
2023-07-15 18:15:00,754.083,11.727,754.025,0.0005800956635741773
2023-07-15 18:30:00,754.083,11.767,754.025,0.000580098437385126
2023-07-15 18:45:00,754.258,11.8,754.142,0.0011602014515997414
2023-07-15 19:00:00,754.433,11.833,754.317,0.0011602060284623724
2023-07-15 19:15:00,754.958,11.867,754.492,0.004660846609748654
2023-07-15 19:30:00,754.783,11.893,754.492,0.0029105377231619265
2023-07-15 19:45:00,754.958,11.917,754.608,0.003500656789559837
2023-07-15 20:00:00,754.958,11.943,754.783,0.0017503338350351005
2023-07-15 20:15:00,755.308,11.97,754.958,0.00350067896913332
2023-07-15 20:30:00,755.483,11.99,754.958,0.005251031008283612
2023-07-15 20:45:00,755.483,12.003,755.075,0.004080807582606617
2023-07-15 21:00:00,755.658,12.023,755.075,0.005831167913885157
2023-07-15 21:15:00,755.483,12.037,755.075,0.004080824169165693
2023-07-15 21:30:00,755.658,12.05,755.075,0.005831186735256005
2023-07-15 21:45:00,755.658,12.057,755.25,0.004080833926029618
2023-07-15 22:00:00,755.717,12.063,755.075,0.006421316812961527
2023-07-15 22:15:00,755.892,12.07,755.425,0.004670961777362756
2023-07-15 22:30:00,755.717,12.07,755.425,0.0029206013682859726
2023-07-15 22:45:00,756.067,12.07,755.542,0.005251081227224413
2023-07-15 23:00:00,755.892,12.063,755.717,0.001750358944344894
2023-07-15 23:15:00,756.242,12.057,755.542,0.007001430755442056
2023-07-15 23:30:00,756.067,12.05,755.717,0.003500712448267097
2023-07-15 23:45:00,756.067,12.043,755.717,0.0035007095188173275
2023-07-16 00:00:00,755.892,12.03,755.542,0.003500704078423619
2023-07-16 00:15:00,756.242,12.023,755.717,0.005251051723481786
2023-07-16 00:30:00,756.067,12.003,755.892,0.0017503463895977207
2023-07-16 00:45:00,756.592,11.99,756.008,0.005841146873977266
2023-07-16 01:00:00,756.592,11.977,756.183,0.004090796847142296
2023-07-16 01:15:00,756.767,11.957,756.183,0.005841123830970336
2023-07-16 01:30:00,756.767,11.937,756.3,0.004670887512388182
2023-07-16 01:45:00,756.767,11.917,756.183,0.00584109590029479
2023-07-16 02:00:00,756.592,11.9,756.183,0.004090759192130291
2023-07-16 02:15:00,756.767,11.88,756.183,0.005841070064657724
2023-07-16 02:30:00,756.767,11.86,756.3,0.004670844517956801
2023-07-16 02:45:00,756.942,11.84,756.475,0.004670833350701519
2023-07-16 03:00:00,756.942,11.813,756.475,0.004670818274991592
2023-07-16 03:15:00,756.942,11.793,756.475,0.004670807107861795
2023-07-16 03:30:00,756.767,11.773,756.3,0.004670795940785396
2023-07-16 03:45:00,756.767,11.747,756.183,0.005840977197903648
2023-07-16 04:00:00,756.592,11.727,756.008,0.005840963233232154
2023-07-16 04:15:00,756.767,11.7,756.183,0.005840944381035044
2023-07-16 04:30:00,756.592,11.68,756.183,0.004090651610201359
2023-07-16 04:45:00,756.417,11.657,756.183,0.0023403663692383742
2023-07-16 05:00:00,756.592,11.637,756.183,0.004090630583485416
2023-07-16 05:15:00,756.767,11.61,756.183,0.005840881541251955
2023-07-16 05:30:00,756.767,11.59,756.183,0.005840867577039333
2023-07-16 05:45:00,756.417,11.563,756.183,0.002340340071502487
2023-07-16 06:00:00,756.942,11.543,756.3,0.0064209176657879655
2023-07-16 06:15:00,757.292,11.517,756.475,0.008171142412540196
2023-07-16 06:30:00,757.117,11.497,756.65,0.004670641840582324
2023-07-16 06:45:00,757.117,11.47,756.65,0.004670626766108615
2023-07-16 07:00:00,757.117,11.45,756.65,0.0046706155998945285
2023-07-16 07:15:00,757.117,11.43,756.767,0.003500453001727092
2023-07-16 07:30:00,757.467,11.407,756.942,0.005250665066756545
2023-07-16 07:45:00,757.117,11.387,756.942,0.0017502175046394141
2023-07-16 08:00:00,757.292,11.367,756.942,0.0035004266407649203
2023-07-16 08:15:00,757.292,11.34,756.942,0.003500415343330609
2023-07-16 08:30:00,757.292,11.32,756.825,0.004670543020805832
2023-07-16 08:45:00,757.292,11.3,757.117,0.0017501993032639494
2023-07-16 09:00:00,757.467,11.28,757.117,0.0035003902381821094
2023-07-16 09:15:00,757.642,11.253,757.117,0.005250568411475641
2023-07-16 09:30:00,757.467,11.233,757.117,0.0035003705727339783
2023-07-16 09:45:00,757.467,11.213,757.117,0.003500362204525197
2023-07-16 10:00:00,757.292,11.19,756.942,0.0035003525811345623
2023-07-16 10:15:00,757.467,11.17,757.117,0.0035003442130118042
2023-07-16 10:30:00,757.467,11.15,756.942,0.005250503767392101
2023-07-16 10:45:00,757.467,11.13,757.467,0.0
2023-07-16 11:00:00,757.642,11.117,757.292,0.003500322037679995
2023-07-16 11:15:00,757.467,11.097,757.117,0.003500313669703274
2023-07-16 11:30:00,757.467,11.083,757.467,0.0
2023-07-16 11:45:00,757.467,11.07,757.0,0.004670403451970684
2023-07-16 12:00:00,757.467,11.057,757.292,0.0017501484669334457
2023-07-16 12:15:00,757.292,11.043,757.0,0.0029202428408542282
2023-07-16 12:30:00,757.292,11.037,756.825,0.0046703850295093255
2023-07-16 12:45:00,757.117,11.037,756.825,0.002920240746501259
2023-07-16 13:00:00,756.942,11.03,756.65,0.0029202383030964736
2023-07-16 13:15:00,757.117,11.03,756.825,0.0029202383030949896
2023-07-16 13:30:00,757.117,11.037,756.825,0.002920240746501259
2023-07-16 13:45:00,757.117,11.043,756.65,0.004670388379035731
2023-07-16 14:00:00,756.942,11.057,756.533,0.004090346988437154
2023-07-16 14:15:00,756.767,11.077,756.533,0.002340204116038877
2023-07-16 14:30:00,756.592,11.097,756.358,0.002340209710602279
2023-07-16 14:45:00,756.592,11.117,756.358,0.0023402153051924296
2023-07-16 15:00:00,756.592,11.137,756.183,0.004090386102657693
2023-07-16 15:15:00,756.417,11.17,756.067,0.0035003442130118042
2023-07-16 15:30:00,756.417,11.193,756.067,0.0035003538363564267
2023-07-16 15:45:00,756.242,11.227,756.067,0.0017501840311335715
2023-07-16 16:00:00,756.242,11.26,755.892,0.0035003818698778172
2023-07-16 16:15:00,755.892,11.3,755.892,0.0
2023-07-16 16:30:00,756.067,11.333,755.717,0.003500412414378061
2023-07-16 16:45:00,755.892,11.373,755.6,0.002920358034812354
2023-07-16 17:00:00,755.483,11.413,755.717,-0.0023402981082542955
2023-07-16 17:15:00,755.658,11.45,755.6,0.0005800764556612314
2023-07-16 17:30:00,755.892,11.49,755.542,0.0035004781077773786
2023-07-16 17:45:00,755.483,11.53,755.425,0.000580082002942277
2023-07-16 18:00:00,755.658,11.57,755.542,0.0011601695532451727
2023-07-16 18:15:00,755.658,11.61,755.542,0.001160175100658842
2023-07-16 18:30:00,755.308,11.65,755.25,0.0005800903240627807
2023-07-16 18:45:00,755.658,11.687,755.425,0.002330373160709601
2023-07-16 19:00:00,755.892,11.72,755.542,0.0035005743509674433
2023-07-16 19:15:00,755.892,11.753,755.425,0.0046707847737638775
2023-07-16 19:30:00,755.892,11.787,755.542,0.003500602388022544
2023-07-16 19:45:00,755.892,11.82,755.717,0.0017503080987431936
2023-07-16 20:00:00,756.067,11.847,755.717,0.0035006274962142655
2023-07-16 20:15:00,756.067,11.873,755.892,0.001750319188269783
2023-07-16 20:30:00,756.067,11.9,755.717,0.0035006496754165536
