Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-30 13:15:00,754.317,14.52,752.158,0.021600772988801965
2023-06-30 13:30:00,753.85,14.627,751.983,0.018679554972703485
2023-06-30 13:45:00,754.317,14.473,751.517,0.028013814008234238
2023-06-30 14:00:00,754.025,14.4,751.692,0.023341306275178293
2023-06-30 14:15:00,754.025,14.513,751.692,0.02334162167644514
2023-06-30 14:30:00,753.5,14.64,751.692,0.01808928114221307
2023-06-30 14:45:00,754.025,14.68,751.692,0.023342087816048598
2023-06-30 15:00:00,753.675,14.633,751.517,0.021591059750161047
2023-06-30 15:15:00,753.675,14.527,751.517,0.02159078607184799
2023-06-30 15:30:00,753.5,14.4,751.692,0.01808876199979634
2023-06-30 15:45:00,753.5,14.2,751.225,0.02276048085941307
2023-06-30 16:00:00,753.675,14.033,751.342,0.02334028197764464
2023-06-30 16:15:00,753.15,13.833,751.225,0.01925802329372308
2023-06-30 16:30:00,753.15,13.693,751.05,0.021008401005777375
2023-06-30 16:45:00,753.325,13.44,751.05,0.02275841262796649
2023-06-30 17:00:00,753.325,13.393,751.225,0.021007647449094644
2023-06-30 17:15:00,753.5,13.11,751.225,0.022757514697133642
2023-06-30 17:30:00,753.15,12.83,750.875,0.022756752871991703
2023-06-30 17:45:00,752.975,12.603,750.875,0.021005663341755677
2023-06-30 18:00:00,752.975,12.343,750.875,0.021005010426372282
2023-06-30 18:15:00,753.15,12.103,750.875,0.022754775085546713
2023-06-30 18:30:00,753.15,11.857,750.875,0.02275410592615989
2023-06-30 18:45:00,753.325,11.587,751.05,0.02275337152823377
2023-06-30 19:00:00,753.5,11.313,751.05,0.024502828321784544
2023-06-30 19:15:00,753.325,11.073,751.225,0.02100182176910264
2023-06-30 19:30:00,753.5,10.893,751.342,0.02158140774741371
2023-06-30 19:45:00,753.675,10.727,751.517,0.02158097954301954
2023-06-30 20:00:00,754.142,10.573,751.517,0.026250708322260494
2023-06-30 20:15:00,754.025,10.407,751.517,0.02508017913572521
2023-06-30 20:30:00,753.85,10.253,751.692,0.021579756932445154
2023-06-30 20:45:00,754.025,10.1,751.692,0.023329310610277453
2023-06-30 21:00:00,754.2,9.957,751.808,0.023918960165315837
2023-06-30 21:15:00,754.317,9.823,751.983,0.023338842048717494
2023-06-30 21:30:00,754.667,9.7,752.158,0.025088613800266234
2023-06-30 21:45:00,754.842,9.577,752.158,0.026838365824778228
2023-06-30 22:00:00,754.667,9.47,752.275,0.023918426321144704
2023-06-30 22:15:00,754.842,9.36,752.45,0.023918305743624847
2023-06-30 22:30:00,755.017,9.267,752.45,0.025668072390936752
2023-06-30 22:45:00,755.192,9.167,752.625,0.02566795475758458
2023-06-30 23:00:00,755.192,9.07,752.45,0.027417693445262847
2023-06-30 23:15:00,755.367,8.97,752.742,0.026247671575950947
2023-06-30 23:30:00,755.367,8.88,752.917,0.02449772576230283
2023-06-30 23:45:00,755.367,8.793,752.917,0.024497628089242527
2023-07-01 00:00:00,755.542,8.697,752.742,0.027997166071976425
2023-07-01 00:15:00,755.367,8.603,752.742,0.02624723012461032
2023-07-01 00:30:00,755.367,8.52,752.742,0.026247130288900068
2023-07-01 00:45:00,755.017,8.44,752.45,0.025667099595525388
2023-07-01 01:00:00,754.842,8.36,752.45,0.023917209640112794
2023-07-01 01:15:00,755.017,8.283,752.275,0.027416704606978617
2023-07-01 01:30:00,754.667,8.21,752.45,0.022167261405567223
2023-07-01 01:45:00,754.842,8.143,752.45,0.02391697179891603
2023-07-01 02:00:00,754.842,8.087,752.45,0.023916910421310552
2023-07-01 02:15:00,754.667,8.02,752.158,0.02508668227524945
2023-07-01 02:30:00,754.842,7.96,752.158,0.026836377078941365
2023-07-01 02:45:00,755.017,7.92,752.158,0.028586088460575317
2023-07-01 03:00:00,755.017,7.863,752.45,0.025666420917365353
2023-07-01 03:15:00,755.367,7.803,752.158,0.032085437577441256
2023-07-01 03:30:00,755.192,7.757,752.45,0.027416043745934413
2023-07-01 03:45:00,755.192,7.717,752.45,0.02741599349164519
2023-07-01 04:00:00,755.367,7.667,752.45,0.029165670961407302
2023-07-01 04:15:00,755.367,7.627,752.45,0.02916561750022842
2023-07-01 04:30:00,755.367,7.58,752.625,0.027415821372099212
2023-07-01 04:45:00,755.367,7.533,752.625,0.027415762324286212
2023-07-01 05:00:00,755.367,7.477,752.625,0.02741569196977727
2023-07-01 05:15:00,755.542,7.437,752.742,0.02799554952844086
2023-07-01 05:30:00,755.542,7.39,752.742,0.027995489232412584
2023-07-01 05:45:00,755.367,7.343,752.742,0.02624571462810229
2023-07-01 06:00:00,755.542,7.303,752.742,0.027995377621300905
2023-07-01 06:15:00,755.542,7.267,752.917,0.026245623222798144
2023-07-01 06:30:00,755.658,7.24,753.092,0.025655689853157738
2023-07-01 06:45:00,755.833,7.227,752.917,0.0291550845848884
2023-07-01 07:00:00,755.658,7.233,753.092,0.02565568162352483
2023-07-01 07:15:00,755.833,7.24,753.208,0.026245590750012933
2023-07-01 07:30:00,756.008,7.273,753.208,0.027995339134915535
2023-07-01 07:45:00,756.008,7.337,753.558,0.024495993584412762
2023-07-01 08:00:00,756.183,7.397,753.558,0.026245779574361708
2023-07-01 08:15:00,756.183,7.47,753.85,0.023326327078195853
2023-07-01 08:30:00,756.708,7.587,754.025,0.026825919889371802
2023-07-01 08:45:00,756.708,7.763,754.142,0.02565630473923467
2023-07-01 09:00:00,756.533,7.98,754.025,0.025076637630841503
2023-07-01 09:15:00,756.533,8.223,754.025,0.02507691688137237
2023-07-01 09:30:00,756.708,8.513,754.025,0.026827058276066833
2023-07-01 09:45:00,756.708,8.84,754.025,0.02682746029963587
2023-07-01 10:00:00,756.533,9.207,754.142,0.02390813881169094
2023-07-01 10:15:00,756.358,9.673,754.025,0.023328682171659967
2023-07-01 10:30:00,756.533,10.227,754.025,0.025079639574859928
2023-07-01 10:45:00,756.533,10.687,754.025,0.025081018498777728
2023-07-01 11:00:00,756.533,11.133,754.142,0.02391224570979105
2023-07-01 11:15:00,756.533,11.62,754.2,0.023333549529194825
2023-07-01 11:30:00,756.533,12.09,754.2,0.023334860559359353
2023-07-01 11:45:00,756.533,12.563,754.317,0.022165870174073017
2023-07-01 12:00:00,756.183,12.803,754.025,0.021586335900310057
2023-07-01 12:15:00,756.883,12.883,754.142,0.02741830983330646
2023-07-01 12:30:00,756.708,12.657,754.317,0.023916602521459766
2023-07-01 12:45:00,756.533,12.643,754.142,0.02391656249103023
2023-07-01 13:00:00,756.533,12.93,754.317,0.0221668427611167
2023-07-01 13:15:00,756.358,13.197,754.2,0.021587352773145895
2023-07-01 13:30:00,756.533,13.29,754.025,0.025088824267146363
2023-07-01 13:45:00,756.358,13.183,753.85,0.025088503304230843
2023-07-01 14:00:00,756.008,13.223,754.025,0.01983681817499894
2023-07-01 14:15:00,756.008,13.44,753.85,0.0215879799785264
2023-07-01 14:30:00,756.008,13.527,753.733,0.022758649366988685
2023-07-01 14:45:00,756.008,13.573,753.558,0.024509449506052435
2023-07-01 15:00:00,755.833,13.323,753.558,0.022758094262561167
2023-07-01 15:15:00,755.833,13.137,753.675,0.021587197913231996
2023-07-01 15:30:00,755.833,12.963,753.675,0.021586748832041494
2023-07-01 15:45:00,755.658,12.79,753.208,0.02450715512429946
2023-07-01 16:00:00,755.833,12.743,753.383,0.024507017416454096
2023-07-01 16:15:00,755.542,12.93,753.208,0.023347207131971824
2023-07-01 16:30:00,755.367,12.857,752.917,0.02450735143389991
2023-07-01 16:45:00,755.367,12.917,753.092,0.02275698957648453
2023-07-01 17:00:00,755.192,12.797,752.917,0.02275666308881702
2023-07-01 17:15:00,755.017,12.77,752.742,0.022756589630384336
2023-07-01 17:30:00,755.017,12.777,752.742,0.022756608675118025
2023-07-01 17:45:00,755.192,12.703,752.917,0.022756407346687373
2023-07-01 18:00:00,755.017,12.55,752.917,0.021005530244172257
2023-07-01 18:15:00,755.192,12.463,752.742,0.024506197061373615
2023-07-01 18:30:00,755.192,12.33,752.742,0.024505807411948397
2023-07-01 18:45:00,755.367,12.137,752.917,0.024505242002860674
2023-07-01 19:00:00,755.192,11.93,752.917,0.02275430449374118
2023-07-01 19:15:00,755.367,11.73,752.917,0.024504049749015173
2023-07-01 19:30:00,755.542,11.56,753.092,0.02450355179035974
2023-07-01 19:45:00,755.367,11.4,753.092,0.022752862917453466
2023-07-01 20:00:00,755.542,11.22,753.092,0.024502555933756033
2023-07-01 20:15:00,755.833,11.053,753.383,0.02450206682206427
2023-07-01 20:30:00,755.833,10.88,753.383,0.024501560158091917
2023-07-01 20:45:00,755.833,10.72,753.558,0.022751013615372302
2023-07-01 21:00:00,756.183,10.56,753.558,0.026250667533644603
2023-07-01 21:15:00,756.183,10.4,753.85,0.023330147117015837
2023-07-01 21:30:00,756.358,10.247,754.025,0.023329720491084574
2023-07-01 21:45:00,756.358,10.107,753.85,0.025079279880511306
2023-07-01 22:00:00,756.533,9.983,754.025,0.02507893962232471
2023-07-01 22:15:00,756.708,9.87,754.025,0.02682872669116073
2023-07-01 22:30:00,757.175,9.767,754.608,0.025668660573869483
2023-07-01 22:45:00,757.058,9.68,754.608,0.024498623941897956
2023-07-01 23:00:00,757.175,9.613,754.608,0.025668479410653075
2023-07-01 23:15:00,757.525,9.57,754.783,0.02741832171502532
2023-07-01 23:30:00,757.175,9.537,754.608,0.025668390006371795
2023-07-01 23:45:00,757.058,9.51,754.608,0.024498433073223608
2023-07-02 00:00:00,757.0,9.463,754.608,0.023918418647993586
2023-07-02 00:15:00,757.0,9.423,754.783,0.0221684937019013
2023-07-02 00:30:00,757.35,9.383,754.608,0.02741808673876452
2023-07-02 00:45:00,757.175,9.353,754.783,0.02391829807054961
2023-07-02 01:00:00,757.175,9.32,754.608,0.02566813473704907
2023-07-02 01:15:00,757.175,9.273,754.492,0.02682799266131163
2023-07-02 01:30:00,757.35,9.22,754.492,0.02857779231816729
2023-07-02 01:45:00,757.175,9.173,754.492,0.026827869712165765
2023-07-02 02:00:00,757.175,9.123,754.492,0.026827808238015425
2023-07-02 02:15:00,757.0,9.07,754.492,0.025077890284725433
2023-07-02 02:30:00,757.35,9.017,754.608,0.027417626850355634
2023-07-02 02:45:00,757.35,8.977,754.492,0.028577474068186934
2023-07-02 03:00:00,757.175,8.953,754.317,0.02857744263647323
2023-07-02 03:15:00,757.175,8.97,754.317,0.028577464900595578
2023-07-02 03:30:00,757.35,8.977,754.317,0.03032731940126357
2023-07-02 03:45:00,757.175,8.963,754.317,0.028577455733011587
2023-07-02 04:00:00,757.0,8.927,754.317,0.026827567262064315
2023-07-02 04:15:00,757.0,8.873,753.85,0.03149706587595776
2023-07-02 04:30:00,756.883,8.82,753.85,0.030327101196618262
2023-07-02 04:45:00,756.883,8.76,753.85,0.030327017807137806
2023-07-02 05:00:00,756.708,8.69,753.85,0.028577098201823754
2023-07-02 05:15:00,756.708,8.623,753.85,0.02857701045744156
2023-07-02 05:30:00,756.708,8.583,753.85,0.028576958072992643
2023-07-02 05:45:00,756.883,8.533,753.85,0.030326702321086224
2023-07-02 06:00:00,756.883,8.5,754.025,0.028576849375875322
2023-07-02 06:15:00,756.883,8.467,754.025,0.02857680615917831
2023-07-02 06:30:00,756.825,8.447,754.025,0.02799684531436424
2023-07-02 06:45:00,757.175,8.447,754.142,0.030326582799450715
2023-07-02 07:00:00,757.175,8.447,754.317,0.028576779967302856
2023-07-02 07:15:00,757.0,8.453,754.317,0.026826984511582597
2023-07-02 07:30:00,757.175,8.473,754.142,0.0303266189337993
2023-07-02 07:45:00,757.0,8.52,754.317,0.026827066881949753
2023-07-02 08:00:00,757.0,8.59,754.317,0.02682715294108261
2023-07-02 08:15:00,757.0,8.683,754.317,0.02682726727764177
2023-07-02 08:30:00,757.175,8.813,754.608,0.025667538344180455
2023-07-02 08:45:00,757.175,8.99,754.492,0.026827644718146915
2023-07-02 09:00:00,757.35,9.193,754.608,0.027417847996954476
2023-07-02 09:15:00,757.0,9.41,754.608,0.023918360551437715
2023-07-02 09:30:00,757.175,9.653,754.142,0.030328258967952822
2023-07-02 09:45:00,757.0,9.95,754.492,0.025078901692930016
2023-07-02 10:00:00,756.883,10.273,754.142,0.02740975678589891
2023-07-02 10:15:00,757.0,10.633,754.317,0.026830916389182252
2023-07-02 10:30:00,757.175,10.707,754.492,0.02683115370650659
2023-07-02 10:45:00,757.0,10.88,754.317,0.026831708532311892
2023-07-02 11:00:00,756.883,11.387,754.492,0.023912971734834355
2023-07-02 11:15:00,756.883,11.5,754.317,0.025663535890474435
2023-07-02 11:30:00,756.708,11.58,754.317,0.023913523429010087
2023-07-02 11:45:00,756.533,11.723,754.142,0.023913932213651977
2023-07-02 12:00:00,756.533,12.117,754.025,0.0250853061221016
2023-07-02 12:15:00,756.358,12.543,753.85,0.025086583697500185
2023-07-02 12:30:00,756.183,13.057,753.733,0.02450793745141962
2023-07-02 12:45:00,756.008,13.03,753.558,0.024507858337418323
2023-07-02 13:00:00,755.833,13.48,753.733,0.021007865974966764
2023-07-02 13:15:00,755.717,13.873,753.558,0.021599101897532925
2023-07-02 13:30:00,755.717,14.147,753.383,0.023350604685751508
2023-07-02 13:45:00,755.542,14.513,753.558,0.019849883157337694
2023-07-02 14:00:00,755.542,14.527,753.092,0.024512245540331632
2023-07-02 14:15:00,755.192,14.44,752.917,0.022761134063233837
2023-07-02 14:30:00,755.017,14.673,752.625,0.02393237347549083
2023-07-02 14:45:00,754.492,14.793,752.45,0.02043085615640369
2023-07-02 15:00:00,754.667,14.867,752.45,0.022181982825941436
2023-07-02 15:15:00,754.667,14.873,752.45,0.022181998741802673
2023-07-02 15:30:00,754.317,14.88,752.158,0.0216017029197174
2023-07-02 15:45:00,754.025,14.793,751.983,0.02043085615640369
2023-07-02 16:00:00,754.025,14.68,751.867,0.021591181100313998
2023-07-02 16:15:00,753.675,14.573,751.692,0.01984002052450656
2023-07-02 16:30:00,753.5,14.427,751.692,0.01808882040183066
2023-07-02 16:45:00,753.675,14.247,751.692,0.019839247121714098
2023-07-02 17:00:00,753.675,14.013,751.808,0.018678183558117473
2023-07-02 17:15:00,753.675,13.68,751.808,0.018677439862114932
2023-07-02 17:30:00,753.85,13.48,751.692,0.021588083225705136
2023-07-02 17:45:00,753.675,13.183,751.983,0.01692573667893193
2023-07-02 18:00:00,754.025,12.957,751.808,0.022176917437391294
2023-07-02 18:15:00,754.025,12.77,751.983,0.020425914736370194
2023-07-02 18:30:00,754.2,12.57,752.158,0.020425426342225342
2023-07-02 18:45:00,754.317,12.403,752.158,0.021595306097758015
2023-07-02 19:00:00,754.667,12.197,752.158,0.025095548243776824
2023-07-02 19:15:00,754.667,11.997,752.45,0.022174372356436604
2023-07-02 19:30:00,754.842,11.837,752.625,0.022173948233069514
2023-07-02 19:45:00,754.667,11.653,752.45,0.02217346051125408
2023-07-02 20:00:00,754.842,11.507,752.625,0.022173073529862163
2023-07-02 20:15:00,754.842,11.38,752.625,0.022172736920047367
2023-07-02 20:30:00,754.842,11.253,752.625,0.022172400320452573
2023-07-02 20:45:00,755.192,11.14,753.092,0.02100198996541612
2023-07-02 21:00:00,755.542,11.033,753.208,0.02334191316277183
2023-07-02 21:15:00,755.542,10.933,753.208,0.023341634158790245
2023-07-02 21:30:00,755.833,10.84,753.558,0.022751339940953866
2023-07-02 21:45:00,756.533,10.773,753.85,0.026831365371447192
2023-07-02 22:00:00,756.358,10.707,754.025,0.023331003204354342
2023-07-02 22:15:00,756.533,10.653,754.142,0.023910873814330172
2023-07-02 22:30:00,756.708,10.58,754.142,0.02566071387138056
2023-07-02 22:45:00,756.533,10.48,754.317,0.022160351630294416
2023-07-02 23:00:00,756.883,10.373,754.492,0.023910073614671606
2023-07-02 23:15:00,756.883,10.267,754.492,0.0239097706959194
2023-07-02 23:30:00,756.883,10.167,754.608,0.022749509919279425
2023-07-02 23:45:00,757.058,10.093,754.492,0.02565922029291145
2023-07-03 00:00:00,756.883,10.007,754.608,0.02274907489057575
2023-07-03 00:15:00,757.0,9.91,754.492,0.025078855718059966
2023-07-03 00:30:00,756.883,9.823,754.317,0.025658726948160324
2023-07-03 00:45:00,756.708,9.74,754.025,0.026828566848744476
2023-07-03 01:00:00,756.533,9.647,754.025,0.025078553437487012
2023-07-03 01:15:00,757.175,9.557,754.142,0.030328125534816897
2023-07-03 01:30:00,756.708,9.483,754.142,0.025658327134591232
2023-07-03 01:45:00,756.708,9.423,754.025,0.026828177087144908
2023-07-03 02:00:00,756.358,9.353,753.85,0.02507821553550884
2023-07-03 02:15:00,756.533,9.293,753.85,0.02682801725127603
2023-07-03 02:30:00,756.358,9.26,753.675,0.026827976677860424
2023-07-03 02:45:00,756.533,9.22,753.558,0.029747701940708398
2023-07-03 03:00:00,756.358,9.173,753.558,0.02799777681478398
2023-07-03 03:15:00,756.008,9.103,753.208,0.027997686997995135
2023-07-03 03:30:00,756.008,9.03,753.208,0.02799759333252763
2023-07-03 03:45:00,756.183,8.97,753.208,0.029747361119409788
2023-07-03 04:00:00,756.183,8.907,753.383,0.027997435514046428
2023-07-03 04:15:00,756.183,8.833,753.383,0.027997340567200383
2023-07-03 04:30:00,756.008,8.767,753.208,0.027997255885423032
2023-07-03 04:45:00,756.183,8.69,753.092,0.030906861631155105
2023-07-03 05:00:00,756.183,8.617,753.208,0.029746879893034716
2023-07-03 05:15:00,756.008,8.543,753.383,0.0262471579541413
2023-07-03 05:30:00,756.358,8.467,753.383,0.02974667541062015
2023-07-03 05:45:00,756.358,8.407,753.383,0.02974659361844147
2023-07-03 06:00:00,756.183,8.34,753.383,0.02799670803235137
2023-07-03 06:15:00,756.358,8.283,753.558,0.027996634901362224
2023-07-03 06:30:00,756.533,8.25,753.558,0.02974637959770226
2023-07-03 06:45:00,756.358,8.223,753.675,0.026826701751484203
2023-07-03 07:00:00,756.358,8.203,753.558,0.027996532262021853
2023-07-03 07:15:00,756.533,8.203,753.675,0.028576460430307805
2023-07-03 07:30:00,756.708,8.223,754.025,0.026826701751484203
2023-07-03 07:45:00,756.883,8.27,754.025,0.028576548171312364
2023-07-03 08:00:00,757.0,8.323,754.142,0.02857661757875736
2023-07-03 08:15:00,757.175,8.407,754.142,0.030326527208313334
2023-07-03 08:30:00,757.175,8.513,754.317,0.028576866400669157
2023-07-03 08:45:00,757.0,8.67,754.317,0.026827251295053398
2023-07-03 09:00:00,756.883,8.847,754.317,0.02565757928148415
2023-07-03 09:15:00,757.0,9.057,754.317,0.026827727092569847
2023-07-03 09:30:00,756.883,9.307,754.142,0.027407991974129374
2023-07-03 09:45:00,757.058,9.613,754.492,0.025658480003014045
2023-07-03 10:00:00,757.0,9.963,754.142,0.028578765447470657
2023-07-03 10:15:00,756.883,10.48,754.317,0.025660407167570495
2023-07-03 10:30:00,756.883,10.98,754.317,0.02566194075994134
2023-07-03 10:45:00,757.0,11.353,754.317,0.026833225600925648
2023-07-03 11:00:00,756.708,11.863,754.317,0.023914332435931555
2023-07-03 11:15:00,756.533,12.437,754.2,0.023335828584681004
2023-07-03 11:30:00,756.708,13.083,754.2,0.025088203346314442
2023-07-03 11:45:00,756.708,13.4,754.317,0.023918727185827996
2023-07-03 12:00:00,756.533,13.46,754.025,0.025089334225113766
2023-07-03 12:15:00,756.533,12.93,754.025,0.025087744424585758
2023-07-03 12:30:00,756.183,12.93,754.142,0.02041630238061318
2023-07-03 12:45:00,756.358,12.943,754.025,0.023337240315996904
2023-07-03 13:00:00,756.008,13.46,754.025,0.019837380290431965
2023-07-03 13:15:00,755.717,13.873,753.558,0.021599101897532925
2023-07-03 13:30:00,755.542,14.233,753.383,0.02160003168456863
2023-07-03 13:45:00,755.542,14.613,753.558,0.019850120525780477
2023-07-03 14:00:00,755.542,14.86,753.267,0.022762277260141368
2023-07-03 14:15:00,755.367,15.01,753.092,0.022762699174135554
2023-07-03 14:30:00,755.017,15.083,753.267,0.017509997834841768
2023-07-03 14:45:00,755.017,14.807,753.092,0.0192602663789034
2023-07-03 15:00:00,754.842,14.727,753.092,0.017509165565664907
2023-07-03 15:15:00,754.842,14.693,752.917,0.019260003814211855
2023-07-03 15:30:00,754.842,14.733,752.917,0.019260095941358024
2023-07-03 15:45:00,754.492,14.793,752.8,0.01692899540481618
2023-07-03 16:00:00,754.492,14.813,752.8,0.016929035893773755
2023-07-03 16:15:00,754.492,14.747,752.8,0.016928902280948746
2023-07-03 16:30:00,754.317,14.42,752.625,0.016928240321243893
2023-07-03 16:45:00,754.492,14.133,752.45,0.02042924376453179
2023-07-03 17:00:00,754.317,13.827,752.275,0.020428496287374975
2023-07-03 17:15:00,754.2,13.467,752.275,0.019257180544605762
2023-07-03 17:30:00,753.85,13.237,752.158,0.016925845957478706
2023-07-03 17:45:00,753.85,12.99,751.983,0.018675899058877208
2023-07-03 18:00:00,753.85,12.783,751.983,0.018675436867476365
2023-07-03 18:15:00,753.85,12.59,751.983,0.018675005956004985
2023-07-03 18:30:00,753.85,12.397,751.808,0.02042500390012851
2023-07-03 18:45:00,754.025,12.183,751.808,0.022174865420243252
2023-07-03 19:00:00,754.025,11.923,751.983,0.020423846547142268
2023-07-03 19:15:00,754.025,11.71,752.158,0.018673041430324267
2023-07-03 19:30:00,754.2,11.52,751.983,0.022173107986563054
2023-07-03 19:45:00,754.2,11.347,752.275,0.019252300497584317
2023-07-03 20:00:00,754.317,11.187,752.275,0.020422049735757605
2023-07-03 20:15:00,754.317,11.047,752.275,0.020421707986771294
2023-07-03 20:30:00,754.492,10.9,752.45,0.02042134916264545
2023-07-03 20:45:00,754.667,10.76,752.45,0.022171093774761834
2023-07-03 21:00:00,755.017,10.627,752.742,0.02275076071948814
2023-07-03 21:15:00,755.017,10.5,752.742,0.022750415376121193
2023-07-03 21:30:00,755.192,10.373,752.917,0.02275007004323682
2023-07-03 21:45:00,755.367,10.273,753.208,0.021589808427856277
2023-07-03 22:00:00,755.658,10.173,753.558,0.020999562676780936
2023-07-03 22:15:00,755.658,10.087,753.558,0.0209993468333979
2023-07-03 22:30:00,755.658,10.007,753.558,0.02099914605283904
2023-07-03 22:45:00,756.008,9.937,753.675,0.02332896442993228
2023-07-03 23:00:00,756.183,9.863,753.85,0.023328885311391732
2023-07-03 23:15:00,756.008,9.803,753.675,0.023328821161623062
2023-07-03 23:30:00,756.008,9.753,753.85,0.021578860139171856
2023-07-03 23:45:00,756.008,9.727,753.85,0.021578834426322125
2023-07-04 00:00:00,756.008,9.713,753.675,0.02332872493762709
2023-07-04 00:15:00,755.833,9.687,753.558,0.0227487295297399
2023-07-04 00:30:00,756.008,9.633,753.558,0.02449857117202582
2023-07-04 00:45:00,756.183,9.57,753.383,0.02799828621519699
2023-07-04 01:00:00,755.658,9.497,753.558,0.02099864440929083
2023-07-04 01:15:00,755.658,9.417,753.383,0.022748448039654624
2023-07-04 01:30:00,755.833,9.34,753.383,0.024498242207521868
2023-07-04 01:45:00,755.833,9.26,753.383,0.024498152389397884
2023-07-04 02:00:00,756.008,9.187,753.383,0.026247932604574295
2023-07-04 02:15:00,755.658,9.11,753.383,0.022748127983463914
2023-07-04 02:30:00,755.658,9.043,753.092,0.025657809747292693
2023-07-04 02:45:00,755.658,8.983,753.092,0.02565773919609571
2023-07-04 03:00:00,755.542,8.92,752.917,0.026247611431842795
2023-07-04 03:15:00,755.367,8.873,753.092,0.022747880910414596
2023-07-04 03:30:00,755.542,8.847,753.092,0.024497688713811933
2023-07-04 03:45:00,755.367,8.827,753.092,0.022747832955929918
2023-07-04 04:00:00,755.542,8.813,753.092,0.024497650542753633
2023-07-04 04:15:00,755.542,8.793,753.092,0.024497628089245493
2023-07-04 04:30:00,755.542,8.767,753.092,0.02449759889974645
2023-07-04 04:45:00,755.658,8.73,753.092,0.02565744170948234
2023-07-04 05:00:00,755.658,8.697,753.092,0.025657402907389163
2023-07-04 05:15:00,755.833,8.663,753.208,0.026247302295474742
2023-07-04 05:30:00,755.658,8.63,753.208,0.024497445094687372
2023-07-04 05:45:00,755.833,8.617,753.383,0.02449743050014571
2023-07-04 06:00:00,755.658,8.59,753.383,0.02274758588928926
2023-07-04 06:15:00,755.658,8.577,753.383,0.022747572337265928
2023-07-04 06:30:00,755.833,8.563,753.383,0.024497369876857276
2023-07-04 06:45:00,755.833,8.563,753.558,0.02274755774279583
2023-07-04 07:00:00,755.833,8.59,753.675,0.021577710043553976
2023-07-04 07:15:00,756.008,8.61,753.675,0.023327545723572422
2023-07-04 07:30:00,756.358,8.65,753.675,0.026827226706493096
2023-07-04 07:45:00,756.358,8.703,753.675,0.02682729186627645
2023-07-04 08:00:00,756.358,8.767,753.675,0.026827370550210318
2023-07-04 08:15:00,756.008,8.833,753.85,0.02157795033714991
2023-07-04 08:30:00,756.008,8.927,753.85,0.02157804329166375
2023-07-04 08:45:00,756.183,9.063,753.85,0.023328030010110006
2023-07-04 09:00:00,756.358,9.24,753.85,0.025078085664042283
2023-07-04 09:15:00,756.008,9.437,753.85,0.021578547633305436
2023-07-04 09:30:00,756.008,9.687,753.675,0.023328697139731586
2023-07-04 09:45:00,756.008,9.963,753.558,0.02449894168869955
2023-07-04 10:00:00,755.833,10.287,753.558,0.02274983620172457
2023-07-04 10:15:00,756.183,10.767,753.85,0.023331170525178357
2023-07-04 10:30:00,755.833,11.333,753.675,0.02158254282922063
2023-07-04 10:45:00,755.833,11.823,754.025,0.018083189585235315
2023-07-04 11:00:00,755.717,12.31,753.85,0.018674380834813705
2023-07-04 11:15:00,755.833,12.783,753.558,0.022756624999197877
2023-07-04 11:30:00,755.717,13.27,753.733,0.01984693314136157
2023-07-04 11:45:00,755.542,13.707,753.558,0.019847970174943483
2023-07-04 12:00:00,755.542,14.087,753.558,0.019848872031371284
2023-07-04 12:15:00,755.542,14.433,753.733,0.01809883826583181
2023-07-04 12:30:00,755.367,14.773,753.558,0.01809957413896971
2023-07-04 12:45:00,755.542,15.11,753.558,0.019851430814323442
2023-07-04 13:00:00,755.367,15.403,753.558,0.018101373741730303
2023-07-04 13:15:00,755.192,15.537,753.267,0.019262566014957
2023-07-04 13:30:00,755.192,15.65,752.917,0.022765312140416168
2023-07-04 13:45:00,755.017,15.69,753.092,0.019263094629078097
2023-07-04 14:00:00,754.842,15.883,753.092,0.017512510440319283
2023-07-04 14:15:00,754.842,15.543,753.092,0.017511442494888545
2023-07-04 14:30:00,754.842,15.477,752.917,0.019262358723221695
2023-07-04 14:45:00,754.492,15.09,752.917,0.0157590178353115
2023-07-04 15:00:00,754.492,14.74,752.625,0.018679807388533497
2023-07-04 15:15:00,754.317,14.58,752.625,0.0169285642094325
2023-07-04 15:30:00,754.492,14.54,752.45,0.020430238042771064
2023-07-04 15:45:00,754.2,14.54,752.625,0.01575789662946437
2023-07-04 16:00:00,754.2,14.253,752.45,0.017508173157973934
2023-07-04 16:15:00,754.317,13.927,752.275,0.020428740554938728
2023-07-04 16:30:00,754.317,13.613,752.275,0.020427973574414116
2023-07-04 16:45:00,754.317,13.373,752.275,0.020427387386092344
2023-07-04 17:00:00,754.667,13.243,752.917,0.017506058909187935
2023-07-04 17:15:00,754.842,13.097,752.917,0.019256328660081822
2023-07-04 17:30:00,754.492,12.97,752.917,0.01575493876951355
2023-07-04 17:45:00,754.317,12.93,752.625,0.016925224707495728
2023-07-04 18:00:00,754.2,12.83,752.158,0.020426061259168116
2023-07-04 18:15:00,754.025,12.777,752.158,0.018675423470962352
2023-07-04 18:30:00,753.85,12.67,752.158,0.01692469860311052
2023-07-04 18:45:00,754.025,12.477,752.275,0.017504455769872373
2023-07-04 19:00:00,754.2,12.263,752.158,0.02042467670265211
2023-07-04 19:15:00,754.2,12.057,752.275,0.019253934577469732
2023-07-04 19:30:00,754.025,11.883,752.158,0.018673427605572165
2023-07-04 19:45:00,754.025,11.73,752.275,0.017502892677868618
