Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-13 20:15:00,762.25,12.713,752.158,0.10094854396004856
2023-07-13 20:30:00,762.25,12.647,752.275,0.09977742573593391
2023-07-13 20:45:00,762.425,12.58,752.275,0.10152709364739577
2023-07-13 21:00:00,762.425,12.513,752.45,0.09977582730795755
2023-07-13 21:15:00,762.6,12.447,752.45,0.10152547934033183
2023-07-13 21:30:00,762.775,12.38,752.625,0.10152466613742042
2023-07-13 21:45:00,762.95,12.313,752.742,0.1021039892500947
2023-07-13 22:00:00,763.125,12.24,753.092,0.10035270220733064
2023-07-13 22:15:00,763.125,12.177,753.092,0.10035194640512565
2023-07-13 22:30:00,763.125,12.117,753.208,0.09919098118535956
2023-07-13 22:45:00,763.125,12.05,753.092,0.10035042283846168
2023-07-13 23:00:00,763.3,11.99,753.092,0.10210004672870661
2023-07-13 23:15:00,763.125,11.93,753.092,0.10034898329042018
2023-07-13 23:30:00,763.125,11.877,752.917,0.10209866752840524
2023-07-13 23:45:00,763.125,11.817,752.917,0.1020979352248068
2023-07-14 00:00:00,763.125,11.763,752.917,0.10209727616054985
2023-07-14 00:15:00,762.6,11.703,752.742,0.09859597663975267
2023-07-14 00:30:00,762.95,11.653,752.742,0.10209593364856992
2023-07-14 00:45:00,763.3,11.6,752.917,0.1038455488827246
2023-07-14 01:00:00,762.95,11.547,752.917,0.10034438900917927
2023-07-14 01:15:00,763.125,11.5,752.917,0.10209406639515395
2023-07-14 01:30:00,763.125,11.453,752.742,0.10384372412098229
2023-07-14 01:45:00,763.125,11.407,752.917,0.10209293143135598
2023-07-14 02:00:00,763.3,11.36,752.917,0.10384256971299671
2023-07-14 02:15:00,762.95,11.313,752.742,0.10209178428929032
2023-07-14 02:30:00,762.95,11.267,752.742,0.1020912229312901
2023-07-14 02:45:00,762.95,11.213,752.742,0.10209056395368862
2023-07-14 03:00:00,762.95,11.167,752.742,0.10209000260910846
2023-07-14 03:15:00,763.125,11.113,752.917,0.10208934364725923
2023-07-14 03:30:00,762.95,11.07,752.742,0.10208881892446593
2023-07-14 03:45:00,762.95,11.023,752.742,0.10208824539641832
2023-07-14 04:00:00,762.95,10.97,752.742,0.10208759865975471
2023-07-14 04:15:00,762.95,10.93,752.742,0.10208711056203822
2023-07-14 04:30:00,762.95,10.883,752.742,0.10208653705318531
2023-07-14 04:45:00,762.95,10.843,752.625,0.10325611829643584
2023-07-14 05:00:00,762.775,10.797,752.742,0.10033539359326335
2023-07-14 05:15:00,762.95,10.757,752.625,0.10325505689648888
2023-07-14 05:30:00,762.95,10.723,752.742,0.1020845847309276
2023-07-14 05:45:00,762.95,10.677,752.917,0.1003339544763804
2023-07-14 06:00:00,762.95,10.637,752.917,0.10033347477992711
2023-07-14 06:15:00,763.125,10.603,752.917,0.1020831205382364
2023-07-14 06:30:00,763.125,10.563,753.092,0.10033258735358204
2023-07-14 06:45:00,763.3,10.527,753.092,0.10208219323792506
2023-07-14 07:00:00,763.3,10.487,753.092,0.10208170519189551
2023-07-14 07:15:00,763.475,10.453,753.208,0.10267129781441577
2023-07-14 07:30:00,763.3,10.413,753.208,0.10092079320178032
2023-07-14 07:45:00,763.475,10.387,753.383,0.10092047958476831
2023-07-14 08:00:00,763.708,10.353,753.558,0.10150006987242585
2023-07-14 08:15:00,763.883,10.327,753.675,0.10207975305444253
2023-07-14 08:30:00,763.883,10.313,753.675,0.10207958224596768
2023-07-14 08:45:00,763.883,10.3,753.675,0.10207942363861001
2023-07-14 09:00:00,763.883,10.287,753.675,0.10207926503174525
2023-07-14 09:15:00,763.883,10.28,753.85,0.10032919369222627
2023-07-14 09:30:00,764.058,10.287,753.85,0.10207926503174376
2023-07-14 09:45:00,763.883,10.3,753.85,0.10032943351941204
2023-07-14 10:00:00,764.058,10.32,754.142,0.09915967715700627
2023-07-14 10:15:00,763.708,10.347,754.142,0.09565999725196807
2023-07-14 10:30:00,763.883,10.387,754.025,0.0985804684647892
2023-07-14 10:45:00,764.233,10.44,754.2,0.10033111234181534
2023-07-14 11:00:00,764.058,10.52,754.317,0.09741201139963505
2023-07-14 11:15:00,764.233,10.61,754.317,0.09916311424212047
2023-07-14 11:30:00,763.883,10.723,754.025,0.0985844275350198
2023-07-14 11:45:00,764.058,10.857,754.2,0.09858600653863232
2023-07-14 12:00:00,763.883,10.997,754.2,0.09683752038272067
2023-07-14 12:15:00,763.708,11.153,754.025,0.09683932611612271
2023-07-14 12:30:00,763.533,11.313,753.85,0.096841178220335
2023-07-14 12:45:00,763.533,11.48,753.733,0.09801326985549934
2023-07-14 13:00:00,763.533,11.653,753.85,0.09684511417702626
2023-07-14 13:15:00,763.533,11.823,753.85,0.09684708227535238
2023-07-14 13:30:00,763.3,11.997,753.733,0.09568886799008912
2023-07-14 13:45:00,762.95,12.137,753.558,0.0939400950575012
2023-07-14 14:00:00,762.95,12.273,753.267,0.09685229233353283
2023-07-14 14:15:00,762.95,12.387,753.383,0.09569332943423874
2023-07-14 14:30:00,762.95,12.5,753.558,0.09394417179665329
2023-07-14 14:45:00,762.6,12.62,753.092,0.09510583474727738
2023-07-14 15:00:00,762.6,12.74,753.092,0.09510719919271288
2023-07-14 15:15:00,762.425,12.863,752.917,0.09510859778991407
2023-07-14 15:30:00,762.25,12.99,752.917,0.09335948897508485
2023-07-14 15:45:00,762.075,13.103,752.625,0.09453113578059301
2023-07-14 16:00:00,762.25,13.203,752.8,0.0945322660102033
2023-07-14 16:15:00,761.842,13.283,752.8,0.09045173810255325
2023-07-14 16:30:00,761.842,13.353,752.625,0.09220312405001253
2023-07-14 16:45:00,761.842,13.393,752.45,0.09395420230566474
2023-07-14 17:00:00,762.017,13.427,752.625,0.09395458424867383
2023-07-14 17:15:00,762.017,13.447,752.45,0.09570545751292428
2023-07-14 17:30:00,761.842,13.46,752.625,0.09220430364947071
2023-07-14 17:45:00,761.667,13.453,752.45,0.0922042264784915
2023-07-14 18:00:00,761.842,13.44,752.742,0.09103365051186002
2023-07-14 18:15:00,761.842,13.413,752.625,0.09220378550393554
2023-07-14 18:30:00,762.075,13.373,752.45,0.09628482056373056
2023-07-14 18:45:00,762.25,13.323,752.625,0.0962842449569947
2023-07-14 19:00:00,762.25,13.263,752.625,0.09628355423799778
2023-07-14 19:15:00,762.25,13.197,753.092,0.09161120328845541
2023-07-14 19:30:00,762.6,13.117,753.092,0.09511148608017429
2023-07-14 19:45:00,762.775,13.037,752.917,0.09861170191330139
2023-07-14 20:00:00,762.6,12.95,752.917,0.09686013163275724
2023-07-14 20:15:00,762.775,12.87,752.917,0.09860973303242676
2023-07-14 20:30:00,762.95,12.783,753.092,0.09860870735916821
2023-07-14 20:45:00,762.95,12.693,753.208,0.09744732102326685
2023-07-14 21:00:00,763.125,12.607,753.383,0.09744631911210509
2023-07-14 21:15:00,763.3,12.527,753.558,0.09744538712021836
2023-07-14 21:30:00,763.358,12.447,753.558,0.09802460074238911
2023-07-14 21:45:00,763.3,12.367,753.675,0.09627324067984502
2023-07-14 22:00:00,763.708,12.287,753.85,0.09860286025020285
2023-07-14 22:15:00,763.708,12.21,753.85,0.0986019525958695
2023-07-14 22:30:00,763.708,12.137,753.85,0.09860109210784113
2023-07-14 22:45:00,763.708,12.07,754.025,0.09684994194900014
2023-07-14 23:00:00,764.058,12.003,754.317,0.09742928103476972
2023-07-14 23:15:00,764.233,11.937,754.492,0.09742851233012052
2023-07-14 23:30:00,764.233,11.87,754.608,0.09626752083069881
2023-07-14 23:45:00,764.583,11.81,754.608,0.09976744236441637
2023-07-15 00:00:00,764.583,11.743,754.608,0.09976664330395206
2023-07-15 00:15:00,764.233,11.683,754.492,0.09742555409509589
2023-07-15 00:30:00,764.408,11.613,754.608,0.09801482813648664
2023-07-15 00:45:00,764.408,11.553,754.608,0.09801412514644817
2023-07-15 01:00:00,764.583,11.493,754.492,0.10092382072266005
2023-07-15 01:15:00,764.583,11.427,754.608,0.09976287477340688
2023-07-15 01:30:00,764.408,11.373,754.608,0.09801201623683595
2023-07-15 01:45:00,764.233,11.307,754.608,0.09626104222498777
2023-07-15 02:00:00,764.583,11.26,754.608,0.09976088329155267
2023-07-15 02:15:00,764.408,11.213,754.492,0.09917026177162727
2023-07-15 02:30:00,764.583,11.167,754.608,0.09975977429720255
2023-07-15 02:45:00,764.817,11.127,754.492,0.1032596235396517
2023-07-15 03:00:00,764.583,11.077,754.492,0.10091880228606728
2023-07-15 03:15:00,764.583,11.043,754.317,0.10266853768562928
2023-07-15 03:30:00,764.583,11.01,754.492,0.10091799407491389
2023-07-15 03:45:00,764.758,10.977,754.492,0.10266772773686497
2023-07-15 04:00:00,764.758,10.943,754.608,0.10150722789104984
2023-07-15 04:15:00,764.583,10.903,754.608,0.09975662631854423
2023-07-15 04:30:00,764.817,10.877,754.608,0.10209646447296565
2023-07-15 04:45:00,764.933,10.85,754.608,0.10325620469041515
2023-07-15 05:00:00,764.992,10.817,754.958,0.1003456340115822
2023-07-15 05:15:00,764.992,10.79,754.958,0.10034531017286219
2023-07-15 05:30:00,765.342,10.757,755.25,0.10092494277959828
2023-07-15 05:45:00,765.342,10.73,755.25,0.10092461707364989
2023-07-15 06:00:00,765.692,10.697,755.425,0.10267429215074345
2023-07-15 06:15:00,765.692,10.67,755.542,0.10150391566541057
2023-07-15 06:30:00,765.517,10.637,755.717,0.09800339408385349
2023-07-15 06:45:00,765.867,10.61,755.717,0.10150318773270788
2023-07-15 07:00:00,765.867,10.577,755.892,0.09975273931599392
2023-07-15 07:15:00,765.867,10.547,755.892,0.0997523816315931
2023-07-15 07:30:00,766.1,10.52,756.183,0.09917204774152465
2023-07-15 07:45:00,766.1,10.493,756.008,0.10092175818942764
2023-07-15 08:00:00,766.042,10.467,756.008,0.10034143626431105
2023-07-15 08:15:00,766.217,10.447,756.183,0.10034119640364787
2023-07-15 08:30:00,766.217,10.433,756.358,0.09859101056407064
2023-07-15 08:45:00,766.45,10.427,756.475,0.0997509509196436
2023-07-15 09:00:00,766.45,10.42,756.475,0.09975086746271322
2023-07-15 09:15:00,766.625,10.42,756.475,0.10150088268135594
2023-07-15 09:30:00,766.625,10.42,756.65,0.09975086746271174
2023-07-15 09:45:00,766.625,10.433,756.475,0.10150104039205929
2023-07-15 10:00:00,766.8,10.453,756.65,0.10150128302486762
2023-07-15 10:15:00,766.625,10.48,756.475,0.10150161058099894
2023-07-15 10:30:00,766.45,10.52,756.65,0.09800202358242792
2023-07-15 10:45:00,766.625,10.577,756.65,0.0997527393159954
2023-07-15 11:00:00,766.45,10.65,756.65,0.0980035463641558
2023-07-15 11:15:00,766.45,10.737,756.358,0.1009247015157339
2023-07-15 11:30:00,766.625,10.843,756.358,0.1026760839273133
2023-07-15 11:45:00,766.217,10.97,756.183,0.10034746913714465
2023-07-15 12:00:00,765.867,11.113,755.892,0.09975913037631243
2023-07-15 12:15:00,765.867,11.267,756.067,0.0980107743658531
2023-07-15 12:30:00,765.867,11.433,756.067,0.09801271919662156
2023-07-15 12:45:00,765.692,11.6,755.717,0.09976493788935549
2023-07-15 13:00:00,765.342,11.777,755.6,0.09743665056319945
2023-07-15 13:15:00,765.692,11.957,755.717,0.09976919557177769
2023-07-15 13:30:00,765.342,12.13,755.717,0.09627051302112676
2023-07-15 13:45:00,765.517,12.313,755.425,0.10094371664498059
2023-07-15 14:00:00,765.342,12.46,755.6,0.09744460659072902
2023-07-15 14:15:00,765.167,12.593,755.25,0.09919662586464435
2023-07-15 14:30:00,765.342,12.72,755.6,0.09744763558101917
2023-07-15 14:45:00,764.992,12.843,755.425,0.09569854641963436
2023-07-15 15:00:00,765.167,12.963,755.25,0.09920101397931334
2023-07-15 15:15:00,765.167,13.077,755.25,0.09920236607125907
2023-07-15 15:30:00,764.642,13.197,754.958,0.09687299548431984
2023-07-15 15:45:00,764.408,13.297,754.667,0.09744435475535417
2023-07-15 16:00:00,764.233,13.393,754.317,0.09919611052629536
2023-07-15 16:15:00,764.233,13.473,754.317,0.09919705936077125
2023-07-15 16:30:00,763.883,13.54,754.2,0.09686696455331123
2023-07-15 16:45:00,763.708,13.587,754.025,0.09686750891217032
2023-07-15 17:00:00,763.708,13.62,754.317,0.0939467484826082
2023-07-15 17:15:00,763.708,13.633,754.025,0.09686804169484892
2023-07-15 17:30:00,763.708,13.64,754.025,0.09686812277098772
2023-07-15 17:45:00,763.533,13.627,753.85,0.09686797220112221
2023-07-15 18:00:00,763.533,13.6,753.85,0.09686765948059257
2023-07-15 18:15:00,763.358,13.567,754.025,0.09336592985179097
2023-07-15 18:30:00,763.708,13.513,754.025,0.09686665183928907
2023-07-15 18:45:00,763.708,13.453,754.142,0.09569552245776744
2023-07-15 19:00:00,763.883,13.38,754.317,0.09569468720970974
2023-07-15 19:15:00,763.883,13.297,754.492,0.09394312036829162
2023-07-15 19:30:00,764.233,13.21,754.492,0.09744334115184244
2023-07-15 19:45:00,764.408,13.117,754.608,0.09803245304856048
2023-07-15 20:00:00,764.408,13.017,754.783,0.09628072239371896
2023-07-15 20:15:00,764.817,12.923,754.958,0.09862036095783755
2023-07-15 20:30:00,764.642,12.823,754.958,0.09686866390366078
2023-07-15 20:45:00,764.992,12.72,755.075,0.09919813201159752
2023-07-15 21:00:00,764.583,12.62,755.075,0.0951058347472759
2023-07-15 21:15:00,764.992,12.52,755.075,0.09919576014733202
2023-07-15 21:30:00,764.992,12.413,755.075,0.09919449124652281
2023-07-15 21:45:00,764.817,12.32,755.25,0.0956925629514167
2023-07-15 22:00:00,764.992,12.227,755.075,0.09919228557097626
2023-07-15 22:15:00,765.167,12.117,755.425,0.09744061094159387
2023-07-15 22:30:00,764.992,12.03,755.425,0.09568924548079086
2023-07-15 22:45:00,765.342,11.943,755.542,0.09801869476195672
2023-07-15 23:00:00,765.342,11.857,755.717,0.09626737122605993
2023-07-15 23:15:00,765.692,11.77,755.542,0.10151726294890188
2023-07-15 23:30:00,765.167,11.69,755.717,0.0945151685246031
2023-07-15 23:45:00,765.517,11.613,755.717,0.09801482813648664
2023-07-16 00:00:00,765.342,11.54,755.542,0.09801397283326599
2023-07-16 00:15:00,765.517,11.467,755.717,0.09801311754497835
2023-07-16 00:30:00,765.692,11.407,755.892,0.09801241457947431
2023-07-16 00:45:00,765.867,11.347,756.008,0.0986017821328145
2023-07-16 01:00:00,766.1,11.287,756.183,0.09918114010886972
2023-07-16 01:15:00,766.1,11.22,756.183,0.09918034579389585
2023-07-16 01:30:00,766.1,11.167,756.3,0.09800960281830562
2023-07-16 01:45:00,766.217,11.113,756.183,0.10034918438054545
2023-07-16 02:00:00,766.042,11.05,756.183,0.0985982817040886
2023-07-16 02:15:00,766.217,11.01,756.183,0.10034794891960153
2023-07-16 02:30:00,766.45,10.957,756.3,0.10150739775460174
2023-07-16 02:45:00,766.1,10.917,756.475,0.09625655489210626
2023-07-16 03:00:00,766.217,10.87,756.475,0.09742608724614892
2023-07-16 03:15:00,766.275,10.823,756.475,0.0980055729086154
2023-07-16 03:30:00,766.1,10.783,756.3,0.09800510433597474
2023-07-16 03:45:00,766.1,10.743,756.183,0.0991746911132048
2023-07-16 04:00:00,765.867,10.703,756.008,0.09859419229239955
2023-07-16 04:15:00,765.867,10.677,756.183,0.0968438169190945
2023-07-16 04:30:00,765.867,10.65,756.183,0.09684350438678327
2023-07-16 04:45:00,766.042,10.623,756.183,0.0985932495366717
2023-07-16 05:00:00,766.042,10.59,756.183,0.09859286065518576
2023-07-16 05:15:00,765.867,10.563,756.183,0.09684249735194672
2023-07-16 05:30:00,766.217,10.54,756.183,0.10034231176547027
2023-07-16 05:45:00,765.867,10.513,756.183,0.09684191860577045
2023-07-16 06:00:00,766.217,10.487,756.3,0.09917165658189826
2023-07-16 06:15:00,766.625,10.453,756.475,0.10150128302486762
2023-07-16 06:30:00,766.45,10.427,756.65,0.09800093423684272
2023-07-16 06:45:00,766.45,10.38,756.65,0.09800038371656547
2023-07-16 07:00:00,766.45,10.34,756.65,0.09799991519354177
2023-07-16 07:15:00,766.625,10.307,756.767,0.09857952587588677
2023-07-16 07:30:00,766.625,10.267,756.942,0.09682907137122115
2023-07-16 07:45:00,766.8,10.22,756.942,0.09857850083091696
2023-07-16 08:00:00,766.8,10.193,756.942,0.09857818271784692
2023-07-16 08:15:00,766.45,10.16,756.942,0.09507787224093825
2023-07-16 08:30:00,766.625,10.133,756.825,0.09799749065846934
2023-07-16 08:45:00,766.975,10.113,757.117,0.09857724017265763
2023-07-16 09:00:00,766.975,10.1,757.117,0.09857708701076656
2023-07-16 09:15:00,767.15,10.1,757.117,0.10032703529915013
2023-07-16 09:30:00,766.975,10.1,757.117,0.09857708701076656
2023-07-16 09:45:00,766.975,10.1,757.117,0.09857708701076656
2023-07-16 10:00:00,766.8,10.12,756.942,0.09857732264464078
2023-07-16 10:15:00,766.8,10.147,757.117,0.09682768263371655
2023-07-16 10:30:00,766.975,10.18,756.942,0.10032799457349569
2023-07-16 10:45:00,766.8,10.233,757.467,0.09332872568024869
2023-07-16 11:00:00,767.15,10.3,757.292,0.09857944340021554
2023-07-16 11:15:00,766.8,10.387,757.117,0.09683046014856489
2023-07-16 11:30:00,766.8,10.493,757.467,0.09333162595936693
2023-07-16 11:45:00,766.975,10.623,757.0,0.09975328777039198
2023-07-16 12:00:00,766.8,10.757,757.292,0.09508465675271736
2023-07-16 12:15:00,766.625,10.91,757.0,0.09625647435405446
2023-07-16 12:30:00,766.8,11.077,756.825,0.0997587011003396
2023-07-16 12:45:00,766.45,11.247,756.825,0.0962603518388522
2023-07-16 13:00:00,766.45,11.42,756.65,0.09801256688781347
2023-07-16 13:15:00,766.45,11.6,756.825,0.0962644137528881
2023-07-16 13:30:00,766.1,11.783,756.825,0.09276591892512549
2023-07-16 13:45:00,766.275,11.963,756.65,0.09626859109283108
2023-07-16 14:00:00,765.925,12.13,756.533,0.09394001644617392
2023-07-16 14:15:00,765.867,12.293,756.533,0.09336171208575196
2023-07-16 14:30:00,765.517,12.453,756.358,0.09161305736751182
2023-07-16 14:45:00,765.692,12.607,756.358,0.09336521685407403
2023-07-16 15:00:00,765.517,12.753,756.183,0.09336684654934925
2023-07-16 15:15:00,765.517,12.897,756.067,0.09452880759277149
2023-07-16 15:30:00,765.342,13.023,756.067,0.09277967177161314
2023-07-16 15:45:00,765.167,13.143,756.067,0.09103041794811308
2023-07-16 16:00:00,764.992,13.243,755.892,0.09103150632777757
2023-07-16 16:15:00,764.817,13.317,755.892,0.08928169036576493
2023-07-16 16:30:00,764.583,13.387,755.717,0.08869222317518591
2023-07-16 16:45:00,764.817,13.44,755.6,0.09220408316129715
2023-07-16 17:00:00,764.642,13.48,755.717,0.08928343039360911
2023-07-16 17:15:00,764.817,13.513,755.6,0.09220488794823055
2023-07-16 17:30:00,764.583,13.533,755.542,0.09044443803930978
2023-07-16 17:45:00,764.583,13.533,755.425,0.09161488370357442
2023-07-16 18:00:00,764.583,13.527,755.542,0.09044437315469288
2023-07-16 18:15:00,764.233,13.5,755.542,0.08694276180649498
2023-07-16 18:30:00,764.408,13.46,755.25,0.09161408406443093
2023-07-16 18:45:00,764.408,13.413,755.425,0.08986292776194778
2023-07-16 19:00:00,764.642,13.36,755.542,0.09103277976502569
2023-07-16 19:15:00,764.817,13.29,755.425,0.09395304526197833
2023-07-16 19:30:00,764.992,13.223,755.542,0.09453249205936884
2023-07-16 19:45:00,765.167,13.157,755.717,0.09453174610122672
2023-07-16 20:00:00,765.167,13.077,755.717,0.0945308419253208
2023-07-16 20:15:00,765.167,13.003,755.892,0.09277944991915343
2023-07-16 20:30:00,765.342,12.93,755.717,0.09627972092768612
2023-07-16 20:45:00,765.342,12.85,756.008,0.09336792932355273
2023-07-16 21:00:00,765.517,12.767,756.008,0.09511750909128391
2023-07-16 21:15:00,765.692,12.693,756.183,0.09511666758471012
2023-07-16 21:30:00,766.1,12.613,756.358,0.09744638901221674
2023-07-16 21:45:00,765.925,12.533,756.358,0.09569499972292037
2023-07-16 22:00:00,766.45,12.46,756.358,0.10094549062961088
2023-07-16 22:15:00,766.45,12.38,756.475,0.0997742408591904
2023-07-16 22:30:00,766.275,12.3,756.475,0.09802287809124571
2023-07-16 22:45:00,766.8,12.217,756.942,0.0986020351092093
2023-07-16 23:00:00,766.8,12.137,756.825,0.09977134244022312
2023-07-16 23:15:00,766.975,12.063,756.942,0.10035057879197756
2023-07-16 23:30:00,766.975,11.983,757.117,0.09859927688098827
2023-07-16 23:45:00,766.975,11.917,756.942,0.10034882734186039
2023-07-17 00:00:00,766.975,11.85,756.825,0.10151823379735847
2023-07-17 00:15:00,766.625,11.783,756.767,0.09859691954327479
2023-07-17 00:30:00,766.8,11.717,756.825,0.09976633322423409
2023-07-17 00:45:00,766.8,11.66,756.767,0.10034574445832813
2023-07-17 01:00:00,766.8,11.607,756.767,0.10034510871213219
2023-07-17 01:15:00,766.625,11.547,756.825,0.09801405484799744
2023-07-17 01:30:00,766.625,11.5,756.767,0.09859358410300009
2023-07-17 01:45:00,766.625,11.44,756.65,0.09976302980227605
2023-07-17 02:00:00,766.275,11.393,756.475,0.0980122505556431
2023-07-17 02:15:00,766.625,11.34,756.475,0.10151204495658024
2023-07-17 02:30:00,766.275,11.287,756.3,0.09976120526227264
2023-07-17 02:45:00,766.45,11.233,756.183,0.10268087048645085
2023-07-17 03:00:00,766.042,11.173,756.183,0.09859973134644058
2023-07-17 03:15:00,766.042,11.133,756.008,0.10034942427939993
2023-07-17 03:30:00,766.217,11.07,756.008,0.10209881978838681
2023-07-17 03:45:00,766.217,11.017,756.183,0.10034803288200318
2023-07-17 04:00:00,766.217,10.957,756.183,0.10034731320883399
2023-07-17 04:15:00,766.1,10.897,756.183,0.09917651666290288
2023-07-17 04:30:00,766.042,10.843,756.008,0.10034594585824955
2023-07-17 04:45:00,765.867,10.783,755.833,0.10034522621501672
2023-07-17 05:00:00,766.042,10.737,756.008,0.10034467449552587
2023-07-17 05:15:00,766.217,10.677,756.3,0.09917390875533441
2023-07-17 05:30:00,766.217,10.63,756.3,0.0991733516292253
2023-07-17 05:45:00,766.1,10.57,756.183,0.09917264041350256
2023-07-17 06:00:00,766.1,10.52,756.183,0.09917204774152465
2023-07-17 06:15:00,766.042,10.467,756.3,0.09742139446750324
2023-07-17 06:30:00,766.217,10.413,756.475,0.09742076569280038
2023-07-17 06:45:00,766.625,10.367,756.65,0.09975023557905592
2023-07-17 07:00:00,766.625,10.327,756.767,0.09857976152142213
2023-07-17 07:15:00,766.625,10.273,756.767,0.09857912528106215
2023-07-17 07:30:00,766.8,10.227,757.117,0.09682860845429447
2023-07-17 07:45:00,766.8,10.187,756.942,0.09857811202633239
2023-07-17 08:00:00,766.625,10.153,757.117,0.09507779269629152
2023-07-17 08:15:00,766.975,10.12,757.292,0.09682737017326591
2023-07-17 08:30:00,766.975,10.087,757.292,0.0968269882799
2023-07-17 08:45:00,767.15,10.073,757.408,0.09741680692739337
2023-07-17 09:00:00,766.975,10.06,757.583,0.09391677572429774
2023-07-17 09:15:00,767.15,10.053,757.408,0.09741657406885941
2023-07-17 09:30:00,766.975,10.053,757.408,0.09566663561042668
2023-07-17 09:45:00,766.975,10.06,757.408,0.0956667156467587
2023-07-17 10:00:00,766.975,10.08,757.583,0.0939170002173187
2023-07-17 10:15:00,767.15,10.1,757.408,0.09741712128818006
2023-07-17 10:30:00,766.975,10.14,757.408,0.09566763035720721
2023-07-17 10:45:00,766.975,10.193,757.467,0.09507824723892275
2023-07-17 11:00:00,766.625,10.26,757.467,0.09157904510181894
2023-07-17 11:15:00,766.8,10.34,757.583,0.09216992023865916
2023-07-17 11:30:00,766.975,10.447,757.467,0.09508113368605595
2023-07-17 11:45:00,766.625,10.57,757.467,0.09158243832881371
2023-07-17 12:00:00,766.625,10.717,757.467,0.09158404746305449
2023-07-17 12:15:00,766.217,10.87,757.292,0.08925557674726647
2023-07-17 12:30:00,766.45,11.037,757.467,0.08983740625284169
2023-07-17 12:45:00,766.1,11.207,757.117,0.08983923180523547
2023-07-17 13:00:00,765.692,11.387,757.117,0.08576065772739808
2023-07-17 13:15:00,765.692,11.56,756.825,0.08868285458167448
2023-07-17 13:30:00,765.517,11.743,756.708,0.08810469783103023
2023-07-17 13:45:00,765.517,11.93,756.533,0.08985699849308663
2023-07-17 14:00:00,764.992,12.11,756.358,0.08635819450312972
2023-07-17 14:15:00,765.167,12.28,756.242,0.08927062196076159
2023-07-17 14:30:00,764.992,12.447,756.242,0.08752196494856239
2023-07-17 14:45:00,765.167,12.607,756.358,0.08811379850734395
2023-07-17 15:00:00,765.167,12.76,756.067,0.09102624969470294
2023-07-17 15:15:00,765.167,12.917,756.067,0.09102795830593811
2023-07-17 15:30:00,764.817,13.063,755.892,0.08927897904651845
2023-07-17 15:45:00,764.992,13.203,755.717,0.09278166849149717
2023-07-17 16:00:00,764.817,13.31,755.717,0.0910322355567155
2023-07-17 16:15:00,764.817,13.413,755.717,0.09103335663294167
2023-07-17 16:30:00,764.642,13.493,755.717,0.08928356917175616
2023-07-17 16:45:00,764.817,13.553,755.425,0.09395599971160382
2023-07-17 17:00:00,764.408,13.593,755.6,0.08811418264930987
2023-07-17 17:15:00,764.408,13.62,755.425,0.08986515191345797
2023-07-17 17:30:00,764.408,13.633,755.25,0.09161597912231985
2023-07-17 17:45:00,764.233,13.64,755.133,0.09103582745182004
2023-07-17 18:00:00,764.233,13.633,755.25,0.08986529159814201
2023-07-17 18:15:00,764.058,13.607,754.958,0.09103546824955555
2023-07-17 18:30:00,764.058,13.573,755.075,0.08986464690321103
2023-07-17 18:45:00,764.233,13.533,754.783,0.09453599595968219
2023-07-17 19:00:00,764.233,13.48,754.958,0.09278474138943567
2023-07-17 19:15:00,764.408,13.413,754.783,0.09628528105407326
2023-07-17 19:30:00,764.233,13.34,754.783,0.0945338144686482
2023-07-17 19:45:00,764.408,13.257,754.958,0.09453287634543281
2023-07-17 20:00:00,764.642,13.17,755.075,0.09570228789754766
2023-07-17 20:15:00,764.583,13.083,755.075,0.09511109944847274
2023-07-17 20:30:00,764.817,12.99,755.25,0.0957002283322238
2023-07-17 20:45:00,764.992,12.897,755.425,0.09569916425820621
2023-07-17 21:00:00,764.992,12.803,755.425,0.09569808876657628
2023-07-17 21:15:00,764.992,12.707,755.542,0.0945266603367342
2023-07-17 21:30:00,765.167,12.613,755.717,0.09452559804613461
2023-07-17 21:45:00,765.342,12.52,755.892,0.09452454707999054
2023-07-17 22:00:00,765.342,12.427,756.008,0.09336320771902738
2023-07-17 22:15:00,765.517,12.347,756.008,0.09511273317045184
2023-07-17 22:30:00,765.517,12.26,756.183,0.0933613437655089
2023-07-17 22:45:00,765.517,12.177,756.183,0.0933604173971343
2023-07-17 23:00:00,765.517,12.103,756.008,0.09510995880811535
2023-07-17 23:15:00,765.342,12.03,755.892,0.0945190101174288
2023-07-17 23:30:00,765.167,11.963,755.892,0.0927679150530915
2023-07-17 23:45:00,764.992,11.897,755.717,0.09276718312953044
2023-07-18 00:00:00,765.167,11.83,755.717,0.09451675031912524
2023-07-18 00:15:00,764.992,11.77,755.892,0.09101547712660225
2023-07-18 00:30:00,764.992,11.717,755.542,0.09451547358085297
2023-07-18 00:45:00,764.992,11.66,755.717,0.09276455495375319
2023-07-18 01:00:00,764.817,11.613,755.542,0.09276403377203019
2023-07-18 01:15:00,764.817,11.567,755.542,0.09276352368495219
2023-07-18 01:30:00,764.817,11.52,755.542,0.09276300251481859
2023-07-18 01:45:00,764.758,11.473,755.542,0.09217240195434974
2023-07-18 02:00:00,764.817,11.427,755.425,0.0939321222929174
2023-07-18 02:15:00,764.642,11.387,755.425,0.09218145565870958
2023-07-18 02:30:00,764.992,11.34,755.425,0.09568135311326278
2023-07-18 02:45:00,764.817,11.307,755.542,0.0927606406895334
