Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-05 15:30:00,773.8,12.4,755.133,0.186715810258382
2023-08-05 15:45:00,773.683,12.4,755.075,0.18612566546783021
2023-08-05 16:00:00,773.508,12.4,755.133,0.18379509366785163
2023-08-05 16:15:00,773.683,12.4,755.133,0.1855455231313551
2023-08-05 16:30:00,773.508,12.4,754.958,0.1855455231313551
2023-08-05 16:45:00,773.508,12.4,754.958,0.1855455231313551
2023-08-05 17:00:00,773.508,12.4,755.075,0.18437523600432676
2023-08-05 17:15:00,773.683,12.4,754.958,0.1872959525948586
2023-08-05 17:30:00,773.508,12.4,754.783,0.1872959525948586
2023-08-05 17:45:00,773.508,12.4,754.783,0.1872959525948586
2023-08-05 18:00:00,773.333,12.4,754.608,0.1872959525948586
2023-08-05 18:15:00,773.333,12.4,754.783,0.1855455231313551
2023-08-05 18:30:00,773.333,12.4,754.608,0.1872959525948586
2023-08-05 18:45:00,773.333,12.4,754.492,0.1884562372678088
2023-08-05 19:00:00,773.333,12.4,754.783,0.1855455231313551
2023-08-05 19:15:00,773.333,12.4,754.958,0.18379509366785163
2023-08-05 19:30:00,773.508,12.4,754.608,0.18904638205836208
2023-08-05 19:45:00,773.333,12.4,754.608,0.1872959525948586
2023-08-05 20:00:00,773.508,12.4,754.783,0.1872959525948586
2023-08-05 20:15:00,773.508,12.4,754.783,0.1872959525948586
2023-08-05 20:30:00,773.508,12.4,754.958,0.1855455231313551
2023-08-05 20:45:00,773.683,12.4,754.958,0.1872959525948586
2023-08-05 21:00:00,773.683,12.4,755.075,0.18612566546783021
2023-08-05 21:15:00,773.8,12.393,755.075,0.18729579585617853
2023-08-05 21:30:00,773.975,12.4,755.425,0.1855455231313566
2023-08-05 21:45:00,773.8,12.4,755.425,0.18379509366785163
2023-08-05 22:00:00,773.975,12.4,755.425,0.1855455231313566
2023-08-05 22:15:00,773.975,12.4,755.075,0.18904638205836208
2023-08-05 22:30:00,774.15,12.4,755.075,0.19079681152186406
2023-08-05 22:45:00,774.15,12.393,755.25,0.18904622385483455
2023-08-05 23:00:00,773.975,12.4,755.25,0.1872959525948586
2023-08-05 23:15:00,773.975,12.4,755.425,0.1855455231313566
2023-08-05 23:30:00,773.975,12.4,755.25,0.1872959525948586
2023-08-05 23:45:00,774.15,12.393,755.25,0.18904622385483455
2023-08-06 00:00:00,774.325,12.393,755.25,0.19079665185349204
2023-08-06 00:15:00,774.325,12.393,755.425,0.18904622385483752
2023-08-06 00:30:00,774.15,12.4,755.25,0.18904638205836058
2023-08-06 00:45:00,773.975,12.4,755.25,0.1872959525948586
2023-08-06 01:00:00,773.8,12.4,755.075,0.1872959525948571
2023-08-06 01:15:00,773.975,12.393,754.958,0.19021651000250922
2023-08-06 01:30:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 01:45:00,773.8,12.393,754.958,0.18846608200385173
2023-08-06 02:00:00,773.8,12.393,754.958,0.18846608200385173
2023-08-06 02:15:00,773.8,12.393,754.958,0.18846608200385173
2023-08-06 02:30:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 02:45:00,773.975,12.393,754.958,0.19021651000250922
2023-08-06 03:00:00,773.8,12.393,754.958,0.18846608200385173
2023-08-06 03:15:00,773.683,12.4,754.958,0.1872959525948586
2023-08-06 03:30:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 03:45:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 04:00:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 04:15:00,773.8,12.4,754.958,0.18846623972188548
2023-08-06 04:30:00,773.8,12.4,755.075,0.1872959525948571
2023-08-06 04:45:00,773.8,12.4,755.075,0.1872959525948571
2023-08-06 05:00:00,774.15,12.4,755.425,0.1872959525948586
2023-08-06 05:15:00,774.325,12.4,755.425,0.18904638205836355
2023-08-06 05:30:00,774.5,12.4,755.542,0.18962652439483568
2023-08-06 05:45:00,774.675,12.4,755.717,0.18962652439483718
2023-08-06 06:00:00,774.5,12.4,755.833,0.1867158102583835
2023-08-06 06:15:00,774.967,12.4,756.008,0.18963652684891386
2023-08-06 06:30:00,774.967,12.4,756.008,0.18963652684891386
2023-08-06 06:45:00,774.967,12.4,756.008,0.18963652684891386
2023-08-06 07:00:00,774.967,12.4,756.008,0.18963652684891386
2023-08-06 07:15:00,775.142,12.4,756.183,0.18963652684891533
2023-08-06 07:30:00,775.142,12.407,756.3,0.18846639744018465
2023-08-06 07:45:00,775.142,12.407,756.183,0.18963668554656982
2023-08-06 08:00:00,775.317,12.407,756.475,0.18846639744018465
2023-08-06 08:15:00,775.492,12.407,756.475,0.19021682836853654
2023-08-06 08:30:00,775.317,12.407,756.65,0.18671596651183126
2023-08-06 08:45:00,775.317,12.407,756.475,0.18846639744018465
2023-08-06 09:00:00,775.317,12.407,756.358,0.18963668554656982
2023-08-06 09:15:00,775.492,12.407,756.358,0.1913871164749217
2023-08-06 09:30:00,775.317,12.407,756.358,0.18963668554656982
2023-08-06 09:45:00,775.317,12.407,756.358,0.18963668554656982
2023-08-06 10:00:00,775.142,12.407,756.358,0.18788625461821643
2023-08-06 10:15:00,775.317,12.407,756.475,0.18846639744018465
2023-08-06 10:30:00,775.317,12.413,756.533,0.18788638938940122
2023-08-06 10:45:00,775.667,12.413,756.65,0.190216964811448
2023-08-06 11:00:00,775.317,12.413,756.65,0.18671610044356604
2023-08-06 11:15:00,775.317,12.413,756.358,0.1896368215733422
2023-08-06 11:30:00,775.492,12.413,756.533,0.18963682157334072
2023-08-06 11:45:00,775.492,12.413,756.533,0.18963682157334072
2023-08-06 12:00:00,775.317,12.413,756.358,0.1896368215733422
2023-08-06 12:15:00,775.317,12.413,756.65,0.18671610044356604
2023-08-06 12:30:00,775.142,12.413,756.358,0.18788638938940122
2023-08-06 12:45:00,775.317,12.42,756.533,0.18788654662269455
2023-08-06 13:00:00,775.142,12.42,756.358,0.18788654662269455
2023-08-06 13:15:00,775.142,12.42,756.533,0.1861361129738991
2023-08-06 13:30:00,775.142,12.42,756.183,0.18963698027148998
2023-08-06 13:45:00,774.967,12.42,755.892,0.1907972677186894
2023-08-06 14:00:00,774.967,12.42,756.183,0.18788654662269455
2023-08-06 14:15:00,774.967,12.42,755.892,0.1907972677186894
2023-08-06 14:30:00,774.792,12.42,756.067,0.1872964004211
2023-08-06 14:45:00,774.967,12.42,755.892,0.1907972677186894
2023-08-06 15:00:00,774.617,12.42,755.717,0.18904683406989542
2023-08-06 15:15:00,774.792,12.42,755.6,0.1919675576438844
2023-08-06 15:30:00,774.5,12.42,755.542,0.18962697779349438
2023-08-06 15:45:00,774.5,12.42,755.075,0.1942981350162803
2023-08-06 16:00:00,774.325,12.42,755.425,0.18904683406989692
2023-08-06 16:15:00,774.325,12.42,755.133,0.1919675576438859
2023-08-06 16:30:00,774.325,12.427,755.133,0.19196771829265163
2023-08-06 16:45:00,774.15,12.42,755.25,0.18904683406989395
2023-08-06 17:00:00,773.975,12.427,755.133,0.1884668480653469
2023-08-06 17:15:00,773.975,12.427,755.133,0.1884668480653469
2023-08-06 17:30:00,773.975,12.427,754.958,0.19021728317899925
2023-08-06 17:45:00,773.683,12.427,754.783,0.18904699227444277
2023-08-06 18:00:00,773.625,12.42,754.608,0.19021712399509044
2023-08-06 18:15:00,773.508,12.427,754.608,0.18904699227444277
2023-08-06 18:30:00,773.683,12.427,754.608,0.19079742738809513
2023-08-06 18:45:00,773.508,12.427,754.608,0.18904699227444277
2023-08-06 19:00:00,773.683,12.427,754.608,0.19079742738809513
2023-08-06 19:15:00,773.975,12.42,754.958,0.19021712399509044
2023-08-06 19:30:00,773.683,12.427,755.075,0.1861262662562339
2023-08-06 19:45:00,773.975,12.427,755.075,0.18904699227444277
2023-08-06 20:00:00,774.15,12.42,755.25,0.18904683406989395
2023-08-06 20:15:00,774.15,12.427,755.425,0.18729655716079038
2023-08-06 20:30:00,774.325,12.427,755.25,0.19079742738809513
2023-08-06 20:45:00,774.325,12.427,755.542,0.18787670136988627
2023-08-06 21:00:00,774.325,12.427,755.542,0.18787670136988627
2023-08-06 21:15:00,774.792,12.42,755.717,0.19079726771869088
2023-08-06 21:30:00,774.792,12.427,755.892,0.18904699227444127
2023-08-06 21:45:00,774.792,12.427,756.008,0.1878867038562495
2023-08-06 22:00:00,774.967,12.427,756.008,0.1896371389699019
2023-08-06 22:15:00,774.967,12.427,756.008,0.1896371389699019
2023-08-06 22:30:00,775.142,12.427,756.008,0.19138757408355425
2023-08-06 22:45:00,775.142,12.427,756.183,0.18963713896990336
2023-08-06 23:00:00,774.967,12.427,756.183,0.187886703856251
2023-08-06 23:15:00,775.142,12.427,756.008,0.19138757408355425
2023-08-06 23:30:00,775.142,12.427,756.008,0.19138757408355425
2023-08-06 23:45:00,775.142,12.427,756.183,0.18963713896990336
2023-08-07 00:00:00,775.142,12.427,756.183,0.18963713896990336
2023-08-07 00:15:00,775.142,12.427,756.008,0.19138757408355425
2023-08-07 00:30:00,775.142,12.427,756.008,0.19138757408355425
2023-08-07 00:45:00,775.142,12.427,756.183,0.18963713896990336
2023-08-07 01:00:00,774.967,12.427,755.892,0.19079742738809366
2023-08-07 01:15:00,775.142,12.427,756.008,0.19138757408355425
2023-08-07 01:30:00,774.967,12.427,756.008,0.1896371389699019
2023-08-07 01:45:00,774.967,12.427,755.717,0.19254786250174752
2023-08-07 02:00:00,774.967,12.427,755.892,0.19079742738809366
2023-08-07 02:15:00,774.792,12.427,755.717,0.19079742738809513
2023-08-07 02:30:00,774.792,12.427,755.717,0.19079742738809513
2023-08-07 02:45:00,774.675,12.427,755.717,0.18962713648353866
2023-08-07 03:00:00,774.967,12.427,755.892,0.19079742738809366
2023-08-07 03:15:00,774.792,12.427,755.892,0.18904699227444127
2023-08-07 03:30:00,774.967,12.427,755.892,0.19079742738809366
2023-08-07 03:45:00,774.967,12.427,755.892,0.19079742738809366
2023-08-07 04:00:00,774.675,12.427,755.892,0.1878767013698848
2023-08-07 04:15:00,774.675,12.427,755.717,0.18962713648353866
2023-08-07 04:30:00,774.675,12.427,755.542,0.19137757159718954
2023-08-07 04:45:00,774.675,12.427,755.542,0.19137757159718954
2023-08-07 05:00:00,774.325,12.427,755.425,0.18904699227444424
2023-08-07 05:15:00,774.325,12.427,755.25,0.19079742738809513
2023-08-07 05:30:00,774.325,12.427,755.425,0.18904699227444424
2023-08-07 05:45:00,774.792,12.433,755.717,0.19079756424779717
2023-08-07 06:00:00,774.792,12.433,755.717,0.19079756424779717
2023-08-07 06:15:00,775.142,12.433,755.892,0.19254800061704166
2023-08-07 06:30:00,775.142,12.433,756.008,0.1913877113665707
2023-08-07 06:45:00,775.317,12.433,756.183,0.1913877113665722
2023-08-07 07:00:00,775.317,12.433,756.008,0.1931381477358167
2023-08-07 07:15:00,775.142,12.433,756.183,0.18963727499732622
2023-08-07 07:30:00,775.317,12.433,756.358,0.18963727499732622
2023-08-07 07:45:00,775.492,12.433,756.475,0.19021741962256022
2023-08-07 08:00:00,775.667,12.433,756.475,0.19196785599180768
2023-08-07 08:15:00,775.667,12.433,756.358,0.19313814773581817
2023-08-07 08:30:00,775.783,12.433,756.65,0.19137770887303265
2023-08-07 08:45:00,775.667,12.433,756.475,0.19196785599180768
2023-08-07 09:00:00,775.958,12.44,756.825,0.19137786902843018
2023-08-07 09:15:00,775.783,12.44,756.825,0.18962743119432274
2023-08-07 09:30:00,775.783,12.44,756.475,0.19312830686253762
2023-08-07 09:45:00,775.958,12.44,756.65,0.19312830686253762
2023-08-07 10:00:00,775.958,12.44,756.65,0.19312830686253762
2023-08-07 10:15:00,775.958,12.44,756.65,0.19312830686253762
2023-08-07 10:30:00,775.958,12.44,756.825,0.19137786902843018
2023-08-07 10:45:00,776.308,12.44,757.292,0.19020757630505516
2023-08-07 11:00:00,776.658,12.44,757.408,0.19254816175180522
2023-08-07 11:15:00,776.833,12.44,757.408,0.19429859958591117
2023-08-07 11:30:00,776.658,12.44,757.117,0.19545888980737897
2023-08-07 11:45:00,775.958,12.44,757.117,0.18845713847094922
2023-08-07 12:00:00,776.133,12.44,756.942,0.1919580141391626
2023-08-07 12:15:00,776.483,12.447,757.292,0.19195817478032448
2023-08-07 12:30:00,776.95,12.447,757.408,0.19546905588854951
2023-08-07 12:45:00,776.775,12.447,757.408,0.19371861658957668
2023-08-07 13:00:00,776.6,12.447,757.117,0.19487890778204
2023-08-07 13:15:00,776.483,12.447,757.117,0.19370861407929732
2023-08-07 13:30:00,776.133,12.447,756.825,0.19312846848306714
2023-08-07 13:45:00,776.133,12.447,756.358,0.19779964078375106
2023-08-07 14:00:00,775.608,12.447,756.358,0.19254832288683696
2023-08-07 14:15:00,775.492,12.447,755.717,0.1977996407837496
2023-08-07 14:30:00,774.967,12.447,755.6,0.19371861658957668
2023-08-07 14:45:00,774.967,12.447,755.542,0.19429876218580686
2023-08-07 15:00:00,774.792,12.447,755.25,0.19546905588854804
2023-08-07 15:15:00,774.5,12.447,754.958,0.19546905588854804
2023-08-07 15:30:00,774.325,12.447,754.958,0.19371861658957815
2023-08-07 15:45:00,774.15,12.447,755.075,0.19079788358786412
2023-08-07 16:00:00,774.5,12.447,755.075,0.19429876218580686
2023-08-07 16:15:00,774.5,12.447,755.075,0.19429876218580686
2023-08-07 16:30:00,774.325,12.447,754.783,0.19546905588854951
2023-08-07 16:45:00,773.975,12.447,754.783,0.19196817729060678
2023-08-07 17:00:00,774.15,12.453,754.783,0.1937187555449908
2023-08-07 17:15:00,774.5,12.453,755.075,0.19429890155736257
2023-08-07 17:30:00,774.792,12.447,755.25,0.19546905588854804
2023-08-07 17:45:00,774.792,12.453,755.542,0.1925484610027916
2023-08-07 18:00:00,774.325,12.447,755.075,0.19254832288683696
2023-08-07 18:15:00,774.5,12.447,755.425,0.1907978835878656
2023-08-07 18:30:00,774.792,12.453,755.542,0.1925484610027916
2023-08-07 18:45:00,774.792,12.447,755.25,0.19546905588854804
2023-08-07 19:00:00,774.325,12.453,754.958,0.1937187555449923
2023-08-07 19:15:00,774.15,12.453,754.958,0.19196831499041983
2023-08-07 19:30:00,774.5,12.447,755.075,0.19429876218580686
2023-08-07 19:45:00,774.325,12.453,755.25,0.1907980204482221
2023-08-07 20:00:00,774.5,12.453,755.075,0.19429890155736257
2023-08-07 20:15:00,774.5,12.453,755.075,0.19429890155736257
2023-08-07 20:30:00,774.325,12.453,755.075,0.19254846100279308
2023-08-07 20:45:00,774.5,12.453,755.25,0.1925484610027916
2023-08-07 21:00:00,774.675,12.453,755.425,0.19254846100279308
2023-08-07 21:15:00,774.792,12.447,755.425,0.19371861658957815
2023-08-07 21:30:00,774.792,12.453,755.425,0.1937187555449923
2023-08-07 21:45:00,774.5,12.453,755.542,0.18962772590602142
2023-08-07 22:00:00,774.967,12.447,755.717,0.19254832288683696
2023-08-07 22:15:00,774.967,12.453,755.542,0.19429890155736257
2023-08-07 22:30:00,775.142,12.453,755.892,0.1925484610027916
2023-08-07 22:45:00,775.142,12.447,755.542,0.19604920148477822
2023-08-07 23:00:00,774.792,12.453,755.717,0.1907980204482221
2023-08-07 23:15:00,774.675,12.453,755.542,0.19137816646059239
2023-08-07 23:30:00,774.967,12.447,755.542,0.19429876218580686
2023-08-07 23:45:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 00:00:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 00:15:00,774.5,12.453,755.425,0.1907980204482221
2023-08-08 00:30:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 00:45:00,774.792,12.453,755.425,0.1937187555449923
2023-08-08 01:00:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 01:15:00,774.792,12.447,755.25,0.19546905588854804
2023-08-08 01:30:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 01:45:00,774.792,12.447,755.25,0.19546905588854804
2023-08-08 02:00:00,774.675,12.453,755.25,0.19429890155736257
2023-08-08 02:15:00,774.617,12.447,755.25,0.19371861658957668
2023-08-08 02:30:00,774.617,12.447,755.075,0.19546905588854804
2023-08-08 02:45:00,774.325,12.447,755.25,0.1907978835878656
2023-08-08 03:00:00,774.5,12.447,755.075,0.19429876218580686
2023-08-08 03:15:00,774.5,12.447,755.25,0.1925483228868355
2023-08-08 03:30:00,774.617,12.447,755.425,0.19196817729060678
2023-08-08 03:45:00,774.617,12.447,755.425,0.19196817729060678
2023-08-08 04:00:00,774.617,12.447,755.425,0.19196817729060678
2023-08-08 04:15:00,774.617,12.447,755.25,0.19371861658957668
2023-08-08 04:30:00,774.617,12.447,755.425,0.19196817729060678
2023-08-08 04:45:00,774.617,12.447,755.25,0.19371861658957668
2023-08-08 05:00:00,774.617,12.447,755.25,0.19371861658957668
2023-08-08 05:15:00,774.617,12.447,755.25,0.19371861658957668
2023-08-08 05:30:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 05:45:00,774.792,12.447,755.542,0.1925483228868355
2023-08-08 06:00:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 06:15:00,774.967,12.447,755.542,0.19429876218580686
2023-08-08 06:30:00,775.142,12.447,755.717,0.19429876218580833
2023-08-08 06:45:00,774.967,12.447,755.542,0.19429876218580686
2023-08-08 07:00:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 07:15:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 07:30:00,774.967,12.447,755.542,0.19429876218580686
2023-08-08 07:45:00,774.792,12.447,755.542,0.1925483228868355
2023-08-08 08:00:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 08:15:00,774.792,12.447,755.425,0.19371861658957815
2023-08-08 08:30:00,774.792,12.447,755.542,0.1925483228868355
2023-08-08 08:45:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 09:00:00,774.675,12.44,755.425,0.19254816175180522
2023-08-08 09:15:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 09:30:00,774.967,12.447,755.542,0.19429876218580686
2023-08-08 09:45:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 10:00:00,774.792,12.44,755.425,0.19371845447518024
2023-08-08 10:15:00,774.967,12.447,755.425,0.19546905588854951
2023-08-08 10:30:00,774.792,12.44,755.542,0.19254816175180373
2023-08-08 10:45:00,774.967,12.447,755.6,0.19371861658957668
2023-08-08 11:00:00,774.675,12.44,755.6,0.19079772391769628
2023-08-08 11:15:00,774.5,12.44,754.958,0.19546889230928619
2023-08-08 11:30:00,774.5,12.447,755.425,0.1907978835878656
2023-08-08 11:45:00,774.5,12.447,754.958,0.19546905588854804
2023-08-08 12:00:00,774.5,12.447,754.783,0.1972194951875194
2023-08-08 12:15:00,773.975,12.44,754.317,0.1966291825307525
2023-08-08 12:30:00,774.325,12.447,754.608,0.19721949518752088
2023-08-08 12:45:00,773.8,12.44,754.317,0.1948787446966436
2023-08-08 13:00:00,773.508,12.44,753.85,0.19662918253075104
2023-08-08 13:15:00,773.158,12.44,753.85,0.19312830686253615
2023-08-08 13:30:00,773.158,12.44,754.025,0.19137786902843018
2023-08-08 13:45:00,772.983,12.44,753.85,0.1913778690284287
2023-08-08 14:00:00,772.808,12.44,753.675,0.19137786902843018
2023-08-08 14:15:00,772.517,12.44,753.383,0.19138787153033887
2023-08-08 14:30:00,772.983,12.44,753.558,0.19429859958591117
2023-08-08 14:45:00,772.342,12.44,753.208,0.19138787153033887
2023-08-08 15:00:00,772.692,12.44,753.208,0.19488874719855376
2023-08-08 15:15:00,772.808,12.44,753.558,0.19254816175180373
2023-08-08 15:30:00,772.808,12.433,753.558,0.19254800061704166
2023-08-08 15:45:00,772.692,12.433,753.383,0.1931381477358167
2023-08-08 16:00:00,772.167,12.433,752.742,0.19429843698628912
2023-08-08 16:15:00,771.992,12.433,752.742,0.19254800061704314
2023-08-08 16:30:00,772.167,12.433,752.917,0.19254800061704166
2023-08-08 16:45:00,772.342,12.433,753.208,0.1913877113665707
2023-08-08 17:00:00,772.692,12.433,753.383,0.1931381477358167
2023-08-08 17:15:00,773.683,12.433,754.142,0.19545872623676008
2023-08-08 17:30:00,773.508,12.433,754.025,0.1948785816115246
2023-08-08 17:45:00,773.333,12.433,753.675,0.19662901798077057
2023-08-08 18:00:00,773.8,12.427,753.383,0.20422076408821524
2023-08-08 18:15:00,772.983,12.427,753.675,0.19312800671084338
2023-08-08 18:30:00,773.158,12.427,753.675,0.19487844182449576
2023-08-08 18:45:00,773.158,12.427,753.675,0.19487844182449576
2023-08-08 19:00:00,772.692,12.427,753.208,0.194888444310859
2023-08-08 19:15:00,772.692,12.427,753.208,0.194888444310859
2023-08-08 19:30:00,772.517,12.427,752.917,0.19604873272905077
2023-08-08 19:45:00,772.342,12.42,752.625,0.19721885859027075
2023-08-08 20:00:00,772.342,12.42,752.917,0.1942981350162803
2023-08-08 20:15:00,774.15,12.42,754.783,0.19371799129267986
2023-08-08 20:30:00,773.683,12.427,754.608,0.19079742738809513
2023-08-08 20:45:00,774.15,12.42,754.142,0.2001295796862671
2023-08-08 21:00:00,772.983,12.42,753.208,0.1977990023138712
2023-08-08 21:15:00,772.808,12.42,753.208,0.19604856866507575
2023-08-08 21:30:00,772.517,12.413,753.092,0.1942979724174358
2023-08-08 21:45:00,772.692,12.413,753.092,0.1960484046013768
2023-08-08 22:00:00,772.692,12.413,753.383,0.1931376859412227
2023-08-08 22:15:00,772.808,12.413,753.383,0.19429797241743432
2023-08-08 22:30:00,772.692,12.413,753.208,0.19488811812516366
2023-08-08 22:45:00,772.517,12.413,753.092,0.1942979724174358
2023-08-08 23:00:00,772.517,12.413,753.092,0.1942979724174358
2023-08-08 23:15:00,772.692,12.413,753.208,0.19488811812516366
2023-08-08 23:30:00,772.692,12.413,753.208,0.19488811812516366
2023-08-08 23:45:00,772.808,12.413,753.092,0.19720869107758843
2023-08-09 00:00:00,772.808,12.413,753.092,0.19720869107758843
2023-08-09 00:15:00,772.517,12.407,752.742,0.19779869490391983
2023-08-09 00:30:00,772.342,12.413,752.917,0.19429797241743432
2023-08-09 00:45:00,772.167,12.407,752.625,0.1954681211535967
2023-08-09 01:00:00,772.167,12.413,752.625,0.19546826136326947
2023-08-09 01:15:00,771.992,12.407,752.625,0.19371769022524332
2023-08-09 01:30:00,771.817,12.407,752.625,0.19196725929689143
2023-08-09 01:45:00,771.817,12.407,752.45,0.19371769022524482
2023-08-09 02:00:00,771.642,12.407,752.45,0.19196725929689143
2023-08-09 02:15:00,771.817,12.407,752.275,0.1954681211535982
2023-08-09 02:30:00,771.817,12.407,752.45,0.19371769022524482
2023-08-09 02:45:00,771.817,12.407,752.275,0.1954681211535982
2023-08-09 03:00:00,771.817,12.407,752.625,0.19196725929689143
2023-08-09 03:15:00,771.642,12.407,752.45,0.19196725929689143
2023-08-09 03:30:00,771.642,12.407,752.45,0.19196725929689143
2023-08-09 03:45:00,771.642,12.407,752.275,0.19371769022524482
2023-08-09 04:00:00,771.525,12.407,752.275,0.19254740211885965
2023-08-09 04:15:00,771.642,12.407,752.275,0.19371769022524482
2023-08-09 04:30:00,771.642,12.407,752.275,0.19371769022524482
2023-08-09 04:45:00,771.642,12.407,752.275,0.19371769022524482
2023-08-09 05:00:00,771.642,12.4,752.275,0.1937175281123974
2023-08-09 05:15:00,771.642,12.4,752.158,0.19488781523942428
2023-08-09 05:30:00,771.642,12.407,752.158,0.1948879783316285
2023-08-09 05:45:00,771.817,12.4,752.45,0.1937175281123974
2023-08-09 06:00:00,771.642,12.4,752.45,0.1919670986488939
2023-08-09 06:15:00,771.817,12.4,752.45,0.1937175281123974
2023-08-09 06:30:00,771.817,12.4,752.275,0.19546795757590085
2023-08-09 06:45:00,771.817,12.4,752.45,0.1937175281123974
2023-08-09 07:00:00,771.992,12.4,752.275,0.19721838703940286
2023-08-09 07:15:00,771.817,12.4,752.45,0.1937175281123974
2023-08-09 07:30:00,771.992,12.4,752.45,0.19546795757589938
2023-08-09 07:45:00,771.992,12.4,752.625,0.1937175281123959
2023-08-09 08:00:00,772.342,12.4,752.742,0.19604809991237598
2023-08-09 08:15:00,772.342,12.4,752.742,0.19604809991237598
2023-08-09 08:30:00,772.517,12.4,753.092,0.1942976704488725
2023-08-09 08:45:00,772.692,12.4,753.208,0.19488781523942428
2023-08-09 09:00:00,772.517,12.4,753.208,0.1931373857759208
2023-08-09 09:15:00,772.692,12.4,753.208,0.19488781523942428
2023-08-09 09:30:00,772.692,12.4,753.208,0.19488781523942428
2023-08-09 09:45:00,772.517,12.4,753.092,0.1942976704488725
2023-08-09 10:00:00,772.517,12.4,753.208,0.1931373857759208
2023-08-09 10:15:00,772.517,12.4,753.092,0.1942976704488725
2023-08-09 10:30:00,772.517,12.4,753.267,0.19254724098536755
2023-08-09 10:45:00,772.517,12.4,753.558,0.18963652684891386
2023-08-09 11:00:00,772.808,12.4,753.558,0.19254724098536755
2023-08-09 11:15:00,772.808,12.4,753.558,0.19254724098536755
2023-08-09 11:30:00,772.808,12.4,753.383,0.194297670448871
2023-08-09 11:45:00,772.692,12.4,753.383,0.1931373857759208
2023-08-09 12:00:00,772.808,12.4,753.558,0.19254724098536755
2023-08-09 12:15:00,772.692,12.4,753.558,0.1913869563124173
2023-08-09 12:30:00,772.692,12.4,753.383,0.1931373857759208
2023-08-09 12:45:00,772.983,12.393,753.267,0.1972082195514242
2023-08-09 13:00:00,772.692,12.4,753.383,0.1931373857759208
2023-08-09 13:15:00,772.633,12.393,753.092,0.19545779155277115
2023-08-09 13:30:00,772.633,12.393,753.267,0.19370736355411367
2023-08-09 13:45:00,772.342,12.4,753.092,0.19254724098536902
2023-08-09 14:00:00,772.633,12.393,753.092,0.19545779155277115
2023-08-09 14:15:00,772.342,12.393,752.625,0.1972182219971318
2023-08-09 14:30:00,772.167,12.393,752.8,0.19371736599981978
2023-08-09 14:45:00,772.167,12.393,752.625,0.19546779399847578
2023-08-09 15:00:00,771.817,12.393,752.45,0.19371736599982126
2023-08-09 15:15:00,771.817,12.393,752.275,0.19546779399847727
2023-08-09 15:30:00,771.817,12.393,751.983,0.1983885081448065
2023-08-09 15:45:00,771.467,12.393,752.158,0.19313722414883697
2023-08-09 16:00:00,771.467,12.393,752.158,0.19313722414883697
2023-08-09 16:15:00,771.467,12.393,751.983,0.19488765214749446
2023-08-09 16:30:00,771.467,12.393,752.158,0.19313722414883697
2023-08-09 16:45:00,771.467,12.387,752.158,0.19313708561155188
2023-08-09 17:00:00,771.467,12.387,752.158,0.19313708561155188
2023-08-09 17:15:00,771.642,12.387,751.867,0.1977982219673966
2023-08-09 17:30:00,771.467,12.387,751.983,0.1948875123546278
2023-08-09 17:45:00,771.467,12.387,751.808,0.19663793909770075
2023-08-09 18:00:00,771.467,12.387,751.983,0.1948875123546278
2023-08-09 18:15:00,771.467,12.387,752.158,0.19313708561155188
2023-08-09 18:30:00,771.467,12.387,752.158,0.19313708561155188
2023-08-09 18:45:00,771.467,12.387,752.275,0.19196680030332613
2023-08-09 19:00:00,771.642,12.38,752.275,0.19371706493432836
2023-08-09 19:15:00,771.817,12.387,752.45,0.19371722704640057
2023-08-09 19:30:00,771.642,12.38,752.45,0.19196663965609684
2023-08-09 19:45:00,771.642,12.38,752.275,0.19371706493432836
2023-08-09 20:00:00,771.642,12.38,752.45,0.19196663965609684
2023-08-09 20:15:00,771.817,12.38,752.45,0.19371706493432836
2023-08-09 20:30:00,771.817,12.38,752.45,0.19371706493432836
2023-08-09 20:45:00,771.817,12.38,752.45,0.19371706493432836
2023-08-09 21:00:00,771.817,12.38,752.45,0.19371706493432836
2023-08-09 21:15:00,771.817,12.373,752.45,0.1937169028225275
2023-08-09 21:30:00,771.992,12.38,752.275,0.1972179154907899
2023-08-09 21:45:00,771.817,12.373,752.45,0.1937169028225275
2023-08-09 22:00:00,771.992,12.373,752.625,0.19371690282252602
