Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-02 18:15:00,755.6,10.463,751.983,0.03617050044374075
2023-07-02 18:30:00,755.892,10.503,752.158,0.037340695153800584
2023-07-02 18:45:00,756.067,10.543,752.158,0.03909091462391402
2023-07-02 19:00:00,756.067,10.577,752.158,0.039091073482327536
2023-07-02 19:15:00,756.358,10.603,752.45,0.03908119465746713
2023-07-02 19:30:00,756.358,10.637,752.625,0.037331292868879075
2023-07-02 19:45:00,756.358,10.67,752.45,0.03908150762762816
2023-07-02 20:00:00,756.533,10.69,752.625,0.03908160105252832
2023-07-02 20:15:00,756.65,10.717,752.625,0.04025177888608783
2023-07-02 20:30:00,756.65,10.737,752.625,0.040251875109078634
2023-07-02 20:45:00,757.0,10.757,753.092,0.03908191402919989
2023-07-02 21:00:00,757.292,10.78,753.208,0.040842112508679584
2023-07-02 21:15:00,757.408,10.793,753.208,0.04200223777659182
2023-07-02 21:30:00,757.7,10.8,753.558,0.041422241531549914
2023-07-02 21:45:00,757.875,10.813,753.85,0.040252240760637895
2023-07-02 22:00:00,758.342,10.82,754.025,0.043172439442216395
2023-07-02 22:15:00,758.342,10.82,754.142,0.0420023733280767
2023-07-02 22:30:00,758.342,10.827,754.142,0.042002408471197086
2023-07-02 22:45:00,758.342,10.833,754.317,0.04025233698583845
2023-07-02 23:00:00,758.517,10.833,754.492,0.04025233698583845
2023-07-02 23:15:00,758.633,10.827,754.492,0.04141237463791201
2023-07-02 23:30:00,758.808,10.827,754.608,0.042002408471197086
2023-07-02 23:45:00,758.808,10.82,754.492,0.043162438877137284
2023-07-03 00:00:00,758.808,10.813,754.608,0.042002338185015135
2023-07-03 00:15:00,758.808,10.807,754.492,0.04316237180892352
2023-07-03 00:30:00,758.633,10.8,754.317,0.043162335695357774
2023-07-03 00:45:00,758.517,10.793,754.025,0.04492239335534588
2023-07-03 01:00:00,758.342,10.787,754.025,0.04317226915309612
2023-07-03 01:15:00,758.808,10.773,754.142,0.04666237451478877
2023-07-03 01:30:00,758.517,10.757,754.142,0.043752142752749704
2023-07-03 01:45:00,758.517,10.75,754.025,0.04492216247030576
2023-07-03 02:00:00,758.342,10.73,753.85,0.04492205508272217
2023-07-03 02:15:00,758.342,10.717,753.85,0.04492198528106914
2023-07-03 02:30:00,758.167,10.703,753.675,0.04492191011030224
2023-07-03 02:45:00,758.05,10.69,753.558,0.04492184030909824
2023-07-03 03:00:00,758.05,10.677,753.558,0.04492177050811265
2023-07-03 03:15:00,757.583,10.657,753.208,0.04375161980421293
2023-07-03 03:30:00,757.875,10.643,753.208,0.04667164981641105
2023-07-03 03:45:00,757.875,10.623,753.208,0.046671538248061445
2023-07-03 04:00:00,757.875,10.603,753.383,0.04492137318355708
2023-07-03 04:15:00,757.875,10.583,753.383,0.04492126579974856
2023-07-03 04:30:00,757.875,10.57,753.208,0.04667124259451464
2023-07-03 04:45:00,757.875,10.55,753.092,0.04783115914023221
2023-07-03 05:00:00,758.05,10.53,753.208,0.04842105768934638
2023-07-03 05:15:00,758.05,10.51,753.383,0.04667090789690672
2023-07-03 05:30:00,758.05,10.49,753.383,0.046670796332104185
2023-07-03 05:45:00,757.875,10.47,753.383,0.04492065909087513
2023-07-03 06:00:00,758.167,10.45,753.383,0.04784058757411889
2023-07-03 06:15:00,758.05,10.43,753.558,0.04492044433059951
2023-07-03 06:30:00,758.05,10.41,753.558,0.04492033695123176
2023-07-03 06:45:00,758.342,10.38,753.675,0.0466701827352258
2023-07-03 07:00:00,758.517,10.36,753.558,0.049590075627023084
2023-07-03 07:15:00,758.342,10.34,753.675,0.04666995961308789
2023-07-03 07:30:00,758.808,10.32,754.025,0.04782984427611535
2023-07-03 07:45:00,758.633,10.293,754.025,0.04607970127216007
2023-07-03 08:00:00,758.808,10.273,754.142,0.04665958597701728
2023-07-03 08:15:00,758.808,10.253,754.142,0.04665947444243874
2023-07-03 08:30:00,758.808,10.227,754.317,0.04490935459756578
2023-07-03 08:45:00,758.808,10.207,754.317,0.044909247247311934
2023-07-03 09:00:00,758.808,10.187,754.317,0.044909139897571296
2023-07-03 09:15:00,758.808,10.16,754.317,0.04490899497623552
2023-07-03 09:30:00,758.925,10.14,754.142,0.047828815302448466
2023-07-03 09:45:00,758.808,10.12,754.492,0.043158827808304656
2023-07-03 10:00:00,758.925,10.1,754.142,0.047828586647645964
2023-07-03 10:15:00,758.808,10.073,754.317,0.04490852801384932
2023-07-03 10:30:00,758.633,10.06,754.317,0.04315851831623504
2023-07-03 10:45:00,758.633,10.04,754.317,0.043158415153197724
2023-07-03 11:00:00,758.517,10.027,754.317,0.04199839249523761
2023-07-03 11:15:00,758.517,10.013,754.2,0.043168275484406854
2023-07-03 11:30:00,758.342,10.007,754.2,0.04141831569088419
2023-07-03 11:45:00,758.342,9.99,754.317,0.04024831114975024
2023-07-03 12:00:00,758.167,9.983,754.025,0.04141824877020329
2023-07-03 12:15:00,758.167,9.983,754.025,0.04141824877020329
2023-07-03 12:30:00,758.05,9.983,754.142,0.03907834770496164
2023-07-03 12:45:00,758.05,9.99,754.025,0.04024831114975024
2023-07-03 13:00:00,757.7,10.0,754.025,0.03674847484826603
2023-07-03 13:15:00,757.583,10.013,753.558,0.040248392129891446
2023-07-03 13:30:00,757.408,10.033,753.383,0.040248488336690647
2023-07-03 13:45:00,757.408,10.047,753.558,0.038498618478170404
2023-07-03 14:00:00,757.408,10.067,753.267,0.041408613036921484
2023-07-03 14:15:00,757.292,10.087,753.092,0.04199869366679729
2023-07-03 14:30:00,756.942,10.113,753.267,0.03674897115383552
2023-07-03 14:45:00,757.117,10.14,753.092,0.04024900305087898
2023-07-03 15:00:00,756.825,10.167,753.092,0.037329195836778684
2023-07-03 15:15:00,756.942,10.2,752.917,0.040249291681418324
2023-07-03 15:30:00,756.825,10.24,752.917,0.039079499100306565
2023-07-03 15:45:00,756.65,10.28,752.8,0.0384996905925517
2023-07-03 16:00:00,756.65,10.313,752.8,0.03849984244190531
2023-07-03 16:15:00,756.358,10.353,752.8,0.03558002449321026
2023-07-03 16:30:00,756.358,10.397,752.625,0.03733022201453907
2023-07-03 16:45:00,756.65,10.443,752.45,0.042000480706890504
2023-07-03 17:00:00,756.358,10.483,752.275,0.04083066252256616
2023-07-03 17:15:00,756.183,10.523,752.275,0.03908082096831826
2023-07-03 17:30:00,756.067,10.563,752.158,0.039091008069883255
2023-07-03 17:45:00,755.892,10.603,751.983,0.03909119496316497
2023-07-03 18:00:00,755.892,10.643,751.983,0.039091381858230786
2023-07-03 18:15:00,755.892,10.683,751.983,0.039091568755083704
2023-07-03 18:30:00,755.892,10.717,751.808,0.04084180496168585
2023-07-03 18:45:00,755.775,10.75,751.808,0.03967190973279049
2023-07-03 19:00:00,755.892,10.787,751.983,0.03909205469526511
2023-07-03 19:15:00,755.892,10.82,752.158,0.03734211000167614
2023-07-03 19:30:00,756.067,10.84,751.983,0.0408424054148846
2023-07-03 19:45:00,755.892,10.867,752.275,0.036172247095833374
2023-07-03 20:00:00,755.892,10.893,752.275,0.036172359509913855
2023-07-03 20:15:00,756.183,10.913,752.275,0.03908264277042144
2023-07-03 20:30:00,756.358,10.927,752.45,0.03908270817160371
2023-07-03 20:45:00,756.533,10.947,752.45,0.04083292705782037
2023-07-03 21:00:00,756.65,10.96,752.742,0.039082862332400894
2023-07-03 21:15:00,756.65,10.967,752.742,0.03908289503333208
2023-07-03 21:30:00,756.825,10.973,752.917,0.039082923062743746
2023-07-03 21:45:00,757.117,10.98,753.208,0.039092956520112764
2023-07-03 22:00:00,757.408,10.98,753.558,0.038502911896248944
2023-07-03 22:15:00,757.583,10.98,753.558,0.04025304425516949
2023-07-03 22:30:00,757.583,10.98,753.558,0.04025304425516949
2023-07-03 22:45:00,757.758,10.98,753.675,0.04083308812269859
2023-07-03 23:00:00,757.875,10.973,753.85,0.040253010575112456
2023-07-03 23:15:00,757.758,10.967,753.675,0.040833024672746986
2023-07-03 23:30:00,757.875,10.96,753.85,0.04025294802658738
2023-07-03 23:45:00,757.875,10.953,753.85,0.04025291434669286
2023-07-04 00:00:00,757.7,10.94,753.675,0.04025285179846982
2023-07-04 00:15:00,757.758,10.927,753.558,0.042002910522194944
2023-07-04 00:30:00,757.758,10.913,753.558,0.04200284023433273
2023-07-04 00:45:00,757.7,10.9,753.383,0.04317285226990206
2023-07-04 01:00:00,757.7,10.887,753.558,0.041422672280684296
2023-07-04 01:15:00,757.7,10.867,753.383,0.04317268197752505
2023-07-04 01:30:00,757.583,10.853,753.383,0.04200253900330196
2023-07-04 01:45:00,757.408,10.833,753.383,0.04025233698583845
2023-07-04 02:00:00,757.583,10.813,753.383,0.042002338185015135
2023-07-04 02:15:00,757.583,10.8,753.383,0.04200227291948537
2023-07-04 02:30:00,757.583,10.78,753.092,0.044912323035377476
2023-07-04 02:45:00,757.408,10.757,753.092,0.04316211385619912
2023-07-04 03:00:00,757.292,10.737,752.917,0.04375203816204225
2023-07-04 03:15:00,757.292,10.717,753.092,0.042001856228962825
2023-07-04 03:30:00,757.292,10.697,753.092,0.042001755822843774
2023-07-04 03:45:00,757.292,10.677,753.092,0.042001655417204756
2023-07-04 04:00:00,757.292,10.657,753.092,0.04200155501204578
2023-07-04 04:15:00,757.292,10.637,753.092,0.042001454607366845
2023-07-04 04:30:00,757.292,10.617,753.092,0.04200135420316794
2023-07-04 04:45:00,757.117,10.597,753.092,0.04025120155780381
2023-07-04 05:00:00,757.408,10.577,753.092,0.04316118525191446
2023-07-04 05:15:00,757.7,10.55,753.208,0.044921088617588395
2023-07-04 05:30:00,757.583,10.53,753.208,0.04375095567759068
2023-07-04 05:45:00,757.7,10.51,753.383,0.04317083980950327
2023-07-04 06:00:00,757.758,10.483,753.383,0.04375070990355848
2023-07-04 06:15:00,757.7,10.463,753.383,0.04317059729489197
2023-07-04 06:30:00,757.875,10.443,753.383,0.04492051412746385
2023-07-04 06:45:00,757.758,10.417,753.558,0.042000350187578514
2023-07-04 07:00:00,757.875,10.397,753.675,0.04200024978865975
2023-07-04 07:15:00,757.875,10.373,753.675,0.04200012931059083
2023-07-04 07:30:00,757.875,10.353,753.675,0.04200002891272804
2023-07-04 07:45:00,757.875,10.333,753.675,0.041999928515345245
2023-07-04 08:00:00,757.875,10.307,753.675,0.04199979799946518
2023-07-04 08:15:00,757.875,10.287,753.85,0.04024971020305196
2023-07-04 08:30:00,758.05,10.267,753.85,0.04199959720738597
2023-07-04 08:45:00,757.875,10.247,753.85,0.04024951777823075
2023-07-04 09:00:00,758.05,10.227,753.85,0.04199939641722813
2023-07-04 09:15:00,757.7,10.213,753.85,0.03849938229603369
2023-07-04 09:30:00,757.583,10.193,753.675,0.03907927957611668
2023-07-04 09:45:00,757.583,10.173,753.558,0.04024916179716334
2023-07-04 10:00:00,757.408,10.153,753.558,0.03849910621379031
2023-07-04 10:15:00,757.7,10.14,753.85,0.038499046396492806
2023-07-04 10:30:00,757.7,10.127,753.675,0.04024894051480922
2023-07-04 10:45:00,757.583,10.113,754.025,0.035579003908938964
2023-07-04 11:00:00,757.7,10.1,753.85,0.0384988623444356
2023-07-04 11:15:00,757.583,10.087,753.558,0.040248748097345854
2023-07-04 11:30:00,757.583,10.08,753.733,0.0384987703190684
2023-07-04 11:45:00,757.408,10.08,753.558,0.03849877031906691
2023-07-04 12:00:00,757.292,10.073,753.558,0.03733877613086541
2023-07-04 12:15:00,757.292,10.073,753.733,0.03558883348948986
2023-07-04 12:30:00,757.117,10.08,753.558,0.03558886326378055
2023-07-04 12:45:00,756.825,10.093,753.558,0.03266900728641541
2023-07-04 13:00:00,757.117,10.107,753.558,0.03558897810795134
2023-07-04 13:15:00,756.942,10.127,753.267,0.036749032643954634
2023-07-04 13:30:00,756.825,10.147,752.917,0.03907906472503943
2023-07-04 13:45:00,756.533,10.173,753.092,0.03440928341466848
2023-07-04 14:00:00,756.65,10.2,753.092,0.035579373863972585
2023-07-04 14:15:00,756.533,10.227,753.092,0.03440950549325912
2023-07-04 14:30:00,756.533,10.267,752.917,0.03615965321474012
2023-07-04 14:45:00,756.533,10.3,752.917,0.03615979583436515
2023-07-04 15:00:00,756.358,10.34,752.625,0.037329967695661354
2023-07-04 15:15:00,756.183,10.39,752.625,0.03558018183849477
2023-07-04 15:30:00,756.183,10.437,752.45,0.03733040048599604
2023-07-04 15:45:00,756.067,10.483,752.625,0.03442055851155359
2023-07-04 16:00:00,756.067,10.53,752.45,0.036170790099621646
2023-07-04 16:15:00,756.067,10.577,752.275,0.03792104135200565
2023-07-04 16:30:00,756.183,10.623,752.275,0.039081288080870975
2023-07-04 16:45:00,756.183,10.663,752.275,0.03908147492901863
2023-07-04 17:00:00,756.358,10.71,752.917,0.03441149199036989
2023-07-04 17:15:00,756.533,10.757,752.917,0.0361617710157572
2023-07-04 17:30:00,756.533,10.8,752.917,0.03616195687544157
2023-07-04 17:45:00,756.067,10.833,752.625,0.034421998485777774
2023-07-04 18:00:00,755.892,10.873,752.158,0.03734234656399078
2023-07-04 18:15:00,755.775,10.907,752.158,0.036172420040859014
2023-07-04 18:30:00,755.892,10.94,752.158,0.037342645618753424
2023-07-04 18:45:00,755.892,10.967,752.275,0.03617267946150568
2023-07-04 19:00:00,756.067,10.993,752.158,0.03909301726628755
2023-07-04 19:15:00,756.067,11.02,752.275,0.03792304934618453
2023-07-04 19:30:00,756.183,11.047,752.158,0.04025336662426543
2023-07-04 19:45:00,756.358,11.067,752.275,0.04083351275437195
2023-07-04 20:00:00,756.358,11.08,752.275,0.04083357620584041
2023-07-04 20:15:00,756.533,11.1,752.45,0.04083367382386926
2023-07-04 20:30:00,756.533,11.113,752.625,0.03908357709379758
2023-07-04 20:45:00,756.942,11.127,752.742,0.042003914660198836
2023-07-04 21:00:00,756.825,11.14,752.917,0.039083703230875844
2023-07-04 21:15:00,757.0,11.147,752.917,0.04083390322807427
2023-07-04 21:30:00,757.292,11.157,753.383,0.039093783618861414
2023-07-04 21:45:00,757.292,11.157,753.383,0.039093783618861414
2023-07-04 22:00:00,757.583,11.163,753.558,0.040253924768047386
2023-07-04 22:15:00,757.875,11.163,753.558,0.04317420949656069
2023-07-04 22:30:00,757.875,11.163,753.558,0.04317420949656069
2023-07-04 22:45:00,757.758,11.157,753.558,0.04200406528503864
2023-07-04 23:00:00,757.758,11.157,753.558,0.04200406528503864
2023-07-04 23:15:00,757.875,11.147,753.675,0.04200401507663818
2023-07-04 23:30:00,757.875,11.14,753.558,0.04317409080032987
2023-07-04 23:45:00,757.758,11.133,753.383,0.04375410915112427
2023-07-05 00:00:00,757.7,11.127,753.558,0.04142386060060444
2023-07-05 00:15:00,757.758,11.113,753.383,0.04375400455101516
2023-07-05 00:30:00,757.875,11.107,753.383,0.04492407942502547
2023-07-05 00:45:00,757.758,11.093,753.383,0.04375389995140617
2023-07-05 01:00:00,757.758,11.087,753.208,0.04550402331448595
2023-07-05 01:15:00,757.583,11.073,753.208,0.043753795352297294
2023-07-05 01:30:00,757.583,11.053,753.208,0.04375369075368853
2023-07-05 01:45:00,757.583,11.047,753.208,0.043753659374203425
2023-07-05 02:00:00,757.7,11.027,753.383,0.04317350765006859
2023-07-05 02:15:00,757.583,11.013,753.092,0.04491357386899501
2023-07-05 02:30:00,757.408,11.0,753.208,0.04200327702700207
2023-07-05 02:45:00,757.583,10.987,753.208,0.04375334558182787
2023-07-05 03:00:00,757.583,10.967,753.092,0.044913326917782534
2023-07-05 03:15:00,757.583,10.953,753.092,0.044913251759256895
2023-07-05 03:30:00,757.408,10.933,753.092,0.04316302186346925
2023-07-05 03:45:00,757.408,10.913,753.092,0.04316291867890092
2023-07-05 04:00:00,757.583,10.893,753.208,0.04375285398282207
2023-07-05 04:15:00,757.583,10.873,753.208,0.04375274938871416
2023-07-05 04:30:00,757.408,10.853,753.208,0.04200253900330196
2023-07-05 04:45:00,757.7,10.84,753.092,0.04608271404304394
2023-07-05 05:00:00,757.583,10.813,753.208,0.04375243560939089
2023-07-05 05:15:00,757.7,10.793,753.092,0.04608245516060504
2023-07-05 05:30:00,757.875,10.773,753.383,0.044922285966658426
2023-07-05 05:45:00,757.7,10.75,753.208,0.04492216247030576
2023-07-05 06:00:00,757.758,10.723,753.383,0.04375196494884457
2023-07-05 06:15:00,757.875,10.703,753.383,0.04492191011030076
2023-07-05 06:30:00,758.05,10.683,753.383,0.046671872954710515
2023-07-05 06:45:00,758.05,10.663,753.558,0.044921695338063054
2023-07-05 07:00:00,758.167,10.643,753.558,0.046091629313014755
2023-07-05 07:15:00,758.05,10.617,753.675,0.043751410628298515
2023-07-05 07:30:00,758.167,10.597,753.85,0.043171288726716835
2023-07-05 07:45:00,758.342,10.57,753.85,0.04492119600054833
2023-07-05 08:00:00,758.517,10.55,754.025,0.044921088617588395
2023-07-05 08:15:00,758.517,10.53,754.025,0.04492098123514037
2023-07-05 08:30:00,758.517,10.503,754.142,0.043750814487915526
2023-07-05 08:45:00,758.517,10.483,754.317,0.04200068150741602
2023-07-05 09:00:00,758.633,10.463,754.317,0.04316059715653367
2023-07-05 09:15:00,758.633,10.437,754.317,0.043160463031761354
2023-07-05 09:30:00,758.517,10.417,754.317,0.042000350187578514
2023-07-05 09:45:00,758.633,10.397,754.492,0.041410246279724595
2023-07-05 10:00:00,758.633,10.373,754.492,0.04141012749408569
2023-07-05 10:15:00,758.633,10.353,754.492,0.04141002850657383
2023-07-05 10:30:00,758.808,10.34,754.492,0.043159962650542484
2023-07-05 10:45:00,758.925,10.32,754.667,0.042579861368952004
2023-07-05 11:00:00,758.808,10.307,754.783,0.040249806416154006
2023-07-05 11:15:00,758.925,10.293,754.667,0.04257972396199004
2023-07-05 11:30:00,758.808,10.287,754.783,0.04024971020305344
2023-07-05 11:45:00,758.517,10.273,754.783,0.037339668675136155
2023-07-05 12:00:00,758.808,10.267,754.783,0.040249613990412846
2023-07-05 12:15:00,758.633,10.267,754.958,0.036749647556465134
2023-07-05 12:30:00,758.808,10.267,754.958,0.03849963077343825
2023-07-05 12:45:00,758.633,10.273,754.783,0.038499658382238226
2023-07-05 13:00:00,758.633,10.28,754.667,0.03965968127014638
2023-07-05 13:15:00,758.342,10.293,754.783,0.035589769276825854
2023-07-05 13:30:00,758.517,10.313,754.667,0.03849984244190531
2023-07-05 13:45:00,758.342,10.327,754.492,0.03849990686320509
2023-07-05 14:00:00,758.342,10.347,754.667,0.036749998944279584
2023-07-05 14:15:00,758.05,10.373,754.317,0.037330114932484
2023-07-05 14:30:00,757.875,10.403,754.2,0.03675024491974751
2023-07-05 14:45:00,757.583,10.43,753.85,0.037330369253367884
2023-07-05 15:00:00,757.7,10.463,754.025,0.036750508468550214
2023-07-05 15:15:00,757.408,10.497,753.85,0.03558063687187887
2023-07-05 15:30:00,757.117,10.537,753.85,0.03267074097984486
2023-07-05 15:45:00,757.117,10.577,753.558,0.035590977365976564
2023-07-05 16:00:00,757.0,10.617,753.733,0.032671053376607063
2023-07-05 16:15:00,757.0,10.657,753.267,0.03733138210951394
2023-07-05 16:30:00,757.0,10.697,753.267,0.03733156059206369
2023-07-05 16:45:00,756.825,10.737,753.092,0.03733173907632157
2023-07-05 17:00:00,756.65,10.787,753.092,0.03558187019845206
2023-07-05 17:15:00,756.65,10.827,752.742,0.03908224102510529
2023-07-05 17:30:00,756.65,10.867,752.625,0.040252500569732716
2023-07-05 17:45:00,756.183,10.907,752.625,0.03558238056549049
2023-07-05 18:00:00,756.533,10.94,752.742,0.03791268600447107
2023-07-05 18:15:00,756.183,10.973,752.625,0.03558266127360315
2023-07-05 18:30:00,756.358,11.007,752.45,0.039083081896844334
2023-07-05 18:45:00,756.533,11.04,752.742,0.037913139177506286
2023-07-05 19:00:00,756.533,11.067,752.625,0.03908336219546534
2023-07-05 19:15:00,756.533,11.1,752.917,0.036163253624077484
2023-07-05 19:30:00,756.533,11.12,752.742,0.03791350172373473
2023-07-05 19:45:00,756.825,11.14,753.208,0.036173427478525984
2023-07-05 20:00:00,756.825,11.163,752.917,0.03908381068162174
2023-07-05 20:15:00,757.0,11.183,753.092,0.039083904117534686
2023-07-05 20:30:00,757.117,11.197,753.208,0.039093970538679364
2023-07-05 20:45:00,757.408,11.21,753.383,0.04025415091691634
2023-07-05 21:00:00,757.408,11.217,753.558,0.03850400265979831
2023-07-05 21:15:00,757.583,11.223,753.558,0.040254213469179775
2023-07-05 21:30:00,757.583,11.223,753.675,0.03908409099069785
2023-07-05 21:45:00,757.583,11.23,753.675,0.039084123693685136
2023-07-05 22:00:00,757.875,11.23,753.85,0.04025424715124682
2023-07-05 22:15:00,757.875,11.23,753.85,0.04025424715124682
2023-07-05 22:30:00,757.875,11.223,754.025,0.038504030274867485
2023-07-05 22:45:00,757.875,11.217,754.025,0.03850400265979831
2023-07-05 23:00:00,757.875,11.21,754.025,0.03850397044226767
2023-07-05 23:15:00,757.758,11.203,754.025,0.03733381854367499
2023-07-05 23:30:00,757.758,11.19,754.025,0.03733376052964196
2023-07-05 23:45:00,757.875,11.183,753.85,0.040254021001296575
2023-07-06 00:00:00,757.875,11.17,753.85,0.0402539584496313
2023-07-06 00:15:00,758.05,11.157,753.675,0.043754234671915374
2023-07-06 00:30:00,757.875,11.14,753.675,0.04200397993082927
2023-07-06 00:45:00,757.875,11.12,753.675,0.04200387951455648
2023-07-06 01:00:00,758.05,11.107,753.675,0.04375397317107995
2023-07-06 01:15:00,758.05,11.087,753.85,0.04200371382875455
2023-07-06 01:30:00,758.05,11.067,753.85,0.04200361341375407
2023-07-06 01:45:00,758.05,11.047,753.85,0.04200351299923369
2023-07-06 02:00:00,758.05,11.027,753.85,0.042003412585193405
2023-07-06 02:15:00,758.05,11.007,753.85,0.04200331217163323
2023-07-06 02:30:00,757.583,10.987,753.558,0.0402530779352814
2023-07-06 02:45:00,757.408,10.967,753.383,0.04025298170653975
2023-07-06 03:00:00,757.408,10.94,753.208,0.042002975789706215
2023-07-06 03:15:00,757.408,10.92,753.383,0.040252755570807874
2023-07-06 03:30:00,757.583,10.9,753.208,0.043752890590877974
2023-07-06 03:45:00,757.408,10.873,753.208,0.042002639413165475
2023-07-06 04:00:00,757.292,10.853,753.092,0.042002539003303446
2023-07-06 04:15:00,757.408,10.827,753.208,0.042002408471197086
2023-07-06 04:30:00,757.583,10.8,753.383,0.04200227291948537
2023-07-06 04:45:00,757.758,10.78,753.558,0.04200217251137409
2023-07-06 05:00:00,757.7,10.75,753.558,0.041421993978629904
2023-07-06 05:15:00,757.875,10.73,753.675,0.04200192149319615
2023-07-06 05:30:00,758.05,10.703,753.675,0.043751860358987205
2023-07-06 05:45:00,758.05,10.677,753.85,0.04200165541720179
2023-07-06 06:00:00,758.167,10.65,754.025,0.04142149888166654
2023-07-06 06:15:00,758.167,10.63,754.025,0.0414213998636941
2023-07-06 06:30:00,758.342,10.603,754.025,0.0431713196868704
2023-07-06 06:45:00,758.342,10.577,754.025,0.04317118552653212
2023-07-06 07:00:00,758.342,10.557,754.025,0.0431710823268393
2023-07-06 07:15:00,758.342,10.53,754.025,0.04317094300803663
2023-07-06 07:30:00,758.342,10.503,754.317,0.04025074932888205
2023-07-06 07:45:00,758.342,10.483,754.317,0.04025065311127356
2023-07-06 08:00:00,758.342,10.457,754.142,0.042000550986856025
2023-07-06 08:15:00,758.517,10.43,754.492,0.04025039813683577
2023-07-06 08:30:00,758.633,10.41,754.317,0.04316032374922627
2023-07-06 08:45:00,758.808,10.38,754.492,0.0431601689919068
2023-07-06 09:00:00,758.633,10.353,754.492,0.04141002850657383
2023-07-06 09:15:00,758.633,10.333,754.492,0.04140992951953522
2023-07-06 09:30:00,758.633,10.307,754.317,0.04315979242040369
2023-07-06 09:45:00,758.633,10.287,754.317,0.04315968925127524
2023-07-06 10:00:00,758.517,10.267,754.142,0.04374958042436205
2023-07-06 10:15:00,758.342,10.247,754.142,0.04199949681206854
2023-07-06 10:30:00,758.167,10.227,754.142,0.04024942156651159
2023-07-06 10:45:00,758.342,10.207,754.317,0.04024932535525091
2023-07-06 11:00:00,758.167,10.187,754.492,0.03674929617536729
2023-07-06 11:15:00,758.458,10.18,754.492,0.039659207263877026
2023-07-06 11:30:00,758.05,10.167,754.492,0.035579233535294054
2023-07-06 11:45:00,758.05,10.16,754.2,0.038499138423179854
2023-07-06 12:00:00,757.875,10.153,754.025,0.03849910621379031
2023-07-06 12:15:00,757.408,10.147,753.85,0.03557914848814973
2023-07-06 12:30:00,757.292,10.153,754.025,0.03266924155856057
2023-07-06 12:45:00,757.408,10.153,753.558,0.03849910621379031
2023-07-06 13:00:00,757.292,10.167,753.558,0.037339195621358096
2023-07-06 13:15:00,757.292,10.18,753.383,0.039089218657211385
2023-07-06 13:30:00,757.117,10.2,753.733,0.033839404484452267
2023-07-06 13:45:00,756.942,10.22,753.383,0.035589458760117494
2023-07-06 14:00:00,756.825,10.247,753.092,0.03732955276177508
2023-07-06 14:15:00,756.825,10.273,753.267,0.035579684291947064
2023-07-06 14:30:00,756.65,10.3,753.092,0.035579799109147554
2023-07-06 14:45:00,756.358,10.34,753.092,0.032659971736949574
2023-07-06 15:00:00,756.067,10.373,753.092,0.029750091595002453
2023-07-06 15:15:00,756.067,10.417,752.8,0.03267027239590896
2023-07-06 15:30:00,756.067,10.463,752.625,0.03442047623095109
2023-07-06 15:45:00,756.067,10.51,752.625,0.03442066959099096
2023-07-06 16:00:00,755.775,10.557,752.45,0.0332508336198139
2023-07-06 16:15:00,755.775,10.603,752.275,0.03500106993376021
2023-07-06 16:30:00,755.6,10.65,752.333,0.032671182242010724
2023-07-06 16:45:00,755.6,10.697,752.158,0.03442143893862436
2023-07-06 17:00:00,755.6,10.743,751.808,0.03792179375832083
2023-07-06 17:15:00,755.6,10.787,751.983,0.03617190121073737
2023-07-06 17:30:00,755.308,10.833,751.808,0.035002032161598265
2023-07-06 17:45:00,755.308,10.873,751.808,0.035002199510970736
2023-07-06 18:00:00,755.308,10.913,751.692,0.03616244530651164
2023-07-06 18:15:00,755.308,10.953,751.692,0.036162618205627044
2023-07-06 18:30:00,755.133,10.993,751.692,0.03441265602796115
2023-07-06 18:45:00,755.133,11.02,751.517,0.03616290781534785
2023-07-06 19:00:00,755.308,11.053,751.517,0.0379131980907951
2023-07-06 19:15:00,755.308,11.08,751.517,0.037913320449752305
2023-07-06 19:30:00,755.308,11.107,751.517,0.037913442809499306
2023-07-06 19:45:00,755.425,11.127,751.517,0.03908364249810542
2023-07-06 20:00:00,755.308,11.147,751.692,0.036163456789791756
2023-07-06 20:15:00,755.6,11.163,751.692,0.03908381068162323
2023-07-06 20:30:00,755.425,11.183,751.692,0.03733372929138968
2023-07-06 20:45:00,755.425,11.197,751.692,0.03733379176794355
2023-07-06 21:00:00,755.425,11.203,751.692,0.03733381854367351
2023-07-06 21:15:00,755.6,11.21,751.808,0.037923910627813015
2023-07-06 21:30:00,755.6,11.21,751.808,0.037923910627813015
2023-07-06 21:45:00,755.775,11.217,751.808,0.03967412429906904
2023-07-06 22:00:00,755.775,11.217,751.983,0.037923942359988645
2023-07-06 22:15:00,755.892,11.217,751.983,0.039094063999262345
2023-07-06 22:30:00,755.892,11.21,752.158,0.037343850813358365
2023-07-06 22:45:00,755.892,11.203,751.983,0.03909399857680942
2023-07-06 23:00:00,755.892,11.203,751.983,0.03909399857680942
2023-07-06 23:15:00,755.892,11.19,751.983,0.039093937827584906
2023-07-06 23:30:00,755.775,11.183,751.983,0.037923788232775875
2023-07-06 23:45:00,755.775,11.17,751.808,0.03967390140861824
2023-07-07 00:00:00,755.775,11.163,751.983,0.03792369757029474
2023-07-07 00:15:00,755.6,11.147,751.808,0.037923625040621946
2023-07-07 00:30:00,755.6,11.133,751.808,0.03792356157738582
2023-07-07 00:45:00,755.775,11.12,751.808,0.03967366429386667
