Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-14 06:15:00,757.7,9.467,752.917,0.047826846724567815
2023-07-14 06:30:00,757.7,9.433,753.092,0.04607689029951479
2023-07-14 06:45:00,757.875,9.427,753.092,0.047826759049899366
2023-07-14 07:00:00,757.875,9.413,753.092,0.04782672836384136
2023-07-14 07:15:00,757.875,9.427,753.208,0.046666837651238975
2023-07-14 07:30:00,757.875,9.46,753.208,0.04666690822859122
2023-07-14 07:45:00,758.05,9.5,753.383,0.04666699377718317
2023-07-14 08:00:00,758.4,9.64,753.558,0.04841719170196469
2023-07-14 08:15:00,758.692,9.667,753.675,0.050167152281080755
2023-07-14 08:30:00,758.517,9.723,753.675,0.04841737587497035
2023-07-14 08:45:00,758.692,9.817,753.675,0.05016749715540553
2023-07-14 09:00:00,758.692,9.983,753.675,0.050167878821852294
2023-07-14 09:15:00,758.4,10.157,753.85,0.045498965458994525
2023-07-14 09:30:00,758.517,10.37,753.85,0.046670126954489834
2023-07-14 09:45:00,758.692,10.613,753.85,0.04842153805251946
2023-07-14 10:00:00,758.692,10.88,754.142,0.04550289743645896
2023-07-14 10:15:00,758.692,11.237,754.142,0.045504839202944
2023-07-14 10:30:00,758.692,11.68,754.025,0.0466774353662728
2023-07-14 10:45:00,758.867,12.243,754.2,0.046680577012952536
2023-07-14 11:00:00,759.042,12.77,754.317,0.047263686155410656
2023-07-14 11:15:00,758.867,13.32,754.317,0.04551617219892717
2023-07-14 11:30:00,758.867,13.993,754.025,0.04844110793008999
2023-07-14 11:45:00,758.867,14.603,754.2,0.04669375086328917
2023-07-14 12:00:00,758.692,14.87,754.2,0.044944295264382726
2023-07-14 12:15:00,758.692,15.12,754.025,0.04669697266499764
2023-07-14 12:30:00,758.575,15.407,753.85,0.047279741453596466
2023-07-14 12:45:00,758.4,15.743,753.733,0.04670219078533024
2023-07-14 13:00:00,758.4,15.857,753.85,0.04553231480018698
2023-07-14 13:15:00,758.225,15.697,753.85,0.043779815488022546
2023-07-14 13:30:00,758.05,15.577,753.733,0.04319849043266765
2023-07-14 13:45:00,757.875,15.763,753.558,0.04319993161984442
2023-07-14 14:00:00,757.758,15.71,753.267,0.04494071081371188
2023-07-14 14:15:00,757.408,15.903,753.383,0.0402789185087961
2023-07-14 14:30:00,757.583,16.247,753.558,0.04028140400338828
2023-07-14 14:45:00,757.408,16.407,753.092,0.04319491419021588
2023-07-14 15:00:00,757.233,16.42,753.092,0.041443595178758036
2023-07-14 15:15:00,757.117,16.42,752.917,0.0420340738350095
2023-07-14 15:30:00,756.942,16.413,752.917,0.040282603508763684
2023-07-14 15:45:00,756.767,16.407,752.625,0.041453506620915584
2023-07-14 16:00:00,756.767,16.207,752.8,0.039700666611748675
2023-07-14 16:15:00,756.592,15.91,752.8,0.03794729211464878
2023-07-14 16:30:00,756.592,15.743,752.625,0.03969736251240695
2023-07-14 16:45:00,756.592,15.657,752.45,0.041447930230716086
2023-07-14 17:00:00,756.475,15.46,752.625,0.03852459998274896
2023-07-14 17:15:00,756.3,15.3,752.45,0.03852349447719093
2023-07-14 17:30:00,756.592,15.073,752.625,0.03969259247719659
2023-07-14 17:45:00,756.417,14.777,752.45,0.03969101434734239
2023-07-14 18:00:00,756.592,14.483,752.742,0.038519040322308906
2023-07-14 18:15:00,756.592,14.187,752.625,0.03968821415984401
2023-07-14 18:30:00,756.592,13.947,752.45,0.04143782846851562
2023-07-14 18:45:00,756.767,13.677,752.625,0.041436490711703335
2023-07-14 19:00:00,756.767,13.43,752.625,0.041435266987602075
2023-07-14 19:15:00,757.058,13.147,753.092,0.039673275850636146
2023-07-14 19:30:00,757.058,12.893,753.092,0.039672071071361954
2023-07-14 19:45:00,757.058,12.683,752.917,0.041421563736510375
2023-07-14 20:00:00,757.233,12.503,752.917,0.04317112339178471
2023-07-14 20:15:00,757.058,12.33,752.917,0.04141981571137527
2023-07-14 20:30:00,757.233,12.173,753.092,0.041419038308504505
2023-07-14 20:45:00,757.233,12.027,753.208,0.04025808246392835
2023-07-14 21:00:00,757.583,11.893,753.383,0.04200776095285913
2023-07-14 21:15:00,757.7,11.74,753.558,0.04142689607722441
2023-07-14 21:30:00,757.758,11.623,753.558,0.04200640512963105
2023-07-14 21:45:00,758.05,11.523,753.675,0.043756148953218624
2023-07-14 22:00:00,758.225,11.43,753.85,0.04375566252160275
2023-07-14 22:15:00,758.225,11.337,753.85,0.04375517610080344
2023-07-14 22:30:00,758.225,11.263,753.85,0.0437547890640227
2023-07-14 22:45:00,758.225,11.17,754.025,0.042004130556138684
2023-07-14 23:00:00,758.517,11.08,754.317,0.04200367868345125
2023-07-14 23:15:00,758.692,10.96,754.492,0.04200307620165808
2023-07-14 23:30:00,759.042,10.813,754.608,0.04434246845532395
2023-07-14 23:45:00,759.042,10.7,754.608,0.044341869547252444
2023-07-15 00:00:00,758.867,10.573,754.608,0.04259114923600386
2023-07-15 00:15:00,758.867,10.49,754.492,0.04375074650802508
2023-07-15 00:30:00,759.042,10.397,754.608,0.044340263705457336
2023-07-15 00:45:00,758.692,10.317,754.608,0.040839852390417784
2023-07-15 01:00:00,758.867,10.263,754.492,0.04374955950862914
2023-07-15 01:15:00,758.867,10.243,754.608,0.04258946938240698
2023-07-15 01:30:00,758.692,10.223,754.608,0.04083939356326165
2023-07-15 01:45:00,759.042,10.21,754.608,0.04433927269942008
2023-07-15 02:00:00,759.042,10.197,754.608,0.044339203807599065
2023-07-15 02:15:00,758.867,10.19,754.492,0.0437491778000433
2023-07-15 02:30:00,759.042,10.183,754.608,0.044339129616646614
2023-07-15 02:45:00,759.042,10.17,754.492,0.04549903615245306
2023-07-15 03:00:00,759.158,10.163,754.492,0.04665897254343385
2023-07-15 03:15:00,758.867,10.15,754.317,0.04549892739337788
2023-07-15 03:30:00,759.042,10.137,754.492,0.045498856700260285
2023-07-15 03:45:00,759.042,10.11,754.492,0.045498709876791804
2023-07-15 04:00:00,759.042,10.077,754.608,0.04433856789320585
2023-07-15 04:15:00,759.158,10.05,754.608,0.04549838360581001
2023-07-15 04:30:00,759.158,10.017,754.608,0.04549820415876459
2023-07-15 04:45:00,759.333,9.99,754.608,0.04724801743666385
2023-07-15 05:00:00,759.333,9.95,754.958,0.043748084093528435
2023-07-15 05:15:00,759.508,9.917,754.958,0.04549793864617567
2023-07-15 05:30:00,759.683,9.87,755.25,0.04432789616918178
2023-07-15 05:45:00,759.8,9.83,755.25,0.0454977572361058
2023-07-15 06:00:00,759.975,9.797,755.425,0.0454976884257716
2023-07-15 06:15:00,760.15,9.763,755.542,0.04607758716054611
2023-07-15 06:30:00,760.15,9.737,755.717,0.04432762597417217
2023-07-15 06:45:00,759.975,9.723,755.717,0.042577692374148324
2023-07-15 07:00:00,760.325,9.717,755.892,0.04432758534362856
2023-07-15 07:15:00,760.442,9.73,755.892,0.04549754872057284
2023-07-15 07:30:00,760.5,9.743,756.183,0.04316769996642985
2023-07-15 07:45:00,760.617,9.777,756.008,0.046087616207610836
2023-07-15 08:00:00,760.792,9.89,756.008,0.047837773438441505
2023-07-15 08:15:00,760.967,9.917,756.183,0.04783783263369409
2023-07-15 08:30:00,761.142,9.963,756.358,0.04783793348520004
2023-07-15 08:45:00,761.142,10.07,756.475,0.04666845359445743
2023-07-15 09:00:00,760.967,10.223,756.475,0.04491933297898406
2023-07-15 09:15:00,761.142,10.377,756.475,0.04667016600099145
2023-07-15 09:30:00,761.258,10.573,756.65,0.04608124340913576
2023-07-15 09:45:00,761.258,10.807,756.475,0.047832628443485715
2023-07-15 10:00:00,761.142,11.073,756.65,0.044923896850862
2023-07-15 10:15:00,761.142,11.43,756.475,0.04667604045447526
2023-07-15 10:30:00,761.258,11.893,756.65,0.04608851487399397
2023-07-15 10:45:00,761.142,12.463,756.65,0.04493136212231992
2023-07-15 11:00:00,761.142,12.973,756.65,0.04493410180096048
2023-07-15 11:15:00,760.967,13.55,756.358,0.04610764984436712
2023-07-15 11:30:00,760.792,14.227,756.358,0.04436057053043335
2023-07-15 11:45:00,760.675,14.823,756.183,0.04494404265564857
2023-07-15 12:00:00,760.792,15.273,755.892,0.04902966463739809
2023-07-15 12:15:00,760.675,15.577,756.067,0.04611041091353497
2023-07-15 12:30:00,760.5,15.81,756.067,0.04436110986983563
2023-07-15 12:45:00,760.325,16.063,755.717,0.046114430649305496
2023-07-15 13:00:00,760.033,16.273,755.6,0.04436479422932559
2023-07-15 13:15:00,760.15,16.5,755.717,0.04436660082355099
2023-07-15 13:30:00,760.15,16.32,755.717,0.04436516826979668
2023-07-15 13:45:00,759.975,16.173,755.425,0.04553489573851325
2023-07-15 14:00:00,759.858,16.227,755.6,0.042613069045029206
2023-07-15 14:15:00,759.858,16.467,755.25,0.04611777269153885
2023-07-15 14:30:00,759.508,16.607,755.6,0.03911301695003084
2023-07-15 14:45:00,759.333,16.627,755.425,0.03911315728228452
2023-07-15 15:00:00,759.508,16.587,755.25,0.042615821044726304
2023-07-15 15:15:00,759.333,16.56,755.25,0.040864150902810634
2023-07-15 15:30:00,759.217,16.447,754.958,0.04262475894167716
2023-07-15 15:45:00,759.042,16.413,754.667,0.043785438596482526
2023-07-15 16:00:00,759.042,16.327,754.317,0.04728754416836795
2023-07-15 16:15:00,758.575,16.127,754.317,0.04261230466374779
2023-07-15 16:30:00,758.575,15.977,754.2,0.04378201429700969
2023-07-15 16:45:00,758.4,15.77,754.025,0.04378038872765411
2023-07-15 17:00:00,758.4,15.473,754.317,0.040856184022208426
2023-07-15 17:15:00,758.05,15.26,754.025,0.04027427347938402
2023-07-15 17:30:00,758.05,14.99,754.025,0.04027234738398162
2023-07-15 17:45:00,758.225,14.703,753.85,0.04377278828617113
2023-07-15 18:00:00,758.225,14.4,753.85,0.04377120229485751
2023-07-15 18:15:00,758.05,14.073,754.025,0.04026793154465676
2023-07-15 18:30:00,758.225,13.803,754.025,0.04201735464687565
2023-07-15 18:45:00,758.225,13.53,754.142,0.04084553788878576
2023-07-15 19:00:00,758.517,13.267,754.317,0.0420146619428174
2023-07-15 19:15:00,758.517,12.973,754.492,0.04026263574106483
2023-07-15 19:30:00,758.517,12.71,754.492,0.04026136976889712
2023-07-15 19:45:00,758.867,12.457,754.608,0.04260074221135514
2023-07-15 20:00:00,759.042,12.2,754.783,0.04259943336093571
2023-07-15 20:15:00,759.158,11.947,754.958,0.04200803212800753
2023-07-15 20:30:00,759.333,11.72,754.958,0.043757179387090075
2023-07-15 20:45:00,759.333,11.517,755.075,0.04258595396890092
2023-07-15 21:00:00,759.333,11.297,755.075,0.04258483406203022
2023-07-15 21:15:00,759.508,11.11,755.075,0.04433404174194231
2023-07-15 21:30:00,759.683,10.96,755.075,0.046083375032676246
2023-07-15 21:45:00,759.683,10.82,755.25,0.04433250499127698
2023-07-15 22:00:00,759.683,10.693,755.075,0.046081904356581715
2023-07-15 22:15:00,759.683,10.6,755.425,0.04258128638232805
2023-07-15 22:30:00,759.8,10.477,755.425,0.04375067852834886
2023-07-15 22:45:00,760.15,10.37,755.542,0.04608012534953628
2023-07-15 23:00:00,760.325,10.27,755.717,0.04607957460121015
2023-07-15 23:15:00,760.325,10.203,755.542,0.04782917543819578
2023-07-15 23:30:00,760.15,10.177,755.717,0.04432909802406766
2023-07-15 23:45:00,760.15,10.197,755.717,0.04432920398716334
2023-07-16 00:00:00,759.975,10.177,755.542,0.04432909802406766
2023-07-16 00:15:00,760.15,10.09,755.717,0.044328637090496094
2023-07-16 00:30:00,760.15,10.037,755.892,0.042578421184488784
2023-07-16 00:45:00,760.325,9.943,756.008,0.04316809564412386
2023-07-16 01:00:00,760.617,9.863,756.183,0.04433788147051873
2023-07-16 01:15:00,760.617,9.797,756.183,0.04433774735821261
2023-07-16 01:30:00,760.617,9.77,756.3,0.043167753382495025
2023-07-16 01:45:00,760.967,9.757,756.183,0.04783748184915908
2023-07-16 02:00:00,760.617,9.723,756.183,0.04433759699083417
2023-07-16 02:15:00,760.617,9.68,756.183,0.044337509615663864
2023-07-16 02:30:00,760.792,9.653,756.3,0.044917421458638605
2023-07-16 02:45:00,761.142,9.647,756.475,0.04666730817095444
2023-07-16 03:00:00,760.792,9.66,756.475,0.04316753576231657
2023-07-16 03:15:00,760.792,9.653,756.475,0.043167521913834016
2023-07-16 03:30:00,760.967,9.64,756.3,0.04666729319972649
2023-07-16 03:45:00,760.792,9.64,756.183,0.046087326838984526
2023-07-16 04:00:00,760.792,9.647,756.008,0.04783724068777394
2023-07-16 04:15:00,760.967,9.64,756.183,0.04783722534122421
2023-07-16 04:30:00,760.792,9.627,756.183,0.04608729938083635
2023-07-16 04:45:00,760.792,9.653,756.183,0.046087354297165435
2023-07-16 05:00:00,760.792,9.653,756.183,0.046087354297165435
2023-07-16 05:15:00,760.792,9.6,756.183,0.046087242352479275
2023-07-16 05:30:00,760.967,9.493,756.183,0.04783690306592324
2023-07-16 05:45:00,760.617,9.387,756.183,0.04433691425448522
2023-07-16 06:00:00,760.967,9.29,756.3,0.04666654465057606
2023-07-16 06:15:00,761.258,9.183,756.475,0.047826224241382664
2023-07-16 06:30:00,761.433,9.083,756.65,0.04782600506101978
2023-07-16 06:45:00,761.258,9.027,756.65,0.04607603297818926
2023-07-16 07:00:00,761.433,8.993,756.65,0.04782580780041081
2023-07-16 07:15:00,761.433,9.0,756.767,0.04665592531559886
2023-07-16 07:30:00,761.608,9.027,756.942,0.046655983046055324
2023-07-16 07:45:00,761.433,9.097,756.942,0.044906277762064704
2023-07-16 08:00:00,761.433,9.23,756.942,0.044906551476165235
2023-07-16 08:15:00,761.433,9.283,756.942,0.044906660551135055
2023-07-16 08:30:00,761.258,9.357,756.825,0.04432685400658007
2023-07-16 08:45:00,761.783,9.5,757.117,0.04665699442132974
2023-07-16 09:00:00,761.608,9.68,757.117,0.04490747760124959
2023-07-16 09:15:00,761.783,9.843,757.117,0.04665772785619509
2023-07-16 09:30:00,761.608,10.057,757.117,0.04490844213676651
2023-07-16 09:45:00,761.433,10.283,757.117,0.04315966861750873
2023-07-16 10:00:00,761.783,10.553,756.942,0.04841119055514712
2023-07-16 10:15:00,761.608,10.92,757.117,0.044913074600868796
2023-07-16 10:30:00,761.783,11.377,756.942,0.048415958925464554
2023-07-16 10:45:00,761.608,11.96,757.467,0.04141798366208468
2023-07-16 11:00:00,761.783,12.497,757.292,0.044921542187097326
2023-07-16 11:15:00,761.783,13.087,757.117,0.04667528420949607
2023-07-16 11:30:00,761.608,13.75,757.467,0.041426848324326686
2023-07-16 11:45:00,761.608,14.34,757.0,0.04610200069936087
2023-07-16 12:00:00,761.433,14.783,757.292,0.0414319658033431
2023-07-16 12:15:00,761.317,15.04,757.0,0.04319433012532815
2023-07-16 12:30:00,761.433,15.313,756.825,0.046108227647081924
2023-07-16 12:45:00,761.142,15.557,756.825,0.043198335472030086
2023-07-16 13:00:00,761.142,15.777,756.65,0.04495125784805676
2023-07-16 13:15:00,761.142,15.943,756.825,0.043201326408676896
2023-07-16 13:30:00,761.142,16.01,756.825,0.04320184560307712
2023-07-16 13:45:00,760.792,16.193,756.65,0.04145191533792912
2023-07-16 14:00:00,760.967,16.46,756.533,0.044376290654909466
2023-07-16 14:15:00,760.675,16.58,756.533,0.04145479312123661
2023-07-16 14:30:00,760.5,16.66,756.358,0.04145538806168105
2023-07-16 14:45:00,760.325,16.723,756.358,0.03970434164407522
2023-07-16 15:00:00,760.325,16.66,756.183,0.04145538806168254
2023-07-16 15:15:00,760.325,16.6,756.067,0.04261592042914427
2023-07-16 15:30:00,760.15,16.42,756.067,0.04086312463532098
2023-07-16 15:45:00,759.858,16.18,756.067,0.037939122307449925
2023-07-16 16:00:00,760.033,16.167,755.892,0.04144171435418223
2023-07-16 16:15:00,759.858,16.193,755.892,0.03969055920574992
2023-07-16 16:30:00,759.683,16.127,755.717,0.039690089313393066
2023-07-16 16:45:00,759.508,16.003,755.6,0.03910877939037324
2023-07-16 17:00:00,759.683,15.77,755.717,0.03968754781574367
2023-07-16 17:15:00,759.508,15.54,755.6,0.03910553168400736
2023-07-16 17:30:00,759.333,15.267,755.542,0.03793290992339274
2023-07-16 17:45:00,759.333,14.903,755.425,0.039101290969883955
2023-07-16 18:00:00,759.217,14.623,755.542,0.036768790406394976
2023-07-16 18:15:00,759.217,14.387,755.542,0.0367677527713406
2023-07-16 18:30:00,759.333,14.167,755.25,0.040848649074357465
2023-07-16 18:45:00,759.217,13.947,755.425,0.03793632195862151
2023-07-16 19:00:00,759.508,13.717,755.542,0.03967597975553889
2023-07-16 19:15:00,759.333,13.43,755.425,0.03909440448757888
2023-07-16 19:30:00,759.333,13.16,755.542,0.0379227489958647
2023-07-16 19:45:00,759.683,12.94,755.717,0.039672293997442716
2023-07-16 20:00:00,759.683,12.75,755.717,0.039671392822310574
2023-07-16 20:15:00,759.508,12.57,755.892,0.036169609036965526
2023-07-16 20:30:00,759.683,12.403,755.717,0.03966974709759741
2023-07-16 20:45:00,759.858,12.243,756.008,0.03850872541244227
2023-07-16 21:00:00,759.975,12.1,756.008,0.03967831225969135
2023-07-16 21:15:00,759.975,11.947,756.183,0.037927251864145466
2023-07-16 21:30:00,760.15,11.787,756.358,0.03792652644394447
2023-07-16 21:45:00,760.325,11.617,756.358,0.039676021340439724
2023-07-16 22:00:00,760.325,11.463,756.358,0.039675290958036125
2023-07-16 22:15:00,760.5,11.33,756.475,0.04025472832981015
2023-07-16 22:30:00,760.617,11.217,756.475,0.0414243062381524
2023-07-16 22:45:00,760.792,11.11,756.942,0.03850351019771654
2023-07-16 23:00:00,760.967,11.0,756.825,0.04142323177281995
2023-07-16 23:15:00,760.967,10.88,756.942,0.0402525631168672
2023-07-16 23:30:00,761.142,10.82,757.117,0.040252274439408195
2023-07-16 23:45:00,760.967,10.76,756.942,0.0402519857660868
2023-07-17 00:00:00,760.792,10.713,756.825,0.039671734285219785
2023-07-17 00:15:00,760.792,10.667,756.767,0.0402515383306235
2023-07-17 00:30:00,761.142,10.62,756.825,0.04317140740754244
2023-07-17 00:45:00,760.967,10.587,756.767,0.04200120359776816
2023-07-17 01:00:00,760.792,10.537,756.767,0.0402509128998722
2023-07-17 01:15:00,760.967,10.463,756.825,0.04142057308210379
2023-07-17 01:30:00,760.792,10.383,756.767,0.04025017203013116
2023-07-17 01:45:00,760.967,10.297,756.65,0.04316974077573
2023-07-17 02:00:00,760.967,10.21,756.475,0.04491926318579019
2023-07-17 02:15:00,760.792,10.13,756.475,0.04316887913110835
2023-07-17 02:30:00,760.792,10.037,756.3,0.04491833442008781
2023-07-17 02:45:00,760.5,9.943,756.183,0.04316809564412386
2023-07-17 03:00:00,760.5,9.843,756.183,0.04316789780437016
2023-07-17 03:15:00,760.325,9.737,756.008,0.0431676880962111
2023-07-17 03:30:00,760.325,9.653,756.008,0.043167521913834016
2023-07-17 03:45:00,760.617,9.56,756.183,0.0443372657798008
2023-07-17 04:00:00,760.5,9.467,756.183,0.043167153943123746
2023-07-17 04:15:00,760.442,9.393,756.183,0.04258704775227888
2023-07-17 04:30:00,760.325,9.303,756.008,0.043166829501035016
2023-07-17 04:45:00,760.442,9.257,755.833,0.046086517893413025
2023-07-17 05:00:00,760.5,9.203,756.008,0.04491649512962721
2023-07-17 05:15:00,760.617,9.13,756.3,0.04316648725948324
2023-07-17 05:30:00,760.967,9.077,756.3,0.04666608911670395
2023-07-17 05:45:00,760.967,8.973,756.183,0.04783576307929795
2023-07-17 06:00:00,760.792,8.9,756.183,0.04608576388877796
2023-07-17 06:15:00,760.792,8.847,756.3,0.0449157623275252
2023-07-17 06:30:00,760.792,8.807,756.475,0.0431658482912261
2023-07-17 06:45:00,760.967,8.8,756.65,0.043165834443826226
2023-07-17 07:00:00,761.142,8.773,756.767,0.04374572434960153
2023-07-17 07:15:00,760.967,8.8,756.767,0.04199594733937188
2023-07-17 07:30:00,760.967,8.86,757.117,0.03849639091360673
2023-07-17 07:45:00,761.258,8.94,756.942,0.04315611229427655
2023-07-17 08:00:00,761.258,9.063,757.117,0.04140650333127912
2023-07-17 08:15:00,761.608,9.117,757.292,0.0431564623617834
2023-07-17 08:30:00,761.433,9.203,757.292,0.04140676899639071
2023-07-17 08:45:00,761.608,9.33,757.408,0.041996967394664096
2023-07-17 09:00:00,761.608,9.513,757.583,0.04024743129669633
2023-07-17 09:15:00,761.608,9.703,757.408,0.041997685312344234
2023-07-17 09:30:00,761.433,9.937,757.408,0.04024821338640027
2023-07-17 09:45:00,761.433,10.183,757.408,0.040249209902345234
2023-07-17 10:00:00,761.258,10.477,757.583,0.03675056996381257
2023-07-17 10:15:00,761.258,10.847,757.408,0.038502299807066556
2023-07-17 10:30:00,761.142,11.277,757.408,0.03734414989221504
2023-07-17 10:45:00,760.967,11.84,757.467,0.03500624566906524
2023-07-17 11:00:00,761.142,12.37,757.467,0.03675888689766233
2023-07-17 11:15:00,761.317,12.987,757.583,0.0373517847205725
2023-07-17 11:30:00,761.142,13.71,757.467,0.03676477649064558
2023-07-17 11:45:00,760.967,14.34,757.467,0.03501671060064517
2023-07-17 12:00:00,760.792,14.75,757.467,0.03326750607432641
2023-07-17 12:15:00,760.792,14.977,757.292,0.03501937806551946
2023-07-17 12:30:00,760.792,15.153,757.467,0.03326941355217206
2023-07-17 12:45:00,760.675,15.38,757.117,0.0356022233807839
2023-07-17 13:00:00,760.5,15.683,757.117,0.033852970031328006
2023-07-17 13:15:00,760.325,16.017,756.825,0.035025862744489586
2023-07-17 13:30:00,760.15,16.253,756.708,0.03444689237401471
2023-07-17 13:45:00,759.858,16.447,756.533,0.03327713629515767
2023-07-17 14:00:00,759.683,16.667,756.358,0.03327844963744065
2023-07-17 14:15:00,759.683,16.897,756.242,0.03444086322205043
2023-07-17 14:30:00,759.508,17.043,756.242,0.03269014984453852
2023-07-17 14:45:00,759.508,17.117,756.358,0.03152949758743643
2023-07-17 15:00:00,759.508,17.057,756.067,0.03444185185184886
2023-07-17 15:15:00,759.333,17.03,756.067,0.0326900736019126
2023-07-17 15:30:00,759.217,16.943,755.892,0.033280097431641634
2023-07-17 15:45:00,759.333,16.777,755.717,0.036191653699970995
2023-07-17 16:00:00,759.217,16.703,755.717,0.03503017321880452
2023-07-17 16:15:00,759.042,16.52,755.717,0.03327757207451516
2023-07-17 16:30:00,759.042,16.333,755.717,0.03327645578584244
2023-07-17 16:45:00,759.042,16.167,755.425,0.03619770123619548
2023-07-17 17:00:00,759.042,15.917,755.6,0.034444816312600574
2023-07-17 17:15:00,758.692,15.73,755.425,0.03269245800907722
2023-07-17 17:30:00,759.042,15.513,755.25,0.03794459008134193
2023-07-17 17:45:00,758.692,15.247,755.133,0.03561138015399518
2023-07-17 18:00:00,758.575,14.957,755.25,0.03326832959305622
2023-07-17 18:15:00,758.575,14.663,754.958,0.036188666950743284
2023-07-17 18:30:00,758.692,14.387,755.075,0.036187472591549766
2023-07-17 18:45:00,758.575,14.107,754.783,0.03793704775359037
2023-07-17 19:00:00,758.4,13.83,754.958,0.03443433371396638
2023-07-17 19:15:00,758.517,13.49,754.783,0.037354031115197125
2023-07-17 19:30:00,758.867,13.18,754.783,0.04085383203477377
2023-07-17 19:45:00,758.692,12.913,754.958,0.03735145425986738
2023-07-17 20:00:00,758.692,12.67,755.075,0.03618004423608182
2023-07-17 20:15:00,759.042,12.443,755.075,0.03967993930503146
2023-07-17 20:30:00,758.867,12.23,755.25,0.03617814112974248
2023-07-17 20:45:00,759.042,12.027,755.425,0.036177263173176384
2023-07-17 21:00:00,759.333,11.833,755.425,0.0390869410278735
2023-07-17 21:15:00,759.217,11.657,755.542,0.03675575387584424
2023-07-17 21:30:00,759.508,11.503,755.717,0.037915237509866556
2023-07-17 21:45:00,759.508,11.383,755.892,0.03616447697553921
2023-07-17 22:00:00,759.683,11.317,756.008,0.036754260056298796
2023-07-17 22:15:00,759.975,11.25,756.008,0.03967428079811762
2023-07-17 22:30:00,759.858,11.203,756.183,0.036753759214573044
2023-07-17 22:45:00,759.683,11.163,756.183,0.035003412841781434
2023-07-17 23:00:00,759.683,11.11,756.008,0.03675335064327475
2023-07-17 23:15:00,759.8,11.06,755.892,0.0390833294937509
2023-07-17 23:30:00,759.683,11.007,755.892,0.03791298962920552
2023-07-17 23:45:00,759.333,10.953,755.717,0.036162618205627044
2023-07-18 00:00:00,759.683,10.913,755.717,0.039662681992706283
2023-07-18 00:15:00,759.508,10.873,755.892,0.03616227240904806
2023-07-18 00:30:00,759.508,10.84,755.542,0.03966233591464903
2023-07-18 00:45:00,759.508,10.807,755.717,0.03791208330111992
2023-07-18 01:00:00,759.508,10.753,755.542,0.03966192347334707
2023-07-18 01:15:00,759.333,10.693,755.542,0.03791156671349763
2023-07-18 01:30:00,759.333,10.6,755.542,0.03791114529718108
2023-07-18 01:45:00,759.158,10.56,755.542,0.03616091954348955
2023-07-18 02:00:00,759.333,10.55,755.425,0.03908094708760855
2023-07-18 02:15:00,759.333,10.53,755.425,0.03908085366583498
2023-07-18 02:30:00,759.333,10.463,755.425,0.03908054070614785
2023-07-18 02:45:00,759.508,10.363,755.542,0.03966007470395235
2023-07-18 03:00:00,759.333,10.25,755.425,0.039079545807901
2023-07-18 03:15:00,759.508,10.17,755.542,0.039659159863873424
2023-07-18 03:30:00,759.333,10.057,755.542,0.03790868495668655
2023-07-18 03:45:00,759.508,9.95,755.717,0.037908339839672726
2023-07-18 04:00:00,759.333,9.863,755.542,0.03790818869073729
2023-07-18 04:15:00,759.333,9.837,755.542,0.037908143520025445
2023-07-18 04:30:00,759.333,9.77,755.717,0.03615811819112862
2023-07-18 04:45:00,759.8,9.73,755.717,0.04082780031342903
2023-07-18 05:00:00,759.683,9.68,755.892,0.0379078707607069
2023-07-18 05:15:00,759.8,9.607,755.892,0.03907767430976558
2023-07-18 05:30:00,759.8,9.54,755.833,0.03966751739588562
2023-07-18 05:45:00,759.683,9.507,756.008,0.036747644557468644
2023-07-18 06:00:00,759.8,9.473,756.008,0.03791751048484435
2023-07-18 06:15:00,760.15,9.46,756.183,0.03966737196117965
2023-07-18 06:30:00,760.5,9.433,756.3,0.04199716563757727
2023-07-18 06:45:00,760.325,9.46,756.183,0.041417256028034394
2023-07-18 07:00:00,760.15,9.533,756.183,0.039667504670306275
2023-07-18 07:15:00,760.325,9.593,756.183,0.04141750847994402
2023-07-18 07:30:00,760.325,9.653,756.183,0.04141762236903091
2023-07-18 07:45:00,760.325,9.737,756.358,0.03966787553339702
2023-07-18 08:00:00,760.5,9.863,756.475,0.040248076887423094
2023-07-18 08:15:00,760.792,9.963,756.65,0.04141821080595642
2023-07-18 08:30:00,760.617,10.023,756.65,0.03966846270937606
2023-07-18 08:45:00,760.792,10.11,756.825,0.03966887518268854
2023-07-18 09:00:00,760.792,10.23,756.65,0.04141941960365547
2023-07-18 09:15:00,760.617,10.37,756.475,0.041420112673130845
2023-07-18 09:30:00,760.792,10.543,756.825,0.03967092819469728
2023-07-18 09:45:00,760.617,10.753,756.65,0.03967192395833882
2023-07-18 10:00:00,760.617,11.033,756.825,0.0379231082747334
2023-07-18 10:15:00,760.617,11.403,756.65,0.03967500640074117
2023-07-18 10:30:00,760.617,11.82,756.65,0.03967698415833086
2023-07-18 10:45:00,760.792,12.37,757.0,0.03792916982746435
2023-07-18 11:00:00,760.792,12.893,756.65,0.04143260675178508
2023-07-18 11:15:00,760.617,13.49,756.65,0.039684906650772976
2023-07-18 11:30:00,760.675,14.2,756.533,0.041439082074588615
2023-07-18 11:45:00,760.325,14.843,756.533,0.03794038676817979
2023-07-18 12:00:00,760.5,15.213,756.358,0.041444629714646054
2023-07-18 12:15:00,760.325,15.46,756.533,0.037944229385608014
2023-07-18 12:30:00,760.325,15.797,756.533,0.03794652298286889
2023-07-18 12:45:00,760.325,15.897,756.358,0.0396984590706094
