Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-12 13:45:00,766.858,11.29,754.317,0.12542413271619834
2023-07-12 14:00:00,766.858,11.297,754.2,0.12659437049252575
2023-07-12 14:15:00,766.683,11.297,754.2,0.12484417181689028
2023-07-12 14:30:00,766.508,11.297,754.025,0.12484417181689324
2023-07-12 14:45:00,766.508,11.297,754.025,0.12484417181689324
2023-07-12 15:00:00,766.508,11.297,754.025,0.12484417181689324
2023-07-12 15:15:00,766.392,11.303,754.025,0.12368412883036524
2023-07-12 15:30:00,766.217,11.303,753.675,0.12543432876125515
2023-07-12 15:45:00,765.867,11.303,753.558,0.12310406256755486
2023-07-12 16:00:00,765.75,11.303,753.383,0.12368412883036524
2023-07-12 16:15:00,765.75,11.303,753.383,0.12368412883036524
2023-07-12 16:30:00,765.75,11.303,753.383,0.12368412883036524
2023-07-12 16:45:00,765.75,11.303,753.267,0.12484426135598303
2023-07-12 17:00:00,765.575,11.31,752.917,0.1265945672137742
2023-07-12 17:15:00,765.4,11.31,752.8,0.12601450046559953
2023-07-12 17:30:00,765.108,11.31,752.8,0.12309416442306287
2023-07-12 17:45:00,765.108,11.31,752.8,0.12309416442306287
2023-07-12 18:00:00,765.225,11.31,752.917,0.12309416442306287
2023-07-12 18:15:00,765.225,11.31,752.625,0.12601450046559953
2023-07-12 18:30:00,765.225,11.317,752.917,0.12309426742120495
2023-07-12 18:45:00,765.225,11.317,752.742,0.12484447028103034
2023-07-12 19:00:00,765.4,11.317,752.917,0.12484447028102885
2023-07-12 19:15:00,765.575,11.317,752.917,0.12659467314085274
2023-07-12 19:30:00,765.575,11.317,753.092,0.12484447028103034
2023-07-12 19:45:00,765.75,11.317,753.092,0.12659467314085424
2023-07-12 20:00:00,765.75,11.317,753.092,0.12659467314085424
2023-07-12 20:15:00,765.867,11.317,753.092,0.12776480876713533
2023-07-12 20:30:00,766.042,11.323,753.208,0.12835496921708833
2023-07-12 20:45:00,766.042,11.323,753.208,0.12835496921708833
2023-07-12 21:00:00,766.217,11.323,753.208,0.13010517333217264
2023-07-12 21:15:00,766.042,11.33,753.383,0.12660487103778015
2023-07-12 21:30:00,766.392,11.337,753.675,0.12718504559404262
2023-07-12 21:45:00,766.683,11.337,753.675,0.13009538987869
2023-07-12 22:00:00,766.858,11.343,753.85,0.13009548318443528
2023-07-12 22:15:00,766.858,11.343,753.85,0.13009548318443528
2023-07-12 22:30:00,766.975,11.35,754.142,0.12834538227753203
2023-07-12 22:45:00,767.325,11.357,754.142,0.13184591212662722
2023-07-12 23:00:00,767.325,11.357,754.317,0.1300957008983665
2023-07-12 23:15:00,767.5,11.363,754.317,0.13184600668809263
2023-07-12 23:30:00,767.325,11.363,754.317,0.13009579420455944
2023-07-12 23:45:00,767.5,11.37,754.317,0.13184611700997367
2023-07-13 00:00:00,767.325,11.37,754.317,0.13009590306195373
2023-07-13 00:15:00,767.617,11.37,754.492,0.1312660461014859
2023-07-13 00:30:00,767.675,11.377,754.317,0.13359644274454702
2023-07-13 00:45:00,767.5,11.383,754.317,0.13184632189395684
2023-07-13 01:00:00,767.5,11.383,754.142,0.13359653856174444
2023-07-13 01:15:00,767.325,11.383,754.025,0.13301646675184947
2023-07-13 01:30:00,767.325,11.39,754.025,0.1330165780533767
2023-07-13 01:45:00,766.975,11.397,753.85,0.13126646975831108
2023-07-13 02:00:00,766.975,11.397,753.85,0.13126646975831108
2023-07-13 02:15:00,767.15,11.403,753.85,0.13301678475670567
2023-07-13 02:30:00,767.15,11.403,753.675,0.13476700560876922
2023-07-13 02:45:00,766.975,11.403,753.675,0.13301678475670717
2023-07-13 03:00:00,767.15,11.41,753.558,0.13593726700983028
2023-07-13 03:15:00,766.975,11.417,753.675,0.13301700736101227
2023-07-13 03:30:00,766.858,11.417,753.558,0.1330170073610108
2023-07-13 03:45:00,766.858,11.417,753.383,0.13476723114207687
2023-07-13 04:00:00,766.858,11.423,753.675,0.1318469523102067
2023-07-13 04:15:00,766.858,11.423,753.675,0.1318469523102067
2023-07-13 04:30:00,766.975,11.433,753.675,0.13301726176684472
2023-07-13 04:45:00,766.975,11.433,753.675,0.13301726176684472
2023-07-13 05:00:00,766.975,11.44,753.85,0.1312671444766784
2023-07-13 05:15:00,766.975,11.44,753.675,0.1330173730697024
2023-07-13 05:30:00,766.858,11.447,753.85,0.13009710050531262
2023-07-13 05:45:00,767.033,11.447,753.675,0.1335975606203866
2023-07-13 06:00:00,767.325,11.453,753.675,0.13651804240117513
2023-07-13 06:15:00,767.15,11.46,753.85,0.13301769107889214
2023-07-13 06:30:00,767.325,11.46,754.025,0.13301769107889364
2023-07-13 06:45:00,767.15,11.467,754.025,0.13126756814059506
2023-07-13 07:00:00,767.15,11.467,754.025,0.13126756814059506
2023-07-13 07:15:00,767.5,11.473,754.142,0.13359797583617697
2023-07-13 07:30:00,767.675,11.473,754.142,0.13534821133335564
2023-07-13 07:45:00,767.5,11.48,754.142,0.13359808762548459
2023-07-13 08:00:00,767.617,11.48,754.142,0.13476824605130938
2023-07-13 08:15:00,767.325,11.487,754.317,0.1300977225625129
2023-07-13 08:30:00,767.325,11.487,754.492,0.1283474841362797
2023-07-13 08:45:00,767.15,11.487,754.317,0.1283474841362797
2023-07-13 09:00:00,767.325,11.487,754.492,0.1283474841362797
2023-07-13 09:15:00,767.5,11.487,754.608,0.12893756451998184
2023-07-13 09:30:00,767.325,11.487,754.608,0.12718732609374864
2023-07-13 09:45:00,767.325,11.487,754.608,0.12718732609374864
2023-07-13 10:00:00,767.5,11.493,754.608,0.12893765699698256
2023-07-13 10:15:00,767.617,11.493,754.492,0.13126797611583732
2023-07-13 10:30:00,767.5,11.5,754.783,0.1271875237409075
2023-07-13 10:45:00,767.5,11.5,754.492,0.13009792473238332
2023-07-13 11:00:00,767.325,11.5,754.783,0.12543728259483058
2023-07-13 11:15:00,767.325,11.507,754.608,0.12718763016655515
2023-07-13 11:30:00,767.15,11.507,754.492,0.1265975483721197
2023-07-13 11:45:00,766.683,11.507,754.667,0.12017665833776112
2023-07-13 12:00:00,767.033,11.513,754.317,0.12717771999516003
2023-07-13 12:15:00,766.858,11.513,754.492,0.1236772322633018
2023-07-13 12:30:00,766.858,11.513,754.317,0.1254274761292309
2023-07-13 12:45:00,766.508,11.513,754.317,0.12192698839737416
2023-07-13 13:00:00,766.683,11.52,754.317,0.12367733575183286
2023-07-13 13:15:00,766.392,11.52,753.85,0.12543758248418918
2023-07-13 13:30:00,766.042,11.527,753.733,0.12310735885587795
2023-07-13 13:45:00,766.042,11.527,753.558,0.12485760565088663
2023-07-13 14:00:00,766.042,11.527,753.558,0.12485760565088663
2023-07-13 14:15:00,765.75,11.527,753.558,0.12193719385578512
2023-07-13 14:30:00,765.867,11.533,753.558,0.12310744715174116
2023-07-13 14:45:00,765.75,11.533,753.267,0.12484769378464479
2023-07-13 15:00:00,765.575,11.533,753.383,0.12193728131237641
2023-07-13 15:15:00,765.575,11.533,753.267,0.12309744573431118
2023-07-13 15:30:00,765.283,11.54,753.208,0.1207672165267048
2023-07-13 15:45:00,765.108,11.54,752.917,0.12192738191942454
2023-07-13 16:00:00,764.933,11.54,752.917,0.12017713240454463
2023-07-13 16:15:00,764.933,11.54,752.8,0.12134729922306467
2023-07-13 16:30:00,764.758,11.54,752.8,0.11959704970818624
2023-07-13 16:45:00,764.642,11.54,752.742,0.11901696701182637
2023-07-13 17:00:00,764.642,11.547,752.625,0.12018723439881536
2023-07-13 17:15:00,764.467,11.547,752.45,0.12018723439881536
2023-07-13 17:30:00,764.467,11.547,752.45,0.12018723439881536
2023-07-13 17:45:00,764.0,11.547,752.158,0.11843698341938522
2023-07-13 18:00:00,764.0,11.547,751.808,0.12193748537824253
2023-07-13 18:15:00,763.825,11.547,751.983,0.11843698341938817
2023-07-13 18:30:00,763.825,11.553,751.692,0.12134748779610731
2023-07-13 18:45:00,763.825,11.547,751.808,0.12018723439881536
2023-07-13 19:00:00,764.117,11.553,751.983,0.1213574892374483
2023-07-13 19:15:00,764.0,11.553,751.983,0.12018732060049539
2023-07-13 19:30:00,764.117,11.553,751.983,0.1213574892374483
2023-07-13 19:45:00,764.117,11.553,751.983,0.1213574892374483
2023-07-13 20:00:00,764.292,11.553,751.983,0.1231077414722064
2023-07-13 20:15:00,764.175,11.56,752.158,0.12018742116927689
2023-07-13 20:30:00,764.292,11.56,752.275,0.12018742116927837
2023-07-13 20:45:00,764.642,11.56,752.275,0.1236879285679012
2023-07-13 21:00:00,764.642,11.567,752.45,0.12193777690209683
2023-07-13 21:15:00,764.642,11.567,752.45,0.12193777690209683
2023-07-13 21:30:00,764.758,11.567,752.625,0.12134769087542244
2023-07-13 21:45:00,765.283,11.567,752.742,0.1254282857717524
2023-07-13 22:00:00,765.283,11.573,753.092,0.1219278628942724
2023-07-13 22:15:00,765.4,11.573,753.092,0.12309803432882534
2023-07-13 22:30:00,765.575,11.573,753.208,0.12368812077872711
2023-07-13 22:45:00,765.4,11.58,753.092,0.12309813733344376
2023-07-13 23:00:00,765.4,11.58,753.092,0.12309813733344376
2023-07-13 23:15:00,765.4,11.58,753.092,0.12309813733344376
2023-07-13 23:30:00,765.4,11.587,752.917,0.12484849968655876
2023-07-13 23:45:00,765.4,11.587,752.917,0.12484849968655876
2023-07-14 00:00:00,765.4,11.587,752.917,0.12484849968655876
2023-07-14 00:15:00,765.575,11.593,752.742,0.12834911043919386
2023-07-14 00:30:00,765.4,11.593,752.742,0.12659884983552672
2023-07-14 00:45:00,765.4,11.6,752.917,0.12484869370153635
2023-07-14 01:00:00,765.4,11.6,752.917,0.12484869370153635
2023-07-14 01:15:00,765.4,11.607,752.917,0.12484879817138944
2023-07-14 01:30:00,765.575,11.607,752.742,0.12834932523699932
2023-07-14 01:45:00,765.575,11.607,752.917,0.12659906170419363
2023-07-14 02:00:00,765.75,11.613,752.917,0.12834941729342028
2023-07-14 02:15:00,765.867,11.613,752.742,0.13126985911136507
2023-07-14 02:30:00,765.75,11.62,752.742,0.1300997909454741
2023-07-14 02:45:00,765.575,11.62,752.742,0.12834952469274816
2023-07-14 03:00:00,765.75,11.627,752.742,0.130099899809557
2023-07-14 03:15:00,765.75,11.627,752.917,0.1283496320922528
2023-07-14 03:30:00,765.575,11.627,752.742,0.12834963209225428
2023-07-14 03:45:00,765.867,11.633,752.742,0.1312701729492049
2023-07-14 04:00:00,765.75,11.633,752.742,0.13009999312177306
2023-07-14 04:15:00,765.575,11.64,752.742,0.12834983154895682
2023-07-14 04:30:00,765.75,11.64,752.742,0.13010010198619432
2023-07-14 04:45:00,765.575,11.64,752.625,0.1295200123555659
2023-07-14 05:00:00,765.575,11.647,752.742,0.1283499389489765
2023-07-14 05:15:00,765.575,11.647,752.625,0.12952012073476443
2023-07-14 05:30:00,765.575,11.647,752.742,0.1283499389489765
2023-07-14 05:45:00,766.042,11.653,752.917,0.13127048678854392
2023-07-14 06:00:00,765.867,11.653,752.917,0.1295202136313632
2023-07-14 06:15:00,766.042,11.653,752.917,0.13127048678854392
2023-07-14 06:30:00,765.867,11.66,753.092,0.12777004738913103
2023-07-14 06:45:00,766.042,11.667,753.092,0.12952043039061684
2023-07-14 07:00:00,766.217,11.667,753.092,0.13127070647697664
2023-07-14 07:15:00,766.042,11.667,753.208,0.12836024738480037
2023-07-14 07:30:00,766.392,11.673,753.208,0.1318608941331674
2023-07-14 07:45:00,766.392,11.673,753.383,0.13011061679144212
2023-07-14 08:00:00,766.683,11.673,753.558,0.13127080062938506
2023-07-14 08:15:00,766.567,11.68,753.675,0.12894053926333468
2023-07-14 08:30:00,766.567,11.68,753.675,0.12894053926333468
2023-07-14 08:45:00,766.683,11.687,753.675,0.13010083293773964
2023-07-14 09:00:00,766.683,11.687,753.675,0.13010083293773964
2023-07-14 09:15:00,766.508,11.693,753.85,0.1266003631987146
2023-07-14 09:30:00,766.683,11.693,753.85,0.12835064472500293
2023-07-14 09:45:00,766.683,11.693,753.85,0.12835064472500293
2023-07-14 10:00:00,766.508,11.7,754.142,0.1236799969449768
2023-07-14 10:15:00,766.392,11.7,754.142,0.12251980936244175
2023-07-14 10:30:00,766.508,11.707,754.025,0.12485029061695294
2023-07-14 10:45:00,766.683,11.707,754.2,0.12485029061694997
2023-07-14 11:00:00,766.683,11.707,754.317,0.12368010043813317
2023-07-14 11:15:00,766.508,11.713,754.317,0.12192990343581915
2023-07-14 11:30:00,766.508,11.713,754.025,0.12485038016482133
2023-07-14 11:45:00,766.217,11.713,754.2,0.12018961935757635
2023-07-14 12:00:00,766.392,11.713,754.2,0.12193990506845075
2023-07-14 12:15:00,766.217,11.713,754.025,0.12193990506845223
2023-07-14 12:30:00,765.867,11.72,753.85,0.12018971993020643
2023-07-14 12:45:00,765.75,11.72,753.733,0.1201897199302094
2023-07-14 13:00:00,765.75,11.72,753.85,0.11901952793288417
2023-07-14 13:15:00,765.575,11.72,753.85,0.11726924075740044
2023-07-14 13:30:00,765.4,11.72,753.733,0.11668914557924194
2023-07-14 13:45:00,765.4,11.72,753.558,0.11843943275472418
2023-07-14 14:00:00,765.283,11.72,753.267,0.12017971828920415
2023-07-14 14:15:00,765.108,11.727,753.383,0.11726933888638946
2023-07-14 14:30:00,765.108,11.727,753.558,0.11551905024629397
2023-07-14 14:45:00,765.108,11.727,753.092,0.12017981885363481
2023-07-14 15:00:00,764.758,11.727,753.092,0.1166792415734453
2023-07-14 15:15:00,764.758,11.727,752.917,0.1184295302135393
2023-07-14 15:30:00,764.642,11.727,752.917,0.11726933888638946
2023-07-14 15:45:00,764.642,11.727,752.625,0.12018982050300629
2023-07-14 16:00:00,764.642,11.727,752.8,0.11843953186291079
2023-07-14 16:15:00,764.642,11.727,752.8,0.11843953186291079
2023-07-14 16:30:00,764.467,11.727,752.625,0.11843953186291079
2023-07-14 16:45:00,764.467,11.733,752.45,0.12018990670839602
2023-07-14 17:00:00,764.292,11.733,752.625,0.11668932691743808
2023-07-14 17:15:00,764.467,11.733,752.45,0.12018990670839602
2023-07-14 17:30:00,764.642,11.733,752.625,0.12018990670839602
2023-07-14 17:45:00,764.467,11.733,752.45,0.12018990670839602
2023-07-14 18:00:00,764.467,11.733,752.742,0.11726942299708369
2023-07-14 18:15:00,764.467,11.733,752.625,0.11843961681291705
2023-07-14 18:30:00,764.467,11.733,752.45,0.12018990670839602
2023-07-14 18:45:00,764.758,11.733,752.625,0.12135009886768577
2023-07-14 19:00:00,764.933,11.733,752.625,0.12310038876316326
2023-07-14 19:15:00,765.108,11.733,753.092,0.12017990505185093
2023-07-14 19:30:00,765.108,11.733,753.092,0.12017990505185093
2023-07-14 19:45:00,765.4,11.733,752.917,0.12485067865864223
2023-07-14 20:00:00,765.4,11.733,752.917,0.12485067865864223
2023-07-14 20:15:00,765.283,11.74,752.917,0.12368058833678178
2023-07-14 20:30:00,765.4,11.74,753.092,0.12310049177172343
2023-07-14 20:45:00,765.575,11.74,753.208,0.12369059000169759
2023-07-14 21:00:00,765.75,11.74,753.383,0.12369059000169759
2023-07-14 21:15:00,766.042,11.747,753.558,0.1248608892784507
2023-07-14 21:30:00,765.867,11.74,753.558,0.12311049343663628
2023-07-14 21:45:00,766.217,11.747,753.675,0.12544098632892853
2023-07-14 22:00:00,766.392,11.747,753.85,0.12544098632892703
2023-07-14 22:15:00,766.683,11.747,753.85,0.12835147325459378
2023-07-14 22:30:00,766.508,11.747,753.85,0.1266011804298812
2023-07-14 22:45:00,766.392,11.747,754.025,0.12369069350421444
2023-07-14 23:00:00,766.858,11.747,754.317,0.12543098465564345
2023-07-14 23:15:00,766.975,11.747,754.492,0.12485088760516712
2023-07-14 23:30:00,767.15,11.747,754.608,0.12544098632892853
2023-07-14 23:45:00,767.325,11.747,754.608,0.1271912791536426
2023-07-15 00:00:00,767.325,11.753,754.608,0.12719137038100245
2023-07-15 00:15:00,767.15,11.753,754.492,0.12660127123399545
2023-07-15 00:30:00,766.975,11.753,754.608,0.12369078222079534
2023-07-15 00:45:00,767.15,11.753,754.608,0.1254410763008989
2023-07-15 01:00:00,767.15,11.753,754.492,0.12660127123399545
2023-07-15 01:15:00,766.858,11.76,754.608,0.12252068813087327
2023-07-15 01:30:00,767.033,11.76,754.608,0.12427098367560017
2023-07-15 01:45:00,767.033,11.76,754.608,0.12427098367560017
2023-07-15 02:00:00,767.15,11.76,754.608,0.12544118126836076
2023-07-15 02:15:00,767.033,11.76,754.492,0.12543117957953276
2023-07-15 02:30:00,767.033,11.76,754.608,0.12427098367560017
2023-07-15 02:45:00,767.15,11.767,754.492,0.12660148311076855
2023-07-15 03:00:00,767.15,11.767,754.492,0.12660148311076855
2023-07-15 03:15:00,766.975,11.767,754.317,0.12660148311076855
2023-07-15 03:30:00,766.975,11.773,754.492,0.12485127565056885
2023-07-15 03:45:00,767.15,11.773,754.492,0.126601573915317
2023-07-15 04:00:00,766.975,11.773,754.608,0.12369107794365074
2023-07-15 04:15:00,767.15,11.78,754.608,0.12544148117636267
2023-07-15 04:30:00,767.15,11.78,754.608,0.12544148117636267
2023-07-15 04:45:00,767.325,11.787,754.608,0.12719188733851342
2023-07-15 05:00:00,767.15,11.787,754.958,0.12194098375647959
2023-07-15 05:15:00,767.325,11.787,754.958,0.12369128495049087
2023-07-15 05:30:00,767.5,11.793,755.25,0.1225211714588839
2023-07-15 05:45:00,767.617,11.793,755.25,0.1236913736679187
2023-07-15 06:00:00,767.675,11.8,755.425,0.12252127398349759
2023-07-15 06:15:00,767.792,11.8,755.542,0.12252127398349759
2023-07-15 06:30:00,767.967,11.8,755.717,0.12252127398349759
2023-07-15 06:45:00,768.258,11.807,755.717,0.12543188430941946
2023-07-15 07:00:00,768.433,11.807,755.892,0.12543188430941649
2023-07-15 07:15:00,768.142,11.813,755.892,0.12252146438680683
2023-07-15 07:30:00,768.433,11.813,756.183,0.12252146438680683
2023-07-15 07:45:00,768.258,11.82,756.008,0.12252156691191077
2023-07-15 08:00:00,768.608,11.82,756.008,0.1260221831093927
2023-07-15 08:15:00,768.725,11.827,756.183,0.12544218596581203
2023-07-15 08:30:00,768.9,11.827,756.358,0.12544218596581203
2023-07-15 08:45:00,768.608,11.833,756.475,0.12135154951155964
2023-07-15 09:00:00,768.608,11.84,756.475,0.12135165105792978
2023-07-15 09:15:00,768.783,11.84,756.475,0.12310196334138311
2023-07-15 09:30:00,768.9,11.84,756.65,0.12252185984172463
2023-07-15 09:45:00,769.075,11.847,756.475,0.12602258986370465
2023-07-15 10:00:00,768.725,11.847,756.65,0.12077164861938325
2023-07-15 10:15:00,768.608,11.853,756.475,0.12135183964449664
2023-07-15 10:30:00,768.783,11.853,756.65,0.12135183964449664
2023-07-15 10:45:00,768.433,11.853,756.65,0.11785120963744339
2023-07-15 11:00:00,768.608,11.853,756.65,0.11960152464097001
2023-07-15 11:15:00,768.433,11.86,756.358,0.12077183630475422
2023-07-15 11:30:00,768.258,11.86,756.358,0.11902151983657074
2023-07-15 11:45:00,767.967,11.86,756.183,0.11786131006337301
2023-07-15 12:00:00,767.967,11.867,755.892,0.12077193736634795
2023-07-15 12:15:00,767.967,11.867,756.067,0.11902161943350366
2023-07-15 12:30:00,767.967,11.867,756.067,0.11902161943350366
2023-07-15 12:45:00,767.792,11.867,755.717,0.12077193736635092
2023-07-15 13:00:00,767.325,11.873,755.6,0.11727138561416599
2023-07-15 13:15:00,767.325,11.873,755.717,0.11610117221400865
2023-07-15 13:30:00,767.5,11.873,755.717,0.1178514914022799
2023-07-15 13:45:00,767.15,11.873,755.425,0.11727138561416747
2023-07-15 14:00:00,767.033,11.88,755.6,0.11435094871441574
2023-07-15 14:15:00,767.033,11.88,755.25,0.11785159002028898
2023-07-15 14:30:00,766.858,11.88,755.6,0.11260062806147914
2023-07-15 14:45:00,766.683,11.88,755.425,0.1126006280614806
2023-07-15 15:00:00,767.033,11.88,755.25,0.11785159002028898
2023-07-15 15:15:00,766.858,11.887,755.25,0.11610136652086017
2023-07-15 15:30:00,766.683,11.887,754.958,0.11727158187948745
2023-07-15 15:45:00,766.508,11.887,754.667,0.11843179539744321
2023-07-15 16:00:00,766.392,11.887,754.317,0.1207722261146963
2023-07-15 16:15:00,766.217,11.887,754.317,0.11902190399709188
2023-07-15 16:30:00,766.217,11.887,754.2,0.12019211935571769
2023-07-15 16:45:00,765.867,11.887,754.025,0.11844179723811475
2023-07-15 17:00:00,765.867,11.887,754.317,0.11552125976188303
2023-07-15 17:15:00,765.867,11.887,754.025,0.11844179723811475
2023-07-15 17:30:00,765.575,11.893,754.025,0.11552134262036334
2023-07-15 17:45:00,765.575,11.893,753.85,0.11727166599339778
2023-07-15 18:00:00,765.75,11.893,753.85,0.1190219893664337
2023-07-15 18:15:00,765.575,11.893,754.025,0.11552134262036334
2023-07-15 18:30:00,765.575,11.893,754.025,0.11552134262036334
2023-07-15 18:45:00,765.575,11.893,754.142,0.11435112642239043
2023-07-15 19:00:00,765.75,11.893,754.317,0.11435112642239043
2023-07-15 19:15:00,765.925,11.893,754.492,0.11435112642238894
2023-07-15 19:30:00,766.042,11.893,754.492,0.11552134262036186
2023-07-15 19:45:00,766.217,11.893,754.608,0.11611145164327177
2023-07-15 20:00:00,766.392,11.893,754.783,0.11611145164327177
2023-07-15 20:15:00,766.683,11.893,754.958,0.11727166599339778
2023-07-15 20:30:00,766.858,11.893,754.958,0.1190219893664337
2023-07-15 20:45:00,766.858,11.893,755.075,0.11785177316846078
2023-07-15 21:00:00,767.033,11.893,755.075,0.1196020965414967
2023-07-15 21:15:00,767.033,11.893,755.075,0.1196020965414967
2023-07-15 21:30:00,766.858,11.893,755.075,0.11785177316846078
2023-07-15 21:45:00,766.858,11.893,755.25,0.11610144979542486
2023-07-15 22:00:00,767.033,11.893,755.075,0.1196020965414967
2023-07-15 22:15:00,767.15,11.893,755.425,0.11727166599339926
2023-07-15 22:30:00,767.325,11.893,755.425,0.11902198936643518
2023-07-15 22:45:00,767.5,11.9,755.542,0.11960219662465119
2023-07-15 23:00:00,767.5,11.893,755.717,0.11785177316846226
2023-07-15 23:15:00,767.675,11.9,755.542,0.12135252146235798
2023-07-15 23:30:00,767.325,11.9,755.717,0.11610154694923612
2023-07-15 23:45:00,767.325,11.9,755.717,0.11610154694923612
2023-07-16 00:00:00,767.15,11.9,755.542,0.11610154694923464
2023-07-16 00:15:00,767.325,11.9,755.717,0.11610154694923612
2023-07-16 00:30:00,767.5,11.9,755.892,0.11610154694923464
2023-07-16 00:45:00,767.675,11.9,756.008,0.11669165646594688
2023-07-16 01:00:00,768.258,11.907,756.183,0.1207725148644254
2023-07-16 01:15:00,768.258,11.907,756.183,0.1207725148644254
2023-07-16 01:30:00,768.142,11.907,756.3,0.11844208041610997
2023-07-16 01:45:00,767.967,11.913,756.183,0.11786205680775043
2023-07-16 02:00:00,768.142,11.913,756.183,0.1196123843655725
2023-07-16 02:15:00,767.967,11.913,756.183,0.11786205680775043
2023-07-16 02:30:00,768.258,11.92,756.3,0.11960248257744559
2023-07-16 02:45:00,768.433,11.92,756.475,0.1196024825774441
2023-07-16 03:00:00,768.258,11.92,756.475,0.11785215355494565
2023-07-16 03:15:00,768.433,11.92,756.475,0.1196024825774441
2023-07-16 03:30:00,768.433,11.927,756.3,0.12135291314842642
2023-07-16 03:45:00,768.433,11.927,756.183,0.12252313410271397
2023-07-16 04:00:00,767.967,11.933,756.008,0.1196126703431644
2023-07-16 04:15:00,767.967,11.933,756.183,0.11786233860054063
2023-07-16 04:30:00,767.967,11.933,756.183,0.11786233860054063
2023-07-16 04:45:00,768.142,11.94,756.183,0.11961277043564865
2023-07-16 05:00:00,767.967,11.94,756.183,0.11786243722833555
2023-07-16 05:15:00,768.258,11.947,756.183,0.12077309236802275
2023-07-16 05:30:00,768.433,11.947,756.183,0.12252342704002171
2023-07-16 05:45:00,768.258,11.947,756.183,0.12077309236802275
2023-07-16 06:00:00,768.433,11.953,756.3,0.12135329032999174
2023-07-16 06:15:00,768.783,11.953,756.475,0.1231036262574417
2023-07-16 06:30:00,768.783,11.96,756.65,0.12135339187927535
2023-07-16 06:45:00,768.783,11.96,756.65,0.12135339187927535
2023-07-16 07:00:00,768.9,11.967,756.65,0.12252371997873023
2023-07-16 07:15:00,768.9,11.967,756.767,0.12135349342872888
2023-07-16 07:30:00,768.9,11.973,756.942,0.11960324035895824
2023-07-16 07:45:00,768.9,11.973,756.942,0.11960324035895824
2023-07-16 08:00:00,769.075,11.98,756.942,0.12135368202102204
2023-07-16 08:15:00,769.075,11.98,756.942,0.12135368202102204
2023-07-16 08:30:00,769.075,11.987,756.825,0.12252401291883948
2023-07-16 08:45:00,769.25,11.987,757.117,0.12135378357096265
2023-07-16 09:00:00,769.367,11.987,757.117,0.12252401291883948
2023-07-16 09:15:00,769.075,11.993,757.117,0.11960352631674355
2023-07-16 09:30:00,769.075,12.0,757.117,0.1196036264022909
2023-07-16 09:45:00,769.075,12.0,757.117,0.1196036264022909
2023-07-16 10:00:00,769.075,12.0,756.942,0.12135397216415614
2023-07-16 10:15:00,769.075,12.0,757.117,0.1196036264022909
2023-07-16 10:30:00,768.9,12.0,756.942,0.11960362640228941
2023-07-16 10:45:00,769.25,12.007,757.467,0.11785337926142922
2023-07-16 11:00:00,769.075,12.013,757.292,0.11785346379384917
2023-07-16 11:15:00,768.783,12.013,757.117,0.11668323080871229
2023-07-16 11:30:00,768.783,12.013,757.467,0.11318253384462415
2023-07-16 11:45:00,768.608,12.013,757.0,0.1161031153118051
2023-07-16 12:00:00,768.608,12.013,757.292,0.11318253384462268
2023-07-16 12:15:00,768.433,12.013,757.0,0.11435276682976103
2023-07-16 12:30:00,768.433,12.013,756.825,0.1161031153118051
2023-07-16 12:45:00,768.258,12.013,756.825,0.11435276682976252
2023-07-16 13:00:00,768.142,12.013,756.65,0.11494288431799518
2023-07-16 13:15:00,768.258,12.013,756.825,0.11435276682976252
2023-07-16 13:30:00,767.967,12.013,756.825,0.11144218735390557
2023-07-16 13:45:00,767.967,12.013,756.65,0.11319253583594963
2023-07-16 14:00:00,767.792,12.013,756.533,0.11261242033904541
2023-07-16 14:15:00,767.675,12.013,756.533,0.11144218735390557
2023-07-16 14:30:00,767.5,12.013,756.358,0.11144218735390705
2023-07-16 14:45:00,767.325,12.013,756.358,0.10969183887186298
2023-07-16 15:00:00,767.325,12.007,756.183,0.11144210742008379
2023-07-16 15:15:00,767.5,12.007,756.067,0.11435268480827612
2023-07-16 15:30:00,767.325,12.007,756.067,0.11260233758169957
2023-07-16 15:45:00,767.325,12.007,756.067,0.11260233758169957
2023-07-16 16:00:00,767.325,12.007,755.892,0.11435268480827464
2023-07-16 16:15:00,766.975,12.007,755.892,0.11085199035512154
2023-07-16 16:30:00,766.975,12.007,755.717,0.11260233758169957
2023-07-16 16:45:00,766.858,12.007,755.6,0.11260233758169809
2023-07-16 17:00:00,766.858,12.007,755.717,0.11143210543593092
2023-07-16 17:15:00,766.683,12.0,755.6,0.1108518975929558
2023-07-16 17:30:00,766.683,12.0,755.542,0.11143201218831701
2023-07-16 17:45:00,766.683,12.0,755.425,0.11260224335482401
2023-07-16 18:00:00,766.508,12.0,755.542,0.10968166642645177
2023-07-16 18:15:00,766.508,12.0,755.542,0.10968166642645177
2023-07-16 18:30:00,766.508,12.0,755.25,0.11260224335482401
2023-07-16 18:45:00,766.508,12.0,755.425,0.11085189759295877
2023-07-16 19:00:00,766.683,12.0,755.542,0.11143201218831701
2023-07-16 19:15:00,766.567,11.993,755.425,0.11144192090827548
2023-07-16 19:30:00,766.683,11.993,755.542,0.11143191894086066
2023-07-16 19:45:00,766.858,11.993,755.717,0.11143191894086214
2023-07-16 20:00:00,767.033,11.993,755.717,0.1131822632380215
2023-07-16 20:15:00,767.15,11.987,755.892,0.112602068362472
