Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-16 22:45:00,785.875,11.58,756.942,0.28937263629090776
2023-07-16 23:00:00,785.992,11.47,756.825,0.2917091453685511
2023-07-16 23:15:00,785.992,11.37,756.942,0.2905355153712896
2023-07-16 23:30:00,785.992,11.277,757.117,0.28878209109204556
2023-07-16 23:45:00,785.992,11.197,756.942,0.2905295073288971
2023-07-17 00:00:00,785.992,11.12,756.825,0.29169694138120555
2023-07-17 00:15:00,785.992,11.067,756.767,0.29227514333738075
2023-07-17 00:30:00,785.875,11.013,756.825,0.29052311754492854
2023-07-17 00:45:00,785.7,10.96,756.767,0.28935119136727866
2023-07-17 01:00:00,785.992,10.907,756.767,0.2922695536892852
2023-07-17 01:15:00,785.875,10.853,756.825,0.29051756143950497
2023-07-17 01:30:00,785.7,10.793,756.767,0.28934541561669724
2023-07-17 01:45:00,785.7,10.73,756.65,0.2905132903279398
2023-07-17 02:00:00,785.7,10.663,756.475,0.2922610298875601
2023-07-17 02:15:00,785.7,10.583,756.475,0.2922582353066961
2023-07-17 02:30:00,785.35,10.51,756.3,0.29050565125458816
2023-07-17 02:45:00,785.35,10.437,756.183,0.29167312911199206
2023-07-17 03:00:00,785.175,10.353,756.183,0.2899201995804313
2023-07-17 03:15:00,785.35,10.273,756.008,0.29341739642898523
2023-07-17 03:30:00,785.35,10.193,756.008,0.2934145909217971
2023-07-17 03:45:00,785.35,10.113,756.183,0.2916618344609339
2023-07-17 04:00:00,785.35,10.033,756.183,0.29165904579285973
2023-07-17 04:15:00,785.175,9.957,756.183,0.2899073967862965
2023-07-17 04:30:00,785.175,9.883,756.008,0.2916563315752926
2023-07-17 04:45:00,785.175,9.807,755.833,0.2934052276080113
2023-07-17 05:00:00,785.35,9.747,756.008,0.2934044208043502
2023-07-17 05:15:00,785.35,9.683,756.3,0.29048372382088494
2023-07-17 05:30:00,785.642,9.623,756.3,0.2934027534241823
2023-07-17 05:45:00,785.35,9.563,756.183,0.2916520543070566
2023-07-17 06:00:00,785.35,9.5,756.183,0.2916512122346532
2023-07-17 06:15:00,785.525,9.44,756.3,0.2922303713103149
2023-07-17 06:30:00,785.7,9.377,756.475,0.29222952757292187
2023-07-17 06:45:00,785.7,9.33,756.65,0.29047902447977003
2023-07-17 07:00:00,785.817,9.297,756.767,0.2904785851723664
2023-07-17 07:15:00,785.817,9.277,756.767,0.2904783189261019
2023-07-17 07:30:00,785.817,9.26,757.117,0.28697835656153353
2023-07-17 07:45:00,785.992,9.253,756.942,0.2904779994312272
2023-07-17 08:00:00,785.992,9.27,757.117,0.28872835691026527
2023-07-17 08:15:00,786.342,9.29,757.292,0.29047849198611686
2023-07-17 08:30:00,786.342,9.323,757.292,0.29047893129323854
2023-07-17 08:45:00,786.342,9.363,757.408,0.2893195457919622
2023-07-17 09:00:00,786.458,9.413,757.583,0.28873024911267303
2023-07-17 09:15:00,786.633,9.487,757.408,0.2922310007683686
2023-07-17 09:30:00,786.283,9.583,757.408,0.28873249861633477
2023-07-17 09:45:00,786.342,9.69,757.408,0.2893238816310323
2023-07-17 10:00:00,786.342,9.833,757.583,0.2875758637923059
2023-07-17 10:15:00,786.167,10.007,757.408,0.28757830539695156
2023-07-17 10:30:00,785.992,10.207,757.408,0.2858352089327925
2023-07-17 10:45:00,786.167,10.457,757.467,0.2870037650768505
2023-07-17 11:00:00,786.167,10.75,757.467,0.2870138163174008
2023-07-17 11:15:00,785.992,11.08,757.583,0.2841148827900381
2023-07-17 11:30:00,785.875,11.437,757.467,0.28411700594489153
2023-07-17 11:45:00,785.992,11.787,757.467,0.2852990946238166
2023-07-17 12:00:00,785.875,12.17,757.467,0.2841419025066364
2023-07-17 12:15:00,785.7,12.493,757.292,0.28415287468216693
2023-07-17 12:30:00,785.875,12.803,757.467,0.28416340605005436
2023-07-17 12:45:00,785.35,13.093,757.117,0.2824226841860495
2023-07-17 13:00:00,785.35,13.373,757.117,0.2824321391143671
2023-07-17 13:15:00,785.058,13.657,756.825,0.2824417297598028
2023-07-17 13:30:00,785.058,13.933,756.708,0.2836215525156197
2023-07-17 13:45:00,785.058,14.173,756.533,0.2853804924878201
2023-07-17 14:00:00,784.767,14.403,756.358,0.2842277787615745
2023-07-17 14:15:00,784.767,14.62,756.242,0.2853957469603709
2023-07-17 14:30:00,784.708,14.793,756.242,0.2848113375848073
2023-07-17 14:45:00,784.592,14.96,756.358,0.2824957457783896
2023-07-17 15:00:00,784.592,15.11,756.067,0.2854143467633863
2023-07-17 15:15:00,784.417,15.223,756.067,0.2836690873177902
2023-07-17 15:30:00,784.242,15.31,755.892,0.2836735135567077
2023-07-17 15:45:00,784.242,15.357,755.717,0.28542699063282373
2023-07-17 16:00:00,784.242,15.363,755.717,0.28542729778528936
2023-07-17 16:15:00,784.242,15.343,755.717,0.2854262739463081
2023-07-17 16:30:00,784.067,15.29,755.717,0.28367249601829503
2023-07-17 16:45:00,784.067,15.217,755.425,0.28659052049052786
2023-07-17 17:00:00,784.067,15.143,755.6,0.2848356983588591
2023-07-17 17:15:00,783.95,15.05,755.425,0.2854112755472042
2023-07-17 17:30:00,783.775,14.94,755.25,0.28540666838979767
2023-07-17 17:45:00,783.6,14.813,755.133,0.2848220241064159
2023-07-17 18:00:00,783.425,14.673,755.25,0.28189574526418765
2023-07-17 18:15:00,783.425,14.503,754.958,0.28481146579236755
2023-07-17 18:30:00,783.6,14.323,755.075,0.2853856112565427
2023-07-17 18:45:00,783.425,14.133,754.783,0.2865496571516703
2023-07-17 19:00:00,783.6,13.933,754.958,0.2865428044850933
2023-07-17 19:15:00,783.542,13.697,754.783,0.2877051873759209
2023-07-17 19:30:00,783.425,13.463,754.783,0.28652670200869046
2023-07-17 19:45:00,783.542,13.247,754.958,0.2859391012415903
2023-07-17 20:00:00,783.892,13.043,755.075,0.2882628781235047
2023-07-17 20:15:00,783.717,12.85,755.075,0.2865057029874912
2023-07-17 20:30:00,784.067,12.673,755.25,0.28825012681571577
2023-07-17 20:45:00,783.95,12.493,755.425,0.28532317482078523
2023-07-17 21:00:00,784.067,12.327,755.425,0.28648778945310455
2023-07-17 21:15:00,784.242,12.163,755.542,0.28706229856801824
2023-07-17 21:30:00,784.358,12.01,755.717,0.286466930830236
2023-07-17 21:45:00,784.417,11.867,755.892,0.2853018230538402
2023-07-17 22:00:00,784.708,11.753,756.008,0.28704822913696104
2023-07-17 22:15:00,784.708,11.653,756.008,0.2870447977776165
2023-07-17 22:30:00,784.883,11.567,756.183,0.28704184687419537
2023-07-17 22:45:00,784.708,11.49,756.183,0.2852889657838356
2023-07-17 23:00:00,784.708,11.423,756.008,0.28703690596244436
2023-07-17 23:15:00,784.708,11.357,755.892,0.28819478144890043
2023-07-17 23:30:00,784.533,11.303,755.892,0.286442721260651
2023-07-17 23:45:00,784.533,11.243,755.717,0.28819085426708524
2023-07-18 00:00:00,784.358,11.19,755.717,0.2864388522179071
2023-07-18 00:15:00,784.358,11.14,755.892,0.28468697445499386
2023-07-18 00:30:00,784.358,11.093,755.542,0.28818568708564696
2023-07-18 00:45:00,784.242,11.047,755.717,0.2852738591198049
2023-07-18 01:00:00,784.358,11.007,755.542,0.28818272465186073
2023-07-18 01:15:00,784.067,10.96,755.542,0.2852708925362605
2023-07-18 01:30:00,784.358,10.907,755.542,0.28817928003799537
2023-07-18 01:45:00,784.242,10.86,755.542,0.28701759000244514
2023-07-18 02:00:00,784.358,10.82,755.425,0.2893463494050572
2023-07-18 02:15:00,784.358,10.78,755.425,0.2893449660170438
2023-07-18 02:30:00,784.358,10.73,755.425,0.2893432368006289
2023-07-18 02:45:00,784.358,10.677,755.542,0.2881713577385997
2023-07-18 03:00:00,784.358,10.61,755.425,0.2893390867655603
2023-07-18 03:15:00,784.358,10.55,755.542,0.2881669834382013
2023-07-18 03:30:00,784.358,10.483,755.542,0.288164675789926
2023-07-18 03:45:00,784.533,10.41,755.717,0.28816216152865615
2023-07-18 04:00:00,784.358,10.333,755.542,0.28815950954718517
2023-07-18 04:15:00,784.358,10.267,755.542,0.2881572364590633
2023-07-18 04:30:00,784.533,10.213,755.717,0.28815537668636765
2023-07-18 04:45:00,784.533,10.167,755.717,0.28815379245448497
2023-07-18 05:00:00,784.533,10.12,755.892,0.28640222132939414
2023-07-18 05:15:00,784.708,10.067,755.892,0.28815034853222393
2023-07-18 05:30:00,784.883,10.013,755.833,0.2904883953722621
2023-07-18 05:45:00,784.533,9.957,756.008,0.2852375997974989
2023-07-18 06:00:00,784.883,9.903,756.008,0.2887367330712588
2023-07-18 06:15:00,784.883,9.87,756.183,0.28698637943955024
2023-07-18 06:30:00,785.35,9.833,756.3,0.2904857207540775
2023-07-18 06:45:00,785.058,9.82,756.183,0.2887356347475833
2023-07-18 07:00:00,785.058,9.82,756.183,0.2887356347475833
2023-07-18 07:15:00,785.175,9.833,756.183,0.28990574926341567
2023-07-18 07:30:00,785.0,9.847,756.183,0.2881560201698973
2023-07-18 07:45:00,785.35,9.863,756.358,0.2899061478559439
2023-07-18 08:00:00,785.35,9.883,756.475,0.2887364684141873
2023-07-18 08:15:00,785.7,9.917,756.65,0.2904868390486582
2023-07-18 08:30:00,785.525,9.95,756.65,0.2887373550172865
2023-07-18 08:45:00,785.35,9.983,756.825,0.28523793968373684
2023-07-18 09:00:00,785.525,10.027,756.65,0.2887389484047582
2023-07-18 09:15:00,785.35,10.087,756.475,0.2887410189592208
2023-07-18 09:30:00,785.35,10.16,756.825,0.2852436164990266
2023-07-18 09:45:00,785.35,10.253,756.65,0.286996767359194
2023-07-18 10:00:00,785.35,10.373,756.825,0.28525087823442874
2023-07-18 10:15:00,785.35,10.537,756.65,0.28700650937300215
2023-07-18 10:30:00,785.175,10.723,756.65,0.28526281146646515
2023-07-18 10:45:00,785.35,10.96,757.0,0.2835207643611913
2023-07-18 11:00:00,785.35,11.243,756.65,0.28703073006195584
2023-07-18 11:15:00,785.175,11.573,756.65,0.28529179633000556
2023-07-18 11:30:00,785.058,11.923,756.533,0.2853037329859078
2023-07-18 11:45:00,785.058,12.283,756.533,0.28531601173124577
2023-07-18 12:00:00,784.883,12.64,756.358,0.28532818919746933
2023-07-18 12:15:00,784.883,12.977,756.533,0.2835891351892825
2023-07-18 12:30:00,784.708,13.307,756.533,0.2818497051463864
2023-07-18 12:45:00,784.767,13.617,756.358,0.2842010670098057
2023-07-18 13:00:00,784.708,13.847,756.183,0.2853693683303049
2023-07-18 13:15:00,784.708,14.0,756.533,0.28187306036900145
2023-07-18 13:30:00,784.767,14.06,756.358,0.2842161214890732
2023-07-18 13:45:00,784.417,14.08,756.183,0.2824660200893521
2023-07-18 14:00:00,784.592,14.1,756.067,0.28537800142013475
2023-07-18 14:15:00,784.242,14.107,755.892,0.28362745353752045
2023-07-18 14:30:00,784.242,14.173,756.067,0.2818788913529999
2023-07-18 14:45:00,784.067,14.29,756.067,0.2801320099255654
2023-07-18 15:00:00,784.067,14.363,755.6,0.2848066977780886
2023-07-18 15:15:00,784.242,14.383,755.6,0.2865582234458203
2023-07-18 15:30:00,783.775,14.37,755.6,0.28188553155340995
2023-07-18 15:45:00,783.892,14.33,755.425,0.28480557391225986
2023-07-18 16:00:00,783.892,14.27,755.425,0.2848035305425652
2023-07-18 16:15:00,783.6,14.193,755.25,0.2836303702252302
2023-07-18 16:30:00,783.6,14.16,755.133,0.2847997844409416
2023-07-18 16:45:00,783.6,14.127,755.25,0.2836281318316359
2023-07-18 17:00:00,783.25,14.06,755.133,0.2812948251578097
2023-07-18 17:15:00,783.25,13.993,755.133,0.2812925715965215
2023-07-18 17:30:00,783.425,13.947,754.958,0.2847925309061382
2023-07-18 17:45:00,783.25,13.887,754.958,0.2830397470290499
2023-07-18 18:00:00,783.25,13.83,754.783,0.28478854672733456
2023-07-18 18:15:00,783.25,13.77,754.958,0.2830357873996771
2023-07-18 18:30:00,783.25,13.697,754.783,0.28478401783894863
2023-07-18 18:45:00,783.25,13.617,754.958,0.2830306095899669
2023-07-18 19:00:00,783.25,13.523,754.958,0.28302742854592305
2023-07-18 19:15:00,783.25,13.42,754.958,0.2830239430159335
2023-07-18 19:30:00,783.425,13.32,755.075,0.28360076523947625
2023-07-18 19:45:00,783.542,13.227,755.075,0.2847680146503791
2023-07-18 20:00:00,783.425,13.127,755.425,0.2800930578762503
2023-07-18 20:15:00,783.6,13.023,755.075,0.28534125469383115
2023-07-18 20:30:00,783.892,12.917,755.542,0.28358710087618955
2023-07-18 20:45:00,784.242,12.817,755.542,0.28708474388119215
2023-07-18 21:00:00,784.242,12.723,755.717,0.2853310205220196
2023-07-18 21:15:00,784.592,12.627,756.008,0.28591790654835236
2023-07-18 21:30:00,784.708,12.553,756.008,0.2870756829653516
2023-07-18 21:45:00,784.883,12.473,756.183,0.2870729373462016
2023-07-18 22:00:00,784.883,12.387,756.183,0.2870699858641863
2023-07-18 22:15:00,784.883,12.297,756.475,0.2841462165426782
2023-07-18 22:30:00,785.058,12.21,756.475,0.28589365094824015
2023-07-18 22:45:00,785.175,12.123,756.65,0.2853105543806176
2023-07-18 23:00:00,785.058,12.043,756.65,0.28413758860158644
2023-07-18 23:15:00,785.175,11.963,756.65,0.28530509723875513
2023-07-18 23:30:00,785.35,11.887,756.825,0.28530250516950023
2023-07-18 23:45:00,785.35,11.827,756.65,0.2870507683956937
2023-07-19 00:00:00,785.35,11.753,756.65,0.2870482291369625
2023-07-19 00:15:00,785.525,11.693,756.825,0.28704617031151136
2023-07-19 00:30:00,785.35,11.64,756.475,0.2887946221441663
2023-07-19 00:45:00,785.058,11.587,756.475,0.28587235973250896
2023-07-19 01:00:00,785.175,11.54,756.358,0.2882110872588043
2023-07-19 01:15:00,784.883,11.49,756.358,0.28528896578383706
2023-07-19 01:30:00,785.058,11.443,756.183,0.2887878214106878
2023-07-19 01:45:00,785.058,11.39,756.475,0.2858656278571158
2023-07-19 02:00:00,785.058,11.35,756.358,0.2870344012596562
2023-07-19 02:15:00,785.058,11.303,756.358,0.28703278866592313
2023-07-19 02:30:00,785.175,11.27,756.475,0.287031656430087
2023-07-19 02:45:00,785.175,11.23,756.358,0.28820040749255293
2023-07-19 03:00:00,785.175,11.19,756.475,0.2870289116530133
2023-07-19 03:15:00,785.175,11.147,756.358,0.28819754820559096
2023-07-19 03:30:00,785.175,11.093,756.475,0.28702558368122316
2023-07-19 03:45:00,785.0,11.04,756.183,0.2881938622205706
2023-07-19 04:00:00,785.058,10.987,756.358,0.2870219470167895
2023-07-19 04:15:00,784.883,10.933,756.358,0.2852699718849486
2023-07-19 04:30:00,785.175,10.887,756.475,0.2870185162857627
2023-07-19 04:45:00,785.35,10.847,756.475,0.2887672485530007
2023-07-19 05:00:00,785.175,10.8,756.475,0.28701553161648286
2023-07-19 05:15:00,785.175,10.75,756.65,0.28526373207156136
2023-07-19 05:30:00,785.35,10.71,756.475,0.2887625199715094
2023-07-19 05:45:00,785.525,10.663,756.942,0.28584078758857506
2023-07-19 06:00:00,785.525,10.617,756.942,0.28583921599740547
2023-07-19 06:15:00,785.7,10.577,757.117,0.2858378494104374
2023-07-19 06:30:00,785.817,10.53,756.942,0.2887563074720973
2023-07-19 06:45:00,785.817,10.483,756.942,0.28875468536348475
2023-07-19 07:00:00,785.817,10.45,757.117,0.28700352495343406
2023-07-19 07:15:00,785.875,10.43,756.942,0.28933286193616653
2023-07-19 07:30:00,785.992,10.423,757.408,0.2858425882631481
2023-07-19 07:45:00,785.992,10.43,757.408,0.28584282741448735
2023-07-19 08:00:00,785.992,10.437,757.408,0.28584306656622677
2023-07-19 08:15:00,786.342,10.457,757.408,0.2893437957746875
2023-07-19 08:30:00,786.342,10.483,757.758,0.28584463814475564
2023-07-19 08:45:00,786.342,10.517,757.758,0.28584579975738394
2023-07-19 09:00:00,786.517,10.563,757.583,0.28934746162548813
2023-07-19 09:15:00,786.167,10.617,757.875,0.2829291221704737
2023-07-19 09:30:00,786.458,10.69,757.758,0.287011757985562
2023-07-19 09:45:00,786.342,10.78,757.758,0.2858547854916932
2023-07-19 10:00:00,786.342,10.893,757.875,0.2846885701323408
2023-07-19 10:15:00,786.458,11.04,757.758,0.287023765337487
2023-07-19 10:30:00,786.167,11.217,757.758,0.28411953547070573
2023-07-19 10:45:00,786.167,11.417,757.758,0.28412632797887094
2023-07-19 11:00:00,786.458,11.6,757.758,0.28704297919042693
2023-07-19 11:15:00,786.517,11.76,757.758,0.2876385689759832
2023-07-19 11:30:00,786.342,11.88,758.05,0.2829718395021672
2023-07-19 11:45:00,786.342,12.017,758.05,0.2829764739074671
2023-07-19 12:00:00,786.517,12.137,757.875,0.2864812822228465
2023-07-19 12:15:00,786.517,12.217,758.05,0.28473363090422954
2023-07-19 12:30:00,786.458,12.277,758.05,0.2841455371582332
2023-07-19 12:45:00,786.517,12.303,758.05,0.2847365583057439
2023-07-19 13:00:00,786.692,12.32,758.05,0.28648754970779605
2023-07-19 13:15:00,786.808,12.327,758.05,0.28764806400015236
2023-07-19 13:30:00,786.692,12.333,758.05,0.2864879949493999
2023-07-19 13:45:00,786.167,12.407,758.05,0.28123923664290845
2023-07-19 14:00:00,786.167,12.527,757.933,0.28241357626280533
2023-07-19 14:15:00,786.167,12.627,757.467,0.28707822270983
2023-07-19 14:30:00,786.167,12.75,757.758,0.28417160834316746
2023-07-19 14:45:00,785.992,12.877,757.467,0.2853362739718473
2023-07-19 15:00:00,785.875,13.003,757.292,0.2859207565540894
2023-07-19 15:15:00,785.525,13.153,757.0,0.28534568972961494
2023-07-19 15:30:00,785.525,13.287,756.825,0.28710087647277954
2023-07-19 15:45:00,785.058,13.42,756.533,0.2853547990431746
2023-07-19 16:00:00,784.883,13.57,756.358,0.2853599168902236
2023-07-19 16:15:00,784.708,13.697,756.358,0.28361354922310683
2023-07-19 16:30:00,784.417,13.777,756.183,0.2824557864419145
2023-07-19 16:45:00,784.242,13.837,756.183,0.28070708262018956
2023-07-19 17:00:00,784.592,13.873,756.067,0.28537025550122636
2023-07-19 17:15:00,784.417,13.873,755.892,0.28537025550122636
2023-07-19 17:30:00,784.242,13.853,756.008,0.2824583532277033
2023-07-19 17:45:00,784.417,13.803,755.892,0.28536786697669647
2023-07-19 18:00:00,784.417,13.73,755.892,0.2853653761294198
2023-07-19 18:15:00,784.417,13.63,755.717,0.2871126509766438
2023-07-19 18:30:00,784.358,13.51,755.717,0.28651830839330356
2023-07-19 18:45:00,784.592,13.387,756.008,0.28594388757495054
2023-07-19 19:00:00,784.533,13.247,756.008,0.28534889668752944
2023-07-19 19:15:00,784.592,13.093,756.183,0.28418326196442
2023-07-19 19:30:00,784.417,12.937,755.892,0.2853383208228496
2023-07-19 19:45:00,784.592,12.797,756.183,0.28417320513854905
2023-07-19 20:00:00,784.708,12.66,756.183,0.28532887143920915
2023-07-19 20:15:00,785.058,12.533,756.183,0.2888254538517123
2023-07-19 20:30:00,784.883,12.407,756.358,0.2853202413215834
2023-07-19 20:45:00,785.058,12.29,756.475,0.2858963852025068
2023-07-19 21:00:00,785.175,12.183,756.65,0.28531260086263777
2023-07-19 21:15:00,785.525,12.077,756.942,0.2858891053662699
2023-07-19 21:30:00,785.7,11.977,756.942,0.2876360286799279
2023-07-19 21:45:00,785.7,11.887,756.942,0.2876329340460818
2023-07-19 22:00:00,785.7,11.8,756.942,0.2876299426299936
2023-07-19 22:15:00,785.875,11.72,757.117,0.28762719195747105
2023-07-19 22:30:00,785.875,11.647,757.292,0.2858744101128767
2023-07-19 22:45:00,785.992,11.58,757.408,0.2858821219970029
2023-07-19 23:00:00,786.342,11.523,757.583,0.28763042005613837
2023-07-19 23:15:00,785.875,11.483,757.117,0.2876190433989057
2023-07-19 23:30:00,785.875,11.45,757.292,0.28586767814091735
2023-07-19 23:45:00,785.992,11.403,757.408,0.2858760733447883
2023-07-20 00:00:00,785.992,11.357,757.292,0.28703464143473967
2023-07-20 00:15:00,785.992,11.303,757.292,0.2870327886659217
2023-07-20 00:30:00,785.992,11.257,757.292,0.2870312104002389
2023-07-20 00:45:00,785.992,11.21,757.292,0.2870295978423589
2023-07-20 01:00:00,785.875,11.157,757.408,0.2846975539212365
2023-07-20 01:15:00,785.992,11.107,757.583,0.2841157997296458
2023-07-20 01:30:00,785.875,11.073,757.292,0.28585479601250424
2023-07-20 01:45:00,786.342,11.06,757.233,0.2911147999574334
2023-07-20 02:00:00,786.167,11.033,757.117,0.2905238120730508
2023-07-20 02:15:00,786.167,11.007,757.408,0.28761267970096277
2023-07-20 02:30:00,786.167,10.973,757.117,0.29052172849865054
2023-07-20 02:45:00,785.875,10.933,757.117,0.2876001350207659
2023-07-20 03:00:00,785.875,10.893,756.942,0.28934887412228216
2023-07-20 03:15:00,785.875,10.853,757.117,0.287597384918324
2023-07-20 03:30:00,786.167,10.813,757.117,0.2905161724463559
2023-07-20 03:45:00,785.992,10.773,757.233,0.28760463537737113
2023-07-20 04:00:00,785.992,10.723,757.117,0.28876296866237294
2023-07-20 04:15:00,785.992,10.683,757.233,0.2876015415265775
2023-07-20 04:30:00,785.992,10.637,757.233,0.28759996025076545
2023-07-20 04:45:00,785.992,10.59,757.233,0.2875983446173515
2023-07-20 05:00:00,786.342,10.543,757.233,0.29109681089474015
2023-07-20 05:15:00,786.342,10.497,757.583,0.2875951477791968
2023-07-20 05:30:00,786.458,10.457,757.7,0.28758377268571483
2023-07-20 05:45:00,786.633,10.41,757.7,0.2893321703049895
2023-07-20 06:00:00,786.517,10.36,757.875,0.2864204368036317
2023-07-20 06:15:00,786.633,10.313,757.875,0.2875788231024215
2023-07-20 06:30:00,786.808,10.273,757.875,0.28932743272032885
2023-07-20 06:45:00,786.633,10.233,757.875,0.287576073407542
2023-07-20 07:00:00,786.692,10.207,758.05,0.28641519921120473
2023-07-20 07:15:00,787.158,10.187,758.05,0.291074425325879
2023-07-20 07:30:00,787.158,10.167,758.342,0.28815379245448497
2023-07-20 07:45:00,787.158,10.16,758.342,0.2881535513772473
2023-07-20 08:00:00,787.158,10.16,758.342,0.2881535513772473
2023-07-20 08:15:00,787.158,10.167,758.342,0.28815379245448497
2023-07-20 08:30:00,787.275,10.187,758.342,0.2893244588413361
2023-07-20 08:45:00,787.275,10.213,758.342,0.28932535791458375
2023-07-20 09:00:00,787.158,10.253,758.342,0.288156754293469
2023-07-20 09:15:00,787.275,10.313,758.225,0.2904988111525599
2023-07-20 09:30:00,787.158,10.39,758.225,0.28933147867712056
2023-07-20 09:45:00,787.158,10.483,758.225,0.28933469477477886
2023-07-20 10:00:00,786.983,10.603,758.342,0.28641875542081036
2023-07-20 10:15:00,786.808,10.743,758.05,0.28759360361334174
2023-07-20 10:30:00,786.808,10.92,758.225,0.28584956831811364
2023-07-20 10:45:00,786.983,11.127,758.05,0.28935696734844935
2023-07-20 11:00:00,786.808,11.383,758.225,0.28586538865925615
2023-07-20 11:15:00,786.692,11.68,758.05,0.28646563183217605
2023-07-20 11:30:00,786.692,11.997,758.05,0.28647648761075545
2023-07-20 11:45:00,786.692,12.333,757.933,0.2876582727026661
2023-07-20 12:00:00,786.342,12.66,757.758,0.2859190345738241
2023-07-20 12:15:00,786.342,12.99,757.933,0.28417976238007114
2023-07-20 12:30:00,786.05,13.307,757.583,0.2847707384703516
2023-07-20 12:45:00,785.875,13.623,757.583,0.28303081263775914
2023-07-20 13:00:00,785.875,13.927,757.467,0.28420159729906563
2023-07-20 13:15:00,785.7,14.193,757.292,0.28421063694385645
2023-07-20 13:30:00,785.525,14.417,757.117,0.2842182497223493
2023-07-20 13:45:00,785.7,14.633,757.0,0.28714708750216494
2023-07-20 14:00:00,785.35,14.793,756.825,0.2854016512543613
2023-07-20 14:15:00,785.583,15.123,756.825,0.287746360067061
2023-07-20 14:30:00,785.408,15.057,756.65,0.28774295412185535
2023-07-20 14:45:00,785.233,15.057,756.65,0.28599196250312914
2023-07-20 15:00:00,785.058,14.993,756.475,0.285988799564845
2023-07-20 15:15:00,784.942,14.893,756.358,0.28599538498134847
2023-07-20 15:30:00,784.883,14.807,756.183,0.2871530623763586
2023-07-20 15:45:00,784.883,14.72,756.358,0.2853991598172783
2023-07-20 16:00:00,784.883,14.597,756.183,0.28714585135234216
2023-07-20 16:15:00,784.417,14.47,756.067,0.2836397650806391
2023-07-20 16:30:00,783.95,14.37,755.6,0.2836363733643008
2023-07-20 16:45:00,784.242,14.303,755.717,0.2853849287434368
2023-07-20 17:00:00,784.417,14.243,755.717,0.2871336964459391
2023-07-20 17:15:00,784.592,14.16,755.892,0.28713084671566996
2023-07-20 17:30:00,784.067,14.033,755.6,0.28479545951890867
2023-07-20 17:45:00,783.775,13.933,755.425,0.28362155251562116
2023-07-20 18:00:00,783.6,13.853,755.25,0.28361883948450145
2023-07-20 18:15:00,783.892,13.757,755.25,0.2865367744096188
2023-07-20 18:30:00,783.892,13.657,755.25,0.2865333483434385
2023-07-20 18:45:00,784.067,13.557,755.542,0.2853594733362125
2023-07-20 19:00:00,784.242,13.433,755.542,0.28710588824266825
2023-07-20 19:15:00,784.242,13.307,755.717,0.2853509437196337
2023-07-20 19:30:00,784.417,13.2,755.425,0.2900188860452849
2023-07-20 19:45:00,784.417,13.107,755.542,0.2888452752449541
2023-07-20 20:00:00,784.592,13.003,756.008,0.2859307597292823
2023-07-20 20:15:00,784.592,12.897,755.892,0.28708748972619064
2023-07-20 20:30:00,784.417,12.797,755.892,0.2853335448828574
2023-07-20 20:45:00,784.592,12.703,756.008,0.2859205044385517
2023-07-20 21:00:00,784.883,12.627,756.358,0.285327745742087
2023-07-20 21:15:00,785.35,12.553,756.825,0.28532522148385686
2023-07-20 21:30:00,785.058,12.48,756.183,0.2888236237905708
2023-07-20 21:45:00,785.058,12.413,756.183,0.2888213103502415
2023-07-20 22:00:00,784.883,12.34,756.358,0.28531795596284487
2023-07-20 22:15:00,785.058,12.263,756.358,0.2870657303457915
2023-07-20 22:30:00,784.883,12.197,756.183,0.28706346536325733
2023-07-20 22:45:00,785.058,12.13,756.183,0.28881153906338175
2023-07-20 23:00:00,785.058,12.057,756.358,0.28705866097316435
2023-07-20 23:15:00,785.058,11.99,756.358,0.2870563617862312
2023-07-20 23:30:00,785.058,11.93,756.183,0.28880463395902073
2023-07-20 23:45:00,785.058,11.86,756.183,0.28880221725049976
2023-07-21 00:00:00,785.058,11.78,756.183,0.28879945534742935
2023-07-21 00:15:00,785.35,11.7,756.358,0.2899668826968097
2023-07-21 00:30:00,784.883,11.613,756.358,0.2852931604687002
2023-07-21 00:45:00,784.883,11.53,756.183,0.28704057731813315
2023-07-21 01:00:00,784.708,11.443,756.008,0.28703759219001534
2023-07-21 01:15:00,784.708,11.363,756.008,0.2870348472994182
2023-07-21 01:30:00,784.708,11.283,755.717,0.2899424279601431
2023-07-21 01:45:00,784.708,11.21,755.892,0.2881897174712682
2023-07-21 02:00:00,784.708,11.127,755.717,0.28993702140804223
2023-07-21 02:15:00,784.417,11.053,755.717,0.2870242113441969
2023-07-21 02:30:00,784.358,10.98,755.542,0.2881817945980018
2023-07-21 02:45:00,784.358,10.907,755.542,0.28817928003799537
2023-07-21 03:00:00,784.242,10.84,755.425,0.28818697278176114
2023-07-21 03:15:00,784.358,10.773,755.542,0.2881746643845158
2023-07-21 03:30:00,784.358,10.703,755.425,0.2893423030323589
2023-07-21 03:45:00,784.358,10.643,755.425,0.2893402280133366
2023-07-21 04:00:00,784.358,10.583,755.425,0.289338153024076
2023-07-21 04:15:00,784.358,10.517,755.425,0.2893358705702635
2023-07-21 04:30:00,784.242,10.463,755.425,0.2881739870852188
2023-07-21 04:45:00,784.358,10.403,755.542,0.28816192043741173
2023-07-21 05:00:00,784.358,10.34,755.425,0.2893297496219091
2023-07-21 05:15:00,784.533,10.293,755.542,0.2899081205688252
