Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-09 02:45:00,764.875,10.613,752.158,0.1271740395319896
2023-07-09 03:00:00,764.875,10.56,751.983,0.12892327841667123
2023-07-09 03:15:00,765.167,10.513,751.983,0.1318426120299966
2023-07-09 03:30:00,765.05,10.46,751.983,0.13067176107966041
2023-07-09 03:45:00,765.05,10.407,751.983,0.1306709333199932
2023-07-09 04:00:00,765.05,10.363,751.983,0.13067024613125536
2023-07-09 04:15:00,765.05,10.31,751.983,0.13066941839078133
2023-07-09 04:30:00,765.167,10.263,751.983,0.13183867258555182
2023-07-09 04:45:00,765.225,10.217,751.808,0.1341679114841917
2023-07-09 05:00:00,765.225,10.163,751.983,0.1324170841020487
2023-07-09 05:15:00,765.342,10.117,752.158,0.13183637205887974
2023-07-09 05:30:00,765.225,10.07,752.158,0.13066567026328751
2023-07-09 05:45:00,765.517,10.023,752.275,0.1324148684642195
2023-07-09 06:00:00,765.692,9.977,752.45,0.13241436489574152
2023-07-09 06:15:00,765.517,9.937,752.275,0.13241412215222786
2023-07-09 06:30:00,766.042,9.89,752.625,0.13416375548151596
2023-07-09 06:45:00,765.867,9.843,752.625,0.1324135517084691
2023-07-09 07:00:00,766.042,9.803,752.742,0.13299327966119603
2023-07-09 07:15:00,766.217,9.757,752.917,0.13299299928800098
2023-07-09 07:30:00,766.333,9.717,753.092,0.1324027876235026
2023-07-09 07:45:00,766.333,9.677,753.208,0.13124261021571965
2023-07-09 08:00:00,766.508,9.637,753.208,0.13299226788523585
2023-07-09 08:15:00,766.683,9.603,753.383,0.13299206065591307
2023-07-09 08:30:00,766.683,9.57,753.383,0.13299185952218942
2023-07-09 08:45:00,766.683,9.54,753.383,0.13299167667387765
2023-07-09 09:00:00,766.858,9.513,753.558,0.13299151211082696
2023-07-09 09:15:00,766.858,9.493,753.675,0.13182146595277014
2023-07-09 09:30:00,766.858,9.473,753.558,0.13299126831446342
2023-07-09 09:45:00,766.683,9.467,753.85,0.12832153962290818
2023-07-09 10:00:00,766.858,9.46,753.558,0.1329911890808377
2023-07-09 10:15:00,766.683,9.46,753.558,0.13124130501398443
2023-07-09 10:30:00,766.858,9.473,753.558,0.13299126831446342
2023-07-09 10:45:00,767.033,9.493,753.558,0.1347412769258564
2023-07-09 11:00:00,766.858,9.52,753.733,0.1312416658966617
2023-07-09 11:15:00,766.858,9.563,753.733,0.13124192453046685
2023-07-09 11:30:00,766.683,9.617,753.85,0.12832242176185135
2023-07-09 11:45:00,766.683,9.683,753.85,0.12832280990682865
2023-07-09 12:00:00,766.683,9.77,754.2,0.12482350370017883
2023-07-09 12:15:00,766.858,9.863,753.733,0.13124372898072825
2023-07-09 12:30:00,766.858,9.97,754.025,0.128324497776689
2023-07-09 12:45:00,767.033,10.083,753.85,0.13182583664713052
2023-07-09 13:00:00,766.858,10.217,753.558,0.1329979296966344
2023-07-09 13:15:00,766.392,10.343,753.733,0.1265899358429127
2023-07-09 13:30:00,766.683,10.48,753.558,0.13125208264784266
2023-07-09 13:45:00,766.508,10.627,753.383,0.13125438876626883
2023-07-09 14:00:00,766.567,10.767,753.267,0.13300667294680316
2023-07-09 14:15:00,766.392,10.91,753.267,0.13125882866461946
2023-07-09 14:30:00,766.333,11.057,753.267,0.13067108496554203
2023-07-09 14:45:00,766.217,11.193,753.267,0.1295130919451774
2023-07-09 15:00:00,766.392,11.34,753.267,0.13126557537488745
2023-07-09 15:15:00,766.217,11.48,753.092,0.13126777212789995
2023-07-09 15:30:00,766.042,11.61,753.092,0.12951954787534084
2023-07-09 15:45:00,766.042,11.737,753.092,0.12952151419776042
2023-07-09 16:00:00,766.217,11.857,753.092,0.1312736880355375
2023-07-09 16:15:00,766.042,11.96,752.917,0.13127530441073798
2023-07-09 16:30:00,766.042,12.06,752.917,0.1312768737451338
2023-07-09 16:45:00,765.867,12.153,753.092,0.12777757770620243
2023-07-09 17:00:00,766.042,12.233,753.092,0.1295291942651498
2023-07-09 17:15:00,765.867,12.3,752.917,0.12953023176343126
2023-07-09 17:30:00,766.042,12.357,752.917,0.1312815348895022
2023-07-09 17:45:00,766.042,12.397,752.917,0.13128216267834508
2023-07-09 18:00:00,766.042,12.437,752.917,0.13128279047319213
2023-07-09 18:15:00,766.042,12.457,752.742,0.13303354576450713
2023-07-09 18:30:00,766.217,12.47,753.092,0.13128330840846256
2023-07-09 18:45:00,766.042,12.477,752.917,0.13128341827404352
2023-07-09 19:00:00,766.042,12.47,753.092,0.1295328642963496
2023-07-09 19:15:00,766.217,12.45,752.917,0.1330334344345812
2023-07-09 19:30:00,766.217,12.43,752.917,0.13303311635010942
2023-07-09 19:45:00,766.217,12.397,752.917,0.13303259151405647
2023-07-09 20:00:00,766.217,12.357,753.092,0.13128153488950367
2023-07-09 20:15:00,766.217,12.317,753.092,0.1312809071066649
2023-07-09 20:30:00,766.508,12.267,753.208,0.13303052401838053
2023-07-09 20:45:00,766.683,12.22,753.208,0.1347801683517655
2023-07-09 21:00:00,766.683,12.167,753.208,0.1347793143871442
2023-07-09 21:15:00,766.683,12.113,753.383,0.13302807491434449
2023-07-09 21:30:00,766.683,12.06,753.558,0.1312768737451338
2023-07-09 21:45:00,766.858,12.0,753.675,0.13185604673535647
2023-07-09 22:00:00,767.033,11.947,753.675,0.133605545991887
2023-07-09 22:15:00,766.858,11.89,753.85,0.1301039901206857
2023-07-09 22:30:00,767.208,11.837,753.85,0.1336037891282518
2023-07-09 22:45:00,767.383,11.777,753.85,0.13535312996015086
2023-07-09 23:00:00,766.858,11.717,753.85,0.1301012995068498
2023-07-09 23:15:00,767.033,11.663,753.675,0.13360101018376072
2023-07-09 23:30:00,766.858,11.603,753.85,0.1300995265620283
2023-07-09 23:45:00,767.033,11.543,753.85,0.13184884359512697
2023-07-10 00:00:00,766.858,11.493,753.85,0.1300978158716043
2023-07-10 00:15:00,767.033,11.44,753.85,0.13184722023893697
2023-07-10 00:30:00,767.208,11.38,753.85,0.13359649065312781
2023-07-10 00:45:00,766.858,11.327,753.675,0.13184543932133494
2023-07-10 01:00:00,767.033,11.28,753.675,0.13359489371895253
2023-07-10 01:15:00,766.683,11.227,753.85,0.1283434952659157
2023-07-10 01:30:00,767.208,11.173,753.85,0.1335931850416612
2023-07-10 01:45:00,766.858,11.13,753.675,0.13184233465082604
2023-07-10 02:00:00,767.033,11.077,753.85,0.13184149940909953
2023-07-10 02:15:00,767.033,11.03,753.85,0.13184075873189494
2023-07-10 02:30:00,766.858,10.983,753.558,0.13301010697398707
2023-07-10 02:45:00,766.858,10.937,753.675,0.13183929316110216
2023-07-10 03:00:00,767.033,10.897,753.558,0.13475885469724602
2023-07-10 03:15:00,767.033,10.85,753.675,0.13358802733700428
2023-07-10 03:30:00,767.033,10.81,753.558,0.13475745335527078
2023-07-10 03:45:00,767.033,10.77,753.675,0.133586749948468
2023-07-10 04:00:00,767.033,10.733,753.558,0.1347562131113979
2023-07-10 04:15:00,767.033,10.7,753.675,0.13358563225353812
2023-07-10 04:30:00,767.033,10.66,753.558,0.13475503731685917
2023-07-10 04:45:00,767.383,10.627,753.85,0.13533452519420158
2023-07-10 05:00:00,767.208,10.593,753.85,0.13358392381314513
2023-07-10 05:15:00,767.5,10.56,753.85,0.13650347117495698
2023-07-10 05:30:00,767.675,10.527,754.317,0.1335828700305816
2023-07-10 05:45:00,767.85,10.493,754.492,0.13358232717938723
2023-07-10 06:00:00,768.025,10.467,754.608,0.13417192050610635
2023-07-10 06:15:00,768.2,10.433,754.492,0.13708140509304007
2023-07-10 06:30:00,768.025,10.407,754.608,0.1341709583189969
2023-07-10 06:45:00,767.85,10.383,754.492,0.13358057092633405
2023-07-10 07:00:00,768.375,10.357,754.783,0.1359201585482919
2023-07-10 07:15:00,768.375,10.33,754.783,0.1359197199264165
2023-07-10 07:30:00,768.667,10.31,755.075,0.13591939502314876
2023-07-10 07:45:00,769.017,10.283,755.075,0.13941892953320045
2023-07-10 08:00:00,769.367,10.27,755.425,0.1394187129101673
2023-07-10 08:15:00,769.308,10.25,755.425,0.1388283865023231
2023-07-10 08:30:00,769.483,10.237,755.542,0.13940816315570986
2023-07-10 08:45:00,769.367,10.217,755.542,0.13824784797413206
2023-07-10 09:00:00,769.658,10.21,755.892,0.1376577419892196
2023-07-10 09:15:00,769.658,10.197,755.717,0.13940749668058824
2023-07-10 09:30:00,769.483,10.19,755.717,0.13765741293609499
2023-07-10 09:45:00,769.658,10.183,755.717,0.13940726341580068
2023-07-10 10:00:00,769.483,10.183,755.717,0.1376572977678725
2023-07-10 10:15:00,769.658,10.183,755.717,0.13940726341580068
2023-07-10 10:30:00,769.483,10.183,755.892,0.13590733211994283
2023-07-10 10:45:00,769.658,10.197,755.892,0.13765752810450868
2023-07-10 11:00:00,769.658,10.21,755.892,0.1376577419892196
2023-07-10 11:15:00,769.658,10.237,756.008,0.1364982014974138
2023-07-10 11:30:00,769.658,10.263,755.717,0.13940859636795863
2023-07-10 11:45:00,769.367,10.303,755.6,0.13766927205404444
2023-07-10 12:00:00,769.192,10.343,755.6,0.1359199311143735
2023-07-10 12:15:00,769.367,10.387,755.892,0.13475064034925968
2023-07-10 12:30:00,769.367,10.453,755.6,0.13767174023678203
2023-07-10 12:45:00,769.367,10.527,755.717,0.13650293276818734
2023-07-10 13:00:00,769.017,10.613,755.6,0.13417426188572082
2023-07-10 13:15:00,769.192,10.7,755.425,0.13767580470388321
2023-07-10 13:30:00,769.192,10.79,755.6,0.13592719313031032
2023-07-10 13:45:00,769.017,10.877,755.25,0.1376787174453236
2023-07-10 14:00:00,768.667,10.963,755.133,0.1353499612285961
2023-07-10 14:15:00,768.842,11.063,755.25,0.13593162870295458
2023-07-10 14:30:00,768.667,11.16,755.133,0.13535314843432777
2023-07-10 14:45:00,768.55,11.267,754.783,0.1376851357851738
2023-07-10 15:00:00,768.375,11.373,754.783,0.13593666578480165
2023-07-10 15:15:00,768.375,11.48,754.958,0.13418816751543017
2023-07-10 15:30:00,768.55,11.583,754.608,0.13944059523650496
2023-07-10 15:45:00,768.375,11.69,754.608,0.13769209789187276
2023-07-10 16:00:00,768.2,11.79,754.608,0.13594344206117212
2023-07-10 16:15:00,768.025,11.877,754.492,0.13535474800763161
2023-07-10 16:30:00,767.675,11.953,754.317,0.13360564182213988
2023-07-10 16:45:00,767.85,12.027,754.2,0.13652741009506103
2023-07-10 17:00:00,767.5,12.087,754.025,0.1347780254044382
2023-07-10 17:15:00,767.5,12.147,754.025,0.1347789921391574
2023-07-10 17:30:00,767.5,12.193,753.85,0.13653011945873966
2023-07-10 17:45:00,767.383,12.227,753.85,0.13536041147847247
2023-07-10 18:00:00,767.383,12.26,753.675,0.13711134565433705
2023-07-10 18:15:00,767.383,12.28,753.85,0.1353612691310892
2023-07-10 18:30:00,767.208,12.293,753.675,0.13536147950037353
2023-07-10 18:45:00,767.383,12.3,754.025,0.13361118423906826
2023-07-10 19:00:00,767.383,12.3,753.85,0.13536159277641058
2023-07-10 19:15:00,767.5,12.293,753.675,0.13828215872996905
2023-07-10 19:30:00,767.5,12.28,753.85,0.13653153946939875
2023-07-10 19:45:00,767.5,12.26,753.85,0.1365312130275521
2023-07-10 20:00:00,767.5,12.233,753.85,0.1365307723335353
2023-07-10 20:15:00,767.675,12.207,753.85,0.13828073704067076
2023-07-10 20:30:00,767.85,12.173,754.025,0.13828017498552705
2023-07-10 20:45:00,767.85,12.14,754.025,0.1382796294657836
2023-07-10 21:00:00,767.85,12.107,754.142,0.13710883781492325
2023-07-10 21:15:00,768.025,12.067,754.142,0.13885854196709052
2023-07-10 21:30:00,768.2,12.027,754.142,0.14060822938581596
2023-07-10 21:45:00,768.2,11.987,754.492,0.13710687094624166
2023-07-10 22:00:00,768.2,11.94,754.492,0.13710610060472062
2023-07-10 22:15:00,768.375,11.897,754.492,0.13885572004175248
2023-07-10 22:30:00,768.2,11.843,754.608,0.13594430336291294
2023-07-10 22:45:00,768.55,11.803,754.608,0.13944426240635674
2023-07-10 23:00:00,768.375,11.75,754.608,0.13769308548175627
2023-07-10 23:15:00,768.375,11.703,754.492,0.1388524998670793
2023-07-10 23:30:00,768.375,11.657,754.492,0.13885173634241305
2023-07-10 23:45:00,768.375,11.603,754.492,0.13885084004156276
2023-07-11 00:00:00,768.375,11.557,754.608,0.13768990878480336
2023-07-11 00:15:00,768.667,11.513,754.608,0.1406095914919759
2023-07-11 00:30:00,768.667,11.46,754.608,0.14060870066753092
2023-07-11 00:45:00,768.667,11.413,754.608,0.14060791070057935
2023-07-11 01:00:00,768.375,11.367,754.492,0.13884692301067325
2023-07-11 01:15:00,768.55,11.313,754.492,0.1405962287949473
2023-07-11 01:30:00,768.55,11.273,754.492,0.1405955565535316
2023-07-11 01:45:00,768.375,11.227,754.492,0.13884459945271713
2023-07-11 02:00:00,768.375,11.18,754.142,0.14234416781562195
2023-07-11 02:15:00,768.375,11.137,754.317,0.14059327098080235
2023-07-11 02:30:00,768.55,11.09,754.317,0.14234263650149442
2023-07-11 02:45:00,768.55,11.05,754.492,0.1405918089254556
2023-07-11 03:00:00,768.55,11.003,754.492,0.14059101909211466
2023-07-11 03:15:00,768.55,10.957,754.492,0.14059024607233161
2023-07-11 03:30:00,768.55,10.917,754.492,0.1405895738881257
2023-07-11 03:45:00,768.492,10.87,754.317,0.1417588571868364
2023-07-11 04:00:00,768.667,10.83,754.317,0.14350828040288713
2023-07-11 04:15:00,768.667,10.79,754.317,0.14350759427751297
2023-07-11 04:30:00,768.667,10.747,754.492,0.14175677308175968
2023-07-11 04:45:00,768.667,10.707,754.492,0.14175609533721573
2023-07-11 05:00:00,768.842,10.66,754.317,0.1452554298350568
2023-07-11 05:15:00,769.017,10.62,754.317,0.14700479242317993
2023-07-11 05:30:00,769.192,10.58,754.608,0.14584405732666422
2023-07-11 05:45:00,769.367,10.54,754.608,0.14759340037338678
2023-07-11 06:00:00,769.483,10.507,754.783,0.14700280696028528
2023-07-11 06:15:00,769.658,10.467,754.783,0.14875212920387137
2023-07-11 06:30:00,769.658,10.427,754.958,0.1470014013552626
2023-07-11 06:45:00,769.833,10.393,755.25,0.1458307975822326
2023-07-11 07:00:00,769.658,10.357,755.25,0.14408016806678847
2023-07-11 07:15:00,769.833,10.323,755.25,0.14582957749866338
2023-07-11 07:30:00,770.183,10.283,755.25,0.1493288534442177
2023-07-11 07:45:00,770.3,10.25,755.425,0.14874827121098103
2023-07-11 08:00:00,770.358,10.217,755.542,0.14815769371318216
2023-07-11 08:15:00,770.475,10.19,755.425,0.1504971716321539
2023-07-11 08:30:00,770.475,10.157,755.717,0.1475766444491996
2023-07-11 08:45:00,770.825,10.137,755.717,0.15107620374231392
2023-07-11 09:00:00,770.825,10.11,755.892,0.1493257658439826
2023-07-11 09:15:00,770.825,10.097,755.717,0.15107548149387595
2023-07-11 09:30:00,770.825,10.083,755.717,0.15107522870855408
2023-07-11 09:45:00,770.475,10.07,755.717,0.14757510995221593
2023-07-11 10:00:00,770.475,10.07,755.892,0.14582516793828032
2023-07-11 10:15:00,770.65,10.07,755.717,0.14932505196615004
2023-07-11 10:30:00,770.825,10.083,755.892,0.14932528397569592
2023-07-11 10:45:00,770.825,10.103,755.717,0.1510755898307014
2023-07-11 11:00:00,770.65,10.13,755.892,0.14757616822258124
2023-07-11 11:15:00,770.825,10.177,755.892,0.14932696160464642
2023-07-11 11:30:00,770.65,10.23,755.892,0.1475779320402549
2023-07-11 11:45:00,770.3,10.29,755.6,0.14699899431908997
2023-07-11 12:00:00,770.533,10.357,755.892,0.14641017078469237
2023-07-11 12:15:00,770.358,10.433,755.6,0.14758151271980263
2023-07-11 12:30:00,770.3,10.513,755.717,0.14583288920156393
2023-07-11 12:45:00,770.358,10.607,755.717,0.14641454568625112
2023-07-11 13:00:00,770.358,10.713,755.717,0.14641640072344284
2023-07-11 13:15:00,770.183,10.803,755.6,0.1458379441959953
2023-07-11 13:30:00,770.008,10.903,755.6,0.14408957112757748
2023-07-11 13:45:00,769.717,10.99,755.25,0.1446811148599919
2023-07-11 14:00:00,769.658,11.077,755.133,0.14526267002330193
2023-07-11 14:15:00,769.833,11.16,754.783,0.15051462124550308
2023-07-11 14:30:00,769.367,11.24,754.783,0.14585556327877477
2023-07-11 14:45:00,769.192,11.32,754.667,0.14526688945866179
2023-07-11 15:00:00,769.192,11.4,754.783,0.14410813264948846
2023-07-11 15:15:00,769.017,11.493,754.317,0.14702013324973903
2023-07-11 15:30:00,769.192,11.577,754.608,0.14586143898783996
2023-07-11 15:45:00,769.017,11.663,754.2,0.14819330497774855
2023-07-11 16:00:00,768.842,11.75,754.2,0.14644455274379772
2023-07-11 16:15:00,769.017,11.837,754.317,0.14702617908259621
2023-07-11 16:30:00,768.842,11.91,754.025,0.1481976807046502
2023-07-11 16:45:00,768.55,11.973,754.2,0.14352788920814863
2023-07-11 17:00:00,768.842,12.04,754.317,0.14527939292861433
2023-07-11 17:15:00,768.667,12.1,753.85,0.14820104682426016
2023-07-11 17:30:00,768.55,12.147,753.85,0.14703162778816956
2023-07-11 17:45:00,768.55,12.187,753.675,0.14878271576775742
2023-07-11 18:00:00,768.375,12.22,753.558,0.148203172873329
2023-07-11 18:15:00,768.2,12.247,753.558,0.14645325379609542
2023-07-11 18:30:00,768.55,12.267,753.558,0.1499544072243264
2023-07-11 18:45:00,768.375,12.28,753.558,0.1482042359207383
2023-07-11 19:00:00,768.55,12.28,753.558,0.14995464027291022
2023-07-11 19:15:00,768.55,12.287,753.383,0.15170517157788907
2023-07-11 19:30:00,768.55,12.28,753.558,0.14995464027291022
2023-07-11 19:45:00,768.55,12.273,753.675,0.14878424542614022
2023-07-11 20:00:00,768.667,12.26,753.675,0.14995428173692893
2023-07-11 20:15:00,768.667,12.24,753.85,0.14820352722077096
2023-07-11 20:30:00,768.667,12.22,753.675,0.1499535646701068
2023-07-11 20:45:00,768.842,12.2,753.675,0.15170359375095188
2023-07-11 21:00:00,769.017,12.173,753.85,0.15170310408719453
2023-07-11 21:15:00,768.842,12.147,754.025,0.1482018795195467
2023-07-11 21:30:00,769.017,12.113,754.142,0.14878139957525494
2023-07-11 21:45:00,769.367,12.08,754.142,0.1522815376351582
2023-07-11 22:00:00,769.367,12.047,754.317,0.15053058128987315
2023-07-11 22:15:00,769.542,12.013,754.317,0.1522803179378233
2023-07-11 22:30:00,769.542,11.98,754.783,0.14761880762781526
2023-07-11 22:45:00,769.542,11.947,754.608,0.1493685599523019
2023-07-11 23:00:00,769.542,11.917,754.608,0.14936802427223772
2023-07-11 23:15:00,769.542,11.883,754.492,0.15052763013598358
2023-07-11 23:30:00,769.542,11.843,754.492,0.15052691035990493
2023-07-11 23:45:00,769.483,11.81,754.317,0.15168651938834496
2023-07-12 00:00:00,769.542,11.783,754.492,0.15052583070869344
2023-07-12 00:15:00,769.542,11.743,754.608,0.14936491740363247
2023-07-12 00:30:00,769.542,11.71,754.317,0.1522748022371225
2023-07-12 00:45:00,769.367,11.677,754.317,0.15052392336273432
2023-07-12 01:00:00,769.367,11.643,754.317,0.1505233115827601
2023-07-12 01:15:00,769.192,11.617,754.025,0.15169302134369217
2023-07-12 01:30:00,769.017,11.583,754.025,0.14994214630509917
2023-07-12 01:45:00,769.017,11.55,754.025,0.14994155482022212
2023-07-12 02:00:00,769.017,11.527,753.85,0.15169138937095492
2023-07-12 02:15:00,769.017,11.5,754.025,0.1499406586399061
2023-07-12 02:30:00,769.017,11.473,754.025,0.14994017470698975
2023-07-12 02:45:00,768.842,11.447,754.025,0.14818947864293092
2023-07-12 03:00:00,768.842,11.42,753.85,0.14993922477368118
2023-07-12 03:15:00,769.017,11.393,754.025,0.14993874085002185
2023-07-12 03:30:00,768.842,11.367,753.85,0.14993827485241043
2023-07-12 03:45:00,768.842,11.34,753.85,0.14993779093488127
2023-07-12 04:00:00,768.667,11.307,753.85,0.1481869987166382
2023-07-12 04:15:00,768.842,11.287,754.025,0.1481866444482309
2023-07-12 04:30:00,768.842,11.26,754.025,0.14818616618856595
2023-07-12 04:45:00,769.017,11.233,754.025,0.1499358732183551
2023-07-12 05:00:00,768.842,11.207,754.025,0.1481852273915345
2023-07-12 05:15:00,768.725,11.18,754.025,0.14701463267685327
2023-07-12 05:30:00,769.192,11.153,754.025,0.15168460799372416
2023-07-12 05:45:00,768.842,11.137,754.025,0.1481839874891568
2023-07-12 06:00:00,769.017,11.11,754.317,0.14701340257310047
2023-07-12 06:15:00,769.192,11.09,754.142,0.1505133618595872
2023-07-12 06:30:00,769.367,11.063,754.317,0.1505128761020789
2023-07-12 06:45:00,769.367,11.043,754.492,0.14876237074554197
2023-07-12 07:00:00,769.542,11.023,754.492,0.15051215646709287
2023-07-12 07:15:00,769.367,10.997,754.783,0.14585132678525278
2023-07-12 07:30:00,769.542,10.977,754.783,0.14760110984496275
2023-07-12 07:45:00,769.658,10.95,754.958,0.14701059098467747
2023-07-12 08:00:00,769.658,10.93,754.958,0.1470102395436861
2023-07-12 08:15:00,769.833,10.903,755.075,0.1475898036299828
2023-07-12 08:30:00,769.833,10.89,755.075,0.14758957429440864
2023-07-12 08:45:00,770.183,10.87,755.25,0.14933933081982584
2023-07-12 09:00:00,770.358,10.857,755.425,0.14933909876662674
2023-07-12 09:15:00,770.008,10.843,755.25,0.14758874516404832
2023-07-12 09:30:00,770.183,10.837,755.542,0.1464185708266077
2023-07-12 09:45:00,770.183,10.83,755.425,0.1475885158317651
2023-07-12 10:00:00,770.008,10.837,755.425,0.14583853687346807
2023-07-12 10:15:00,769.833,10.843,755.425,0.14408853776417038
2023-07-12 10:30:00,770.183,10.863,755.425,0.1475890979843411
2023-07-12 10:45:00,769.833,10.89,755.542,0.1429192713268318
2023-07-12 11:00:00,769.833,10.923,755.717,0.14116971463094696
2023-07-12 11:15:00,769.833,10.963,755.425,0.14409060450580963
2023-07-12 11:30:00,769.833,11.01,755.425,0.1440914139957767
2023-07-12 11:45:00,769.658,11.07,755.133,0.14526254847941347
2023-07-12 12:00:00,769.542,11.137,755.425,0.14118332667776481
2023-07-12 12:15:00,769.542,11.207,755.133,0.14410480809101853
2023-07-12 12:30:00,769.483,11.28,755.25,0.14234586931440632
2023-07-12 12:45:00,769.367,11.353,754.958,0.14410732302785453
2023-07-12 13:00:00,769.367,11.42,754.783,0.14585870158080086
2023-07-12 13:15:00,769.017,11.487,754.667,0.14351955095111144
2023-07-12 13:30:00,768.842,11.543,754.317,0.14527076183108836
2023-07-12 13:45:00,768.725,11.61,754.317,0.14410174870949036
2023-07-12 14:00:00,768.842,11.67,754.2,0.1464431522686032
2023-07-12 14:15:00,768.667,11.737,754.2,0.1446940344323536
2023-07-12 14:30:00,768.55,11.803,754.025,0.1452752769654521
2023-07-12 14:45:00,768.55,11.87,754.025,0.1452764405263281
2023-07-12 15:00:00,768.375,11.94,754.025,0.14352732299954268
2023-07-12 15:15:00,768.375,12.007,754.025,0.14352847257926657
2023-07-12 15:30:00,768.2,12.073,753.675,0.14527996605590895
2023-07-12 15:45:00,768.025,12.133,753.558,0.14470088429812802
2023-07-12 16:00:00,768.025,12.193,753.383,0.14645230836006307
2023-07-12 16:15:00,768.025,12.247,753.383,0.14645325379609392
2023-07-12 16:30:00,767.675,12.3,753.383,0.14295336466123232
2023-07-12 16:45:00,767.558,12.343,753.267,0.14294409714442108
2023-07-12 17:00:00,767.383,12.383,752.917,0.14469520660856186
2023-07-12 17:15:00,767.383,12.417,752.8,0.14586608425855235
2023-07-12 17:30:00,767.208,12.45,752.8,0.14411621979950776
2023-07-12 17:45:00,767.033,12.483,752.8,0.14236634153335367
2023-07-12 18:00:00,767.208,12.517,752.917,0.14294707066987697
2023-07-12 18:15:00,767.208,12.543,752.625,0.1458682815233917
2023-07-12 18:30:00,767.383,12.57,752.917,0.14469844146259841
2023-07-12 18:45:00,767.383,12.59,752.742,0.14644925666944095
2023-07-12 19:00:00,767.5,12.603,752.917,0.14586932786324866
2023-07-12 19:15:00,767.558,12.623,752.917,0.14644983444983484
2023-07-12 19:30:00,767.5,12.617,753.092,0.14411909713638582
2023-07-12 19:45:00,767.675,12.617,753.092,0.14586957201137524
2023-07-12 20:00:00,767.675,12.61,753.092,0.1458694499372098
2023-07-12 20:15:00,768.025,12.59,753.092,0.14937003960417647
2023-07-12 20:30:00,768.025,12.577,753.208,0.1482094982300019
2023-07-12 20:45:00,768.2,12.557,753.208,0.14995960617259171
2023-07-12 21:00:00,767.85,12.53,753.208,0.14645820878084354
2023-07-12 21:15:00,768.025,12.503,753.383,0.14645773602931303
2023-07-12 21:30:00,768.2,12.47,753.675,0.1452868613053662
2023-07-12 21:45:00,768.375,12.437,753.675,0.14703672532997644
2023-07-12 22:00:00,768.55,12.403,753.85,0.14703612766885182
2023-07-12 22:15:00,768.55,12.37,753.85,0.14703554759064338
2023-07-12 22:30:00,768.667,12.337,754.142,0.14528455123704886
2023-07-12 22:45:00,769.017,12.3,754.142,0.1487847256742131
2023-07-12 23:00:00,769.017,12.267,754.317,0.14703373707294637
2023-07-12 23:15:00,769.192,12.227,754.317,0.14878342723286017
2023-07-12 23:30:00,769.192,12.193,754.317,0.14878282248708904
2023-07-12 23:45:00,769.017,12.153,754.317,0.14703173325097252
2023-07-13 00:00:00,768.842,12.12,754.317,0.14528078233591943
2023-07-13 00:15:00,769.192,12.08,754.492,0.14703045013049865
2023-07-13 00:30:00,769.192,12.047,754.317,0.14878022569348062
2023-07-13 00:45:00,769.017,12.007,754.317,0.14702916703241967
2023-07-13 01:00:00,768.667,11.973,754.142,0.14527822932044474
2023-07-13 01:15:00,768.725,11.933,754.025,0.14702786638051138
2023-07-13 01:30:00,768.55,11.903,754.025,0.14527701363032697
2023-07-13 01:45:00,768.55,11.863,753.85,0.14702663605528943
2023-07-13 02:00:00,768.667,11.83,753.85,0.1481962634368738
2023-07-13 02:15:00,768.492,11.797,753.85,0.14644537553546577
2023-07-13 02:30:00,768.55,11.757,753.675,0.14877506794761394
2023-07-13 02:45:00,768.55,11.723,753.675,0.14877446326979515
2023-07-13 03:00:00,768.375,11.69,753.558,0.1481937832834945
2023-07-13 03:15:00,768.375,11.65,753.675,0.14702289247805408
2023-07-13 03:30:00,768.375,11.617,753.558,0.14819249009358876
2023-07-13 03:45:00,768.2,11.577,753.383,0.14819178150595325
2023-07-13 04:00:00,768.375,11.543,753.675,0.1470210119736317
2023-07-13 04:15:00,768.375,11.507,753.675,0.14702037929137018
2023-07-13 04:30:00,768.375,11.473,753.675,0.1470197817631231
2023-07-13 04:45:00,768.55,11.433,753.675,0.1487693059234443
2023-07-13 05:00:00,768.55,11.4,753.85,0.1470184988512355
2023-07-13 05:15:00,768.375,11.36,753.675,0.1470177958953152
2023-07-13 05:30:00,768.55,11.327,753.85,0.14701721596173883
2023-07-13 05:45:00,768.55,11.293,753.675,0.14876681629800625
2023-07-13 06:00:00,768.55,11.26,753.675,0.1487662294698599
2023-07-13 06:15:00,768.55,11.227,753.85,0.14701545861520815
2023-07-13 06:30:00,768.375,11.193,754.025,0.1435145072906031
2023-07-13 06:45:00,768.667,11.16,754.025,0.14643422486888086
2023-07-13 07:00:00,768.667,11.13,754.025,0.14643369976161705
2023-07-13 07:15:00,768.667,11.097,754.142,0.1452630172926755
2023-07-13 07:30:00,768.842,11.07,754.142,0.14701269966591254
2023-07-13 07:45:00,768.842,11.037,754.142,0.14701211977254255
2023-07-13 08:00:00,768.842,11.017,754.142,0.14701176832424176
2023-07-13 08:15:00,768.842,10.99,754.317,0.14526115942084744
2023-07-13 08:30:00,769.017,10.97,754.492,0.14526081216035677
2023-07-13 08:45:00,769.017,10.95,754.317,0.14701059098467747
2023-07-13 09:00:00,769.192,10.937,754.492,0.14701036254784194
2023-07-13 09:15:00,769.192,10.93,754.608,0.14585015874184537
