Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-03 09:15:00,759.917,10.443,754.317,0.05600064094252017
2023-07-03 09:30:00,759.917,10.443,754.142,0.057750660971974066
2023-07-03 09:45:00,759.917,10.443,754.492,0.05425062091306628
2023-07-03 10:00:00,759.625,10.45,754.142,0.05483067342577317
2023-07-03 10:15:00,759.625,10.45,754.317,0.053080651932154554
2023-07-03 10:30:00,759.8,10.45,754.317,0.054830673425771685
2023-07-03 10:45:00,759.8,10.45,754.317,0.054830673425771685
2023-07-03 11:00:00,759.625,10.45,754.317,0.053080651932154554
2023-07-03 11:15:00,759.45,10.45,754.2,0.05250064480855409
2023-07-03 11:30:00,758.983,10.457,754.2,0.047830627469077736
2023-07-03 11:45:00,759.158,10.457,754.317,0.04841063507794503
2023-07-03 12:00:00,758.867,10.457,754.025,0.04842063520913189
2023-07-03 12:15:00,758.867,10.457,754.025,0.04842063520913189
2023-07-03 12:30:00,758.575,10.457,754.142,0.044330581553507636
2023-07-03 12:45:00,758.575,10.457,754.025,0.04550059690242761
2023-07-03 13:00:00,758.4,10.457,754.025,0.04375057394464182
2023-07-03 13:15:00,757.933,10.457,753.558,0.04375057394464182
2023-07-03 13:30:00,757.933,10.463,753.383,0.04550062953248961
2023-07-03 13:45:00,757.758,10.463,753.558,0.04200058110691326
2023-07-03 14:00:00,757.758,10.463,753.267,0.044910621369320364
2023-07-03 14:15:00,757.642,10.463,753.092,0.045500629532491094
2023-07-03 14:30:00,757.35,10.463,753.267,0.040830564918934546
2023-07-03 14:45:00,757.35,10.463,753.092,0.0425805891317242
2023-07-03 15:00:00,757.35,10.463,753.092,0.0425805891317242
2023-07-03 15:15:00,757.175,10.463,752.917,0.04258058913172124
2023-07-03 15:30:00,757.0,10.463,752.917,0.040830564918934546
2023-07-03 15:45:00,756.883,10.463,752.8,0.040830564918934546
2023-07-03 16:00:00,756.883,10.47,752.8,0.04083059908015253
2023-07-03 16:15:00,756.533,10.47,752.8,0.03733054772623273
2023-07-03 16:30:00,756.708,10.47,752.625,0.04083059908015253
2023-07-03 16:45:00,756.533,10.47,752.45,0.04083059908015253
2023-07-03 17:00:00,756.417,10.47,752.275,0.04142060773695681
2023-07-03 17:15:00,756.242,10.47,752.275,0.03967058205999691
2023-07-03 17:30:00,755.95,10.47,752.158,0.03792055638303701
2023-07-03 17:45:00,755.95,10.47,751.983,0.0396705820599984
2023-07-03 18:00:00,755.775,10.47,751.983,0.03792055638303701
2023-07-03 18:15:00,755.658,10.47,751.983,0.036750539216156404
2023-07-03 18:30:00,755.775,10.47,751.808,0.03967058205999543
2023-07-03 18:45:00,755.775,10.47,751.808,0.03967058205999543
2023-07-03 19:00:00,755.775,10.47,751.983,0.03792055638303701
2023-07-03 19:15:00,755.775,10.47,752.158,0.036170530706075635
2023-07-03 19:30:00,755.658,10.47,751.983,0.036750539216156404
2023-07-03 19:45:00,755.775,10.47,752.275,0.035000513539195026
2023-07-03 20:00:00,755.775,10.47,752.275,0.035000513539195026
2023-07-03 20:15:00,755.775,10.47,752.275,0.035000513539195026
2023-07-03 20:30:00,756.125,10.47,752.45,0.036750539216154926
2023-07-03 20:45:00,756.417,10.47,752.45,0.03967058205999691
2023-07-03 21:00:00,756.417,10.47,752.742,0.036750539216156404
2023-07-03 21:15:00,756.533,10.47,752.742,0.037910556236312024
2023-07-03 21:30:00,756.533,10.477,752.917,0.03616056081337242
2023-07-03 21:45:00,756.883,10.477,753.208,0.03675056996381257
2023-07-03 22:00:00,757.35,10.477,753.558,0.037920588109599675
2023-07-03 22:15:00,757.467,10.477,753.558,0.0390906062553853
2023-07-03 22:30:00,757.467,10.477,753.558,0.0390906062553853
2023-07-03 22:45:00,757.642,10.477,753.675,0.03967061525073524
2023-07-03 23:00:00,757.758,10.477,753.85,0.039080606100293604
2023-07-03 23:15:00,757.758,10.477,753.675,0.04083063324142916
2023-07-03 23:30:00,757.758,10.477,753.85,0.039080606100293604
2023-07-03 23:45:00,757.933,10.477,753.85,0.040830633241427675
2023-07-04 00:00:00,757.758,10.477,753.675,0.04083063324142916
2023-07-04 00:15:00,757.933,10.483,753.558,0.04375070990355848
2023-07-04 00:30:00,757.933,10.477,753.558,0.04375067852834886
2023-07-04 00:45:00,758.108,10.483,753.383,0.047250766695841905
2023-07-04 01:00:00,757.933,10.483,753.558,0.04375070990355848
2023-07-04 01:15:00,757.758,10.477,753.383,0.04375067852834886
2023-07-04 01:30:00,758.108,10.483,753.383,0.047250766695841905
2023-07-04 01:45:00,757.933,10.483,753.383,0.04550073829970094
2023-07-04 02:00:00,757.933,10.483,753.383,0.04550073829970094
2023-07-04 02:15:00,757.933,10.483,753.383,0.04550073829970094
2023-07-04 02:30:00,757.758,10.483,753.092,0.046660757122287615
2023-07-04 02:45:00,757.933,10.483,753.092,0.048410785518430074
2023-07-04 03:00:00,757.758,10.483,752.917,0.04841078551842859
2023-07-04 03:15:00,757.758,10.483,753.092,0.046660757122287615
2023-07-04 03:30:00,757.933,10.49,753.092,0.048410826021796936
2023-07-04 03:45:00,757.933,10.49,753.092,0.048410826021796936
2023-07-04 04:00:00,757.758,10.49,753.092,0.046660796161475754
2023-07-04 04:15:00,757.933,10.49,753.092,0.048410826021796936
2023-07-04 04:30:00,757.933,10.49,753.092,0.048410826021796936
2023-07-04 04:45:00,757.933,10.49,753.092,0.048410826021796936
2023-07-04 05:00:00,758.225,10.49,753.092,0.05133087584587455
2023-07-04 05:15:00,757.933,10.497,753.208,0.04725084576156061
2023-07-04 05:30:00,758.108,10.497,753.208,0.04900087708606148
2023-07-04 05:45:00,758.108,10.497,753.383,0.04725084576155913
2023-07-04 06:00:00,758.4,10.497,753.383,0.05017089802872911
2023-07-04 06:15:00,758.4,10.497,753.383,0.05017089802872911
2023-07-04 06:30:00,758.225,10.497,753.383,0.04842086670422675
2023-07-04 06:45:00,758.4,10.497,753.558,0.04842086670422675
2023-07-04 07:00:00,758.575,10.503,753.675,0.04900091222646574
2023-07-04 07:15:00,758.4,10.503,753.675,0.047250879646949004
2023-07-04 07:30:00,758.692,10.503,753.675,0.05017093400820012
2023-07-04 07:45:00,758.867,10.503,753.675,0.05192096658771538
2023-07-04 08:00:00,758.575,10.503,753.675,0.04900091222646574
2023-07-04 08:15:00,758.692,10.503,753.85,0.0484209014286819
2023-07-04 08:30:00,758.692,10.503,753.85,0.0484209014286819
2023-07-04 08:45:00,758.575,10.51,753.85,0.04725091917996206
2023-07-04 09:00:00,758.4,10.51,753.85,0.0455008851362596
2023-07-04 09:15:00,758.225,10.51,753.85,0.043750851092557136
2023-07-04 09:30:00,758.225,10.51,753.675,0.045500885136261084
2023-07-04 09:45:00,758.225,10.51,753.558,0.04667090789690672
2023-07-04 10:00:00,757.933,10.51,753.558,0.04375085109255862
2023-07-04 10:15:00,757.758,10.517,753.85,0.03908079294192019
2023-07-04 10:30:00,757.758,10.517,753.675,0.04083082844981231
2023-07-04 10:45:00,757.642,10.517,754.025,0.036170733897372756
2023-07-04 11:00:00,757.642,10.517,753.85,0.037920769405261914
2023-07-04 11:15:00,757.467,10.517,753.558,0.03909079314482193
2023-07-04 11:30:00,757.467,10.517,753.733,0.03734075763693277
2023-07-04 11:45:00,757.35,10.523,753.558,0.03792079659976076
2023-07-04 12:00:00,757.175,10.523,753.558,0.036170759836848254
2023-07-04 12:15:00,757.0,10.523,753.733,0.03267068631102918
2023-07-04 12:30:00,757.175,10.523,753.558,0.036170759836848254
2023-07-04 12:45:00,757.0,10.523,753.558,0.03442072307393872
2023-07-04 13:00:00,756.883,10.523,753.558,0.033250698495306444
2023-07-04 13:15:00,756.708,10.53,753.267,0.03441075165407631
2023-07-04 13:30:00,756.533,10.53,752.917,0.03616078988118006
2023-07-04 13:45:00,756.242,10.53,753.092,0.03150068808786594
2023-07-04 14:00:00,756.242,10.53,753.092,0.03150068808786594
2023-07-04 14:15:00,756.242,10.53,753.092,0.03150068808786594
2023-07-04 14:30:00,756.417,10.53,752.917,0.035000764542071953
2023-07-04 14:45:00,756.242,10.53,752.917,0.033250726314968206
2023-07-04 15:00:00,756.125,10.53,752.625,0.035000764542071953
2023-07-04 15:15:00,755.775,10.537,752.625,0.0315007144433776
2023-07-04 15:30:00,755.95,10.53,752.45,0.03500076454207344
2023-07-04 15:45:00,755.775,10.537,752.625,0.0315007144433776
2023-07-04 16:00:00,755.658,10.537,752.45,0.03208072759820925
2023-07-04 16:15:00,755.775,10.537,752.275,0.035000793825975436
2023-07-04 16:30:00,755.483,10.537,752.275,0.032080727598207764
2023-07-04 16:45:00,755.483,10.537,752.275,0.032080727598207764
2023-07-04 17:00:00,756.125,10.537,752.917,0.032080727598207764
2023-07-04 17:15:00,756.125,10.537,752.917,0.032080727598207764
2023-07-04 17:30:00,756.125,10.537,752.917,0.032080727598207764
2023-07-04 17:45:00,755.775,10.537,752.625,0.0315007144433776
2023-07-04 18:00:00,755.775,10.543,752.158,0.03617084630204519
2023-07-04 18:15:00,755.483,10.543,752.158,0.033250777980176345
2023-07-04 18:30:00,755.483,10.543,752.158,0.033250777980176345
2023-07-04 18:45:00,755.775,10.543,752.275,0.035000818926503134
2023-07-04 19:00:00,755.483,10.543,752.158,0.033250777980176345
2023-07-04 19:15:00,755.308,10.543,752.275,0.030330709658310473
2023-07-04 19:30:00,755.658,10.543,752.158,0.035000818926503134
2023-07-04 19:45:00,755.658,10.543,752.275,0.03383079155096108
2023-07-04 20:00:00,755.775,10.543,752.275,0.035000818926503134
2023-07-04 20:15:00,755.95,10.543,752.45,0.03500081892650462
2023-07-04 20:30:00,755.95,10.543,752.625,0.033250777980179315
2023-07-04 20:45:00,756.242,10.543,752.742,0.03500081892650462
2023-07-04 21:00:00,756.417,10.543,752.917,0.035000818926503134
2023-07-04 21:15:00,756.533,10.543,752.917,0.036160846068066674
2023-07-04 21:30:00,756.708,10.543,753.383,0.03325077798017783
2023-07-04 21:45:00,756.883,10.55,753.383,0.03500084821049761
2023-07-04 22:00:00,757.0,10.55,753.558,0.034420834154438223
2023-07-04 22:15:00,757.175,10.55,753.558,0.03617087656496177
2023-07-04 22:30:00,757.175,10.55,753.558,0.03617087656496177
2023-07-04 22:45:00,757.175,10.55,753.558,0.03617087656496177
2023-07-04 23:00:00,757.35,10.55,753.558,0.03792091897548828
2023-07-04 23:15:00,757.467,10.55,753.675,0.03792091897548828
2023-07-04 23:30:00,757.35,10.557,753.558,0.037920950702657684
2023-07-04 23:45:00,757.35,10.557,753.383,0.03967099457738489
2023-07-05 00:00:00,757.175,10.557,753.558,0.036170906827929
2023-07-05 00:15:00,757.175,10.557,753.383,0.037920950702656206
2023-07-05 00:30:00,757.175,10.557,753.383,0.037920950702656206
2023-07-05 00:45:00,757.35,10.557,753.383,0.03967099457738489
2023-07-05 01:00:00,757.35,10.557,753.208,0.04142103845211209
2023-07-05 01:15:00,757.35,10.557,753.208,0.04142103845211209
2023-07-05 01:30:00,757.467,10.563,753.208,0.04259109832940243
2023-07-05 01:45:00,757.467,10.563,753.208,0.04259109832940243
2023-07-05 02:00:00,757.467,10.563,753.383,0.04084105319964284
2023-07-05 02:15:00,757.467,10.563,753.092,0.043751128243986755
2023-07-05 02:30:00,757.467,10.563,753.208,0.04259109832940243
2023-07-05 02:45:00,757.467,10.563,753.208,0.04259109832940243
2023-07-05 03:00:00,757.642,10.563,753.092,0.04550117337374782
2023-07-05 03:15:00,757.642,10.57,753.092,0.045501211443122656
2023-07-05 03:30:00,757.642,10.57,753.092,0.045501211443122656
2023-07-05 03:45:00,757.642,10.57,753.092,0.045501211443122656
2023-07-05 04:00:00,757.642,10.57,753.208,0.04434118055797845
2023-07-05 04:15:00,757.642,10.57,753.208,0.04434118055797845
2023-07-05 04:30:00,757.642,10.57,753.208,0.04434118055797845
2023-07-05 04:45:00,757.467,10.577,753.092,0.043751201454384235
2023-07-05 05:00:00,757.467,10.577,753.208,0.042591169598678515
2023-07-05 05:15:00,757.642,10.577,753.092,0.0455012495125612
2023-07-05 05:30:00,757.467,10.577,753.383,0.040841121540503025
2023-07-05 05:45:00,757.642,10.577,753.208,0.04434121765685549
2023-07-05 06:00:00,757.758,10.577,753.383,0.043751201454384235
2023-07-05 06:15:00,758.108,10.583,753.383,0.04725133145677013
2023-07-05 06:30:00,757.933,10.583,753.383,0.04550128214355774
2023-07-05 06:45:00,758.108,10.583,753.558,0.045501282143556254
2023-07-05 07:00:00,758.108,10.583,753.558,0.045501282143556254
2023-07-05 07:15:00,758.225,10.59,753.675,0.04550132021311458
2023-07-05 07:30:00,758.4,10.59,753.85,0.0455013202131131
2023-07-05 07:45:00,758.4,10.59,753.85,0.0455013202131131
2023-07-05 08:00:00,758.4,10.59,754.025,0.04375126943568698
2023-07-05 08:15:00,758.225,10.597,754.025,0.04200125379944758
2023-07-05 08:30:00,758.225,10.597,754.142,0.04083121887217685
2023-07-05 08:45:00,758.225,10.597,754.317,0.03908116663053307
2023-07-05 09:00:00,758.108,10.597,754.317,0.03791113170326233
2023-07-05 09:15:00,758.4,10.597,754.317,0.04083121887217685
2023-07-05 09:30:00,758.4,10.603,754.317,0.040831248154155286
2023-07-05 09:45:00,758.4,10.603,754.492,0.03908119465746713
2023-07-05 10:00:00,758.575,10.603,754.492,0.040831248154155286
2023-07-05 10:15:00,758.575,10.603,754.492,0.040831248154155286
2023-07-05 10:30:00,758.225,10.603,754.492,0.03733114116077897
2023-07-05 10:45:00,758.225,10.61,754.667,0.0355811174337899
2023-07-05 11:00:00,758.4,10.61,754.783,0.036171135963468416
2023-07-05 11:15:00,758.4,10.61,754.667,0.03733117239469879
2023-07-05 11:30:00,758.108,10.61,754.783,0.033251044257265834
2023-07-05 11:45:00,757.642,10.61,754.783,0.02859089790421918
2023-07-05 12:00:00,757.758,10.617,754.783,0.029750959227243523
2023-07-05 12:15:00,757.642,10.617,754.958,0.026840865400310304
2023-07-05 12:30:00,757.758,10.617,754.958,0.028000902802111465
2023-07-05 12:45:00,757.758,10.617,754.783,0.029750959227243523
2023-07-05 13:00:00,757.642,10.617,754.667,0.029750959227243523
2023-07-05 13:15:00,757.642,10.623,754.783,0.028590942329379816
2023-07-05 13:30:00,757.642,10.623,754.667,0.02975098056310009
2023-07-05 13:45:00,757.35,10.623,754.492,0.028580941999777783
2023-07-05 14:00:00,757.35,10.623,754.667,0.026830884319595336
2023-07-05 14:15:00,757.0,10.63,754.317,0.026830906768298125
2023-07-05 14:30:00,756.883,10.63,754.2,0.02683090676829664
2023-07-05 14:45:00,756.708,10.63,753.85,0.028580965912706813
2023-07-05 15:00:00,756.883,10.63,754.025,0.028580965912708294
2023-07-05 15:15:00,756.708,10.63,753.85,0.028580965912706813
2023-07-05 15:30:00,756.242,10.63,753.85,0.023920808419592387
2023-07-05 15:45:00,756.417,10.63,753.558,0.02859096625067586
2023-07-05 16:00:00,755.775,10.637,753.733,0.020420707216247922
2023-07-05 16:15:00,755.95,10.637,753.267,0.026830929217038474
2023-07-05 16:30:00,755.658,10.637,753.267,0.023910828087192536
2023-07-05 16:45:00,755.483,10.637,753.092,0.023910828087192536
2023-07-05 17:00:00,755.483,10.637,753.092,0.023910828087192536
2023-07-05 17:15:00,755.483,10.637,752.742,0.027410949304473232
2023-07-05 17:30:00,755.483,10.643,752.625,0.02858101032254107
2023-07-05 17:45:00,755.308,10.643,752.625,0.026830948458845823
2023-07-05 18:00:00,755.308,10.643,752.742,0.025660907098546872
2023-07-05 18:15:00,755.017,10.643,752.625,0.023920845588356485
2023-07-05 18:30:00,755.192,10.643,752.45,0.027420969315749954
2023-07-05 18:45:00,755.308,10.643,752.742,0.025660907098546872
2023-07-05 19:00:00,755.192,10.643,752.625,0.02567090745205322
2023-07-05 19:15:00,755.192,10.643,752.917,0.022750804228056053
2023-07-05 19:30:00,755.483,10.643,752.742,0.027410968962242124
2023-07-05 19:45:00,755.483,10.65,753.208,0.02275082326310601
2023-07-05 20:00:00,755.658,10.65,752.917,0.02741099189634146
2023-07-05 20:15:00,755.775,10.65,753.092,0.026830970907655936
2023-07-05 20:30:00,756.125,10.65,753.208,0.029171055586146324
2023-07-05 20:45:00,756.125,10.65,753.383,0.02742099225821486
2023-07-05 21:00:00,756.125,10.65,753.558,0.0256709289302834
2023-07-05 21:15:00,756.242,10.657,753.558,0.026840993726744086
2023-07-05 21:30:00,756.242,10.657,753.675,0.025670950408552495
2023-07-05 21:45:00,756.417,10.657,753.675,0.02742101520072113
2023-07-05 22:00:00,756.533,10.657,753.85,0.02683099335650213
2023-07-05 22:15:00,756.708,10.657,753.85,0.028581058148670766
2023-07-05 22:30:00,756.883,10.657,754.025,0.02858105814867225
2023-07-05 22:45:00,757.0,10.657,754.025,0.029751101466865326
2023-07-05 23:00:00,757.175,10.663,754.025,0.031501188850155445
2023-07-05 23:15:00,757.175,10.663,754.025,0.031501188850155445
2023-07-05 23:30:00,757.175,10.663,754.025,0.031501188850155445
2023-07-05 23:45:00,757.175,10.663,753.85,0.03325125489738499
2023-07-06 00:00:00,757.175,10.663,753.85,0.03325125489738499
2023-07-06 00:15:00,757.175,10.67,753.675,0.03500135022945203
2023-07-06 00:30:00,757.35,10.67,753.675,0.03675141774092626
2023-07-06 00:45:00,757.35,10.67,753.675,0.03675141774092626
2023-07-06 01:00:00,757.35,10.67,753.675,0.03675141774092626
2023-07-06 01:15:00,757.642,10.67,753.85,0.037921462877166884
2023-07-06 01:30:00,757.642,10.67,753.85,0.037921462877166884
2023-07-06 01:45:00,757.758,10.67,753.85,0.03908150762762816
2023-07-06 02:00:00,757.467,10.677,753.85,0.03617142562952802
2023-07-06 02:15:00,757.35,10.677,753.85,0.035001379514335566
2023-07-06 02:30:00,757.175,10.677,753.558,0.03617142562952802
2023-07-06 02:45:00,757.0,10.677,753.383,0.0361714256295295
2023-07-06 03:00:00,757.0,10.683,753.208,0.037921521800785424
2023-07-06 03:15:00,757.35,10.683,753.383,0.03967159203157074
2023-07-06 03:30:00,757.175,10.683,753.208,0.03967159203156925
2023-07-06 03:45:00,757.0,10.683,753.208,0.037921521800785424
2023-07-06 04:00:00,757.175,10.683,753.092,0.040831638584547775
2023-07-06 04:15:00,757.175,10.683,753.208,0.03967159203156925
2023-07-06 04:30:00,757.467,10.69,753.383,0.04084167315724778
2023-07-06 04:45:00,757.642,10.69,753.558,0.040841673157249264
2023-07-06 05:00:00,757.642,10.69,753.558,0.040841673157249264
2023-07-06 05:15:00,757.758,10.69,753.675,0.040831672747563844
2023-07-06 05:30:00,758.108,10.69,753.675,0.044331816137630445
2023-07-06 05:45:00,757.758,10.697,753.85,0.039081633751348904
2023-07-06 06:00:00,758.108,10.697,754.025,0.040831706910634126
2023-07-06 06:15:00,758.4,10.697,754.025,0.043751828982127504
2023-07-06 06:30:00,758.225,10.697,754.025,0.04200175582284229
2023-07-06 06:45:00,758.575,10.703,754.025,0.04550193477334681
2023-07-06 07:00:00,758.4,10.703,754.025,0.043751860358987205
2023-07-06 07:15:00,758.4,10.703,754.025,0.043751860358987205
2023-07-06 07:30:00,758.575,10.703,754.317,0.04258181060767216
2023-07-06 07:45:00,758.575,10.71,754.317,0.042581846235105816
2023-07-06 08:00:00,758.4,10.71,754.142,0.042581846235105816
2023-07-06 08:15:00,758.692,10.71,754.492,0.04200182108676506
2023-07-06 08:30:00,758.4,10.71,754.317,0.04083177035649048
2023-07-06 08:45:00,758.4,10.713,754.492,0.039081708491715696
2023-07-06 09:00:00,758.225,10.713,754.492,0.03733163198556144
2023-07-06 09:15:00,758.225,10.713,754.492,0.03733163198556144
2023-07-06 09:30:00,758.108,10.713,754.317,0.03791165734188652
2023-07-06 09:45:00,757.933,10.713,754.317,0.03616158083573375
2023-07-06 10:00:00,757.933,10.72,754.142,0.03791168906192649
2023-07-06 10:15:00,757.933,10.72,754.142,0.03791168906192649
2023-07-06 10:30:00,757.642,10.72,754.142,0.03500155940826816
2023-07-06 10:45:00,757.758,10.72,754.317,0.03441153312109953
2023-07-06 11:00:00,757.642,10.727,754.492,0.031501429824151404
2023-07-06 11:15:00,757.467,10.727,754.492,0.02975135038947476
2023-07-06 11:30:00,757.175,10.727,754.492,0.026831217847045022
2023-07-06 11:45:00,756.883,10.727,754.2,0.026831217847045022
2023-07-06 12:00:00,756.708,10.733,754.025,0.02683123708926783
2023-07-06 12:15:00,756.242,10.733,753.85,0.023921102913725647
2023-07-06 12:30:00,756.125,10.733,754.025,0.021000968277101108
2023-07-06 12:45:00,756.242,10.733,753.558,0.026841237550351674
2023-07-06 13:00:00,756.125,10.74,753.558,0.025671205082177972
2023-07-06 13:15:00,755.95,10.74,753.383,0.025671205082179457
2023-07-06 13:30:00,755.483,10.74,753.733,0.017500821540246302
2023-07-06 13:45:00,755.483,10.74,753.383,0.021000985848294376
2023-07-06 14:00:00,755.483,10.74,753.092,0.023911122458702114
2023-07-06 14:15:00,755.483,10.74,753.267,0.02216104030467585
2023-07-06 14:30:00,755.308,10.74,753.092,0.02216104030467882
2023-07-06 14:45:00,755.192,10.74,753.092,0.021000985848297342
2023-07-06 15:00:00,754.9,10.747,753.092,0.01808086389642579
2023-07-06 15:15:00,754.9,10.747,752.8,0.021001003419520006
2023-07-06 15:30:00,754.55,10.747,752.625,0.01925091980122655
2023-07-06 15:45:00,754.55,10.747,752.625,0.01925091980122655
2023-07-06 16:00:00,754.433,10.747,752.45,0.019830947514717766
2023-07-06 16:15:00,754.258,10.747,752.275,0.019830947514719248
2023-07-06 16:30:00,754.083,10.747,752.333,0.01750083618293309
2023-07-06 16:45:00,753.675,10.753,752.158,0.015170735730978959
2023-07-06 17:00:00,753.967,10.747,751.808,0.02159103161082955
2023-07-06 17:15:00,753.675,10.753,751.983,0.01692082060436329
2023-07-06 17:30:00,753.5,10.753,751.808,0.01692082060436329
2023-07-06 17:45:00,753.675,10.753,751.808,0.018670905477744654
2023-07-06 18:00:00,753.325,10.753,751.692,0.016330791989909325
2023-07-06 18:15:00,753.325,10.753,751.692,0.016330791989909325
2023-07-06 18:30:00,753.208,10.753,751.692,0.015160735245990176
2023-07-06 18:45:00,753.208,10.753,751.517,0.01691082011937154
2023-07-06 19:00:00,753.325,10.753,751.517,0.018080876863290688
2023-07-06 19:15:00,753.208,10.76,751.517,0.016910834268434576
2023-07-06 19:30:00,753.208,10.76,751.517,0.016910834268434576
2023-07-06 19:45:00,753.325,10.76,751.517,0.01808089199132497
2023-07-06 20:00:00,753.325,10.76,751.692,0.016330805653670375
2023-07-06 20:15:00,753.5,10.76,751.692,0.018080891991326453
2023-07-06 20:30:00,753.325,10.76,751.692,0.016330805653670375
2023-07-06 20:45:00,753.5,10.76,751.692,0.018080891991326453
2023-07-06 21:00:00,753.5,10.76,751.692,0.018080891991326453
2023-07-06 21:15:00,753.792,10.76,751.808,0.01984097882233859
2023-07-06 21:30:00,753.967,10.76,751.808,0.021591065159994666
2023-07-06 21:45:00,753.967,10.767,751.808,0.021591083224972916
2023-07-06 22:00:00,754.083,10.767,751.983,0.021001053623179604
2023-07-06 22:15:00,754.083,10.767,751.983,0.021001053623179604
2023-07-06 22:30:00,754.258,10.767,752.158,0.021001053623179604
2023-07-06 22:45:00,754.083,10.767,751.983,0.021001053623179604
2023-07-06 23:00:00,754.258,10.767,751.983,0.022751141425112843
2023-07-06 23:15:00,754.083,10.767,751.983,0.021001053623179604
2023-07-06 23:30:00,754.258,10.767,751.983,0.022751141425112843
2023-07-06 23:45:00,754.258,10.767,751.808,0.024501229227043116
2023-07-07 00:00:00,754.083,10.773,751.983,0.021001068684324282
2023-07-07 00:15:00,754.258,10.773,751.808,0.024501246798378576
2023-07-07 00:30:00,754.258,10.773,751.808,0.024501246798378576
2023-07-07 00:45:00,754.258,10.773,751.808,0.024501246798378576
2023-07-07 01:00:00,754.258,10.773,751.692,0.025661305830465966
2023-07-07 01:15:00,753.967,10.773,751.808,0.021591098709264043
2023-07-07 01:30:00,754.083,10.773,751.808,0.022751157741349948
2023-07-07 01:45:00,754.55,10.78,751.692,0.028581478342263815
2023-07-07 02:00:00,754.258,10.78,751.692,0.0256613273009978
2023-07-07 02:15:00,754.433,10.78,751.692,0.027411417822303694
2023-07-07 02:30:00,754.55,10.78,751.692,0.028581478342263815
2023-07-07 02:45:00,754.433,10.78,751.692,0.027411417822303694
2023-07-07 03:00:00,754.725,10.787,751.692,0.030331594241681883
2023-07-07 03:15:00,754.725,10.787,751.692,0.030331594241681883
2023-07-07 03:30:00,754.55,10.787,751.692,0.028581502256091827
2023-07-07 03:45:00,754.55,10.787,751.517,0.030331594241680398
2023-07-07 04:00:00,754.433,10.787,751.517,0.029161532742742715
2023-07-07 04:15:00,754.258,10.793,751.517,0.02741146041562793
2023-07-07 04:30:00,754.258,10.793,751.342,0.029161553656320862
2023-07-07 04:45:00,754.083,10.793,751.225,0.02858152275368906
2023-07-07 05:00:00,754.083,10.793,751.225,0.02858152275368906
2023-07-07 05:15:00,754.258,10.793,751.225,0.030331615994381993
2023-07-07 05:30:00,754.083,10.8,751.342,0.02741148335054965
2023-07-07 05:45:00,754.433,10.8,751.342,0.030911672760507013
2023-07-07 06:00:00,754.433,10.8,751.342,0.030911672760507013
2023-07-07 06:15:00,754.55,10.8,751.342,0.03208173607755023
2023-07-07 06:30:00,754.55,10.8,751.517,0.030331641372570068
2023-07-07 06:45:00,754.725,10.807,751.692,0.030331666750803576
2023-07-07 07:00:00,754.9,10.807,751.692,0.032081762920071935
2023-07-07 07:15:00,754.9,10.807,751.692,0.032081762920071935
2023-07-07 07:30:00,754.725,10.807,751.808,0.029171603004316295
2023-07-07 07:45:00,755.192,10.807,751.808,0.03384185963887849
2023-07-07 08:00:00,754.9,10.813,751.983,0.02917162392516499
2023-07-07 08:15:00,755.192,10.813,751.983,0.03209178648469515
2023-07-07 08:30:00,755.308,10.813,752.158,0.03150175363876061
2023-07-07 08:45:00,755.192,10.813,751.983,0.03209178648469515
2023-07-07 09:00:00,755.017,10.82,751.983,0.03034171444699768
2023-07-07 09:15:00,755.017,10.82,752.158,0.028591615558326212
2023-07-07 09:30:00,755.017,10.82,752.158,0.028591615558326212
2023-07-07 09:45:00,754.9,10.82,751.808,0.03092174722152649
2023-07-07 10:00:00,754.725,10.82,751.983,0.027421549444188002
2023-07-07 10:15:00,754.725,10.827,751.808,0.029171672740590356
2023-07-07 10:30:00,754.55,10.827,751.983,0.025671472034658502
2023-07-07 10:45:00,754.55,10.827,752.275,0.022751304588565214
2023-07-07 11:00:00,754.55,10.827,752.158,0.023921371681690347
2023-07-07 11:15:00,754.55,10.833,752.45,0.021001219296959257
2023-07-07 11:30:00,754.433,10.833,752.333,0.021001219296959257
2023-07-07 11:45:00,754.55,10.833,752.333,0.02217128722921883
2023-07-07 12:00:00,754.083,10.833,752.158,0.01925111768887771
2023-07-07 12:15:00,754.083,10.833,752.158,0.01925111768887771
2023-07-07 12:30:00,754.258,10.833,752.158,0.021001219296959257
2023-07-07 12:45:00,754.433,10.84,752.158,0.022751339940953866
2023-07-07 13:00:00,753.967,10.84,751.983,0.019841168546310545
2023-07-07 13:15:00,753.792,10.84,751.692,0.021001236868574056
2023-07-07 13:30:00,753.5,10.84,751.692,0.018081064884944705
2023-07-07 13:45:00,753.208,10.84,751.4,0.018081064884944705
2023-07-07 14:00:00,753.325,10.84,751.517,0.01808106488494322
2023-07-07 14:15:00,752.858,10.84,751.4,0.014580858740182116
2023-07-07 14:30:00,753.208,10.847,751.867,0.013410801049682517
2023-07-07 14:45:00,753.325,10.847,751.517,0.018081080013292134
2023-07-07 15:00:00,752.858,10.847,750.875,0.019831184549977114
2023-07-07 15:15:00,752.742,10.847,750.875,0.01867111525708796
2023-07-07 15:30:00,752.858,10.847,751.225,0.016330975476607154
2023-07-07 15:45:00,753.967,10.853,752.625,0.01342081127200723
