Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-17 12:15:00,769.658,12.48,757.292,0.12369153010542613
2023-07-17 12:30:00,769.483,12.797,757.467,0.12019519282427461
2023-07-17 12:45:00,769.483,13.09,757.117,0.12370055112728445
2023-07-17 13:00:00,769.192,13.397,757.117,0.12079403060292958
2023-07-17 13:15:00,769.017,13.697,756.825,0.12196883217383171
2023-07-17 13:30:00,768.725,13.947,756.708,0.12022172494112707
2023-07-17 13:45:00,768.725,14.2,756.533,0.12197616819251111
2023-07-17 14:00:00,768.725,14.433,756.358,0.12373042168795925
2023-07-17 14:15:00,768.55,14.64,756.242,0.1231431815809435
2023-07-17 14:30:00,768.433,14.827,756.242,0.12197530857152236
2023-07-17 14:45:00,768.433,14.993,756.358,0.12081708549646657
2023-07-17 15:00:00,768.433,15.123,756.067,0.12373153517592539
2023-07-17 15:15:00,768.083,15.243,756.067,0.12023209804791299
2023-07-17 15:30:00,768.083,15.317,755.892,0.12198476703614242
2023-07-17 15:45:00,767.792,15.343,755.717,0.12082461903248762
2023-07-17 16:00:00,767.792,15.343,755.717,0.12082461903248762
2023-07-17 16:15:00,767.792,15.29,755.717,0.12082347052631165
2023-07-17 16:30:00,767.792,15.203,755.717,0.12082158528992573
2023-07-17 16:45:00,767.792,15.117,755.425,0.12374140780641527
2023-07-17 17:00:00,767.617,15.05,755.6,0.12023794209467827
2023-07-17 17:15:00,767.325,14.953,755.425,0.11906554369421288
2023-07-17 17:30:00,767.325,14.827,755.25,0.12081468714634891
2023-07-17 17:45:00,767.033,14.687,755.133,0.11906175633406249
2023-07-17 18:00:00,766.975,14.52,755.25,0.11730850546258029
2023-07-17 18:15:00,767.15,14.347,754.958,0.12197831228508535
2023-07-17 18:30:00,766.858,14.167,755.075,0.11788381877128465
2023-07-17 18:45:00,766.858,13.98,754.783,0.1208024512638693
2023-07-17 19:00:00,767.033,13.78,754.958,0.12079956239712229
2023-07-17 19:15:00,767.15,13.57,754.783,0.12371765441477264
2023-07-17 19:30:00,767.15,13.363,754.783,0.12371459243627436
2023-07-17 19:45:00,766.975,13.17,754.958,0.12021055646125572
2023-07-17 20:00:00,767.15,12.983,755.075,0.12078805163537949
2023-07-17 20:15:00,767.325,12.81,755.075,0.12253606861925528
2023-07-17 20:30:00,767.325,12.643,755.25,0.12078314181480328
2023-07-17 20:45:00,767.5,12.487,755.425,0.12078088920718112
2023-07-17 21:00:00,767.617,12.333,755.425,0.12194894331482047
2023-07-17 21:15:00,767.792,12.187,755.542,0.12252694239697634
2023-07-17 21:30:00,767.792,12.04,755.717,0.12077443508523482
2023-07-17 21:45:00,768.258,11.907,755.892,0.12368305745867171
2023-07-17 22:00:00,768.258,11.787,756.008,0.12252108358078014
2023-07-17 22:15:00,768.083,11.68,756.008,0.12076923763611193
2023-07-17 22:30:00,768.375,11.58,756.183,0.12193796639334865
2023-07-17 22:45:00,768.258,11.493,756.183,0.12076653802657247
2023-07-17 23:00:00,768.375,11.42,756.008,0.12368585864301675
2023-07-17 23:15:00,768.258,11.347,755.892,0.12367477815745935
2023-07-17 23:30:00,767.908,11.28,755.892,0.12017339743426537
2023-07-17 23:45:00,768.083,11.217,755.717,0.12367285633534324
2023-07-18 00:00:00,767.908,11.163,755.717,0.12192188741547064
2023-07-18 00:15:00,767.908,11.11,755.892,0.12017095546383398
2023-07-18 00:30:00,767.908,11.057,755.542,0.1236704910978038
2023-07-18 00:45:00,767.792,11.01,755.717,0.12075956579671074
2023-07-18 01:00:00,767.792,10.963,755.542,0.12250901618518552
2023-07-18 01:15:00,767.792,10.91,755.542,0.12250824008697894
2023-07-18 01:30:00,767.792,10.863,755.542,0.12250755185717307
2023-07-18 01:45:00,767.617,10.81,755.542,0.12075667898069613
2023-07-18 02:00:00,767.792,10.757,755.425,0.12367605701103114
2023-07-18 02:15:00,767.792,10.71,755.425,0.1236753622333406
2023-07-18 02:30:00,767.792,10.67,755.425,0.12367477093932716
2023-07-18 02:45:00,767.792,10.617,755.542,0.12250394975923524
2023-07-18 03:00:00,767.792,10.557,755.425,0.12367310056428622
2023-07-18 03:15:00,767.792,10.497,755.542,0.12250219271515594
2023-07-18 03:30:00,767.617,10.437,755.542,0.12075129543755779
2023-07-18 03:45:00,767.792,10.363,755.717,0.12075022744584948
2023-07-18 04:00:00,767.792,10.297,755.542,0.1224992644203582
2023-07-18 04:15:00,767.792,10.223,755.542,0.12249818098676471
2023-07-18 04:30:00,767.792,10.17,755.717,0.1207474420968951
2023-07-18 04:45:00,767.908,10.123,755.717,0.12190673273015845
2023-07-18 05:00:00,768.083,10.07,755.892,0.12190596052496638
2023-07-18 05:15:00,768.258,10.023,755.892,0.12365520793146939
2023-07-18 05:30:00,768.258,9.977,755.833,0.12424471256831408
2023-07-18 05:45:00,768.258,9.913,756.008,0.12249442774544447
2023-07-18 06:00:00,768.375,9.86,756.008,0.12366407414439946
2023-07-18 06:15:00,768.55,9.817,756.183,0.12366383044067963
2023-07-18 06:30:00,768.725,9.79,756.3,0.12424364776562218
2023-07-18 06:45:00,768.55,9.763,756.183,0.12366352439550637
2023-07-18 07:00:00,768.55,9.753,756.183,0.12366346772064055
2023-07-18 07:15:00,768.667,9.77,756.183,0.12483350317976956
2023-07-18 07:30:00,768.667,9.77,756.183,0.12483350317976956
2023-07-18 07:45:00,768.55,9.783,756.358,0.12191372777487196
2023-07-18 08:00:00,768.725,9.81,756.475,0.12249384951151238
2023-07-18 08:15:00,769.192,9.847,756.65,0.12541391556965892
2023-07-18 08:30:00,768.842,9.887,756.65,0.1219143088569734
2023-07-18 08:45:00,769.017,9.93,756.825,0.12191454911369166
2023-07-18 09:00:00,769.192,9.97,756.65,0.12541462254463018
2023-07-18 09:15:00,769.017,10.03,756.475,0.12541524465206402
2023-07-18 09:30:00,769.017,10.11,756.825,0.12191654303688854
2023-07-18 09:45:00,769.017,10.21,756.65,0.12366797146452835
2023-07-18 10:00:00,769.017,10.33,756.825,0.12191974877449059
2023-07-18 10:15:00,768.842,10.477,756.65,0.12192189088402924
2023-07-18 10:30:00,768.842,10.67,756.65,0.12192470342785293
2023-07-18 10:45:00,769.017,10.91,757.0,0.12017808335716147
2023-07-18 11:00:00,769.017,11.183,756.65,0.12368235471380257
2023-07-18 11:15:00,768.842,11.493,756.65,0.12193669827080401
2023-07-18 11:30:00,768.9,11.84,756.533,0.12369206862551947
2023-07-18 11:45:00,768.725,12.2,756.533,0.1219470043523174
2023-07-18 12:00:00,768.55,12.55,756.358,0.1219521070175944
2023-07-18 12:15:00,768.55,12.89,756.533,0.12020653229243078
2023-07-18 12:30:00,768.55,13.243,756.533,0.12021160566383672
2023-07-18 12:45:00,768.433,13.563,756.358,0.12079642813298191
2023-07-18 13:00:00,768.258,13.767,756.183,0.12079937462556756
2023-07-18 13:15:00,768.258,13.907,756.533,0.1172999070488436
2023-07-18 13:30:00,768.433,13.933,756.358,0.12080177236776389
2023-07-18 13:45:00,768.258,13.933,756.183,0.12080177236776538
2023-07-18 14:00:00,768.083,13.947,756.067,0.12021172063681358
2023-07-18 14:15:00,768.083,13.953,755.892,0.1219625613917941
2023-07-18 14:30:00,767.967,14.04,756.067,0.11905254522691182
2023-07-18 14:45:00,767.792,14.2,756.067,0.1173040167369753
2023-07-18 15:00:00,767.792,14.267,755.6,0.12197714542263532
2023-07-18 15:15:00,767.617,14.273,755.6,0.1202264114335989
2023-07-18 15:30:00,767.5,14.24,755.6,0.11905539240305116
2023-07-18 15:45:00,767.5,14.193,755.425,0.12080552805889577
2023-07-18 16:00:00,767.617,14.113,755.425,0.12197489927526896
2023-07-18 16:15:00,767.15,14.033,755.25,0.11905244557821348
2023-07-18 16:30:00,767.033,14.027,755.133,0.11905236016517624
2023-07-18 16:45:00,767.15,14.0,755.25,0.11905197580802533
2023-07-18 17:00:00,767.033,13.907,755.133,0.11905065193016826
2023-07-18 17:15:00,766.683,13.86,755.133,0.11554851279996899
2023-07-18 17:30:00,766.858,13.813,754.958,0.11904931384698517
2023-07-18 17:45:00,766.858,13.753,754.958,0.11904845976706341
2023-07-18 18:00:00,766.683,13.703,754.783,0.11904774804315643
2023-07-18 18:15:00,766.975,13.637,754.958,0.12021726879944798
2023-07-18 18:30:00,766.858,13.55,754.783,0.1207962403711694
2023-07-18 18:45:00,766.975,13.47,754.958,0.12021486836971232
2023-07-18 19:00:00,766.975,13.377,754.958,0.12021353164500798
2023-07-18 19:15:00,767.033,13.27,754.958,0.12079219641226471
2023-07-18 19:30:00,766.975,13.177,755.075,0.11904026122328736
2023-07-18 19:45:00,767.325,13.083,755.075,0.12254006817877591
2023-07-18 20:00:00,767.325,12.99,755.425,0.11903759978608515
2023-07-18 20:15:00,767.325,12.89,755.075,0.12253724062430515
2023-07-18 20:30:00,767.442,12.797,755.542,0.1190348530799648
2023-07-18 20:45:00,767.792,12.703,755.542,0.12253450109754647
2023-07-18 21:00:00,767.967,12.61,755.717,0.12253313870471244
2023-07-18 21:15:00,768.083,12.53,756.008,0.12078151010986728
2023-07-18 21:30:00,768.375,12.46,756.008,0.12370123688231922
2023-07-18 21:45:00,768.55,12.38,756.183,0.12370005380507224
2023-07-18 22:00:00,768.375,12.3,756.183,0.1219484622131096
2023-07-18 22:15:00,768.55,12.213,756.475,0.12077693290743148
2023-07-18 22:30:00,768.725,12.133,756.475,0.12252615142407416
2023-07-18 22:45:00,769.017,12.047,756.65,0.1236951294891614
2023-07-18 23:00:00,769.192,11.967,756.65,0.1254442853855707
2023-07-18 23:15:00,769.017,11.887,756.65,0.12369276359092801
2023-07-18 23:30:00,768.842,11.82,756.825,0.12019115670044356
2023-07-18 23:45:00,769.017,11.753,756.65,0.12369078222079534
2023-07-19 00:00:00,768.842,11.687,756.65,0.12193952607448669
2023-07-19 00:15:00,769.017,11.627,756.825,0.1219386514820189
2023-07-19 00:30:00,768.842,11.567,756.475,0.12368803206596399
2023-07-19 00:45:00,768.842,11.513,756.475,0.12368723365682238
2023-07-19 01:00:00,768.842,11.46,756.358,0.12485660567134658
2023-07-19 01:15:00,768.725,11.407,756.358,0.12368566643922294
2023-07-19 01:30:00,768.55,11.36,756.183,0.12368497155356228
2023-07-19 01:45:00,768.55,11.313,756.475,0.12076393958592921
2023-07-19 02:00:00,768.725,11.267,756.358,0.12368359659005236
2023-07-19 02:15:00,768.725,11.223,756.358,0.12368294608033503
2023-07-19 02:30:00,768.55,11.183,756.475,0.12076206300389418
2023-07-19 02:45:00,768.55,11.15,756.358,0.12193169891820589
2023-07-19 03:00:00,768.725,11.11,756.475,0.12251116881091681
2023-07-19 03:15:00,768.725,11.07,756.358,0.12368068413390089
2023-07-19 03:30:00,768.842,11.023,756.475,0.12367998930422172
2023-07-19 03:45:00,768.55,10.97,756.183,0.1236792057822469
2023-07-19 04:00:00,768.375,10.91,756.358,0.12017808335716147
2023-07-19 04:15:00,768.725,10.857,756.358,0.12367753528740892
2023-07-19 04:30:00,768.725,10.81,756.475,0.12250677577751944
2023-07-19 04:45:00,768.725,10.763,756.475,0.12250608756416588
2023-07-19 05:00:00,768.842,10.717,756.475,0.12367546571037277
2023-07-19 05:15:00,768.725,10.67,756.65,0.12075465829161082
2023-07-19 05:30:00,769.017,10.623,756.475,0.12542413385626705
2023-07-19 05:45:00,769.017,10.577,756.942,0.12075331601409978
2023-07-19 06:00:00,769.017,10.537,756.942,0.1207527386996166
2023-07-19 06:15:00,769.308,10.483,757.117,0.12191197815640736
2023-07-19 06:30:00,769.192,10.437,756.942,0.12250131421201679
2023-07-19 06:45:00,769.308,10.397,756.942,0.12366073544918167
2023-07-19 07:00:00,769.483,10.357,757.117,0.12366014424721837
2023-07-19 07:15:00,769.483,10.337,756.942,0.1254098465064704
2023-07-19 07:30:00,769.483,10.323,757.408,0.12074965016089692
2023-07-19 07:45:00,769.775,10.33,757.408,0.12366974516848152
2023-07-19 08:00:00,769.833,10.343,757.408,0.12424993702884746
2023-07-19 08:15:00,769.833,10.363,757.408,0.12425023403848152
2023-07-19 08:30:00,769.95,10.403,757.758,0.12192081253376445
2023-07-19 08:45:00,769.95,10.437,757.758,0.12192130798962549
2023-07-19 09:00:00,770.242,10.49,757.583,0.12659216001030932
2023-07-19 09:15:00,770.125,10.55,757.875,0.12250296873674463
2023-07-19 09:30:00,770.125,10.63,757.758,0.1236741796509662
2023-07-19 09:45:00,770.125,10.73,757.758,0.12367565788246607
2023-07-19 10:00:00,770.3,10.843,757.875,0.12425736269571096
2023-07-19 10:15:00,770.242,10.983,757.758,0.12484948687693646
2023-07-19 10:30:00,769.95,11.17,757.758,0.12193199041439119
2023-07-19 10:45:00,770.125,11.38,757.758,0.12368526724863377
2023-07-19 11:00:00,770.242,11.573,757.758,0.12485829221327857
2023-07-19 11:15:00,769.833,11.74,757.758,0.12077010384656682
2023-07-19 11:30:00,769.95,11.86,758.05,0.11902151983657074
2023-07-19 11:45:00,770.125,11.993,758.05,0.12077375650398756
2023-07-19 12:00:00,770.125,12.113,757.875,0.1225258584737405
2023-07-19 12:15:00,770.125,12.18,758.05,0.12077645643626474
2023-07-19 12:30:00,770.3,12.22,758.05,0.12252742577433283
2023-07-19 12:45:00,770.3,12.24,758.05,0.12252771873216264
2023-07-19 13:00:00,770.125,12.247,758.05,0.12077742382105347
2023-07-19 13:15:00,770.417,12.24,758.05,0.12369798347433963
2023-07-19 13:30:00,770.417,12.24,758.05,0.12369798347433963
2023-07-19 13:45:00,770.3,12.333,758.05,0.12252908100447402
2023-07-19 14:00:00,770.3,12.473,757.933,0.12370142913450959
2023-07-19 14:15:00,769.95,12.563,757.467,0.12486306741108441
2023-07-19 14:30:00,769.833,12.69,757.758,0.12078382050151988
2023-07-19 14:45:00,769.95,12.83,757.467,0.12486705323124102
2023-07-19 15:00:00,769.658,12.97,757.292,0.12369877639606847
2023-07-19 15:15:00,769.367,13.13,757.0,0.12371114604275427
2023-07-19 15:30:00,769.017,13.277,756.825,0.12196270734714518
2023-07-19 15:45:00,769.017,13.423,756.533,0.12488591022109055
2023-07-19 16:00:00,768.55,13.59,756.358,0.1219672717429225
2023-07-19 16:15:00,768.55,13.71,756.358,0.12196902176161564
2023-07-19 16:30:00,768.258,13.787,756.183,0.12079966350512658
2023-07-19 16:45:00,768.258,13.833,756.183,0.12080032793335577
2023-07-19 17:00:00,768.258,13.847,756.067,0.12196101557632849
2023-07-19 17:15:00,767.967,13.84,755.892,0.12080042904263708
2023-07-19 17:30:00,767.967,13.8,756.008,0.11963937237503611
2023-07-19 17:45:00,768.083,13.737,755.892,0.12195941146963102
2023-07-19 18:00:00,768.083,13.637,755.892,0.12195795322743279
2023-07-19 18:15:00,768.258,13.523,755.717,0.1254576198711455
2023-07-19 18:30:00,767.967,13.397,755.717,0.12254466872760834
2023-07-19 18:45:00,768.083,13.27,756.008,0.12079219641226471
2023-07-19 19:00:00,768.083,13.117,756.008,0.12078998679197471
2023-07-19 19:15:00,768.375,12.963,756.183,0.12195812871188763
2023-07-19 19:30:00,768.258,12.817,755.892,0.12369651368762449
2023-07-19 19:45:00,768.258,12.683,756.183,0.12078371942003764
2023-07-19 20:00:00,768.55,12.557,756.183,0.12370267139383921
2023-07-19 20:15:00,768.433,12.447,756.183,0.12253075092798675
2023-07-19 20:30:00,768.725,12.333,756.358,0.12369935875774164
2023-07-19 20:45:00,768.842,12.22,756.475,0.12369768771846361
2023-07-19 21:00:00,769.017,12.113,756.65,0.12369610544854984
2023-07-19 21:15:00,769.192,12.013,756.942,0.12252439374307567
2023-07-19 21:30:00,769.192,11.92,756.942,0.1225230315749872
2023-07-19 21:45:00,769.308,11.82,756.942,0.12368177113736174
2023-07-19 22:00:00,769.367,11.733,756.942,0.12427058257899662
2023-07-19 22:15:00,769.483,11.653,757.117,0.12367930206683098
2023-07-19 22:30:00,769.483,11.58,757.292,0.12192796491972617
2023-07-19 22:45:00,769.658,11.513,757.408,0.12251707061502944
2023-07-19 23:00:00,769.833,11.467,757.583,0.12251639693122146
2023-07-19 23:15:00,769.833,11.42,757.117,0.12717630617810535
2023-07-19 23:30:00,769.658,11.373,757.292,0.1236751625290503
2023-07-19 23:45:00,769.833,11.327,757.408,0.12426455158670895
2023-07-20 00:00:00,769.833,11.28,757.292,0.12542398279153855
2023-07-20 00:15:00,769.658,11.23,757.292,0.12367304851486577
2023-07-20 00:30:00,769.833,11.177,757.292,0.1254224385884007
2023-07-20 00:45:00,769.658,11.13,757.292,0.12367157022620823
2023-07-20 01:00:00,769.95,11.077,757.408,0.1254309402707235
2023-07-20 01:15:00,769.95,11.03,757.583,0.12368009278899827
2023-07-20 01:30:00,769.658,10.99,757.292,0.1236695006814588
2023-07-20 01:45:00,769.833,10.963,757.233,0.1260092737904768
2023-07-20 02:00:00,769.658,10.943,757.117,0.1254189305400639
2023-07-20 02:15:00,769.775,10.917,757.408,0.12367842227019937
2023-07-20 02:30:00,769.658,10.89,757.117,0.125418136009364
2023-07-20 02:45:00,769.483,10.85,757.117,0.12366743120597405
2023-07-20 03:00:00,769.658,10.81,756.942,0.1271670335336272
2023-07-20 03:15:00,769.658,10.777,757.117,0.1254164420435587
2023-07-20 03:30:00,769.658,10.737,757.117,0.12541584242061113
2023-07-20 03:45:00,769.658,10.69,757.233,0.12425509034740803
2023-07-20 04:00:00,769.658,10.65,757.117,0.12541453826049725
2023-07-20 04:15:00,769.483,10.603,757.233,0.12250374476816223
2023-07-20 04:30:00,769.658,10.563,757.233,0.1242532042129219
2023-07-20 04:45:00,769.658,10.517,757.233,0.12425252106022634
2023-07-20 05:00:00,769.95,10.47,757.233,0.12717186590798596
2023-07-20 05:15:00,770.125,10.423,757.583,0.12542113567018015
2023-07-20 05:30:00,770.125,10.377,757.7,0.12425044194607028
2023-07-20 05:45:00,770.242,10.33,757.7,0.12541974156247096
2023-07-20 06:00:00,770.3,10.283,757.875,0.12424904600846483
2023-07-20 06:15:00,770.3,10.237,757.875,0.12424836290149259
2023-07-20 06:30:00,770.417,10.197,757.875,0.12541774789239926
2023-07-20 06:45:00,770.417,10.157,757.875,0.125417148304775
2023-07-20 07:00:00,770.592,10.123,758.05,0.12541663865980185
2023-07-20 07:15:00,770.592,10.097,758.05,0.1254162489340877
2023-07-20 07:30:00,770.708,10.077,758.342,0.12365600599173876
2023-07-20 07:45:00,770.708,10.07,758.342,0.1236559025389005
2023-07-20 08:00:00,770.883,10.07,758.342,0.1254058445528361
2023-07-20 08:15:00,770.883,10.077,758.342,0.12540594946970854
2023-07-20 08:30:00,771.058,10.097,758.342,0.12715619689410368
2023-07-20 08:45:00,771.058,10.13,758.342,0.1271566984088872
2023-07-20 09:00:00,771.058,10.177,758.342,0.12715741269434783
2023-07-20 09:15:00,770.883,10.243,758.225,0.12657842297312105
2023-07-20 09:30:00,770.767,10.323,758.225,0.1254196366308884
2023-07-20 09:45:00,770.767,10.423,758.225,0.12542113567018015
2023-07-20 10:00:00,770.592,10.543,758.342,0.12250286624276245
2023-07-20 10:15:00,770.708,10.683,758.05,0.12658507989302223
2023-07-20 10:30:00,770.592,10.857,758.225,0.12367753528740892
2023-07-20 10:45:00,770.708,11.077,758.05,0.12659104145645117
2023-07-20 11:00:00,770.3,11.327,758.225,0.12076414168285773
2023-07-20 11:15:00,770.592,11.607,758.05,0.12543888701959266
2023-07-20 11:30:00,770.3,11.92,758.05,0.1225230315749872
2023-07-20 11:45:00,770.3,12.253,757.933,0.12369817571641595
2023-07-20 12:00:00,770.3,12.577,757.758,0.12545343367757844
2023-07-20 12:15:00,770.125,12.903,757.933,0.12195725385255138
2023-07-20 12:30:00,769.658,13.23,757.583,0.1207916187259528
2023-07-20 12:45:00,769.658,13.543,757.583,0.12079613926889674
2023-07-20 13:00:00,769.658,13.833,757.467,0.12196081141495096
2023-07-20 13:15:00,769.367,14.1,757.292,0.12080418465023948
2023-07-20 13:30:00,769.367,14.32,757.117,0.12255819399727495
2023-07-20 13:45:00,769.192,14.553,757.0,0.1219813170586544
2023-07-20 14:00:00,769.017,14.713,756.825,0.12198365096551292
2023-07-20 14:15:00,768.9,14.813,756.825,0.12081448488021096
2023-07-20 14:30:00,769.367,15.0,756.65,0.12724075879271948
2023-07-20 14:45:00,769.367,14.94,756.65,0.12723984581640785
2023-07-20 15:00:00,769.367,14.86,756.475,0.1289895729396654
2023-07-20 15:15:00,769.192,14.733,756.358,0.12840730977215173
2023-07-20 15:30:00,768.9,14.653,756.183,0.12723547892759726
2023-07-20 15:45:00,769.075,14.573,756.358,0.12723426172978114
2023-07-20 16:00:00,768.9,14.44,756.183,0.12723223818995344
2023-07-20 16:15:00,768.725,14.293,756.067,0.1266397233452926
2023-07-20 16:30:00,768.083,14.2,755.6,0.12488750882112128
2023-07-20 16:45:00,768.083,14.16,755.717,0.12371637806571492
2023-07-20 17:00:00,768.258,14.12,755.717,0.12546657580337495
2023-07-20 17:15:00,768.083,14.02,755.892,0.12196353848404652
2023-07-20 17:30:00,768.433,13.893,755.6,0.12838440829578412
2023-07-20 17:45:00,767.792,13.793,755.425,0.12372095323753958
2023-07-20 18:00:00,767.617,13.723,755.25,0.12371991771368906
2023-07-20 18:15:00,767.617,13.623,755.25,0.12371843842397624
2023-07-20 18:30:00,768.083,13.523,755.25,0.12837872863459038
2023-07-20 18:45:00,768.258,13.423,755.542,0.12720676340687062
2023-07-20 19:00:00,767.967,13.297,755.542,0.12429382074071002
2023-07-20 19:15:00,768.083,13.183,755.717,0.12370192657900285
2023-07-20 19:30:00,767.967,13.077,755.425,0.12546093327273725
2023-07-20 19:45:00,768.258,12.983,755.542,0.12720007160211041
2023-07-20 20:00:00,768.433,12.89,756.008,0.12428777263322244
2023-07-20 20:15:00,768.375,12.797,755.892,0.12486656058799867
2023-07-20 20:30:00,768.433,12.703,755.892,0.12544532067463726
2023-07-20 20:45:00,768.55,12.617,756.008,0.12545403361219612
2023-07-20 21:00:00,768.725,12.537,756.358,0.12370237561554563
2023-07-20 21:15:00,769.192,12.467,756.825,0.12370134040265664
2023-07-20 21:30:00,768.842,12.4,756.183,0.12662106616279464
2023-07-20 21:45:00,768.842,12.34,756.183,0.12662015791529055
2023-07-20 22:00:00,768.842,12.28,756.358,0.12486884532864405
2023-07-20 22:15:00,768.842,12.207,756.358,0.12486775560331051
2023-07-20 22:30:00,768.725,12.14,756.183,0.12544687976563115
2023-07-20 22:45:00,768.842,12.067,756.183,0.126616025553657
2023-07-20 23:00:00,769.192,12.007,756.358,0.1283654646050399
2023-07-20 23:15:00,768.9,11.94,756.358,0.125443880492005
2023-07-20 23:30:00,768.725,11.873,756.183,0.1254428757674099
2023-07-20 23:45:00,768.842,11.807,756.183,0.12661209022190734
2023-07-21 00:00:00,768.725,11.733,756.183,0.12544077639483295
2023-07-21 00:15:00,769.017,11.653,756.358,0.12660975940999625
2023-07-21 00:30:00,768.725,11.573,756.358,0.12368812077872711
2023-07-21 00:45:00,768.725,11.487,756.183,0.12543708766751546
2023-07-21 01:00:00,768.55,11.413,756.008,0.12543597809279797
2023-07-21 01:15:00,768.375,11.333,756.008,0.12368457236745703
2023-07-21 01:30:00,768.258,11.26,755.717,0.12542368294329567
2023-07-21 01:45:00,768.258,11.183,755.892,0.12367235371479504
2023-07-21 02:00:00,768.258,11.11,755.717,0.12542143412716084
2023-07-21 02:15:00,768.375,11.037,755.717,0.12659043619597546
2023-07-21 02:30:00,768.258,10.963,755.542,0.1271693591682298
2023-07-21 02:45:00,768.083,10.897,755.542,0.1254182409468025
2023-07-21 03:00:00,767.908,10.83,755.425,0.12483720308496575
2023-07-21 03:15:00,768.083,10.757,755.542,0.1254161422313667
2023-07-21 03:30:00,767.908,10.69,755.425,0.12483511410919189
2023-07-21 03:45:00,768.083,10.63,755.425,0.12658427799967195
2023-07-21 04:00:00,767.908,10.577,755.425,0.12483342805830434
2023-07-21 04:15:00,768.083,10.51,755.425,0.1265824624296253
2023-07-21 04:30:00,768.083,10.45,755.425,0.12658155466413207
2023-07-21 04:45:00,767.908,10.383,755.542,0.12366052852785096
2023-07-21 05:00:00,768.083,10.33,755.425,0.1265797391722044
2023-07-21 05:15:00,768.2,10.27,755.542,0.1265788314457679
2023-07-21 05:30:00,768.258,10.223,755.717,0.12540813777592072
2023-07-21 05:45:00,768.375,10.17,755.833,0.12541734317012404
2023-07-21 06:00:00,768.375,10.123,755.717,0.12657660757102251
2023-07-21 06:15:00,768.258,10.07,755.833,0.12424588298931472
2023-07-21 06:30:00,768.375,10.023,755.717,0.12657509477571943
2023-07-21 06:45:00,768.375,9.983,755.892,0.12482472221111449
2023-07-21 07:00:00,768.55,9.943,756.183,0.12366454455197484
2023-07-21 07:15:00,768.725,9.907,756.183,0.12541426043450282
2023-07-21 07:30:00,768.725,9.88,756.358,0.12366418749529631
2023-07-21 07:45:00,768.842,9.853,756.358,0.12483397803379297
2023-07-21 08:00:00,768.842,9.853,756.475,0.1236640344716367
2023-07-21 08:15:00,768.842,9.86,756.65,0.12191415799858776
2023-07-21 08:30:00,768.842,9.873,756.65,0.12191423063406018
2023-07-21 08:45:00,769.192,9.9,756.825,0.12366430084639946
2023-07-21 09:00:00,769.017,9.943,756.65,0.12366454455197484
2023-07-21 09:15:00,769.192,10.003,756.825,0.12366491194478503
2023-07-21 09:30:00,769.192,10.077,756.65,0.125415949146725
2023-07-21 09:45:00,769.017,10.17,756.65,0.12366738024118343
2023-07-21 10:00:00,769.017,10.283,756.65,0.12366905046170527
2023-07-21 10:15:00,768.842,10.417,756.825,0.12017100195336444
2023-07-21 10:30:00,768.842,10.597,756.825,0.1201735873590384
2023-07-21 10:45:00,769.017,10.823,756.65,0.12367703266947494
2023-07-21 11:00:00,768.842,11.083,756.533,0.12310082531334263
2023-07-21 11:15:00,768.842,11.38,756.825,0.12018483516833742
2023-07-21 11:30:00,768.842,11.707,756.65,0.12193981760809723
2023-07-21 11:45:00,768.725,12.06,756.65,0.12077472384552375
2023-07-21 12:00:00,768.725,12.42,756.358,0.12370064534086772
2023-07-21 12:15:00,768.433,12.723,756.358,0.12078429703079346
2023-07-21 12:30:00,768.258,12.957,756.067,0.12194803810521042
2023-07-21 12:45:00,768.083,13.15,756.067,0.12020026566068681
2023-07-21 13:00:00,767.967,13.25,755.717,0.12254251492448222
2023-07-21 13:15:00,767.908,13.303,755.717,0.12195308295122569
2023-07-21 13:30:00,767.617,13.337,755.6,0.12021295671879237
2023-07-21 13:45:00,768.083,13.363,756.183,0.11904290854626629
2023-07-21 14:00:00,768.375,13.343,756.358,0.12021304295737541
2023-07-21 14:15:00,768.258,13.277,756.183,0.1207922975079389
2023-07-21 14:30:00,768.083,13.243,756.183,0.11904120058248063
2023-07-21 14:45:00,768.258,13.217,756.183,0.12079143097909262
2023-07-21 15:00:00,768.083,13.197,756.183,0.11904054587602382
2023-07-21 15:15:00,768.258,13.217,756.183,0.12079143097909262
2023-07-21 15:30:00,768.433,13.243,756.183,0.12254241236431704
2023-07-21 15:45:00,768.083,13.263,755.717,0.12370310978775008
2023-07-21 16:00:00,767.792,13.243,755.425,0.12371281744567608
2023-07-21 16:15:00,767.325,13.21,755.075,0.12254192886870774
2023-07-21 16:30:00,767.325,13.177,755.075,0.12254144537691372
2023-07-21 16:45:00,767.033,13.157,754.958,0.12079056446267726
2023-07-21 17:00:00,766.858,13.17,754.958,0.11904016159515171
2023-07-21 17:15:00,767.15,13.163,754.783,0.12371163414690406
2023-07-21 17:30:00,766.858,13.13,754.958,0.11903959229471864
2023-07-21 17:45:00,766.858,13.097,754.608,0.1225402732914303
2023-07-21 18:00:00,766.975,13.03,754.783,0.12195910565298011
2023-07-21 18:15:00,766.858,12.963,754.783,0.12078776281135484
2023-07-21 18:30:00,766.975,12.897,754.783,0.12195716636730808
2023-07-21 18:45:00,766.975,12.817,755.075,0.11903513770683609
