Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-01 03:45:00,748.95,7.113,752.45,-0.03499391734498463
2023-07-01 04:00:00,749.125,7.06,752.45,-0.033244140738000104
2023-07-01 04:15:00,748.95,7.067,752.45,-0.03499384358075408
2023-07-01 04:30:00,749.125,6.997,752.625,-0.03499373133143471
2023-07-01 04:45:00,749.125,6.93,752.625,-0.03499362389347495
2023-07-01 05:00:00,748.95,6.827,752.625,-0.036743131665390144
2023-07-01 05:15:00,748.95,6.78,752.742,-0.03791283134655762
2023-07-01 05:30:00,749.125,6.78,752.742,-0.03616316217840142
2023-07-01 05:45:00,749.125,6.703,752.742,-0.036163034579979464
2023-07-01 06:00:00,749.125,6.677,752.742,-0.03616299149500138
2023-07-01 06:15:00,749.475,6.71,752.917,-0.03441338262396243
2023-07-01 06:30:00,749.3,6.617,753.092,-0.03791254816804993
2023-07-01 06:45:00,749.3,6.677,752.917,-0.03616299149500435
2023-07-01 07:00:00,749.475,6.82,753.092,-0.03616322846365131
2023-07-01 07:15:00,749.475,6.977,753.208,-0.03732327981109205
2023-07-01 07:30:00,749.65,7.133,753.208,-0.0355738491496749
2023-07-01 07:45:00,749.65,7.31,753.558,-0.03907356101376748
2023-07-01 08:00:00,749.825,7.433,753.558,-0.03732405972623082
2023-07-01 08:15:00,749.825,7.523,753.85,-0.040243761045895186
2023-07-01 08:30:00,750.0,7.7,754.025,-0.04024408746821642
2023-07-01 08:45:00,750.0,8.007,754.142,-0.04141449823882542
2023-07-01 09:00:00,750.0,8.32,754.025,-0.04024523091019932
2023-07-01 09:15:00,750.117,8.607,754.025,-0.03907588347803515
2023-07-01 09:30:00,750.0,8.897,754.025,-0.04024629510732257
2023-07-01 09:45:00,749.825,9.233,754.025,-0.04199678070159438
2023-07-01 10:00:00,750.0,9.573,754.142,-0.04141747051705276
2023-07-01 10:15:00,749.825,9.893,754.025,-0.041998051017113104
2023-07-01 10:30:00,749.825,10.117,754.025,-0.04199884425419321
2023-07-01 10:45:00,750.117,10.18,754.025,-0.03907921885709343
2023-07-01 11:00:00,750.117,10.59,754.142,-0.04025116788083179
2023-07-01 11:15:00,750.117,11.1,754.2,-0.04083367382387074
2023-07-01 11:30:00,750.0,11.77,754.2,-0.04200714328920298
2023-07-01 11:45:00,750.0,13.75,754.317,-0.04318756440862667
2023-07-01 12:00:00,749.825,13.987,754.025,-0.042018279087549286
2023-07-01 12:15:00,750.117,13.62,754.142,-0.040265750467734715
2023-07-01 12:30:00,750.292,13.257,754.317,-0.04026400288786909
2023-07-01 12:45:00,750.0,13.243,754.142,-0.041434340572490264
2023-07-01 13:00:00,750.0,13.9,754.317,-0.04318833900947857
2023-07-01 13:15:00,750.0,14.213,754.2,-0.042019414597526734
2023-07-01 13:30:00,749.65,14.427,754.025,-0.043771343616153334
2023-07-01 13:45:00,749.65,14.003,753.85,-0.04201835947562032
2023-07-01 14:00:00,749.825,14.037,754.025,-0.0420185303012833
2023-07-01 14:15:00,749.475,13.913,753.85,-0.04376865343410119
2023-07-01 14:30:00,749.65,13.837,753.733,-0.04084703725500636
2023-07-01 14:45:00,749.65,13.86,753.558,-0.03909641454738464
2023-07-01 15:00:00,749.475,13.77,753.558,-0.04084671002236928
2023-07-01 15:15:00,749.3,13.66,753.675,-0.043767329399780695
2023-07-01 15:30:00,749.3,13.49,753.675,-0.04376643977744682
2023-07-01 15:45:00,749.125,13.307,753.208,-0.04084444884162157
2023-07-01 16:00:00,749.125,14.833,753.383,-0.04260284115750236
2023-07-01 16:15:00,748.95,14.95,753.208,-0.0426034372407995
2023-07-01 16:30:00,748.95,14.59,752.917,-0.03969012678751719
2023-07-01 16:45:00,748.775,14.417,753.092,-0.04319100901335362
2023-07-01 17:00:00,748.775,13.55,752.917,-0.04143586150040486
2023-07-01 17:15:00,748.6,13.34,752.742,-0.04143482111419393
2023-07-01 17:30:00,748.775,13.17,752.742,-0.0396833883233574
2023-07-01 17:45:00,748.6,13.04,752.917,-0.04318389834158178
2023-07-01 18:00:00,748.6,12.917,752.917,-0.04318326329744357
2023-07-01 18:15:00,748.6,12.883,752.742,-0.041432557216181304
2023-07-01 18:30:00,748.6,12.603,752.742,-0.04143117026740453
2023-07-01 18:45:00,748.775,12.323,752.917,-0.04142978341148195
2023-07-01 19:00:00,748.775,12.103,752.917,-0.041428693804103134
2023-07-01 19:15:00,748.6,11.83,752.917,-0.04317765197118141
2023-07-01 19:30:00,748.95,11.66,753.092,-0.041426499904952244
2023-07-01 19:45:00,749.125,11.387,753.092,-0.039674930519484126
2023-07-01 20:00:00,748.95,11.06,753.092,-0.041423528854431915
2023-07-01 20:15:00,748.95,10.767,753.383,-0.04433222414835944
2023-07-01 20:30:00,749.3,10.527,753.383,-0.04083087725219975
2023-07-01 20:45:00,749.3,10.283,753.558,-0.04257967307074918
2023-07-01 21:00:00,749.65,10.017,753.558,-0.03907845754999019
2023-07-01 21:15:00,750.0,9.75,753.85,-0.038497961127601656
2023-07-01 21:30:00,749.825,9.58,754.025,-0.04199744857002148
2023-07-01 21:45:00,750.0,9.457,753.85,-0.03849744417783971
2023-07-01 22:00:00,750.117,9.36,754.025,-0.0390772319590646
2023-07-01 22:15:00,750.117,9.273,754.025,-0.03907707615371222
2023-07-01 22:30:00,750.467,9.183,754.608,-0.04140673104402298
2023-07-01 22:45:00,750.642,9.103,754.608,-0.03965672379787301
2023-07-01 23:00:00,750.642,9.157,754.608,-0.039656821938224944
2023-07-01 23:15:00,750.642,9.28,754.783,-0.041406915113656004
2023-07-01 23:30:00,750.992,9.313,754.608,-0.03615736090126522
2023-07-01 23:45:00,750.642,9.327,754.608,-0.039657130901763836
2023-07-02 00:00:00,750.817,9.26,754.608,-0.03790714110539173
2023-07-02 00:15:00,750.817,9.24,754.783,-0.03965697278452778
2023-07-02 00:30:00,750.817,9.24,754.608,-0.037907106360601156
2023-07-02 00:45:00,750.817,9.253,754.783,-0.0396569964111611
2023-07-02 01:00:00,750.642,9.22,754.608,-0.039656936435916126
2023-07-02 01:15:00,750.817,9.15,754.492,-0.03674704333583064
2023-07-02 01:30:00,750.642,9.09,754.492,-0.03849679668697066
2023-07-02 01:45:00,750.642,9.07,754.492,-0.03849676140199061
2023-07-02 02:00:00,750.467,8.98,754.492,-0.04024644819403464
2023-07-02 02:15:00,750.642,8.897,754.492,-0.03849645618961276
2023-07-02 02:30:00,750.992,8.83,754.608,-0.03615656056155572
2023-07-02 02:45:00,750.817,8.857,754.492,-0.03674654991092167
2023-07-02 03:00:00,750.817,8.89,754.317,-0.03499676712734595
2023-07-02 03:15:00,750.642,9.033,754.317,-0.036746846301086634
2023-07-02 03:30:00,750.467,9.077,754.317,-0.03849677375172627
2023-07-02 03:45:00,750.467,8.973,754.317,-0.03849659027075497
2023-07-02 04:00:00,750.467,8.863,754.317,-0.03849639620624626
2023-07-02 04:15:00,750.292,8.75,753.85,-0.03557648529772479
2023-07-02 04:30:00,750.292,8.64,753.85,-0.03557630595554058
2023-07-02 04:45:00,750.0,8.537,753.85,-0.03849582108110449
2023-07-02 05:00:00,750.0,8.437,753.85,-0.03849564466579299
2023-07-02 05:15:00,750.292,8.38,753.85,-0.03557588206302008
2023-07-02 05:30:00,750.0,8.353,753.85,-0.03849549647818089
2023-07-02 05:45:00,750.292,8.3,753.85,-0.03557575163658446
2023-07-02 06:00:00,750.117,8.293,754.025,-0.039075321190732315
2023-07-02 06:15:00,750.117,8.27,754.025,-0.03907528000471882
2023-07-02 06:30:00,750.117,8.277,754.025,-0.0390752925395833
2023-07-02 06:45:00,750.292,8.327,754.142,-0.038495450610816405
2023-07-02 07:00:00,750.292,8.393,754.317,-0.04024536554554714
2023-07-02 07:15:00,750.292,8.49,754.317,-0.040245544445964676
2023-07-02 07:30:00,750.467,8.647,754.142,-0.03674619626982156
2023-07-02 07:45:00,750.467,8.877,754.317,-0.03849642090525688
2023-07-02 08:00:00,750.292,9.063,754.317,-0.04024660128191133
2023-07-02 08:15:00,750.292,9.233,754.317,-0.040246914839029244
2023-07-02 08:30:00,750.467,9.41,754.608,-0.04140716180748314
2023-07-02 08:45:00,750.642,9.613,754.492,-0.03849771941216084
2023-07-02 09:00:00,750.467,9.867,754.608,-0.041408029054498044
2023-07-02 09:15:00,750.467,10.01,754.608,-0.0414083309443948
2023-07-02 09:30:00,750.292,10.2,754.142,-0.03849932247787827
2023-07-02 09:45:00,750.117,10.533,754.492,-0.04375097136538862
2023-07-02 10:00:00,750.292,10.847,754.142,-0.038502299807066556
2023-07-02 10:15:00,750.292,11.06,754.317,-0.04025342917409289
2023-07-02 10:30:00,750.292,11.04,754.492,-0.04200347785426647
2023-07-02 10:45:00,750.117,11.047,754.317,-0.042003512999235174
2023-07-02 11:00:00,750.0,11.347,754.492,-0.04492536822604866
2023-07-02 11:15:00,750.117,11.783,754.317,-0.042007208569867865
2023-07-02 11:30:00,750.0,11.98,754.317,-0.04317842621649715
2023-07-02 11:45:00,749.825,12.603,754.142,-0.04318164221255096
2023-07-02 12:00:00,750.0,13.293,754.025,-0.04026417619479871
2023-07-02 12:15:00,749.65,13.823,753.85,-0.04201745512758879
2023-07-02 12:30:00,749.65,14.533,753.733,-0.04085043687732998
2023-07-02 12:45:00,749.475,13.707,753.558,-0.04084640233079186
2023-07-02 13:00:00,749.65,14.35,753.733,-0.04084954295628268
2023-07-02 13:15:00,749.125,14.63,753.558,-0.04435270321397021
2023-07-02 13:30:00,749.3,15.113,753.383,-0.040853546181623394
2023-07-02 13:45:00,748.95,15.49,753.558,-0.04610969140515842
2023-07-02 14:00:00,748.95,15.087,753.092,-0.04144369317745395
2023-07-02 14:15:00,748.775,14.597,752.917,-0.04144104934848103
2023-07-02 14:30:00,748.25,14.297,752.625,-0.04377066318867225
2023-07-02 14:45:00,748.25,14.317,752.45,-0.04201993715370829
2023-07-02 15:00:00,748.25,14.637,752.45,-0.04202154510041018
2023-07-02 15:15:00,748.075,15.353,752.45,-0.04377711439645429
2023-07-02 15:30:00,748.075,16.733,752.158,-0.04086541914741947
2023-07-02 15:45:00,747.433,16.703,751.983,-0.04553922518444529
2023-07-02 16:00:00,747.608,16.733,751.867,-0.04262694590959046
2023-07-02 16:15:00,747.258,16.857,751.692,-0.044379451226317174
2023-07-02 16:30:00,747.083,16.63,751.692,-0.04612912971677219
2023-07-02 16:45:00,747.433,15.64,751.692,-0.0426185892314906
2023-07-02 17:00:00,747.433,14.567,751.808,-0.04377207640786869
2023-07-02 17:15:00,747.433,13.887,751.808,-0.04376851736363985
2023-07-02 17:30:00,747.433,13.75,751.692,-0.04260732842629972
2023-07-02 17:45:00,747.608,13.353,751.983,-0.04376572287282288
2023-07-02 18:00:00,747.433,13.203,751.808,-0.043764937967687184
2023-07-02 18:15:00,747.433,12.97,751.983,-0.045514267556372306
2023-07-02 18:30:00,747.608,12.78,752.158,-0.04551323367431153
2023-07-02 18:45:00,747.783,12.623,752.158,-0.04376190326603594
2023-07-02 19:00:00,747.9,12.31,752.158,-0.04258999121298586
2023-07-02 19:15:00,748.25,12.01,752.45,-0.04200834850343899
2023-07-02 19:30:00,748.25,11.817,752.625,-0.043757686775914316
2023-07-02 19:45:00,748.075,11.607,752.45,-0.04375658832010191
2023-07-02 20:00:00,748.425,11.497,752.625,-0.04200577244207541
2023-07-02 20:15:00,748.425,11.393,752.625,-0.04200525023813297
2023-07-02 20:30:00,748.425,11.257,752.625,-0.042004567375645
2023-07-02 20:45:00,748.6,11.113,753.092,-0.044924111644149806
2023-07-02 21:00:00,748.775,10.957,753.208,-0.04433323096021107
2023-07-02 21:15:00,749.125,10.853,753.208,-0.040832468273923846
2023-07-02 21:30:00,749.3,10.72,753.558,-0.04258189713154451
2023-07-02 21:45:00,749.65,10.663,753.85,-0.042001585133543066
2023-07-02 22:00:00,749.825,10.617,754.025,-0.04200135420316497
2023-07-02 22:15:00,749.825,10.61,754.142,-0.04317135580710247
2023-07-02 22:30:00,749.825,10.473,754.142,-0.04317064889351576
2023-07-02 22:45:00,750.292,10.29,754.317,-0.0402497246349892
2023-07-02 23:00:00,750.117,10.11,754.492,-0.043748759496915084
2023-07-02 23:15:00,750.292,9.967,754.492,-0.04199819345122156
2023-07-02 23:30:00,750.467,9.873,754.608,-0.041408040440914895
2023-07-02 23:45:00,750.467,9.86,754.492,-0.0402480713537003
2023-07-03 00:00:00,750.292,9.763,754.608,-0.04315774005749152
2023-07-03 00:15:00,750.467,9.653,754.492,-0.040247689530502596
2023-07-03 00:30:00,750.292,9.553,754.317,-0.04024750507744676
2023-07-03 00:45:00,750.117,9.463,754.025,-0.039077416419881085
2023-07-03 01:00:00,750.0,9.313,754.025,-0.040247062397010626
2023-07-03 01:15:00,750.467,9.227,754.142,-0.036747173009421895
2023-07-03 01:30:00,750.467,9.177,754.142,-0.03674708880568702
2023-07-03 01:45:00,750.117,9.183,754.025,-0.0390769149770689
2023-07-03 02:00:00,750.0,9.07,753.85,-0.0384967614019921
2023-07-03 02:15:00,750.117,9.053,753.85,-0.03732683074099194
2023-07-03 02:30:00,750.0,9.053,753.675,-0.03674687998208973
2023-07-03 02:45:00,749.825,9.047,753.558,-0.03732682047721371
2023-07-03 03:00:00,749.475,8.967,753.558,-0.040826372689702774
2023-07-03 03:15:00,749.3,8.83,753.208,-0.03907628281929248
2023-07-03 03:30:00,749.475,8.707,753.208,-0.03732623887241996
2023-07-03 03:45:00,749.475,8.62,753.208,-0.03732609005292906
2023-07-03 04:00:00,749.3,8.563,753.383,-0.040825616819271805
2023-07-03 04:15:00,749.475,8.49,753.383,-0.039075673961448024
2023-07-03 04:30:00,749.475,8.347,753.208,-0.037325623075334234
2023-07-03 04:45:00,749.65,8.257,753.092,-0.034415822325967634
2023-07-03 05:00:00,749.475,8.157,753.208,-0.037325298079508365
2023-07-03 05:15:00,749.825,8.067,753.383,-0.03557537177503791
2023-07-03 05:30:00,749.65,7.957,753.383,-0.03732495598475461
2023-07-03 05:45:00,749.65,7.937,753.383,-0.037324921775623965
2023-07-03 06:00:00,750.117,7.897,753.383,-0.03265549720486443
2023-07-03 06:15:00,749.825,7.85,753.558,-0.037324772966633904
2023-07-03 06:30:00,750.117,7.85,753.558,-0.03440518183182175
2023-07-03 06:45:00,749.825,7.883,753.675,-0.038494667354255455
2023-07-03 07:00:00,749.65,7.93,753.558,-0.03907467117812693
2023-07-03 07:15:00,750.117,8.047,753.675,-0.035575339169274744
2023-07-03 07:30:00,750.292,8.177,754.025,-0.037325332289328786
2023-07-03 07:45:00,750.292,8.327,754.025,-0.03732558886498078
2023-07-03 08:00:00,750.642,8.497,754.142,-0.03499613683162189
2023-07-03 08:15:00,750.292,8.66,754.142,-0.038496038074153686
2023-07-03 08:30:00,750.642,8.843,754.317,-0.03674652633463656
2023-07-03 08:45:00,750.292,9.097,754.317,-0.04024666399294405
2023-07-03 09:00:00,750.467,9.267,754.317,-0.03849710896186339
2023-07-03 09:15:00,750.467,9.53,754.317,-0.03849757297289671
2023-07-03 09:30:00,750.467,9.783,754.142,-0.03674810938095881
2023-07-03 09:45:00,750.467,10.117,754.492,-0.04024889241026979
2023-07-03 10:00:00,750.467,10.46,754.142,-0.03675049529101896
2023-07-03 10:15:00,750.292,10.833,754.317,-0.04025233698583845
2023-07-03 10:30:00,750.292,11.163,754.317,-0.040253924768047386
2023-07-03 10:45:00,750.467,11.517,754.317,-0.0385053834617822
2023-07-03 11:00:00,750.292,12.023,754.317,-0.04025806321335739
2023-07-03 11:15:00,750.117,12.5,754.2,-0.0408405082459271
2023-07-03 11:30:00,750.292,13.49,754.2,-0.03909468494863219
2023-07-03 11:45:00,750.292,14.76,754.317,-0.04027123972151271
2023-07-03 12:00:00,750.0,14.52,754.025,-0.04027008396476646
2023-07-03 12:15:00,750.0,13.483,754.025,-0.04026509089497682
2023-07-03 12:30:00,749.825,13.893,754.142,-0.04318830286081925
2023-07-03 12:45:00,749.825,13.94,754.025,-0.04201804294937819
2023-07-03 13:00:00,749.825,14.56,754.025,-0.04202115817699059
2023-07-03 13:15:00,749.65,14.853,753.558,-0.03910105717306874
2023-07-03 13:30:00,749.3,15.333,753.383,-0.040855158154838735
2023-07-03 13:45:00,749.125,15.79,753.558,-0.04436095073202573
2023-07-03 14:00:00,749.125,15.427,753.267,-0.04144622043830049
2023-07-03 14:15:00,748.95,14.84,753.092,-0.041442253590653226
2023-07-03 14:30:00,748.95,14.303,753.267,-0.04319042024138234
2023-07-03 14:45:00,748.775,14.423,753.092,-0.04319104000179685
2023-07-03 15:00:00,748.95,14.833,753.092,-0.041442218899570435
2023-07-03 15:15:00,748.775,15.4,752.917,-0.0414460197327904
2023-07-03 15:30:00,748.775,17.263,752.917,-0.041459872974793144
2023-07-03 15:45:00,748.6,17.373,752.8,-0.04204126101781516
2023-07-03 16:00:00,748.6,17.823,752.8,-0.04204465561010954
2023-07-03 16:15:00,748.25,17.43,752.8,-0.04554516521661953
2023-07-03 16:30:00,748.075,15.783,752.625,-0.0455317104455186
2023-07-03 16:45:00,747.9,15.027,752.45,-0.04552553714659511
2023-07-03 17:00:00,747.9,14.377,752.275,-0.043771081910772475
2023-07-03 17:15:00,747.9,13.77,752.275,-0.04376790505703353
2023-07-03 17:30:00,747.608,13.523,752.158,-0.04551727696465435
2023-07-03 17:45:00,747.783,13.237,751.983,-0.042014511241966826
2023-07-03 18:00:00,747.433,12.997,751.983,-0.04551441448026678
2023-07-03 18:15:00,747.433,12.773,751.983,-0.04551319558481386
2023-07-03 18:30:00,747.608,12.59,751.808,-0.042011261390046475
2023-07-03 18:45:00,747.608,12.383,751.808,-0.04201022174450331
2023-07-03 19:00:00,747.433,12.043,751.983,-0.045509223744620804
2023-07-03 19:15:00,747.608,11.723,752.158,-0.04550748288252727
2023-07-03 19:30:00,747.608,11.45,751.983,-0.04375576712964073
2023-07-03 19:45:00,747.9,11.203,752.275,-0.043754475255444666
2023-07-03 20:00:00,747.783,11.0,752.275,-0.04492350485840223
2023-07-03 20:15:00,747.9,10.78,752.275,-0.043752263032681475
2023-07-03 20:30:00,748.075,10.583,752.45,-0.043751232830343864
2023-07-03 20:45:00,748.25,10.423,752.45,-0.04200038030734774
2023-07-03 21:00:00,748.25,10.267,752.742,-0.04491956920370963
2023-07-03 21:15:00,748.6,10.11,752.742,-0.04141882556256378
2023-07-03 21:30:00,748.775,9.973,752.917,-0.04141822978807116
2023-07-03 21:45:00,749.125,9.913,753.208,-0.040828142733440466
2023-07-03 22:00:00,749.475,9.757,753.558,-0.040827850834053124
2023-07-03 22:15:00,749.65,9.687,753.558,-0.03907781758339824
2023-07-03 22:30:00,749.475,9.673,753.558,-0.04082769365918875
2023-07-03 22:45:00,749.825,9.68,753.675,-0.03849783762298038
2023-07-03 23:00:00,749.825,9.587,753.85,-0.04024756779129605
2023-07-03 23:15:00,749.825,9.56,753.675,-0.03849762590262116
2023-07-03 23:30:00,749.65,9.58,753.85,-0.04199744857002445
2023-07-03 23:45:00,749.65,9.627,753.85,-0.04199753903222293
2023-07-04 00:00:00,749.65,9.66,753.675,-0.04024770244227982
2023-07-04 00:15:00,749.65,9.613,753.558,-0.03907768505525433
2023-07-04 00:30:00,749.65,9.49,753.558,-0.03907746477397691
2023-07-04 00:45:00,749.475,9.377,753.383,-0.039077262403933735
2023-07-04 01:00:00,749.475,9.267,753.558,-0.04082693399773705
2023-07-04 01:15:00,749.475,9.15,753.383,-0.03907685587929949
2023-07-04 01:30:00,749.475,9.027,753.383,-0.03907663560737008
2023-07-04 01:45:00,749.475,8.903,753.383,-0.03907641354712563
2023-07-04 02:00:00,749.65,8.843,753.383,-0.037326471512164
2023-07-04 02:15:00,749.475,8.783,753.383,-0.03907619865251785
2023-07-04 02:30:00,749.3,8.647,753.092,-0.03791607517147345
2023-07-04 02:45:00,749.475,8.593,753.092,-0.03616616680146513
2023-07-04 03:00:00,749.3,8.583,752.917,-0.036166150227439825
2023-07-04 03:15:00,749.125,8.557,753.092,-0.039665730440885553
2023-07-04 03:30:00,749.125,8.583,753.092,-0.03966577770313615
2023-07-04 03:45:00,748.95,8.633,753.092,-0.04141568633972917
2023-07-04 04:00:00,749.3,8.64,753.092,-0.037916063008265145
2023-07-04 04:15:00,749.475,8.6,753.092,-0.03616617840329396
2023-07-04 04:30:00,749.3,8.57,753.092,-0.03791594137661128
2023-07-04 04:45:00,749.3,8.55,753.092,-0.03791590662485351
2023-07-04 05:00:00,749.475,8.503,753.092,-0.036166017635757525
2023-07-04 05:15:00,749.475,8.45,753.208,-0.0373257992596476
2023-07-04 05:30:00,749.65,8.427,753.208,-0.035575958688996975
2023-07-04 05:45:00,749.65,8.433,753.383,-0.037325770180570136
2023-07-04 06:00:00,749.65,8.4,753.383,-0.037325713733075645
2023-07-04 06:15:00,749.825,8.38,753.383,-0.03557588206301859
2023-07-04 06:30:00,749.65,8.4,753.383,-0.037325713733075645
2023-07-04 06:45:00,749.65,8.47,753.558,-0.03907563814687314
2023-07-04 07:00:00,749.825,8.627,753.675,-0.038495979856264344
2023-07-04 07:15:00,749.65,8.74,753.675,-0.040246005536847304
2023-07-04 07:30:00,749.825,8.83,753.675,-0.0384963379872737
2023-07-04 07:45:00,750.0,8.96,753.675,-0.03674672336594928
2023-07-04 08:00:00,750.0,9.083,753.675,-0.03674693050371014
2023-07-04 08:15:00,750.0,9.197,753.85,-0.03849698546271413
2023-07-04 08:30:00,749.825,9.333,753.85,-0.04024709928667503
2023-07-04 08:45:00,749.825,9.523,753.85,-0.04024744974185968
2023-07-04 09:00:00,749.65,9.743,753.85,-0.041997762302295585
2023-07-04 09:15:00,749.65,9.94,753.85,-0.04199814148190991
2023-07-04 09:30:00,749.475,10.193,753.675,-0.04199922574710344
2023-07-04 09:45:00,749.65,10.48,753.558,-0.03908062011335511
2023-07-04 10:00:00,749.475,10.82,753.558,-0.040832307213937005
2023-07-04 10:15:00,749.475,11.17,753.85,-0.04375430266264459
2023-07-04 10:30:00,749.475,11.49,753.675,-0.042005737293324096
2023-07-04 10:45:00,749.475,11.857,754.025,-0.04550821185231829
2023-07-04 11:00:00,749.475,12.267,753.85,-0.04376004079551987
2023-07-04 11:15:00,749.3,12.65,753.558,-0.042591722422218606
2023-07-04 11:30:00,749.125,13.693,753.733,-0.046098434206958146
2023-07-04 11:45:00,749.475,15.347,753.558,-0.04085526073925607
2023-07-04 12:00:00,749.125,15.94,753.558,-0.04436214429343115
2023-07-04 12:15:00,749.125,16.123,753.733,-0.04611492696158172
2023-07-04 12:30:00,749.475,16.153,753.558,-0.04086116753950042
2023-07-04 12:45:00,749.125,16.247,753.558,-0.044364587316029845
2023-07-04 13:00:00,749.3,16.44,753.558,-0.04261469726858148
2023-07-04 13:15:00,748.775,16.623,753.267,-0.04495807994809689
2023-07-04 13:30:00,748.6,16.713,752.917,-0.04320729402220752
2023-07-04 13:45:00,748.6,16.71,753.092,-0.04495878162899989
2023-07-04 14:00:00,748.6,16.5,753.092,-0.04495708795384336
2023-07-04 14:15:00,748.6,15.757,753.092,-0.04495109659414604
2023-07-04 14:30:00,748.6,15.373,752.917,-0.0431969098863257
2023-07-04 14:45:00,748.775,14.95,752.917,-0.04144279874386894
2023-07-04 15:00:00,748.425,14.863,752.625,-0.042022680786916615
2023-07-04 15:15:00,748.25,15.34,752.625,-0.04377701232685518
2023-07-04 15:30:00,748.425,15.737,752.45,-0.04027771922286575
2023-07-04 15:45:00,748.075,16.61,752.625,-0.04553846542966064
2023-07-04 16:00:00,748.075,14.93,752.45,-0.04377397654639218
2023-07-04 16:15:00,748.25,14.31,752.275,-0.040269072732030696
2023-07-04 16:30:00,747.9,13.803,752.275,-0.04376807775716226
2023-07-04 16:45:00,748.075,13.627,752.275,-0.04201647043733524
2023-07-04 17:00:00,748.425,13.563,752.917,-0.04493727164996794
2023-07-04 17:15:00,748.6,13.437,752.917,-0.043185948164327
2023-07-04 17:30:00,748.6,13.32,752.917,-0.043185344040170506
2023-07-04 17:45:00,748.075,13.373,752.625,-0.04551646063012701
2023-07-04 18:00:00,748.075,13.27,752.158,-0.04084426815331605
2023-07-04 18:15:00,747.783,13.203,752.158,-0.043764937967687184
2023-07-04 18:30:00,747.9,13.067,752.158,-0.04259384589159541
2023-07-04 18:45:00,747.9,12.713,752.275,-0.04376237414043004
2023-07-04 19:00:00,747.9,12.417,752.158,-0.04259053601953885
2023-07-04 19:15:00,748.075,12.077,752.275,-0.04200868497142838
2023-07-04 19:30:00,748.075,11.873,752.158,-0.04083744711835009
2023-07-04 19:45:00,748.075,11.64,752.275,-0.042006490493696966
2023-07-04 20:00:00,748.075,11.483,752.275,-0.042005702144634574
2023-07-04 20:15:00,748.075,11.333,752.45,-0.043755155179722796
2023-07-04 20:30:00,748.425,11.21,752.625,-0.042004331391565
2023-07-04 20:45:00,748.6,11.107,752.742,-0.04142376157133884
2023-07-04 21:00:00,748.775,11.053,752.917,-0.04142349419469226
2023-07-04 21:15:00,748.95,10.99,752.917,-0.0396730478087783
2023-07-04 21:30:00,749.125,10.937,753.383,-0.04258300161419774
2023-07-04 21:45:00,748.95,10.883,753.383,-0.04433283882805296
2023-07-04 22:00:00,749.3,10.847,753.558,-0.04258254352688183
2023-07-04 22:15:00,749.3,10.773,753.558,-0.042582166884693004
2023-07-04 22:30:00,749.475,10.643,753.558,-0.04083144336841821
2023-07-04 22:45:00,749.475,10.56,753.558,-0.04083103830090452
2023-07-04 23:00:00,749.3,10.513,753.558,-0.04258084360010138
2023-07-04 23:15:00,749.65,10.447,753.675,-0.0402504799207375
2023-07-04 23:30:00,749.475,10.357,753.558,-0.04083004762747734
2023-07-04 23:45:00,749.3,10.22,753.383,-0.040829379072088424
2023-07-05 00:00:00,749.475,10.137,753.558,-0.04082897404552963
2023-07-05 00:15:00,749.3,10.097,753.383,-0.04082877885487899
2023-07-05 00:30:00,749.125,10.057,753.383,-0.042578522961111656
2023-07-05 00:45:00,749.3,9.967,753.383,-0.04082824377651003
2023-07-05 01:00:00,749.3,9.853,753.208,-0.0390781148795316
2023-07-05 01:15:00,749.3,9.703,753.208,-0.03907784623825025
2023-07-05 01:30:00,749.125,9.53,753.208,-0.040827426090477056
2023-07-05 01:45:00,749.3,9.383,753.208,-0.03907727314919448
2023-07-05 02:00:00,749.125,9.233,753.383,-0.042576736244617615
2023-07-05 02:15:00,749.3,9.137,753.092,-0.037916926615447676
2023-07-05 02:30:00,749.125,9.027,753.208,-0.040826484950074876
2023-07-05 02:45:00,749.3,9.06,753.208,-0.03907669470447473
2023-07-05 03:00:00,749.475,9.053,753.092,-0.036166929223187524
2023-07-05 03:15:00,749.3,8.927,753.092,-0.03791656170620488
2023-07-05 03:30:00,749.125,8.837,753.092,-0.03966623942489357
2023-07-05 03:45:00,749.3,8.747,753.092,-0.03791624893244416
2023-07-05 04:00:00,749.3,8.707,753.208,-0.03907606255382355
2023-07-05 04:15:00,749.125,8.653,753.208,-0.04082578520382478
2023-07-05 04:30:00,749.3,8.667,753.208,-0.039075990923311835
2023-07-05 04:45:00,749.125,8.727,753.092,-0.0396660394653326
2023-07-05 05:00:00,749.125,8.72,753.208,-0.04082591055767279
2023-07-05 05:15:00,749.3,8.653,753.092,-0.03791608559708678
2023-07-05 05:30:00,749.475,8.59,753.383,-0.039075853035314606
2023-07-05 05:45:00,749.475,8.503,753.208,-0.03732588991824338
2023-07-05 06:00:00,749.3,8.373,753.383,-0.040825261345329295
2023-07-05 06:15:00,749.475,8.257,753.383,-0.03907525672570612
2023-07-05 06:30:00,749.65,8.17,753.383,-0.03732532031588599
2023-07-05 06:45:00,749.65,8.203,753.558,-0.03907516002856711
2023-07-05 07:00:00,749.825,8.25,753.558,-0.037325457155705476
2023-07-05 07:15:00,749.825,8.353,753.675,-0.038495496478177925
