Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-01 06:00:00,756.242,11.107,756.65,-0.0040803705265829455
2023-08-01 06:15:00,756.242,11.087,756.942,-0.007000618971459833
2023-08-01 06:30:00,756.533,11.067,757.408,-0.008750752794533025
2023-08-01 06:45:00,757.058,11.04,757.7,-0.006420531614867229
2023-08-01 07:00:00,757.175,11.027,757.875,-0.007000568764199642
2023-08-01 07:15:00,757.058,11.007,757.583,-0.00525041402145471
2023-08-01 07:30:00,757.058,10.987,757.7,-0.0064204909402369925
2023-08-01 07:45:00,756.708,10.973,757.7,-0.00992074198522169
2023-08-01 08:00:00,757.058,10.953,757.7,-0.006420464847349318
2023-08-01 08:15:00,757.175,10.94,757.875,-0.00700049596495153
2023-08-01 08:30:00,757.175,10.927,757.875,-0.007000485087032986
2023-08-01 08:45:00,757.35,10.913,758.167,-0.008170552493201769
2023-08-01 09:00:00,757.35,10.9,758.05,-0.007000462494539467
2023-08-01 09:15:00,757.525,10.893,758.167,-0.006420418801594313
2023-08-01 09:30:00,757.35,10.88,758.05,-0.0070004457594541976
2023-08-01 09:45:00,757.525,10.873,758.225,-0.007000439902194741
2023-08-01 10:00:00,757.525,10.867,758.167,-0.006420398848638917
2023-08-01 10:15:00,757.525,10.867,758.342,-0.008170507569062208
2023-08-01 10:30:00,757.525,10.867,758.342,-0.008170507569062208
2023-08-01 10:45:00,757.525,10.873,758.225,-0.007000439902194741
2023-08-01 11:00:00,757.525,10.887,758.05,-0.005250338712544819
2023-08-01 11:15:00,757.175,10.907,758.225,-0.01050070252775955
2023-08-01 11:30:00,757.35,10.94,758.05,-0.007000495964950046
2023-08-01 11:45:00,757.35,10.987,758.05,-0.007000535293091449
2023-08-01 12:00:00,757.35,11.033,757.933,-0.0058304778808464805
2023-08-01 12:15:00,757.175,11.087,757.758,-0.0058305155148027
2023-08-01 12:30:00,757.058,11.153,757.758,-0.007000674200277836
2023-08-01 12:45:00,756.883,11.22,757.583,-0.007000730266787438
2023-08-01 13:00:00,756.708,11.29,757.583,-0.008750986055871296
2023-08-01 13:15:00,756.417,11.37,757.292,-0.008751069740099754
2023-08-01 13:30:00,756.067,11.437,756.942,-0.008751139826872615
2023-08-01 13:45:00,756.242,11.503,756.942,-0.007000967094937508
2023-08-01 14:00:00,755.892,11.577,756.825,-0.009331371542487473
2023-08-01 14:15:00,756.242,11.643,756.475,-0.0023303609035734813
2023-08-01 14:30:00,755.6,11.713,756.533,-0.00933152324711711
2023-08-01 14:45:00,755.6,11.767,756.358,-0.007581286474794327
2023-08-01 15:00:00,755.425,11.813,756.183,-0.007581328163689982
2023-08-01 15:15:00,755.425,11.867,756.183,-0.007581377103411646
2023-08-01 15:30:00,755.133,11.907,756.008,-0.008751631511915423
2023-08-01 15:45:00,755.133,11.947,755.892,-0.007591451520276844
2023-08-01 16:00:00,754.958,11.993,755.892,-0.009341837563125408
2023-08-01 16:15:00,755.133,12.02,755.892,-0.007591517769084428
2023-08-01 16:30:00,755.25,12.053,755.892,-0.006421309136587815
2023-08-01 16:45:00,755.25,12.073,755.892,-0.006421324489356563
2023-08-01 17:00:00,755.133,12.09,756.008,-0.008751822970185306
2023-08-01 17:15:00,755.133,12.097,755.892,-0.007591587649216719
2023-08-01 17:30:00,755.25,12.103,755.892,-0.006421347518647339
2023-08-01 17:45:00,755.775,12.103,756.183,-0.0040808563669902905
2023-08-01 18:00:00,755.25,12.097,756.008,-0.007581585557451279
2023-08-01 18:15:00,755.6,12.09,756.008,-0.0040808500249546464
2023-08-01 18:30:00,755.6,12.083,756.183,-0.005831209739317226
2023-08-01 18:45:00,755.425,12.067,756.008,-0.00583119858581258
2023-08-01 19:00:00,755.6,12.053,756.008,-0.004080831974653397
2023-08-01 19:15:00,755.25,12.04,756.008,-0.007581533896033924
2023-08-01 19:30:00,755.133,12.02,755.717,-0.0058411678223245
2023-08-01 19:45:00,755.25,12.0,756.008,-0.0075814976428281
2023-08-01 20:00:00,755.6,11.987,756.183,-0.005831142818911541
2023-08-01 20:15:00,755.425,11.967,756.008,-0.005831128877356657
2023-08-01 20:30:00,755.425,11.947,756.183,-0.007581449607864421
2023-08-01 20:45:00,755.6,11.927,756.183,-0.005831100994437976
2023-08-01 21:00:00,755.775,11.907,756.475,-0.007001305209532338
2023-08-01 21:15:00,756.067,11.88,756.65,-0.0058310682323542366
2023-08-01 21:30:00,756.067,11.86,756.825,-0.007581370759338009
2023-08-01 21:45:00,756.242,11.833,757.117,-0.00875155409400847
2023-08-01 22:00:00,756.242,11.807,756.942,-0.007001221514759531
2023-08-01 22:15:00,756.533,11.78,756.942,-0.0040907005103766655
2023-08-01 22:30:00,756.533,11.753,757.117,-0.005840981387316189
2023-08-01 22:45:00,756.417,11.727,756.767,-0.003500577280190996
2023-08-01 23:00:00,756.067,11.7,756.65,-0.005830942763943239
2023-08-01 23:15:00,756.242,11.673,756.767,-0.0052508320251758184
2023-08-01 23:30:00,756.417,11.643,756.767,-0.0035005421298319067
2023-08-01 23:45:00,756.417,11.617,756.767,-0.0035005312501019173
2023-08-02 00:00:00,756.242,11.583,756.767,-0.005250775534297114
2023-08-02 00:15:00,756.242,11.55,756.767,-0.005250754821279475
2023-08-02 00:30:00,756.417,11.517,756.767,-0.0035004894056168334
2023-08-02 00:45:00,755.892,11.483,756.767,-0.008751187946798003
2023-08-02 01:00:00,756.242,11.45,756.65,-0.004080537826032727
2023-08-02 01:15:00,755.892,11.41,756.65,-0.007580962948310351
2023-08-02 01:30:00,755.892,11.377,756.65,-0.007580933043895083
2023-08-02 01:45:00,755.892,11.343,756.65,-0.007580902233532171
2023-08-02 02:00:00,755.775,11.303,756.3,-0.005250599792669706
2023-08-02 02:15:00,755.892,11.263,756.3,-0.004080446614426318
2023-08-02 02:30:00,755.775,11.227,756.183,-0.004080429055442511
2023-08-02 02:45:00,755.425,11.187,756.008,-0.0058305852085943745
2023-08-02 03:00:00,755.775,11.153,756.3,-0.0052505056502083775
2023-08-02 03:15:00,755.425,11.113,756.183,-0.007580693817067496
2023-08-02 03:30:00,755.6,11.08,756.183,-0.005830510636296711
2023-08-02 03:45:00,755.6,11.04,756.183,-0.005830482759293204
2023-08-02 04:00:00,755.425,11.007,756.183,-0.007580597768119041
2023-08-02 04:15:00,755.25,10.973,756.008,-0.007580566960481313
2023-08-02 04:30:00,755.425,10.933,756.008,-0.005830408189622058
2023-08-02 04:45:00,755.6,10.9,756.183,-0.005830385191880149
2023-08-02 05:00:00,755.6,10.867,756.183,-0.005830362194322634
2023-08-02 05:15:00,755.25,10.833,755.833,-0.005830338500059191
2023-08-02 05:30:00,755.6,10.797,756.183,-0.0058303134122254545
2023-08-02 05:45:00,755.6,10.763,756.183,-0.0058302897183585035
2023-08-02 06:00:00,755.6,10.73,756.008,-0.004080186659339013
2023-08-02 06:15:00,755.25,10.697,756.3,-0.01050043895570983
2023-08-02 06:30:00,755.6,10.67,756.3,-0.007000270045889515
2023-08-02 06:45:00,755.6,10.637,756.3,-0.007000242434559904
2023-08-02 07:00:00,755.6,10.61,756.183,-0.005830183098340354
2023-08-02 07:15:00,755.892,10.577,756.475,-0.005830160102377097
2023-08-02 07:30:00,755.775,10.55,756.65,-0.008750212052625146
2023-08-02 07:45:00,755.892,10.517,756.65,-0.007580153799890203
2023-08-02 08:00:00,755.892,10.497,756.65,-0.007580135679842671
2023-08-02 08:15:00,755.775,10.47,756.65,-0.008750128384799497
2023-08-02 08:30:00,755.892,10.45,756.65,-0.007580093098071971
2023-08-02 08:45:00,755.892,10.423,756.825,-0.009330084482559665
2023-08-02 09:00:00,756.067,10.4,756.825,-0.0075800477988425775
2023-08-02 09:15:00,756.067,10.387,756.825,-0.007580036021131234
2023-08-02 09:30:00,755.892,10.373,756.65,-0.007580023337481542
2023-08-02 09:45:00,755.892,10.367,756.65,-0.007580017901645304
2023-08-02 10:00:00,756.067,10.373,756.825,-0.007580023337483026
2023-08-02 10:15:00,756.067,10.38,756.825,-0.007580029679301824
2023-08-02 10:30:00,755.892,10.4,756.533,-0.0064100404209191005
2023-08-02 10:45:00,755.775,10.43,756.533,-0.007580074978316132
2023-08-02 11:00:00,755.775,10.463,756.825,-0.010500145276729057
2023-08-02 11:15:00,755.775,10.517,756.65,-0.008750177539453187
2023-08-02 11:30:00,755.6,10.57,756.533,-0.009330248412401444
2023-08-02 11:45:00,755.775,10.643,756.183,-0.004080144230789768
2023-08-02 12:00:00,755.6,10.723,756.65,-0.010500471587721924
2023-08-02 12:15:00,755.6,10.803,756.067,-0.004670254401667557
2023-08-02 12:30:00,755.6,10.893,756.358,-0.0075804944729082144
2023-08-02 12:45:00,755.6,10.98,756.183,-0.005830440944287761
2023-08-02 13:00:00,755.425,11.073,756.183,-0.007580657571895349
2023-08-02 13:15:00,755.25,11.173,756.067,-0.00817080642154743
2023-08-02 13:30:00,755.133,11.283,755.6,-0.004670522364092526
2023-08-02 13:45:00,754.958,11.39,756.067,-0.011091382335428097
2023-08-02 14:00:00,754.958,11.51,755.6,-0.006420892336968616
2023-08-02 14:15:00,754.783,11.623,755.717,-0.009341424378827314
2023-08-02 14:30:00,755.133,11.753,755.717,-0.005840981387316189
2023-08-02 14:45:00,754.958,11.86,755.542,-0.005841056099543656
2023-08-02 15:00:00,755.133,11.967,755.717,-0.005841130813679475
2023-08-02 15:15:00,755.25,12.053,755.542,-0.002920595432840744
2023-08-02 15:30:00,754.608,12.137,755.425,-0.008171748047484394
2023-08-02 15:45:00,754.783,12.203,755.425,-0.0064214242841414415
2023-08-02 16:00:00,754.608,12.263,755.075,-0.004671069549529751
2023-08-02 16:15:00,754.317,12.31,755.075,-0.007581778614242191
2023-08-02 16:30:00,754.317,12.343,754.958,-0.006411529373001997
2023-08-02 16:45:00,754.492,12.37,755.075,-0.005831409812608651
2023-08-02 17:00:00,754.317,12.39,755.075,-0.007581851126374898
2023-08-02 17:15:00,754.142,12.397,754.958,-0.00816199959965938
2023-08-02 17:30:00,754.142,12.41,754.608,-0.00466114917236782
2023-08-02 17:45:00,754.142,12.41,754.608,-0.00466114917236782
2023-08-02 18:00:00,754.142,12.403,754.608,-0.004661145271678963
2023-08-02 18:15:00,753.967,12.39,754.492,-0.0052512821125949806
2023-08-02 18:30:00,754.142,12.383,754.608,-0.0046611341268896316
2023-08-02 18:45:00,754.317,12.37,754.958,-0.006411550068408184
2023-08-02 19:00:00,754.492,12.35,755.25,-0.007581814870135169
2023-08-02 19:15:00,754.783,12.33,755.542,-0.007591799112518552
2023-08-02 19:30:00,755.25,12.303,756.183,-0.009332181434616402
2023-08-02 19:45:00,755.775,12.283,756.475,-0.007001619919785682
2023-08-02 20:00:00,755.775,12.263,756.183,-0.004080934424427941
2023-08-02 20:15:00,755.25,12.237,755.892,-0.0064214503848295384
2023-08-02 20:30:00,754.608,12.203,755.25,-0.0064214242841429256
2023-08-02 20:45:00,754.608,12.17,755.075,-0.004671017617242247
2023-08-02 21:00:00,754.492,12.143,754.958,-0.00466100039357449
2023-08-02 21:15:00,754.492,12.11,755.075,-0.005831228560959561
2023-08-02 21:30:00,754.492,12.073,755.25,-0.007581563805189738
2023-08-02 21:45:00,754.783,12.033,755.25,-0.004670941116943685
2023-08-02 22:00:00,754.608,12.0,755.25,-0.006421268452105677
2023-08-02 22:15:00,754.783,11.967,755.425,-0.006421243120517256
2023-08-02 22:30:00,754.783,11.927,755.425,-0.006421212415831343
2023-08-02 22:45:00,755.133,11.893,755.542,-0.0040907557689817565
2023-08-02 23:00:00,755.425,11.86,756.008,-0.00583105429115452
2023-08-02 23:15:00,755.425,11.827,756.008,-0.00583103128831828
2023-08-02 23:30:00,755.6,11.793,756.3,-0.007001209797649533
2023-08-02 23:45:00,755.775,11.767,756.3,-0.005250891028058014
2023-08-03 00:00:00,755.6,11.733,756.183,-0.00583096576607956
2023-08-03 00:15:00,755.6,11.707,756.008,-0.004080663187672501
2023-08-03 00:30:00,755.25,11.673,755.892,-0.006421017447929617
2023-08-03 00:45:00,755.6,11.643,756.008,-0.004080631968489435
2023-08-03 01:00:00,755.6,11.61,756.183,-0.005830880031761034
2023-08-03 01:15:00,755.6,11.577,756.3,-0.0070010290243741865
2023-08-03 01:30:00,755.775,11.543,756.3,-0.005250750427630076
2023-08-03 01:45:00,755.6,11.51,756.3,-0.007000972953079201
2023-08-03 02:00:00,755.775,11.47,756.183,-0.004080547581525976
2023-08-03 02:15:00,755.6,11.437,756.008,-0.004080531484987129
2023-08-03 02:30:00,755.25,11.403,755.833,-0.005830735752867769
2023-08-03 02:45:00,755.133,11.37,755.717,-0.005840713975105756
2023-08-03 03:00:00,755.133,11.33,755.717,-0.005840686048349702
2023-08-03 03:15:00,754.958,11.297,755.717,-0.0075908616846124795
2023-08-03 03:30:00,754.958,11.257,755.542,-0.005840635082709808
2023-08-03 03:45:00,754.958,11.213,755.425,-0.004670483284322467
2023-08-03 04:00:00,754.608,11.18,755.075,-0.004670464861231305
2023-08-03 04:15:00,754.783,11.14,755.25,-0.0046704425304047725
2023-08-03 04:30:00,754.608,11.1,755.25,-0.0064205776622403956
2023-08-03 04:45:00,754.492,11.067,754.9,-0.004080351017336211
2023-08-03 05:00:00,754.608,11.027,754.958,-0.003500284382099821
2023-08-03 05:15:00,754.492,10.993,754.958,-0.00466035969457385
2023-08-03 05:30:00,754.492,10.953,755.25,-0.007580548838458443
2023-08-03 05:45:00,754.608,10.92,755.25,-0.006420439522102334
2023-08-03 06:00:00,754.492,10.88,755.075,-0.00583037125394633
2023-08-03 06:15:00,754.783,10.847,755.25,-0.004670278963611101
2023-08-03 06:30:00,754.783,10.81,755.25,-0.004670258309233452
2023-08-03 06:45:00,754.608,10.777,755.25,-0.006420329781674032
2023-08-03 07:00:00,754.608,10.737,755.25,-0.006420299085722166
2023-08-03 07:15:00,754.958,10.703,755.542,-0.005840248331349292
2023-08-03 07:30:00,755.133,10.67,755.717,-0.005840225295428239
2023-08-03 07:45:00,755.133,10.637,755.717,-0.0058402022596903925
2023-08-03 08:00:00,754.958,10.61,755.892,-0.009340293334222935
2023-08-03 08:15:00,755.133,10.577,755.892,-0.007590208435173207
2023-08-03 08:30:00,755.133,10.55,756.008,-0.008750212052625146
2023-08-03 08:45:00,755.25,10.53,756.183,-0.0093302038050713
2023-08-03 09:00:00,755.425,10.503,756.008,-0.005830108536334064
2023-08-03 09:15:00,755.25,10.483,755.892,-0.006420104173277233
2023-08-03 09:30:00,755.133,10.47,756.008,-0.008750128384799497
2023-08-03 09:45:00,755.133,10.463,756.008,-0.00875012106394088
2023-08-03 10:00:00,755.133,10.463,756.008,-0.00875012106394088
2023-08-03 10:15:00,755.425,10.47,756.008,-0.00583008554095899
2023-08-03 10:30:00,755.425,10.483,756.183,-0.007580122995862429
2023-08-03 10:45:00,755.425,10.503,756.183,-0.007580141115849319
2023-08-03 11:00:00,755.425,10.53,756.067,-0.0064201402388609306
2023-08-03 11:15:00,755.425,10.577,756.067,-0.006420176304849835
2023-08-03 11:30:00,755.425,10.637,756.183,-0.007580262521996143
2023-08-03 11:45:00,755.25,10.71,756.183,-0.00933040454141594
2023-08-03 12:00:00,755.425,10.797,756.183,-0.007580407489653648
2023-08-03 12:15:00,755.25,10.9,755.892,-0.006420424173565031
2023-08-03 12:30:00,755.25,11.007,755.892,-0.0064205062890935185
2023-08-03 12:45:00,755.133,11.127,756.067,-0.009340870545862771
2023-08-03 13:00:00,755.133,11.257,756.067,-0.009341015697345655
2023-08-03 13:15:00,755.133,11.383,755.717,-0.005840723051358973
2023-08-03 13:30:00,754.958,11.517,755.892,-0.009341306013846726
2023-08-03 13:45:00,754.608,11.65,755.717,-0.011091727058378327
2023-08-03 14:00:00,754.783,11.787,755.425,-0.006421104951743056
2023-08-03 14:15:00,754.783,11.92,755.425,-0.0064212070425415
2023-08-03 14:30:00,754.783,12.053,755.6,-0.008171665988461349
2023-08-03 14:45:00,754.492,12.19,755.425,-0.009332055367788283
2023-08-03 15:00:00,754.492,12.31,755.075,-0.005831367984304933
2023-08-03 15:15:00,754.317,12.43,755.25,-0.009332323124410331
2023-08-03 15:30:00,754.142,12.547,755.075,-0.00933245366133395
2023-08-03 15:45:00,754.317,12.647,755.25,-0.009332565234248618
2023-08-03 16:00:00,754.142,12.74,754.958,-0.008162334301772458
2023-08-03 16:15:00,754.142,12.813,755.075,-0.00933275045117703
2023-08-03 16:30:00,753.967,12.887,754.958,-0.009913009134991714
2023-08-03 16:45:00,753.85,12.943,754.783,-0.00933289550571049
2023-08-03 17:00:00,753.675,12.983,754.608,-0.009332940138783717
2023-08-03 17:15:00,753.675,13.01,754.492,-0.008172600972783798
2023-08-03 17:30:00,753.5,13.03,754.317,-0.008172620514967002
2023-08-03 17:45:00,753.675,13.037,754.608,-0.009333000394107746
2023-08-03 18:00:00,753.675,13.037,754.492,-0.008172627354755206
2023-08-03 18:15:00,753.5,13.03,754.142,-0.006422059205151302
2023-08-03 18:30:00,753.5,13.01,754.317,-0.008172600972782315
2023-08-03 18:45:00,753.675,12.983,754.492,-0.008172574590982718
2023-08-03 19:00:00,753.5,12.95,754.317,-0.008172542346788993
2023-08-03 19:15:00,753.675,12.907,754.492,-0.00817250033201266
2023-08-03 19:30:00,753.5,12.86,754.317,-0.008172454409376067
2023-08-03 19:45:00,753.675,12.807,754.492,-0.00817240262489751
2023-08-03 20:00:00,753.675,12.747,754.608,-0.009332676809831108
2023-08-03 20:15:00,753.85,12.687,754.783,-0.009332609864159987
2023-08-03 20:30:00,753.967,12.627,754.783,-0.008162224032446623
2023-08-03 20:45:00,754.142,12.567,754.783,-0.006411701072267434
2023-08-03 21:00:00,753.967,12.507,754.958,-0.009912558790587918
2023-08-03 21:15:00,754.317,12.443,754.958,-0.006411606023323477
2023-08-03 21:30:00,754.317,12.377,755.25,-0.0093322639935014
2023-08-03 21:45:00,754.317,12.317,755.075,-0.00758178495899843
2023-08-03 22:00:00,754.317,12.257,755.075,-0.007581730575718092
2023-08-03 22:15:00,754.492,12.197,755.075,-0.0058312892092954975
2023-08-03 22:30:00,754.317,12.137,755.075,-0.007581621811497889
2023-08-03 22:45:00,754.142,12.073,754.958,-0.008161683463106325
2023-08-03 23:00:00,754.142,12.02,755.075,-0.009331865716146116
2023-08-03 23:15:00,754.317,11.96,754.958,-0.0064112358192214116
2023-08-03 23:30:00,754.142,11.907,754.958,-0.008161521501397035
2023-08-03 23:45:00,753.967,11.847,754.608,-0.0064111492144946075
2023-08-04 00:00:00,754.142,11.8,754.783,-0.006411113193748536
2023-08-04 00:15:00,753.675,11.74,754.608,-0.009331553365536328
2023-08-04 00:30:00,753.85,11.693,754.783,-0.009331500937303394
2023-08-04 00:45:00,753.967,11.637,754.783,-0.008161258083431025
2023-08-04 01:00:00,753.85,11.583,754.608,-0.007581119723802401
2023-08-04 01:15:00,753.675,11.537,754.492,-0.00817116194775013
2023-08-04 01:30:00,753.5,11.49,754.492,-0.009921355094042161
2023-08-04 01:45:00,753.5,11.443,754.317,-0.008171070133074134
2023-08-04 02:00:00,753.5,11.397,754.317,-0.008171025203240648
2023-08-04 02:15:00,753.675,11.35,754.317,-0.006420769533404951
2023-08-04 02:30:00,753.675,11.303,754.492,-0.008170933391640616
2023-08-04 02:45:00,753.5,11.257,754.317,-0.008170888463309416
2023-08-04 03:00:00,753.675,11.213,754.317,-0.00642066438658655
2023-08-04 03:15:00,753.85,11.167,754.492,-0.0064206290825861954
2023-08-04 03:30:00,753.675,11.127,754.492,-0.008170761494615488
2023-08-04 03:45:00,753.85,11.087,754.608,-0.00758067025766469
2023-08-04 04:00:00,753.967,11.04,754.608,-0.006410530786805697
2023-08-04 04:15:00,753.675,11.0,754.783,-0.01108086451093338
2023-08-04 04:30:00,753.85,10.96,754.783,-0.009330683356224317
2023-08-04 04:45:00,753.967,10.92,754.783,-0.008160558644914034
2023-08-04 05:00:00,753.967,10.88,754.9,-0.00933059413367417
2023-08-04 05:15:00,754.142,10.84,754.958,-0.00816048061178869
2023-08-04 05:30:00,754.317,10.803,754.9,-0.005830317593517567
2023-08-04 05:45:00,754.317,10.763,755.075,-0.007580376683562484
2023-08-04 06:00:00,754.492,10.723,754.958,-0.004660209295122299
2023-08-04 06:15:00,754.492,10.683,755.075,-0.005830233968844458
2023-08-04 06:30:00,754.317,10.65,755.25,-0.009330337628342823
2023-08-04 06:45:00,754.608,10.61,755.25,-0.006420201628020352
2023-08-04 07:00:00,754.783,10.577,755.425,-0.006420176304848351
2023-08-04 07:15:00,754.783,10.543,755.542,-0.007590177590062985
2023-08-04 07:30:00,754.783,10.51,755.717,-0.00934018169610261
2023-08-04 07:45:00,754.958,10.477,755.717,-0.007590117714974957
2023-08-04 08:00:00,755.133,10.443,755.892,-0.007590086870603552
2023-08-04 08:15:00,754.958,10.417,756.008,-0.010500087546895371
2023-08-04 08:30:00,755.133,10.387,756.008,-0.00875004158112153
2023-08-04 08:45:00,755.133,10.36,755.892,-0.007590011575099148
2023-08-04 09:00:00,755.133,10.34,755.892,-0.0075899934318274685
2023-08-04 09:15:00,755.133,10.32,755.892,-0.00758997528864253
2023-08-04 09:30:00,755.133,10.307,756.008,-0.008749957916555863
2023-08-04 09:45:00,755.133,10.3,755.892,-0.007589957145544329
2023-08-04 10:00:00,755.133,10.3,756.008,-0.008749950595982488
2023-08-04 10:15:00,755.133,10.307,756.183,-0.010499949499865553
2023-08-04 10:30:00,755.133,10.327,756.183,-0.010499974599055259
2023-08-04 10:45:00,755.133,10.347,756.358,-0.0122499996480927
2023-08-04 11:00:00,755.25,10.387,756.067,-0.008170038824886034
2023-08-04 11:15:00,755.25,10.437,756.067,-0.008170087649894764
2023-08-04 11:30:00,755.25,10.497,756.067,-0.008170146240675556
2023-08-04 11:45:00,755.133,10.57,756.067,-0.009340248678653672
2023-08-04 12:00:00,754.958,10.65,755.892,-0.009340337990217709
2023-08-04 12:15:00,754.783,10.743,755.6,-0.008170386471664433
2023-08-04 12:30:00,754.783,10.84,755.717,-0.009340550112022774
2023-08-04 12:45:00,754.608,10.947,755.425,-0.008170585698319185
2023-08-04 13:00:00,754.492,11.067,755.6,-0.011080953252962631
2023-08-04 13:15:00,754.608,11.193,755.6,-0.009921002873330547
2023-08-04 13:30:00,754.492,11.33,755.425,-0.009331096032722568
2023-08-04 13:45:00,754.317,11.463,755.6,-0.012831711192125162
2023-08-04 14:00:00,754.317,11.603,755.25,-0.009331400544463263
2023-08-04 14:15:00,754.142,11.74,754.958,-0.008161358570500854
2023-08-04 14:30:00,753.967,11.88,754.958,-0.009911815811771854
2023-08-04 14:45:00,754.142,12.007,754.958,-0.008161619067921988
2023-08-04 15:00:00,753.967,12.13,754.958,-0.009912112041967543
2023-08-04 15:15:00,753.85,12.243,754.492,-0.006421454990853598
2023-08-04 15:30:00,753.675,12.343,754.608,-0.009332226060860014
2023-08-04 15:45:00,753.675,12.423,754.608,-0.009332315314624693
2023-08-04 16:00:00,753.5,12.5,754.492,-0.009922553068811358
2023-08-04 16:15:00,753.325,12.56,754.2,-0.008752314731998431
2023-08-04 16:30:00,753.5,12.607,754.492,-0.009922679999918296
2023-08-04 16:45:00,753.5,12.647,754.142,-0.006421765145109055
2023-08-04 17:00:00,753.208,12.673,754.025,-0.008172271701024508
2023-08-04 17:15:00,753.325,12.693,754.142,-0.008172291241634528
2023-08-04 17:30:00,753.5,12.707,754.142,-0.006421811210177483
2023-08-04 17:45:00,753.033,12.713,754.025,-0.009922805747955314
2023-08-04 18:00:00,753.5,12.707,754.025,-0.005251481129817494
2023-08-04 18:15:00,753.208,12.693,754.025,-0.008172291241634528
2023-08-04 18:30:00,753.033,12.68,753.675,-0.006421790480814907
2023-08-04 18:45:00,753.208,12.653,753.675,-0.004671287342664384
2023-08-04 19:00:00,753.033,12.627,753.85,-0.008172226757977574
2023-08-04 19:15:00,753.033,12.593,753.85,-0.008172193539520369
2023-08-04 19:30:00,753.208,12.56,753.85,-0.00642169835193518
2023-08-04 19:45:00,753.325,12.52,754.025,-0.007001818302220697
2023-08-04 20:00:00,753.325,12.477,754.025,-0.007001782307948058
2023-08-04 20:15:00,753.325,12.437,754.142,-0.008172041128883149
2023-08-04 20:30:00,753.5,12.397,754.025,-0.005251286507132734
2023-08-04 20:45:00,753.5,12.357,754.317,-0.008171962971787934
2023-08-04 21:00:00,753.675,12.31,754.317,-0.00642150642525587
2023-08-04 21:15:00,753.675,12.27,754.492,-0.008171877977645277
2023-08-04 21:30:00,753.85,12.23,754.492,-0.006421445011139935
2023-08-04 21:45:00,753.85,12.183,754.608,-0.0075816635040786475
2023-08-04 22:00:00,753.85,12.137,754.608,-0.007581621811496405
2023-08-04 22:15:00,753.85,12.097,754.783,-0.0093319516162282
2023-08-04 22:30:00,753.85,12.047,754.608,-0.007581540240379106
2023-08-04 22:45:00,753.85,12.0,754.608,-0.007581497642826615
2023-08-04 23:00:00,753.85,11.953,754.608,-0.007581455045752801
2023-08-04 23:15:00,753.967,11.9,754.608,-0.006411189834119369
2023-08-04 23:30:00,753.85,11.853,754.608,-0.007581364415273505
2023-08-04 23:45:00,753.85,11.807,754.608,-0.007581322725980649
2023-08-05 00:00:00,753.85,11.76,754.608,-0.007581280130872364
2023-08-05 00:15:00,753.675,11.713,754.608,-0.009331523247118594
2023-08-05 00:30:00,753.675,11.667,754.608,-0.009331471934706528
2023-08-05 00:45:00,753.85,11.617,754.608,-0.0075811505359331946
2023-08-05 01:00:00,753.85,11.577,754.492,-0.006420943762354819
2023-08-05 01:15:00,753.675,11.537,754.492,-0.00817116194775013
2023-08-05 01:30:00,753.5,11.49,754.317,-0.008171116040153472
2023-08-05 01:45:00,753.675,11.45,754.317,-0.00642084628508176
2023-08-05 02:00:00,753.675,11.41,754.142,-0.004670593267628011
2023-08-05 02:15:00,753.675,11.363,754.142,-0.004670567027485999
2023-08-05 02:30:00,753.5,11.323,754.317,-0.008170952925849642
2023-08-05 02:45:00,753.5,11.277,754.317,-0.008170907997305105
2023-08-05 03:00:00,753.675,11.233,754.142,-0.004670494449905382
2023-08-05 03:15:00,753.675,11.187,754.492,-0.008170820095061499
2023-08-05 03:30:00,753.85,11.147,754.608,-0.00758072462573485
2023-08-05 03:45:00,753.967,11.107,754.608,-0.006410582126322574
2023-08-05 04:00:00,753.967,11.067,754.608,-0.006410551475765817
2023-08-05 04:15:00,753.85,11.02,754.608,-0.007580609547574629
2023-08-05 04:30:00,753.967,10.98,754.608,-0.006410484811816865
2023-08-05 04:45:00,753.967,10.94,754.608,-0.006410454162190668
2023-08-05 05:00:00,753.967,10.9,754.608,-0.006410423512857553
2023-08-05 05:15:00,753.967,10.86,754.783,-0.008160500119930119
2023-08-05 05:30:00,754.317,10.817,754.958,-0.0064103599164263385
2023-08-05 05:45:00,754.142,10.777,754.958,-0.008160419161752827
2023-08-05 06:00:00,754.142,10.73,754.958,-0.008160373318678025
2023-08-05 06:15:00,754.142,10.697,754.783,-0.006410267972009769
2023-08-05 06:30:00,754.142,10.65,754.958,-0.008160295289096888
2023-08-05 06:45:00,754.492,10.617,755.075,-0.005830187976296758
2023-08-05 07:00:00,754.492,10.577,755.25,-0.007580208160554069
2023-08-05 07:15:00,754.608,10.537,755.425,-0.00817018530166295
2023-08-05 07:30:00,754.608,10.503,755.25,-0.0064201195202845986
2023-08-05 07:45:00,754.492,10.463,755.425,-0.009330129088748862
2023-08-05 08:00:00,754.958,10.43,755.542,-0.005840057766935773
2023-08-05 08:15:00,754.783,10.4,755.425,-0.006420040483979252
2023-08-05 08:30:00,754.958,10.373,755.892,-0.009340028756213661
2023-08-05 08:45:00,754.958,10.34,755.717,-0.007589993431825985
2023-08-05 09:00:00,754.958,10.32,755.717,-0.007589975288641046
2023-08-05 09:15:00,754.958,10.3,755.717,-0.007589957145542846
