Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-15 11:30:00,817.258,11.217,756.358,0.6090633148004498
2023-07-15 11:45:00,816.908,11.217,756.183,0.607313132861368
2023-07-15 12:00:00,816.908,11.21,755.892,0.6102229248066003
2023-07-15 12:15:00,816.908,11.21,756.067,0.6084727443319532
2023-07-15 12:30:00,816.908,11.203,756.067,0.608472235203771
2023-07-15 12:45:00,816.733,11.203,755.717,0.6102224142139889
2023-07-15 13:00:00,816.442,11.197,755.6,0.6084817998246067
2023-07-15 13:15:00,816.442,11.19,755.717,0.6073111728268035
2023-07-15 13:30:00,816.442,11.19,755.717,0.6073111728268035
2023-07-15 13:45:00,816.442,11.183,755.425,0.6102309563816678
2023-07-15 14:00:00,816.092,11.183,755.6,0.6049804319032358
2023-07-15 14:15:00,816.092,11.177,755.25,0.6084803451555301
2023-07-15 14:30:00,816.092,11.17,755.6,0.6049794918099846
2023-07-15 14:45:00,815.917,11.17,755.425,0.604979491809986
2023-07-15 15:00:00,815.917,11.17,755.25,0.6067296639164905
2023-07-15 15:15:00,815.917,11.163,755.25,0.6067291562492256
2023-07-15 15:30:00,815.625,11.157,754.958,0.6067287211065318
2023-07-15 15:45:00,815.45,11.157,754.667,0.6078888333858338
2023-07-15 16:00:00,815.275,11.15,754.317,0.6096384926719136
2023-07-15 16:15:00,815.1,11.15,754.317,0.6078883247494505
2023-07-15 16:30:00,814.925,11.143,754.2,0.6073077609449619
2023-07-15 16:45:00,814.75,11.143,754.025,0.6073077609449634
2023-07-15 17:00:00,814.633,11.137,754.317,0.6032169392856812
2023-07-15 17:15:00,814.633,11.137,754.025,0.6061372149384343
2023-07-15 17:30:00,814.633,11.137,754.025,0.6061372149384343
2023-07-15 17:45:00,814.458,11.137,753.85,0.6061372149384328
2023-07-15 18:00:00,814.633,11.137,753.85,0.6078873801412812
2023-07-15 18:15:00,814.458,11.137,754.025,0.6043870497355859
2023-07-15 18:30:00,814.633,11.137,754.025,0.6061372149384343
2023-07-15 18:45:00,814.808,11.137,754.142,0.606717269691378
2023-07-15 19:00:00,814.925,11.137,754.317,0.6061372149384343
2023-07-15 19:15:00,815.1,11.137,754.492,0.6061372149384343
2023-07-15 19:30:00,815.1,11.143,754.492,0.6061376496558636
2023-07-15 19:45:00,815.392,11.143,754.608,0.6078978170651083
2023-07-15 20:00:00,815.392,11.143,754.783,0.6061476506070534
2023-07-15 20:15:00,815.742,11.15,754.958,0.6078983257090069
2023-07-15 20:30:00,815.742,11.15,754.958,0.6078983257090069
2023-07-15 20:45:00,815.917,11.157,755.075,0.6084788904934085
2023-07-15 21:00:00,815.742,11.163,755.075,0.6067291562492256
2023-07-15 21:15:00,815.917,11.17,755.075,0.6084798360229964
2023-07-15 21:30:00,815.917,11.17,755.075,0.6084798360229964
2023-07-15 21:45:00,816.092,11.177,755.25,0.6084803451555301
2023-07-15 22:00:00,816.092,11.183,755.075,0.6102309563816664
2023-07-15 22:15:00,816.092,11.19,755.425,0.606731114399073
2023-07-15 22:30:00,816.267,11.197,755.425,0.6084817998246083
2023-07-15 22:45:00,816.442,11.203,755.542,0.6090622955557866
2023-07-15 23:00:00,816.442,11.21,755.717,0.6073126247030439
2023-07-15 23:15:00,816.733,11.217,755.542,0.6119736173391496
2023-07-15 23:30:00,816.442,11.223,755.717,0.6073135684263228
2023-07-15 23:45:00,816.442,11.23,755.717,0.6073140765862262
2023-07-16 00:00:00,816.442,11.237,755.542,0.6090647708701687
2023-07-16 00:15:00,816.442,11.243,755.717,0.6073150203140173
2023-07-16 00:30:00,816.617,11.25,755.892,0.607315528476349
2023-07-16 00:45:00,816.733,11.257,756.008,0.6073160366395324
2023-07-16 01:00:00,817.083,11.263,756.183,0.6090666637712149
2023-07-16 01:15:00,817.083,11.27,756.183,0.6090671734004295
2023-07-16 01:30:00,817.083,11.277,756.3,0.6078975529990586
2023-07-16 01:45:00,817.083,11.277,756.183,0.609067683030497
2023-07-16 02:00:00,817.083,11.283,756.183,0.6090681198569478
2023-07-16 02:15:00,817.083,11.29,756.183,0.6090686294885992
2023-07-16 02:30:00,817.258,11.297,756.3,0.6096492049678851
2023-07-16 02:45:00,817.433,11.303,756.475,0.6096496422124518
2023-07-16 03:00:00,817.433,11.303,756.475,0.6096496422124518
2023-07-16 03:15:00,817.433,11.31,756.475,0.6096501523319057
2023-07-16 03:30:00,817.433,11.317,756.3,0.6114008653120372
2023-07-16 03:45:00,817.083,11.317,756.183,0.6090705952186719
2023-07-16 04:00:00,816.908,11.323,756.008,0.6090710320492987
2023-07-16 04:15:00,816.908,11.33,756.183,0.6073213361062679
2023-07-16 04:30:00,817.083,11.33,756.183,0.609071541685825
2023-07-16 04:45:00,816.908,11.33,756.183,0.6073213361062679
2023-07-16 05:00:00,816.908,11.337,756.183,0.6073218442791705
2023-07-16 05:15:00,817.083,11.337,756.183,0.6090720513232029
2023-07-16 05:30:00,817.083,11.337,756.183,0.6090720513232029
2023-07-16 05:45:00,817.083,11.337,756.183,0.6090720513232029
2023-07-16 06:00:00,817.258,11.337,756.3,0.6096521199435103
2023-07-16 06:15:00,817.55,11.343,756.475,0.6108226964552169
2023-07-16 06:30:00,817.55,11.337,756.65,0.6090720513232013
2023-07-16 06:45:00,817.55,11.343,756.65,0.6090724881559182
2023-07-16 07:00:00,817.55,11.343,756.65,0.6090724881559182
2023-07-16 07:15:00,817.55,11.343,756.767,0.607902348892958
2023-07-16 07:30:00,817.725,11.343,756.942,0.6079023488929596
2023-07-16 07:45:00,817.55,11.337,756.942,0.6061517058554442
2023-07-16 08:00:00,817.55,11.337,756.942,0.6061517058554442
2023-07-16 08:15:00,817.725,11.337,756.942,0.607901912899478
2023-07-16 08:30:00,817.725,11.33,756.825,0.609071541685825
2023-07-16 08:45:00,817.9,11.33,757.117,0.6079014042412065
2023-07-16 09:00:00,817.9,11.33,757.117,0.6079014042412065
2023-07-16 09:15:00,817.9,11.323,757.117,0.6079008955837863
2023-07-16 09:30:00,817.725,11.323,757.117,0.6061506914687035
2023-07-16 09:45:00,817.9,11.323,757.117,0.6079008955837863
2023-07-16 10:00:00,817.725,11.317,756.942,0.6079004595923894
2023-07-16 10:15:00,817.9,11.317,757.117,0.6079004595923894
2023-07-16 10:30:00,817.9,11.31,756.942,0.6096501523319042
2023-07-16 10:45:00,817.9,11.31,757.467,0.6043995481458387
2023-07-16 11:00:00,818.075,11.303,757.292,0.6078994422815619
2023-07-16 11:15:00,817.9,11.303,757.117,0.6078994422815619
2023-07-16 11:30:00,817.9,11.297,757.467,0.6043986089409786
2023-07-16 11:45:00,817.9,11.29,757.0,0.6090686294885977
2023-07-16 12:00:00,817.725,11.29,757.292,0.6043981032164939
2023-07-16 12:15:00,817.725,11.283,757.0,0.6073179241102323
2023-07-16 12:30:00,817.55,11.277,756.825,0.6073174885390283
2023-07-16 12:45:00,817.55,11.27,756.825,0.6073169803734152
2023-07-16 13:00:00,817.433,11.27,756.65,0.6078970443480834
2023-07-16 13:15:00,817.433,11.263,756.825,0.6061463441353984
2023-07-16 13:30:00,817.433,11.257,756.825,0.6061459094054976
2023-07-16 13:45:00,817.433,11.25,756.65,0.6078955910642732
2023-07-16 14:00:00,817.258,11.25,756.533,0.6073155284763504
2023-07-16 14:15:00,816.908,11.243,756.533,0.6038146455571639
2023-07-16 14:30:00,816.908,11.237,756.358,0.6055643986237897
2023-07-16 14:45:00,816.733,11.23,756.358,0.6038137072687261
2023-07-16 15:00:00,816.617,11.223,756.183,0.6044032638003527
2023-07-16 15:15:00,816.617,11.217,756.067,0.6055629509222862
2023-07-16 15:30:00,816.442,11.21,756.067,0.6038122637537465
2023-07-16 15:45:00,816.442,11.21,756.067,0.6038122637537465
2023-07-16 16:00:00,816.092,11.203,755.892,0.6020615795149149
2023-07-16 16:15:00,816.092,11.197,755.892,0.602061147717716
2023-07-16 16:30:00,816.092,11.197,755.717,0.603811325472711
2023-07-16 16:45:00,816.092,11.19,755.6,0.6049809381085042
2023-07-16 17:00:00,815.917,11.183,755.717,0.6020601401933289
2023-07-16 17:15:00,815.917,11.183,755.6,0.6032302570770922
2023-07-16 17:30:00,815.917,11.177,755.542,0.6038098819691181
2023-07-16 17:45:00,815.742,11.177,755.425,0.6032298244427562
2023-07-16 18:00:00,815.742,11.177,755.542,0.602059708398193
2023-07-16 18:15:00,815.742,11.17,755.542,0.6020592046379858
2023-07-16 18:30:00,815.742,11.17,755.25,0.6049794918099846
2023-07-16 18:45:00,815.742,11.17,755.425,0.6032293197034801
2023-07-16 19:00:00,815.917,11.17,755.542,0.6038093767444918
2023-07-16 19:15:00,815.917,11.17,755.425,0.604979491809986
2023-07-16 19:30:00,816.092,11.17,755.542,0.6055595488509976
2023-07-16 19:45:00,816.092,11.17,755.717,0.6038093767444932
2023-07-16 20:00:00,816.092,11.177,755.717,0.6038098819691196
2023-07-16 20:15:00,816.092,11.177,755.892,0.602059708398193
2023-07-16 20:30:00,816.092,11.183,755.717,0.6038103150194724
2023-07-16 20:45:00,816.267,11.183,756.008,0.6026501991347136
2023-07-16 21:00:00,816.442,11.19,756.008,0.6044008796807737
2023-07-16 21:15:00,816.617,11.19,756.183,0.6044008796807752
2023-07-16 21:30:00,816.617,11.197,756.358,0.6026512076465446
2023-07-16 21:45:00,816.733,11.197,756.358,0.603811325472711
2023-07-16 22:00:00,816.908,11.203,756.358,0.6055619375353523
2023-07-16 22:15:00,816.908,11.21,756.475,0.6043923235682012
2023-07-16 22:30:00,817.083,11.217,756.475,0.6061430112220958
2023-07-16 22:45:00,817.258,11.223,756.942,0.6032231402750436
2023-07-16 23:00:00,817.55,11.23,756.825,0.6073140765862247
2023-07-16 23:15:00,817.433,11.237,756.942,0.6049743358736849
2023-07-16 23:30:00,817.55,11.237,757.117,0.6043942741871422
2023-07-16 23:45:00,817.55,11.243,756.942,0.606144895038153
2023-07-17 00:00:00,817.433,11.257,756.825,0.6061459094054976
2023-07-17 00:15:00,817.433,11.257,756.767,0.6067259724787801
2023-07-17 00:30:00,817.433,11.263,756.825,0.6061463441353984
2023-07-17 00:45:00,817.433,11.27,756.767,0.6067269152957374
2023-07-17 01:00:00,817.433,11.277,756.767,0.6067274229676203
2023-07-17 01:15:00,817.258,11.283,756.825,0.6043975974928553
2023-07-17 01:30:00,817.433,11.29,756.767,0.6067283657890855
2023-07-17 01:45:00,817.258,11.297,756.65,0.6061488076166142
2023-07-17 02:00:00,817.083,11.303,756.475,0.6061492423506719
2023-07-17 02:15:00,817.083,11.31,756.475,0.6061497495411944
2023-07-17 02:30:00,816.908,11.317,756.3,0.6061502567325655
2023-07-17 02:45:00,816.733,11.317,756.183,0.6055701894990242
2023-07-17 03:00:00,816.908,11.323,756.183,0.6073208279342159
2023-07-17 03:15:00,816.733,11.33,756.008,0.6073213361062665
2023-07-17 03:30:00,816.733,11.337,756.008,0.607321844279169
2023-07-17 03:45:00,816.908,11.343,756.183,0.6073222798566209
2023-07-17 04:00:00,816.908,11.343,756.183,0.6073222798566209
2023-07-17 04:15:00,816.733,11.35,756.183,0.6055725782673241
2023-07-17 04:30:00,816.617,11.35,756.008,0.606162648987683
2023-07-17 04:45:00,816.733,11.357,755.833,0.6090735074346957
2023-07-17 05:00:00,816.617,11.363,756.008,0.6061635909397396
2023-07-17 05:15:00,816.792,11.363,756.3,0.6049934488793214
2023-07-17 05:30:00,816.908,11.37,756.3,0.6061540969233462
2023-07-17 05:45:00,816.908,11.37,756.183,0.6073242399628799
2023-07-17 06:00:00,816.908,11.377,756.183,0.6073247481406417
2023-07-17 06:15:00,817.083,11.377,756.3,0.6079048195345016
2023-07-17 06:30:00,817.258,11.377,756.475,0.6079048195345016
2023-07-17 06:45:00,817.433,11.383,756.65,0.6079052555321527
2023-07-17 07:00:00,817.433,11.383,756.767,0.60673511067426
2023-07-17 07:15:00,817.433,11.383,756.767,0.60673511067426
2023-07-17 07:30:00,817.55,11.383,757.117,0.6044048221965774
2023-07-17 07:45:00,817.55,11.383,756.942,0.6061550388643635
2023-07-17 08:00:00,817.725,11.383,757.117,0.6061550388643665
2023-07-17 08:15:00,817.9,11.383,757.292,0.6061550388643635
2023-07-17 08:30:00,817.9,11.383,757.292,0.6061550388643635
2023-07-17 08:45:00,818.075,11.383,757.408,0.6067451119123627
2023-07-17 09:00:00,818.075,11.383,757.583,0.6049948952445751
2023-07-17 09:15:00,818.075,11.383,757.408,0.6067451119123627
2023-07-17 09:30:00,818.075,11.383,757.408,0.6067451119123627
2023-07-17 09:45:00,818.075,11.383,757.408,0.6067451119123627
2023-07-17 10:00:00,818.075,11.383,757.583,0.6049948952445751
2023-07-17 10:15:00,817.9,11.377,757.408,0.6049944613342713
2023-07-17 10:30:00,818.075,11.377,757.408,0.6067446767467819
2023-07-17 10:45:00,818.075,11.377,757.467,0.606154604121994
2023-07-17 11:00:00,817.9,11.377,757.467,0.6044043887094833
2023-07-17 11:15:00,817.9,11.37,757.583,0.6032437411583522
2023-07-17 11:30:00,817.725,11.37,757.467,0.6026536690273078
2023-07-17 11:45:00,817.958,11.363,757.467,0.6049834476651288
2023-07-17 12:00:00,817.783,11.363,757.467,0.6032332351815971
2023-07-17 12:15:00,817.55,11.357,757.292,0.6026527325287316
2023-07-17 12:30:00,817.725,11.357,757.467,0.6026527325287346
2023-07-17 12:45:00,817.433,11.35,757.117,0.6032322977831869
2023-07-17 13:00:00,817.433,11.35,757.117,0.6032322977831869
2023-07-17 13:15:00,817.083,11.343,756.825,0.6026517239950633
2023-07-17 13:30:00,816.908,11.337,756.708,0.6020712231470735
2023-07-17 13:45:00,816.733,11.33,756.533,0.6020707193675966
2023-07-17 14:00:00,816.733,11.33,756.358,0.6038209249471538
2023-07-17 14:15:00,816.617,11.323,756.242,0.6038204197040472
2023-07-17 14:30:00,816.617,11.317,756.242,0.6038199866392002
2023-07-17 14:45:00,816.617,11.31,756.358,0.6026593479013146
2023-07-17 15:00:00,816.442,11.303,756.067,0.6038189761569731
2023-07-17 15:15:00,816.267,11.297,756.067,0.6020683444185615
2023-07-17 15:30:00,816.267,11.297,755.892,0.6038185430941955
2023-07-17 15:45:00,816.092,11.29,755.717,0.6038180378550764
2023-07-17 16:00:00,816.092,11.29,755.717,0.6038180378550764
2023-07-17 16:15:00,815.917,11.277,755.717,0.6020669050646287
2023-07-17 16:30:00,815.917,11.277,755.717,0.6020669050646287
2023-07-17 16:45:00,815.742,11.27,755.425,0.6032365303447241
2023-07-17 17:00:00,815.742,11.27,755.6,0.6014863373177098
2023-07-17 17:15:00,815.45,11.263,755.425,0.600315705958411
2023-07-17 17:30:00,815.625,11.263,755.25,0.6038160890835301
2023-07-17 17:45:00,815.45,11.257,755.133,0.6032355929516141
2023-07-17 18:00:00,815.275,11.257,755.25,0.6003152754102578
2023-07-17 18:15:00,815.1,11.25,754.958,0.6014848993598133
2023-07-17 18:30:00,815.1,11.25,755.075,0.6003147731048646
2023-07-17 18:45:00,815.275,11.25,754.783,0.6049852770455547
2023-07-17 19:00:00,815.275,11.25,754.958,0.6032350882026832
2023-07-17 19:15:00,815.275,11.25,754.783,0.6049852770455547
2023-07-17 19:30:00,815.275,11.25,754.783,0.6049852770455547
2023-07-17 19:45:00,815.275,11.25,754.958,0.6032350882026832
2023-07-17 20:00:00,815.45,11.25,755.075,0.6038151507906075
2023-07-17 20:15:00,815.45,11.25,755.075,0.6038151507906075
2023-07-17 20:30:00,815.45,11.257,755.25,0.6020654657175779
2023-07-17 20:45:00,815.625,11.257,755.425,0.6020654657175779
2023-07-17 21:00:00,815.742,11.263,755.425,0.6032360255942261
2023-07-17 21:15:00,815.742,11.263,755.542,0.6020658975209691
2023-07-17 21:30:00,816.092,11.27,755.717,0.6038165943193909
2023-07-17 21:45:00,816.092,11.277,755.892,0.6020669050646271
2023-07-17 22:00:00,816.267,11.277,756.008,0.6026569706360367
2023-07-17 22:15:00,816.442,11.283,756.008,0.6044075986114075
2023-07-17 22:30:00,816.442,11.29,756.183,0.6026579071322415
2023-07-17 22:45:00,816.442,11.29,756.183,0.6026579071322415
2023-07-17 23:00:00,816.617,11.303,756.008,0.6061592434931337
2023-07-17 23:15:00,816.442,11.31,755.892,0.6055696827930181
2023-07-17 23:30:00,816.092,11.31,755.892,0.6020692800023069
2023-07-17 23:45:00,816.092,11.317,755.717,0.6038199866392002
2023-07-18 00:00:00,816.092,11.323,755.717,0.6038204197040472
2023-07-18 00:15:00,816.092,11.33,755.892,0.6020707193675952
2023-07-18 00:30:00,815.917,11.337,755.542,0.6038214301911043
2023-07-18 00:45:00,815.917,11.343,755.717,0.6020716549587246
2023-07-18 01:00:00,815.917,11.35,755.542,0.6038223685035442
2023-07-18 01:15:00,815.742,11.357,755.542,0.6020726625216513
2023-07-18 01:30:00,815.975,11.363,755.542,0.6044033772420138
2023-07-18 01:45:00,815.742,11.37,755.542,0.6020735981188186
2023-07-18 02:00:00,815.742,11.377,755.425,0.6032442459217636
2023-07-18 02:15:00,815.917,11.383,755.425,0.6049948952445751
2023-07-18 02:30:00,815.8,11.39,755.425,0.6038252556370363
2023-07-18 02:45:00,815.975,11.39,755.542,0.604405327932305
2023-07-18 03:00:00,815.917,11.397,755.425,0.6049959077043674
2023-07-18 03:15:00,815.917,11.403,755.542,0.6038261939613639
2023-07-18 03:30:00,815.742,11.41,755.542,0.6020764768975708
2023-07-18 03:45:00,815.975,11.417,755.717,0.6026570548541231
2023-07-18 04:00:00,815.975,11.417,755.542,0.6044072786351877
2023-07-18 04:15:00,815.742,11.423,755.542,0.6020774125065927
2023-07-18 04:30:00,815.917,11.433,755.717,0.6020781322078207
2023-07-18 04:45:00,816.092,11.433,755.717,0.6038283593363319
2023-07-18 05:00:00,816.092,11.44,755.892,0.6020786359997014
2023-07-18 05:15:00,816.267,11.447,755.892,0.6038293698499629
2023-07-18 05:30:00,816.092,11.447,755.833,0.6026692173546839
2023-07-18 05:45:00,816.442,11.453,756.008,0.6044198809137404
2023-07-18 06:00:00,816.267,11.453,756.008,0.6026696496009047
2023-07-18 06:15:00,816.617,11.453,756.183,0.6044198809137419
2023-07-18 06:30:00,816.967,11.46,756.3,0.6067506965927212
2023-07-18 06:45:00,816.617,11.46,756.183,0.6044203866663032
2023-07-18 07:00:00,816.617,11.467,756.183,0.6044208924197108
2023-07-18 07:15:00,816.617,11.467,756.183,0.6044208924197108
2023-07-18 07:30:00,816.617,11.467,756.183,0.6044208924197108
2023-07-18 07:45:00,816.617,11.467,756.358,0.602670658177836
2023-07-18 08:00:00,816.733,11.467,756.475,0.60266065683931
2023-07-18 08:15:00,817.083,11.467,756.65,0.6044108910811847
2023-07-18 08:30:00,817.258,11.467,756.65,0.6061611253230594
2023-07-18 08:45:00,816.908,11.467,756.825,0.6009104225974353
2023-07-18 09:00:00,817.083,11.467,756.65,0.6044108910811847
2023-07-18 09:15:00,816.908,11.467,756.475,0.6044108910811847
2023-07-18 09:30:00,817.083,11.467,756.825,0.60266065683931
2023-07-18 09:45:00,816.908,11.467,756.65,0.60266065683931
2023-07-18 10:00:00,816.908,11.467,756.825,0.6009104225974353
2023-07-18 10:15:00,816.908,11.467,756.65,0.60266065683931
2023-07-18 10:30:00,816.733,11.467,756.65,0.6009104225974353
2023-07-18 10:45:00,816.908,11.467,757.0,0.5991601883555606
2023-07-18 11:00:00,816.967,11.46,756.65,0.6032502310380132
2023-07-18 11:15:00,816.967,11.46,756.65,0.6032502310380132
2023-07-18 11:30:00,816.792,11.46,756.533,0.6026701538889492
2023-07-18 11:45:00,816.792,11.46,756.533,0.6026701538889492
2023-07-18 12:00:00,816.617,11.453,756.358,0.6026696496009062
2023-07-18 12:15:00,816.442,11.447,756.533,0.5991687572396114
2023-07-18 12:30:00,816.442,11.447,756.533,0.5991687572396114
2023-07-18 12:45:00,816.442,11.447,756.358,0.6009189872971477
2023-07-18 13:00:00,816.267,11.44,756.183,0.6009184844751858
2023-07-18 13:15:00,816.442,11.44,756.533,0.5991682558821633
2023-07-18 13:30:00,816.442,11.433,756.358,0.6009179816540653
2023-07-18 13:45:00,816.267,11.423,756.183,0.6009172633396386
2023-07-18 14:00:00,816.092,11.423,756.067,0.6003271874702377
2023-07-18 14:15:00,815.975,11.417,755.892,0.6009068310730555
2023-07-18 14:30:00,815.917,11.41,756.067,0.5985760322644467
2023-07-18 14:45:00,815.742,11.41,756.067,0.5968258099478838
2023-07-18 15:00:00,815.742,11.403,755.6,0.6014958999126188
2023-07-18 15:15:00,815.625,11.403,755.6,0.6003257522572398
2023-07-18 15:30:00,815.45,11.397,755.6,0.5985751020979029
2023-07-18 15:45:00,815.45,11.39,755.425,0.6003248193724751
2023-07-18 16:00:00,815.45,11.39,755.425,0.6003248193724751
2023-07-18 16:15:00,815.1,11.383,755.25,0.5985741003833196
2023-07-18 16:30:00,814.925,11.383,755.133,0.5979940285734247
2023-07-18 16:45:00,815.1,11.377,755.25,0.5985736710780959
2023-07-18 17:00:00,814.925,11.377,755.133,0.597993599684236
2023-07-18 17:15:00,814.925,11.37,755.133,0.5979930993142938
2023-07-18 17:30:00,814.925,11.37,754.958,0.5997433132623138
2023-07-18 17:45:00,814.808,11.37,754.958,0.5985731702227801
2023-07-18 18:00:00,814.808,11.363,754.783,0.6003228818518355
2023-07-18 18:15:00,814.808,11.363,754.958,0.5985726693683022
2023-07-18 18:30:00,814.808,11.363,754.783,0.6003228818518355
2023-07-18 18:45:00,814.808,11.357,754.958,0.5985722400651312
2023-07-18 19:00:00,814.808,11.357,754.958,0.5985722400651312
2023-07-18 19:15:00,814.925,11.357,754.958,0.5997423812863116
2023-07-18 19:30:00,814.925,11.357,755.075,0.5985722400651312
2023-07-18 19:45:00,815.1,11.357,755.075,0.600322451293392
2023-07-18 20:00:00,815.158,11.363,755.425,0.5974025273078841
2023-07-18 20:15:00,815.1,11.357,755.075,0.600322451293392
2023-07-18 20:30:00,815.333,11.363,755.542,0.5979825977309962
2023-07-18 20:45:00,815.625,11.363,755.542,0.6009029522749475
2023-07-18 21:00:00,815.8,11.363,755.717,0.6009029522749489
2023-07-18 21:15:00,815.917,11.37,756.008,0.599163242353826
2023-07-18 21:30:00,816.092,11.37,756.008,0.600913456301846
2023-07-18 21:45:00,816.092,11.37,756.183,0.5991632423538275
2023-07-18 22:00:00,816.267,11.377,756.183,0.6009139591153946
2023-07-18 22:15:00,816.442,11.377,756.475,0.5997438150967452
2023-07-18 22:30:00,816.617,11.383,756.475,0.6014944619089998
2023-07-18 22:45:00,816.617,11.383,756.65,0.5997442452412122
2023-07-18 23:00:00,816.792,11.39,756.65,0.6014949652094849
2023-07-18 23:15:00,816.617,11.39,756.65,0.5997447470772035
2023-07-18 23:30:00,816.617,11.397,756.825,0.5979950293172569
2023-07-18 23:45:00,816.617,11.397,756.65,0.5997452489140345
2023-07-19 00:00:00,816.617,11.403,756.65,0.5997456790605582
2023-07-19 00:15:00,816.733,11.403,756.825,0.5991556046018623
2023-07-19 00:30:00,816.733,11.41,756.475,0.6026565505796327
2023-07-19 00:45:00,816.617,11.417,756.475,0.6014969065192457
2023-07-19 01:00:00,816.442,11.423,756.358,0.6009172633396386
2023-07-19 01:15:00,816.267,11.423,756.358,0.5991670383032821
2023-07-19 01:30:00,816.442,11.433,756.183,0.6026682087825765
2023-07-19 01:45:00,816.442,11.44,756.475,0.5997483316444218
2023-07-19 02:00:00,816.267,11.44,756.358,0.5991682558821633
2023-07-19 02:15:00,816.442,11.447,756.358,0.6009189872971477
2023-07-19 02:30:00,816.442,11.453,756.475,0.5997492636389172
2023-07-19 02:45:00,816.442,11.453,756.358,0.6009194182880705
2023-07-19 03:00:00,816.267,11.46,756.475,0.5979995327059527
2023-07-19 03:15:00,816.442,11.467,756.358,0.6009204239359613
2023-07-19 03:30:00,816.442,11.467,756.475,0.5997502673285362
2023-07-19 03:45:00,816.267,11.473,756.183,0.6009208549289449
2023-07-19 04:00:00,816.267,11.473,756.358,0.5991706194317648
2023-07-19 04:15:00,816.267,11.48,756.358,0.5991711207931684
2023-07-19 04:30:00,816.267,11.48,756.475,0.5980009623673421
2023-07-19 04:45:00,816.442,11.487,756.475,0.5997517011766765
2023-07-19 05:00:00,816.442,11.493,756.475,0.5997521313324555
2023-07-19 05:15:00,816.617,11.493,756.65,0.5997521313324555
2023-07-19 05:30:00,816.617,11.493,756.475,0.6015023710140002
2023-07-19 05:45:00,816.617,11.5,756.942,0.59683223081219
2023-07-19 06:00:00,816.733,11.5,756.942,0.5979923906575888
2023-07-19 06:15:00,816.908,11.5,757.117,0.5979923906575904
2023-07-19 06:30:00,817.083,11.507,756.942,0.6014933762559372
2023-07-19 06:45:00,816.908,11.507,756.942,0.5997431336453256
2023-07-19 07:00:00,816.967,11.513,757.117,0.5985834021477158
2023-07-19 07:15:00,817.142,11.513,756.942,0.602083889879574
2023-07-19 07:30:00,817.142,11.513,757.408,0.5974232404994434
2023-07-19 07:45:00,817.258,11.513,757.408,0.5985834021477158
2023-07-19 08:00:00,817.433,11.52,757.408,0.6003341483506234
2023-07-19 08:15:00,817.433,11.52,757.408,0.6003341483506234
2023-07-19 08:30:00,817.55,11.52,757.758,0.5980038217106272
2023-07-19 08:45:00,817.55,11.52,757.758,0.5980038217106272
2023-07-19 09:00:00,817.725,11.52,757.583,0.6015043123715655
2023-07-19 09:15:00,817.725,11.52,757.875,0.5985839030201565
2023-07-19 09:30:00,817.725,11.52,757.758,0.5997540670410971
2023-07-19 09:45:00,817.725,11.52,757.758,0.5997540670410971
2023-07-19 10:00:00,817.725,11.52,757.875,0.5985839030201565
2023-07-19 10:15:00,817.9,11.52,757.758,0.601504312371564
2023-07-19 10:30:00,817.725,11.52,757.758,0.5997540670410971
2023-07-19 10:45:00,817.725,11.52,757.758,0.5997540670410971
2023-07-19 11:00:00,817.725,11.52,757.758,0.5997540670410971
2023-07-19 11:15:00,817.9,11.52,757.758,0.601504312371564
2023-07-19 11:30:00,817.783,11.513,758.05,0.5974132391059243
2023-07-19 11:45:00,817.958,11.513,758.05,0.599163482971852
2023-07-19 12:00:00,817.783,11.513,757.875,0.5991634829718534
2023-07-19 12:15:00,817.783,11.513,758.05,0.5974132391059243
2023-07-19 12:30:00,817.9,11.507,758.05,0.5985829728291493
2023-07-19 12:45:00,817.9,11.507,758.05,0.5985829728291493
2023-07-19 13:00:00,817.9,11.507,758.05,0.5985829728291493
2023-07-19 13:15:00,817.9,11.5,758.05,0.5985824719582669
2023-07-19 13:30:00,818.075,11.5,758.05,0.6003327131043453
2023-07-19 13:45:00,817.725,11.5,758.05,0.5968322308121914
2023-07-19 14:00:00,817.9,11.493,757.933,0.5997521313324541
2023-07-19 14:15:00,817.725,11.493,757.467,0.6026625298886249
2023-07-19 14:30:00,817.608,11.487,757.758,0.5985815417717074
2023-07-19 14:45:00,817.258,11.487,757.467,0.5979914613880083
2023-07-19 15:00:00,817.142,11.487,757.292,0.5985815417717089
2023-07-19 15:15:00,816.908,11.48,757.0,0.5991611194391006
2023-07-19 15:30:00,816.733,11.48,756.825,0.5991611194391006
2023-07-19 15:45:00,816.733,11.473,756.533,0.6020810110299322
2023-07-19 16:00:00,816.092,11.473,756.358,0.5974203839345845
2023-07-19 16:15:00,816.092,11.473,756.358,0.5974203839345845
2023-07-19 16:30:00,815.742,11.467,756.183,0.5956697212103371
2023-07-19 16:45:00,815.742,11.467,756.183,0.5956697212103371
2023-07-19 17:00:00,815.8,11.46,756.067,0.59740945422673
2023-07-19 17:15:00,815.975,11.46,755.892,0.6009099197814364
2023-07-19 17:30:00,815.8,11.46,756.008,0.5979995327059513
2023-07-19 17:45:00,815.742,11.453,755.892,0.5985791089897624
2023-07-19 18:00:00,815.742,11.453,755.892,0.5985791089897624
2023-07-19 18:15:00,815.625,11.453,755.717,0.5991591856534462
