Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-07 14:30:00,757.292,14.627,751.867,0.054277764181526016
2023-07-07 14:45:00,757.583,14.453,751.517,0.060689781916708783
2023-07-07 15:00:00,756.825,14.4,750.875,0.05952883512100782
2023-07-07 15:15:00,756.65,14.467,750.875,0.05777844993717829
2023-07-07 15:30:00,756.825,14.473,751.225,0.05602762801646996
2023-07-07 15:45:00,757.875,14.3,752.625,0.05252481466872683
2023-07-07 16:00:00,759.1,13.977,753.383,0.05719481293042968
2023-07-07 16:15:00,757.583,13.657,751.808,0.05777285408432889
2023-07-07 16:30:00,756.475,13.43,750.875,0.05602064102621148
2023-07-07 16:45:00,756.475,13.283,750.583,0.05894068136476977
2023-07-07 17:00:00,756.358,13.163,750.292,0.060680421503607085
2023-07-07 17:15:00,756.358,13.09,750.292,0.06067989189213111
2023-07-07 17:30:00,756.475,13.003,750.117,0.06360018787989007
2023-07-07 17:45:00,756.183,12.907,750.292,0.05892802870976799
2023-07-07 18:00:00,756.65,12.8,750.583,0.0606877909798579
2023-07-07 18:15:00,756.475,12.68,750.408,0.060686920322598745
2023-07-07 18:30:00,756.475,12.533,750.408,0.06068585380150115
2023-07-07 18:45:00,756.475,12.38,750.292,0.06184502568745496
2023-07-07 19:00:00,756.475,12.227,750.408,0.0606836338165892
2023-07-07 19:15:00,756.358,12.08,750.292,0.060672565339564125
2023-07-07 19:30:00,756.358,11.97,750.292,0.060671767505031234
2023-07-07 19:45:00,756.475,11.85,750.292,0.06184110734670589
2023-07-07 20:00:00,756.65,11.75,750.292,0.06359066154521714
2023-07-07 20:15:00,756.825,11.63,750.408,0.06417983982703424
2023-07-07 20:30:00,756.942,11.517,750.583,0.0635988918009032
2023-07-07 20:45:00,756.942,11.41,750.583,0.06359807834869946
2023-07-07 21:00:00,757.117,11.303,750.758,0.06359726491730265
2023-07-07 21:15:00,757.408,11.197,750.875,0.0653366358478379
2023-07-07 21:30:00,757.7,11.097,751.225,0.06475580288950612
2023-07-07 21:45:00,757.875,10.987,751.225,0.06650508528437693
2023-07-07 22:00:00,757.7,10.9,751.225,0.06475427807449935
2023-07-07 22:15:00,757.875,10.807,751.05,0.06825375060146169
2023-07-07 22:30:00,757.875,10.713,751.225,0.06650290723385571
2023-07-07 22:45:00,757.7,10.62,751.225,0.06475211094830557
2023-07-07 23:00:00,757.583,10.533,751.225,0.06358141164368887
2023-07-07 23:15:00,757.7,10.44,751.225,0.06475071787234819
2023-07-07 23:30:00,758.05,10.353,751.225,0.06825004698318196
2023-07-07 23:45:00,758.05,10.267,751.225,0.0682493454620035
2023-07-08 00:00:00,758.05,10.173,751.225,0.06824857869953693
2023-07-08 00:15:00,757.875,10.087,751.342,0.06532796802980388
2023-07-08 00:30:00,757.583,10.0,751.225,0.0635773613837462
2023-07-08 00:45:00,757.875,9.923,751.05,0.06824692673590228
2023-07-08 01:00:00,757.7,9.843,751.225,0.06474684695003351
2023-07-08 01:15:00,757.7,9.77,751.225,0.06474663033394791
2023-07-08 01:30:00,757.875,9.69,751.225,0.06649629546023145
2023-07-08 01:45:00,757.875,9.607,751.225,0.06649604251789912
2023-07-08 02:00:00,757.7,9.54,751.225,0.06474594785438842
2023-07-08 02:15:00,757.7,9.473,751.342,0.06357582586040456
2023-07-08 02:30:00,757.583,9.393,751.225,0.06357559277036474
2023-07-08 02:45:00,757.7,9.34,751.342,0.06357543834915706
2023-07-08 03:00:00,757.583,9.263,751.225,0.06357521400269776
2023-07-08 03:15:00,757.233,9.203,751.05,0.06182517573163306
2023-07-08 03:30:00,757.408,9.157,751.05,0.06357490516471109
2023-07-08 03:45:00,757.408,9.11,751.05,0.06357476822807274
2023-07-08 04:00:00,757.408,9.07,751.225,0.061824798895716335
2023-07-08 04:15:00,757.7,9.023,751.342,0.06357451475117114
2023-07-08 04:30:00,758.167,8.98,751.342,0.0682439773724941
2023-07-08 04:45:00,758.167,8.92,751.517,0.06649394896066624
2023-07-08 05:00:00,758.167,8.86,751.692,0.06474393017288209
2023-07-08 05:15:00,758.342,8.807,751.517,0.06824343631864964
2023-07-08 05:30:00,758.342,8.747,751.342,0.06999307556094692
2023-07-08 05:45:00,758.342,8.7,751.692,0.06649327856263747
2023-07-08 06:00:00,758.633,8.643,751.808,0.06824292342003915
2023-07-08 06:15:00,758.983,8.597,751.692,0.07290228655958556
2023-07-08 06:30:00,758.808,8.55,751.517,0.07290212953633995
2023-07-08 06:45:00,758.808,8.51,751.692,0.07115218801603382
2023-07-08 07:00:00,758.633,8.49,751.692,0.0694023165216017
2023-07-08 07:15:00,758.983,8.47,751.808,0.07174199173587631
2023-07-08 07:30:00,758.808,8.463,751.983,0.06824236049141268
2023-07-08 07:45:00,758.983,8.47,752.158,0.06824238238290645
2023-07-08 08:00:00,759.1,8.497,752.158,0.06941233768146289
2023-07-08 08:15:00,759.275,8.543,752.158,0.07116229453699789
2023-07-08 08:30:00,759.45,8.603,752.275,0.07174242900726781
2023-07-08 08:45:00,759.275,8.693,752.625,0.06649325723201295
2023-07-08 09:00:00,759.567,8.8,752.625,0.06941330153093253
2023-07-08 09:15:00,759.567,8.927,752.625,0.0694137055286053
2023-07-08 09:30:00,759.917,9.083,752.742,0.07174400717391162
2023-07-08 09:45:00,759.917,9.283,752.742,0.0717446647638388
2023-07-08 10:00:00,759.742,9.513,752.917,0.0682456443726606
2023-07-08 10:15:00,759.742,9.797,752.742,0.06999644373195414
2023-07-08 10:30:00,760.033,10.127,753.208,0.06824820348163109
2023-07-08 10:45:00,760.033,10.36,752.742,0.07291011119109396
2023-07-08 11:00:00,759.742,10.453,752.917,0.06825086272361694
2023-07-08 11:15:00,759.917,10.6,752.917,0.07000211476662371
2023-07-08 11:30:00,759.567,10.98,752.8,0.06767511813036757
2023-07-08 11:45:00,759.567,11.417,752.625,0.06942887707519808
2023-07-08 12:00:00,759.45,11.863,752.45,0.07001268383585331
2023-07-08 12:15:00,759.45,12.273,752.8,0.0665153097199217
2023-07-08 12:30:00,759.45,12.54,752.625,0.06826789167773227
2023-07-08 12:45:00,759.567,12.807,752.333,0.07236127367013695
2023-07-08 13:00:00,759.567,13.103,752.158,0.07411441111094114
2023-07-08 13:15:00,759.45,13.33,752.275,0.07177558813095472
2023-07-08 13:30:00,759.275,13.323,751.983,0.07294594433521244
2023-07-08 13:45:00,759.1,13.283,752.158,0.06944436694403044
2023-07-08 14:00:00,759.45,13.263,752.275,0.07177501315923579
2023-07-08 14:15:00,759.567,13.15,752.275,0.07294443551911782
2023-07-08 14:30:00,759.275,13.003,751.808,0.07469370916941478
2023-07-08 14:45:00,759.275,12.92,751.983,0.07294242967529832
2023-07-08 15:00:00,758.517,12.953,751.808,0.06711090118796355
2023-07-08 15:15:00,758.05,13.057,751.517,0.06535116545719132
2023-07-08 15:30:00,757.875,13.177,751.517,0.0636015109964406
2023-07-08 15:45:00,758.05,13.143,751.517,0.06535183741263785
2023-07-08 16:00:00,757.875,13.137,751.342,0.06535179053157839
2023-07-08 16:15:00,757.875,13.13,750.875,0.0700232895851279
2023-07-08 16:30:00,757.408,13.117,750.758,0.06652202171152276
2023-07-08 16:45:00,757.408,13.123,750.758,0.06652206943195203
2023-07-08 17:00:00,757.292,13.11,750.583,0.06711216092442679
2023-07-08 17:15:00,757.408,13.03,750.875,0.06535095449728648
2023-07-08 17:30:00,757.583,12.92,750.583,0.07002153150398856
2023-07-08 17:45:00,757.292,12.82,750.117,0.07177121171235903
2023-07-08 18:00:00,757.117,12.693,750.292,0.06826914042124685
2023-07-08 18:15:00,757.117,12.58,750.117,0.07001868527406524
2023-07-08 18:30:00,756.825,12.447,750.117,0.06709683895713765
2023-07-08 18:45:00,756.942,12.327,750.117,0.06826615330694227
2023-07-08 19:00:00,756.65,12.193,750.292,0.06359402926876685
2023-07-08 19:15:00,756.942,12.06,750.292,0.0665136160308686
2023-07-08 19:30:00,757.117,11.93,750.292,0.06826291348122206
2023-07-08 19:45:00,757.117,11.823,750.583,0.06535152696345678
2023-07-08 20:00:00,757.292,11.71,750.583,0.06710092927480242
2023-07-08 20:15:00,757.292,11.59,750.758,0.0653497067609049
2023-07-08 20:30:00,757.583,11.463,750.875,0.06708894674728891
2023-07-08 20:45:00,757.408,11.337,750.875,0.06533772924949875
2023-07-08 21:00:00,757.7,11.21,751.05,0.06650685803664633
2023-07-08 21:15:00,757.7,11.077,751.05,0.06650580073356172
2023-07-08 21:30:00,758.05,10.947,751.225,0.06825489276748037
2023-07-08 21:45:00,758.167,10.827,751.342,0.06825391376569565
2023-07-08 22:00:00,757.875,10.693,751.517,0.06358262758227835
2023-07-08 22:15:00,758.05,10.587,751.342,0.06708192231757824
2023-07-08 22:30:00,758.05,10.487,751.692,0.06358106206995127
2023-07-08 22:45:00,758.167,10.387,751.692,0.06475030770029486
2023-07-08 23:00:00,758.05,10.293,751.517,0.06532957647808263
2023-07-08 23:15:00,758.167,10.2,751.692,0.06474886053097763
2023-07-08 23:30:00,758.342,10.113,751.808,0.06533817075351328
2023-07-08 23:45:00,758.342,10.027,751.808,0.06533749918187615
2023-07-09 00:00:00,758.633,9.943,751.983,0.06649706648909623
2023-07-09 00:15:00,758.517,9.863,751.808,0.06708679449384354
2023-07-09 00:30:00,758.517,9.783,751.983,0.06533663855651436
2023-07-09 00:45:00,758.633,9.71,751.808,0.06824626052654563
2023-07-09 01:00:00,759.1,9.66,751.983,0.07116593746129442
2023-07-09 01:15:00,758.808,9.567,751.808,0.0699957059143867
2023-07-09 01:30:00,758.633,9.48,751.808,0.06824554116015533
2023-07-09 01:45:00,758.517,9.427,751.692,0.0682453753952675
2023-07-09 02:00:00,758.517,9.347,751.983,0.06533533303486924
2023-07-09 02:15:00,758.517,9.277,751.808,0.06708499282875055
2023-07-09 02:30:00,758.342,9.21,751.983,0.06358505880629017
2023-07-09 02:45:00,758.808,9.137,752.158,0.06649461023014822
2023-07-09 03:00:00,758.517,9.077,751.983,0.06533452459578812
2023-07-09 03:15:00,758.808,9.01,751.983,0.06824407119773279
2023-07-09 03:30:00,758.633,8.94,751.983,0.06649400990661501
2023-07-09 03:45:00,758.633,8.88,751.983,0.06649382706911278
2023-07-09 04:00:00,758.633,8.827,751.983,0.06649366556348883
2023-07-09 04:15:00,758.517,8.767,751.983,0.06533359641262614
2023-07-09 04:30:00,758.517,8.713,751.983,0.06533343473180468
2023-07-09 04:45:00,758.517,8.667,751.808,0.0670831174781194
2023-07-09 05:00:00,758.633,8.61,751.983,0.06649300431279549
2023-07-09 05:15:00,758.808,8.57,752.158,0.06649288242469938
2023-07-09 05:30:00,758.633,8.51,752.158,0.06474289170936207
2023-07-09 05:45:00,758.633,8.457,752.275,0.06357286574389513
2023-07-09 06:00:00,758.808,8.403,752.45,0.0635727084225812
2023-07-09 06:15:00,759.1,8.35,752.275,0.06824200710207563
2023-07-09 06:30:00,759.1,8.307,752.625,0.0647422894157843
2023-07-09 06:45:00,759.1,8.267,752.625,0.0647421707385684
2023-07-09 07:00:00,759.1,8.24,752.742,0.06357223355001006
2023-07-09 07:15:00,759.45,8.22,752.917,0.06532195991347522
2023-07-09 07:30:00,759.45,8.227,753.092,0.06357219567704285
2023-07-09 07:45:00,759.567,8.233,753.208,0.06358221193213474
2023-07-09 08:00:00,759.858,8.28,753.208,0.06649199874938788
2023-07-09 08:15:00,760.033,8.313,753.383,0.0664920993043612
2023-07-09 08:30:00,760.033,8.377,753.383,0.06649229432093104
2023-07-09 08:45:00,760.383,8.457,753.383,0.06999214536131813
2023-07-09 09:00:00,760.85,8.557,753.558,0.0729121518464697
2023-07-09 09:15:00,761.142,8.68,753.675,0.07466238435396286
2023-07-09 09:30:00,761.142,8.82,753.558,0.07583275155791688
2023-07-09 09:45:00,760.967,9.003,753.85,0.0711637947113223
2023-07-09 10:00:00,761.142,9.237,753.558,0.0758342007684449
2023-07-09 10:15:00,761.317,9.5,753.558,0.07758500208210234
2023-07-09 10:30:00,761.317,9.843,753.558,0.07758622169657302
2023-07-09 10:45:00,761.142,10.24,753.558,0.07583902793672706
2023-07-09 11:00:00,761.317,10.633,753.733,0.0758425903449727
2023-07-09 11:15:00,761.317,11.043,753.733,0.07584630720902347
2023-07-09 11:30:00,761.433,11.47,753.85,0.07584017723213585
2023-07-09 11:45:00,761.142,11.903,753.85,0.07293356167933483
2023-07-09 12:00:00,761.317,12.3,754.2,0.07118661463014221
2023-07-09 12:15:00,761.142,12.667,753.733,0.07411054785816051
2023-07-09 12:30:00,761.142,13.03,754.025,0.07119282766832925
2023-07-09 12:45:00,761.433,13.357,753.85,0.07585728806075823
2023-07-09 13:00:00,761.433,13.677,753.558,0.0787813530552052
2023-07-09 13:15:00,761.317,13.963,753.733,0.07587278907373886
2023-07-09 13:30:00,761.142,14.24,753.558,0.075875302183592
2023-07-09 13:45:00,760.967,14.473,753.383,0.07587741622802008
2023-07-09 14:00:00,760.967,14.667,753.267,0.07703977572815787
2023-07-09 14:15:00,760.85,14.827,753.267,0.07587062299219507
2023-07-09 14:30:00,760.675,14.953,753.267,0.07412080232661424
2023-07-09 14:45:00,761.142,15.003,753.267,0.07879385976276734
2023-07-09 15:00:00,761.317,15.083,753.267,0.08054599004027303
2023-07-09 15:15:00,761.142,15.117,753.092,0.08054648118716301
2023-07-09 15:30:00,761.317,15.117,753.092,0.0822974916477536
2023-07-09 15:45:00,761.142,15.083,753.092,0.08054599004027452
2023-07-09 16:00:00,760.85,15.003,753.092,0.0776232081320073
2023-07-09 16:15:00,761.317,14.88,752.917,0.08404553243429029
2023-07-09 16:30:00,761.142,14.767,752.917,0.08229347179599003
2023-07-09 16:45:00,761.142,14.633,753.092,0.08054125625060861
2023-07-09 17:00:00,761.142,14.467,753.092,0.08053965748818967
2023-07-09 17:15:00,760.967,14.267,752.917,0.0805377313527076
2023-07-09 17:30:00,760.85,14.047,752.917,0.0793650951092046
2023-07-09 17:45:00,760.675,13.817,752.917,0.07761218643348076
2023-07-09 18:00:00,760.5,13.583,752.917,0.07585933788813477
2023-07-09 18:15:00,760.675,13.357,752.742,0.0793585475650809
2023-07-09 18:30:00,760.675,13.13,753.092,0.07585522927486235
2023-07-09 18:45:00,760.558,12.887,752.917,0.07643320161500526
2023-07-09 19:00:00,760.558,12.66,753.092,0.0746806434413723
2023-07-09 19:15:00,760.967,12.447,752.917,0.08052020775267693
2023-07-09 19:30:00,760.675,12.26,752.917,0.07759773997565893
2023-07-09 19:45:00,760.85,12.093,752.917,0.07934655602516487
2023-07-09 20:00:00,760.967,11.95,753.092,0.07876508848761901
2023-07-09 20:15:00,761.317,11.81,753.092,0.08226438230048534
2023-07-09 20:30:00,761.142,11.683,753.208,0.07935266873940083
2023-07-09 20:45:00,760.967,11.537,753.208,0.07760103494808614
2023-07-09 21:00:00,761.142,11.43,753.208,0.07935026890203621
2023-07-09 21:15:00,761.317,11.303,753.383,0.07934906429531177
2023-07-09 21:30:00,761.317,11.19,753.558,0.07759781622006064
2023-07-09 21:45:00,761.433,11.077,753.675,0.07758676723172375
2023-07-09 22:00:00,761.608,10.967,753.675,0.07933587673987035
2023-07-09 22:15:00,761.608,10.873,753.85,0.07758487537317339
2023-07-09 22:30:00,761.608,10.78,753.85,0.07758401293886445
2023-07-09 22:45:00,761.608,10.693,753.85,0.07758320616283655
2023-07-09 23:00:00,761.725,10.607,753.85,0.07875244500233779
2023-07-09 23:15:00,761.608,10.52,753.675,0.07933163806932514
2023-07-09 23:30:00,761.783,10.46,753.85,0.07933106915473577
2023-07-09 23:45:00,761.783,10.373,753.85,0.07933024424307482
2023-07-10 00:00:00,761.608,10.293,753.85,0.07757949706367105
2023-07-10 00:15:00,761.317,10.22,753.85,0.0746688644455731
2023-07-10 00:30:00,761.725,10.167,753.85,0.07874830356673566
2023-07-10 00:45:00,761.433,10.1,753.675,0.07757770755016519
2023-07-10 01:00:00,761.433,10.047,753.675,0.07757721614380536
2023-07-10 01:15:00,761.608,9.977,753.85,0.07757669859999533
2023-07-10 01:30:00,761.608,9.917,753.85,0.07757648527846563
2023-07-10 01:45:00,761.317,9.857,753.675,0.0764163277009406
2023-07-10 02:00:00,761.608,9.81,753.85,0.07757610485798262
2023-07-10 02:15:00,761.608,9.777,753.85,0.07757598753279205
2023-07-10 02:30:00,761.608,9.73,753.558,0.08049566312101394
2023-07-10 02:45:00,761.317,9.69,753.675,0.07641574284317393
2023-07-10 03:00:00,761.608,9.677,753.558,0.08049546759897366
2023-07-10 03:15:00,761.9,9.653,753.675,0.08224527860580978
2023-07-10 03:30:00,761.725,9.62,753.558,0.08166518839076138
2023-07-10 03:45:00,761.9,9.607,753.675,0.0822451052195082
2023-07-10 04:00:00,761.783,9.587,753.558,0.08224502983438771
2023-07-10 04:15:00,761.9,9.553,753.675,0.08224490168000002
2023-07-10 04:30:00,761.9,9.533,753.558,0.08341475269969469
2023-07-10 04:45:00,761.9,9.493,753.85,0.08049478881284806
2023-07-10 05:00:00,761.783,9.46,753.85,0.07932474458483342
2023-07-10 05:15:00,761.9,9.433,753.85,0.08049456747202137
2023-07-10 05:30:00,762.075,9.413,754.317,0.0775746934239356
2023-07-10 05:45:00,762.192,9.4,754.492,0.07699468722486559
2023-07-10 06:00:00,762.542,9.393,754.608,0.07933450032086793
2023-07-10 06:15:00,762.542,9.387,754.492,0.08049439777821342
2023-07-10 06:30:00,762.367,9.387,754.608,0.07758460029331199
2023-07-10 06:45:00,762.367,9.393,754.492,0.07874454121840552
2023-07-10 07:00:00,762.833,9.407,754.783,0.08049447155804265
2023-07-10 07:15:00,762.833,9.427,754.783,0.08049454533800712
2023-07-10 07:30:00,762.833,9.44,755.075,0.07757478941404279
2023-07-10 07:45:00,763.008,9.46,755.075,0.07932474458483342
2023-07-10 08:00:00,763.3,9.48,755.425,0.07874485518479528
2023-07-10 08:15:00,763.475,9.5,755.425,0.08049481463602677
2023-07-10 08:30:00,763.3,9.54,755.542,0.07757514493503309
2023-07-10 08:45:00,763.3,9.587,755.542,0.07757531203102423
2023-07-10 09:00:00,763.942,9.633,755.892,0.08049530527951086
2023-07-10 09:15:00,763.475,9.67,755.717,0.07757560711719369
2023-07-10 09:30:00,763.592,9.723,755.717,0.0787457321386583
2023-07-10 09:45:00,763.3,9.81,755.717,0.07582619272210672
2023-07-10 10:00:00,763.475,9.99,755.717,0.07757674481981769
2023-07-10 10:15:00,763.475,10.187,755.717,0.07757851421183806
2023-07-10 10:30:00,763.475,10.333,755.892,0.07582987093615695
2023-07-10 10:45:00,763.475,10.547,755.892,0.07583181051753138
2023-07-10 11:00:00,763.475,10.787,755.892,0.07583398586701895
2023-07-10 11:15:00,763.475,10.967,756.008,0.07467553152862905
2023-07-10 11:30:00,763.3,11.103,755.717,0.07583685026753326
2023-07-10 11:45:00,763.183,11.403,755.6,0.07583956983534546
2023-07-10 12:00:00,763.183,11.83,755.6,0.07584344102327116
2023-07-10 12:15:00,763.183,12.293,755.892,0.0729269598047145
2023-07-10 12:30:00,763.3,12.573,755.6,0.07702048934540995
2023-07-10 12:45:00,763.008,12.673,755.717,0.07293027291575756
2023-07-10 13:00:00,763.183,12.727,755.6,0.07585157452497225
2023-07-10 13:15:00,762.717,12.867,755.425,0.07294196747475239
2023-07-10 13:30:00,762.833,13.143,755.6,0.07235417725480085
2023-07-10 13:45:00,762.717,13.45,755.25,0.0746977012213322
2023-07-10 14:00:00,762.367,13.683,755.133,0.07236885293421304
2023-07-10 14:15:00,762.367,13.857,755.25,0.07119986758499246
2023-07-10 14:30:00,762.25,14.06,755.133,0.07120159585475404
2023-07-10 14:45:00,762.075,14.3,754.783,0.07295446639321274
2023-07-10 15:00:00,762.075,14.413,754.783,0.07295545218448343
2023-07-10 15:15:00,762.075,14.353,754.958,0.07120409050044067
2023-07-10 15:30:00,761.9,14.273,754.608,0.07295423085410745
2023-07-10 15:45:00,762.075,14.207,754.608,0.0747044627836935
2023-07-10 16:00:00,761.783,14.2,754.608,0.07178305501814915
2023-07-10 16:15:00,761.608,14.167,754.492,0.07119250228095132
2023-07-10 16:30:00,761.608,14.073,754.317,0.07294248171231987
2023-07-10 16:45:00,761.317,13.957,754.2,0.07120071893892164
2023-07-10 17:00:00,761.142,13.83,754.025,0.07119963772292368
2023-07-10 17:15:00,761.142,13.717,754.025,0.07119867572369636
2023-07-10 17:30:00,761.142,13.563,753.85,0.0729480375938469
2023-07-10 17:45:00,760.85,13.403,753.85,0.07002557522259811
2023-07-10 18:00:00,760.85,13.25,753.675,0.07177490159862607
2023-07-10 18:15:00,760.675,13.083,753.85,0.06827232369960275
2023-07-10 18:30:00,760.033,12.913,753.675,0.0635995035308621
2023-07-10 18:45:00,760.208,12.747,754.025,0.06184773924456948
2023-07-10 19:00:00,760.85,12.593,753.85,0.07001879409624899
2023-07-10 19:15:00,761.317,12.433,753.675,0.07643905562158268
2023-07-10 19:30:00,761.142,12.287,753.85,0.07293690981380406
2023-07-10 19:45:00,761.142,12.153,753.85,0.07293574141946156
2023-07-10 20:00:00,761.142,12.047,753.85,0.07293481719373802
2023-07-10 20:15:00,761.317,11.93,753.85,0.07468412819989614
2023-07-10 20:30:00,761.317,11.817,754.025,0.07293281187885048
2023-07-10 20:45:00,761.433,11.697,754.025,0.07409195283784491
2023-07-10 21:00:00,761.608,11.583,754.142,0.07467102883630247
2023-07-10 21:15:00,761.608,11.463,754.142,0.0746699577243963
2023-07-10 21:30:00,761.608,11.357,754.142,0.07466901160110603
2023-07-10 21:45:00,761.783,11.243,754.492,0.0729178067206176
2023-07-10 22:00:00,761.9,11.143,754.492,0.07408704640724952
2023-07-10 22:15:00,762.075,11.043,754.492,0.0758363063773757
2023-07-10 22:30:00,762.075,10.947,754.608,0.07467535301022594
2023-07-10 22:45:00,761.9,10.86,754.608,0.07292446920898367
2023-07-10 23:00:00,761.9,10.78,754.608,0.07292377189355667
2023-07-10 23:15:00,761.9,10.7,754.492,0.07408312350158669
2023-07-10 23:30:00,761.783,10.62,754.492,0.07291237697669425
2023-07-10 23:45:00,761.783,10.54,754.492,0.07291167979689474
2023-07-11 00:00:00,761.9,10.473,754.608,0.07292109606938216
2023-07-11 00:15:00,762.075,10.4,754.608,0.07467047086273994
2023-07-11 00:30:00,761.783,10.333,754.608,0.07174987788038208
2023-07-11 00:45:00,761.783,10.267,754.608,0.07174931189595418
2023-07-11 01:00:00,761.783,10.2,754.492,0.07290871693148375
2023-07-11 01:15:00,761.9,10.133,754.492,0.07407810314264637
2023-07-11 01:30:00,761.608,10.067,754.492,0.07115761660727646
2023-07-11 01:45:00,761.783,10.007,754.492,0.07290703517678548
2023-07-11 02:00:00,761.783,9.943,754.142,0.07640662932980044
2023-07-11 02:15:00,761.608,9.883,754.317,0.0729065832452918
2023-07-11 02:30:00,761.608,9.83,754.317,0.07290640615570326
2023-07-11 02:45:00,761.783,9.77,754.492,0.07290620567796348
2023-07-11 03:00:00,761.783,9.71,754.492,0.07290600520132479
2023-07-11 03:15:00,761.783,9.66,754.492,0.07290583813830143
2023-07-11 03:30:00,761.9,9.607,754.492,0.07407559142445097
2023-07-11 03:45:00,761.608,9.56,754.317,0.07290550401455012
2023-07-11 04:00:00,761.608,9.5,754.317,0.07290530354177026
2023-07-11 04:15:00,761.9,9.46,754.317,0.0758249764511269
2023-07-11 04:30:00,762.075,9.413,754.492,0.0758248131262829
2023-07-11 04:45:00,762.075,9.373,754.492,0.07582467412696862
2023-07-11 05:00:00,761.9,9.31,754.317,0.07582445520408056
2023-07-11 05:15:00,761.9,9.277,754.317,0.07582434053069212
2023-07-11 05:30:00,761.9,9.243,754.608,0.07291444410058855
2023-07-11 05:45:00,762.075,9.203,754.608,0.0746641738942428
2023-07-11 06:00:00,762.25,9.163,754.783,0.07466403702388631
2023-07-11 06:15:00,762.542,9.13,754.783,0.0775836865059829
2023-07-11 06:30:00,762.542,9.09,754.958,0.07583368988934745
2023-07-11 06:45:00,762.542,9.063,755.25,0.0729138426205457
2023-07-11 07:00:00,762.367,9.043,755.25,0.0711639251642527
2023-07-11 07:15:00,762.542,9.037,755.25,0.07291375574091528
2023-07-11 07:30:00,762.658,9.03,755.25,0.07407363264548505
2023-07-11 07:45:00,762.658,9.043,755.425,0.07232382615049125
2023-07-11 08:00:00,762.833,9.063,755.542,0.07290384346494673
2023-07-11 08:15:00,763.008,9.103,755.425,0.07582373589492677
2023-07-11 08:30:00,763.008,9.157,755.717,0.07290415752687954
2023-07-11 08:45:00,763.008,9.23,755.717,0.07290440142790564
2023-07-11 09:00:00,763.125,9.323,755.892,0.07232475421838118
2023-07-11 09:15:00,763.008,9.44,755.717,0.07290510307009436
2023-07-11 09:30:00,762.658,9.58,755.717,0.06940578345822108
2023-07-11 09:45:00,762.833,9.77,755.717,0.07115629675001883
2023-07-11 10:00:00,763.008,9.99,755.892,0.07115701419667511
2023-07-11 10:15:00,763.125,10.26,755.717,0.07407922757308116
2023-07-11 10:30:00,763.125,10.607,755.892,0.07233224567643211
2023-07-11 10:45:00,763.125,10.967,755.717,0.07408548782162713
2023-07-11 11:00:00,763.125,11.297,755.892,0.07233821154783038
2023-07-11 11:15:00,763.125,11.51,755.892,0.07234005338518316
2023-07-11 11:30:00,763.008,11.663,755.892,0.07117119242907761
2023-07-11 11:45:00,762.833,12.053,755.6,0.07234474919771534
2023-07-11 12:00:00,763.008,12.433,755.892,0.07117774402030375
2023-07-11 12:15:00,762.717,12.787,755.6,0.07119075937218632
2023-07-11 12:30:00,762.717,12.92,755.717,0.07002153150398856
2023-07-11 12:45:00,762.542,12.907,755.717,0.06827088710646328
2023-07-11 13:00:00,762.542,12.907,755.717,0.06827088710646328
2023-07-11 13:15:00,762.542,13.01,755.6,0.06944210030974082
2023-07-11 13:30:00,762.25,13.043,755.6,0.06652143316518969
2023-07-11 13:45:00,762.25,13.137,755.25,0.07002334818935305
2023-07-11 14:00:00,761.783,13.23,755.133,0.06652292045777156
2023-07-11 14:15:00,761.783,13.463,754.783,0.07002607758050586
2023-07-11 14:30:00,761.608,13.697,754.783,0.06827733592408035
2023-07-11 14:45:00,761.433,13.917,754.667,0.06768888017703262
2023-07-11 15:00:00,761.433,14.04,754.783,0.06652936350915713
2023-07-11 15:15:00,761.317,14.02,754.317,0.07003074148046413
2023-07-11 15:30:00,761.433,14.107,754.608,0.0682806832590336
2023-07-11 15:45:00,761.317,14.073,754.2,0.0712017065349865
2023-07-11 16:00:00,761.317,14.08,754.2,0.07120176613217728
2023-07-11 16:15:00,761.317,14.12,754.317,0.07003157887119252
2023-07-11 16:30:00,761.142,14.033,754.025,0.07120136598152603
2023-07-11 16:45:00,761.142,13.91,754.2,0.06944957329069422
2023-07-11 17:00:00,760.967,13.783,754.317,0.06652731909718748
2023-07-11 17:15:00,760.85,13.657,753.85,0.07002770192039812
2023-07-11 17:30:00,760.5,13.523,753.85,0.06652525094833721
2023-07-11 17:45:00,760.5,13.37,753.675,0.06827466645560275
2023-07-11 18:00:00,760.383,13.27,753.558,0.06827385014606324
2023-07-11 18:15:00,760.383,13.143,753.558,0.06827281346108481
2023-07-11 18:30:00,760.208,13.03,753.558,0.06652132977299068
2023-07-11 18:45:00,760.675,12.9,753.558,0.07119172115750089
2023-07-11 19:00:00,760.675,12.773,753.558,0.07119064021475306
2023-07-11 19:15:00,760.558,12.66,753.383,0.07176983882826662
2023-07-11 19:30:00,760.675,12.547,753.558,0.07118871672852181
2023-07-11 19:45:00,760.85,12.44,753.675,0.07176795119840065
2023-07-11 20:00:00,760.85,12.327,753.675,0.07176698168165749
2023-07-11 20:15:00,760.967,12.213,753.85,0.07118587424448741
2023-07-11 20:30:00,760.967,12.1,753.675,0.07293527930367337
2023-07-11 20:45:00,760.85,11.99,753.675,0.07176409044655853
2023-07-11 21:00:00,760.85,11.903,753.85,0.07001301861702411
