Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-04 18:30:00,500.567,12.59,752.158,-2.5165845867578094
2023-07-04 18:45:00,500.917,12.483,752.275,-2.5142217997007545
2023-07-04 19:00:00,501.033,12.363,752.158,-2.5118551692991495
2023-07-04 19:15:00,501.15,12.22,752.275,-2.511812228373825
2023-07-04 19:30:00,501.5,12.087,752.158,-2.507101320358107
2023-07-04 19:45:00,501.733,11.967,752.275,-2.5059051306866165
2023-07-04 20:00:00,501.967,11.847,752.275,-2.5035287637781067
2023-07-04 20:15:00,502.375,11.737,752.45,-2.50116545660269
2023-07-04 20:30:00,502.667,11.63,752.625,-2.4999632855673526
2023-07-04 20:45:00,503.017,11.53,752.742,-2.4976030721522804
2023-07-04 21:00:00,503.308,11.437,752.917,-2.4964151554807885
2023-07-04 21:15:00,503.775,11.353,752.917,-2.491719527642859
2023-07-04 21:30:00,504.067,11.273,753.383,-2.4934358925665414
2023-07-04 21:45:00,504.067,11.2,753.383,-2.4934141350721983
2023-07-04 22:00:00,504.3,11.14,753.558,-2.4928161975234833
2023-07-04 22:15:00,504.65,11.067,753.558,-2.4892941446645374
2023-07-04 22:30:00,504.883,10.993,753.558,-2.486941946455437
2023-07-04 22:45:00,504.942,10.933,753.558,-2.486334069417988
2023-07-04 23:00:00,505.058,10.863,753.558,-2.485153194816942
2023-07-04 23:15:00,505.292,10.803,753.675,-2.4839653084573783
2023-07-04 23:30:00,505.233,10.743,753.558,-2.483367467045095
2023-07-04 23:45:00,505.408,10.683,753.383,-2.479849517022612
2023-07-05 00:00:00,505.292,10.617,753.558,-2.4827400482388837
2023-07-05 00:15:00,505.583,10.557,753.383,-2.4780621266135423
2023-07-05 00:30:00,505.525,10.503,753.383,-2.4786261433933086
2023-07-05 00:45:00,505.583,10.44,753.383,-2.4780274731687775
2023-07-05 01:00:00,505.583,10.38,753.208,-2.4762596956953313
2023-07-05 01:15:00,505.583,10.313,753.208,-2.4762398661498315
2023-07-05 01:30:00,505.7,10.233,753.208,-2.4750462054716476
2023-07-05 01:45:00,505.875,10.167,753.208,-2.4732767195011434
2023-07-05 02:00:00,506.225,10.093,753.383,-2.471504898345862
2023-07-05 02:15:00,506.05,10.013,753.092,-2.4703213139261258
2023-07-05 02:30:00,506.342,9.93,753.208,-2.4685496293881695
2023-07-05 02:45:00,506.517,9.847,753.208,-2.466790324174344
2023-07-05 03:00:00,506.517,9.793,753.092,-2.465624278459925
2023-07-05 03:15:00,506.575,9.733,753.092,-2.4650375296750764
2023-07-05 03:30:00,506.692,9.67,753.092,-2.46386047868991
2023-07-05 03:45:00,506.692,9.61,753.092,-2.463853703625995
2023-07-05 04:00:00,506.867,9.547,753.208,-2.463256626582748
2023-07-05 04:15:00,507.1,9.5,753.208,-2.460921470862478
2023-07-05 04:30:00,507.1,9.447,753.208,-2.4609154934060973
2023-07-05 04:45:00,507.45,9.39,753.092,-2.456249388515222
2023-07-05 05:00:00,507.45,9.35,753.208,-2.457404803117613
2023-07-05 05:15:00,507.333,9.317,753.092,-2.4574110859177707
2023-07-05 05:30:00,507.508,9.273,753.383,-2.4585660438316563
2023-07-05 05:45:00,507.683,9.227,753.208,-2.4550611301056846
2023-07-05 06:00:00,507.8,9.187,753.383,-2.455636583934884
2023-07-05 06:15:00,507.975,9.13,753.383,-2.4538803116458534
2023-07-05 06:30:00,508.092,9.077,753.383,-2.452704449437595
2023-07-05 06:45:00,508.15,9.03,753.558,-2.4538690659102906
2023-07-05 07:00:00,508.5,8.987,753.558,-2.4503645380056867
2023-07-05 07:15:00,508.5,8.967,753.675,-2.4515321881454724
2023-07-05 07:30:00,508.617,8.953,753.85,-2.4521105633556846
2023-07-05 07:45:00,508.617,8.947,753.85,-2.452109889100744
2023-07-05 08:00:00,508.792,8.947,754.025,-2.452109889100743
2023-07-05 08:15:00,508.792,8.967,754.025,-2.452112136618655
2023-07-05 08:30:00,508.733,8.993,754.142,-2.4538749041377756
2023-07-05 08:45:00,508.792,9.037,754.317,-2.4550397529194075
2023-07-05 09:00:00,508.792,9.097,754.317,-2.455046503569592
2023-07-05 09:15:00,508.617,9.187,754.317,-2.4568064917881163
2023-07-05 09:30:00,508.617,9.29,754.317,-2.4568180888464455
2023-07-05 09:45:00,508.5,9.423,754.492,-2.4597528654569225
2023-07-05 10:00:00,508.267,9.59,754.492,-2.462101550787252
2023-07-05 10:15:00,507.917,9.78,754.492,-2.4656228094671215
2023-07-05 10:30:00,507.508,10.033,754.492,-2.4697472405836574
2023-07-05 10:45:00,507.217,10.287,754.667,-2.4744821837877256
2023-07-05 11:00:00,506.75,10.55,754.783,-2.4803901097698478
2023-07-05 11:15:00,506.342,10.843,754.667,-2.4833971502142793
2023-07-05 11:30:00,505.583,11.16,754.783,-2.4922421006232063
2023-07-05 11:45:00,505.233,11.463,754.783,-2.4958328355375574
2023-07-05 12:00:00,504.767,11.743,754.783,-2.5005771521083644
2023-07-05 12:15:00,504.125,12.02,754.958,-2.508831589687024
2023-07-05 12:30:00,503.833,12.31,754.958,-2.5118392539597836
2023-07-05 12:45:00,503.483,12.49,754.783,-2.5136437551738884
2023-07-05 13:00:00,503.017,12.683,754.667,-2.517202732261049
2023-07-05 13:15:00,502.317,12.94,754.783,-2.5254426062426107
2023-07-05 13:30:00,502.025,13.217,754.667,-2.5272868493101126
2023-07-05 13:45:00,501.383,13.47,754.492,-2.5320350435374475
2023-07-05 14:00:00,500.917,13.7,754.667,-2.538517246220439
2023-07-05 14:15:00,500.392,13.833,754.317,-2.5403083453811215
2023-07-05 14:30:00,499.925,13.94,754.2,-2.5438423502270258
2023-07-05 14:45:00,499.692,13.98,753.85,-2.5426840089708125
2023-07-05 15:00:00,499.633,14.013,754.025,-2.54503506787196
2023-07-05 15:15:00,499.458,14.027,753.85,-2.5450393283310597
2023-07-05 15:30:00,499.342,13.96,753.85,-2.54617944022465
2023-07-05 15:45:00,499.283,13.927,753.558,-2.5438383959877404
2023-07-05 16:00:00,499.342,13.827,753.733,-2.5449684618224904
2023-07-05 16:15:00,499.342,13.747,753.267,-2.5402822234704545
2023-07-05 16:30:00,499.458,13.647,753.267,-2.5390913921583813
2023-07-05 16:45:00,499.458,13.503,753.092,-2.537297015061852
2023-07-05 17:00:00,499.517,13.383,753.092,-2.5366703965249524
2023-07-05 17:15:00,499.633,13.237,752.742,-2.531964506176986
2023-07-05 17:30:00,499.925,13.12,752.625,-2.5278377317256835
2023-07-05 17:45:00,500.1,13.007,752.625,-2.5260530237705066
2023-07-05 18:00:00,500.158,12.88,752.742,-2.526604847495868
2023-07-05 18:15:00,500.275,12.74,752.625,-2.524221888544484
2023-07-05 18:30:00,500.45,12.597,752.45,-2.5206777928824047
2023-07-05 18:45:00,501.033,12.43,752.742,-2.517716743110518
2023-07-05 19:00:00,501.267,12.24,752.625,-2.5141487612309357
2023-07-05 19:15:00,501.85,12.073,752.917,-2.511187968176146
2023-07-05 19:30:00,502.2,11.92,752.742,-2.5058910511722825
2023-07-05 19:45:00,502.492,11.783,753.208,-2.507590310429281
2023-07-05 20:00:00,502.842,11.663,752.917,-2.501143331464582
2023-07-05 20:15:00,503.192,11.55,753.092,-2.49935929492885
2023-07-05 20:30:00,503.542,11.443,753.208,-2.496987020617171
2023-07-05 20:45:00,503.658,11.333,753.383,-2.497544257658567
2023-07-05 21:00:00,504.008,11.22,753.558,-2.495760340109543
2023-07-05 21:15:00,504.3,11.113,753.558,-2.4928081523147183
2023-07-05 21:30:00,504.592,11.013,753.675,-2.4910282164352284
2023-07-05 21:45:00,504.942,10.903,753.675,-2.4874952314877716
2023-07-05 22:00:00,505.233,10.81,753.85,-2.486307516202415
2023-07-05 22:15:00,505.583,10.723,753.85,-2.482781504446801
2023-07-05 22:30:00,505.875,10.623,754.025,-2.481581790498529
2023-07-05 22:45:00,505.933,10.537,754.025,-2.48097626910686
2023-07-05 23:00:00,505.933,10.457,754.025,-2.4809525465312077
2023-07-05 23:15:00,506.108,10.38,754.025,-2.4791797071285187
2023-07-05 23:30:00,506.225,10.3,754.025,-2.477986008782062
2023-07-05 23:45:00,506.342,10.22,753.85,-2.4750423598761175
2023-07-06 00:00:00,506.517,10.147,753.85,-2.4732708074816534
2023-07-06 00:15:00,506.517,10.08,753.675,-2.4715010583168797
2023-07-06 00:30:00,506.517,10.007,753.675,-2.471479495298849
2023-07-06 00:45:00,506.867,9.937,753.675,-2.4679704470734642
2023-07-06 01:00:00,507.042,9.877,753.675,-2.4662137431158206
2023-07-06 01:15:00,507.158,9.807,753.85,-2.4667958015498392
2023-07-06 01:30:00,507.217,9.747,753.85,-2.466199049698028
2023-07-06 01:45:00,507.333,9.683,753.85,-2.4650318810723957
2023-07-06 02:00:00,507.45,9.617,753.85,-2.4638544940482006
2023-07-06 02:15:00,507.625,9.553,753.85,-2.4620973758246834
2023-07-06 02:30:00,507.508,9.487,753.558,-2.4603400423971613
2023-07-06 02:45:00,507.392,9.423,753.383,-2.459742866136353
2023-07-06 03:00:00,507.508,9.37,753.208,-2.456827096345934
2023-07-06 03:15:00,507.625,9.323,753.383,-2.4574017623670934
2023-07-06 03:30:00,507.508,9.267,753.208,-2.456815499202567
2023-07-06 03:45:00,507.508,9.22,753.208,-2.456810207338574
2023-07-06 04:00:00,507.333,9.18,753.092,-2.4573956569860624
2023-07-06 04:15:00,507.508,9.13,753.208,-2.4568000740456144
2023-07-06 04:30:00,507.917,9.083,753.383,-2.4544549776935503
2023-07-06 04:45:00,508.15,9.05,753.558,-2.453871315049157
2023-07-06 05:00:00,508.325,9.003,753.558,-2.4521161821612796
2023-07-06 05:15:00,508.617,8.947,753.675,-2.4503600461734334
2023-07-06 05:30:00,508.733,8.893,753.675,-2.449194089213186
2023-07-06 05:45:00,508.908,8.83,753.85,-2.4491870179946
2023-07-06 06:00:00,509.142,8.77,754.025,-2.4485903412799734
2023-07-06 06:15:00,509.258,8.717,754.025,-2.447424510316759
2023-07-06 06:30:00,509.375,8.673,754.025,-2.4462496949960597
2023-07-06 06:45:00,509.608,8.627,754.025,-2.443914781436096
2023-07-06 07:00:00,509.55,8.593,754.025,-2.4444909120233773
2023-07-06 07:15:00,509.725,8.563,754.025,-2.4427377391496017
2023-07-06 07:30:00,509.783,8.543,754.317,-2.445075246917291
2023-07-06 07:45:00,509.783,8.543,754.317,-2.445075246917291
2023-07-06 08:00:00,509.783,8.557,754.142,-2.443327003984034
2023-07-06 08:15:00,509.783,8.587,754.492,-2.4468299912444915
2023-07-06 08:30:00,509.9,8.62,754.317,-2.4439139974462667
2023-07-06 08:45:00,509.783,8.68,754.492,-2.4468404195625544
2023-07-06 09:00:00,509.725,8.763,754.492,-2.447429669682478
2023-07-06 09:15:00,509.55,8.85,754.492,-2.4491892628214726
2023-07-06 09:30:00,509.258,8.98,754.317,-2.450373751051417
2023-07-06 09:45:00,508.967,9.123,754.317,-2.4532995718216255
2023-07-06 10:00:00,508.733,9.31,754.142,-2.453910553498405
2023-07-06 10:15:00,508.267,9.527,754.142,-2.4585946631956777
2023-07-06 10:30:00,507.8,9.78,754.142,-2.4632929296552755
2023-07-06 10:45:00,507.333,10.067,754.317,-2.469757276578406
2023-07-06 11:00:00,506.75,10.387,754.492,-2.477431773017205
2023-07-06 11:15:00,506.05,10.73,754.492,-2.48453366181253
2023-07-06 11:30:00,505.408,11.087,754.492,-2.4910602512671085
2023-07-06 11:45:00,504.65,11.443,754.2,-2.4958268686766125
2023-07-06 12:00:00,504.125,11.77,754.025,-2.4994250257074855
2023-07-06 12:15:00,503.308,12.087,753.85,-2.5059410791004506
2023-07-06 12:30:00,502.667,12.417,754.025,-2.514201961671896
2023-07-06 12:45:00,501.85,12.71,753.558,-2.517791021562627
2023-07-06 13:00:00,501.558,12.993,753.558,-2.5207971349129057
2023-07-06 13:15:00,500.45,13.263,753.383,-2.53021176354074
2023-07-06 13:30:00,500.275,13.51,753.733,-2.5355384731241974
2023-07-06 13:45:00,499.342,13.72,753.383,-2.5414344903182413
2023-07-06 14:00:00,498.817,13.913,753.092,-2.54383413758995
2023-07-06 14:15:00,498.525,14.067,753.267,-2.5485530579025233
2023-07-06 14:30:00,498.175,14.197,753.092,-2.5503434803911915
2023-07-06 14:45:00,497.883,14.303,753.092,-2.553297187718977
2023-07-06 15:00:00,497.708,14.303,753.092,-2.5550480155026785
2023-07-06 15:15:00,497.533,14.277,752.8,-2.553869522061415
2023-07-06 15:30:00,497.65,14.257,752.625,-2.550942049248891
2023-07-06 15:45:00,497.475,14.177,752.625,-2.552668448230034
2023-07-06 16:00:00,497.708,14.103,752.45,-2.5485640286121636
2023-07-06 16:15:00,497.825,14.007,752.275,-2.54561349577843
2023-07-06 16:30:00,497.883,13.84,752.333,-2.5455626641738665
2023-07-06 16:45:00,498.0,13.68,752.158,-2.5425928015402985
2023-07-06 17:00:00,498.117,13.55,751.808,-2.5378814920084802
2023-07-06 17:15:00,498.467,13.363,751.983,-2.5360741179004163
2023-07-06 17:30:00,498.817,13.153,751.808,-2.5307586815209504
2023-07-06 17:45:00,499.225,12.94,751.808,-2.526612968924835
2023-07-06 18:00:00,499.458,12.76,751.692,-2.523067589614675
2023-07-06 18:15:00,499.458,12.597,751.692,-2.523018422261509
2023-07-06 18:30:00,499.75,12.457,751.692,-2.5200554576692697
2023-07-06 18:45:00,500.042,12.323,751.517,-2.5153439844042356
2023-07-06 19:00:00,500.275,12.173,751.517,-2.5129683706121915
2023-07-06 19:15:00,500.392,12.027,751.517,-2.51175427546684
2023-07-06 19:30:00,500.742,11.893,751.517,-2.5082133935602946
2023-07-06 19:45:00,501.033,11.77,751.517,-2.505266018964843
2023-07-06 20:00:00,501.383,11.657,751.692,-2.503481903920857
2023-07-06 20:15:00,501.558,11.543,751.692,-2.5016975380280515
2023-07-06 20:30:00,501.733,11.443,751.692,-2.4999174043980648
2023-07-06 20:45:00,501.85,11.327,751.692,-2.498712603422658
2023-07-06 21:00:00,502.025,11.22,751.692,-2.49693046216842
2023-07-06 21:15:00,502.375,11.12,751.808,-2.4945603997510375
2023-07-06 21:30:00,502.667,11.027,751.808,-2.491612432116198
2023-07-06 21:45:00,503.017,10.933,751.808,-2.48808419194489
2023-07-06 22:00:00,503.133,10.843,751.983,-2.488647461314097
2023-07-06 22:15:00,503.425,10.757,751.983,-2.4857017367629517
2023-07-06 22:30:00,503.6,10.677,752.158,-2.485677968378382
2023-07-06 22:45:00,503.6,10.61,751.983,-2.483908007745143
2023-07-06 23:00:00,503.775,10.543,751.983,-2.4821380754598854
2023-07-06 23:15:00,503.833,10.483,751.983,-2.4815402657298256
2023-07-06 23:30:00,503.833,10.427,751.983,-2.481523656211453
2023-07-06 23:45:00,503.775,10.367,751.808,-2.480335857782461
2023-07-07 00:00:00,503.833,10.32,751.983,-2.481491920785696
2023-07-07 00:15:00,503.95,10.273,751.808,-2.4785580070920745
2023-07-07 00:30:00,504.067,10.22,751.808,-2.477372324442318
2023-07-07 00:45:00,504.067,10.173,751.808,-2.4773584081468485
2023-07-07 01:00:00,504.067,10.127,751.692,-2.4761848186283935
2023-07-07 01:15:00,504.067,10.08,751.808,-2.4773308721080545
2023-07-07 01:30:00,504.242,10.033,751.808,-2.4755670220027772
2023-07-07 01:45:00,504.242,9.983,751.692,-2.474395378606161
2023-07-07 02:00:00,504.417,9.937,751.692,-2.4726402397818994
2023-07-07 02:15:00,504.592,9.883,751.692,-2.4708842024292874
2023-07-07 02:30:00,504.767,9.833,751.692,-2.4691286264096575
2023-07-07 02:45:00,504.708,9.78,751.692,-2.469712598493064
2023-07-07 03:00:00,504.767,9.72,751.692,-2.4691158393590986
2023-07-07 03:15:00,504.767,9.663,751.692,-2.4691093893042018
2023-07-07 03:30:00,504.883,9.61,751.692,-2.467943460788265
2023-07-07 03:45:00,505.0,9.553,751.517,-2.4650171948265753
2023-07-07 04:00:00,505.0,9.5,751.517,-2.4650112074073403
2023-07-07 04:15:00,505.175,9.46,751.517,-2.463256804552777
2023-07-07 04:30:00,505.058,9.433,751.342,-2.4626737956869205
2023-07-07 04:45:00,505.175,9.403,751.225,-2.4603305709501084
2023-07-07 05:00:00,505.175,9.377,751.225,-2.4603276393265143
2023-07-07 05:15:00,505.233,9.357,751.225,-2.4597454253974
2023-07-07 05:30:00,505.058,9.33,751.342,-2.462662170911382
2023-07-07 05:45:00,505.233,9.317,751.342,-2.4609108311155916
2023-07-07 06:00:00,505.233,9.29,751.342,-2.460907786031379
2023-07-07 06:15:00,505.408,9.273,751.342,-2.459155999689657
2023-07-07 06:30:00,505.408,9.253,751.517,-2.4609036131504394
2023-07-07 06:45:00,505.7,9.24,751.692,-2.4597322363115857
2023-07-07 07:00:00,505.875,9.227,751.692,-2.4579809054849364
2023-07-07 07:15:00,505.875,9.227,751.692,-2.4579809054849364
2023-07-07 07:30:00,505.875,9.227,751.808,-2.4591408162520376
2023-07-07 07:45:00,505.875,9.24,751.808,-2.4591422813458057
2023-07-07 08:00:00,505.875,9.253,751.983,-2.460893613907772
2023-07-07 08:15:00,506.05,9.29,751.983,-2.4591479163381065
2023-07-07 08:30:00,506.167,9.323,752.158,-2.459731593382286
2023-07-07 08:45:00,505.817,9.377,751.983,-2.4614875580672644
2023-07-07 09:00:00,505.7,9.453,751.983,-2.462666053603296
2023-07-07 09:15:00,505.642,9.54,752.158,-2.4650057268374312
2023-07-07 09:30:00,505.408,9.657,752.158,-2.4673588104874224
2023-07-07 09:45:00,505.233,9.793,751.808,-2.4656242784599267
2023-07-07 10:00:00,504.592,9.97,751.983,-2.4738039296713827
2023-07-07 10:15:00,504.592,10.18,751.808,-2.4721105857152845
2023-07-07 10:30:00,504.008,10.413,751.983,-2.4797694901121115
2023-07-07 10:45:00,503.658,10.697,752.275,-2.4862739350970395
2023-07-07 11:00:00,503.308,11.02,752.158,-2.4887001133433553
2023-07-07 11:15:00,502.783,11.34,752.45,-2.496966278637886
2023-07-07 11:30:00,502.2,11.657,752.333,-2.5017216283610884
2023-07-07 11:45:00,501.558,12.0,752.333,-2.5082454767548326
2023-07-07 12:00:00,500.858,12.343,752.158,-2.513599581022548
2023-07-07 12:15:00,500.392,12.577,752.158,-2.518331142024357
2023-07-07 12:30:00,500.1,12.767,752.158,-2.5213091919792645
2023-07-07 12:45:00,499.575,12.96,752.158,-2.526619010468307
2023-07-07 13:00:00,499.05,13.047,751.983,-2.5301464212543046
2023-07-07 13:15:00,498.817,13.23,751.692,-2.529621580565248
2023-07-07 13:30:00,498.292,13.457,751.692,-2.5349421898669293
2023-07-07 13:45:00,497.475,13.623,751.4,-2.5402445602659056
2023-07-07 14:00:00,497.417,13.767,751.517,-2.542039013859745
2023-07-07 14:15:00,496.95,13.887,751.4,-2.545576969869283
2023-07-07 14:30:00,496.892,14.027,751.867,-2.5508718935391514
2023-07-07 14:45:00,496.892,13.973,751.517,-2.5473539053622622
2023-07-07 15:00:00,496.658,13.913,750.875,-2.54325389029871
2023-07-07 15:15:00,496.542,13.953,750.875,-2.5444265545451055
2023-07-07 15:30:00,496.658,13.98,751.225,-2.546775785580909
2023-07-07 15:45:00,498.0,13.907,752.625,-2.5473338023293426
2023-07-07 16:00:00,499.575,13.7,753.383,-2.5390974787338605
2023-07-07 16:15:00,498.35,13.45,751.808,-2.535520283401162
2023-07-07 16:30:00,497.65,13.257,750.875,-2.5331309642933344
2023-07-07 16:45:00,497.767,13.127,750.583,-2.5290002328586385
2023-07-07 17:00:00,497.65,13.013,750.292,-2.5272252087402705
2023-07-07 17:15:00,497.767,12.94,750.292,-2.526032789133647
2023-07-07 17:30:00,497.825,12.867,750.117,-2.523680040885895
2023-07-07 17:45:00,498.175,12.787,750.292,-2.521905392811243
2023-07-07 18:00:00,498.467,12.697,750.583,-2.5218682545642443
2023-07-07 18:15:00,498.642,12.603,750.408,-2.518338969952597
2023-07-07 18:30:00,498.817,12.49,750.408,-2.516554500628547
2023-07-07 18:45:00,499.108,12.363,750.292,-2.512445311479293
2023-07-07 19:00:00,499.225,12.22,750.408,-2.51239235822647
2023-07-07 19:15:00,499.458,12.093,750.292,-2.508863485946848
2023-07-07 19:30:00,499.75,11.993,750.292,-2.50591291942209
2023-07-07 19:45:00,499.75,11.893,750.292,-2.505882963012195
2023-07-07 20:00:00,500.042,11.79,750.292,-2.502931605047677
2023-07-07 20:15:00,500.217,11.69,750.408,-2.5023115903003976
2023-07-07 20:30:00,500.508,11.59,750.583,-2.501121505698358
2023-07-07 20:45:00,500.858,11.49,750.583,-2.4975911298989804
2023-07-07 21:00:00,501.033,11.403,750.758,-2.497565155892371
2023-07-07 21:15:00,501.558,11.307,750.875,-2.4934560274708994
2023-07-07 21:30:00,501.85,11.22,751.225,-2.494010157542846
2023-07-07 21:45:00,502.2,11.14,751.225,-2.4904859767320833
2023-07-07 22:00:00,502.375,11.053,751.225,-2.488709930069794
2023-07-07 22:15:00,502.492,10.967,751.05,-2.485764130935185
2023-07-07 22:30:00,502.842,10.89,751.225,-2.4839911391765916
2023-07-07 22:45:00,502.842,10.803,751.225,-2.48396530845738
2023-07-07 23:00:00,503.133,10.73,751.225,-2.4810335016880973
2023-07-07 23:15:00,503.133,10.65,751.225,-2.4810097780179463
2023-07-07 23:30:00,503.425,10.57,751.225,-2.478065977056122
2023-07-07 23:45:00,503.658,10.483,751.225,-2.475710171130107
2023-07-08 00:00:00,503.658,10.4,751.225,-2.4756856113667647
2023-07-08 00:15:00,504.008,10.32,751.342,-2.4733319473528494
2023-07-08 00:30:00,504.067,10.253,751.225,-2.471552161218248
2023-07-08 00:45:00,504.067,10.173,751.05,-2.469778565999704
2023-07-08 01:00:00,504.3,10.1,751.225,-2.4691770349090416
2023-07-08 01:15:00,504.417,10.02,751.225,-2.4679834721475897
2023-07-08 01:30:00,504.767,9.95,751.225,-2.464472070748066
2023-07-08 01:45:00,504.767,9.883,751.225,-2.4644645032874037
2023-07-08 02:00:00,504.767,9.813,751.225,-2.4644565970348604
2023-07-08 02:15:00,504.883,9.753,751.342,-2.4644598197591385
2023-07-08 02:30:00,505.233,9.683,751.225,-2.459782175220211
2023-07-08 02:45:00,505.233,9.61,751.342,-2.460943876402963
2023-07-08 03:00:00,505.058,9.547,751.225,-2.4615167349162155
2023-07-08 03:15:00,505.175,9.5,751.05,-2.458591620948167
2023-07-08 03:30:00,505.233,9.44,751.05,-2.458004899380242
2023-07-08 03:45:00,505.408,9.383,751.05,-2.456248600540988
2023-07-08 04:00:00,505.525,9.35,751.225,-2.45682484446487
2023-07-08 04:15:00,505.642,9.31,751.342,-2.4568203407151246
2023-07-08 04:30:00,505.817,9.247,751.342,-2.4550633803574744
2023-07-08 04:45:00,506.05,9.2,751.517,-2.454478137606384
2023-07-08 05:00:00,506.342,9.147,751.692,-2.4533022701738845
2023-07-08 05:15:00,506.517,9.09,751.517,-2.4497961528072376
2023-07-08 05:30:00,506.517,9.037,751.342,-2.4480403523408762
2023-07-08 05:45:00,506.692,8.98,751.692,-2.449783803115156
2023-07-08 06:00:00,507.042,8.933,751.808,-2.447438737996331
2023-07-08 06:15:00,507.1,8.887,751.692,-2.445693739530454
2023-07-08 06:30:00,507.1,8.843,751.517,-2.4439389733695096
2023-07-08 06:45:00,507.158,8.797,751.692,-2.4451037082871645
2023-07-08 07:00:00,507.1,8.763,751.692,-2.445679841510402
2023-07-08 07:15:00,507.45,8.757,751.808,-2.4433393994314097
2023-07-08 07:30:00,507.625,8.737,751.983,-2.4433371599758247
2023-07-08 07:45:00,507.8,8.73,752.158,-2.4433363761673417
2023-07-08 08:00:00,507.625,8.73,752.158,-2.4450862016931247
2023-07-08 08:15:00,507.625,8.75,752.158,-2.445088442751084
2023-07-08 08:30:00,507.8,8.783,752.275,-2.4445121969228305
2023-07-08 08:45:00,507.8,8.837,752.625,-2.4480179145953818
2023-07-08 09:00:00,507.8,8.907,752.625,-2.448025767759518
2023-07-08 09:15:00,507.683,9.003,752.625,-2.449206435883213
2023-07-08 09:30:00,507.508,9.117,752.742,-2.4521389923146613
2023-07-08 09:45:00,507.508,9.26,752.742,-2.4521550624742425
2023-07-08 10:00:00,507.042,9.433,752.917,-2.4585840716998337
2023-07-08 10:15:00,506.575,9.637,752.742,-2.4615268878574947
2023-07-08 10:30:00,506.342,9.883,753.208,-2.468544312087854
2023-07-08 10:45:00,506.05,10.087,752.742,-2.466843270964089
2023-07-08 11:00:00,505.933,10.207,752.917,-2.469798602122065
2023-07-08 11:15:00,505.408,10.333,752.917,-2.4750857873582324
2023-07-08 11:30:00,504.942,10.59,752.8,-2.4786519176663915
2023-07-08 11:45:00,504.3,10.933,752.625,-2.4834238656732537
2023-07-08 12:00:00,503.775,11.287,752.45,-2.4870293452226275
2023-07-08 12:15:00,503.017,11.65,752.8,-2.498218989921479
2023-07-08 12:30:00,502.375,11.933,752.625,-2.502974391953941
2023-07-08 12:45:00,501.733,12.187,752.333,-2.5065511644638607
2023-07-08 13:00:00,501.208,12.457,752.158,-2.5101329556092415
2023-07-08 13:15:00,500.742,12.67,752.275,-2.516028495115946
2023-07-08 13:30:00,500.275,12.747,751.983,-2.5178021591091992
2023-07-08 13:45:00,500.275,12.753,752.158,-2.5195544685439666
2023-07-08 14:00:00,500.392,12.767,752.275,-2.5195586857124663
2023-07-08 14:15:00,500.625,12.703,752.275,-2.517208751118171
2023-07-08 14:30:00,500.625,12.623,751.808,-2.512513405273752
2023-07-08 14:45:00,500.567,12.563,751.983,-2.514825999857797
2023-07-08 15:00:00,500.392,12.563,751.808,-2.5148259998577984
2023-07-08 15:15:00,499.633,12.623,751.517,-2.519525312517065
2023-07-08 15:30:00,499.575,12.733,751.517,-2.520138612327293
2023-07-08 15:45:00,499.458,12.76,751.517,-2.521317084812855
2023-07-08 16:00:00,499.283,12.76,751.342,-2.521317084812854
2023-07-08 16:15:00,498.817,12.767,750.875,-2.5213091919792645
2023-07-08 16:30:00,498.817,12.76,750.758,-2.520136744432198
2023-07-08 16:45:00,498.642,12.767,750.758,-2.5218893597705456
2023-07-08 17:00:00,498.642,12.767,750.583,-2.5201388535037483
2023-07-08 17:15:00,498.642,12.74,750.875,-2.5230515538468037
2023-07-08 17:30:00,498.817,12.67,750.583,-2.518359142145808
2023-07-08 17:45:00,498.35,12.597,750.117,-2.518347166192953
2023-07-08 18:00:00,498.35,12.517,750.292,-2.5200735343020315
2023-07-08 18:15:00,498.583,12.43,750.117,-2.51596630736907
2023-07-08 18:30:00,498.583,12.33,750.117,-2.515936229206769
2023-07-08 18:45:00,499.108,12.233,750.117,-2.510655870525165
2023-07-08 19:00:00,499.167,12.133,750.292,-2.5117861041935226
2023-07-08 19:15:00,499.575,12.02,750.292,-2.507671357722316
2023-07-08 19:30:00,499.75,11.907,750.292,-2.5058871568664642
2023-07-08 19:45:00,500.1,11.81,750.583,-2.505267996568036
2023-07-08 20:00:00,500.392,11.71,750.583,-2.5023175728412332
2023-07-08 20:15:00,500.858,11.61,750.758,-2.499377221161975
2023-07-08 20:30:00,501.325,11.503,750.875,-2.4958447693450427
2023-07-08 20:45:00,501.325,11.397,750.875,-2.4958131450047065
2023-07-08 21:00:00,501.733,11.28,751.05,-2.4934479800365317
2023-07-08 21:15:00,502.025,11.153,751.05,-2.4904898467486607
2023-07-08 21:30:00,502.375,11.047,751.225,-2.4887081452046815
2023-07-08 21:45:00,502.667,10.933,751.342,-2.486924110727057
2023-07-08 22:00:00,502.958,10.823,751.517,-2.485731346591085
2023-07-08 22:15:00,503.133,10.723,751.342,-2.482201478397192
2023-07-08 22:30:00,503.6,10.623,751.692,-2.4810017713816688
2023-07-08 22:45:00,503.775,10.53,751.692,-2.4792241551362753
2023-07-08 23:00:00,503.775,10.44,751.517,-2.477447466738416
2023-07-08 23:15:00,503.95,10.347,751.692,-2.477419928830964
