Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-10 10:45:00,772.458,10.003,754.8026666666666,0.17654606954172217
2021-08-10 11:00:00,772.458,10.243,754.5306666666667,0.17927109981409092
2021-08-10 11:15:00,772.283,10.47,754.6663333333333,0.17616925148061802
2021-08-10 11:30:00,772.283,10.683,754.7246666666666,0.17559037982211465
2021-08-10 11:45:00,772.167,10.877,754.608,0.17560111858955754
2021-08-10 12:00:00,772.167,11.017,754.608,0.17560405714322155
2021-08-10 12:15:00,771.992,11.09,754.511,0.17482552017723793
2021-08-10 12:30:00,772.167,11.137,754.3753333333333,0.17793346228957022
2021-08-10 12:45:00,771.992,11.183,754.492,0.17501748261433894
2021-08-10 13:00:00,771.992,11.243,754.3753333333333,0.17618552942827312
2021-08-10 13:15:00,771.7,11.32,754.2586666666667,0.17443361386196285
2021-08-10 13:30:00,771.817,11.433,754.4336666666667,0.17385589476543714
2021-08-10 13:45:00,771.817,11.573,754.278,0.17541569906510066
2021-08-10 14:00:00,771.642,11.747,754.1806666666668,0.17464255110441043
2021-08-10 14:15:00,771.525,11.9,754.142,0.1738622665936048
2021-08-10 14:30:00,771.525,11.96,754.0446666666667,0.17483703463120204
2021-08-10 14:45:00,771.35,11.98,753.9083333333333,0.17445071050715757
2021-08-10 15:00:00,771.233,12.02,754.025,0.17211441076466955
2021-08-10 15:15:00,771.233,12.053,754.025,0.1721150897545009
2021-08-10 15:30:00,771.233,12.113,754.025,0.17211632429519222
2021-08-10 15:45:00,771.233,12.113,753.9666666666667,0.17269978076411335
2021-08-10 16:00:00,771.642,12.067,753.9083333333333,0.17737312519367268
2021-08-10 16:15:00,771.525,12.013,754.064,0.17464477054268185
2021-08-10 16:30:00,771.992,11.947,754.2586666666667,0.17736724676269763
2021-08-10 16:45:00,771.992,11.853,754.5889999999999,0.1740613257506945
2021-08-10 17:00:00,771.992,11.733,754.8413333333333,0.17153507752795694
2021-08-10 17:15:00,772.283,11.6,754.8996666666667,0.1738593654446089
2021-08-10 17:30:00,772.167,11.473,754.7246666666666,0.17444680544940874
2021-08-10 17:45:00,771.992,11.367,754.5693333333332,0.17424790443760696
2021-08-10 18:00:00,771.992,11.293,754.4336666666667,0.1756031831596063
2021-08-10 18:15:00,771.817,11.25,754.2586666666667,0.17560228056809035
2021-08-10 18:30:00,771.7,11.183,754.142,0.17559754055671908
2021-08-10 18:45:00,771.525,11.13,754.1030000000001,0.17423630086373915
2021-08-10 19:00:00,771.35,11.063,753.9666666666667,0.17384820573030854
2021-08-10 19:15:00,771.525,10.983,753.85,0.17676343163648325
2021-08-10 19:30:00,771.525,10.903,753.9083333333333,0.17617836928772262
2021-08-10 19:45:00,771.35,10.81,753.9666666666667,0.17384294848428877
2021-08-10 20:00:00,771.525,10.717,753.9083333333333,0.17617445251592176
2021-08-10 20:15:00,771.35,10.63,754.025,0.17325585529659507
2021-08-10 20:30:00,771.525,10.543,754.025,0.17500409463251865
2021-08-10 20:45:00,771.525,10.463,754.025,0.17500242127880575
2021-08-10 21:00:00,771.642,10.39,754.025,0.17617090035097793
2021-08-10 21:15:00,771.35,10.323,754.064,0.17285949918685495
2021-08-10 21:30:00,771.817,10.263,754.2586666666667,0.1755815654946376
2021-08-10 21:45:00,772.167,10.21,754.492,0.17674710080339007
2021-08-10 22:00:00,772.167,10.163,754.5306666666667,0.17635944980001073
2021-08-10 22:15:00,772.167,10.117,754.608,0.17558516815700081
2021-08-10 22:30:00,772.167,10.077,754.608,0.1755843287408177
2021-08-10 22:45:00,771.992,10.037,754.5693333333332,0.17422020655009746
2021-08-10 23:00:00,771.817,10.0,754.4336666666667,0.17382611912353924
2021-08-10 23:15:00,771.817,9.963,754.317,0.17499244063356695
2021-08-10 23:30:00,771.992,9.923,754.3753333333333,0.17615873396788265
2021-08-10 23:45:00,771.992,9.887,754.492,0.1749918311185221
2021-08-11 00:00:00,771.992,9.853,754.492,0.17499155844211425
2021-08-11 00:15:00,772.108,9.823,754.492,0.17615126029571085
2021-08-11 00:30:00,771.992,9.797,754.5306666666667,0.17460446230736396
2021-08-11 00:45:00,772.108,9.77,754.511,0.17596084231451303
2021-08-11 01:00:00,771.992,9.747,754.317,0.17674061542215547
2021-08-11 01:15:00,771.817,9.72,754.3753333333333,0.1744071901649831
2021-08-11 01:30:00,771.817,9.7,754.492,0.17324042809470813
2021-08-11 01:45:00,771.992,9.677,754.492,0.17499014695429335
2021-08-11 02:00:00,771.992,9.663,754.4336666666667,0.17557333479342352
2021-08-11 02:15:00,771.817,9.65,754.2586666666667,0.17557323018931678
2021-08-11 02:30:00,771.642,9.63,754.1030000000001,0.17537974722851288
2021-08-11 02:45:00,771.642,9.617,753.9666666666667,0.17674289556466394
2021-08-11 03:00:00,771.642,9.593,753.9083333333333,0.1773259994078078
2021-08-11 03:15:00,771.35,9.58,753.9666666666667,0.17382277324814954
2021-08-11 03:30:00,771.525,9.56,753.7916666666666,0.17732239809693034
2021-08-11 03:45:00,771.175,9.547,753.675,0.17498910439268436
2021-08-11 04:00:00,771.642,9.533,753.7333333333333,0.17907540172396114
2021-08-11 04:15:00,771.525,9.517,753.7916666666666,0.17732204865401863
2021-08-11 04:30:00,771.35,9.503,753.675,0.17673863904377665
2021-08-11 04:45:00,771.525,9.483,753.675,0.17848836295887036
2021-08-11 05:00:00,771.35,9.457,753.675,0.1767382664528045
2021-08-11 05:15:00,771.642,9.42,753.675,0.1796577679659744
2021-08-11 05:30:00,771.642,9.387,753.675,0.17965749625853095
2021-08-11 05:45:00,771.817,9.357,753.7333333333333,0.18082383312361688
2021-08-11 06:00:00,771.992,9.323,753.9083333333333,0.18082355136648945
2021-08-11 06:15:00,771.817,9.29,754.025,0.17790682717442519
2021-08-11 06:30:00,771.642,9.26,753.9666666666667,0.17674000389119374
2021-08-11 06:45:00,771.642,9.24,753.9083333333333,0.1773231307034559
2021-08-11 07:00:00,771.992,9.227,754.064,0.17926620890147502
2021-08-11 07:15:00,772.167,9.227,754.1030000000001,0.1806261042835909
2021-08-11 07:30:00,771.992,9.24,754.1223333333334,0.178683026895763
2021-08-11 07:45:00,772.108,9.273,754.317,0.17789668931696467
2021-08-11 08:00:00,772.283,9.303,754.3753333333333,0.17906351488565234
2021-08-11 08:15:00,772.458,9.33,754.4336666666667,0.1802303188834711
2021-08-11 08:30:00,772.108,9.367,754.317,0.17789745568418036
2021-08-11 08:45:00,772.283,9.44,754.3753333333333,0.17906463915487952
2021-08-11 09:00:00,772.283,9.593,754.492,0.1778992982536583
2021-08-11 09:15:00,772.167,9.777,754.492,0.1767408584225487
2021-08-11 09:30:00,772.458,9.907,754.492,0.17965177826233902
2021-08-11 09:45:00,772.458,10.017,754.5306666666667,0.17926625758730028
2021-08-11 10:00:00,772.633,10.123,754.6663333333333,0.17966185147938485
2021-08-11 10:15:00,772.575,10.23,754.783,0.177917506902037
2021-08-11 10:30:00,772.633,10.357,754.783,0.1785002082171151
2021-08-11 10:45:00,772.75,10.537,754.783,0.17967407504894525
2021-08-11 11:00:00,772.633,10.783,754.783,0.17850929718338152
2021-08-11 11:15:00,772.283,11.123,754.7443333333333,0.17540292992553086
2021-08-11 11:30:00,772.283,11.527,754.6086666666666,0.1767682586891757
2021-08-11 11:45:00,772.167,11.933,754.4336666666667,0.17736694991934623
2021-08-11 12:00:00,771.992,12.367,754.317,0.1767926783393493
2021-08-11 12:15:00,771.875,12.757,754.278,0.1760206968539412
2021-08-11 12:30:00,771.7,13.177,754.1416666666667,0.17564273837357722
2021-08-11 12:45:00,771.525,13.597,754.025,0.17506799884796814
2021-08-11 13:00:00,771.408,14.0,753.9276666666666,0.17487968244674207
2021-08-11 13:15:00,771.233,14.367,753.7719999999999,0.17469393081669113
2021-08-11 13:30:00,771.233,14.693,753.811,0.17431053841620708
2021-08-11 13:45:00,771.525,14.94,753.7719999999999,0.17762750513318543
2021-08-11 14:00:00,771.233,15.05,753.6943333333334,0.1754858273349874
2021-08-11 14:15:00,771.058,15.017,753.4413333333333,0.17626522514264864
2021-08-11 14:30:00,770.942,14.913,753.4413333333333,0.17510222052870072
2021-08-11 14:45:00,770.883,14.74,753.208,0.1768428471303309
2021-08-11 15:00:00,770.767,14.513,753.208,0.17567746893129124
2021-08-11 15:15:00,770.767,14.26,753.2663333333334,0.17508854791547382
2021-08-11 15:30:00,770.767,14.0,753.383,0.1739159283568669
2021-08-11 15:45:00,770.767,13.73,753.2860000000001,0.17488070605147704
2021-08-11 16:00:00,770.417,13.47,753.092,0.17331468706875858
2021-08-11 16:15:00,770.3,13.223,752.9753333333333,0.17330623429607322
2021-08-11 16:30:00,770.3,13.01,752.742,0.17563589703809324
2021-08-11 16:45:00,770.125,12.83,752.6446666666667,0.17485522012602375
2021-08-11 17:00:00,769.833,12.703,752.45,0.1738789577615229
2021-08-11 17:15:00,769.483,12.603,752.3526666666667,0.17134953092002636
2021-08-11 17:30:00,769.483,12.5,752.158,0.1732945886261729
2021-08-11 17:45:00,769.483,12.387,752.158,0.17329224756435466
2021-08-11 18:00:00,769.658,12.26,752.158,0.17504001670198985
2021-08-11 18:15:00,769.483,12.153,752.0996666666666,0.17387085916186473
2021-08-11 18:30:00,769.483,12.04,751.9246666666667,0.1756188645442278
2021-08-11 18:45:00,769.483,11.913,751.8663333333333,0.17619964082059364
2021-08-11 19:00:00,769.658,11.78,752.0413333333333,0.17619683942408754
2021-08-11 19:15:00,769.833,11.647,752.197,0.17638740148867238
2021-08-11 19:30:00,769.95,11.507,752.3916666666667,0.1756076752646927
2021-08-11 19:45:00,770.125,11.387,752.664,0.174631701991615
2021-08-11 20:00:00,770.125,11.28,752.742,0.17384938145804532
2021-08-11 20:15:00,770.3,11.183,752.742,0.17559754055671908
2021-08-11 20:30:00,770.3,11.083,752.8003333333334,0.1750120569806673
2021-08-11 20:45:00,770.417,10.983,752.917,0.1750132986499833
2021-08-11 21:00:00,770.592,10.897,753.014,0.1757915508622038
2021-08-11 21:15:00,770.708,10.817,753.2663333333334,0.17442646002444986
2021-08-11 21:30:00,770.708,10.743,753.4413333333333,0.17267483444804885
2021-08-11 21:45:00,771.058,10.683,753.597,0.17461700742708577
2021-08-11 22:00:00,771.233,10.623,753.675,0.17558578713509282
2021-08-11 22:15:00,771.35,10.57,753.8306666666666,0.17519799787747656
2021-08-11 22:30:00,771.642,10.517,754.142,0.17500355078905186
2021-08-11 22:45:00,771.642,10.477,754.2586666666667,0.1738360293526394
2021-08-11 23:00:00,771.992,10.43,754.5306666666667,0.17461506053830245
2021-08-11 23:15:00,772.283,10.39,754.608,0.1767509033151802
2021-08-11 23:30:00,772.458,10.35,754.6663333333333,0.17791672534989447
2021-08-11 23:45:00,772.283,10.317,754.7246666666666,0.1755826987157389
2021-08-12 00:00:00,771.992,10.277,754.5693333333332,0.17422520401399935
2021-08-12 00:15:00,771.992,10.243,754.3753333333333,0.1761644718525662
2021-08-12 00:30:00,771.642,10.21,753.9863333333334,0.1765537706412667
2021-08-12 00:45:00,771.35,10.177,753.7333333333333,0.17616308222963928
2021-08-12 01:00:00,771.35,10.143,753.85,0.17499572818394576
2021-08-12 01:15:00,771.525,10.11,753.9083333333333,0.1761616715742448
2021-08-12 01:30:00,771.525,10.077,753.9666666666667,0.1755776622894724
2021-08-12 01:45:00,771.525,10.043,753.7526666666666,0.17771687100501063
2021-08-12 02:00:00,771.175,10.01,753.4996666666667,0.17674620918115666
2021-08-12 02:15:00,770.883,9.977,753.3246666666666,0.17557586142282744
2021-08-12 02:30:00,770.708,9.943,753.208,0.1749922802344582
2021-08-12 02:45:00,771.058,9.907,753.208,0.17849183134714247
2021-08-12 03:00:00,770.883,9.873,753.1693333333333,0.17712828439754646
2021-08-12 03:15:00,770.708,9.83,753.092,0.1761513168068706
2021-08-12 03:30:00,770.708,9.783,753.092,0.1761509373755038
2021-08-12 03:45:00,770.767,9.733,753.092,0.17674050202220207
2021-08-12 04:00:00,770.883,9.677,753.092,0.17789998311222155
2021-08-12 04:15:00,770.883,9.617,753.092,0.17789949392699653
2021-08-12 04:30:00,770.708,9.553,753.092,0.1761490806072805
2021-08-12 04:45:00,770.883,9.49,753.092,0.17789845849381072
2021-08-12 05:00:00,770.883,9.427,753.1306666666667,0.17751130439197782
2021-08-12 05:15:00,770.708,9.357,753.1693333333333,0.175374219897002
2021-08-12 05:30:00,771.058,9.297,753.092,0.17964675597957813
2021-08-12 05:45:00,770.883,9.247,753.1306666666667,0.17750984006747225
2021-08-12 06:00:00,771.058,9.19,753.208,0.17848596625044577
2021-08-12 06:15:00,771.058,9.15,753.208,0.1784856390597499
2021-08-12 06:30:00,771.175,9.1,753.3246666666666,0.17848856313058503
2021-08-12 06:45:00,771.467,9.06,753.558,0.1790748529842428
2021-08-12 07:00:00,771.35,9.03,753.558,0.1779047073472577
2021-08-12 07:15:00,771.35,9.03,753.597,0.17751474086869737
2021-08-12 07:30:00,771.525,9.053,753.7333333333333,0.17790156181805447
2021-08-12 07:45:00,771.642,9.093,753.9083333333333,0.17732193611456984
2021-08-12 08:00:00,771.525,9.143,753.9666666666667,0.17556915072631327
2021-08-12 08:15:00,771.525,9.207,753.9083333333333,0.17615295360349845
2021-08-12 08:30:00,771.642,9.267,754.064,0.17576680034588102
2021-08-12 08:45:00,771.642,9.35,754.1030000000001,0.17537749673206832
2021-08-12 09:00:00,771.817,9.47,753.9666666666667,0.17849158973294152
2021-08-12 09:15:00,771.817,9.617,753.9473333333334,0.1786861141388389
2021-08-12 09:30:00,771.817,9.803,754.142,0.17674106902343154
2021-08-12 09:45:00,771.642,10.0,754.2003333333333,0.17440942824811492
2021-08-12 10:00:00,771.992,10.19,754.317,0.17674667831217958
2021-08-12 10:15:00,771.817,10.423,754.317,0.17500158461394943
2021-08-12 10:30:00,771.992,10.71,754.278,0.17714768065022696
2021-08-12 10:45:00,771.817,11.023,754.2973333333333,0.17521081797904658
2021-08-12 11:00:00,771.817,11.32,754.492,0.17327014525792242
2021-08-12 11:15:00,771.817,11.62,754.492,0.17327635901985847
2021-08-12 11:30:00,771.992,11.927,754.3946666666667,0.17600656586531863
2021-08-12 11:45:00,771.817,12.193,754.2973333333333,0.1752353247529174
2021-08-12 12:00:00,771.875,12.427,754.3363333333333,0.1754302741712892
2021-08-12 12:15:00,771.817,12.67,754.0833333333334,0.17738591221120525
2021-08-12 12:30:00,771.875,12.977,754.2,0.1768055719389958
2021-08-12 12:45:00,771.7,13.33,754.0833333333334,0.17622949280933356
2021-08-12 13:00:00,771.525,13.75,753.85,0.17682191357944532
2021-08-12 13:15:00,771.408,14.107,753.85,0.17565893577466618
2021-08-12 13:30:00,771.35,14.347,753.7916666666666,0.17566731188803827
2021-08-12 13:45:00,771.525,14.32,753.675,0.17858479696745888
2021-08-12 14:00:00,771.408,14.127,753.675,0.17741014679966213
2021-08-12 14:15:00,771.7,13.887,753.675,0.18032629153819654
2021-08-12 14:30:00,771.233,13.663,753.636,0.17603976496292292
2021-08-12 14:45:00,771.233,13.47,753.558,0.1768159938782272
2021-08-12 15:00:00,771.233,13.317,753.4996666666667,0.17739629981171734
2021-08-12 15:15:00,771.233,13.203,753.383,0.17856094690816246
2021-08-12 15:30:00,770.767,13.197,753.3246666666666,0.17448276313878525
2021-08-12 15:45:00,770.883,13.183,753.208,0.17680992659581687
2021-08-12 16:00:00,771.058,13.103,753.2663333333334,0.17797528650049702
2021-08-12 16:15:00,771.058,12.963,753.4413333333333,0.17622176023685548
2021-08-12 16:30:00,771.233,12.817,753.558,0.17680218982927112
2021-08-12 16:45:00,771.058,12.663,753.597,0.17465834219450938
2021-08-12 17:00:00,771.35,12.5,753.675,0.17679548940650136
2021-08-12 17:15:00,771.35,12.327,753.636,0.1771819252277178
2021-08-12 17:30:00,771.525,12.173,753.558,0.17970921547666868
2021-08-12 17:45:00,771.233,12.06,753.4996666666667,0.17736964274898145
2021-08-12 18:00:00,771.058,11.973,753.2860000000001,0.17775453986113124
2021-08-12 18:15:00,770.883,11.887,753.0336666666667,0.1785261881018573
2021-08-12 18:30:00,770.592,11.8,752.9753333333333,0.1761972606810308
2021-08-12 18:45:00,770.708,11.707,753.0336666666667,0.1767720622548688
2021-08-12 19:00:00,770.592,11.607,752.917,0.17677661681321036
2021-08-12 19:15:00,770.767,11.513,753.014,0.17755473915335632
2021-08-12 19:30:00,771.058,11.427,753.2663333333334,0.17793963044379577
2021-08-12 19:45:00,771.233,11.333,753.383,0.17852103313326775
2021-08-12 20:00:00,771.35,11.23,753.4803333333333,0.17871552261128537
2021-08-12 20:15:00,771.7,11.123,753.7916666666666,0.17909993937678978
2021-08-12 20:30:00,771.992,11.023,754.064,0.17929448113900529
2021-08-12 20:45:00,771.992,10.917,754.2586666666667,0.17734541022545394
2021-08-12 21:00:00,772.458,10.803,754.5889999999999,0.17869973426854763
2021-08-12 21:15:00,772.75,10.703,754.8413333333333,0.17909428187786172
2021-08-12 21:30:00,772.458,10.623,754.997,0.17461575516379044
2021-08-12 21:45:00,773.042,10.57,755.1916666666667,0.17850808600663468
2021-08-12 22:00:00,773.217,10.53,755.3083333333333,0.17909057864641867
2021-08-12 22:15:00,773.217,10.49,755.1333333333333,0.1808397522900525
2021-08-12 22:30:00,773.217,10.437,755.25,0.17967192754671887
2021-08-12 22:45:00,773.217,10.363,755.1916666666667,0.18025367286022598
2021-08-12 23:00:00,772.925,10.283,755.075,0.1784986294769489
2021-08-12 23:15:00,773.1,10.203,755.075,0.1802468925932416
2021-08-12 23:30:00,773.217,10.117,755.1333333333333,0.1808316904471677
2021-08-12 23:45:00,773.217,10.03,755.25,0.17966318774227596
2021-08-13 00:00:00,773.217,9.95,755.3083333333333,0.17907882407686984
2021-08-13 00:15:00,773.392,9.86,755.3666666666667,0.18024469619235617
2021-08-13 00:30:00,773.392,9.77,755.25,0.18141055869011266
2021-08-13 00:45:00,773.567,9.693,755.3083333333333,0.18257652034691502
2021-08-13 01:00:00,773.392,9.617,755.425,0.17965938999417344
2021-08-13 01:15:00,773.392,9.54,755.3666666666667,0.18024205282748496
2021-08-13 01:30:00,773.567,9.463,755.3083333333333,0.18257459585597505
2021-08-13 01:45:00,773.683,9.4,755.4639999999999,0.18217742942205709
2021-08-13 02:00:00,773.567,9.337,755.4836666666666,0.1808203342903053
2021-08-13 02:15:00,773.567,9.267,755.367,0.18198633327426544
2021-08-13 02:30:00,773.683,9.213,755.328,0.18353576267498195
2021-08-13 02:45:00,773.392,9.163,755.1916666666667,0.18198879896170844
2021-08-13 03:00:00,773.217,9.113,755.075,0.18140509653444167
2021-08-13 03:15:00,773.392,9.073,755.075,0.18315461702530852
2021-08-13 03:30:00,773.217,9.023,755.075,0.1814043483195539
2021-08-13 03:45:00,773.217,8.983,755.075,0.18140401578158494
2021-08-13 04:00:00,773.508,8.94,755.075,0.1843133961817441
2021-08-13 04:15:00,773.392,8.907,755.075,0.18315322368243084
2021-08-13 04:30:00,773.508,8.87,755.075,0.18431280491119423
2021-08-13 04:45:00,773.217,8.837,755.0360000000001,0.18179276505772968
2021-08-13 05:00:00,773.217,8.81,754.997,0.18218250266263442
2021-08-13 05:15:00,773.392,8.787,755.075,0.18315221645981725
2021-08-13 05:30:00,773.217,8.76,755.0360000000001,0.1817921235580591
2021-08-13 05:45:00,773.392,8.733,754.997,0.1839316855548309
2021-08-13 06:00:00,773.392,8.697,755.075,0.18315146105012706
2021-08-13 06:15:00,773.392,8.67,755.075,0.18315123442843512
2021-08-13 06:30:00,773.392,8.64,755.1333333333333,0.1825677098576589
2021-08-13 06:45:00,773.508,8.607,755.4056666666667,0.1810042651007909
2021-08-13 07:00:00,773.683,8.587,755.717,0.1796409107253866
2021-08-13 07:15:00,773.975,8.563,755.717,0.18256039967823853
2021-08-13 07:30:00,773.858,8.557,755.717,0.18139047540411643
2021-08-13 07:45:00,773.858,8.573,755.717,0.18139060840663257
2021-08-13 08:00:00,773.975,8.6,755.7753333333334,0.18197743753032194
2021-08-13 08:15:00,774.033,8.627,755.9306666666668,0.18100443100036623
2021-08-13 08:30:00,774.033,8.683,756.008,0.18023164095396563
2021-08-13 08:45:00,774.033,8.753,756.0663333333333,0.17964894333724124
2021-08-13 09:00:00,774.15,8.863,756.183,0.17965318198379993
2021-08-13 09:15:00,774.442,9.003,756.2803333333334,0.18160083156978107
2021-08-13 09:30:00,774.617,9.177,756.436,0.18179559770781012
2021-08-13 09:45:00,774.5,9.357,756.3969999999999,0.18101715273654873
2021-08-13 10:00:00,774.5,9.56,756.475,0.18023888490773382
2021-08-13 10:15:00,774.5,9.81,756.475,0.18024094999551082
2021-08-13 10:30:00,774.5,10.11,756.4943333333333,0.18005156127579797
2021-08-13 10:45:00,774.325,10.457,756.572,0.17753232896896637
2021-08-13 11:00:00,774.325,10.863,756.65,0.176760896251065
2021-08-13 11:15:00,774.325,11.333,756.65,0.1767708269260802
2021-08-13 11:30:00,774.325,11.86,756.7083333333334,0.17619852446394205
2021-08-13 11:45:00,774.208,12.387,756.7276666666667,0.17484595968297056
2021-08-13 12:00:00,774.325,12.87,756.533,0.17797366302626913
2021-08-13 12:15:00,774.208,13.33,756.4746666666666,0.17739657554317179
2021-08-13 12:30:00,774.208,13.73,756.358,0.17857219855951537
2021-08-13 12:45:00,774.033,13.987,756.2996666666667,0.1774105117029928
2021-08-13 13:00:00,773.917,14.247,756.1443333333333,0.17780954413104405
2021-08-13 13:15:00,773.742,14.573,756.1056666666667,0.17645245351002445
2021-08-13 13:30:00,774.033,14.88,756.1443333333333,0.17898363268327921
2021-08-13 13:45:00,773.742,14.933,756.0086666666667,0.1774305819228494
2021-08-13 14:00:00,773.567,15.0,755.9503333333333,0.1762646877459386
2021-08-13 14:15:00,773.567,15.03,756.0086666666667,0.17568197504861294
2021-08-13 14:30:00,773.742,15.083,755.8336666666667,0.1791856445098826
2021-08-13 14:45:00,773.567,15.143,755.7753333333334,0.17802022692830358
2021-08-13 15:00:00,773.567,15.163,755.8336666666667,0.17743719050450527
2021-08-13 15:15:00,773.392,15.177,755.6586666666667,0.17743763602318294
2021-08-13 15:30:00,773.1,15.183,755.542,0.1756834604758352
2021-08-13 15:45:00,772.925,15.157,755.503,0.17432184623032038
2021-08-13 16:00:00,772.808,15.07,755.425,0.17392890441225886
2021-08-13 16:15:00,772.808,14.953,755.3083333333333,0.17509305261631472
2021-08-13 16:30:00,772.633,14.733,755.1916666666667,0.17450480693257567
2021-08-13 16:45:00,772.925,14.513,755.5223333333333,0.17411335683438325
2021-08-13 17:00:00,773.1,14.327,755.717,0.17391272404222152
2021-08-13 17:15:00,772.925,14.167,755.717,0.17215859742139364
2021-08-13 17:30:00,773.1,13.96,755.717,0.17390509221488185
2021-08-13 17:45:00,773.1,13.73,755.7753333333334,0.17331674039088957
2021-08-13 18:00:00,773.392,13.483,755.892,0.1750656125868553
2021-08-13 18:15:00,773.1,13.237,755.892,0.1721394546313772
2021-08-13 18:30:00,773.275,12.99,755.892,0.17388492412449447
2021-08-13 18:45:00,773.217,12.75,755.9306666666668,0.17291299044983685
2021-08-13 19:00:00,773.392,12.503,756.0663333333333,0.17330131916395097
2021-08-13 19:15:00,773.683,12.28,756.2413333333333,0.1744569670997887
2021-08-13 19:30:00,773.858,12.067,756.358,0.17503597813326421
2021-08-13 19:45:00,774.033,11.873,756.4553333333333,0.1758087271525761
2021-08-13 20:00:00,774.033,11.693,756.7473333333334,0.1728844744929624
2021-08-13 20:15:00,774.5,11.533,756.942,0.17560488724431503
2021-08-13 20:30:00,774.5,11.393,757.0003333333333,0.17501854224220198
2021-08-13 20:45:00,774.5,11.26,757.1556666666667,0.17346225698611004
2021-08-13 21:00:00,774.792,11.137,757.3496666666666,0.174439799179885
2021-08-13 21:15:00,775.142,11.03,757.6803333333334,0.1746309172462103
2021-08-13 21:30:00,775.258,10.937,757.875,0.17384225388905847
2021-08-13 21:45:00,775.433,10.857,757.9723333333334,0.17461730555577995
2021-08-13 22:00:00,775.55,10.783,758.128,0.1742290742593201
2021-08-13 22:15:00,775.55,10.723,758.0889999999999,0.17461784227926272
2021-08-13 22:30:00,775.433,10.663,758.128,0.17305653112760389
2021-08-13 22:45:00,775.433,10.617,758.0889999999999,0.17344559221421876
2021-08-13 23:00:00,775.55,10.577,758.128,0.17422478439732136
2021-08-13 23:15:00,775.608,10.537,758.0889999999999,0.17519397343922075
2021-08-13 23:30:00,775.725,10.497,758.167,0.17558314283205836
2021-08-13 23:45:00,776.017,10.45,758.167,0.17850219234908715
2021-08-14 00:00:00,775.9,10.417,758.2253333333333,0.17674814034493386
2021-08-14 00:15:00,775.9,10.377,758.342,0.1755806245222621
2021-08-14 00:30:00,776.017,10.33,758.2836666666667,0.1773329679244018
2021-08-14 00:45:00,775.9,10.283,758.2253333333333,0.17674530960571042
2021-08-14 01:00:00,776.017,10.243,758.2836666666667,0.17733112398404174
2021-08-14 01:15:00,776.017,10.21,758.128,0.17888706570137913
2021-08-14 01:30:00,775.9,10.15,758.05,0.1784957920817188
2021-08-14 01:45:00,775.725,10.077,757.9333333333333,0.17791092026009828
2021-08-14 02:00:00,775.433,10.0,757.6610000000001,0.17771262449071032
2021-08-14 02:15:00,775.725,9.923,757.5246666666667,0.18199513781230656
2021-08-14 02:30:00,775.725,9.847,757.408,0.18316111397619486
2021-08-14 02:45:00,775.608,9.763,757.4663333333333,0.1814071673331017
2021-08-14 03:00:00,775.55,9.687,757.5246666666667,0.18024326711359506
2021-08-14 03:15:00,775.55,9.61,757.408,0.18140922845447574
2021-08-14 03:30:00,775.55,9.54,757.408,0.1814086464825191
2021-08-14 03:45:00,775.433,9.463,757.3496666666666,0.1808213784355656
2021-08-14 04:00:00,775.55,9.4,757.2913333333333,0.18257406871988147
2021-08-14 04:15:00,775.55,9.33,757.4663333333333,0.18082360937523806
2021-08-14 04:30:00,775.725,9.267,757.583,0.18140637682756605
2021-08-14 04:45:00,775.725,9.207,757.583,0.18140587800991417
2021-08-14 05:00:00,775.725,9.15,757.583,0.18140540413568584
2021-08-14 05:15:00,775.9,9.087,757.583,0.18315473453712297
2021-08-14 05:30:00,775.9,9.03,757.5246666666667,0.1837375392915346
2021-08-14 05:45:00,775.9,8.983,757.5053333333334,0.18393045983336984
2021-08-14 06:00:00,775.9,8.933,757.6610000000001,0.18237351242539826
2021-08-14 06:15:00,776.017,8.883,757.583,0.18432291379141064
2021-08-14 06:30:00,775.9,8.837,757.6803333333334,0.18217939506976946
2021-08-14 06:45:00,776.017,8.793,757.7776666666666,0.1823756753452042
2021-08-14 07:00:00,776.192,8.76,757.7386666666666,0.1845151891200368
2021-08-14 07:15:00,776.017,8.74,758.05,0.17965216931193598
2021-08-14 07:30:00,776.192,8.717,758.05,0.18140180443510215
2021-08-14 07:45:00,776.367,8.717,758.0889999999999,0.1827616680335573
2021-08-14 08:00:00,776.192,8.733,758.2253333333333,0.1796487786790856
2021-08-14 08:15:00,776.658,8.767,758.4003333333334,0.18255877340622045
2021-08-14 08:30:00,776.658,8.817,758.5556666666668,0.18100600706149955
2021-08-14 08:45:00,776.658,8.877,758.633,0.18023324332915777
2021-08-14 09:00:00,776.658,8.99,758.6913333333333,0.1796508945593491
2021-08-14 09:15:00,776.95,9.137,758.7496666666667,0.18198858211410462
2021-08-14 09:30:00,776.833,9.303,758.633,0.181986633523007
2021-08-14 09:45:00,776.833,9.477,758.6526666666667,0.18179143094803676
2021-08-14 10:00:00,776.658,9.657,758.692,0.17964971991577353
2021-08-14 10:15:00,776.833,9.937,758.7306666666667,0.18101529808490552
2021-08-14 10:30:00,776.658,10.283,758.7693333333333,0.17888529317479007
2021-08-14 10:45:00,776.833,10.677,758.692,0.1814171502198761
2021-08-14 11:00:00,776.542,11.183,758.692,0.178517832266626
