Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 05:30:00,794.917,11.023,756.4166666666666,0.38503443154165307
2021-07-30 05:45:00,794.917,11.023,756.3,0.3862011924444988
2021-07-30 06:00:00,795.092,11.023,756.3583333333333,0.3873679533473446
2021-07-30 06:15:00,795.092,11.023,756.5723333333334,0.3852277804912674
2021-07-30 06:30:00,795.208,11.023,756.7280000000001,0.38483108178429903
2021-07-30 06:45:00,795.092,11.023,756.689,0.3840610195884216
2021-07-30 07:00:00,795.208,11.023,756.767,0.3844410502824905
2021-07-30 07:15:00,795.383,11.023,756.767,0.38619119163676063
2021-07-30 07:30:00,795.383,11.023,756.8253333333333,0.3856078111853377
2021-07-30 07:45:00,795.558,11.03,757.0003333333333,0.38560813382878556
2021-07-30 08:00:00,795.558,11.03,757.1556666666667,0.38405467372690894
2021-07-30 08:15:00,795.733,11.03,757.2913333333333,0.38444803916043147
2021-07-30 08:30:00,795.85,11.03,757.4663333333333,0.3838679918262552
2021-07-30 08:45:00,795.733,11.03,757.583,0.38153113446270415
2021-07-30 09:00:00,796.025,11.03,757.583,0.38445137276580066
2021-07-30 09:15:00,796.025,11.03,757.5246666666667,0.3850347537053461
2021-07-30 09:30:00,795.85,11.03,757.408,0.38445137276580066
2021-07-30 09:45:00,796.025,11.03,757.4663333333333,0.3856181346448916
2021-07-30 10:00:00,796.025,11.03,757.583,0.38445137276580066
2021-07-30 10:15:00,795.733,11.037,757.583,0.3815314536954068
2021-07-30 10:30:00,795.733,11.037,757.583,0.3815314536954068
2021-07-30 10:45:00,795.733,11.037,757.5443333333333,0.3819181522417486
2021-07-30 11:00:00,795.733,11.037,757.5056666666667,0.3823048507880874
2021-07-30 11:15:00,795.733,11.037,757.5443333333333,0.3819181522417486
2021-07-30 11:30:00,795.558,11.037,757.467,0.38094140505142254
2021-07-30 11:45:00,795.558,11.037,757.4086666666667,0.38152478647908994
2021-07-30 12:00:00,795.267,11.037,757.1946666666666,0.3807547229945693
2021-07-30 12:15:00,795.383,11.037,757.0973333333334,0.38288823221575774
2021-07-30 12:30:00,795.5,11.043,757.2336666666666,0.3826951574054371
2021-07-30 12:45:00,795.383,11.043,757.0196666666667,0.38366523807517255
2021-07-30 13:00:00,795.208,11.043,756.825,0.38386192109755757
2021-07-30 13:15:00,795.208,11.043,756.7276666666667,0.3848353353778423
2021-07-30 13:30:00,794.917,11.043,756.533,0.38387192192920533
2021-07-30 13:45:00,794.917,11.043,756.4163333333333,0.3850386856213273
2021-07-30 14:00:00,794.742,11.043,756.183,0.3856220674673883
2021-07-30 14:15:00,794.742,11.043,756.2413333333333,0.3850386856213273
2021-07-30 14:30:00,794.567,11.05,756.4163333333333,0.38153871378423465
2021-07-30 14:45:00,794.742,11.05,756.4746666666666,0.38270547845260644
2021-07-30 15:00:00,794.567,11.05,756.358,0.3821220961184205
2021-07-30 15:15:00,794.567,11.05,756.2996666666667,0.38270547845260644
2021-07-30 15:30:00,794.45,11.05,756.1246666666667,0.3832855271734538
2021-07-30 15:45:00,794.45,11.05,756.008,0.38445229184182567
2021-07-30 16:00:00,794.45,11.05,756.0663333333333,0.38386890950764124
2021-07-30 16:15:00,794.275,11.05,756.086,0.38192207931812916
2021-07-30 16:30:00,794.275,11.05,755.989,0.38289216079954663
2021-07-30 16:45:00,794.392,11.057,756.1246666666667,0.3827057986686654
2021-07-30 17:00:00,794.567,11.057,756.008,0.38562271278022214
2021-07-30 17:15:00,794.392,11.057,755.9693333333333,0.3842592637840794
2021-07-30 17:30:00,794.567,11.057,755.9306666666668,0.38639611172180055
2021-07-30 17:45:00,794.567,11.057,755.9693333333333,0.3860094122510128
2021-07-30 18:00:00,794.275,11.057,755.8336666666667,0.38444594628721834
2021-07-30 18:15:00,794.392,11.057,755.717,0.3867828111925927
2021-07-30 18:30:00,794.275,11.057,755.7753333333334,0.38502932910952853
2021-07-30 18:45:00,794.392,11.057,755.9306666666668,0.3846459632548671
2021-07-30 19:00:00,794.917,11.063,756.222,0.3869831056990024
2021-07-30 19:15:00,795.208,11.057,756.5526666666666,0.3865861278410688
2021-07-30 19:30:00,794.917,11.063,756.358,0.38562298934352846
2021-07-30 19:45:00,795.033,11.063,756.358,0.3867830885879042
2021-07-30 20:00:00,794.917,11.063,756.358,0.38562298934352846
2021-07-30 20:15:00,794.917,11.063,756.2413333333333,0.38678975582494
2021-07-30 20:30:00,794.742,11.063,756.1246666666667,0.38620637258423274
2021-07-30 20:45:00,794.742,11.063,756.2996666666667,0.3844562228621169
2021-07-30 21:00:00,794.917,11.063,756.222,0.3869831056990024
2021-07-30 21:15:00,794.917,11.063,756.3583333333333,0.38561965572500984
2021-07-30 21:30:00,795.033,11.063,756.475,0.385612988487974
2021-07-30 21:45:00,795.092,11.07,756.5723333333334,0.3852299446869196
2021-07-30 22:00:00,795.208,11.07,756.767,0.38444321005832105
2021-07-30 22:15:00,795.208,11.07,756.8253333333333,0.383859826329488
2021-07-30 22:30:00,795.383,11.07,756.942,0.38444321005832255
2021-07-30 22:45:00,795.733,11.07,757.0003333333333,0.3873601287024877
2021-07-30 23:00:00,795.733,11.07,757.0586666666667,0.38677674497365316
2021-07-30 23:15:00,795.558,11.07,757.0003333333333,0.3856099775159886
2021-07-30 23:30:00,795.558,11.07,757.117,0.38444321005832255
2021-07-30 23:45:00,795.733,11.07,757.117,0.3861933612448216
2021-07-31 00:00:00,795.733,11.07,757.117,0.3861933612448216
2021-07-31 00:15:00,795.733,11.07,757.117,0.3861933612448216
2021-07-31 00:30:00,795.733,11.07,757.117,0.3861933612448216
2021-07-31 00:45:00,795.733,11.07,757.0586666666667,0.38677674497365316
2021-07-31 01:00:00,795.558,11.07,756.942,0.3861933612448201
2021-07-31 01:15:00,795.675,11.077,756.8836666666667,0.38794717065500184
2021-07-31 01:30:00,795.675,11.077,756.767,0.38911393908892405
2021-07-31 01:45:00,795.675,11.077,756.767,0.38911393908892405
2021-07-31 02:00:00,795.5,11.077,756.7280000000001,0.38775382045738055
2021-07-31 02:15:00,795.5,11.077,756.65,0.3885338884960602
2021-07-31 02:30:00,795.5,11.077,756.5916666666667,0.38911727271302127
2021-07-31 02:45:00,795.5,11.077,756.475,0.3902840411469435
2021-07-31 03:00:00,795.5,11.077,756.5333333333333,0.3897006569299824
2021-07-31 03:15:00,795.5,11.077,756.65,0.3885338884960602
2021-07-31 03:30:00,795.675,11.077,756.65,0.3902840411469435
2021-07-31 03:45:00,795.5,11.077,756.5916666666667,0.38911727271302127
2021-07-31 04:00:00,795.85,11.083,756.5333333333333,0.39320124423074426
2021-07-31 04:15:00,795.675,11.083,756.5916666666667,0.39086770568931534
2021-07-31 04:30:00,795.675,11.083,756.475,0.3920344749600298
2021-07-31 04:45:00,795.5,11.083,756.475,0.3902843210539581
2021-07-31 05:00:00,795.675,11.083,756.475,0.3920344749600298
2021-07-31 05:15:00,795.85,11.083,756.4166666666666,0.3943680135014587
2021-07-31 05:30:00,795.675,11.083,756.3583333333333,0.39320124423074426
2021-07-31 05:45:00,795.85,11.083,756.5333333333333,0.39320124423074426
2021-07-31 06:00:00,795.675,11.083,756.5916666666667,0.39086770568931534
2021-07-31 06:15:00,795.558,11.09,756.5333333333333,0.39028131398337185
2021-07-31 06:30:00,795.675,11.083,756.65,0.3902843210539581
2021-07-31 06:45:00,795.85,11.083,756.689,0.39164444066096227
2021-07-31 07:00:00,795.733,11.09,756.7280000000001,0.39008462985602466
2021-07-31 07:15:00,795.733,11.09,756.7473333333334,0.38989127935795487
2021-07-31 07:30:00,796.025,11.09,757.0003333333333,0.39028131398337335
2021-07-31 07:45:00,796.025,11.09,757.117,0.3891145437363997
2021-07-31 08:00:00,796.025,11.09,757.117,0.3891145437363997
2021-07-31 08:15:00,796.025,11.09,757.1556666666667,0.3887278427402586
2021-07-31 08:30:00,796.2,11.09,757.2913333333333,0.389121210994953
2021-07-31 08:45:00,796.317,11.097,757.408,0.38912487021278586
2021-07-31 09:00:00,796.492,11.097,757.408,0.390875027047636
2021-07-31 09:15:00,796.492,11.097,757.408,0.390875027047636
2021-07-31 09:30:00,796.492,11.097,757.408,0.390875027047636
2021-07-31 09:45:00,796.317,11.097,757.408,0.38912487021278586
2021-07-31 10:00:00,796.492,11.097,757.4663333333333,0.3902916414360188
2021-07-31 10:15:00,796.667,11.097,757.5246666666667,0.3914584126592547
2021-07-31 10:30:00,796.667,11.097,757.4663333333333,0.39204179827087193
2021-07-31 10:45:00,796.667,11.097,757.6413333333334,0.3902916414360203
2021-07-31 11:00:00,796.55,11.103,757.758,0.3879550435946345
2021-07-31 11:15:00,796.55,11.103,757.6996666666666,0.38853842962464985
2021-07-31 11:30:00,796.375,11.103,757.6413333333334,0.3873716575646206
2021-07-31 11:45:00,796.375,11.103,757.6610000000001,0.3871749731316438
2021-07-31 12:00:00,796.2,11.103,757.3503333333333,0.38853176235573766
2021-07-31 12:15:00,796.2,11.11,757.1753333333334,0.39028224700324543
2021-07-31 12:30:00,796.317,11.11,757.3306666666667,0.38989887871989204
2021-07-31 12:45:00,796.317,11.11,757.311,0.39009556331743905
2021-07-31 13:00:00,796.2,11.11,757.1753333333334,0.39028224700324543
2021-07-31 13:15:00,796.2,11.11,757.292,0.3891154739669509
2021-07-31 13:30:00,796.025,11.11,757.292,0.3873653144125091
2021-07-31 13:45:00,796.025,11.11,757.078,0.389505509524798
2021-07-31 14:00:00,795.733,11.11,756.611,0.3912556690792398
2021-07-31 14:15:00,795.558,11.11,756.4746666666666,0.39086896715863956
2021-07-31 14:30:00,795.558,11.11,756.3969999999999,0.391645704637087
2021-07-31 14:45:00,795.383,11.117,756.475,0.3891157995486965
2021-07-31 15:00:00,795.5,11.117,756.436,0.39067594308549003
2021-07-31 15:15:00,795.383,11.117,756.358,0.39028590720129275
2021-07-31 15:30:00,795.383,11.117,756.358,0.39028590720129275
2021-07-31 15:45:00,795.5,11.117,756.358,0.3914560148538875
2021-07-31 16:00:00,795.383,11.117,756.3969999999999,0.389895871317094
2021-07-31 16:15:00,795.675,11.117,756.436,0.39242610410433
2021-07-31 16:30:00,795.5,11.117,756.3969999999999,0.39106597896968875
2021-07-31 16:45:00,795.85,11.117,756.475,0.3937862292389713
2021-07-31 17:00:00,795.733,11.123,756.475,0.39261640316727603
2021-07-31 17:15:00,795.558,11.123,756.475,0.39086624089323563
2021-07-31 17:30:00,795.558,11.123,756.475,0.39086624089323563
2021-07-31 17:45:00,795.383,11.123,756.475,0.38911607861919667
2021-07-31 18:00:00,795.383,11.123,756.436,0.3895061147831258
2021-07-31 18:15:00,795.383,11.123,756.2413333333333,0.3914529619603443
2021-07-31 18:30:00,795.208,11.123,756.008,0.39203634938502147
2021-07-31 18:45:00,795.383,11.123,756.1246666666667,0.3926197368097031
2021-07-31 19:00:00,795.383,11.123,756.358,0.390286187110984
2021-07-31 19:15:00,795.558,11.123,756.3969999999999,0.39164631322109383
2021-07-31 19:30:00,795.558,11.123,756.475,0.39086624089323563
2021-07-31 19:45:00,795.733,11.123,756.5333333333333,0.39203301574259586
2021-07-31 20:00:00,795.85,11.13,756.65,0.3920366774112396
2021-07-31 20:15:00,796.025,11.123,756.689,0.39339647549513423
2021-07-31 20:30:00,796.142,11.13,756.767,0.3937868411496827
2021-07-31 20:45:00,796.317,11.13,756.7280000000001,0.3959270413784076
2021-07-31 21:00:00,796.142,11.13,756.7473333333334,0.3939835262174318
2021-07-31 21:15:00,796.317,11.13,756.942,0.3937868411496827
2021-07-31 21:30:00,796.492,11.13,757.0003333333333,0.3949536169753115
2021-07-31 21:45:00,796.667,11.13,757.3113333333333,0.3935934897271516
2021-07-31 22:00:00,796.958,11.13,757.7,0.39261673167883754
2021-07-31 22:15:00,797.133,11.13,757.7583333333333,0.39378350750446783
2021-07-31 22:30:00,797.133,11.13,757.7776666666666,0.39359015608193515
2021-07-31 22:45:00,797.25,11.13,757.622,0.39631707786868936
2021-07-31 23:00:00,797.25,11.13,757.6610000000001,0.3959270413784061
2021-07-31 23:15:00,797.133,11.13,757.583,0.3955370048881259
2021-07-31 23:30:00,797.133,11.13,757.583,0.3955370048881259
2021-07-31 23:45:00,797.133,11.137,757.583,0.3955373358437019
2021-08-01 00:00:00,797.133,11.13,757.5246666666667,0.3961203928009403
2021-08-01 00:15:00,797.133,11.13,757.408,0.39728716862656904
2021-08-01 00:30:00,797.133,11.137,757.3496666666666,0.39787088944749965
2021-08-01 00:45:00,797.133,11.137,757.2913333333333,0.3984542778484491
2021-08-01 01:00:00,796.958,11.137,757.3496666666666,0.39612072424465133
2021-08-01 01:15:00,796.783,11.137,757.233,0.3955373358437019
2021-08-01 01:30:00,796.783,11.137,757.1943333333332,0.3959240390123325
2021-08-01 01:45:00,796.783,11.137,757.0586666666667,0.3972808337505387
2021-08-01 02:00:00,796.667,11.137,756.8836666666667,0.39787088944749965
2021-08-01 02:15:00,796.667,11.137,756.8253333333333,0.3984542778484491
2021-08-01 02:30:00,796.667,11.137,756.942,0.39728750104655025
2021-08-01 02:45:00,796.667,11.137,756.942,0.39728750104655025
2021-08-01 03:00:00,796.492,11.143,756.942,0.39553761952034916
2021-08-01 03:15:00,796.667,11.137,756.942,0.39728750104655025
2021-08-01 03:30:00,796.492,11.137,756.8836666666667,0.39612072424464984
2021-08-01 03:45:00,796.317,11.143,756.7280000000001,0.39592765661671725
2021-08-01 04:00:00,796.025,11.143,756.65,0.39378745306229584
2021-08-01 04:15:00,796.2,11.143,756.689,0.395147582423984
2021-08-01 04:30:00,796.317,11.143,756.767,0.3955376195203506
2021-08-01 04:45:00,796.317,11.143,756.767,0.3955376195203506
2021-08-01 05:00:00,796.492,11.143,756.8836666666667,0.3961210083397007
2021-08-01 05:15:00,796.667,11.143,757.117,0.3955376195203521
2021-08-01 05:30:00,796.842,11.143,757.117,0.3972877859784054
2021-08-01 05:45:00,796.667,11.143,757.117,0.3955376195203521
2021-08-01 06:00:00,796.958,11.143,757.117,0.39844789631631683
2021-08-01 06:15:00,796.958,11.143,757.1556666666667,0.39806119287034536
2021-08-01 06:30:00,797.133,11.143,757.3496666666666,0.39787117479775697
2021-08-01 06:45:00,797.25,11.15,757.5246666666667,0.39729145205260424
2021-08-01 07:00:00,797.425,11.15,757.4663333333333,0.39962500928255695
2021-08-01 07:15:00,797.6,11.15,757.622,0.39981836116732583
2021-08-01 07:30:00,797.775,11.15,757.7583333333333,0.40020506493686064
2021-08-01 07:45:00,797.892,11.15,757.9333333333333,0.39962500928255845
2021-08-01 08:00:00,798.067,11.15,758.0889999999999,0.39981836116732583
2021-08-01 08:15:00,798.067,11.15,758.2253333333333,0.3984548970143961
2021-08-01 08:30:00,798.358,11.15,758.2836666666667,0.40078178693797684
2021-08-01 08:45:00,798.242,11.15,758.167,0.40078845424434734
2021-08-01 09:00:00,798.242,11.15,758.2836666666667,0.39962167562937095
2021-08-01 09:15:00,798.358,11.15,758.517,0.3984482297080241
2021-08-01 09:30:00,798.358,11.15,758.517,0.3984482297080241
2021-08-01 09:45:00,798.533,11.15,758.517,0.4001983976304887
2021-08-01 10:00:00,798.592,11.157,758.517,0.4007887895947423
2021-08-01 10:15:00,798.417,11.157,758.5753333333333,0.39845523041224146
2021-08-01 10:30:00,798.767,11.157,758.7306666666667,0.40040208550164363
2021-08-01 10:45:00,798.767,11.157,758.808,0.39962867731544327
2021-08-01 11:00:00,798.883,11.157,758.808,0.4007887895947438
2021-08-01 11:15:00,798.767,11.157,758.7693333333333,0.4000153814085435
2021-08-01 11:30:00,798.767,11.157,758.7306666666667,0.40040208550164363
2021-08-01 11:45:00,798.592,11.157,758.7693333333333,0.39826521202166526
2021-08-01 12:00:00,798.708,11.163,758.6336666666667,0.40078240972165374
2021-08-01 12:15:00,798.417,11.157,758.4586666666667,0.3996220100034926
2021-08-01 12:30:00,798.592,11.163,758.342,0.4025392476804739
2021-08-01 12:45:00,798.417,11.157,758.303,0.40117882734381927
2021-08-01 13:00:00,798.417,11.163,758.225,0.4019591911248118
2021-08-01 13:15:00,798.417,11.163,758.225,0.4019591911248118
2021-08-01 13:30:00,798.242,11.163,758.1666666666666,0.4007924106967509
2021-08-01 13:45:00,798.067,11.163,758.05,0.4002090204827227
2021-08-01 14:00:00,798.067,11.163,757.9916666666667,0.4007924106967524
2021-08-01 14:15:00,797.95,11.163,757.7776666666666,0.4017625052812245
2021-08-01 14:30:00,797.775,11.163,757.583,0.4019591911248104
2021-08-01 14:45:00,797.95,11.163,757.583,0.40370936176689953
2021-08-01 15:00:00,797.775,11.17,757.5246666666667,0.4025429181574834
2021-08-01 15:15:00,797.308,11.17,757.311,0.4000093356794948
2021-08-01 15:30:00,797.425,11.17,757.1753333333334,0.40253625083517225
2021-08-01 15:45:00,797.425,11.17,757.2336666666666,0.4019528601330051
2021-08-01 16:00:00,797.425,11.17,757.1753333333334,0.40253625083517225
2021-08-01 16:15:00,797.425,11.17,757.2336666666666,0.4019528601330051
2021-08-01 16:30:00,797.308,11.17,757.117,0.401949526471851
2021-08-01 16:45:00,797.425,11.17,757.1753333333334,0.40253625083517225
2021-08-01 17:00:00,797.425,11.17,757.292,0.40136946943083496
2021-08-01 17:15:00,797.425,11.17,757.2336666666666,0.4019528601330051
2021-08-01 17:30:00,797.425,11.17,757.117,0.40311964153734237
2021-08-01 17:45:00,797.133,11.18,757.0586666666667,0.40078322413399786
2021-08-01 18:00:00,797.133,11.18,756.942,0.40195000693302063
2021-08-01 18:15:00,797.133,11.18,756.942,0.40195000693302063
2021-08-01 18:30:00,796.958,11.18,756.942,0.4001998327344865
2021-08-01 18:45:00,797.308,11.17,757.0003333333333,0.40311630787618824
2021-08-01 19:00:00,797.133,11.18,757.0586666666667,0.40078322413399786
2021-08-01 19:15:00,797.308,11.18,757.0586666666667,0.402533398332532
2021-08-01 19:30:00,797.425,11.18,757.3306666666667,0.4009832440424008
2021-08-01 19:45:00,797.775,11.18,757.5053333333334,0.40273675190607533
2021-08-01 20:00:00,797.95,11.18,757.7583333333333,0.4019566742633014
2021-08-01 20:15:00,797.95,11.18,757.875,0.4007898914642787
2021-08-01 20:30:00,798.067,11.18,757.875,0.4019600079284418
2021-08-01 20:45:00,798.067,11.18,757.9723333333334,0.40098657770754126
2021-08-01 21:00:00,798.417,11.18,758.2253333333333,0.4019566742633014
2021-08-01 21:15:00,798.417,11.18,758.2836666666667,0.40137328286379004
2021-08-01 21:30:00,798.417,11.18,758.2253333333333,0.4019566742633014
2021-08-01 21:45:00,798.592,11.18,758.4003333333334,0.4019566742632999
2021-08-01 22:00:00,798.883,11.187,758.5556666666668,0.403313813439664
2021-08-01 22:15:00,798.883,11.18,758.633,0.4025400656628113
2021-08-01 22:30:00,798.883,11.18,758.633,0.4025400656628113
2021-08-01 22:45:00,798.883,11.18,758.5943333333333,0.4029267708190601
2021-08-01 23:00:00,798.708,11.18,758.4586666666667,0.402533398332532
2021-08-01 23:15:00,798.708,11.18,758.4003333333334,0.40311678973204335
2021-08-01 23:30:00,799.0,11.187,758.4003333333334,0.40603742013801936
2021-08-01 23:45:00,798.708,11.187,758.2253333333333,0.40486730269478505
2021-08-02 00:00:00,798.708,11.187,758.342,0.4037005189194805
2021-08-02 00:15:00,798.883,11.187,758.4003333333334,0.40486730269478505
2021-08-02 00:30:00,799.0,11.187,758.5556666666668,0.4044839308828983
2021-08-02 00:45:00,798.883,11.187,758.5943333333333,0.4029271079598505
2021-08-02 01:00:00,799.0,11.187,758.517,0.4048706363627148
2021-08-02 01:15:00,799.0,11.187,758.517,0.4048706363627148
2021-08-02 01:30:00,799.0,11.187,758.4586666666667,0.4054540282503671
2021-08-02 01:45:00,798.883,11.187,758.2836666666667,0.40603408647008954
2021-08-02 02:00:00,798.708,11.187,758.128,0.40584073373018204
2021-08-02 02:15:00,798.533,11.187,757.9333333333333,0.40603742013801936
2021-08-02 02:30:00,798.358,11.187,757.7,0.40662081202567013
2021-08-02 02:45:00,798.242,11.187,757.7,0.40546069558622366
2021-08-02 03:00:00,798.533,11.187,757.7583333333333,0.4077875958009761
2021-08-02 03:15:00,798.533,11.187,757.875,0.4066208120256716
2021-08-02 03:30:00,798.533,11.187,757.875,0.4066208120256716
2021-08-02 03:45:00,798.242,11.193,757.7776666666666,0.4046842411969381
2021-08-02 04:00:00,798.533,11.187,757.622,0.40915106598411793
2021-08-02 04:15:00,798.242,11.187,757.6610000000001,0.40585073473396843
2021-08-02 04:30:00,798.125,11.193,757.583,0.40546098638157707
2021-08-02 04:45:00,798.125,11.193,757.583,0.40546098638157707
2021-08-02 05:00:00,798.125,11.193,757.583,0.40546098638157707
2021-08-02 05:15:00,798.125,11.193,757.622,0.40507094695409873
2021-08-02 05:30:00,798.125,11.193,757.7,0.4042908680991376
2021-08-02 05:45:00,798.242,11.193,757.7583333333333,0.40487759407551766
2021-08-02 06:00:00,798.417,11.193,757.875,0.40546098638157857
2021-08-02 06:15:00,798.417,11.193,757.9333333333333,0.40487759407551915
2021-08-02 06:30:00,798.592,11.193,758.0889999999999,0.40507094695409723
2021-08-02 06:45:00,798.767,11.193,758.167,0.4060410450173173
2021-08-02 07:00:00,798.883,11.193,758.167,0.40720116228879477
2021-08-02 07:15:00,798.883,11.193,758.2253333333333,0.40661776998273536
2021-08-02 07:30:00,798.883,11.193,758.342,0.4054509853706166
2021-08-02 07:45:00,798.883,11.193,758.2836666666667,0.40603437767667594
2021-08-02 08:00:00,798.883,11.193,758.2253333333333,0.40661776998273536
2021-08-02 08:15:00,799.058,11.193,758.342,0.40720116228879477
2021-08-02 08:30:00,799.058,11.193,758.342,0.40720116228879477
2021-08-02 08:45:00,799.233,11.193,758.4003333333334,0.4083679469009121
2021-08-02 09:00:00,799.058,11.193,758.4586666666667,0.40603437767667594
2021-08-02 09:15:00,799.058,11.193,758.2836666666667,0.4077845545948542
2021-08-02 09:30:00,799.175,11.2,758.1863333333333,0.4099284476103787
2021-08-02 09:45:00,799.058,11.2,758.264,0.4079815825143008
2021-08-02 10:00:00,799.175,11.2,758.303,0.40876166202197506
2021-08-02 10:15:00,799.175,11.2,758.1666666666666,0.4101251343238527
2021-08-02 10:30:00,799.058,11.2,758.05,0.4101218006507441
2021-08-02 10:45:00,798.883,11.2,757.9916666666667,0.4089550150623405
2021-08-02 11:00:00,799.058,11.2,757.9333333333333,0.41128858623914777
2021-08-02 11:15:00,798.883,11.2,758.05,0.40837162226813867
2021-08-02 11:30:00,798.883,11.2,758.05,0.40837162226813867
2021-08-02 11:45:00,798.883,11.2,757.9916666666667,0.4089550150623405
2021-08-02 12:00:00,798.708,11.2,757.836,0.40876166202197506
2021-08-02 12:15:00,798.592,11.2,757.6413333333334,0.4095484088758695
