Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 14:15:00,767.325,15.117,752.6833333333333,0.14650120853606954
2021-08-08 14:30:00,767.325,15.217,752.8,0.1453364747617099
2021-08-08 14:45:00,767.15,15.263,752.7416666666667,0.1441703029242674
2021-08-08 15:00:00,766.975,15.263,752.5083333333333,0.14475398836120779
2021-08-08 15:15:00,767.15,15.237,752.236,0.14922932595726085
2021-08-08 15:30:00,766.742,15.177,752.0996666666666,0.146509455593805
2021-08-08 15:45:00,766.917,15.063,751.983,0.14942478269841888
2021-08-08 16:00:00,766.567,14.913,751.983,0.14591962882503065
2021-08-08 16:15:00,766.567,14.747,751.983,0.14591673218992723
2021-08-08 16:30:00,766.567,14.54,751.983,0.14591312028196382
2021-08-08 16:45:00,766.392,14.327,751.983,0.14415857105933247
2021-08-08 17:00:00,766.392,14.103,751.983,0.14415470981727724
2021-08-08 17:15:00,766.567,13.89,751.983,0.14590177970420118
2021-08-08 17:30:00,766.567,13.643,751.983,0.14589747074684706
2021-08-08 17:45:00,766.567,13.407,751.9246666666667,0.14647690066341074
2021-08-08 18:00:00,766.567,13.167,751.8663333333333,0.14705622755222741
2021-08-08 18:15:00,766.217,12.933,751.9246666666667,0.14296751774498062
2021-08-08 18:30:00,766.217,12.697,751.7693333333333,0.14451725364194573
2021-08-08 18:45:00,766.217,12.463,751.7306666666667,0.14489997525036058
2021-08-08 19:00:00,766.392,12.237,751.808,0.14587294768277564
2021-08-08 19:15:00,766.392,12.0,751.8663333333333,0.14528536621878294
2021-08-08 19:30:00,766.217,11.78,751.9246666666667,0.14294781237439133
2021-08-08 19:45:00,766.392,11.553,751.8663333333333,0.14527760311247429
2021-08-08 20:00:00,766.567,11.33,751.983,0.14585713241290818
2021-08-08 20:15:00,766.567,11.123,752.0413333333333,0.14527013603019606
2021-08-08 20:30:00,766.742,10.923,752.158,0.14585003670853727
2021-08-08 20:45:00,766.742,10.737,752.158,0.14584679418404992
2021-08-08 21:00:00,766.742,10.567,752.197,0.1454538204685528
2021-08-08 21:15:00,766.742,10.413,752.3333333333334,0.14408779914586334
2021-08-08 21:30:00,767.092,10.273,752.5083333333333,0.14583537263041155
2021-08-08 21:45:00,767.267,10.147,752.625,0.1464164958301014
2021-08-08 22:00:00,767.267,10.027,752.664,0.14602441085903703
2021-08-08 22:15:00,767.267,9.917,752.742,0.1452434195243306
2021-08-08 22:30:00,767.092,9.807,752.742,0.14349277541322997
2021-08-08 22:45:00,767.267,9.713,752.8003333333334,0.14465876015044396
2021-08-08 23:00:00,767.442,9.617,752.9753333333333,0.14465812370358896
2021-08-08 23:15:00,767.267,9.527,753.0336666666667,0.14232434111974962
2021-08-08 23:30:00,767.267,9.447,752.8586666666666,0.14407370233458433
2021-08-08 23:45:00,767.442,9.363,752.8003333333334,0.14640631608617297
2021-08-09 00:00:00,767.442,9.297,752.917,0.1452392925861832
2021-08-09 00:15:00,767.442,9.23,752.917,0.14523884662465064
2021-08-09 00:30:00,767.267,9.167,752.917,0.1434885667204241
2021-08-09 00:45:00,767.442,9.113,752.9753333333333,0.14465478244946992
2021-08-09 01:00:00,767.617,9.057,753.0336666666667,0.14582097904086402
2021-08-09 01:15:00,767.442,9.003,752.9753333333333,0.14465405322801936
2021-08-09 01:30:00,767.617,8.963,753.0336666666667,0.14582035086532535
2021-08-09 01:45:00,767.442,8.917,752.917,0.1452367632883992
2021-08-09 02:00:00,767.442,8.867,752.917,0.14523643049261745
2021-08-09 02:15:00,767.267,8.833,752.8586666666666,0.14406964833539168
2021-08-09 02:30:00,767.267,8.787,752.742,0.14523589802254033
2021-08-09 02:45:00,767.267,8.743,752.703,0.14562556651515818
2021-08-09 03:00:00,767.092,8.703,752.5666666666667,0.14523867193003612
2021-08-09 03:15:00,767.267,8.67,752.45,0.14815482014118753
2021-08-09 03:30:00,767.092,8.63,752.45,0.14640473105159577
2021-08-09 03:45:00,767.092,8.587,752.45,0.1464044425493217
2021-08-09 04:00:00,767.092,8.547,752.45,0.14640417417613405
2021-08-09 04:15:00,766.917,8.513,752.45,0.14465413793509435
2021-08-09 04:30:00,767.092,8.487,752.45,0.1464037716181974
2021-08-09 04:45:00,766.917,8.453,752.45,0.14465374018973712
2021-08-09 05:00:00,767.267,8.423,752.5083333333333,0.14756987616392267
2021-08-09 05:15:00,766.917,8.397,752.5666666666667,0.14348683641422186
2021-08-09 05:30:00,767.092,8.37,752.45,0.14640298663658832
2021-08-09 05:45:00,767.267,8.35,752.5083333333333,0.14756938248847334
2021-08-09 06:00:00,767.092,8.323,752.5666666666667,0.14523614271191085
2021-08-09 06:15:00,767.092,8.303,752.3916666666667,0.1469858008826899
2021-08-09 06:30:00,767.267,8.273,752.3916666666667,0.14873538768553587
2021-08-09 06:45:00,767.442,8.253,752.7223333333334,0.14717877392100226
2021-08-09 07:00:00,767.617,8.247,752.917,0.1469820907462248
2021-08-09 07:15:00,767.617,8.253,752.9753333333333,0.14639886873525243
2021-08-09 07:30:00,767.617,8.273,753.1306666666667,0.14484585697632815
2021-08-09 07:45:00,767.792,8.31,753.208,0.14582265307323472
2021-08-09 08:00:00,767.792,8.37,753.208,0.1458230540300511
2021-08-09 08:15:00,767.617,8.46,753.2663333333334,0.1434905836366102
2021-08-09 08:30:00,767.967,8.553,753.4413333333333,0.14524100651790206
2021-08-09 08:45:00,768.142,8.663,753.558,0.14582501206751292
2021-08-09 09:00:00,768.142,8.82,753.558,0.14582606127645875
2021-08-09 09:15:00,767.967,9.017,753.4996666666667,0.14466081212729065
2021-08-09 09:30:00,767.967,9.257,753.4413333333333,0.14524569250316083
2021-08-09 09:45:00,767.967,9.527,753.558,0.14408089680523156
2021-08-09 10:00:00,767.967,9.793,753.558,0.1440826532630188
2021-08-09 10:15:00,768.142,10.087,753.7136666666667,0.14427884566406832
2021-08-09 10:30:00,768.317,10.48,753.9276666666666,0.1438956166029747
2021-08-09 10:45:00,768.317,10.937,753.7719999999999,0.14546025328288215
2021-08-09 11:00:00,768.375,11.447,753.85,0.14526909477549718
2021-08-09 11:15:00,768.2,12.007,753.7526666666666,0.14450199903671646
2021-08-09 11:30:00,768.2,12.57,753.6163333333333,0.14587542081271612
2021-08-09 11:45:00,768.2,13.12,753.733,0.14471795989266295
2021-08-09 12:00:00,768.2,13.61,753.733,0.1447264386352662
2021-08-09 12:15:00,768.2,13.983,753.6746666666667,0.14531648045822187
2021-08-09 12:30:00,768.025,14.23,753.4996666666667,0.14532077243100902
2021-08-09 12:45:00,767.85,14.487,753.383,0.14474161633479882
2021-08-09 13:00:00,768.025,14.8,753.383,0.1464979658455994
2021-08-09 13:15:00,768.2,15.07,753.383,0.14825430458933703
2021-08-09 13:30:00,767.675,15.03,753.3443333333333,0.1433871755346924
2021-08-09 13:45:00,767.85,14.993,753.267,0.14591101927908673
2021-08-09 14:00:00,767.5,14.873,753.267,0.14240703116466852
2021-08-09 14:15:00,767.325,14.773,753.2086666666667,0.14123804407799445
2021-08-09 14:30:00,767.325,14.753,752.9946666666666,0.14337883375726637
2021-08-09 14:45:00,767.5,14.9,752.8,0.1470800335330937
2021-08-09 15:00:00,767.15,15.09,752.7416666666667,0.14416582982674173
2021-08-09 15:15:00,767.15,15.21,752.664,0.1449460606043204
2021-08-09 15:30:00,767.15,15.163,752.703,0.14455461040706227
2021-08-09 15:45:00,767.15,15.017,752.5083333333333,0.14649858116160605
2021-08-09 16:00:00,766.917,14.8,752.3333333333334,0.14591432189844014
2021-08-09 16:15:00,766.917,14.6,752.4110000000001,0.145133770523005
2021-08-09 16:30:00,766.742,14.427,752.3136666666667,0.14435372254668163
2021-08-09 16:45:00,766.742,14.237,752.3333333333334,0.1441536847588317
2021-08-09 17:00:00,766.917,14.037,752.45,0.14473382806397325
2021-08-09 17:15:00,766.567,13.843,752.3526666666667,0.1422027479226339
2021-08-09 17:30:00,766.742,13.61,752.158,0.1458968950754604
2021-08-09 17:45:00,766.392,13.38,752.158,0.14239161381381926
2021-08-09 18:00:00,766.567,13.147,752.197,0.14374810236349803
2021-08-09 18:15:00,766.567,12.933,752.275,0.1429641833811563
2021-08-09 18:30:00,766.567,12.723,752.1776666666666,0.14393420384334896
2021-08-09 18:45:00,766.567,12.517,752.0413333333333,0.14529434605885358
2021-08-09 19:00:00,766.742,12.297,752.158,0.14587399401782547
2021-08-09 19:15:00,766.567,12.067,752.158,0.14411962336698164
2021-08-09 19:30:00,766.742,11.84,752.197,0.14547595521615458
2021-08-09 19:45:00,766.742,11.64,752.3333333333334,0.14410893318099577
2021-08-09 20:00:00,766.742,11.453,752.5083333333333,0.14235548055122216
2021-08-09 20:15:00,766.742,11.297,752.625,0.14118602687968163
2021-08-09 20:30:00,766.917,11.163,752.664,0.14254389806682752
2021-08-09 20:45:00,767.092,11.05,752.8003333333334,0.1429286718755378
2021-08-09 21:00:00,767.267,10.95,752.9753333333333,0.14292696345732653
2021-08-09 21:15:00,767.267,10.85,753.1306666666667,0.14137182840083345
2021-08-09 21:30:00,767.442,10.75,753.2663333333334,0.14176349090046558
2021-08-09 21:45:00,767.792,10.64,753.4413333333333,0.14351168826573946
2021-08-09 22:00:00,767.792,10.533,753.597,0.14195315166438643
2021-08-09 22:15:00,767.792,10.433,753.636,0.14156145101379414
2021-08-09 22:30:00,767.792,10.347,753.4996666666667,0.14292332922756426
2021-08-09 22:45:00,767.792,10.267,753.383,0.1440886181336304
2021-08-09 23:00:00,767.617,10.193,753.3246666666666,0.1429206985998892
2021-08-09 23:15:00,767.792,10.113,753.2663333333334,0.1452526000880465
2021-08-09 23:30:00,767.617,10.027,753.383,0.14233455208981127
2021-08-09 23:45:00,767.792,9.937,753.383,0.14408360414525345
2021-08-10 00:00:00,767.792,9.863,753.4413333333333,0.14349981003373494
2021-08-10 00:15:00,767.792,9.807,753.558,0.14233283381406986
2021-08-10 00:30:00,767.792,9.767,753.558,0.14233257288993797
2021-08-10 00:45:00,767.792,9.747,753.558,0.1423324424282308
2021-08-10 01:00:00,767.967,9.733,753.558,0.1440822570657925
2021-08-10 01:15:00,767.792,9.713,753.558,0.1423322206438774
2021-08-10 01:30:00,767.792,9.7,753.4996666666667,0.14291543694885625
2021-08-10 01:45:00,767.792,9.67,753.383,0.14408184106105146
2021-08-10 02:00:00,767.617,9.63,753.383,0.142331679232034
2021-08-10 02:15:00,767.617,9.577,753.383,0.1423313335133741
2021-08-10 02:30:00,767.617,9.537,753.2860000000001,0.14330101175742993
2021-08-10 02:45:00,767.617,9.5,753.189,0.14427070628181077
2021-08-10 03:00:00,767.792,9.473,753.4413333333333,0.1434972451998581
2021-08-10 03:15:00,767.617,9.447,753.558,0.1405806025070134
2021-08-10 03:30:00,767.967,9.42,753.558,0.1440801902722597
2021-08-10 03:45:00,768.142,9.387,753.597,0.14543987772473557
2021-08-10 04:00:00,767.967,9.343,753.675,0.14290976561964366
2021-08-10 04:15:00,768.317,9.303,753.636,0.14679921795336828
2021-08-10 04:30:00,768.142,9.277,753.597,0.14543914453632248
2021-08-10 04:45:00,767.967,9.243,753.636,0.14329908096620164
2021-08-10 05:00:00,767.967,9.223,753.597,0.1436889195495445
2021-08-10 05:15:00,768.142,9.223,753.675,0.14465884475457905
2021-08-10 05:30:00,768.142,9.223,753.7916666666666,0.14349226804749612
2021-08-10 05:45:00,768.317,9.23,753.9666666666667,0.14349231408004084
2021-08-10 06:00:00,768.142,9.237,753.9083333333333,0.14232578265705853
2021-08-10 06:15:00,768.142,9.243,754.025,0.14115924401645985
2021-08-10 06:30:00,768.55,9.25,754.1223333333334,0.14426572026158252
2021-08-10 06:45:00,768.725,9.263,754.317,0.1440691543489887
2021-08-10 07:00:00,768.667,9.283,754.3753333333333,0.1429060395702465
2021-08-10 07:15:00,768.842,9.303,754.3753333333333,0.14465604203110954
2021-08-10 07:30:00,768.725,9.337,754.2003333333333,0.1452362257394599
2021-08-10 07:45:00,768.842,9.363,754.3753333333333,0.1446564397982903
2021-08-10 08:00:00,769.075,9.407,754.492,0.14581998493552004
2021-08-10 08:15:00,769.25,9.467,754.5889999999999,0.1466003344823096
2021-08-10 08:30:00,769.25,9.527,754.7246666666666,0.14524415664248788
2021-08-10 08:45:00,769.25,9.59,754.608,0.14641117232867112
2021-08-10 09:00:00,769.075,9.65,754.608,0.1446616756230949
2021-08-10 09:15:00,769.25,9.713,754.6663333333333,0.14582869620603897
2021-08-10 09:30:00,769.425,9.787,754.7246666666666,0.14699579763293172
2021-08-10 09:45:00,769.075,9.87,754.608,0.1446631341934482
2021-08-10 10:00:00,768.9,9.95,754.608,0.1429137412262187
2021-08-10 10:15:00,769.075,10.047,754.608,0.14466480870745338
2021-08-10 10:30:00,769.075,10.2,754.7246666666666,0.14350080796494796
2021-08-10 10:45:00,769.425,10.513,754.8026666666666,0.1462262303276652
2021-08-10 11:00:00,769.25,10.763,754.5306666666667,0.14720064801791685
2021-08-10 11:15:00,769.25,11.017,754.6663333333333,0.14584834185836537
2021-08-10 11:30:00,769.075,11.223,754.7246666666666,0.14351835561587287
2021-08-10 11:45:00,769.25,11.397,754.608,0.1464383733486637
2021-08-10 12:00:00,769.075,11.46,754.608,0.14468924337130445
2021-08-10 12:15:00,768.9,11.48,754.511,0.1439094836684454
2021-08-10 12:30:00,769.25,11.507,754.3753333333333,0.14876728810653275
2021-08-10 12:45:00,769.075,11.547,754.492,0.1458509144743214
2021-08-10 13:00:00,769.075,11.633,754.3753333333333,0.14701925985744654
2021-08-10 13:15:00,768.725,11.727,754.2586666666667,0.14468719369809313
2021-08-10 13:30:00,768.9,11.887,754.4336666666667,0.1446899611083976
2021-08-10 13:45:00,768.9,12.053,754.278,0.14624981650338845
2021-08-10 14:00:00,768.55,12.263,754.1806666666668,0.1437262427845092
2021-08-10 14:15:00,768.55,12.363,754.142,0.14411472087311913
2021-08-10 14:30:00,768.55,12.37,754.0446666666667,0.14508841018037386
2021-08-10 14:45:00,768.375,12.377,753.9083333333333,0.14470177110323187
2021-08-10 15:00:00,768.375,12.41,754.025,0.1435353876040405
2021-08-10 15:15:00,768.375,12.443,754.025,0.14353595387627885
2021-08-10 15:30:00,768.55,12.483,754.025,0.14528708710545704
2021-08-10 15:45:00,768.375,12.437,753.9666666666667,0.144119329986126
2021-08-10 16:00:00,768.375,12.383,753.9083333333333,0.14470187489772832
2021-08-10 16:15:00,768.55,12.31,754.064,0.1448939907729673
2021-08-10 16:30:00,768.9,12.21,754.2586666666667,0.14644593784476215
2021-08-10 16:45:00,769.075,12.08,754.5889999999999,0.1448900068428843
2021-08-10 17:00:00,769.425,11.927,754.8413333333333,0.1458642078946356
2021-08-10 17:15:00,769.25,11.78,754.8996666666667,0.1435279117132722
2021-08-10 17:30:00,769.25,11.667,754.7246666666666,0.14527624902706607
2021-08-10 17:45:00,769.075,11.573,754.5693333333332,0.14507792113225682
2021-08-10 18:00:00,769.075,11.533,754.4336666666667,0.1464340864054245
2021-08-10 18:15:00,768.9,11.48,754.2586666666667,0.14643315867798976
2021-08-10 18:30:00,768.725,11.417,754.142,0.145848647995912
2021-08-10 18:45:00,768.55,11.37,754.1030000000001,0.14448766232595492
2021-08-10 19:00:00,768.375,11.297,753.9666666666667,0.14409969096064248
2021-08-10 19:15:00,768.375,11.203,753.85,0.14526485784807427
2021-08-10 19:30:00,768.317,11.11,753.9083333333333,0.14409980361961103
2021-08-10 19:45:00,768.375,11.003,753.9666666666667,0.14409462702747236
2021-08-10 20:00:00,768.375,10.903,753.9083333333333,0.14467627676607622
2021-08-10 20:15:00,768.55,10.81,754.025,0.14525803413620178
2021-08-10 20:30:00,768.55,10.723,754.025,0.14525652363016342
2021-08-10 20:45:00,768.375,10.633,754.025,0.14350490129883095
2021-08-10 21:00:00,768.55,10.56,754.025,0.14525369368617283
2021-08-10 21:15:00,768.317,10.5,754.064,0.14253260235421197
2021-08-10 21:30:00,768.9,10.44,754.2586666666667,0.14641495659330808
2021-08-10 21:45:00,768.9,10.393,754.492,0.14408078801102692
2021-08-10 22:00:00,769.075,10.347,754.5306666666667,0.1454433291551714
2021-08-10 22:15:00,769.075,10.3,754.608,0.14466918316807986
2021-08-10 22:30:00,769.075,10.26,754.608,0.1446684915361447
2021-08-10 22:45:00,769.075,10.22,754.5693333333332,0.14505446069720182
2021-08-10 23:00:00,768.9,10.18,754.4336666666667,0.14466044175870138
2021-08-10 23:15:00,768.9,10.147,754.317,0.1458265099501679
2021-08-10 23:30:00,768.842,10.107,754.3753333333333,0.14466251286739176
2021-08-10 23:45:00,768.9,10.073,754.492,0.14407527758261973
2021-08-11 00:00:00,769.075,10.04,754.492,0.14582464508319448
2021-08-11 00:15:00,769.075,10.007,754.492,0.14582406994692895
2021-08-11 00:30:00,769.075,9.983,754.5306666666667,0.14543718401659944
2021-08-11 00:45:00,768.9,9.957,754.511,0.14388374490749228
2021-08-11 01:00:00,769.075,9.937,754.317,0.14757344923142754
2021-08-11 01:15:00,768.9,9.917,754.3753333333333,0.14524008634201038
2021-08-11 01:30:00,769.075,9.897,754.492,0.14582325958542666
2021-08-11 01:45:00,768.9,9.877,754.492,0.14407320841417273
2021-08-11 02:00:00,768.9,9.863,754.4336666666667,0.14465642143579913
2021-08-11 02:15:00,768.725,9.85,754.2586666666667,0.14465633525076035
2021-08-11 02:30:00,768.55,9.833,754.1030000000001,0.14446289871718096
2021-08-11 02:45:00,768.317,9.813,753.9666666666667,0.14349614803732194
2021-08-11 03:00:00,768.55,9.8,753.9083333333333,0.14640924826913923
2021-08-11 03:15:00,768.492,9.78,753.9666666666667,0.14524584074532892
2021-08-11 03:30:00,768.317,9.767,753.7916666666666,0.14524575420944996
2021-08-11 03:45:00,768.317,9.753,753.675,0.14641226606012936
2021-08-11 04:00:00,768.317,9.74,753.7333333333333,0.14582887665541136
2021-08-11 04:15:00,768.142,9.72,753.7916666666666,0.14349553643177734
2021-08-11 04:30:00,768.142,9.707,753.675,0.14466205352259215
2021-08-11 04:45:00,768.142,9.677,753.675,0.14466185462787456
2021-08-11 05:00:00,767.792,9.637,753.675,0.14116179291247263
2021-08-11 05:15:00,768.142,9.597,753.675,0.14466132424463485
2021-08-11 05:30:00,768.142,9.563,753.675,0.14466109883293563
2021-08-11 05:45:00,768.317,9.527,753.7333333333333,0.14582745312248543
2021-08-11 06:00:00,768.55,9.493,753.9083333333333,0.14640718834800936
2021-08-11 06:15:00,768.667,9.467,754.025,0.14641034700838848
2021-08-11 06:30:00,768.317,9.447,753.9666666666667,0.14349374110366858
2021-08-11 06:45:00,768.492,9.427,753.9083333333333,0.14582678480675637
2021-08-11 07:00:00,768.667,9.427,754.064,0.1460201050398662
2021-08-11 07:15:00,768.667,9.447,754.1030000000001,0.1456302649485839
2021-08-11 07:30:00,768.55,9.487,754.1223333333334,0.1442672872113747
2021-08-11 07:45:00,768.725,9.52,754.317,0.14407085121821633
2021-08-11 08:00:00,768.9,9.557,754.3753333333333,0.14523769008178455
2021-08-11 08:15:00,769.25,9.59,754.4336666666667,0.1481544005563238
2021-08-11 08:30:00,768.725,9.65,754.317,0.1440717095719597
2021-08-11 08:45:00,768.9,9.767,754.3753333333333,0.14523908789064036
2021-08-11 09:00:00,768.9,9.977,754.492,0.14407386870698133
2021-08-11 09:15:00,768.9,10.18,754.492,0.1440771200852118
2021-08-11 09:30:00,769.075,10.307,754.492,0.14582929862528546
2021-08-11 09:45:00,769.075,10.407,754.5306666666667,0.14544437217293502
2021-08-11 10:00:00,769.425,10.513,754.6663333333333,0.14758959067152344
2021-08-11 10:15:00,769.075,10.627,754.783,0.14292477899028644
2021-08-11 10:30:00,769.25,10.797,754.783,0.14467777724645975
2021-08-11 10:45:00,769.425,11.05,754.783,0.14643229949399178
2021-08-11 11:00:00,769.25,11.397,754.783,0.14468815375188607
2021-08-11 11:15:00,769.25,11.867,754.7443333333333,0.14508301996884593
2021-08-11 11:30:00,769.075,12.283,754.6086666666666,0.14469681090416966
2021-08-11 11:45:00,769.075,12.757,754.4336666666667,0.1464555149289174
2021-08-11 12:00:00,769.075,13.213,754.317,0.1476305661157023
2021-08-11 12:15:00,768.9,13.603,754.278,0.14627692089129382
2021-08-11 12:30:00,768.55,13.963,754.1416666666667,0.14414562709705916
2021-08-11 12:45:00,768.725,14.287,754.025,0.1470692524525489
2021-08-11 13:00:00,768.375,14.627,753.9276666666666,0.14454727220618507
2021-08-11 13:15:00,768.375,14.96,753.7719999999999,0.14611055378628002
2021-08-11 13:30:00,768.2,15.25,753.811,0.14397651720641327
2021-08-11 13:45:00,768.375,15.41,753.7719999999999,0.1461219970241653
2021-08-11 14:00:00,768.2,15.43,753.6943333333334,0.1451485711632443
2021-08-11 14:15:00,768.025,15.363,753.4413333333333,0.14592731177802065
2021-08-11 14:30:00,767.85,15.21,753.4413333333333,0.14417226783750678
2021-08-11 14:45:00,767.675,14.96,753.208,0.1447498035763947
2021-08-11 15:00:00,767.85,14.713,753.208,0.14649644171891757
2021-08-11 15:15:00,767.85,14.433,753.2663333333334,0.14590791836527067
2021-08-11 15:30:00,767.85,14.143,753.383,0.14473566255897147
2021-08-11 15:45:00,767.675,13.87,753.2860000000001,0.14395060941141016
2021-08-11 16:00:00,767.5,13.63,753.092,0.14413655314534832
2021-08-11 16:15:00,767.325,13.4,752.9753333333333,0.14354904316502656
2021-08-11 16:30:00,767.267,13.22,752.742,0.14529988938166513
2021-08-11 16:45:00,766.917,13.08,752.6446666666667,0.14276996509635978
2021-08-11 17:00:00,766.742,12.98,752.45,0.1429649867321447
2021-08-11 17:15:00,766.742,12.887,752.3526666666667,0.14393702601389885
2021-08-11 17:30:00,766.567,12.777,752.158,0.14413185687901103
2021-08-11 17:45:00,766.742,12.637,752.158,0.14587992353331902
2021-08-11 18:00:00,766.392,12.523,752.158,0.14237702494120458
2021-08-11 18:15:00,766.567,12.41,752.0996666666666,0.14470901028549588
2021-08-11 18:30:00,766.217,12.283,751.9246666666667,0.1429564082383939
2021-08-11 18:45:00,766.217,12.157,751.8663333333333,0.14353771444098692
2021-08-11 19:00:00,766.567,12.007,752.0413333333333,0.1452854877952769
2021-08-11 19:15:00,766.742,11.853,752.197,0.145476181293103
2021-08-11 19:30:00,766.917,11.707,752.3916666666667,0.14527694368138808
2021-08-11 19:45:00,766.742,11.58,752.664,0.1408007456435006
2021-08-11 20:00:00,767.092,11.473,752.742,0.14351931076876426
2021-08-11 20:15:00,767.092,11.363,752.742,0.14351742364971132
2021-08-11 20:30:00,767.267,11.257,752.8003333333334,0.14468239873833263
2021-08-11 20:45:00,767.267,11.163,752.917,0.14351399265129958
2021-08-11 21:00:00,767.442,11.077,753.014,0.1442925854110983
2021-08-11 21:15:00,767.617,11.003,753.2663333333334,0.14351791515990206
2021-08-11 21:30:00,767.792,10.937,753.4413333333333,0.14351678295713627
2021-08-11 21:45:00,767.792,10.87,753.597,0.1419588696837496
2021-08-11 22:00:00,768.2,10.817,753.675,0.1452581556725374
2021-08-11 22:15:00,768.317,10.763,753.8306666666666,0.14487053222996185
2021-08-11 22:30:00,768.725,10.717,754.142,0.14583644509212895
2021-08-11 22:45:00,768.9,10.673,754.2586666666667,0.1464190341670083
2021-08-11 23:00:00,768.9,10.627,754.5306666666667,0.14369813818250887
2021-08-11 23:15:00,769.075,10.587,754.608,0.1446741458211697
2021-08-11 23:30:00,769.25,10.547,754.6663333333333,0.14584014866379008
2021-08-11 23:45:00,769.25,10.507,754.7246666666666,0.14525610694107485
2021-08-12 00:00:00,768.9,10.467,754.5693333333332,0.14330871795479722
2021-08-12 00:15:00,769.075,10.433,754.3753333333333,0.14699817340720603
2021-08-12 00:30:00,768.375,10.4,753.9863333333334,0.14388757400388102
2021-08-12 00:45:00,768.2,10.367,753.7333333333333,0.1446670083251809
2021-08-12 01:00:00,768.317,10.333,753.85,0.14466975376940336
2021-08-12 01:15:00,768.317,10.3,753.9083333333333,0.14408585312834768
2021-08-12 01:30:00,768.317,10.267,753.9666666666667,0.14350195709327138
2021-08-12 01:45:00,768.317,10.233,753.7526666666666,0.1456413447318512
2021-08-12 02:00:00,767.792,10.2,753.4996666666667,0.14292081817177502
2021-08-12 02:15:00,767.967,10.16,753.3246666666666,0.14642005658139287
2021-08-12 02:30:00,767.792,10.127,753.208,0.1458361611100522
2021-08-12 02:45:00,767.792,10.093,753.208,0.14583556849252802
2021-08-12 03:00:00,767.792,10.053,753.1693333333333,0.146221524370519
2021-08-12 03:15:00,767.617,10.013,753.092,0.1452441976861303
2021-08-12 03:30:00,767.617,9.963,753.092,0.14524372572586003
2021-08-12 03:45:00,767.617,9.91,753.092,0.14524337292855716
2021-08-12 04:00:00,767.617,9.85,753.092,0.14524297353745244
2021-08-12 04:15:00,767.792,9.78,753.092,0.14699241731386833
2021-08-12 04:30:00,767.442,9.713,753.092,0.14349215724600628
2021-08-12 04:45:00,767.617,9.643,753.092,0.14524159565500197
2021-08-12 05:00:00,767.617,9.577,753.1306666666667,0.14485451321150564
2021-08-12 05:15:00,767.442,9.507,753.1693333333333,0.14271751879017924
2021-08-12 05:30:00,767.617,9.447,753.092,0.14524029101745403
2021-08-12 05:45:00,767.792,9.393,753.1306666666667,0.14660317041059764
2021-08-12 06:00:00,767.792,9.343,753.208,0.14582955652091315
2021-08-12 06:15:00,767.792,9.297,753.208,0.14582924909307443
2021-08-12 06:30:00,767.792,9.25,753.3246666666666,0.14466235683278053
2021-08-12 06:45:00,768.142,9.213,753.558,0.1458286877064527
2021-08-12 07:00:00,768.142,9.193,753.558,0.1458285540436084
2021-08-12 07:15:00,768.142,9.223,753.597,0.14543878461017035
2021-08-12 07:30:00,768.317,9.277,753.7333333333333,0.1458257823446447
2021-08-12 07:45:00,768.375,9.33,753.9083333333333,0.14465622102607018
2021-08-12 08:00:00,768.317,9.393,753.9666666666667,0.14349338598914535
2021-08-12 08:15:00,768.317,9.473,753.9083333333333,0.14407720712183064
2021-08-12 08:30:00,768.317,9.557,754.064,0.14252119131149402
2021-08-12 08:45:00,768.317,9.643,754.1030000000001,0.14213177560345436
2021-08-12 09:00:00,768.55,9.767,753.9666666666667,0.14582572394582702
2021-08-12 09:15:00,768.55,9.923,753.9473333333334,0.14602009115733122
2021-08-12 09:30:00,768.725,10.147,754.142,0.1458265099501679
2021-08-12 09:45:00,768.55,10.38,754.2003333333333,0.1434972285242982
2021-08-12 10:00:00,768.55,10.607,754.317,0.1423344190118443
2021-08-12 10:15:00,768.55,10.877,754.317,0.14233901252264736
2021-08-12 10:30:00,768.725,11.23,754.278,0.1444852443712011
2021-08-12 10:45:00,768.55,11.58,754.2973333333333,0.14254766970272267
2021-08-12 11:00:00,768.55,11.9,754.492,0.14060609467714902
2021-08-12 11:15:00,768.725,12.21,754.492,0.14236169520156375
2021-08-12 11:30:00,768.725,12.51,754.3946666666667,0.14334038607714394
2021-08-12 11:45:00,768.725,12.783,754.2973333333333,0.14431868129528772
2021-08-12 12:00:00,768.55,13.0,754.3363333333333,0.1421817468105996
2021-08-12 12:15:00,768.55,13.26,754.0833333333334,0.14471704779498357
2021-08-12 12:30:00,768.55,13.56,754.2,0.14355512396911532
2021-08-12 12:45:00,768.375,13.917,754.0833333333334,0.1429776696024363
2021-08-12 13:00:00,768.2,14.32,753.85,0.14356817011109355
2021-08-12 13:15:00,768.375,14.653,753.85,0.14532478819087238
2021-08-12 13:30:00,768.375,14.8,753.7916666666666,0.14591098679017034
2021-08-12 13:45:00,768.025,14.667,753.675,0.1435741274933858
2021-08-12 14:00:00,768.375,14.4,753.675,0.1470712397107258
2021-08-12 14:15:00,768.2,14.11,753.675,0.14531535239727875
2021-08-12 14:30:00,768.025,13.863,753.636,0.1439504889251235
2021-08-12 14:45:00,768.2,13.677,753.558,0.14647829478531077
2021-08-12 15:00:00,768.025,13.533,753.4996666666667,0.14530866172624718
