Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-07 05:00:00,755.892,9.17,752.45,0.034417262338283246
2021-08-07 05:15:00,755.6,9.163,752.45,0.03149748448175284
2021-08-07 05:30:00,755.775,9.147,752.3916666666667,0.03383060667381908
2021-08-07 05:45:00,755.6,9.133,752.275,0.0332472990203665
2021-08-07 06:00:00,755.6,9.113,752.3333333333334,0.032663983133751795
2021-08-07 06:15:00,755.425,9.093,752.45,0.02974752880251275
2021-08-07 06:30:00,755.6,9.07,752.5083333333333,0.030914065974326697
2021-08-07 06:45:00,755.892,9.05,752.625,0.03266722187649093
2021-08-07 07:00:00,755.892,9.037,752.625,0.03266720241436919
2021-08-07 07:15:00,756.242,9.03,752.625,0.036166891101339436
2021-08-07 07:30:00,756.067,9.03,752.664,0.03402707503949603
2021-08-07 07:45:00,756.242,9.037,752.742,0.03499700289265117
2021-08-07 08:00:00,756.242,9.057,752.742,0.03499703496980874
2021-08-07 08:15:00,756.242,9.093,752.742,0.034997092708840535
2021-08-07 08:30:00,756.417,9.163,752.8003333333334,0.036163778479048295
2021-08-07 08:45:00,756.242,9.273,752.917,0.03324751233651292
2021-08-07 09:00:00,756.417,9.393,752.917,0.03499757387484657
2021-08-07 09:15:00,756.417,9.55,752.8586666666666,0.035581122785171476
2021-08-07 09:30:00,756.242,9.723,752.8003333333334,0.034414801453191035
2021-08-07 09:45:00,756.067,9.873,752.9753333333333,0.030915203661716243
2021-08-07 10:00:00,756.417,10.1,753.092,0.033249017479286366
2021-08-07 10:15:00,756.533,10.407,753.1306666666667,0.0340235763474688
2021-08-07 10:30:00,756.242,10.79,753.2663333333334,0.02975824144286531
2021-08-07 10:45:00,756.533,11.257,753.383,0.03150342553173301
2021-08-07 11:00:00,756.708,11.807,753.4413333333333,0.032672367068874844
2021-08-07 11:15:00,756.708,12.343,753.461,0.03247774707353758
2021-08-07 11:30:00,756.708,12.827,753.3056666666668,0.034033420256921375
2021-08-07 11:45:00,756.417,13.277,753.383,0.030350627796197207
2021-08-07 12:00:00,756.883,13.68,753.383,0.03501394725088696
2021-08-07 12:15:00,756.592,14.07,753.3443333333333,0.03249112350327126
2021-08-07 12:30:00,756.067,14.427,753.1503333333334,0.029180895744101234
2021-08-07 12:45:00,756.242,14.763,752.878,0.03365776373270824
2021-08-07 13:00:00,756.067,15.053,752.7416666666667,0.033272152109446076
2021-08-07 13:15:00,756.067,15.3,752.5666666666667,0.03502469398311538
2021-08-07 13:30:00,755.775,15.523,752.5083333333333,0.03268790873343096
2021-08-07 13:45:00,755.6,15.697,752.5666666666667,0.030354005405030568
2021-08-07 14:00:00,755.775,15.783,752.5083333333333,0.03268943314037149
2021-08-07 14:15:00,755.425,15.803,752.4693333333333,0.02957737178272321
2021-08-07 14:30:00,755.6,15.777,752.158,0.03444395136086567
2021-08-07 14:45:00,755.6,15.717,752.0996666666666,0.035027313647744134
2021-08-07 15:00:00,754.958,15.617,752.0413333333333,0.029186124864965454
2021-08-07 15:15:00,755.425,15.463,752.0996666666666,0.03327459880681928
2021-08-07 15:30:00,754.667,15.28,751.983,0.026856282673154347
2021-08-07 15:45:00,754.667,15.073,751.983,0.02685528565888567
2021-08-07 16:00:00,754.492,14.823,751.9246666666667,0.02568707454243058
2021-08-07 16:15:00,754.492,14.567,751.808,0.0268535435608497
2021-08-07 16:30:00,754.608,14.293,751.808,0.02801321104177655
2021-08-07 16:45:00,754.317,14.043,751.808,0.02510108765758542
2021-08-07 17:00:00,754.492,13.797,751.7693333333333,0.027237897344327067
2021-08-07 17:15:00,754.608,13.52,751.7306666666667,0.028784248631823665
2021-08-07 17:30:00,754.492,13.25,751.711,0.02781965175550848
2021-08-07 17:45:00,754.142,12.997,751.4586666666667,0.026841834180671292
2021-08-07 18:00:00,754.492,12.76,751.342,0.03150908643278236
2021-08-07 18:15:00,754.317,12.5,751.303,0.03014775700544309
2021-08-07 18:30:00,753.967,12.243,751.225,0.027426214306732144
2021-08-07 18:45:00,753.675,11.993,751.225,0.024504820160227897
2021-08-07 19:00:00,753.675,11.767,751.225,0.024504158130934428
2021-08-07 19:15:00,753.675,11.53,751.264,0.024113408777490495
2021-08-07 19:30:00,753.675,11.31,751.303,0.02372272977019061
2021-08-07 19:45:00,753.967,11.107,751.225,0.02742249015659379
2021-08-07 20:00:00,753.675,10.907,751.225,0.02450163923143598
2021-08-07 20:15:00,753.85,10.71,751.225,0.026251138179228535
2021-08-07 20:30:00,753.967,10.53,751.225,0.027420598964102913
2021-08-07 20:45:00,753.967,10.353,751.264,0.02703001860740485
2021-08-07 21:00:00,753.85,10.2,751.4003333333334,0.024496235574885564
2021-08-07 21:15:00,753.967,10.053,751.517,0.024499138418055226
2021-08-07 21:30:00,753.967,9.913,751.517,0.024498885549087707
2021-08-07 21:45:00,753.967,9.78,751.517,0.024498736218976573
2021-08-07 22:00:00,753.85,9.647,751.5753333333333,0.02274535468599432
2021-08-07 22:15:00,753.967,9.527,751.7306666666667,0.022361920481788117
2021-08-07 22:30:00,753.85,9.417,751.7693333333333,0.020805247276708305
2021-08-07 22:45:00,754.142,9.31,751.692,0.024498208525649674
2021-08-07 23:00:00,754.142,9.203,751.7306666666667,0.02411145189727783
2021-08-07 23:15:00,754.317,9.113,751.7693333333333,0.02547457378482307
2021-08-07 23:30:00,754.317,9.02,751.7306666666667,0.02586109846578629
2021-08-07 23:45:00,754.142,8.93,751.711,0.024307799098216606
2021-08-08 00:00:00,754.317,8.847,751.5753333333333,0.02741408022735949
2021-08-08 00:15:00,754.492,8.783,751.7306666666667,0.027610647359045806
2021-08-08 00:30:00,754.492,8.727,751.8663333333333,0.026254045279257843
2021-08-08 00:45:00,754.783,8.67,751.983,0.027997131429798962
2021-08-08 01:00:00,754.783,8.62,752.0413333333333,0.02741379504289092
2021-08-08 01:15:00,754.608,8.58,752.0996666666666,0.025080660127696133
2021-08-08 01:30:00,755.25,8.53,751.983,0.032666443409708895
2021-08-08 01:45:00,755.133,8.48,751.9246666666667,0.032079767103480594
2021-08-08 02:00:00,754.958,8.437,751.808,0.031496436544737966
2021-08-08 02:15:00,754.317,8.397,751.808,0.0250871156927789
2021-08-08 02:30:00,754.317,8.353,751.7693333333333,0.025473686543959814
2021-08-08 02:45:00,754.492,8.313,751.7306666666667,0.027610052663524322
2021-08-08 03:00:00,754.492,8.27,751.7693333333333,0.027223378290562778
2021-08-08 03:15:00,754.783,8.233,751.789,0.02993633315376867
2021-08-08 03:30:00,754.783,8.187,751.886,0.028966390890753195
2021-08-08 03:45:00,754.492,8.143,751.692,0.02799645528301194
2021-08-08 04:00:00,754.608,8.107,751.692,0.029156260329776897
2021-08-08 04:15:00,754.608,8.073,751.692,0.029156214901508753
2021-08-08 04:30:00,754.317,8.03,751.692,0.026246540912834137
2021-08-08 04:45:00,754.492,7.997,751.692,0.027996267969185834
2021-08-08 05:00:00,754.317,7.96,751.7306666666667,0.025859842244846228
2021-08-08 05:15:00,754.317,7.917,751.7693333333333,0.025473177575782664
2021-08-08 05:30:00,754.608,7.883,751.7306666666667,0.028769347930903213
2021-08-08 05:45:00,754.142,7.847,751.7693333333333,0.023723341142222774
2021-08-08 06:00:00,754.317,7.813,751.7306666666667,0.025859668042710313
2021-08-08 06:15:00,754.317,7.783,751.808,0.025086409816193093
2021-08-08 06:30:00,754.317,7.757,751.9246666666667,0.023919881590634642
2021-08-08 06:45:00,754.783,7.743,752.158,0.026246195719142773
2021-08-08 07:00:00,754.608,7.743,752.158,0.024496449337866388
2021-08-08 07:15:00,754.608,7.757,752.158,0.02449646505380525
2021-08-08 07:30:00,754.492,7.8,752.2553333333334,0.022363483592674236
2021-08-08 07:45:00,754.492,7.87,752.45,0.02041715945683274
2021-08-08 08:00:00,754.492,7.96,752.5083333333333,0.01983398907063891
2021-08-08 08:15:00,754.608,8.067,752.664,0.019437471256513003
2021-08-08 08:30:00,754.608,8.193,752.742,0.018657680450146093
2021-08-08 08:45:00,754.317,8.353,752.8003333333334,0.015164892552009755
2021-08-08 09:00:00,754.142,8.543,752.917,0.012248673711931815
2021-08-08 09:15:00,754.142,8.76,752.917,0.012248795520522042
2021-08-08 09:30:00,753.967,8.973,752.917,0.01049907007384159
2021-08-08 09:45:00,754.142,9.183,752.9753333333333,0.011665745685751681
2021-08-08 10:00:00,754.142,9.443,753.092,0.010499296221141135
2021-08-08 10:15:00,754.492,9.747,753.0336666666667,0.014582559028230265
2021-08-08 10:30:00,754.317,10.1,753.0336666666667,0.012832954114811371
2021-08-08 10:45:00,754.783,10.49,753.267,0.015160258675694488
2021-08-08 11:00:00,754.958,10.967,753.267,0.016911252687144124
2021-08-08 11:15:00,754.783,11.457,753.267,0.015162011079710576
2021-08-08 11:30:00,754.958,11.913,753.2086666666667,0.0174966076636992
2021-08-08 11:45:00,754.958,12.357,753.092,0.018664483360291185
2021-08-08 12:00:00,754.608,12.767,753.0336666666667,0.015747887805871795
2021-08-08 12:15:00,754.608,13.143,752.9753333333333,0.016332124069958567
2021-08-08 12:30:00,754.492,13.48,752.9946666666666,0.014978941898342549
2021-08-08 12:45:00,754.317,13.79,752.7416666666667,0.015759818206004254
2021-08-08 13:00:00,754.317,14.077,752.7806666666667,0.01537018511459267
2021-08-08 13:15:00,754.783,14.327,753.0336666666667,0.017501658244137578
2021-08-08 13:30:00,754.608,14.56,752.878,0.017308715153855445
2021-08-08 13:45:00,754.667,14.77,752.8389999999999,0.018289668135081275
2021-08-08 14:00:00,754.667,14.937,752.8196666666666,0.018483472845553347
2021-08-08 14:15:00,754.317,15.033,752.6833333333333,0.016345853307318223
2021-08-08 14:30:00,754.142,15.087,752.8,0.01342767654373345
2021-08-08 14:45:00,754.317,15.093,752.7416666666667,0.015762361557828865
2021-08-08 15:00:00,754.142,15.073,752.5083333333333,0.016345970568081646
2021-08-08 15:15:00,754.317,15.013,752.236,0.02082162745808109
2021-08-08 15:30:00,754.142,14.903,752.0996666666666,0.02043446006247701
2021-08-08 15:45:00,753.5,14.77,751.983,0.015178023282778208
2021-08-08 16:00:00,753.85,14.603,751.983,0.01867950136313968
2021-08-08 16:15:00,753.675,14.4,751.983,0.01692819983609175
2021-08-08 16:30:00,753.675,14.157,751.983,0.0169277079569624
2021-08-08 16:45:00,753.675,13.943,751.983,0.01692727480312831
2021-08-08 17:00:00,753.5,13.707,751.983,0.015176094130741516
2021-08-08 17:15:00,753.5,13.453,751.983,0.015175633239436168
2021-08-08 17:30:00,753.5,13.217,751.983,0.01517520503480735
2021-08-08 17:45:00,753.675,12.963,751.9246666666667,0.017508807246994492
2021-08-08 18:00:00,753.85,12.72,751.8663333333333,0.01984229382545356
2021-08-08 18:15:00,753.675,12.47,751.9246666666667,0.017507775300388058
2021-08-08 18:30:00,753.675,12.217,751.7693333333333,0.019060926310926936
2021-08-08 18:45:00,753.85,11.987,751.7306666666667,0.0211974877316457
2021-08-08 19:00:00,753.85,11.753,751.808,0.020423431494692917
2021-08-08 19:15:00,753.675,11.53,751.8663333333333,0.01808922383888729
2021-08-08 19:30:00,753.85,11.317,751.9246666666667,0.019255565177794674
2021-08-08 19:45:00,753.675,11.1,751.8663333333333,0.018088294078563015
2021-08-08 20:00:00,753.325,10.907,751.983,0.01342089789738444
2021-08-08 20:15:00,753.85,10.717,752.0413333333333,0.01808746602367824
2021-08-08 20:30:00,753.85,10.53,752.158,0.01692036960148192
2021-08-08 20:45:00,753.5,10.36,752.158,0.01342002046611501
2021-08-08 21:00:00,753.675,10.213,752.197,0.014779762865853849
2021-08-08 21:15:00,753.85,10.073,752.3333333333334,0.015166169558600975
2021-08-08 21:30:00,753.967,9.943,752.5083333333333,0.014586023205828323
2021-08-08 21:45:00,754.317,9.823,752.625,0.01691916055973809
2021-08-08 22:00:00,754.317,9.703,752.664,0.016529089005073112
2021-08-08 22:15:00,754.608,9.597,752.742,0.018658880973283682
2021-08-08 22:30:00,754.608,9.5,752.742,0.01865879802618993
2021-08-08 22:45:00,754.608,9.407,752.8003333333334,0.018075425228126114
2021-08-08 23:00:00,754.608,9.323,752.9753333333333,0.016325482564249382
2021-08-08 23:15:00,754.958,9.24,753.0336666666667,0.0192418645053853
2021-08-08 23:30:00,754.608,9.163,752.8586666666666,0.017491936355581
2021-08-08 23:45:00,754.608,9.083,752.8003333333334,0.018075156836427443
2021-08-09 00:00:00,754.608,9.02,752.917,0.016908538795841106
2021-08-09 00:15:00,754.958,8.957,752.917,0.020408177436337802
2021-08-09 00:30:00,754.783,8.903,752.917,0.01865828753299237
2021-08-09 00:45:00,754.958,8.847,752.9753333333333,0.019824796254387555
2021-08-09 01:00:00,754.958,8.797,753.0336666666667,0.019241473861768704
2021-08-09 01:15:00,755.133,8.753,752.9753333333333,0.02157453822304274
2021-08-09 01:30:00,754.958,8.707,753.0336666666667,0.019241394500444275
2021-08-09 01:45:00,754.783,8.663,752.917,0.018658082317468867
2021-08-09 02:00:00,754.608,8.62,752.917,0.016908228845298853
2021-08-09 02:15:00,754.317,8.587,752.8586666666666,0.014581783821730327
2021-08-09 02:30:00,754.492,8.55,752.742,0.017498110916006924
2021-08-09 02:45:00,754.317,8.51,752.703,0.016138228141916396
2021-08-09 03:00:00,754.317,8.473,752.5666666666667,0.01750138213225486
2021-08-09 03:15:00,754.142,8.43,752.45,0.016918080488309815
2021-08-09 03:30:00,753.967,8.397,752.45,0.01516825608048872
2021-08-09 03:45:00,754.317,8.36,752.45,0.01866782207278009
2021-08-09 04:00:00,754.142,8.327,752.45,0.016918000632078423
2021-08-09 04:15:00,754.317,8.29,752.45,0.018667762188689884
2021-08-09 04:30:00,753.967,8.257,752.45,0.015168158764814914
2021-08-09 04:45:00,753.967,8.233,752.45,0.015168142082253354
2021-08-09 05:00:00,753.85,8.207,752.5083333333333,0.013415007501279193
2021-08-09 05:15:00,753.5,8.177,752.5666666666667,0.00933216630146708
2021-08-09 05:30:00,753.5,8.157,752.45,0.010498677466779332
2021-08-09 05:45:00,753.675,8.13,752.5083333333333,0.011665182751783272
2021-08-09 06:00:00,753.85,8.107,752.5666666666667,0.012831687502246149
2021-08-09 06:15:00,753.675,8.08,752.3916666666667,0.01283167162543925
2021-08-09 06:30:00,753.85,8.06,752.3916666666667,0.014581431664624386
2021-08-09 06:45:00,753.967,8.037,752.7223333333334,0.012445030502454053
2021-08-09 07:00:00,754.142,8.037,752.917,0.01224838968840861
2021-08-09 07:15:00,753.967,8.053,752.9753333333333,0.00991537035124856
2021-08-09 07:30:00,754.142,8.073,753.1306666666667,0.010112020577408896
2021-08-09 07:45:00,753.967,8.123,753.208,0.007589032172923715
2021-08-09 08:00:00,754.317,8.187,753.208,0.011088618397599172
2021-08-09 08:15:00,754.317,8.27,753.2663333333334,0.010505397694888645
2021-08-09 08:30:00,754.317,8.403,753.4413333333333,0.008755662421417515
2021-08-09 08:45:00,753.967,8.563,753.558,0.004089560930462786
2021-08-09 09:00:00,754.317,8.733,753.558,0.007589244323789684
2021-08-09 09:15:00,754.142,8.95,753.4996666666667,0.006422757684788769
2021-08-09 09:30:00,754.492,9.17,753.4413333333333,0.010505830998476073
2021-08-09 09:45:00,754.317,9.367,753.558,0.007589464834145855
2021-08-09 10:00:00,754.142,9.633,753.558,0.0058396594140660936
2021-08-09 10:15:00,754.492,9.99,753.7136666666667,0.007783006752353001
2021-08-09 10:30:00,754.608,10.4,753.9276666666666,0.006803376234581299
2021-08-09 10:45:00,754.492,10.88,753.7719999999999,0.0072004584954406805
2021-08-09 11:00:00,754.492,11.437,753.85,0.006420836307258526
2021-08-09 11:15:00,754.317,11.98,753.7526666666666,0.00564443483781483
2021-08-09 11:30:00,754.783,12.507,753.6163333333333,0.01166967903365625
2021-08-09 11:45:00,754.608,12.977,753.733,0.008752751086089562
2021-08-09 12:00:00,754.783,13.413,753.733,0.010503848842263184
2021-08-09 12:15:00,754.608,13.74,753.6746666666667,0.009337119585726975
2021-08-09 12:30:00,754.608,13.977,753.4996666666667,0.011088143723028798
2021-08-09 12:45:00,754.608,14.36,753.383,0.012255878020862988
2021-08-09 13:00:00,754.608,14.763,753.383,0.012256468660096938
2021-08-09 13:15:00,754.142,14.983,753.383,0.007594207720933069
2021-08-09 13:30:00,753.967,14.83,753.3443333333333,0.006230004597757588
2021-08-09 13:45:00,754.142,14.83,753.267,0.008754690615157192
2021-08-09 14:00:00,753.967,14.63,753.267,0.007003584987542268
2021-08-09 14:15:00,754.142,14.487,753.2086666666667,0.009337953635572105
2021-08-09 14:30:00,753.675,14.52,752.9946666666666,0.006806728063941345
2021-08-09 14:45:00,753.85,14.777,752.8,0.010505562153948142
2021-08-09 15:00:00,753.85,15.013,752.7416666666667,0.01108952607690583
2021-08-09 15:15:00,753.675,15.1,752.664,0.010115806733503648
2021-08-09 15:30:00,753.967,14.883,752.703,0.012646856084400306
2021-08-09 15:45:00,753.85,14.67,752.5083333333333,0.013423602101653869
2021-08-09 16:00:00,753.675,14.407,752.3333333333334,0.013423179939644566
2021-08-09 16:15:00,753.325,14.167,752.4110000000001,0.009144174688699517
2021-08-09 16:30:00,753.325,13.99,752.3136666666667,0.010117738450978728
2021-08-09 16:45:00,753.325,13.817,752.3333333333334,0.009920780898840935
2021-08-09 17:00:00,753.325,13.6,752.45,0.008753403082260176
2021-08-09 17:15:00,753.208,13.4,752.3526666666667,0.00855645531281731
2021-08-09 17:30:00,753.033,13.123,752.158,0.008752903872624368
2021-08-09 17:45:00,752.683,12.88,752.158,0.0052515897481038055
2021-08-09 18:00:00,753.033,12.673,752.197,0.008362324531281962
2021-08-09 18:15:00,753.033,12.443,752.275,0.007581899166426654
2021-08-09 18:30:00,752.683,12.23,752.1776666666666,0.005054470735664313
2021-08-09 18:45:00,752.858,12.013,752.0413333333333,0.008168292916204153
2021-08-09 19:00:00,752.683,11.793,752.158,0.005250907348236779
2021-08-09 19:15:00,752.858,11.563,752.158,0.00700101730790996
2021-08-09 19:30:00,752.858,11.357,752.197,0.006610797839316184
2021-08-09 19:45:00,752.858,11.173,752.3333333333334,0.005247184539990477
2021-08-09 20:00:00,753.033,11.013,752.5083333333333,0.005247084188361692
2021-08-09 20:15:00,753.5,10.873,752.625,0.008750549877743426
2021-08-09 20:30:00,753.675,10.75,752.664,0.010110486700239231
2021-08-09 20:45:00,753.5,10.65,752.8003333333334,0.0069969198577675435
2021-08-09 21:00:00,754.317,10.563,752.9753333333333,0.013417012661490181
2021-08-09 21:15:00,753.967,10.47,753.1306666666667,0.008363456044746143
2021-08-09 21:30:00,753.967,10.373,753.2663333333334,0.0070066882389569676
2021-08-09 21:45:00,753.967,10.28,753.4413333333333,0.005256624421164434
2021-08-09 22:00:00,754.142,10.18,753.597,0.005449891063744644
2021-08-09 22:15:00,754.317,10.087,753.636,0.0068097881874028135
2021-08-09 22:30:00,754.317,10.013,753.4996666666667,0.008173006832504444
2021-08-09 22:45:00,754.317,9.95,753.383,0.009339590981338224
2021-08-09 23:00:00,754.142,9.873,753.3246666666666,0.00817294656372229
2021-08-09 23:15:00,754.317,9.793,753.2663333333334,0.010506130961783955
2021-08-09 23:30:00,753.967,9.71,753.383,0.005839680021611667
2021-08-09 23:45:00,753.967,9.627,753.383,0.005839657808289429
2021-08-10 00:00:00,753.85,9.557,753.4413333333333,0.004086414101076225
2021-08-10 00:15:00,753.85,9.513,753.558,0.0029198136493510454
2021-08-10 00:30:00,754.317,9.493,753.558,0.0075895086594969805
2021-08-10 00:45:00,754.492,9.47,753.558,0.009339385528406465
2021-08-10 01:00:00,754.317,9.457,753.558,0.007589496137916441
2021-08-10 01:15:00,754.492,9.443,753.558,0.009339373971947578
2021-08-10 01:30:00,754.492,9.43,753.4996666666667,0.009922662294729727
2021-08-10 01:45:00,754.317,9.4,753.383,0.009339355567275802
2021-08-10 02:00:00,754.317,9.353,753.383,0.00933933545062451
2021-08-10 02:15:00,754.317,9.303,753.383,0.009339314050026781
2021-08-10 02:30:00,754.142,9.273,753.2860000000001,0.008559359566933574
2021-08-10 02:45:00,754.142,9.247,753.189,0.00952927563987739
2021-08-10 03:00:00,754.317,9.227,753.4413333333333,0.008755993060839006
2021-08-10 03:15:00,754.492,9.197,753.558,0.009339268681083953
2021-08-10 03:30:00,754.783,9.17,753.558,0.012249025672397816
2021-08-10 03:45:00,754.783,9.133,753.597,0.011859036582902594
2021-08-10 04:00:00,754.608,9.093,753.675,0.009329224999242413
2021-08-10 04:15:00,754.958,9.057,753.636,0.013218880065739525
2021-08-10 04:30:00,754.783,9.03,753.597,0.011858980604419667
2021-08-10 04:45:00,754.492,8.993,753.636,0.008559249733881787
2021-08-10 05:00:00,754.608,8.98,753.597,0.010109107856935555
2021-08-10 05:15:00,754.608,8.98,753.675,0.009329176686965404
2021-08-10 05:30:00,754.492,8.993,753.7916666666666,0.007002719505796557
2021-08-10 05:45:00,754.142,9.0,753.9666666666667,0.0017531802197450184
2021-08-10 06:00:00,754.317,9.007,753.9083333333333,0.004086311100632192
2021-08-10 06:15:00,754.608,9.013,754.025,0.005829494355794615
2021-08-10 06:30:00,754.783,9.03,754.1223333333334,0.00660609880774631
2021-08-10 06:45:00,754.783,9.043,754.317,0.0046596022378164485
2021-08-10 07:00:00,754.608,9.07,754.3753333333333,0.002326470948795141
2021-08-10 07:15:00,755.133,9.1,754.3753333333333,0.0075760397377418525
2021-08-10 07:30:00,754.958,9.127,754.2003333333333,0.007576049112119167
2021-08-10 07:45:00,755.133,9.17,754.3753333333333,0.007576064041730933
2021-08-10 08:00:00,755.133,9.21,754.492,0.006409501917727666
2021-08-10 08:15:00,755.133,9.273,754.5889999999999,0.005439592995808475
2021-08-10 08:30:00,755.25,9.343,754.7246666666666,0.005252957146575903
2021-08-10 08:45:00,755.425,9.417,754.608,0.008169442658635787
2021-08-10 09:00:00,755.425,9.47,754.608,0.008169462501828347
2021-08-10 09:15:00,755.25,9.533,754.6663333333333,0.005836299527578761
2021-08-10 09:30:00,755.25,9.613,754.7246666666666,0.005253022146629782
2021-08-10 09:45:00,755.25,9.697,754.608,0.006419644418193536
2021-08-10 10:00:00,755.25,9.78,754.608,0.006419668837790072
2021-08-10 10:15:00,755.25,9.887,754.608,0.006419700318748889
2021-08-10 10:30:00,755.6,10.053,754.7246666666666,0.008753025508275272
2021-08-10 10:45:00,755.775,10.423,754.8026666666666,0.009723421377501961
2021-08-10 11:00:00,755.775,10.643,754.5306666666667,0.012443773213674418
2021-08-10 11:15:00,755.775,10.873,754.6663333333333,0.011087363387951089
2021-08-10 11:30:00,755.775,11.073,754.7246666666666,0.010504244507053942
2021-08-10 11:45:00,755.775,11.22,754.608,0.011671217459057333
2021-08-10 12:00:00,755.775,11.263,754.608,0.011671277448620489
2021-08-10 12:15:00,755.892,11.263,754.511,0.013811511702268211
2021-08-10 12:30:00,755.775,11.29,754.3753333333333,0.013998243980418594
2021-08-10 12:45:00,755.892,11.337,754.492,0.014001656352258526
2021-08-10 13:00:00,755.892,11.43,754.3753333333333,0.015168629674157164
2021-08-10 13:15:00,755.6,11.53,754.2586666666667,0.013415229769201127
2021-08-10 13:30:00,755.775,11.693,754.4336666666667,0.013415491165312998
2021-08-10 13:45:00,755.6,11.867,754.278,0.013222401755554704
2021-08-10 14:00:00,755.25,12.103,754.1806666666668,0.01069557779845095
2021-08-10 14:15:00,755.133,12.137,754.142,0.009912120336667855
2021-08-10 14:30:00,755.133,12.097,754.0446666666667,0.010885609870307058
2021-08-10 14:45:00,755.133,12.103,753.9083333333333,0.012249237166930669
2021-08-10 15:00:00,755.133,12.15,754.025,0.011082387892222533
2021-08-10 15:15:00,754.958,12.183,754.025,0.00933204755845227
2021-08-10 15:30:00,754.958,12.237,754.025,0.00933210780225146
2021-08-10 15:45:00,754.958,12.143,753.9666666666667,0.00991546149534332
2021-08-10 16:00:00,755.25,12.06,753.9083333333333,0.01341941376061474
2021-08-10 16:15:00,755.25,11.987,754.064,0.011862324842592068
2021-08-10 16:30:00,755.6,11.887,754.2586666666667,0.01341580228807624
2021-08-10 16:45:00,756.242,11.753,754.5889999999999,0.016532777796634045
2021-08-10 17:00:00,756.242,11.597,754.8413333333333,0.014008759187129363
2021-08-10 17:15:00,756.417,11.45,754.8996666666667,0.015175333483743033
2021-08-10 17:30:00,756.242,11.337,754.7246666666666,0.015175128503685084
2021-08-10 17:45:00,755.892,11.25,754.5693333333332,0.013228093959074568
2021-08-10 18:00:00,755.775,11.24,754.4336666666667,0.013414764733812293
2021-08-10 18:15:00,755.6,11.16,754.2586666666667,0.013414636453863373
2021-08-10 18:30:00,755.425,11.107,754.142,0.012831165160798045
2021-08-10 18:45:00,755.6,11.04,754.1030000000001,0.014971239606627187
2021-08-10 19:00:00,755.25,10.953,753.9666666666667,0.012834262545322297
2021-08-10 19:15:00,755.425,10.867,753.85,0.01575097848380665
2021-08-10 19:30:00,755.425,10.77,753.9083333333333,0.015167433055485152
2021-08-10 19:45:00,755.25,10.67,753.9666666666667,0.012833828417465347
2021-08-10 20:00:00,755.25,10.583,753.9083333333333,0.013417044734639696
2021-08-10 20:15:00,755.6,10.497,754.025,0.015750281920521195
2021-08-10 20:30:00,755.425,10.407,754.025,0.014000099996019215
2021-08-10 20:45:00,755.25,10.327,754.025,0.0122499703655662
2021-08-10 21:00:00,755.425,10.267,754.025,0.013999865735795322
2021-08-10 21:15:00,755.6,10.207,754.064,0.015359742545507952
2021-08-10 21:30:00,755.775,10.16,754.2586666666667,0.015162993998878308
2021-08-10 21:45:00,756.067,10.107,754.492,0.015749547771852782
2021-08-10 22:00:00,756.067,10.067,754.5306666666667,0.015362818762551089
2021-08-10 22:15:00,756.242,10.027,754.608,0.016339374604099916
2021-08-10 22:30:00,756.533,9.99,754.608,0.01924919228901092
2021-08-10 22:45:00,756.417,9.95,754.5693333333332,0.018475857533747114
2021-08-10 23:00:00,756.242,9.907,754.4336666666667,0.01808250579006986
2021-08-10 23:15:00,755.892,9.873,754.317,0.01574925469559205
2021-08-10 23:30:00,755.892,9.843,754.3753333333333,0.015165928114423305
2021-08-10 23:45:00,755.892,9.81,754.492,0.013999297087031003
2021-08-11 00:00:00,755.892,9.773,754.492,0.013999273348314535
2021-08-11 00:15:00,756.242,9.753,754.492,0.0174990756457603
2021-08-11 00:30:00,756.067,9.73,754.5306666666667,0.015362505644917472
2021-08-11 00:45:00,756.417,9.71,754.511,0.019058955686973966
2021-08-11 01:00:00,756.067,9.683,754.317,0.017499019507281995
2021-08-11 01:15:00,756.067,9.667,754.3753333333333,0.016915706453157656
2021-08-11 01:30:00,756.242,9.647,754.492,0.017498990636204834
2021-08-11 01:45:00,756.067,9.633,754.492,0.015749081467730353
2021-08-11 02:00:00,756.067,9.62,754.4336666666667,0.016332371050762087
2021-08-11 02:15:00,755.775,9.603,754.2586666666667,0.015162428168514371
2021-08-11 02:30:00,755.775,9.59,754.1030000000001,0.01671899195010984
2021-08-11 02:45:00,755.425,9.577,753.9666666666667,0.014582445415224906
2021-08-11 03:00:00,755.6,9.563,753.9083333333333,0.01691562582837243
2021-08-11 03:15:00,755.425,9.55,753.9666666666667,0.014582427370969557
2021-08-11 03:30:00,755.425,9.533,753.7916666666666,0.01633230593097185
2021-08-11 03:45:00,755.133,9.52,753.675,0.01457907420017839
2021-08-11 04:00:00,755.133,9.507,753.7333333333333,0.013995769568871046
2021-08-11 04:15:00,755.133,9.493,753.7916666666666,0.013412465017926397
2021-08-11 04:30:00,755.133,9.47,753.675,0.01457904079273824
2021-08-11 04:45:00,754.783,9.443,753.675,0.011079257345737172
2021-08-11 05:00:00,754.958,9.4,753.675,0.012829114767468522
2021-08-11 05:15:00,754.608,9.36,753.675,0.009329339155017671
2021-08-11 05:30:00,754.783,9.33,753.675,0.011079199969831277
2021-08-11 05:45:00,754.783,9.297,753.7333333333333,0.01049589288247492
