Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-10 19:45:00,755.133,12.603,753.9666666666667,0.011666478735364584
2021-08-10 20:00:00,755.133,12.543,753.9083333333333,0.012249881513108095
2021-08-10 20:15:00,755.308,12.463,754.025,0.012833245236629199
2021-08-10 20:30:00,755.133,12.437,754.025,0.011082768140518404
2021-08-10 20:45:00,755.308,12.437,754.025,0.01283320534682777
2021-08-10 21:00:00,755.308,12.47,754.025,0.01283325597623349
2021-08-10 21:15:00,755.308,12.497,754.064,0.01244319716783603
2021-08-10 21:30:00,755.308,12.417,754.2586666666667,0.010495929809731139
2021-08-10 21:45:00,755.775,12.237,754.492,0.0128328985104902
2021-08-10 22:00:00,755.775,12.08,754.5306666666667,0.012445910891998183
2021-08-10 22:15:00,756.125,11.953,754.608,0.015172912011093505
2021-08-10 22:30:00,755.95,11.773,754.608,0.013422287264526149
2021-08-10 22:45:00,755.775,11.747,754.5693333333332,0.012058684089504964
2021-08-10 23:00:00,755.483,11.9,754.4336666666667,0.010495281122103864
2021-08-10 23:15:00,755.483,12.073,754.317,0.011662405536741416
2021-08-10 23:30:00,755.483,11.873,754.3753333333333,0.011078686976427228
2021-08-10 23:45:00,755.6,11.537,754.492,0.011081575811635871
2021-08-11 00:00:00,755.6,11.363,754.492,0.01108134532431256
2021-08-11 00:15:00,755.775,11.303,754.492,0.012831465779036724
2021-08-11 00:30:00,755.6,11.417,754.5306666666667,0.010694700742209313
2021-08-11 00:45:00,755.775,11.443,754.511,0.012641655628159169
2021-08-11 01:00:00,755.483,11.53,754.317,0.011661648541913037
2021-08-11 01:15:00,755.483,11.57,754.3753333333333,0.01107828570527345
2021-08-11 01:30:00,755.6,11.37,754.492,0.011081354596605985
2021-08-11 01:45:00,755.6,11.223,754.492,0.011081159881702647
2021-08-11 02:00:00,755.483,11.357,754.4336666666667,0.01049459989821656
2021-08-11 02:15:00,755.483,11.57,754.2586666666667,0.012245122899629892
2021-08-11 02:30:00,755.308,11.667,754.1030000000001,0.012051901051789781
2021-08-11 02:45:00,754.958,11.713,753.9666666666667,0.009914951817408575
2021-08-11 03:00:00,755.308,11.693,753.9083333333333,0.013998918340744425
2021-08-11 03:15:00,755.308,11.31,753.9666666666667,0.013414876980781474
2021-08-11 03:30:00,754.842,11.11,753.7916666666666,0.010504290963897663
2021-08-11 03:45:00,754.842,11.117,753.675,0.0116710737656362
2021-08-11 04:00:00,754.958,11.047,753.7333333333333,0.012247691012633179
2021-08-11 04:15:00,754.958,10.867,753.7916666666666,0.01166405792906842
2021-08-11 04:30:00,754.958,10.927,753.675,0.012830889095232985
2021-08-11 04:45:00,754.842,10.9,753.675,0.011670771044470745
2021-08-11 05:00:00,754.667,10.767,753.675,0.009920497711522062
2021-08-11 05:15:00,754.842,10.6,753.675,0.011670352561808444
2021-08-11 05:30:00,754.958,10.56,753.675,0.012830326265016748
2021-08-11 05:45:00,754.958,10.53,753.7333333333333,0.012246934183577543
2021-08-11 06:00:00,755.133,10.477,753.9083333333333,0.012246856602907448
2021-08-11 06:15:00,755.133,10.43,754.025,0.011080109598910806
2021-08-11 06:30:00,755.308,10.39,753.9666666666667,0.013413401884775798
2021-08-11 06:45:00,755.133,10.463,753.9083333333333,0.012246836110063972
2021-08-11 07:00:00,755.308,10.463,754.064,0.012440172118333793
2021-08-11 07:15:00,755.483,10.537,754.1030000000001,0.013800312994239396
2021-08-11 07:30:00,755.308,10.727,754.1223333333334,0.011857204855503456
2021-08-11 07:45:00,755.483,10.807,754.317,0.011660640762094486
2021-08-11 08:00:00,755.775,10.973,754.3753333333333,0.013997713573904263
2021-08-11 08:15:00,755.775,11.157,754.4336666666667,0.013414631643411473
2021-08-11 08:30:00,755.6,11.673,754.317,0.012832033311048383
2021-08-11 08:45:00,755.775,12.23,754.3753333333333,0.01399981703103735
2021-08-11 09:00:00,755.6,13.027,754.492,0.011083549917584761
2021-08-11 09:15:00,755.775,13.3,754.492,0.01283452951389078
2021-08-11 09:30:00,755.775,13.41,754.492,0.012834698314959677
2021-08-11 09:45:00,755.775,13.57,754.5306666666667,0.012448128188736668
2021-08-11 10:00:00,755.95,13.85,754.6663333333333,0.012842043022495064
2021-08-11 10:15:00,755.95,14.193,754.783,0.01167536656271172
2021-08-11 10:30:00,756.125,14.763,754.783,0.013427086483143405
2021-08-11 10:45:00,755.95,15.697,754.783,0.011677953068463762
2021-08-11 11:00:00,756.125,16.877,754.783,0.013431988551786494
2021-08-11 11:15:00,755.775,18.037,754.7443333333333,0.010318021207145115
2021-08-11 11:30:00,755.658,18.413,754.6086666666666,0.01050560232065386
2021-08-11 11:45:00,755.775,18.957,754.4336666666667,0.013430327520315493
2021-08-11 12:00:00,755.483,19.117,754.317,0.011675108029723928
2021-08-11 12:15:00,755.483,18.93,754.278,0.012065208431407782
2021-08-11 12:30:00,755.133,18.553,754.1416666666667,0.009925173525814434
2021-08-11 12:45:00,755.017,18.533,754.025,0.009931812508625775
2021-08-11 13:00:00,755.017,18.727,753.9276666666666,0.01090668457249352
2021-08-11 13:15:00,755.017,18.983,753.7719999999999,0.012465831847779838
2021-08-11 13:30:00,754.842,19.31,753.811,0.01032371641208322
2021-08-11 13:45:00,754.667,19.33,753.7719999999999,0.008961939239374765
2021-08-11 14:00:00,754.667,19.157,753.6943333333334,0.00973933956669774
2021-08-11 14:15:00,754.492,19.09,753.4413333333333,0.01052022932705032
2021-08-11 14:30:00,754.667,18.787,753.4413333333333,0.012271820992160959
2021-08-11 14:45:00,754.375,18.527,753.208,0.011683883788149536
2021-08-11 15:00:00,754.317,18.07,753.208,0.011102283256839618
2021-08-11 15:15:00,754.317,17.74,753.2663333333334,0.010517681019266447
2021-08-11 15:30:00,754.492,17.253,753.383,0.011100655875553861
2021-08-11 15:45:00,754.492,16.71,753.2860000000001,0.012070411986770738
2021-08-11 16:00:00,754.025,16.22,753.092,0.009337234264077246
2021-08-11 16:15:00,754.025,15.857,752.9753333333333,0.010504121560864346
2021-08-11 16:30:00,753.85,15.737,752.742,0.01108763053389893
2021-08-11 16:45:00,753.675,15.783,752.6446666666667,0.010310514064987831
2021-08-11 17:00:00,753.558,15.87,752.45,0.011087895041157394
2021-08-11 17:15:00,753.208,15.97,752.3526666666667,0.00855958153338146
2021-08-11 17:30:00,753.383,15.677,752.158,0.012258304362832638
2021-08-11 17:45:00,753.383,15.253,752.158,0.012257372192223361
2021-08-11 18:00:00,753.208,14.983,752.158,0.0105058209578122
2021-08-11 18:15:00,753.208,14.803,752.0996666666666,0.011089238974355615
2021-08-11 18:30:00,753.208,14.657,751.9246666666667,0.012839947267022074
2021-08-11 18:45:00,753.208,14.427,751.8663333333333,0.013423212042287934
2021-08-11 19:00:00,753.208,14.233,752.0413333333333,0.011672087524468654
2021-08-11 19:15:00,753.5,14.127,752.197,0.013035889092650967
2021-08-11 19:30:00,753.675,14.027,752.3916666666667,0.0128389800178126
2021-08-11 19:45:00,753.675,14.013,752.664,0.010114431482194137
2021-08-11 20:00:00,753.85,14.173,752.742,0.011085068735374605
2021-08-11 20:15:00,753.85,14.347,752.742,0.011085299377616317
2021-08-11 20:30:00,754.025,14.287,752.8003333333334,0.012252436134027728
2021-08-11 20:45:00,754.2,14.127,752.917,0.012835798699823849
2021-08-11 21:00:00,754.317,14.1,753.014,0.013035847006149924
2021-08-11 21:15:00,754.667,13.777,753.2663333333334,0.014012410741528338
2021-08-11 21:30:00,754.492,13.247,753.4413333333333,0.010510309346878036
2021-08-11 21:45:00,754.667,12.757,753.597,0.010703082663733227
2021-08-11 22:00:00,754.842,12.757,753.675,0.011673362120166467
2021-08-11 22:15:00,754.958,12.86,753.8306666666666,0.011276720037744872
2021-08-11 22:30:00,755.483,12.717,754.142,0.013413799265540698
2021-08-11 22:45:00,755.6,12.813,754.2586666666667,0.013417287536811996
2021-08-11 23:00:00,755.6,12.757,754.5306666666667,0.01069641407640462
2021-08-11 23:15:00,755.775,12.57,754.608,0.01167310114660919
2021-08-11 23:30:00,756.125,12.47,754.6663333333333,0.014590368446867955
2021-08-11 23:45:00,756.125,12.397,754.7246666666666,0.014006764835853355
2021-08-12 00:00:00,755.775,12.377,754.5693333333332,0.012059592305999255
2021-08-12 00:15:00,755.658,12.29,754.3753333333333,0.012829645713177656
2021-08-12 00:30:00,755.308,12.223,753.9863333333334,0.013219630406299466
2021-08-12 00:45:00,754.958,12.25,753.7333333333333,0.012249452429588978
2021-08-12 01:00:00,754.958,12.187,753.85,0.011082436912313259
2021-08-12 01:15:00,755.133,11.953,753.9083333333333,0.012249017518954136
2021-08-12 01:30:00,755.133,11.793,753.9666666666667,0.011665349086655761
2021-08-12 01:45:00,754.958,11.637,753.7526666666666,0.012055191678794297
2021-08-12 02:00:00,754.667,11.583,753.4996666666667,0.011675057727687111
2021-08-12 02:15:00,754.492,11.463,753.3246666666666,0.011674890255863941
2021-08-12 02:30:00,754.317,11.417,753.208,0.011091418132583575
2021-08-12 02:45:00,754.667,11.25,753.208,0.014591574409996016
2021-08-12 03:00:00,754.492,11.123,753.1693333333333,0.013227893149319174
2021-08-12 03:15:00,754.317,11.013,753.092,0.012250974836232803
2021-08-12 03:30:00,754.317,10.873,753.092,0.012250769828840796
2021-08-12 03:45:00,754.317,10.693,753.092,0.012250506257989723
2021-08-12 04:00:00,754.317,10.497,753.092,0.012250219271516484
2021-08-12 04:15:00,754.317,10.303,753.092,0.01224993522671741
2021-08-12 04:30:00,754.2,10.103,753.092,0.011079676564233946
2021-08-12 04:45:00,754.317,9.917,753.092,0.012249445020125017
2021-08-12 05:00:00,754.492,9.697,753.1306666666667,0.01361257933743438
2021-08-12 05:15:00,754.317,9.453,753.1693333333333,0.011475902684522934
2021-08-12 05:30:00,754.317,9.413,753.092,0.012249162083568828
2021-08-12 05:45:00,754.492,9.38,753.1306666666667,0.01361238157620952
2021-08-12 06:00:00,754.492,9.317,753.208,0.01283906524000522
2021-08-12 06:15:00,754.492,9.257,753.208,0.012839029936025492
2021-08-12 06:30:00,754.667,9.21,753.3246666666666,0.0134222902874105
2021-08-12 06:45:00,754.842,9.197,753.558,0.012838994632239918
2021-08-12 07:00:00,754.958,9.35,753.558,0.01399900196276231
2021-08-12 07:15:00,754.958,9.667,753.597,0.013609227477485848
2021-08-12 07:30:00,754.958,9.897,753.7333333333333,0.012246100612969841
2021-08-12 07:45:00,754.958,10.07,753.9083333333333,0.010496318860720673
2021-08-12 08:00:00,755.133,10.27,753.9666666666667,0.011663225660417794
2021-08-12 08:15:00,755.133,10.613,753.9083333333333,0.012247055679813221
2021-08-12 08:30:00,755.308,10.873,754.064,0.012440781769042784
2021-08-12 08:45:00,755.483,11.31,754.1030000000001,0.013801588146229785
2021-08-12 09:00:00,755.308,11.94,753.9666666666667,0.013415887288040034
2021-08-12 09:15:00,755.308,12.443,753.9473333333334,0.01361007581237932
2021-08-12 09:30:00,755.308,12.787,754.142,0.01166340107179585
2021-08-12 09:45:00,755.483,13.087,754.2003333333333,0.012830868241042941
2021-08-12 10:00:00,755.483,13.557,754.317,0.011664474878527144
2021-08-12 10:15:00,755.483,14.797,754.317,0.011666204541383106
2021-08-12 10:30:00,755.658,16.44,754.278,0.013811245239700001
2021-08-12 10:45:00,755.308,17.07,754.2973333333333,0.010116045565370307
2021-08-12 11:00:00,755.483,17.253,754.492,0.009919522067333012
2021-08-12 11:15:00,755.658,17.52,754.492,0.011671762679536884
2021-08-12 11:30:00,755.308,17.79,754.3946666666667,0.009142990018565144
2021-08-12 11:45:00,755.483,17.957,754.2973333333333,0.01186955840626951
2021-08-12 12:00:00,755.308,17.903,754.3363333333333,0.009727137335232472
2021-08-12 12:15:00,755.308,17.957,754.0833333333334,0.012259982452807084
2021-08-12 12:30:00,755.133,18.07,754.2,0.009340333885148887
2021-08-12 12:45:00,755.133,18.353,754.0833333333334,0.010508826402351054
2021-08-12 13:00:00,754.842,18.813,753.85,0.009932311580470189
2021-08-12 13:15:00,754.842,19.003,753.85,0.009932650264931515
2021-08-12 13:30:00,754.842,18.84,753.7916666666666,0.010516419838581629
2021-08-12 13:45:00,754.842,18.11,753.675,0.01168300951926605
2021-08-12 14:00:00,754.842,17.467,753.675,0.01168166168238522
2021-08-12 14:15:00,754.842,17.023,753.675,0.011680731164701268
2021-08-12 14:30:00,754.667,16.857,753.636,0.01031917325537638
2021-08-12 14:45:00,754.842,16.743,753.558,0.012851161478582092
2021-08-12 15:00:00,754.842,16.777,753.4996666666667,0.013435083835710078
2021-08-12 15:15:00,754.317,16.957,753.383,0.00934847791652688
2021-08-12 15:30:00,754.317,17.177,753.3246666666666,0.009932732775067463
2021-08-12 15:45:00,754.317,16.983,753.208,0.011100118167769483
2021-08-12 16:00:00,754.317,16.683,753.2663333333334,0.010515686650201955
2021-08-12 16:15:00,754.667,16.233,753.4413333333333,0.012266198803787745
2021-08-12 16:30:00,754.667,15.897,753.558,0.011097955913613268
2021-08-12 16:45:00,754.667,15.24,753.597,0.01070641442181587
2021-08-12 17:00:00,754.958,14.2,753.675,0.012835910744012363
2021-08-12 17:15:00,754.842,13.737,753.636,0.01206488805121745
2021-08-12 17:30:00,754.667,13.63,753.558,0.011094352959341315
2021-08-12 17:45:00,754.667,13.777,753.4996666666667,0.011678120518046564
2021-08-12 18:00:00,754.317,13.823,753.2860000000001,0.010314284818224093
2021-08-12 18:15:00,754.2,13.843,753.0336666666667,0.011668208498025861
2021-08-12 18:30:00,754.025,13.743,752.9753333333333,0.010500928615143935
2021-08-12 18:45:00,754.025,13.617,753.0336666666667,0.009917209021637074
2021-08-12 19:00:00,754.025,13.37,752.917,0.011084004459018372
2021-08-12 19:15:00,754.317,13.2,753.014,0.01303444427831796
2021-08-12 19:30:00,754.492,13.107,753.2663333333334,0.012260710846472744
2021-08-12 19:45:00,754.667,12.873,753.383,0.01284387732062226
2021-08-12 20:00:00,754.667,12.723,753.4803333333333,0.011870037196124847
2021-08-12 20:15:00,754.958,12.697,753.7916666666666,0.011666609844569794
2021-08-12 20:30:00,755.133,12.577,754.064,0.010692849673204956
2021-08-12 20:45:00,755.483,12.297,754.2586666666667,0.012246187146357203
2021-08-12 21:00:00,755.95,12.14,754.5889999999999,0.013612916868205573
2021-08-12 21:15:00,756.125,12.147,754.8413333333333,0.012839428539959995
2021-08-12 21:30:00,755.95,12.187,754.997,0.009532096008516705
2021-08-12 21:45:00,756.592,12.25,755.1916666666667,0.014006518687182005
2021-08-12 22:00:00,756.417,12.223,755.3083333333333,0.011089152769573797
2021-08-12 22:15:00,756.592,12.04,755.1333333333333,0.014589618438453507
2021-08-12 22:30:00,756.767,11.667,755.25,0.015172393274329291
2021-08-12 22:45:00,756.592,11.343,755.1916666666667,0.014005000124482695
2021-08-12 23:00:00,756.3,11.0,755.075,0.012250955799541654
2021-08-12 23:15:00,756.417,10.7,755.075,0.013420565839515283
2021-08-12 23:30:00,756.417,10.43,755.1333333333333,0.012836793641817976
2021-08-12 23:45:00,756.417,10.203,755.25,0.011669798815883925
2021-08-13 00:00:00,756.417,10.043,755.3083333333333,0.011086263536259019
2021-08-13 00:15:00,756.592,9.843,755.3666666666667,0.012252736648047213
2021-08-13 00:30:00,756.417,9.68,755.25,0.011669344547017887
2021-08-13 00:45:00,756.417,9.62,755.3083333333333,0.011086013492824747
2021-08-13 01:00:00,756.767,9.493,755.425,0.013419131253025431
2021-08-13 01:15:00,756.592,9.387,755.3666666666667,0.012252480589346025
2021-08-13 01:30:00,756.592,9.363,755.3083333333333,0.012835759208831113
2021-08-13 01:45:00,756.942,9.363,755.4639999999999,0.014778955162803566
2021-08-13 02:00:00,756.767,9.303,755.4836666666666,0.012832390825341284
2021-08-13 02:15:00,756.767,9.25,755.367,0.013998937806960949
2021-08-13 02:30:00,756.767,9.25,755.328,0.014388908217297828
2021-08-13 02:45:00,756.417,9.157,755.1916666666667,0.012252351440991302
2021-08-13 03:00:00,756.417,9.053,755.075,0.013418860662847393
2021-08-13 03:15:00,756.417,8.947,755.075,0.013418795476845083
2021-08-13 03:30:00,756.417,8.76,755.075,0.013418680480441762
2021-08-13 03:45:00,756.417,8.67,755.075,0.013418625135281775
2021-08-13 04:00:00,756.417,8.683,755.075,0.013418633129554453
2021-08-13 04:15:00,756.417,8.65,755.075,0.013418612836419335
2021-08-13 04:30:00,756.417,8.65,755.075,0.013418612836419335
2021-08-13 04:45:00,756.417,8.637,755.0360000000001,0.01380856429734584
2021-08-13 05:00:00,756.3,8.657,754.997,0.01302865732842554
2021-08-13 05:15:00,756.242,8.643,755.075,0.011668789982590917
2021-08-13 05:30:00,756.417,8.583,755.0360000000001,0.01380853012554388
2021-08-13 05:45:00,756.417,8.483,754.997,0.01419842354795347
2021-08-13 06:00:00,756.417,8.433,755.075,0.01341847939521116
2021-08-13 06:15:00,756.417,8.457,755.075,0.013418494153555262
2021-08-13 06:30:00,756.592,8.427,755.1333333333333,0.014585009857883306
2021-08-13 06:45:00,756.767,8.4,755.4056666666667,0.0136117702371528
2021-08-13 07:00:00,757.058,8.443,755.717,0.01340848667302407
2021-08-13 07:15:00,757.058,8.677,755.717,0.013408630461171201
2021-08-13 07:30:00,757.058,8.847,755.717,0.013408734924579667
2021-08-13 07:45:00,757.233,9.237,755.717,0.015158840765422659
2021-08-13 08:00:00,757.408,10.137,755.7753333333334,0.01632625641889085
2021-08-13 08:15:00,757.408,10.423,755.9306666666668,0.014773467104932865
2021-08-13 08:30:00,757.408,10.497,756.008,0.014000250596017356
2021-08-13 08:45:00,757.408,10.607,756.0663333333333,0.013417083222621523
2021-08-13 09:00:00,757.408,11.53,756.183,0.012251731958701629
2021-08-13 09:15:00,757.758,11.833,756.2803333333334,0.014779291161425501
2021-08-13 09:30:00,757.7,11.887,756.436,0.01264232660944006
2021-08-13 09:45:00,757.758,12.067,756.3969999999999,0.013612798070822104
2021-08-13 10:00:00,757.583,12.483,756.475,0.011082829088664587
2021-08-13 10:15:00,757.758,13.71,756.475,0.012835158704081352
2021-08-13 10:30:00,757.875,15.603,756.4943333333333,0.013815842929506283
2021-08-13 10:45:00,757.758,16.803,756.572,0.011870437361294782
2021-08-13 11:00:00,757.933,17.653,756.65,0.01284324946284421
2021-08-13 11:15:00,757.933,18.277,756.65,0.01284468757997966
2021-08-13 11:30:00,757.758,18.807,756.7083333333334,0.01050968262385487
2021-08-13 11:45:00,757.758,19.137,756.7276666666667,0.01031672054209332
2021-08-13 12:00:00,757.758,19.447,756.533,0.012266599005748306
2021-08-13 12:15:00,757.583,19.257,756.4746666666666,0.0110979730185815
2021-08-13 12:30:00,757.583,18.76,756.358,0.012265086652297226
2021-08-13 12:45:00,757.408,18.353,756.2996666666667,0.011096172685875927
2021-08-13 13:00:00,757.408,18.427,756.1443333333333,0.012651473460928256
2021-08-13 13:15:00,757.292,18.88,756.1056666666667,0.011878199583286965
2021-08-13 13:30:00,757.408,18.793,756.1443333333333,0.012652304453539709
2021-08-13 13:45:00,757.117,18.533,756.0086666666667,0.011096531112624583
2021-08-13 14:00:00,757.117,18.567,755.9503333333333,0.011680630334796877
2021-08-13 14:15:00,757.117,18.693,756.0086666666667,0.01109684973362148
2021-08-13 14:30:00,756.942,19.137,755.8336666666667,0.011097734002737308
2021-08-13 14:45:00,757.117,19.29,755.7753333333334,0.013434467960212963
2021-08-13 15:00:00,756.942,19.137,755.8336666666667,0.011097734002737308
2021-08-13 15:15:00,756.592,18.977,755.6586666666667,0.009345191857648648
2021-08-13 15:30:00,756.475,18.747,755.542,0.009341468693316
2021-08-13 15:45:00,756.3,18.593,755.503,0.007979576411642517
2021-08-13 16:00:00,756.475,19.063,755.425,0.010513503108724977
2021-08-13 16:15:00,756.475,19.07,755.3083333333333,0.011681684796529548
2021-08-13 16:30:00,756.592,18.95,755.1916666666667,0.014021057413696402
2021-08-13 16:45:00,756.767,19.417,755.5223333333333,0.012463465050044562
2021-08-13 17:00:00,756.767,18.74,755.717,0.01051289368296556
2021-08-13 17:15:00,756.767,18.09,755.717,0.010511667498502155
2021-08-13 17:30:00,756.942,17.34,755.717,0.012261961863264824
2021-08-13 17:45:00,756.942,16.697,755.7753333333334,0.011676711837754131
2021-08-13 18:00:00,756.942,16.03,755.892,0.01050778332599955
2021-08-13 18:15:00,756.942,15.507,755.892,0.010506797655562047
2021-08-13 18:30:00,756.942,15.18,755.892,0.01050618146990629
2021-08-13 18:45:00,757.117,14.743,755.9306666666668,0.011869569424398447
2021-08-13 19:00:00,757.233,14.14,756.0663333333333,0.011671957725290965
2021-08-13 19:15:00,757.583,13.663,756.2413333333333,0.013421985830459993
2021-08-13 19:30:00,757.408,13.333,756.358,0.01050374837212346
2021-08-13 19:45:00,757.758,12.987,756.4553333333333,0.013030777958222203
2021-08-13 20:00:00,757.875,12.737,756.7473333333334,0.011279888496330687
2021-08-13 20:15:00,758.225,12.537,756.942,0.012833358770496774
2021-08-13 20:30:00,758.05,12.363,757.0003333333333,0.010499196187985185
2021-08-13 20:45:00,758.4,12.147,757.1556666666667,0.012446010578984375
2021-08-13 21:00:00,758.517,11.973,757.3496666666666,0.011675602044295996
2021-08-13 21:15:00,758.867,11.973,757.6803333333334,0.01186897295193838
2021-08-13 21:30:00,759.042,11.993,757.875,0.011672295970200093
2021-08-13 21:45:00,759.217,11.98,757.9723333333334,0.012449096092377009
2021-08-13 22:00:00,759.508,11.92,758.128,0.013802594577427581
2021-08-13 22:15:00,759.683,11.86,758.0889999999999,0.015942882573067255
2021-08-13 22:30:00,759.333,11.76,758.128,0.012052035036547452
2021-08-13 22:45:00,759.333,11.673,758.0889999999999,0.012441971503463784
2021-08-13 23:00:00,759.508,11.59,758.128,0.013802050096426446
2021-08-13 23:15:00,759.508,11.517,758.0889999999999,0.014191984190200378
2021-08-13 23:30:00,759.508,11.45,758.167,0.013411767707622698
2021-08-13 23:45:00,759.508,11.377,758.167,0.013411650675283956
2021-08-14 00:00:00,759.508,11.303,758.2253333333333,0.0128281320648838
2021-08-14 00:15:00,759.508,11.243,758.342,0.011661248475688005
2021-08-14 00:30:00,759.508,11.117,758.2836666666667,0.01224445985180755
2021-08-14 00:45:00,759.683,11.067,758.2253333333333,0.014577920750663307
2021-08-14 01:00:00,759.508,11.04,758.2836666666667,0.01224434715545423
2021-08-14 01:15:00,759.508,10.907,758.128,0.013800923322197714
2021-08-14 01:30:00,759.333,10.62,758.05,0.012830418277479477
2021-08-14 01:45:00,759.333,10.29,757.9333333333333,0.013996570910337734
2021-08-14 02:00:00,759.042,10.0,757.6610000000001,0.013809426874953363
2021-08-14 02:15:00,759.042,9.79,757.5246666666667,0.015172557602390932
2021-08-14 02:30:00,759.042,9.58,757.408,0.0163390073722426
2021-08-14 02:45:00,759.042,9.407,757.4663333333333,0.015755584557137714
2021-08-14 03:00:00,758.867,9.263,757.5246666666667,0.013422322889212497
2021-08-14 03:15:00,758.867,9.157,757.408,0.014588830864313248
2021-08-14 03:30:00,758.692,9.097,757.408,0.012838935793028736
2021-08-14 03:45:00,758.692,9.007,757.3496666666666,0.013422165417816883
2021-08-14 04:00:00,758.692,9.007,757.2913333333333,0.014005447997433992
2021-08-14 04:15:00,758.692,8.947,757.4663333333333,0.012255566559453627
2021-08-14 04:30:00,758.867,8.887,757.583,0.012838812232439186
2021-08-14 04:45:00,759.158,8.813,757.583,0.015748489634625853
2021-08-14 05:00:00,759.042,8.723,757.583,0.014588540703608476
2021-08-14 05:15:00,759.042,8.643,757.583,0.014588487219023881
2021-08-14 05:30:00,759.158,8.577,757.5246666666667,0.016331590395985376
2021-08-14 05:45:00,759.042,8.523,757.5053333333334,0.015364988859307099
2021-08-14 06:00:00,759.158,8.49,757.6610000000001,0.014968342865989243
2021-08-14 06:15:00,759.158,8.433,757.583,0.015748215385586736
2021-08-14 06:30:00,759.333,8.353,757.6803333333334,0.016524733466563617
2021-08-14 06:45:00,759.158,8.34,757.7776666666666,0.013801710471663982
2021-08-14 07:00:00,759.333,8.38,757.7386666666666,0.015941488093257686
2021-08-14 07:15:00,759.333,8.543,758.05,0.012828610916253076
2021-08-14 07:30:00,759.508,8.807,758.05,0.01457859782455642
2021-08-14 07:45:00,759.508,9.143,758.0889999999999,0.01418885381380065
2021-08-14 08:00:00,759.508,10.337,758.2253333333333,0.012826650967676954
2021-08-14 08:15:00,759.8,10.847,758.4003333333334,0.013997502761027184
2021-08-14 08:30:00,759.975,10.62,758.5556666666668,0.014193796057548166
2021-08-14 08:45:00,759.975,10.553,758.633,0.013420330040282324
2021-08-14 09:00:00,760.15,11.21,758.6913333333333,0.014588170965832295
2021-08-14 09:15:00,760.15,11.477,758.7496666666667,0.014005224455902437
2021-08-14 09:30:00,759.975,11.623,758.633,0.013422046591420003
2021-08-14 09:45:00,759.975,11.847,758.6526666666667,0.013225704073790999
2021-08-14 10:00:00,760.15,12.18,758.692,0.01458319449143378
2021-08-14 10:15:00,760.325,13.167,758.7306666666667,0.01594870836656717
2021-08-14 10:30:00,760.325,14.77,758.7693333333333,0.015564894454125434
2021-08-14 10:45:00,760.15,16.16,758.692,0.014591147949678671
2021-08-14 11:00:00,760.15,17.36,758.692,0.014594289427528844
2021-08-14 11:15:00,760.033,17.553,758.6336666666667,0.01400753283143104
2021-08-14 11:30:00,760.033,17.293,758.5753333333333,0.014590777432569072
2021-08-14 11:45:00,760.033,17.513,758.6336666666667,0.01400743230115916
2021-08-14 12:00:00,759.858,17.817,758.5753333333333,0.012840290524491683
2021-08-14 12:15:00,759.858,17.5,758.6336666666667,0.012255640504476749
2021-08-14 12:30:00,759.683,17.26,758.4196666666667,0.01264548800894042
2021-08-14 12:45:00,759.858,17.117,758.225,0.016345291923898535
2021-08-14 13:00:00,759.858,17.077,758.225,0.016345174625004646
2021-08-14 13:15:00,759.683,17.097,758.225,0.014593600804559521
2021-08-14 13:30:00,759.683,17.057,758.1666666666666,0.015177369376544299
2021-08-14 13:45:00,759.508,16.963,758.05,0.014593249972217651
2021-08-14 14:00:00,759.508,17.123,758.05,0.01459366887846049
2021-08-14 14:15:00,759.392,17.81,758.05,0.013434237193781331
2021-08-14 14:30:00,759.392,18.46,758.011,0.013826263504797539
2021-08-14 14:45:00,759.042,18.753,757.8746666666667,0.011687695101562257
2021-08-14 15:00:00,759.042,18.56,757.6996666666666,0.013439382648502378
2021-08-14 15:15:00,759.042,18.13,757.5246666666667,0.015190302824808438
2021-08-14 15:30:00,758.867,17.83,757.408,0.014605530853242845
2021-08-14 15:45:00,758.692,17.74,757.3693333333333,0.013240532450650138
2021-08-14 16:00:00,758.575,18.367,757.1946666666666,0.013819358354906561
2021-08-14 16:15:00,758.692,18.467,757.039,0.016549487532878368
2021-08-14 16:30:00,758.225,18.427,757.0586666666667,0.011676999641198062
2021-08-14 16:45:00,758.225,19.137,756.903,0.013237176858601651
2021-08-14 17:00:00,758.05,18.587,756.825,0.012264705870974163
2021-08-14 17:15:00,758.05,17.923,756.825,0.012263244594532523
2021-08-14 17:30:00,758.05,17.817,756.825,0.012263011350704033
2021-08-14 17:45:00,758.225,16.903,756.825,0.014012572046643109
2021-08-14 18:00:00,757.875,16.287,756.7083333333334,0.011675853053418294
2021-08-14 18:15:00,757.875,15.79,756.5333333333333,0.01342603403988248
2021-08-14 18:30:00,757.875,15.4,756.5916666666667,0.012841395136909283
2021-08-14 18:45:00,757.875,14.99,756.5333333333333,0.013424115794660045
2021-08-14 19:00:00,757.875,14.577,756.7083333333334,0.011672567666952093
2021-08-14 19:15:00,757.875,14.16,756.7666666666667,0.01108838635690533
2021-08-14 19:30:00,758.225,13.81,756.7083333333334,0.01517294632210822
2021-08-14 19:45:00,758.05,13.53,756.825,0.012254661747186023
2021-08-14 20:00:00,758.225,13.207,756.825,0.014004786847399604
2021-08-14 20:15:00,758.4,12.813,756.9223333333333,0.01478102277601457
