Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-06 23:00:00,764.992,10.087,753.3246666666666,0.11666970442263387
2021-08-06 23:15:00,764.875,10.027,753.2663333333334,0.11608222357453496
2021-08-06 23:30:00,764.992,9.963,753.383,0.11608498533228984
2021-08-06 23:45:00,765.167,9.903,753.383,0.11783458571469162
2021-08-07 00:00:00,764.992,9.85,753.3246666666666,0.1166676892658156
2021-08-07 00:15:00,764.875,9.803,753.208,0.11666410479753112
2021-08-07 00:30:00,764.875,9.757,753.1693333333333,0.11705050516282715
2021-08-07 00:45:00,764.875,9.71,753.092,0.11782354399769768
2021-08-07 01:00:00,764.7,9.66,753.092,0.11607337390061799
2021-08-07 01:15:00,764.525,9.62,753.0336666666667,0.11490656318448533
2021-08-07 01:30:00,764.7,9.573,752.917,0.11782280422559765
2021-08-07 01:45:00,764.525,9.527,752.917,0.11607266639705219
2021-08-07 02:00:00,764.7,9.493,752.917,0.11782237224618657
2021-08-07 02:15:00,764.7,9.447,752.8586666666666,0.11840541820089658
2021-08-07 02:30:00,764.525,9.413,752.703,0.11821191359342001
2021-08-07 02:45:00,764.233,9.38,752.625,0.11607188442946294
2021-08-07 03:00:00,763.942,9.353,752.625,0.11316194785301809
2021-08-07 03:15:00,764.233,9.333,752.5666666666667,0.11665492570884735
2021-08-07 03:30:00,764.408,9.303,752.45,0.11957121778396451
2021-08-07 03:45:00,764.058,9.283,752.3916666666667,0.11665465840044521
2021-08-07 04:00:00,764.233,9.263,752.3333333333334,0.11898770916862234
2021-08-07 04:15:00,764.408,9.25,752.45,0.11957092735402013
2021-08-07 04:30:00,764.058,9.223,752.45,0.11607104927843649
2021-08-07 04:45:00,764.408,9.21,752.45,0.11957070816254348
2021-08-07 05:00:00,764.058,9.197,752.45,0.11607091097433066
2021-08-07 05:15:00,764.233,9.19,752.45,0.11782073615288487
2021-08-07 05:30:00,764.058,9.183,752.3916666666667,0.11665412378731313
2021-08-07 05:45:00,764.058,9.163,752.275,0.11782059036459898
2021-08-07 06:00:00,764.233,9.143,752.3333333333334,0.11898705480358136
2021-08-07 06:15:00,764.233,9.123,752.45,0.11782037438261268
2021-08-07 06:30:00,764.408,9.103,752.5083333333333,0.11898683668350193
2021-08-07 06:45:00,764.408,9.083,752.625,0.11782015840142125
2021-08-07 07:00:00,764.233,9.07,752.625,0.11607023541670285
2021-08-07 07:15:00,764.408,9.07,752.625,0.11782008820770404
2021-08-07 07:30:00,764.408,9.063,752.664,0.11743008334279996
2021-08-07 07:45:00,764.525,9.077,752.742,0.11782012600431059
2021-08-07 08:00:00,764.7,9.097,752.742,0.11957008895096378
2021-08-07 08:15:00,764.7,9.137,752.742,0.11957030814017021
2021-08-07 08:30:00,764.525,9.203,752.8003333333334,0.1172375185284601
2021-08-07 08:45:00,764.7,9.29,752.917,0.11782127611264746
2021-08-07 09:00:00,764.525,9.4,752.917,0.11607199081899189
2021-08-07 09:15:00,764.525,9.54,752.8586666666666,0.11665603237867414
2021-08-07 09:30:00,764.7,9.703,752.8003333333334,0.11899010856868408
2021-08-07 09:45:00,764.583,9.883,752.9753333333333,0.11607122700822244
2021-08-07 10:00:00,764.7,10.147,753.092,0.11607722193660842
2021-08-07 10:15:00,764.875,10.487,753.1306666666667,0.11744529516150728
2021-08-07 10:30:00,764.7,10.88,753.2663333333334,0.11434394761670064
2021-08-07 10:45:00,764.992,11.323,753.383,0.11610354041149956
2021-08-07 11:00:00,765.167,11.817,753.4413333333333,0.11727726839743499
2021-08-07 11:15:00,765.05,12.32,753.461,0.11591733166551335
2021-08-07 11:30:00,765.167,12.793,753.3056666666668,0.11864801642495149
2021-08-07 11:45:00,765.05,13.237,753.383,0.11671031015715307
2021-08-07 12:00:00,764.875,13.637,753.383,0.11496520371500804
2021-08-07 12:15:00,764.875,14.02,753.3443333333333,0.11535730520438975
2021-08-07 12:30:00,764.7,14.367,753.1503333333334,0.11555218312940195
2021-08-07 12:45:00,764.583,14.7,752.878,0.11711092641846613
2021-08-07 13:00:00,764.408,14.98,752.7416666666667,0.11672796691697516
2021-08-07 13:15:00,764.408,15.23,752.5666666666667,0.11848410710177305
2021-08-07 13:30:00,764.292,15.457,752.5083333333333,0.11791189620830297
2021-08-07 13:45:00,764.117,15.637,752.5666666666667,0.11558080463567644
2021-08-07 14:00:00,764.117,15.737,752.5083333333333,0.11616661280791077
2021-08-07 14:15:00,763.942,15.757,752.4693333333333,0.11480608805115362
2021-08-07 14:30:00,763.825,15.737,752.158,0.11675034786911177
2021-08-07 14:45:00,763.825,15.683,752.0996666666666,0.11733294647965177
2021-08-07 15:00:00,763.65,15.577,752.0413333333333,0.11616327911420317
2021-08-07 15:15:00,763.65,15.43,752.0996666666666,0.11557651353212679
2021-08-07 15:30:00,763.358,15.243,751.983,0.11381825193866621
2021-08-07 15:45:00,763.475,15.03,751.983,0.11498456140058978
2021-08-07 16:00:00,763.475,14.78,751.9246666666667,0.11556456025157917
2021-08-07 16:15:00,763.358,14.52,751.808,0.11555763224672075
2021-08-07 16:30:00,763.3,14.247,751.808,0.11497358947188213
2021-08-07 16:45:00,763.008,13.99,751.808,0.11204878442743929
2021-08-07 17:00:00,763.008,13.737,751.7693333333333,0.1124322182241031
2021-08-07 17:15:00,762.833,13.463,751.7306666666667,0.1110646936178029
2021-08-07 17:30:00,762.717,13.19,751.711,0.11009740768058777
2021-08-07 17:45:00,762.717,12.933,751.4586666666667,0.11261813820548969
2021-08-07 18:00:00,762.542,12.687,751.342,0.11203132955906245
2021-08-07 18:15:00,762.367,12.42,751.303,0.11066741651583771
2021-08-07 18:30:00,762.367,12.167,751.225,0.11144423902794513
2021-08-07 18:45:00,762.25,11.91,751.225,0.11027059659639249
2021-08-07 19:00:00,762.25,11.677,751.225,0.11026752525409586
2021-08-07 19:15:00,762.25,11.443,751.264,0.10987438981879773
2021-08-07 19:30:00,762.542,11.23,751.303,0.11240185931251767
2021-08-07 19:45:00,762.542,11.03,751.225,0.11317923587717996
2021-08-07 20:00:00,762.25,10.827,751.225,0.11025632223689125
2021-08-07 20:15:00,762.25,10.64,751.225,0.11025385787859497
2021-08-07 20:30:00,762.25,10.46,751.225,0.11025148587305689
2021-08-07 20:45:00,762.367,10.3,751.264,0.1110293731053554
2021-08-07 21:00:00,762.542,10.147,751.4003333333334,0.11141400020764661
2021-08-07 21:15:00,762.25,10.0,751.517,0.10732554572691737
2021-08-07 21:30:00,762.542,9.863,751.517,0.11024473234381031
2021-08-07 21:45:00,762.658,9.737,751.517,0.11140403360664257
2021-08-07 22:00:00,762.542,9.607,751.5753333333333,0.1096601402926781
2021-08-07 22:15:00,762.658,9.5,751.7306666666667,0.10926629455064803
2021-08-07 22:30:00,762.658,9.393,751.7693333333333,0.10887911887578616
2021-08-07 22:45:00,762.542,9.29,751.692,0.10849196688638188
2021-08-07 23:00:00,762.833,9.197,751.7306666666667,0.1110146402429923
2021-08-07 23:15:00,763.125,9.11,751.7693333333333,0.11354732249269829
2021-08-07 23:30:00,763.008,9.03,751.7306666666667,0.11276364019357697
2021-08-07 23:45:00,763.008,8.94,751.711,0.11295982404736883
2021-08-08 00:00:00,762.833,8.867,751.5753333333333,0.1125661495588564
2021-08-08 00:15:00,763.125,8.807,751.7306666666667,0.11393237527132694
2021-08-08 00:30:00,763.125,8.753,751.8663333333333,0.11257556048531872
2021-08-08 00:45:00,763.3,8.707,751.983,0.11315859772815097
2021-08-08 01:00:00,763.475,8.657,752.0413333333333,0.1143248848867573
2021-08-08 01:15:00,763.125,8.617,752.0996666666666,0.11024177023440349
2021-08-08 01:30:00,763.3,8.57,751.983,0.11315788727824705
2021-08-08 01:45:00,763.008,8.53,751.9246666666667,0.11082126756175613
2021-08-08 02:00:00,763.008,8.497,751.808,0.11198763786119063
2021-08-08 02:15:00,762.833,8.457,751.808,0.11023762894407417
2021-08-08 02:30:00,762.833,8.417,751.7693333333333,0.110624049439707
2021-08-08 02:45:00,762.833,8.383,751.7306666666667,0.11101049904233078
2021-08-08 03:00:00,762.833,8.343,751.7693333333333,0.11062367429217855
2021-08-08 03:15:00,762.833,8.293,751.789,0.1104267776945889
2021-08-08 03:30:00,763.008,8.26,751.886,0.11120651613397008
2021-08-08 03:45:00,762.833,8.22,751.692,0.11139628890188705
2021-08-08 04:00:00,763.008,8.187,751.692,0.11314590242311323
2021-08-08 04:15:00,763.008,8.147,751.692,0.11314569501977657
2021-08-08 04:30:00,763.125,8.113,751.692,0.11431536900070251
2021-08-08 04:45:00,763.125,8.08,751.692,0.11431519612492516
2021-08-08 05:00:00,763.125,8.04,751.7306666666667,0.11392837068829276
2021-08-08 05:15:00,763.125,8.007,751.7693333333333,0.11354158309207023
2021-08-08 05:30:00,763.125,7.97,751.7306666666667,0.11392800522537193
2021-08-08 05:45:00,763.125,7.937,751.7693333333333,0.1135412188704493
2021-08-08 06:00:00,763.3,7.903,751.7306666666667,0.1156774146380439
2021-08-08 06:15:00,763.3,7.87,751.808,0.11490401394609087
2021-08-08 06:30:00,763.3,7.85,751.9246666666667,0.11373740532720467
2021-08-08 06:45:00,763.125,7.837,752.158,0.10965457842643804
2021-08-08 07:00:00,763.475,7.837,752.158,0.11315408626351804
2021-08-08 07:15:00,763.942,7.857,752.158,0.11782353756489303
2021-08-08 07:30:00,763.942,7.903,752.2553333333334,0.11685058652788388
2021-08-08 07:45:00,763.767,7.97,752.45,0.11315477592389978
2021-08-08 08:00:00,764.058,8.06,752.5083333333333,0.11548160588515119
2021-08-08 08:15:00,764.058,8.167,752.664,0.1139257008334273
2021-08-08 08:30:00,764.408,8.287,752.742,0.11664600093895199
2021-08-08 08:45:00,764.233,8.43,752.8003333333334,0.11431369672735243
2021-08-08 09:00:00,764.408,8.603,752.917,0.11489787480453068
2021-08-08 09:15:00,764.525,8.8,752.917,0.1160687992179582
2021-08-08 09:30:00,764.233,9.003,752.917,0.11315013361715871
2021-08-08 09:45:00,764.233,9.223,752.9753333333333,0.11256798608088146
2021-08-08 10:00:00,764.233,9.493,753.092,0.1114027878464544
2021-08-08 10:15:00,764.408,9.803,753.0336666666667,0.11373758601200434
2021-08-08 10:30:00,764.525,10.147,753.0336666666667,0.11491058319097704
2021-08-08 10:45:00,764.525,10.527,753.267,0.11258241883547576
2021-08-08 11:00:00,764.7,10.953,753.267,0.11433827819273372
2021-08-08 11:15:00,764.408,11.417,753.267,0.11142424654203228
2021-08-08 11:30:00,764.408,11.87,753.2086666666667,0.11201371999549359
2021-08-08 11:45:00,764.233,12.307,753.092,0.1114361019088493
2021-08-08 12:00:00,764.117,12.707,753.0336666666667,0.11086460162950286
2021-08-08 12:15:00,764.117,13.083,752.9753333333333,0.1114531096292683
2021-08-08 12:30:00,763.767,13.41,752.9946666666666,0.10776278135738844
2021-08-08 12:45:00,763.65,13.723,752.7416666666667,0.10912736333738912
2021-08-08 13:00:00,763.65,14.007,752.7806666666667,0.10874089850048096
2021-08-08 13:15:00,763.475,14.267,753.0336666666667,0.10446227316323857
2021-08-08 13:30:00,764.233,14.487,752.878,0.11360621092704902
2021-08-08 13:45:00,764.117,14.713,752.8389999999999,0.11283887923138645
2021-08-08 14:00:00,764.117,14.893,752.8196666666666,0.11303474656903384
2021-08-08 14:15:00,763.65,15.003,752.6833333333333,0.1097277454474087
2021-08-08 14:30:00,763.475,15.057,752.8,0.10681048874229146
2021-08-08 14:45:00,763.767,15.077,752.7416666666667,0.11031620289015173
2021-08-08 15:00:00,763.475,15.063,752.5083333333333,0.10972892618137513
2021-08-08 15:15:00,763.008,15.003,752.236,0.10777999458597252
2021-08-08 15:30:00,763.008,14.893,752.0996666666666,0.10914263193295376
2021-08-08 15:45:00,762.542,14.76,751.983,0.10564571930918182
2021-08-08 16:00:00,762.717,14.587,751.983,0.107394420998244
2021-08-08 16:15:00,762.542,14.38,751.983,0.1056409187875985
2021-08-08 16:30:00,762.367,14.14,751.983,0.10388709344521156
2021-08-08 16:45:00,762.367,13.917,751.983,0.1038843233458933
2021-08-08 17:00:00,762.367,13.683,751.983,0.10388141676373709
2021-08-08 17:15:00,762.542,13.437,751.983,0.10562900779873233
2021-08-08 17:30:00,762.25,13.183,751.983,0.10270480997789241
2021-08-08 17:45:00,762.542,12.933,751.9246666666667,0.10620615656909593
2021-08-08 18:00:00,762.367,12.68,751.8663333333333,0.10503595209068252
2021-08-08 18:15:00,762.25,12.427,751.9246666666667,0.10327900586760258
2021-08-08 18:30:00,762.25,12.18,751.7693333333333,0.10482962990390626
2021-08-08 18:45:00,762.25,11.943,751.7306666666667,0.10521340031625327
2021-08-08 19:00:00,762.367,11.717,751.808,0.10560728947515628
2021-08-08 19:15:00,762.367,11.49,751.8663333333333,0.10502101081066276
2021-08-08 19:30:00,762.367,11.277,751.9246666666667,0.10443493873178007
2021-08-08 19:45:00,762.25,11.07,751.8663333333333,0.10384563735357943
2021-08-08 20:00:00,762.367,10.867,751.983,0.10384645115928154
2021-08-08 20:15:00,762.367,10.673,752.0413333333333,0.10326068712757003
2021-08-08 20:30:00,762.367,10.5,752.158,0.10209186398892417
2021-08-08 20:45:00,762.542,10.333,752.158,0.10383982326270029
2021-08-08 21:00:00,762.542,10.18,752.197,0.10344793220998945
2021-08-08 21:15:00,762.658,10.04,752.3333333333334,0.10324287542130926
2021-08-08 21:30:00,762.833,9.917,752.5083333333333,0.10324198913015614
2021-08-08 21:45:00,762.658,9.803,752.625,0.10032493043915534
2021-08-08 22:00:00,762.833,9.697,752.664,0.10168436773925492
2021-08-08 22:15:00,763.008,9.593,752.742,0.10265382473565665
2021-08-08 22:30:00,763.008,9.5,752.742,0.10265338721160788
2021-08-08 22:45:00,763.008,9.413,752.8003333333334,0.1020696844857411
2021-08-08 23:00:00,762.833,9.333,752.9753333333333,0.09856956250143675
2021-08-08 23:15:00,762.833,9.257,753.0336666666667,0.09798592992192899
2021-08-08 23:30:00,763.125,9.183,752.8586666666666,0.10265522896441259
2021-08-08 23:45:00,763.3,9.117,752.8003333333334,0.10498806054478499
2021-08-09 00:00:00,762.833,9.05,752.917,0.09915156783816012
2021-08-09 00:15:00,763.125,8.993,752.917,0.10207105290123149
2021-08-09 00:30:00,763.008,8.94,752.917,0.10090091037107193
2021-08-09 00:45:00,763.008,8.893,752.9753333333333,0.1003174135062436
2021-08-09 01:00:00,763.3,8.847,753.0336666666667,0.10265364825804582
2021-08-09 01:15:00,763.008,8.8,752.9753333333333,0.10031698595400167
2021-08-09 01:30:00,763.3,8.767,753.0336666666667,0.10265327190656244
2021-08-09 01:45:00,763.3,8.72,752.917,0.10381960061727141
2021-08-09 02:00:00,763.125,8.687,752.917,0.10206962153197341
2021-08-09 02:15:00,763.008,8.643,752.8586666666666,0.1014828098800172
2021-08-09 02:30:00,763.008,8.61,752.742,0.10264920034212709
2021-08-09 02:45:00,762.833,8.577,752.703,0.10128919023142889
2021-08-09 03:00:00,763.008,8.543,752.5666666666667,0.10440202866736603
2021-08-09 03:15:00,762.833,8.503,752.45,0.10381856818138932
2021-08-09 03:30:00,762.833,8.47,752.45,0.10381841117680972
2021-08-09 03:45:00,763.008,8.43,752.45,0.10556802233780974
2021-08-09 04:00:00,762.833,8.397,752.45,0.10381806386533592
2021-08-09 04:15:00,763.008,8.37,752.45,0.10556773206591259
2021-08-09 04:30:00,762.658,8.337,752.45,0.10206798439413142
2021-08-09 04:45:00,762.833,8.307,752.45,0.10381763567630647
2021-08-09 05:00:00,762.833,8.287,752.5083333333333,0.10323427718964032
2021-08-09 05:15:00,763.008,8.26,752.5666666666667,0.10440067468022715
2021-08-09 05:30:00,763.125,8.24,752.45,0.10673696023062997
2021-08-09 05:45:00,763.125,8.213,752.5083333333333,0.10615356680678467
2021-08-09 06:00:00,763.3,8.193,752.5666666666667,0.10731999115660665
2021-08-09 06:15:00,763.125,8.173,752.3916666666667,0.10731989279444637
2021-08-09 06:30:00,763.008,8.147,752.3916666666667,0.10614991282799748
2021-08-09 06:45:00,763.125,8.133,752.7223333333334,0.10401344953333405
2021-08-09 07:00:00,763.125,8.127,752.917,0.10206700213663437
2021-08-09 07:15:00,763.475,8.14,752.9753333333333,0.10498335996688608
2021-08-09 07:30:00,763.592,8.167,753.1306666666667,0.1046002046385885
2021-08-09 07:45:00,763.475,8.207,753.208,0.10265730336568246
2021-08-09 08:00:00,763.475,8.267,753.208,0.10265758563287747
2021-08-09 08:15:00,763.3,8.363,753.2663333333334,0.10032497580183
2021-08-09 08:30:00,763.592,8.47,753.4413333333333,0.10149533715869494
2021-08-09 08:45:00,763.592,8.603,753.558,0.10032941221726979
2021-08-09 09:00:00,763.475,8.753,753.558,0.09916021731403034
2021-08-09 09:15:00,763.475,8.947,753.4996666666667,0.09974437989072825
2021-08-09 09:30:00,763.475,9.157,753.4413333333333,0.10032862642146025
2021-08-09 09:45:00,763.3,9.387,753.558,0.09741322026774607
2021-08-09 10:00:00,763.475,9.67,753.558,0.0991643846070124
2021-08-09 10:15:00,763.592,10.033,753.7136666666667,0.09877962334226206
2021-08-09 10:30:00,763.65,10.433,753.9276666666666,0.0972243298888403
2021-08-09 10:45:00,763.767,10.88,753.7719999999999,0.09995636480822252
2021-08-09 11:00:00,763.65,11.383,753.85,0.09801213339609725
2021-08-09 11:15:00,763.65,11.89,753.7526666666666,0.09899158657911625
2021-08-09 11:30:00,764.233,12.413,753.6163333333333,0.10619288582574557
2021-08-09 11:45:00,764.233,12.873,753.733,0.10503170706116265
2021-08-09 12:00:00,764.233,13.31,753.733,0.1050371948731327
2021-08-09 12:15:00,763.65,13.65,753.6746666666667,0.0997927263648428
2021-08-09 12:30:00,763.475,13.89,753.4996666666667,0.09979559013137468
2021-08-09 12:45:00,763.475,14.267,753.383,0.10096730246105937
2021-08-09 13:00:00,763.475,14.66,753.383,0.10097204751081404
2021-08-09 13:15:00,763.183,14.9,753.383,0.09805335568872865
2021-08-09 13:30:00,763.183,14.773,753.3443333333333,0.09843873784519193
2021-08-09 13:45:00,763.65,14.8,753.267,0.10388528748632994
2021-08-09 14:00:00,763.183,14.587,753.267,0.09921027376733443
2021-08-09 14:15:00,763.3,14.453,753.2086666666667,0.10096287821444569
2021-08-09 14:30:00,763.008,14.493,752.9946666666666,0.10018297445518655
2021-08-09 14:45:00,762.833,14.753,752.8,0.10038285960456611
2021-08-09 15:00:00,762.892,15.003,752.7416666666667,0.10155986555073192
2021-08-09 15:15:00,762.833,15.09,752.664,0.10174822372526054
2021-08-09 15:30:00,762.833,14.867,752.703,0.10135475238014469
2021-08-09 15:45:00,762.367,14.66,752.5083333333333,0.09863751080657389
2021-08-09 16:00:00,762.075,14.38,752.3333333333334,0.09746364401829642
2021-08-09 16:15:00,761.608,14.14,752.4110000000001,0.09201171017099173
2021-08-09 16:30:00,761.783,13.977,752.3136666666667,0.09473443214551103
2021-08-09 16:45:00,761.608,13.803,752.3333333333334,0.09278499013449626
2021-08-09 17:00:00,761.608,13.597,752.45,0.0916155847685523
2021-08-09 17:15:00,761.608,13.397,752.3526666666667,0.09258708222831945
2021-08-09 17:30:00,761.608,13.117,752.158,0.09453129401110871
2021-08-09 17:45:00,761.608,12.88,752.158,0.09452861546588631
2021-08-09 18:00:00,761.317,12.667,752.197,0.09122529308495324
2021-08-09 18:15:00,761.608,12.447,752.275,0.09335342844170519
2021-08-09 18:30:00,761.9,12.22,752.1776666666666,0.09724510006965868
2021-08-09 18:45:00,761.783,12.013,752.0413333333333,0.09743606550044555
2021-08-09 19:00:00,761.608,11.777,752.158,0.09451615149068252
2021-08-09 19:15:00,761.783,11.557,752.158,0.09626391894049009
2021-08-09 19:30:00,761.9,11.35,752.197,0.097041630502524
2021-08-09 19:45:00,761.9,11.163,752.3333333333334,0.09567599510086588
2021-08-09 20:00:00,762.075,10.993,752.5083333333333,0.09567405095442073
2021-08-09 20:15:00,762.25,10.853,752.625,0.09625581854923304
2021-08-09 20:30:00,762.367,10.74,752.664,0.0970345550885781
2021-08-09 20:45:00,762.075,10.633,752.8003333333334,0.09274983446547484
2021-08-09 21:00:00,762.25,10.547,752.9753333333333,0.09274888108663347
2021-08-09 21:15:00,762.367,10.46,753.1306666666667,0.09236457814229908
2021-08-09 21:30:00,762.658,10.373,753.2663333333334,0.09391695581951481
2021-08-09 21:45:00,762.367,10.273,753.4413333333333,0.08925587467542465
2021-08-09 22:00:00,762.833,10.18,753.597,0.09235815388027531
2021-08-09 22:15:00,762.717,10.087,753.636,0.09080717552099442
2021-08-09 22:30:00,762.833,10.013,753.4996666666667,0.09332960493887817
2021-08-09 22:45:00,762.658,9.95,753.383,0.09274593827827916
2021-08-09 23:00:00,762.717,9.883,753.3246666666666,0.09391893183845952
2021-08-09 23:15:00,762.542,9.803,753.2663333333334,0.09275197977774637
2021-08-09 23:30:00,762.658,9.723,753.383,0.09274497340775269
2021-08-09 23:45:00,763.125,9.64,753.383,0.09741434976467284
2021-08-10 00:00:00,763.3,9.573,753.4413333333333,0.09858064606569632
2021-08-10 00:15:00,763.3,9.527,753.558,0.0974138452825715
2021-08-10 00:30:00,763.125,9.507,753.558,0.09566386815817819
2021-08-10 00:45:00,763.008,9.493,753.558,0.09449388251943162
2021-08-10 01:00:00,763.3,9.48,753.558,0.09741363545527151
2021-08-10 01:15:00,763.475,9.467,753.558,0.09916346204631776
2021-08-10 01:30:00,763.3,9.453,753.4996666666667,0.0979968094184204
2021-08-10 01:45:00,763.125,9.427,753.383,0.09741339884259206
2021-08-10 02:00:00,762.833,9.38,753.383,0.09449339316492297
2021-08-10 02:15:00,762.833,9.34,753.383,0.09449321994330266
2021-08-10 02:30:00,763.008,9.303,753.2860000000001,0.09721285995113622
2021-08-10 02:45:00,762.833,9.283,753.189,0.09643282884772941
2021-08-10 03:00:00,762.833,9.257,753.4413333333333,0.0939095712480563
2021-08-10 03:15:00,763.008,9.23,753.558,0.09449274358712145
2021-08-10 03:30:00,763.008,9.21,753.558,0.09449265697742268
2021-08-10 03:45:00,763.3,9.177,753.597,0.09702231365485266
2021-08-10 04:00:00,763.3,9.137,753.675,0.09624219901732245
2021-08-10 04:15:00,763.3,9.103,753.636,0.09663201683879394
2021-08-10 04:30:00,763.008,9.077,753.597,0.09410211370844022
2021-08-10 04:45:00,763.008,9.05,753.636,0.0937120304335671
2021-08-10 05:00:00,763.475,9.037,753.597,0.09877154130674219
2021-08-10 05:15:00,763.592,9.037,753.675,0.09916150791040329
2021-08-10 05:30:00,763.592,9.043,753.7916666666666,0.09799496809302642
2021-08-10 05:45:00,763.592,9.05,753.9666666666667,0.09624514834256723
2021-08-10 06:00:00,763.592,9.057,753.9083333333333,0.09682846313408403
2021-08-10 06:15:00,763.592,9.063,754.025,0.09566192160597405
2021-08-10 06:30:00,765.458,9.077,754.1223333333334,0.11334716753030004
2021-08-10 06:45:00,766.1,9.09,754.317,0.11782019619807285
2021-08-10 07:00:00,766.275,9.117,754.3753333333333,0.1189869130254378
2021-08-10 07:15:00,766.567,9.143,754.3753333333333,0.12190681894285577
2021-08-10 07:30:00,766.392,9.17,754.2003333333333,0.12190696978720318
2021-08-10 07:45:00,766.567,9.21,754.3753333333333,0.1219071932609966
2021-08-10 08:00:00,766.742,9.257,754.492,0.12249074510616115
2021-08-10 08:15:00,766.683,9.31,754.5889999999999,0.12093115669763355
2021-08-10 08:30:00,766.742,9.38,754.7246666666666,0.12016493158313357
2021-08-10 08:45:00,766.683,9.44,754.608,0.12074188994258486
2021-08-10 09:00:00,766.858,9.5,754.608,0.12249210922873426
2021-08-10 09:15:00,766.742,9.56,754.6663333333333,0.1207492202228851
2021-08-10 09:30:00,766.683,9.633,754.7246666666666,0.11957635929202913
2021-08-10 09:45:00,766.742,9.717,754.608,0.1213333906067206
2021-08-10 10:00:00,766.567,9.797,754.608,0.11958392437006216
2021-08-10 10:15:00,766.392,9.89,754.608,0.11783451550974079
2021-08-10 10:30:00,766.567,10.053,754.7246666666666,0.1184191687861623
2021-08-10 10:45:00,766.858,10.407,754.8026666666666,0.12055419439429674
2021-08-10 11:00:00,766.567,10.627,754.5306666666667,0.12036735806885539
2021-08-10 11:15:00,766.567,10.86,754.6663333333333,0.11901396049091036
2021-08-10 11:30:00,766.392,11.057,754.7246666666666,0.1166832316945754
2021-08-10 11:45:00,766.275,11.21,754.608,0.11668203198699703
2021-08-10 12:00:00,766.392,11.257,754.608,0.11785281475109549
2021-08-10 12:15:00,766.1,11.263,754.511,0.11590268582010942
2021-08-10 12:30:00,766.275,11.29,754.3753333333333,0.11901007665086673
2021-08-10 12:45:00,766.275,11.33,754.492,0.11784384196525485
2021-08-10 13:00:00,766.275,11.423,754.3753333333333,0.11901196871025901
2021-08-10 13:15:00,766.1,11.517,754.2586666666667,0.11842989109059453
2021-08-10 13:30:00,766.1,11.67,754.4336666666667,0.11668178040907222
2021-08-10 13:45:00,765.925,11.843,754.278,0.1164908255788569
2021-08-10 14:00:00,765.808,12.073,754.1806666666668,0.11629732130722019
2021-08-10 14:15:00,765.808,12.113,754.142,0.1166846257105832
2021-08-10 14:30:00,765.633,12.08,754.0446666666667,0.1159073378409704
2021-08-10 14:45:00,765.517,12.087,753.9083333333333,0.11611081045726626
2021-08-10 15:00:00,765.633,12.133,754.025,0.11610478087597235
2021-08-10 15:15:00,765.458,12.167,754.025,0.11435487208818061
2021-08-10 15:30:00,765.808,12.22,754.025,0.11785638023665092
2021-08-10 15:45:00,765.517,12.133,753.9666666666667,0.11552799110192075
2021-08-10 16:00:00,765.517,12.053,753.9083333333333,0.11611033852065528
2021-08-10 16:15:00,765.633,11.983,754.064,0.11571262266546442
2021-08-10 16:30:00,765.925,11.883,754.2586666666667,0.11668475143143381
2021-08-10 16:45:00,766.1,11.743,754.5889999999999,0.11512920612248646
2021-08-10 17:00:00,766.275,11.597,754.8413333333333,0.11435374794805248
2021-08-10 17:15:00,766.275,11.45,754.8996666666667,0.11376832830979873
2021-08-10 17:30:00,766.275,11.33,754.7246666666666,0.11551690197567295
2021-08-10 17:45:00,766.1,11.243,754.5693333333332,0.11531901294196593
2021-08-10 18:00:00,766.1,11.23,754.4336666666667,0.11667564356493165
2021-08-10 18:15:00,765.808,11.157,754.2586666666667,0.11550451222190633
2021-08-10 18:30:00,765.808,11.097,754.142,0.11667045505930161
2021-08-10 18:45:00,765.633,11.037,754.1030000000001,0.11530950618893854
2021-08-10 19:00:00,765.633,10.947,753.9666666666667,0.11667169679946587
2021-08-10 19:15:00,765.458,10.86,753.85,0.11608711445116295
2021-08-10 19:30:00,765.458,10.767,753.9083333333333,0.11550246142691312
2021-08-10 19:45:00,765.458,10.667,753.9666666666667,0.11491772525133791
2021-08-10 20:00:00,765.633,10.573,753.9083333333333,0.11724983041615669
2021-08-10 20:15:00,765.808,10.487,754.025,0.11783196828723545
2021-08-10 20:30:00,765.633,10.407,754.025,0.1160808291098553
2021-08-10 20:45:00,765.633,10.327,754.025,0.1160797191865167
2021-08-10 21:00:00,765.633,10.26,754.025,0.11607878964205241
2021-08-10 21:15:00,765.458,10.207,754.064,0.11393809021061639
2021-08-10 21:30:00,765.925,10.153,754.2586666666667,0.11666062496765751
2021-08-10 21:45:00,766.275,10.107,754.492,0.11782661675920271
2021-08-10 22:00:00,766.567,10.067,754.5306666666667,0.12035930195204227
2021-08-10 22:15:00,766.392,10.027,754.608,0.1178354898009239
2021-08-10 22:30:00,766.742,9.99,754.608,0.12133490869343412
2021-08-10 22:45:00,766.567,9.95,754.5693333333332,0.11997141263073255
2021-08-10 23:00:00,766.392,9.917,754.4336666666667,0.11957791567264008
2021-08-10 23:15:00,764.992,9.883,754.317,0.10674499741373011
2021-08-10 23:30:00,765.342,9.85,754.3753333333333,0.10966136154634858
2021-08-10 23:45:00,765.458,9.817,754.492,0.1096545293614043
2021-08-11 00:00:00,765.458,9.79,754.492,0.109654393673868
