Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-11 16:30:00,504.475,13.257,752.742,-2.4835337155186603
2021-08-11 16:45:00,504.65,13.217,752.6446666666667,-2.480797570339498
2021-08-11 17:00:00,504.3,13.203,752.45,-2.4823472815272063
2021-08-11 17:15:00,504.3,13.153,752.3526666666667,-2.481358782095366
2021-08-11 17:30:00,504.358,12.987,752.158,-2.478782071172409
2021-08-11 17:45:00,504.475,12.773,752.158,-2.477548312534889
2021-08-11 18:00:00,504.358,12.663,752.158,-2.478686054395491
2021-08-11 18:15:00,504.592,12.537,752.0996666666666,-2.475724617912766
2021-08-11 18:30:00,504.942,12.363,751.9246666666667,-2.4704218536344666
2021-08-11 18:45:00,504.883,12.167,751.8663333333333,-2.470370636862213
2021-08-11 19:00:00,505.292,11.92,752.0413333333333,-2.4679572538046592
2021-08-11 19:15:00,505.7,11.69,752.197,-2.465365660932156
2021-08-11 19:30:00,506.108,11.537,752.3916666666667,-2.4631869344171573
2021-08-11 19:45:00,506.108,11.457,752.664,-2.4658870737265053
2021-08-11 20:00:00,506.517,11.397,752.742,-2.4625589726659327
2021-08-11 20:15:00,506.575,11.267,752.742,-2.461940642175413
2021-08-11 20:30:00,506.75,11.16,752.8003333333334,-2.460742374019691
2021-08-11 20:45:00,507.042,11.093,752.917,-2.4589691772690174
2021-08-11 21:00:00,507.217,11.033,753.014,-2.4581714780075488
2021-08-11 21:15:00,507.742,10.967,753.2663333333334,-2.455425216938398
2021-08-11 21:30:00,507.8,10.87,753.4413333333333,-2.4565668212475575
2021-08-11 21:45:00,508.15,10.777,753.597,-2.454596080875938
2021-08-11 22:00:00,508.325,10.71,753.675,-2.4536063818185228
2021-08-11 22:15:00,508.5,10.67,753.8306666666666,-2.453401310292875
2021-08-11 22:30:00,508.967,10.637,754.142,-2.45183491270495
2021-08-11 22:45:00,509.025,10.617,754.2586666666667,-2.4524157371923594
2021-08-11 23:00:00,509.433,10.557,754.5306666666667,-2.451038115770852
2021-08-11 23:15:00,509.842,10.51,754.608,-2.4477076156619795
2021-08-11 23:30:00,509.958,10.463,754.6663333333333,-2.4471171908819564
2021-08-11 23:45:00,509.842,10.413,754.7246666666666,-2.4488459137303935
2021-08-12 00:00:00,509.667,10.387,754.5693333333332,-2.4490349714059407
2021-08-12 00:15:00,509.783,10.353,754.3753333333333,-2.4459250171027622
2021-08-12 00:30:00,509.317,10.313,753.9863333333334,-2.446683320441402
2021-08-12 00:45:00,509.258,10.273,753.7333333333333,-2.444731640575803
2021-08-12 01:00:00,509.142,10.24,753.85,-2.447048635066004
2021-08-12 01:15:00,509.492,10.193,753.9083333333333,-2.4441182761776905
2021-08-12 01:30:00,509.433,10.147,753.9666666666667,-2.4452781440936557
2021-08-12 01:45:00,509.492,10.093,753.7526666666666,-2.4425324453988635
2021-08-12 02:00:00,509.258,10.053,753.4996666666667,-2.4423307751524357
2021-08-12 02:15:00,509.258,10.007,753.3246666666666,-2.4405674190299567
2021-08-12 02:30:00,509.142,9.957,753.208,-2.440553901215651
2021-08-12 02:45:00,509.258,9.917,753.208,-2.4393894797218643
2021-08-12 03:00:00,509.258,9.863,753.1693333333333,-2.43899679446308
2021-08-12 03:15:00,509.258,9.793,753.092,-2.4382156760174283
2021-08-12 03:30:00,509.317,9.72,753.092,-2.437617550834319
2021-08-12 03:45:00,509.55,9.617,753.092,-2.4352761817755124
2021-08-12 04:00:00,509.725,9.513,753.092,-2.433514686306452
2021-08-12 04:15:00,509.958,9.423,753.092,-2.431174807270167
2021-08-12 04:30:00,509.958,9.317,753.092,-2.431162996934115
2021-08-12 04:45:00,510.075,9.227,753.092,-2.429983059382519
2021-08-12 05:00:00,510.25,9.153,753.1306666666667,-2.4286115946986104
2021-08-12 05:15:00,510.367,9.07,753.1693333333333,-2.4278190893973948
2021-08-12 05:30:00,510.425,9.017,753.092,-2.4264599762564
2021-08-12 05:45:00,510.6,8.973,753.1306666666667,-2.425091870846692
2021-08-12 06:00:00,510.717,8.927,753.208,-2.4246901278215467
2021-08-12 06:15:00,510.833,8.893,753.208,-2.4235264567654635
2021-08-12 06:30:00,510.833,8.85,753.3246666666666,-2.4246882377202916
2021-08-12 06:45:00,511.183,8.83,753.558,-2.4235194596534737
2021-08-12 07:00:00,511.183,8.907,753.558,-2.423528011684727
2021-08-12 07:15:00,510.833,9.077,753.597,-2.4274365670296434
2021-08-12 07:30:00,510.833,9.247,753.7333333333333,-2.4288187086581448
2021-08-12 07:45:00,510.833,9.323,753.9083333333333,-2.430577041322365
2021-08-12 08:00:00,510.892,9.417,753.9666666666667,-2.4305808459002196
2021-08-12 08:15:00,510.425,9.597,753.9083333333333,-2.4346873181376503
2021-08-12 08:30:00,510.6,9.793,754.064,-2.4345158646698457
2021-08-12 08:45:00,509.667,10.457,754.1030000000001,-2.4443920669102703
2021-08-12 09:00:00,509.142,11.087,753.9666666666667,-2.44846315163982
2021-08-12 09:15:00,508.325,11.797,753.9473333333334,-2.4566490127644878
2021-08-12 09:30:00,508.033,12.29,754.142,-2.4616615983558026
2021-08-12 09:45:00,508.208,11.913,754.2003333333333,-2.4603837716907977
2021-08-12 10:00:00,508.5,11.697,754.317,-2.4585666267198154
2021-08-12 10:15:00,508.208,11.763,754.317,-2.4615065182794735
2021-08-12 10:30:00,507.975,12.087,754.278,-2.4635422627969685
2021-08-12 10:45:00,507.333,12.45,754.2973333333333,-2.4702641688857336
2021-08-12 11:00:00,506.925,12.973,754.492,-2.4764471906852714
2021-08-12 11:15:00,506.342,13.477,754.492,-2.482428605602826
2021-08-12 11:30:00,506.225,13.847,754.3946666666667,-2.4827351802071536
2021-08-12 11:45:00,505.817,14.04,754.2973333333333,-2.4859005144676365
2021-08-12 12:00:00,505.583,14.177,754.3363333333333,-2.4886724883090277
2021-08-12 12:15:00,505.175,14.51,754.0833333333334,-2.4903223594186032
2021-08-12 12:30:00,504.825,14.94,754.2,-2.495119646966026
2021-08-12 12:45:00,504.067,15.473,754.0833333333334,-2.50176667235478
2021-08-12 13:00:00,503.192,16.05,753.85,-2.508447049415542
2021-08-12 13:15:00,502.725,16.337,753.85,-2.5132499113814504
2021-08-12 13:30:00,502.9,16.103,753.7916666666666,-2.510809326483019
2021-08-12 13:45:00,503.367,15.397,753.675,-2.5046510683929495
2021-08-12 14:00:00,504.183,14.82,753.675,-2.496254467379227
2021-08-12 14:15:00,504.475,14.383,753.675,-2.4932026144367962
2021-08-12 14:30:00,504.65,14.087,753.636,-2.4909734131062797
2021-08-12 14:45:00,504.767,13.9,753.558,-2.488966886844352
2021-08-12 15:00:00,504.65,13.827,753.4996666666667,-2.4895320722891396
2021-08-12 15:15:00,504.475,13.927,753.383,-2.4901454231383986
2021-08-12 15:30:00,504.183,14.157,753.3246666666666,-2.4925516390332105
2021-08-12 15:45:00,504.008,14.053,753.208,-2.493104234291966
2021-08-12 16:00:00,504.533,13.827,753.2663333333334,-2.488368254919845
2021-08-12 16:15:00,504.825,13.597,753.4413333333333,-2.4871293690049083
2021-08-12 16:30:00,505.0,13.357,753.558,-2.486474456785724
2021-08-12 16:45:00,505.467,13.027,753.597,-2.482094982897285
2021-08-12 17:00:00,505.992,12.65,753.675,-2.4775118799206335
2021-08-12 17:15:00,506.4,12.41,753.636,-2.4729696926601092
2021-08-12 17:30:00,506.225,12.297,753.558,-2.473906511410519
2021-08-12 17:45:00,506.225,12.247,753.4996666666667,-2.4733082580711727
2021-08-12 18:00:00,505.933,12.2,753.2860000000001,-2.4740778680740427
2021-08-12 18:15:00,505.933,12.12,753.0336666666667,-2.471530338661658
2021-08-12 18:30:00,505.933,12.033,752.9753333333333,-2.4709211828526967
2021-08-12 18:45:00,506.108,11.907,753.0336666666667,-2.469717080572079
2021-08-12 19:00:00,506.225,11.763,752.917,-2.4673375049567463
2021-08-12 19:15:00,506.692,11.67,753.014,-2.463609490036001
2021-08-12 19:30:00,506.925,11.55,753.2663333333334,-2.4637675117720406
2021-08-12 19:45:00,507.158,11.37,753.383,-2.462551024863894
2021-08-12 20:00:00,507.567,11.213,753.4803333333333,-2.459387821682127
2021-08-12 20:15:00,508.033,11.067,753.7916666666666,-2.457798101844444
2021-08-12 20:30:00,508.5,10.933,754.064,-2.455811932548825
2021-08-12 20:45:00,508.792,10.75,754.2586666666667,-2.4547848354951567
2021-08-12 21:00:00,509.433,10.623,754.5889999999999,-2.45164080367301
2021-08-12 21:15:00,509.608,10.663,754.8413333333333,-2.452425887519564
2021-08-12 21:30:00,509.608,10.65,754.997,-2.4539787998728118
2021-08-12 21:45:00,510.25,10.69,755.1916666666667,-2.449517015815804
2021-08-12 22:00:00,510.075,10.663,755.3083333333333,-2.452425887519563
2021-08-12 22:15:00,510.425,10.543,755.1333333333333,-2.447140589944709
2021-08-12 22:30:00,510.483,10.38,755.25,-2.4476795837910523
2021-08-12 22:45:00,510.6,10.227,755.1916666666667,-2.4458815163533827
2021-08-12 23:00:00,510.6,10.08,755.075,-2.4446719152607614
2021-08-12 23:15:00,510.717,9.943,755.075,-2.443472206487539
2021-08-12 23:30:00,510.95,9.813,755.1333333333333,-2.4417110693071264
2021-08-12 23:45:00,511.417,9.69,755.25,-2.438194167060887
2021-08-13 00:00:00,511.533,9.56,755.3083333333333,-2.437603009598402
2021-08-13 00:15:00,511.708,9.453,755.3666666666667,-2.4364244672439477
2021-08-13 00:30:00,512.0,9.35,755.25,-2.432326591030035
2021-08-13 00:45:00,512.233,9.26,755.3083333333333,-2.4305700237159096
2021-08-13 01:00:00,512.35,9.193,755.425,-2.4305592275198786
2021-08-13 01:15:00,512.35,9.123,755.3666666666667,-2.4299681446050623
2021-08-13 01:30:00,512.292,9.07,755.3083333333333,-2.4299589093818166
2021-08-13 01:45:00,512.7,9.03,755.4639999999999,-2.4274313384920023
2021-08-13 02:00:00,512.7,8.96,755.4836666666666,-2.4276202004818823
2021-08-13 02:15:00,512.817,8.907,755.367,-2.425277851404354
2021-08-13 02:30:00,512.817,8.873,755.328,-2.424884108776051
2021-08-13 02:45:00,512.817,8.817,755.1916666666667,-2.4235146827957057
2021-08-13 03:00:00,512.642,8.75,755.075,-2.4240905171959337
2021-08-13 03:15:00,512.992,8.7,755.075,-2.420585316432916
2021-08-13 03:30:00,512.992,8.633,755.075,-2.420577884157638
2021-08-13 03:45:00,512.875,8.573,755.075,-2.4217411033617933
2021-08-13 04:00:00,513.167,8.587,755.075,-2.4188229673692936
2021-08-13 04:15:00,513.108,8.58,755.075,-2.419412128552096
2021-08-13 04:30:00,513.283,8.58,755.075,-2.4176623150548147
2021-08-13 04:45:00,513.283,8.55,755.0360000000001,-2.4172690333012103
2021-08-13 05:00:00,513.167,8.557,754.997,-2.4180397258683284
2021-08-13 05:15:00,512.992,8.53,755.075,-2.4205664585100313
2021-08-13 05:30:00,513.167,8.49,755.0360000000001,-2.4184222582859745
2021-08-13 05:45:00,513.458,8.457,754.997,-2.4151189712038974
2021-08-13 06:00:00,513.458,8.407,755.075,-2.4158933480024114
2021-08-13 06:15:00,513.633,8.34,755.075,-2.4141361359811464
2021-08-13 06:30:00,513.692,8.3,755.1333333333333,-2.414125044820767
2021-08-13 06:45:00,513.925,8.27,755.4056666666667,-2.4145150117006886
2021-08-13 07:00:00,513.983,8.307,755.717,-2.4170521373953906
2021-08-13 07:15:00,514.1,8.36,755.717,-2.4158881444878744
2021-08-13 07:30:00,513.692,8.573,755.717,-2.4199912904258376
2021-08-13 07:45:00,513.692,8.667,755.717,-2.4200017152544278
2021-08-13 08:00:00,513.633,8.803,755.7753333333334,-2.4211900184215795
2021-08-13 08:15:00,513.517,8.933,755.9306666666668,-2.423917531110243
2021-08-13 08:30:00,513.458,9.083,756.008,-2.4252974132448917
2021-08-13 08:45:00,512.233,10.173,756.0663333333333,-2.4382825552484495
2021-08-13 09:00:00,511.3,11.14,756.183,-2.4490620517622017
2021-08-13 09:15:00,510.775,11.73,756.2803333333334,-2.4554591435301436
2021-08-13 09:30:00,510.25,12.087,756.436,-2.462372019459505
2021-08-13 09:45:00,510.95,11.543,756.3969999999999,-2.45482083849605
2021-08-13 10:00:00,511.125,11.207,756.475,-2.4537521455431492
2021-08-13 10:15:00,510.95,11.147,756.475,-2.4554847146884704
2021-08-13 10:30:00,510.483,11.403,756.4943333333333,-2.4604238025346143
2021-08-13 10:45:00,509.958,11.81,756.572,-2.4665712312038326
2021-08-13 11:00:00,508.85,13.073,756.65,-2.4788075583563303
2021-08-13 11:15:00,508.092,14.027,756.65,-2.4866736586500813
2021-08-13 11:30:00,507.217,14.627,756.7083333333334,-2.4961901854379605
2021-08-13 11:45:00,506.692,15.103,756.7276666666667,-2.501794106168084
2021-08-13 12:00:00,506.283,15.52,756.533,-2.5041259466399524
2021-08-13 12:15:00,505.875,15.76,756.4746666666666,-2.5077328326585606
2021-08-13 12:30:00,505.817,15.84,756.358,-2.5071817356765
2021-08-13 12:45:00,505.467,15.853,756.2996666666667,-2.5101063179292398
2021-08-13 13:00:00,505.0,16.223,756.1443333333333,-2.5133920003917924
2021-08-13 13:15:00,504.242,16.863,756.1056666666667,-2.5208803207288466
2021-08-13 13:30:00,504.183,16.857,756.1443333333333,-2.5218551428923455
2021-08-13 13:45:00,504.067,16.64,756.0086666666667,-2.5215601370348035
2021-08-13 14:00:00,503.95,16.767,755.9503333333333,-2.522204766218097
2021-08-13 14:15:00,503.892,16.593,756.0086666666667,-2.523290350767667
2021-08-13 14:30:00,503.775,16.767,755.8336666666667,-2.5227886091417013
2021-08-13 14:45:00,503.892,16.633,755.7753333333334,-2.5209731416859302
2021-08-13 15:00:00,504.067,16.407,755.8336666666667,-2.519703327762537
2021-08-13 15:15:00,503.892,16.317,755.6586666666667,-2.5196626484175764
2021-08-13 15:30:00,503.775,16.407,755.542,-2.5197066637923644
2021-08-13 15:45:00,503.717,16.323,755.503,-2.51985884714742
2021-08-13 16:00:00,503.775,16.163,755.425,-2.5184254852501513
2021-08-13 16:15:00,504.183,15.893,755.3083333333333,-2.5130530915487834
2021-08-13 16:30:00,504.358,15.487,755.1916666666667,-2.509951549649004
2021-08-13 16:45:00,504.65,15.11,755.5223333333333,-2.5101687340697607
2021-08-13 17:00:00,505.0,14.96,755.717,-2.5085530174371486
2021-08-13 17:15:00,505.175,14.82,755.717,-2.506760083554287
2021-08-13 17:30:00,505.642,14.457,755.717,-2.5019789766329184
2021-08-13 17:45:00,505.7,14.13,755.7753333333334,-2.5018844816321364
2021-08-13 18:00:00,506.283,13.707,755.892,-2.497092735583326
2021-08-13 18:15:00,506.575,13.363,755.892,-2.4940689773133786
2021-08-13 18:30:00,506.925,13.053,755.892,-2.490475406293337
2021-08-13 18:45:00,507.392,12.723,755.9306666666668,-2.4860925994454743
2021-08-13 19:00:00,508.033,12.377,756.0663333333333,-2.480935204560249
2021-08-13 19:15:00,508.383,12.08,756.2413333333333,-2.479096756367015
2021-08-13 19:30:00,508.617,11.847,756.358,-2.477854161541588
2021-08-13 19:45:00,509.317,11.63,756.4553333333333,-2.4717622952241554
2021-08-13 20:00:00,509.608,11.47,756.7473333333334,-2.4717250218953053
2021-08-13 20:15:00,509.958,11.32,756.942,-2.4701271894015915
2021-08-13 20:30:00,510.075,11.187,757.0003333333333,-2.4695011940997937
2021-08-13 20:45:00,510.775,11.047,757.1556666666667,-2.4640127464508454
2021-08-13 21:00:00,511.125,10.933,757.3496666666666,-2.462419061783718
2021-08-13 21:15:00,511.417,10.897,757.6803333333334,-2.4627951579908207
2021-08-13 21:30:00,511.708,10.877,757.875,-2.461825876179487
2021-08-13 21:45:00,511.883,10.85,757.9723333333334,-2.461041217897771
2021-08-13 22:00:00,512.233,10.823,758.128,-2.4590898316698038
2021-08-13 22:15:00,512.233,10.777,758.0889999999999,-2.458686290970492
2021-08-13 22:30:00,512.233,10.717,758.128,-2.4590586755762947
2021-08-13 22:45:00,512.35,10.663,758.0889999999999,-2.4574827450312764
2021-08-13 23:00:00,512.35,10.61,758.128,-2.4578571896127586
2021-08-13 23:15:00,512.408,10.577,758.0889999999999,-2.4568774684604637
2021-08-13 23:30:00,512.758,10.523,758.167,-2.4541415539954285
2021-08-13 23:45:00,512.758,10.47,758.167,-2.454126007754406
2021-08-14 00:00:00,512.758,10.413,758.2253333333333,-2.4546926263501554
2021-08-14 00:15:00,512.875,10.367,758.342,-2.4546757971813715
2021-08-14 00:30:00,513.05,10.3,758.2836666666667,-2.4523228203483627
2021-08-14 00:45:00,512.992,10.267,758.2253333333333,-2.4523098147202314
2021-08-14 01:00:00,513.167,10.233,758.2836666666667,-2.4511331986488996
2021-08-14 01:15:00,513.167,10.147,758.128,-2.449551375156218
2021-08-14 01:30:00,513.167,9.963,758.05,-2.4487242194096903
2021-08-14 01:45:00,513.167,9.773,757.9333333333333,-2.447536290569827
2021-08-14 02:00:00,513.517,9.623,757.6610000000001,-2.4412964975800358
2021-08-14 02:15:00,513.692,9.487,757.5246666666667,-2.4381681505567143
2021-08-14 02:30:00,513.925,9.363,757.408,-2.4346578754428885
2021-08-14 02:45:00,513.925,9.247,757.4663333333333,-2.435228221444252
2021-08-14 03:00:00,514.158,9.13,757.5246666666667,-2.4334686393443263
2021-08-14 03:15:00,514.275,9.07,757.408,-2.431125477909152
2021-08-14 03:30:00,514.333,9.01,757.408,-2.430538843426929
2021-08-14 03:45:00,514.45,8.94,757.3496666666666,-2.428777870924267
2021-08-14 04:00:00,514.45,8.887,757.2913333333333,-2.428188692322568
2021-08-14 04:15:00,514.742,8.817,757.4663333333333,-2.4270110147861956
2021-08-14 04:30:00,514.8,8.77,757.583,-2.427592396479037
2021-08-14 04:45:00,514.917,8.717,757.583,-2.426416617520036
2021-08-14 05:00:00,515.092,8.647,757.583,-2.424659014874934
2021-08-14 05:15:00,515.15,8.587,757.583,-2.4240724095451163
2021-08-14 05:30:00,515.208,8.55,757.5246666666667,-2.422905091502918
2021-08-14 05:45:00,515.383,8.497,757.5053333333334,-2.420956087807145
2021-08-14 06:00:00,515.442,8.463,757.6610000000001,-2.421918874120056
2021-08-14 06:15:00,515.617,8.413,757.583,-2.4193836136362163
2021-08-14 06:30:00,515.733,8.36,757.6803333333334,-2.4191910924746862
2021-08-14 06:45:00,515.792,8.347,757.7776666666666,-2.419572939628614
2021-08-14 07:00:00,515.733,8.36,757.7386666666666,-2.4197743577599438
2021-08-14 07:15:00,515.733,8.47,758.05,-2.422899541667251
2021-08-14 07:30:00,515.442,8.783,758.05,-2.4258440129708725
2021-08-14 07:45:00,515.617,8.783,758.0889999999999,-2.424484145259321
2021-08-14 08:00:00,515.267,8.987,758.2253333333333,-2.4293697174259345
2021-08-14 08:15:00,515.267,9.147,758.4003333333334,-2.431137389939313
2021-08-14 08:30:00,515.267,9.227,758.5556666666668,-2.4326995170698384
2021-08-14 08:45:00,513.575,10.537,758.633,-2.4506355809731435
2021-08-14 09:00:00,512.408,11.82,758.6913333333333,-2.463266930962322
2021-08-14 09:15:00,511.825,12.517,758.7496666666667,-2.4698871860706753
2021-08-14 09:30:00,511.883,12.337,758.633,-2.4680869547498667
2021-08-14 09:45:00,512.7,11.463,758.6526666666667,-2.459854704286478
2021-08-14 10:00:00,512.758,11.28,758.692,-2.459614208105763
2021-08-14 10:15:00,512.408,11.55,758.7306666666667,-2.463580818267284
2021-08-14 10:30:00,511.942,11.88,758.7693333333333,-2.468725595671849
2021-08-14 10:45:00,511.417,12.2,758.692,-2.4732976953099772
2021-08-14 11:00:00,510.017,13.713,758.692,-2.4877507682395996
2021-08-14 11:15:00,509.083,14.37,758.6336666666667,-2.496707092203772
2021-08-14 11:30:00,508.967,14.343,758.5753333333333,-2.4972759735261696
2021-08-14 11:45:00,508.85,14.647,758.6336666666667,-2.499120991878015
2021-08-14 12:00:00,508.033,15.217,758.5753333333333,-2.506914940119787
2021-08-14 12:15:00,507.742,15.357,758.6336666666667,-2.5104733879586423
2021-08-14 12:30:00,507.275,15.613,758.4196666666667,-2.5131203457231424
2021-08-14 12:45:00,507.1,15.95,758.225,-2.513075449688382
2021-08-14 13:00:00,506.342,16.35,758.225,-2.5208418265296406
2021-08-14 13:15:00,505.875,16.863,758.225,-2.525747986420925
2021-08-14 13:30:00,505.7,17.197,758.1666666666666,-2.5270671139724725
2021-08-14 13:45:00,505.233,17.353,758.05,-2.5306446064910144
2021-08-14 14:00:00,505.233,17.353,758.05,-2.5306446064910144
2021-08-14 14:15:00,504.883,17.307,758.05,-2.534127117765861
2021-08-14 14:30:00,504.883,17.36,758.011,-2.5337608327926713
2021-08-14 14:45:00,505.0,17.07,757.8746666666667,-2.5310933215644025
2021-08-14 15:00:00,505.175,16.843,757.6996666666666,-2.5274871403863086
2021-08-14 15:15:00,505.233,16.64,757.5246666666667,-2.5250631147662697
2021-08-14 15:30:00,504.883,16.647,757.408,-2.5274016070534593
2021-08-14 15:45:00,504.883,16.58,757.3693333333333,-2.5269842381151224
2021-08-14 16:00:00,505.058,16.433,757.1946666666666,-2.5234180901959706
2021-08-14 16:15:00,505.233,16.07,757.039,-2.519944640687464
2021-08-14 16:30:00,505.175,15.713,757.0586666666667,-2.520560479508008
2021-08-14 16:45:00,505.35,15.423,756.903,-2.5171206205143206
2021-08-14 17:00:00,505.35,15.183,756.825,-2.516231815876576
2021-08-14 17:15:00,505.583,14.9,756.825,-2.5137878765252712
2021-08-14 17:30:00,506.108,14.593,756.825,-2.5084429260520738
2021-08-14 17:45:00,506.225,14.283,756.825,-2.507179390223982
2021-08-14 18:00:00,506.75,14.007,756.7083333333334,-2.500677173179866
2021-08-14 18:15:00,506.808,13.72,756.5333333333333,-2.4982604195368188
2021-08-14 18:30:00,506.925,13.41,756.5916666666667,-2.497580939959851
2021-08-14 18:45:00,507.392,13.04,756.5333333333333,-2.492215430009889
2021-08-14 19:00:00,507.858,12.683,756.7083333333334,-2.4891982475292633
2021-08-14 19:15:00,508.208,12.37,756.7666666666667,-2.486187732090739
2021-08-14 19:30:00,508.5,12.053,756.7083333333334,-2.482589468240453
2021-08-14 19:45:00,508.967,11.783,756.825,-2.4790054051691186
2021-08-14 20:00:00,509.317,11.53,756.825,-2.475429937660494
2021-08-14 20:15:00,509.958,11.3,756.9223333333333,-2.4699245950322752
2021-08-14 20:30:00,510.25,11.107,757.117,-2.468894193102845
2021-08-14 20:45:00,510.6,10.92,757.1556666666667,-2.465725462094642
2021-08-14 21:00:00,511.067,10.737,757.3496666666666,-2.462941401291311
2021-08-14 21:15:00,511.475,10.597,757.622,-2.461543480707763
2021-08-14 21:30:00,512.058,10.477,757.7,-2.4564580971567156
2021-08-14 21:45:00,512.233,10.367,757.7583333333333,-2.4552591318923596
2021-08-14 22:00:00,512.35,10.273,757.8166666666667,-2.454644885946259
2021-08-14 22:15:00,512.583,10.187,757.7583333333333,-2.451706378111877
2021-08-14 22:30:00,512.525,10.113,757.7776666666666,-2.4524580061862995
2021-08-14 22:45:00,512.525,10.047,757.622,-2.450882050167319
2021-08-14 23:00:00,512.875,9.97,757.7583333333333,-2.4487283381813696
2021-08-14 23:15:00,513.342,9.87,757.875,-2.4452139485537003
2021-08-14 23:30:00,513.4,9.733,757.875,-2.444618626980348
2021-08-14 23:45:00,513.575,9.637,757.875,-2.442857973260372
2021-08-15 00:00:00,513.692,9.597,757.7776666666666,-2.440710290256036
2021-08-15 00:15:00,513.692,9.52,757.6803333333334,-2.439728405791736
2021-08-15 00:30:00,513.692,9.467,757.8166666666667,-2.4410857232600556
2021-08-15 00:45:00,513.692,9.423,757.7,-2.439914213447644
2021-08-15 01:00:00,513.692,9.397,757.7,-2.439911306148634
2021-08-15 01:15:00,513.75,9.363,757.6026666666667,-2.438354280782435
2021-08-15 01:30:00,513.342,9.383,757.408,-2.4404897002126558
2021-08-15 01:45:00,513.575,9.41,757.311,-2.4371929462228614
2021-08-15 02:00:00,513.225,9.423,757.1556666666667,-2.4391409326569593
2021-08-15 02:15:00,513.458,9.337,757.1943333333332,-2.4371881256420087
2021-08-15 02:30:00,513.167,9.26,756.9613333333333,-2.4377594814987584
2021-08-15 02:45:00,512.992,9.233,756.65,-2.43639323623558
2021-08-15 03:00:00,512.992,9.167,756.689,-2.436775835823499
2021-08-15 03:15:00,513.283,9.083,756.6696666666667,-2.4336633810965296
2021-08-15 03:30:00,513.167,8.98,756.475,-2.4328652961973156
2021-08-15 03:45:00,513.283,8.9,756.4166666666666,-2.431113203604383
2021-08-15 04:00:00,513.458,8.843,756.3583333333333,-2.4287737402790235
2021-08-15 04:15:00,513.517,8.79,756.4166666666666,-2.4287611750651785
2021-08-15 04:30:00,513.458,8.723,756.2026666666667,-2.4272038726871026
2021-08-15 04:45:00,513.283,8.66,756.008,-2.427000218584157
2021-08-15 05:00:00,513.458,8.62,756.008,-2.425245952943503
2021-08-15 05:15:00,513.458,8.593,756.008,-2.425242952086187
2021-08-15 05:30:00,513.167,8.573,755.9496666666666,-2.427567147194267
2021-08-15 05:45:00,513.458,8.537,755.8913333333334,-2.4240701880767417
2021-08-15 06:00:00,513.633,8.497,756.008,-2.423482475589848
2021-08-15 06:15:00,513.75,8.457,756.008,-2.422308164420296
2021-08-15 06:30:00,513.75,8.407,756.008,-2.422302614055999
2021-08-15 06:45:00,513.925,8.407,756.0663333333333,-2.4211360809729214
2021-08-15 07:00:00,513.692,8.413,756.222,-2.425022969405583
2021-08-15 07:15:00,513.75,8.62,756.3,-2.425245952943502
2021-08-15 07:30:00,513.167,9.017,756.3,-2.431119572942128
2021-08-15 07:45:00,513.283,8.92,756.3,-2.4299488713645876
2021-08-15 08:00:00,513.342,8.953,756.3583333333333,-2.429945880181838
2021-08-15 08:15:00,512.992,9.13,756.3776666666666,-2.433658623884037
2021-08-15 08:30:00,512.7,9.233,756.222,-2.4350333404795266
2021-08-15 08:45:00,510.892,10.69,756.3,-2.4541805401993315
2021-08-15 09:00:00,509.317,12.033,756.2026666666667,-2.4693542004651428
2021-08-15 09:15:00,508.092,12.69,755.9110000000001,-2.4788841087259814
2021-08-15 09:30:00,507.858,13.113,755.814,-2.4803799288923076
2021-08-15 09:45:00,508.383,12.253,755.9110000000001,-2.475843942648444
2021-08-15 10:00:00,508.617,11.69,755.717,-2.471396628828488
2021-08-15 10:15:00,508.675,11.73,755.717,-2.470828350243471
2021-08-15 10:30:00,508.5,11.86,755.717,-2.4726170646585905
2021-08-15 10:45:00,507.8,12.357,755.717,-2.4797656598248343
2021-08-15 11:00:00,505.992,13.907,755.678,-2.49792277965009
2021-08-15 11:15:00,504.942,15.017,755.6,-2.5079823351261807
2021-08-15 11:30:00,503.717,15.833,755.4833333333333,-2.5194405707772147
2021-08-15 11:45:00,503.192,16.367,755.3083333333333,-2.523184718068966
2021-08-15 12:00:00,503.075,16.243,755.3666666666667,-2.524883294344552
2021-08-15 12:15:00,503.367,15.827,755.211,-2.5202150734270714
2021-08-15 12:30:00,503.542,15.6,755.133,-2.517580783298122
2021-08-15 12:45:00,503.075,16.057,755.1136666666667,-2.5222671671229664
2021-08-15 13:00:00,503.075,15.91,755.0360000000001,-2.5214234357856014
2021-08-15 13:15:00,503.075,15.653,754.8413333333333,-2.5193592302599592
2021-08-15 13:30:00,503.542,15.07,754.5693333333332,-2.5117016087095156
2021-08-15 13:45:00,502.9,15.383,754.3753333333333,-2.516325410169484
2021-08-15 14:00:00,502.9,15.07,754.1030000000001,-2.5134592748704256
2021-08-15 14:15:00,502.9,14.88,753.9666666666667,-2.5120275805360075
2021-08-15 14:30:00,502.492,15.003,753.85,-2.514979936793619
2021-08-15 14:45:00,501.908,15.553,753.7916666666666,-2.52048814598435
2021-08-15 15:00:00,501.267,16.03,753.5193333333333,-2.524393202042537
2021-08-15 15:15:00,500.45,16.143,753.1693333333333,-2.529117927144691
