Date_Time,WSE
2023-03-15 06:45:00,2732.614459672873
2023-03-15 07:00:00,2732.614459672873
2023-03-15 07:15:00,2732.614459672873
2023-03-15 07:30:00,2732.617378852279
2023-03-15 07:45:00,2732.6127101646675
2023-03-15 08:00:00,2732.6127101646675
2023-03-15 08:15:00,2732.614459672873
2023-03-15 08:30:00,2732.6127101646675
2023-03-15 08:45:00,2732.609790985261
2023-03-15 09:00:00,2732.613290001673
2023-03-15 09:15:00,2732.611540493467
2023-03-15 09:30:00,2732.6127101646675
2023-03-15 09:45:00,2732.609790985261
2023-03-15 10:00:00,2732.613290001673
2023-03-15 10:15:00,2732.609790985261
2023-03-15 10:30:00,2732.6115504906566
2023-03-15 10:45:00,2732.610380819456
2023-03-15 11:00:00,2732.609790985261
2023-03-15 11:15:00,2732.6115504906566
2023-03-15 11:30:00,2732.6115504666495
2023-03-15 11:45:00,2732.6121303276623
2023-03-15 12:00:00,2732.611540493467
2023-03-15 12:15:00,2732.6086213140607
2023-03-15 12:30:00,2732.6103708222668
2023-03-15 12:45:00,2732.613290001673
2023-03-15 13:00:00,2732.608621290554
2023-03-15 13:15:00,2732.609790961554
2023-03-15 13:30:00,2732.6132899773684
2023-03-15 13:45:00,2732.612710140462
2023-03-15 14:00:00,2732.6144596483687
2023-03-15 14:15:00,2732.6150394852752
2023-03-15 14:30:00,2732.6150394852752
2023-03-15 14:45:00,2732.6132899773684
2023-03-15 15:00:00,2732.6144596483687
2023-03-15 15:15:00,2732.6150494824633
2023-03-15 15:30:00,2732.6150494824633
2023-03-15 15:45:00,2732.616209156276
2023-03-15 16:00:00,2732.6150494824633
2023-03-15 16:15:00,2732.61679899037
2023-03-15 16:30:00,2732.6150494824633
2023-03-15 16:45:00,2732.6144596483687
2023-03-15 17:00:00,2732.616209156276
2023-03-15 17:15:00,2732.615049461373
2023-03-15 17:30:00,2732.616209135016
2023-03-15 17:45:00,2732.6150394641863
2023-03-15 18:00:00,2732.616209135016
2023-03-15 18:15:00,2732.6132899565355
2023-03-15 18:30:00,2732.6179586426665
2023-03-15 18:45:00,2732.6150394641863
2023-03-15 19:00:00,2732.616788971837
2023-03-15 19:15:00,2732.6162091350157
2023-03-15 19:30:00,2732.6197081503174
2023-03-15 19:45:00,2732.6197081503174
2023-03-15 20:00:00,2732.618538454287
2023-03-15 20:15:00,2732.6179586426665
2023-03-15 20:30:00,2732.6197081249165
2023-03-15 20:45:00,2732.6214576322686
2023-03-15 21:00:00,2732.6197081249165
2023-03-15 21:15:00,2732.620877795546
2023-03-15 21:30:00,2732.6197081249165
2023-03-15 21:45:00,2732.618538454287
2023-03-15 22:00:00,2732.6214576322686
2023-03-15 22:15:00,2732.6232071396207
2023-03-15 22:30:00,2732.6208677983614
2023-03-15 22:45:00,2732.6226173057134
2023-03-15 23:00:00,2732.6208677983614
2023-03-15 23:15:00,2732.6214576322686
2023-03-15 23:30:00,2732.6232071396207
2023-03-15 23:45:00,2732.6226273028983
2023-03-16 00:00:00,2732.6232071396207
2023-03-16 00:15:00,2732.6226273028983
2023-03-16 00:30:00,2732.62437681025
2023-03-16 00:45:00,2732.621457606569
2023-03-16 01:00:00,2732.6226272769986
2023-03-16 01:15:00,2732.6226272769986
2023-03-16 01:30:00,2732.621457606569
2023-03-16 01:45:00,2732.6226272769986
2023-03-16 02:00:00,2732.6226272769986
2023-03-16 02:15:00,2732.623207113622
2023-03-16 02:30:00,2732.623207113622
2023-03-16 02:45:00,2732.624376784052
2023-03-16 03:00:00,2732.6226272769986
2023-03-16 03:15:00,2732.624376784052
2023-03-16 03:30:00,2732.624956620675
2023-03-16 03:45:00,2732.623207113622
2023-03-16 04:00:00,2732.624956620675
2023-03-16 04:15:00,2732.627295961535
2023-03-16 04:30:00,2732.624376784052
2023-03-16 04:45:00,2732.624956620675
2023-03-16 05:00:00,2732.624376784052
2023-03-16 05:15:00,2732.626126291105
2023-03-16 05:30:00,2732.6261162939218
2023-03-16 05:45:00,2732.627865800975
2023-03-16 06:00:00,2732.626126291105
2023-03-16 06:15:00,2732.626126291105
2023-03-16 06:30:00,2732.626126268393
2023-03-16 06:45:00,2732.6272859643514
2023-03-16 07:00:00,2732.62787577519
2023-03-16 07:15:00,2732.62787577519
2023-03-16 07:30:00,2732.629625281987
2023-03-16 07:45:00,2732.626126268393
2023-03-16 08:00:00,2732.6272959386515
2023-03-16 08:15:00,2732.6255464318547
2023-03-16 08:30:00,2732.62787577519
2023-03-16 08:45:00,2732.62787577519
2023-03-16 09:00:00,2732.62787577519
2023-03-16 09:15:00,2732.626126268393
2023-03-16 09:30:00,2732.6261162712112
2023-03-16 09:45:00,2732.6261162712112
2023-03-16 10:00:00,2732.6243667644144
2023-03-16 10:15:00,2732.625536434673
2023-03-16 10:30:00,2732.626126268393
2023-03-16 10:45:00,2732.624376761596
2023-03-16 11:00:00,2732.6255464054566
2023-03-16 11:15:00,2732.6226272288995
2023-03-16 11:30:00,2732.6243767353976
2023-03-16 11:45:00,2732.6243767353976
2023-03-16 12:00:00,2732.6243667382178
2023-03-16 12:15:00,2732.6226172317197
2023-03-16 12:30:00,2732.6243667382178
2023-03-16 12:45:00,2732.6243667382178
2023-03-16 13:00:00,2732.626116244716
2023-03-16 13:15:00,2732.6243667382178
2023-03-16 13:30:00,2732.626116244716
2023-03-16 13:45:00,2732.624956571837
2023-03-16 14:00:00,2732.627285914775
2023-03-16 14:15:00,2732.626116244716
2023-03-16 14:30:00,2732.626116244716
2023-03-16 14:45:00,2732.627865751214
2023-03-16 15:00:00,2732.629035421273
2023-03-16 15:15:00,2732.629035421273
2023-03-16 15:30:00,2732.6243667382178
2023-03-16 15:45:00,2732.627285914775
2023-03-16 16:00:00,2732.630205064138
2023-03-16 16:15:00,2732.6272858880793
2023-03-16 16:30:00,2732.6290353942786
2023-03-16 16:45:00,2732.6290353942786
2023-03-16 17:00:00,2732.626126215399
2023-03-16 17:15:00,2732.627295885258
2023-03-16 17:30:00,2732.6319545703373
2023-03-16 17:45:00,2732.6319545703373
2023-03-16 18:00:00,2732.6319545703373
2023-03-16 18:15:00,2732.6284555579387
2023-03-16 18:30:00,2732.6284555579387
2023-03-16 18:45:00,2732.630205064138
2023-03-16 19:00:00,2732.6319545703373
2023-03-16 19:15:00,2732.631374733997
2023-03-16 19:30:00,2732.630205064138
2023-03-16 19:45:00,2732.630205064138
2023-03-16 20:00:00,2732.630205064138
2023-03-16 20:15:00,2732.6313647368183
2023-03-16 20:30:00,2732.630205040829
2023-03-16 20:45:00,2732.6319545703373
2023-03-16 21:00:00,2732.6313747105164
2023-03-16 21:15:00,2732.6313747105164
2023-03-16 21:30:00,2732.630205040829
2023-03-16 21:45:00,2732.6331242164597
2023-03-16 22:00:00,2732.631374733997
2023-03-16 22:15:00,2732.631954546772
2023-03-16 22:30:00,2732.6331242164597
2023-03-16 22:45:00,2732.633114219283
2023-03-16 23:00:00,2732.6331242164597
2023-03-16 23:15:00,2732.634863725226
2023-03-16 23:30:00,2732.634863725226
2023-03-16 23:45:00,2732.636613231169
2023-03-17 00:00:00,2732.6342838889705
2023-03-17 00:15:00,2732.636613231169
2023-03-17 00:30:00,2732.636613231169
2023-03-17 00:45:00,2732.636613231169
2023-03-17 01:00:00,2732.634863725226
2023-03-17 01:15:00,2732.634863725226
2023-03-17 01:30:00,2732.636613231169
2023-03-17 01:45:00,2732.634863725226
2023-03-17 02:00:00,2732.634863725226
2023-03-17 02:15:00,2732.637782900857
2023-03-17 02:30:00,2732.6360333949137
2023-03-17 02:45:00,2732.6360333949137
2023-03-17 03:00:00,2732.637782900857
2023-03-17 03:15:00,2732.636613231169
2023-03-17 03:30:00,2732.637782900857
2023-03-17 03:45:00,2732.637782900857
2023-03-17 04:00:00,2732.637203036212
2023-03-17 04:15:00,2732.6372030646016
2023-03-17 04:30:00,2732.6389525705445
2023-03-17 04:45:00,2732.6389525705445
2023-03-17 05:00:00,2732.640702047501
2023-03-17 05:15:00,2732.6389525705445
2023-03-17 05:30:00,2732.637782900857
2023-03-17 05:45:00,2732.637782900857
2023-03-17 06:00:00,2732.637782900857
2023-03-17 06:15:00,2732.637782900857
2023-03-17 06:30:00,2732.637782900857
2023-03-17 06:45:00,2732.6424515531453
2023-03-17 07:00:00,2732.637782900857
2023-03-17 07:15:00,2732.640702047501
2023-03-17 07:30:00,2732.6401222113445
2023-03-17 07:45:00,2732.640702047501
2023-03-17 08:00:00,2732.6389525418567
2023-03-17 08:15:00,2732.637792869544
2023-03-17 08:30:00,2732.6389525418567
2023-03-17 08:45:00,2732.6395423751883
2023-03-17 09:00:00,2732.6395423751883
2023-03-17 09:15:00,2732.6360433638993
2023-03-17 09:30:00,2732.637792869544
2023-03-17 09:45:00,2732.6360433638993
2023-03-17 10:00:00,2732.6360333667244
2023-03-17 10:15:00,2732.63428386108
2023-03-17 10:30:00,2732.63428386108
2023-03-17 10:45:00,2732.637203036212
2023-03-17 11:00:00,2732.6331241887674
2023-03-17 11:15:00,2732.6331241887674
2023-03-17 11:30:00,2732.631374683123
2023-03-17 11:45:00,2732.631374683123
2023-03-17 12:00:00,2732.631374683123
2023-03-17 12:15:00,2732.631374683123
2023-03-17 12:30:00,2732.6284555079906
2023-03-17 12:45:00,2732.6296251774784
2023-03-17 13:00:00,2732.631374683123
2023-03-17 13:15:00,2732.631374683123
2023-03-17 13:30:00,2732.6313646859476
2023-03-17 13:45:00,2732.626706002346
2023-03-17 14:00:00,2732.626706002346
2023-03-17 14:15:00,2732.6272958356776
2023-03-17 14:30:00,2732.6284555079906
2023-03-17 14:45:00,2732.6284555079906
2023-03-17 15:00:00,2732.630205013635
2023-03-17 15:15:00,2732.630205013635
2023-03-17 15:30:00,2732.630205013635
2023-03-17 15:45:00,2732.6284555079906
2023-03-17 16:00:00,2732.630205013635
2023-03-17 16:15:00,2732.630205013635
2023-03-17 16:30:00,2732.630205013635
2023-03-17 16:45:00,2732.630205013635
2023-03-17 17:00:00,2732.630205013635
2023-03-17 17:15:00,2732.631374683123
2023-03-17 17:30:00,2732.626706002346
2023-03-17 17:45:00,2732.6284555079906
2023-03-17 18:00:00,2732.6331241887674
2023-03-17 18:15:00,2732.6360333667244
2023-03-17 18:30:00,2732.636623200056
2023-03-17 18:45:00,2732.634293858255
2023-03-17 19:00:00,2732.637792869544
2023-03-17 19:15:00,2732.6389525418567
2023-03-17 19:30:00,2732.6389525418567
2023-03-17 19:45:00,2732.637782872369
2023-03-17 20:00:00,2732.637782872369
2023-03-17 20:15:00,2732.6389525418567
2023-03-17 20:30:00,2732.639532378013
2023-03-17 20:45:00,2732.637782872369
2023-03-17 21:00:00,2732.639532378013
2023-03-17 21:15:00,2732.6389525418567
2023-03-17 21:30:00,2732.6418617198137
2023-03-17 21:45:00,2732.6389525418567
2023-03-17 22:00:00,2732.6389525418567
2023-03-17 22:15:00,2732.6389525418567
2023-03-17 22:30:00,2732.63428386108
2023-03-17 22:45:00,2732.6360333667244
2023-03-17 23:00:00,2732.6360333667244
2023-03-17 23:15:00,2732.6360333667244
2023-03-17 23:30:00,2732.635453530568
2023-03-17 23:45:00,2732.637203036212
2023-03-18 00:00:00,2732.6342938861476
2023-03-18 00:15:00,2732.6342938861476
2023-03-18 00:30:00,2732.6354535586584
2023-03-18 00:45:00,2732.6342838889705
2023-03-18 01:00:00,2732.6342938861476
2023-03-18 01:15:00,2732.6342838889705
2023-03-18 01:30:00,2732.6331242164597
2023-03-18 01:45:00,2732.6342838889705
2023-03-18 02:00:00,2732.6354535586584
2023-03-18 02:15:00,2732.6331242164597
2023-03-18 02:30:00,2732.6342938861476
2023-03-18 02:45:00,2732.6342938861476
2023-03-18 03:00:00,2732.6354535586584
2023-03-18 03:15:00,2732.6354535586584
2023-03-18 03:30:00,2732.6342938861476
2023-03-18 03:45:00,2732.6342938861476
2023-03-18 04:00:00,2732.6360433920904
2023-03-18 04:15:00,2732.6360433920904
2023-03-18 04:30:00,2732.6325443802043
2023-03-18 04:45:00,2732.6342938861476
2023-03-18 05:00:00,2732.6372030646016
2023-03-18 05:15:00,2732.6342938861476
2023-03-18 05:30:00,2732.6325443802043
2023-03-18 05:45:00,2732.6354535586584
2023-03-18 06:00:00,2732.6342838889705
2023-03-18 06:15:00,2732.6360333949137
2023-03-18 06:30:00,2732.6342838889705
2023-03-18 06:45:00,2732.6342838889705
2023-03-18 07:00:00,2732.6342838889705
2023-03-18 07:15:00,2732.632534383027
2023-03-18 07:30:00,2732.6331242164597
2023-03-18 07:45:00,2732.6342938861476
2023-03-18 08:00:00,2732.633704052715
2023-03-18 08:15:00,2732.6307848770844
2023-03-18 08:30:00,2732.6307848770844
2023-03-18 08:45:00,2732.6307848770844
2023-03-18 09:00:00,2732.6325443802043
2023-03-18 09:15:00,2732.6325443802043
2023-03-18 09:30:00,2732.6278756986303
2023-03-18 09:45:00,2732.6278756986303
2023-03-18 10:00:00,2732.629625204573
2023-03-18 10:15:00,2732.627865701453
2023-03-18 10:30:00,2732.6249565455396
2023-03-18 10:45:00,2732.622047344545
2023-03-18 11:00:00,2732.6278657244197
2023-03-18 11:15:00,2732.629035371141
2023-03-18 11:30:00,2732.6278657244197
2023-03-18 11:45:00,2732.6278657244197
2023-03-18 12:00:00,2732.6261162182204
2023-03-18 12:15:00,2732.6261162182204
2023-03-18 12:30:00,2732.6278657244197
2023-03-18 12:45:00,2732.6278657244197
2023-03-18 13:00:00,2732.6290353942786
2023-03-18 13:15:00,2732.624366712021
2023-03-18 13:30:00,2732.6232070393403
2023-03-18 13:45:00,2732.6232070393403
2023-03-18 14:00:00,2732.6232070393403
2023-03-18 14:15:00,2732.626126215399
2023-03-18 14:30:00,2732.629045391457
2023-03-18 14:45:00,2732.6278757215982
2023-03-18 15:00:00,2732.6278757215982
2023-03-18 15:15:00,2732.6278757215982
2023-03-18 15:30:00,2732.631374733997
2023-03-18 15:45:00,2732.6296252277975
2023-03-18 16:00:00,2732.6325444038557
2023-03-18 16:15:00,2732.6307948976564
2023-03-18 16:30:00,2732.6307948976564
2023-03-18 16:45:00,2732.6307948976564
2023-03-18 17:00:00,2732.6278757215982
2023-03-18 17:15:00,2732.6278757215982
2023-03-18 17:30:00,2732.6325444038557
2023-03-18 17:45:00,2732.634293910055
2023-03-18 18:00:00,2732.6325444038557
2023-03-18 18:15:00,2732.635453610826
2023-03-18 18:30:00,2732.635453610826
2023-03-18 18:45:00,2732.635453582736
2023-03-18 19:00:00,2732.6337040765366
2023-03-18 19:15:00,2732.637203088935
2023-03-18 19:30:00,2732.637203117324
2023-03-18 19:45:00,2732.637203088935
2023-03-18 20:00:00,2732.633704104328
2023-03-18 20:15:00,2732.633704104328
2023-03-18 20:30:00,2732.635453610826
2023-03-18 20:45:00,2732.632534434269
2023-03-18 21:00:00,2732.632534434269
2023-03-18 21:15:00,2732.635453610826
2023-03-18 21:30:00,2732.635453610826
2023-03-18 21:45:00,2732.632534434269
2023-03-18 22:00:00,2732.633704104328
2023-03-18 22:15:00,2732.635453610826
2023-03-18 22:30:00,2732.637203117324
2023-03-18 22:45:00,2732.637203117324
2023-03-18 23:00:00,2732.638372787383
2023-03-18 23:15:00,2732.640122293881
2023-03-18 23:30:00,2732.638372787383
2023-03-18 23:45:00,2732.638952623822
2023-03-19 00:00:00,2732.6401122967013
2023-03-19 00:15:00,2732.638362790203
2023-03-19 00:30:00,2732.637203117324
2023-03-19 00:45:00,2732.6366132837047
2023-03-19 01:00:00,2732.6401122967013
2023-03-19 01:15:00,2732.637203117324
2023-03-19 01:30:00,2732.637203117324
2023-03-19 01:45:00,2732.640122293881
2023-03-19 02:00:00,2732.638372787383
2023-03-19 02:15:00,2732.638372815972
2023-03-19 02:30:00,2732.638372787383
2023-03-19 02:45:00,2732.640122293881
2023-03-19 03:00:00,2732.638952623822
2023-03-19 03:15:00,2732.640122322769
2023-03-19 03:30:00,2732.638372815972
2023-03-19 03:45:00,2732.640122322769
2023-03-19 04:00:00,2732.640122322769
2023-03-19 04:15:00,2732.640122322769
2023-03-19 04:30:00,2732.6401123255873
2023-03-19 04:45:00,2732.6401123255873
2023-03-19 05:00:00,2732.6401123255873
2023-03-19 05:15:00,2732.640122322769
2023-03-19 05:30:00,2732.6401123255873
2023-03-19 05:45:00,2732.6401122967013
2023-03-19 06:00:00,2732.6401123255873
2023-03-19 06:15:00,2732.6401123255873
2023-03-19 06:30:00,2732.641861832384
2023-03-19 06:45:00,2732.640122322769
2023-03-19 07:00:00,2732.640122322769
2023-03-19 07:15:00,2732.6430315026428
2023-03-19 07:30:00,2732.640122322769
2023-03-19 07:45:00,2732.640122322769
2023-03-19 08:00:00,2732.6372031457136
2023-03-19 08:15:00,2732.6354536389163
2023-03-19 08:30:00,2732.6354536389163
2023-03-19 08:45:00,2732.6354536389163
2023-03-19 09:00:00,2732.6337041321194
2023-03-19 09:15:00,2732.630784955064
2023-03-19 09:30:00,2732.6278657780085
2023-03-19 09:45:00,2732.6296152848054
2023-03-19 10:00:00,2732.6296152848054
2023-03-19 10:15:00,2732.6261162712112
2023-03-19 10:30:00,2732.620287914282
2023-03-19 10:45:00,2732.620287914282
2023-03-19 11:00:00,2732.6232070913375
2023-03-19 11:15:00,2732.6278657780085
2023-03-19 11:30:00,2732.6261162712112
2023-03-19 11:45:00,2732.6261162712112
2023-03-19 12:00:00,2732.6278657780085
2023-03-19 12:15:00,2732.6261162712112
2023-03-19 12:30:00,2732.6243667644144
2023-03-19 12:45:00,2732.6220474182605
2023-03-19 13:00:00,2732.6232070913375
2023-03-19 13:15:00,2732.6232070913375
2023-03-19 13:30:00,2732.620287914282
2023-03-19 13:45:00,2732.620287914282
2023-03-19 14:00:00,2732.6232070913375
2023-03-19 14:15:00,2732.6232070913375
2023-03-19 14:30:00,2732.6249565981343
2023-03-19 14:45:00,2732.622037421079
2023-03-19 15:00:00,2732.6261162712112
2023-03-19 15:15:00,2732.6267061049316
2023-03-19 15:30:00,2732.6267061049316
2023-03-19 15:45:00,2732.6267061049316
2023-03-19 16:00:00,2732.626126268393
2023-03-19 16:15:00,2732.6249565981343
2023-03-19 16:30:00,2732.6232070913375
2023-03-19 16:45:00,2732.6249565981343
2023-03-19 17:00:00,2732.6249565981343
2023-03-19 17:15:00,2732.624956620675
2023-03-19 17:30:00,2732.6267061049316
2023-03-19 17:45:00,2732.6267061049316
2023-03-19 18:00:00,2732.6267061049316
2023-03-19 18:15:00,2732.6284556347814
2023-03-19 18:30:00,2732.626706127728
2023-03-19 18:45:00,2732.629625305211
2023-03-19 19:00:00,2732.626706127728
2023-03-19 19:15:00,2732.626706127728
2023-03-19 19:30:00,2732.629625305211
2023-03-19 19:45:00,2732.6302051185253
2023-03-19 20:00:00,2732.633114322134
2023-03-19 20:15:00,2732.629615308028
2023-03-19 20:30:00,2732.629615308028
2023-03-19 20:45:00,2732.6313648150813
2023-03-19 21:00:00,2732.6284556347814
2023-03-19 21:15:00,2732.6302051418343
2023-03-19 21:30:00,2732.6302051418343
2023-03-19 21:45:00,2732.6284556347814
2023-03-19 22:00:00,2732.629615308028
2023-03-19 22:15:00,2732.629615308028
2023-03-19 22:30:00,2732.629615308028
2023-03-19 22:45:00,2732.629615308028
2023-03-19 23:00:00,2732.6302051418343
2023-03-19 23:15:00,2732.6313748122643
2023-03-19 23:30:00,2732.629625305211
2023-03-19 23:45:00,2732.6319546488876
2023-03-20 00:00:00,2732.6284556347814
2023-03-20 00:15:00,2732.629625305211
2023-03-20 00:30:00,2732.6284556347814
2023-03-20 00:45:00,2732.6302051418343
2023-03-20 01:00:00,2732.627295961535
2023-03-20 01:15:00,2732.6302051418343
2023-03-20 01:30:00,2732.6302051418343
2023-03-20 01:45:00,2732.6319546488876
2023-03-20 02:00:00,2732.6284556347814
2023-03-20 02:15:00,2732.6284556347814
2023-03-20 02:30:00,2732.6284556347814
2023-03-20 02:45:00,2732.6284556347814
2023-03-20 03:00:00,2732.6302051418343
2023-03-20 03:15:00,2732.6313748122643
2023-03-20 03:30:00,2732.629625305211
2023-03-20 03:45:00,2732.627285991047
2023-03-20 04:00:00,2732.6272859643514
2023-03-20 04:15:00,2732.629035498399
2023-03-20 04:30:00,2732.630205169028
2023-03-20 04:45:00,2732.6255364836948
2023-03-20 05:00:00,2732.6284556616765
2023-03-20 05:15:00,2732.627285991047
2023-03-20 05:30:00,2732.627285991047
2023-03-20 05:45:00,2732.6284556616765
2023-03-20 06:00:00,2732.6255364836948
2023-03-20 06:15:00,2732.627285991047
2023-03-20 06:30:00,2732.630205169028
2023-03-20 06:45:00,2732.6272959882317
2023-03-20 07:00:00,2732.6272959882317
2023-03-20 07:15:00,2732.627285991047
2023-03-20 07:30:00,2732.6255464808796
2023-03-20 07:45:00,2732.6272959882317
2023-03-20 08:00:00,2732.627285991047
2023-03-20 08:15:00,2732.6255364836948
2023-03-20 08:30:00,2732.627285991047
2023-03-20 08:45:00,2732.627285991047
2023-03-20 09:00:00,2732.627285991047
2023-03-20 09:15:00,2732.6255364836948
2023-03-20 09:30:00,2732.624366813065
2023-03-20 09:45:00,2732.626116320417
2023-03-20 10:00:00,2732.6226173057134
2023-03-20 10:15:00,2732.6197081249165
2023-03-20 10:30:00,2732.6208677983614
2023-03-20 10:45:00,2732.624366813065
2023-03-20 11:00:00,2732.624366813065
2023-03-20 11:15:00,2732.6214576322686
2023-03-20 11:30:00,2732.6226273028983
2023-03-20 11:45:00,2732.624366813065
2023-03-20 12:00:00,2732.6226173057134
2023-03-20 12:15:00,2732.6214576322686
2023-03-20 12:30:00,2732.6255364836948
2023-03-20 12:45:00,2732.6226273028983
2023-03-20 13:00:00,2732.6226173057134
2023-03-20 13:15:00,2732.624366813065
2023-03-20 13:30:00,2732.6208677983614
2023-03-20 13:45:00,2732.6208677983614
2023-03-20 14:00:00,2732.6226273028983
2023-03-20 14:15:00,2732.6226273028983
2023-03-20 14:30:00,2732.626126317602
2023-03-20 14:45:00,2732.6255364836948
2023-03-20 15:00:00,2732.626116320417
2023-03-20 15:15:00,2732.6261163469126
2023-03-20 15:30:00,2732.627285991047
2023-03-20 15:45:00,2732.627285991047
2023-03-20 16:00:00,2732.6261263440992
2023-03-20 16:15:00,2732.62437681025
2023-03-20 16:30:00,2732.626126317602
2023-03-20 16:45:00,2732.62437681025
2023-03-20 17:00:00,2732.6272959882317
2023-03-20 17:15:00,2732.6272959882317
2023-03-20 17:30:00,2732.6255464808796
2023-03-20 17:45:00,2732.62437681025
2023-03-20 18:00:00,2732.6243768364484
2023-03-20 18:15:00,2732.6226273287975
2023-03-20 18:30:00,2732.624366813065
2023-03-20 18:45:00,2732.6290355253927
2023-03-20 19:00:00,2732.6261263440992
2023-03-20 19:15:00,2732.6272960149286
2023-03-20 19:30:00,2732.6243768364484
2023-03-20 19:45:00,2732.6261263440992
2023-03-20 20:00:00,2732.6261263440992
2023-03-20 20:15:00,2732.6243768364484
2023-03-20 20:30:00,2732.6255465072777
2023-03-20 20:45:00,2732.6290455225794
2023-03-20 21:00:00,2732.6243768364484
2023-03-20 21:15:00,2732.6261263440992
2023-03-20 21:30:00,2732.627286017742
2023-03-20 21:45:00,2732.627286017742
2023-03-20 22:00:00,2732.627286017742
2023-03-20 22:15:00,2732.6261163469126
2023-03-20 22:30:00,2732.6261163469126
2023-03-20 22:45:00,2732.6261163469126
2023-03-20 23:00:00,2732.6255365100915
2023-03-20 23:15:00,2732.6255365100915
2023-03-20 23:30:00,2732.6255365100915
2023-03-20 23:45:00,2732.6261163469126
2023-03-21 00:00:00,2732.6261163469126
2023-03-21 00:15:00,2732.6261163469126
2023-03-21 00:30:00,2732.6261163469126
2023-03-21 00:45:00,2732.6261163469126
2023-03-21 01:00:00,2732.6261163469126
2023-03-21 01:15:00,2732.630205196222
2023-03-21 01:30:00,2732.627286017742
2023-03-21 01:45:00,2732.6255365100915
2023-03-21 02:00:00,2732.627286017742
2023-03-21 02:15:00,2732.6261163469126
2023-03-21 02:30:00,2732.6290355253927
2023-03-21 02:45:00,2732.6290355253927
2023-03-21 03:00:00,2732.6290355253927
2023-03-21 03:15:00,2732.627286017742
2023-03-21 03:30:00,2732.6290455225794
2023-03-21 03:45:00,2732.6290455225794
2023-03-21 04:00:00,2732.6284556885716
2023-03-21 04:15:00,2732.6290355253927
2023-03-21 04:30:00,2732.6284556885716
2023-03-21 04:45:00,2732.627286017742
2023-03-21 05:00:00,2732.6272960149286
2023-03-21 05:15:00,2732.6290455225794
2023-03-21 05:30:00,2732.6284556885716
2023-03-21 05:45:00,2732.6255365100915
2023-03-21 06:00:00,2732.627286040624
2023-03-21 06:15:00,2732.6290355253927
2023-03-21 06:30:00,2732.627286040624
2023-03-21 06:45:00,2732.627286040624
2023-03-21 07:00:00,2732.6243768589043
2023-03-21 07:15:00,2732.627286040624
2023-03-21 07:30:00,2732.627286040624
2023-03-21 07:45:00,2732.627286040624
2023-03-21 08:00:00,2732.6290355253927
2023-03-21 08:15:00,2732.625536532717
2023-03-21 08:30:00,2732.625546529905
2023-03-21 08:45:00,2732.625546529905
2023-03-21 09:00:00,2732.625546529905
2023-03-21 09:15:00,2732.6243768589043
2023-03-21 09:30:00,2732.6226273509974
2023-03-21 09:45:00,2732.6237870248096
2023-03-21 10:00:00,2732.6237870248096
2023-03-21 10:15:00,2732.6243768589043
2023-03-21 10:30:00,2732.625536532717
2023-03-21 10:45:00,2732.6243768589043
2023-03-21 11:00:00,2732.6208778430905
2023-03-21 11:15:00,2732.6243768589043
2023-03-21 11:30:00,2732.6226273509974
2023-03-21 11:45:00,2732.625536532717
2023-03-21 12:00:00,2732.626126366811
2023-03-21 12:15:00,2732.6226273509974
2023-03-21 12:30:00,2732.6226273509974
2023-03-21 12:45:00,2732.6237870248096
2023-03-21 13:00:00,2732.6237870248096
2023-03-21 13:15:00,2732.6226273509974
2023-03-21 13:30:00,2732.6226173538093
2023-03-21 13:45:00,2732.624366861716
2023-03-21 14:00:00,2732.627286040624
2023-03-21 14:15:00,2732.6226273509974
2023-03-21 14:30:00,2732.6243768589043
2023-03-21 14:45:00,2732.6197081720898
2023-03-21 15:00:00,2732.6243768589043
2023-03-21 15:15:00,2732.6214576799966
2023-03-21 15:30:00,2732.6226273509974
2023-03-21 15:45:00,2732.6243768851027
2023-03-21 16:00:00,2732.6237870248096
2023-03-21 16:15:00,2732.6197081720898
2023-03-21 16:30:00,2732.619118337995
2023-03-21 16:45:00,2732.620867871501
2023-03-21 17:00:00,2732.6237870509076
2023-03-21 17:15:00,2732.6226273768966
2023-03-21 17:30:00,2732.6243768851027
2023-03-21 17:45:00,2732.623797048097
2023-03-21 18:00:00,2732.623797048097
2023-03-21 18:15:00,2732.6226273768966
2023-03-21 18:30:00,2732.6220475398914
2023-03-21 18:45:00,2732.623797048097
2023-03-21 19:00:00,2732.623797048097
2023-03-21 19:15:00,2732.6226273768966
2023-03-21 19:30:00,2732.6237870509076
2023-03-21 19:45:00,2732.6267062303136
2023-03-21 20:00:00,2732.6243768851027
2023-03-21 20:15:00,2732.6226273768966
2023-03-21 20:30:00,2732.620877868691
2023-03-21 20:45:00,2732.6220375427015
2023-03-21 21:00:00,2732.6220375427015
2023-03-21 21:15:00,2732.6255365591132
2023-03-21 21:30:00,2732.622617379707
2023-03-21 21:45:00,2732.6220375427015
2023-03-21 22:00:00,2732.6237870509076
2023-03-21 22:15:00,2732.6237870509076
2023-03-21 22:30:00,2732.6237870509076
2023-03-21 22:45:00,2732.6255365591132
2023-03-21 23:00:00,2732.6237870509076
2023-03-21 23:15:00,2732.6237870509076
2023-03-21 23:30:00,2732.6237870509076
2023-03-21 23:45:00,2732.6237870509076
2023-03-22 00:00:00,2732.6237870509076
2023-03-22 00:15:00,2732.623787077005
2023-03-22 00:30:00,2732.6237870509076
