Date_Time,WSE
2023-03-26 17:30:00,2734.1138881113557
2023-03-26 17:45:00,2734.113888220824
2023-03-26 18:00:00,2734.118556823793
2023-03-26 18:15:00,2734.1173871737983
2023-03-26 18:30:00,2734.1156376973113
2023-03-26 18:45:00,2734.1156376973113
2023-03-26 19:00:00,2734.1156376973113
2023-03-26 19:15:00,2734.1168073473054
2023-03-26 19:30:00,2734.12030630028
2023-03-26 19:45:00,2734.1156376973113
2023-03-26 20:00:00,2734.1168073473054
2023-03-26 20:15:00,2734.118556823793
2023-03-26 20:30:00,2734.1173871737983
2023-03-26 20:45:00,2734.1150578708184
2023-03-26 21:00:00,2734.1156376973113
2023-03-26 21:15:00,2734.1173871737983
2023-03-26 21:30:00,2734.1156376973113
2023-03-26 21:45:00,2734.1173871737983
2023-03-26 22:00:00,2734.120886126773
2023-03-26 22:15:00,2734.1220557767674
2023-03-26 22:30:00,2734.120886126773
2023-03-26 22:45:00,2734.12030630028
2023-03-26 23:00:00,2734.122055665904
2023-03-26 23:15:00,2734.1173870637326
2023-03-26 23:30:00,2734.1162275208126
2023-03-26 23:45:00,2734.1203061897154
2023-03-27 00:00:00,2734.1203061897154
2023-03-27 00:15:00,2734.1203061897154
2023-03-27 00:30:00,2734.1203061897154
2023-03-27 00:45:00,2734.120896013116
2023-03-27 01:00:00,2734.119146536928
2023-03-27 01:15:00,2734.119146536928
2023-03-27 01:30:00,2734.119146536928
2023-03-27 01:45:00,2734.117397170807
2023-03-27 02:00:00,2734.117397170807
2023-03-27 02:15:00,2734.119146536928
2023-03-27 02:30:00,2734.119146647294
2023-03-27 02:45:00,2734.1162275208126
2023-03-27 03:00:00,2734.1173870637326
2023-03-27 03:15:00,2734.1173871737983
2023-03-27 03:30:00,2734.119136650286
2023-03-27 03:45:00,2734.1156376973113
2023-03-27 04:00:00,2734.117397170807
2023-03-27 04:15:00,2734.119146647294
2023-03-27 04:30:00,2734.1138982178327
2023-03-27 04:45:00,2734.1144780443256
2023-03-27 05:00:00,2734.119146647294
2023-03-27 05:15:00,2734.117397170807
2023-03-27 05:30:00,2734.119146647294
2023-03-27 05:45:00,2734.1162275208126
2023-03-27 06:00:00,2734.119726473787
2023-03-27 06:15:00,2734.116807441563
2023-03-27 06:30:00,2734.114468141232
2023-03-27 06:45:00,2734.114468141232
2023-03-27 07:00:00,2734.1150579648197
2023-03-27 07:15:00,2734.1150579648197
2023-03-27 07:30:00,2734.1121388379106
2023-03-27 07:45:00,2734.115058074488
2023-03-27 08:00:00,2734.1138884241223
2023-03-27 08:15:00,2734.1121389470804
2023-03-27 08:30:00,2734.112148944092
2023-03-27 08:45:00,2734.11680755153
2023-03-27 09:00:00,2734.115647898176
2023-03-27 09:15:00,2734.1121490532632
2023-03-27 09:30:00,2734.1121490532632
2023-03-27 09:45:00,2734.109229925357
2023-03-27 10:00:00,2734.110979402698
2023-03-27 10:15:00,2734.10690062124
2023-03-27 10:30:00,2734.106310797451
2023-03-27 10:45:00,2734.10515123645
2023-03-27 11:00:00,2734.10515123645
2023-03-27 11:15:00,2734.1039815857134
2023-03-27 11:30:00,2734.111559322963
2023-03-27 11:45:00,2734.1103997781142
2023-03-27 12:00:00,2734.1115594320336
2023-03-27 12:15:00,2734.1115594320336
2023-03-27 12:30:00,2734.1068908253055
2023-03-27 12:45:00,2734.1039716964733
2023-03-27 13:00:00,2734.103971804248
2023-03-27 13:15:00,2734.105721282443
2023-03-27 13:30:00,2734.1022223260534
2023-03-27 13:45:00,2734.1022223260534
2023-03-27 14:00:00,2734.10631110652
2023-03-27 14:15:00,2734.102812242339
2023-03-27 14:30:00,2734.104561628325
2023-03-27 14:45:00,2734.109220331979
2023-03-27 15:00:00,2734.109220331979
2023-03-27 15:15:00,2734.1103899832865
2023-03-27 15:30:00,2734.1103899832865
2023-03-27 15:45:00,2734.1115596345935
2023-03-27 16:00:00,2734.1086405048354
2023-03-27 16:15:00,2734.103981893646
2023-03-27 16:30:00,2734.105731372097
2023-03-27 16:45:00,2734.103981893646
2023-03-27 17:00:00,2734.102812242339
2023-03-27 17:15:00,2734.1033920694827
2023-03-27 17:30:00,2734.109230328999
2023-03-27 17:45:00,2734.109230328999
2023-03-27 18:00:00,2734.11097980745
2023-03-27 18:15:00,2734.11097980745
2023-03-27 18:30:00,2734.112719288881
2023-03-27 18:45:00,2734.114468767332
2023-03-27 19:00:00,2734.1150585914957
2023-03-27 19:15:00,2734.112729285901
2023-03-27 19:30:00,2734.112729285901
2023-03-27 19:45:00,2734.1162282428027
2023-03-27 20:00:00,2734.1144786704353
2023-03-27 20:15:00,2734.1185574538836
2023-03-27 20:30:00,2734.116807975689
2023-03-27 20:45:00,2734.1179776268245
2023-03-27 21:00:00,2734.116807975689
2023-03-27 21:15:00,2734.1203068215136
2023-03-27 21:30:00,2734.1203069320786
2023-03-27 21:45:00,2734.117397689698
2023-03-27 22:00:00,2734.118557343618
2023-03-27 22:15:00,2734.118557343618
2023-03-27 22:30:00,2734.118557343618
2023-03-27 22:45:00,2734.118557343618
2023-03-27 23:00:00,2734.120306710949
2023-03-27 23:15:00,2734.120306710949
2023-03-27 23:30:00,2734.1214663646706
2023-03-27 23:45:00,2734.127884352319
2023-03-28 00:00:00,2734.141300230121
2023-03-28 00:15:00,2734.1547061063297
2023-03-28 00:30:00,2734.1710412206075
2023-03-28 00:45:00,2734.19028535977
2023-03-28 01:00:00,2734.2118589041097
2023-03-28 01:15:00,2734.234022271951
2023-03-28 01:30:00,2734.2538462064294
2023-03-28 01:45:00,2734.270761278183
2023-03-28 02:00:00,2734.2870865122486
2023-03-28 02:15:00,2734.3028320864214
2023-03-28 02:30:00,2734.3197473016558
2023-03-28 02:45:00,2734.3296546167976
2023-03-28 03:00:00,2734.342491214448
2023-03-28 03:15:00,2734.3518188672806
2023-03-28 03:30:00,2734.3599870247367
2023-03-28 03:45:00,2734.3699045222206
2023-03-28 04:00:00,2734.3751535630813
2023-03-28 04:15:00,2734.381562180456
2023-03-28 04:30:00,2734.390900032829
2023-03-28 04:45:00,2734.3926501017345
2023-03-28 05:00:00,2734.396149683059
2023-03-28 05:15:00,2734.40197842978
2023-03-28 05:30:00,2734.405478021263
2023-03-28 05:45:00,2734.4095572886467
2023-03-28 06:00:00,2734.410727542984
2023-03-28 06:15:00,2734.412477493157
2023-03-28 06:30:00,2734.4136477736133
2023-03-28 06:45:00,2734.414807897629
2023-03-28 07:00:00,2734.4177275152924
2023-03-28 07:15:00,2734.4177279763444
2023-03-28 07:30:00,2734.417728667923
2023-03-28 07:45:00,2734.418898793612
2023-03-28 08:00:00,2734.4142305915475
2023-03-28 08:15:00,2734.4142310508937
2023-03-28 08:30:00,2734.3909095072063
2023-03-28 08:45:00,2734.3477541669213
2023-03-28 09:00:00,2734.3034374320837
2023-03-28 09:15:00,2734.2725262255185
2023-03-28 09:30:00,2734.24044507339
2023-03-28 09:45:00,2734.2142121848415
2023-03-28 10:00:00,2734.1902987669387
2023-03-28 10:15:00,2734.1733831705847
2023-03-28 10:30:00,2734.1588069321724
2023-03-28 10:45:00,2734.148889295247
2023-03-28 11:00:00,2734.142480776617
2023-03-28 11:15:00,2734.1378117717345
2023-03-28 11:30:00,2734.1325630324272
2023-03-28 11:45:00,2734.131982875192
2023-03-28 12:00:00,2734.1290634960046
2023-03-28 12:15:00,2734.1279036179253
2023-03-28 12:30:00,2734.1249742288237
2023-03-28 12:45:00,2734.122644686457
2023-03-28 13:00:00,2734.120315035001
2023-03-28 13:15:00,2734.119145258856
2023-03-28 13:30:00,2734.1185652198533
2023-03-28 13:45:00,2734.117395350233
2023-03-28 14:00:00,2734.1156456320073
2023-03-28 14:15:00,2734.1156455379187
2023-03-28 14:30:00,2734.1150654850103
2023-03-28 14:45:00,2734.1168148251454
2023-03-28 15:00:00,2734.1144754040683
2023-03-28 15:15:00,2734.110986190141
2023-03-28 15:30:00,2734.113315425292
2023-03-28 15:45:00,2734.1133153159208
2023-03-28 16:00:00,2734.110396049011
2023-03-28 16:15:00,2734.1098161231143
2023-03-28 16:30:00,2734.1098160143406
2023-03-28 16:45:00,2734.1115653063216
2023-03-28 17:00:00,2734.112734968018
2023-03-28 17:15:00,2734.1144843524366
2023-03-28 17:30:00,2734.112734749473
2023-03-28 17:45:00,2734.1115649946855
2023-03-28 18:00:00,2734.111564885613
2023-03-28 18:15:00,2734.1080657914636
2023-03-28 18:30:00,2734.1080656984855
2023-03-28 18:45:00,2734.1080656984855
2023-03-28 19:00:00,2734.112144405606
2023-03-28 19:15:00,2734.11097463628
2023-03-28 19:30:00,2734.11097463628
2023-03-28 19:45:00,2734.1109845399696
2023-03-28 20:00:00,2734.1098147712123
2023-03-28 20:15:00,2734.109234939867
2023-03-28 20:30:00,2734.109224834102
2023-03-28 20:45:00,2734.109814569205
2023-03-28 21:00:00,2734.109814569205
2023-03-28 21:15:00,2734.107475142005
2023-03-28 21:30:00,2734.109224632281
2023-03-28 21:45:00,2734.1074750336315
2023-03-28 22:00:00,2734.10747494074
2023-03-28 22:15:00,2734.1057254510188
2023-03-28 22:30:00,2734.1098141496504
2023-03-28 22:45:00,2734.108064660228
2023-03-28 23:00:00,2734.1109836993196
2023-03-28 23:15:00,2734.109814040877
2023-03-28 23:30:00,2734.108064458776
2023-03-28 23:45:00,2734.1063149699085
2023-03-29 00:00:00,2734.1086441807984
2023-03-29 00:15:00,2734.107474522727
2023-03-29 00:30:00,2734.107484411429
2023-03-29 00:45:00,2734.1092338996987
2023-03-29 01:00:00,2734.1092338996987
2023-03-29 01:15:00,2734.1080641488493
2023-03-29 01:30:00,2734.106314660836
2023-03-29 01:45:00,2734.107484318536
2023-03-29 02:00:00,2734.1057347224464
2023-03-29 02:15:00,2734.107484210161
2023-03-29 02:30:00,2734.1086437620156
2023-03-29 02:45:00,2734.105144787184
2023-03-29 03:00:00,2734.1068942746
2023-03-29 03:15:00,2734.106314444485
2023-03-29 03:30:00,2734.106314351763
2023-03-29 03:45:00,2734.108643668953
2023-03-29 04:00:00,2734.108063838923
2023-03-29 04:15:00,2734.106314243588
2023-03-29 04:30:00,2734.1080637304485
2023-03-29 04:45:00,2734.1080637304485
2023-03-29 05:00:00,2734.1098132173097
2023-03-29 05:15:00,2734.1098132173097
2023-03-29 05:30:00,2734.1086534488727
2023-03-29 05:45:00,2734.1069039623108
2023-03-29 06:00:00,2734.1080636219745
2023-03-29 06:15:00,2734.1069039623108
2023-03-29 06:30:00,2734.1086534488727
2023-03-29 06:45:00,2734.1098131085364
2023-03-29 07:00:00,2734.111562501608
2023-03-29 07:15:00,2734.1045645563854
2023-03-29 07:30:00,2734.106893872438
2023-03-29 07:45:00,2734.106314042691
2023-03-29 08:00:00,2734.1033948998265
2023-03-29 08:15:00,2734.1051443861325
2023-03-29 08:30:00,2734.1033948998265
2023-03-29 08:45:00,2734.1033948998265
2023-03-29 09:00:00,2734.1051443861325
2023-03-29 09:15:00,2734.1033948998265
2023-03-29 09:30:00,2734.0987262706562
2023-03-29 09:45:00,2734.097566611162
2023-03-29 10:00:00,2734.097566611162
2023-03-29 10:15:00,2734.095817018474
2023-03-29 10:30:00,2734.0958171248562
2023-03-29 10:45:00,2734.096406845185
2023-03-29 11:00:00,2734.096406845185
2023-03-29 11:15:00,2734.096406845185
2023-03-29 11:30:00,2734.096406845185
2023-03-29 11:45:00,2734.097566504481
2023-03-29 12:00:00,2734.099315990488
2023-03-29 12:15:00,2734.099315990488
2023-03-29 12:30:00,2734.094657359178
2023-03-29 12:45:00,2734.097566504481
2023-03-29 13:00:00,2734.0987262706562
2023-03-29 13:15:00,2734.097566611162
2023-03-29 13:30:00,2734.0958171248562
2023-03-29 13:45:00,2734.097566504481
2023-03-29 14:00:00,2734.097566504481
2023-03-29 14:15:00,2734.097566504481
2023-03-29 14:30:00,2734.095237188826
2023-03-29 14:45:00,2734.09873616084
2023-03-29 15:00:00,2734.098146334129
2023-03-29 15:15:00,2734.098146334129
2023-03-29 15:30:00,2734.099895820136
2023-03-29 15:45:00,2734.101065476495
2023-03-29 16:00:00,2734.098726163777
2023-03-29 16:15:00,2734.098146334129
2023-03-29 16:30:00,2734.101645306143
2023-03-29 16:45:00,2734.1010653692165
2023-03-29 17:00:00,2734.099315883508
2023-03-29 17:15:00,2734.099315883508
2023-03-29 17:30:00,2734.1028148549244
2023-03-29 17:45:00,2734.1057239997303
2023-03-29 18:00:00,2734.105723907095
2023-03-29 18:15:00,2734.108643048535
2023-03-29 18:30:00,2734.1074733925475
2023-03-29 18:45:00,2734.106893454809
2023-03-29 19:00:00,2734.1098125957506
2023-03-29 19:15:00,2734.1098124869777
2023-03-29 19:30:00,2734.1086528284454
2023-03-29 19:45:00,2734.1086528284454
2023-03-29 20:00:00,2734.109812393744
2023-03-29 20:15:00,2734.107483079965
2023-03-29 20:30:00,2734.108642629754
2023-03-29 20:45:00,2734.1068931454547
2023-03-29 21:00:00,2734.1068930371807
2023-03-29 21:15:00,2734.1068930371807
2023-03-29 21:30:00,2734.1068930371807
2023-03-29 21:45:00,2734.1098120208094
2023-03-29 22:00:00,2734.1115615043827
2023-03-29 22:15:00,2734.11040175338
2023-03-29 22:30:00,2734.1086522700625
2023-03-29 22:45:00,2734.1069026784694
2023-03-29 23:00:00,2734.1069026784694
2023-03-29 23:15:00,2734.1080623357843
2023-03-29 23:30:00,2734.1069025701936
2023-03-29 23:45:00,2734.1080622273107
2023-03-30 00:00:00,2734.1098116167973
2023-03-30 00:15:00,2734.1080621343335
2023-03-30 00:30:00,2734.11156099019
2023-03-30 00:45:00,2734.10806202586
2023-03-30 01:00:00,2734.1092316796503
2023-03-30 01:15:00,2734.109231570977
2023-03-30 01:30:00,2734.109231570977
2023-03-30 01:45:00,2734.1080619173863
2023-03-30 02:00:00,2734.1063123427994
2023-03-30 02:15:00,2734.1063123427994
2023-03-30 02:30:00,2734.10514268938
2023-03-30 02:45:00,2734.1080617159355
2023-03-30 03:00:00,2734.109221372119
2023-03-30 03:15:00,2734.105722409497
2023-03-30 03:30:00,2734.107481887844
2023-03-30 03:45:00,2734.1074817794697
2023-03-30 04:00:00,2734.1074817794697
2023-03-30 04:15:00,2734.106901951477
2023-03-30 04:30:00,2734.1074817794697
2023-03-30 04:45:00,2734.1051424734305
2023-03-30 05:00:00,2734.1068918616365
2023-03-30 05:15:00,2734.1068918616365
2023-03-30 05:30:00,2734.1086413423927
2023-03-30 05:45:00,2734.1068918616365
2023-03-30 06:00:00,2734.1068918616365
2023-03-30 06:15:00,2734.108061514485
2023-03-30 06:30:00,2734.108061514485
2023-03-30 06:45:00,2734.1068918616365
2023-03-30 07:00:00,2734.109810886469
2023-03-30 07:15:00,2734.1051422729056
2023-03-30 07:30:00,2734.1086412338204
2023-03-30 07:45:00,2734.108061406012
2023-03-30 08:00:00,2734.1086412338204
2023-03-30 08:15:00,2734.106891753363
2023-03-30 08:30:00,2734.1086412338204
2023-03-30 08:45:00,2734.1051422729056
2023-03-30 09:00:00,2734.106891753363
2023-03-30 09:15:00,2734.108061406012
2023-03-30 09:30:00,2734.1051422729056
2023-03-30 09:45:00,2734.1033927924486
2023-03-30 10:00:00,2734.1051422729056
2023-03-30 10:15:00,2734.1051422729056
2023-03-30 10:30:00,2734.101643311991
2023-03-30 10:45:00,2734.1033927924486
2023-03-30 11:00:00,2734.101643311991
2023-03-30 11:15:00,2734.1004736593427
2023-03-30 11:30:00,2734.1033927924486
2023-03-30 11:45:00,2734.1063119255546
2023-03-30 12:00:00,2734.1063119255546
2023-03-30 12:15:00,2734.103972620257
2023-03-30 12:30:00,2734.10340278948
2023-03-30 12:45:00,2734.1028130722166
2023-03-30 13:00:00,2734.0998939386122
2023-03-30 13:15:00,2734.1016434193684
2023-03-30 13:30:00,2734.1045625529728
2023-03-30 13:45:00,2734.1028130722166
2023-03-30 14:00:00,2734.1028130722166
2023-03-30 14:15:00,2734.1057222087884
2023-03-30 14:30:00,2734.102223247276
2023-03-30 14:45:00,2734.103392900124
2023-03-30 15:00:00,2734.102233244309
2023-03-30 15:15:00,2734.106312033729
2023-03-30 15:30:00,2734.108061514485
2023-03-30 15:45:00,2734.1098109952413
2023-03-30 16:00:00,2734.1086513394257
2023-03-30 16:15:00,2734.1051523779133
2023-03-30 16:30:00,2734.108061514485
2023-03-30 16:45:00,2734.1051523779133
2023-03-30 17:00:00,2734.1063119255546
2023-03-30 17:15:00,2734.108061406012
2023-03-30 17:30:00,2734.1086412338204
2023-03-30 17:45:00,2734.109810886469
2023-03-30 18:00:00,2734.109810777697
2023-03-30 18:15:00,2734.112140085565
2023-03-30 18:30:00,2734.112140085565
2023-03-30 18:45:00,2734.112140085565
2023-03-30 19:00:00,2734.1138895657236
2023-03-30 19:15:00,2734.115059124171
2023-03-30 19:30:00,2734.1138894718933
2023-03-30 19:45:00,2734.1179781461838
2023-03-30 20:00:00,2734.116808494106
2023-03-30 20:15:00,2734.1144791869765
2023-03-30 20:30:00,2734.1156488390543
2023-03-30 20:45:00,2734.115058904834
2023-03-30 21:00:00,2734.118557863443
2023-03-30 21:15:00,2734.1168082898807
2023-03-30 21:30:00,2734.1214768996847
2023-03-30 21:45:00,2734.1179778314204
2023-03-30 22:00:00,2734.115058701164
2023-03-30 22:15:00,2734.1185576586636
2023-03-30 22:30:00,2734.1156384186393
2023-03-30 22:45:00,2734.1173878970903
2023-03-30 23:00:00,2734.1203070268484
2023-03-30 23:15:00,2734.1173878027475
2023-03-30 23:30:00,2734.1191372809426
2023-03-30 23:45:00,2734.1156382147856
2023-03-31 00:00:00,2734.1191371705772
2023-03-31 00:15:00,2734.118557343618
2023-03-31 00:30:00,2734.1208866484735
2023-03-31 00:45:00,2734.1173875826153
2023-03-31 01:00:00,2734.120306710949
2023-03-31 01:15:00,2734.1185572333516
2023-03-31 01:30:00,2734.119726789403
2023-03-31 01:45:00,2734.1203066161793
2023-03-31 02:00:00,2734.1185571388382
2023-03-31 02:15:00,2734.1214662697307
2023-03-31 02:30:00,2734.121466158968
2023-03-31 02:45:00,2734.12321563601
2023-03-31 03:00:00,2734.121466158968
2023-03-31 03:15:00,2734.121466158968
2023-03-31 03:30:00,2734.121466158968
2023-03-31 03:45:00,2734.12321563601
2023-03-31 04:00:00,2734.119716681926
2023-03-31 04:15:00,2734.12147615598
2023-03-31 04:30:00,2734.121466158968
2023-03-31 04:45:00,2734.1214660482055
2023-03-31 05:00:00,2734.1197266789377
2023-03-31 05:15:00,2734.123225633022
2023-03-31 05:30:00,2734.1208862216276
2023-03-31 05:45:00,2734.1220559826565
2023-03-31 06:00:00,2734.1173872681406
2023-03-31 06:15:00,2734.123805459699
2023-03-31 06:30:00,2734.123805459699
2023-03-31 06:45:00,2734.1191468522607
2023-03-31 07:00:00,2734.124385286376
2023-03-31 07:15:00,2734.1208863322913
2023-03-31 07:30:00,2734.1208863322913
2023-03-31 07:45:00,2734.118557028572
2023-03-31 08:00:00,2734.1203065056143
2023-03-31 08:15:00,2734.1197266789377
2023-03-31 08:30:00,2734.118557028572
2023-03-31 08:45:00,2734.1173973752184
2023-03-31 09:00:00,2734.116227724853
2023-03-31 09:15:00,2734.117977312062
2023-03-31 09:30:00,2734.1197167923897
2023-03-31 09:45:00,2734.1162178377076
2023-03-31 10:00:00,2734.11447835738
2023-03-31 10:15:00,2734.11213905625
2023-03-31 10:30:00,2734.113888533591
2023-03-31 10:45:00,2734.110979496102
2023-03-31 11:00:00,2734.109230018505
2023-03-31 11:15:00,2734.109230018505
2023-03-31 11:30:00,2734.113888627421
2023-03-31 11:45:00,2734.1144784512967
2023-03-31 12:00:00,2734.11272908297
2023-03-31 12:15:00,2734.11272908297
2023-03-31 12:30:00,2734.1109796050737
2023-03-31 12:45:00,2734.1115594320336
2023-03-31 13:00:00,2734.1080605847146
2023-03-31 13:15:00,2734.1092302358506
2023-03-31 13:30:00,2734.1098100629097
2023-03-31 13:45:00,2734.1080605847146
2023-03-31 14:00:00,2734.1098100629097
2023-03-31 14:15:00,2734.1115596345935
2023-03-31 14:30:00,2734.1133091130446
2023-03-31 14:45:00,2734.112729285901
2023-03-31 15:00:00,2734.1156385284066
2023-03-31 15:15:00,2734.1173880071565
2023-03-31 15:30:00,2734.1156385284066
2023-03-31 15:45:00,2734.1162183556494
2023-03-31 16:00:00,2734.1144688768995
2023-03-31 16:15:00,2734.1127193981497
2023-03-31 16:30:00,2734.110390092157
2023-03-31 16:45:00,2734.111559852735
2023-03-31 17:00:00,2734.111559852735
2023-03-31 17:15:00,2734.1144789834902
2023-03-31 17:30:00,2734.1179779415875
2023-03-31 17:45:00,2734.1133093317835
2023-03-31 18:00:00,2734.116228462539
2023-03-31 18:15:00,2734.1179779415875
2023-03-31 18:30:00,2734.1214768996847
2023-03-31 18:45:00,2734.1179779415875
2023-03-31 19:00:00,2734.120307247978
2023-03-31 19:15:00,2734.1185576586636
2023-03-31 19:30:00,2734.119717423613
2023-03-31 19:45:00,2734.1185576586636
2023-03-31 20:00:00,2734.120307137413
2023-03-31 20:15:00,2734.120307137413
2023-03-31 20:30:00,2734.1208869646557
2023-03-31 20:45:00,2734.120307137413
2023-03-31 21:00:00,2734.122056616163
2023-03-31 21:15:00,2734.1208869646557
2023-03-31 21:30:00,2734.1226364434056
2023-03-31 21:45:00,2734.1226364434056
2023-03-31 22:00:00,2734.122636332443
2023-03-31 22:15:00,2734.1197271997044
2023-03-31 22:30:00,2734.1179777212537
2023-03-31 22:45:00,2734.1197271997044
2023-03-31 23:00:00,2734.1179777212537
2023-03-31 23:15:00,2734.1185574538836
2023-03-31 23:30:00,2734.116807975689
2023-03-31 23:45:00,2734.1179776268245
2023-04-01 00:00:00,2734.1185574538836
2023-04-01 00:15:00,2734.1197271050196
2023-04-01 00:30:00,2734.1185574538836
2023-04-01 00:45:00,2734.117977516658
2023-04-01 01:00:00,2734.1197269945537
2023-04-01 01:15:00,2734.12147647245
2023-04-01 01:30:00,2734.1197269945537
2023-04-01 01:45:00,2734.1197269945537
2023-04-01 02:00:00,2734.123225950346
2023-04-01 02:15:00,2734.123225950346
2023-04-01 02:30:00,2734.122646123386
2023-04-01 02:45:00,2734.12089664549
2023-04-01 03:00:00,2734.12147647245
2023-04-01 03:15:00,2734.12147647245
2023-04-01 03:30:00,2734.122646123386
2023-04-01 03:45:00,2734.122646123386
2023-04-01 04:00:00,2734.124385604265
2023-04-01 04:15:00,2734.124385604265
2023-04-01 04:30:00,2734.124385604265
2023-04-01 04:45:00,2734.124395601282
2023-04-01 05:00:00,2734.122646123386
2023-04-01 05:15:00,2734.124395601282
2023-04-01 05:30:00,2734.124395601282
2023-04-01 05:45:00,2734.123225950346
2023-04-01 06:00:00,2734.124395601282
2023-04-01 06:15:00,2734.126145079178
2023-04-01 06:30:00,2734.124385604265
2023-04-01 06:45:00,2734.1255552552016
2023-04-01 07:00:00,2734.126145079178
2023-04-01 07:15:00,2734.126145079178
2023-04-01 07:30:00,2734.1232260614092
2023-04-01 07:45:00,2734.124975539604
2023-04-01 08:00:00,2734.122056410273
2023-04-01 08:15:00,2734.122056410273
2023-04-01 08:30:00,2734.1203069320786
2023-04-01 08:45:00,2734.1185574538836
2023-04-01 09:00:00,2734.1185574538836
2023-04-01 09:15:00,2734.1203069320786
2023-04-01 09:30:00,2734.1168080699463
2023-04-01 09:45:00,2734.1156384186393
2023-04-01 10:00:00,2734.114468767332
2023-04-01 10:15:00,2734.112719288881
2023-04-01 10:30:00,2734.11096981043
2023-04-01 10:45:00,2734.114468767332
2023-04-01 11:00:00,2734.114468767332
2023-04-01 11:15:00,2734.1168081799137
2023-04-01 11:30:00,2734.1168081799137
2023-04-01 11:45:00,2734.115058701164
2023-04-01 12:00:00,2734.115058701164
2023-04-01 12:15:00,2734.1168081799137
2023-04-01 12:30:00,2734.1173881172226
2023-04-01 12:45:00,2734.1173881172226
2023-04-01 13:00:00,2734.115638638174
2023-04-01 13:15:00,2734.1168082898807
2023-04-01 13:30:00,2734.1168082898807
2023-04-01 13:45:00,2734.1168083841385
2023-04-01 14:00:00,2734.1168083841385
2023-04-01 14:15:00,2734.1168083841385
2023-04-01 14:30:00,2734.1168083841385
2023-04-01 14:45:00,2734.1179780360167
2023-04-01 15:00:00,2734.1179780360167
2023-04-01 15:15:00,2734.119727625787
2023-04-01 15:30:00,2734.1179781461838
2023-04-01 15:45:00,2734.116808494106
2023-04-01 16:00:00,2734.1185579737094
2023-04-01 16:15:00,2734.119727625787
2023-04-01 16:30:00,2734.119727625787
2023-04-01 16:45:00,2734.119727625787
2023-04-01 17:00:00,2734.1214771053906
2023-04-01 17:15:00,2734.122636760442
2023-04-01 17:30:00,2734.122636760442
2023-04-01 17:45:00,2734.122636760442
2023-04-01 18:00:00,2734.122636760442
2023-04-01 18:15:00,2734.1255558921234
2023-04-01 18:30:00,2734.12380641252
2023-04-01 18:45:00,2734.1273053717273
2023-04-01 19:00:00,2734.130804330934
2023-04-01 19:15:00,2734.1302245034085
2023-04-01 19:30:00,2734.128474911845
2023-04-01 19:45:00,2734.1302243911496
2023-04-01 20:00:00,2734.128474911845
2023-04-01 20:15:00,2734.1290547392714
2023-04-01 20:30:00,2734.1308042185765
2023-04-01 20:45:00,2734.1319737739764
2023-04-01 21:00:00,2734.1302242949278
2023-04-01 21:15:00,2734.1319737739764
2023-04-01 21:30:00,2734.1302242949278
2023-04-01 21:45:00,2734.1319736614187
2023-04-01 22:00:00,2734.130224182669
2023-04-01 22:15:00,2734.1319736614187
2023-04-01 22:30:00,2734.1302240704103
2023-04-01 22:45:00,2734.131973548861
2023-04-01 23:00:00,2734.133723027312
2023-04-01 23:15:00,2734.132553279442
2023-04-01 23:30:00,2734.131973452383
2023-04-01 23:45:00,2734.133722930578
2023-04-02 00:00:00,2734.133722930578
2023-04-02 00:15:00,2734.1337228177217
2023-04-02 00:30:00,2734.1337228177217
2023-04-02 00:45:00,2734.1302238619296
2023-04-02 01:00:00,2734.1319633428093
2023-04-02 01:15:00,2734.1319632302534
2023-04-02 01:30:00,2734.1302137526563
2023-04-02 01:45:00,2734.1331328809897
2023-04-02 02:00:00,2734.1313834033926
2023-04-02 02:15:00,2734.134302434907
2023-04-02 02:30:00,2734.132552957566
2023-04-02 02:45:00,2734.132552957566
2023-04-02 03:00:00,2734.131963133777
2023-04-02 03:15:00,2734.130803480225
2023-04-02 03:30:00,2734.1325528449097
2023-04-02 03:45:00,2734.1325528449097
2023-04-02 04:00:00,2734.1325528449097
2023-04-02 04:15:00,2734.1325528449097
2023-04-02 04:30:00,2734.1308033678674
2023-04-02 04:45:00,2734.131973018233
2023-04-02 05:00:00,2734.131973018233
2023-04-02 05:15:00,2734.1337224952754
2023-04-02 05:30:00,2734.135471972317
2023-04-02 05:45:00,2734.13080325551
2023-04-02 06:00:00,2734.1325527322533
2023-04-02 06:15:00,2734.1325527322533
2023-04-02 06:30:00,2734.1325527322533
2023-04-02 06:45:00,2734.13080325551
2023-04-02 07:00:00,2734.13080325551
2023-04-02 07:15:00,2734.1273043020233
2023-04-02 07:30:00,2734.1273043020233
2023-04-02 07:45:00,2734.129053778767
2023-04-02 08:00:00,2734.127884128601
2023-04-02 08:15:00,2734.129053778767
2023-04-02 08:30:00,2734.129053778767
2023-04-02 08:45:00,2734.1261346518577
2023-04-02 09:00:00,2734.127884128601
2023-04-02 09:15:00,2734.129633605344
2023-04-02 09:30:00,2734.1261346518577
2023-04-02 09:45:00,2734.1267244754454
2023-04-02 10:00:00,2734.124974998702
2023-04-02 10:15:00,2734.124974998702
2023-04-02 10:30:00,2734.124974998702
2023-04-02 10:45:00,2734.1238053485367
2023-04-02 11:00:00,2734.123225633022
2023-04-02 11:15:00,2734.124975110064
2023-04-02 11:30:00,2734.1261347634177
2023-04-02 11:45:00,2734.12788424046
