Date_Time,WSE
2023-04-03 13:15:00,2721.522916016122
2023-04-03 13:30:00,2721.524085668992
2023-04-03 13:45:00,2721.5287543725126
2023-04-03 14:00:00,2721.5234958351284
2023-04-03 14:15:00,2721.5252453423523
2023-04-03 14:30:00,2721.5246655236024
2023-04-03 14:45:00,2721.5252453423523
2023-04-03 15:00:00,2721.526415012896
2023-04-03 15:15:00,2721.5229159984483
2023-04-03 15:30:00,2721.5258351762163
2023-04-03 15:45:00,2721.524085668992
2023-04-03 16:00:00,2721.5258351762163
2023-04-03 16:15:00,2721.52758468344
2023-04-03 16:30:00,2721.5194169840006
2023-04-03 16:45:00,2721.52758468344
2023-04-03 17:00:00,2721.52758468344
2023-04-03 17:15:00,2721.5258351762163
2023-04-03 17:30:00,2721.5287443568
2023-04-03 17:45:00,2721.5287443568
2023-04-03 18:00:00,2721.530493864024
2023-04-03 18:15:00,2721.5299140273437
2023-04-03 18:30:00,2721.5299140273437
2023-04-03 18:45:00,2721.5299140273437
2023-04-03 19:00:00,2721.5299140273437
2023-04-03 19:15:00,2721.5316635345675
2023-04-03 19:30:00,2721.5328332051117
2023-04-03 19:45:00,2721.5345827123356
2023-04-03 20:00:00,2721.5328332051117
2023-04-03 20:15:00,2721.5363322195594
2023-04-03 20:30:00,2721.5345827123356
2023-04-03 20:45:00,2721.532833182798
2023-04-03 21:00:00,2721.5357423628852
2023-04-03 21:15:00,2721.5345827123356
2023-04-03 21:30:00,2721.5357423628852
2023-04-03 21:45:00,2721.5357423628852
2023-04-03 22:00:00,2721.539241376735
2023-04-03 22:15:00,2721.5357423628852
2023-04-03 22:30:00,2721.53749186981
2023-04-03 22:45:00,2721.539241376735
2023-04-03 23:00:00,2721.5421605540046
2023-04-03 23:15:00,2721.54099088366
2023-04-03 23:30:00,2721.5421605540046
2023-04-03 23:45:00,2721.5404110470795
2023-04-04 00:00:00,2721.5404110470795
2023-04-04 00:15:00,2721.5404110234713
2023-04-04 00:30:00,2721.539821213316
2023-04-04 00:45:00,2721.541570696435
2023-04-04 01:00:00,2721.5433202030613
2023-04-04 01:15:00,2721.5415806936157
2023-04-04 01:30:00,2721.5450797068684
2023-04-04 01:45:00,2721.5444998703865
2023-04-04 02:00:00,2721.546249377013
2023-04-04 02:15:00,2721.546249377013
2023-04-04 02:30:00,2721.546239379832
2023-04-04 02:45:00,2721.54565954335
2023-04-04 03:00:00,2721.54565954335
2023-04-04 03:15:00,2721.5491585566024
2023-04-04 03:30:00,2721.54565954335
2023-04-04 03:45:00,2721.5503282050595
2023-04-04 04:00:00,2721.5485787201205
2023-04-04 04:15:00,2721.5468292134947
2023-04-04 04:30:00,2721.5474090499765
2023-04-04 04:45:00,2721.5503282050595
2023-04-04 05:00:00,2721.5549868905937
2023-04-04 05:15:00,2721.5509080414568
2023-04-04 05:30:00,2721.554996887773
2023-04-04 05:45:00,2721.553247381403
2023-04-04 06:00:00,2721.5538272178
2023-04-04 06:15:00,2721.55557672417
2023-04-04 06:30:00,2721.5538272178
2023-04-04 06:45:00,2721.556746394143
2023-04-04 07:00:00,2721.55557672417
2023-04-04 07:15:00,2721.561405079677
2023-04-04 07:30:00,2721.55732623054
2023-04-04 07:45:00,2721.5538272178
2023-04-04 08:00:00,2721.5538272178
2023-04-04 08:15:00,2721.5538272178
2023-04-04 08:30:00,2721.560245406883
2023-04-04 08:45:00,2721.560245406883
2023-04-04 09:00:00,2721.554996887773
2023-04-04 09:15:00,2721.560245406883
2023-04-04 09:30:00,2721.55207771143
2023-04-04 09:45:00,2721.5538272178
2023-04-04 10:00:00,2721.55207771143
2023-04-04 10:15:00,2721.5491585350865
2023-04-04 10:30:00,2721.5509080414568
2023-04-04 10:45:00,2721.5509080414568
2023-04-04 11:00:00,2721.5538172206207
2023-04-04 11:15:00,2721.5555667269905
2023-04-04 11:30:00,2721.560815246101
2023-04-04 11:45:00,2721.5538172206207
2023-04-04 12:00:00,2721.5538172206207
2023-04-04 12:15:00,2721.557316233361
2023-04-04 12:30:00,2721.5561565605667
2023-04-04 12:45:00,2721.5555667269905
2023-04-04 13:00:00,2721.5526575478266
2023-04-04 13:15:00,2721.553237384224
2023-04-04 13:30:00,2721.5514878778536
2023-04-04 13:45:00,2721.55907573691
2023-04-04 14:00:00,2721.5526575478266
2023-04-04 14:15:00,2721.557906066937
2023-04-04 14:30:00,2721.5561565605667
2023-04-04 14:45:00,2721.5561565605667
2023-04-04 15:00:00,2721.559655573307
2023-04-04 15:15:00,2721.561405079677
2023-04-04 15:30:00,2721.557906066937
2023-04-04 15:45:00,2721.554407054197
2023-04-04 16:00:00,2721.559655573307
2023-04-04 16:15:00,2721.561405079677
2023-04-04 16:30:00,2721.561405079677
2023-04-04 16:45:00,2721.560245406883
2023-04-04 17:00:00,2721.559655573307
2023-04-04 17:15:00,2721.561405079677
2023-04-04 17:30:00,2721.5649040924172
2023-04-04 17:45:00,2721.563154586047
2023-04-04 18:00:00,2721.561405079677
2023-04-04 18:15:00,2721.563154586047
2023-04-04 18:30:00,2721.563734422444
2023-04-04 18:45:00,2721.565483928814
2023-04-04 19:00:00,2721.563744419623
2023-04-04 19:15:00,2721.5654939259935
2023-04-04 19:30:00,2721.5672434323637
2023-04-04 19:45:00,2721.5672334351843
2023-04-04 20:00:00,2721.5672334351843
2023-04-04 20:15:00,2721.565483928814
2023-04-04 20:30:00,2721.5672334351843
2023-04-04 20:45:00,2721.568982941554
2023-04-04 21:00:00,2721.567813271581
2023-04-04 21:15:00,2721.568982941554
2023-04-04 21:30:00,2721.5660737623903
2023-04-04 21:45:00,2721.5678232687605
2023-04-04 22:00:00,2721.5701526115276
2023-04-04 22:15:00,2721.5701526115276
2023-04-04 22:30:00,2721.5695727751304
2023-04-04 22:45:00,2721.5695727751304
2023-04-04 23:00:00,2721.5701526115276
2023-04-04 23:15:00,2721.5713222815007
2023-04-04 23:30:00,2721.5719021178975
2023-04-04 23:45:00,2721.5701526115276
2023-04-05 00:00:00,2721.570742445104
2023-04-05 00:15:00,2721.5724919514737
2023-04-05 00:30:00,2721.5719021178975
2023-04-05 00:45:00,2721.5701526115276
2023-04-05 01:00:00,2721.5719021178975
2023-04-05 01:15:00,2721.5719021178975
2023-04-05 01:30:00,2721.5724819542943
2023-04-05 01:45:00,2721.5707324479245
2023-04-05 02:00:00,2721.5742314606646
2023-04-05 02:15:00,2721.5724819542943
2023-04-05 02:30:00,2721.5724819542943
2023-04-05 02:45:00,2721.5724819542943
2023-04-05 03:00:00,2721.5713122843213
2023-04-05 03:15:00,2721.5730617906916
2023-04-05 03:30:00,2721.5730617906916
2023-04-05 03:45:00,2721.5742314606646
2023-04-05 04:00:00,2721.5695627779514
2023-04-05 04:15:00,2721.5742314606646
2023-04-05 04:30:00,2721.5730717878705
2023-04-05 04:45:00,2721.5730717878705
2023-04-05 05:00:00,2721.5730717878705
2023-04-05 05:15:00,2721.574821294241
2023-04-05 05:30:00,2721.5730717878705
2023-04-05 05:45:00,2721.5719021178975
2023-04-05 06:00:00,2721.574821294241
2023-04-05 06:15:00,2721.5730717878705
2023-04-05 06:30:00,2721.574821294241
2023-04-05 06:45:00,2721.5736516242678
2023-04-05 07:00:00,2721.5754011306376
2023-04-05 07:15:00,2721.5736516242678
2023-04-05 07:30:00,2721.5742314606646
2023-04-05 07:45:00,2721.5724819542943
2023-04-05 08:00:00,2721.5724819542943
2023-04-05 08:15:00,2721.5713122843213
2023-04-05 08:30:00,2721.5707324479245
2023-04-05 08:45:00,2721.5695727751304
2023-04-05 09:00:00,2721.5695727751304
2023-04-05 09:15:00,2721.5678232687605
2023-04-05 09:30:00,2721.5713222815007
2023-04-05 09:45:00,2721.5666535987875
2023-04-05 10:00:00,2721.56257474965
2023-04-05 10:15:00,2721.5643242560204
2023-04-05 10:30:00,2721.563154586047
2023-04-05 10:45:00,2721.561405079677
2023-04-05 11:00:00,2721.559655573307
2023-04-05 11:15:00,2721.5608252432803
2023-04-05 11:30:00,2721.56257474965
2023-04-05 11:45:00,2721.56257474965
2023-04-05 12:00:00,2721.561405079677
2023-04-05 12:15:00,2721.5643242560204
2023-04-05 12:30:00,2721.559655573307
2023-04-05 12:45:00,2721.559655573307
2023-04-05 13:00:00,2721.561405079677
2023-04-05 13:15:00,2721.559655573307
2023-04-05 13:30:00,2721.56257474965
2023-04-05 13:45:00,2721.5608252432803
2023-04-05 14:00:00,2721.5608252432803
2023-04-05 14:15:00,2721.561405079677
2023-04-05 14:30:00,2721.563154586047
2023-04-05 14:45:00,2721.5660737623903
2023-04-05 15:00:00,2721.570742445104
2023-04-05 15:15:00,2721.5689929387336
2023-04-05 15:30:00,2721.5678232687605
2023-04-05 15:45:00,2721.5660737623903
2023-04-05 16:00:00,2721.5660737623903
2023-04-05 16:15:00,2721.5660737623903
2023-04-05 16:30:00,2721.5643242560204
2023-04-05 16:45:00,2721.5649040924172
2023-04-05 17:00:00,2721.5649040924172
2023-04-05 17:15:00,2721.5660737623903
2023-04-05 17:30:00,2721.5695727751304
2023-04-05 17:45:00,2721.5660737623903
2023-04-05 18:00:00,2721.5695727751304
2023-04-05 18:15:00,2721.5695727751304
2023-04-05 18:30:00,2721.5707324479245
2023-04-05 18:45:00,2721.5707324479245
2023-04-05 19:00:00,2721.5713122843213
2023-04-05 19:15:00,2721.5730617906916
2023-04-05 19:30:00,2721.5748112970614
2023-04-05 19:45:00,2721.5742314606646
2023-04-05 20:00:00,2721.5777304734047
2023-04-05 20:15:00,2721.5748212647554
2023-04-05 20:30:00,2721.5748212647554
2023-04-05 20:45:00,2721.5765708006106
2023-04-05 21:00:00,2721.5748212647554
2023-04-05 21:15:00,2721.5765707708265
2023-04-05 21:30:00,2721.5765707708265
2023-04-05 21:45:00,2721.577150637008
2023-04-05 22:00:00,2721.575401101053
2023-04-05 22:15:00,2721.575401101053
2023-04-05 22:30:00,2721.575990934529
2023-04-05 22:45:00,2721.5777404406
2023-04-05 23:00:00,2721.575990934529
2023-04-05 23:15:00,2721.5777404406
2023-04-05 23:30:00,2721.5777404406
2023-04-05 23:45:00,2721.5771506071246
2023-04-06 00:00:00,2721.5806496192668
2023-04-06 00:15:00,2721.5771506071246
2023-04-06 00:30:00,2721.5806496192668
2023-04-06 00:45:00,2721.5777304434223
2023-04-06 01:00:00,2721.5789001131957
2023-04-06 01:15:00,2721.5759809373512
2023-04-06 01:30:00,2721.5771506071246
2023-04-06 01:45:00,2721.579479949494
2023-04-06 02:00:00,2721.579479949494
2023-04-06 02:15:00,2721.5777304434223
2023-04-06 02:30:00,2721.5806496192668
2023-04-06 02:45:00,2721.5806496192668
2023-04-06 03:00:00,2721.5789001131957
2023-04-06 03:15:00,2721.5789001131957
2023-04-06 03:30:00,2721.579479949494
2023-04-06 03:45:00,2721.5806496192668
2023-04-06 04:00:00,2721.5806496192668
2023-04-06 04:15:00,2721.581229455565
2023-04-06 04:30:00,2721.579479949494
2023-04-06 04:45:00,2721.579479949494
2023-04-06 05:00:00,2721.579479949494
2023-04-06 05:15:00,2721.579479949494
2023-04-06 05:30:00,2721.579479949494
2023-04-06 05:45:00,2721.579479949494
2023-04-06 06:00:00,2721.579479949494
2023-04-06 06:15:00,2721.579479949494
2023-04-06 06:30:00,2721.579479949494
2023-04-06 06:45:00,2721.579479949494
2023-04-06 07:00:00,2721.580069782969
2023-04-06 07:15:00,2721.580069782969
2023-04-06 07:30:00,2721.578320276898
2023-04-06 07:45:00,2721.5765707708265
2023-04-06 08:00:00,2721.578320276898
2023-04-06 08:15:00,2721.5771506071246
2023-04-06 08:30:00,2721.5806496192668
2023-04-06 08:45:00,2721.5771506071246
2023-04-06 09:00:00,2721.575990934529
2023-04-06 09:15:00,2721.575990934529
2023-04-06 09:30:00,2721.573071758684
2023-04-06 09:45:00,2721.569572746542
2023-04-06 10:00:00,2721.5672434041726
2023-04-06 10:15:00,2721.565493898101
2023-04-06 10:30:00,2721.564904064626
2023-04-06 10:45:00,2721.564904064626
2023-04-06 11:00:00,2721.5654839009235
2023-04-06 11:15:00,2721.566653570697
2023-04-06 11:30:00,2721.566653570697
2023-04-06 11:45:00,2721.566653570697
2023-04-06 12:00:00,2721.5684030767684
2023-04-06 12:15:00,2721.5684030767684
2023-04-06 12:30:00,2721.566653570697
2023-04-06 12:45:00,2721.5684030767684
2023-04-06 13:00:00,2721.566653570697
2023-04-06 13:15:00,2721.5684030767684
2023-04-06 13:30:00,2721.566653570697
2023-04-06 13:45:00,2721.5672434041726
2023-04-06 14:00:00,2721.566653570697
2023-04-06 14:15:00,2721.5672434041726
2023-04-06 14:30:00,2721.5684030767684
2023-04-06 14:45:00,2721.569572746542
2023-04-06 15:00:00,2721.5684030767684
2023-04-06 15:15:00,2721.5684030767684
2023-04-06 15:30:00,2721.566653570697
2023-04-06 15:45:00,2721.566653570697
2023-04-06 16:00:00,2721.5684030767684
2023-04-06 16:15:00,2721.566653570697
2023-04-06 16:30:00,2721.5684030767684
2023-04-06 16:45:00,2721.5684030767684
2023-04-06 17:00:00,2721.5684030767684
2023-04-06 17:15:00,2721.5701525828395
2023-04-06 17:30:00,2721.5701525828395
2023-04-06 17:45:00,2721.569562720777
2023-04-06 18:00:00,2721.5713122554353
2023-04-06 18:15:00,2721.5713122554353
2023-04-06 18:30:00,2721.574811238094
2023-04-06 18:45:00,2721.5713122265493
2023-04-06 19:00:00,2721.574811238094
2023-04-06 19:15:00,2721.5765607438666
2023-04-06 19:30:00,2721.578310249639
2023-04-06 19:45:00,2721.578310249639
2023-04-06 20:00:00,2721.5765607438666
2023-04-06 20:15:00,2721.578310249639
2023-04-06 20:30:00,2721.5765707410424
2023-04-06 20:45:00,2721.5789000830137
2023-04-06 21:00:00,2721.5789000830137
2023-04-06 21:15:00,2721.5783202468147
2023-04-06 21:30:00,2721.5818192320617
2023-04-06 21:45:00,2721.5794898904314
2023-04-06 22:00:00,2721.5794898904314
2023-04-06 22:15:00,2721.578900057143
2023-04-06 22:30:00,2721.5806495626593
2023-04-06 22:45:00,2721.579479893257
2023-04-06 23:00:00,2721.5806495626593
2023-04-06 23:15:00,2721.5823990681756
2023-04-06 23:30:00,2721.5806495626593
2023-04-06 23:45:00,2721.584148573692
2023-04-07 00:00:00,2721.5823990681756
2023-04-07 00:15:00,2721.5823990681756
2023-04-07 00:30:00,2721.5823990681756
2023-04-07 00:45:00,2721.5858980478306
2023-04-07 01:00:00,2721.5858980478306
2023-04-07 01:15:00,2721.587647553048
2023-04-07 01:30:00,2721.5893970582656
2023-04-07 01:45:00,2721.5858980478306
2023-04-07 02:00:00,2721.587647553048
2023-04-07 02:15:00,2721.5870577198607
2023-04-07 02:30:00,2721.588807225078
2023-04-07 02:45:00,2721.5864778838454
2023-04-07 03:00:00,2721.5899768942804
2023-04-07 03:15:00,2721.5864778838454
2023-04-07 03:30:00,2721.5899768942804
2023-04-07 03:45:00,2721.588227389063
2023-04-07 04:00:00,2721.591146563483
2023-04-07 04:15:00,2721.588227389063
2023-04-07 04:30:00,2721.5870677170333
2023-04-07 04:45:00,2721.5853181805373
2023-04-07 05:00:00,2721.587067685456
2023-04-07 05:15:00,2721.5882373544587
2023-04-07 05:30:00,2721.587067685456
2023-04-07 05:45:00,2721.587067685456
2023-04-07 06:00:00,2721.5899868593774
2023-04-07 06:15:00,2721.589976862206
2023-04-07 06:30:00,2721.5899868593774
2023-04-07 06:45:00,2721.588227357288
2023-04-07 07:00:00,2721.5853181805373
2023-04-07 07:15:00,2721.589976862206
2023-04-07 07:30:00,2721.587057688285
2023-04-07 07:45:00,2721.5853081833666
2023-04-07 08:00:00,2721.583558678448
2023-04-07 08:15:00,2721.5841485115347
2023-04-07 08:30:00,2721.5841485115347
2023-04-07 08:45:00,2721.5841485115347
2023-04-07 09:00:00,2721.5841485115347
2023-04-07 09:15:00,2721.5829788160645
2023-04-07 09:30:00,2721.5841485115347
2023-04-07 09:45:00,2721.5812293376134
2023-04-07 10:00:00,2721.5800596686104
2023-04-07 10:15:00,2721.5800596425706
2023-04-07 10:30:00,2721.5765606587734
2023-04-07 10:45:00,2721.5765606332457
2023-04-07 11:00:00,2721.5794798067395
2023-04-07 11:15:00,2721.5794798326947
2023-04-07 11:30:00,2721.577730327776
2023-04-07 11:45:00,2721.5794798326947
2023-04-07 12:00:00,2721.577730327776
2023-04-07 12:15:00,2721.5794798326947
2023-04-07 12:30:00,2721.578899996779
2023-04-07 12:45:00,2721.5759908200284
2023-04-07 13:00:00,2721.577740324947
2023-04-07 13:15:00,2721.579489829866
2023-04-07 13:30:00,2721.578899996779
2023-04-07 13:45:00,2721.5806495016973
2023-04-07 14:00:00,2721.5771504918603
2023-04-07 14:15:00,2721.5771504918603
2023-04-07 14:30:00,2721.577150466246
2023-04-07 14:45:00,2721.577150466246
2023-04-07 15:00:00,2721.583568649065
2023-04-07 15:15:00,2721.5800696657816
2023-04-07 15:30:00,2721.58006963974
2023-04-07 15:45:00,2721.5794798067395
2023-04-07 16:00:00,2721.578310137908
2023-04-07 16:15:00,2721.5800596425706
2023-04-07 16:30:00,2721.5800596425706
2023-04-07 16:45:00,2721.5794798067395
2023-04-07 17:00:00,2721.5829788160645
2023-04-07 17:15:00,2721.5794798067395
2023-04-07 17:30:00,2721.581229311402
2023-04-07 17:45:00,2721.581229311402
2023-04-07 18:00:00,2721.5829788160645
2023-04-07 18:15:00,2721.581229311402
2023-04-07 18:30:00,2721.5858979895584
2023-04-07 18:45:00,2721.5858979895584
2023-04-07 19:00:00,2721.5847283207268
2023-04-07 19:15:00,2721.5858979895584
2023-04-07 19:30:00,2721.5841484848956
2023-04-07 19:45:00,2721.5876474625443
2023-04-07 20:00:00,2721.5893969988833
2023-04-07 20:15:00,2721.589396966908
2023-04-07 20:30:00,2721.5876474625443
2023-04-07 20:45:00,2721.5876474625443
2023-04-07 21:00:00,2721.589396966908
2023-04-07 21:15:00,2721.58997680264
2023-04-07 21:30:00,2721.5911464712717
2023-04-07 21:45:00,2721.589396966908
2023-04-07 22:00:00,2721.589396966908
2023-04-07 22:15:00,2721.5911464712717
2023-04-07 22:30:00,2721.592895975635
2023-04-07 22:45:00,2721.592895975635
2023-04-07 23:00:00,2721.592895975635
2023-04-07 23:15:00,2721.594645479999
2023-04-07 23:30:00,2721.5946454471273
2023-04-07 23:45:00,2721.596394951192
2023-04-08 00:00:00,2721.5928959430626
2023-04-08 00:15:00,2721.596394951192
2023-04-08 00:30:00,2721.5928959430626
2023-04-08 00:45:00,2721.5928959430626
2023-04-08 01:00:00,2721.5946454471273
2023-04-08 01:15:00,2721.5946454471273
2023-04-08 01:30:00,2721.5946454189516
2023-04-08 01:45:00,2721.5928959430626
2023-04-08 02:00:00,2721.5946454471273
2023-04-08 02:15:00,2721.595815115559
2023-04-08 02:30:00,2721.591146438998
2023-04-08 02:45:00,2721.594065583404
2023-04-08 03:00:00,2721.594065583404
2023-04-08 03:15:00,2721.592895915143
2023-04-08 03:30:00,2721.5958150872125
2023-04-08 03:45:00,2721.5958150872125
2023-04-08 04:00:00,2721.5946454189516
2023-04-08 04:15:00,2721.597564591021
2023-04-08 04:30:00,2721.594065583404
2023-04-08 04:45:00,2721.5946454189516
2023-04-08 05:00:00,2721.5946454189516
2023-04-08 05:15:00,2721.596984755473
2023-04-08 05:30:00,2721.5946454189516
2023-04-08 05:45:00,2721.5958150872125
2023-04-08 06:00:00,2721.5958150872125
2023-04-08 06:15:00,2721.5958150872125
2023-04-08 06:30:00,2721.597564591021
2023-04-08 06:45:00,2721.595815054141
2023-04-08 07:00:00,2721.594065550631
2023-04-08 07:15:00,2721.595815054141
2023-04-08 07:30:00,2721.59464538608
2023-04-08 07:45:00,2721.5981443930996
2023-04-08 08:00:00,2721.59464538608
2023-04-08 08:15:00,2721.59464538608
2023-04-08 08:30:00,2721.59464538608
2023-04-08 08:45:00,2721.5917362116725
2023-04-08 09:00:00,2721.5928958825702
2023-04-08 09:15:00,2721.5928958825702
2023-04-08 09:30:00,2721.5917262145094
2023-04-08 09:45:00,2721.5934757180194
2023-04-08 10:00:00,2721.58822720749
2023-04-08 10:15:00,2721.5899767109995
2023-04-08 10:30:00,2721.5905565464486
2023-04-08 10:45:00,2721.5888070429387
2023-04-08 11:00:00,2721.5905565464486
2023-04-08 11:15:00,2721.5888070429387
2023-04-08 11:30:00,2721.5905565142757
2023-04-08 11:45:00,2721.5888070110645
2023-04-08 12:00:00,2721.5905565464486
2023-04-08 12:15:00,2721.5899767109995
2023-04-08 12:30:00,2721.5899766789257
2023-04-08 12:45:00,2721.5917261821364
2023-04-08 13:00:00,2721.5899766789257
2023-04-08 13:15:00,2721.5934756853476
2023-04-08 13:30:00,2721.5917361792976
2023-04-08 13:45:00,2721.593485682509
2023-04-08 14:00:00,2721.589986676087
2023-04-08 14:15:00,2721.5917361792976
2023-04-08 14:30:00,2721.5917361792976
2023-04-08 14:45:00,2721.5928958499976
2023-04-08 15:00:00,2721.5946453532088
2023-04-08 15:15:00,2721.5928958499976
2023-04-08 15:30:00,2721.594065517859
2023-04-08 15:45:00,2721.5911463467864
2023-04-08 16:00:00,2721.5946453532088
2023-04-08 16:15:00,2721.594645325033
2023-04-08 16:30:00,2721.5928958499976
2023-04-08 16:45:00,2721.594645325033
2023-04-08 17:00:00,2721.594645325033
2023-04-08 17:15:00,2721.592895822078
2023-04-08 17:30:00,2721.595814992723
2023-04-08 17:45:00,2721.5975644956775
2023-04-08 18:00:00,2721.5975644956775
2023-04-08 18:15:00,2721.594645325033
2023-04-08 18:30:00,2721.594645325033
2023-04-08 18:45:00,2721.5981443309424
2023-04-08 19:00:00,2721.5981443309424
2023-04-08 19:15:00,2721.5981442974735
2023-04-08 19:30:00,2721.5993039678056
2023-04-08 19:45:00,2721.5993139649636
2023-04-08 20:00:00,2721.5993039678056
2023-04-08 20:15:00,2721.5993039678056
2023-04-08 20:30:00,2721.6010534704615
2023-04-08 20:45:00,2721.6028029731174
2023-04-08 21:00:00,2721.6010534704615
2023-04-08 21:15:00,2721.6028029388526
2023-04-08 21:30:00,2721.6028029388526
2023-04-08 21:45:00,2721.603392771076
2023-04-08 22:00:00,2721.603392771076
2023-04-08 22:15:00,2721.606311940723
2023-04-08 22:30:00,2721.604562438366
2023-04-08 22:45:00,2721.604562438366
2023-04-08 23:00:00,2721.6033927416197
2023-04-08 23:15:00,2721.6051422437204
2023-04-08 23:30:00,2721.6068917458215
2023-04-08 23:45:00,2721.6080614129405
2023-04-09 00:00:00,2721.6063119108394
2023-04-09 00:15:00,2721.6063119108394
2023-04-09 00:30:00,2721.6051422437204
2023-04-09 00:45:00,2721.6068917458215
2023-04-09 01:00:00,2721.6086412126606
2023-04-09 01:15:00,2721.6080613777776
2023-04-09 01:30:00,2721.6080613777776
2023-04-09 01:45:00,2721.6080613777776
2023-04-09 02:00:00,2721.6098108795795
2023-04-09 02:15:00,2721.6080613777776
2023-04-09 02:30:00,2721.6080613777776
2023-04-09 02:45:00,2721.6080613777776
2023-04-09 03:00:00,2721.6098108795795
2023-04-09 03:15:00,2721.6098108795795
2023-04-09 03:30:00,2721.6133098471246
2023-04-09 03:45:00,2721.6133098471246
2023-04-09 04:00:00,2721.6127300123403
2023-04-09 04:15:00,2721.6127300123403
2023-04-09 04:30:00,2721.611560345621
2023-04-09 04:45:00,2721.611560345621
2023-04-09 05:00:00,2721.611560345621
2023-04-09 05:15:00,2721.611560345621
2023-04-09 05:30:00,2721.611560345621
2023-04-09 05:45:00,2721.613299849973
2023-04-09 06:00:00,2721.61155034847
2023-04-09 06:15:00,2721.612140180405
2023-04-09 06:30:00,2721.6150493514765
2023-04-09 06:45:00,2721.612140149668
2023-04-09 07:00:00,2721.612140149668
2023-04-09 07:15:00,2721.61097048312
2023-04-09 07:30:00,2721.61097048312
2023-04-09 07:45:00,2721.6127199843672
2023-04-09 08:00:00,2721.611550317819
2023-04-09 08:15:00,2721.6127199843672
2023-04-09 08:30:00,2721.61097048312
2023-04-09 08:45:00,2721.61097048312
2023-04-09 09:00:00,2721.6098108137217
2023-04-09 09:15:00,2721.6080613124745
2023-04-09 09:30:00,2721.6080613124745
2023-04-09 09:45:00,2721.608641147174
2023-04-09 10:00:00,2721.605142144679
2023-04-09 10:15:00,2721.606891645926
2023-04-09 10:30:00,2721.6057219446147
2023-04-09 10:45:00,2721.606891610963
2023-04-09 11:00:00,2721.608641147174
2023-04-09 11:15:00,2721.6051421100146
2023-04-09 11:30:00,2721.606891610963
2023-04-09 11:45:00,2721.606891645926
2023-04-09 12:00:00,2721.6086411119113
2023-04-09 12:15:00,2721.606891610963
2023-04-09 12:30:00,2721.607471445563
2023-04-09 12:45:00,2721.607471445563
2023-04-09 13:00:00,2721.607471445563
2023-04-09 13:15:00,2721.6086411119113
2023-04-09 13:30:00,2721.607471445563
2023-04-09 13:45:00,2721.6051421100146
2023-04-09 14:00:00,2721.6086411119113
2023-04-09 14:15:00,2721.6103906128596
2023-04-09 14:30:00,2721.6086411119113
2023-04-09 14:45:00,2721.608061277311
2023-04-09 15:00:00,2721.60981077826
2023-04-09 15:15:00,2721.608061277311
2023-04-09 15:30:00,2721.608061277311
2023-04-09 15:45:00,2721.6080612421483
2023-04-09 16:00:00,2721.60981077826
2023-04-09 16:15:00,2721.608061277311
2023-04-09 16:30:00,2721.6080612421483
2023-04-09 16:45:00,2721.6115602434475
2023-04-09 17:00:00,2721.6115602434475
2023-04-09 17:15:00,2721.6080612421483
2023-04-09 17:30:00,2721.609810742798
2023-04-09 17:45:00,2721.610390577299
2023-04-09 18:00:00,2721.6162288795595
2023-04-09 18:15:00,2721.6162288795595
2023-04-09 18:30:00,2721.6150592135823
2023-04-09 18:45:00,2721.6150592135823
2023-04-09 19:00:00,2721.616808713976
2023-04-09 19:15:00,2721.616808713976
2023-04-09 19:30:00,2721.6168086773187
2023-04-09 19:45:00,2721.618558177413
2023-04-09 20:00:00,2721.618558177413
2023-04-09 20:15:00,2721.6185481433154
2023-04-09 20:30:00,2721.61679864352
2023-04-09 20:45:00,2721.619137974675
2023-04-09 21:00:00,2721.619137974675
2023-04-09 21:15:00,2721.6208874424533
2023-04-09 21:30:00,2721.62030760832
2023-04-09 21:45:00,2721.6220570703063
2023-04-09 22:00:00,2721.62263690434
2023-04-09 22:15:00,2721.6226368666876
2023-04-09 22:30:00,2721.6208873677456
2023-04-09 22:45:00,2721.6226368344137
2023-04-09 23:00:00,2721.6226368344137
2023-04-09 23:15:00,2721.626135831785
2023-04-09 23:30:00,2721.623216630512
2023-04-09 23:45:00,2721.626135793535
2023-04-10 00:00:00,2721.626135793535
2023-04-10 00:15:00,2721.626135755285
2023-04-10 00:30:00,2721.6249660908484
2023-04-10 00:45:00,2721.6261357224985
2023-04-10 01:00:00,2721.6243862246665
2023-04-10 01:15:00,2721.627885220331
2023-04-10 01:30:00,2721.6278851817815
2023-04-10 01:45:00,2721.6296346793147
2023-04-10 02:00:00,2721.6296346793147
2023-04-10 02:15:00,2721.6296346793147
2023-04-10 02:30:00,2721.629634640467
2023-04-10 02:45:00,2721.6278851432326
2023-04-10 03:00:00,2721.6308043043323
2023-04-10 03:15:00,2721.629054807098
2023-04-10 03:30:00,2721.63080424855
2023-04-10 03:45:00,2721.6296345849696
2023-04-10 04:00:00,2721.6296345849696
2023-04-10 04:15:00,2721.632553745357
2023-04-10 04:30:00,2721.631384081777
2023-04-10 04:45:00,2721.633133578585
2023-04-10 05:00:00,2721.6325537116313
2023-04-10 05:15:00,2721.631384048223
2023-04-10 05:30:00,2721.6325437145083
2023-04-10 05:45:00,2721.6342932110597
2023-04-10 06:00:00,2721.6325437145083
2023-04-10 06:15:00,2721.6331335053287
2023-04-10 06:30:00,2721.6348830015813
2023-04-10 06:45:00,2721.6348830413253
2023-04-10 07:00:00,2721.633713338372
