Date_Time,WSE
2023-03-28 08:45:00,2722.505632156606
2023-03-28 09:00:00,2722.520798062886
2023-03-28 09:15:00,2722.5359538986972
2023-03-28 09:30:00,2722.54412173433
2023-03-28 09:45:00,2722.5505400412944
2023-03-28 10:00:00,2722.5581179616042
2023-03-28 10:15:00,2722.562786763295
2023-03-28 10:30:00,2722.556948516842
2023-03-28 10:45:00,2722.5441221902715
2023-03-28 11:00:00,2722.531875685385
2023-03-28 11:15:00,2722.5027139979893
2023-03-28 11:30:00,2722.432733735361
2023-03-28 11:45:00,2722.331271812474
2023-03-28 12:00:00,2722.2618704552738
2023-03-28 12:15:00,2722.2228008297297
2023-03-28 12:30:00,2722.205875291945
2023-03-28 12:45:00,2722.193048729336
2023-03-28 13:00:00,2722.1808020622784
2023-03-28 13:15:00,2722.17205444681
2023-03-28 13:30:00,2722.165646199811
2023-03-28 13:45:00,2722.162147139257
2023-03-28 14:00:00,2722.1627269961286
2023-03-28 14:15:00,2722.160977494284
2023-03-28 14:30:00,2722.1563187544284
2023-03-28 14:45:00,2722.1609775209236
2023-03-28 15:00:00,2722.1592280032833
2023-03-28 15:15:00,2722.1563187931392
2023-03-28 15:30:00,2722.159228029368
2023-03-28 15:45:00,2722.1609775619077
2023-03-28 16:00:00,2722.156308822906
2023-03-28 16:15:00,2722.1557289777365
2023-03-28 16:30:00,2722.157478510575
2023-03-28 16:45:00,2722.159228055453
2023-03-28 17:00:00,2722.1603977432933
2023-03-28 17:15:00,2722.1609775885477
2023-03-28 17:30:00,2722.157478522358
2023-03-28 17:45:00,2722.159228055453
2023-03-28 18:00:00,2722.159228055453
2023-03-28 18:15:00,2722.159228055453
2023-03-28 18:30:00,2722.159228055453
2023-03-28 18:45:00,2722.159228055453
2023-03-28 19:00:00,2722.162137266591
2023-03-28 19:15:00,2722.160977576252
2023-03-28 19:30:00,2722.160977576252
2023-03-28 19:45:00,2722.162147249377
2023-03-28 20:00:00,2722.1627270944477
2023-03-28 20:15:00,2722.162147249377
2023-03-28 20:30:00,2722.1609775475636
2023-03-28 20:45:00,2722.1627270798044
2023-03-28 21:00:00,2722.162727067253
2023-03-28 21:15:00,2722.1592280032833
2023-03-28 21:30:00,2722.1603876788126
2023-03-28 21:45:00,2722.1621372104983
2023-03-28 22:00:00,2722.1638867273427
2023-03-28 22:15:00,2722.162137195956
2023-03-28 22:30:00,2722.1673857768837
2023-03-28 22:45:00,2722.165636245753
2023-03-28 23:00:00,2722.16680591694
2023-03-28 23:15:00,2722.1656362306126
2023-03-28 23:30:00,2722.1638866997805
2023-03-28 23:45:00,2722.163886684939
2023-03-29 00:00:00,2722.165056371067
2023-03-29 00:15:00,2722.162726983577
2023-03-29 00:30:00,2722.1638966695336
2023-03-29 00:45:00,2722.1638966695336
2023-03-29 01:00:00,2722.1650663404475
2023-03-29 01:15:00,2722.1638966546907
2023-03-29 01:30:00,2722.1638966398477
2023-03-29 01:45:00,2722.166815855084
2023-03-29 02:00:00,2722.1638966398477
2023-03-29 02:15:00,2722.165646169527
2023-03-29 02:30:00,2722.1650563280923
2023-03-29 02:45:00,2722.162137112856
2023-03-29 03:00:00,2722.1621371003907
2023-03-29 03:15:00,2722.1638966271253
2023-03-29 03:30:00,2722.162147097702
2023-03-29 03:45:00,2722.1638966271253
2023-03-29 04:00:00,2722.1638966122823
2023-03-29 04:15:00,2722.165066297468
2023-03-29 04:30:00,2722.1668158265925
2023-03-29 04:45:00,2722.1668158265925
2023-03-29 05:00:00,2722.168565355717
2023-03-29 05:15:00,2722.168565355717
2023-03-29 05:30:00,2722.168565355717
2023-03-29 05:45:00,2722.1685653400764
2023-03-29 06:00:00,2722.1668158265925
2023-03-29 06:15:00,2722.168565355717
2023-03-29 06:30:00,2722.168565355717
2023-03-29 06:45:00,2722.1703148848414
2023-03-29 07:00:00,2722.172064413966
2023-03-29 07:15:00,2722.1668158265925
2023-03-29 07:30:00,2722.167395670531
2023-03-29 07:45:00,2722.168565355717
2023-03-29 08:00:00,2722.1638966271253
2023-03-29 08:15:00,2722.1638966271253
2023-03-29 08:30:00,2722.1638966271253
2023-03-29 08:45:00,2722.162147097702
2023-03-29 09:00:00,2722.162147097702
2023-03-29 09:15:00,2722.162147097702
2023-03-29 09:30:00,2722.159227882893
2023-03-29 09:45:00,2722.1609774246112
2023-03-29 10:00:00,2722.1580682066874
2023-03-29 10:15:00,2722.1574783652527
2023-03-29 10:30:00,2722.1563186770077
2023-03-29 10:45:00,2722.1580682066874
2023-03-29 11:00:00,2722.1563186770077
2023-03-29 11:15:00,2722.158068220535
2023-03-29 11:30:00,2722.1580682066874
2023-03-29 11:45:00,2722.1592279089773
2023-03-29 12:00:00,2722.160977438956
2023-03-29 12:15:00,2722.160977438956
2023-03-29 12:30:00,2722.156318704105
2023-03-29 12:45:00,2722.1580582232205
2023-03-29 13:00:00,2722.159807753199
2023-03-29 13:15:00,2722.1598077673434
2023-03-29 13:30:00,2722.158058237066
2023-03-29 13:45:00,2722.1598077673434
2023-03-29 14:00:00,2722.1598077673434
2023-03-29 14:15:00,2722.1568985484255
2023-03-29 14:30:00,2722.1580682343824
2023-03-29 14:45:00,2722.159817750513
2023-03-29 15:00:00,2722.1592279089773
2023-03-29 15:15:00,2722.160977438956
2023-03-29 15:30:00,2722.159227894932
2023-03-29 15:45:00,2722.1621471101685
2023-03-29 16:00:00,2722.1598077269305
2023-03-29 16:15:00,2722.1609773979717
2023-03-29 16:30:00,2722.162726912453
2023-03-29 16:45:00,2722.162147056147
2023-03-29 17:00:00,2722.160977356988
2023-03-29 17:15:00,2722.159227814672
2023-03-29 17:30:00,2722.160977316004
2023-03-29 17:45:00,2722.163886502603
2023-03-29 18:00:00,2722.163886487762
2023-03-29 18:15:00,2722.165056121815
2023-03-29 18:30:00,2722.1638864241563
2023-03-29 18:45:00,2722.1627267116323
2023-03-29 19:00:00,2722.1673954124512
2023-03-29 19:15:00,2722.1685650652516
2023-03-29 19:30:00,2722.1668155263355
2023-03-29 19:45:00,2722.1650659751235
2023-03-29 20:00:00,2722.165065947187
2023-03-29 20:15:00,2722.1656457585354
2023-03-29 20:30:00,2722.1656457304152
2023-03-29 20:45:00,2722.162146673845
2023-03-29 21:00:00,2722.1621466613788
2023-03-29 21:15:00,2722.162146632291
2023-03-29 21:30:00,2722.1638961394287
2023-03-29 21:45:00,2722.165065803207
2023-03-29 22:00:00,2722.163896109743
2023-03-29 22:15:00,2722.1638960970204
2023-03-29 22:30:00,2722.163896082178
2023-03-29 22:45:00,2722.1609768713315
2023-03-29 23:00:00,2722.1609768713315
2023-03-29 23:15:00,2722.1650557350467
2023-03-29 23:30:00,2722.1638960397695
2023-03-29 23:45:00,2722.163886042526
2023-03-30 00:00:00,2722.1668052376035
2023-03-30 00:15:00,2722.165635544984
2023-03-30 00:30:00,2722.165635544984
2023-03-30 00:45:00,2722.162136510386
2023-03-30 01:00:00,2722.1650556920727
2023-03-30 01:15:00,2722.1668052091154
2023-03-30 01:30:00,2722.1656455292473
2023-03-30 01:45:00,2722.1668052091154
2023-03-30 02:00:00,2722.1638960122045
2023-03-30 02:15:00,2722.1656455292473
2023-03-30 02:30:00,2722.1644758521384
2023-03-30 02:45:00,2722.1656455141056
2023-03-30 03:00:00,2722.167385033611
2023-03-30 03:15:00,2722.163886000123
2023-03-30 03:30:00,2722.1656455141056
2023-03-30 03:45:00,2722.1644758371967
2023-03-30 04:00:00,2722.1627263204527
2023-03-30 04:15:00,2722.162146495162
2023-03-30 04:30:00,2722.1644758521384
2023-03-30 04:45:00,2722.165635532007
2023-03-30 05:00:00,2722.1673850490497
2023-03-30 05:15:00,2722.163886014964
2023-03-30 05:30:00,2722.1673850490497
2023-03-30 05:45:00,2722.165635532007
2023-03-30 06:00:00,2722.164475864946
2023-03-30 06:15:00,2722.163896024927
2023-03-30 06:30:00,2722.165645542226
2023-03-30 06:45:00,2722.165645542226
2023-03-30 07:00:00,2722.165645542226
2023-03-30 07:15:00,2722.160976830348
2023-03-30 07:30:00,2722.162726347647
2023-03-30 07:45:00,2722.163896024927
2023-03-30 08:00:00,2722.1673850777215
2023-03-30 08:15:00,2722.165635560124
2023-03-30 08:30:00,2722.1644758798875
2023-03-30 08:45:00,2722.163886042526
2023-03-30 09:00:00,2722.1644758798875
2023-03-30 09:15:00,2722.165645572509
2023-03-30 09:30:00,2722.162726376933
2023-03-30 09:45:00,2722.1609768590365
2023-03-30 10:00:00,2722.1609768713315
2023-03-30 10:15:00,2722.159807193481
2023-03-30 10:30:00,2722.158057675328
2023-03-30 10:45:00,2722.158057675328
2023-03-30 11:00:00,2722.1598072076254
2023-03-30 11:15:00,2722.1586375295747
2023-03-30 11:30:00,2722.162726404127
2023-03-30 11:45:00,2722.1656456006294
2023-03-30 12:00:00,2722.162726404127
2023-03-30 12:15:00,2722.162726404127
2023-03-30 12:30:00,2722.161566723325
2023-03-30 12:45:00,2722.16272641877
2023-03-30 13:00:00,2722.16155674052
2023-03-30 13:15:00,2722.1633062592705
2023-03-30 13:30:00,2722.166225456271
2023-03-30 13:45:00,2722.164475937521
2023-03-30 14:00:00,2722.1633162565204
2023-03-30 14:15:00,2722.165055778021
2023-03-30 14:30:00,2722.1633062592705
2023-03-30 14:45:00,2722.16155674052
2023-03-30 15:00:00,2722.161556726077
2023-03-30 15:15:00,2722.162726404127
2023-03-30 15:30:00,2722.1627263894843
2023-03-30 15:45:00,2722.164475907637
2023-03-30 16:00:00,2722.1679749306227
2023-03-30 16:15:00,2722.16272636229
2023-03-30 16:30:00,2722.1644758798875
2023-03-30 16:45:00,2722.162726347647
2023-03-30 17:00:00,2722.1627263350956
2023-03-30 17:15:00,2722.1627263204527
2023-03-30 17:30:00,2722.163306145546
2023-03-30 17:45:00,2722.1656454859854
2023-03-30 18:00:00,2722.168554665838
2023-03-30 18:15:00,2722.16563545847
2023-03-30 18:30:00,2722.1691344671704
2023-03-30 18:45:00,2722.1685545988157
2023-03-30 19:00:00,2722.1703040974876
2023-03-30 19:15:00,2722.170304083827
2023-03-30 19:30:00,2722.1703040519524
2023-03-30 19:45:00,2722.1720535514924
2023-03-30 20:00:00,2722.17205351902
2023-03-30 20:15:00,2722.169724154379
2023-03-30 20:30:00,2722.172063486079
2023-03-30 20:45:00,2722.1685644329373
2023-03-30 21:00:00,2722.1714736044823
2023-03-30 21:15:00,2722.1703039153467
2023-03-30 21:30:00,2722.176142268619
2023-03-30 21:45:00,2722.1714735583764
2023-03-30 22:00:00,2722.166804849729
2023-03-30 22:15:00,2722.170303869812
2023-03-30 22:30:00,2722.168554346366
2023-03-30 22:45:00,2722.1703038561513
2023-03-30 23:00:00,2722.173223021757
2023-03-30 23:15:00,2722.174392693814
2023-03-30 23:30:00,2722.171473496134
2023-03-30 23:45:00,2722.171473496134
2023-03-31 00:00:00,2722.171473496134
2023-03-31 00:15:00,2722.171473496134
2023-03-31 00:30:00,2722.1732230053212
2023-03-31 00:45:00,2722.172053333464
2023-03-31 01:00:00,2722.1732230053212
2023-03-31 01:15:00,2722.169723986946
2023-03-31 01:30:00,2722.171473496134
2023-03-31 01:45:00,2722.174972531244
2023-03-31 02:00:00,2722.1720633468976
2023-03-31 02:15:00,2722.174972531244
2023-03-31 02:30:00,2722.173223038193
2023-03-31 02:45:00,2722.173223038193
2023-03-31 03:00:00,2722.1749725479785
2023-03-31 03:15:00,2722.173223052281
2023-03-31 03:30:00,2722.173223052281
2023-03-31 03:45:00,2722.1749725623226
2023-03-31 04:00:00,2722.1732230687167
2023-03-31 04:15:00,2722.1732230687167
2023-03-31 04:30:00,2722.1743827607766
2023-03-31 04:45:00,2722.174972595792
2023-03-31 05:00:00,2722.1714735883456
2023-03-31 05:15:00,2722.1732230992407
2023-03-31 05:30:00,2722.174972626871
2023-03-31 05:45:00,2722.1732231156766
2023-03-31 06:00:00,2722.1703039472213
2023-03-31 06:15:00,2722.1732231321125
2023-03-31 06:30:00,2722.17438282256
2023-03-31 06:45:00,2722.1714736344516
2023-03-31 07:00:00,2722.176722186732
2023-03-31 07:15:00,2722.171473666726
2023-03-31 07:30:00,2722.169724154379
2023-03-31 07:45:00,2722.170304006417
2023-03-31 08:00:00,2722.170304006417
2023-03-31 08:15:00,2722.1732232095965
2023-03-31 08:30:00,2722.168554525091
2023-03-31 08:45:00,2722.166815009109
2023-03-31 09:00:00,2722.1673948610046
2023-03-31 09:15:00,2722.17030406789
2023-03-31 09:30:00,2722.17030406789
2023-03-31 09:45:00,2722.166805055718
2023-03-31 10:00:00,2722.166815066091
2023-03-31 10:15:00,2722.16272621586
2023-03-31 10:30:00,2722.163885894115
2023-03-31 10:45:00,2722.162726230503
2023-03-31 11:00:00,2722.1609767155946
2023-03-31 11:15:00,2722.162726243054
2023-03-31 11:30:00,2722.165055619017
2023-03-31 11:45:00,2722.1673949867336
2023-03-31 12:00:00,2722.1673949867336
2023-03-31 12:15:00,2722.1656454859854
2023-03-31 12:30:00,2722.163895969796
2023-03-31 12:45:00,2722.1644758222546
2023-03-31 13:00:00,2722.1609767893647
2023-03-31 13:15:00,2722.1638959973616
2023-03-31 13:30:00,2722.1627263204527
2023-03-31 13:45:00,2722.160976818053
2023-03-31 14:00:00,2722.1644758521384
2023-03-31 14:15:00,2722.1644758521384
2023-03-31 14:30:00,2722.165635532007
2023-03-31 14:45:00,2722.1650556920727
2023-03-31 15:00:00,2722.1668052091154
2023-03-31 15:15:00,2722.16855471052
2023-03-31 15:30:00,2722.166805193776
2023-03-31 15:45:00,2722.16855471052
2023-03-31 16:00:00,2722.163885985282
2023-03-31 16:15:00,2722.163885972561
2023-03-31 16:30:00,2722.1609767627256
2023-03-31 16:45:00,2722.1627262786155
2023-03-31 17:00:00,2722.1609767483815
2023-03-31 17:15:00,2722.1638959061843
2023-03-31 17:30:00,2722.1656454210924
2023-03-31 17:45:00,2722.163895891342
2023-03-31 18:00:00,2722.165645377831
2023-03-31 18:15:00,2722.166805055718
2023-03-31 18:30:00,2722.1720535654094
2023-03-31 18:45:00,2722.168554525091
2023-03-31 19:00:00,2722.1703040223547
2023-03-31 19:15:00,2722.170304006417
2023-03-31 19:30:00,2722.1703039768195
2023-03-31 19:45:00,2722.1685644463428
2023-03-31 20:00:00,2722.1685644329373
2023-03-31 20:15:00,2722.1685644172967
2023-03-31 20:30:00,2722.1685544044517
2023-03-31 20:45:00,2722.166804880408
2023-03-31 21:00:00,2722.170303885749
2023-03-31 21:15:00,2722.170303885749
2023-03-31 21:30:00,2722.170303869812
2023-03-31 21:45:00,2722.170303869812
2023-03-31 22:00:00,2722.1714735284077
2023-03-31 22:15:00,2722.17031385335
2023-03-31 22:30:00,2722.168564343565
2023-03-31 22:45:00,2722.1697240027843
2023-03-31 23:00:00,2722.1697240027843
2023-03-31 23:15:00,2722.1685543307276
2023-03-31 23:30:00,2722.1685543307276
2023-03-31 23:45:00,2722.1697240027843
2023-04-01 00:00:00,2722.170303840214
2023-04-01 00:15:00,2722.1720533497005
2023-04-01 00:30:00,2722.170303840214
2023-04-01 00:45:00,2722.170303840214
2023-04-01 01:00:00,2722.168554346366
2023-04-01 01:15:00,2722.172053365937
2023-04-01 01:30:00,2722.168554346366
2023-04-01 01:45:00,2722.1703038561513
2023-04-01 02:00:00,2722.173223052281
2023-04-01 02:15:00,2722.170303869812
2023-04-01 02:30:00,2722.1732230687167
2023-04-01 02:45:00,2722.169724048036
2023-04-01 03:00:00,2722.168554391047
2023-04-01 03:15:00,2722.168554391047
2023-04-01 03:30:00,2722.1714735883456
2023-04-01 03:45:00,2722.170313912552
2023-04-01 04:00:00,2722.174382791668
2023-04-01 04:15:00,2722.174382791668
2023-04-01 04:30:00,2722.1732231321125
2023-04-01 04:45:00,2722.1720634698413
2023-04-01 05:00:00,2722.1714736344516
2023-04-01 05:15:00,2722.1720634698413
2023-04-01 05:30:00,2722.170313974031
2023-04-01 05:45:00,2722.1685644776235
2023-04-01 06:00:00,2722.1685644776235
2023-04-01 06:15:00,2722.172063516235
2023-04-01 06:30:00,2722.1714736966946
2023-04-01 06:45:00,2722.1714736966946
2023-04-01 07:00:00,2722.1673948477696
2023-04-01 07:15:00,2722.1685645223097
2023-04-01 07:30:00,2722.1685545384958
2023-04-01 07:45:00,2722.1685545384958
2023-04-01 08:00:00,2722.1685545384958
2023-04-01 08:15:00,2722.1673848792234
2023-04-01 08:30:00,2722.165635365468
2023-04-01 08:45:00,2722.1638858665533
2023-04-01 09:00:00,2722.1638858792744
2023-04-01 09:15:00,2722.163895876499
2023-04-01 09:30:00,2722.1621463767324
2023-04-01 09:45:00,2722.159227186641
2023-04-01 10:00:00,2722.158057525005
2023-04-01 10:15:00,2722.156308010097
2023-04-01 10:30:00,2722.1563080217084
2023-04-01 10:45:00,2722.1592272127255
2023-04-01 11:00:00,2722.158057556652
2023-04-01 11:15:00,2722.1592272327903
2023-04-01 11:30:00,2722.1603969231733
2023-04-01 11:45:00,2722.1603969231733
2023-04-01 12:00:00,2722.1603969374187
2023-04-01 12:15:00,2722.1621464536074
2023-04-01 12:30:00,2722.1609767893647
2023-04-01 12:45:00,2722.1609767893647
2023-04-01 13:00:00,2722.1644758371967
2023-04-01 13:15:00,2722.162146495162
2023-04-01 13:30:00,2722.1627263350956
2023-04-01 13:45:00,2722.165635532007
2023-04-01 14:00:00,2722.162136510386
2023-04-01 14:15:00,2722.162726347647
2023-04-01 14:30:00,2722.162726347647
2023-04-01 14:45:00,2722.1621465076278
2023-04-01 15:00:00,2722.1621465076278
2023-04-01 15:15:00,2722.163896024927
2023-04-01 15:30:00,2722.1621465076278
2023-04-01 15:45:00,2722.160976830348
2023-04-01 16:00:00,2722.1627263350956
2023-04-01 16:15:00,2722.1638960122045
2023-04-01 16:30:00,2722.1621464806176
2023-04-01 16:45:00,2722.16272630581
2023-04-01 17:00:00,2722.1644758094476
2023-04-01 17:15:00,2722.16563547361
2023-04-01 17:30:00,2722.1621364272874
2023-04-01 17:45:00,2722.1656354368415
2023-04-01 18:00:00,2722.163885908956
2023-04-01 18:15:00,2722.1668050842063
2023-04-01 18:30:00,2722.1638958637764
2023-04-01 18:45:00,2722.168554554134
2023-04-01 19:00:00,2722.168554525091
2023-04-01 19:15:00,2722.1714736966946
2023-04-01 19:30:00,2722.1697241679544
2023-04-01 19:45:00,2722.1685644776235
2023-04-01 20:00:00,2722.1697241227025
2023-04-01 20:15:00,2722.167394759539
2023-04-01 20:30:00,2722.1685544044517
2023-04-01 20:45:00,2722.1703039016866
2023-04-01 21:00:00,2722.168554375409
2023-04-01 21:15:00,2722.1685543597705
2023-04-01 21:30:00,2722.1668048365805
2023-04-01 21:45:00,2722.170303840214
2023-04-01 22:00:00,2722.168554315089
2023-04-01 22:15:00,2722.1685543016847
2023-04-01 22:30:00,2722.1685542860464
2023-04-01 22:45:00,2722.1703037787415
2023-04-01 23:00:00,2722.172053273159
2023-04-01 23:15:00,2722.172053273159
2023-04-01 23:30:00,2722.171473420059
2023-04-01 23:45:00,2722.171473420059
2023-04-02 00:00:00,2722.168564222912
2023-04-02 00:15:00,2722.1703137167306
2023-04-02 00:30:00,2722.1703137167306
2023-04-02 00:45:00,2722.1685642095063
2023-04-02 01:00:00,2722.1685542123223
2023-04-02 01:15:00,2722.1685542123223
2023-04-02 01:30:00,2722.1685542123223
2023-04-02 01:45:00,2722.1685542123223
2023-04-02 02:00:00,2722.1685542123223
2023-04-02 02:15:00,2722.171473373953
2023-04-02 02:30:00,2722.1685642095063
2023-04-02 02:45:00,2722.1703137167306
2023-04-02 03:00:00,2722.1697238828665
2023-04-02 03:15:00,2722.1668047050985
2023-04-02 03:30:00,2722.1656350345543
2023-04-02 03:45:00,2722.1673845550113
2023-04-02 04:00:00,2722.1673845550113
2023-04-02 04:15:00,2722.1656350475314
2023-04-02 04:30:00,2722.1656350626713
2023-04-02 04:45:00,2722.1650552258075
2023-04-02 05:00:00,2722.1656450598584
2023-04-02 05:15:00,2722.1685542570035
2023-04-02 05:30:00,2722.1685542570035
2023-04-02 05:45:00,2722.166804762074
2023-04-02 06:00:00,2722.166804762074
2023-04-02 06:15:00,2722.1685542860464
2023-04-02 06:30:00,2722.1685542860464
2023-04-02 06:45:00,2722.1656451182616
2023-04-02 07:00:00,2722.1656451182616
2023-04-02 07:15:00,2722.162146112865
2023-04-02 07:30:00,2722.162146112865
2023-04-02 07:45:00,2722.1650553117547
2023-04-02 08:00:00,2722.163885639698
2023-04-02 08:15:00,2722.1621461419522
2023-04-02 08:30:00,2722.1638956517377
2023-04-02 08:45:00,2722.162725992032
2023-04-02 09:00:00,2722.16388566726
2023-04-02 09:15:00,2722.1673847027814
2023-04-02 09:30:00,2722.1621361717603
2023-04-02 09:45:00,2722.1609765106787
2023-04-02 10:00:00,2722.1598068378516
2023-04-02 10:15:00,2722.1609765229737
2023-04-02 10:30:00,2722.1609765373178
2023-04-02 10:45:00,2722.1609765373178
2023-04-02 11:00:00,2722.1609765373178
2023-04-02 11:15:00,2722.159227040169
2023-04-02 11:30:00,2722.160976563957
2023-04-02 11:45:00,2722.162726075706
2023-04-02 12:00:00,2722.1638957492755
2023-04-02 12:15:00,2722.163895764118
2023-04-02 12:30:00,2722.163895764118
2023-04-02 12:45:00,2722.163895764118
2023-04-02 13:00:00,2722.160976592645
2023-04-02 13:15:00,2722.1644756173387
2023-04-02 13:30:00,2722.1638857817475
2023-04-02 13:45:00,2722.1627261049916
2023-04-02 14:00:00,2722.1644756173387
2023-04-02 14:15:00,2722.159806918676
2023-04-02 14:30:00,2722.1627261049916
2023-04-02 14:45:00,2722.165645276166
2023-04-02 15:00:00,2722.165645276166
2023-04-02 15:15:00,2722.1656452610246
2023-04-02 15:30:00,2722.162726075706
2023-04-02 15:45:00,2722.1656452329044
2023-04-02 16:00:00,2722.1656352356977
2023-04-02 16:15:00,2722.1609765106787
2023-04-02 16:30:00,2722.1638856821005
2023-04-02 16:45:00,2722.162725979481
2023-04-02 17:00:00,2722.163885639698
2023-04-02 17:15:00,2722.165635105928
2023-04-02 17:30:00,2722.1644754166923
2023-04-02 17:45:00,2722.1644753889436
2023-04-02 18:00:00,2722.165635019415
2023-04-02 18:15:00,2722.1668046612713
2023-04-02 18:30:00,2722.166814627768
2023-04-02 18:45:00,2722.1685640821515
2023-04-02 19:00:00,2722.165644880324
2023-04-02 19:15:00,2722.167394340445
2023-04-02 19:30:00,2722.1668144743558
2023-04-02 19:45:00,2722.170313450323
2023-04-02 20:00:00,2722.1697235887295
2023-04-02 20:15:00,2722.169723557053
2023-04-02 20:30:00,2722.170313359244
2023-04-02 20:45:00,2722.168563829677
2023-04-02 21:00:00,2722.1697234665503
2023-04-02 21:15:00,2722.1697234529747
2023-04-02 21:30:00,2722.1668142705375
2023-04-02 21:45:00,2722.1703132385646
2023-04-02 22:00:00,2722.1703132226257
2023-04-02 22:15:00,2722.168563709026
2023-04-02 22:30:00,2722.1703132066873
2023-04-02 22:45:00,2722.1703131930253
2023-04-02 23:00:00,2722.172062674193
2023-04-02 23:15:00,2722.1720626579554
2023-04-02 23:30:00,2722.1685636643406
2023-04-02 23:45:00,2722.1685636643406
2023-04-03 00:00:00,2722.1685636509346
2023-04-03 00:15:00,2722.170303150363
2023-04-03 00:30:00,2722.1685536538116
2023-04-03 00:45:00,2722.1697233172204
2023-04-03 01:00:00,2722.1685536672157
2023-04-03 01:15:00,2722.1685536672157
2023-04-03 01:30:00,2722.170303164023
2023-04-03 01:45:00,2722.1668041704083
2023-04-03 02:00:00,2722.1673940007604
2023-04-03 02:15:00,2722.1685636799803
2023-04-03 02:30:00,2722.1685636799803
2023-04-03 02:45:00,2722.169143529046
2023-04-03 03:00:00,2722.169143529046
2023-04-03 03:15:00,2722.1714728598768
2023-04-03 03:30:00,2722.1703032095575
2023-04-03 03:45:00,2722.1685537118965
2023-04-03 04:00:00,2722.1673840631843
2023-04-03 04:15:00,2722.1691335611445
2023-04-03 04:30:00,2722.1720527396906
2023-04-03 04:45:00,2722.1703032414316
2023-04-03 05:00:00,2722.170303255092
2023-04-03 05:15:00,2722.1685537565772
2023-04-03 05:30:00,2722.1720627669793
2023-04-03 05:45:00,2722.1685637693513
2023-04-03 06:00:00,2722.1685637849914
2023-04-03 06:15:00,2722.168563798397
2023-04-03 06:30:00,2722.168563798397
2023-04-03 06:45:00,2722.1720628133726
2023-04-03 07:00:00,2722.1691436482124
2023-04-03 07:15:00,2722.1703033325007
2023-04-03 07:30:00,2722.1685538459387
2023-04-03 07:45:00,2722.1703033461613
2023-04-03 08:00:00,2722.1720528626197
2023-04-03 08:15:00,2722.1703033780354
2023-04-03 08:30:00,2722.1703033780354
2023-04-03 08:45:00,2722.1703033916956
2023-04-03 09:00:00,2722.1691437381496
2023-04-03 09:15:00,2722.1703034076327
2023-04-03 09:30:00,2722.1656447505407
2023-04-03 09:45:00,2722.165644763519
2023-04-03 10:00:00,2722.167974115914
2023-04-03 10:15:00,2722.1644751263975
2023-04-03 10:30:00,2722.16739429633
2023-04-03 10:45:00,2722.1673943095643
2023-04-03 11:00:00,2722.1679741447724
2023-04-03 11:15:00,2722.169133830927
2023-04-03 11:30:00,2722.167394340445
2023-04-03 11:45:00,2722.167394340445
2023-04-03 12:00:00,2722.165644850041
2023-04-03 12:15:00,2722.167394353679
2023-04-03 12:30:00,2722.169143857317
2023-04-03 12:45:00,2722.1662246855326
2023-04-03 13:00:00,2722.1691338601536
2023-04-03 13:15:00,2722.1662246855326
2023-04-03 13:30:00,2722.1697236928085
2023-04-03 13:45:00,2722.172642834253
2023-04-03 14:00:00,2722.1708833179737
2023-04-03 14:15:00,2722.1691338017004
2023-04-03 14:30:00,2722.1691437673794
2023-04-03 14:45:00,2722.172052909008
2023-04-03 15:00:00,2722.1720628597654
2023-04-03 15:15:00,2722.168553832534
2023-04-03 15:30:00,2722.1703032869664
2023-04-03 15:45:00,2722.1703032414316
2023-04-03 16:00:00,2722.1708930104132
2023-04-03 16:15:00,2722.1726424608437
2023-04-03 16:30:00,2722.167393905914
2023-04-03 16:45:00,2722.172642327817
2023-04-03 17:00:00,2722.172642281141
2023-04-03 17:15:00,2722.170892728607
2023-04-03 17:30:00,2722.173801819859
2023-04-03 17:45:00,2722.176720904361
2023-04-03 18:00:00,2722.1755511975375
2023-04-03 18:15:00,2722.174971304842
2023-04-03 18:30:00,2722.1767207437624
2023-04-03 18:45:00,2722.175551038823
2023-04-03 19:00:00,2722.175550981109
2023-04-03 19:15:00,2722.1773004170145
2023-04-03 19:30:00,2722.178470039844
2023-04-03 19:45:00,2722.1784700076564
2023-04-03 20:00:00,2722.1767204906996
2023-04-03 20:15:00,2722.178469940805
2023-04-03 20:30:00,2722.176720442034
2023-04-03 20:45:00,2722.1755607713358
2023-04-03 21:00:00,2722.1778800663014
2023-04-03 21:15:00,2722.175560737666
2023-04-03 21:30:00,2722.176720393368
2023-04-03 21:45:00,2722.176720393368
2023-04-03 22:00:00,2722.1784698739534
2023-04-03 22:15:00,2722.1749709127826
2023-04-03 22:30:00,2722.1784698739534
2023-04-03 22:45:00,2722.176720393368
2023-04-03 23:00:00,2722.1813890251037
2023-04-03 23:15:00,2722.1755507743
2023-04-03 23:30:00,2722.174970946251
2023-04-03 23:45:00,2722.1749709605947
2023-04-04 00:00:00,2722.1755608026006
2023-04-04 00:15:00,2722.1784699581367
2023-04-04 00:30:00,2722.174971008407
2023-04-04 00:45:00,2722.1767205077326
2023-04-04 01:00:00,2722.1767205393653
2023-04-04 01:15:00,2722.1749710729528
2023-04-04 01:30:00,2722.178470057176
2023-04-04 01:45:00,2722.1778902430488
2023-04-04 02:00:00,2722.1767206220975
2023-04-04 02:15:00,2722.1784701215515
2023-04-04 02:30:00,2722.1784701463116
2023-04-04 02:45:00,2722.177890334137
