5/5/2023 6:30,8.15E-07,1.17E-06,1.17E-06
5/5/2023 6:45,8.15E-07,1.17E-06,1.17E-06
5/5/2023 7:00,8.16E-07,1.17E-06,1.17E-06
5/5/2023 7:15,8.16E-07,1.17E-06,1.17E-06
5/5/2023 7:30,8.16E-07,1.17E-06,1.17E-06
5/5/2023 7:45,8.17E-07,1.17E-06,1.17E-06
5/5/2023 8:00,8.17E-07,1.17E-06,1.17E-06
5/5/2023 8:15,8.18E-07,1.17E-06,1.17E-06
5/5/2023 8:30,8.18E-07,1.17E-06,1.17E-06
5/5/2023 8:45,8.19E-07,1.18E-06,1.17E-06
5/5/2023 9:00,8.19E-07,1.18E-06,1.17E-06
5/5/2023 9:15,8.20E-07,1.18E-06,1.17E-06
5/5/2023 9:30,8.20E-07,1.18E-06,1.17E-06
5/5/2023 9:45,8.21E-07,1.18E-06,1.17E-06
5/5/2023 10:00,8.22E-07,1.18E-06,1.17E-06
5/5/2023 10:15,8.22E-07,1.18E-06,1.17E-06
5/5/2023 10:30,8.23E-07,1.18E-06,1.17E-06
5/5/2023 10:45,8.23E-07,1.18E-06,1.17E-06
5/5/2023 11:00,8.24E-07,1.18E-06,1.17E-06
5/5/2023 11:15,8.24E-07,1.18E-06,1.17E-06
5/5/2023 11:30,8.24E-07,1.18E-06,1.17E-06
5/5/2023 11:45,8.25E-07,1.19E-06,1.17E-06
5/5/2023 12:00,8.25E-07,1.19E-06,1.17E-06
5/5/2023 12:15,8.25E-07,1.19E-06,1.17E-06
5/5/2023 12:30,8.26E-07,1.19E-06,1.17E-06
5/5/2023 12:45,8.26E-07,1.19E-06,1.17E-06
5/5/2023 13:00,8.26E-07,1.19E-06,1.17E-06
5/5/2023 13:15,8.26E-07,1.19E-06,1.17E-06
5/5/2023 13:30,8.26E-07,1.20E-06,1.17E-06
5/5/2023 13:45,8.26E-07,1.20E-06,1.17E-06
5/5/2023 14:00,8.25E-07,1.20E-06,1.17E-06
5/5/2023 14:15,8.25E-07,1.20E-06,1.17E-06
5/5/2023 14:30,8.25E-07,1.20E-06,1.17E-06
5/5/2023 14:45,8.24E-07,1.21E-06,1.17E-06
5/5/2023 15:00,8.24E-07,1.21E-06,1.17E-06
5/5/2023 15:15,8.23E-07,1.21E-06,1.17E-06
5/5/2023 15:30,8.23E-07,1.21E-06,1.17E-06
5/5/2023 15:45,8.22E-07,1.21E-06,1.17E-06
5/5/2023 16:00,8.22E-07,1.22E-06,1.18E-06
5/5/2023 16:15,8.21E-07,1.22E-06,1.18E-06
5/5/2023 16:30,8.21E-07,1.22E-06,1.18E-06
5/5/2023 16:45,8.20E-07,1.22E-06,1.18E-06
5/5/2023 17:00,8.20E-07,1.22E-06,1.18E-06
5/5/2023 17:15,8.19E-07,1.23E-06,1.18E-06
5/5/2023 17:30,8.18E-07,1.23E-06,1.18E-06
5/5/2023 17:45,8.18E-07,1.23E-06,1.19E-06
5/5/2023 18:00,8.17E-07,1.23E-06,1.19E-06
5/5/2023 18:15,8.17E-07,1.23E-06,1.19E-06
5/5/2023 18:30,8.16E-07,1.23E-06,1.19E-06
5/5/2023 18:45,8.16E-07,1.23E-06,1.19E-06
5/5/2023 19:00,8.16E-07,1.23E-06,1.19E-06
5/5/2023 19:15,8.15E-07,1.23E-06,1.20E-06
5/5/2023 19:30,8.15E-07,1.23E-06,1.20E-06
5/5/2023 19:45,8.15E-07,1.24E-06,1.20E-06
5/5/2023 20:00,8.14E-07,1.24E-06,1.20E-06
5/5/2023 20:15,8.14E-07,1.24E-06,1.20E-06
5/5/2023 20:30,8.14E-07,1.24E-06,1.20E-06
5/5/2023 20:45,8.14E-07,1.24E-06,1.20E-06
5/5/2023 21:00,8.14E-07,1.23E-06,1.20E-06
5/5/2023 21:15,8.14E-07,1.23E-06,1.20E-06
5/5/2023 21:30,8.13E-07,1.23E-06,1.20E-06
5/5/2023 21:45,8.13E-07,1.23E-06,1.20E-06
5/5/2023 22:00,8.13E-07,1.23E-06,1.20E-06
5/5/2023 22:15,8.13E-07,1.23E-06,1.20E-06
5/5/2023 22:30,8.13E-07,1.23E-06,1.20E-06
5/5/2023 22:45,8.13E-07,1.23E-06,1.20E-06
5/5/2023 23:00,8.13E-07,1.23E-06,1.20E-06
5/5/2023 23:15,8.13E-07,1.23E-06,1.20E-06
5/5/2023 23:30,8.13E-07,1.23E-06,1.20E-06
5/5/2023 23:45,8.13E-07,1.23E-06,1.20E-06
5/6/2023 0:00,8.12E-07,1.23E-06,1.20E-06
5/6/2023 0:15,8.12E-07,1.23E-06,1.20E-06
5/6/2023 0:30,8.12E-07,1.23E-06,1.20E-06
5/6/2023 0:45,8.12E-07,1.24E-06,1.19E-06
5/6/2023 1:00,8.12E-07,1.24E-06,1.19E-06
5/6/2023 1:15,8.11E-07,1.24E-06,1.19E-06
5/6/2023 1:30,8.11E-07,1.24E-06,1.19E-06
5/6/2023 1:45,8.11E-07,1.24E-06,1.19E-06
5/6/2023 2:00,8.10E-07,1.24E-06,1.19E-06
5/6/2023 2:15,8.10E-07,1.24E-06,1.18E-06
5/6/2023 2:30,8.09E-07,1.24E-06,1.18E-06
5/6/2023 2:45,8.09E-07,1.25E-06,1.18E-06
5/6/2023 3:00,8.08E-07,1.25E-06,1.18E-06
5/6/2023 3:15,8.08E-07,1.25E-06,1.18E-06
5/6/2023 3:30,8.07E-07,1.25E-06,1.18E-06
5/6/2023 3:45,8.07E-07,1.25E-06,1.18E-06
5/6/2023 4:00,8.06E-07,1.25E-06,1.17E-06
5/6/2023 4:15,8.05E-07,1.26E-06,1.17E-06
5/6/2023 4:30,8.05E-07,1.26E-06,1.17E-06
5/6/2023 4:45,8.04E-07,1.26E-06,1.17E-06
5/6/2023 5:00,8.03E-07,1.26E-06,1.17E-06
5/6/2023 5:15,8.03E-07,1.27E-06,1.17E-06
5/6/2023 5:30,8.02E-07,1.27E-06,1.17E-06
5/6/2023 5:45,8.01E-07,1.27E-06,1.17E-06
5/6/2023 6:00,8.00E-07,1.27E-06,1.17E-06
5/6/2023 6:15,8.00E-07,1.27E-06,1.17E-06
5/6/2023 6:30,7.99E-07,1.28E-06,1.17E-06
5/6/2023 6:45,7.98E-07,1.28E-06,1.17E-06
5/6/2023 7:00,7.97E-07,1.28E-06,1.17E-06
5/6/2023 7:15,7.96E-07,1.28E-06,1.17E-06
5/6/2023 7:30,7.96E-07,1.28E-06,1.17E-06
5/6/2023 7:45,7.95E-07,1.29E-06,1.17E-06
5/6/2023 8:00,7.94E-07,1.29E-06,1.17E-06
5/6/2023 8:15,7.94E-07,1.29E-06,1.17E-06
5/6/2023 8:30,7.93E-07,1.29E-06,1.17E-06
5/6/2023 8:45,7.92E-07,1.29E-06,1.18E-06
5/6/2023 9:00,7.92E-07,1.29E-06,1.18E-06
5/6/2023 9:15,7.91E-07,1.30E-06,1.18E-06
5/6/2023 9:30,7.90E-07,1.30E-06,1.18E-06
5/6/2023 9:45,7.90E-07,1.30E-06,1.18E-06
5/6/2023 10:00,7.89E-07,1.30E-06,1.18E-06
5/6/2023 10:15,7.89E-07,1.30E-06,1.18E-06
5/6/2023 10:30,7.88E-07,1.30E-06,1.18E-06
5/6/2023 10:45,7.87E-07,1.30E-06,1.18E-06
5/6/2023 11:00,7.87E-07,1.31E-06,1.18E-06
5/6/2023 11:15,7.86E-07,1.31E-06,1.18E-06
5/6/2023 11:30,7.86E-07,1.31E-06,1.18E-06
5/6/2023 11:45,7.85E-07,1.31E-06,1.18E-06
5/6/2023 12:00,7.84E-07,1.31E-06,1.18E-06
5/6/2023 12:15,7.84E-07,1.31E-06,1.18E-06
5/6/2023 12:30,7.83E-07,1.31E-06,1.18E-06
5/6/2023 12:45,7.82E-07,1.31E-06,1.18E-06
5/6/2023 13:00,7.81E-07,1.32E-06,1.18E-06
5/6/2023 13:15,7.81E-07,1.32E-06,1.18E-06
5/6/2023 13:30,7.80E-07,1.32E-06,1.19E-06
5/6/2023 13:45,7.79E-07,1.32E-06,1.19E-06
5/6/2023 14:00,7.78E-07,1.32E-06,1.19E-06
5/6/2023 14:15,7.77E-07,1.32E-06,1.19E-06
5/6/2023 14:30,7.76E-07,1.32E-06,1.19E-06
5/6/2023 14:45,7.75E-07,1.33E-06,1.19E-06
5/6/2023 15:00,7.74E-07,1.33E-06,1.19E-06
5/6/2023 15:15,7.73E-07,1.33E-06,1.19E-06
5/6/2023 15:30,7.72E-07,1.33E-06,1.19E-06
5/6/2023 15:45,7.71E-07,1.33E-06,1.19E-06
5/6/2023 16:00,7.70E-07,1.34E-06,1.19E-06
5/6/2023 16:15,7.69E-07,1.34E-06,1.19E-06
5/6/2023 16:30,7.68E-07,1.34E-06,1.19E-06
5/6/2023 16:45,7.67E-07,1.34E-06,1.19E-06
5/6/2023 17:00,7.66E-07,1.34E-06,1.19E-06
5/6/2023 17:15,7.65E-07,1.35E-06,1.19E-06
5/6/2023 17:30,7.64E-07,1.35E-06,1.19E-06
5/6/2023 17:45,7.64E-07,1.35E-06,1.19E-06
5/6/2023 18:00,7.63E-07,1.35E-06,1.19E-06
5/6/2023 18:15,7.62E-07,1.35E-06,1.19E-06
5/6/2023 18:30,7.61E-07,1.35E-06,1.19E-06
5/6/2023 18:45,7.61E-07,1.35E-06,1.19E-06
5/6/2023 19:00,7.60E-07,1.35E-06,1.19E-06
5/6/2023 19:15,7.59E-07,1.36E-06,1.19E-06
5/6/2023 19:30,7.59E-07,1.36E-06,1.19E-06
5/6/2023 19:45,7.58E-07,1.36E-06,1.19E-06
5/6/2023 20:00,7.58E-07,1.36E-06,1.19E-06
5/6/2023 20:15,7.58E-07,1.36E-06,1.19E-06
5/6/2023 20:30,7.57E-07,1.36E-06,1.19E-06
5/6/2023 20:45,7.57E-07,1.36E-06,1.19E-06
5/6/2023 21:00,7.57E-07,1.36E-06,1.19E-06
5/6/2023 21:15,7.56E-07,1.36E-06,1.19E-06
5/6/2023 21:30,7.56E-07,1.36E-06,1.19E-06
5/6/2023 21:45,7.56E-07,1.36E-06,1.19E-06
5/6/2023 22:00,7.56E-07,1.36E-06,1.19E-06
5/6/2023 22:15,7.56E-07,1.36E-06,1.19E-06
5/6/2023 22:30,7.56E-07,1.36E-06,1.19E-06
5/6/2023 22:45,7.55E-07,1.36E-06,1.19E-06
5/6/2023 23:00,7.55E-07,1.36E-06,1.19E-06
5/6/2023 23:15,7.55E-07,1.36E-06,1.19E-06
5/6/2023 23:30,7.55E-07,1.36E-06,1.19E-06
5/6/2023 23:45,7.55E-07,1.37E-06,1.19E-06
5/7/2023 0:00,7.55E-07,1.37E-06,1.19E-06
5/7/2023 0:15,7.54E-07,1.37E-06,1.19E-06
5/7/2023 0:30,7.54E-07,1.37E-06,1.19E-06
5/7/2023 0:45,7.54E-07,1.37E-06,1.19E-06
5/7/2023 1:00,7.54E-07,1.37E-06,1.19E-06
5/7/2023 1:15,7.53E-07,1.38E-06,1.19E-06
5/7/2023 1:30,7.53E-07,1.38E-06,1.18E-06
5/7/2023 1:45,7.53E-07,1.38E-06,1.18E-06
5/7/2023 2:00,7.52E-07,1.38E-06,1.18E-06
5/7/2023 2:15,7.52E-07,1.39E-06,1.18E-06
5/7/2023 2:30,7.51E-07,1.39E-06,1.18E-06
5/7/2023 2:45,7.51E-07,1.39E-06,1.18E-06
5/7/2023 3:00,7.50E-07,1.39E-06,1.18E-06
5/7/2023 3:15,7.50E-07,1.40E-06,1.18E-06
5/7/2023 3:30,7.49E-07,1.40E-06,1.18E-06
5/7/2023 3:45,7.49E-07,1.40E-06,1.18E-06
5/7/2023 4:00,7.48E-07,1.41E-06,1.18E-06
5/7/2023 4:15,7.47E-07,1.41E-06,1.18E-06
5/7/2023 4:30,7.47E-07,1.41E-06,1.18E-06
5/7/2023 4:45,7.46E-07,1.42E-06,1.18E-06
5/7/2023 5:00,7.45E-07,1.42E-06,1.19E-06
5/7/2023 5:15,7.45E-07,1.42E-06,1.19E-06
5/7/2023 5:30,7.44E-07,1.43E-06,1.19E-06
5/7/2023 5:45,7.43E-07,1.43E-06,1.19E-06
5/7/2023 6:00,7.43E-07,1.43E-06,1.19E-06
5/7/2023 6:15,7.42E-07,1.43E-06,1.19E-06
5/7/2023 6:30,7.41E-07,1.44E-06,1.19E-06
5/7/2023 6:45,7.41E-07,1.44E-06,1.20E-06
5/7/2023 7:00,7.40E-07,1.44E-06,1.20E-06
5/7/2023 7:15,7.39E-07,1.44E-06,1.20E-06
5/7/2023 7:30,7.39E-07,1.45E-06,1.20E-06
5/7/2023 7:45,7.38E-07,1.45E-06,1.20E-06
5/7/2023 8:00,7.38E-07,1.45E-06,1.21E-06
5/7/2023 8:15,7.37E-07,1.45E-06,1.21E-06
5/7/2023 8:30,7.37E-07,1.45E-06,1.21E-06
5/7/2023 8:45,7.37E-07,1.45E-06,1.21E-06
5/7/2023 9:00,7.36E-07,1.45E-06,1.22E-06
5/7/2023 9:15,7.36E-07,1.46E-06,1.22E-06
5/7/2023 9:30,7.36E-07,1.46E-06,1.22E-06
5/7/2023 9:45,7.36E-07,1.46E-06,1.22E-06
5/7/2023 10:00,7.35E-07,1.46E-06,1.22E-06
5/7/2023 10:15,7.35E-07,1.46E-06,1.22E-06
5/7/2023 10:30,7.35E-07,1.46E-06,1.23E-06
5/7/2023 10:45,7.35E-07,1.46E-06,1.23E-06
5/7/2023 11:00,7.35E-07,1.46E-06,1.23E-06
5/7/2023 11:15,7.35E-07,1.46E-06,1.23E-06
5/7/2023 11:30,7.34E-07,1.46E-06,1.23E-06
5/7/2023 11:45,7.34E-07,1.46E-06,1.23E-06
5/7/2023 12:00,7.34E-07,1.46E-06,1.23E-06
5/7/2023 12:15,7.34E-07,1.46E-06,1.23E-06
5/7/2023 12:30,7.34E-07,1.46E-06,1.23E-06
5/7/2023 12:45,7.34E-07,1.46E-06,1.23E-06
5/7/2023 13:00,7.33E-07,1.46E-06,1.23E-06
5/7/2023 13:15,7.33E-07,1.46E-06,1.23E-06
5/7/2023 13:30,7.33E-07,1.46E-06,1.23E-06
5/7/2023 13:45,7.33E-07,1.46E-06,1.23E-06
5/7/2023 14:00,7.32E-07,1.46E-06,1.23E-06
5/7/2023 14:15,7.32E-07,1.46E-06,1.23E-06
5/7/2023 14:30,7.32E-07,1.47E-06,1.23E-06
5/7/2023 14:45,7.31E-07,1.47E-06,1.23E-06
5/7/2023 15:00,7.31E-07,1.47E-06,1.23E-06
5/7/2023 15:15,7.31E-07,1.47E-06,1.23E-06
5/7/2023 15:30,7.30E-07,1.47E-06,1.23E-06
5/7/2023 15:45,7.30E-07,1.47E-06,1.23E-06
5/7/2023 16:00,7.29E-07,1.47E-06,1.23E-06
5/7/2023 16:15,7.29E-07,1.48E-06,1.23E-06
5/7/2023 16:30,7.29E-07,1.48E-06,1.23E-06
5/7/2023 16:45,7.28E-07,1.48E-06,1.23E-06
5/7/2023 17:00,7.28E-07,1.48E-06,1.23E-06
5/7/2023 17:15,7.28E-07,1.48E-06,1.23E-06
5/7/2023 17:30,7.28E-07,1.48E-06,1.23E-06
5/7/2023 17:45,7.27E-07,1.48E-06,1.23E-06
5/7/2023 18:00,7.27E-07,1.49E-06,1.23E-06
5/7/2023 18:15,7.27E-07,1.49E-06,1.24E-06
5/7/2023 18:30,7.27E-07,1.49E-06,1.24E-06
5/7/2023 18:45,7.27E-07,1.49E-06,1.24E-06
5/7/2023 19:00,7.27E-07,1.49E-06,1.24E-06
5/7/2023 19:15,7.27E-07,1.49E-06,1.24E-06
5/7/2023 19:30,7.27E-07,1.49E-06,1.24E-06
5/7/2023 19:45,7.27E-07,1.49E-06,1.24E-06
5/7/2023 20:00,7.27E-07,1.49E-06,1.24E-06
5/7/2023 20:15,7.28E-07,1.49E-06,1.24E-06
5/7/2023 20:30,7.28E-07,1.49E-06,1.24E-06
5/7/2023 20:45,7.28E-07,1.49E-06,1.24E-06
5/7/2023 21:00,7.28E-07,1.49E-06,1.24E-06
5/7/2023 21:15,7.29E-07,1.49E-06,1.24E-06
5/7/2023 21:30,7.29E-07,1.49E-06,1.24E-06
5/7/2023 21:45,7.29E-07,1.49E-06,1.24E-06
5/7/2023 22:00,7.30E-07,1.49E-06,1.24E-06
5/7/2023 22:15,7.30E-07,1.49E-06,1.24E-06
5/7/2023 22:30,7.30E-07,1.49E-06,1.24E-06
5/7/2023 22:45,7.31E-07,1.49E-06,1.24E-06
5/7/2023 23:00,7.31E-07,1.49E-06,1.24E-06
5/7/2023 23:15,7.31E-07,1.49E-06,1.24E-06
5/7/2023 23:30,7.32E-07,1.49E-06,1.24E-06
5/7/2023 23:45,7.32E-07,1.49E-06,1.24E-06
5/8/2023 0:00,7.32E-07,1.49E-06,1.24E-06
5/8/2023 0:15,7.32E-07,1.49E-06,1.24E-06
5/8/2023 0:30,7.33E-07,1.50E-06,1.24E-06
5/8/2023 0:45,7.33E-07,1.50E-06,1.24E-06
5/8/2023 1:00,7.33E-07,1.50E-06,1.24E-06
5/8/2023 1:15,7.33E-07,1.50E-06,1.24E-06
5/8/2023 1:30,7.33E-07,1.50E-06,1.24E-06
5/8/2023 1:45,7.33E-07,1.50E-06,1.24E-06
5/8/2023 2:00,7.33E-07,1.50E-06,1.24E-06
5/8/2023 2:15,7.33E-07,1.51E-06,1.24E-06
5/8/2023 2:30,7.33E-07,1.51E-06,1.24E-06
5/8/2023 2:45,7.33E-07,1.51E-06,1.25E-06
5/8/2023 3:00,7.33E-07,1.51E-06,1.25E-06
5/8/2023 3:15,7.33E-07,1.51E-06,1.25E-06
5/8/2023 3:30,7.33E-07,1.51E-06,1.25E-06
5/8/2023 3:45,7.33E-07,1.52E-06,1.25E-06
5/8/2023 4:00,7.32E-07,1.52E-06,1.25E-06
5/8/2023 4:15,7.32E-07,1.52E-06,1.25E-06
5/8/2023 4:30,7.32E-07,1.52E-06,1.25E-06
5/8/2023 4:45,7.32E-07,1.52E-06,1.25E-06
5/8/2023 5:00,7.31E-07,1.53E-06,1.26E-06
5/8/2023 5:15,7.31E-07,1.53E-06,1.26E-06
5/8/2023 5:30,7.31E-07,1.53E-06,1.26E-06
5/8/2023 5:45,7.31E-07,1.53E-06,1.26E-06
5/8/2023 6:00,7.30E-07,1.53E-06,1.26E-06
5/8/2023 6:15,7.30E-07,1.53E-06,1.26E-06
5/8/2023 6:30,7.30E-07,1.53E-06,1.27E-06
5/8/2023 6:45,7.30E-07,1.53E-06,1.27E-06
5/8/2023 7:00,7.30E-07,1.53E-06,1.27E-06
5/8/2023 7:15,7.30E-07,1.53E-06,1.27E-06
5/8/2023 7:30,7.30E-07,1.54E-06,1.27E-06
5/8/2023 7:45,7.29E-07,1.54E-06,1.28E-06
5/8/2023 8:00,7.29E-07,1.54E-06,1.28E-06
5/8/2023 8:15,7.29E-07,1.53E-06,1.28E-06
5/8/2023 8:30,7.29E-07,1.53E-06,1.28E-06
5/8/2023 8:45,7.30E-07,1.53E-06,1.28E-06
5/8/2023 9:00,7.30E-07,1.53E-06,1.28E-06
5/8/2023 9:15,7.30E-07,1.53E-06,1.28E-06
5/8/2023 9:30,7.30E-07,1.53E-06,1.29E-06
5/8/2023 9:45,7.30E-07,1.53E-06,1.29E-06
5/8/2023 10:00,7.30E-07,1.53E-06,1.29E-06
5/8/2023 10:15,7.31E-07,1.53E-06,1.29E-06
5/8/2023 10:30,7.31E-07,1.53E-06,1.29E-06
5/8/2023 10:45,7.31E-07,1.53E-06,1.29E-06
5/8/2023 11:00,7.31E-07,1.52E-06,1.29E-06
5/8/2023 11:15,7.32E-07,1.52E-06,1.29E-06
5/8/2023 11:30,7.32E-07,1.52E-06,1.29E-06
5/8/2023 11:45,7.32E-07,1.52E-06,1.29E-06
5/8/2023 12:00,7.32E-07,1.52E-06,1.29E-06
5/8/2023 12:15,7.32E-07,1.52E-06,1.29E-06
5/8/2023 12:30,7.33E-07,1.52E-06,1.29E-06
5/8/2023 12:45,7.33E-07,1.52E-06,1.29E-06
5/8/2023 13:00,7.33E-07,1.52E-06,1.29E-06
5/8/2023 13:15,7.33E-07,1.52E-06,1.29E-06
5/8/2023 13:30,7.33E-07,1.51E-06,1.29E-06
5/8/2023 13:45,7.33E-07,1.51E-06,1.29E-06
5/8/2023 14:00,7.33E-07,1.51E-06,1.28E-06
5/8/2023 14:15,7.33E-07,1.51E-06,1.28E-06
5/8/2023 14:30,7.33E-07,1.51E-06,1.28E-06
5/8/2023 14:45,7.32E-07,1.51E-06,1.28E-06
5/8/2023 15:00,7.32E-07,1.51E-06,1.28E-06
5/8/2023 15:15,7.32E-07,1.52E-06,1.28E-06
5/8/2023 15:30,7.32E-07,1.52E-06,1.28E-06
5/8/2023 15:45,7.32E-07,1.52E-06,1.28E-06
5/8/2023 16:00,7.31E-07,1.52E-06,1.28E-06
5/8/2023 16:15,7.31E-07,1.52E-06,1.28E-06
5/8/2023 16:30,7.31E-07,1.52E-06,1.28E-06
5/8/2023 16:45,7.31E-07,1.52E-06,1.28E-06
5/8/2023 17:00,7.30E-07,1.52E-06,1.28E-06
5/8/2023 17:15,7.30E-07,1.52E-06,1.28E-06
5/8/2023 17:30,7.30E-07,1.52E-06,1.28E-06
5/8/2023 17:45,7.30E-07,1.52E-06,1.28E-06
5/8/2023 18:00,7.30E-07,1.52E-06,1.28E-06
5/8/2023 18:15,7.29E-07,1.52E-06,1.28E-06
5/8/2023 18:30,7.29E-07,1.52E-06,1.28E-06
5/8/2023 18:45,7.29E-07,1.52E-06,1.28E-06
5/8/2023 19:00,7.29E-07,1.52E-06,1.28E-06
5/8/2023 19:15,7.29E-07,1.52E-06,1.28E-06
5/8/2023 19:30,7.29E-07,1.52E-06,1.28E-06
5/8/2023 19:45,7.29E-07,1.52E-06,1.28E-06
5/8/2023 20:00,7.28E-07,1.52E-06,1.28E-06
5/8/2023 20:15,7.28E-07,1.52E-06,1.28E-06
5/8/2023 20:30,7.28E-07,1.52E-06,1.28E-06
5/8/2023 20:45,7.28E-07,1.52E-06,1.28E-06
5/8/2023 21:00,7.28E-07,1.52E-06,1.28E-06
5/8/2023 21:15,7.28E-07,1.52E-06,1.28E-06
5/8/2023 21:30,7.28E-07,1.52E-06,1.28E-06
5/8/2023 21:45,7.28E-07,1.52E-06,1.28E-06
5/8/2023 22:00,7.28E-07,1.51E-06,1.28E-06
5/8/2023 22:15,7.28E-07,1.51E-06,1.28E-06
5/8/2023 22:30,7.28E-07,1.51E-06,1.28E-06
5/8/2023 22:45,7.27E-07,1.51E-06,1.28E-06
5/8/2023 23:00,7.27E-07,1.51E-06,1.28E-06
5/8/2023 23:15,7.27E-07,1.51E-06,1.28E-06
5/8/2023 23:30,7.27E-07,1.51E-06,1.28E-06
5/8/2023 23:45,7.27E-07,1.51E-06,1.28E-06
5/9/2023 0:00,7.26E-07,1.51E-06,1.28E-06
5/9/2023 0:15,7.26E-07,1.51E-06,1.28E-06
5/9/2023 0:30,7.26E-07,1.51E-06,1.28E-06
5/9/2023 0:45,7.25E-07,1.51E-06,1.28E-06
5/9/2023 1:00,7.25E-07,1.51E-06,1.28E-06
5/9/2023 1:15,7.25E-07,1.51E-06,1.28E-06
5/9/2023 1:30,7.24E-07,1.51E-06,1.28E-06
5/9/2023 1:45,7.24E-07,1.51E-06,1.28E-06
5/9/2023 2:00,7.23E-07,1.51E-06,1.28E-06
5/9/2023 2:15,7.23E-07,1.51E-06,1.28E-06
5/9/2023 2:30,7.22E-07,1.51E-06,1.28E-06
5/9/2023 2:45,7.21E-07,1.51E-06,1.28E-06
5/9/2023 3:00,7.21E-07,1.51E-06,1.28E-06
5/9/2023 3:15,7.20E-07,1.51E-06,1.28E-06
5/9/2023 3:30,7.19E-07,1.51E-06,1.28E-06
5/9/2023 3:45,7.19E-07,1.51E-06,1.28E-06
5/9/2023 4:00,7.18E-07,1.51E-06,1.28E-06
5/9/2023 4:15,7.17E-07,1.51E-06,1.28E-06
5/9/2023 4:30,7.17E-07,1.51E-06,1.28E-06
5/9/2023 4:45,7.16E-07,1.51E-06,1.28E-06
5/9/2023 5:00,7.15E-07,1.51E-06,1.28E-06
5/9/2023 5:15,7.14E-07,1.51E-06,1.28E-06
5/9/2023 5:30,7.14E-07,1.51E-06,1.28E-06
5/9/2023 5:45,7.13E-07,1.51E-06,1.28E-06
5/9/2023 6:00,7.12E-07,1.50E-06,1.29E-06
5/9/2023 6:15,7.12E-07,1.50E-06,1.29E-06
5/9/2023 6:30,7.11E-07,1.50E-06,1.29E-06
5/9/2023 6:45,7.10E-07,1.50E-06,1.29E-06
5/9/2023 7:00,7.10E-07,1.50E-06,1.29E-06
5/9/2023 7:15,7.09E-07,1.50E-06,1.29E-06
5/9/2023 7:30,7.09E-07,1.50E-06,1.29E-06
5/9/2023 7:45,7.08E-07,1.50E-06,1.29E-06
5/9/2023 8:00,7.08E-07,1.49E-06,1.29E-06
5/9/2023 8:15,7.08E-07,1.49E-06,1.29E-06
5/9/2023 8:30,7.07E-07,1.49E-06,1.29E-06
5/9/2023 8:45,7.07E-07,1.49E-06,1.29E-06
5/9/2023 9:00,7.07E-07,1.49E-06,1.29E-06
5/9/2023 9:15,7.07E-07,1.49E-06,1.29E-06
5/9/2023 9:30,7.06E-07,1.48E-06,1.29E-06
5/9/2023 9:45,7.06E-07,1.48E-06,1.29E-06
5/9/2023 10:00,7.06E-07,1.48E-06,1.29E-06
5/9/2023 10:15,7.06E-07,1.48E-06,1.29E-06
5/9/2023 10:30,7.06E-07,1.47E-06,1.29E-06
5/9/2023 10:45,7.06E-07,1.47E-06,1.29E-06
5/9/2023 11:00,7.06E-07,1.47E-06,1.29E-06
5/9/2023 11:15,7.06E-07,1.47E-06,1.28E-06
5/9/2023 11:30,7.06E-07,1.47E-06,1.28E-06
5/9/2023 11:45,7.06E-07,1.46E-06,1.28E-06
5/9/2023 12:00,7.06E-07,1.46E-06,1.28E-06
5/9/2023 12:15,7.06E-07,1.46E-06,1.28E-06
5/9/2023 12:30,7.06E-07,1.46E-06,1.28E-06
5/9/2023 12:45,7.06E-07,1.46E-06,1.28E-06
5/9/2023 13:00,7.06E-07,1.46E-06,1.28E-06
5/9/2023 13:15,7.05E-07,1.46E-06,1.27E-06
5/9/2023 13:30,7.05E-07,1.46E-06,1.27E-06
5/9/2023 13:45,7.05E-07,1.46E-06,1.27E-06
5/9/2023 14:00,7.05E-07,1.46E-06,1.27E-06
5/9/2023 14:15,7.05E-07,1.46E-06,1.27E-06
5/9/2023 14:30,7.04E-07,1.46E-06,1.27E-06
5/9/2023 14:45,7.04E-07,1.46E-06,1.27E-06
5/9/2023 15:00,7.04E-07,1.46E-06,1.26E-06
5/9/2023 15:15,7.03E-07,1.46E-06,1.26E-06
5/9/2023 15:30,7.03E-07,1.46E-06,1.26E-06
5/9/2023 15:45,7.02E-07,1.46E-06,1.26E-06
5/9/2023 16:00,7.02E-07,1.46E-06,1.26E-06
5/9/2023 16:15,7.02E-07,1.46E-06,1.26E-06
5/9/2023 16:30,7.01E-07,1.46E-06,1.26E-06
5/9/2023 16:45,7.01E-07,1.46E-06,1.26E-06
5/9/2023 17:00,7.00E-07,1.46E-06,1.26E-06
5/9/2023 17:15,7.00E-07,1.46E-06,1.26E-06
5/9/2023 17:30,6.99E-07,1.46E-06,1.26E-06
5/9/2023 17:45,6.99E-07,1.47E-06,1.26E-06
5/9/2023 18:00,6.99E-07,1.47E-06,1.26E-06
5/9/2023 18:15,6.98E-07,1.47E-06,1.26E-06
5/9/2023 18:30,6.98E-07,1.47E-06,1.26E-06
5/9/2023 18:45,6.98E-07,1.47E-06,1.27E-06
5/9/2023 19:00,6.97E-07,1.47E-06,1.27E-06
5/9/2023 19:15,6.97E-07,1.47E-06,1.27E-06
5/9/2023 19:30,6.97E-07,1.47E-06,1.27E-06
