5/5/2023 10:30,1.04E-06,7.50E-07,6.35E-07
5/5/2023 10:45,1.05E-06,7.50E-07,6.35E-07
5/5/2023 11:00,1.05E-06,7.50E-07,6.36E-07
5/5/2023 11:15,1.05E-06,7.50E-07,6.37E-07
5/5/2023 11:30,1.05E-06,7.50E-07,6.37E-07
5/5/2023 11:45,1.05E-06,7.50E-07,6.38E-07
5/5/2023 12:00,1.05E-06,7.50E-07,6.39E-07
5/5/2023 12:15,1.05E-06,7.50E-07,6.40E-07
5/5/2023 12:30,1.05E-06,7.51E-07,6.41E-07
5/5/2023 12:45,1.05E-06,7.51E-07,6.42E-07
5/5/2023 13:00,1.05E-06,7.51E-07,6.43E-07
5/5/2023 13:15,1.05E-06,7.52E-07,6.44E-07
5/5/2023 13:30,1.05E-06,7.52E-07,6.45E-07
5/5/2023 13:45,1.05E-06,7.53E-07,6.46E-07
5/5/2023 14:00,1.05E-06,7.53E-07,6.47E-07
5/5/2023 14:15,1.05E-06,7.54E-07,6.48E-07
5/5/2023 14:30,1.05E-06,7.55E-07,6.50E-07
5/5/2023 14:45,1.05E-06,7.55E-07,6.51E-07
5/5/2023 15:00,1.05E-06,7.56E-07,6.52E-07
5/5/2023 15:15,1.05E-06,7.56E-07,6.54E-07
5/5/2023 15:30,1.05E-06,7.57E-07,6.56E-07
5/5/2023 15:45,1.05E-06,7.58E-07,6.57E-07
5/5/2023 16:00,1.05E-06,7.58E-07,6.59E-07
5/5/2023 16:15,1.05E-06,7.59E-07,6.61E-07
5/5/2023 16:30,1.05E-06,7.59E-07,6.62E-07
5/5/2023 16:45,1.05E-06,7.60E-07,6.64E-07
5/5/2023 17:00,1.05E-06,7.60E-07,6.66E-07
5/5/2023 17:15,1.05E-06,7.61E-07,6.68E-07
5/5/2023 17:30,1.05E-06,7.61E-07,6.70E-07
5/5/2023 17:45,1.05E-06,7.61E-07,6.72E-07
5/5/2023 18:00,1.05E-06,7.61E-07,6.74E-07
5/5/2023 18:15,1.05E-06,7.62E-07,6.77E-07
5/5/2023 18:30,1.05E-06,7.62E-07,6.79E-07
5/5/2023 18:45,1.05E-06,7.62E-07,6.81E-07
5/5/2023 19:00,1.05E-06,7.61E-07,6.83E-07
5/5/2023 19:15,1.05E-06,7.61E-07,6.85E-07
5/5/2023 19:30,1.05E-06,7.61E-07,6.87E-07
5/5/2023 19:45,1.05E-06,7.60E-07,6.90E-07
5/5/2023 20:00,1.04E-06,7.60E-07,6.92E-07
5/5/2023 20:15,1.04E-06,7.59E-07,6.94E-07
5/5/2023 20:30,1.04E-06,7.59E-07,6.96E-07
5/5/2023 20:45,1.04E-06,7.58E-07,6.98E-07
5/5/2023 21:00,1.04E-06,7.57E-07,7.00E-07
5/5/2023 21:15,1.04E-06,7.57E-07,7.01E-07
5/5/2023 21:30,1.04E-06,7.56E-07,7.03E-07
5/5/2023 21:45,1.05E-06,7.55E-07,7.05E-07
5/5/2023 22:00,1.05E-06,7.54E-07,7.06E-07
5/5/2023 22:15,1.05E-06,7.53E-07,7.08E-07
5/5/2023 22:30,1.05E-06,7.52E-07,7.09E-07
5/5/2023 22:45,1.05E-06,7.52E-07,7.10E-07
5/5/2023 23:00,1.05E-06,7.51E-07,7.11E-07
5/5/2023 23:15,1.05E-06,7.50E-07,7.12E-07
5/5/2023 23:30,1.05E-06,7.49E-07,7.13E-07
5/5/2023 23:45,1.05E-06,7.49E-07,7.13E-07
5/6/2023 0:00,1.05E-06,7.48E-07,7.14E-07
5/6/2023 0:15,1.05E-06,7.47E-07,7.14E-07
5/6/2023 0:30,1.05E-06,7.47E-07,7.15E-07
5/6/2023 0:45,1.05E-06,7.46E-07,7.15E-07
5/6/2023 1:00,1.05E-06,7.46E-07,7.15E-07
5/6/2023 1:15,1.04E-06,7.45E-07,7.15E-07
5/6/2023 1:30,1.04E-06,7.45E-07,7.15E-07
5/6/2023 1:45,1.04E-06,7.44E-07,7.15E-07
5/6/2023 2:00,1.04E-06,7.44E-07,7.15E-07
5/6/2023 2:15,1.04E-06,7.44E-07,7.15E-07
5/6/2023 2:30,1.04E-06,7.44E-07,7.15E-07
5/6/2023 2:45,1.04E-06,7.43E-07,7.15E-07
5/6/2023 3:00,1.04E-06,7.43E-07,7.15E-07
5/6/2023 3:15,1.04E-06,7.43E-07,7.14E-07
5/6/2023 3:30,1.04E-06,7.43E-07,7.14E-07
5/6/2023 3:45,1.04E-06,7.43E-07,7.14E-07
5/6/2023 4:00,1.04E-06,7.43E-07,7.14E-07
5/6/2023 4:15,1.04E-06,7.43E-07,7.13E-07
5/6/2023 4:30,1.04E-06,7.43E-07,7.13E-07
5/6/2023 4:45,1.04E-06,7.43E-07,7.13E-07
5/6/2023 5:00,1.04E-06,7.43E-07,7.13E-07
5/6/2023 5:15,1.04E-06,7.43E-07,7.13E-07
5/6/2023 5:30,1.04E-06,7.44E-07,7.12E-07
5/6/2023 5:45,1.04E-06,7.44E-07,7.12E-07
5/6/2023 6:00,1.04E-06,7.44E-07,7.12E-07
5/6/2023 6:15,1.03E-06,7.44E-07,7.12E-07
5/6/2023 6:30,1.03E-06,7.44E-07,7.12E-07
5/6/2023 6:45,1.03E-06,7.44E-07,7.12E-07
5/6/2023 7:00,1.03E-06,7.44E-07,7.12E-07
5/6/2023 7:15,1.03E-06,7.44E-07,7.12E-07
5/6/2023 7:30,1.03E-06,7.44E-07,7.12E-07
5/6/2023 7:45,1.03E-06,7.44E-07,7.12E-07
5/6/2023 8:00,1.03E-06,7.44E-07,7.12E-07
5/6/2023 8:15,1.03E-06,7.44E-07,7.12E-07
5/6/2023 8:30,1.03E-06,7.44E-07,7.13E-07
5/6/2023 8:45,1.03E-06,7.44E-07,7.13E-07
5/6/2023 9:00,1.03E-06,7.44E-07,7.14E-07
5/6/2023 9:15,1.03E-06,7.44E-07,7.14E-07
5/6/2023 9:30,1.03E-06,7.44E-07,7.15E-07
5/6/2023 9:45,1.03E-06,7.44E-07,7.15E-07
5/6/2023 10:00,1.03E-06,7.44E-07,7.16E-07
5/6/2023 10:15,1.02E-06,7.43E-07,7.16E-07
5/6/2023 10:30,1.02E-06,7.43E-07,7.17E-07
5/6/2023 10:45,1.02E-06,7.43E-07,7.17E-07
5/6/2023 11:00,1.02E-06,7.43E-07,7.18E-07
5/6/2023 11:15,1.02E-06,7.43E-07,7.18E-07
5/6/2023 11:30,1.02E-06,7.42E-07,7.19E-07
5/6/2023 11:45,1.02E-06,7.42E-07,7.19E-07
5/6/2023 12:00,1.02E-06,7.42E-07,7.20E-07
5/6/2023 12:15,1.02E-06,7.42E-07,7.20E-07
5/6/2023 12:30,1.02E-06,7.42E-07,7.21E-07
5/6/2023 12:45,1.02E-06,7.42E-07,7.21E-07
5/6/2023 13:00,1.02E-06,7.42E-07,7.21E-07
5/6/2023 13:15,1.02E-06,7.41E-07,7.22E-07
5/6/2023 13:30,1.02E-06,7.41E-07,7.22E-07
5/6/2023 13:45,1.02E-06,7.41E-07,7.23E-07
5/6/2023 14:00,1.01E-06,7.41E-07,7.23E-07
5/6/2023 14:15,1.01E-06,7.41E-07,7.23E-07
5/6/2023 14:30,1.01E-06,7.41E-07,7.24E-07
5/6/2023 14:45,1.01E-06,7.41E-07,7.24E-07
5/6/2023 15:00,1.01E-06,7.42E-07,7.25E-07
5/6/2023 15:15,1.01E-06,7.42E-07,7.25E-07
5/6/2023 15:30,1.01E-06,7.42E-07,7.26E-07
5/6/2023 15:45,1.01E-06,7.42E-07,7.26E-07
5/6/2023 16:00,1.01E-06,7.42E-07,7.26E-07
5/6/2023 16:15,1.00E-06,7.42E-07,7.27E-07
5/6/2023 16:30,1.00E-06,7.42E-07,7.27E-07
5/6/2023 16:45,1.00E-06,7.42E-07,7.28E-07
5/6/2023 17:00,1.00E-06,7.42E-07,7.28E-07
5/6/2023 17:15,1.00E-06,7.42E-07,7.29E-07
5/6/2023 17:30,9.98E-07,7.42E-07,7.29E-07
5/6/2023 17:45,9.97E-07,7.42E-07,7.30E-07
5/6/2023 18:00,9.96E-07,7.41E-07,7.30E-07
5/6/2023 18:15,9.96E-07,7.41E-07,7.31E-07
5/6/2023 18:30,9.95E-07,7.41E-07,7.31E-07
5/6/2023 18:45,9.94E-07,7.40E-07,7.32E-07
5/6/2023 19:00,9.93E-07,7.40E-07,7.32E-07
5/6/2023 19:15,9.92E-07,7.40E-07,7.33E-07
5/6/2023 19:30,9.92E-07,7.39E-07,7.33E-07
5/6/2023 19:45,9.91E-07,7.39E-07,7.34E-07
5/6/2023 20:00,9.91E-07,7.38E-07,7.34E-07
5/6/2023 20:15,9.90E-07,7.37E-07,7.34E-07
5/6/2023 20:30,9.90E-07,7.37E-07,7.35E-07
5/6/2023 20:45,9.89E-07,7.36E-07,7.35E-07
5/6/2023 21:00,9.89E-07,7.35E-07,7.35E-07
5/6/2023 21:15,9.89E-07,7.35E-07,7.35E-07
5/6/2023 21:30,9.88E-07,7.34E-07,7.35E-07
5/6/2023 21:45,9.88E-07,7.33E-07,7.35E-07
5/6/2023 22:00,9.88E-07,7.33E-07,7.35E-07
5/6/2023 22:15,9.88E-07,7.32E-07,7.35E-07
5/6/2023 22:30,9.87E-07,7.31E-07,7.35E-07
5/6/2023 22:45,9.87E-07,7.31E-07,7.34E-07
5/6/2023 23:00,9.87E-07,7.30E-07,7.34E-07
5/6/2023 23:15,9.87E-07,7.30E-07,7.33E-07
5/6/2023 23:30,9.86E-07,7.29E-07,7.33E-07
5/6/2023 23:45,9.86E-07,7.29E-07,7.32E-07
5/7/2023 0:00,9.86E-07,7.29E-07,7.32E-07
5/7/2023 0:15,9.85E-07,7.29E-07,7.31E-07
5/7/2023 0:30,9.85E-07,7.29E-07,7.30E-07
5/7/2023 0:45,9.85E-07,7.29E-07,7.30E-07
5/7/2023 1:00,9.84E-07,7.29E-07,7.29E-07
5/7/2023 1:15,9.84E-07,7.29E-07,7.28E-07
5/7/2023 1:30,9.83E-07,7.29E-07,7.27E-07
5/7/2023 1:45,9.83E-07,7.29E-07,7.27E-07
5/7/2023 2:00,9.82E-07,7.29E-07,7.26E-07
5/7/2023 2:15,9.82E-07,7.30E-07,7.25E-07
5/7/2023 2:30,9.81E-07,7.30E-07,7.25E-07
5/7/2023 2:45,9.80E-07,7.31E-07,7.24E-07
5/7/2023 3:00,9.80E-07,7.31E-07,7.24E-07
5/7/2023 3:15,9.79E-07,7.32E-07,7.24E-07
5/7/2023 3:30,9.78E-07,7.33E-07,7.23E-07
5/7/2023 3:45,9.77E-07,7.33E-07,7.23E-07
5/7/2023 4:00,9.76E-07,7.34E-07,7.23E-07
5/7/2023 4:15,9.75E-07,7.35E-07,7.23E-07
5/7/2023 4:30,9.75E-07,7.35E-07,7.23E-07
5/7/2023 4:45,9.74E-07,7.36E-07,7.23E-07
5/7/2023 5:00,9.73E-07,7.37E-07,7.23E-07
5/7/2023 5:15,9.72E-07,7.38E-07,7.24E-07
5/7/2023 5:30,9.71E-07,7.38E-07,7.24E-07
5/7/2023 5:45,9.70E-07,7.39E-07,7.25E-07
5/7/2023 6:00,9.69E-07,7.40E-07,7.25E-07
5/7/2023 6:15,9.68E-07,7.40E-07,7.26E-07
5/7/2023 6:30,9.67E-07,7.41E-07,7.27E-07
5/7/2023 6:45,9.66E-07,7.42E-07,7.28E-07
5/7/2023 7:00,9.66E-07,7.42E-07,7.29E-07
5/7/2023 7:15,9.65E-07,7.43E-07,7.30E-07
5/7/2023 7:30,9.64E-07,7.43E-07,7.31E-07
5/7/2023 7:45,9.63E-07,7.43E-07,7.33E-07
5/7/2023 8:00,9.63E-07,7.44E-07,7.34E-07
5/7/2023 8:15,9.62E-07,7.44E-07,7.35E-07
5/7/2023 8:30,9.61E-07,7.44E-07,7.37E-07
5/7/2023 8:45,9.61E-07,7.44E-07,7.39E-07
5/7/2023 9:00,9.60E-07,7.44E-07,7.40E-07
5/7/2023 9:15,9.60E-07,7.44E-07,7.42E-07
5/7/2023 9:30,9.60E-07,7.44E-07,7.44E-07
5/7/2023 9:45,9.59E-07,7.44E-07,7.45E-07
5/7/2023 10:00,9.59E-07,7.44E-07,7.47E-07
5/7/2023 10:15,9.59E-07,7.44E-07,7.49E-07
5/7/2023 10:30,9.58E-07,7.44E-07,7.51E-07
5/7/2023 10:45,9.58E-07,7.44E-07,7.52E-07
5/7/2023 11:00,9.58E-07,7.44E-07,7.54E-07
5/7/2023 11:15,9.58E-07,7.43E-07,7.55E-07
5/7/2023 11:30,9.57E-07,7.43E-07,7.57E-07
5/7/2023 11:45,9.57E-07,7.43E-07,7.59E-07
5/7/2023 12:00,9.57E-07,7.43E-07,7.60E-07
5/7/2023 12:15,9.57E-07,7.43E-07,7.61E-07
5/7/2023 12:30,9.56E-07,7.43E-07,7.63E-07
5/7/2023 12:45,9.56E-07,7.42E-07,7.64E-07
5/7/2023 13:00,9.56E-07,7.42E-07,7.65E-07
5/7/2023 13:15,9.55E-07,7.42E-07,7.66E-07
5/7/2023 13:30,9.55E-07,7.42E-07,7.67E-07
5/7/2023 13:45,9.54E-07,7.42E-07,7.68E-07
5/7/2023 14:00,9.54E-07,7.42E-07,7.69E-07
5/7/2023 14:15,9.53E-07,7.43E-07,7.70E-07
5/7/2023 14:30,9.53E-07,7.43E-07,7.71E-07
5/7/2023 14:45,9.52E-07,7.43E-07,7.71E-07
5/7/2023 15:00,9.52E-07,7.43E-07,7.72E-07
5/7/2023 15:15,9.51E-07,7.44E-07,7.73E-07
5/7/2023 15:30,9.51E-07,7.44E-07,7.73E-07
5/7/2023 15:45,9.50E-07,7.44E-07,7.74E-07
5/7/2023 16:00,9.49E-07,7.45E-07,7.75E-07
5/7/2023 16:15,9.49E-07,7.45E-07,7.75E-07
5/7/2023 16:30,9.48E-07,7.46E-07,7.76E-07
5/7/2023 16:45,9.48E-07,7.46E-07,7.77E-07
5/7/2023 17:00,9.47E-07,7.46E-07,7.77E-07
5/7/2023 17:15,9.47E-07,7.47E-07,7.78E-07
5/7/2023 17:30,9.46E-07,7.47E-07,7.79E-07
5/7/2023 17:45,9.46E-07,7.47E-07,7.80E-07
5/7/2023 18:00,9.45E-07,7.48E-07,7.81E-07
5/7/2023 18:15,9.45E-07,7.48E-07,7.82E-07
5/7/2023 18:30,9.45E-07,7.48E-07,7.82E-07
5/7/2023 18:45,9.45E-07,7.48E-07,7.83E-07
5/7/2023 19:00,9.44E-07,7.49E-07,7.84E-07
5/7/2023 19:15,9.44E-07,7.49E-07,7.85E-07
5/7/2023 19:30,9.44E-07,7.49E-07,7.86E-07
5/7/2023 19:45,9.44E-07,7.49E-07,7.88E-07
5/7/2023 20:00,9.44E-07,7.49E-07,7.89E-07
5/7/2023 20:15,9.44E-07,7.49E-07,7.90E-07
5/7/2023 20:30,9.45E-07,7.49E-07,7.91E-07
5/7/2023 20:45,9.45E-07,7.49E-07,7.92E-07
5/7/2023 21:00,9.45E-07,7.49E-07,7.93E-07
5/7/2023 21:15,9.45E-07,7.49E-07,7.94E-07
5/7/2023 21:30,9.46E-07,7.49E-07,7.95E-07
5/7/2023 21:45,9.46E-07,7.49E-07,7.96E-07
5/7/2023 22:00,9.46E-07,7.49E-07,7.97E-07
5/7/2023 22:15,9.46E-07,7.49E-07,7.98E-07
5/7/2023 22:30,9.47E-07,7.49E-07,7.98E-07
5/7/2023 22:45,9.47E-07,7.49E-07,7.99E-07
5/7/2023 23:00,9.47E-07,7.49E-07,8.00E-07
5/7/2023 23:15,9.48E-07,7.49E-07,8.01E-07
5/7/2023 23:30,9.48E-07,7.50E-07,8.02E-07
5/7/2023 23:45,9.48E-07,7.50E-07,8.02E-07
5/8/2023 0:00,9.48E-07,7.50E-07,8.03E-07
5/8/2023 0:15,9.49E-07,7.51E-07,8.04E-07
5/8/2023 0:30,9.49E-07,7.51E-07,8.04E-07
5/8/2023 0:45,9.49E-07,7.52E-07,8.05E-07
5/8/2023 1:00,9.49E-07,7.53E-07,8.06E-07
5/8/2023 1:15,9.49E-07,7.53E-07,8.07E-07
5/8/2023 1:30,9.49E-07,7.54E-07,8.08E-07
5/8/2023 1:45,9.49E-07,7.55E-07,8.09E-07
5/8/2023 2:00,9.49E-07,7.56E-07,8.10E-07
5/8/2023 2:15,9.49E-07,7.57E-07,8.11E-07
5/8/2023 2:30,9.49E-07,7.58E-07,8.12E-07
5/8/2023 2:45,9.48E-07,7.59E-07,8.13E-07
5/8/2023 3:00,9.48E-07,7.60E-07,8.14E-07
5/8/2023 3:15,9.48E-07,7.61E-07,8.15E-07
5/8/2023 3:30,9.48E-07,7.62E-07,8.17E-07
5/8/2023 3:45,9.47E-07,7.63E-07,8.18E-07
5/8/2023 4:00,9.47E-07,7.64E-07,8.20E-07
5/8/2023 4:15,9.47E-07,7.65E-07,8.22E-07
5/8/2023 4:30,9.46E-07,7.66E-07,8.24E-07
5/8/2023 4:45,9.46E-07,7.67E-07,8.26E-07
5/8/2023 5:00,9.46E-07,7.67E-07,8.28E-07
5/8/2023 5:15,9.45E-07,7.68E-07,8.30E-07
5/8/2023 5:30,9.45E-07,7.69E-07,8.32E-07
5/8/2023 5:45,9.44E-07,7.70E-07,8.35E-07
5/8/2023 6:00,9.44E-07,7.71E-07,8.37E-07
5/8/2023 6:15,9.44E-07,7.71E-07,8.40E-07
5/8/2023 6:30,9.43E-07,7.72E-07,8.42E-07
5/8/2023 6:45,9.43E-07,7.73E-07,8.45E-07
5/8/2023 7:00,9.43E-07,7.73E-07,8.47E-07
5/8/2023 7:15,9.43E-07,7.74E-07,8.50E-07
5/8/2023 7:30,9.42E-07,7.74E-07,8.53E-07
5/8/2023 7:45,9.42E-07,7.74E-07,8.55E-07
5/8/2023 8:00,9.42E-07,7.74E-07,8.58E-07
5/8/2023 8:15,9.42E-07,7.74E-07,8.61E-07
5/8/2023 8:30,9.42E-07,7.74E-07,8.63E-07
5/8/2023 8:45,9.42E-07,7.74E-07,8.66E-07
5/8/2023 9:00,9.42E-07,7.74E-07,8.68E-07
5/8/2023 9:15,9.42E-07,7.74E-07,8.71E-07
5/8/2023 9:30,9.42E-07,7.74E-07,8.73E-07
5/8/2023 9:45,9.42E-07,7.74E-07,8.75E-07
5/8/2023 10:00,9.43E-07,7.73E-07,8.77E-07
5/8/2023 10:15,9.43E-07,7.73E-07,8.79E-07
5/8/2023 10:30,9.43E-07,7.73E-07,8.81E-07
5/8/2023 10:45,9.43E-07,7.72E-07,8.83E-07
5/8/2023 11:00,9.44E-07,7.72E-07,8.85E-07
5/8/2023 11:15,9.44E-07,7.72E-07,8.86E-07
5/8/2023 11:30,9.44E-07,7.71E-07,8.88E-07
5/8/2023 11:45,9.44E-07,7.71E-07,8.89E-07
5/8/2023 12:00,9.45E-07,7.70E-07,8.90E-07
5/8/2023 12:15,9.45E-07,7.70E-07,8.91E-07
5/8/2023 12:30,9.45E-07,7.70E-07,8.92E-07
5/8/2023 12:45,9.45E-07,7.69E-07,8.93E-07
5/8/2023 13:00,9.45E-07,7.69E-07,8.94E-07
5/8/2023 13:15,9.45E-07,7.69E-07,8.95E-07
5/8/2023 13:30,9.45E-07,7.69E-07,8.95E-07
5/8/2023 13:45,9.45E-07,7.68E-07,8.96E-07
5/8/2023 14:00,9.45E-07,7.68E-07,8.96E-07
5/8/2023 14:15,9.45E-07,7.68E-07,8.96E-07
5/8/2023 14:30,9.45E-07,7.68E-07,8.97E-07
5/8/2023 14:45,9.45E-07,7.69E-07,8.97E-07
5/8/2023 15:00,9.44E-07,7.69E-07,8.97E-07
5/8/2023 15:15,9.44E-07,7.69E-07,8.97E-07
5/8/2023 15:30,9.44E-07,7.69E-07,8.97E-07
5/8/2023 15:45,9.44E-07,7.69E-07,8.97E-07
5/8/2023 16:00,9.43E-07,7.69E-07,8.97E-07
5/8/2023 16:15,9.43E-07,7.69E-07,8.97E-07
5/8/2023 16:30,9.43E-07,7.70E-07,8.97E-07
5/8/2023 16:45,9.43E-07,7.70E-07,8.97E-07
5/8/2023 17:00,9.42E-07,7.70E-07,8.97E-07
5/8/2023 17:15,9.42E-07,7.70E-07,8.98E-07
5/8/2023 17:30,9.42E-07,7.71E-07,8.98E-07
5/8/2023 17:45,9.41E-07,7.71E-07,8.98E-07
5/8/2023 18:00,9.41E-07,7.71E-07,8.98E-07
5/8/2023 18:15,9.41E-07,7.71E-07,8.98E-07
5/8/2023 18:30,9.41E-07,7.71E-07,8.98E-07
5/8/2023 18:45,9.41E-07,7.71E-07,8.99E-07
5/8/2023 19:00,9.41E-07,7.71E-07,8.99E-07
5/8/2023 19:15,9.41E-07,7.71E-07,8.99E-07
5/8/2023 19:30,9.41E-07,7.71E-07,9.00E-07
5/8/2023 19:45,9.41E-07,7.71E-07,9.01E-07
5/8/2023 20:00,9.41E-07,7.71E-07,9.01E-07
5/8/2023 20:15,9.41E-07,7.70E-07,9.01E-07
5/8/2023 20:30,9.41E-07,7.70E-07,9.02E-07
5/8/2023 20:45,9.41E-07,7.70E-07,9.02E-07
5/8/2023 21:00,9.41E-07,7.70E-07,9.03E-07
5/8/2023 21:15,9.41E-07,7.69E-07,9.03E-07
5/8/2023 21:30,9.41E-07,7.69E-07,9.04E-07
5/8/2023 21:45,9.41E-07,7.69E-07,9.04E-07
5/8/2023 22:00,9.41E-07,7.68E-07,9.05E-07
5/8/2023 22:15,9.41E-07,7.68E-07,9.05E-07
5/8/2023 22:30,9.41E-07,7.68E-07,9.05E-07
5/8/2023 22:45,9.41E-07,7.67E-07,9.06E-07
5/8/2023 23:00,9.41E-07,7.67E-07,9.06E-07
5/8/2023 23:15,9.41E-07,7.67E-07,9.06E-07
5/8/2023 23:30,9.41E-07,7.66E-07,9.06E-07
5/8/2023 23:45,9.41E-07,7.66E-07,9.07E-07
5/9/2023 0:00,9.41E-07,7.66E-07,9.07E-07
5/9/2023 0:15,9.41E-07,7.66E-07,9.07E-07
5/9/2023 0:30,9.41E-07,7.66E-07,9.07E-07
5/9/2023 0:45,9.41E-07,7.66E-07,9.07E-07
5/9/2023 1:00,9.40E-07,7.66E-07,9.07E-07
5/9/2023 1:15,9.40E-07,7.66E-07,9.07E-07
5/9/2023 1:30,9.40E-07,7.66E-07,9.06E-07
5/9/2023 1:45,9.39E-07,7.66E-07,9.06E-07
5/9/2023 2:00,9.39E-07,7.66E-07,9.06E-07
5/9/2023 2:15,9.38E-07,7.66E-07,9.06E-07
5/9/2023 2:30,9.38E-07,7.66E-07,9.06E-07
5/9/2023 2:45,9.37E-07,7.66E-07,9.06E-07
5/9/2023 3:00,9.37E-07,7.66E-07,9.07E-07
5/9/2023 3:15,9.36E-07,7.66E-07,9.07E-07
5/9/2023 3:30,9.36E-07,7.67E-07,9.07E-07
5/9/2023 3:45,9.35E-07,7.67E-07,9.07E-07
5/9/2023 4:00,9.34E-07,7.67E-07,9.07E-07
5/9/2023 4:15,9.34E-07,7.67E-07,9.08E-07
5/9/2023 4:30,9.33E-07,7.67E-07,9.08E-07
5/9/2023 4:45,9.32E-07,7.67E-07,9.08E-07
5/9/2023 5:00,9.32E-07,7.66E-07,9.08E-07
5/9/2023 5:15,9.31E-07,7.66E-07,9.08E-07
5/9/2023 5:30,9.30E-07,7.66E-07,9.09E-07
5/9/2023 5:45,9.30E-07,7.66E-07,9.09E-07
5/9/2023 6:00,9.29E-07,7.66E-07,9.09E-07
5/9/2023 6:15,9.29E-07,7.65E-07,9.09E-07
5/9/2023 6:30,9.28E-07,7.65E-07,9.10E-07
5/9/2023 6:45,9.27E-07,7.64E-07,9.10E-07
5/9/2023 7:00,9.27E-07,7.64E-07,9.10E-07
5/9/2023 7:15,9.27E-07,7.63E-07,9.10E-07
5/9/2023 7:30,9.26E-07,7.63E-07,9.10E-07
5/9/2023 7:45,9.26E-07,7.62E-07,9.10E-07
5/9/2023 8:00,9.25E-07,7.61E-07,9.10E-07
5/9/2023 8:15,9.25E-07,7.61E-07,9.10E-07
5/9/2023 8:30,9.25E-07,7.60E-07,9.10E-07
5/9/2023 8:45,9.25E-07,7.59E-07,9.10E-07
5/9/2023 9:00,9.25E-07,7.58E-07,9.10E-07
5/9/2023 9:15,9.25E-07,7.57E-07,9.09E-07
5/9/2023 9:30,9.25E-07,7.56E-07,9.09E-07
5/9/2023 9:45,9.25E-07,7.55E-07,9.08E-07
5/9/2023 10:00,9.25E-07,7.54E-07,9.07E-07
5/9/2023 10:15,9.25E-07,7.53E-07,9.07E-07
5/9/2023 10:30,9.25E-07,7.52E-07,9.06E-07
5/9/2023 10:45,9.25E-07,7.51E-07,9.05E-07
5/9/2023 11:00,9.25E-07,7.50E-07,9.04E-07
5/9/2023 11:15,9.25E-07,7.49E-07,9.03E-07
5/9/2023 11:30,9.26E-07,7.48E-07,9.01E-07
5/9/2023 11:45,9.26E-07,7.48E-07,9.00E-07
5/9/2023 12:00,9.26E-07,7.47E-07,8.98E-07
5/9/2023 12:15,9.26E-07,7.46E-07,8.96E-07
5/9/2023 12:30,9.26E-07,7.45E-07,8.95E-07
5/9/2023 12:45,9.26E-07,7.45E-07,8.93E-07
5/9/2023 13:00,9.26E-07,7.44E-07,8.91E-07
5/9/2023 13:15,9.26E-07,7.44E-07,8.89E-07
5/9/2023 13:30,9.26E-07,7.43E-07,8.87E-07
5/9/2023 13:45,9.26E-07,7.43E-07,8.85E-07
5/9/2023 14:00,9.26E-07,7.42E-07,8.83E-07
5/9/2023 14:15,9.26E-07,7.42E-07,8.80E-07
5/9/2023 14:30,9.26E-07,7.42E-07,8.78E-07
5/9/2023 14:45,9.26E-07,7.42E-07,8.75E-07
5/9/2023 15:00,9.26E-07,7.42E-07,8.73E-07
5/9/2023 15:15,9.25E-07,7.42E-07,8.71E-07
5/9/2023 15:30,9.25E-07,7.43E-07,8.68E-07
5/9/2023 15:45,9.25E-07,7.43E-07,8.66E-07
5/9/2023 16:00,9.24E-07,7.43E-07,8.64E-07
5/9/2023 16:15,9.24E-07,7.44E-07,8.61E-07
5/9/2023 16:30,9.24E-07,7.44E-07,8.59E-07
5/9/2023 16:45,9.23E-07,7.44E-07,8.57E-07
5/9/2023 17:00,9.23E-07,7.45E-07,8.55E-07
5/9/2023 17:15,9.23E-07,7.45E-07,8.53E-07
5/9/2023 17:30,9.22E-07,7.46E-07,8.51E-07
5/9/2023 17:45,9.22E-07,7.46E-07,8.50E-07
5/9/2023 18:00,9.22E-07,7.46E-07,8.48E-07
5/9/2023 18:15,9.21E-07,7.47E-07,8.46E-07
5/9/2023 18:30,9.21E-07,7.47E-07,8.45E-07
5/9/2023 18:45,9.21E-07,7.47E-07,8.43E-07
5/9/2023 19:00,9.21E-07,7.48E-07,8.42E-07
5/9/2023 19:15,9.20E-07,7.48E-07,8.41E-07
5/9/2023 19:30,9.20E-07,7.48E-07,8.40E-07
5/9/2023 19:45,9.20E-07,7.48E-07,8.39E-07
5/9/2023 20:00,9.20E-07,7.48E-07,8.38E-07
5/9/2023 20:15,9.20E-07,7.48E-07,8.37E-07
5/9/2023 20:30,9.20E-07,7.49E-07,8.36E-07
5/9/2023 20:45,9.20E-07,7.49E-07,8.35E-07
5/9/2023 21:00,9.20E-07,7.49E-07,8.35E-07
5/9/2023 21:15,9.20E-07,7.48E-07,8.34E-07
5/9/2023 21:30,9.20E-07,7.48E-07,8.33E-07
5/9/2023 21:45,9.20E-07,7.48E-07,8.32E-07
5/9/2023 22:00,9.20E-07,7.48E-07,8.32E-07
5/9/2023 22:15,9.20E-07,7.48E-07,8.31E-07
5/9/2023 22:30,9.20E-07,7.48E-07,8.30E-07
5/9/2023 22:45,9.20E-07,7.48E-07,8.29E-07
5/9/2023 23:00,9.20E-07,7.48E-07,8.28E-07
5/9/2023 23:15,9.20E-07,7.47E-07,8.27E-07
5/9/2023 23:30,9.20E-07,7.47E-07,8.26E-07
