Date_Time,Pressure,Temperature
9/20/2023 15:01:20,750.758,11.51
9/20/2023 15:01:30,750.583,11.503
9/20/2023 15:01:40,750.758,11.49
9/20/2023 15:01:50,750.583,11.483
9/20/2023 15:02:00,750.758,11.477
9/20/2023 15:02:10,750.758,11.47
9/20/2023 15:02:20,750.758,11.47
9/20/2023 15:02:30,750.758,11.463
9/20/2023 15:02:40,750.758,11.457
9/20/2023 15:02:50,750.583,11.45
9/20/2023 15:03:00,750.583,11.45
9/20/2023 15:03:10,750.583,11.443
9/20/2023 15:03:20,750.583,11.443
9/20/2023 15:03:30,750.758,11.437
9/20/2023 15:03:40,750.583,11.437
9/20/2023 15:03:50,750.758,11.437
9/20/2023 15:04:00,750.758,11.43
9/20/2023 15:04:10,750.758,11.43
9/20/2023 15:04:20,750.758,11.423
9/20/2023 15:04:30,750.758,11.423
9/20/2023 15:04:40,750.758,11.423
9/20/2023 15:04:50,750.583,11.417
9/20/2023 15:05:00,750.583,11.417
9/20/2023 15:05:10,750.758,11.417
9/20/2023 15:05:20,750.758,11.417
9/20/2023 15:05:30,750.583,11.417
9/20/2023 15:05:40,750.758,11.417
9/20/2023 15:05:50,750.583,11.41
9/20/2023 15:06:00,750.467,11.41
9/20/2023 15:06:10,750.583,11.41
9/20/2023 15:06:20,750.583,11.41
9/20/2023 15:06:30,750.583,11.41
9/20/2023 15:06:40,750.583,11.41
9/20/2023 15:06:50,750.583,11.41
9/20/2023 15:07:00,750.583,11.41
9/20/2023 15:07:10,750.583,11.41
9/20/2023 15:07:20,750.583,11.41
9/20/2023 15:07:30,750.467,11.41
9/20/2023 15:07:40,750.467,11.41
9/20/2023 15:07:50,750.583,11.41
9/20/2023 15:08:00,750.467,11.41
9/20/2023 15:08:10,750.467,11.41
9/20/2023 15:08:20,750.583,11.417
9/20/2023 15:08:30,750.758,11.417
9/20/2023 15:08:40,750.758,11.417
9/20/2023 15:08:50,750.758,11.417
9/20/2023 15:09:00,750.758,11.417
9/20/2023 15:09:10,750.758,11.417
9/20/2023 15:09:20,750.758,11.417
9/20/2023 15:09:30,750.758,11.417
9/20/2023 15:09:40,750.758,11.417
9/20/2023 15:09:50,750.758,11.417
9/20/2023 15:10:00,750.758,11.423
9/20/2023 15:10:10,750.758,11.423
9/20/2023 15:10:20,750.758,11.423
9/20/2023 15:10:30,755.892,11.397
9/20/2023 15:10:40,756.533,11.343
9/20/2023 15:10:50,755.25,11.297
9/20/2023 15:11:00,752.508,11.263
9/20/2023 15:11:10,751.225,11.243
9/20/2023 15:11:20,750.583,11.237
9/20/2023 15:11:30,750.467,11.23
9/20/2023 15:11:40,750.292,11.23
9/20/2023 15:11:50,750.117,11.223
9/20/2023 15:12:00,750.117,11.217
9/20/2023 15:12:10,750.583,11.203
9/20/2023 15:12:20,750.467,11.19
9/20/2023 15:12:30,750.467,11.177
9/20/2023 15:12:40,750.583,11.163
9/20/2023 15:12:50,750.467,11.143
9/20/2023 15:13:00,750.467,11.13
9/20/2023 15:13:10,750.583,11.11
9/20/2023 15:13:20,750.467,11.09
9/20/2023 15:13:30,750.467,11.07
9/20/2023 15:13:40,750.467,11.05
9/20/2023 15:13:50,750.467,11.03
9/20/2023 15:14:00,750.583,11.01
9/20/2023 15:14:10,750.758,10.983
9/20/2023 15:14:20,750.467,10.97
9/20/2023 15:14:30,750.583,10.943
9/20/2023 15:14:40,750.583,10.923
9/20/2023 15:14:50,750.467,10.903
9/20/2023 15:15:00,750.583,10.883
9/20/2023 15:15:10,750.467,10.87
9/20/2023 15:15:20,750.758,10.843
9/20/2023 15:15:30,750.583,10.823
9/20/2023 15:15:40,750.758,10.81
9/20/2023 15:15:50,750.583,10.783
9/20/2023 15:16:00,750.583,10.763
9/20/2023 15:16:10,750.583,10.743
9/20/2023 15:16:20,750.583,10.73
9/20/2023 15:16:30,750.758,10.71
9/20/2023 15:16:40,750.758,10.69
9/20/2023 15:16:50,750.583,10.677
9/20/2023 15:17:00,750.583,10.657
9/20/2023 15:17:10,750.758,10.643
9/20/2023 15:17:20,750.583,10.623
9/20/2023 15:17:30,750.758,10.61
9/20/2023 15:17:40,750.583,10.59
9/20/2023 15:17:50,750.758,10.57
9/20/2023 15:18:00,750.583,10.557
9/20/2023 15:18:10,750.583,10.537
9/20/2023 15:18:20,750.583,10.523
9/20/2023 15:18:30,750.758,10.503
9/20/2023 15:18:40,750.583,10.483
9/20/2023 15:18:50,750.758,10.47
9/20/2023 15:19:00,750.583,10.45
9/20/2023 15:19:10,750.758,10.437
9/20/2023 15:19:20,750.583,10.417
9/20/2023 15:19:30,750.758,10.403
9/20/2023 15:19:40,750.583,10.39
9/20/2023 15:19:50,750.758,10.37
9/20/2023 15:20:00,750.758,10.357
9/20/2023 15:20:10,750.758,10.343
9/20/2023 15:20:20,750.933,10.33
9/20/2023 15:20:30,750.758,10.317
9/20/2023 15:20:40,750.758,10.303
9/20/2023 15:20:50,750.758,10.29
9/20/2023 15:21:00,750.758,10.27
9/20/2023 15:21:10,750.933,10.257
9/20/2023 15:21:20,750.758,10.243
9/20/2023 15:21:30,750.758,10.237
9/20/2023 15:21:40,750.758,10.223
9/20/2023 15:21:50,750.758,10.21
9/20/2023 15:22:00,750.758,10.203
9/20/2023 15:22:10,750.758,10.19
9/20/2023 15:22:20,750.583,10.183
9/20/2023 15:22:30,750.933,10.17
9/20/2023 15:22:40,750.933,10.163
9/20/2023 15:22:50,750.758,10.15
9/20/2023 15:23:00,750.583,10.143
9/20/2023 15:23:10,750.933,10.137
9/20/2023 15:23:20,750.933,10.13
9/20/2023 15:23:30,751.108,10.123
9/20/2023 15:23:40,750.758,10.117
9/20/2023 15:23:50,750.758,10.11
9/20/2023 15:24:00,750.758,10.103
9/20/2023 15:24:10,750.933,10.097
9/20/2023 15:24:20,750.933,10.097
9/20/2023 15:24:30,751.108,10.09
9/20/2023 15:24:40,750.933,10.09
9/20/2023 15:24:50,750.933,10.083
9/20/2023 15:25:00,750.933,10.083
9/20/2023 15:25:10,750.933,10.083
9/20/2023 15:25:20,750.758,10.077
9/20/2023 15:25:30,750.758,10.077
9/20/2023 15:25:40,750.933,10.077
9/20/2023 15:25:50,750.758,10.077
9/20/2023 15:26:00,750.758,10.077
9/20/2023 15:26:10,750.758,10.077
9/20/2023 15:26:20,750.758,10.077
9/20/2023 15:26:30,750.933,10.077
9/20/2023 15:26:40,750.758,10.077
9/20/2023 15:26:50,750.933,10.077
9/20/2023 15:27:00,750.933,10.083
9/20/2023 15:27:10,750.933,10.083
9/20/2023 15:27:20,750.933,10.083
9/20/2023 15:27:30,750.933,10.083
9/20/2023 15:27:40,751.108,10.09
9/20/2023 15:27:50,751.108,10.09
9/20/2023 15:28:00,751.108,10.097
9/20/2023 15:28:10,750.933,10.097
9/20/2023 15:28:20,750.933,10.103
9/20/2023 15:28:30,750.933,10.103
9/20/2023 15:28:40,750.933,10.11
9/20/2023 15:28:50,750.933,10.11
9/20/2023 15:29:00,750.933,10.117
9/20/2023 15:29:10,750.933,10.117
9/20/2023 15:29:20,751.108,10.123
9/20/2023 15:29:30,750.933,10.123
9/20/2023 15:29:40,750.933,10.13
9/20/2023 15:29:50,751.108,10.137
9/20/2023 15:30:00,750.933,10.137
9/20/2023 15:30:10,750.933,10.143
9/20/2023 15:30:20,750.933,10.143
9/20/2023 15:30:30,750.933,10.15
9/20/2023 15:30:40,751.108,10.157
9/20/2023 15:30:50,751.108,10.157
9/20/2023 15:31:00,750.933,10.163
9/20/2023 15:31:10,751.108,10.17
9/20/2023 15:31:20,751.108,10.17
9/20/2023 15:31:30,751.108,10.177
9/20/2023 15:31:40,751.108,10.177
9/20/2023 15:31:50,750.933,10.183
9/20/2023 15:32:00,750.933,10.183
9/20/2023 15:32:10,751.108,10.19
9/20/2023 15:32:20,751.108,10.19
9/20/2023 15:32:30,751.108,10.19
9/20/2023 15:32:40,751.108,10.197
9/20/2023 15:32:50,751.108,10.197
9/20/2023 15:33:00,750.933,10.203
9/20/2023 15:33:10,750.933,10.203
9/20/2023 15:33:20,750.933,10.203
9/20/2023 15:33:30,751.108,10.21
9/20/2023 15:33:40,750.933,10.21
9/20/2023 15:33:50,750.933,10.21
9/20/2023 15:34:00,751.108,10.217
9/20/2023 15:34:10,750.933,10.217
9/20/2023 15:34:20,750.933,10.217
9/20/2023 15:34:30,750.933,10.217
9/20/2023 15:34:40,750.933,10.223
9/20/2023 15:34:50,750.933,10.223
9/20/2023 15:35:00,750.933,10.223
9/20/2023 15:35:10,750.758,10.223
9/20/2023 15:35:20,750.933,10.23
9/20/2023 15:35:30,750.933,10.23
9/20/2023 15:35:40,750.933,10.23
9/20/2023 15:35:50,750.933,10.23
9/20/2023 15:36:00,750.933,10.237
9/20/2023 15:36:10,750.933,10.237
9/20/2023 15:36:20,750.933,10.237
9/20/2023 15:36:30,750.933,10.237
9/20/2023 15:36:40,750.933,10.243
9/20/2023 15:36:50,750.933,10.243
9/20/2023 15:37:00,750.758,10.243
9/20/2023 15:37:10,750.758,10.25
9/20/2023 15:37:20,750.758,10.25
9/20/2023 15:37:30,751.108,10.257
9/20/2023 15:37:40,750.933,10.263
9/20/2023 15:37:50,750.933,10.263
9/20/2023 15:38:00,750.758,10.57
9/20/2023 15:38:10,750.583,11.083
9/20/2023 15:38:20,750.467,11.41
9/20/2023 15:38:30,750.292,11.73
9/20/2023 15:38:40,750.467,12.21
9/20/2023 15:38:50,750.467,12.657
9/20/2023 15:39:00,750.292,12.957
9/20/2023 15:39:10,750.117,13.223
9/20/2023 15:39:20,750.292,13.483
9/20/2023 15:39:30,750.467,13.67
9/20/2023 15:39:40,750.467,13.777
9/20/2023 15:39:50,750.467,13.823
9/20/2023 15:40:00,750.467,13.817
9/20/2023 15:40:10,750.583,13.79
9/20/2023 15:40:20,750.292,13.737
9/20/2023 15:40:30,750.583,13.683
9/20/2023 15:40:40,750.583,13.63
9/20/2023 15:40:50,750.467,13.583
9/20/2023 15:41:00,750.583,13.55
9/20/2023 15:41:10,750.583,13.51
9/20/2023 15:41:20,750.583,13.477
9/20/2023 15:41:30,750.583,13.443
9/20/2023 15:41:40,750.758,13.41
9/20/2023 15:41:50,750.583,13.377
9/20/2023 15:42:00,750.467,13.343
9/20/2023 15:42:10,750.583,13.317
9/20/2023 15:42:20,750.583,13.303
9/20/2023 15:42:30,750.758,13.297
9/20/2023 15:42:40,750.467,13.303
9/20/2023 15:42:50,750.467,13.31
9/20/2023 15:43:00,750.583,13.323
9/20/2023 15:43:10,750.758,13.337
9/20/2023 15:43:20,750.583,13.35
9/20/2023 15:43:30,750.758,13.37
9/20/2023 15:43:40,750.583,13.383
9/20/2023 15:43:50,750.758,13.397
9/20/2023 15:44:00,750.758,13.417
9/20/2023 15:44:10,750.583,13.43
9/20/2023 15:44:20,750.758,13.45
9/20/2023 15:44:30,750.467,13.463
9/20/2023 15:44:40,750.758,13.483
9/20/2023 15:44:50,750.758,13.497
9/20/2023 15:45:00,750.758,13.517
9/20/2023 15:45:10,750.758,13.53
9/20/2023 15:45:20,750.758,13.543
9/20/2023 15:45:30,750.758,13.563
9/20/2023 15:45:40,750.933,13.577
9/20/2023 15:45:50,750.758,13.59
9/20/2023 15:46:00,750.933,13.603
9/20/2023 15:46:10,750.758,13.617
9/20/2023 15:46:20,750.583,13.63
9/20/2023 15:46:30,750.758,13.65
9/20/2023 15:46:40,750.758,13.663
9/20/2023 15:46:50,750.933,13.677
9/20/2023 15:47:00,750.758,13.683
9/20/2023 15:47:10,750.583,13.697
9/20/2023 15:47:20,750.758,13.71
9/20/2023 15:47:30,750.758,13.723
9/20/2023 15:47:40,750.933,13.73
9/20/2023 15:47:50,750.758,13.743
9/20/2023 15:48:00,750.933,13.75
9/20/2023 15:48:10,750.758,13.75
9/20/2023 15:48:20,750.758,13.757
9/20/2023 15:48:30,750.933,13.763
9/20/2023 15:48:40,750.758,13.763
9/20/2023 15:48:50,750.933,13.763
9/20/2023 15:49:00,750.933,13.77
9/20/2023 15:49:10,751.108,13.783
9/20/2023 15:49:20,750.758,13.803
9/20/2023 15:49:30,750.933,13.81
9/20/2023 15:49:40,750.583,13.83
9/20/2023 15:49:50,750.933,13.857
9/20/2023 15:50:00,750.758,13.897
9/20/2023 15:50:10,751.108,13.943
9/20/2023 15:50:20,750.933,13.997
9/20/2023 15:50:30,750.933,14.057
9/20/2023 15:50:40,750.933,14.123
9/20/2023 15:50:50,751.108,14.197
9/20/2023 15:51:00,751.108,14.243
9/20/2023 15:51:10,751.4,14.277
9/20/2023 15:51:20,751.575,14.297
9/20/2023 15:51:30,751.867,14.31
9/20/2023 15:51:40,752.217,14.323
9/20/2023 15:51:50,752.392,14.337
9/20/2023 15:52:00,752.683,14.35
9/20/2023 15:52:10,753.325,14.363
9/20/2023 15:52:20,753.5,14.37
9/20/2023 15:52:30,753.967,14.383
9/20/2023 15:52:40,754.783,14.397
9/20/2023 15:52:50,755.075,14.41
9/20/2023 15:53:00,756.067,14.423
9/20/2023 15:53:10,756.067,14.437
9/20/2023 15:53:20,756.533,14.45
9/20/2023 15:53:30,757.525,14.47
9/20/2023 15:53:40,758.458,14.477
9/20/2023 15:53:50,759.275,14.49
9/20/2023 15:54:00,759.567,14.497
9/20/2023 15:54:10,760.208,14.51
9/20/2023 15:54:20,760.383,14.517
9/20/2023 15:54:30,760.383,14.53
9/20/2023 15:54:40,760.558,14.543
9/20/2023 15:54:50,760.383,14.557
9/20/2023 15:55:00,760.383,14.57
9/20/2023 15:55:10,760.383,14.59
9/20/2023 15:55:20,761.025,14.603
9/20/2023 15:55:30,761.2,14.63
9/20/2023 15:55:40,761.2,14.65
9/20/2023 15:55:50,761.667,14.67
9/20/2023 15:56:00,761.842,14.697
9/20/2023 15:56:10,761.667,14.723
9/20/2023 15:56:20,761.842,14.75
9/20/2023 15:56:30,761.842,14.783
9/20/2023 15:56:40,761.958,14.83
9/20/2023 15:56:50,761.842,14.89
9/20/2023 15:57:00,762.017,14.95
9/20/2023 15:57:10,762.133,15
9/20/2023 15:57:20,762.133,15.047
9/20/2023 15:57:30,762.308,15.1
9/20/2023 15:57:40,762.483,15.16
9/20/2023 15:57:50,762.483,15.213
9/20/2023 15:58:00,762.133,15.267
9/20/2023 15:58:10,762.133,15.307
9/20/2023 15:58:20,762.133,15.347
9/20/2023 15:58:30,762.133,15.38
9/20/2023 15:58:40,762.483,15.413
9/20/2023 15:58:50,762.483,15.447
9/20/2023 15:59:00,762.658,15.473
9/20/2023 15:59:10,762.775,15.507
9/20/2023 15:59:20,762.658,15.54
9/20/2023 15:59:30,762.658,15.573
9/20/2023 15:59:40,762.775,15.607
9/20/2023 15:59:50,762.775,15.64
9/20/2023 16:00:00,762.483,15.673
9/20/2023 16:00:10,762.133,15.7
9/20/2023 16:00:20,761.667,15.733
9/20/2023 16:00:30,762.017,15.767
9/20/2023 16:00:40,761.842,15.8
9/20/2023 16:00:50,761.842,15.833
9/20/2023 16:01:00,761.492,15.867
9/20/2023 16:01:10,761.492,15.9
9/20/2023 16:01:20,761.2,15.933
9/20/2023 16:01:30,760.85,15.967
9/20/2023 16:01:40,760.092,16
9/20/2023 16:01:50,759.567,16.033
9/20/2023 16:02:00,759.1,16.067
9/20/2023 16:02:10,758.458,16.1
9/20/2023 16:02:20,757.817,16.133
9/20/2023 16:02:30,757.525,16.167
9/20/2023 16:02:40,757.525,16.2
9/20/2023 16:02:50,757.175,16.233
9/20/2023 16:03:00,756.533,16.26
9/20/2023 16:03:10,756.358,16.293
9/20/2023 16:03:20,756.358,16.327
9/20/2023 16:03:30,756.708,16.36
9/20/2023 16:03:40,756.708,16.387
9/20/2023 16:03:50,756.533,16.427
9/20/2023 16:04:00,756.358,16.46
9/20/2023 16:04:10,756.067,16.5
9/20/2023 16:04:20,755.892,16.54
9/20/2023 16:04:30,755.892,16.58
9/20/2023 16:04:40,755.892,16.62
9/20/2023 16:04:50,755.892,16.667
9/20/2023 16:05:00,755.6,16.707
9/20/2023 16:05:10,755.6,16.747
9/20/2023 16:05:20,755.6,16.793
9/20/2023 16:05:30,754.433,16.833
9/20/2023 16:05:40,753.675,16.873
9/20/2023 16:05:50,752.217,16.92
9/20/2023 16:06:00,750.933,16.953
9/20/2023 16:06:10,750,16.993
9/20/2023 16:06:20,749.008,17.027
9/20/2023 16:06:30,748.367,17.067
9/20/2023 16:06:40,746.908,17.1
9/20/2023 16:06:50,747.258,17.133
9/20/2023 16:07:00,746.908,17.167
9/20/2023 16:07:10,747.725,17.207
9/20/2023 16:07:20,748.367,17.233
9/20/2023 16:07:30,749.008,17.267
9/20/2023 16:07:40,750,17.307
9/20/2023 16:07:50,749.475,17.34
9/20/2023 16:08:00,748.833,17.367
9/20/2023 16:08:10,748.542,17.4
9/20/2023 16:08:20,748.717,17.433
9/20/2023 16:08:30,750,17.467
9/20/2023 16:08:40,749.825,17.5
9/20/2023 16:08:50,748.717,17.533
9/20/2023 16:09:00,747.9,17.567
9/20/2023 16:09:10,747.258,17.6
9/20/2023 16:09:20,746.617,17.633
9/20/2023 16:09:30,745.8,17.667
9/20/2023 16:09:40,746.15,17.7
9/20/2023 16:09:50,746.267,17.727
9/20/2023 16:10:00,747.083,17.76
9/20/2023 16:10:10,746.908,17.793
9/20/2023 16:10:20,747.083,17.827
9/20/2023 16:10:30,748.367,17.853
9/20/2023 16:10:40,749.183,17.887
9/20/2023 16:10:50,750,17.92
9/20/2023 16:11:00,750.933,17.953
9/20/2023 16:11:10,752.508,17.98
9/20/2023 16:11:20,753.325,18.013
9/20/2023 16:11:30,754.317,18.047
9/20/2023 16:11:40,754.958,18.08
9/20/2023 16:11:50,756.067,18.113
9/20/2023 16:12:00,757.175,18.147
9/20/2023 16:12:10,758.633,18.173
9/20/2023 16:12:20,759.917,18.207
9/20/2023 16:12:30,761.492,18.24
9/20/2023 16:12:40,762.308,18.273
9/20/2023 16:12:50,764.058,18.307
9/20/2023 16:13:00,765.808,18.333
9/20/2023 16:13:10,766.625,18.367
9/20/2023 16:13:20,767.617,18.4
9/20/2023 16:13:30,768.55,18.427
9/20/2023 16:13:40,770.65,18.46
9/20/2023 16:13:50,771.642,18.493
9/20/2023 16:14:00,773.042,18.52
9/20/2023 16:14:10,774.325,18.553
9/20/2023 16:14:20,775.317,18.587
9/20/2023 16:14:30,776.6,18.613
9/20/2023 16:14:40,777.358,18.647
9/20/2023 16:14:50,779.167,18.68
9/20/2023 16:15:00,779.925,18.707
9/20/2023 16:15:10,781.092,18.74
9/20/2023 16:15:20,782.025,18.773
9/20/2023 16:15:30,782.842,18.807
9/20/2023 16:15:40,783.483,18.833
9/20/2023 16:15:50,784.125,18.867
9/20/2023 16:16:00,785.875,18.9
9/20/2023 16:16:10,786.867,18.933
9/20/2023 16:16:20,787.333,18.967
9/20/2023 16:16:30,788.617,19
9/20/2023 16:16:40,787.333,19.027
9/20/2023 16:16:50,785.7,19.06
9/20/2023 16:17:00,784.592,19.093
9/20/2023 16:17:10,783.95,19.127
9/20/2023 16:17:20,784.475,19.153
9/20/2023 16:17:30,783.833,19.187
9/20/2023 16:17:40,783.95,19.22
9/20/2023 16:17:50,784.592,19.247
9/20/2023 16:18:00,783.308,19.28
9/20/2023 16:18:10,783.017,19.307
9/20/2023 16:18:20,782.025,19.34
9/20/2023 16:18:30,782.025,19.367
9/20/2023 16:18:40,782.025,19.4
9/20/2023 16:18:50,782.2,19.427
9/20/2023 16:19:00,782.725,19.453
9/20/2023 16:19:10,782.842,19.487
9/20/2023 16:19:20,783.658,19.513
9/20/2023 16:19:30,783.95,19.547
9/20/2023 16:19:40,783.833,19.573
9/20/2023 16:19:50,783.95,19.607
9/20/2023 16:20:00,783.95,19.633
9/20/2023 16:20:10,783.95,19.66
9/20/2023 16:20:20,783.95,19.693
9/20/2023 16:20:30,783.95,19.72
9/20/2023 16:20:40,783.95,19.747
9/20/2023 16:20:50,783.833,19.78
9/20/2023 16:21:00,784.3,19.813
9/20/2023 16:21:10,785.408,19.84
9/20/2023 16:21:20,786.517,19.873
9/20/2023 16:21:30,787.683,19.9
9/20/2023 16:21:40,788.967,19.933
9/20/2023 16:21:50,789.9,19.96
9/20/2023 16:22:00,791.183,19.993
9/20/2023 16:22:10,791.183,20.017
9/20/2023 16:22:20,791.183,20.05
9/20/2023 16:22:30,791.358,20.077
9/20/2023 16:22:40,791.358,20.1
9/20/2023 16:22:50,792.175,20.133
9/20/2023 16:23:00,792.817,20.157
9/20/2023 16:23:10,793.108,20.19
9/20/2023 16:23:20,792.992,20.217
9/20/2023 16:23:30,793.283,20.247
9/20/2023 16:23:40,793.75,20.28
9/20/2023 16:23:50,794.217,20.307
9/20/2023 16:24:00,794.392,20.337
9/20/2023 16:24:10,794.567,20.363
9/20/2023 16:24:20,794.858,20.397
9/20/2023 16:24:30,794.858,20.42
9/20/2023 16:24:40,795.033,20.453
9/20/2023 16:24:50,794.858,20.477
9/20/2023 16:25:00,795.092,20.503
9/20/2023 16:25:10,795.033,20.537
9/20/2023 16:25:20,794.858,20.56
9/20/2023 16:25:30,795.208,20.587
9/20/2023 16:25:40,795.85,20.613
9/20/2023 16:25:50,796.842,20.643
9/20/2023 16:26:00,798.067,20.67
9/20/2023 16:26:10,799.233,20.697
9/20/2023 16:26:20,800.517,20.72
9/20/2023 16:26:30,801.917,20.747
9/20/2023 16:26:40,803.258,20.773
9/20/2023 16:26:50,804.542,20.797
9/20/2023 16:27:00,805.767,20.823
9/20/2023 16:27:10,807.4,20.85
9/20/2023 16:27:20,808.508,20.873
9/20/2023 16:27:30,809.033,20.9
9/20/2023 16:27:40,809.967,20.927
9/20/2023 16:27:50,810.433,20.95
9/20/2023 16:28:00,810.958,20.977
9/20/2023 16:28:10,811.425,20.997
9/20/2023 16:28:20,812.067,21.023
9/20/2023 16:28:30,812.358,21.047
9/20/2023 16:28:40,813,21.073
9/20/2023 16:28:50,813.058,21.1
9/20/2023 16:29:00,813.7,21.123
9/20/2023 16:29:10,813.992,21.15
9/20/2023 16:29:20,814.167,21.177
9/20/2023 16:29:30,815.1,21.193
9/20/2023 16:29:40,815.742,21.22
9/20/2023 16:29:50,816.383,21.247
9/20/2023 16:30:00,816.85,21.27
9/20/2023 16:30:10,817.2,21.297
9/20/2023 16:30:20,817.55,21.317
9/20/2023 16:30:30,817.667,21.343
9/20/2023 16:30:40,817.842,21.367
9/20/2023 16:30:50,818.308,21.393
9/20/2023 16:31:00,818.192,21.413
9/20/2023 16:31:10,818.367,21.437
9/20/2023 16:31:20,818.308,21.463
9/20/2023 16:31:30,818.483,21.49
9/20/2023 16:31:40,818.483,21.513
9/20/2023 16:31:50,818.483,21.54
9/20/2023 16:32:00,818.658,21.56
9/20/2023 16:32:10,819.125,21.587
9/20/2023 16:32:20,819.417,21.61
9/20/2023 16:32:30,819.3,21.63
9/20/2023 16:32:40,819.242,21.657
9/20/2023 16:32:50,819.475,21.68
9/20/2023 16:33:00,819.125,21.7
9/20/2023 16:33:10,819.125,21.727
9/20/2023 16:33:20,819.125,21.75
9/20/2023 16:33:30,818.95,21.77
9/20/2023 16:33:40,819.125,21.797
9/20/2023 16:33:50,819.475,21.823
9/20/2023 16:34:00,819.008,21.84
9/20/2023 16:34:10,818.308,21.867
9/20/2023 16:34:20,817.9,21.893
9/20/2023 16:34:30,818.192,21.91
9/20/2023 16:34:40,818.833,21.937
9/20/2023 16:34:50,819.417,21.957
9/20/2023 16:35:00,819.767,21.983
9/20/2023 16:35:10,819.767,22
9/20/2023 16:35:20,820.408,22.027
9/20/2023 16:35:30,820.875,22.053
9/20/2023 16:35:40,821.517,22.07
9/20/2023 16:35:50,821.517,22.09
9/20/2023 16:36:00,821.983,22.117
9/20/2023 16:36:10,822.158,22.14
9/20/2023 16:36:20,822.158,22.16
9/20/2023 16:36:30,822.333,22.18
9/20/2023 16:36:40,822.217,22.207
9/20/2023 16:36:50,822.333,22.223
9/20/2023 16:37:00,822.8,22.25
9/20/2023 16:37:10,822.8,22.27
9/20/2023 16:37:20,822.975,22.297
9/20/2023 16:37:30,822.858,22.313
9/20/2023 16:37:40,822.975,22.34
9/20/2023 16:37:50,822.8,22.36
9/20/2023 16:38:00,822.8,22.383
9/20/2023 16:38:10,823.15,22.403
9/20/2023 16:38:20,823.208,22.43
9/20/2023 16:38:30,823.325,22.457
9/20/2023 16:38:40,823.15,22.473
9/20/2023 16:38:50,823.15,22.5
9/20/2023 16:39:00,823.15,22.52
9/20/2023 16:39:10,823.15,22.543
9/20/2023 16:39:20,823.15,22.563
9/20/2023 16:39:30,823.15,22.577
9/20/2023 16:39:40,823.267,22.597
9/20/2023 16:39:50,823.15,22.603
9/20/2023 16:40:00,823.033,22.617
9/20/2023 16:40:10,822.975,22.627
9/20/2023 16:40:20,823.033,22.64
9/20/2023 16:40:30,822.858,22.647
9/20/2023 16:40:40,823.15,22.66
9/20/2023 16:40:50,822.975,22.667
9/20/2023 16:41:00,823.15,22.667
9/20/2023 16:41:10,823.15,22.673
9/20/2023 16:41:20,822.858,22.68
9/20/2023 16:41:30,823.033,22.687
9/20/2023 16:41:40,822.975,22.693
9/20/2023 16:41:50,822.975,22.693
9/20/2023 16:42:00,822.975,22.697
9/20/2023 16:42:10,822.858,22.703
9/20/2023 16:42:20,822.975,22.71
9/20/2023 16:42:30,823.208,22.717
9/20/2023 16:42:40,822.8,22.723
9/20/2023 16:42:50,823.033,22.73
9/20/2023 16:43:00,822.975,22.743
9/20/2023 16:43:10,822.975,22.757
9/20/2023 16:43:20,822.858,22.763
9/20/2023 16:43:30,822.975,22.777
9/20/2023 16:43:40,822.975,22.777
9/20/2023 16:43:50,823.033,22.763
9/20/2023 16:44:00,823.15,22.743
9/20/2023 16:44:10,823.15,22.723
9/20/2023 16:44:20,822.975,22.71
9/20/2023 16:44:30,823.15,22.693
9/20/2023 16:44:40,823.15,22.673
9/20/2023 16:44:50,823.15,22.653
9/20/2023 16:45:00,823.15,22.627
9/20/2023 16:45:10,823.033,22.61
9/20/2023 16:45:20,823.092,22.597
9/20/2023 16:45:30,823.15,22.577
9/20/2023 16:45:40,823.325,22.557
9/20/2023 16:45:50,823.208,22.537
9/20/2023 16:46:00,822.975,22.52
9/20/2023 16:46:10,823.15,22.5
9/20/2023 16:46:20,822.975,22.48
9/20/2023 16:46:30,823.15,22.467
9/20/2023 16:46:40,823.15,22.45
9/20/2023 16:46:50,822.858,22.43
9/20/2023 16:47:00,822.975,22.41
9/20/2023 16:47:10,823.15,22.397
9/20/2023 16:47:20,822.975,22.38
9/20/2023 16:47:30,823.033,22.367
9/20/2023 16:47:40,823.15,22.347
9/20/2023 16:47:50,822.975,22.327
9/20/2023 16:48:00,823.033,22.313
9/20/2023 16:48:10,823.15,22.3
9/20/2023 16:48:20,822.975,22.283
9/20/2023 16:48:30,822.975,22.27
9/20/2023 16:48:40,822.975,22.25
9/20/2023 16:48:50,822.975,22.237
9/20/2023 16:49:00,822.975,22.22
9/20/2023 16:49:10,822.858,22.207
9/20/2023 16:49:20,822.975,22.193
9/20/2023 16:49:30,822.975,22.18
9/20/2023 16:49:40,822.8,22.16
9/20/2023 16:49:50,823.092,22.147
9/20/2023 16:50:00,822.975,22.137
9/20/2023 16:50:10,822.975,22.123
9/20/2023 16:50:20,823.033,22.11
9/20/2023 16:50:30,823.033,22.097
9/20/2023 16:50:40,823.15,22.077
9/20/2023 16:50:50,822.975,22.07
9/20/2023 16:51:00,823.092,22.06
9/20/2023 16:51:10,822.975,22.04
9/20/2023 16:51:20,822.975,22.027
9/20/2023 16:51:30,822.975,22.013
9/20/2023 16:51:40,822.975,22
9/20/2023 16:51:50,823.15,21.987
9/20/2023 16:52:00,823.15,21.983
9/20/2023 16:52:10,822.975,21.97
