Date_Time,Pressure,Temperature
9/23/2023 4:51:40,753.208,7.27
9/23/2023 4:51:50,753.208,7.27
9/23/2023 4:52:00,753.208,7.27
9/23/2023 4:52:10,753.208,7.27
9/23/2023 4:52:20,753.208,7.27
9/23/2023 4:52:30,753.208,7.27
9/23/2023 4:52:40,753.208,7.27
9/23/2023 4:52:50,753.208,7.27
9/23/2023 4:53:00,753.208,7.27
9/23/2023 4:53:10,753.208,7.263
9/23/2023 4:53:20,753.208,7.263
9/23/2023 4:53:30,753.208,7.263
9/23/2023 4:53:40,753.208,7.263
9/23/2023 4:53:50,753.208,7.263
9/23/2023 4:54:00,753.208,7.263
9/23/2023 4:54:10,753.208,7.263
9/23/2023 4:54:20,753.208,7.263
9/23/2023 4:54:30,753.208,7.257
9/23/2023 4:54:40,753.208,7.263
9/23/2023 4:54:50,753.033,7.263
9/23/2023 4:55:00,753.208,7.263
9/23/2023 4:55:10,753.033,7.263
9/23/2023 4:55:20,753.208,7.263
9/23/2023 4:55:30,753.208,7.257
9/23/2023 4:55:40,753.208,7.263
9/23/2023 4:55:50,753.033,7.263
9/23/2023 4:56:00,753.208,7.263
9/23/2023 4:56:10,753.033,7.263
9/23/2023 4:56:20,753.208,7.263
9/23/2023 4:56:30,753.208,7.263
9/23/2023 4:56:40,753.208,7.263
9/23/2023 4:56:50,753.208,7.263
9/23/2023 4:57:00,753.208,7.263
9/23/2023 4:57:10,753.208,7.263
9/23/2023 4:57:20,753.033,7.263
9/23/2023 4:57:30,753.208,7.263
9/23/2023 4:57:40,753.208,7.263
9/23/2023 4:57:50,753.208,7.263
9/23/2023 4:58:00,753.033,7.263
9/23/2023 4:58:10,753.208,7.263
9/23/2023 4:58:20,753.208,7.263
9/23/2023 4:58:30,753.208,7.263
9/23/2023 4:58:40,753.208,7.263
9/23/2023 4:58:50,753.208,7.263
9/23/2023 4:59:00,753.208,7.263
9/23/2023 4:59:10,753.033,7.263
9/23/2023 4:59:20,753.033,7.263
9/23/2023 4:59:30,753.033,7.263
9/23/2023 4:59:40,753.033,7.27
9/23/2023 4:59:50,753.033,7.27
9/23/2023 5:00:00,753.208,7.27
9/23/2023 5:00:10,753.208,7.27
9/23/2023 5:00:20,753.033,7.27
9/23/2023 5:00:30,753.033,7.27
9/23/2023 5:00:40,752.858,7.277
9/23/2023 5:00:50,753.033,7.277
9/23/2023 5:01:00,752.858,7.277
9/23/2023 5:01:10,752.858,7.277
9/23/2023 5:01:20,752.858,7.277
9/23/2023 5:01:30,752.858,7.277
9/23/2023 5:01:40,752.858,7.277
9/23/2023 5:01:50,752.858,7.277
9/23/2023 5:02:00,752.858,7.277
9/23/2023 5:02:10,752.858,7.277
9/23/2023 5:02:20,752.858,7.277
9/23/2023 5:02:30,752.858,7.277
9/23/2023 5:02:40,752.858,7.277
9/23/2023 5:02:50,752.858,7.277
9/23/2023 5:03:00,753.033,7.283
9/23/2023 5:03:10,753.033,7.283
9/23/2023 5:03:20,753.033,7.283
9/23/2023 5:03:30,753.033,7.283
9/23/2023 5:03:40,753.033,7.283
9/23/2023 5:03:50,753.208,7.283
9/23/2023 5:04:00,753.208,7.283
9/23/2023 5:04:10,753.033,7.283
9/23/2023 5:04:20,753.208,7.283
9/23/2023 5:04:30,752.858,7.277
9/23/2023 5:04:40,752.858,7.277
9/23/2023 5:04:50,752.858,7.277
9/23/2023 5:05:00,753.208,7.283
9/23/2023 5:05:10,753.033,7.277
9/23/2023 5:05:20,753.033,7.283
9/23/2023 5:05:30,753.208,7.283
9/23/2023 5:05:40,753.033,7.277
9/23/2023 5:05:50,753.033,7.277
9/23/2023 5:06:00,752.858,7.277
9/23/2023 5:06:10,753.033,7.277
9/23/2023 5:06:20,752.858,7.277
9/23/2023 5:06:30,752.858,7.277
9/23/2023 5:06:40,753.033,7.27
9/23/2023 5:06:50,752.858,7.277
9/23/2023 5:07:00,753.033,7.27
9/23/2023 5:07:10,753.208,7.27
9/23/2023 5:07:20,753.033,7.27
9/23/2023 5:07:30,753.033,7.27
9/23/2023 5:07:40,753.033,7.27
9/23/2023 5:07:50,753.033,7.27
9/23/2023 5:08:00,753.033,7.27
9/23/2023 5:08:10,753.033,7.263
9/23/2023 5:08:20,753.033,7.263
9/23/2023 5:08:30,753.033,7.263
9/23/2023 5:08:40,753.033,7.263
9/23/2023 5:08:50,753.208,7.263
9/23/2023 5:09:00,753.208,7.263
9/23/2023 5:09:10,753.033,7.263
9/23/2023 5:09:20,753.208,7.263
9/23/2023 5:09:30,753.208,7.263
9/23/2023 5:09:40,753.208,7.263
9/23/2023 5:09:50,753.208,7.263
9/23/2023 5:10:00,753.208,7.263
9/23/2023 5:10:10,753.208,7.263
9/23/2023 5:10:20,753.208,7.263
9/23/2023 5:10:30,753.208,7.263
9/23/2023 5:10:40,753.208,7.257
9/23/2023 5:10:50,753.208,7.257
9/23/2023 5:11:00,753.208,7.263
9/23/2023 5:11:10,753.208,7.257
9/23/2023 5:11:20,753.208,7.257
9/23/2023 5:11:30,753.033,7.257
9/23/2023 5:11:40,753.033,7.257
9/23/2023 5:11:50,753.033,7.257
9/23/2023 5:12:00,753.208,7.257
9/23/2023 5:12:10,753.033,7.257
9/23/2023 5:12:20,753.208,7.257
9/23/2023 5:12:30,753.033,7.257
9/23/2023 5:12:40,753.208,7.263
9/23/2023 5:12:50,753.208,7.263
9/23/2023 5:13:00,753.208,7.263
9/23/2023 5:13:10,753.208,7.263
9/23/2023 5:13:20,753.033,7.263
9/23/2023 5:13:30,753.208,7.263
9/23/2023 5:13:40,753.033,7.263
9/23/2023 5:13:50,753.208,7.263
9/23/2023 5:14:00,753.208,7.263
9/23/2023 5:14:10,753.208,7.263
9/23/2023 5:14:20,753.033,7.263
9/23/2023 5:14:30,753.208,7.263
9/23/2023 5:14:40,753.208,7.263
9/23/2023 5:14:50,753.208,7.263
9/23/2023 5:15:00,753.208,7.263
9/23/2023 5:15:10,753.208,7.263
9/23/2023 5:15:20,753.033,7.263
9/23/2023 5:15:30,753.208,7.263
9/23/2023 5:15:40,753.033,7.263
9/23/2023 5:15:50,753.208,7.263
9/23/2023 5:16:00,753.208,7.263
9/23/2023 5:16:10,753.208,7.263
9/23/2023 5:16:20,753.208,7.27
9/23/2023 5:16:30,753.033,7.27
9/23/2023 5:16:40,753.208,7.27
9/23/2023 5:16:50,753.033,7.27
9/23/2023 5:17:00,753.208,7.27
9/23/2023 5:17:10,753.033,7.27
9/23/2023 5:17:20,753.033,7.263
9/23/2023 5:17:30,753.033,7.27
9/23/2023 5:17:40,753.208,7.263
9/23/2023 5:17:50,753.208,7.263
9/23/2023 5:18:00,753.033,7.263
9/23/2023 5:18:10,753.208,7.263
9/23/2023 5:18:20,753.033,7.263
9/23/2023 5:18:30,753.033,7.263
9/23/2023 5:18:40,753.208,7.263
9/23/2023 5:18:50,753.208,7.263
9/23/2023 5:19:00,753.208,7.263
9/23/2023 5:19:10,753.208,7.263
9/23/2023 5:19:20,753.208,7.263
9/23/2023 5:19:30,753.208,7.263
9/23/2023 5:19:40,753.033,7.263
9/23/2023 5:19:50,753.208,7.263
9/23/2023 5:20:00,753.208,7.27
9/23/2023 5:20:10,753.208,7.27
9/23/2023 5:20:20,753.208,7.263
9/23/2023 5:20:30,753.208,7.27
9/23/2023 5:20:40,753.208,7.27
9/23/2023 5:20:50,753.208,7.27
9/23/2023 5:21:00,753.208,7.27
9/23/2023 5:21:10,753.208,7.27
9/23/2023 5:21:20,753.208,7.27
9/23/2023 5:21:30,753.208,7.27
9/23/2023 5:21:40,753.208,7.27
9/23/2023 5:21:50,753.208,7.27
9/23/2023 5:22:00,753.208,7.27
9/23/2023 5:22:10,753.208,7.27
9/23/2023 5:22:20,753.208,7.27
9/23/2023 5:22:30,753.208,7.27
9/23/2023 5:22:40,753.033,7.27
9/23/2023 5:22:50,753.208,7.27
9/23/2023 5:23:00,753.208,7.27
9/23/2023 5:23:10,753.208,7.27
9/23/2023 5:23:20,753.208,7.27
9/23/2023 5:23:30,753.208,7.27
9/23/2023 5:23:40,753.208,7.27
9/23/2023 5:23:50,753.208,7.27
9/23/2023 5:24:00,753.208,7.27
9/23/2023 5:24:10,753.208,7.263
9/23/2023 5:24:20,753.208,7.27
9/23/2023 5:24:30,753.208,7.27
9/23/2023 5:24:40,753.208,7.27
9/23/2023 5:24:50,753.208,7.263
9/23/2023 5:25:00,753.208,7.263
9/23/2023 5:25:10,753.208,7.263
9/23/2023 5:25:20,753.208,7.263
9/23/2023 5:25:30,753.208,7.263
9/23/2023 5:25:40,753.208,7.263
9/23/2023 5:25:50,753.208,7.263
9/23/2023 5:26:00,753.208,7.263
9/23/2023 5:26:10,753.383,7.263
9/23/2023 5:26:20,753.208,7.263
9/23/2023 5:26:30,753.208,7.263
9/23/2023 5:26:40,753.208,7.263
9/23/2023 5:26:50,753.208,7.263
9/23/2023 5:27:00,753.208,7.27
9/23/2023 5:27:10,753.208,7.27
9/23/2023 5:27:20,753.208,7.27
9/23/2023 5:27:30,753.208,7.27
9/23/2023 5:27:40,753.383,7.27
9/23/2023 5:27:50,753.383,7.27
9/23/2023 5:28:00,753.383,7.263
9/23/2023 5:28:10,753.208,7.263
9/23/2023 5:28:20,753.208,7.263
9/23/2023 5:28:30,753.383,7.263
9/23/2023 5:28:40,753.208,7.263
9/23/2023 5:28:50,753.383,7.263
9/23/2023 5:29:00,753.383,7.263
9/23/2023 5:29:10,753.208,7.263
9/23/2023 5:29:20,753.208,7.263
9/23/2023 5:29:30,753.208,7.263
9/23/2023 5:29:40,753.208,7.263
9/23/2023 5:29:50,753.383,7.263
9/23/2023 5:30:00,753.208,7.263
9/23/2023 5:30:10,753.208,7.263
9/23/2023 5:30:20,753.208,7.263
9/23/2023 5:30:30,753.383,7.263
9/23/2023 5:30:40,753.208,7.257
9/23/2023 5:30:50,753.208,7.257
9/23/2023 5:31:00,753.383,7.257
9/23/2023 5:31:10,753.383,7.257
9/23/2023 5:31:20,753.383,7.257
9/23/2023 5:31:30,753.383,7.257
9/23/2023 5:31:40,753.383,7.25
9/23/2023 5:31:50,753.383,7.25
9/23/2023 5:32:00,753.383,7.25
9/23/2023 5:32:10,753.383,7.25
9/23/2023 5:32:20,753.383,7.25
9/23/2023 5:32:30,753.383,7.25
9/23/2023 5:32:40,753.383,7.25
9/23/2023 5:32:50,753.383,7.25
9/23/2023 5:33:00,753.208,7.25
9/23/2023 5:33:10,753.383,7.25
9/23/2023 5:33:20,753.383,7.25
9/23/2023 5:33:30,753.208,7.25
9/23/2023 5:33:40,753.383,7.25
9/23/2023 5:33:50,753.383,7.25
9/23/2023 5:34:00,753.383,7.25
9/23/2023 5:34:10,753.383,7.25
9/23/2023 5:34:20,753.383,7.25
9/23/2023 5:34:30,753.383,7.25
9/23/2023 5:34:40,753.383,7.25
9/23/2023 5:34:50,753.5,7.25
9/23/2023 5:35:00,753.383,7.25
9/23/2023 5:35:10,753.383,7.25
9/23/2023 5:35:20,753.208,7.25
9/23/2023 5:35:30,753.383,7.25
9/23/2023 5:35:40,753.383,7.25
9/23/2023 5:35:50,753.208,7.25
9/23/2023 5:36:00,753.208,7.25
9/23/2023 5:36:10,753.383,7.25
9/23/2023 5:36:20,753.383,7.25
9/23/2023 5:36:30,753.383,7.25
9/23/2023 5:36:40,753.383,7.25
9/23/2023 5:36:50,753.383,7.25
9/23/2023 5:37:00,753.208,7.25
9/23/2023 5:37:10,753.208,7.25
9/23/2023 5:37:20,753.383,7.25
9/23/2023 5:37:30,753.383,7.25
9/23/2023 5:37:40,753.208,7.25
9/23/2023 5:37:50,753.383,7.25
9/23/2023 5:38:00,753.208,7.25
9/23/2023 5:38:10,753.383,7.25
9/23/2023 5:38:20,753.383,7.25
9/23/2023 5:38:30,753.383,7.25
9/23/2023 5:38:40,753.383,7.25
9/23/2023 5:38:50,753.208,7.25
9/23/2023 5:39:00,753.208,7.25
9/23/2023 5:39:10,753.208,7.25
9/23/2023 5:39:20,753.208,7.25
9/23/2023 5:39:30,753.383,7.25
9/23/2023 5:39:40,753.383,7.25
9/23/2023 5:39:50,753.208,7.25
9/23/2023 5:40:00,753.383,7.25
9/23/2023 5:40:10,753.208,7.25
9/23/2023 5:40:20,753.208,7.25
9/23/2023 5:40:30,753.208,7.25
9/23/2023 5:40:40,753.208,7.25
9/23/2023 5:40:50,753.208,7.25
9/23/2023 5:41:00,753.208,7.25
9/23/2023 5:41:10,753.208,7.25
9/23/2023 5:41:20,753.208,7.25
9/23/2023 5:41:30,753.208,7.25
9/23/2023 5:41:40,753.208,7.25
9/23/2023 5:41:50,753.208,7.25
9/23/2023 5:42:00,753.208,7.25
9/23/2023 5:42:10,753.208,7.25
9/23/2023 5:42:20,753.208,7.25
9/23/2023 5:42:30,753.208,7.25
9/23/2023 5:42:40,753.208,7.25
9/23/2023 5:42:50,753.208,7.25
9/23/2023 5:43:00,753.033,7.25
9/23/2023 5:43:10,753.208,7.25
9/23/2023 5:43:20,753.033,7.25
9/23/2023 5:43:30,753.033,7.25
9/23/2023 5:43:40,753.033,7.25
9/23/2023 5:43:50,753.208,7.25
9/23/2023 5:44:00,753.208,7.25
9/23/2023 5:44:10,753.208,7.25
9/23/2023 5:44:20,753.208,7.25
9/23/2023 5:44:30,753.208,7.25
9/23/2023 5:44:40,753.033,7.25
9/23/2023 5:44:50,753.033,7.25
9/23/2023 5:45:00,753.208,7.25
9/23/2023 5:45:10,753.208,7.25
9/23/2023 5:45:20,753.208,7.25
9/23/2023 5:45:30,753.033,7.25
9/23/2023 5:45:40,753.033,7.25
9/23/2023 5:45:50,753.033,7.25
9/23/2023 5:46:00,753.208,7.25
9/23/2023 5:46:10,753.033,7.25
9/23/2023 5:46:20,753.208,7.25
9/23/2023 5:46:30,753.208,7.25
9/23/2023 5:46:40,753.208,7.25
9/23/2023 5:46:50,753.208,7.25
9/23/2023 5:47:00,753.033,7.25
9/23/2023 5:47:10,753.033,7.25
9/23/2023 5:47:20,753.208,7.25
9/23/2023 5:47:30,753.208,7.25
9/23/2023 5:47:40,753.033,7.257
9/23/2023 5:47:50,753.033,7.25
9/23/2023 5:48:00,753.033,7.257
9/23/2023 5:48:10,753.208,7.257
9/23/2023 5:48:20,753.033,7.257
9/23/2023 5:48:30,753.033,7.257
9/23/2023 5:48:40,753.208,7.257
9/23/2023 5:48:50,753.033,7.257
9/23/2023 5:49:00,753.208,7.257
9/23/2023 5:49:10,753.208,7.257
9/23/2023 5:49:20,753.208,7.257
9/23/2023 5:49:30,753.208,7.257
9/23/2023 5:49:40,753.208,7.257
9/23/2023 5:49:50,753.208,7.257
9/23/2023 5:50:00,753.033,7.257
9/23/2023 5:50:10,753.208,7.257
9/23/2023 5:50:20,753.208,7.257
9/23/2023 5:50:30,753.033,7.257
9/23/2023 5:50:40,753.033,7.257
9/23/2023 5:50:50,753.033,7.257
9/23/2023 5:51:00,753.033,7.257
9/23/2023 5:51:10,753.033,7.257
9/23/2023 5:51:20,753.208,7.257
9/23/2023 5:51:30,753.208,7.257
9/23/2023 5:51:40,753.033,7.257
9/23/2023 5:51:50,753.208,7.257
9/23/2023 5:52:00,753.033,7.257
9/23/2023 5:52:10,753.033,7.257
9/23/2023 5:52:20,753.033,7.257
9/23/2023 5:52:30,753.208,7.257
9/23/2023 5:52:40,753.208,7.257
9/23/2023 5:52:50,753.208,7.257
9/23/2023 5:53:00,753.208,7.263
9/23/2023 5:53:10,753.208,7.263
9/23/2023 5:53:20,753.208,7.263
9/23/2023 5:53:30,753.383,7.263
9/23/2023 5:53:40,753.208,7.263
9/23/2023 5:53:50,753.208,7.263
9/23/2023 5:54:00,753.208,7.263
9/23/2023 5:54:10,753.208,7.263
9/23/2023 5:54:20,753.208,7.263
9/23/2023 5:54:30,753.208,7.263
9/23/2023 5:54:40,753.208,7.263
9/23/2023 5:54:50,753.208,7.263
9/23/2023 5:55:00,753.208,7.27
9/23/2023 5:55:10,753.208,7.263
9/23/2023 5:55:20,753.208,7.263
9/23/2023 5:55:30,753.208,7.263
9/23/2023 5:55:40,753.208,7.263
9/23/2023 5:55:50,753.208,7.263
9/23/2023 5:56:00,753.208,7.263
9/23/2023 5:56:10,753.208,7.263
9/23/2023 5:56:20,753.208,7.263
9/23/2023 5:56:30,753.208,7.263
9/23/2023 5:56:40,753.208,7.263
9/23/2023 5:56:50,753.208,7.263
9/23/2023 5:57:00,753.208,7.27
9/23/2023 5:57:10,753.208,7.27
9/23/2023 5:57:20,753.208,7.27
9/23/2023 5:57:30,753.208,7.27
9/23/2023 5:57:40,753.208,7.27
9/23/2023 5:57:50,753.208,7.27
9/23/2023 5:58:00,753.208,7.27
9/23/2023 5:58:10,753.208,7.27
9/23/2023 5:58:20,753.208,7.27
9/23/2023 5:58:30,753.208,7.27
9/23/2023 5:58:40,753.208,7.27
9/23/2023 5:58:50,753.208,7.27
9/23/2023 5:59:00,753.208,7.263
9/23/2023 5:59:10,753.208,7.27
9/23/2023 5:59:20,753.208,7.263
9/23/2023 5:59:30,753.208,7.263
9/23/2023 5:59:40,753.208,7.263
9/23/2023 5:59:50,753.208,7.263
9/23/2023 6:00:00,753.208,7.263
9/23/2023 6:00:10,753.208,7.263
9/23/2023 6:00:20,753.208,7.263
9/23/2023 6:00:30,753.383,7.263
9/23/2023 6:00:40,753.208,7.257
9/23/2023 6:00:50,753.208,7.257
9/23/2023 6:01:00,753.208,7.257
9/23/2023 6:01:10,753.208,7.257
9/23/2023 6:01:20,753.208,7.257
9/23/2023 6:01:30,753.208,7.257
9/23/2023 6:01:40,753.208,7.257
9/23/2023 6:01:50,753.208,7.257
9/23/2023 6:02:00,753.208,7.25
9/23/2023 6:02:10,753.208,7.25
9/23/2023 6:02:20,753.208,7.25
9/23/2023 6:02:30,753.208,7.25
9/23/2023 6:02:40,753.208,7.25
9/23/2023 6:02:50,753.208,7.25
9/23/2023 6:03:00,753.208,7.25
9/23/2023 6:03:10,753.033,7.25
9/23/2023 6:03:20,753.208,7.25
9/23/2023 6:03:30,753.208,7.25
9/23/2023 6:03:40,753.208,7.243
9/23/2023 6:03:50,753.208,7.25
9/23/2023 6:04:00,753.208,7.25
9/23/2023 6:04:10,753.208,7.25
9/23/2023 6:04:20,753.208,7.25
9/23/2023 6:04:30,753.208,7.25
9/23/2023 6:04:40,753.208,7.25
9/23/2023 6:04:50,753.383,7.257
9/23/2023 6:05:00,753.208,7.257
9/23/2023 6:05:10,753.208,7.257
9/23/2023 6:05:20,753.208,7.257
9/23/2023 6:05:30,753.383,7.257
9/23/2023 6:05:40,753.383,7.263
9/23/2023 6:05:50,753.383,7.257
9/23/2023 6:06:00,753.208,7.263
9/23/2023 6:06:10,753.208,7.263
9/23/2023 6:06:20,753.383,7.263
9/23/2023 6:06:30,753.383,7.263
9/23/2023 6:06:40,753.383,7.263
9/23/2023 6:06:50,753.383,7.263
9/23/2023 6:07:00,753.383,7.263
9/23/2023 6:07:10,753.208,7.263
9/23/2023 6:07:20,753.208,7.263
9/23/2023 6:07:30,753.383,7.263
9/23/2023 6:07:40,753.383,7.27
9/23/2023 6:07:50,753.383,7.27
9/23/2023 6:08:00,753.383,7.27
9/23/2023 6:08:10,753.383,7.27
9/23/2023 6:08:20,753.383,7.27
9/23/2023 6:08:30,753.383,7.27
9/23/2023 6:08:40,753.383,7.27
9/23/2023 6:08:50,753.383,7.27
9/23/2023 6:09:00,753.383,7.27
9/23/2023 6:09:10,753.383,7.27
9/23/2023 6:09:20,753.383,7.27
9/23/2023 6:09:30,753.383,7.27
9/23/2023 6:09:40,753.383,7.27
9/23/2023 6:09:50,753.383,7.27
9/23/2023 6:10:00,753.383,7.27
9/23/2023 6:10:10,753.383,7.27
9/23/2023 6:10:20,753.383,7.27
9/23/2023 6:10:30,753.383,7.27
9/23/2023 6:10:40,753.383,7.27
9/23/2023 6:10:50,753.383,7.27
9/23/2023 6:11:00,753.383,7.27
9/23/2023 6:11:10,753.383,7.27
9/23/2023 6:11:20,753.383,7.27
9/23/2023 6:11:30,753.383,7.27
9/23/2023 6:11:40,753.383,7.27
9/23/2023 6:11:50,753.383,7.27
9/23/2023 6:12:00,753.383,7.27
9/23/2023 6:12:10,753.383,7.27
9/23/2023 6:12:20,753.383,7.27
9/23/2023 6:12:30,753.383,7.27
9/23/2023 6:12:40,753.208,7.277
9/23/2023 6:12:50,753.208,7.277
9/23/2023 6:13:00,753.208,7.277
9/23/2023 6:13:10,753.208,7.277
9/23/2023 6:13:20,753.208,7.277
9/23/2023 6:13:30,753.208,7.277
9/23/2023 6:13:40,753.208,7.277
9/23/2023 6:13:50,753.208,7.277
9/23/2023 6:14:00,753.208,7.277
9/23/2023 6:14:10,753.208,7.277
9/23/2023 6:14:20,753.033,7.277
9/23/2023 6:14:30,753.033,7.277
9/23/2023 6:14:40,753.033,7.277
9/23/2023 6:14:50,753.208,7.277
9/23/2023 6:15:00,753.208,7.277
9/23/2023 6:15:10,753.208,7.277
9/23/2023 6:15:20,753.208,7.277
9/23/2023 6:15:30,753.208,7.277
9/23/2023 6:15:40,753.383,7.283
9/23/2023 6:15:50,753.383,7.283
9/23/2023 6:16:00,753.383,7.283
9/23/2023 6:16:10,753.208,7.283
9/23/2023 6:16:20,753.383,7.283
9/23/2023 6:16:30,753.383,7.283
9/23/2023 6:16:40,753.383,7.283
9/23/2023 6:16:50,753.383,7.283
9/23/2023 6:17:00,753.383,7.283
9/23/2023 6:17:10,753.383,7.29
9/23/2023 6:17:20,753.383,7.29
9/23/2023 6:17:30,753.383,7.29
9/23/2023 6:17:40,753.208,7.29
9/23/2023 6:17:50,753.383,7.29
9/23/2023 6:18:00,753.383,7.29
9/23/2023 6:18:10,753.383,7.29
9/23/2023 6:18:20,753.383,7.29
9/23/2023 6:18:30,753.383,7.29
9/23/2023 6:18:40,753.383,7.29
9/23/2023 6:18:50,753.208,7.29
9/23/2023 6:19:00,753.208,7.297
9/23/2023 6:19:10,753.208,7.297
9/23/2023 6:19:20,753.208,7.297
9/23/2023 6:19:30,753.208,7.297
9/23/2023 6:19:40,753.208,7.297
9/23/2023 6:19:50,753.208,7.297
9/23/2023 6:20:00,753.208,7.297
9/23/2023 6:20:10,753.383,7.297
9/23/2023 6:20:20,753.208,7.303
9/23/2023 6:20:30,753.033,7.303
9/23/2023 6:20:40,753.208,7.303
9/23/2023 6:20:50,753.208,7.303
9/23/2023 6:21:00,753.208,7.31
9/23/2023 6:21:10,753.033,7.303
9/23/2023 6:21:20,753.383,7.31
9/23/2023 6:21:30,753.208,7.31
9/23/2023 6:21:40,753.383,7.31
9/23/2023 6:21:50,753.383,7.31
9/23/2023 6:22:00,753.383,7.31
9/23/2023 6:22:10,753.383,7.31
9/23/2023 6:22:20,753.383,7.31
9/23/2023 6:22:30,753.383,7.31
9/23/2023 6:22:40,753.383,7.31
9/23/2023 6:22:50,753.383,7.31
9/23/2023 6:23:00,753.383,7.31
9/23/2023 6:23:10,753.383,7.31
9/23/2023 6:23:20,753.383,7.31
9/23/2023 6:23:30,753.383,7.31
9/23/2023 6:23:40,753.383,7.31
9/23/2023 6:23:50,753.383,7.31
9/23/2023 6:24:00,753.383,7.31
9/23/2023 6:24:10,753.208,7.31
9/23/2023 6:24:20,753.208,7.31
9/23/2023 6:24:30,753.383,7.31
9/23/2023 6:24:40,753.383,7.31
9/23/2023 6:24:50,753.383,7.31
9/23/2023 6:25:00,753.208,7.31
9/23/2023 6:25:10,753.383,7.317
9/23/2023 6:25:20,753.383,7.317
9/23/2023 6:25:30,753.383,7.317
9/23/2023 6:25:40,753.383,7.317
9/23/2023 6:25:50,753.383,7.317
9/23/2023 6:26:00,753.383,7.317
9/23/2023 6:26:10,753.383,7.317
9/23/2023 6:26:20,753.383,7.323
9/23/2023 6:26:30,753.383,7.323
9/23/2023 6:26:40,753.208,7.323
9/23/2023 6:26:50,753.383,7.323
9/23/2023 6:27:00,753.208,7.323
9/23/2023 6:27:10,753.383,7.323
9/23/2023 6:27:20,753.383,7.323
9/23/2023 6:27:30,753.208,7.323
9/23/2023 6:27:40,753.208,7.33
9/23/2023 6:27:50,753.383,7.33
9/23/2023 6:28:00,753.383,7.33
9/23/2023 6:28:10,753.383,7.33
9/23/2023 6:28:20,753.383,7.33
9/23/2023 6:28:30,753.383,7.33
9/23/2023 6:28:40,753.383,7.33
9/23/2023 6:28:50,753.033,7.337
9/23/2023 6:29:00,753.208,7.337
9/23/2023 6:29:10,753.208,7.337
9/23/2023 6:29:20,753.208,7.337
9/23/2023 6:29:30,753.208,7.337
9/23/2023 6:29:40,753.208,7.337
9/23/2023 6:29:50,753.208,7.337
9/23/2023 6:30:00,753.208,7.337
9/23/2023 6:30:10,753.208,7.337
9/23/2023 6:30:20,753.208,7.337
9/23/2023 6:30:30,753.208,7.337
9/23/2023 6:30:40,753.383,7.343
9/23/2023 6:30:50,753.208,7.337
9/23/2023 6:31:00,753.383,7.343
9/23/2023 6:31:10,753.383,7.343
9/23/2023 6:31:20,753.208,7.337
9/23/2023 6:31:30,753.383,7.343
9/23/2023 6:31:40,753.383,7.343
9/23/2023 6:31:50,753.383,7.343
9/23/2023 6:32:00,753.5,7.343
9/23/2023 6:32:10,753.5,7.343
9/23/2023 6:32:20,753.383,7.343
9/23/2023 6:32:30,753.5,7.343
9/23/2023 6:32:40,753.383,7.343
9/23/2023 6:32:50,753.383,7.343
9/23/2023 6:33:00,753.5,7.343
9/23/2023 6:33:10,753.383,7.343
9/23/2023 6:33:20,753.5,7.343
9/23/2023 6:33:30,753.5,7.343
9/23/2023 6:33:40,753.383,7.343
9/23/2023 6:33:50,753.5,7.343
9/23/2023 6:34:00,753.5,7.343
9/23/2023 6:34:10,753.5,7.343
9/23/2023 6:34:20,753.5,7.343
9/23/2023 6:34:30,753.383,7.343
9/23/2023 6:34:40,753.383,7.343
9/23/2023 6:34:50,753.383,7.343
9/23/2023 6:35:00,753.5,7.343
9/23/2023 6:35:10,753.383,7.343
9/23/2023 6:35:20,753.383,7.343
9/23/2023 6:35:30,753.383,7.35
9/23/2023 6:35:40,753.383,7.343
9/23/2023 6:35:50,753.383,7.343
9/23/2023 6:36:00,753.383,7.35
9/23/2023 6:36:10,753.383,7.343
9/23/2023 6:36:20,753.5,7.343
9/23/2023 6:36:30,753.5,7.343
9/23/2023 6:36:40,753.383,7.343
9/23/2023 6:36:50,753.383,7.343
9/23/2023 6:37:00,753.383,7.343
9/23/2023 6:37:10,753.383,7.35
9/23/2023 6:37:20,753.383,7.35
9/23/2023 6:37:30,753.5,7.343
9/23/2023 6:37:40,753.383,7.343
9/23/2023 6:37:50,753.383,7.35
9/23/2023 6:38:00,753.383,7.343
9/23/2023 6:38:10,753.383,7.343
9/23/2023 6:38:20,753.383,7.343
9/23/2023 6:38:30,753.383,7.343
9/23/2023 6:38:40,753.383,7.343
9/23/2023 6:38:50,753.383,7.343
9/23/2023 6:39:00,753.383,7.343
9/23/2023 6:39:10,753.383,7.343
9/23/2023 6:39:20,753.5,7.343
9/23/2023 6:39:30,753.383,7.343
9/23/2023 6:39:40,753.5,7.343
9/23/2023 6:39:50,753.5,7.343
9/23/2023 6:40:00,753.5,7.343
9/23/2023 6:40:10,753.5,7.343
9/23/2023 6:40:20,753.5,7.343
9/23/2023 6:40:30,753.383,7.343
9/23/2023 6:40:40,753.5,7.343
9/23/2023 6:40:50,753.5,7.343
9/23/2023 6:41:00,753.5,7.343
9/23/2023 6:41:10,753.5,7.343
9/23/2023 6:41:20,753.5,7.343
9/23/2023 6:41:30,753.5,7.343
9/23/2023 6:41:40,753.5,7.343
9/23/2023 6:41:50,753.5,7.35
9/23/2023 6:42:00,753.5,7.35
9/23/2023 6:42:10,753.5,7.35
9/23/2023 6:42:20,753.675,7.343
