Date_Time,Pressure,Temperature
9/25/2023 0:21:50,824.725,20.83
9/25/2023 0:22:00,824.842,20.823
9/25/2023 0:22:10,824.725,20.817
9/25/2023 0:22:20,824.725,20.817
9/25/2023 0:22:30,824.55,20.81
9/25/2023 0:22:40,824.725,20.81
9/25/2023 0:22:50,824.725,20.803
9/25/2023 0:23:00,824.842,20.797
9/25/2023 0:23:10,825.017,20.797
9/25/2023 0:23:20,824.725,20.79
9/25/2023 0:23:30,824.725,20.79
9/25/2023 0:23:40,824.725,20.783
9/25/2023 0:23:50,824.725,20.783
9/25/2023 0:24:00,824.667,20.78
9/25/2023 0:24:10,824.667,20.773
9/25/2023 0:24:20,824.842,20.773
9/25/2023 0:24:30,824.667,20.767
9/25/2023 0:24:40,824.492,20.767
9/25/2023 0:24:50,824.667,20.76
9/25/2023 0:25:00,824.783,20.753
9/25/2023 0:25:10,824.783,20.753
9/25/2023 0:25:20,824.725,20.747
9/25/2023 0:25:30,824.55,20.747
9/25/2023 0:25:40,824.725,20.74
9/25/2023 0:25:50,824.842,20.733
9/25/2023 0:26:00,825.017,20.733
9/25/2023 0:26:10,824.667,20.73
9/25/2023 0:26:20,824.667,20.73
9/25/2023 0:26:30,824.842,20.723
9/25/2023 0:26:40,824.842,20.717
9/25/2023 0:26:50,824.667,20.717
9/25/2023 0:27:00,824.958,20.71
9/25/2023 0:27:10,824.783,20.71
9/25/2023 0:27:20,824.842,20.703
9/25/2023 0:27:30,824.667,20.697
9/25/2023 0:27:40,824.667,20.697
9/25/2023 0:27:50,824.667,20.697
9/25/2023 0:28:00,824.958,20.69
9/25/2023 0:28:10,824.667,20.683
9/25/2023 0:28:20,824.842,20.683
9/25/2023 0:28:30,824.842,20.677
9/25/2023 0:28:40,824.9,20.673
9/25/2023 0:28:50,824.9,20.673
9/25/2023 0:29:00,824.9,20.667
9/25/2023 0:29:10,824.9,20.667
9/25/2023 0:29:20,824.9,20.66
9/25/2023 0:29:30,825.017,20.653
9/25/2023 0:29:40,824.842,20.653
9/25/2023 0:29:50,825.017,20.647
9/25/2023 0:30:00,824.842,20.647
9/25/2023 0:30:10,824.842,20.64
9/25/2023 0:30:20,824.842,20.64
9/25/2023 0:30:30,824.842,20.633
9/25/2023 0:30:40,824.842,20.627
9/25/2023 0:30:50,824.842,20.62
9/25/2023 0:31:00,824.842,20.62
9/25/2023 0:31:10,824.9,20.617
9/25/2023 0:31:20,824.9,20.617
9/25/2023 0:31:30,824.725,20.61
9/25/2023 0:31:40,824.9,20.61
9/25/2023 0:31:50,824.9,20.603
9/25/2023 0:32:00,824.9,20.597
9/25/2023 0:32:10,824.9,20.597
9/25/2023 0:32:20,824.9,20.59
9/25/2023 0:32:30,824.9,20.59
9/25/2023 0:32:40,824.9,20.583
9/25/2023 0:32:50,824.9,20.577
9/25/2023 0:33:00,824.9,20.577
9/25/2023 0:33:10,824.842,20.57
9/25/2023 0:33:20,825.017,20.57
9/25/2023 0:33:30,824.842,20.563
9/25/2023 0:33:40,824.842,20.56
9/25/2023 0:33:50,824.842,20.56
9/25/2023 0:34:00,824.842,20.553
9/25/2023 0:34:10,824.667,20.547
9/25/2023 0:34:20,824.842,20.547
9/25/2023 0:34:30,824.842,20.54
9/25/2023 0:34:40,824.842,20.54
9/25/2023 0:34:50,824.842,20.533
9/25/2023 0:35:00,824.842,20.527
9/25/2023 0:35:10,824.667,20.527
9/25/2023 0:35:20,824.842,20.52
9/25/2023 0:35:30,824.667,20.52
9/25/2023 0:35:40,824.725,20.513
9/25/2023 0:35:50,824.842,20.507
9/25/2023 0:36:00,824.842,20.507
9/25/2023 0:36:10,824.842,20.503
9/25/2023 0:36:20,824.842,20.503
9/25/2023 0:36:30,824.667,20.497
9/25/2023 0:36:40,824.725,20.49
9/25/2023 0:36:50,824.725,20.49
9/25/2023 0:37:00,824.842,20.483
9/25/2023 0:37:10,824.667,20.477
9/25/2023 0:37:20,824.842,20.477
9/25/2023 0:37:30,824.55,20.47
9/25/2023 0:37:40,824.55,20.47
9/25/2023 0:37:50,824.667,20.463
9/25/2023 0:38:00,824.842,20.457
9/25/2023 0:38:10,824.667,20.457
9/25/2023 0:38:20,824.725,20.45
9/25/2023 0:38:30,824.725,20.45
9/25/2023 0:38:40,824.725,20.447
9/25/2023 0:38:50,824.667,20.44
9/25/2023 0:39:00,824.842,20.44
9/25/2023 0:39:10,824.842,20.433
9/25/2023 0:39:20,824.842,20.433
9/25/2023 0:39:30,824.725,20.427
9/25/2023 0:39:40,824.842,20.42
9/25/2023 0:39:50,824.842,20.42
9/25/2023 0:40:00,824.842,20.413
9/25/2023 0:40:10,824.725,20.407
9/25/2023 0:40:20,824.725,20.407
9/25/2023 0:40:30,824.842,20.4
9/25/2023 0:40:40,824.667,20.4
9/25/2023 0:40:50,824.842,20.393
9/25/2023 0:41:00,824.783,20.39
9/25/2023 0:41:10,824.783,20.39
9/25/2023 0:41:20,824.667,20.383
9/25/2023 0:41:30,824.783,20.377
9/25/2023 0:41:40,824.783,20.377
9/25/2023 0:41:50,824.842,20.37
9/25/2023 0:42:00,824.667,20.37
9/25/2023 0:42:10,824.725,20.363
9/25/2023 0:42:20,824.725,20.357
9/25/2023 0:42:30,824.725,20.357
9/25/2023 0:42:40,824.667,20.35
9/25/2023 0:42:50,824.725,20.343
9/25/2023 0:43:00,824.725,20.343
9/25/2023 0:43:10,824.725,20.337
9/25/2023 0:43:20,824.725,20.337
9/25/2023 0:43:30,824.842,20.333
9/25/2023 0:43:40,824.783,20.327
9/25/2023 0:43:50,824.783,20.327
9/25/2023 0:44:00,824.667,20.32
9/25/2023 0:44:10,824.842,20.32
9/25/2023 0:44:20,824.667,20.313
9/25/2023 0:44:30,824.783,20.307
9/25/2023 0:44:40,824.783,20.307
9/25/2023 0:44:50,824.667,20.3
9/25/2023 0:45:00,824.667,20.293
9/25/2023 0:45:10,824.842,20.293
9/25/2023 0:45:20,824.783,20.287
9/25/2023 0:45:30,824.958,20.287
9/25/2023 0:45:40,824.783,20.28
9/25/2023 0:45:50,824.725,20.277
9/25/2023 0:46:00,824.9,20.277
9/25/2023 0:46:10,824.9,20.27
9/25/2023 0:46:20,824.842,20.263
9/25/2023 0:46:30,824.842,20.263
9/25/2023 0:46:40,824.9,20.257
9/25/2023 0:46:50,824.9,20.257
9/25/2023 0:47:00,824.725,20.25
9/25/2023 0:47:10,824.783,20.243
9/25/2023 0:47:20,824.783,20.243
9/25/2023 0:47:30,824.958,20.237
9/25/2023 0:47:40,824.667,20.23
9/25/2023 0:47:50,824.842,20.23
9/25/2023 0:48:00,824.667,20.223
9/25/2023 0:48:10,824.842,20.223
9/25/2023 0:48:20,825.017,20.22
9/25/2023 0:48:30,824.9,20.213
9/25/2023 0:48:40,824.9,20.213
9/25/2023 0:48:50,824.725,20.207
9/25/2023 0:49:00,824.9,20.207
9/25/2023 0:49:10,825.017,20.2
9/25/2023 0:49:20,824.9,20.193
9/25/2023 0:49:30,824.9,20.193
9/25/2023 0:49:40,824.725,20.187
9/25/2023 0:49:50,824.9,20.18
9/25/2023 0:50:00,824.9,20.18
9/25/2023 0:50:10,825.017,20.173
9/25/2023 0:50:20,825.017,20.173
9/25/2023 0:50:30,824.9,20.167
9/25/2023 0:50:40,824.667,20.163
9/25/2023 0:50:50,824.842,20.163
9/25/2023 0:51:00,824.842,20.157
9/25/2023 0:51:10,824.667,20.15
9/25/2023 0:51:20,824.842,20.15
9/25/2023 0:51:30,824.842,20.143
9/25/2023 0:51:40,824.667,20.137
9/25/2023 0:51:50,824.842,20.137
9/25/2023 0:52:00,824.958,20.13
9/25/2023 0:52:10,824.958,20.13
9/25/2023 0:52:20,824.9,20.123
9/25/2023 0:52:30,824.9,20.117
9/25/2023 0:52:40,824.9,20.117
9/25/2023 0:52:50,825.017,20.11
9/25/2023 0:53:00,824.842,20.11
9/25/2023 0:53:10,824.842,20.107
9/25/2023 0:53:20,824.842,20.1
9/25/2023 0:53:30,824.842,20.1
9/25/2023 0:53:40,824.842,20.093
9/25/2023 0:53:50,824.783,20.087
9/25/2023 0:54:00,824.958,20.087
9/25/2023 0:54:10,824.842,20.08
9/25/2023 0:54:20,824.842,20.073
9/25/2023 0:54:30,824.667,20.073
9/25/2023 0:54:40,824.958,20.067
9/25/2023 0:54:50,824.958,20.067
9/25/2023 0:55:00,825.017,20.06
9/25/2023 0:55:10,824.842,20.053
9/25/2023 0:55:20,824.842,20.053
9/25/2023 0:55:30,824.842,20.05
9/25/2023 0:55:40,824.958,20.043
9/25/2023 0:55:50,824.958,20.043
9/25/2023 0:56:00,824.842,20.037
9/25/2023 0:56:10,825.017,20.037
9/25/2023 0:56:20,825.017,20.03
9/25/2023 0:56:30,825.017,20.023
9/25/2023 0:56:40,824.842,20.023
9/25/2023 0:56:50,825.017,20.017
9/25/2023 0:57:00,825.017,20.01
9/25/2023 0:57:10,824.842,20.01
9/25/2023 0:57:20,825.017,20.003
9/25/2023 0:57:30,825.017,20.003
9/25/2023 0:57:40,824.667,20
9/25/2023 0:57:50,825.017,19.993
9/25/2023 0:58:00,824.842,19.993
9/25/2023 0:58:10,825.192,19.987
9/25/2023 0:58:20,824.842,19.98
9/25/2023 0:58:30,825.017,19.98
9/25/2023 0:58:40,824.842,19.973
9/25/2023 0:58:50,825.017,19.967
9/25/2023 0:59:00,825.017,19.967
9/25/2023 0:59:10,825.017,19.96
9/25/2023 0:59:20,825.017,19.96
9/25/2023 0:59:30,825.017,19.953
9/25/2023 0:59:40,825.017,19.947
9/25/2023 0:59:50,825.017,19.947
9/25/2023 1:00:00,825.192,19.94
9/25/2023 1:00:10,825.017,19.933
9/25/2023 1:00:20,825.017,19.933
9/25/2023 1:00:30,825.192,19.927
9/25/2023 1:00:40,825.017,19.92
9/25/2023 1:00:50,825.192,19.92
9/25/2023 1:01:00,825.017,19.913
9/25/2023 1:01:10,825.017,19.907
9/25/2023 1:01:20,825.017,19.907
9/25/2023 1:01:30,825.192,19.9
9/25/2023 1:01:40,825.017,19.9
9/25/2023 1:01:50,825.017,19.893
9/25/2023 1:02:00,824.9,19.887
9/25/2023 1:02:10,825.075,19.887
9/25/2023 1:02:20,824.958,19.88
9/25/2023 1:02:30,824.958,19.873
9/25/2023 1:02:40,824.958,19.873
9/25/2023 1:02:50,825.133,19.867
9/25/2023 1:03:00,825.133,19.867
9/25/2023 1:03:10,824.958,19.86
9/25/2023 1:03:20,825.017,19.857
9/25/2023 1:03:30,825.192,19.857
9/25/2023 1:03:40,825.017,19.85
9/25/2023 1:03:50,825.075,19.843
9/25/2023 1:04:00,825.075,19.843
9/25/2023 1:04:10,825.192,19.837
9/25/2023 1:04:20,825.192,19.837
9/25/2023 1:04:30,825.192,19.83
9/25/2023 1:04:40,825.133,19.823
9/25/2023 1:04:50,824.958,19.823
9/25/2023 1:05:00,825.017,19.817
9/25/2023 1:05:10,825.133,19.81
9/25/2023 1:05:20,824.958,19.81
9/25/2023 1:05:30,825.133,19.803
9/25/2023 1:05:40,824.842,19.797
9/25/2023 1:05:50,824.842,19.797
9/25/2023 1:06:00,825.133,19.79
9/25/2023 1:06:10,825.133,19.79
9/25/2023 1:06:20,825.133,19.783
9/25/2023 1:06:30,825.017,19.777
9/25/2023 1:06:40,825.017,19.777
9/25/2023 1:06:50,825.017,19.77
9/25/2023 1:07:00,825.133,19.763
9/25/2023 1:07:10,825.133,19.757
9/25/2023 1:07:20,824.958,19.757
9/25/2023 1:07:30,825.075,19.75
9/25/2023 1:07:40,824.9,19.75
9/25/2023 1:07:50,825.017,19.743
9/25/2023 1:08:00,825.192,19.737
9/25/2023 1:08:10,825.192,19.737
9/25/2023 1:08:20,825.075,19.73
9/25/2023 1:08:30,825.075,19.73
9/25/2023 1:08:40,825.075,19.723
9/25/2023 1:08:50,825.192,19.717
9/25/2023 1:09:00,824.958,19.713
9/25/2023 1:09:10,825.133,19.713
9/25/2023 1:09:20,824.842,19.707
9/25/2023 1:09:30,825.017,19.707
9/25/2023 1:09:40,824.842,19.7
9/25/2023 1:09:50,824.958,19.693
9/25/2023 1:10:00,825.133,19.693
9/25/2023 1:10:10,825.017,19.687
9/25/2023 1:10:20,825.017,19.687
9/25/2023 1:10:30,824.842,19.68
9/25/2023 1:10:40,825.133,19.673
9/25/2023 1:10:50,825.133,19.673
9/25/2023 1:11:00,825.367,19.667
9/25/2023 1:11:10,825.075,19.66
9/25/2023 1:11:20,825.075,19.66
9/25/2023 1:11:30,825.075,19.653
9/25/2023 1:11:40,825.133,19.647
9/25/2023 1:11:50,825.133,19.647
9/25/2023 1:12:00,825.017,19.64
9/25/2023 1:12:10,825.017,19.633
9/25/2023 1:12:20,825.017,19.633
9/25/2023 1:12:30,825.133,19.627
9/25/2023 1:12:40,825.017,19.62
9/25/2023 1:12:50,825.017,19.62
9/25/2023 1:13:00,825.017,19.613
9/25/2023 1:13:10,825.017,19.607
9/25/2023 1:13:20,825.017,19.607
9/25/2023 1:13:30,825.133,19.6
9/25/2023 1:13:40,825.133,19.6
9/25/2023 1:13:50,825.017,19.593
9/25/2023 1:14:00,825.017,19.587
9/25/2023 1:14:10,824.842,19.587
9/25/2023 1:14:20,825.133,19.58
9/25/2023 1:14:30,825.017,19.573
9/25/2023 1:14:40,825.017,19.573
9/25/2023 1:14:50,825.017,19.57
9/25/2023 1:15:00,825.017,19.57
9/25/2023 1:15:10,825.017,19.563
9/25/2023 1:15:20,825.133,19.557
9/25/2023 1:15:30,825.308,19.557
9/25/2023 1:15:40,825.017,19.55
9/25/2023 1:15:50,825.017,19.543
9/25/2023 1:16:00,825.017,19.543
9/25/2023 1:16:10,825.133,19.537
9/25/2023 1:16:20,824.842,19.53
9/25/2023 1:16:30,825.017,19.53
9/25/2023 1:16:40,825.017,19.523
9/25/2023 1:16:50,825.017,19.517
9/25/2023 1:17:00,825.017,19.517
9/25/2023 1:17:10,825.017,19.51
9/25/2023 1:17:20,825.017,19.503
9/25/2023 1:17:30,825.017,19.503
9/25/2023 1:17:40,825.017,19.497
9/25/2023 1:17:50,825.133,19.49
9/25/2023 1:18:00,825.133,19.49
9/25/2023 1:18:10,825.017,19.483
9/25/2023 1:18:20,825.017,19.483
9/25/2023 1:18:30,825.017,19.477
9/25/2023 1:18:40,824.958,19.47
9/25/2023 1:18:50,824.958,19.47
9/25/2023 1:19:00,824.783,19.463
9/25/2023 1:19:10,824.958,19.457
9/25/2023 1:19:20,824.958,19.457
9/25/2023 1:19:30,824.958,19.45
9/25/2023 1:19:40,825.133,19.443
9/25/2023 1:19:50,825.133,19.443
9/25/2023 1:20:00,824.958,19.437
9/25/2023 1:20:10,824.958,19.437
9/25/2023 1:20:20,825.133,19.43
9/25/2023 1:20:30,825.017,19.427
9/25/2023 1:20:40,825.017,19.42
9/25/2023 1:20:50,825.017,19.42
9/25/2023 1:21:00,825.017,19.413
9/25/2023 1:21:10,825.017,19.413
9/25/2023 1:21:20,824.958,19.407
9/25/2023 1:21:30,824.958,19.4
9/25/2023 1:21:40,825.133,19.393
9/25/2023 1:21:50,825.133,19.393
9/25/2023 1:22:00,824.958,19.387
9/25/2023 1:22:10,825.133,19.387
9/25/2023 1:22:20,825.133,19.38
9/25/2023 1:22:30,824.958,19.373
9/25/2023 1:22:40,825.133,19.373
9/25/2023 1:22:50,825.133,19.367
9/25/2023 1:23:00,825.133,19.36
9/25/2023 1:23:10,824.958,19.36
9/25/2023 1:23:20,825.017,19.353
9/25/2023 1:23:30,824.842,19.353
9/25/2023 1:23:40,824.958,19.347
9/25/2023 1:23:50,825.192,19.34
9/25/2023 1:24:00,825.017,19.333
9/25/2023 1:24:10,825.192,19.333
9/25/2023 1:24:20,825.192,19.327
9/25/2023 1:24:30,825.017,19.327
9/25/2023 1:24:40,825.017,19.32
9/25/2023 1:24:50,825.192,19.313
9/25/2023 1:25:00,825.192,19.313
9/25/2023 1:25:10,824.9,19.307
9/25/2023 1:25:20,825.192,19.3
9/25/2023 1:25:30,825.192,19.3
9/25/2023 1:25:40,825.308,19.293
9/25/2023 1:25:50,825.017,19.287
9/25/2023 1:26:00,825.017,19.287
9/25/2023 1:26:10,825.017,19.283
9/25/2023 1:26:20,825.133,19.277
9/25/2023 1:26:30,825.133,19.277
9/25/2023 1:26:40,825.308,19.27
9/25/2023 1:26:50,824.958,19.27
9/25/2023 1:27:00,825.017,19.263
9/25/2023 1:27:10,825.192,19.257
9/25/2023 1:27:20,825.192,19.257
9/25/2023 1:27:30,825.367,19.25
9/25/2023 1:27:40,825.367,19.243
9/25/2023 1:27:50,825.192,19.243
9/25/2023 1:28:00,825.25,19.237
9/25/2023 1:28:10,825.133,19.23
9/25/2023 1:28:20,825.133,19.23
9/25/2023 1:28:30,825.133,19.223
9/25/2023 1:28:40,824.842,19.217
9/25/2023 1:28:50,825.017,19.217
9/25/2023 1:29:00,824.958,19.21
9/25/2023 1:29:10,824.958,19.203
9/25/2023 1:29:20,825.133,19.203
9/25/2023 1:29:30,825.017,19.197
9/25/2023 1:29:40,825.017,19.197
9/25/2023 1:29:50,825.017,19.19
9/25/2023 1:30:00,825.133,19.183
9/25/2023 1:30:10,825.133,19.183
9/25/2023 1:30:20,825.133,19.177
9/25/2023 1:30:30,825.017,19.17
9/25/2023 1:30:40,825.017,19.17
9/25/2023 1:30:50,825.133,19.163
9/25/2023 1:31:00,825.133,19.157
9/25/2023 1:31:10,825.133,19.157
9/25/2023 1:31:20,825.017,19.15
9/25/2023 1:31:30,825.017,19.15
9/25/2023 1:31:40,825.133,19.143
9/25/2023 1:31:50,825.133,19.14
9/25/2023 1:32:00,824.958,19.14
9/25/2023 1:32:10,825.133,19.133
9/25/2023 1:32:20,825.017,19.127
9/25/2023 1:32:30,825.017,19.127
9/25/2023 1:32:40,825.133,19.12
9/25/2023 1:32:50,825.133,19.113
9/25/2023 1:33:00,825.133,19.113
9/25/2023 1:33:10,825.017,19.107
9/25/2023 1:33:20,825.192,19.107
9/25/2023 1:33:30,825.192,19.1
9/25/2023 1:33:40,825.133,19.093
9/25/2023 1:33:50,825.133,19.093
9/25/2023 1:34:00,825.017,19.087
9/25/2023 1:34:10,825.017,19.08
9/25/2023 1:34:20,825.308,19.073
9/25/2023 1:34:30,825.133,19.073
9/25/2023 1:34:40,825.133,19.067
9/25/2023 1:34:50,825.133,19.067
9/25/2023 1:35:00,825.017,19.06
9/25/2023 1:35:10,825.133,19.053
9/25/2023 1:35:20,824.958,19.053
9/25/2023 1:35:30,825.308,19.047
9/25/2023 1:35:40,825.133,19.04
9/25/2023 1:35:50,824.958,19.04
9/25/2023 1:36:00,824.958,19.033
9/25/2023 1:36:10,825.308,19.027
9/25/2023 1:36:20,825.133,19.027
9/25/2023 1:36:30,824.958,19.02
9/25/2023 1:36:40,825.133,19.02
9/25/2023 1:36:50,825.017,19.013
9/25/2023 1:37:00,825.192,19.007
9/25/2023 1:37:10,825.192,19.007
9/25/2023 1:37:20,825.133,19
9/25/2023 1:37:30,824.958,18.997
9/25/2023 1:37:40,824.958,18.997
9/25/2023 1:37:50,825.133,18.99
9/25/2023 1:38:00,824.958,18.983
9/25/2023 1:38:10,824.958,18.983
9/25/2023 1:38:20,825.133,18.977
9/25/2023 1:38:30,825.133,18.977
9/25/2023 1:38:40,824.958,18.97
9/25/2023 1:38:50,824.958,18.963
9/25/2023 1:39:00,825.133,18.957
9/25/2023 1:39:10,825.308,18.957
9/25/2023 1:39:20,824.958,18.95
9/25/2023 1:39:30,824.783,18.95
9/25/2023 1:39:40,824.958,18.943
9/25/2023 1:39:50,825.133,18.937
9/25/2023 1:40:00,825.133,18.937
9/25/2023 1:40:10,825.192,18.93
9/25/2023 1:40:20,825.192,18.93
9/25/2023 1:40:30,825.017,18.923
9/25/2023 1:40:40,825.192,18.917
9/25/2023 1:40:50,825.192,18.917
9/25/2023 1:41:00,825.133,18.91
9/25/2023 1:41:10,825.017,18.903
9/25/2023 1:41:20,825.017,18.903
9/25/2023 1:41:30,825.017,18.897
9/25/2023 1:41:40,825.017,18.89
9/25/2023 1:41:50,825.192,18.89
9/25/2023 1:42:00,825.192,18.883
9/25/2023 1:42:10,825.133,18.877
9/25/2023 1:42:20,825.133,18.877
9/25/2023 1:42:30,825.133,18.87
9/25/2023 1:42:40,824.958,18.863
9/25/2023 1:42:50,825.133,18.863
9/25/2023 1:43:00,825.133,18.857
9/25/2023 1:43:10,824.958,18.853
9/25/2023 1:43:20,825.133,18.853
9/25/2023 1:43:30,825.192,18.847
9/25/2023 1:43:40,825.192,18.84
9/25/2023 1:43:50,825.192,18.84
9/25/2023 1:44:00,825.192,18.833
9/25/2023 1:44:10,825.017,18.833
9/25/2023 1:44:20,825.192,18.827
9/25/2023 1:44:30,825.133,18.82
9/25/2023 1:44:40,825.308,18.82
9/25/2023 1:44:50,825.133,18.813
9/25/2023 1:45:00,825.133,18.807
9/25/2023 1:45:10,825.133,18.807
9/25/2023 1:45:20,825.133,18.8
9/25/2023 1:45:30,825.133,18.793
9/25/2023 1:45:40,825.133,18.793
9/25/2023 1:45:50,825.308,18.787
9/25/2023 1:46:00,825.308,18.78
9/25/2023 1:46:10,825.133,18.78
9/25/2023 1:46:20,825.017,18.773
9/25/2023 1:46:30,825.017,18.773
9/25/2023 1:46:40,825.133,18.767
9/25/2023 1:46:50,825.133,18.76
9/25/2023 1:47:00,825.133,18.76
9/25/2023 1:47:10,825.133,18.753
9/25/2023 1:47:20,825.133,18.753
9/25/2023 1:47:30,825.133,18.747
9/25/2023 1:47:40,825.133,18.74
9/25/2023 1:47:50,825.133,18.74
9/25/2023 1:48:00,825.308,18.733
9/25/2023 1:48:10,825.133,18.727
9/25/2023 1:48:20,825.133,18.727
9/25/2023 1:48:30,825.308,18.72
9/25/2023 1:48:40,825.133,18.72
9/25/2023 1:48:50,825.308,18.713
9/25/2023 1:49:00,825.308,18.71
9/25/2023 1:49:10,825.308,18.703
9/25/2023 1:49:20,825.308,18.703
9/25/2023 1:49:30,825.133,18.697
9/25/2023 1:49:40,825.133,18.697
9/25/2023 1:49:50,825.133,18.69
9/25/2023 1:50:00,824.842,18.683
9/25/2023 1:50:10,825.017,18.683
9/25/2023 1:50:20,825.133,18.677
9/25/2023 1:50:30,825.133,18.67
9/25/2023 1:50:40,825.133,18.67
9/25/2023 1:50:50,825.192,18.663
9/25/2023 1:51:00,825.133,18.657
9/25/2023 1:51:10,825.133,18.657
9/25/2023 1:51:20,825.133,18.65
9/25/2023 1:51:30,825.308,18.643
9/25/2023 1:51:40,825.133,18.643
9/25/2023 1:51:50,825.133,18.637
9/25/2023 1:52:00,825.133,18.637
9/25/2023 1:52:10,825.133,18.63
9/25/2023 1:52:20,825.308,18.623
9/25/2023 1:52:30,825.308,18.623
9/25/2023 1:52:40,824.958,18.617
9/25/2023 1:52:50,825.133,18.61
9/25/2023 1:53:00,825.308,18.61
9/25/2023 1:53:10,825.308,18.603
9/25/2023 1:53:20,825.308,18.603
9/25/2023 1:53:30,825.192,18.597
9/25/2023 1:53:40,825.192,18.59
9/25/2023 1:53:50,825.192,18.59
9/25/2023 1:54:00,825.133,18.583
9/25/2023 1:54:10,825.308,18.577
9/25/2023 1:54:20,825.308,18.577
9/25/2023 1:54:30,825.192,18.57
9/25/2023 1:54:40,825.133,18.567
9/25/2023 1:54:50,825.133,18.567
9/25/2023 1:55:00,825.308,18.56
9/25/2023 1:55:10,825.308,18.553
9/25/2023 1:55:20,825.308,18.553
9/25/2023 1:55:30,825.133,18.547
9/25/2023 1:55:40,825.133,18.547
9/25/2023 1:55:50,825.308,18.54
9/25/2023 1:56:00,825.133,18.54
9/25/2023 1:56:10,825.133,18.533
9/25/2023 1:56:20,825.133,18.527
9/25/2023 1:56:30,825.192,18.52
9/25/2023 1:56:40,825.192,18.52
9/25/2023 1:56:50,825.308,18.513
9/25/2023 1:57:00,825.308,18.513
9/25/2023 1:57:10,825.192,18.507
9/25/2023 1:57:20,825.192,18.5
9/25/2023 1:57:30,825.192,18.5
9/25/2023 1:57:40,825.308,18.493
9/25/2023 1:57:50,825.308,18.487
9/25/2023 1:58:00,825.308,18.487
9/25/2023 1:58:10,825.192,18.48
9/25/2023 1:58:20,825.192,18.48
9/25/2023 1:58:30,825.192,18.473
9/25/2023 1:58:40,825.308,18.467
9/25/2023 1:58:50,825.133,18.46
9/25/2023 1:59:00,825.133,18.46
9/25/2023 1:59:10,825.133,18.453
9/25/2023 1:59:20,825.308,18.453
9/25/2023 1:59:30,825.308,18.447
9/25/2023 1:59:40,825.133,18.44
9/25/2023 1:59:50,825.133,18.44
9/25/2023 2:00:00,825.133,18.433
9/25/2023 2:00:10,824.958,18.433
9/25/2023 2:00:20,824.958,18.427
9/25/2023 2:00:30,825.133,18.427
9/25/2023 2:00:40,825.308,18.423
9/25/2023 2:00:50,825.367,18.417
9/25/2023 2:01:00,825.133,18.41
9/25/2023 2:01:10,825.133,18.41
9/25/2023 2:01:20,825.133,18.403
9/25/2023 2:01:30,825.133,18.403
9/25/2023 2:01:40,825.308,18.397
9/25/2023 2:01:50,825.308,18.397
9/25/2023 2:02:00,825.133,18.39
9/25/2023 2:02:10,825.133,18.383
9/25/2023 2:02:20,825.308,18.383
9/25/2023 2:02:30,825.483,18.377
9/25/2023 2:02:40,825.133,18.37
9/25/2023 2:02:50,825.133,18.37
9/25/2023 2:03:00,825.133,18.363
9/25/2023 2:03:10,825.133,18.357
9/25/2023 2:03:20,825.133,18.357
9/25/2023 2:03:30,825.133,18.35
9/25/2023 2:03:40,824.958,18.35
9/25/2023 2:03:50,825.133,18.343
9/25/2023 2:04:00,825.133,18.337
9/25/2023 2:04:10,825.483,18.33
9/25/2023 2:04:20,825.483,18.33
9/25/2023 2:04:30,825.133,18.323
9/25/2023 2:04:40,825.133,18.323
9/25/2023 2:04:50,825.308,18.317
9/25/2023 2:05:00,825.133,18.317
9/25/2023 2:05:10,825.308,18.31
9/25/2023 2:05:20,825.308,18.303
9/25/2023 2:05:30,825.133,18.303
9/25/2023 2:05:40,825.308,18.297
9/25/2023 2:05:50,825.133,18.29
9/25/2023 2:06:00,825.133,18.29
9/25/2023 2:06:10,825.133,18.283
9/25/2023 2:06:20,825.308,18.28
9/25/2023 2:06:30,825.308,18.28
9/25/2023 2:06:40,825.133,18.273
9/25/2023 2:06:50,825.308,18.273
9/25/2023 2:07:00,825.308,18.267
9/25/2023 2:07:10,825.308,18.26
9/25/2023 2:07:20,825.133,18.26
9/25/2023 2:07:30,825.308,18.253
9/25/2023 2:07:40,825.133,18.253
9/25/2023 2:07:50,825.133,18.247
9/25/2023 2:08:00,825.133,18.24
9/25/2023 2:08:10,825.133,18.24
9/25/2023 2:08:20,825.133,18.233
9/25/2023 2:08:30,825.133,18.227
9/25/2023 2:08:40,825.133,18.227
9/25/2023 2:08:50,825.133,18.22
9/25/2023 2:09:00,825.133,18.22
9/25/2023 2:09:10,825.133,18.213
9/25/2023 2:09:20,825.308,18.213
9/25/2023 2:09:30,825.308,18.207
9/25/2023 2:09:40,825.133,18.2
9/25/2023 2:09:50,825.308,18.2
9/25/2023 2:10:00,825.133,18.193
9/25/2023 2:10:10,825.133,18.187
9/25/2023 2:10:20,825.308,18.187
9/25/2023 2:10:30,825.308,18.18
9/25/2023 2:10:40,825.133,18.18
9/25/2023 2:10:50,825.017,18.173
9/25/2023 2:11:00,825.308,18.167
9/25/2023 2:11:10,825.308,18.16
9/25/2023 2:11:20,825.133,18.16
9/25/2023 2:11:30,825.308,18.153
9/25/2023 2:11:40,825.308,18.153
9/25/2023 2:11:50,825.308,18.147
9/25/2023 2:12:00,825.308,18.147
9/25/2023 2:12:10,825.308,18.14
9/25/2023 2:12:20,825.308,18.137
9/25/2023 2:12:30,825.308,18.137
9/25/2023 2:12:40,825.308,18.13
