Date_Time,Pressure,Temperature
9/25/2023 8:00:00,804.308,11.853
9/25/2023 8:00:10,804.425,11.867
9/25/2023 8:00:20,804.425,11.88
9/25/2023 8:00:30,804.308,11.887
9/25/2023 8:00:40,804.425,11.9
9/25/2023 8:00:50,804.133,11.913
9/25/2023 8:01:00,804.308,11.923
9/25/2023 8:01:10,804.133,11.937
9/25/2023 8:01:20,803.725,11.95
9/25/2023 8:01:30,802.908,11.963
9/25/2023 8:01:40,802.15,11.97
9/25/2023 8:01:50,801.858,11.983
9/25/2023 8:02:00,801.858,11.997
9/25/2023 8:02:10,801.683,12.01
9/25/2023 8:02:20,801.275,12.017
9/25/2023 8:02:30,800.925,12.03
9/25/2023 8:02:40,800.808,12.043
9/25/2023 8:02:50,800.925,12.057
9/25/2023 8:03:00,800.925,12.07
9/25/2023 8:03:10,800.808,12.083
9/25/2023 8:03:20,800.517,12.097
9/25/2023 8:03:30,800.342,12.103
9/25/2023 8:03:40,800.167,12.123
9/25/2023 8:03:50,800.05,12.13
9/25/2023 8:04:00,800.05,12.143
9/25/2023 8:04:10,800.05,12.163
9/25/2023 8:04:20,800.05,12.17
9/25/2023 8:04:30,800.05,12.183
9/25/2023 8:04:40,799.992,12.197
9/25/2023 8:04:50,799.875,12.21
9/25/2023 8:05:00,799.758,12.223
9/25/2023 8:05:10,799.758,12.237
9/25/2023 8:05:20,799.758,12.25
9/25/2023 8:05:30,799.758,12.263
9/25/2023 8:05:40,799.758,12.277
9/25/2023 8:05:50,799.933,12.29
9/25/2023 8:06:00,799.758,12.303
9/25/2023 8:06:10,799.758,12.32
9/25/2023 8:06:20,799.875,12.327
9/25/2023 8:06:30,799.875,12.34
9/25/2023 8:06:40,799.758,12.353
9/25/2023 8:06:50,799.875,12.36
9/25/2023 8:07:00,799.583,12.373
9/25/2023 8:07:10,799.875,12.38
9/25/2023 8:07:20,799.583,12.393
9/25/2023 8:07:30,799.758,12.4
9/25/2023 8:07:40,799.583,12.413
9/25/2023 8:07:50,799.7,12.42
9/25/2023 8:08:00,799.583,12.433
9/25/2023 8:08:10,799.583,12.44
9/25/2023 8:08:20,799.758,12.447
9/25/2023 8:08:30,799.758,12.46
9/25/2023 8:08:40,799.758,12.467
9/25/2023 8:08:50,799.758,12.48
9/25/2023 8:09:00,799.758,12.487
9/25/2023 8:09:10,799.758,12.5
9/25/2023 8:09:20,799.933,12.507
9/25/2023 8:09:30,799.758,12.513
9/25/2023 8:09:40,799.875,12.527
9/25/2023 8:09:50,799.583,12.533
9/25/2023 8:10:00,799.758,12.54
9/25/2023 8:10:10,799.758,12.547
9/25/2023 8:10:20,799.758,12.56
9/25/2023 8:10:30,799.758,12.567
9/25/2023 8:10:40,799.758,12.573
9/25/2023 8:10:50,799.875,12.587
9/25/2023 8:11:00,799.583,12.593
9/25/2023 8:11:10,799.758,12.6
9/25/2023 8:11:20,799.583,12.607
9/25/2023 8:11:30,799.583,12.613
9/25/2023 8:11:40,799.758,12.62
9/25/2023 8:11:50,799.583,12.633
9/25/2023 8:12:00,799.875,12.64
9/25/2023 8:12:10,799.583,12.647
9/25/2023 8:12:20,799.758,12.653
9/25/2023 8:12:30,799.875,12.66
9/25/2023 8:12:40,799.583,12.667
9/25/2023 8:12:50,799.758,12.673
9/25/2023 8:13:00,799.583,12.687
9/25/2023 8:13:10,799.758,12.697
9/25/2023 8:13:20,799.583,12.703
9/25/2023 8:13:30,799.758,12.71
9/25/2023 8:13:40,799.758,12.717
9/25/2023 8:13:50,799.758,12.723
9/25/2023 8:14:00,799.758,12.73
9/25/2023 8:14:10,799.758,12.737
9/25/2023 8:14:20,799.758,12.743
9/25/2023 8:14:30,799.758,12.75
9/25/2023 8:14:40,799.758,12.757
9/25/2023 8:14:50,799.758,12.763
9/25/2023 8:15:00,799.758,12.77
9/25/2023 8:15:10,799.758,12.777
9/25/2023 8:15:20,799.758,12.783
9/25/2023 8:15:30,799.758,12.79
9/25/2023 8:15:40,799.933,12.797
9/25/2023 8:15:50,799.758,12.803
9/25/2023 8:16:00,799.758,12.81
9/25/2023 8:16:10,799.875,12.817
9/25/2023 8:16:20,799.875,12.823
9/25/2023 8:16:30,799.758,12.83
9/25/2023 8:16:40,799.933,12.837
9/25/2023 8:16:50,799.875,12.843
9/25/2023 8:17:00,799.758,12.85
9/25/2023 8:17:10,799.875,12.857
9/25/2023 8:17:20,799.875,12.863
9/25/2023 8:17:30,799.875,12.863
9/25/2023 8:17:40,799.642,12.87
9/25/2023 8:17:50,799.875,12.883
9/25/2023 8:18:00,799.875,12.883
9/25/2023 8:18:10,799.758,12.89
9/25/2023 8:18:20,799.875,12.897
9/25/2023 8:18:30,799.758,12.903
9/25/2023 8:18:40,799.758,12.91
9/25/2023 8:18:50,799.875,12.917
9/25/2023 8:19:00,800.05,12.917
9/25/2023 8:19:10,799.758,12.923
9/25/2023 8:19:20,799.758,12.93
9/25/2023 8:19:30,799.875,12.937
9/25/2023 8:19:40,799.758,12.943
9/25/2023 8:19:50,799.758,12.943
9/25/2023 8:20:00,799.758,12.95
9/25/2023 8:20:10,800.05,12.957
9/25/2023 8:20:20,799.933,12.963
9/25/2023 8:20:30,799.933,12.97
9/25/2023 8:20:40,799.875,12.977
9/25/2023 8:20:50,799.758,12.983
9/25/2023 8:21:00,799.933,12.983
9/25/2023 8:21:10,799.933,12.99
9/25/2023 8:21:20,799.933,12.997
9/25/2023 8:21:30,799.933,13.003
9/25/2023 8:21:40,799.933,13.003
9/25/2023 8:21:50,799.933,13.01
9/25/2023 8:22:00,799.875,13.017
9/25/2023 8:22:10,799.933,13.023
9/25/2023 8:22:20,799.933,13.03
9/25/2023 8:22:30,799.933,13.03
9/25/2023 8:22:40,799.933,13.037
9/25/2023 8:22:50,799.933,13.043
9/25/2023 8:23:00,799.933,13.043
9/25/2023 8:23:10,799.758,13.05
9/25/2023 8:23:20,799.758,13.057
9/25/2023 8:23:30,799.933,13.063
9/25/2023 8:23:40,799.933,13.063
9/25/2023 8:23:50,799.758,13.07
9/25/2023 8:24:00,799.933,13.08
9/25/2023 8:24:10,799.933,13.087
9/25/2023 8:24:20,800.05,13.087
9/25/2023 8:24:30,799.758,13.093
9/25/2023 8:24:40,799.875,13.1
9/25/2023 8:24:50,799.875,13.1
9/25/2023 8:25:00,799.933,13.107
9/25/2023 8:25:10,799.758,13.113
9/25/2023 8:25:20,799.933,13.12
9/25/2023 8:25:30,799.933,13.12
9/25/2023 8:25:40,799.758,13.127
9/25/2023 8:25:50,799.758,13.133
9/25/2023 8:26:00,799.758,13.133
9/25/2023 8:26:10,800.05,13.14
9/25/2023 8:26:20,799.933,13.147
9/25/2023 8:26:30,799.933,13.147
9/25/2023 8:26:40,799.933,13.153
9/25/2023 8:26:50,799.933,13.16
9/25/2023 8:27:00,799.758,13.167
9/25/2023 8:27:10,799.933,13.167
9/25/2023 8:27:20,799.933,13.173
9/25/2023 8:27:30,799.933,13.18
9/25/2023 8:27:40,799.758,13.18
9/25/2023 8:27:50,799.758,13.187
9/25/2023 8:28:00,799.933,13.193
9/25/2023 8:28:10,799.758,13.193
9/25/2023 8:28:20,799.758,13.2
9/25/2023 8:28:30,799.933,13.207
9/25/2023 8:28:40,799.933,13.207
9/25/2023 8:28:50,799.933,13.213
9/25/2023 8:29:00,799.933,13.22
9/25/2023 8:29:10,799.758,13.22
9/25/2023 8:29:20,799.933,13.227
9/25/2023 8:29:30,799.933,13.227
9/25/2023 8:29:40,799.933,13.233
9/25/2023 8:29:50,799.933,13.24
9/25/2023 8:30:00,799.933,13.247
9/25/2023 8:30:10,799.933,13.247
9/25/2023 8:30:20,799.758,13.253
9/25/2023 8:30:30,799.758,13.253
9/25/2023 8:30:40,799.933,13.26
9/25/2023 8:30:50,799.875,13.267
9/25/2023 8:31:00,799.875,13.267
9/25/2023 8:31:10,799.758,13.273
9/25/2023 8:31:20,799.758,13.273
9/25/2023 8:31:30,799.933,13.28
9/25/2023 8:31:40,800.05,13.287
9/25/2023 8:31:50,799.933,13.287
9/25/2023 8:32:00,799.758,13.293
9/25/2023 8:32:10,799.875,13.3
9/25/2023 8:32:20,799.875,13.3
9/25/2023 8:32:30,800.05,13.307
9/25/2023 8:32:40,799.758,13.313
9/25/2023 8:32:50,799.758,13.313
9/25/2023 8:33:00,799.933,13.32
9/25/2023 8:33:10,799.933,13.32
9/25/2023 8:33:20,799.933,13.327
9/25/2023 8:33:30,799.758,13.333
9/25/2023 8:33:40,799.758,13.333
9/25/2023 8:33:50,799.875,13.34
9/25/2023 8:34:00,799.875,13.34
9/25/2023 8:34:10,799.758,13.347
9/25/2023 8:34:20,799.933,13.347
9/25/2023 8:34:30,800.05,13.353
9/25/2023 8:34:40,800.05,13.36
9/25/2023 8:34:50,800.05,13.36
9/25/2023 8:35:00,799.933,13.367
9/25/2023 8:35:10,799.933,13.367
9/25/2023 8:35:20,800.05,13.373
9/25/2023 8:35:30,800.05,13.38
9/25/2023 8:35:40,800.05,13.38
9/25/2023 8:35:50,799.933,13.387
9/25/2023 8:36:00,799.933,13.387
9/25/2023 8:36:10,800.05,13.393
9/25/2023 8:36:20,800.05,13.393
9/25/2023 8:36:30,800.05,13.4
9/25/2023 8:36:40,799.933,13.407
9/25/2023 8:36:50,799.933,13.407
9/25/2023 8:37:00,800.05,13.413
9/25/2023 8:37:10,800.05,13.413
9/25/2023 8:37:20,799.933,13.42
9/25/2023 8:37:30,799.933,13.42
9/25/2023 8:37:40,799.933,13.427
9/25/2023 8:37:50,800.225,13.433
9/25/2023 8:38:00,800.225,13.433
9/25/2023 8:38:10,800.05,13.44
9/25/2023 8:38:20,800.05,13.44
9/25/2023 8:38:30,799.933,13.447
9/25/2023 8:38:40,800.05,13.447
9/25/2023 8:38:50,800.167,13.453
9/25/2023 8:39:00,800.05,13.463
9/25/2023 8:39:10,800.05,13.463
9/25/2023 8:39:20,799.933,13.463
9/25/2023 8:39:30,799.933,13.47
9/25/2023 8:39:40,799.933,13.477
9/25/2023 8:39:50,799.933,13.477
9/25/2023 8:40:00,800.108,13.483
9/25/2023 8:40:10,799.933,13.483
9/25/2023 8:40:20,799.933,13.49
9/25/2023 8:40:30,800.05,13.497
9/25/2023 8:40:40,800.05,13.497
9/25/2023 8:40:50,800.05,13.503
9/25/2023 8:41:00,800.05,13.503
9/25/2023 8:41:10,800.05,13.51
9/25/2023 8:41:20,800.05,13.51
9/25/2023 8:41:30,800.05,13.517
9/25/2023 8:41:40,800.05,13.517
9/25/2023 8:41:50,800.05,13.523
9/25/2023 8:42:00,800.05,13.523
9/25/2023 8:42:10,800.05,13.53
9/25/2023 8:42:20,800.05,13.53
9/25/2023 8:42:30,800.225,13.537
9/25/2023 8:42:40,800.225,13.537
9/25/2023 8:42:50,800.05,13.543
9/25/2023 8:43:00,800.225,13.543
9/25/2023 8:43:10,800.108,13.55
9/25/2023 8:43:20,800.05,13.557
9/25/2023 8:43:30,800.167,13.557
9/25/2023 8:43:40,800.225,13.563
9/25/2023 8:43:50,800.225,13.563
9/25/2023 8:44:00,799.933,13.57
9/25/2023 8:44:10,799.933,13.57
9/25/2023 8:44:20,800.225,13.577
9/25/2023 8:44:30,800.225,13.577
9/25/2023 8:44:40,800.225,13.583
9/25/2023 8:44:50,800.225,13.583
9/25/2023 8:45:00,800.05,13.59
9/25/2023 8:45:10,800.05,13.59
9/25/2023 8:45:20,800.225,13.597
9/25/2023 8:45:30,800.225,13.597
9/25/2023 8:45:40,800.225,13.603
9/25/2023 8:45:50,800.108,13.61
9/25/2023 8:46:00,800.108,13.61
9/25/2023 8:46:10,800.225,13.617
9/25/2023 8:46:20,800.05,13.617
9/25/2023 8:46:30,799.933,13.623
9/25/2023 8:46:40,800.05,13.623
9/25/2023 8:46:50,800.05,13.63
9/25/2023 8:47:00,800.05,13.63
9/25/2023 8:47:10,800.225,13.637
9/25/2023 8:47:20,800.05,13.637
9/25/2023 8:47:30,800.108,13.643
9/25/2023 8:47:40,800.108,13.643
9/25/2023 8:47:50,800.108,13.65
9/25/2023 8:48:00,800.108,13.65
9/25/2023 8:48:10,800.167,13.657
9/25/2023 8:48:20,800.167,13.657
9/25/2023 8:48:30,800.05,13.663
9/25/2023 8:48:40,800.05,13.663
9/25/2023 8:48:50,800.05,13.67
9/25/2023 8:49:00,800.05,13.67
9/25/2023 8:49:10,800.225,13.677
9/25/2023 8:49:20,800.342,13.677
9/25/2023 8:49:30,800.108,13.683
9/25/2023 8:49:40,800.108,13.69
9/25/2023 8:49:50,800.225,13.69
9/25/2023 8:50:00,800.167,13.697
9/25/2023 8:50:10,800.167,13.697
9/25/2023 8:50:20,800.225,13.703
9/25/2023 8:50:30,800.225,13.703
9/25/2023 8:50:40,800.225,13.71
9/25/2023 8:50:50,800.225,13.71
9/25/2023 8:51:00,800.225,13.717
9/25/2023 8:51:10,800.225,13.717
9/25/2023 8:51:20,800.225,13.723
9/25/2023 8:51:30,800.225,13.723
9/25/2023 8:51:40,800.225,13.73
9/25/2023 8:51:50,800.225,13.73
9/25/2023 8:52:00,800.225,13.737
9/25/2023 8:52:10,800.225,13.737
9/25/2023 8:52:20,800.225,13.743
9/25/2023 8:52:30,800.225,13.743
9/25/2023 8:52:40,800.225,13.75
9/25/2023 8:52:50,800.225,13.75
9/25/2023 8:53:00,800.225,13.757
9/25/2023 8:53:10,800.225,13.757
9/25/2023 8:53:20,800.225,13.763
9/25/2023 8:53:30,800.225,13.763
9/25/2023 8:53:40,800.225,13.77
9/25/2023 8:53:50,800.225,13.77
9/25/2023 8:54:00,800.225,13.777
9/25/2023 8:54:10,800.225,13.777
9/25/2023 8:54:20,800.225,13.783
9/25/2023 8:54:30,800.108,13.79
9/25/2023 8:54:40,800.108,13.79
9/25/2023 8:54:50,800.225,13.797
9/25/2023 8:55:00,800.225,13.797
9/25/2023 8:55:10,800.225,13.803
9/25/2023 8:55:20,800.225,13.803
9/25/2023 8:55:30,800.225,13.81
9/25/2023 8:55:40,800.108,13.81
9/25/2023 8:55:50,800.225,13.817
9/25/2023 8:56:00,800.225,13.817
9/25/2023 8:56:10,800.225,13.823
9/25/2023 8:56:20,800.342,13.823
9/25/2023 8:56:30,800.108,13.83
9/25/2023 8:56:40,800.108,13.83
9/25/2023 8:56:50,800.225,13.837
9/25/2023 8:57:00,800.225,13.837
9/25/2023 8:57:10,800.225,13.847
9/25/2023 8:57:20,800.225,13.847
9/25/2023 8:57:30,800.225,13.853
9/25/2023 8:57:40,800.342,13.853
9/25/2023 8:57:50,800.225,13.86
9/25/2023 8:58:00,800.342,13.86
9/25/2023 8:58:10,800.108,13.867
9/25/2023 8:58:20,800.108,13.867
9/25/2023 8:58:30,800.225,13.873
9/25/2023 8:58:40,800.225,13.873
9/25/2023 8:58:50,800.342,13.88
9/25/2023 8:59:00,800.167,13.88
9/25/2023 8:59:10,800.225,13.887
9/25/2023 8:59:20,800.108,13.887
9/25/2023 8:59:30,800.342,13.893
9/25/2023 8:59:40,800.342,13.893
9/25/2023 8:59:50,800.342,13.9
9/25/2023 9:00:00,800.225,13.907
9/25/2023 9:00:10,800.225,13.907
9/25/2023 9:00:20,800.342,13.913
9/25/2023 9:00:30,800.342,13.913
9/25/2023 9:00:40,800.225,13.92
9/25/2023 9:00:50,800.05,13.92
9/25/2023 9:01:00,800.225,13.92
9/25/2023 9:01:10,800.225,13.927
9/25/2023 9:01:20,800.225,13.933
9/25/2023 9:01:30,800.342,13.933
9/25/2023 9:01:40,800.225,13.933
9/25/2023 9:01:50,800.225,13.94
9/25/2023 9:02:00,800.225,13.947
9/25/2023 9:02:10,800.225,13.947
9/25/2023 9:02:20,800.342,13.953
9/25/2023 9:02:30,800.342,13.953
9/25/2023 9:02:40,800.225,13.96
9/25/2023 9:02:50,800.225,13.96
9/25/2023 9:03:00,800.225,13.967
9/25/2023 9:03:10,800.225,13.967
9/25/2023 9:03:20,800.225,13.973
9/25/2023 9:03:30,800.342,13.973
9/25/2023 9:03:40,800.225,13.98
9/25/2023 9:03:50,800.225,13.98
9/25/2023 9:04:00,800.225,13.987
9/25/2023 9:04:10,800.225,13.987
9/25/2023 9:04:20,800.225,13.993
9/25/2023 9:04:30,800.225,14
9/25/2023 9:04:40,800.225,14
9/25/2023 9:04:50,800.225,14.007
9/25/2023 9:05:00,800.225,14.007
9/25/2023 9:05:10,800.225,14.013
9/25/2023 9:05:20,800.225,14.013
9/25/2023 9:05:30,800.225,14.02
9/25/2023 9:05:40,800.225,14.02
9/25/2023 9:05:50,800.225,14.027
9/25/2023 9:06:00,800.225,14.027
9/25/2023 9:06:10,800.225,14.033
9/25/2023 9:06:20,800.05,14.033
9/25/2023 9:06:30,800.225,14.04
9/25/2023 9:06:40,800.4,14.04
9/25/2023 9:06:50,800.225,14.047
9/25/2023 9:07:00,800.225,14.047
9/25/2023 9:07:10,800.342,14.053
9/25/2023 9:07:20,800.225,14.053
9/25/2023 9:07:30,800.342,14.06
9/25/2023 9:07:40,800.342,14.06
9/25/2023 9:07:50,800.225,14.067
9/25/2023 9:08:00,800.342,14.073
9/25/2023 9:08:10,800.225,14.073
9/25/2023 9:08:20,800.4,14.08
9/25/2023 9:08:30,800.4,14.08
9/25/2023 9:08:40,800.225,14.087
9/25/2023 9:08:50,800.108,14.087
9/25/2023 9:09:00,800.342,14.093
9/25/2023 9:09:10,800.342,14.093
9/25/2023 9:09:20,800.342,14.1
9/25/2023 9:09:30,800.342,14.1
9/25/2023 9:09:40,800.225,14.107
9/25/2023 9:09:50,800.342,14.113
9/25/2023 9:10:00,800.342,14.113
9/25/2023 9:10:10,800.342,14.113
9/25/2023 9:10:20,800.342,14.12
9/25/2023 9:10:30,800.4,14.127
9/25/2023 9:10:40,800.4,14.127
9/25/2023 9:10:50,800.517,14.133
9/25/2023 9:11:00,800.342,14.133
9/25/2023 9:11:10,800.517,14.14
9/25/2023 9:11:20,800.517,14.14
9/25/2023 9:11:30,800.225,14.147
9/25/2023 9:11:40,800.342,14.153
9/25/2023 9:11:50,800.517,14.153
9/25/2023 9:12:00,800.342,14.153
9/25/2023 9:12:10,800.4,14.16
9/25/2023 9:12:20,800.225,14.16
9/25/2023 9:12:30,800.4,14.167
9/25/2023 9:12:40,800.517,14.173
9/25/2023 9:12:50,800.692,14.173
9/25/2023 9:13:00,800.225,14.18
9/25/2023 9:13:10,800.4,14.18
9/25/2023 9:13:20,800.342,14.187
9/25/2023 9:13:30,800.342,14.187
9/25/2023 9:13:40,800.517,14.193
9/25/2023 9:13:50,800.342,14.193
9/25/2023 9:14:00,800.4,14.2
9/25/2023 9:14:10,800.4,14.2
9/25/2023 9:14:20,800.4,14.207
9/25/2023 9:14:30,800.517,14.213
9/25/2023 9:14:40,800.517,14.213
9/25/2023 9:14:50,800.342,14.22
9/25/2023 9:15:00,800.342,14.22
9/25/2023 9:15:10,800.342,14.227
9/25/2023 9:15:20,800.342,14.227
9/25/2023 9:15:30,800.342,14.237
9/25/2023 9:15:40,800.342,14.243
9/25/2023 9:15:50,800.342,14.243
9/25/2023 9:16:00,800.342,14.25
9/25/2023 9:16:10,800.342,14.25
9/25/2023 9:16:20,800.4,14.257
9/25/2023 9:16:30,800.4,14.257
9/25/2023 9:16:40,800.4,14.263
9/25/2023 9:16:50,800.4,14.263
9/25/2023 9:17:00,800.225,14.27
9/25/2023 9:17:10,800.225,14.27
9/25/2023 9:17:20,800.342,14.277
9/25/2023 9:17:30,800.342,14.283
9/25/2023 9:17:40,800.342,14.283
9/25/2023 9:17:50,800.225,14.29
9/25/2023 9:18:00,800.225,14.29
9/25/2023 9:18:10,800.4,14.297
9/25/2023 9:18:20,800.4,14.297
9/25/2023 9:18:30,800.342,14.303
9/25/2023 9:18:40,800.342,14.303
9/25/2023 9:18:50,800.225,14.31
9/25/2023 9:19:00,800.342,14.317
9/25/2023 9:19:10,800.342,14.317
9/25/2023 9:19:20,800.342,14.323
9/25/2023 9:19:30,800.342,14.323
9/25/2023 9:19:40,800.225,14.33
9/25/2023 9:19:50,800.225,14.33
9/25/2023 9:20:00,800.4,14.337
9/25/2023 9:20:10,800.517,14.343
9/25/2023 9:20:20,800.342,14.343
9/25/2023 9:20:30,800.225,14.35
9/25/2023 9:20:40,800.225,14.35
9/25/2023 9:20:50,800.342,14.357
9/25/2023 9:21:00,800.517,14.357
9/25/2023 9:21:10,800.225,14.363
9/25/2023 9:21:20,800.225,14.37
9/25/2023 9:21:30,800.225,14.37
9/25/2023 9:21:40,800.342,14.377
9/25/2023 9:21:50,800.517,14.377
9/25/2023 9:22:00,800.225,14.383
9/25/2023 9:22:10,800.4,14.39
9/25/2023 9:22:20,800.225,14.39
9/25/2023 9:22:30,800.342,14.397
9/25/2023 9:22:40,800.517,14.397
9/25/2023 9:22:50,800.4,14.403
9/25/2023 9:23:00,800.4,14.403
9/25/2023 9:23:10,800.4,14.41
9/25/2023 9:23:20,800.517,14.41
9/25/2023 9:23:30,800.517,14.417
9/25/2023 9:23:40,800.4,14.423
9/25/2023 9:23:50,800.4,14.423
9/25/2023 9:24:00,800.4,14.43
9/25/2023 9:24:10,800.517,14.43
9/25/2023 9:24:20,800.4,14.437
9/25/2023 9:24:30,800.517,14.443
9/25/2023 9:24:40,800.4,14.443
9/25/2023 9:24:50,800.4,14.45
9/25/2023 9:25:00,800.517,14.45
9/25/2023 9:25:10,800.4,14.457
9/25/2023 9:25:20,800.4,14.463
9/25/2023 9:25:30,800.517,14.463
9/25/2023 9:25:40,800.517,14.463
9/25/2023 9:25:50,800.4,14.47
9/25/2023 9:26:00,800.517,14.477
9/25/2023 9:26:10,800.517,14.483
9/25/2023 9:26:20,800.4,14.483
9/25/2023 9:26:30,800.517,14.49
9/25/2023 9:26:40,800.517,14.49
9/25/2023 9:26:50,800.517,14.497
9/25/2023 9:27:00,800.517,14.497
9/25/2023 9:27:10,800.517,14.503
9/25/2023 9:27:20,800.517,14.51
9/25/2023 9:27:30,800.517,14.51
9/25/2023 9:27:40,800.517,14.517
9/25/2023 9:27:50,800.517,14.523
9/25/2023 9:28:00,800.517,14.523
9/25/2023 9:28:10,800.225,14.53
9/25/2023 9:28:20,800.517,14.537
9/25/2023 9:28:30,800.517,14.537
9/25/2023 9:28:40,800.517,14.543
9/25/2023 9:28:50,800.517,14.543
9/25/2023 9:29:00,800.4,14.55
9/25/2023 9:29:10,800.4,14.55
9/25/2023 9:29:20,800.517,14.557
9/25/2023 9:29:30,800.4,14.563
9/25/2023 9:29:40,800.517,14.563
9/25/2023 9:29:50,800.4,14.57
9/25/2023 9:30:00,800.517,14.577
9/25/2023 9:30:10,800.517,14.577
9/25/2023 9:30:20,800.517,14.583
9/25/2023 9:30:30,800.517,14.583
9/25/2023 9:30:40,800.4,14.59
9/25/2023 9:30:50,800.517,14.597
9/25/2023 9:31:00,800.517,14.597
9/25/2023 9:31:10,800.4,14.603
9/25/2023 9:31:20,800.4,14.61
9/25/2023 9:31:30,800.517,14.62
9/25/2023 9:31:40,800.517,14.62
9/25/2023 9:31:50,800.4,14.627
9/25/2023 9:32:00,800.4,14.627
9/25/2023 9:32:10,800.517,14.633
9/25/2023 9:32:20,800.517,14.633
9/25/2023 9:32:30,800.4,14.64
9/25/2023 9:32:40,800.517,14.64
9/25/2023 9:32:50,800.4,14.647
9/25/2023 9:33:00,800.517,14.653
9/25/2023 9:33:10,800.4,14.66
9/25/2023 9:33:20,800.4,14.66
9/25/2023 9:33:30,800.517,14.667
9/25/2023 9:33:40,800.517,14.673
9/25/2023 9:33:50,800.517,14.673
9/25/2023 9:34:00,800.4,14.68
9/25/2023 9:34:10,800.517,14.68
9/25/2023 9:34:20,800.517,14.687
9/25/2023 9:34:30,800.692,14.693
9/25/2023 9:34:40,800.692,14.693
9/25/2023 9:34:50,800.4,14.7
9/25/2023 9:35:00,800.517,14.707
9/25/2023 9:35:10,800.517,14.707
9/25/2023 9:35:20,800.517,14.713
9/25/2023 9:35:30,800.4,14.72
9/25/2023 9:35:40,800.4,14.72
9/25/2023 9:35:50,800.4,14.727
9/25/2023 9:36:00,800.517,14.733
9/25/2023 9:36:10,800.4,14.733
9/25/2023 9:36:20,800.4,14.74
9/25/2023 9:36:30,800.517,14.747
9/25/2023 9:36:40,800.517,14.747
9/25/2023 9:36:50,800.517,14.753
9/25/2023 9:37:00,800.4,14.76
9/25/2023 9:37:10,800.517,14.76
9/25/2023 9:37:20,800.517,14.767
9/25/2023 9:37:30,800.4,14.773
9/25/2023 9:37:40,800.517,14.78
9/25/2023 9:37:50,800.4,14.78
9/25/2023 9:38:00,800.517,14.787
9/25/2023 9:38:10,800.517,14.787
9/25/2023 9:38:20,800.517,14.793
9/25/2023 9:38:30,800.517,14.8
9/25/2023 9:38:40,800.517,14.8
9/25/2023 9:38:50,800.4,14.807
9/25/2023 9:39:00,800.517,14.813
9/25/2023 9:39:10,800.517,14.82
9/25/2023 9:39:20,800.517,14.82
9/25/2023 9:39:30,800.4,14.827
9/25/2023 9:39:40,800.517,14.833
9/25/2023 9:39:50,800.517,14.833
9/25/2023 9:40:00,800.517,14.84
9/25/2023 9:40:10,800.4,14.847
9/25/2023 9:40:20,800.4,14.847
9/25/2023 9:40:30,800.517,14.853
9/25/2023 9:40:40,800.517,14.853
9/25/2023 9:40:50,800.517,14.86
9/25/2023 9:41:00,800.4,14.867
9/25/2023 9:41:10,800.517,14.873
9/25/2023 9:41:20,800.517,14.88
9/25/2023 9:41:30,800.517,14.88
9/25/2023 9:41:40,800.575,14.887
9/25/2023 9:41:50,800.692,14.893
9/25/2023 9:42:00,800.517,14.9
9/25/2023 9:42:10,800.517,14.9
9/25/2023 9:42:20,800.517,14.907
9/25/2023 9:42:30,800.517,14.907
9/25/2023 9:42:40,800.692,14.913
9/25/2023 9:42:50,800.517,14.92
9/25/2023 9:43:00,800.4,14.927
9/25/2023 9:43:10,800.575,14.927
9/25/2023 9:43:20,800.517,14.933
9/25/2023 9:43:30,800.4,14.94
9/25/2023 9:43:40,800.4,14.94
9/25/2023 9:43:50,800.4,14.947
9/25/2023 9:44:00,800.517,14.953
9/25/2023 9:44:10,800.4,14.96
9/25/2023 9:44:20,800.517,14.96
9/25/2023 9:44:30,800.517,14.967
9/25/2023 9:44:40,800.517,14.973
9/25/2023 9:44:50,800.517,14.973
9/25/2023 9:45:00,800.4,14.98
9/25/2023 9:45:10,800.517,14.987
9/25/2023 9:45:20,800.517,14.993
9/25/2023 9:45:30,800.517,14.993
9/25/2023 9:45:40,800.517,15.003
9/25/2023 9:45:50,800.517,15.01
9/25/2023 9:46:00,800.517,15.017
9/25/2023 9:46:10,800.517,15.017
9/25/2023 9:46:20,800.517,15.023
9/25/2023 9:46:30,800.517,15.03
9/25/2023 9:46:40,800.4,15.03
9/25/2023 9:46:50,800.517,15.037
9/25/2023 9:47:00,800.517,15.043
9/25/2023 9:47:10,800.517,15.043
9/25/2023 9:47:20,800.517,15.05
9/25/2023 9:47:30,800.517,15.057
9/25/2023 9:47:40,800.517,15.063
9/25/2023 9:47:50,800.517,15.07
9/25/2023 9:48:00,800.517,15.07
9/25/2023 9:48:10,800.517,15.077
9/25/2023 9:48:20,800.4,15.083
9/25/2023 9:48:30,800.4,15.083
9/25/2023 9:48:40,800.517,15.09
9/25/2023 9:48:50,800.517,15.097
9/25/2023 9:49:00,800.4,15.103
9/25/2023 9:49:10,800.4,15.103
9/25/2023 9:49:20,800.517,15.11
9/25/2023 9:49:30,800.517,15.117
9/25/2023 9:49:40,800.4,15.123
9/25/2023 9:49:50,800.692,15.13
9/25/2023 9:50:00,800.517,15.13
9/25/2023 9:50:10,800.517,15.137
9/25/2023 9:50:20,800.4,15.143
9/25/2023 9:50:30,800.4,15.143
9/25/2023 9:50:40,800.517,15.15
9/25/2023 9:50:50,800.517,15.157
