Date_Time,Pressure,Temperature
9/23/2023 20:59:20,536.208,22.423
9/23/2023 20:59:30,536.033,22.423
9/23/2023 20:59:40,536.033,22.417
9/23/2023 20:59:50,536.208,22.417
9/23/2023 21:00:00,536.208,22.41
9/23/2023 21:00:10,536.208,22.41
9/23/2023 21:00:20,536.033,22.403
9/23/2023 21:00:30,536.208,22.4
9/23/2023 21:00:40,536.208,22.4
9/23/2023 21:00:50,536.208,22.393
9/23/2023 21:01:00,536.208,22.393
9/23/2023 21:01:10,536.208,22.387
9/23/2023 21:01:20,536.208,22.387
9/23/2023 21:01:30,536.383,22.38
9/23/2023 21:01:40,536.208,22.373
9/23/2023 21:01:50,536.383,22.373
9/23/2023 21:02:00,536.383,22.367
9/23/2023 21:02:10,536.208,22.367
9/23/2023 21:02:20,536.383,22.36
9/23/2023 21:02:30,536.208,22.36
9/23/2023 21:02:40,536.208,22.353
9/23/2023 21:02:50,536.383,22.353
9/23/2023 21:03:00,536.208,22.347
9/23/2023 21:03:10,536.383,22.34
9/23/2023 21:03:20,536.383,22.34
9/23/2023 21:03:30,536.383,22.333
9/23/2023 21:03:40,536.383,22.333
9/23/2023 21:03:50,536.383,22.327
9/23/2023 21:04:00,536.442,22.32
9/23/2023 21:04:10,536.325,22.32
9/23/2023 21:04:20,536.5,22.313
9/23/2023 21:04:30,536.5,22.313
9/23/2023 21:04:40,536.383,22.307
9/23/2023 21:04:50,536.383,22.307
9/23/2023 21:05:00,536.5,22.3
9/23/2023 21:05:10,536.267,22.297
9/23/2023 21:05:20,536.267,22.297
9/23/2023 21:05:30,536.5,22.29
9/23/2023 21:05:40,536.5,22.29
9/23/2023 21:05:50,536.5,22.283
9/23/2023 21:06:00,536.5,22.283
9/23/2023 21:06:10,536.442,22.277
9/23/2023 21:06:20,536.442,22.27
9/23/2023 21:06:30,536.442,22.27
9/23/2023 21:06:40,536.5,22.263
9/23/2023 21:06:50,536.5,22.263
9/23/2023 21:07:00,536.5,22.257
9/23/2023 21:07:10,536.5,22.257
9/23/2023 21:07:20,536.5,22.25
9/23/2023 21:07:30,536.5,22.25
9/23/2023 21:07:40,536.5,22.243
9/23/2023 21:07:50,536.5,22.237
9/23/2023 21:08:00,536.5,22.237
9/23/2023 21:08:10,536.5,22.23
9/23/2023 21:08:20,536.5,22.23
9/23/2023 21:08:30,536.5,22.223
9/23/2023 21:08:40,536.5,22.223
9/23/2023 21:08:50,536.5,22.217
9/23/2023 21:09:00,536.5,22.21
9/23/2023 21:09:10,536.5,22.21
9/23/2023 21:09:20,536.675,22.203
9/23/2023 21:09:30,536.675,22.203
9/23/2023 21:09:40,536.675,22.2
9/23/2023 21:09:50,536.442,22.193
9/23/2023 21:10:00,536.442,22.193
9/23/2023 21:10:10,536.442,22.193
9/23/2023 21:10:20,536.5,22.187
9/23/2023 21:10:30,536.442,22.18
9/23/2023 21:10:40,536.675,22.173
9/23/2023 21:10:50,536.5,22.173
9/23/2023 21:11:00,536.675,22.173
9/23/2023 21:11:10,536.442,22.167
9/23/2023 21:11:20,536.442,22.16
9/23/2023 21:11:30,536.617,22.16
9/23/2023 21:11:40,536.383,22.153
9/23/2023 21:11:50,536.383,22.153
9/23/2023 21:12:00,536.442,22.147
9/23/2023 21:12:10,536.617,22.147
9/23/2023 21:12:20,536.5,22.14
9/23/2023 21:12:30,536.617,22.133
9/23/2023 21:12:40,536.617,22.133
9/23/2023 21:12:50,536.617,22.133
9/23/2023 21:13:00,536.617,22.127
9/23/2023 21:13:10,536.675,22.12
9/23/2023 21:13:20,536.675,22.12
9/23/2023 21:13:30,536.617,22.113
9/23/2023 21:13:40,536.85,22.107
9/23/2023 21:13:50,536.675,22.107
9/23/2023 21:14:00,536.617,22.1
9/23/2023 21:14:10,536.733,22.1
9/23/2023 21:14:20,536.792,22.097
9/23/2023 21:14:30,536.792,22.097
9/23/2023 21:14:40,536.5,22.09
9/23/2023 21:14:50,536.792,22.083
9/23/2023 21:15:00,536.792,22.083
9/23/2023 21:15:10,536.733,22.077
9/23/2023 21:15:20,536.733,22.077
9/23/2023 21:15:30,536.85,22.07
9/23/2023 21:15:40,536.85,22.07
9/23/2023 21:15:50,536.733,22.063
9/23/2023 21:16:00,536.733,22.063
9/23/2023 21:16:10,536.85,22.057
9/23/2023 21:16:20,536.733,22.05
9/23/2023 21:16:30,536.908,22.05
9/23/2023 21:16:40,537.025,22.043
9/23/2023 21:16:50,537.025,22.043
9/23/2023 21:17:00,536.85,22.037
9/23/2023 21:17:10,536.85,22.037
9/23/2023 21:17:20,536.967,22.03
9/23/2023 21:17:30,536.85,22.023
9/23/2023 21:17:40,537.025,22.023
9/23/2023 21:17:50,537.083,22.017
9/23/2023 21:18:00,537.083,22.017
9/23/2023 21:18:10,536.85,22.01
9/23/2023 21:18:20,537.025,22.01
9/23/2023 21:18:30,536.967,22.003
9/23/2023 21:18:40,536.85,22
9/23/2023 21:18:50,537.025,22
9/23/2023 21:19:00,537.083,21.993
9/23/2023 21:19:10,537.083,21.993
9/23/2023 21:19:20,537.025,21.987
9/23/2023 21:19:30,537.025,21.987
9/23/2023 21:19:40,536.967,21.98
9/23/2023 21:19:50,537.083,21.98
9/23/2023 21:20:00,537.025,21.973
9/23/2023 21:20:10,537.083,21.967
9/23/2023 21:20:20,537.083,21.967
9/23/2023 21:20:30,537.025,21.96
9/23/2023 21:20:40,537.2,21.96
9/23/2023 21:20:50,537.258,21.953
9/23/2023 21:21:00,537.083,21.953
9/23/2023 21:21:10,537.025,21.947
9/23/2023 21:21:20,537.025,21.947
9/23/2023 21:21:30,537.2,21.94
9/23/2023 21:21:40,537.083,21.933
9/23/2023 21:21:50,537.083,21.933
9/23/2023 21:22:00,537.2,21.927
9/23/2023 21:22:10,537.2,21.927
9/23/2023 21:22:20,537.2,21.92
9/23/2023 21:22:30,537.025,21.92
9/23/2023 21:22:40,537.083,21.913
9/23/2023 21:22:50,537.025,21.907
9/23/2023 21:23:00,537.2,21.907
9/23/2023 21:23:10,537.258,21.9
9/23/2023 21:23:20,537.258,21.9
9/23/2023 21:23:30,537.258,21.897
9/23/2023 21:23:40,537.258,21.89
9/23/2023 21:23:50,537.258,21.89
9/23/2023 21:24:00,537.258,21.89
9/23/2023 21:24:10,537.083,21.883
9/23/2023 21:24:20,537.2,21.877
9/23/2023 21:24:30,537.2,21.877
9/23/2023 21:24:40,537.2,21.87
9/23/2023 21:24:50,537.2,21.87
9/23/2023 21:25:00,537.258,21.863
9/23/2023 21:25:10,537.258,21.863
9/23/2023 21:25:20,537.2,21.857
9/23/2023 21:25:30,537.258,21.85
9/23/2023 21:25:40,537.258,21.85
9/23/2023 21:25:50,537.317,21.843
9/23/2023 21:26:00,537.317,21.843
9/23/2023 21:26:10,537.433,21.837
9/23/2023 21:26:20,537.433,21.837
9/23/2023 21:26:30,537.317,21.83
9/23/2023 21:26:40,537.317,21.83
9/23/2023 21:26:50,537.433,21.823
9/23/2023 21:27:00,537.317,21.817
9/23/2023 21:27:10,537.317,21.817
9/23/2023 21:27:20,537.433,21.81
9/23/2023 21:27:30,537.433,21.81
9/23/2023 21:27:40,537.375,21.803
9/23/2023 21:27:50,537.317,21.8
9/23/2023 21:28:00,537.492,21.8
9/23/2023 21:28:10,537.492,21.793
9/23/2023 21:28:20,537.492,21.793
9/23/2023 21:28:30,537.492,21.787
9/23/2023 21:28:40,537.317,21.787
9/23/2023 21:28:50,537.492,21.78
9/23/2023 21:29:00,537.492,21.78
9/23/2023 21:29:10,537.492,21.773
9/23/2023 21:29:20,537.492,21.773
9/23/2023 21:29:30,537.492,21.767
9/23/2023 21:29:40,537.433,21.76
9/23/2023 21:29:50,537.433,21.76
9/23/2023 21:30:00,537.492,21.753
9/23/2023 21:30:10,537.492,21.753
9/23/2023 21:30:20,537.492,21.747
9/23/2023 21:30:30,537.492,21.74
9/23/2023 21:30:40,537.492,21.74
9/23/2023 21:30:50,537.492,21.733
9/23/2023 21:31:00,537.492,21.733
9/23/2023 21:31:10,537.492,21.727
9/23/2023 21:31:20,537.492,21.727
9/23/2023 21:31:30,537.492,21.72
9/23/2023 21:31:40,537.492,21.713
9/23/2023 21:31:50,537.667,21.713
9/23/2023 21:32:00,537.667,21.707
9/23/2023 21:32:10,537.492,21.707
9/23/2023 21:32:20,537.667,21.7
9/23/2023 21:32:30,537.667,21.7
9/23/2023 21:32:40,537.492,21.697
9/23/2023 21:32:50,537.492,21.697
9/23/2023 21:33:00,537.667,21.69
9/23/2023 21:33:10,537.667,21.683
9/23/2023 21:33:20,537.667,21.683
9/23/2023 21:33:30,537.667,21.677
9/23/2023 21:33:40,537.667,21.677
9/23/2023 21:33:50,537.667,21.67
9/23/2023 21:34:00,537.842,21.67
9/23/2023 21:34:10,537.842,21.663
9/23/2023 21:34:20,537.842,21.657
9/23/2023 21:34:30,537.667,21.657
9/23/2023 21:34:40,537.667,21.65
9/23/2023 21:34:50,537.842,21.65
9/23/2023 21:35:00,537.842,21.643
9/23/2023 21:35:10,537.842,21.643
9/23/2023 21:35:20,537.783,21.637
9/23/2023 21:35:30,537.783,21.637
9/23/2023 21:35:40,537.783,21.63
9/23/2023 21:35:50,537.783,21.63
9/23/2023 21:36:00,537.783,21.623
9/23/2023 21:36:10,537.842,21.617
9/23/2023 21:36:20,537.842,21.617
9/23/2023 21:36:30,537.842,21.61
9/23/2023 21:36:40,537.842,21.61
9/23/2023 21:36:50,537.842,21.603
9/23/2023 21:37:00,537.842,21.603
9/23/2023 21:37:10,537.9,21.6
9/23/2023 21:37:20,537.9,21.593
9/23/2023 21:37:30,537.9,21.593
9/23/2023 21:37:40,537.9,21.587
9/23/2023 21:37:50,537.9,21.587
9/23/2023 21:38:00,537.9,21.58
9/23/2023 21:38:10,538.017,21.573
9/23/2023 21:38:20,538.017,21.573
9/23/2023 21:38:30,538.017,21.567
9/23/2023 21:38:40,537.842,21.567
9/23/2023 21:38:50,538.133,21.56
9/23/2023 21:39:00,538.133,21.56
9/23/2023 21:39:10,538.133,21.553
9/23/2023 21:39:20,538.133,21.553
9/23/2023 21:39:30,538.133,21.547
9/23/2023 21:39:40,538.133,21.547
9/23/2023 21:39:50,538.133,21.54
9/23/2023 21:40:00,538.133,21.54
9/23/2023 21:40:10,538.133,21.533
9/23/2023 21:40:20,538.133,21.527
9/23/2023 21:40:30,538.133,21.527
9/23/2023 21:40:40,538.075,21.52
9/23/2023 21:40:50,538.075,21.52
9/23/2023 21:41:00,538.075,21.513
9/23/2023 21:41:10,538.075,21.513
9/23/2023 21:41:20,538.075,21.507
9/23/2023 21:41:30,538.25,21.5
9/23/2023 21:41:40,538.075,21.5
9/23/2023 21:41:50,538.192,21.497
9/23/2023 21:42:00,538.192,21.497
9/23/2023 21:42:10,538.308,21.49
9/23/2023 21:42:20,538.192,21.483
9/23/2023 21:42:30,538.367,21.483
9/23/2023 21:42:40,538.25,21.477
9/23/2023 21:42:50,538.25,21.477
9/23/2023 21:43:00,538.308,21.47
9/23/2023 21:43:10,538.308,21.47
9/23/2023 21:43:20,538.425,21.463
9/23/2023 21:43:30,538.425,21.463
9/23/2023 21:43:40,538.425,21.457
9/23/2023 21:43:50,538.425,21.45
9/23/2023 21:44:00,538.6,21.45
9/23/2023 21:44:10,538.425,21.443
9/23/2023 21:44:20,538.425,21.443
9/23/2023 21:44:30,538.425,21.437
9/23/2023 21:44:40,538.6,21.437
9/23/2023 21:44:50,538.483,21.43
9/23/2023 21:45:00,538.483,21.423
9/23/2023 21:45:10,538.483,21.423
9/23/2023 21:45:20,538.483,21.417
9/23/2023 21:45:30,538.658,21.417
9/23/2023 21:45:40,538.658,21.41
9/23/2023 21:45:50,538.658,21.41
9/23/2023 21:46:00,538.658,21.403
9/23/2023 21:46:10,538.658,21.403
9/23/2023 21:46:20,538.6,21.4
9/23/2023 21:46:30,538.483,21.393
9/23/2023 21:46:40,538.483,21.393
9/23/2023 21:46:50,538.658,21.387
9/23/2023 21:47:00,538.658,21.387
9/23/2023 21:47:10,538.717,21.38
9/23/2023 21:47:20,538.542,21.38
9/23/2023 21:47:30,538.658,21.373
9/23/2023 21:47:40,538.542,21.367
9/23/2023 21:47:50,538.542,21.367
9/23/2023 21:48:00,538.6,21.36
9/23/2023 21:48:10,538.717,21.36
9/23/2023 21:48:20,538.483,21.353
9/23/2023 21:48:30,538.483,21.353
9/23/2023 21:48:40,538.717,21.347
9/23/2023 21:48:50,538.6,21.347
9/23/2023 21:49:00,538.483,21.34
9/23/2023 21:49:10,538.6,21.333
9/23/2023 21:49:20,538.717,21.333
9/23/2023 21:49:30,538.483,21.327
9/23/2023 21:49:40,538.658,21.327
9/23/2023 21:49:50,538.717,21.32
9/23/2023 21:50:00,538.658,21.313
9/23/2023 21:50:10,538.658,21.313
9/23/2023 21:50:20,538.658,21.313
9/23/2023 21:50:30,538.717,21.307
9/23/2023 21:50:40,538.658,21.3
9/23/2023 21:50:50,538.658,21.3
9/23/2023 21:51:00,538.717,21.297
9/23/2023 21:51:10,538.717,21.297
9/23/2023 21:51:20,538.658,21.29
9/23/2023 21:51:30,538.658,21.29
9/23/2023 21:51:40,538.892,21.283
9/23/2023 21:51:50,538.658,21.277
9/23/2023 21:52:00,538.658,21.277
9/23/2023 21:52:10,538.892,21.27
9/23/2023 21:52:20,538.892,21.27
9/23/2023 21:52:30,538.775,21.263
9/23/2023 21:52:40,538.775,21.263
9/23/2023 21:52:50,538.892,21.257
9/23/2023 21:53:00,538.775,21.25
9/23/2023 21:53:10,538.775,21.25
9/23/2023 21:53:20,538.775,21.243
9/23/2023 21:53:30,538.95,21.243
9/23/2023 21:53:40,538.775,21.237
9/23/2023 21:53:50,538.775,21.237
9/23/2023 21:54:00,539.067,21.23
9/23/2023 21:54:10,539.067,21.23
9/23/2023 21:54:20,538.775,21.223
9/23/2023 21:54:30,538.892,21.217
9/23/2023 21:54:40,538.892,21.217
9/23/2023 21:54:50,538.95,21.21
9/23/2023 21:55:00,538.95,21.21
9/23/2023 21:55:10,539.067,21.203
9/23/2023 21:55:20,539.067,21.203
9/23/2023 21:55:30,538.95,21.2
9/23/2023 21:55:40,538.95,21.2
9/23/2023 21:55:50,539.067,21.193
9/23/2023 21:56:00,539.067,21.193
9/23/2023 21:56:10,538.95,21.187
9/23/2023 21:56:20,539.067,21.18
9/23/2023 21:56:30,539.067,21.18
9/23/2023 21:56:40,538.95,21.173
9/23/2023 21:56:50,538.95,21.173
9/23/2023 21:57:00,539.242,21.167
9/23/2023 21:57:10,538.95,21.16
9/23/2023 21:57:20,539.125,21.16
9/23/2023 21:57:30,539.242,21.153
9/23/2023 21:57:40,539.242,21.153
9/23/2023 21:57:50,539.3,21.147
9/23/2023 21:58:00,539.125,21.147
9/23/2023 21:58:10,539.242,21.14
9/23/2023 21:58:20,539.242,21.14
9/23/2023 21:58:30,539.125,21.133
9/23/2023 21:58:40,539.242,21.127
9/23/2023 21:58:50,539.242,21.127
9/23/2023 21:59:00,539.242,21.12
9/23/2023 21:59:10,539.067,21.12
9/23/2023 21:59:20,539.183,21.113
9/23/2023 21:59:30,539.3,21.113
9/23/2023 21:59:40,539.3,21.107
9/23/2023 21:59:50,539.242,21.1
9/23/2023 22:00:00,539.358,21.1
9/23/2023 22:00:10,539.358,21.1
9/23/2023 22:00:20,539.3,21.097
9/23/2023 22:00:30,539.3,21.09
9/23/2023 22:00:40,539.3,21.09
9/23/2023 22:00:50,539.3,21.083
9/23/2023 22:01:00,539.3,21.083
9/23/2023 22:01:10,539.358,21.077
9/23/2023 22:01:20,539.242,21.077
9/23/2023 22:01:30,539.358,21.07
9/23/2023 22:01:40,539.475,21.063
9/23/2023 22:01:50,539.3,21.063
9/23/2023 22:02:00,539.3,21.057
9/23/2023 22:02:10,539.3,21.057
9/23/2023 22:02:20,539.3,21.05
9/23/2023 22:02:30,539.3,21.043
9/23/2023 22:02:40,539.475,21.043
9/23/2023 22:02:50,539.475,21.043
9/23/2023 22:03:00,539.533,21.037
9/23/2023 22:03:10,539.533,21.037
9/23/2023 22:03:20,539.475,21.03
9/23/2023 22:03:30,539.533,21.023
9/23/2023 22:03:40,539.533,21.023
9/23/2023 22:03:50,539.475,21.017
9/23/2023 22:04:00,539.475,21.017
9/23/2023 22:04:10,539.533,21.01
9/23/2023 22:04:20,539.533,21.01
9/23/2023 22:04:30,539.475,21.003
9/23/2023 22:04:40,539.475,21
9/23/2023 22:04:50,539.475,21
9/23/2023 22:05:00,539.592,20.993
9/23/2023 22:05:10,539.475,20.993
9/23/2023 22:05:20,539.475,20.987
9/23/2023 22:05:30,539.475,20.987
9/23/2023 22:05:40,539.592,20.98
9/23/2023 22:05:50,539.592,20.98
9/23/2023 22:06:00,539.592,20.973
9/23/2023 22:06:10,539.592,20.973
9/23/2023 22:06:20,539.592,20.967
9/23/2023 22:06:30,539.533,20.96
9/23/2023 22:06:40,539.533,20.96
9/23/2023 22:06:50,539.533,20.953
9/23/2023 22:07:00,539.533,20.953
9/23/2023 22:07:10,539.533,20.947
9/23/2023 22:07:20,539.533,20.947
9/23/2023 22:07:30,539.533,20.94
9/23/2023 22:07:40,539.533,20.94
9/23/2023 22:07:50,539.533,20.933
9/23/2023 22:08:00,539.533,20.933
9/23/2023 22:08:10,539.533,20.927
9/23/2023 22:08:20,539.767,20.92
9/23/2023 22:08:30,539.767,20.92
9/23/2023 22:08:40,539.767,20.913
9/23/2023 22:08:50,539.767,20.913
9/23/2023 22:09:00,539.767,20.907
9/23/2023 22:09:10,539.767,20.907
9/23/2023 22:09:20,539.767,20.9
9/23/2023 22:09:30,539.767,20.9
9/23/2023 22:09:40,539.708,20.897
9/23/2023 22:09:50,539.708,20.897
9/23/2023 22:10:00,539.883,20.89
9/23/2023 22:10:10,539.708,20.89
9/23/2023 22:10:20,539.708,20.883
9/23/2023 22:10:30,539.708,20.883
9/23/2023 22:10:40,539.942,20.877
9/23/2023 22:10:50,539.942,20.877
9/23/2023 22:11:00,539.767,20.87
9/23/2023 22:11:10,539.767,20.863
9/23/2023 22:11:20,539.767,20.863
9/23/2023 22:11:30,539.767,20.857
9/23/2023 22:11:40,539.767,20.857
9/23/2023 22:11:50,539.942,20.85
9/23/2023 22:12:00,539.942,20.843
9/23/2023 22:12:10,539.942,20.843
9/23/2023 22:12:20,539.883,20.837
9/23/2023 22:12:30,539.883,20.837
9/23/2023 22:12:40,539.708,20.83
9/23/2023 22:12:50,539.883,20.83
9/23/2023 22:13:00,539.883,20.823
9/23/2023 22:13:10,539.883,20.823
9/23/2023 22:13:20,539.883,20.817
9/23/2023 22:13:30,539.883,20.817
9/23/2023 22:13:40,539.883,20.81
9/23/2023 22:13:50,539.883,20.803
9/23/2023 22:14:00,539.883,20.803
9/23/2023 22:14:10,540.058,20.8
9/23/2023 22:14:20,540.058,20.8
9/23/2023 22:14:30,540.058,20.8
9/23/2023 22:14:40,540.058,20.793
9/23/2023 22:14:50,540.058,20.787
9/23/2023 22:15:00,539.883,20.787
9/23/2023 22:15:10,540.058,20.78
9/23/2023 22:15:20,540.058,20.78
9/23/2023 22:15:30,540.175,20.773
9/23/2023 22:15:40,540.058,20.773
9/23/2023 22:15:50,540.058,20.767
9/23/2023 22:16:00,540.058,20.76
9/23/2023 22:16:10,540.175,20.76
9/23/2023 22:16:20,540.175,20.76
9/23/2023 22:16:30,540.175,20.753
9/23/2023 22:16:40,540.175,20.747
9/23/2023 22:16:50,540.175,20.747
9/23/2023 22:17:00,540.175,20.747
9/23/2023 22:17:10,540.408,20.74
9/23/2023 22:17:20,540.292,20.733
9/23/2023 22:17:30,540.292,20.733
9/23/2023 22:17:40,540.292,20.727
9/23/2023 22:17:50,540.292,20.727
9/23/2023 22:18:00,540.35,20.72
9/23/2023 22:18:10,540.35,20.72
9/23/2023 22:18:20,540.35,20.713
9/23/2023 22:18:30,540.35,20.707
9/23/2023 22:18:40,540.35,20.707
9/23/2023 22:18:50,540.35,20.707
9/23/2023 22:19:00,540.35,20.7
9/23/2023 22:19:10,540.292,20.697
9/23/2023 22:19:20,540.408,20.697
9/23/2023 22:19:30,540.583,20.69
9/23/2023 22:19:40,540.583,20.69
9/23/2023 22:19:50,540.467,20.683
9/23/2023 22:20:00,540.35,20.683
9/23/2023 22:20:10,540.525,20.677
9/23/2023 22:20:20,540.35,20.677
9/23/2023 22:20:30,540.408,20.67
9/23/2023 22:20:40,540.408,20.67
9/23/2023 22:20:50,540.525,20.663
9/23/2023 22:21:00,540.525,20.663
9/23/2023 22:21:10,540.583,20.657
9/23/2023 22:21:20,540.525,20.65
9/23/2023 22:21:30,540.7,20.65
9/23/2023 22:21:40,540.408,20.643
9/23/2023 22:21:50,540.408,20.643
9/23/2023 22:22:00,540.525,20.637
9/23/2023 22:22:10,540.7,20.637
9/23/2023 22:22:20,540.583,20.63
9/23/2023 22:22:30,540.583,20.63
9/23/2023 22:22:40,540.875,20.623
9/23/2023 22:22:50,540.875,20.623
9/23/2023 22:23:00,540.7,20.617
9/23/2023 22:23:10,540.7,20.617
9/23/2023 22:23:20,540.7,20.61
9/23/2023 22:23:30,540.7,20.603
9/23/2023 22:23:40,540.875,20.603
9/23/2023 22:23:50,540.7,20.603
9/23/2023 22:24:00,540.875,20.6
9/23/2023 22:24:10,540.758,20.593
9/23/2023 22:24:20,540.758,20.593
9/23/2023 22:24:30,540.875,20.587
9/23/2023 22:24:40,540.875,20.587
9/23/2023 22:24:50,540.933,20.58
9/23/2023 22:25:00,540.758,20.58
9/23/2023 22:25:10,540.992,20.573
9/23/2023 22:25:20,540.992,20.573
9/23/2023 22:25:30,540.933,20.567
9/23/2023 22:25:40,540.933,20.56
9/23/2023 22:25:50,540.933,20.56
9/23/2023 22:26:00,541.108,20.56
9/23/2023 22:26:10,540.933,20.553
9/23/2023 22:26:20,540.933,20.553
9/23/2023 22:26:30,541.167,20.547
9/23/2023 22:26:40,541.167,20.547
9/23/2023 22:26:50,541.05,20.54
9/23/2023 22:27:00,541.05,20.54
9/23/2023 22:27:10,541.342,20.533
9/23/2023 22:27:20,541.342,20.533
9/23/2023 22:27:30,541.225,20.527
9/23/2023 22:27:40,541.342,20.52
9/23/2023 22:27:50,541.342,20.52
9/23/2023 22:28:00,541.225,20.513
9/23/2023 22:28:10,541.225,20.513
9/23/2023 22:28:20,541.225,20.513
9/23/2023 22:28:30,541.342,20.507
9/23/2023 22:28:40,541.225,20.5
9/23/2023 22:28:50,541.4,20.5
9/23/2023 22:29:00,541.517,20.497
9/23/2023 22:29:10,541.4,20.49
9/23/2023 22:29:20,541.4,20.49
9/23/2023 22:29:30,541.4,20.49
9/23/2023 22:29:40,541.342,20.483
9/23/2023 22:29:50,541.517,20.483
9/23/2023 22:30:00,541.4,20.477
9/23/2023 22:30:10,541.4,20.477
9/23/2023 22:30:20,541.517,20.47
9/23/2023 22:30:30,541.4,20.463
9/23/2023 22:30:40,541.4,20.463
9/23/2023 22:30:50,541.342,20.457
9/23/2023 22:31:00,541.517,20.457
9/23/2023 22:31:10,541.4,20.45
9/23/2023 22:31:20,541.225,20.45
9/23/2023 22:31:30,541.342,20.443
9/23/2023 22:31:40,541.342,20.443
9/23/2023 22:31:50,541.167,20.437
9/23/2023 22:32:00,541.342,20.437
9/23/2023 22:32:10,541.283,20.43
9/23/2023 22:32:20,541.283,20.43
9/23/2023 22:32:30,541.342,20.423
9/23/2023 22:32:40,541.167,20.423
9/23/2023 22:32:50,541.283,20.417
9/23/2023 22:33:00,541.458,20.417
9/23/2023 22:33:10,541.225,20.41
9/23/2023 22:33:20,541.225,20.41
9/23/2023 22:33:30,541.167,20.403
9/23/2023 22:33:40,541.342,20.403
9/23/2023 22:33:50,540.992,20.4
9/23/2023 22:34:00,540.992,20.4
9/23/2023 22:34:10,541.108,20.393
9/23/2023 22:34:20,540.992,20.387
9/23/2023 22:34:30,540.992,20.387
9/23/2023 22:34:40,541.108,20.38
9/23/2023 22:34:50,541.108,20.38
9/23/2023 22:35:00,540.992,20.373
9/23/2023 22:35:10,541.167,20.373
9/23/2023 22:35:20,541.167,20.367
9/23/2023 22:35:30,541.342,20.367
9/23/2023 22:35:40,541.05,20.36
9/23/2023 22:35:50,541.05,20.36
9/23/2023 22:36:00,541.167,20.353
9/23/2023 22:36:10,541.342,20.353
9/23/2023 22:36:20,541.225,20.347
9/23/2023 22:36:30,541.225,20.347
9/23/2023 22:36:40,541.342,20.34
9/23/2023 22:36:50,541.342,20.34
9/23/2023 22:37:00,541.4,20.333
9/23/2023 22:37:10,541.4,20.333
9/23/2023 22:37:20,541.342,20.327
9/23/2023 22:37:30,541.167,20.32
9/23/2023 22:37:40,541.167,20.32
9/23/2023 22:37:50,541.517,20.32
9/23/2023 22:38:00,541.458,20.313
9/23/2023 22:38:10,541.517,20.307
9/23/2023 22:38:20,541.517,20.307
9/23/2023 22:38:30,541.575,20.3
9/23/2023 22:38:40,541.575,20.3
9/23/2023 22:38:50,541.75,20.297
9/23/2023 22:39:00,541.575,20.297
9/23/2023 22:39:10,541.75,20.29
9/23/2023 22:39:20,541.575,20.29
9/23/2023 22:39:30,541.75,20.283
9/23/2023 22:39:40,541.75,20.283
9/23/2023 22:39:50,541.633,20.277
9/23/2023 22:40:00,541.633,20.277
9/23/2023 22:40:10,541.633,20.27
9/23/2023 22:40:20,541.808,20.27
9/23/2023 22:40:30,541.633,20.263
9/23/2023 22:40:40,541.633,20.263
9/23/2023 22:40:50,541.633,20.257
9/23/2023 22:41:00,541.808,20.257
9/23/2023 22:41:10,541.808,20.25
9/23/2023 22:41:20,541.633,20.25
9/23/2023 22:41:30,541.633,20.243
9/23/2023 22:41:40,541.633,20.243
9/23/2023 22:41:50,541.633,20.237
9/23/2023 22:42:00,541.75,20.23
9/23/2023 22:42:10,541.75,20.23
9/23/2023 22:42:20,541.867,20.23
9/23/2023 22:42:30,541.867,20.223
9/23/2023 22:42:40,541.75,20.217
9/23/2023 22:42:50,541.867,20.217
9/23/2023 22:43:00,541.867,20.21
9/23/2023 22:43:10,541.867,20.21
9/23/2023 22:43:20,541.867,20.203
9/23/2023 22:43:30,541.867,20.203
9/23/2023 22:43:40,541.808,20.2
9/23/2023 22:43:50,541.808,20.2
9/23/2023 22:44:00,541.808,20.193
9/23/2023 22:44:10,541.808,20.193
9/23/2023 22:44:20,541.808,20.187
9/23/2023 22:44:30,541.808,20.187
9/23/2023 22:44:40,542.042,20.18
9/23/2023 22:44:50,542.042,20.18
9/23/2023 22:45:00,542.042,20.173
9/23/2023 22:45:10,542.042,20.173
9/23/2023 22:45:20,542.042,20.167
9/23/2023 22:45:30,541.983,20.16
9/23/2023 22:45:40,541.983,20.16
9/23/2023 22:45:50,542.158,20.153
9/23/2023 22:46:00,541.983,20.153
9/23/2023 22:46:10,541.983,20.147
9/23/2023 22:46:20,542.158,20.147
9/23/2023 22:46:30,541.983,20.147
9/23/2023 22:46:40,542.158,20.14
9/23/2023 22:46:50,542.158,20.133
9/23/2023 22:47:00,541.983,20.133
9/23/2023 22:47:10,541.983,20.127
9/23/2023 22:47:20,541.983,20.127
9/23/2023 22:47:30,542.158,20.12
9/23/2023 22:47:40,542.158,20.12
9/23/2023 22:47:50,542.158,20.113
9/23/2023 22:48:00,542.158,20.113
9/23/2023 22:48:10,542.158,20.107
9/23/2023 22:48:20,542.158,20.107
9/23/2023 22:48:30,542.333,20.1
9/23/2023 22:48:40,542.158,20.097
9/23/2023 22:48:50,542.158,20.097
9/23/2023 22:49:00,542.158,20.09
9/23/2023 22:49:10,542.333,20.09
9/23/2023 22:49:20,542.158,20.083
9/23/2023 22:49:30,542.158,20.083
9/23/2023 22:49:40,542.158,20.083
9/23/2023 22:49:50,542.158,20.077
9/23/2023 22:50:00,542.158,20.07
9/23/2023 22:50:10,542.158,20.07
