Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-21 01:00:00,742.708,2.28,737.8086666666667,0.04897988766744168
2022-03-21 01:15:00,742.533,2.273,737.6336666666667,0.04897989603376904
2022-03-21 01:30:00,742.358,2.267,737.4196666666667,0.04936979629750508
2022-03-21 01:45:00,742.067,2.253,737.1666666666666,0.04898991719977803
2022-03-21 02:00:00,741.775,2.233,737.1083333333333,0.04665391303440658
2022-03-21 02:15:00,741.775,2.2,737.1666666666666,0.046070776220197625
2022-03-21 02:30:00,741.425,2.187,737.011,0.0441279864184616
2022-03-21 02:45:00,741.425,2.16,736.933,0.044907803713212936
2022-03-21 03:00:00,741.308,2.153,736.8163333333333,0.04490447895514025
2022-03-21 03:15:00,741.133,2.147,736.486,0.046457397608045
2022-03-21 03:30:00,740.958,2.14,736.2336666666666,0.04723052928544833
2022-03-21 03:45:00,740.958,2.14,736.117,0.048396879758171654
2022-03-21 04:00:00,740.667,2.153,736.117,0.04548765400650723
2022-03-21 04:15:00,740.667,2.167,736.0196666666667,0.04646070736297867
2022-03-21 04:30:00,740.492,2.187,735.825,0.04665729782849013
2022-03-21 04:45:00,740.492,2.193,735.8833333333333,0.04607411651524181
2022-03-21 05:00:00,740.492,2.173,735.9416666666667,0.04549096423422121
2022-03-21 05:15:00,740.375,2.18,735.7276666666667,0.04646069262461786
2022-03-21 05:30:00,740.083,2.167,735.533,0.045487638466836594
2022-03-21 05:45:00,740.375,2.113,735.4746666666666,0.048990084561241744
2022-03-21 06:00:00,740.083,2.04,735.3193333333332,0.047623872226690366
2022-03-21 06:15:00,739.908,1.963,735.242,0.04664755552474881
2022-03-21 06:30:00,739.733,1.89,735.1836666666667,0.045481281031732324
2022-03-21 06:45:00,739.617,1.83,735.0086666666667,0.046071192179628656
2022-03-21 07:00:00,739.733,1.763,734.892,0.048397324986863284
2022-03-21 07:15:00,739.733,1.703,734.892,0.04839739584629708
2022-03-21 07:30:00,740.025,1.66,734.892,0.051316689433331404
2022-03-21 07:45:00,740.025,1.66,735.0086666666667,0.05015032529918843
2022-03-21 08:00:00,739.908,1.697,735.2806666666667,0.04626129226093382
2022-03-21 08:15:00,740.025,1.75,735.3193333333332,0.04704436091550645
2022-03-21 08:30:00,740.083,1.81,735.2806666666667,0.04801070449665305
2022-03-21 08:45:00,739.908,1.87,735.4163333333333,0.04490478905344674
2022-03-21 09:00:00,739.908,1.937,735.533,0.04373835938723298
2022-03-21 09:15:00,739.908,2.013,735.533,0.04373827827285071
2022-03-21 09:30:00,740.025,2.073,735.6303333333334,0.043934827922241876
2022-03-21 09:45:00,740.2,2.14,735.825,0.043738142727121676
2022-03-21 10:00:00,740.375,2.247,735.825,0.045487549668940794
2022-03-21 10:15:00,740.2,2.43,735.8833333333333,0.043154662106846264
2022-03-21 10:30:00,740.492,2.603,736.039,0.04451742837114173
2022-03-21 10:45:00,740.667,2.713,736.2336666666666,0.04432069826325931
2022-03-21 11:00:00,740.492,2.713,736.467,0.04023852868637855
2022-03-21 11:15:00,740.492,2.657,736.564,0.039268858797912524
2022-03-21 11:30:00,740.492,2.833,736.6610000000001,0.038298969443724754
2022-03-21 11:45:00,740.667,3.017,736.467,0.04198771846791482
2022-03-21 12:00:00,741.133,3.27,736.467,0.04664606783304673
2022-03-21 12:15:00,740.958,3.587,736.4086666666667,0.04547939773117566
2022-03-21 12:30:00,740.958,3.977,736.389,0.045675569490535306
2022-03-21 12:45:00,741.133,4.377,736.583,0.04548638967286747
2022-03-21 13:00:00,740.842,4.68,736.5246666666667,0.043161018183573645
2022-03-21 13:15:00,740.958,4.993,736.3693333333333,0.045874235443148836
2022-03-21 13:30:00,741.308,5.31,736.292,0.05014713946416555
2022-03-21 13:45:00,741.133,5.58,736.3306666666667,0.048011614596275565
2022-03-21 14:00:00,741.133,5.803,736.3693333333333,0.04762552892770781
2022-03-21 14:15:00,740.492,5.85,736.292,0.04199027057847095
2022-03-21 14:30:00,740.492,6.127,736.1753333333334,0.04315721476117118
2022-03-21 14:45:00,740.667,6.343,735.942,0.047240121559777914
2022-03-21 15:00:00,740.492,6.483,736.0003333333333,0.044907564140895626
2022-03-21 15:15:00,740.2,6.7,736.117,0.04082213157092868
2022-03-21 15:30:00,740.492,6.907,736.1753333333334,0.04315875731472445
2022-03-21 15:45:00,741.308,6.84,736.292,0.050150655299293995
2022-03-21 16:00:00,741.425,6.657,736.389,0.05035019581548421
2022-03-21 16:15:00,741.775,6.577,736.6413333333334,0.051326484186449604
2022-03-21 16:30:00,741.775,6.383,736.8163333333333,0.04957639057437727
2022-03-21 16:45:00,741.892,6.1,736.972,0.0491891661604508
2022-03-21 17:00:00,741.6,5.857,737.1083333333333,0.04490627599463863
2022-03-21 17:15:00,742.708,5.66,737.225,0.054816821229852604
2022-03-21 17:30:00,742.358,5.473,737.225,0.051317222763182076
2022-03-21 17:45:00,743.0,5.263,737.2833333333333,0.05715188660929341
2022-03-21 18:00:00,743.175,5.037,737.4,0.05773447126067895
2022-03-21 18:15:00,744.983,4.82,737.439,0.0754189646057356
2022-03-21 18:30:00,744.867,4.557,737.5753333333333,0.07289545643928232
2022-03-21 18:45:00,744.517,4.363,737.692,0.06822954074274493
2022-03-21 19:00:00,743.642,4.227,737.692,0.05948179307395785
2022-03-21 19:15:00,743.758,4.1,737.8473333333334,0.05908823627022533
2022-03-21 19:30:00,743.467,3.983,738.158,0.05307322454006936
2022-03-21 19:45:00,743.292,3.883,738.2163333333333,0.05074075230758925
2022-03-21 20:00:00,743.467,3.783,738.4303333333334,0.05035099744893191
2022-03-21 20:15:00,744.867,3.717,738.625,0.06240068144802169
2022-03-21 20:30:00,743.758,3.58,738.7223333333334,0.050341249917820005
2022-03-21 20:45:00,744.108,3.453,738.9753333333333,0.05131111195974811
2022-03-21 21:00:00,744.108,3.347,739.189,0.04917522000827895
2022-03-21 21:15:00,745.333,3.263,739.383,0.05948224410912887
2022-03-21 21:30:00,746.733,3.17,739.4413333333333,0.07289507241710759
2022-03-21 21:45:00,746.383,3.023,739.558,0.06823003252099244
2022-03-21 22:00:00,746.092,2.893,739.6163333333333,0.06473792656926977
2022-03-21 22:15:00,745.917,2.787,739.733,0.061822263869665724
2022-03-21 22:30:00,745.917,2.7,739.733,0.06182239511342474
2022-03-21 22:45:00,746.092,2.617,739.733,0.0635720256690142
2022-03-21 23:00:00,746.092,2.53,739.7719999999999,0.06318227003751695
2022-03-21 23:15:00,745.8,2.423,739.811,0.05987335494313363
2022-03-21 23:30:00,745.333,2.307,739.7719999999999,0.05559470183657524
2022-03-21 23:45:00,745.158,2.193,739.9083333333333,0.05248237096763798
2022-03-22 00:00:00,745.158,2.12,740.0833333333334,0.050732937892958054
2022-03-22 00:15:00,745.158,2.067,740.239,0.0491767559597461
2022-03-22 00:30:00,745.158,2.033,740.317,0.048397006121980383
2022-03-22 00:45:00,745.158,2.027,740.3363333333333,0.04820373173938807
2022-03-22 01:00:00,745.333,2.033,740.414,0.0491767967597651
2022-03-22 01:15:00,745.158,2.04,740.5503333333334,0.04606429121751684
2022-03-22 01:30:00,745.333,2.053,740.667,0.04664745307927864
2022-03-22 01:45:00,746.383,2.073,740.7056666666667,0.05675803922721718
2022-03-22 02:00:00,746.558,2.073,740.7443333333333,0.05812100529367664
2022-03-22 02:15:00,746.383,2.06,740.667,0.05714461985775437
2022-03-22 02:30:00,746.267,2.027,740.6086666666666,0.056568153907786335
2022-03-22 02:45:00,746.383,1.957,740.492,0.0588942970060319
2022-03-22 03:00:00,746.267,1.917,740.492,0.05773466256779134
2022-03-22 03:15:00,746.383,1.903,740.453,0.05928427116680949
2022-03-22 03:30:00,746.267,1.883,740.375,0.0589044007061988
2022-03-22 03:45:00,745.917,1.877,740.3556666666667,0.05559861763235424
2022-03-22 04:00:00,745.158,1.857,740.317,0.04839721397416899
2022-03-22 04:15:00,745.042,1.823,740.317,0.04723755954412198
2022-03-22 04:30:00,745.042,1.783,740.3363333333333,0.0470443230323869
2022-03-22 04:45:00,744.867,1.717,740.3556666666667,0.04510157210040441
2022-03-22 05:00:00,744.867,1.613,740.278,0.045878152716661354
2022-03-22 05:15:00,745.042,1.553,740.2,0.04840757042875936
2022-03-22 05:30:00,744.867,1.473,740.239,0.04626821009691328
2022-03-22 05:45:00,744.692,1.42,740.317,0.043738911186477485
2022-03-22 06:00:00,745.158,1.427,740.3363333333333,0.04820443750404419
2022-03-22 06:15:00,745.158,1.447,740.414,0.047427944675981056
2022-03-22 06:30:00,745.333,1.4,740.5503333333334,0.04781456792250286
2022-03-22 06:45:00,745.158,1.257,740.667,0.0448987957617224
2022-03-22 07:00:00,745.333,1.203,740.5696666666666,0.047621512424188654
2022-03-22 07:15:00,745.45,1.21,740.4723333333334,0.04976430535743501
2022-03-22 07:30:00,745.508,1.25,740.7056666666667,0.04801136057540975
2022-03-22 07:45:00,745.625,1.303,740.8413333333333,0.04782467859426777
2022-03-22 08:00:00,745.45,1.353,741.0553333333334,0.043935599838531
2022-03-22 08:15:00,745.625,1.387,741.4056666666667,0.042182673038835834
2022-03-22 08:30:00,746.267,1.453,741.7753333333334,0.04490524599056219
2022-03-22 08:45:00,746.558,1.6,741.989,0.04567821884039968
2022-03-22 09:00:00,746.85,1.757,742.2413333333333,0.04607460670925623
2022-03-22 09:15:00,746.85,1.89,742.358,0.044908099588484594
2022-03-22 09:30:00,747.025,1.977,742.5136666666666,0.04510128595472574
2022-03-22 09:45:00,747.492,2.173,742.825,0.04665731376773369
2022-03-22 10:00:00,747.317,2.443,743.0193333333334,0.04296470131618082
2022-03-22 10:15:00,747.492,2.773,743.4663333333333,0.04024513453082911
2022-03-22 10:30:00,747.667,3.29,743.583,0.040827785696737395
2022-03-22 10:45:00,747.783,3.83,743.583,0.0419868855247841
2022-03-22 11:00:00,747.783,4.313,743.486,0.04295702050010586
2022-03-22 11:15:00,747.783,4.767,743.292,0.04489736844105189
2022-03-22 11:30:00,747.958,5.21,743.292,0.04664782308713282
2022-03-22 11:45:00,747.958,5.677,743.292,0.04664882128358797
2022-03-22 12:00:00,748.133,6.127,743.3503333333333,0.04781619439330658
2022-03-22 12:15:00,748.25,6.59,743.5056666666667,0.04743395134108602
2022-03-22 12:30:00,748.425,6.953,743.583,0.04841123013513786
2022-03-22 12:45:00,748.25,7.257,743.6413333333334,0.04607896131981703
2022-03-22 13:00:00,748.425,7.607,743.6996666666666,0.04724619069265894
2022-03-22 13:15:00,748.425,7.573,743.583,0.04841260558036628
2022-03-22 13:30:00,750.292,7.29,743.583,0.06707888449011139
2022-03-22 13:45:00,750.583,7.25,743.583,0.06998827407189813
2022-03-22 14:00:00,749.825,7.163,743.486,0.06337912865819612
2022-03-22 14:15:00,749.825,7.29,743.292,0.06531917608792671
2022-03-22 14:30:00,750.0,7.493,743.292,0.06706951005560359
2022-03-22 14:45:00,750.117,7.317,743.292,0.06823877673026646
2022-03-22 15:00:00,750.292,7.057,743.292,0.06998765509018737
2022-03-22 15:15:00,749.183,6.747,743.2336666666666,0.0594819963634335
2022-03-22 15:30:00,748.25,6.39,743.117,0.051319379089239156
2022-03-22 15:45:00,748.717,6.32,743.1753333333334,0.0554050224490921
2022-03-22 16:00:00,748.6,6.087,743.2336666666666,0.05365148470823033
2022-03-22 16:15:00,748.717,5.857,743.117,0.05598704539591568
2022-03-22 16:30:00,750.0,5.683,743.1753333333334,0.0682303350150527
2022-03-22 16:45:00,750.117,5.507,743.292,0.06823311728080371
2022-03-22 17:00:00,750.758,5.283,743.389,0.07367101545867619
2022-03-22 17:15:00,751.225,5.083,743.6413333333334,0.07581643429628435
2022-03-22 17:30:00,751.225,4.873,743.8163333333333,0.07406618849553472
2022-03-22 17:45:00,751.225,4.68,743.8746666666667,0.07348236658168572
2022-03-22 18:00:00,751.342,4.49,743.8553333333333,0.074844659453673
2022-03-22 18:15:00,751.692,4.287,744.05,0.07639682559731878
2022-03-22 18:30:00,751.517,4.067,744.011,0.07503648164633728
2022-03-22 18:45:00,751.517,3.85,743.933,0.07581628200532411
2022-03-22 19:00:00,751.342,3.613,744.0303333333334,0.07309422306125382
2022-03-22 19:15:00,751.225,3.4,744.1276666666666,0.07095191640115989
2022-03-22 19:30:00,751.05,3.243,743.933,0.0711487962892797
2022-03-22 19:45:00,750.758,3.13,743.933,0.06822985437777052
2022-03-22 20:00:00,750.583,3.03,743.972,0.06609064731867843
2022-03-22 20:15:00,751.225,2.953,744.05,0.07172913106706204
2022-03-22 20:30:00,751.225,2.88,744.1083333333333,0.07114609413169155
2022-03-22 20:45:00,750.758,2.82,744.3223333333334,0.06433815693138903
2022-03-22 21:00:00,751.517,2.74,744.5753333333333,0.06939683708572372
2022-03-22 21:15:00,751.808,2.59,744.692,0.07113993280475121
2022-03-22 21:30:00,751.342,2.483,744.6336666666667,0.06706459086504749
2022-03-22 21:45:00,751.342,2.403,744.6723333333333,0.06667816239336065
2022-03-22 22:00:00,752.275,2.35,744.9443333333332,0.07328642329998222
2022-03-22 22:15:00,752.158,2.227,744.9056666666667,0.07250352389306947
2022-03-22 22:30:00,751.983,1.837,745.0413333333333,0.06939836623919932
2022-03-22 22:45:00,751.808,1.5,745.158,0.0664830152171722
2022-03-22 23:00:00,751.983,1.347,745.0996666666666,0.06881600951926006
2022-03-22 23:15:00,751.808,1.36,745.0413333333333,0.06764961501617639
2022-03-22 23:30:00,751.808,1.42,745.2553333333334,0.06551005836981126
2022-03-22 23:45:00,751.808,1.353,745.45,0.06356398902610207
2022-03-23 00:00:00,751.983,1.263,745.5666666666667,0.0641473163422059
2022-03-23 00:15:00,752.275,1.15,745.8,0.06473401506123248
2022-03-23 00:30:00,752.45,1.163,745.8389999999999,0.06609365834890771
2022-03-23 00:45:00,752.275,1.217,745.878,0.06395410305904892
2022-03-23 01:00:00,752.158,1.257,745.8389999999999,0.06317423523008939
2022-03-23 01:15:00,752.45,1.263,745.9753333333333,0.06473050405896603
2022-03-23 01:30:00,752.625,1.263,746.092,0.06531369177572467
2022-03-23 01:45:00,752.45,1.25,746.1503333333334,0.06298096088808665
2022-03-23 02:00:00,753.208,1.257,746.2086666666667,0.0699758712539638
2022-03-23 02:15:00,753.383,1.23,746.092,0.0728918582902657
2022-03-23 02:30:00,753.383,1.17,746.0336666666667,0.07347515405424733
2022-03-23 02:45:00,753.208,1.083,745.8196666666666,0.07386521439985812
2022-03-23 03:00:00,753.383,0.967,745.625,0.07756128006557082
2022-03-23 03:15:00,753.383,0.86,745.5666666666667,0.07814495765768109
2022-03-23 03:30:00,753.383,0.767,745.4110000000001,0.07970168831911348
2022-03-23 03:45:00,753.383,0.687,745.2746666666667,0.08106508467888927
2022-03-23 04:00:00,752.917,0.61,745.2163333333333,0.07698967938475997
2022-03-23 04:15:00,753.092,0.583,745.2746666666667,0.07815621109807645
2022-03-23 04:30:00,752.742,0.597,745.2163333333333,0.07524012216383655
2022-03-23 04:45:00,752.742,0.603,745.333,0.07407368619758738
2022-03-23 05:00:00,753.092,0.61,745.2746666666667,0.07815608869064836
2022-03-23 05:15:00,752.917,0.61,745.158,0.0775728840377049
2022-03-23 05:30:00,752.742,0.597,745.158,0.07582332725657132
2022-03-23 05:45:00,752.742,0.597,745.2163333333333,0.07524012216383655
2022-03-23 06:00:00,752.742,0.597,745.372,0.07368379771636861
2022-03-23 06:15:00,752.275,0.59,745.45,0.06823502355675123
2022-03-23 06:30:00,752.625,0.59,745.3526666666667,0.0727073752838902
2022-03-23 06:45:00,753.675,0.603,745.2553333333334,0.08417812748750934
2022-03-23 07:00:00,753.85,0.597,745.5083333333333,0.08339832826106561
2022-03-23 07:15:00,753.675,0.59,745.6833333333333,0.07989913014764989
2022-03-23 07:30:00,753.85,0.59,745.8389999999999,0.08009242105687187
2022-03-23 07:45:00,753.675,0.59,745.9753333333333,0.07697977089804178
2022-03-23 08:00:00,753.967,0.59,746.1503333333334,0.0781495141590151
2022-03-23 08:15:00,754.142,0.597,746.364,0.07776290076498166
2022-03-23 08:30:00,754.317,0.597,746.6163333333333,0.07698973744204231
2022-03-23 08:45:00,754.608,0.597,746.733,0.07873268751918608
2022-03-23 09:00:00,754.142,0.597,746.6163333333333,0.07524012216383803
2022-03-23 09:15:00,754.317,0.59,746.4413333333333,0.07873938469232691
2022-03-23 09:30:00,754.433,0.597,746.6553333333334,0.07775956816445141
2022-03-23 09:45:00,754.317,0.59,746.85,0.07465361478362893
2022-03-23 10:00:00,753.967,0.59,746.9473333333334,0.07018126305648997
2022-03-23 10:15:00,753.85,0.597,747.142,0.06706525306396222
2022-03-23 10:30:00,753.675,0.807,747.2003333333333,0.06473164416565395
2022-03-23 10:45:00,753.558,1.46,747.2196666666666,0.06336720643089404
2022-03-23 11:00:00,753.208,2.147,746.9666666666667,0.0623964072027134
2022-03-23 11:15:00,753.092,2.727,746.6943333333334,0.06395841136611283
2022-03-23 11:30:00,753.092,3.203,746.383,0.0670700773087975
2022-03-23 11:45:00,752.917,3.66,746.2860000000001,0.06628956971880395
2022-03-23 12:00:00,752.742,4.127,746.092,0.06647934648563869
2022-03-23 12:15:00,752.742,4.617,746.092,0.06648083903770302
2022-03-23 12:30:00,752.917,5.063,746.189,0.06726198881311361
2022-03-23 12:45:00,752.625,5.44,746.2860000000001,0.06337412491990392
2022-03-23 13:00:00,752.275,5.823,746.0336666666667,0.062398797905158385
2022-03-23 13:15:00,752.158,6.213,745.9753333333333,0.06181337249940623
2022-03-23 13:30:00,751.983,6.57,745.9753333333333,0.060064731366061976
2022-03-23 13:45:00,751.983,6.853,745.703,0.06278833789791721
2022-03-23 14:00:00,751.983,7.137,745.5666666666667,0.06415225293208923
2022-03-23 14:15:00,751.983,7.38,745.5083333333333,0.06473620638828806
2022-03-23 14:30:00,751.808,7.553,745.625,0.061820501024595804
2022-03-23 14:45:00,751.692,7.647,745.625,0.06066094053761649
2022-03-23 15:00:00,751.983,7.69,745.625,0.06357063127159598
2022-03-23 15:15:00,751.808,7.633,745.5666666666667,0.06240397351446891
2022-03-23 15:30:00,751.808,7.467,745.4110000000001,0.0639599201909005
2022-03-23 15:45:00,751.692,7.21,745.333,0.0635792312920682
2022-03-23 16:00:00,751.983,6.96,745.4303333333334,0.06551481944522526
2022-03-23 16:15:00,751.692,6.68,745.5666666666667,0.06124147295783564
2022-03-23 16:30:00,751.692,6.357,745.45,0.06240699004075551
2022-03-23 16:45:00,751.225,6.027,745.5083333333333,0.05715388738615458
2022-03-23 17:00:00,751.517,5.66,745.5666666666667,0.059489031295161796
2022-03-23 17:15:00,751.05,5.333,745.5083333333333,0.0554025167598759
2022-03-23 17:30:00,750.875,5.043,745.625,0.052485897393675617
2022-03-23 17:45:00,751.342,4.813,745.5276666666666,0.058127102230389485
2022-03-23 18:00:00,751.342,4.497,745.372,0.05968247020241559
2022-03-23 18:15:00,751.05,4.24,745.45,0.055982897415136165
2022-03-23 18:30:00,751.05,4.027,745.5083333333333,0.05539920157617612
2022-03-23 18:45:00,751.342,3.823,745.625,0.057152158463107956
2022-03-23 19:00:00,750.875,3.613,745.625,0.0524838848057803
2022-03-23 19:15:00,752.625,3.46,745.6833333333333,0.06939561787542331
2022-03-23 19:30:00,752.742,3.243,745.7416666666667,0.06998247720814767
2022-03-23 19:45:00,752.917,3.07,745.625,0.07289858264388446
2022-03-23 20:00:00,750.875,2.887,745.625,0.05248481457489643
2022-03-23 20:15:00,750.875,2.747,745.7223333333334,0.05151193874850077
2022-03-23 20:30:00,751.225,2.603,745.878,0.05345490444655362
2022-03-23 20:45:00,750.875,2.483,745.8,0.05073582091529831
2022-03-23 21:00:00,750.875,2.37,745.8973333333333,0.04976289673715615
2022-03-23 21:15:00,751.808,2.267,746.0336666666667,0.0577275046413559
2022-03-23 21:30:00,751.342,2.167,746.0336666666667,0.05306891154464344
2022-03-23 21:45:00,751.225,2.08,746.1503333333334,0.05073298741186822
2022-03-23 22:00:00,751.05,2.007,745.917,0.05131625491314848
2022-03-23 22:15:00,750.875,1.923,745.9753333333333,0.048983646801349236
2022-03-23 22:30:00,751.342,1.857,746.092,0.052486133725342846
2022-03-23 22:45:00,751.517,1.777,746.1503333333334,0.053652596990549174
2022-03-23 23:00:00,751.342,1.697,746.267,0.05073679402627197
2022-03-23 23:15:00,751.342,1.613,746.267,0.050736898025072565
2022-03-23 23:30:00,751.342,1.54,746.267,0.05073698840532886
2022-03-23 23:45:00,751.225,1.467,746.3056666666668,0.049180808454674145
2022-03-24 00:00:00,751.225,1.413,746.383,0.048407735803609776
2022-03-24 00:15:00,751.05,1.367,746.383,0.046658231431118
2022-03-24 00:30:00,750.875,1.31,746.3443333333333,0.045295304885902436
2022-03-24 00:45:00,750.758,1.257,746.3056666666668,0.04451222556144204
2022-03-24 01:00:00,751.05,1.203,746.4413333333333,0.04607522958550189
2022-03-24 01:15:00,751.225,1.15,746.461,0.047628239035013786
2022-03-24 01:30:00,750.875,1.097,746.364,0.0450989219477116
2022-03-24 01:45:00,751.05,1.05,746.461,0.04587878301521024
2022-03-24 02:00:00,750.758,1.003,746.267,0.04489907405383476
2022-03-24 02:15:00,750.583,0.947,746.267,0.04314963561711363
2022-03-24 02:30:00,750.583,0.907,746.267,0.04314973573464985
2022-03-24 02:45:00,752.45,0.887,746.2086666666667,0.06239856265054264
2022-03-24 03:00:00,752.275,0.84,746.1503333333334,0.061232339023009966
2022-03-24 03:15:00,752.158,0.793,746.267,0.05889637954962935
2022-03-24 03:30:00,750.583,0.76,746.1503333333334,0.044316502827576494
2022-03-24 03:45:00,750.758,0.733,745.917,0.048398975678343836
2022-03-24 04:00:00,750.408,0.707,745.917,0.044899840443671596
2022-03-24 04:15:00,750.408,0.68,745.9753333333333,0.044316708480182175
2022-03-24 04:30:00,750.292,0.65,746.092,0.041990637581972017
2022-03-24 04:45:00,750.408,0.623,746.092,0.04315044658251661
2022-03-24 05:00:00,750.583,0.603,746.092,0.04490011131237257
2022-03-24 05:15:00,750.583,0.59,746.189,0.04393035802320406
2022-03-24 05:30:00,750.758,0.583,746.3443333333333,0.04412699945205718
2022-03-24 05:45:00,750.758,0.583,746.3056666666668,0.044513581427468134
2022-03-24 06:00:00,750.875,0.583,746.3443333333333,0.04529674318800443
2022-03-24 06:15:00,750.875,0.583,746.267,0.04606990713882931
2022-03-24 06:30:00,751.517,0.59,746.364,0.05151869251105508
2022-03-24 06:45:00,751.808,0.597,746.558,0.05248845834612505
2022-03-24 07:00:00,751.808,0.597,746.558,0.05248845834612505
2022-03-24 07:15:00,751.983,0.603,746.558,0.05423805474718791
2022-03-24 07:30:00,751.983,0.603,746.6553333333334,0.05326493573113986
2022-03-24 07:45:00,752.158,0.61,746.85,0.053068290819969076
2022-03-24 08:00:00,752.45,0.61,746.9666666666667,0.05482123737681956
2022-03-24 08:15:00,752.45,0.61,747.2973333333333,0.05151530014412735
2022-03-24 08:30:00,752.625,0.61,747.492,0.05131867686113426
2022-03-24 08:45:00,752.742,0.61,747.5503333333334,0.05190521411209487
2022-03-24 09:00:00,752.275,0.623,747.7056666666667,0.045683219165363644
2022-03-24 09:15:00,752.275,0.707,747.783,0.044909838181467515
2022-03-24 09:30:00,752.275,0.873,747.8413333333333,0.04432620998805199
2022-03-24 09:45:00,752.45,1.183,748.1136666666666,0.04335259324525376
2022-03-24 10:00:00,752.45,1.627,748.4639999999999,0.03984969584984305
2022-03-24 10:15:00,752.625,2.133,748.503,0.04120883545523811
2022-03-24 10:30:00,752.45,2.833,748.5806666666666,0.0386821924043129
2022-03-24 10:45:00,752.45,3.58,748.7363333333334,0.03712529723534934
2022-03-24 11:00:00,752.45,4.233,748.425,0.0402376946117653
2022-03-24 11:15:00,752.625,4.887,748.4639999999999,0.04159852533418583
2022-03-24 11:30:00,752.625,5.513,748.503,0.04120981490934724
2022-03-24 11:45:00,752.275,6.093,748.3666666666667,0.03907471465025884
2022-03-24 12:00:00,752.45,6.667,748.3083333333333,0.041408622562830066
2022-03-24 12:15:00,752.625,7.203,748.425,0.04199287400064621
2022-03-24 12:30:00,752.625,7.723,748.425,0.04199387466267665
2022-03-24 12:45:00,752.45,8.14,748.3666666666667,0.0408281583413549
2022-03-24 13:00:00,752.625,8.53,748.3083333333333,0.04316196736615815
2022-03-24 13:15:00,752.625,8.907,748.3666666666667,0.042579433177613826
2022-03-24 13:30:00,752.158,9.223,748.25,0.03907698661096994
2022-03-24 13:45:00,751.983,9.473,748.1916666666667,0.037910844255856974
2022-03-24 14:00:00,752.158,9.723,748.075,0.04082778721551134
2022-03-24 14:15:00,751.692,9.897,748.0360000000001,0.03655831015869852
2022-03-24 14:30:00,752.742,10.013,747.958,0.047838088931527856
2022-03-24 14:45:00,752.625,10.093,747.958,0.04666858188114613
2022-03-24 15:00:00,752.742,10.093,747.997,0.04744855817999415
2022-03-24 15:15:00,752.625,10.02,748.0360000000001,0.045888205218976005
2022-03-24 15:30:00,752.625,9.85,747.958,0.0466677423407436
2022-03-24 15:45:00,752.625,9.6,748.0553333333334,0.04569393255298561
2022-03-24 16:00:00,752.625,9.317,748.25,0.043746814972759056
2022-03-24 16:15:00,752.917,8.987,748.3083333333333,0.04608261459527555
2022-03-24 16:30:00,752.625,8.643,748.3083333333333,0.04316219088105025
2022-03-24 16:45:00,752.275,8.287,748.1333333333333,0.041411696715996815
2022-03-24 17:00:00,752.158,7.923,748.25,0.03907465864366109
2022-03-24 17:15:00,752.275,7.587,748.25,0.040243879073693936
2022-03-24 17:30:00,752.275,7.243,748.3473333333334,0.03927007470748653
2022-03-24 17:45:00,752.158,6.88,748.503,0.03654325779518969
2022-03-24 18:00:00,751.983,6.51,748.3666666666667,0.036156049435432255
2022-03-24 18:15:00,752.158,6.2,748.3473333333334,0.03809845015459468
2022-03-24 18:30:00,752.45,5.937,748.503,0.039461013971149664
2022-03-24 18:45:00,752.625,5.67,748.4833333333333,0.04140673085716468
2022-03-24 19:00:00,752.625,5.393,748.5416666666666,0.040823019318376216
2022-03-24 19:15:00,752.625,5.137,748.425,0.041988898764511014
2022-03-24 19:30:00,752.625,4.887,748.4833333333333,0.041405245315810316
2022-03-24 19:45:00,752.625,4.657,748.6,0.04023847632310256
2022-03-24 20:00:00,752.742,4.443,748.639,0.04101785081446863
2022-03-24 20:15:00,752.625,4.247,748.717,0.03906807736922814
2022-03-24 20:30:00,752.917,4.073,748.7753333333334,0.041403701072922086
2022-03-24 20:45:00,752.625,3.91,748.892,0.03731827088213096
2022-03-24 21:00:00,753.092,3.777,748.9503333333333,0.04140378788188146
2022-03-24 21:15:00,752.917,3.653,749.164,0.037518443319038766
2022-03-24 21:30:00,753.675,3.54,749.4163333333333,0.04257367026522973
2022-03-24 21:45:00,753.85,3.433,749.572,0.0427670562582808
2022-03-24 22:00:00,754.025,3.34,749.65,0.04373686202153244
2022-03-24 22:15:00,754.142,3.243,749.65,0.04490661696381211
2022-03-24 22:30:00,754.142,3.143,749.7083333333334,0.044323565577456994
2022-03-24 22:45:00,754.317,3.043,749.825,0.04490683611871965
2022-03-24 23:00:00,754.317,2.933,749.8833333333333,0.044323792703022516
2022-03-24 23:15:00,754.142,2.84,750.0,0.04140806691196126
2022-03-24 23:30:00,754.142,2.74,749.9416666666667,0.04199133465148499
2022-03-24 23:45:00,754.433,2.65,749.8833333333333,0.045483769966354046
2022-03-25 00:00:00,754.433,2.57,749.9416666666667,0.044900689638678215
2022-03-25 00:15:00,754.317,2.497,749.825,0.04490743442251229
2022-03-25 00:30:00,754.317,2.43,749.7666666666667,0.04549067895139496
2022-03-25 00:45:00,754.142,2.37,749.65,0.04490757359069968
2022-03-25 01:00:00,754.142,2.3,749.65,0.044907650297942546
2022-03-25 01:15:00,757.583,2.337,749.7083333333334,0.07872494603715133
2022-03-25 01:30:00,757.408,2.207,749.7666666666667,0.07639249863819096
