Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-19 18:00:00,748.367,5.627,747.1030000000001,0.012636942780120782
2022-03-19 18:15:00,748.192,5.497,747.025,0.011667107894558193
2022-03-19 18:30:00,748.367,5.357,747.025,0.013416588136122204
2022-03-19 18:45:00,748.017,5.227,747.025,0.009917418891536935
2022-03-19 19:00:00,748.192,5.1,746.9276666666666,0.01263997007989017
2022-03-19 19:15:00,747.842,4.97,746.733,0.011086983907887826
2022-03-19 19:30:00,748.017,4.837,746.733,0.012836429743374372
2022-03-19 19:45:00,748.017,4.703,746.733,0.012836350930453025
2022-03-19 20:00:00,748.017,4.527,746.6746666666667,0.013419410266360954
2022-03-19 20:15:00,747.842,4.37,746.558,0.012836155078652704
2022-03-19 20:30:00,747.667,4.223,746.558,0.011086604441907585
2022-03-19 20:45:00,748.017,4.087,746.6163333333333,0.014002290825527649
2022-03-19 21:00:00,748.017,3.947,746.6746666666667,0.013419103595443295
2022-03-19 21:15:00,748.017,3.81,746.6163333333333,0.014002299926587199
2022-03-19 21:30:00,748.017,3.657,746.733,0.012836044902674034
2022-03-19 21:45:00,748.017,3.513,746.7719999999999,0.012446208766597546
2022-03-19 22:00:00,747.842,3.38,746.811,0.010306893881588133
2022-03-19 22:15:00,748.192,3.253,746.733,0.014585649635559514
2022-03-19 22:30:00,747.842,3.143,746.6163333333333,0.01225304493108139
2022-03-19 22:45:00,747.842,3.043,746.383,0.014585724376049485
2022-03-19 23:00:00,747.667,2.95,746.3443333333333,0.013222820576512214
2022-03-19 23:15:00,747.492,2.86,746.2086666666667,0.012829629793131299
2022-03-19 23:30:00,747.317,2.76,746.092,0.012246494685562676
2022-03-19 23:45:00,747.492,2.68,746.0336666666667,0.014579188800107827
2022-03-20 00:00:00,747.142,2.59,745.917,0.012246545487047006
2022-03-20 00:15:00,747.142,2.51,745.878,0.012636460174472832
2022-03-20 00:30:00,746.967,2.443,745.7416666666667,0.012249921821009894
2022-03-20 00:45:00,746.792,2.377,745.625,0.011666769685804245
2022-03-20 01:00:00,746.792,2.313,745.625,0.011666787905839096
2022-03-20 01:15:00,746.792,2.24,745.625,0.011666808688135827
2022-03-20 01:30:00,746.792,2.16,745.5666666666667,0.0122500064150913
2022-03-20 01:45:00,746.442,2.087,745.3526666666667,0.010890395069764365
2022-03-20 02:00:00,746.442,2.017,745.2553333333334,0.011863486129760613
2022-03-20 02:15:00,746.442,1.957,745.4110000000001,0.010307251776135883
2022-03-20 02:30:00,746.267,1.91,745.2746666666667,0.009920699556881947
2022-03-20 02:45:00,746.267,1.87,745.0996666666666,0.011670246476079777
2022-03-20 03:00:00,746.092,1.837,744.886,0.01205682060280542
2022-03-20 03:15:00,745.917,1.797,744.6336666666667,0.012829962584046797
2022-03-20 03:30:00,745.567,1.763,744.517,0.010497250823425869
2022-03-20 03:45:00,745.742,1.74,744.4196666666667,0.013219878535946406
2022-03-20 04:00:00,745.392,1.72,744.225,0.01166695672855606
2022-03-20 04:15:00,745.217,1.7,744.1666666666666,0.010500599426812808
2022-03-20 04:30:00,745.392,1.68,744.1083333333333,0.012833331681347072
2022-03-20 04:45:00,745.217,1.673,744.1666666666666,0.010500606345174178
2022-03-20 05:00:00,745.392,1.66,744.1666666666666,0.012250155877456257
2022-03-20 05:15:00,745.042,1.647,744.2443333333333,0.00797460073833498
2022-03-20 05:30:00,745.042,1.647,743.972,0.010697228738008855
2022-03-20 05:45:00,745.042,1.647,744.05,0.009917430755237936
2022-03-20 06:00:00,744.867,1.647,744.05,0.008167883999020142
2022-03-20 06:15:00,745.217,1.653,744.011,0.012056874737566102
2022-03-20 06:30:00,745.392,1.66,744.0303333333334,0.013613135679924927
2022-03-20 06:45:00,745.042,1.667,744.1276666666666,0.009140960781322224
2022-03-20 07:00:00,745.217,1.687,743.8163333333333,0.01400302532167284
2022-03-20 07:15:00,745.042,1.693,743.6413333333334,0.014003023271463064
2022-03-20 07:30:00,745.042,1.707,743.758,0.012836655691194424
2022-03-20 07:45:00,745.042,1.713,743.6996666666666,0.01341983512459688
2022-03-20 08:00:00,745.042,1.727,743.583,0.014586192767229129
2022-03-20 08:15:00,744.867,1.74,743.5443333333333,0.01322321099839593
2022-03-20 08:30:00,744.867,1.76,743.564,0.01302658935640758
2022-03-20 08:45:00,744.867,1.797,743.758,0.011087087147303831
2022-03-20 09:00:00,744.692,1.85,743.6996666666666,0.009920714081914144
2022-03-20 09:15:00,744.692,1.91,743.5443333333333,0.011473620616173559
2022-03-20 09:30:00,744.692,1.983,743.467,0.01224672688166321
2022-03-20 09:45:00,744.517,2.057,743.467,0.010497175514888284
2022-03-20 10:00:00,744.692,2.133,743.4473333333333,0.012443295454461727
2022-03-20 10:15:00,744.517,2.227,743.408,0.011086970813634257
2022-03-20 10:30:00,744.342,2.32,743.3693333333333,0.009723987801826041
2022-03-20 10:45:00,744.342,2.417,743.2336666666666,0.011080254596367946
2022-03-20 11:00:00,744.342,2.517,743.1753333333334,0.011663397430410246
2022-03-20 11:15:00,743.992,2.61,743.2336666666666,0.00758119112547339
2022-03-20 11:30:00,744.342,2.72,743.0586666666667,0.012829673621617101
2022-03-20 11:45:00,743.992,2.867,742.903,0.010886855422026566
2022-03-20 12:00:00,743.992,2.99,742.7083333333334,0.012832921456325495
2022-03-20 12:15:00,743.642,3.09,742.475,0.011666566707075478
2022-03-20 12:30:00,743.642,3.19,742.475,0.011666538239375539
2022-03-20 12:45:00,743.292,3.287,742.3776666666666,0.00914059944206707
2022-03-20 13:00:00,743.292,3.38,742.1246666666667,0.011669816480219258
2022-03-20 13:15:00,742.942,3.467,741.8720000000001,0.010696753677369811
2022-03-20 13:30:00,742.942,3.53,741.5806666666667,0.013609182200158384
2022-03-20 13:45:00,742.592,3.577,741.4446666666666,0.011469821599344579
2022-03-20 14:00:00,742.242,3.623,741.1526666666666,0.010889986901183576
2022-03-20 14:15:00,741.892,3.67,740.8996666666667,0.009920273508235811
2022-03-20 14:30:00,741.717,3.73,740.783,0.009337106373716935
2022-03-20 14:45:00,741.717,3.827,740.686,0.010306781463061698
2022-03-20 15:00:00,741.367,3.967,740.3363333333333,0.010303413972821305
2022-03-20 15:15:00,740.842,4.117,740.025,0.008167458826062098
2022-03-20 15:30:00,740.667,4.263,739.8693333333333,0.007974238969759314
2022-03-20 15:45:00,740.492,4.397,739.558,0.009337214700200384
2022-03-20 16:00:00,740.667,4.513,739.4996666666667,0.011669914230771149
2022-03-20 16:15:00,740.667,4.633,739.3246666666666,0.013419475442149161
2022-03-20 16:30:00,739.967,4.7,739.208,0.007587841913545341
2022-03-20 16:45:00,739.967,4.723,739.1496666666667,0.008171017997013395
2022-03-20 17:00:00,739.967,4.703,738.9943333333333,0.009723902392279417
2022-03-20 17:15:00,739.792,4.647,738.8586666666666,0.009330656901140325
2022-03-20 17:30:00,739.792,4.533,738.6446666666667,0.011469983321322163
2022-03-20 17:45:00,739.442,4.427,738.3526666666667,0.010890099780030414
2022-03-20 18:00:00,739.092,4.317,738.158,0.009337180474839961
2022-03-20 18:15:00,739.267,4.197,738.158,0.011086591234725596
2022-03-20 18:30:00,739.442,4.073,738.158,0.012835980405062139
2022-03-20 18:45:00,739.267,3.953,738.0996666666666,0.011669653317901561
2022-03-20 19:00:00,739.092,3.847,738.0413333333333,0.010503381609269384
2022-03-20 19:15:00,739.267,3.75,738.158,0.011086558795640978
2022-03-20 19:30:00,739.267,3.657,738.061,0.012056285165596918
2022-03-20 19:45:00,739.267,3.563,737.867,0.01399571969024339
2022-03-20 20:00:00,739.092,3.487,737.9639999999999,0.011276572205303923
2022-03-20 20:15:00,739.267,3.407,738.2553333333334,0.010113612131135905
2022-03-20 20:30:00,739.792,3.327,738.4110000000001,0.013805857282652281
2022-03-20 20:45:00,739.792,3.267,738.4303333333334,0.013612601875038698
2022-03-20 21:00:00,739.792,3.21,738.6833333333333,0.011083372535706792
2022-03-20 21:15:00,739.792,3.143,738.7416666666667,0.01050022969209568
2022-03-20 21:30:00,739.792,3.09,738.5666666666667,0.012249728424795674
2022-03-20 21:45:00,739.617,3.043,738.3526666666667,0.012639628183311458
2022-03-20 22:00:00,739.442,2.997,738.158,0.012836251624589012
2022-03-20 22:15:00,739.267,2.933,738.158,0.011086779815275052
2022-03-20 22:30:00,739.442,2.86,738.0996666666666,0.013419459526478585
2022-03-20 22:45:00,739.267,2.78,738.0996666666666,0.01166998733570999
2022-03-20 23:00:00,739.617,2.72,738.2163333333333,0.014002672352735557
2022-03-20 23:15:00,739.442,2.673,738.0413333333333,0.014002688411923273
2022-03-20 23:30:00,739.617,2.63,738.158,0.014585871367914303
2022-03-20 23:45:00,739.442,2.603,738.0996666666666,0.013419543682206287
2022-03-21 00:00:00,739.267,2.577,737.983,0.012836383178366849
2022-03-21 00:15:00,739.442,2.543,737.9443333333332,0.014972460402268847
2022-03-21 00:30:00,739.267,2.503,737.867,0.013996081697846831
2022-03-21 00:45:00,739.092,2.47,737.867,0.012246581347169527
2022-03-21 01:00:00,739.092,2.437,737.8086666666667,0.012829762218680539
2022-03-21 01:15:00,739.442,2.417,737.6336666666667,0.018078310130914637
2022-03-21 01:30:00,739.092,2.397,737.4196666666667,0.016718696072017595
2022-03-21 01:45:00,738.742,2.383,737.1666666666666,0.01574897042630816
2022-03-21 02:00:00,738.392,2.35,737.1083333333333,0.012833121868325886
2022-03-21 02:15:00,738.742,2.327,737.1666666666666,0.01574899194712003
2022-03-21 02:30:00,738.567,2.307,737.011,0.015555719485293709
2022-03-21 02:45:00,738.392,2.28,736.933,0.014585995939610562
2022-03-21 03:00:00,738.217,2.267,736.8163333333333,0.01400282713750381
2022-03-21 03:15:00,738.042,2.247,736.486,0.015555742260411372
2022-03-21 03:30:00,737.692,2.227,736.2336666666666,0.014579349957815891
2022-03-21 03:45:00,737.692,2.213,736.117,0.015745703333541142
2022-03-21 04:00:00,737.517,2.207,736.117,0.013996182790107404
2022-03-21 04:15:00,737.517,2.207,736.0196666666667,0.014969250736465878
2022-03-21 04:30:00,737.342,2.2,735.825,0.015165866370930701
2022-03-21 04:45:00,737.517,2.193,735.8833333333333,0.01633221792573444
2022-03-21 05:00:00,737.517,2.18,735.9416666666667,0.015749048439531017
2022-03-21 05:15:00,737.517,2.18,735.7276666666667,0.017888466361278832
2022-03-21 05:30:00,736.817,2.173,735.533,0.01283650972311219
2022-03-21 05:45:00,736.992,2.147,735.4746666666666,0.015169218414161386
2022-03-21 06:00:00,736.992,2.107,735.3193333333332,0.01672214681455108
2022-03-21 06:15:00,736.992,2.067,735.242,0.017495288255652434
2022-03-21 06:30:00,736.817,2.023,735.1836666666667,0.01632895323730666
2022-03-21 06:45:00,736.642,1.977,735.0086666666667,0.01632897156628857
2022-03-21 07:00:00,736.642,1.923,734.892,0.017495349731755833
2022-03-21 07:15:00,736.642,1.87,734.892,0.017495372358485993
2022-03-21 07:30:00,736.292,1.823,734.892,0.013996313938998502
2022-03-21 07:45:00,736.467,1.79,735.0086666666667,0.014579505426791435
2022-03-21 08:00:00,736.642,1.777,735.2806666666667,0.013609764354622265
2022-03-21 08:15:00,736.817,1.777,735.3193333333332,0.014972740265747452
2022-03-21 08:30:00,736.642,1.79,735.2806666666667,0.013609760037263842
2022-03-21 08:45:00,736.817,1.817,735.4163333333333,0.014002980900593969
2022-03-21 09:00:00,736.817,1.857,735.533,0.012836608705396917
2022-03-21 09:15:00,736.992,1.897,735.533,0.014586132259074939
2022-03-21 09:30:00,736.817,1.923,735.6303333333334,0.011863513341913023
2022-03-21 09:45:00,736.817,1.97,735.825,0.00991735258814742
2022-03-21 10:00:00,736.992,2.017,735.825,0.011666872174239064
2022-03-21 10:15:00,737.167,2.107,735.8833333333333,0.01283319796389686
2022-03-21 10:30:00,737.342,2.207,736.039,0.013026447268220127
2022-03-21 10:45:00,737.517,2.3,736.2336666666666,0.012829805108866797
2022-03-21 11:00:00,737.692,1.923,736.467,0.012246744812230122
2022-03-21 11:15:00,737.517,2.267,736.564,0.009527387621638902
2022-03-21 11:30:00,737.517,2.383,736.6610000000001,0.00855762929639386
2022-03-21 11:45:00,737.692,2.49,736.467,0.012246575370469094
2022-03-21 12:00:00,737.517,2.637,736.467,0.010497026950190579
2022-03-21 12:15:00,737.517,2.78,736.4086666666667,0.011080156450950408
2022-03-21 12:30:00,737.342,2.957,736.389,0.009527227210430762
2022-03-21 12:45:00,737.342,3.143,736.583,0.0075877572227552835
2022-03-21 13:00:00,737.517,3.333,736.5246666666667,0.009920355084035997
2022-03-21 13:15:00,737.458,3.577,736.3693333333333,0.010883334498388486
2022-03-21 13:30:00,737.342,3.817,736.292,0.010496724710853377
2022-03-21 13:45:00,737.283,4.007,736.3306666666667,0.009520323240079388
2022-03-21 14:00:00,737.283,4.19,736.3693333333333,0.009133855373610344
2022-03-21 14:15:00,737.167,4.317,736.292,0.008747358581888973
2022-03-21 14:30:00,736.933,4.527,736.1753333333334,0.007574452330627677
2022-03-21 14:45:00,736.933,4.7,735.942,0.00990718226129417
2022-03-21 15:00:00,737.167,4.843,736.0003333333333,0.01166342587050133
2022-03-21 15:15:00,737.283,4.95,736.117,0.011656818205552085
2022-03-21 15:30:00,737.167,5.073,736.1753333333334,0.009914016468835617
2022-03-21 15:45:00,737.517,5.22,736.292,0.01224680871520383
2022-03-21 16:00:00,737.283,5.287,736.389,0.00893769845180636
2022-03-21 16:15:00,737.983,5.357,736.6413333333334,0.013413255650246035
2022-03-21 16:30:00,738.333,5.39,736.8163333333333,0.015162833662508238
2022-03-21 16:45:00,738.333,5.33,736.972,0.013606522997626143
2022-03-21 17:00:00,738.392,5.253,737.1083333333333,0.012833341952494502
2022-03-21 17:15:00,738.392,5.173,737.225,0.011666934687352176
2022-03-21 17:30:00,738.683,5.067,737.225,0.014576099533804277
2022-03-21 17:45:00,738.567,4.957,737.2833333333333,0.012833167898134202
2022-03-21 18:00:00,738.917,4.837,737.4,0.015165781869704513
2022-03-21 18:15:00,738.742,4.703,737.439,0.013026296933317555
2022-03-21 18:30:00,739.267,4.56,737.5753333333333,0.016911748218552344
2022-03-21 18:45:00,739.092,4.433,737.692,0.013995848118171275
2022-03-21 19:00:00,738.917,4.317,737.692,0.012246302014646639
2022-03-21 19:15:00,739.092,4.203,737.8473333333334,0.012442844319500053
2022-03-21 19:30:00,739.792,4.1,738.158,0.016334904928752916
2022-03-21 19:45:00,739.792,4.013,738.2163333333333,0.015751690699117544
2022-03-21 20:00:00,739.967,3.927,738.4303333333334,0.01536183207461985
2022-03-21 20:15:00,740.142,3.853,738.625,0.015165254665461318
2022-03-21 20:30:00,740.317,3.77,738.7223333333334,0.015941710668756437
2022-03-21 20:45:00,740.667,3.677,738.9753333333333,0.01691144758314579
2022-03-21 21:00:00,740.667,3.597,739.189,0.014775468957675454
2022-03-21 21:15:00,740.842,3.507,739.383,0.014585559236179392
2022-03-21 21:30:00,741.017,3.427,739.4413333333333,0.01575190155292794
2022-03-21 21:45:00,741.017,3.34,739.558,0.014585618671868125
2022-03-21 22:00:00,741.367,3.253,739.6163333333333,0.01750144662690411
2022-03-21 22:15:00,741.192,3.17,739.733,0.014585679175756865
2022-03-21 22:30:00,741.367,3.097,739.733,0.016335190011327633
2022-03-21 22:45:00,741.542,3.03,739.733,0.018084704431930436
2022-03-21 23:00:00,741.542,2.957,739.7719999999999,0.01769485011801028
2022-03-21 23:15:00,741.367,2.847,739.811,0.015555514512220913
2022-03-21 23:30:00,741.717,2.72,739.7719999999999,0.019444453397956415
2022-03-21 23:45:00,741.542,2.617,739.9083333333333,0.01633204894919721
2022-03-22 00:00:00,741.542,2.53,740.0833333333334,0.014582574561401336
2022-03-22 00:15:00,741.892,2.45,740.239,0.01652539497662861
2022-03-22 00:30:00,741.892,2.39,740.317,0.015745635326617543
2022-03-22 00:45:00,741.892,2.35,740.3363333333333,0.015552370750318619
2022-03-22 01:00:00,742.242,2.313,740.414,0.018274968544877285
2022-03-22 01:15:00,741.717,2.273,740.5503333333334,0.011663466874281027
2022-03-22 01:30:00,742.067,2.233,740.667,0.013996173910321827
2022-03-22 01:45:00,742.067,2.213,740.7056666666667,0.01360961955855578
2022-03-22 02:00:00,742.067,2.2,740.7443333333333,0.013223062570831213
2022-03-22 02:15:00,742.242,2.187,740.667,0.01574571332330652
2022-03-22 02:30:00,741.892,2.147,740.6086666666666,0.012829853008463203
2022-03-22 02:45:00,742.417,2.107,740.492,0.01924479829693872
2022-03-22 03:00:00,742.067,2.067,740.492,0.01574575943008853
2022-03-22 03:15:00,742.242,2.05,740.453,0.017885190670377506
2022-03-22 03:30:00,742.067,2.03,740.375,0.01691545968870319
2022-03-22 03:45:00,742.067,2.01,740.3556666666667,0.017108749492667618
2022-03-22 04:00:00,741.892,1.99,740.317,0.015745789015413434
2022-03-22 04:15:00,742.067,1.957,740.317,0.01749533521652579
2022-03-22 04:30:00,742.067,1.917,740.3363333333333,0.017302070306029683
2022-03-22 04:45:00,742.067,1.87,740.3556666666667,0.017108807940660584
2022-03-22 05:00:00,741.892,1.803,740.278,0.0161357583731118
2022-03-22 05:15:00,742.242,1.747,740.2,0.020414661476649852
2022-03-22 05:30:00,742.067,1.687,740.239,0.01827524770681891
2022-03-22 05:45:00,742.067,1.62,740.317,0.017495479089134385
2022-03-22 06:00:00,742.067,1.593,740.3363333333333,0.017302207100744305
2022-03-22 06:15:00,741.892,1.587,740.414,0.014776193666632556
2022-03-22 06:30:00,742.242,1.547,740.5503333333334,0.01691232657957166
2022-03-22 06:45:00,742.242,1.473,740.667,0.0157459876626271
2022-03-22 07:00:00,742.067,1.41,740.5696666666666,0.014969541866196692
2022-03-22 07:15:00,742.417,1.39,740.4723333333334,0.019441751974475497
2022-03-22 07:30:00,742.417,1.383,740.7056666666667,0.017109011259289753
2022-03-22 07:45:00,742.242,1.383,740.8413333333333,0.01400312919975392
2022-03-22 08:00:00,742.592,1.39,741.0553333333334,0.015362783099474189
2022-03-22 08:15:00,742.767,1.397,741.4056666666667,0.01360989055554043
2022-03-22 08:30:00,743.117,1.41,741.7753333333334,0.013413269370311788
2022-03-22 08:45:00,743.467,1.457,741.989,0.014776240540803915
2022-03-22 09:00:00,743.467,1.507,742.2413333333333,0.012253534095063636
2022-03-22 09:15:00,743.642,1.573,742.358,0.012836697665463094
2022-03-22 09:30:00,743.467,1.613,742.5136666666666,0.009530872141327163
2022-03-22 09:45:00,743.992,1.667,742.825,0.011666971817500692
2022-03-22 10:00:00,743.992,1.797,743.0193333333334,0.009724111901363342
2022-03-22 10:15:00,744.167,2.043,743.4663333333333,0.007004784276276794
2022-03-22 10:30:00,744.517,2.327,743.583,0.00933742603382071
2022-03-22 10:45:00,744.517,2.66,743.583,0.009337350160981552
2022-03-22 11:00:00,744.692,2.99,743.486,0.012056481388987668
2022-03-22 11:15:00,744.517,3.347,743.292,0.01224631927427239
2022-03-22 11:30:00,744.342,3.617,743.292,0.01049677593663593
2022-03-22 11:45:00,744.342,3.847,743.292,0.010496717027030823
2022-03-22 12:00:00,744.517,4.067,743.3503333333333,0.011663011180486477
2022-03-22 12:15:00,744.517,4.403,743.5056666666667,0.010110320195725386
2022-03-22 12:30:00,744.517,4.723,743.583,0.009337354171140072
2022-03-22 12:45:00,744.692,4.95,743.6413333333334,0.010503799595167155
2022-03-22 13:00:00,744.517,5.167,743.6996666666666,0.008171184229826172
2022-03-22 13:15:00,744.517,5.31,743.583,0.009337605314899786
2022-03-22 13:30:00,744.342,5.397,743.583,0.007588084246926371
2022-03-22 13:45:00,744.517,5.477,743.583,0.009337676767126175
2022-03-22 14:00:00,744.517,5.503,743.486,0.01030744776890816
2022-03-22 14:15:00,744.167,5.577,743.292,0.008747863607319712
2022-03-22 14:30:00,744.342,5.633,743.292,0.010497463265097397
2022-03-22 14:45:00,744.692,5.653,743.292,0.013996630513657266
2022-03-22 15:00:00,744.517,5.64,743.292,0.012247044404170723
2022-03-22 15:15:00,744.517,5.607,743.2336666666666,0.012830217594253325
2022-03-22 15:30:00,744.517,5.53,743.117,0.013996551628836042
2022-03-22 15:45:00,744.517,5.51,743.1753333333334,0.013413349685364895
2022-03-22 16:00:00,744.692,5.45,743.2336666666666,0.014579687835533841
2022-03-22 16:15:00,744.692,5.383,743.117,0.015746014522148553
2022-03-22 16:30:00,744.342,5.31,743.1753333333334,0.011663675446876137
2022-03-22 16:45:00,744.517,5.22,743.292,0.012246808715205313
2022-03-22 17:00:00,744.517,5.107,743.389,0.011277003023889563
2022-03-22 17:15:00,745.042,4.983,743.6413333333334,0.014002865684155982
2022-03-22 17:30:00,745.217,4.837,743.8163333333333,0.014002772009776584
2022-03-22 17:45:00,745.042,4.693,743.8746666666667,0.01167001047802556
2022-03-22 18:00:00,745.217,4.56,743.8553333333333,0.01361270767936583
2022-03-22 18:15:00,745.567,4.447,744.05,0.0151655108675774
2022-03-22 18:30:00,745.392,4.31,744.011,0.013805826659598534
2022-03-22 18:45:00,745.567,4.163,743.933,0.01633495208017488
2022-03-22 19:00:00,745.567,4.013,744.0303333333334,0.01536181386141829
2022-03-22 19:15:00,745.567,3.867,744.1276666666666,0.014388826032880848
2022-03-22 19:30:00,745.392,3.723,743.933,0.014585482362001842
2022-03-22 19:45:00,745.217,3.59,743.933,0.012836065887776901
2022-03-22 20:00:00,745.217,3.493,743.972,0.012446214840575023
2022-03-22 20:15:00,745.217,3.407,744.05,0.011666476464944503
2022-03-22 20:30:00,745.392,3.327,744.1083333333333,0.012832815929398823
2022-03-22 20:45:00,745.742,3.247,744.3223333333334,0.014192435662017496
2022-03-22 21:00:00,745.917,3.177,744.5753333333333,0.0134126910337556
2022-03-22 21:15:00,746.267,3.063,744.692,0.015745376751988754
2022-03-22 21:30:00,745.917,2.97,744.6336666666667,0.01282959535667512
2022-03-22 21:45:00,746.092,2.893,744.6723333333333,0.014192558256988293
2022-03-22 22:00:00,746.617,2.827,744.9443333333332,0.016721853024093066
2022-03-22 22:15:00,746.617,2.653,744.9056666666667,0.01710848105451309
2022-03-22 22:30:00,746.442,2.483,745.0413333333333,0.014002753332419274
2022-03-22 22:45:00,746.442,2.293,745.158,0.012836472135304184
2022-03-22 23:00:00,746.617,2.14,745.0996666666666,0.015169221005245035
2022-03-22 23:15:00,746.792,2.067,745.0413333333333,0.017501953127369536
2022-03-22 23:30:00,746.792,2.023,745.2553333333334,0.015362545800813462
2022-03-22 23:45:00,747.142,1.97,745.45,0.016915484454784517
2022-03-23 00:00:00,747.317,1.883,745.5666666666667,0.017498699259347418
2022-03-23 00:15:00,747.317,1.783,745.8,0.015166020692809343
2022-03-23 00:30:00,747.142,1.733,745.8389999999999,0.0130265979390163
2022-03-23 00:45:00,747.492,1.713,745.878,0.01613579381010414
2022-03-23 01:00:00,747.492,1.687,745.8389999999999,0.016525702658299474
2022-03-23 01:15:00,747.842,1.653,745.9753333333333,0.01866182933398857
2022-03-23 01:30:00,747.667,1.62,746.092,0.015745931180220798
2022-03-23 01:45:00,747.667,1.593,746.1503333333334,0.015162758533972484
2022-03-23 02:00:00,747.667,1.573,746.2086666666667,0.014579582628867839
2022-03-23 02:15:00,747.842,1.56,746.092,0.017495504704683765
2022-03-23 02:30:00,747.842,1.533,746.0336666666667,0.018078700106095694
2022-03-23 02:45:00,747.667,1.487,745.8196666666666,0.018468620913065056
2022-03-23 03:00:00,747.667,1.423,745.625,0.020414822880997784
2022-03-23 03:15:00,747.667,1.357,745.5666666666667,0.02099804213901212
2022-03-23 03:30:00,747.492,1.283,745.4110000000001,0.02080479507903431
2022-03-23 03:45:00,747.317,1.21,745.2746666666667,0.02041826149634961
2022-03-23 04:00:00,747.142,1.173,745.2163333333333,0.019251901936573213
2022-03-23 04:15:00,747.667,1.153,745.2746666666667,0.023917425589848502
2022-03-23 04:30:00,747.492,1.127,745.2163333333333,0.022751061460121905
2022-03-23 04:45:00,747.492,1.113,745.333,0.02158468952976783
2022-03-23 05:00:00,747.492,1.107,745.2746666666667,0.022167882626885592
2022-03-23 05:15:00,747.492,1.087,745.158,0.023334273888734585
2022-03-23 05:30:00,747.492,1.08,745.158,0.023334277874612598
2022-03-23 05:45:00,747.667,1.067,745.2163333333333,0.024500666289091505
2022-03-23 06:00:00,747.492,1.047,745.372,0.021194819593069396
2022-03-23 06:15:00,747.667,1.033,745.45,0.022164590137174426
2022-03-23 06:30:00,747.667,1.02,745.3526666666667,0.023137693300359325
2022-03-23 06:45:00,747.667,1.013,745.2553333333334,0.024110793550774858
2022-03-23 07:00:00,747.842,1.007,745.5083333333333,0.023330986919651645
2022-03-23 07:15:00,747.842,1.0,745.6833333333333,0.021581416526299642
2022-03-23 07:30:00,748.017,0.993,745.8389999999999,0.021774711680012493
2022-03-23 07:45:00,748.192,0.987,745.9753333333333,0.022161292174489054
2022-03-23 08:00:00,748.192,0.98,746.1503333333334,0.020411724764484166
2022-03-23 08:15:00,748.192,0.973,746.364,0.01827558270363387
2022-03-23 08:30:00,748.017,0.947,746.6163333333333,0.014003303125047582
2022-03-23 08:45:00,748.367,0.953,746.733,0.016336070449403012
2022-03-23 09:00:00,748.192,0.947,746.6163333333333,0.015752882882460816
2022-03-23 09:15:00,748.017,0.947,746.4413333333333,0.015752882882460816
2022-03-23 09:30:00,747.842,0.94,746.6553333333334,0.011863821838896435
2022-03-23 09:45:00,748.017,0.933,746.85,0.011667207057024294
2022-03-23 10:00:00,748.192,0.92,746.9473333333334,0.012443697230101433
2022-03-23 10:15:00,747.842,0.927,747.142,0.006998327148533991
2022-03-23 10:30:00,748.017,0.933,747.2003333333333,0.008164712165013523
2022-03-23 10:45:00,748.017,0.933,747.2196666666666,0.007971425101515354
2022-03-23 11:00:00,747.667,0.973,746.9666666666667,0.007001641002977952
2022-03-23 11:15:00,747.667,1.12,746.6943333333334,0.009724272547344147
2022-03-23 11:30:00,747.667,1.31,746.383,0.012836780048594468
2022-03-23 11:45:00,747.492,1.68,746.2860000000001,0.012056866793846478
2022-03-23 12:00:00,747.317,2.08,746.092,0.012246697894022942
2022-03-23 12:15:00,747.317,2.43,746.092,0.012246593300590866
2022-03-23 12:30:00,747.142,2.793,746.189,0.009527265336664467
2022-03-23 12:45:00,746.967,3.11,746.2860000000001,0.0068079931878388495
2022-03-23 13:00:00,746.967,3.4,746.0336666666667,0.009330516904153121
2022-03-23 13:15:00,746.792,3.677,745.9753333333333,0.008164147109104864
2022-03-23 13:30:00,746.792,3.927,745.9753333333333,0.008164097306468747
2022-03-23 13:45:00,746.442,4.137,745.703,0.007387708204890075
2022-03-23 14:00:00,746.617,4.35,745.5666666666667,0.010500178501718695
2022-03-23 14:15:00,746.617,4.52,745.5083333333333,0.011083422952739154
2022-03-23 14:30:00,746.792,4.653,745.625,0.011666656711229942
2022-03-23 14:45:00,746.617,4.81,745.625,0.009917229402006005
2022-03-23 15:00:00,746.442,4.97,745.625,0.008167778045757792
2022-03-23 15:15:00,746.792,5.107,745.5666666666667,0.01225007775289992
2022-03-23 15:30:00,746.442,5.193,745.4110000000001,0.010307301358830546
2022-03-23 15:45:00,746.792,5.273,745.333,0.014586234537059749
2022-03-23 16:00:00,746.442,5.317,745.4303333333334,0.010114076095819135
2022-03-23 16:15:00,746.617,5.33,745.5666666666667,0.010500650003799713
2022-03-23 16:30:00,746.442,5.297,745.45,0.009917450701040897
2022-03-23 16:45:00,746.267,5.233,745.5083333333333,0.007584694758972874
2022-03-23 17:00:00,746.442,5.127,745.5666666666667,0.008751015685155614
2022-03-23 17:15:00,746.267,5.0,745.5083333333333,0.007584613784464883
2022-03-23 17:30:00,746.267,4.843,745.625,0.006418216636167634
2022-03-23 17:45:00,746.267,4.693,745.5276666666666,0.007391228795049703
2022-03-23 18:00:00,746.617,4.533,745.372,0.012446364818460256
