Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-17 17:00:00,743.758,3.207,742.6886666666667,0.010690156854275785
2022-03-17 17:15:00,743.933,3.18,743.039,0.008937350240796086
2022-03-17 17:30:00,743.933,3.163,743.1753333333334,0.007574424132814029
2022-03-17 17:45:00,744.05,3.157,743.292,0.007577757588985405
2022-03-17 18:00:00,744.225,3.157,743.292,0.009327239881957045
2022-03-17 18:15:00,744.4,3.163,743.3503333333333,0.010493559874277478
2022-03-17 18:30:00,744.517,3.157,743.4086666666667,0.011080054522153725
2022-03-17 18:45:00,744.517,3.123,743.3503333333333,0.01166322496273094
2022-03-17 19:00:00,744.692,3.067,743.5056666666667,0.011859849818155264
2022-03-17 19:15:00,744.983,2.99,743.6413333333334,0.013412752236226705
2022-03-17 19:30:00,744.983,2.893,743.8163333333333,0.01166329042016047
2022-03-17 19:45:00,745.333,2.797,743.933,0.013995981290087639
2022-03-17 20:00:00,745.45,2.7,744.0303333333334,0.01419262509638145
2022-03-17 20:15:00,745.45,2.623,744.3223333333334,0.01127347755679845
2022-03-17 20:30:00,745.625,2.553,744.517,0.01107688542908959
2022-03-17 20:45:00,745.625,2.47,744.4780000000001,0.011466799024655562
2022-03-17 21:00:00,745.917,2.413,744.4,0.01516578754585916
2022-03-17 21:15:00,746.092,2.35,744.439,0.01652543530122797
2022-03-17 21:30:00,746.092,2.287,744.517,0.015745674901195675
2022-03-17 21:45:00,746.383,2.227,744.6723333333333,0.017101994053372052
2022-03-17 22:00:00,746.267,2.163,744.983,0.012836512855441065
2022-03-17 22:15:00,746.267,2.107,744.9443333333332,0.013223092578745523
2022-03-17 22:30:00,746.267,2.057,744.8086666666667,0.014579410437343355
2022-03-17 22:45:00,746.383,1.997,744.692,0.01690547598538663
2022-03-17 23:00:00,746.267,1.933,744.6336666666667,0.016328989098396727
2022-03-17 23:15:00,746.267,1.85,744.5753333333333,0.016912201533660232
2022-03-17 23:30:00,746.383,1.773,744.692,0.01690556839129679
2022-03-17 23:45:00,746.383,1.697,744.7503333333333,0.016322418203001107
2022-03-18 00:00:00,746.267,1.627,744.867,0.013996380880527994
2022-03-18 00:15:00,746.267,1.55,744.7113333333333,0.015552674358367399
2022-03-18 00:30:00,746.267,1.467,744.4,0.018665246520845537
2022-03-18 00:45:00,746.092,1.383,744.4,0.016915726753438894
2022-03-18 01:00:00,746.383,1.3,744.439,0.019435129675987303
2022-03-18 01:15:00,746.267,1.223,744.517,0.017495648580079952
2022-03-18 01:30:00,746.267,1.153,744.4780000000001,0.017885582156990307
2022-03-18 01:45:00,746.267,1.083,744.4,0.018665421423578063
2022-03-18 02:00:00,746.383,1.027,744.4,0.019825164040268472
2022-03-18 02:15:00,746.267,0.96,744.4,0.01866550253672884
2022-03-18 02:30:00,746.092,0.903,744.3416666666667,0.017499174769424076
2022-03-18 02:45:00,746.267,0.84,744.1666666666666,0.020998419951235154
2022-03-18 03:00:00,746.092,0.763,744.05,0.02041531426368049
2022-03-18 03:15:00,746.092,0.7,744.05,0.020415388869870744
2022-03-18 03:30:00,745.917,0.653,743.9526666666667,0.019638951127700147
2022-03-18 03:45:00,745.917,0.617,743.8553333333333,0.020612110364552683
2022-03-18 04:00:00,746.092,0.583,744.05,0.020415527425670762
2022-03-18 04:15:00,746.092,0.557,744.011,0.020805473382817134
2022-03-18 04:30:00,746.092,0.533,744.0303333333334,0.02061221079934601
2022-03-18 04:45:00,746.092,0.513,744.1276666666666,0.019639110616165932
2022-03-18 05:00:00,746.092,0.493,743.972,0.021195467236861457
2022-03-18 05:15:00,746.092,0.47,744.1083333333333,0.019832451857127842
2022-03-18 05:30:00,746.267,0.457,744.1666666666666,0.02099888647068738
2022-03-18 05:45:00,746.267,0.437,744.1083333333333,0.021582121338172822
2022-03-18 06:00:00,746.267,0.423,744.225,0.02041571690673243
2022-03-18 06:15:00,746.558,0.417,744.225,0.02332511465268842
2022-03-18 06:30:00,746.383,0.403,744.225,0.021575498627706875
2022-03-18 06:45:00,746.267,0.393,744.2833333333333,0.01983254044068427
2022-03-18 07:00:00,746.383,0.373,744.439,0.01943597883341496
2022-03-18 07:15:00,746.558,0.367,744.5753333333333,0.019822572417214315
2022-03-18 07:30:00,747.667,0.373,744.6336666666667,0.030327058879299786
2022-03-18 07:45:00,748.892,0.38,744.5753333333333,0.04315772011153357
2022-03-18 08:00:00,749.533,0.38,744.7503333333333,0.04781675429809255
2022-03-18 08:15:00,750.117,0.38,744.9056666666667,0.05210253252692722
2022-03-18 08:30:00,750.758,0.373,745.0413333333333,0.057154841734066125
2022-03-18 08:45:00,751.517,0.373,745.2163333333333,0.06299363372929079
2022-03-18 09:00:00,751.983,0.367,745.4303333333334,0.06551313526859537
2022-03-18 09:15:00,752.45,0.353,745.7806666666667,0.06667961516723801
2022-03-18 09:30:00,752.625,0.353,746.189,0.06434676177774032
2022-03-18 09:45:00,752.8,0.347,746.5386666666667,0.06260047617124173
2022-03-18 10:00:00,753.092,0.347,746.9083333333333,0.06182396898704634
2022-03-18 10:15:00,752.625,0.347,746.9666666666667,0.05657171438494551
2022-03-18 10:30:00,751.983,0.353,746.9083333333333,0.05073622857387071
2022-03-18 10:45:00,751.05,0.367,746.9666666666667,0.04082490116188217
2022-03-18 11:00:00,750.292,0.417,746.7526666666666,0.035385921900592546
2022-03-18 11:15:00,749.183,0.547,746.461,0.02721409485774582
2022-03-18 11:30:00,747.958,0.82,746.267,0.016906063798607925
2022-03-18 11:45:00,746.733,1.18,746.2473333333334,0.004855464138859661
2022-03-18 12:00:00,747.025,1.55,746.2276666666667,0.007971287136322064
2022-03-18 12:15:00,746.85,1.913,746.2473333333334,0.006025066673087995
2022-03-18 12:30:00,747.2,2.267,746.208,0.009917280714234929
2022-03-18 12:45:00,747.025,2.63,746.208,0.008167688079223537
2022-03-18 13:00:00,746.85,2.977,746.1693333333333,0.006804682920385941
2022-03-18 13:15:00,746.733,3.303,746.0336666666667,0.006991239570707169
2022-03-18 13:30:00,746.558,3.63,745.8586666666666,0.0069911837871010985
2022-03-18 13:45:00,746.383,3.98,745.742,0.006407975027407512
2022-03-18 14:00:00,746.558,4.34,745.703,0.008547427964655024
2022-03-18 14:15:00,746.383,4.683,745.625,0.007577838854283166
2022-03-18 14:30:00,746.267,4.993,745.5666666666667,0.007001436050126873
2022-03-18 14:45:00,746.267,5.3,745.5083333333333,0.00758471804380812
2022-03-18 15:00:00,746.267,5.58,745.5666666666667,0.0070016243677910395
2022-03-18 15:15:00,746.267,5.81,745.3916666666667,0.008751289558380901
2022-03-18 15:30:00,746.092,5.957,745.3333333333334,0.0075849463817808695
2022-03-18 15:45:00,746.267,6.033,745.45,0.008168175889046472
2022-03-18 16:00:00,746.383,6.067,745.5083333333333,0.008744727427552366
2022-03-18 16:15:00,746.267,6.047,745.664,0.00602865755299111
2022-03-18 16:30:00,746.383,5.963,745.6446666666667,0.007381661183953291
2022-03-18 16:45:00,746.383,5.837,745.45,0.00932783312207906
2022-03-18 17:00:00,746.558,5.677,745.45,0.011077345474112951
2022-03-18 17:15:00,746.383,5.503,745.5473333333333,0.008354597981458226
2022-03-18 17:30:00,746.383,5.337,745.703,0.006798264956688249
2022-03-18 17:45:00,746.558,5.17,745.6833333333333,0.008744368012391725
2022-03-18 18:00:00,746.733,4.987,745.8,0.009327469831845849
2022-03-18 18:15:00,746.733,4.793,745.7416666666667,0.009910556877653348
2022-03-18 18:30:00,747.025,4.607,745.6833333333333,0.013412794712861711
2022-03-18 18:45:00,747.025,4.417,745.8389999999999,0.01185647407098971
2022-03-18 19:00:00,746.85,4.23,745.878,0.009717027027735142
2022-03-18 19:15:00,747.2,4.04,745.8973333333333,0.013022568945217491
2022-03-18 19:30:00,747.025,3.873,746.092,0.00932707692675027
2022-03-18 19:45:00,747.2,3.7,746.092,0.011076575412463208
2022-03-18 20:00:00,747.317,3.533,746.092,0.012246263693547105
2022-03-18 20:15:00,747.317,3.367,746.1503333333334,0.01166315552173782
2022-03-18 20:30:00,747.492,3.207,746.3056666666668,0.011859809303104457
2022-03-18 20:45:00,747.492,3.06,746.4413333333333,0.010503583313294807
2022-03-18 21:00:00,747.783,2.92,746.4996666666667,0.012829611009588314
2022-03-18 21:15:00,747.783,2.783,746.383,0.013995986071376837
2022-03-18 21:30:00,747.667,2.643,746.4413333333333,0.012253194426931822
2022-03-18 21:45:00,747.783,2.517,746.558,0.01224656730193076
2022-03-18 22:00:00,747.783,2.393,746.558,0.012246604357527863
2022-03-18 22:15:00,747.783,2.28,746.6163333333333,0.01166346488202875
2022-03-18 22:30:00,747.958,2.163,746.7719999999999,0.011856779008218092
2022-03-18 22:45:00,748.133,2.05,746.85,0.012826550939125497
2022-03-18 23:00:00,748.133,1.953,746.85,0.012826581299284693
2022-03-18 23:15:00,748.25,1.857,746.9083333333333,0.013413123063142825
2022-03-18 23:30:00,748.425,1.773,746.9666666666667,0.014579511474852218
2022-03-18 23:45:00,748.25,1.69,746.9083333333333,0.013413177723389524
2022-03-19 00:00:00,748.425,1.613,747.025,0.013996385662088728
2022-03-19 00:15:00,748.6,1.537,746.9276666666666,0.01671904692702932
2022-03-19 00:30:00,748.425,1.467,746.7719999999999,0.016525791375981373
2022-03-19 00:45:00,748.425,1.403,746.85,0.015746014559153476
2022-03-19 01:00:00,748.425,1.333,746.811,0.01613594343467671
2022-03-19 01:15:00,748.425,1.263,746.8303333333333,0.01594268592556074
2022-03-19 01:30:00,748.6,1.197,747.025,0.015746093712321343
2022-03-19 01:45:00,748.425,1.133,746.9276666666666,0.014969643051955936
2022-03-19 02:00:00,748.6,1.07,746.7719999999999,0.01827552286359603
2022-03-19 02:15:00,748.6,1.007,746.85,0.017495740798195516
2022-03-19 02:30:00,748.6,0.943,746.811,0.017885708069973742
2022-03-19 02:45:00,748.6,0.89,746.733,0.01866557832660282
2022-03-19 03:00:00,748.717,0.84,746.733,0.019835358760475055
2022-03-19 03:15:00,748.6,0.777,746.733,0.018665700674412408
2022-03-19 03:30:00,748.25,0.73,746.6746666666667,0.015749748596022087
2022-03-19 03:45:00,748.425,0.68,746.4996666666667,0.019249007984774996
2022-03-19 04:00:00,748.25,0.647,746.4413333333333,0.01808263802927458
2022-03-19 04:15:00,748.25,0.61,746.6163333333333,0.01633306288047389
2022-03-19 04:30:00,748.425,0.577,746.7719999999999,0.016526385200776435
2022-03-19 04:45:00,748.425,0.557,746.9083333333333,0.015163367594395875
2022-03-19 05:00:00,748.717,0.54,747.0833333333334,0.016333129200997925
2022-03-19 05:15:00,748.892,0.533,747.2973333333333,0.015943220123538274
2022-03-19 05:30:00,748.892,0.52,747.278,0.0161365238403219
2022-03-19 05:45:00,748.717,0.5,746.9666666666667,0.017499583847210738
2022-03-19 06:00:00,748.717,0.487,747.1416666666667,0.015749970601407478
2022-03-19 06:15:00,748.717,0.47,747.0833333333334,0.01633319552206055
2022-03-19 06:30:00,749.067,0.457,747.2,0.018666047154788
2022-03-19 06:45:00,749.067,0.443,747.2,0.018666062313598124
2022-03-19 07:00:00,749.067,0.43,747.2973333333333,0.017692947608052564
2022-03-19 07:15:00,749.358,0.417,747.4336666666667,0.019239303741958237
2022-03-19 07:30:00,749.183,0.41,747.3753333333333,0.018072888716121217
2022-03-19 07:45:00,749.183,0.403,747.5889999999999,0.015936675075332113
2022-03-19 08:00:00,749.358,0.393,747.8413333333333,0.0151635118476071
2022-03-19 08:15:00,749.358,0.387,748.0163333333334,0.01341388053384296
2022-03-19 08:30:00,749.65,0.38,748.172,0.014776936754790474
2022-03-19 08:45:00,749.65,0.373,748.3666666666667,0.012830678756626605
2022-03-19 09:00:00,749.825,0.373,748.639,0.011857546757423978
2022-03-19 09:15:00,750.0,0.373,748.717,0.012827346112793384
2022-03-19 09:30:00,750.0,0.373,748.8336666666667,0.01166092077128174
2022-03-19 09:45:00,749.825,0.373,749.164,0.006608632720623062
2022-03-19 10:00:00,750.117,0.38,749.358,0.00758842692617585
2022-03-19 10:15:00,750.117,0.43,749.3969999999999,0.0071984868776409855
2022-03-19 10:30:00,750.117,0.59,749.475,0.006418591226876224
2022-03-19 10:45:00,750.117,0.903,749.475,0.0064184746916600526
2022-03-19 11:00:00,750.117,1.307,749.475,0.006418390494165311
2022-03-19 11:15:00,750.292,1.753,749.5333333333333,0.007584682128308868
2022-03-19 11:30:00,750.117,2.203,749.5526666666666,0.0056417951848803825
2022-03-19 11:45:00,750.117,2.67,749.358,0.007587844799620649
2022-03-19 12:00:00,750.0,3.123,749.358,0.006418106079491699
2022-03-19 12:15:00,750.117,3.547,749.3969999999999,0.007197801507962215
2022-03-19 12:30:00,750.0,3.937,749.436,0.005638224192620703
2022-03-19 12:45:00,750.0,4.3,749.2413333333333,0.007584370523810332
2022-03-19 13:00:00,749.825,4.683,748.9693333333333,0.008554227061981525
2022-03-19 13:15:00,749.533,5.017,748.8336666666667,0.0069914464475791666
2022-03-19 13:30:00,749.358,5.33,748.6586666666667,0.006991546717858004
2022-03-19 13:45:00,749.533,5.62,748.542,0.00990759990371756
2022-03-19 14:00:00,749.183,5.873,748.503,0.0067984319251854315
2022-03-19 14:15:00,748.892,6.1,748.425,0.0046689716660434895
2022-03-19 14:30:00,749.183,6.283,748.3666666666667,0.008161604206273494
2022-03-19 14:45:00,748.892,6.393,748.25,0.0064186724925923335
2022-03-19 15:00:00,748.892,6.477,748.1916666666667,0.007001912157284197
2022-03-19 15:15:00,748.892,6.56,748.075,0.008168373140872747
2022-03-19 15:30:00,748.717,6.643,748.075,0.006418746023886636
2022-03-19 15:45:00,748.6,6.693,748.0360000000001,0.005638911295817779
2022-03-19 16:00:00,748.6,6.693,747.8996666666667,0.007001981461296743
2022-03-19 16:15:00,748.25,6.643,747.7246666666666,0.005252307234499197
2022-03-19 16:30:00,748.133,6.553,747.5693333333332,0.005635542452313223
2022-03-19 16:45:00,748.25,6.45,747.492,0.007578452425614558
2022-03-19 17:00:00,748.25,6.323,747.4336666666667,0.00816161916574112
2022-03-19 17:15:00,748.133,6.183,747.2586666666667,0.00874144129725397
2022-03-19 17:30:00,747.958,6.047,747.1030000000001,0.008548096530358183
2022-03-19 17:45:00,747.958,5.913,747.064,0.008937954824926491
2022-03-19 18:00:00,747.958,5.773,747.1030000000001,0.008547989208137005
2022-03-19 18:15:00,747.958,5.627,747.025,0.009327743365388986
2022-03-19 18:30:00,747.958,5.483,747.025,0.0093276818189427
2022-03-19 18:45:00,747.958,5.323,747.025,0.009327613434954949
2022-03-19 19:00:00,747.667,5.153,746.9276666666666,0.007391384582264013
2022-03-19 19:15:00,747.667,4.993,746.733,0.009337469687033317
2022-03-19 19:30:00,747.783,4.833,746.733,0.010497078473733252
2022-03-19 19:45:00,747.783,4.667,746.733,0.010496998633059204
2022-03-19 20:00:00,747.667,4.5,746.6746666666667,0.009920420894201563
2022-03-19 20:15:00,747.667,4.34,746.558,0.011086663874622609
2022-03-19 20:30:00,747.667,4.18,746.558,0.01108658259927501
2022-03-19 20:45:00,747.783,4.02,746.6163333333333,0.01166298606489917
2022-03-19 21:00:00,747.667,3.873,746.6746666666667,0.009920224369751424
2022-03-19 21:15:00,747.958,3.727,746.6163333333333,0.013412511029724785
2022-03-19 21:30:00,747.783,3.577,746.733,0.010496786181852144
2022-03-19 21:45:00,748.133,3.43,746.7719999999999,0.013605883082834542
2022-03-19 22:00:00,747.958,3.29,746.811,0.011466569587207022
2022-03-19 22:15:00,747.958,3.15,746.733,0.012246378142576918
2022-03-19 22:30:00,747.958,3.02,746.6163333333333,0.013412742417610838
2022-03-19 22:45:00,747.492,2.893,746.383,0.011086790636534574
2022-03-19 23:00:00,747.317,2.773,746.3443333333333,0.009723880314726627
2022-03-19 23:15:00,747.2,2.657,746.2086666666667,0.009910521560165999
2022-03-19 23:30:00,747.492,2.547,746.092,0.013996066670742094
2022-03-19 23:45:00,747.025,2.44,746.0336666666667,0.009910574037710248
2022-03-20 00:00:00,747.025,2.357,745.917,0.011076938406641512
2022-03-20 00:15:00,747.025,2.273,745.878,0.011466854146972957
2022-03-20 00:30:00,747.025,2.197,745.7416666666667,0.012829837354960983
2022-03-20 00:45:00,746.733,2.113,745.625,0.011077004358994046
2022-03-20 01:00:00,746.85,2.03,745.625,0.012246712836089137
2022-03-20 01:15:00,746.733,1.96,745.625,0.011077045714763274
2022-03-20 01:30:00,746.558,1.897,745.5666666666667,0.009910705354920673
2022-03-20 01:45:00,746.558,1.83,745.3526666666667,0.012050157752009386
2022-03-20 02:00:00,746.383,1.76,745.2553333333334,0.011273714963603194
2022-03-20 02:15:00,746.383,1.683,745.4110000000001,0.009717474017991912
2022-03-20 02:30:00,746.092,1.613,745.2746666666667,0.00817122324843851
2022-03-20 02:45:00,746.092,1.557,745.0996666666666,0.009920785013090298
2022-03-20 03:00:00,745.917,1.5,744.886,0.010307366720135668
2022-03-20 03:15:00,745.625,1.453,744.6336666666667,0.009910812732906593
2022-03-20 03:30:00,745.625,1.403,744.517,0.011077196273994182
2022-03-20 03:45:00,745.625,1.363,744.4196666666667,0.012050295073429352
2022-03-20 04:00:00,745.45,1.327,744.225,0.012246922925379274
2022-03-20 04:15:00,745.333,1.3,744.1666666666666,0.011660411305947253
2022-03-20 04:30:00,745.333,1.28,744.1083333333333,0.012243604471578746
2022-03-20 04:45:00,745.333,1.263,744.1666666666666,0.011660421833933919
2022-03-20 05:00:00,745.158,1.25,744.1666666666666,0.00991086182767224
2022-03-20 05:15:00,744.983,1.237,744.2443333333333,0.007384827430148544
2022-03-20 05:30:00,744.983,1.237,743.972,0.010107482669513067
2022-03-20 05:45:00,744.983,1.237,744.05,0.009327676884921325
2022-03-20 06:00:00,744.983,1.243,744.05,0.00932767551922328
2022-03-20 06:15:00,745.158,1.25,744.011,0.011467140399805198
2022-03-20 06:30:00,745.158,1.263,744.0303333333334,0.011273851690252641
2022-03-20 06:45:00,744.983,1.273,744.1276666666666,0.008551196091617228
2022-03-20 07:00:00,744.983,1.287,743.8163333333333,0.011663747504254689
2022-03-20 07:15:00,744.867,1.293,743.6413333333334,0.012253598083948424
2022-03-20 07:30:00,744.983,1.3,743.758,0.012246930994384732
2022-03-20 07:45:00,744.867,1.313,743.6996666666666,0.011670405098446733
2022-03-20 08:00:00,744.692,1.327,743.583,0.011087214305507286
2022-03-20 08:15:00,744.692,1.35,743.5443333333333,0.011473777405799098
2022-03-20 08:30:00,744.517,1.37,743.564,0.009527596164283317
2022-03-20 08:45:00,744.692,1.403,743.758,0.009337636570317102
2022-03-20 09:00:00,744.4,1.453,743.6996666666666,0.0070015526401619186
2022-03-20 09:15:00,744.4,1.517,743.5443333333333,0.008554477657437207
2022-03-20 09:30:00,744.4,1.593,743.467,0.009327595854195963
2022-03-20 09:45:00,744.517,1.677,743.467,0.010497272852660059
2022-03-20 10:00:00,744.4,1.76,743.4473333333333,0.009524173031623444
2022-03-20 10:15:00,744.225,1.843,743.408,0.008167844933895142
2022-03-20 10:30:00,744.4,1.94,743.3693333333333,0.010303923605721762
2022-03-20 10:45:00,744.225,2.043,743.2336666666666,0.00991067004645315
2022-03-20 11:00:00,744.05,2.15,743.1753333333334,0.008744293981744405
2022-03-20 11:15:00,744.225,2.253,743.2336666666666,0.009910619260740277
2022-03-20 11:30:00,744.05,2.363,743.0586666666667,0.009910592658907926
2022-03-20 11:45:00,743.758,2.483,742.903,0.008547611208390107
2022-03-20 12:00:00,743.583,2.607,742.7083333333334,0.008744196470107705
2022-03-20 12:15:00,743.467,2.72,742.475,0.009917171090370923
2022-03-20 12:30:00,743.117,2.83,742.475,0.006418151966275933
2022-03-20 12:45:00,743.292,2.943,742.3776666666666,0.009140676168507215
2022-03-20 13:00:00,743.117,3.053,742.1246666666667,0.009920422863167863
2022-03-20 13:15:00,742.825,3.137,741.8720000000001,0.009527185364917383
2022-03-20 13:30:00,742.65,3.22,741.5806666666667,0.010690153463206892
2022-03-20 13:45:00,742.183,3.277,741.4446666666666,0.0073811274897990845
2022-03-20 14:00:00,742.067,3.323,741.1526666666666,0.009140591412631826
2022-03-20 14:15:00,741.892,3.38,740.8996666666667,0.00992034370691511
2022-03-20 14:30:00,741.6,3.443,740.783,0.008167526048891005
2022-03-20 14:45:00,741.425,3.533,740.686,0.007387746015943449
2022-03-20 15:00:00,740.958,3.673,740.3363333333333,0.006214749324326162
2022-03-20 15:15:00,740.783,3.84,740.025,0.007577631300476761
2022-03-20 15:30:00,740.667,4.027,739.8693333333333,0.007974152744168869
2022-03-20 15:45:00,740.317,4.223,739.558,0.007587676078818047
2022-03-20 16:00:00,740.2,4.36,739.4996666666667,0.007001232986382385
2022-03-20 16:15:00,740.025,4.46,739.3246666666666,0.007001265065180927
2022-03-20 16:30:00,740.025,4.52,739.208,0.008167609638354657
2022-03-20 16:45:00,739.733,4.537,739.1496666666667,0.005831631171153036
2022-03-20 17:00:00,739.733,4.48,738.9943333333333,0.0073844919570859825
2022-03-20 17:15:00,739.558,4.403,738.8586666666666,0.006991249759600986
2022-03-20 17:30:00,739.558,4.313,738.6446666666667,0.00913057452255593
2022-03-20 17:45:00,739.267,4.217,738.3526666666667,0.009140531296664088
2022-03-20 18:00:00,739.092,4.103,738.158,0.009337088923234094
2022-03-20 18:15:00,739.092,3.987,738.158,0.009337047821102042
2022-03-20 18:30:00,739.267,3.86,738.158,0.011086529038468615
2022-03-20 18:45:00,738.975,3.75,738.0996666666666,0.008750617191870326
2022-03-20 19:00:00,739.092,3.63,738.0413333333333,0.010503437224472365
2022-03-20 19:15:00,738.975,3.513,738.158,0.008167512098242064
2022-03-20 19:30:00,738.975,3.407,738.061,0.009137240350437411
2022-03-20 19:45:00,738.8,3.303,737.867,0.00932720665319705
2022-03-20 20:00:00,738.975,3.207,737.9639999999999,0.010106996801439661
2022-03-20 20:15:00,739.092,3.117,738.2553333333334,0.00836419969784612
2022-03-20 20:30:00,739.733,3.04,738.4110000000001,0.013216126824311784
2022-03-20 20:45:00,739.558,2.963,738.4303333333334,0.011273384027313009
2022-03-20 21:00:00,739.442,2.893,738.6833333333333,0.007584471141796111
2022-03-20 21:15:00,739.558,2.823,738.7416666666667,0.008160984865107598
2022-03-20 21:30:00,739.733,2.76,738.5666666666667,0.011659995892457775
2022-03-20 21:45:00,739.442,2.707,738.3526666666667,0.010890230310534274
2022-03-20 22:00:00,739.267,2.657,738.158,0.011086854482405966
2022-03-20 22:15:00,739.267,2.587,738.158,0.011086873419881665
2022-03-20 22:30:00,738.975,2.51,738.0996666666666,0.008750881966816091
2022-03-20 22:45:00,739.092,2.427,738.0996666666666,0.00992057440129615
2022-03-20 23:00:00,739.267,2.357,738.2163333333333,0.010503763495107487
2022-03-20 23:15:00,739.267,2.303,738.0413333333333,0.012253296086195303
2022-03-20 23:30:00,739.267,2.26,738.158,0.011086961885803713
2022-03-20 23:45:00,739.267,2.233,738.0996666666666,0.01167014310332262
2022-03-21 00:00:00,738.975,2.203,737.983,0.009917296202128332
2022-03-21 00:15:00,739.092,2.177,737.9443333333332,0.011473545862627046
2022-03-21 00:30:00,739.092,2.15,737.867,0.012246676975193601
2022-03-21 00:45:00,739.092,2.113,737.867,0.012246688032280205
2022-03-21 01:00:00,739.092,2.08,737.8086666666667,0.01282987398421458
2022-03-21 01:15:00,738.975,2.05,737.6336666666667,0.013409727456233062
2022-03-21 01:30:00,738.8,2.03,737.4196666666667,0.013799629348092205
2022-03-21 01:45:00,738.333,2.01,737.1666666666666,0.011660209286101815
2022-03-21 02:00:00,738.333,1.99,737.1083333333333,0.012243392347645678
2022-03-21 02:15:00,738.508,1.967,737.1666666666666,0.013409754615642056
2022-03-21 02:30:00,738.158,1.947,737.011,0.011466945365776617
2022-03-21 02:45:00,738.042,1.92,736.933,0.011087053870215234
2022-03-21 03:00:00,737.867,1.897,736.8163333333333,0.010503881398356837
2022-03-21 03:15:00,737.692,1.877,736.486,0.012056808834443511
2022-03-21 03:30:00,737.4,1.857,736.2336666666666,0.011660252819364125
2022-03-21 03:45:00,737.4,1.843,736.117,0.01282661572850511
2022-03-21 04:00:00,737.4,1.837,736.117,0.012826617606467904
2022-03-21 04:15:00,737.225,1.83,736.0196666666667,0.012050157752010869
2022-03-21 04:30:00,737.108,1.83,735.825,0.012826619797423706
2022-03-21 04:45:00,737.108,1.807,735.8833333333333,0.01224344702113903
2022-03-21 05:00:00,737.225,1.807,735.9416666666667,0.012829959453291304
2022-03-21 05:15:00,737.108,1.807,735.7276666666667,0.01379970444053837
2022-03-21 05:30:00,736.758,1.8,735.533,0.012246781570054951
2022-03-21 05:45:00,736.933,1.793,735.4746666666666,0.01457950435949034
2022-03-21 06:00:00,736.642,1.76,735.3193333333332,0.013223204544955746
2022-03-21 06:15:00,736.642,1.723,735.242,0.013996348092760796
2022-03-21 06:30:00,736.758,1.677,735.1836666666667,0.01573924434384488
2022-03-21 06:45:00,736.467,1.627,735.0086666666667,0.014579563417213693
2022-03-21 07:00:00,736.642,1.577,734.892,0.01749549744693716
2022-03-21 07:15:00,736.292,1.523,734.892,0.013996416400780991
2022-03-21 07:30:00,736.292,1.473,734.892,0.01399643347789059
2022-03-21 07:45:00,736.467,1.44,735.0086666666667,0.014579629946671238
2022-03-21 08:00:00,736.292,1.417,735.2806666666667,0.01011077076225242
2022-03-21 08:15:00,736.642,1.41,735.3193333333332,0.01322331748109437
2022-03-21 08:30:00,736.467,1.417,735.2806666666667,0.011860327337788974
2022-03-21 08:45:00,736.467,1.44,735.4163333333333,0.01050399853529303
2022-03-21 09:00:00,736.467,1.467,735.533,0.00933762198739502
2022-03-21 09:15:00,736.642,1.5,735.533,0.011087167500126833
2022-03-21 09:30:00,736.467,1.53,735.6303333333334,0.008364523610729976
2022-03-21 09:45:00,736.758,1.57,735.825,0.009327601089284555
2022-03-21 10:00:00,736.758,1.62,735.825,0.009327589708664678
2022-03-21 10:15:00,736.758,1.69,735.8833333333333,0.008744392135696067
2022-03-21 10:30:00,736.758,1.787,736.039,0.0071881132589185805
2022-03-21 10:45:00,737.225,1.877,736.2336666666666,0.00991071019171981
2022-03-21 11:00:00,737.225,1.583,736.467,0.007578048641783953
2022-03-21 11:15:00,737.225,1.87,736.564,0.006608252073692929
2022-03-21 11:30:00,737.4,2.023,736.6610000000001,0.0073880182300215145
2022-03-21 11:45:00,737.4,2.093,736.467,0.00932748204937461
2022-03-21 12:00:00,737.4,2.227,736.467,0.00932745155015434
2022-03-21 12:15:00,737.4,2.387,736.4086666666667,0.00991058685488927
2022-03-21 12:30:00,736.933,2.567,736.389,0.005438468966497778
2022-03-21 12:45:00,737.225,2.803,736.583,0.00641815619478557
2022-03-21 13:00:00,737.108,3.047,736.5246666666667,0.005831623296029096
2022-03-21 13:15:00,737.108,3.27,736.3693333333333,0.007384461088584973
2022-03-21 13:30:00,736.758,3.52,736.292,0.0046585801562803175
2022-03-21 13:45:00,736.933,3.77,736.3306666666667,0.006021461366731409
2022-03-21 14:00:00,737.108,3.993,736.3693333333333,0.007384330814537888
2022-03-21 14:15:00,736.758,4.173,736.292,0.004658562519633304
2022-03-21 14:30:00,737.05,4.34,736.1753333333334,0.008744035469493792
2022-03-21 14:45:00,736.933,4.537,735.942,0.009907108269623559
2022-03-21 15:00:00,736.933,4.73,736.0003333333333,0.009324027605409695
2022-03-21 15:15:00,736.933,4.917,736.117,0.008157760954675875
2022-03-21 15:30:00,737.05,5.1,736.1753333333334,0.008744339965627146
2022-03-21 15:45:00,737.108,5.253,736.292,0.008157886548870709
2022-03-21 16:00:00,737.108,5.33,736.389,0.007188163141287085
2022-03-21 16:15:00,737.4,5.37,736.6413333333334,0.00758474237139916
2022-03-21 16:30:00,737.867,5.383,736.8163333333333,0.010504007994456794
2022-03-21 16:45:00,738.042,5.35,736.972,0.010697276230344489
