Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-12 10:30:00,777.417,1.793,750.2723333333333,0.2713753961167207
2022-03-12 10:45:00,777.417,1.787,750.583,0.2682695844086504
2022-03-12 11:00:00,777.417,1.787,750.583,0.2682695844086504
2022-03-12 11:15:00,777.125,1.787,750.486,0.26632009611172464
2022-03-12 11:30:00,776.95,1.787,750.292,0.2665100462534774
2022-03-12 11:45:00,776.95,1.787,750.3306666666667,0.26612348105271977
2022-03-12 12:00:00,776.833,1.787,750.3693333333333,0.2645672228738053
2022-03-12 12:15:00,776.658,1.787,750.3306666666667,0.26320424729527253
2022-03-12 12:30:00,776.483,1.787,750.3693333333333,0.2610681413152216
2022-03-12 12:45:00,776.308,1.777,750.1946666666666,0.26106487256146327
2022-03-12 13:00:00,776.192,1.777,750.0,0.2618513329893987
2022-03-12 13:15:00,776.017,1.777,749.9416666666667,0.2606849721852563
2022-03-12 13:30:00,775.725,1.777,749.7083333333334,0.26009845932374437
2022-03-12 13:45:00,775.55,1.777,749.475,0.26068163972581554
2022-03-12 14:00:00,775.2,1.777,749.3193333333334,0.25873881587205844
2022-03-12 14:15:00,775.083,1.777,748.9693333333333,0.26106820502090256
2022-03-12 14:30:00,774.558,1.777,748.7753333333334,0.2577590727965795
2022-03-12 14:45:00,774.442,1.777,748.542,0.2589320985196019
2022-03-12 15:00:00,774.267,1.77,748.503,0.25757249906479107
2022-03-12 15:15:00,774.092,1.77,748.3666666666667,0.257185933703672
2022-03-12 15:30:00,774.092,1.77,748.25,0.25835229470704474
2022-03-12 15:45:00,774.092,1.777,748.1916666666667,0.25893543097904265
2022-03-12 16:00:00,774.092,1.77,748.1333333333333,0.25951865571041743
2022-03-12 16:15:00,774.092,1.77,748.1916666666667,0.25893547520873106
2022-03-12 16:30:00,773.975,1.77,748.0360000000001,0.25932204056984864
2022-03-12 16:45:00,773.975,1.77,747.958,0.26010183621210525
2022-03-12 17:00:00,773.8,1.77,747.958,0.25835229470704474
2022-03-12 17:15:00,773.8,1.77,747.958,0.25835229470704474
2022-03-12 17:30:00,773.8,1.77,747.8996666666667,0.2589354752087296
2022-03-12 17:45:00,773.625,1.77,747.783,0.25835229470704474
2022-03-12 18:00:00,773.625,1.77,747.7443333333333,0.25873886006816377
2022-03-12 18:15:00,773.625,1.77,747.6086666666666,0.2600951712920853
2022-03-12 18:30:00,773.8,1.77,747.492,0.2630110738005156
2022-03-12 18:45:00,773.8,1.77,747.4336666666667,0.26359425430220196
2022-03-12 19:00:00,773.625,1.77,747.317,0.2630110738005171
2022-03-12 19:15:00,773.8,1.77,747.317,0.26476061530557465
2022-03-12 19:30:00,773.625,1.77,747.3753333333333,0.26242789329883076
2022-03-12 19:45:00,773.8,1.77,747.492,0.2630110738005156
2022-03-12 20:00:00,773.8,1.77,747.492,0.2630110738005156
2022-03-12 20:15:00,773.975,1.77,747.4336666666667,0.2653437958072625
2022-03-12 20:30:00,773.8,1.77,747.317,0.26476061530557465
2022-03-12 20:45:00,773.975,1.77,747.3753333333333,0.26592697630894885
2022-03-12 21:00:00,774.092,1.77,747.5503333333334,0.26534712826727097
2022-03-12 21:15:00,774.092,1.77,747.667,0.2641807672638983
2022-03-12 21:30:00,774.267,1.763,747.6086666666666,0.26651353479477663
2022-03-12 21:45:00,774.267,1.763,747.5889999999999,0.26671014996892994
2022-03-12 22:00:00,774.092,1.763,747.783,0.26302111610812295
2022-03-12 22:15:00,774.267,1.763,747.686,0.26574040394047876
2022-03-12 22:30:00,774.092,1.763,747.5503333333334,0.26534717359217214
2022-03-12 22:45:00,774.092,1.763,747.667,0.2641808123895691
2022-03-12 23:00:00,774.092,1.763,747.6086666666666,0.2647639929908706
2022-03-12 23:15:00,773.975,1.763,747.4336666666667,0.2653438411315944
2022-03-12 23:30:00,773.975,1.763,747.278,0.2669001002219234
2022-03-12 23:45:00,773.975,1.763,747.1416666666667,0.2682630765986797
2022-03-13 00:00:00,773.625,1.763,747.0833333333334,0.26534717359217214
2022-03-13 00:15:00,773.625,1.763,747.1416666666667,0.2647639929908706
2022-03-13 00:30:00,773.625,1.763,746.9276666666666,0.26690343268250405
2022-03-13 00:45:00,773.625,1.763,746.733,0.26884958966056044
2022-03-13 01:00:00,773.45,1.763,746.733,0.26710004785665586
2022-03-13 01:15:00,773.333,1.757,746.6746666666667,0.26651357381547164
2022-03-13 01:30:00,773.158,1.757,746.558,0.2659303931287857
2022-03-13 01:45:00,773.158,1.757,746.558,0.2659303931287857
2022-03-13 02:00:00,773.158,1.763,746.558,0.26593035419347366
2022-03-13 02:15:00,773.158,1.757,746.4996666666667,0.26651357381547164
2022-03-13 02:30:00,772.983,1.763,746.3443333333333,0.2663169196206219
2022-03-13 02:45:00,772.867,1.763,746.2086666666667,0.2665135347947752
2022-03-13 03:00:00,772.692,1.763,746.092,0.26593035419347366
2022-03-13 03:15:00,772.342,1.763,745.9946666666666,0.26340434907469346
2022-03-13 03:30:00,772.342,1.763,745.6833333333333,0.26651686725535434
2022-03-13 03:45:00,772.05,1.763,745.45,0.26593035419347216
2022-03-13 04:00:00,771.875,1.763,745.5083333333333,0.26359763178826906
2022-03-13 04:15:00,772.225,1.763,745.5666666666667,0.2665135347947752
2022-03-13 04:30:00,772.225,1.763,745.3526666666667,0.2686529744864071
2022-03-13 04:45:00,772.342,1.77,745.2163333333333,0.27118559820415294
2022-03-13 05:00:00,772.867,1.77,745.2163333333333,0.2764342227193301
2022-03-13 05:15:00,773.45,1.77,744.983,0.2845954172829291
2022-03-13 05:30:00,774.092,1.77,745.0413333333333,0.2904305547598011
2022-03-13 05:45:00,774.442,1.77,745.2163333333333,0.29218009626486013
2022-03-13 06:00:00,774.733,1.77,745.372,0.2935330750287732
2022-03-13 06:15:00,775.2,1.77,745.2943333333334,0.29897831468451763
2022-03-13 06:30:00,775.2,1.77,744.983,0.3020908323335182
2022-03-13 06:45:00,775.725,1.77,745.0413333333333,0.30675627634700897
2022-03-13 07:00:00,775.842,1.77,745.061,0.30772935466982143
2022-03-13 07:15:00,776.017,1.77,744.9639999999999,0.3104486420376874
2022-03-13 07:30:00,776.017,1.77,745.061,0.30947889617488195
2022-03-13 07:45:00,776.192,1.77,744.9056666666667,0.3127813640444298
2022-03-13 08:00:00,776.308,1.77,744.983,0.3131679294055489
2022-03-13 08:15:00,776.483,1.77,745.0996666666666,0.31375110990723376
2022-03-13 08:30:00,776.658,1.77,745.2746666666667,0.31375110990723526
2022-03-13 08:45:00,776.658,1.77,745.158,0.31491747091060796
2022-03-13 09:00:00,776.483,1.77,745.2163333333333,0.31258474890386106
2022-03-13 09:15:00,776.308,1.77,745.2746666666667,0.3102520268971171
2022-03-13 09:30:00,775.842,1.77,745.2163333333333,0.3061764283053311
2022-03-13 09:45:00,775.083,1.763,745.4693333333333,0.2960591302869964
2022-03-13 10:00:00,774.442,1.763,745.742,0.2869248558403269
2022-03-13 10:15:00,773.975,1.763,745.703,0.2826459764570644
2022-03-13 10:30:00,773.45,1.763,745.625,0.2781771468208056
2022-03-13 10:45:00,773.158,1.763,745.625,0.27525791135371874
2022-03-13 11:00:00,772.867,1.763,745.5083333333333,0.2735150344709726
2022-03-13 11:15:00,772.692,1.763,745.236,0.27448811296000003
2022-03-13 11:30:00,772.225,1.757,745.0996666666666,0.2711823517700266
2022-03-13 11:45:00,772.05,1.763,744.983,0.2705991314644635
2022-03-13 12:00:00,771.583,1.757,744.9246666666667,0.26651357381547164
2022-03-13 12:15:00,771.233,1.757,744.7693333333333,0.2645674165524737
2022-03-13 12:30:00,771.233,1.757,744.692,0.2653405475199655
2022-03-13 12:45:00,770.942,1.757,744.6336666666667,0.2630144896953558
2022-03-13 13:00:00,770.592,1.757,744.303,0.2628212069534829
2022-03-13 13:15:00,770.125,1.757,743.836,0.2628212069534843
2022-03-13 13:30:00,770.008,1.757,743.758,0.26243130900866984
2022-03-13 13:45:00,769.483,1.757,743.583,0.25893222488855544
2022-03-13 14:00:00,769.367,1.757,743.2526666666666,0.261074997354492
2022-03-13 14:15:00,769.017,1.757,743.1753333333334,0.2583490442018695
2022-03-13 14:30:00,768.842,1.757,742.7863333333333,0.2604884842067389
2022-03-13 14:45:00,768.55,1.757,742.436,0.2610716648934249
2022-03-13 15:00:00,768.375,1.757,742.358,0.26010191872299304
2022-03-13 15:15:00,768.258,1.757,742.2996666666667,0.25951540557524144
2022-03-13 15:30:00,768.258,1.757,742.086,0.2616515131190453
2022-03-13 15:45:00,768.083,1.757,741.8336666666667,0.2624246440865371
2022-03-13 16:00:00,768.258,1.757,741.717,0.265340547519967
2022-03-13 16:15:00,768.083,1.757,741.717,0.26359100545990904
2022-03-13 16:30:00,768.083,1.757,741.6586666666667,0.26417418614659505
2022-03-13 16:45:00,767.908,1.757,741.4836666666666,0.26417418614659505
2022-03-13 17:00:00,767.908,1.757,741.328,0.26573044546478
2022-03-13 17:15:00,768.258,1.757,741.3083333333333,0.26942614478783594
2022-03-13 17:30:00,768.083,1.757,741.425,0.26651024135440604
2022-03-13 17:45:00,768.258,1.757,741.425,0.268259783414464
2022-03-13 18:00:00,768.55,1.757,741.4833333333333,0.2705958386222735
2022-03-13 18:15:00,768.725,1.757,741.639,0.27078912136414646
2022-03-13 18:30:00,768.842,1.757,741.717,0.2711790193089595
2022-03-13 18:45:00,769.017,1.757,741.8723333333334,0.27137563451189955
2022-03-13 19:00:00,769.192,1.757,742.183,0.27001932285772173
2022-03-13 19:15:00,769.367,1.757,742.086,0.27273861108821007
2022-03-13 19:30:00,769.192,1.757,741.8336666666667,0.2735117420557034
2022-03-13 19:45:00,769.017,1.757,741.717,0.2729285613690174
2022-03-13 20:00:00,769.017,1.763,741.717,0.2729285214090919
2022-03-13 20:15:00,769.192,1.763,741.678,0.27506796110072385
2022-03-13 20:30:00,769.192,1.763,741.639,0.27545785898845127
2022-03-13 20:45:00,769.192,1.763,741.717,0.2746780632129964
2022-03-13 21:00:00,769.192,1.763,741.7753333333334,0.2740948826116949
2022-03-13 21:15:00,769.367,1.763,741.892,0.274678063212995
2022-03-13 21:30:00,769.192,1.763,741.8336666666667,0.2735117020103934
2022-03-13 21:45:00,769.017,1.763,741.717,0.2729285214090919
2022-03-13 22:00:00,769.017,1.763,741.7753333333334,0.2723453408077904
2022-03-13 22:15:00,769.192,1.763,741.9503333333333,0.2723453408077904
2022-03-13 22:30:00,769.367,1.763,742.0086666666667,0.27351170201039193
2022-03-13 22:45:00,769.192,1.763,741.892,0.2729285214090919
2022-03-13 23:00:00,769.367,1.763,741.892,0.274678063212995
2022-03-13 23:15:00,769.192,1.763,741.8336666666667,0.2735117020103934
2022-03-13 23:30:00,769.192,1.763,741.7753333333334,0.2740948826116949
2022-03-13 23:45:00,769.192,1.763,742.1056666666667,0.2707924141780391
2022-03-14 00:00:00,769.658,1.763,742.3193333333334,0.2733150868362401
2022-03-14 00:15:00,769.192,1.763,741.892,0.2729285214090919
2022-03-14 00:30:00,769.017,1.763,741.892,0.27117897960518733
2022-03-14 00:45:00,769.367,1.763,741.892,0.274678063212995
2022-03-14 01:00:00,769.192,1.763,741.892,0.2729285214090919
2022-03-14 01:15:00,769.192,1.763,741.892,0.2729285214090919
2022-03-14 01:30:00,769.017,1.763,741.7946666666667,0.2721520580942163
2022-03-14 01:45:00,768.725,1.77,741.6,0.2711789332841345
2022-03-14 02:00:00,768.842,1.77,741.639,0.2719587289263896
2022-03-14 02:15:00,768.842,1.77,741.717,0.2711789332841345
2022-03-14 02:30:00,768.842,1.77,741.717,0.2711789332841345
2022-03-14 02:45:00,768.842,1.77,741.7753333333334,0.27059575278244813
2022-03-14 03:00:00,768.725,1.77,741.892,0.2682596983156928
2022-03-14 03:15:00,768.725,1.77,741.9503333333333,0.2676765178140064
2022-03-14 03:30:00,769.017,1.77,742.0086666666667,0.2700125722807618
2022-03-14 03:45:00,768.842,1.777,741.9503333333333,0.26884616535481265
2022-03-14 04:00:00,768.725,1.777,742.067,0.266510111287087
2022-03-14 04:15:00,768.842,1.777,742.067,0.2676798045506702
2022-03-14 04:30:00,769.192,1.777,742.1056666666667,0.27079232166801054
2022-03-14 04:45:00,769.017,1.777,742.086,0.26923939556878107
2022-03-14 05:00:00,768.842,1.777,741.7946666666667,0.2704024239134828
2022-03-14 05:15:00,768.725,1.787,741.639,0.27078892313082986
2022-03-14 05:30:00,768.725,1.787,741.8336666666667,0.2688427672925317
2022-03-14 05:45:00,769.017,1.787,742.164,0.2684595345504016
2022-03-14 06:00:00,769.367,1.787,742.4553333333333,0.26904604726879167
2022-03-14 06:15:00,769.483,1.787,742.4943333333333,0.2698158452116808
2022-03-14 06:30:00,769.017,1.793,742.183,0.26826954513088225
2022-03-14 06:45:00,768.842,1.793,742.3386666666667,0.2649637466566846
2022-03-14 07:00:00,769.658,1.793,742.8056666666666,0.26845283032854483
2022-03-14 07:15:00,769.833,1.793,743.2723333333333,0.26553692945664675
2022-03-14 07:30:00,770.475,1.8,743.6996666666666,0.2676829867744989
2022-03-14 07:45:00,770.592,1.8,744.0303333333334,0.26554688147207417
2022-03-14 08:00:00,770.767,1.8,744.3223333333334,0.2643771888649761
2022-03-14 08:15:00,771.117,1.8,744.5753333333333,0.26534693401787013
2022-03-14 08:30:00,771.408,1.807,744.9056666666667,0.26495365876694954
2022-03-14 08:45:00,771.7,1.807,745.4886666666666,0.2620444238052054
2022-03-14 09:00:00,772.05,1.807,745.8973333333333,0.26145791137305313
2022-03-14 09:15:00,772.342,1.813,746.2473333333334,0.2608780256593592
2022-03-14 09:30:00,772.517,1.813,746.6553333333334,0.25854863855681104
2022-03-14 09:45:00,772.867,1.813,747.1610000000001,0.2569923813652657
2022-03-14 10:00:00,773.333,1.82,747.8803333333334,0.2544596709503048
2022-03-14 10:15:00,773.45,1.82,748.1333333333333,0.25310002892527
2022-03-14 10:30:00,773.625,1.82,748.3473333333334,0.252710131579855
2022-03-14 10:45:00,773.8,1.82,748.6586666666667,0.2513471570988732
2022-03-14 11:00:00,773.975,1.827,748.8336666666667,0.25134711416542616
2022-03-14 11:15:00,774.092,1.827,748.7753333333334,0.2530999856924061
2022-03-14 11:30:00,774.092,1.833,748.892,0.25193358942537597
2022-03-14 11:45:00,774.267,1.833,748.9306666666668,0.2532965634739886
2022-03-14 12:00:00,774.092,1.833,749.008,0.25077389512484705
2022-03-14 12:15:00,774.267,1.833,749.1246666666667,0.2513570747299999
2022-03-14 12:30:00,774.442,1.84,749.358,0.25077385228933446
2022-03-14 12:45:00,774.267,1.84,749.358,0.2490243137727263
2022-03-14 13:00:00,774.442,1.84,749.3969999999999,0.2503839551342042
2022-03-14 13:15:00,774.733,1.85,749.5333333333333,0.2519301524617143
2022-03-14 13:30:00,774.908,1.85,749.5916666666667,0.2530965111881737
2022-03-14 13:45:00,774.733,1.85,749.475,0.2525133318249425
2022-03-14 14:00:00,774.733,1.85,749.5333333333333,0.2519301524617143
2022-03-14 14:15:00,774.733,1.857,749.65,0.250763750901484
2022-03-14 14:30:00,774.908,1.857,749.5916666666667,0.25309646795594387
2022-03-14 14:45:00,775.2,1.857,749.4943333333333,0.2569887729839574
2022-03-14 15:00:00,775.2,1.857,749.6303333333334,0.2556291321864994
2022-03-14 15:15:00,775.55,1.857,749.825,0.2571820552541825
2022-03-14 15:30:00,775.725,1.857,749.8833333333333,0.2583484137814139
2022-03-14 15:45:00,775.842,1.857,750.039,0.2579618492409593
2022-03-14 16:00:00,776.308,1.863,750.117,0.2618407861207752
2022-03-14 16:15:00,776.308,1.863,750.1753333333334,0.2612576069425443
2022-03-14 16:30:00,776.658,1.863,750.2336666666666,0.26417350283369895
2022-03-14 16:45:00,776.833,1.863,750.2139999999999,0.26611965506276547
2022-03-14 17:00:00,777.125,1.863,750.4663333333333,0.26651621690396327
2022-03-14 17:15:00,777.3,1.863,750.6413333333334,0.26651621690396327
2022-03-14 17:30:00,777.417,1.863,750.758,0.26651954935641065
2022-03-14 17:45:00,777.592,1.863,750.758,0.26826908689110346
2022-03-14 18:00:00,777.942,1.863,750.6996666666666,0.27235134113871995
2022-03-14 18:15:00,778.058,1.863,750.6803333333334,0.2737043168322149
2022-03-14 18:30:00,778.233,1.87,750.836,0.2738975522888255
2022-03-14 18:45:00,778.408,1.87,750.797,0.2760369863943793
2022-03-14 19:00:00,778.583,1.87,750.875,0.2770067298908195
2022-03-14 19:15:00,778.7,1.87,750.9333333333333,0.2775932414213168
2022-03-14 19:30:00,778.7,1.87,751.1083333333333,0.2758437041854666
2022-03-14 19:45:00,778.875,1.87,751.3223333333334,0.2754538073157616
2022-03-14 20:00:00,779.167,1.87,751.517,0.2764268832640814
2022-03-14 20:15:00,779.342,1.87,751.517,0.2781764204999301
2022-03-14 20:30:00,779.692,1.877,751.5753333333333,0.281092267878753
2022-03-14 20:45:00,779.808,1.877,751.789,0.28011585964533847
2022-03-14 21:00:00,779.808,1.877,752.0803333333333,0.27720329720163933
2022-03-14 21:15:00,780.158,1.877,752.236,0.2791461163145417
2022-03-14 21:30:00,780.275,1.877,752.197,0.2807057035269564
2022-03-14 21:45:00,780.45,1.877,752.3916666666667,0.2805090888997514
2022-03-14 22:00:00,780.45,1.877,752.625,0.278176372983745
2022-03-14 22:15:00,780.45,1.883,752.5666666666667,0.27875951114921554
2022-03-14 22:30:00,780.625,1.883,752.5083333333333,0.2810922267236846
2022-03-14 22:45:00,780.45,1.883,752.7223333333334,0.27720325661596146
2022-03-14 23:00:00,780.8,1.883,752.8586666666666,0.27933935759201217
2022-03-14 23:15:00,780.917,1.883,752.8586666666666,0.28050904783006847
2022-03-14 23:30:00,780.917,1.883,753.092,0.2781763322555979
2022-03-14 23:45:00,780.8,1.883,753.0336666666667,0.27758982091115775
2022-03-15 00:00:00,780.625,1.89,752.917,0.27700659470118194
2022-03-15 00:15:00,780.45,1.89,752.917,0.27525705831917424
2022-03-15 00:30:00,780.333,1.89,752.917,0.27408736828091634
2022-03-15 00:45:00,780.333,1.89,752.917,0.27408736828091634
2022-03-15 01:00:00,780.275,1.897,752.8586666666666,0.2740906539128989
2022-03-15 01:15:00,780.158,1.897,752.742,0.2740873214632178
2022-03-15 01:30:00,779.983,1.897,752.703,0.2727276819928707
2022-03-15 01:45:00,779.983,1.903,752.664,0.27311753861822735
2022-03-15 02:00:00,779.983,1.903,752.703,0.27272764206249267
2022-03-15 02:15:00,779.983,1.903,752.664,0.27311753861822735
2022-03-15 02:30:00,779.983,1.903,752.6446666666667,0.2733108206714973
2022-03-15 02:45:00,779.867,1.91,752.45,0.27409723186197643
2022-03-15 03:00:00,779.517,1.91,752.3916666666667,0.27118133931502714
2022-03-15 03:15:00,779.342,1.91,752.236,0.2709880572947722
2022-03-15 03:30:00,779.342,1.92,752.0996666666666,0.27235096232374084
2022-03-15 03:45:00,779.342,1.92,751.983,0.27351731905790844
2022-03-15 04:00:00,779.167,1.92,751.983,0.271767783956657
2022-03-15 04:15:00,779.05,1.927,751.9246666666667,0.2711812268204924
2022-03-15 04:30:00,779.05,1.927,751.7693333333333,0.2727341472355836
2022-03-15 04:45:00,779.05,1.933,751.692,0.2735072349513957
2022-03-15 05:00:00,779.167,1.933,751.692,0.27467692376232206
2022-03-15 05:15:00,779.342,1.933,751.6336666666667,0.2770096364906632
2022-03-15 05:30:00,779.692,1.94,751.517,0.2816750138336217
2022-03-15 05:45:00,779.983,1.94,751.5753333333333,0.28400106127113667
2022-03-15 06:00:00,780.333,1.947,751.6336666666667,0.2869169026743913
2022-03-15 06:15:00,780.45,1.947,751.5753333333333,0.28866976906858044
2022-03-15 06:30:00,780.917,1.953,751.692,0.29217212663412173
2022-03-15 06:45:00,781.267,1.953,751.7306666666667,0.2952846303840639
2022-03-15 07:00:00,781.442,1.953,751.808,0.2962610368066911
2022-03-15 07:15:00,781.558,1.96,751.7693333333333,0.2978072404769839
2022-03-15 07:30:00,781.733,1.96,751.7306666666667,0.2999433374394261
2022-03-15 07:45:00,781.733,1.967,751.808,0.2991701591996038
2022-03-15 08:00:00,781.908,1.967,751.808,0.30091969229433846
2022-03-15 08:15:00,781.908,1.967,751.9246666666667,0.29975333689784867
2022-03-15 08:30:00,782.375,1.973,752.158,0.3020893359056356
2022-03-15 08:45:00,782.375,1.98,752.158,0.3020892843049386
2022-03-15 09:00:00,782.55,1.98,752.2553333333334,0.30286574350828893
2022-03-15 09:15:00,782.667,1.98,752.5083333333333,0.30150610679169143
2022-03-15 09:30:00,782.667,1.99,752.7223333333334,0.2993666053779216
2022-03-15 09:45:00,782.55,1.99,753.0723333333334,0.29469785396827125
2022-03-15 10:00:00,781.908,1.99,753.4413333333333,0.28459055701933034
2022-03-15 10:15:00,781.442,1.997,753.4413333333333,0.27993175512015095
2022-03-15 10:30:00,781.092,1.997,753.208,0.2787654005774965
2022-03-15 10:45:00,780.8,2.003,753.2663333333334,0.27526296420650315
2022-03-15 11:00:00,780.45,2.003,753.2860000000001,0.27156728706815214
2022-03-15 11:15:00,780.158,2.003,753.0336666666667,0.2711707265817096
2022-03-15 11:30:00,779.808,2.01,752.917,0.26883797191701875
2022-03-15 11:45:00,779.517,2.01,752.8196666666666,0.2669018239904047
2022-03-15 12:00:00,779.342,2.017,752.625,0.26709839235574445
2022-03-15 12:15:00,779.05,2.017,752.5666666666667,0.2647623519689568
2022-03-15 12:30:00,778.7,2.023,752.3916666666667,0.26301278250090976
2022-03-15 12:45:00,778.583,2.023,752.236,0.2633993454755056
2022-03-15 13:00:00,778.408,2.023,752.0996666666666,0.26301278250090976
2022-03-15 13:15:00,778.233,2.03,751.9246666666667,0.2630127375750364
2022-03-15 13:30:00,778.058,2.03,751.711,0.2633993004836054
2022-03-15 13:45:00,777.767,2.037,751.4196666666667,0.26340258793002014
2022-03-15 14:00:00,777.592,2.037,751.1083333333333,0.2647655551937949
2022-03-15 14:15:00,777.125,2.043,750.9333333333333,0.2618463009078781
2022-03-15 14:30:00,777.125,2.043,750.9916666666667,0.2612631242911552
2022-03-15 14:45:00,777.125,2.043,750.836,0.26281937274834893
2022-03-15 15:00:00,777.125,2.05,750.6413333333334,0.2647654712040564
2022-03-15 15:15:00,777.417,2.05,750.4663333333333,0.26943421577815785
2022-03-15 15:30:00,777.417,2.06,750.486,0.2692375362822276
2022-03-15 15:45:00,777.417,2.06,750.292,0.27117701428299784
2022-03-15 16:00:00,777.592,2.06,750.292,0.2729265434074044
2022-03-15 16:15:00,777.592,2.067,750.1946666666666,0.27389956805878213
2022-03-15 16:30:00,777.417,2.067,750.0,0.27409618177441736
2022-03-15 16:45:00,777.592,2.067,749.8833333333333,0.27701206315035964
2022-03-15 17:00:00,777.3,2.073,749.7083333333334,0.2758423377778859
2022-03-15 17:15:00,777.417,2.073,749.7083333333334,0.27701202259286717
2022-03-15 17:30:00,777.417,2.073,749.475,0.2793447273520884
2022-03-15 17:45:00,777.592,2.08,749.5333333333333,0.28051103181696063
2022-03-15 18:00:00,777.592,2.08,749.5526666666666,0.28031775059849723
2022-03-15 18:15:00,777.417,2.08,749.358,0.28051436425176207
2022-03-15 18:30:00,777.592,2.087,749.2996666666667,0.28284702029877995
2022-03-15 18:45:00,777.417,2.087,749.183,0.28226384430820195
2022-03-15 19:00:00,777.592,2.087,749.1443333333333,0.2843999346508347
2022-03-15 19:15:00,777.592,2.087,749.067,0.2851730593926276
2022-03-15 19:30:00,777.592,2.093,749.067,0.285173017640301
2022-03-15 19:45:00,777.767,2.093,749.067,0.2869225453558858
2022-03-15 20:00:00,777.592,2.093,749.067,0.285173017640301
2022-03-15 20:15:00,777.475,2.1,749.067,0.2840032848849309
2022-03-15 20:30:00,777.592,2.1,749.067,0.2851729689292687
2022-03-15 20:45:00,777.592,2.1,749.1056666666667,0.28478640668099786
2022-03-15 21:00:00,777.592,2.1,749.183,0.28401328218445615
2022-03-15 21:15:00,777.592,2.1,749.183,0.28401328218445615
2022-03-15 21:30:00,777.592,2.1,749.183,0.28401328218445615
2022-03-15 21:45:00,777.592,2.107,749.1443333333333,0.28439979585377184
2022-03-15 22:00:00,777.592,2.107,749.067,0.285172920218253
2022-03-15 22:15:00,777.592,2.107,749.1056666666667,0.2847863580360117
2022-03-15 22:30:00,777.767,2.107,749.1443333333333,0.2861493229716754
2022-03-15 22:45:00,777.592,2.113,749.0086666666667,0.28575605408655197
2022-03-15 23:00:00,777.417,2.113,748.892,0.2851728784659671
2022-03-15 23:15:00,777.3,2.113,748.892,0.2840031947926795
2022-03-15 23:30:00,777.008,2.123,748.8336666666667,0.28166709114656363
2022-03-15 23:45:00,776.95,2.113,748.678,0.282643562488689
2022-03-16 00:00:00,776.833,2.123,748.5416666666666,0.28283677453442674
2022-03-16 00:15:00,776.658,2.123,748.3666666666667,0.28283677453442824
2022-03-16 00:30:00,776.658,2.13,748.211,0.2843929713758459
2022-03-16 00:45:00,776.308,2.13,748.0746666666666,0.28225688327455917
2022-03-16 01:00:00,776.308,2.13,747.958,0.2834232340318922
2022-03-16 01:15:00,776.192,2.13,747.8996666666667,0.28284672351469387
2022-03-16 01:30:00,776.017,2.13,747.783,0.28226354813602883
2022-03-16 01:45:00,775.842,2.137,747.686,0.2814837112631631
2022-03-16 02:00:00,775.725,2.137,747.492,0.28225350263151544
2022-03-16 02:15:00,775.55,2.137,747.3946666666667,0.28147704640283194
2022-03-16 02:30:00,775.258,2.143,747.2,0.2805039357256822
2022-03-16 02:45:00,774.908,2.143,747.0833333333334,0.2781712349510013
2022-03-16 03:00:00,774.617,2.143,746.811,0.27798461888902615
2022-03-16 03:15:00,774.442,2.15,746.5776666666667,0.27856774649997496
2022-03-16 03:30:00,774.442,2.15,746.267,0.28167357042946617
2022-03-16 03:45:00,774.092,2.15,746.2086666666667,0.2787576949591816
2022-03-16 04:00:00,773.8,2.157,746.0336666666667,0.2775879649266037
2022-03-16 04:15:00,773.625,2.157,745.917,0.27700478993216154
2022-03-16 04:30:00,773.625,2.157,745.8196666666666,0.27797785906574757
2022-03-16 04:45:00,773.508,2.163,745.5666666666667,0.2793374490120663
2022-03-16 05:00:00,773.333,2.163,745.5083333333333,0.2781710991939461
2022-03-16 05:15:00,773.333,2.17,745.5666666666667,0.27758787686955905
2022-03-16 05:30:00,773.333,2.17,745.4110000000001,0.27914412050391363
2022-03-16 05:45:00,773.158,2.17,745.2746666666667,0.2787575589159372
2022-03-16 06:00:00,772.867,2.177,745.2553333333334,0.27604158336646184
2022-03-16 06:15:00,772.692,2.177,745.3526666666667,0.2733189905782633
2022-03-16 06:30:00,772.867,2.183,745.2163333333333,0.2764314368429442
2022-03-16 06:45:00,772.867,2.183,745.333,0.2752650875940408
2022-03-16 07:00:00,772.692,2.193,745.333,0.2735154969782701
2022-03-16 07:15:00,772.692,2.193,745.2746666666667,0.2740986714604174
2022-03-16 07:30:00,772.692,2.193,745.158,0.2752650204247119
2022-03-16 07:45:00,772.4,2.2,745.2163333333333,0.27176259468595265
2022-03-16 08:00:00,772.517,2.2,745.2746666666667,0.27234910149353025
2022-03-16 08:15:00,772.808,2.207,745.2163333333333,0.2758414358216793
2022-03-16 08:30:00,772.517,2.207,745.372,0.2713759870267423
2022-03-16 08:45:00,772.517,2.213,745.45,0.2705961600818577
2022-03-16 09:00:00,772.342,2.213,745.45,0.26884663748924204
2022-03-16 09:15:00,772.225,2.22,745.4110000000001,0.2680668044875785
2022-03-16 09:30:00,772.05,2.22,745.2746666666667,0.267680243371238
2022-03-16 09:45:00,771.875,2.22,745.197,0.2667071757335579
2022-03-16 10:00:00,772.05,2.227,745.236,0.26806675869863666
2022-03-16 10:15:00,772.05,2.227,745.158,0.2688465456449521
2022-03-16 10:30:00,771.583,2.233,745.0996666666666,0.2647609564702633
2022-03-16 10:45:00,771.408,2.233,744.9246666666667,0.2647609564702633
