Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-10 15:15:00,736.058,1.18,735.825,0.0023294230837767535
2022-03-10 15:30:00,736.408,1.207,735.8833333333333,0.00524536411751298
2022-03-10 15:45:00,736.525,1.237,735.9416666666667,0.005831880867671633
2022-03-10 16:00:00,736.408,1.263,735.9223333333333,0.004855454304670094
2022-03-10 16:15:00,736.7,1.283,736.078,0.006218444276386571
2022-03-10 16:30:00,736.408,1.313,736.0973333333334,0.003105887364863386
2022-03-10 16:45:00,736.408,1.333,736.3503333333333,0.000576521729492625
2022-03-10 17:00:00,736.525,1.353,736.4086666666667,0.001163040378006972
2022-03-10 17:15:00,736.875,1.37,736.292,0.0058285294478244805
2022-03-10 17:30:00,736.875,1.377,736.292,0.005828528452222943
2022-03-10 17:45:00,736.875,1.36,736.3503333333333,0.005245344533768082
2022-03-10 18:00:00,737.05,1.353,736.564,0.004858776135056185
2022-03-10 18:15:00,737.342,1.353,736.7193333333333,0.006225098642169849
2022-03-10 18:30:00,737.342,1.34,736.739,0.006028483413308376
2022-03-10 18:45:00,737.633,1.333,736.8746666666667,0.0075814273675945155
2022-03-10 19:00:00,737.633,1.32,736.758,0.00874780358381644
2022-03-10 19:15:00,737.808,1.3,736.8163333333333,0.009914182233549262
2022-03-10 19:30:00,737.983,1.283,736.9913333333333,0.009914186346329424
2022-03-10 19:45:00,737.983,1.257,737.0496666666667,0.009331004834321449
2022-03-10 20:00:00,738.158,1.227,736.9913333333333,0.011663764581565149
2022-03-10 20:15:00,737.983,1.2,737.0496666666667,0.00933101781309545
2022-03-10 20:30:00,738.158,1.163,736.9913333333333,0.011663782797418087
2022-03-10 20:45:00,738.275,1.13,737.2636666666666,0.01011084157269397
2022-03-10 21:00:00,738.742,1.087,737.575,0.011667136944365808
2022-03-10 21:15:00,739.092,1.053,737.614,0.014776386213203884
2022-03-10 21:30:00,738.917,1.01,737.7503333333333,0.011663826344922123
2022-03-10 21:45:00,739.092,0.967,737.9639999999999,0.011277278153384826
2022-03-10 22:00:00,739.558,0.927,738.158,0.013996654297069465
2022-03-10 22:15:00,739.558,0.883,738.2163333333333,0.013413494602773295
2022-03-10 22:30:00,739.383,0.833,738.236,0.01146732143963332
2022-03-10 22:45:00,739.558,0.787,738.0806666666667,0.014769922764216513
2022-03-10 23:00:00,739.85,0.743,738.2163333333333,0.016332936872962025
2022-03-10 23:15:00,739.85,0.707,738.333,0.015166568237152112
2022-03-10 23:30:00,739.558,0.667,738.333,0.012247257217513243
2022-03-10 23:45:00,739.85,0.637,738.3913333333334,0.014583426081231978
2022-03-11 00:00:00,740.025,0.617,738.547,0.014776733606535636
2022-03-11 00:15:00,740.025,0.603,738.6833333333333,0.013413712464359401
2022-03-11 00:30:00,740.025,0.59,738.8,0.012247311920443593
2022-03-11 00:45:00,740.025,0.567,738.7416666666667,0.012830534368009659
2022-03-11 01:00:00,739.85,0.553,738.625,0.012247338206438894
2022-03-11 01:15:00,740.025,0.54,738.7416666666667,0.012830554463137966
2022-03-11 01:30:00,740.2,0.533,738.975,0.012247352415132785
2022-03-11 01:45:00,740.2,0.527,738.9166666666666,0.01283056413859405
2022-03-11 02:00:00,740.2,0.52,738.8,0.013996984743774832
2022-03-11 02:15:00,740.2,0.51,738.8583333333333,0.013413784827092757
2022-03-11 02:30:00,740.025,0.503,738.8583333333333,0.011664165455462252
2022-03-11 02:45:00,739.85,0.49,738.586,0.012637299646053604
2022-03-11 03:00:00,739.85,0.483,738.508,0.01341713845834314
2022-03-11 03:15:00,740.025,0.477,738.508,0.015166770585201238
2022-03-11 03:30:00,740.025,0.47,738.547,0.01477685960922575
2022-03-11 03:45:00,740.2,0.463,738.6833333333333,0.015163450275780255
2022-03-11 04:00:00,740.317,0.457,738.8,0.01516678818094042
2022-03-11 04:15:00,740.2,0.447,738.8,0.01399704401473563
2022-03-11 04:30:00,740.317,0.447,738.8583333333333,0.014583586811542445
2022-03-11 04:45:00,740.317,0.44,739.014,0.013027254112039643
2022-03-11 05:00:00,740.667,0.44,739.1503333333334,0.01516347050646721
2022-03-11 05:15:00,740.842,0.433,739.1696666666667,0.016719815916813846
2022-03-11 05:30:00,740.842,0.433,739.0723333333334,0.017692944529072795
2022-03-11 05:45:00,740.842,0.427,739.1696666666667,0.016719821736075214
2022-03-11 06:00:00,740.842,0.42,739.0723333333334,0.017692957871313347
2022-03-11 06:15:00,741.133,0.42,739.3253333333333,0.018072878232462546
2022-03-11 06:30:00,741.133,0.42,739.3836666666667,0.017489667151752774
2022-03-11 06:45:00,741.133,0.413,739.4223333333333,0.01710308846588376
2022-03-11 07:00:00,741.6,0.413,739.8303333333333,0.017692965055606535
2022-03-11 07:15:00,741.95,0.407,740.1416666666667,0.018079557135740453
2022-03-11 07:30:00,742.067,0.407,740.5306666666667,0.015360125131544283
2022-03-11 07:45:00,742.417,0.4,740.939,0.014776919611263518
2022-03-11 08:00:00,742.708,0.4,741.1913333333333,0.015163505690401764
2022-03-11 08:15:00,742.883,0.4,741.4053333333334,0.014773586972648429
2022-03-11 08:30:00,743.0,0.4,741.6973333333334,0.013023951700678823
2022-03-11 08:45:00,743.0,0.4,742.0086666666667,0.009911267235880825
2022-03-11 09:00:00,743.175,0.393,742.2806666666667,0.008941473030137708
2022-03-11 09:15:00,743.175,0.393,742.4553333333333,0.007195169687688172
2022-03-11 09:30:00,743.525,0.393,742.7666666666667,0.007581755923802808
2022-03-11 09:45:00,743.642,0.393,743.2526666666666,0.0038925234808810617
2022-03-11 10:00:00,743.817,0.393,743.8553333333333,-0.00038325359614779775
2022-03-11 10:15:00,743.992,0.393,744.1473333333333,-0.001553010224392219
2022-03-11 10:30:00,744.283,0.4,744.4003333333334,-0.0011730887918736158
2022-03-11 10:45:00,744.633,0.407,744.5753333333333,0.000576546245987054
2022-03-11 11:00:00,744.633,0.413,744.6336666666667,-6.66527220092789e-06
2022-03-11 11:15:00,744.75,0.42,744.4780000000001,0.0027194299534738673
2022-03-11 11:30:00,744.925,0.427,744.4,0.005248897595039503
2022-03-11 11:45:00,744.925,0.433,744.4973333333334,0.004275767155923048
2022-03-11 12:00:00,745.1,0.463,744.692,0.004079134755506269
2022-03-11 12:15:00,745.217,0.533,744.789,0.0042790749662660575
2022-03-11 12:30:00,745.217,0.673,745.0413333333333,0.0017562727366709752
2022-03-11 12:45:00,745.392,0.84,745.197,0.0019495438297852264
2022-03-11 13:00:00,745.217,1.003,745.236,-0.0001899537757799181
2022-03-11 13:15:00,745.217,1.163,745.061,0.0015596143854822902
2022-03-11 13:30:00,745.217,1.32,744.9056666666667,0.0031125518275357104
2022-03-11 13:45:00,745.217,1.473,745.0803333333333,0.0013663185061742462
2022-03-11 14:00:00,745.217,1.637,745.3333333333334,-0.0011630323179368232
2022-03-11 14:15:00,745.217,1.797,745.45,-0.0023293880120140746
2022-03-11 14:30:00,745.392,1.91,745.2943333333334,0.0009764074471508107
2022-03-11 14:45:00,745.567,1.993,745.0413333333333,0.0052552608379965275
2022-03-11 15:00:00,745.392,2.133,745.2553333333334,0.0013662965014277653
2022-03-11 15:15:00,745.392,2.227,745.45,-0.0005798415754648043
2022-03-11 15:30:00,745.567,2.303,745.45,0.0011696782502719826
2022-03-11 15:45:00,745.683,2.373,745.45,0.0023293552717401846
2022-03-11 16:00:00,745.858,2.423,745.5083333333333,0.003495694848074013
2022-03-11 16:15:00,745.858,2.457,745.7223333333334,0.0013562884869195364
2022-03-11 16:30:00,746.208,2.463,746.014,0.001939458928301195
2022-03-11 16:45:00,746.325,2.443,746.3246666666666,3.332405283521855e-06
2022-03-11 17:00:00,746.5,2.417,746.4996666666667,3.3324073977344954e-06
2022-03-11 17:15:00,746.5,2.393,746.4803333333333,0.00019661215159046366
2022-03-11 17:30:00,746.675,2.367,746.636,0.000389892141195092
2022-03-11 17:45:00,746.792,2.303,746.558,0.0023393565005469324
2022-03-11 18:00:00,746.967,2.227,746.6163333333333,0.003505708835569993
2022-03-11 18:15:00,747.142,2.163,746.6746666666667,0.004672064128590881
2022-03-11 18:30:00,747.258,2.1,746.6163333333333,0.00641493386139506
2022-03-11 18:45:00,747.608,2.037,746.6746666666667,0.009330827233673095
2022-03-11 19:00:00,747.608,1.96,746.6163333333333,0.009914022563603127
2022-03-11 19:15:00,747.608,1.873,746.7719999999999,0.008357788697701422
2022-03-11 19:30:00,747.783,1.797,746.9083333333333,0.008744369304036732
2022-03-11 19:45:00,748.075,1.72,747.025,0.010497261838030663
2022-03-11 20:00:00,747.9,1.643,746.9666666666667,0.009330916943924822
2022-03-11 20:15:00,747.783,1.573,746.9666666666667,0.008161233796137035
2022-03-11 20:30:00,747.9,1.497,747.2,0.00699821264043565
2022-03-11 20:45:00,748.075,1.417,747.239,0.008357881697997258
2022-03-11 21:00:00,748.075,1.34,747.4336666666667,0.0064117203356590085
2022-03-11 21:15:00,748.25,1.27,747.6086666666666,0.006411731287881792
2022-03-11 21:30:00,748.25,1.193,747.5503333333334,0.006994932048306566
2022-03-11 21:45:00,748.367,1.123,747.764,0.006028515335966027
2022-03-11 22:00:00,748.892,1.06,748.0163333333334,0.008754524120749618
2022-03-11 22:15:00,749.358,0.997,748.2303333333333,0.01127392600578205
2022-03-11 22:30:00,749.358,0.92,748.3666666666667,0.009910968281285121
2022-03-11 22:45:00,749.475,0.857,748.3083333333333,0.011663925941287828
2022-03-11 23:00:00,749.65,0.8,748.3666666666667,0.012830360957110352
2022-03-11 23:15:00,749.475,0.757,748.25,0.012247193279645817
2022-03-11 23:30:00,749.65,0.723,748.25,0.013996819924425247
2022-03-11 23:45:00,749.65,0.687,748.25,0.013996849153189056
2022-03-12 00:00:00,749.475,0.66,748.3666666666667,0.011080856267584442
2022-03-12 00:15:00,749.825,0.637,748.5416666666666,0.012830482269823482
2022-03-12 00:30:00,749.825,0.617,748.425,0.0139969059872474
2022-03-12 00:45:00,749.65,0.603,748.3666666666667,0.01283050757460316
2022-03-12 01:00:00,749.65,0.59,748.25,0.013996927909076909
2022-03-12 01:15:00,749.825,0.573,748.211,0.016136474230543818
2022-03-12 01:30:00,749.475,0.56,748.172,0.013027163431124396
2022-03-12 01:45:00,749.358,0.553,748.25,0.011077592434884667
2022-03-12 02:00:00,749.65,0.54,748.211,0.014386884056459149
2022-03-12 02:15:00,749.475,0.533,748.133,0.013417099543762268
2022-03-12 02:30:00,749.65,0.527,748.133,0.015166726596034122
2022-03-12 02:45:00,749.65,0.51,748.172,0.014776825322566653
2022-03-12 03:00:00,749.65,0.503,748.1526666666666,0.014970123207410941
2022-03-12 03:15:00,749.475,0.497,748.0163333333334,0.014583544513748825
2022-03-12 03:30:00,749.358,0.49,748.133,0.012247382963934808
2022-03-12 03:45:00,749.358,0.483,748.133,0.012247387937010265
2022-03-12 04:00:00,749.358,0.477,748.0746666666666,0.012830601352015482
2022-03-12 04:15:00,749.358,0.47,748.0163333333334,0.013413815951088311
2022-03-12 04:30:00,749.183,0.447,748.0746666666666,0.011080993178332374
2022-03-12 04:45:00,749.358,0.433,747.8996666666667,0.014580266022733046
2022-03-12 05:00:00,749.183,0.42,747.8413333333333,0.01341385485629069
2022-03-12 05:15:00,749.008,0.413,747.861,0.011467600820558536
2022-03-12 05:30:00,749.008,0.413,747.8223333333334,0.011854186608172296
2022-03-12 05:45:00,749.358,0.407,748.172,0.011857523371237081
2022-03-12 06:00:00,749.65,0.407,748.3083333333333,0.013413864971678019
2022-03-12 06:15:00,749.825,0.407,748.425,0.013997076492187305
2022-03-12 06:30:00,749.475,0.407,748.425,0.01049780736914048
2022-03-12 06:45:00,749.65,0.407,748.425,0.01224744193066241
2022-03-12 07:00:00,749.825,0.407,748.425,0.013997076492187305
2022-03-12 07:15:00,749.825,0.4,748.5223333333333,0.013023951700680306
2022-03-12 07:30:00,750.0,0.4,748.717,0.012827326022495351
2022-03-12 07:45:00,749.825,0.4,748.7753333333334,0.010494478993204027
2022-03-12 08:00:00,750.0,0.393,748.9503333333333,0.010494483254529929
2022-03-12 08:15:00,750.0,0.393,749.067,0.009328059266252344
2022-03-12 08:30:00,750.117,0.4,749.164,0.0095280137953547
2022-03-12 08:45:00,750.117,0.4,749.4163333333333,0.007005206365104151
2022-03-12 09:00:00,750.292,0.4,749.4746666666666,0.008171629879752038
2022-03-12 09:15:00,750.117,0.407,749.4163333333333,0.00700520352061292
2022-03-12 09:30:00,750.0,0.42,749.572,0.004279103015024139
2022-03-12 09:45:00,750.0,0.433,749.864,0.0013597139513773283
2022-03-12 10:00:00,750.117,0.447,750.292,-0.0017496305018419537
2022-03-12 10:15:00,750.117,0.463,750.2336666666666,-0.0011664192519830966
2022-03-12 10:30:00,750.117,0.477,750.2723333333333,-0.0015530026571530019
2022-03-12 10:45:00,750.0,0.483,750.583,-0.005828756871247599
2022-03-12 11:00:00,750.292,0.497,750.583,-0.002909377139054122
2022-03-12 11:15:00,750.292,0.51,750.486,-0.001939583296737161
2022-03-12 11:30:00,750.117,0.527,750.292,-0.0017496223825355522
2022-03-12 11:45:00,750.117,0.54,750.3306666666667,-0.0021362040028237764
2022-03-12 12:00:00,750.117,0.54,750.3693333333333,-0.0025227869424921732
2022-03-12 12:15:00,750.117,0.52,750.3306666666667,-0.002136206481133034
2022-03-12 12:30:00,750.117,0.547,750.3693333333333,-0.0025227859181130635
2022-03-12 12:45:00,749.825,0.643,750.1946666666666,-0.003695844125960089
2022-03-12 13:00:00,749.65,0.827,750.0,-0.0034991838716153605
2022-03-12 13:15:00,749.65,1.06,749.9416666666667,-0.002915953028420454
2022-03-12 13:30:00,749.358,1.327,749.7083333333334,-0.0035024533318585805
2022-03-12 13:45:00,749.183,1.587,749.475,-0.002919248004504441
2022-03-12 14:00:00,748.717,1.847,749.3193333333334,-0.006021743922860227
2022-03-12 14:15:00,748.717,2.1,748.9693333333333,-0.002522651913285824
2022-03-12 14:30:00,748.542,2.347,748.7753333333334,-0.0023326891626697273
2022-03-12 14:45:00,748.367,2.583,748.542,-0.0017495067969831152
2022-03-12 15:00:00,748.25,2.803,748.503,-0.0025292733914031263
2022-03-12 15:15:00,748.075,3.0,748.3666666666667,-0.002915814992033617
2022-03-12 15:30:00,748.075,3.153,748.25,-0.0017494824637289278
2022-03-12 15:45:00,747.783,3.287,748.1916666666667,-0.0040854447378681534
2022-03-12 16:00:00,748.075,3.387,748.1333333333333,-0.0005831574914945705
2022-03-12 16:15:00,747.783,3.463,748.1916666666667,-0.004085427192663995
2022-03-12 16:30:00,747.783,3.513,748.0360000000001,-0.002529229572650353
2022-03-12 16:45:00,747.783,3.54,747.958,-0.0017494659431143407
2022-03-12 17:00:00,747.783,3.547,747.958,-0.0017494656442947544
2022-03-12 17:15:00,747.783,3.54,747.958,-0.0017494659431143407
2022-03-12 17:30:00,747.608,3.513,747.8996666666667,-0.002915778492845839
2022-03-12 17:45:00,747.608,3.47,747.783,-0.0017494689313187859
2022-03-12 18:00:00,747.433,3.42,747.7443333333333,-0.0031123923341196316
2022-03-12 18:15:00,747.608,3.357,747.6086666666666,-6.66466192504138e-06
2022-03-12 18:30:00,747.608,3.287,747.492,0.001159653155609876
2022-03-12 18:45:00,747.608,3.21,747.4336666666667,0.0017428153446098257
2022-03-12 19:00:00,747.783,3.127,747.317,0.004658624830411569
2022-03-12 19:15:00,747.783,3.04,747.317,0.0046586347202202515
2022-03-12 19:30:00,747.608,2.943,747.3753333333333,0.0023259905087921803
2022-03-12 19:45:00,747.783,2.85,747.492,0.002909160920108694
2022-03-12 20:00:00,747.783,2.747,747.492,0.0029091682318189848
2022-03-12 20:15:00,747.608,2.647,747.4336666666667,0.0017428392874041705
2022-03-12 20:30:00,747.783,2.55,747.317,0.004658690422225824
2022-03-12 20:45:00,747.783,2.443,747.3753333333333,0.004075531661343725
2022-03-12 21:00:00,747.9,2.347,747.5503333333334,0.003495701330914732
2022-03-12 21:15:00,748.25,2.247,747.667,0.005828404715822573
2022-03-12 21:30:00,748.25,2.157,747.6086666666666,0.006411592510339842
2022-03-12 21:45:00,748.25,2.057,747.5889999999999,0.0066082219193724185
2022-03-12 22:00:00,748.075,1.973,747.783,0.0029192205078074317
2022-03-12 22:15:00,748.075,1.89,747.686,0.0038889694434361896
2022-03-12 22:30:00,748.075,1.803,747.5503333333334,0.0052452878313255956
2022-03-12 22:45:00,748.25,1.72,747.667,0.0058284796681641856
2022-03-12 23:00:00,748.075,1.643,747.6086666666666,0.004662126001625706
2022-03-12 23:15:00,747.9,1.567,747.4336666666667,0.004662134647802465
2022-03-12 23:30:00,747.9,1.497,747.278,0.006218411803358149
2022-03-12 23:45:00,747.783,1.423,747.1416666666667,0.006411707349500478
2022-03-13 00:00:00,747.783,1.353,747.0833333333334,0.006994904737642443
2022-03-13 00:15:00,747.783,1.29,747.1416666666667,0.006411728158671463
2022-03-13 00:30:00,747.608,1.227,746.9276666666666,0.006801641003135342
2022-03-13 00:45:00,747.433,1.173,746.733,0.00699826797071239
2022-03-13 01:00:00,747.433,1.11,746.733,0.006998278729478623
2022-03-13 01:15:00,747.433,1.047,746.6746666666667,0.007581480278967767
2022-03-13 01:30:00,747.608,0.997,746.558,0.010497448098792037
2022-03-13 01:45:00,747.317,0.947,746.558,0.007588177347865721
2022-03-13 02:00:00,747.433,0.883,746.558,0.008747931262679202
2022-03-13 02:15:00,747.317,0.833,746.4996666666667,0.008171424635274226
2022-03-13 02:30:00,747.258,0.77,746.3443333333333,0.009134566385098361
2022-03-13 02:45:00,747.142,0.73,746.2086666666667,0.009331209494046777
2022-03-13 03:00:00,746.792,0.693,746.092,0.0069984221408607135
2022-03-13 03:15:00,746.792,0.673,745.9946666666666,0.00797154532470398
2022-03-13 03:30:00,746.675,0.653,745.6833333333333,0.00991445437042441
2022-03-13 03:45:00,746.5,0.637,745.45,0.010497667311672274
2022-03-13 04:00:00,746.033,0.623,745.5083333333333,0.005245505322897944
2022-03-13 04:15:00,746.325,0.61,745.5666666666667,0.007581660488282688
2022-03-13 04:30:00,746.325,0.603,745.3526666666667,0.009721192362367912
2022-03-13 04:45:00,745.858,0.597,745.2163333333333,0.006415256020080829
2022-03-13 05:00:00,745.683,0.597,745.2163333333333,0.0046656407418780455
2022-03-13 05:15:00,746.033,0.59,744.983,0.010497695931807311
2022-03-13 05:30:00,745.858,0.573,745.0413333333333,0.00816488266518482
2022-03-13 05:45:00,745.683,0.553,745.2163333333333,0.004665652650072525
2022-03-13 06:00:00,746.033,0.547,745.372,0.0066085660179907475
2022-03-13 06:15:00,746.033,0.54,745.2943333333334,0.007385067192288432
2022-03-13 06:30:00,746.033,0.533,744.983,0.010497730641542176
2022-03-13 06:45:00,745.858,0.527,745.0413333333333,0.008164904451831094
2022-03-13 07:00:00,745.858,0.52,745.061,0.007968283457704397
2022-03-13 07:15:00,745.858,0.503,744.9639999999999,0.008938083357586342
2022-03-13 07:30:00,745.683,0.497,745.061,0.006218668661484574
2022-03-13 07:45:00,745.858,0.497,744.9056666666667,0.00952129494418996
2022-03-13 08:00:00,745.858,0.49,744.983,0.008748130688525499
2022-03-13 08:15:00,745.683,0.49,745.0996666666666,0.005832087125684655
2022-03-13 08:30:00,745.683,0.497,745.2746666666667,0.004082459330288785
2022-03-13 08:45:00,745.858,0.49,745.158,0.006998504550820102
2022-03-13 09:00:00,745.683,0.49,745.2163333333333,0.004665669700547724
2022-03-13 09:15:00,745.683,0.49,745.2746666666667,0.004082460987979259
2022-03-13 09:30:00,745.858,0.497,745.2163333333333,0.006415293233309464
2022-03-13 09:45:00,745.683,0.503,745.4693333333333,0.0021362085877004236
2022-03-13 10:00:00,745.567,0.51,745.742,-0.0017496241078818575
2022-03-13 10:15:00,745.392,0.51,745.703,-0.0031093319860055926
2022-03-13 10:30:00,745.567,0.527,745.625,-0.000579874846782881
2022-03-13 10:45:00,745.567,0.54,745.625,-0.0005798744095025952
2022-03-13 11:00:00,745.392,0.573,745.5083333333333,-0.0011630792041410513
2022-03-13 11:15:00,745.217,0.693,745.236,-0.00018995717239583351
2022-03-13 11:30:00,745.1,0.927,745.0996666666666,3.33253673772846e-06
2022-03-13 11:45:00,745.1,1.213,744.983,0.001169709361932793
2022-03-13 12:00:00,745.1,1.51,744.9246666666667,0.0017528850862562788
2022-03-13 12:15:00,744.575,1.79,744.7693333333333,-0.001942823237444721
2022-03-13 12:30:00,744.575,2.213,744.692,-0.001169680819063387
2022-03-13 12:45:00,744.458,2.473,744.6336666666667,-0.0017561762986402915
2022-03-13 13:00:00,744.283,2.71,744.303,-0.00019994301432108995
2022-03-13 13:15:00,743.992,2.943,743.836,0.001559546644864409
2022-03-13 13:30:00,743.817,3.173,743.758,0.000589825228494188
2022-03-13 13:45:00,743.467,3.407,743.583,-0.001159649760011075
2022-03-13 14:00:00,743.35,3.64,743.2526666666666,0.0009730339216931918
2022-03-13 14:15:00,743.0,3.857,743.1753333333334,-0.0017527847012652111
2022-03-13 14:30:00,742.708,4.073,742.7863333333333,-0.0007830881088244856
2022-03-13 14:45:00,742.533,4.287,742.436,0.0009697058470215625
2022-03-13 15:00:00,742.242,4.503,742.358,-0.0011596597063227522
2022-03-13 15:15:00,742.067,4.763,742.2996666666667,-0.0023260118331644396
2022-03-13 15:30:00,741.892,5.037,742.086,-0.001939478341916889
2022-03-13 15:45:00,741.775,5.177,741.8336666666667,-0.0005865126767555798
2022-03-13 16:00:00,741.6,5.227,741.717,-0.0011696955749095606
2022-03-13 16:15:00,741.425,5.17,741.717,-0.00291923261389341
2022-03-13 16:30:00,741.308,5.1,741.6586666666667,-0.0035057338581705446
2022-03-13 16:45:00,741.308,5.01,741.4836666666666,-0.001756192133513067
2022-03-13 17:00:00,741.308,4.903,741.328,-0.00019994499317719006
2022-03-13 17:15:00,741.425,4.79,741.3083333333333,0.0011663397546662565
2022-03-13 17:30:00,741.308,4.657,741.425,-0.0011696650260369457
2022-03-13 17:45:00,741.6,4.517,741.425,0.0017494877481527315
2022-03-13 18:00:00,741.6,4.377,741.4833333333333,0.0011663176839197549
2022-03-13 18:15:00,741.6,4.243,741.639,-0.0003898809463037775
2022-03-13 18:30:00,741.892,4.123,741.717,0.0017494561658374186
2022-03-13 18:45:00,741.892,4.003,741.8723333333334,0.00019660446910116386
2022-03-13 19:00:00,741.892,3.877,742.183,-0.0029090880179769084
2022-03-13 19:15:00,741.892,3.75,742.086,-0.0019393980219600837
2022-03-13 19:30:00,742.067,3.623,741.8336666666667,0.002332616533301161
2022-03-13 19:45:00,741.775,3.513,741.717,0.0005798233802910041
2022-03-13 20:00:00,742.067,3.407,741.717,0.003498943241414721
2022-03-13 20:15:00,742.067,3.317,741.678,0.003888834028532785
2022-03-13 20:30:00,742.067,3.21,741.639,0.004278728303020995
2022-03-13 20:45:00,742.067,3.11,741.717,0.003498968598743732
2022-03-13 21:00:00,741.892,3.007,741.7753333333334,0.001166325797595139
2022-03-13 21:15:00,742.067,2.913,741.892,0.0017494927092271365
2022-03-13 21:30:00,742.242,2.837,741.8336666666667,0.00408215722520648
2022-03-13 21:45:00,742.242,2.76,741.717,0.0052484977223846395
2022-03-13 22:00:00,742.067,2.697,741.7753333333334,0.0029158365504635434
2022-03-13 22:15:00,742.242,2.627,741.9503333333333,0.0029158415310042377
2022-03-13 22:30:00,742.417,2.557,742.0086666666667,0.004082185116186725
2022-03-13 22:45:00,742.242,2.48,741.892,0.0034990223882340925
2022-03-13 23:00:00,742.417,2.417,741.892,0.005248541650911132
2022-03-13 23:15:00,742.242,2.353,741.8336666666667,0.0040822054369980395
2022-03-13 23:30:00,742.242,2.297,741.7753333333334,0.004665384017480412
2022-03-13 23:45:00,742.417,2.233,742.1056666666667,0.0031124824838673565
2022-03-14 00:00:00,742.533,2.17,742.3193333333334,0.0021360860163193137
2022-03-14 00:15:00,742.533,2.107,741.892,0.006408267900434518
2022-03-14 00:30:00,742.417,2.057,741.892,0.005248587757444142
2022-03-14 00:45:00,742.417,2.0,741.892,0.005248595057719485
2022-03-14 01:00:00,742.417,1.953,741.892,0.005248601077260044
2022-03-14 01:15:00,742.533,1.903,741.892,0.006408299800661748
2022-03-14 01:30:00,742.242,1.847,741.7946666666667,0.004472152929982963
2022-03-14 01:45:00,742.067,1.79,741.6,0.0046687741949578065
2022-03-14 02:00:00,742.067,1.733,741.639,0.00427888251565554
2022-03-14 02:15:00,742.417,1.67,741.717,0.006998183097160804
2022-03-14 02:30:00,742.242,1.613,741.717,0.005248644623283829
2022-03-14 02:45:00,742.417,1.567,741.7753333333334,0.00641501729594023
2022-03-14 03:00:00,742.533,1.51,741.892,0.006408361256406541
2022-03-14 03:15:00,742.533,1.447,741.9503333333333,0.005825186009950213
2022-03-14 03:30:00,742.533,1.397,742.0086666666667,0.005242007307507848
2022-03-14 03:45:00,742.417,1.36,741.9503333333333,0.004665490690771093
2022-03-14 04:00:00,742.417,1.333,742.067,0.003499120323505161
2022-03-14 04:15:00,742.533,1.307,742.067,0.004658831729409887
2022-03-14 04:30:00,742.883,1.263,742.1056666666667,0.007771392888463312
2022-03-14 04:45:00,742.883,1.213,742.086,0.007968020183420058
2022-03-14 05:00:00,742.417,1.193,741.7946666666667,0.006221790440299766
2022-03-14 05:15:00,742.417,1.173,741.639,0.007778074973163419
2022-03-14 05:30:00,742.533,1.157,741.8336666666667,0.006991605683376437
2022-03-14 05:45:00,743.0,1.143,742.164,0.00835793758075091
2022-03-14 06:00:00,743.175,1.13,742.4553333333333,0.007194893525195113
2022-03-14 06:15:00,743.35,1.11,742.4943333333333,0.008554562618367552
2022-03-14 06:30:00,743.0,1.073,742.183,0.008167998406180203
2022-03-14 06:45:00,742.883,1.04,742.3386666666667,0.005442004136421591
2022-03-14 07:00:00,743.642,1.003,742.8056666666666,0.008361298656652824
2022-03-14 07:15:00,743.817,0.967,743.2723333333333,0.0054453523943952765
2022-03-14 07:30:00,744.575,0.933,743.6996666666666,0.008751238426663805
2022-03-14 07:45:00,744.75,0.89,744.0303333333334,0.007194962258013016
2022-03-14 08:00:00,745.1,0.863,744.3223333333334,0.0077748370715037245
2022-03-14 08:15:00,745.392,0.84,744.5753333333333,0.008164756210209324
2022-03-14 08:30:00,745.392,0.827,744.9056666666667,0.004862199303511469
2022-03-14 08:45:00,745.858,0.807,745.4886666666666,0.0036924764073078533
2022-03-14 09:00:00,746.325,0.8,745.8973333333333,0.004275676131941315
2022-03-14 09:15:00,746.675,0.8,746.2473333333334,0.004275676131941315
2022-03-14 09:30:00,747.142,0.82,746.6553333333334,0.004865533835200769
2022-03-14 09:45:00,747.433,0.87,747.1610000000001,0.002719358968839068
2022-03-14 10:00:00,747.608,0.947,747.8803333333334,-0.002722679355823713
2022-03-14 10:15:00,748.25,1.053,748.1333333333333,0.0011663814106048266
2022-03-14 10:30:00,747.9,1.2,748.3473333333334,-0.0044722235375629985
2022-03-14 10:45:00,748.367,1.41,748.6586666666667,-0.002915928123981146
2022-03-14 11:00:00,748.542,1.663,748.8336666666667,-0.002915910121895269
2022-03-14 11:15:00,748.717,1.943,748.7753333333334,-0.0005831780397794596
2022-03-14 11:30:00,748.717,2.24,748.892,-0.0017495214399517668
2022-03-14 11:45:00,748.892,2.537,748.9306666666668,-0.00038655812618430623
2022-03-14 12:00:00,748.892,2.803,749.008,-0.0011596668513935565
2022-03-14 12:15:00,749.008,3.027,749.1246666666667,-0.0011663252284003498
2022-03-14 12:30:00,749.183,3.293,749.358,-0.0017494764872422392
2022-03-14 12:45:00,748.892,3.54,749.358,-0.004658577882809135
2022-03-14 13:00:00,749.183,3.8,749.3969999999999,-0.002139333352299329
2022-03-14 13:15:00,749.183,4.047,749.5333333333333,-0.003502232433750776
2022-03-14 13:30:00,749.358,4.3,749.5916666666667,-0.0023359594627394287
2022-03-14 13:45:00,749.183,4.547,749.475,-0.0029191492837701977
