Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-15 15:15:00,764.467,2.733,750.4663333333333,0.13996669623775737
2022-03-15 15:30:00,764.175,2.733,750.486,0.13685091934660135
2022-03-15 15:45:00,764.175,2.733,750.292,0.13879036549703136
2022-03-15 16:00:00,763.825,2.733,750.292,0.13529136471017375
2022-03-15 16:15:00,764.0,2.733,750.1946666666666,0.13801392056051892
2022-03-15 16:30:00,763.825,2.733,750.0,0.1382105310809251
2022-03-15 16:45:00,763.65,2.733,749.8833333333333,0.13762736428311376
2022-03-15 17:00:00,763.475,2.733,749.7083333333334,0.13762736428311376
2022-03-15 17:15:00,763.475,2.733,749.7083333333334,0.13762736428311376
2022-03-15 17:30:00,763.475,2.733,749.475,0.13996003147435315
2022-03-15 17:45:00,763.475,2.733,749.5333333333333,0.13937686467654478
2022-03-15 18:00:00,763.475,2.733,749.5526666666666,0.1391835865378422
2022-03-15 18:15:00,763.475,2.733,749.358,0.14112969745167644
2022-03-15 18:30:00,763.475,2.733,749.2996666666667,0.14171286424948482
2022-03-15 18:45:00,763.358,2.733,749.183,0.1417095318677827
2022-03-15 19:00:00,763.475,2.733,749.1443333333333,0.14326575412251116
2022-03-15 19:15:00,763.475,2.733,749.067,0.14403886667732
2022-03-15 19:30:00,763.475,2.733,749.067,0.14403886667732
2022-03-15 19:45:00,763.358,2.74,749.067,0.14286917629657594
2022-03-15 20:00:00,763.358,2.74,749.067,0.14286917629657594
2022-03-15 20:15:00,763.533,2.74,749.067,0.14461867639117412
2022-03-15 20:30:00,763.533,2.74,749.067,0.14461867639117412
2022-03-15 20:45:00,763.533,2.74,749.1056666666667,0.14423212017979647
2022-03-15 21:00:00,763.533,2.74,749.183,0.14345900775704115
2022-03-15 21:15:00,763.65,2.74,749.183,0.14462867353457134
2022-03-15 21:30:00,763.65,2.74,749.183,0.14462867353457134
2022-03-15 21:45:00,763.533,2.74,749.1443333333333,0.1438455639684203
2022-03-15 22:00:00,763.358,2.74,749.067,0.14286917629657594
2022-03-15 22:15:00,763.358,2.74,749.1056666666667,0.14248262008519827
2022-03-15 22:30:00,763.533,2.74,749.1443333333333,0.1438455639684203
2022-03-15 22:45:00,763.358,2.747,749.0086666666667,0.14345231849175097
2022-03-15 23:00:00,763.358,2.74,748.892,0.14461867639117412
2022-03-15 23:15:00,763.533,2.747,748.892,0.14636815148469587
2022-03-15 23:30:00,763.358,2.747,748.8336666666667,0.1452018182875179
2022-03-15 23:45:00,763.183,2.747,748.678,0.14500854021484283
2022-03-16 00:00:00,763.008,2.747,748.5416666666666,0.14462198406949264
2022-03-16 00:15:00,762.833,2.747,748.3666666666667,0.14462198406949264
2022-03-16 00:30:00,762.658,2.747,748.211,0.14442870599681754
2022-03-16 00:45:00,762.658,2.747,748.0746666666666,0.1457916496472343
2022-03-16 01:00:00,762.542,2.747,747.958,0.1457983144083617
2022-03-16 01:15:00,762.542,2.747,747.8996666666667,0.14638148100694917
2022-03-16 01:30:00,762.367,2.747,747.783,0.1457983144083602
2022-03-16 01:45:00,762.192,2.747,747.686,0.14501853735653242
2022-03-16 02:00:00,762.017,2.747,747.492,0.14520848304864678
2022-03-16 02:15:00,762.017,2.747,747.3946666666667,0.14618153817314816
2022-03-16 02:30:00,761.842,2.747,747.2,0.14637814862638548
2022-03-16 02:45:00,761.55,2.747,747.0833333333334,0.14462531645005486
2022-03-16 03:00:00,761.2,2.753,746.811,0.14384885071814799
2022-03-16 03:15:00,761.2,2.747,746.5776666666667,0.14618153817314816
2022-03-16 03:30:00,761.025,2.753,746.267,0.14753779546170168
2022-03-16 03:45:00,760.85,2.753,746.2086666666667,0.1463714624352844
2022-03-16 04:00:00,760.85,2.753,746.0336666666667,0.14812096197491034
2022-03-16 04:15:00,760.558,2.753,745.917,0.14636813005520857
2022-03-16 04:30:00,760.558,2.753,745.8196666666666,0.14734118503724827
2022-03-16 04:45:00,760.383,2.753,745.5666666666667,0.14812096197491034
2022-03-16 05:00:00,760.208,2.753,745.5083333333333,0.14695462894849304
2022-03-16 05:15:00,760.208,2.753,745.5666666666667,0.1463714624352829
2022-03-16 05:30:00,760.208,2.753,745.4110000000001,0.14792768393053124
2022-03-16 05:45:00,760.033,2.753,745.2746666666667,0.1475411278417775
2022-03-16 06:00:00,759.858,2.753,745.2553333333334,0.1459849063465277
2022-03-16 06:15:00,759.858,2.753,745.3526666666667,0.145011851364488
2022-03-16 06:30:00,759.858,2.753,745.2163333333333,0.14637479481535873
2022-03-16 06:45:00,760.033,2.753,745.333,0.14695796132856884
2022-03-16 07:00:00,760.033,2.753,745.333,0.14695796132856884
2022-03-16 07:15:00,759.858,2.753,745.2746666666667,0.14579162830215006
2022-03-16 07:30:00,760.033,2.753,745.158,0.14870746086819478
2022-03-16 07:45:00,759.858,2.753,745.2163333333333,0.14637479481535873
2022-03-16 08:00:00,759.858,2.753,745.2746666666667,0.14579162830215006
2022-03-16 08:15:00,760.033,2.753,745.2163333333333,0.14812429435498614
2022-03-16 08:30:00,760.033,2.753,745.372,0.1465680728597393
2022-03-16 08:45:00,759.858,2.753,745.45,0.14403879638244832
2022-03-16 09:00:00,759.683,2.753,745.45,0.14228929684282385
2022-03-16 09:15:00,759.683,2.753,745.4110000000001,0.14267918531165488
2022-03-16 09:30:00,759.683,2.753,745.2746666666667,0.14404212876252562
2022-03-16 09:45:00,759.567,2.753,745.197,0.1436589050538447
2022-03-16 10:00:00,759.567,2.753,745.236,0.14326901658501368
2022-03-16 10:15:00,759.392,2.753,745.158,0.14229929398305127
2022-03-16 10:30:00,759.392,2.753,745.0996666666666,0.14288246049625994
2022-03-16 10:45:00,759.217,2.753,744.9246666666667,0.14288246049625844
2022-03-16 11:00:00,758.867,2.753,744.7693333333333,0.1409363505321791
2022-03-16 11:15:00,758.867,2.753,744.6336666666667,0.14229262922289818
2022-03-16 11:30:00,758.867,2.753,744.4586666666667,0.14404212876252412
2022-03-16 11:45:00,758.575,2.753,744.342,0.14228929684282385
2022-03-16 12:00:00,758.225,2.753,744.2446666666666,0.13976335274561313
2022-03-16 12:15:00,758.05,2.753,743.9916666666667,0.14054312968327373
2022-03-16 12:30:00,757.875,2.753,743.7776666666666,0.14093301815210477
2022-03-16 12:45:00,757.583,2.753,743.5246666666667,0.14054312968327373
2022-03-16 13:00:00,757.233,2.753,743.3496666666666,0.13879363014364926
2022-03-16 13:15:00,744.108,3.063,743.136,0.009717146795513755
2022-03-16 13:30:00,743.758,2.787,742.8446666666666,0.009130713831549793
2022-03-16 13:45:00,743.642,2.76,742.5916666666667,0.010500327824274402
2022-03-16 14:00:00,743.642,2.753,742.3776666666666,0.012639717626286963
2022-03-16 14:15:00,743.117,2.753,742.183,0.009337328971488498
2022-03-16 14:30:00,743.117,2.753,742.086,0.010307051573452372
2022-03-16 14:45:00,742.825,2.753,741.8336666666667,0.009910498344471204
2022-03-16 15:00:00,742.65,2.753,741.6196666666666,0.010300386813302238
2022-03-16 15:15:00,742.475,2.753,741.4639999999999,0.010107108768924625
2022-03-16 15:30:00,742.475,2.753,741.4446666666666,0.010300386813302238
2022-03-16 15:45:00,742.3,2.753,741.1916666666667,0.011080163750962824
2022-03-16 16:00:00,742.475,2.753,741.1333333333333,0.013412829803798898
2022-03-16 16:15:00,742.125,2.753,741.1916666666667,0.009330664211336881
2022-03-16 16:30:00,742.125,2.753,741.0360000000001,0.010886885706585211
2022-03-16 16:45:00,741.833,2.753,740.8996666666667,0.009330664211336881
2022-03-16 17:00:00,742.008,2.753,740.7246666666666,0.01282966329059025
2022-03-16 17:15:00,742.125,2.753,740.6663333333333,0.014582495210290519
2022-03-16 17:30:00,742.125,2.753,740.8413333333333,0.012832995670664576
2022-03-16 17:45:00,742.125,2.753,741.1136666666666,0.010110441149000433
2022-03-16 18:00:00,742.65,2.753,741.3666666666667,0.01282966329059025
2022-03-16 18:15:00,742.65,2.753,741.1526666666666,0.014969051299047229
2022-03-16 18:30:00,742.3,2.753,740.8996666666667,0.013999328697081872
2022-03-16 18:45:00,742.3,2.753,740.7443333333333,0.015552217812254392
2022-03-16 19:00:00,742.008,2.753,740.5503333333334,0.014572498070064577
2022-03-16 19:15:00,741.833,2.753,740.317,0.015155664583271741
2022-03-16 19:30:00,741.658,2.753,740.278,0.013796053512478316
2022-03-16 19:45:00,741.483,2.753,740.1416666666667,0.013409497423721606
2022-03-16 20:00:00,741.367,2.753,740.025,0.013416162183873223
2022-03-16 20:15:00,741.483,2.753,740.025,0.014575830450138902
2022-03-16 20:30:00,741.483,2.753,740.025,0.014575830450138902
2022-03-16 20:45:00,741.367,2.753,740.025,0.013416162183873223
2022-03-16 21:00:00,741.483,2.76,740.025,0.014575827960449242
2022-03-16 21:15:00,741.483,2.753,739.9666666666667,0.015158996963347549
2022-03-16 21:30:00,741.483,2.753,739.9083333333333,0.015742163476556197
2022-03-16 21:45:00,741.483,2.753,739.9666666666667,0.015158996963347549
2022-03-16 22:00:00,741.308,2.76,739.9083333333333,0.013992661546852433
2022-03-16 22:15:00,741.367,2.753,740.025,0.013416162183873223
2022-03-16 22:30:00,741.658,2.76,739.9666666666667,0.016908493614843898
2022-03-16 22:45:00,741.483,2.76,739.7526666666666,0.017298382017076813
2022-03-16 23:00:00,741.308,2.76,739.558,0.0174949924079488
2022-03-16 23:15:00,741.017,2.76,739.558,0.014585825098970545
2022-03-16 23:30:00,741.017,2.76,739.461,0.015555547535295146
2022-03-16 23:45:00,740.842,2.76,739.3056666666668,0.01535893714442316
2022-03-17 00:00:00,740.842,2.76,739.3443333333333,0.01497238112169537
2022-03-17 00:15:00,740.667,2.76,739.267,0.013995993926357557
2022-03-17 00:30:00,740.842,2.76,739.2086666666667,0.016328659580750728
2022-03-17 00:45:00,740.667,2.76,738.9946666666666,0.01671854798298661
2022-03-17 01:00:00,740.375,2.76,738.8,0.01574549316715392
2022-03-17 01:15:00,740.375,2.76,738.7416666666667,0.016328659580750728
2022-03-17 01:30:00,740.2,2.76,738.625,0.015745493167152437
2022-03-17 01:45:00,740.2,2.76,738.5276666666666,0.016718547982985128
2022-03-17 02:00:00,740.025,2.76,738.236,0.017884880810181712
2022-03-17 02:15:00,739.733,2.76,738.0223333333333,0.01710177162620631
2022-03-17 02:30:00,739.85,2.76,737.983,0.01866465761465051
2022-03-17 02:45:00,739.558,2.767,737.886,0.016715212748362136
2022-03-17 03:00:00,739.383,2.76,737.5946666666666,0.017878216051169984
2022-03-17 03:15:00,739.208,2.767,737.3416666666667,0.01865798966867476
2022-03-17 03:30:00,739.208,2.767,737.186,0.02021421063228849
2022-03-17 03:45:00,739.033,2.767,737.1469999999999,0.018854600025965323
2022-03-17 04:00:00,739.033,2.767,737.186,0.018464711690326055
2022-03-17 04:15:00,738.742,2.767,737.108,0.016335321549536565
2022-03-17 04:30:00,738.917,2.767,737.0496666666667,0.018667986805488458
2022-03-17 04:45:00,738.917,2.767,736.933,0.019834319433464403
2022-03-17 05:00:00,738.742,2.767,736.9913333333333,0.017501654177512514
2022-03-17 05:15:00,738.917,2.767,737.108,0.01808482049150197
2022-03-17 05:30:00,738.917,2.767,737.1469999999999,0.017694932155864186
2022-03-17 05:45:00,739.033,2.773,737.225,0.01807482070838848
2022-03-17 06:00:00,739.033,2.773,737.2833333333333,0.01749165447978224
2022-03-17 06:15:00,739.033,2.767,737.4,0.016325324412725835
2022-03-17 06:30:00,739.208,2.773,737.4583333333334,0.017491654479779274
2022-03-17 06:45:00,739.383,2.767,737.614,0.01768493501905197
2022-03-17 07:00:00,739.383,2.773,737.692,0.016905155872724998
2022-03-17 07:15:00,739.383,2.773,737.692,0.016905155872724998
2022-03-17 07:30:00,739.383,2.773,737.7503333333333,0.016321989644117272
2022-03-17 07:45:00,739.383,2.773,737.9056666666667,0.01476910128679635
2022-03-17 08:00:00,739.733,2.773,738.0026666666666,0.017298376529728023
2022-03-17 08:15:00,739.85,2.773,738.0806666666667,0.017688264808283012
2022-03-17 08:30:00,740.025,2.773,738.2163333333333,0.018081485465287518
2022-03-17 08:45:00,740.025,2.773,738.4303333333334,0.015942098500909354
2022-03-17 09:00:00,740.2,2.773,738.625,0.015745488172407097
2022-03-17 09:15:00,740.375,2.773,738.6833333333333,0.016911820629624034
2022-03-17 09:30:00,740.492,2.78,738.8973333333333,0.015942095777848036
2022-03-17 09:45:00,740.667,2.78,739.1503333333334,0.015162319353932684
2022-03-17 10:00:00,741.017,2.78,739.267,0.017494983869922556
2022-03-17 10:15:00,741.017,2.78,739.364,0.016525261906846986
2022-03-17 10:30:00,741.192,2.78,739.6163333333333,0.015752150238690785
2022-03-17 10:45:00,741.192,2.78,739.7719999999999,0.01419592976873743
2022-03-17 11:00:00,741.308,2.78,739.9666666666667,0.013409488589061446
2022-03-17 11:15:00,741.658,2.78,740.239,0.014185932635097966
2022-03-17 11:30:00,741.833,2.78,740.317,0.015155654598172051
2022-03-17 11:45:00,742.008,2.787,740.4336666666667,0.01573881803883338
2022-03-17 12:00:00,742.008,2.78,740.7056666666667,0.01301960037710303
2022-03-17 12:15:00,742.3,2.787,740.783,0.015165649141377996
2022-03-17 12:30:00,742.3,2.787,740.8996666666667,0.013999317082603506
2022-03-17 12:45:00,742.475,2.787,741.0746666666666,0.013999317082603506
2022-03-17 13:00:00,742.475,2.787,741.0163333333334,0.01458248311199075
2022-03-17 13:15:00,742.475,2.787,741.133,0.01341615105321626
2022-03-17 13:30:00,742.65,2.787,741.172,0.014775760996016128
2022-03-17 13:45:00,742.65,2.787,741.25,0.013995984705293875
2022-03-17 14:00:00,742.475,2.787,741.3083333333333,0.011663320587744896
2022-03-17 14:15:00,742.65,2.787,741.4639999999999,0.011856598471770272
2022-03-17 14:30:00,742.65,2.787,741.4446666666666,0.01204987635579565
2022-03-17 14:45:00,742.65,2.787,741.4056666666667,0.012439764501157517
2022-03-17 15:00:00,742.942,2.787,741.678,0.012636374762492525
2022-03-17 15:15:00,743.117,2.793,741.639,0.014775758832726709
2022-03-17 15:30:00,743.117,2.793,741.717,0.013995982656168448
2022-03-17 15:45:00,743.292,2.793,741.8723333333334,0.014192592888719628
2022-03-17 16:00:00,743.642,2.793,742.1443333333333,0.014972369065277887
2022-03-17 16:15:00,744.108,2.793,742.164,0.019434421631136897
2022-03-17 16:30:00,744.575,2.793,742.358,0.022163638249090803
2022-03-17 16:45:00,744.925,2.793,742.4163333333333,0.025079467969124723
2022-03-17 17:00:00,745.275,2.793,742.6886666666667,0.025855911768859752
2022-03-17 17:15:00,745.567,2.8,743.039,0.025272741508034425
2022-03-17 17:30:00,745.917,2.793,743.1753333333334,0.0274087993683313
2022-03-17 17:45:00,746.208,2.8,743.292,0.02915162746733649
2022-03-17 18:00:00,746.733,2.8,743.292,0.03440012006690877
2022-03-17 18:15:00,746.85,2.8,743.3503333333333,0.03498661828755972
2022-03-17 18:30:00,747.2,2.8,743.4086666666667,0.03790244750954432
2022-03-17 18:45:00,747.375,2.8,743.3503333333333,0.040235110887132004
2022-03-17 19:00:00,747.667,2.8,743.5056666666667,0.04160138515114671
2022-03-17 19:15:00,747.842,2.8,743.6413333333334,0.04199460554908188
2022-03-17 19:30:00,748.367,2.8,743.8163333333333,0.04549360061546489
2022-03-17 19:45:00,748.367,2.8,743.933,0.04432726892667105
2022-03-17 20:00:00,748.833,2.8,744.0303333333334,0.04801287706325733
2022-03-17 20:15:00,749.183,2.8,744.3223333333334,0.048592710531401705
2022-03-17 20:30:00,749.3,2.8,744.517,0.047816266864289005
2022-03-17 20:45:00,749.475,2.8,744.4780000000001,0.04995565241916387
2022-03-17 21:00:00,749.825,2.8,744.4,0.05423442352891064
2022-03-17 21:15:00,750.117,2.8,744.439,0.056763697105465166
2022-03-17 21:30:00,750.117,2.8,744.517,0.05598392106209992
2022-03-17 21:45:00,750.467,2.8,744.6723333333333,0.05793002879425901
2022-03-17 22:00:00,750.817,2.8,744.983,0.058323249192195656
2022-03-17 22:15:00,750.642,2.8,744.9443333333332,0.05696030730443497
2022-03-17 22:30:00,750.817,2.8,744.8086666666667,0.06006608197287836
2022-03-17 22:45:00,750.817,2.8,744.692,0.0612324136616722
2022-03-17 23:00:00,750.933,2.8,744.6336666666667,0.06297524644235492
2022-03-17 23:15:00,750.933,2.807,744.5753333333333,0.06355840143038649
2022-03-17 23:30:00,751.283,2.8,744.692,0.06589107566433951
2022-03-17 23:45:00,751.458,2.8,744.7503333333333,0.06705740735313484
2022-03-18 00:00:00,751.633,2.807,744.867,0.06764056164389554
2022-03-18 00:15:00,751.633,2.8,744.7113333333333,0.06919679290800822
2022-03-18 00:30:00,751.458,2.807,744.4,0.07055972274351285
2022-03-18 00:45:00,751.633,2.807,744.4,0.07230921997787323
2022-03-18 01:00:00,751.633,2.807,744.439,0.0719193320227871
2022-03-18 01:15:00,751.808,2.807,744.517,0.07288905334697521
2022-03-18 01:30:00,751.925,2.807,744.4780000000001,0.07444860516731827
2022-03-18 01:45:00,752.1,2.807,744.4,0.07697787831185093
2022-03-18 02:00:00,752.275,2.807,744.4,0.07872737554621131
2022-03-18 02:15:00,752.275,2.807,744.4,0.07872737554621131
2022-03-18 02:30:00,752.45,2.807,744.3416666666667,0.0810600385253585
2022-03-18 02:45:00,752.45,2.807,744.1666666666666,0.08280953575971887
2022-03-18 03:00:00,752.45,2.807,744.05,0.08397586724929247
2022-03-18 03:15:00,752.45,2.807,744.05,0.08397586724929247
2022-03-18 03:30:00,752.45,2.807,743.9526666666667,0.0849489209491654
2022-03-18 03:45:00,752.625,2.807,743.8553333333333,0.08767147188339872
2022-03-18 04:00:00,752.625,2.807,744.05,0.08572536448365285
2022-03-18 04:15:00,752.8,2.807,744.011,0.08786474967309937
2022-03-18 04:30:00,752.8,2.807,744.0303333333334,0.08767147188339723
2022-03-18 04:45:00,752.917,2.807,744.1276666666666,0.0878680820487842
2022-03-18 05:00:00,752.917,2.807,743.972,0.08942430149344392
2022-03-18 05:15:00,753.092,2.807,744.1083333333333,0.08981085707284375
2022-03-18 05:30:00,753.442,2.807,744.1666666666666,0.09272668579677773
2022-03-18 05:45:00,753.267,2.807,744.1083333333333,0.09156035430720562
2022-03-18 06:00:00,753.617,2.807,744.225,0.09389301728635131
2022-03-18 06:15:00,753.792,2.817,744.225,0.09564249118267872
2022-03-18 06:30:00,753.908,2.817,744.225,0.09680215763791018
2022-03-18 06:45:00,753.792,2.817,744.2833333333333,0.09505932558019205
2022-03-18 07:00:00,754.258,2.817,744.439,0.09816176658542186
2022-03-18 07:15:00,754.258,2.817,744.5753333333333,0.0967988252630385
2022-03-18 07:30:00,754.433,2.817,744.6336666666667,0.09796515646801036
2022-03-18 07:45:00,754.433,2.817,744.5753333333333,0.09854832207049703
2022-03-18 08:00:00,754.783,2.817,744.7503333333333,0.10029781887795854
2022-03-18 08:15:00,754.9,2.817,744.9056666666667,0.09991459576775208
2022-03-18 08:30:00,755.25,2.817,745.0413333333333,0.10205731281003212
2022-03-18 08:45:00,755.25,2.817,745.2163333333333,0.1003078160025721
2022-03-18 09:00:00,755.425,2.817,745.4303333333334,0.09991792814262228
2022-03-18 09:15:00,755.6,2.817,745.7806666666667,0.09816509896029355
2022-03-18 09:30:00,755.775,2.817,746.189,0.09583243655034536
2022-03-18 09:45:00,755.892,2.817,746.5386666666667,0.09350643889014353
2022-03-18 10:00:00,756.067,2.817,746.9083333333333,0.09156033196527201
2022-03-18 10:15:00,756.242,2.817,746.9666666666667,0.09272666317024535
2022-03-18 10:30:00,756.417,2.817,746.9083333333333,0.09505932558019205
2022-03-18 10:45:00,756.242,2.817,746.9666666666667,0.09272666317024535
2022-03-18 11:00:00,756.242,2.817,746.7526666666666,0.09486604783765372
2022-03-18 11:15:00,756.242,2.817,746.461,0.09778187585008709
2022-03-18 11:30:00,756.242,2.817,746.267,0.09972131802521375
2022-03-18 11:45:00,756.242,2.823,746.2473333333334,0.09991791351385178
2022-03-18 12:00:00,756.242,2.817,746.2276666666667,0.10011453826003378
2022-03-18 12:15:00,756.067,2.817,746.2473333333334,0.09816843133516374
2022-03-18 12:30:00,756.067,2.823,746.208,0.09856163713978136
2022-03-18 12:45:00,756.242,2.823,746.208,0.10031113369110126
2022-03-18 13:00:00,756.067,2.823,746.1693333333333,0.09894819256826325
2022-03-18 13:15:00,756.067,2.823,746.0336666666667,0.10030446894233366
2022-03-18 13:30:00,756.067,2.823,745.8586666666666,0.10205396549365357
2022-03-18 13:45:00,755.775,2.817,745.742,0.10030115125282874
2022-03-18 14:00:00,755.892,2.823,745.703,0.10186068777941411
2022-03-18 14:15:00,755.892,2.823,745.625,0.10264046338514549
2022-03-18 14:30:00,755.892,2.823,745.5666666666667,0.10322362890225063
2022-03-18 14:45:00,755.892,2.823,745.5083333333333,0.10380679441935875
2022-03-18 15:00:00,756.067,2.823,745.5666666666667,0.10497312545356906
2022-03-18 15:15:00,756.067,2.823,745.3916666666667,0.10672262200489044
2022-03-18 15:30:00,756.067,2.823,745.3333333333334,0.1073057875219956
2022-03-18 15:45:00,756.067,2.823,745.45,0.10613945648778232
2022-03-18 16:00:00,756.242,2.823,745.5083333333333,0.10730578752199707
2022-03-18 16:15:00,756.417,2.823,745.664,0.10749906523623802
2022-03-18 16:30:00,756.417,2.823,745.6446666666667,0.10769234295047897
2022-03-18 16:45:00,756.242,2.823,745.45,0.10788895303910223
2022-03-18 17:00:00,756.417,2.823,745.45,0.10963844959042213
2022-03-18 17:15:00,756.592,2.823,745.5473333333333,0.1104148928217712
2022-03-18 17:30:00,756.592,2.823,745.703,0.10885867398469223
2022-03-18 17:45:00,756.767,2.823,745.6833333333333,0.11080478062463688
2022-03-18 18:00:00,756.883,2.823,745.8,0.11079811587586928
2022-03-18 18:15:00,757.058,2.823,745.7416666666667,0.11313077794429582
2022-03-18 18:30:00,757.233,2.823,745.6833333333333,0.11546344001272237
2022-03-18 18:45:00,757.233,2.823,745.8389999999999,0.1139072211756434
2022-03-18 19:00:00,757.583,2.823,745.878,0.11701632647541751
2022-03-18 19:15:00,757.583,2.823,745.8973333333333,0.11682304876117658
2022-03-18 19:30:00,757.583,2.823,746.092,0.11487694212123194
2022-03-18 19:45:00,757.758,2.823,746.092,0.11662643867255183
2022-03-18 20:00:00,757.875,2.823,746.092,0.11779610208114741
2022-03-18 20:15:00,758.05,2.823,746.1503333333334,0.11896243311536069
2022-03-18 20:30:00,758.05,2.823,746.3056666666668,0.11740954665266404
2022-03-18 20:45:00,758.225,2.823,746.4413333333333,0.11780276682991501
2022-03-18 21:00:00,758.575,2.823,746.4996666666667,0.12071859441544817
2022-03-18 21:15:00,758.4,2.83,746.383,0.1201354083781094
2022-03-18 21:30:00,758.575,2.823,746.4413333333333,0.12130175993255482
2022-03-18 21:45:00,758.575,2.823,746.558,0.12013542889834154
2022-03-18 22:00:00,758.75,2.823,746.558,0.12188492544966145
2022-03-18 22:15:00,758.75,2.83,746.6163333333333,0.12130173921310265
2022-03-18 22:30:00,759.042,2.823,746.7719999999999,0.12266470105539283
2022-03-18 22:45:00,759.217,2.823,746.85,0.12363442200097986
2022-03-18 23:00:00,759.217,2.823,746.85,0.12363442200097986
2022-03-18 23:15:00,759.392,2.823,746.9083333333333,0.12480075303519463
2022-03-18 23:30:00,759.567,2.823,746.9666666666667,0.1259670840694064
2022-03-18 23:45:00,759.567,2.823,746.9083333333333,0.12655024958651304
2022-03-19 00:00:00,759.683,2.83,747.025,0.12654356322294302
2022-03-19 00:15:00,759.683,2.823,746.9276666666666,0.12751663815772074
2022-03-19 00:30:00,759.683,2.823,746.7719999999999,0.1290728569947982
2022-03-19 00:45:00,759.683,2.823,746.85,0.12829308138906684
2022-03-19 01:00:00,759.683,2.823,746.811,0.1286829691919325
2022-03-19 01:15:00,759.858,2.823,746.8303333333333,0.13023918802901
2022-03-19 01:30:00,759.858,2.823,747.025,0.12829308138906534
2022-03-19 01:45:00,760.033,2.823,746.9276666666666,0.13101563126036053
2022-03-19 02:00:00,760.033,2.823,746.7719999999999,0.13257185009743802
2022-03-19 02:15:00,760.033,2.823,746.85,0.13179207449170663
2022-03-19 02:30:00,760.208,2.823,746.811,0.13393145884589075
2022-03-19 02:45:00,760.208,2.823,746.733,0.1347112344516221
2022-03-19 03:00:00,760.383,2.83,746.733,0.13646070769420018
2022-03-19 03:15:00,760.208,2.823,746.733,0.1347112344516221
2022-03-19 03:30:00,760.033,2.823,746.6746666666667,0.13354490341741035
2022-03-19 03:45:00,760.033,2.823,746.4996666666667,0.13529439996873024
2022-03-19 04:00:00,760.208,2.823,746.4413333333333,0.1376270620371553
2022-03-19 04:15:00,760.208,2.823,746.6163333333333,0.13587756548583538
2022-03-19 04:30:00,760.383,2.823,746.7719999999999,0.1360708432000778
2022-03-19 04:45:00,760.383,2.823,746.9083333333333,0.13470790207723982
2022-03-19 05:00:00,760.85,2.823,747.0833333333334,0.1376270620371553
2022-03-19 05:15:00,761.025,2.823,747.2973333333333,0.13723717423429108
2022-03-19 05:30:00,761.025,2.823,747.278,0.13743045194853054
2022-03-19 05:45:00,760.85,2.823,746.9666666666667,0.13879339307136856
2022-03-19 06:00:00,761.025,2.823,747.1416666666667,0.13879339307136856
2022-03-19 06:15:00,761.2,2.823,747.0833333333334,0.1411260551397951
2022-03-19 06:30:00,761.025,2.823,747.2,0.13821022755426193
2022-03-19 06:45:00,761.55,2.823,747.2,0.14345871720822015
2022-03-19 07:00:00,761.55,2.823,747.2973333333333,0.14248566388824932
2022-03-19 07:15:00,761.667,2.823,747.4336666666667,0.14229238617400986
2022-03-19 07:30:00,761.55,2.823,747.3753333333333,0.14170588828251793
2022-03-19 07:45:00,761.667,2.823,747.5889999999999,0.1407394997113147
2022-03-19 08:00:00,762.017,2.823,747.8413333333333,0.14171588540567082
2022-03-19 08:15:00,762.192,2.823,748.0163333333334,0.14171588540566785
2022-03-19 08:30:00,762.367,2.823,748.172,0.14190916311991028
2022-03-19 08:45:00,762.542,2.823,748.3666666666667,0.14171255303128552
2022-03-19 09:00:00,762.658,2.823,748.639,0.14014966944543897
2022-03-19 09:15:00,762.833,2.823,748.717,0.1411193903910275
2022-03-19 09:30:00,762.833,2.823,748.8336666666667,0.13995305935681424
2022-03-19 09:45:00,762.833,2.83,749.164,0.13665065300161292
2022-03-19 10:00:00,763.008,2.823,749.358,0.1364607310029435
2022-03-19 10:15:00,763.008,2.823,749.3969999999999,0.1360708432000778
2022-03-19 10:30:00,763.183,2.83,749.475,0.13704054073788072
2022-03-19 10:45:00,763.183,2.83,749.475,0.13704054073788072
2022-03-19 11:00:00,763.358,2.83,749.475,0.13879003699037057
2022-03-19 11:15:00,763.533,2.83,749.5333333333333,0.1399563678253653
2022-03-19 11:30:00,763.358,2.83,749.5526666666666,0.13801359389164808
2022-03-19 11:45:00,763.358,2.83,749.358,0.1399597001991799
2022-03-19 12:00:00,763.358,2.83,749.358,0.1399597001991799
2022-03-19 12:15:00,763.358,2.83,749.3969999999999,0.13956981246291061
2022-03-19 12:30:00,763.533,2.823,749.436,0.14092944505117036
2022-03-19 12:45:00,763.358,2.83,749.2413333333333,0.14112603103417312
2022-03-19 13:00:00,763.183,2.823,748.9693333333333,0.14209577608538362
2022-03-19 13:15:00,763.008,2.83,748.8336666666667,0.14170253170403907
2022-03-19 13:30:00,763.008,2.83,748.6586666666667,0.14345202795652892
2022-03-19 13:45:00,762.833,2.83,748.542,0.1428688625390323
2022-03-19 14:00:00,763.008,2.83,748.503,0.14500824652779146
2022-03-19 14:15:00,762.833,2.83,748.425,0.14403852574784015
2022-03-19 14:30:00,762.658,2.83,748.3666666666667,0.14287219491284692
2022-03-19 14:45:00,762.658,2.83,748.25,0.14403852574784015
2022-03-19 15:00:00,762.658,2.83,748.1916666666667,0.14462169116533677
