Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-11 23:45:00,767.5,2.047,748.25,0.19244826473372018
2022-03-12 00:00:00,767.383,2.047,748.3666666666667,0.1901122260570385
2022-03-12 00:15:00,767.5,2.047,748.5416666666666,0.18953238193472421
2022-03-12 00:30:00,767.5,2.047,748.425,0.1906987350543226
2022-03-12 00:45:00,767.5,2.047,748.3666666666667,0.1912819116141218
2022-03-12 01:00:00,767.383,2.047,748.25,0.1912785791766369
2022-03-12 01:15:00,767.5,2.047,748.211,0.1928381599194146
2022-03-12 01:30:00,767.383,2.047,748.172,0.19205836954802574
2022-03-12 01:45:00,767.5,2.04,748.25,0.19244829760628102
2022-03-12 02:00:00,767.383,2.047,748.211,0.19166847436233134
2022-03-12 02:15:00,767.208,2.04,748.133,0.1906987676280405
2022-03-12 02:30:00,767.5,2.04,748.133,0.1936179833631597
2022-03-12 02:45:00,767.383,2.04,748.172,0.19205840235398763
2022-03-12 03:00:00,767.5,2.04,748.1526666666666,0.1934213695179874
2022-03-12 03:15:00,767.383,2.04,748.0163333333334,0.19361465092510557
2022-03-12 03:30:00,767.208,2.04,748.133,0.1906987676280405
2022-03-12 03:45:00,767.208,2.04,748.133,0.1906987676280405
2022-03-12 04:00:00,767.208,2.033,748.0746666666666,0.19128197696079932
2022-03-12 04:15:00,767.208,2.04,748.0163333333334,0.19186512094686653
2022-03-12 04:30:00,767.033,2.04,748.0746666666666,0.18953241430921594
2022-03-12 04:45:00,767.208,2.033,747.8996666666667,0.19303150723787843
2022-03-12 05:00:00,767.033,2.033,747.8413333333333,0.19186515371982618
2022-03-12 05:15:00,766.917,2.033,747.861,0.1905088512002613
2022-03-12 05:30:00,766.917,2.033,747.8223333333334,0.19089541408052882
2022-03-12 05:45:00,767.208,2.033,748.172,0.19030890488288008
2022-03-12 06:00:00,767.383,2.033,748.3083333333333,0.1906954677631491
2022-03-12 06:15:00,767.5,2.033,748.425,0.19069880020177243
2022-03-12 06:30:00,767.5,2.033,748.425,0.19069880020177243
2022-03-12 06:45:00,767.5,2.033,748.425,0.19069880020177243
2022-03-12 07:00:00,767.5,2.033,748.425,0.19069880020177243
2022-03-12 07:15:00,767.5,2.033,748.5223333333333,0.18972572812385322
2022-03-12 07:30:00,767.792,2.033,748.717,0.19069880020177243
2022-03-12 07:45:00,767.792,2.033,748.7753333333334,0.19011562344274557
2022-03-12 08:00:00,767.967,2.027,748.9503333333333,0.19011565127771005
2022-03-12 08:15:00,767.967,2.027,749.067,0.18894929758888965
2022-03-12 08:30:00,767.967,2.027,749.164,0.18797955780761497
2022-03-12 08:45:00,768.142,2.027,749.4163333333333,0.187206431933883
2022-03-12 09:00:00,768.142,2.027,749.4746666666666,0.1866232550894743
2022-03-12 09:15:00,768.142,2.027,749.4163333333333,0.187206431933883
2022-03-12 09:30:00,767.792,2.027,749.572,0.18215112180262422
2022-03-12 09:45:00,767.967,2.027,749.864,0.18098143567469258
2022-03-12 10:00:00,767.967,2.027,750.292,0.17670258385627693
2022-03-12 10:15:00,768.142,2.02,750.2336666666666,0.179035321815392
2022-03-12 10:30:00,767.967,2.02,750.2723333333333,0.1768992279804224
2022-03-12 10:45:00,768.142,2.02,750.583,0.17554292503060823
2022-03-12 11:00:00,768.317,2.02,750.583,0.1772924558626791
2022-03-12 11:15:00,768.317,2.02,750.486,0.17826219580959898
2022-03-12 11:30:00,768.142,2.02,750.292,0.17845214487136787
2022-03-12 11:45:00,768.142,2.02,750.3306666666667,0.17806558186847213
2022-03-12 12:00:00,767.967,2.02,750.3693333333333,0.17592948803350253
2022-03-12 12:15:00,768.142,2.013,750.3306666666667,0.17806561228431161
2022-03-12 12:30:00,767.967,2.013,750.3693333333333,0.17592951808447033
2022-03-12 12:45:00,767.85,2.02,750.1946666666666,0.1765060000981672
2022-03-12 13:00:00,767.85,2.013,750.0,0.17845217535323718
2022-03-12 13:15:00,767.5,2.013,749.9416666666667,0.17553629013504535
2022-03-12 13:30:00,767.383,2.013,749.7083333333334,0.1766993117820718
2022-03-12 13:45:00,767.383,2.013,749.475,0.17903201995662407
2022-03-12 14:00:00,767.033,2.013,749.3193333333334,0.17708920729124708
2022-03-12 14:15:00,766.742,2.013,748.9693333333333,0.17767904921538452
2022-03-12 14:30:00,766.567,2.007,748.7753333333334,0.17786902435153903
2022-03-12 14:45:00,766.45,2.007,748.542,0.1790320461688459
2022-03-12 15:00:00,766.275,2.007,748.503,0.17767241034804016
2022-03-12 15:15:00,766.1,2.007,748.3666666666667,0.17728584722251906
2022-03-12 15:30:00,765.983,2.007,748.25,0.17728251478177998
2022-03-12 15:45:00,765.983,2.007,748.1916666666667,0.17786569191080145
2022-03-12 16:00:00,765.983,2.007,748.1333333333333,0.17844886903982293
2022-03-12 16:15:00,765.983,2.007,748.1916666666667,0.17786569191080145
2022-03-12 16:30:00,765.808,2.007,748.0360000000001,0.17767241034804016
2022-03-12 16:45:00,765.808,2.007,747.958,0.178452201480562
2022-03-12 17:00:00,765.633,2.007,747.958,0.17670267009349755
2022-03-12 17:15:00,765.633,2.007,747.958,0.17670267009349755
2022-03-12 17:30:00,765.633,2.007,747.8996666666667,0.17728584722251756
2022-03-12 17:45:00,765.633,2.007,747.783,0.1784522014805605
2022-03-12 18:00:00,765.633,2.013,747.7443333333333,0.17883873842216277
2022-03-12 18:15:00,765.517,2.013,747.6086666666666,0.17903535239687526
2022-03-12 18:30:00,765.517,2.013,747.492,0.1802017064841514
2022-03-12 18:45:00,765.633,2.013,747.4336666666667,0.1819445727345662
2022-03-12 19:00:00,765.633,2.02,747.317,0.18311089554419988
2022-03-12 19:15:00,765.633,2.02,747.317,0.18311089554419988
2022-03-12 19:30:00,765.633,2.02,747.3753333333333,0.18252771860017578
2022-03-12 19:45:00,765.808,2.027,747.492,0.1831108642665681
2022-03-12 20:00:00,765.808,2.027,747.492,0.1831108642665681
2022-03-12 20:15:00,765.808,2.027,747.4336666666667,0.1836940411109783
2022-03-12 20:30:00,765.808,2.033,747.317,0.18486036773425857
2022-03-12 20:45:00,765.808,2.033,747.3753333333333,0.1842771909752317
2022-03-12 21:00:00,765.808,2.033,747.5503333333334,0.1825276606981511
2022-03-12 21:15:00,765.983,2.033,747.667,0.1831108374571765
2022-03-12 21:30:00,766.1,2.04,747.6086666666666,0.1848636685958592
2022-03-12 21:45:00,766.1,2.04,747.5889999999999,0.18506028244103295
2022-03-12 22:00:00,766.1,2.04,747.783,0.18312080349372692
2022-03-12 22:15:00,766.1,2.04,747.686,0.1840905429673792
2022-03-12 22:30:00,766.1,2.047,747.5503333333334,0.18544681357864645
2022-03-12 22:45:00,766.1,2.047,747.667,0.18428046045904808
2022-03-12 23:00:00,766.1,2.047,747.6086666666666,0.18486363701884725
2022-03-12 23:15:00,765.808,2.047,747.4336666666667,0.18369395146176398
2022-03-12 23:30:00,765.808,2.047,747.278,0.1852501997670553
2022-03-12 23:45:00,765.983,2.047,747.1416666666667,0.18836269637763944
2022-03-13 00:00:00,765.633,2.053,747.0833333333334,0.18544678642726012
2022-03-13 00:15:00,765.633,2.053,747.1416666666667,0.18486360995284418
2022-03-13 00:30:00,765.517,2.053,746.9276666666666,0.18584334642986522
2022-03-13 00:45:00,765.342,2.053,746.733,0.18603996021266556
2022-03-13 01:00:00,765.342,2.053,746.733,0.18603996021266556
2022-03-13 01:15:00,765.167,2.053,746.6746666666667,0.18487360726383514
2022-03-13 01:30:00,765.167,2.053,746.558,0.18603996021266705
2022-03-13 01:45:00,765.167,2.06,746.558,0.18603992843473996
2022-03-13 02:00:00,765.342,2.06,746.558,0.18778945755914503
2022-03-13 02:15:00,765.167,2.06,746.4996666666667,0.18662310480954214
2022-03-13 02:30:00,765.05,2.053,746.3443333333333,0.18700636694169864
2022-03-13 02:45:00,764.7,2.053,746.2086666666667,0.18486360995284418
2022-03-13 03:00:00,764.7,2.053,746.092,0.18602996290167606
2022-03-13 03:15:00,764.408,2.053,745.9946666666666,0.1840838196956264
2022-03-13 03:30:00,764.292,2.053,745.6833333333333,0.18603662777567004
2022-03-13 03:45:00,764.117,2.053,745.45,0.1866198042500845
2022-03-13 04:00:00,763.942,2.053,745.5083333333333,0.1842870983524222
2022-03-13 04:15:00,764.292,2.053,745.5666666666667,0.18720298072450045
2022-03-13 04:30:00,764.233,2.047,745.3526666666667,0.18875259156333388
2022-03-13 04:45:00,763.942,2.047,745.2163333333333,0.18720634057049576
2022-03-13 05:00:00,763.942,2.047,745.2163333333333,0.18720634057049576
2022-03-13 05:15:00,763.767,2.047,744.983,0.18778951713029643
2022-03-13 05:30:00,763.942,2.04,745.0413333333333,0.18895590252590969
2022-03-13 05:45:00,763.942,2.04,745.2163333333333,0.18720637254767064
2022-03-13 06:00:00,763.942,2.04,745.372,0.18565012397655273
2022-03-13 06:15:00,763.942,2.04,745.2943333333334,0.18642658204308388
2022-03-13 06:30:00,763.65,2.04,744.983,0.1866198634502035
2022-03-13 06:45:00,763.942,2.033,745.0413333333333,0.18895593480193704
2022-03-13 07:00:00,763.767,2.033,745.061,0.18700979064610007
2022-03-13 07:15:00,763.767,2.027,744.9639999999999,0.18797955780761644
2022-03-13 07:30:00,763.767,2.027,745.061,0.1870098180263388
2022-03-13 07:45:00,763.767,2.027,744.9056666666667,0.18856273465202517
2022-03-13 08:00:00,763.65,2.02,744.983,0.18661995452738303
2022-03-13 08:15:00,763.65,2.013,745.0996666666666,0.18545363231714074
2022-03-13 08:30:00,763.767,2.013,745.2746666666667,0.18487378771375385
2022-03-13 08:45:00,763.942,2.013,745.158,0.1877896729319427
2022-03-13 09:00:00,763.767,2.007,745.2163333333333,0.18545699191029352
2022-03-13 09:15:00,763.767,2.007,745.2746666666667,0.18487381478127204
2022-03-13 09:30:00,763.767,2.0,745.2163333333333,0.18545702358868876
2022-03-13 09:45:00,763.767,2.0,745.4693333333333,0.1829277006370637
2022-03-13 10:00:00,763.475,1.993,745.742,0.1772825753459745
2022-03-13 10:15:00,763.65,1.987,745.703,0.17942202929951095
2022-03-13 10:30:00,763.475,1.987,745.625,0.1784522885717
2022-03-13 10:45:00,763.65,1.98,745.625,0.18020185159335836
2022-03-13 11:00:00,763.475,1.98,745.5083333333333,0.17961867408011267
2022-03-13 11:15:00,763.475,1.98,745.236,0.18234127995624233
2022-03-13 11:30:00,763.183,1.973,745.0996666666666,0.18078505998699088
2022-03-13 11:45:00,763.183,1.973,744.983,0.1819514152127135
2022-03-13 12:00:00,762.833,1.967,744.9246666666667,0.17903555336116636
2022-03-13 12:15:00,762.833,1.967,744.7693333333333,0.18058847226049254
2022-03-13 12:30:00,762.717,1.967,744.692,0.18020190875765615
2022-03-13 12:45:00,762.542,1.96,744.6336666666667,0.17903558394272873
2022-03-13 13:00:00,762.25,1.96,744.303,0.1794221475115951
2022-03-13 13:15:00,762.075,1.96,743.836,0.18234136894545158
2022-03-13 13:30:00,761.9,1.96,743.758,0.18137162757872316
2022-03-13 13:45:00,761.608,1.96,743.583,0.18020193953844693
2022-03-13 14:00:00,761.433,1.96,743.2526666666666,0.18175485870303296
2022-03-13 14:15:00,761.142,1.96,743.1753333333334,0.1796187617405893
2022-03-13 14:30:00,760.85,1.967,742.7863333333333,0.18058847226049254
2022-03-13 14:45:00,760.675,1.96,742.436,0.1823413689454501
2022-03-13 15:00:00,760.558,1.967,742.358,0.1819514418523908
2022-03-13 15:15:00,760.383,1.967,742.2996666666667,0.18078508645590252
2022-03-13 15:30:00,760.092,1.967,742.086,0.18001195945022824
2022-03-13 15:45:00,760.092,1.973,741.8336666666667,0.18253459282557477
2022-03-13 16:00:00,759.917,1.973,741.717,0.1819514152127135
2022-03-13 16:15:00,759.742,1.98,741.717,0.18020185159335836
2022-03-13 16:30:00,759.742,1.987,741.6586666666667,0.1807849982262307
2022-03-13 16:45:00,759.45,1.987,741.4836666666666,0.17961531095660216
2022-03-13 17:00:00,759.275,1.993,741.328,0.17942200303018152
2022-03-13 17:15:00,759.45,2.0,741.3083333333333,0.1813681181056281
2022-03-13 17:30:00,759.45,2.007,741.425,0.18020173286762645
2022-03-13 17:45:00,759.742,2.013,741.425,0.18312092414258993
2022-03-13 18:00:00,759.742,2.02,741.4833333333333,0.1825377159192157
2022-03-13 18:15:00,759.742,2.027,741.639,0.18098143567469258
2022-03-13 18:30:00,760.033,2.033,741.717,0.18311083745717796
2022-03-13 18:45:00,760.033,2.04,741.8723333333334,0.18155789004650078
2022-03-13 19:00:00,760.383,2.047,742.183,0.1819510866573362
2022-03-13 19:15:00,760.208,2.053,742.086,0.18117126976054218
2022-03-13 19:30:00,760.208,2.06,741.8336666666667,0.18369389318982013
2022-03-13 19:45:00,760.208,2.067,741.717,0.18486021436301261
2022-03-13 20:00:00,760.208,2.073,741.717,0.18486018729752532
2022-03-13 20:15:00,760.033,2.073,741.678,0.18350055366643797
2022-03-13 20:30:00,760.033,2.08,741.639,0.18389041719401647
2022-03-13 20:45:00,760.208,2.08,741.717,0.18486015572113343
2022-03-13 21:00:00,760.208,2.087,741.7753333333334,0.18427694815417434
2022-03-13 21:15:00,760.383,2.093,741.892,0.184860097079293
2022-03-13 21:30:00,760.383,2.1,741.8336666666667,0.18544324130851333
2022-03-13 21:45:00,760.208,2.1,741.717,0.1848600655029305
2022-03-13 22:00:00,760.092,2.107,741.7753333333334,0.1831171716738884
2022-03-13 22:15:00,760.383,2.107,741.9503333333333,0.18427685822061388
2022-03-13 22:30:00,760.558,2.113,742.0086666666667,0.18544318248173058
2022-03-13 22:45:00,760.383,2.113,741.892,0.18486000686114723
2022-03-13 23:00:00,760.5,2.12,741.892,0.18602965875830704
2022-03-13 23:15:00,760.383,2.12,741.8336666666667,0.1854431508057884
2022-03-13 23:30:00,760.383,2.127,741.7753333333334,0.18602629455121347
2022-03-13 23:45:00,760.5,2.127,742.1056666666667,0.18389353872453207
2022-03-14 00:00:00,760.967,2.127,742.3193333333334,0.18642618626871568
2022-03-14 00:15:00,760.5,2.127,741.892,0.18602962698219153
2022-03-14 00:30:00,760.5,2.133,741.892,0.18602959974552974
2022-03-14 00:45:00,760.85,2.133,741.892,0.18952865176137992
2022-03-14 01:00:00,760.675,2.133,741.892,0.18777912575345485
2022-03-14 01:15:00,760.5,2.143,741.892,0.18602955435111113
2022-03-14 01:30:00,760.5,2.143,741.7946666666667,0.187002623817121
2022-03-14 01:45:00,760.383,2.143,741.6,0.1877790799321233
2022-03-14 02:00:00,760.208,2.143,741.639,0.1856396600787715
2022-03-14 02:15:00,760.383,2.143,741.717,0.1866093971151044
2022-03-14 02:30:00,760.383,2.143,741.717,0.1866093971151044
2022-03-14 02:45:00,760.5,2.15,741.7753333333334,0.18719587276314514
2022-03-14 03:00:00,760.5,2.15,741.892,0.1860295225750313
2022-03-14 03:15:00,760.675,2.15,741.9503333333333,0.18719587276314514
2022-03-14 03:30:00,760.85,2.15,742.0086666666667,0.18836222295125896
2022-03-14 03:45:00,760.85,2.15,741.9503333333333,0.18894539804531585
2022-03-14 04:00:00,760.675,2.15,742.067,0.1860295225750313
2022-03-14 04:15:00,760.675,2.15,742.067,0.1860295225750313
2022-03-14 04:30:00,761.142,2.15,742.1056666666667,0.19031169397996403
2022-03-14 04:45:00,760.967,2.15,742.086,0.18875878201521842
2022-03-14 05:00:00,760.675,2.15,741.7946666666667,0.18875211715699997
2022-03-14 05:15:00,760.675,2.143,741.639,0.19030839405781177
2022-03-14 05:30:00,760.675,2.143,741.8336666666667,0.18836225512579205
2022-03-14 05:45:00,760.967,2.143,742.164,0.1879790257128093
2022-03-14 06:00:00,761.142,2.143,742.4553333333333,0.18681600775514728
2022-03-14 06:15:00,761.433,2.143,742.4943333333333,0.1893353245918019
2022-03-14 06:30:00,761.142,2.143,742.183,0.18953860280216783
2022-03-14 06:45:00,761.142,2.143,742.3386666666667,0.18798235814248776
2022-03-14 07:00:00,761.783,2.133,742.8056666666666,0.1897219327298759
2022-03-14 07:15:00,762.075,2.143,743.2723333333333,0.18797569328313235
2022-03-14 07:30:00,762.717,2.133,743.6996666666666,0.19012182438882982
2022-03-14 07:45:00,762.833,2.133,744.0303333333334,0.18797573915243945
2022-03-14 08:00:00,763.183,2.133,744.3223333333334,0.18855558205792433
2022-03-14 08:15:00,763.475,2.133,744.5753333333333,0.1889454764254049
2022-03-14 08:30:00,763.767,2.133,744.9056666666667,0.18856224691890758
2022-03-14 08:45:00,764.233,2.133,745.4886666666666,0.1873925638164659
2022-03-14 09:00:00,764.408,2.133,745.8973333333333,0.18505653004207565
2022-03-14 09:15:00,764.875,2.127,746.2473333333334,0.18622624040996383
2022-03-14 09:30:00,765.05,2.127,746.6553333333334,0.1838968711555116
2022-03-14 09:45:00,765.517,2.127,747.1610000000001,0.18351030916192596
2022-03-14 10:00:00,765.983,2.127,747.8803333333334,0.18097766161774084
2022-03-14 10:15:00,766.1,2.12,748.1333333333333,0.1796180604591721
2022-03-14 10:30:00,766.275,2.12,748.3473333333334,0.1792281659680068
2022-03-14 10:45:00,766.567,2.12,748.6586666666667,0.17903488493819925
2022-03-14 11:00:00,766.567,2.12,748.8336666666667,0.1772853583752851
2022-03-14 11:15:00,766.917,2.113,748.7753333333334,0.1813676180018726
2022-03-14 11:30:00,767.208,2.113,748.892,0.1831104799993912
2022-03-14 11:45:00,767.208,2.113,748.9306666666668,0.18272391787374662
2022-03-14 12:00:00,767.208,2.113,749.008,0.18195079362245745
2022-03-14 12:15:00,767.383,2.113,749.1246666666667,0.18253396924304227
2022-03-14 12:30:00,767.383,2.107,749.358,0.1802012931440507
2022-03-14 12:45:00,767.383,2.107,749.358,0.1802012931440507
2022-03-14 13:00:00,767.383,2.107,749.3969999999999,0.17981139852920353
2022-03-14 13:15:00,767.675,2.107,749.5333333333333,0.1813676445559849
2022-03-14 13:30:00,767.675,2.107,749.5916666666667,0.1807844688500156
2022-03-14 13:45:00,767.675,2.107,749.475,0.18195082026195125
2022-03-14 14:00:00,767.5,2.113,749.5333333333333,0.17961809114011956
2022-03-14 14:15:00,767.5,2.113,749.65,0.17845173989894988
2022-03-14 14:30:00,767.85,2.113,749.5916666666667,0.18253396924304227
2022-03-14 14:45:00,767.967,2.12,749.4943333333333,0.18467669154965421
2022-03-14 15:00:00,767.792,2.12,749.6303333333334,0.18156753291498978
2022-03-14 15:15:00,767.792,2.12,749.825,0.17962139289071938
2022-03-14 15:30:00,767.967,2.127,749.8833333333333,0.18078771305192906
2022-03-14 15:45:00,767.967,2.127,750.039,0.17923146778464802
2022-03-14 16:00:00,768.142,2.133,750.117,0.18020117881627254
2022-03-14 16:15:00,768.142,2.143,750.1753333333334,0.17961795965041855
2022-03-14 16:30:00,768.258,2.143,750.2336666666666,0.18019446998473188
2022-03-14 16:45:00,768.258,2.15,750.2139999999999,0.1803910525227796
2022-03-14 17:00:00,768.433,2.157,750.4663333333333,0.17961789828862249
2022-03-14 17:15:00,768.608,2.163,750.6413333333334,0.17961787199072332
2022-03-14 17:30:00,768.783,2.17,750.758,0.18020101611929837
2022-03-14 17:45:00,768.9,2.177,750.758,0.1813706671854056
2022-03-14 18:00:00,768.9,2.183,750.6996666666666,0.18195381525534784
2022-03-14 18:15:00,768.9,2.19,750.6803333333334,0.18214706487514412
2022-03-14 18:30:00,769.192,2.197,750.836,0.18350999570466017
2022-03-14 18:45:00,769.25,2.203,750.797,0.18447970445348286
2022-03-14 19:00:00,769.367,2.21,750.875,0.18486956657707723
2022-03-14 19:15:00,769.367,2.223,750.9333333333333,0.18428633387720317
2022-03-14 19:30:00,769.542,2.23,751.1083333333333,0.18428630239894778
2022-03-14 19:45:00,769.658,2.237,751.3223333333334,0.18330653884260806
2022-03-14 20:00:00,769.833,2.243,751.517,0.18310989913346676
2022-03-14 20:15:00,770.183,2.25,751.517,0.18660890988225454
2022-03-14 20:30:00,770.3,2.257,751.5753333333333,0.1871953839991058
2022-03-14 20:45:00,770.3,2.263,751.789,0.18505927542306624
2022-03-14 21:00:00,770.592,2.27,752.0803333333333,0.18506590865151673
2022-03-14 21:15:00,770.767,2.277,752.236,0.18525915732947393
2022-03-14 21:30:00,770.942,2.283,752.197,0.1873985427503186
2022-03-14 21:45:00,770.942,2.283,752.3916666666667,0.18545241046675487
2022-03-14 22:00:00,771.233,2.29,752.625,0.18602888705571424
2022-03-14 22:15:00,771.233,2.29,752.5666666666667,0.18661206015751192
2022-03-14 22:30:00,771.408,2.297,752.5083333333333,0.18894472029078765
2022-03-14 22:45:00,771.583,2.303,752.7223333333334,0.1885547998773496
2022-03-14 23:00:00,771.7,2.303,752.8586666666666,0.1883615197106394
2022-03-14 23:15:00,771.875,2.303,752.8586666666666,0.19011103846104793
2022-03-14 23:30:00,771.992,2.31,753.092,0.1889479927696449
2022-03-14 23:45:00,771.875,2.31,753.0336666666667,0.18836148753635606
2022-03-15 00:00:00,771.7,2.31,752.917,0.18777831471916576
2022-03-15 00:15:00,771.583,2.317,752.917,0.18660860479382244
2022-03-15 00:30:00,771.583,2.317,752.917,0.18660860479382244
2022-03-15 00:45:00,771.583,2.317,752.917,0.18660860479382244
2022-03-15 01:00:00,771.583,2.317,752.8586666666666,0.18719177751140173
2022-03-15 01:15:00,771.408,2.317,752.742,0.18660860479382393
2022-03-15 01:30:00,771.233,2.317,752.703,0.18524897925798403
2022-03-15 01:45:00,771.233,2.317,752.664,0.185638871874879
2022-03-15 02:00:00,771.233,2.317,752.703,0.18524897925798403
2022-03-15 02:15:00,771.233,2.317,752.664,0.185638871874879
2022-03-15 02:30:00,771.583,2.31,752.6446666666667,0.18933122062094085
2022-03-15 02:45:00,771.408,2.31,752.45,0.18952783317073665
2022-03-15 03:00:00,771.408,2.31,752.3916666666667,0.19011100598792696
2022-03-15 03:15:00,771.233,2.31,752.236,0.18991772585422972
2022-03-15 03:30:00,771.117,2.303,752.0996666666666,0.19012103571104977
2022-03-15 03:45:00,771.117,2.303,751.983,0.19128738154465547
2022-03-15 04:00:00,770.942,2.303,751.983,0.18953786279424695
2022-03-15 04:15:00,770.942,2.297,751.9246666666667,0.1901210635466233
2022-03-15 04:30:00,770.767,2.297,751.7693333333333,0.1899244509344593
2022-03-15 04:45:00,770.65,2.297,751.692,0.1895278932929727
2022-03-15 05:00:00,770.65,2.29,751.692,0.1895279256665002
2022-03-15 05:15:00,770.475,2.283,751.6336666666667,0.18836161163721665
2022-03-15 05:30:00,770.475,2.283,751.517,0.18952795804003725
2022-03-15 05:45:00,770.475,2.283,751.5753333333333,0.18894478483862845
2022-03-15 06:00:00,770.592,2.277,751.6336666666667,0.1895313182075754
2022-03-15 06:15:00,770.592,2.277,751.5753333333333,0.1901144914943695
2022-03-15 06:30:00,770.592,2.27,751.692,0.18894817719529994
2022-03-15 06:45:00,770.475,2.263,751.7306666666667,0.18739196936713687
2022-03-15 07:00:00,770.65,2.263,751.808,0.1883683684037275
2022-03-15 07:15:00,770.767,2.257,751.7693333333333,0.18992463631326043
2022-03-15 07:30:00,770.767,2.257,751.7306666666667,0.190311197080587
2022-03-15 07:45:00,770.942,2.25,751.808,0.19128762893426882
2022-03-15 08:00:00,770.767,2.243,751.808,0.18953814029653868
2022-03-15 08:15:00,770.65,2.243,751.9246666666667,0.18720211279248777
2022-03-15 08:30:00,771.058,2.237,752.158,0.18894832934673483
2022-03-15 08:45:00,771.058,2.23,752.158,0.18894836162131348
2022-03-15 09:00:00,771.117,2.223,752.2553333333334,0.1885651652310354
2022-03-15 09:15:00,771.233,2.223,752.5083333333333,0.18719553930702854
2022-03-15 09:30:00,771.583,2.217,752.7223333333334,0.1885551955678881
2022-03-15 09:45:00,771.583,2.21,753.0723333333334,0.18505618233395152
2022-03-15 10:00:00,771.583,2.203,753.4413333333333,0.1813672196911212
2022-03-15 10:15:00,771.583,2.203,753.4413333333333,0.1813672196911212
2022-03-15 10:30:00,771.525,2.19,753.208,0.18312013322516063
2022-03-15 10:45:00,771.7,2.19,753.2663333333334,0.18428648227483782
2022-03-15 11:00:00,771.525,2.183,753.2860000000001,0.18234037672069847
2022-03-15 11:15:00,771.408,2.17,753.0336666666667,0.18369340012101826
2022-03-15 11:30:00,771.233,2.17,752.917,0.18311022531157065
2022-03-15 11:45:00,771.233,2.163,752.8196666666666,0.18408332558010287
2022-03-15 12:00:00,771.233,2.157,752.625,0.1860294907989623
2022-03-15 12:15:00,770.942,2.15,752.5666666666667,0.18370348705702214
2022-03-15 12:30:00,770.767,2.143,752.3916666666667,0.1837035184357871
2022-03-15 12:45:00,770.592,2.143,752.236,0.18351023751445653
2022-03-15 13:00:00,770.475,2.133,752.0996666666666,0.18370356326261286
2022-03-15 13:15:00,770.125,2.133,751.9246666666667,0.18195403725468778
2022-03-15 13:30:00,770.125,2.127,751.711,0.1840901521523044
2022-03-15 13:45:00,769.833,2.127,751.4196666666667,0.18408348729034685
2022-03-15 14:00:00,769.658,2.127,751.1083333333333,0.18544645156083356
2022-03-15 14:15:00,769.367,2.133,750.9333333333333,0.18428673859858788
2022-03-15 14:30:00,769.192,2.133,750.9916666666667,0.18195403725468778
2022-03-15 14:45:00,769.192,2.133,750.836,0.1835102822941184
2022-03-15 15:00:00,768.9,2.143,750.6413333333334,0.18253716804844666
2022-03-15 15:15:00,768.9,2.15,750.4663333333333,0.18428666215107906
2022-03-15 15:30:00,768.783,2.157,750.486,0.182920334971443
2022-03-15 15:45:00,768.608,2.163,750.292,0.1831102565889841
2022-03-15 16:00:00,768.608,2.17,750.292,0.18311022531157065
2022-03-15 16:15:00,768.608,2.177,750.1946666666666,0.18408326269286313
2022-03-15 16:30:00,768.433,2.183,750.0,0.18427984890030316
2022-03-15 16:45:00,768.258,2.197,749.8833333333333,0.18369661152073305
2022-03-15 17:00:00,768.142,2.203,749.7083333333334,0.18428642381513505
2022-03-15 17:15:00,768.142,2.217,749.7083333333334,0.1842863608585735
2022-03-15 17:30:00,767.967,2.23,749.475,0.18486947635456766
2022-03-15 17:45:00,767.85,2.243,749.5333333333333,0.18311656397656176
2022-03-15 18:00:00,767.967,2.257,749.5526666666666,0.18409290059925645
2022-03-15 18:15:00,767.85,2.263,749.358,0.1848693274876223
2022-03-15 18:30:00,767.967,2.277,749.2996666666667,0.18662211661117648
2022-03-15 18:45:00,767.85,2.29,749.183,0.1866187249929617
2022-03-15 19:00:00,767.85,2.303,749.1443333333333,0.1870052261269898
2022-03-15 19:15:00,767.967,2.31,749.067,0.18894799276964344
2022-03-15 19:30:00,767.967,2.323,749.067,0.1889479328313831
2022-03-15 19:45:00,767.85,2.337,749.067,0.18777819100268667
2022-03-15 20:00:00,767.967,2.343,749.067,0.18894784061874909
2022-03-15 20:15:00,767.85,2.357,749.067,0.1877780993609554
2022-03-15 20:30:00,767.967,2.363,749.067,0.18894774840620512
2022-03-15 20:45:00,768.142,2.37,749.1056666666667,0.19031067232051363
2022-03-15 21:00:00,767.967,2.387,749.183,0.1877879591280364
2022-03-15 21:15:00,768.142,2.387,749.183,0.18953747429240161
2022-03-15 21:30:00,768.258,2.4,749.183,0.19069709242261945
2022-03-15 21:45:00,768.142,2.407,749.1443333333333,0.1899239411446236
2022-03-15 22:00:00,767.967,2.407,749.067,0.18894754553892515
2022-03-15 22:15:00,767.967,2.413,749.1056666666667,0.18856095857940966
2022-03-15 22:30:00,767.967,2.42,749.1443333333333,0.18817436714134866
2022-03-15 22:45:00,768.142,2.427,749.0086666666667,0.19128013793564208
2022-03-15 23:00:00,767.967,2.427,748.892,0.19069696678339776
2022-03-15 23:15:00,767.85,2.433,748.892,0.18952726432377595
2022-03-15 23:30:00,767.675,2.433,748.8336666666667,0.1883609221900521
2022-03-15 23:45:00,767.792,2.44,748.678,0.1910867977371757
2022-03-16 00:00:00,767.5,2.44,748.5416666666666,0.18953056435600182
