Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-19 16:00:00,750.292,5.907,747.8996666666667,0.02391785389347785
2022-03-19 16:15:00,750.117,6.043,747.7246666666666,0.02391800294491439
2022-03-19 16:30:00,749.825,5.983,747.5693333333332,0.022551578785342172
2022-03-19 16:45:00,750.0,6.077,747.492,0.02507445095798556
2022-03-19 17:00:00,750.0,5.793,747.4336666666667,0.025657321335169857
2022-03-19 17:15:00,749.825,5.47,747.2586666666667,0.025656941602924064
2022-03-19 17:30:00,749.65,5.267,747.1030000000001,0.025463419569699206
2022-03-19 17:45:00,749.475,5.007,747.064,0.02410348378675087
2022-03-19 18:00:00,749.475,4.697,747.1030000000001,0.02371325236483645
2022-03-19 18:15:00,749.65,4.363,747.025,0.02624213105490064
2022-03-19 18:30:00,749.475,4.09,747.025,0.024492349289376665
2022-03-19 18:45:00,749.475,3.813,747.025,0.02449236004918488
2022-03-19 19:00:00,749.475,3.57,746.9276666666666,0.025465540858149224
2022-03-19 19:15:00,749.475,3.037,746.733,0.02741196853635548
2022-03-19 19:30:00,749.358,2.553,746.733,0.026242621165488852
2022-03-19 19:45:00,749.358,2.203,746.733,0.026242845292926472
2022-03-19 20:00:00,749.183,1.947,746.6746666666667,0.025076653262849635
2022-03-19 20:15:00,749.183,1.797,746.558,0.026243105285551818
2022-03-19 20:30:00,749.358,1.63,746.558,0.027992759711812917
2022-03-19 20:45:00,749.358,1.34,746.6163333333333,0.02740977118544301
2022-03-19 21:00:00,749.358,0.957,746.6746666666667,0.02682687405250218
2022-03-19 21:15:00,749.475,0.647,746.6163333333333,0.02858029925157804
2022-03-19 21:30:00,749.358,0.397,746.733,0.02624453364669786
2022-03-19 21:45:00,749.475,0.253,746.7719999999999,0.027024596957434813
2022-03-19 22:00:00,749.475,0.627,746.811,0.02663409708609404
2022-03-19 22:15:00,749.475,0.963,746.733,0.027413389956805725
2022-03-19 22:30:00,749.475,1.28,746.6163333333333,0.02857951876653727
2022-03-19 22:45:00,749.183,1.373,746.383,0.02799293526447109
2022-03-19 23:00:00,749.008,1.327,746.3443333333333,0.02662997580862572
2022-03-19 23:15:00,748.892,1.097,746.2086666666667,0.026826743639923375
2022-03-19 23:30:00,748.717,1.07,746.092,0.026243570851717822
2022-03-19 23:45:00,748.892,1.23,746.0336666666667,0.028576221132859684
2022-03-20 00:00:00,748.717,1.367,745.917,0.027992939363003
2022-03-20 00:15:00,748.717,1.287,745.878,0.028382896426780678
2022-03-20 00:30:00,748.367,1.237,745.7416666666667,0.026246796407874147
2022-03-20 00:45:00,748.25,1.057,745.625,0.026243579176985297
2022-03-20 01:00:00,748.367,1.09,745.625,0.027413270916426282
2022-03-20 01:15:00,748.367,1.103,745.625,0.02741326222010375
2022-03-20 01:30:00,747.9,1.037,745.5666666666667,0.023327637320086712
2022-03-20 01:45:00,748.075,1.01,745.3526666666667,0.027216705645419708
2022-03-20 02:00:00,748.075,0.95,745.2553333333334,0.028189890652475274
2022-03-20 02:15:00,748.075,0.873,745.4110000000001,0.02663371703063639
2022-03-20 02:30:00,747.783,0.82,745.2746666666667,0.025077494595807857
2022-03-20 02:45:00,747.783,0.773,745.0996666666666,0.026827160380819424
2022-03-20 03:00:00,747.608,0.747,744.886,0.027213779138575932
2022-03-20 03:15:00,747.433,0.667,744.6336666666667,0.027987065608892733
2022-03-20 03:30:00,747.258,0.633,744.517,0.027403916931130035
2022-03-20 03:45:00,746.967,0.733,744.4196666666667,0.02546753233725056
2022-03-20 04:00:00,746.967,0.787,744.225,0.027413669823657307
2022-03-20 04:15:00,746.792,0.8,744.1666666666666,0.026247252700833345
2022-03-20 04:30:00,746.792,0.753,744.1083333333333,0.02683052407420421
2022-03-20 04:45:00,746.792,0.8,744.1666666666666,0.026247252700833345
2022-03-20 05:00:00,746.792,0.927,744.1666666666666,0.026247059343744276
2022-03-20 05:15:00,746.675,1.037,744.2443333333333,0.02430073304829776
2022-03-20 05:30:00,746.675,1.203,743.972,0.027023292109710027
2022-03-20 05:45:00,746.792,1.387,744.05,0.027413072240280795
2022-03-20 06:00:00,746.792,1.553,744.05,0.027412961196955764
2022-03-20 06:15:00,746.675,1.65,744.011,0.026633098384924975
2022-03-20 06:30:00,746.792,1.657,744.0303333333334,0.0276095073108212
2022-03-20 06:45:00,746.675,1.61,744.1276666666666,0.025466758823771557
2022-03-20 07:00:00,746.5,1.413,743.8163333333333,0.026829869265790084
2022-03-20 07:15:00,746.325,1.373,743.6413333333334,0.02682989545407697
2022-03-20 07:30:00,746.5,1.547,743.758,0.027412965210552767
2022-03-20 07:45:00,746.5,1.663,743.6996666666666,0.027996069638904168
2022-03-20 08:00:00,746.325,1.83,743.583,0.027412775903771863
2022-03-20 08:15:00,746.5,1.927,743.5443333333333,0.02954880970086236
2022-03-20 08:30:00,746.325,1.973,743.564,0.02760262952759944
2022-03-20 08:45:00,746.325,2.133,743.758,0.02566304721338999
2022-03-20 09:00:00,746.033,2.377,743.6996666666666,0.02332687455030626
2022-03-20 09:15:00,746.033,2.553,743.5443333333333,0.024879671063053777
2022-03-20 09:30:00,746.033,2.653,743.467,0.025652724417150743
2022-03-20 09:45:00,746.208,2.773,743.467,0.027402147987662568
2022-03-20 10:00:00,746.033,2.897,743.4473333333333,0.025849181416753568
2022-03-20 10:15:00,746.033,3.153,743.408,0.026242236955930948
2022-03-20 10:30:00,746.033,3.4,743.3693333333333,0.026628628778962386
2022-03-20 10:45:00,745.683,3.597,743.2336666666666,0.02448582451533484
2022-03-20 11:00:00,745.683,3.8,743.1753333333334,0.025068854843236378
2022-03-20 11:15:00,745.683,3.92,743.2336666666666,0.024485631532434094
2022-03-20 11:30:00,745.567,4.183,743.0586666666667,0.025075607311964766
2022-03-20 11:45:00,745.392,4.407,742.903,0.02488258890493436
2022-03-20 12:00:00,745.217,4.46,742.7083333333334,0.02507925791553719
2022-03-20 12:15:00,745.1,4.42,742.475,0.026242199590578563
2022-03-20 12:30:00,745.1,4.527,742.475,0.02624232824623616
2022-03-20 12:45:00,744.925,4.653,742.3776666666666,0.02546603558617729
2022-03-20 13:00:00,744.75,4.673,742.1246666666667,0.026245836178545777
2022-03-20 13:15:00,744.458,4.64,741.8720000000001,0.025852576079279065
2022-03-20 13:30:00,744.283,4.567,741.5806666666667,0.027015485080083522
2022-03-20 13:45:00,743.992,4.42,741.4446666666666,0.025465763716978018
2022-03-20 14:00:00,743.642,4.38,741.1526666666666,0.024885890459317342
2022-03-20 14:15:00,743.35,4.58,740.8996666666667,0.024496231542349926
2022-03-20 14:30:00,743.35,5.0,740.783,0.025663053934164716
2022-03-20 14:45:00,743.0,5.443,740.686,0.023134208112199236
2022-03-20 15:00:00,742.883,5.86,740.3363333333333,0.025460778906206856
2022-03-20 15:15:00,742.358,6.217,740.025,0.023324987784147495
2022-03-20 15:30:00,742.067,6.75,739.8693333333333,0.02197248184308159
2022-03-20 15:45:00,741.892,6.67,739.558,0.023335470023622733
2022-03-20 16:00:00,741.892,6.533,739.4996666666667,0.023918539983870345
2022-03-20 16:15:00,741.775,6.663,739.3246666666666,0.024498569711528854
2022-03-20 16:30:00,741.6,6.507,739.208,0.023915178825834618
2022-03-20 16:45:00,741.425,6.327,739.1496666666667,0.022748559671987703
2022-03-20 17:00:00,741.25,6.163,738.9943333333333,0.02255176479131166
2022-03-20 17:15:00,741.133,6.05,738.8586666666666,0.02273827315562876
2022-03-20 17:30:00,740.958,5.84,738.6446666666667,0.023127963832103294
2022-03-20 17:45:00,740.783,5.617,738.3526666666667,0.024297443985246775
2022-03-20 18:00:00,740.783,5.45,738.158,0.02624343810395943
2022-03-20 18:15:00,740.783,5.247,738.158,0.026243193999354156
2022-03-20 18:30:00,740.783,4.897,738.158,0.026242773140009192
2022-03-20 18:45:00,740.492,4.77,738.0996666666666,0.02391660785232565
2022-03-20 19:00:00,740.783,4.507,738.0413333333333,0.027408628829391844
2022-03-20 19:15:00,740.667,4.507,738.158,0.02508264427949384
2022-03-20 19:30:00,740.492,4.46,738.061,0.02430282061892279
2022-03-20 19:45:00,740.667,4.5,737.867,0.02799178216704589
2022-03-20 20:00:00,740.667,4.487,737.9639999999999,0.02702205076070259
2022-03-20 20:15:00,740.783,4.257,738.2553333333334,0.025268966771511976
2022-03-20 20:30:00,741.133,3.86,738.4110000000001,0.027211480651675276
2022-03-20 20:45:00,741.133,3.657,738.4303333333334,0.02701834165910737
2022-03-20 21:00:00,741.133,3.69,738.6833333333333,0.024489101254172654
2022-03-20 21:15:00,741.308,3.563,738.7416666666667,0.025655487117899105
2022-03-20 21:30:00,741.308,3.347,738.5666666666667,0.02740509652016584
2022-03-20 21:45:00,741.133,3.313,738.3526666666667,0.027795002397557687
2022-03-20 22:00:00,740.783,2.937,738.158,0.02624237527007725
2022-03-20 22:15:00,740.958,2.58,738.158,0.027992110800873153
2022-03-20 22:30:00,740.842,2.317,738.0996666666666,0.027415782557212106
2022-03-20 22:45:00,740.783,2.04,738.0996666666666,0.026826126332997125
2022-03-20 23:00:00,740.958,1.803,738.2163333333333,0.027409461507403688
2022-03-20 23:15:00,740.958,1.777,738.0413333333333,0.02915902010355946
2022-03-20 23:30:00,741.133,1.69,738.158,0.029742263647517708
2022-03-20 23:45:00,740.958,1.603,738.0996666666666,0.028575961033215018
2022-03-21 00:00:00,740.842,1.48,737.983,0.02858271176999939
2022-03-21 00:15:00,740.842,1.17,737.9443333333332,0.02896949901095613
2022-03-21 00:30:00,740.667,0.74,737.867,0.027993612243993247
2022-03-21 00:45:00,740.667,0.537,737.867,0.027993941882039332
2022-03-21 01:00:00,740.783,0.673,737.8086666666667,0.029736663433247282
2022-03-21 01:15:00,740.492,0.793,737.6336666666667,0.02857672464426245
2022-03-21 01:30:00,740.317,0.853,737.4196666666667,0.028966533658571936
2022-03-21 01:45:00,740.025,0.873,737.1666666666666,0.02857659203424921
2022-03-21 02:00:00,739.85,0.707,737.1083333333333,0.027410464458486508
2022-03-21 02:15:00,740.2,0.557,737.1666666666666,0.03032673518879323
2022-03-21 02:30:00,740.025,0.523,737.011,0.030133503340205686
2022-03-21 02:45:00,739.85,0.523,736.933,0.029163712423150644
2022-03-21 03:00:00,739.733,0.577,736.8163333333333,0.029160288466785672
2022-03-21 03:15:00,739.383,0.543,736.486,0.028963721930887226
2022-03-21 03:30:00,739.092,0.51,736.2336666666666,0.028577193762068853
2022-03-21 03:45:00,739.092,0.517,736.117,0.02974359775655895
2022-03-21 04:00:00,738.917,0.563,736.117,0.02799389966195611
2022-03-21 04:15:00,738.917,0.603,736.0196666666667,0.028966953724274876
2022-03-21 04:30:00,738.742,0.603,735.825,0.02916357708710522
2022-03-21 04:45:00,738.742,0.687,735.8833333333333,0.02858023293755976
2022-03-21 05:00:00,739.092,0.673,735.9416666666667,0.03149626875575667
2022-03-21 05:15:00,738.742,0.57,735.7276666666667,0.03013675379189917
2022-03-21 05:30:00,738.45,0.437,735.533,0.029163857910800402
2022-03-21 05:45:00,738.625,0.37,735.4746666666666,0.03149682234583135
2022-03-21 06:00:00,738.275,0.093,735.3193333333332,0.029551020840122066
2022-03-21 06:15:00,738.45,-0.233,735.242,0.03207387217382789
2022-03-21 06:30:00,738.158,-0.5,735.1836666666667,0.029737651850276582
2022-03-21 06:45:00,737.983,-0.82,735.0086666666667,0.029737651850275097
2022-03-21 07:00:00,717.45,-0.837,734.892,-0.17438668281044287
2022-03-21 07:15:00,726.958,-1.21,734.892,-0.0793248447092122
2022-03-21 07:30:00,726.608,-1.217,734.892,-0.08282417614962378
2022-03-21 07:45:00,723.167,-1.03,735.0086666666667,-0.11839404706725154
2022-03-21 08:00:00,719.842,-0.78,735.2806666666667,-0.15435717618484832
2022-03-21 08:15:00,719.083,-0.647,735.3193333333332,-0.16233231917237728
2022-03-21 08:30:00,717.742,-0.26,735.2806666666667,-0.1753531648273179
2022-03-21 08:45:00,702.808,0.18,735.4163333333333,-0.32601953290665847
2022-03-21 09:00:00,708.117,0.523,735.533,-0.27410090496850065
2022-03-21 09:15:00,737.983,0.633,735.533,0.02449456274398603
2022-03-21 09:30:00,738.275,0.68,735.6303333333334,0.026440725303185267
2022-03-21 09:45:00,738.625,0.72,735.825,0.027993644720303287
2022-03-21 10:00:00,738.742,0.76,735.825,0.02916331149376738
2022-03-21 10:15:00,738.625,1.163,735.8833333333333,0.027409889573931024
2022-03-21 10:30:00,738.742,1.857,736.039,0.027022860849447487
2022-03-21 10:45:00,738.742,2.147,736.2336666666666,0.025076530880176594
2022-03-21 11:00:00,738.917,2.147,736.467,0.024493355743429753
2022-03-21 11:15:00,738.917,2.013,736.564,0.023523695720235237
2022-03-21 11:30:00,739.092,2.16,736.6610000000001,0.02430339956073449
2022-03-21 11:45:00,739.208,2.363,736.467,0.027402422136582453
2022-03-21 12:00:00,738.917,2.533,736.467,0.024493125041159452
2022-03-21 12:15:00,738.917,2.567,736.4086666666667,0.025076273880451395
2022-03-21 12:30:00,738.917,2.747,736.389,0.02527277419256339
2022-03-21 12:45:00,738.917,3.097,736.583,0.023333129428665403
2022-03-21 13:00:00,738.917,3.22,736.5246666666667,0.02391621926603637
2022-03-21 13:15:00,739.092,3.427,736.3693333333333,0.027218432808186605
2022-03-21 13:30:00,738.742,3.483,736.292,0.02449255726910462
2022-03-21 13:45:00,738.742,3.563,736.3306666666667,0.024105961009335514
2022-03-21 14:00:00,738.742,3.57,736.3693333333333,0.0237194085093282
2022-03-21 14:15:00,738.742,3.253,736.292,0.024492694727291636
2022-03-21 14:30:00,738.625,3.813,736.1753333333334,0.024489027755300305
2022-03-21 14:45:00,738.742,3.953,735.942,0.027991173006955215
2022-03-21 15:00:00,738.625,4.117,736.0003333333333,0.026238502976916045
2022-03-21 15:15:00,738.742,4.04,736.117,0.026241742692830812
2022-03-21 15:30:00,738.742,4.257,736.1753333333334,0.02565884796790761
2022-03-21 15:45:00,738.742,4.083,736.292,0.02449234143404352
2022-03-21 16:00:00,738.742,3.76,736.389,0.023522692949317765
2022-03-21 16:15:00,739.092,3.813,736.6413333333334,0.024499024636952544
2022-03-21 16:30:00,739.383,3.26,736.8163333333333,0.02565900914108231
2022-03-21 16:45:00,739.733,2.753,736.972,0.02760210416518109
2022-03-21 17:00:00,739.733,2.613,737.1083333333333,0.0262392503525669
2022-03-21 17:15:00,739.85,2.647,737.225,0.026242560971914908
2022-03-21 17:30:00,740.025,2.39,737.225,0.02799224058065308
2022-03-21 17:45:00,740.025,2.19,737.2833333333333,0.027409202667412272
2022-03-21 18:00:00,740.2,2.167,737.4,0.02799239290266993
2022-03-21 18:15:00,740.2,1.85,737.439,0.02760271237503683
2022-03-21 18:30:00,740.492,1.623,737.5753333333333,0.029159129680597647
2022-03-21 18:45:00,740.667,1.57,737.692,0.029742350740215594
2022-03-21 19:00:00,740.667,1.597,737.692,0.0297423311443141
2022-03-21 19:15:00,740.842,1.577,737.8473333333334,0.029938961726339496
2022-03-21 19:30:00,740.958,1.5,738.158,0.027992848512493947
2022-03-21 19:45:00,740.958,1.467,738.2163333333333,0.0274096862406634
2022-03-21 20:00:00,741.308,1.36,738.4303333333334,0.028769415095303293
2022-03-21 20:15:00,741.425,1.253,738.625,0.027993017235335774
2022-03-21 20:30:00,741.775,1.05,738.7223333333334,0.030519204972273756
2022-03-21 20:45:00,741.95,0.84,738.9753333333333,0.029739707926491252
2022-03-21 21:00:00,742.067,0.72,739.189,0.02877346768036914
2022-03-21 21:15:00,742.242,0.57,739.383,0.028583759512674996
2022-03-21 21:30:00,742.067,0.397,739.4413333333333,0.02625119892508647
2022-03-21 21:45:00,742.417,0.417,739.558,0.028584013198473836
2022-03-21 22:00:00,742.533,0.357,739.6163333333333,0.029160660602527366
2022-03-21 22:15:00,742.708,0.233,739.733,0.02974408776306727
2022-03-21 22:30:00,742.708,-0.047,739.733,0.029744317243497072
2022-03-21 22:45:00,742.708,-0.307,739.733,0.029744317243497072
2022-03-21 23:00:00,743.0,-0.633,739.7719999999999,0.03227383397042339
2022-03-21 23:15:00,742.883,-1.03,739.811,0.030714131956982353
2022-03-21 23:30:00,752.683,-1.25,739.7719999999999,0.12908533779185985
2022-03-21 23:45:00,755.133,-1.523,739.9083333333333,0.15221758496128376
2022-03-22 00:00:00,749.65,-1.43,740.0833333333334,0.09564839270457617
2022-03-22 00:15:00,745.858,-1.35,740.239,0.05617926675334583
2022-03-22 00:30:00,742.417,-1.237,740.317,0.020995988642468086
2022-03-22 00:45:00,739.383,-1.09,740.3363333333333,-0.009531512304358268
2022-03-22 01:00:00,737.517,-0.963,740.414,-0.028964466236776554
2022-03-22 01:15:00,735.942,-0.843,740.5503333333334,-0.046074530632083034
2022-03-22 01:30:00,733.9,-0.7,740.667,-0.06765707387789663
2022-03-22 01:45:00,730.225,-0.567,740.7056666666667,-0.10478664680896542
2022-03-22 02:00:00,725.85,-0.433,740.7443333333333,-0.14891488262085742
2022-03-22 02:15:00,724.275,-0.587,740.667,-0.16388868848920807
2022-03-22 02:30:00,724.567,-0.52,740.6086666666666,-0.16038602435218624
2022-03-22 02:45:00,726.025,-0.5,740.492,-0.1446423655669443
2022-03-22 03:00:00,726.608,-0.633,740.492,-0.13881347919620338
2022-03-22 03:15:00,727.25,-0.8,740.453,-0.13200478002214644
2022-03-22 03:30:00,727.075,-0.837,740.375,-0.13297459473563022
2022-03-22 03:45:00,727.425,-0.923,740.3556666666667,-0.1292819668918451
2022-03-22 04:00:00,727.25,-0.957,740.317,-0.1306450398053009
2022-03-22 04:15:00,727.425,-0.95,740.317,-0.1288953740850951
2022-03-22 04:30:00,726.958,-1.07,740.3363333333333,-0.13375777843896247
2022-03-22 04:45:00,727.075,-1.01,740.3556666666667,-0.13278129833225522
2022-03-22 05:00:00,727.25,-0.957,740.278,-0.13025511430194064
2022-03-22 05:15:00,727.717,-1.01,740.2,-0.12480615534472773
2022-03-22 05:30:00,727.717,-1.083,740.239,-0.125196080848088
2022-03-22 05:45:00,726.958,-1.17,740.317,-0.13356448203558746
2022-03-22 06:00:00,726.958,-1.243,740.3363333333333,-0.13375777843896247
2022-03-22 06:15:00,727.542,-1.463,740.414,-0.1286954122884996
2022-03-22 06:30:00,727.25,-1.563,740.5503333333334,-0.13297792743224196
2022-03-22 06:45:00,727.6,-1.617,740.667,-0.1306450398053009
2022-03-22 07:00:00,727.892,-1.767,740.5696666666666,-0.1267524501649188
2022-03-22 07:15:00,727.717,-1.813,740.4723333333334,-0.12752896847502906
2022-03-22 07:30:00,727.717,-1.973,740.7056666666667,-0.12986185610197012
2022-03-22 07:45:00,726.958,-1.873,740.8413333333333,-0.13880681380298437
2022-03-22 08:00:00,727.25,-1.787,741.0553333333334,-0.13802696279626384
2022-03-22 08:15:00,727.425,-1.787,741.4056666666667,-0.1397799612130784
2022-03-22 08:30:00,727.425,-1.583,741.7753333333334,-0.14347592175347526
2022-03-22 08:45:00,728.183,-1.31,741.989,-0.13803362818948287
2022-03-22 09:00:00,728.358,-1.077,742.2413333333333,-0.13880681380298288
2022-03-22 09:15:00,728.183,-0.95,742.358,-0.1417229233366592
2022-03-22 09:30:00,728.533,-0.943,742.5136666666666,-0.1397799612130784
2022-03-22 09:45:00,728.067,-0.943,742.825,-0.14755180970740162
2022-03-22 10:00:00,728.183,-0.85,743.0193333333334,-0.1483349934107324
2022-03-22 10:15:00,728.533,-0.28,743.4663333333333,-0.14930480812421618
2022-03-22 10:30:00,727.717,-0.293,743.583,-0.15862969323875994
2022-03-22 10:45:00,727.717,-0.193,743.583,-0.15862969323875994
2022-03-22 11:00:00,727.075,-0.133,743.486,-0.16407865219597134
2022-03-22 11:15:00,725.675,0.14,743.292,-0.1761359398337579
2022-03-22 11:30:00,745.392,0.633,743.292,0.02099533949484771
2022-03-22 11:45:00,745.858,0.8,743.292,0.025654056791646403
2022-03-22 12:00:00,745.683,1.46,743.3503333333333,0.023320731559474544
2022-03-22 12:15:00,746.208,2.747,743.5056666666667,0.027015609227202933
2022-03-22 12:30:00,746.033,2.443,743.583,0.02449317883145423
2022-03-22 12:45:00,746.208,2.31,743.6413333333334,0.02565960395637038
2022-03-22 13:00:00,746.033,2.593,743.6996666666666,0.02332675160103966
2022-03-22 13:15:00,746.033,2.613,743.583,0.024493077227759626
2022-03-22 13:30:00,746.033,2.457,743.583,0.024493170464059293
2022-03-22 13:45:00,746.208,2.613,743.583,0.026242582744028277
2022-03-22 14:00:00,746.033,2.417,743.486,0.025462924923561444
2022-03-22 14:15:00,746.15,3.307,743.292,0.02857144052839536
2022-03-22 14:30:00,746.15,3.457,743.292,0.02857133595291264
2022-03-22 14:45:00,746.208,3.16,743.292,0.029151371387764607
2022-03-22 15:00:00,746.325,2.357,743.292,0.030321619302655867
2022-03-22 15:15:00,746.208,2.067,743.2336666666666,0.029735325162893077
2022-03-22 15:30:00,746.033,1.577,743.117,0.029152497460153904
2022-03-22 15:45:00,745.858,1.763,743.1753333333334,0.026819642738710025
2022-03-22 16:00:00,745.858,1.803,743.2336666666666,0.02623643652860587
2022-03-22 16:15:00,746.208,2.08,743.117,0.030901667910552547
2022-03-22 16:30:00,746.033,2.067,743.1753333333334,0.02856897261251615
2022-03-22 16:45:00,746.033,1.947,743.292,0.027402700303044335
2022-03-22 17:00:00,746.208,1.823,743.389,0.028182577852884475
2022-03-22 17:15:00,746.325,1.643,743.6413333333334,0.02682971868412261
2022-03-22 17:30:00,746.675,0.807,743.8163333333333,0.028580033997357236
2022-03-22 17:45:00,746.675,0.64,743.8746666666667,0.02799710721851325
2022-03-22 18:00:00,746.792,0.523,743.8553333333333,0.029360336698431293
2022-03-22 18:15:00,746.792,0.363,744.05,0.027414344071816463
2022-03-22 18:30:00,746.792,0.18,744.011,0.02780455878395436
2022-03-22 18:45:00,746.967,-0.133,743.933,0.03033420454345135
2022-03-22 19:00:00,746.792,-0.593,744.0303333333334,0.027611391413150027
2022-03-22 19:15:00,746.967,-0.903,744.1276666666666,0.028387909723260298
2022-03-22 19:30:00,746.792,-0.99,743.933,0.028584538823247036
2022-03-22 19:45:00,746.792,-0.93,743.933,0.028584538823247036
2022-03-22 20:00:00,746.792,-0.733,743.972,0.028194613319886777
2022-03-22 20:15:00,746.967,-0.95,744.05,0.02916442803337057
2022-03-22 20:30:00,746.967,-0.93,744.1083333333333,0.028581206126635304
2022-03-22 20:45:00,747.433,-0.863,744.3223333333334,0.031100724763732365
2022-03-22 21:00:00,747.433,-0.903,744.5753333333333,0.02857120803680605
2022-03-22 21:15:00,747.608,-0.977,744.692,0.029154429943539832
2022-03-22 21:30:00,747.608,-0.897,744.6336666666667,0.029737651850275097
2022-03-22 21:45:00,747.608,-1.03,744.6723333333333,0.029351059043525085
2022-03-22 22:00:00,747.783,-1.323,744.9443333333332,0.028381244330042774
2022-03-22 22:15:00,747.783,-1.53,744.9056666666667,0.0287678371367913
2022-03-22 22:30:00,747.9,-1.563,745.0413333333333,0.028581206126635304
2022-03-22 22:45:00,748.075,-1.483,745.158,0.02916442803337057
2022-03-22 23:00:00,747.9,-1.557,745.0996666666666,0.02799798421990004
2022-03-22 23:15:00,748.075,-1.657,745.0413333333333,0.030330871846841103
2022-03-22 23:30:00,748.25,-1.663,745.2553333333334,0.029940946343480844
2022-03-22 23:45:00,748.542,-1.927,745.45,0.030914093753576368
2022-03-23 00:00:00,748.717,-2.047,745.5666666666667,0.03149731566031164
2022-03-23 00:15:00,748.717,-2.3,745.8,0.029164428033372054
2022-03-23 00:30:00,748.717,-2.233,745.8389999999999,0.028774502530011795
2022-03-23 00:45:00,748.892,-2.267,745.878,0.03013424274685733
2022-03-23 01:00:00,748.892,-2.717,745.8389999999999,0.030524168250217594
2022-03-23 01:15:00,749.008,-3.063,745.9753333333333,0.030320873757011847
2022-03-23 01:30:00,749.008,-3.17,746.092,0.029154429943541314
2022-03-23 01:45:00,748.892,-3.36,746.1503333333334,0.027411429616556012
2022-03-23 02:00:00,749.183,-3.54,746.2086666666667,0.029737651850276582
2022-03-23 02:15:00,749.008,-3.773,746.092,0.029154429943541314
2022-03-23 02:30:00,749.008,-4.27,746.0336666666667,0.029737651850276582
2022-03-23 02:45:00,748.717,-4.99,745.8196666666666,0.0289677989333868
2022-03-23 03:00:00,748.542,-5.633,745.625,0.029164428033372054
2022-03-23 03:15:00,971.433,-5.857,745.5666666666667,2.258231890182176
2022-03-23 03:30:00,960.117,-6.337,745.4110000000001,2.146649874985593
2022-03-23 03:45:00,949.5,-6.517,745.2746666666667,2.041863228176629
2022-03-23 04:00:00,926.4,-6.137,745.2163333333333,1.8114905750162154
2022-03-23 04:15:00,898.517,-5.46,745.2746666666667,1.5321306143866527
2022-03-23 04:30:00,868.475,-4.643,745.2163333333333,1.232351221628138
2022-03-23 04:45:00,845.258,-4.0,745.333,0.9990591262374392
2022-03-23 05:00:00,824.492,-3.433,745.2746666666667,0.7920220147396536
2022-03-23 05:15:00,810.025,-3.11,745.158,0.6485460929861784
2022-03-23 05:30:00,796.317,-2.71,745.158,0.5114922776000116
2022-03-23 05:45:00,787.333,-2.5,745.2163333333333,0.42108621666283075
2022-03-23 06:00:00,785.408,-2.53,745.372,0.40028352442373916
2022-03-23 06:15:00,783.6,-2.577,745.45,0.38142712700483566
2022-03-23 06:30:00,778.817,-2.523,745.3526666666667,0.3345794107592526
2022-03-23 06:45:00,772.05,-2.353,745.2553333333334,0.2678954842914515
2022-03-23 07:00:00,773.158,-2.48,745.5083333333333,0.2764438510958865
2022-03-23 07:15:00,770.767,-2.493,745.6833333333333,0.25078875259275674
2022-03-23 07:30:00,770.942,-2.583,745.8389999999999,0.25098204899613175
2022-03-23 07:45:00,768.025,-2.517,745.9753333333333,0.22045454804930392
2022-03-23 08:00:00,757.875,-2.04,746.1503333333334,0.11722427055716929
2022-03-23 08:15:00,753.5,-1.63,746.364,0.07134636902507299
2022-03-23 08:30:00,758.692,-0.747,746.6163333333333,0.12073360008741162
2022-03-23 08:45:00,758.517,-0.42,746.733,0.11781749055373529
2022-03-23 09:00:00,757.408,-0.247,746.6163333333333,0.10789605274601675
2022-03-23 09:15:00,759.45,0.08,746.4413333333333,0.13006181789856563
2022-03-23 09:30:00,761.433,0.153,746.6553333333334,0.14774798456171837
2022-03-23 09:45:00,759.333,0.18,746.85,0.12480557615968703
2022-03-23 10:00:00,757.525,0.2,746.9473333333334,0.10575584804620237
2022-03-23 10:15:00,754.958,0.3,747.142,0.07814416350055797
2022-03-23 10:30:00,754.142,0.287,747.2003333333333,0.0694026540470018
2022-03-23 10:45:00,753.383,0.273,747.2196666666666,0.06162094191973966
2022-03-23 11:00:00,753.208,0.22,746.9666666666667,0.06240097694788558
2022-03-23 11:15:00,752.392,0.287,746.6943333333334,0.05696516521610537
2022-03-23 11:30:00,749.358,0.647,746.383,0.029743373463190163
2022-03-23 11:45:00,749.358,0.86,746.2860000000001,0.030712777933947593
2022-03-23 12:00:00,749.183,0.92,746.092,0.030902625713640677
2022-03-23 12:15:00,749.008,0.867,746.092,0.02915313284205993
2022-03-23 12:30:00,749.008,0.813,746.189,0.028183449556249178
2022-03-23 12:45:00,748.717,0.76,746.2860000000001,0.024304425862649137
2022-03-23 13:00:00,748.367,0.84,746.0336666666667,0.02332787488631087
2022-03-23 13:15:00,748.367,1.267,745.9753333333333,0.023910694053204718
2022-03-23 13:30:00,748.367,1.333,745.9753333333333,0.02391065554395045
2022-03-23 13:45:00,748.25,1.583,745.703,0.02546344312746636
2022-03-23 14:00:00,748.25,1.96,745.5666666666667,0.02682617870151539
2022-03-23 14:15:00,748.075,2.39,745.5083333333333,0.025659553865599895
2022-03-23 14:30:00,748.075,2.593,745.625,0.024493089181091714
2022-03-23 14:45:00,748.25,3.063,745.625,0.026242294586648913
2022-03-23 15:00:00,748.25,3.313,745.625,0.026242134501950343
