Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-14 04:30:00,741.133,-1.027,742.1056666666667,-0.009724808707733276
2022-03-14 04:45:00,741.133,-1.163,742.086,-0.009528179607748023
2022-03-14 05:00:00,740.958,-1.257,741.7946666666667,-0.008365068490887738
2022-03-14 05:15:00,740.842,-1.2,741.639,-0.007968477594308469
2022-03-14 05:30:00,740.842,-1.15,741.8336666666667,-0.009914772414499519
2022-03-14 05:45:00,741.133,-1.12,742.164,-0.010308030614468541
2022-03-14 06:00:00,741.308,-1.327,742.4553333333333,-0.011471141731328826
2022-03-14 06:15:00,742.008,-1.643,742.4943333333333,-0.004862404353865896
2022-03-14 06:30:00,741.483,-1.777,742.183,-0.00699866288082319
2022-03-14 06:45:00,741.483,-1.833,742.3386666666667,-0.00855503219765398
2022-03-14 07:00:00,742.183,-2.057,742.8056666666666,-0.0062254772673216805
2022-03-14 07:15:00,742.708,-2.237,743.2723333333333,-0.0056422553605864146
2022-03-14 07:30:00,743.175,-2.48,743.6996666666666,-0.005245664464007146
2022-03-14 07:45:00,743.525,-2.587,744.0303333333334,-0.005052368060633623
2022-03-14 08:00:00,743.7,-2.563,744.3223333333334,-0.0062221445707114345
2022-03-14 08:15:00,743.7,-2.33,744.5753333333333,-0.00875166129763775
2022-03-14 08:30:00,743.7,-2.127,744.9056666666667,-0.012054363638064093
2022-03-14 08:45:00,744.4,-1.913,745.4886666666666,-0.010884587127983314
2022-03-14 09:00:00,744.4,-1.627,745.8973333333333,-0.014970473171740422
2022-03-14 09:15:00,744.225,-1.04,746.2473333333334,-0.020219470332357815
2022-03-14 09:30:00,743.7,-0.327,746.6553333333334,-0.029547688143510338
2022-03-14 09:45:00,744.4,0.807,747.1610000000001,-0.02760359393657951
2022-03-14 10:00:00,745.392,1.82,747.8803333333334,-0.024876783619843565
2022-03-14 10:15:00,745.917,2.53,748.1333333333333,-0.022157115689843968
2022-03-14 10:30:00,745.392,4.64,748.3473333333334,-0.029544849125920435
2022-03-14 10:45:00,745.392,8.49,748.6586666666667,-0.03266305056484034
2022-03-14 11:00:00,745.392,10.853,748.8336666666667,-0.03441874723881635
2022-03-14 11:15:00,745.217,12.31,748.7753333333334,-0.035591682808722755
2022-03-14 11:30:00,745.392,12.807,748.892,-0.035010292762714446
2022-03-14 11:45:00,745.683,12.95,748.9306666666668,-0.032486772780404
2022-03-14 12:00:00,745.683,13.19,749.008,-0.03326130115736415
2022-03-14 12:15:00,745.567,13.353,749.1246666666667,-0.03558945220736321
2022-03-14 12:30:00,745.567,13.197,749.358,-0.03792291675764632
2022-03-14 12:45:00,745.683,13.393,749.358,-0.036763383035913776
2022-03-14 13:00:00,745.683,12.853,749.3969999999999,-0.037151126407014304
2022-03-14 13:15:00,745.858,12.71,749.5333333333333,-0.03676371536827002
2022-03-14 13:30:00,746.033,11.7,749.5916666666667,-0.03559242135383621
2022-03-14 13:45:00,745.858,10.453,749.475,-0.03617045721191737
2022-03-14 14:00:00,746.208,8.033,749.5333333333333,-0.033248955954701044
2022-03-14 14:15:00,746.383,6.663,749.65,-0.032663648720267474
2022-03-14 14:30:00,746.733,5.847,749.5916666666667,-0.028580040553860105
2022-03-14 14:45:00,746.733,5.473,749.4943333333333,-0.027606459729216028
2022-03-14 15:00:00,746.733,5.2,749.6303333333334,-0.028965758857616646
2022-03-14 15:15:00,747.083,5.023,749.825,-0.027412609289264346
2022-03-14 15:30:00,746.733,5.11,749.8833333333333,-0.03149496756180837
2022-03-14 15:45:00,746.908,5.11,750.039,-0.031301685568518346
2022-03-14 16:00:00,747.083,5.3,750.117,-0.030332207220884557
2022-03-14 16:15:00,747.083,6.57,750.1753333333334,-0.03091718986200759
2022-03-14 16:30:00,746.908,10.46,750.2336666666666,-0.03325711487696149
2022-03-14 16:45:00,746.733,10.733,750.2139999999999,-0.0348116050345661
2022-03-14 17:00:00,747.258,7.503,750.4663333333333,-0.03207833085404653
2022-03-14 17:15:00,747.608,5.86,750.6413333333334,-0.03032632042493319
2022-03-14 17:30:00,747.433,4.94,750.758,-0.033240911470153046
2022-03-14 17:45:00,747.783,4.247,750.758,-0.02974092379054553
2022-03-14 18:00:00,748.25,3.59,750.6996666666666,-0.02448916100967588
2022-03-14 18:15:00,748.075,2.98,750.6803333333334,-0.026045738399787535
2022-03-14 18:30:00,748.425,2.46,750.836,-0.024103277414650445
2022-03-14 18:45:00,748.425,1.983,750.797,-0.02371366217412494
2022-03-14 19:00:00,748.775,1.547,750.875,-0.020994612305675522
2022-03-14 19:15:00,748.95,1.127,750.9333333333333,-0.01982844817455966
2022-03-14 19:30:00,749.125,0.723,751.1083333333333,-0.019828828226269718
2022-03-14 19:45:00,749.3,0.37,751.3223333333334,-0.020219153652752817
2022-03-14 20:00:00,749.475,0.077,751.517,-0.020416099432343068
2022-03-14 20:15:00,750.0,-0.127,751.517,-0.015167102271727158
2022-03-14 20:30:00,750.0,-0.333,751.5753333333333,-0.01575032417846094
2022-03-14 20:45:00,750.117,-0.507,751.789,-0.016716806195335974
2022-03-14 21:00:00,750.292,-0.683,752.0803333333333,-0.017879917312196257
2022-03-14 21:15:00,750.642,-0.833,752.236,-0.015936955188615452
2022-03-14 21:30:00,750.642,-1.02,752.197,-0.015547029685255195
2022-03-14 21:45:00,750.992,-1.093,752.3916666666667,-0.013993993065036134
2022-03-14 22:00:00,750.992,-1.233,752.625,-0.016326880691977196
2022-03-14 22:15:00,750.992,-1.377,752.5666666666667,-0.01574365878524193
2022-03-14 22:30:00,751.342,-1.513,752.5083333333333,-0.01166110543809507
2022-03-14 22:45:00,751.167,-1.677,752.7223333333334,-0.01555036238186544
2022-03-14 23:00:00,751.867,-1.437,752.8586666666666,-0.009914772414498035
2022-03-14 23:15:00,751.867,-1.777,752.8586666666666,-0.009914772414498035
2022-03-14 23:30:00,752.042,-1.913,753.092,-0.010497994321233302
2022-03-14 23:45:00,751.867,-2.12,753.0336666666667,-0.011664438134705317
2022-03-15 00:00:00,751.517,-2.27,752.917,-0.013997325761644896
2022-03-15 00:15:00,751.517,-2.38,752.917,-0.013997325761644896
2022-03-15 00:30:00,751.517,-2.5,752.917,-0.013997325761644896
2022-03-15 00:45:00,751.517,-2.57,752.917,-0.013997325761644896
2022-03-15 01:00:00,751.342,-2.63,752.8586666666666,-0.015163769575115428
2022-03-15 01:15:00,751.167,-2.7,752.742,-0.01574699148184921
2022-03-15 01:30:00,750.992,-2.723,752.703,-0.017106731698697714
2022-03-15 01:45:00,751.167,-2.693,752.664,-0.014967140475130175
2022-03-15 02:00:00,750.992,-2.737,752.703,-0.017106731698697714
2022-03-15 02:15:00,751.167,-2.793,752.664,-0.014967140475130175
2022-03-15 02:30:00,751.342,-2.843,752.6446666666667,-0.013024178351550855
2022-03-15 02:45:00,750.992,-2.893,752.45,-0.0145772149717714
2022-03-15 03:00:00,750.817,-2.893,752.3916666666667,-0.015743658785240446
2022-03-15 03:15:00,750.642,-2.95,752.236,-0.015936955188615452
2022-03-15 03:30:00,750.467,-2.943,752.0996666666666,-0.016323547995365468
2022-03-15 03:45:00,750.467,-2.987,751.983,-0.015157104181894936
2022-03-15 04:00:00,750.467,-3.087,751.983,-0.015157104181894936
2022-03-15 04:15:00,750.0,-2.98,751.9246666666667,-0.019242990225653525
2022-03-15 04:30:00,750.0,-3.013,751.7693333333333,-0.017689953605431498
2022-03-15 04:45:00,749.825,-3.0,751.692,-0.018666433712135787
2022-03-15 05:00:00,749.475,-2.95,751.692,-0.02216576515254738
2022-03-15 05:15:00,749.475,-2.923,751.6336666666667,-0.021582543245813598
2022-03-15 05:30:00,749.65,-2.913,751.517,-0.018666433712138754
2022-03-15 05:45:00,749.475,-2.943,751.5753333333333,-0.020999321339076848
2022-03-15 06:00:00,749.65,-3.05,751.6336666666667,-0.019832877525609284
2022-03-15 06:15:00,749.3,-3.03,751.5753333333333,-0.02274898705928413
2022-03-15 06:30:00,749.475,-3.03,751.692,-0.02216576515254738
2022-03-15 06:45:00,749.65,-3.107,751.7306666666667,-0.020802692239094565
2022-03-15 07:00:00,749.65,-3.17,751.808,-0.02157587785259459
2022-03-15 07:15:00,749.475,-3.107,751.7693333333333,-0.022938950766047406
2022-03-15 07:30:00,749.3,-3.057,751.7306666666667,-0.02430202367950616
2022-03-15 07:45:00,749.475,-3.05,751.808,-0.023325543572798903
2022-03-15 08:00:00,749.3,-2.837,751.808,-0.025075209293006183
2022-03-15 08:15:00,748.775,-2.63,751.9246666666667,-0.03149065026709263
2022-03-15 08:30:00,748.775,-2.58,752.158,-0.03382353789403369
2022-03-15 08:45:00,748.6,-2.377,752.158,-0.03557320361423948
2022-03-15 09:00:00,748.425,-2.08,752.2553333333334,-0.038296016744540806
2022-03-15 09:15:00,748.133,-1.6,752.5083333333333,-0.04374497570175073
2022-03-15 09:30:00,747.083,-0.327,752.7223333333334,-0.056382561246551575
2022-03-15 09:45:00,750.292,0.86,753.0723333333334,-0.027796796956063383
2022-03-15 10:00:00,750.992,1.323,753.4413333333333,-0.024487183248854624
2022-03-15 10:15:00,750.642,2.053,753.4413333333333,-0.027985805897969885
2022-03-15 10:30:00,750.292,5.287,753.208,-0.029152492936763662
2022-03-15 10:45:00,749.65,9.777,753.2663333333334,-0.03616146295193361
2022-03-15 11:00:00,749.65,12.103,753.2860000000001,-0.03636763174112071
2022-03-15 11:15:00,749.125,13.563,753.0336666666667,-0.039101695411659206
2022-03-15 11:30:00,748.95,14.337,752.917,-0.039688926034463154
2022-03-15 11:45:00,748.95,14.643,752.8196666666666,-0.038716545006671
2022-03-15 12:00:00,748.95,15.113,752.625,-0.0367711932935245
2022-03-15 12:15:00,748.775,15.06,752.5666666666667,-0.03793817215087603
2022-03-15 12:30:00,748.6,14.82,752.3916666666667,-0.03793694729882926
2022-03-15 12:45:00,748.6,15.15,752.236,-0.03638120980168995
2022-03-15 13:00:00,748.6,15.113,752.0996666666666,-0.03501684883344295
2022-03-15 13:15:00,748.075,14.897,751.9246666666667,-0.03851761219678901
2022-03-15 13:30:00,748.075,13.653,751.711,-0.03637437177207954
2022-03-15 13:45:00,747.783,12.853,751.4196666666667,-0.03637756139836026
2022-03-15 14:00:00,747.783,10.577,751.1083333333333,-0.033254246530204354
2022-03-15 14:15:00,747.608,9.417,750.9333333333333,-0.033251064856203855
2022-03-15 14:30:00,747.258,8.557,750.9916666666667,-0.037332648236986295
2022-03-15 14:45:00,747.433,8.15,750.836,-0.03402570281784403
2022-03-15 15:00:00,747.433,8.08,750.6413333333334,-0.03207917906359887
2022-03-15 15:15:00,747.258,8.053,750.4663333333333,-0.03207913937168355
2022-03-15 15:30:00,746.908,7.857,750.486,-0.03577500147718853
2022-03-15 15:45:00,747.083,7.83,750.292,-0.032085477276696084
2022-03-15 16:00:00,746.733,7.74,750.292,-0.03558483722768662
2022-03-15 16:15:00,746.733,9.39,750.1946666666666,-0.03461426235433495
2022-03-15 16:30:00,746.383,12.95,750.0,-0.03618125540800221
2022-03-15 16:45:00,746.033,13.83,749.8833333333333,-0.03851936749273958
2022-03-15 17:00:00,746.208,10.917,749.7083333333334,-0.03500571715747314
2022-03-15 17:15:00,746.208,8.777,749.7083333333334,-0.03499991890313449
2022-03-15 17:30:00,746.208,7.53,749.475,-0.032664946462481116
2022-03-15 17:45:00,746.383,6.69,749.5333333333333,-0.031497247831279246
2022-03-15 18:00:00,746.383,5.963,749.5526666666666,-0.03168948812560316
2022-03-15 18:15:00,746.383,5.2,749.358,-0.029742222480926717
2022-03-15 18:30:00,746.558,4.43,749.2996666666667,-0.027408532130614793
2022-03-15 18:45:00,746.733,3.803,749.183,-0.02449236602549946
2022-03-15 19:00:00,746.558,3.287,749.1443333333333,-0.025855600098796557
2022-03-15 19:15:00,746.733,2.857,749.067,-0.0233332660747121
2022-03-15 19:30:00,746.733,2.51,749.067,-0.02333346364495118
2022-03-15 19:45:00,746.908,2.16,749.067,-0.02158413807142296
2022-03-15 20:00:00,746.908,1.84,749.067,-0.021584306613486266
2022-03-15 20:15:00,747.083,1.56,749.067,-0.019834903619482338
2022-03-15 20:30:00,746.908,1.31,749.067,-0.021584585767068672
2022-03-15 20:45:00,747.083,1.167,749.1056666666667,-0.02022166488753056
2022-03-15 21:00:00,747.083,1.107,749.183,-0.02099483772540347
2022-03-15 21:15:00,747.083,1.043,749.183,-0.02099487051413079
2022-03-15 21:30:00,747.083,0.983,749.183,-0.02099491324713405
2022-03-15 21:45:00,747.258,0.907,749.1443333333333,-0.018858847275437785
2022-03-15 22:00:00,746.908,0.777,749.067,-0.021585028257127662
2022-03-15 22:15:00,747.083,0.78,749.1056666666667,-0.02022200535302671
2022-03-15 22:30:00,747.083,0.777,749.1443333333333,-0.020608586497153736
2022-03-15 22:45:00,747.083,0.67,749.0086666666667,-0.019252351736929286
2022-03-15 23:00:00,746.908,0.573,748.892,-0.019835665968647703
2022-03-15 23:15:00,746.908,0.54,748.892,-0.01983570393885788
2022-03-15 23:30:00,746.908,0.423,748.8336666666667,-0.019252627582467333
2022-03-15 23:45:00,746.908,0.307,748.678,-0.017696406503615005
2022-03-16 00:00:00,746.558,0.187,748.5416666666666,-0.019832777434349136
2022-03-16 00:15:00,746.383,0.037,748.3666666666667,-0.019832877525607803
2022-03-16 00:30:00,746.383,-0.09,748.211,-0.01827650820877701
2022-03-16 00:45:00,746.092,-0.297,748.0746666666666,-0.019822879435777062
2022-03-16 01:00:00,746.092,-0.47,747.958,-0.01865643562230653
2022-03-16 01:15:00,746.092,-0.6,747.8996666666667,-0.018073213715572748
2022-03-16 01:30:00,745.917,-0.677,747.783,-0.018656435622308013
2022-03-16 01:45:00,745.917,-0.733,747.686,-0.017686620908822736
2022-03-16 02:00:00,745.742,-0.857,747.492,-0.017496657202056492
2022-03-16 02:15:00,745.742,-0.907,747.3946666666667,-0.01652350979196245
2022-03-16 02:30:00,745.392,-0.87,747.2,-0.01807654641218151
2022-03-16 02:45:00,745.392,-0.84,747.0833333333334,-0.01691010259871098
2022-03-16 03:00:00,745.042,-0.84,746.811,-0.01768662090882125
2022-03-16 03:15:00,744.692,-0.82,746.5776666666667,-0.018853064722291785
2022-03-16 03:30:00,744.692,-0.863,746.267,-0.015746991481850693
2022-03-16 03:45:00,744.4,-0.8,746.2086666666667,-0.018083211805402004
2022-03-16 04:00:00,744.225,-0.827,746.0336666666667,-0.018083211805402004
2022-03-16 04:15:00,744.05,-0.9,745.917,-0.01866643371213727
2022-03-16 04:30:00,744.225,-0.927,745.8196666666666,-0.015943620581835946
2022-03-16 04:45:00,744.05,-1.043,745.5666666666667,-0.015163769575116911
2022-03-16 05:00:00,744.05,-1.083,745.5083333333333,-0.014580547668380163
2022-03-16 05:15:00,744.05,-1.22,745.5666666666667,-0.015163769575116911
2022-03-16 05:30:00,743.875,-1.25,745.4110000000001,-0.015357065978491917
2022-03-16 05:45:00,743.7,-1.193,745.2746666666667,-0.015743658785240446
2022-03-16 06:00:00,743.875,-1.083,745.2553333333334,-0.013800696661661126
2022-03-16 06:15:00,743.7,-1.07,745.3526666666667,-0.016523509791960968
2022-03-16 06:30:00,743.525,-1.1,745.2163333333333,-0.01691010259871246
2022-03-16 06:45:00,743.525,-1.077,745.333,-0.018076546412182995
2022-03-16 07:00:00,743.525,-1.093,745.333,-0.018076546412182995
2022-03-16 07:15:00,743.7,-0.957,745.2746666666667,-0.015743658785240446
2022-03-16 07:30:00,743.525,-0.877,745.158,-0.016326880691977196
2022-03-16 07:45:00,743.525,-0.62,745.2163333333333,-0.01691010259871246
2022-03-16 08:00:00,743.525,-0.44,745.2746666666667,-0.01749332450544773
2022-03-16 08:15:00,743.525,-0.397,745.2163333333333,-0.01691010259871246
2022-03-16 08:30:00,743.525,-0.083,745.372,-0.01846647191554177
2022-03-16 08:45:00,743.35,0.343,745.45,-0.02099569268463374
2022-03-16 09:00:00,743.35,0.86,745.45,-0.020995063040786195
2022-03-16 09:15:00,743.35,1.853,745.4110000000001,-0.02060455850790958
2022-03-16 09:30:00,743.0,2.563,745.2746666666667,-0.02274026706479226
2022-03-16 09:45:00,743.0,2.793,745.197,-0.021963695639716396
2022-03-16 10:00:00,742.475,3.183,745.236,-0.02760181455086295
2022-03-16 10:15:00,742.475,3.64,745.158,-0.02682174669758611
2022-03-16 10:30:00,742.3,4.803,745.0996666666666,-0.02798883838432981
2022-03-16 10:45:00,741.95,6.22,744.9246666666667,-0.029740279982837983
2022-03-16 11:00:00,741.658,7.937,744.7693333333333,-0.031109100799505338
2022-03-16 11:15:00,741.6,9.757,744.6336666666667,-0.03033506983759763
2022-03-16 11:30:00,741.308,11.367,744.4586666666667,-0.03151050724619772
2022-03-16 11:45:00,740.608,13.197,744.342,-0.03735272254630867
2022-03-16 12:00:00,740.783,12.427,744.2446666666666,-0.03462527362910063
2022-03-16 12:15:00,740.433,13.013,743.9916666666667,-0.03559800868226062
2022-03-16 12:30:00,740.608,13.653,743.7776666666666,-0.03170919519441598
2022-03-16 12:45:00,740.083,14.253,743.5246666666667,-0.034432740544013914
2022-03-16 13:00:00,739.733,14.57,743.3496666666666,-0.03618492947827472
2022-03-16 13:15:00,739.383,14.05,743.136,-0.03754661651235693
2022-03-16 13:30:00,739.033,13.007,742.8446666666666,-0.0381287876801833
2022-03-16 13:45:00,738.917,11.867,742.5916666666667,-0.036753342650838225
2022-03-16 14:00:00,738.917,10.147,742.3776666666666,-0.034605838448938386
2022-03-16 14:15:00,738.742,9.34,742.183,-0.034407531198403146
2022-03-16 14:30:00,738.742,8.647,742.086,-0.033436538864295554
2022-03-16 14:45:00,738.217,8.307,741.8336666666667,-0.03616235985386102
2022-03-16 15:00:00,738.392,8.02,741.6196666666666,-0.03227239862777197
2022-03-16 15:15:00,738.217,8.033,741.4639999999999,-0.03246572573724306
2022-03-16 15:30:00,738.042,7.957,741.4446666666666,-0.03402206899654961
2022-03-16 15:45:00,738.042,8.237,741.1916666666667,-0.03149281494340683
2022-03-16 16:00:00,738.042,7.993,741.1333333333333,-0.030909207327789897
2022-03-16 16:15:00,737.692,7.923,741.1916666666667,-0.034991883410081505
2022-03-16 16:30:00,737.692,7.637,741.0360000000001,-0.033434991297309265
2022-03-16 16:45:00,737.4,7.453,740.8996666666667,-0.034991129762548805
2022-03-16 17:00:00,737.575,7.257,740.7246666666666,-0.031491400658971824
2022-03-16 17:15:00,737.867,6.883,740.6663333333333,-0.027988173383738903
2022-03-16 17:30:00,737.692,6.397,740.8413333333333,-0.03148682701217991
2022-03-16 17:45:00,738.042,5.97,741.1136666666666,-0.030709719922544197
2022-03-16 18:00:00,738.392,5.58,741.3666666666667,-0.02973940783349386
2022-03-16 18:15:00,738.392,5.117,741.1526666666666,-0.02759934451480554
2022-03-16 18:30:00,738.217,4.763,740.8996666666667,-0.026819116380102054
2022-03-16 18:45:00,738.1,4.53,740.7443333333333,-0.026435608710247416
2022-03-16 19:00:00,738.1,4.157,740.5503333333334,-0.024495756779027694
2022-03-16 19:15:00,737.75,3.967,740.317,-0.0256618987725433
2022-03-16 19:30:00,737.575,3.79,740.278,-0.027021586272288133
2022-03-16 19:45:00,737.75,3.477,740.1416666666667,-0.02390940464412002
2022-03-16 20:00:00,737.575,3.27,740.025,-0.024492684567285875
2022-03-16 20:15:00,737.75,3.093,740.025,-0.0227433053261975
2022-03-16 20:30:00,737.75,2.963,740.025,-0.022743377471598325
2022-03-16 20:45:00,737.575,2.85,740.025,-0.024492935581661247
2022-03-16 21:00:00,737.925,2.623,740.025,-0.02099406107236947
2022-03-16 21:15:00,737.75,2.4,739.9666666666667,-0.022160518385503244
2022-03-16 21:30:00,737.75,1.897,739.9083333333333,-0.021577611692373468
2022-03-16 21:45:00,737.75,1.78,739.9666666666667,-0.022160853656401636
2022-03-16 22:00:00,737.575,1.617,739.9083333333333,-0.02332730715987911
2022-03-16 22:15:00,737.575,1.48,740.025,-0.02449375440241192
2022-03-16 22:30:00,737.925,1.337,739.9666666666667,-0.020411533228099986
2022-03-16 22:45:00,737.75,1.173,739.7526666666666,-0.020021711413350806
2022-03-16 23:00:00,737.75,0.887,739.558,-0.01807572120361756
2022-03-16 23:15:00,737.4,0.663,739.558,-0.021575173230840853
2022-03-16 23:30:00,737.575,0.623,739.461,-0.018855825360200716
2022-03-16 23:45:00,737.4,0.663,739.3056666666668,-0.0190524042880334
2022-03-17 00:00:00,737.4,0.507,739.3443333333333,-0.019439160375746993
2022-03-17 00:15:00,737.225,0.593,739.267,-0.02041551558322119
2022-03-17 00:30:00,737.225,0.703,739.2086666666667,-0.019832183810405593
2022-03-17 00:45:00,736.933,0.69,738.9946666666666,-0.02061202308272678
2022-03-17 01:00:00,736.758,0.63,738.8,-0.02041547176627575
2022-03-17 01:15:00,736.583,0.67,738.7416666666667,-0.02158182964312839
2022-03-17 01:30:00,736.758,0.63,738.625,-0.018665859837237703
2022-03-17 01:45:00,736.583,0.173,738.5276666666666,-0.019442869688746086
2022-03-17 02:00:00,736.408,-0.05,738.236,-0.01827650820877701
2022-03-17 02:15:00,736.408,-0.257,738.0223333333333,-0.0161402496818212
2022-03-17 02:30:00,736.583,-0.383,737.983,-0.013997325761644896
2022-03-17 02:45:00,736.233,-0.57,737.886,-0.01652684248857121
2022-03-17 03:00:00,736.233,-0.707,737.5946666666666,-0.01361406565150513
2022-03-17 03:15:00,735.883,-0.8,737.3416666666667,-0.014583880364990408
2022-03-17 03:30:00,735.708,-0.85,737.186,-0.014777176768366899
2022-03-17 03:45:00,735.883,-0.963,737.1469999999999,-0.012637585544797875
2022-03-17 04:00:00,735.708,-0.94,737.186,-0.014777176768366899
2022-03-17 04:15:00,735.533,-0.877,737.108,-0.01574699148184921
2022-03-17 04:30:00,735.533,-0.943,737.0496666666667,-0.015163769575115428
2022-03-17 04:45:00,735.533,-1.043,736.933,-0.013997325761644896
2022-03-17 05:00:00,735.708,-1.007,736.9913333333333,-0.012830881948174364
2022-03-17 05:15:00,735.708,-0.833,737.108,-0.013997325761644896
2022-03-17 05:30:00,735.708,-0.733,737.1469999999999,-0.014387251265005155
2022-03-17 05:45:00,735.883,-0.563,737.225,-0.013417436551519876
2022-03-17 06:00:00,739.617,-0.22,737.2833333333333,0.023332208966019397
2022-03-17 06:15:00,738.1,-0.35,737.4,0.00699866288082319
2022-03-17 06:30:00,738.1,-0.5,737.4583333333334,0.0064154409740864405
2022-03-17 06:45:00,737.925,-0.433,737.614,0.003109405937051336
2022-03-17 07:00:00,737.575,-0.47,737.692,-0.0011697765100792945
2022-03-17 07:15:00,737.75,-0.357,737.692,0.0005798892101250194
2022-03-17 07:30:00,737.225,-0.447,737.7503333333333,-0.0052523298572261555
2022-03-17 07:45:00,737.4,-0.397,737.9056666666667,-0.005055700757242386
2022-03-17 08:00:00,737.225,-0.24,738.0026666666666,-0.0077751811909319785
2022-03-17 08:15:00,737.575,-0.307,738.0806666666667,-0.005055700757240903
2022-03-17 08:30:00,737.575,-0.27,738.2163333333333,-0.0064121082774761945
2022-03-17 08:45:00,737.75,-0.24,738.4303333333334,-0.006802033780837937
2022-03-17 09:00:00,737.75,-0.25,738.625,-0.008748328601028987
2022-03-17 09:15:00,737.75,-0.297,738.6833333333333,-0.00933155050776277
2022-03-17 09:30:00,737.925,-0.29,738.8973333333333,-0.009721476011124512
2022-03-17 09:45:00,738.275,-0.307,739.1503333333334,-0.008751661297639234
2022-03-17 10:00:00,738.45,-0.233,739.267,-0.008168439390903968
2022-03-17 10:15:00,738.45,-0.177,739.364,-0.009138254104389247
2022-03-17 10:30:00,738.275,-0.097,739.6163333333333,-0.013410771158299384
2022-03-17 10:45:00,738.275,0.11,739.7719999999999,-0.01496713179288706
2022-03-17 11:00:00,738.625,0.377,739.9666666666667,-0.013413888314941197
2022-03-17 11:15:00,738.625,0.63,740.239,-0.016136420876968906
2022-03-17 11:30:00,737.75,0.763,740.317,-0.025664109556742618
2022-03-17 11:45:00,738.1,0.787,740.4336666666667,-0.023331279167935055
2022-03-17 12:00:00,738.625,0.793,740.7056666666667,-0.020801856003439412
2022-03-17 12:15:00,738.625,0.8,740.783,-0.021575001775671437
2022-03-17 12:30:00,738.625,0.807,740.8996666666667,-0.02274138899229922
2022-03-17 12:45:00,738.742,0.82,741.0746666666666,-0.023321236834746684
2022-03-17 13:00:00,739.092,0.88,741.0163333333334,-0.019238787035308496
2022-03-17 13:15:00,738.917,0.997,741.133,-0.022154614273261132
2022-03-17 13:30:00,738.8,1.037,741.172,-0.023714209595679516
2022-03-17 13:45:00,738.917,1.1,741.25,-0.02332426894291058
2022-03-17 14:00:00,738.917,1.207,741.3083333333333,-0.023907396555930938
2022-03-17 14:15:00,739.267,1.323,741.4639999999999,-0.021964483504787937
2022-03-17 14:30:00,739.092,1.603,741.4446666666666,-0.023520598597367742
2022-03-17 14:45:00,739.267,1.807,741.4056666666667,-0.02138104411748175
2022-03-17 15:00:00,739.092,1.873,741.678,-0.025853159775429027
2022-03-17 15:15:00,739.442,1.727,741.639,-0.02196426697025254
2022-03-17 15:30:00,739.267,2.06,741.717,-0.024493407741688903
2022-03-17 15:45:00,739.617,1.56,741.8723333333334,-0.022547539967979324
2022-03-17 16:00:00,739.792,1.84,742.1443333333333,-0.023517130117549162
2022-03-17 16:15:00,740.142,1.637,742.164,-0.020214768024633758
2022-03-17 16:30:00,740.142,1.547,742.358,-0.022154314699702735
2022-03-17 16:45:00,740.317,1.74,742.4163333333333,-0.020987848505014017
2022-03-17 17:00:00,740.433,1.467,742.6886666666667,-0.022550923621953555
2022-03-17 17:15:00,740.783,1.343,743.039,-0.02255432435289644
2022-03-17 17:30:00,740.783,1.167,743.1753333333334,-0.023917417418886013
2022-03-17 17:45:00,741.133,1.173,743.292,-0.021584657926809192
2022-03-17 18:00:00,741.133,1.24,743.292,-0.021584622636948075
2022-03-17 18:15:00,741.308,1.297,743.3503333333333,-0.020418218148517145
2022-03-17 18:30:00,741.308,0.913,743.4086666666667,-0.021001663574178462
2022-03-17 18:45:00,741.308,0.56,743.3503333333333,-0.020418887271038324
2022-03-17 19:00:00,741.658,0.513,743.5056666666667,-0.018472694747225293
2022-03-17 19:15:00,741.833,0.317,743.6413333333334,-0.018079651524047655
2022-03-17 19:30:00,742.008,0.15,743.8163333333333,-0.018079826669400806
2022-03-17 19:45:00,742.183,0.16,743.933,-0.017496596304736305
2022-03-17 20:00:00,742.358,0.357,744.0303333333334,-0.016719889627758652
2022-03-17 20:15:00,742.475,0.43,744.3223333333334,-0.018469451053648295
2022-03-17 20:30:00,742.65,0.363,744.517,-0.01866614893584257
2022-03-17 20:45:00,742.65,0.423,744.4780000000001,-0.01827616577155064
2022-03-17 21:00:00,742.65,0.05,744.4,-0.017496657202056492
2022-03-17 21:15:00,743.0,-0.27,744.439,-0.014387251265005155
2022-03-17 21:30:00,741.133,-0.05,744.517,-0.03383353598386295
2022-03-17 21:45:00,742.183,-0.4,744.6723333333333,-0.024888578282850186
2022-03-17 22:00:00,741.658,-0.32,744.983,-0.03324364868390719
2022-03-17 22:15:00,741.483,-0.34,744.9443333333332,-0.03460672159736297
2022-03-17 22:30:00,742.183,-0.483,744.8086666666667,-0.026251651196305972
2022-03-17 22:45:00,743.7,-1.007,744.692,-0.009918105111108282
2022-03-17 23:00:00,744.4,-1.613,744.6336666666667,-0.00233622032355131
2022-03-17 23:15:00,744.05,-1.793,744.5753333333333,-0.005252329857227639
2022-03-17 23:30:00,743.175,-1.643,744.692,-0.015167102271727158
2022-03-17 23:45:00,743.7,-1.813,744.7503333333333,-0.010501327017842064
2022-03-18 00:00:00,744.867,-2.277,744.867,0.0
2022-03-18 00:15:00,744.692,-2.43,744.7113333333333,-0.00019329640337352287
2022-03-18 00:30:00,745.217,-2.837,744.4,0.008168439390902485
