Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-16 01:30:00,765.925,1.823,747.783,0.18137223391522672
2022-03-16 01:45:00,765.925,1.753,747.686,0.18234228998885094
2022-03-16 02:00:00,765.458,1.687,747.492,0.17961329338113147
2022-03-16 02:15:00,765.458,1.633,747.3946666666667,0.18058661163510495
2022-03-16 02:30:00,765.283,1.577,747.2,0.18078347447598145
2022-03-16 02:45:00,764.992,1.523,747.0833333333334,0.1790408256067582
2022-03-16 03:00:00,764.992,1.483,746.811,0.181763639261208
2022-03-16 03:15:00,764.525,1.437,746.5776666666667,0.17942776984126857
2022-03-16 03:30:00,764.525,1.393,746.267,0.18253384379364584
2022-03-16 03:45:00,764.35,1.36,746.2086666666667,0.181367618110362
2022-03-16 04:00:00,764.175,1.327,746.0336666666667,0.18136776416075953
2022-03-16 04:15:00,763.883,1.293,745.917,0.17961502026889595
2022-03-16 04:30:00,764.058,1.267,745.8196666666666,0.1823377874733224
2022-03-16 04:45:00,763.883,1.233,745.5666666666667,0.18311774461546812
2022-03-16 05:00:00,763.708,1.19,745.5083333333333,0.18195155924934453
2022-03-16 05:15:00,763.708,1.157,745.5666666666667,0.18136851654532246
2022-03-16 05:30:00,763.592,1.123,745.4110000000001,0.1817652360251835
2022-03-16 05:45:00,763.417,1.103,745.2746666666667,0.18137875308212317
2022-03-16 06:00:00,763.417,1.083,745.2553333333334,0.1815721275243067
2022-03-16 06:15:00,763.417,1.07,745.3526666666667,0.1805990901799521
2022-03-16 06:30:00,763.242,1.05,745.2163333333333,0.18021260616790613
2022-03-16 06:45:00,763.417,1.023,745.333,0.18079591603581738
2022-03-16 07:00:00,763.242,1.003,745.333,0.17904643002229528
2022-03-16 07:15:00,763.242,0.987,745.2746666666667,0.17962977004350295
2022-03-16 07:30:00,763.242,0.96,745.158,0.18079643699742834
2022-03-16 07:45:00,763.242,0.967,745.2163333333333,0.18021317101081902
2022-03-16 08:00:00,763.242,0.993,745.2746666666667,0.17962970752617213
2022-03-16 08:15:00,763.242,1.017,745.2163333333333,0.18021275128930186
2022-03-16 08:30:00,763.592,1.063,745.372,0.1821554067030698
2022-03-16 08:45:00,763.417,1.143,745.45,0.17962567525519463
2022-03-16 09:00:00,763.125,1.253,745.45,0.17670592129806245
2022-03-16 09:15:00,763.125,1.393,745.4110000000001,0.1770952190251201
2022-03-16 09:30:00,763.125,1.557,745.2746666666667,0.17845749352905738
2022-03-16 09:45:00,763.067,1.727,745.197,0.17865336857460865
2022-03-16 10:00:00,762.775,1.897,745.236,0.17534350492936016
2022-03-16 10:15:00,762.95,2.067,745.158,0.1778720963683267
2022-03-16 10:30:00,762.775,2.303,745.0996666666666,0.17670472620791655
2022-03-16 10:45:00,762.483,2.58,744.9246666666667,0.17553386148047134
2022-03-16 11:00:00,762.133,2.907,744.7693333333333,0.1735863582073918
2022-03-16 11:15:00,762.017,3.227,744.6336666666667,0.17378161093595684
2022-03-16 11:30:00,762.017,3.53,744.4586666666667,0.17552979245676764
2022-03-16 11:45:00,761.842,3.85,744.342,0.1749452709774706
2022-03-16 12:00:00,761.667,4.147,744.2446666666666,0.17416938279838554
2022-03-16 12:15:00,761.375,4.663,743.9916666666667,0.1737836121856744
2022-03-16 12:30:00,761.2,5.117,743.7776666666666,0.17417712385358874
2022-03-16 12:45:00,761.025,5.51,743.5246666666667,0.1749600675357242
2022-03-16 13:00:00,760.733,5.837,743.3496666666666,0.1737929608133206
2022-03-16 13:15:00,760.558,6.153,743.136,0.17418205977230874
2022-03-16 13:30:00,760.267,6.433,742.8446666666666,0.17418762725129378
2022-03-16 13:45:00,759.975,6.677,742.5916666666667,0.17379965039760464
2022-03-16 14:00:00,759.8,6.933,742.3776666666666,0.17419161823600326
2022-03-16 14:15:00,759.625,7.117,742.183,0.17438971948839355
2022-03-16 14:30:00,759.45,7.273,742.086,0.17361109597809507
2022-03-16 14:45:00,759.158,7.403,741.8336666666667,0.17321552722153802
2022-03-16 15:00:00,758.983,7.477,741.6196666666666,0.17360605333159898
2022-03-16 15:15:00,758.867,7.59,741.4639999999999,0.17400355870877293
2022-03-16 15:30:00,758.983,7.62,741.4446666666666,0.17535692749687137
2022-03-16 15:45:00,758.517,7.66,741.1916666666667,0.17322756572016942
2022-03-16 16:00:00,758.808,7.57,741.1333333333333,0.17671965065320458
2022-03-16 16:15:00,758.692,7.417,741.1916666666667,0.1749753569912274
2022-03-16 16:30:00,758.692,7.207,741.0360000000001,0.17653007601368878
2022-03-16 16:45:00,758.517,6.967,740.8996666666667,0.1761415376949871
2022-03-16 17:00:00,758.517,6.75,740.7246666666666,0.1778894529558832
2022-03-16 17:15:00,758.517,6.533,740.6663333333333,0.1784709005456677
2022-03-16 17:30:00,758.517,6.303,740.8413333333333,0.17671938867845344
2022-03-16 17:45:00,758.692,6.08,741.1136666666666,0.17574446478489633
2022-03-16 18:00:00,758.983,5.857,741.3666666666667,0.17612258107908926
2022-03-16 18:15:00,758.983,5.64,741.1526666666666,0.17826031353019095
2022-03-16 18:30:00,758.983,5.463,740.8996666666667,0.1807882368509506
2022-03-16 18:45:00,758.692,5.28,740.7443333333333,0.17943040394794557
2022-03-16 19:00:00,758.692,5.103,740.5503333333334,0.1813684329451964
2022-03-16 19:15:00,758.517,4.92,740.317,0.1819500855193882
2022-03-16 19:30:00,758.342,4.75,740.278,0.18058905183408872
2022-03-16 19:45:00,758.225,4.617,740.1416666666667,0.18078122896217766
2022-03-16 20:00:00,758.225,4.493,740.025,0.18194652572970976
2022-03-16 20:15:00,758.05,4.363,740.025,0.18019596657699144
2022-03-16 20:30:00,758.225,4.25,740.025,0.18194449996311268
2022-03-16 20:45:00,758.05,4.133,740.025,0.18019406764269366
2022-03-16 21:00:00,758.05,4.027,740.025,0.18019319249514243
2022-03-16 21:15:00,758.05,3.91,739.9666666666667,0.1807765153456232
2022-03-16 21:30:00,758.167,3.787,739.9083333333333,0.18252984560365287
2022-03-16 21:45:00,758.05,3.653,739.9666666666667,0.18077764899704868
2022-03-16 22:00:00,757.875,3.517,739.9083333333333,0.17961193762842553
2022-03-16 22:15:00,758.05,3.393,740.025,0.18019563849011067
2022-03-16 22:30:00,758.167,3.293,739.9666666666667,0.18194888700950032
2022-03-16 22:45:00,758.05,3.183,739.7526666666666,0.1829190878094829
2022-03-16 23:00:00,758.05,3.077,739.558,0.18486565551212214
2022-03-16 23:15:00,757.7,2.967,739.558,0.1813671709085455
2022-03-16 23:30:00,757.583,2.88,739.461,0.1811676137500466
2022-03-16 23:45:00,757.583,2.807,739.3056666666668,0.18272082353226915
2022-03-17 00:00:00,757.583,2.737,739.3443333333333,0.1823345793972126
2022-03-17 00:15:00,757.408,2.677,739.267,0.1813584571775228
2022-03-17 00:30:00,757.408,2.63,739.2086666666667,0.18194183343508685
2022-03-17 00:45:00,757.117,2.58,738.9946666666666,0.18117227237036193
2022-03-17 01:00:00,756.942,2.533,738.8,0.1813690916313006
2022-03-17 01:15:00,756.767,2.487,738.7416666666667,0.18020295461573843
2022-03-17 01:30:00,756.767,2.447,738.625,0.18136947224017674
2022-03-17 01:45:00,756.592,2.407,738.5276666666666,0.18059319815504485
2022-03-17 02:00:00,756.3,2.343,738.236,0.1805901477744498
2022-03-17 02:15:00,756.475,2.277,738.0223333333333,0.1844760389157805
2022-03-17 02:30:00,756.3,2.21,737.983,0.1831200438563892
2022-03-17 02:45:00,756.008,2.133,737.886,0.18117091608923652
2022-03-17 03:00:00,755.833,2.06,737.5946666666666,0.18233425912742426
2022-03-17 03:15:00,755.658,2.0,737.3416666666667,0.1831143173502263
2022-03-17 03:30:00,755.483,1.93,737.186,0.1829213482072016
2022-03-17 03:45:00,755.483,1.87,737.1469999999999,0.1833115128944016
2022-03-17 04:00:00,755.367,1.81,737.186,0.18176218889157533
2022-03-17 04:15:00,755.367,1.747,737.108,0.1825422643986997
2022-03-17 04:30:00,755.192,1.687,737.0496666666667,0.18137616829668707
2022-03-17 04:45:00,755.192,1.633,736.933,0.18254277220033618
2022-03-17 05:00:00,755.367,1.59,736.9913333333333,0.1837093298667438
2022-03-17 05:15:00,755.367,1.563,737.108,0.18254308400975855
2022-03-17 05:30:00,755.367,1.557,737.1469999999999,0.18215321088865385
2022-03-17 05:45:00,755.483,1.563,737.225,0.18253308657922812
2022-03-17 06:00:00,755.483,1.57,737.2833333333333,0.18194987205209973
2022-03-17 06:15:00,755.367,1.583,737.4,0.17962374663179645
2022-03-17 06:30:00,755.483,1.607,737.4583333333334,0.18020015931012182
2022-03-17 06:45:00,755.658,1.613,737.614,0.18039341634767037
2022-03-17 07:00:00,755.833,1.583,737.692,0.1813632986946849
2022-03-17 07:15:00,755.95,1.563,737.692,0.1825330865792311
2022-03-17 07:30:00,755.833,1.543,737.7503333333333,0.18078029198823933
2022-03-17 07:45:00,755.833,1.477,737.9056666666667,0.17922764567441962
2022-03-17 08:00:00,756.125,1.36,738.0026666666666,0.18117766598938104
2022-03-17 08:15:00,756.3,1.26,738.0806666666667,0.18214786603497232
2022-03-17 08:30:00,756.592,1.17,738.2163333333333,0.18371121269722854
2022-03-17 08:45:00,756.475,1.123,738.4303333333334,0.18040223836216096
2022-03-17 09:00:00,756.942,1.117,738.625,0.18312492798762972
2022-03-17 09:15:00,756.942,1.09,738.6833333333333,0.18254185846318188
2022-03-17 09:30:00,757.058,1.09,738.8973333333333,0.18156209896288428
2022-03-17 09:45:00,757.117,1.083,739.1503333333334,0.179622605736625
2022-03-17 10:00:00,757.408,1.057,739.267,0.18136562660940206
2022-03-17 10:15:00,757.7,1.063,739.364,0.18331512279404374
2022-03-17 10:30:00,757.583,1.023,739.6163333333333,0.1796228687298274
2022-03-17 10:45:00,757.7,1.057,739.7719999999999,0.17923614761332893
2022-03-17 11:00:00,757.875,1.163,739.9666666666667,0.1790390659403543
2022-03-17 11:15:00,758.05,1.293,740.239,0.17806540832735648
2022-03-17 11:30:00,758.517,1.43,740.317,0.1819538261351022
2022-03-17 11:45:00,758.517,1.563,740.4336666666667,0.180786868713682
2022-03-17 12:00:00,758.517,1.747,740.7056666666667,0.17806676809390945
2022-03-17 12:15:00,758.692,1.923,740.783,0.17904241048343977
2022-03-17 12:30:00,758.692,2.08,740.8996666666667,0.17787537237803946
2022-03-17 12:45:00,758.808,2.237,741.0746666666666,0.1772848522265666
2022-03-17 13:00:00,758.692,2.4,741.0163333333334,0.17670764036512404
2022-03-17 13:15:00,758.692,2.56,741.133,0.1755406119376951
2022-03-17 13:30:00,759.158,2.71,741.172,0.1798087527784472
2022-03-17 13:45:00,758.983,2.833,741.25,0.1772789415676313
2022-03-17 14:00:00,758.808,2.96,741.3083333333333,0.1749457379175065
2022-03-17 14:15:00,758.983,3.117,741.4639999999999,0.1751383440317907
2022-03-17 14:30:00,758.983,3.28,741.4446666666666,0.17533092300079456
2022-03-17 14:45:00,759.158,3.41,741.4056666666667,0.17746972054014135
2022-03-17 15:00:00,759.333,3.49,741.678,0.17649633662311076
2022-03-17 15:15:00,759.45,3.563,741.639,0.1780555452877916
2022-03-17 15:30:00,759.625,3.68,741.717,0.1790247376253733
2022-03-17 15:45:00,759.625,3.673,741.8723333333334,0.17747191394904543
2022-03-17 16:00:00,760.092,3.687,742.1443333333333,0.17942125123834288
2022-03-17 16:15:00,759.917,3.673,742.164,0.17747524625431202
2022-03-17 16:30:00,760.442,3.613,742.358,0.18078449006242248
2022-03-17 16:45:00,760.383,3.563,742.4163333333333,0.1796117360247783
2022-03-17 17:00:00,760.558,3.49,742.6886666666667,0.17863901847808314
2022-03-17 17:15:00,760.733,3.437,743.039,0.17688644683853375
2022-03-17 17:30:00,760.733,3.437,743.1753333333334,0.17552352613552752
2022-03-17 17:45:00,761.025,3.45,743.292,0.17727627256581183
2022-03-17 18:00:00,761.375,3.45,743.292,0.1807752121359939
2022-03-17 18:15:00,761.2,3.443,743.3503333333333,0.17844261623504543
2022-03-17 18:30:00,761.492,3.387,743.4086666666667,0.1807788223633035
2022-03-17 18:45:00,761.375,3.307,743.3503333333333,0.1801926842934971
2022-03-17 19:00:00,761.667,3.2,743.5056666666667,0.18155941569013392
2022-03-17 19:15:00,761.842,3.057,743.6413333333334,0.1819532671497342
2022-03-17 19:30:00,762.017,2.927,743.8163333333333,0.18195384433509934
2022-03-17 19:45:00,762.133,2.813,743.933,0.18194768573488274
2022-03-17 20:00:00,762.133,2.717,744.0303333333334,0.1809750561163619
2022-03-17 20:15:00,762.308,2.637,744.3223333333334,0.17980574068298083
2022-03-17 20:30:00,762.483,2.56,744.517,0.17960946717196946
2022-03-17 20:45:00,762.6,2.507,744.4780000000001,0.1811692626941911
2022-03-17 21:00:00,762.775,2.433,744.4,0.18369888606126075
2022-03-17 21:15:00,762.775,2.343,744.439,0.18330939712092068
2022-03-17 21:30:00,762.95,2.27,744.517,0.1842794576847064
2022-03-17 21:45:00,763.242,2.203,744.6723333333333,0.18564605313316712
2022-03-17 22:00:00,763.242,2.147,744.983,0.182540482660918
2022-03-17 22:15:00,763.242,2.1,744.9443333333332,0.1829272542615762
2022-03-17 22:30:00,763.242,2.047,744.8086666666667,0.18428379289653
2022-03-17 22:45:00,763.242,1.963,744.692,0.18545052614318225
2022-03-17 23:00:00,763.125,1.863,744.6336666666667,0.18486446704674422
2022-03-17 23:15:00,763.125,1.76,744.5753333333333,0.18544811232917427
2022-03-17 23:30:00,763.242,1.687,744.692,0.18545177514304545
2022-03-17 23:45:00,763.242,1.613,744.7503333333333,0.18486892728676152
2022-03-18 00:00:00,763.242,1.517,744.867,0.18370299215667538
2022-03-18 00:15:00,763.417,1.43,744.7113333333333,0.18700920991252082
2022-03-18 00:30:00,763.242,1.327,744.4,0.18837267082447226
2022-03-18 00:45:00,762.95,1.233,744.4,0.18545382969391305
2022-03-18 01:00:00,762.95,1.157,744.439,0.1850642699785282
2022-03-18 01:15:00,762.95,1.077,744.517,0.1842848224295712
2022-03-18 01:30:00,763.125,0.993,744.4780000000001,0.18642472391973688
2022-03-18 01:45:00,762.95,0.94,744.4,0.18545552958836825
2022-03-18 02:00:00,762.95,0.893,744.4,0.18545603519298062
2022-03-18 02:15:00,762.95,0.833,744.4,0.1854566806496834
2022-03-18 02:30:00,762.95,0.783,744.3416666666667,0.18604041733412152
2022-03-18 02:45:00,762.95,0.703,744.1666666666666,0.18779088518172143
2022-03-18 03:00:00,762.95,0.63,744.05,0.18895808833625571
2022-03-18 03:15:00,763.708,0.617,744.05,0.19653655564092162
2022-03-18 03:30:00,764.233,0.617,743.9526666666667,0.20275851361191807
2022-03-18 03:45:00,764.525,0.623,743.8553333333333,0.20665091459185267
2022-03-18 04:00:00,764.992,0.623,744.05,0.20937364511841433
2022-03-18 04:15:00,765.283,0.63,744.011,0.21267282831157838
2022-03-18 04:30:00,765.458,0.63,744.0303333333334,0.21422914977988455
2022-03-18 04:45:00,765.633,0.63,744.1276666666666,0.21500564421696441
2022-03-18 05:00:00,765.925,0.63,743.972,0.21948131816115402
2022-03-18 05:15:00,766.1,0.623,744.1083333333333,0.2198679883597143
2022-03-18 05:30:00,766.1,0.617,744.1666666666666,0.21928486046686113
2022-03-18 05:45:00,766.1,0.617,744.1083333333333,0.21986806488299643
2022-03-18 06:00:00,766.392,0.617,744.225,0.22162101072806484
2022-03-18 06:15:00,766.567,0.617,744.225,0.22337062397647076
2022-03-18 06:30:00,766.742,0.61,744.225,0.22512032863474624
2022-03-18 06:45:00,766.567,0.61,744.2833333333333,0.22278751002296648
2022-03-18 07:00:00,766.858,0.61,744.439,0.22414054481779797
2022-03-18 07:15:00,767.033,0.61,744.5753333333333,0.22452712618774984
2022-03-18 07:30:00,767.5,0.61,744.6336666666667,0.22861289135638155
2022-03-18 07:45:00,767.5,0.61,744.5753333333333,0.22919609600932647
2022-03-18 08:00:00,767.85,0.61,744.7503333333333,0.23094570996816277
2022-03-18 08:15:00,767.85,0.603,744.9056666666667,0.22939281243706447
2022-03-18 08:30:00,768.142,0.603,745.0413333333333,0.230955801541608
2022-03-18 08:45:00,768.142,0.603,745.2163333333333,0.22920618687234373
2022-03-18 09:00:00,768.025,0.593,745.4303333333334,0.22589704673409003
2022-03-18 09:15:00,767.967,0.587,745.7806666666667,0.2218146873386301
2022-03-18 09:30:00,768.142,0.587,746.189,0.21948186561449132
2022-03-18 09:45:00,768.783,0.587,746.5386666666667,0.2223945601672018
2022-03-18 10:00:00,769.075,0.587,746.9083333333333,0.2216180637933095
2022-03-18 10:15:00,767.967,0.58,746.9666666666667,0.2099573730281875
2022-03-18 10:30:00,767.383,0.573,746.9083333333333,0.20470193992912916
2022-03-18 10:45:00,766.392,0.573,746.9666666666667,0.1942108988556578
2022-03-18 11:00:00,765.633,0.567,746.7526666666666,0.1887621551009005
2022-03-18 11:15:00,764.525,0.697,746.461,0.18059924031396615
2022-03-18 11:30:00,764.233,0.96,746.267,0.17961672125059713
2022-03-18 11:45:00,764.525,1.403,746.2473333333334,0.1827304161528212
2022-03-18 12:00:00,764.058,1.977,746.2276666666667,0.1782557179698698
2022-03-18 12:15:00,764.058,2.573,746.2473333333334,0.17805651426056388
2022-03-18 12:30:00,764.233,3.11,746.208,0.18019688283528884
2022-03-18 12:45:00,764.058,3.55,746.208,0.17844548265552282
2022-03-18 13:00:00,763.708,3.89,746.1693333333333,0.17533164559045247
2022-03-18 13:15:00,763.708,4.217,746.0336666666667,0.17668916913706242
2022-03-18 13:30:00,763.592,4.533,745.8586666666666,0.17728155511166943
2022-03-18 13:45:00,763.417,4.893,745.742,0.1767013067571233
2022-03-18 14:00:00,763.417,5.24,745.703,0.17709401500958583
2022-03-18 14:15:00,763.242,5.647,745.625,0.17612755140556902
2022-03-18 14:30:00,763.417,6.007,745.5666666666667,0.17846326638565319
2022-03-18 14:45:00,763.125,6.37,745.5083333333333,0.17613005384946928
2022-03-18 15:00:00,763.125,6.61,745.5666666666667,0.17554877234302135
2022-03-18 15:15:00,763.242,6.73,745.3916666666667,0.17846917894960657
2022-03-18 15:30:00,763.125,6.737,745.3333333333334,0.17788268159278978
2022-03-18 15:45:00,763.242,6.697,745.45,0.1778856882351567
2022-03-18 16:00:00,763.242,6.643,745.5083333333333,0.17730202866913305
2022-03-18 16:15:00,763.125,6.547,745.664,0.17457512662071473
2022-03-18 16:30:00,763.242,6.363,745.6446666666667,0.17593670426333208
2022-03-18 16:45:00,763.125,6.12,745.45,0.17671124159766768
2022-03-18 17:00:00,763.242,5.87,745.45,0.17787894733150178
2022-03-18 17:15:00,763.242,5.64,745.5473333333333,0.1769039741907348
2022-03-18 17:30:00,763.242,5.373,745.703,0.1753455378801372
2022-03-18 17:45:00,763.417,5.137,745.6833333333333,0.1772897939024415
2022-03-18 18:00:00,763.592,4.887,745.8,0.17787093553132297
2022-03-18 18:15:00,763.592,4.657,745.7416666666667,0.1784522273770987
2022-03-18 18:30:00,763.708,4.447,745.6833333333333,0.18019332776387326
2022-03-18 18:45:00,763.592,4.257,745.8389999999999,0.1774759199899803
2022-03-18 19:00:00,763.883,4.053,745.878,0.17999346994691723
2022-03-18 19:15:00,763.883,3.857,745.8973333333333,0.1798003880726668
2022-03-18 19:30:00,764.058,3.66,746.092,0.17960464629287398
2022-03-18 19:45:00,764.233,3.483,746.092,0.18135489037503935
2022-03-18 20:00:00,764.058,3.307,746.092,0.17960619332860314
2022-03-18 20:15:00,764.233,3.13,746.1503333333334,0.18077329134482292
2022-03-18 20:30:00,764.233,2.96,746.3056666666668,0.17922115995884091
2022-03-18 20:45:00,764.525,2.813,746.4413333333333,0.18078468679126478
2022-03-18 21:00:00,764.525,2.663,746.4996666666667,0.18020218070749797
2022-03-18 21:15:00,764.525,2.533,746.383,0.18136909163129913
2022-03-18 21:30:00,764.525,2.4,746.4413333333333,0.18078650871156848
2022-03-18 21:45:00,764.35,2.27,746.558,0.1778712152729507
2022-03-18 22:00:00,764.525,2.16,746.558,0.17962121756796803
2022-03-18 22:15:00,764.7,2.047,746.6163333333333,0.18078806597522123
2022-03-18 22:30:00,764.7,1.95,746.7719999999999,0.17923224190766324
2022-03-18 22:45:00,764.817,1.863,746.85,0.17962251934756057
2022-03-18 23:00:00,765.167,1.773,746.85,0.18312199658391515
2022-03-18 23:15:00,765.167,1.693,746.9083333333333,0.18253917246969328
2022-03-18 23:30:00,765.167,1.62,746.9666666666667,0.18195631499920747
2022-03-18 23:45:00,765.167,1.543,746.9083333333333,0.1825398406198912
2022-03-19 00:00:00,765.283,1.463,747.025,0.18253353199871358
2022-03-19 00:15:00,765.283,1.387,746.9276666666666,0.18350695793621036
2022-03-19 00:30:00,765.283,1.313,746.7719999999999,0.18506356548601968
2022-03-19 00:45:00,765.283,1.247,746.85,0.18428405794558636
2022-03-19 01:00:00,765.167,1.177,746.811,0.18351456333070423
2022-03-19 01:15:00,765.283,1.117,746.8303333333333,0.18448126082399205
2022-03-19 01:30:00,765.283,1.05,747.025,0.18253537160421116
2022-03-19 01:45:00,765.283,0.987,746.9276666666666,0.18350882930532564
2022-03-19 02:00:00,765.167,0.933,746.7719999999999,0.18390597584744486
2022-03-19 02:15:00,765.283,0.873,746.85,0.18428652628593722
2022-03-19 02:30:00,765.283,0.813,746.811,0.1846770770496744
2022-03-19 02:45:00,765.283,0.757,746.733,0.18545749823462332
2022-03-19 03:00:00,765.283,0.71,746.733,0.18545800384996997
2022-03-19 03:15:00,765.458,0.663,746.733,0.18720811804796114
2022-03-19 03:30:00,765.167,0.63,746.6746666666667,0.1848823256901319
2022-03-19 03:45:00,764.992,0.603,746.4996666666667,0.1848826152509852
2022-03-19 04:00:00,765.633,0.587,746.4413333333333,0.191874586810524
2022-03-19 04:15:00,766.392,0.593,746.6163333333333,0.1977132375131807
2022-03-19 04:30:00,766.742,0.593,746.7719999999999,0.19965614407292898
2022-03-19 04:45:00,767.208,0.593,746.9083333333333,0.2029520867617637
2022-03-19 05:00:00,767.675,0.593,747.0833333333334,0.20587144550333988
2022-03-19 05:15:00,768.142,0.593,747.2973333333333,0.20840088989244945
2022-03-19 05:30:00,768.317,0.593,747.278,0.21034379645219478
2022-03-19 05:45:00,768.492,0.603,746.9666666666667,0.2152059369188592
2022-03-19 06:00:00,768.783,0.603,747.1416666666667,0.216365681499628
2022-03-19 06:15:00,769.075,0.603,747.0833333333334,0.2198682434375269
2022-03-19 06:30:00,769.25,0.603,747.2,0.22045144832728167
2022-03-19 06:45:00,769.717,0.603,747.2,0.22512042004468857
2022-03-19 07:00:00,769.892,0.603,747.2973333333333,0.22589691569790776
2022-03-19 07:15:00,770.358,0.61,747.4336666666667,0.2291927634113093
2022-03-19 07:30:00,770.533,0.603,747.3753333333333,0.2315256760338828
2022-03-19 07:45:00,770.708,0.603,747.5889999999999,0.23113909450695838
2022-03-19 08:00:00,771.0,0.593,747.8413333333333,0.23153580813905605
2022-03-19 08:15:00,771.35,0.593,748.0163333333334,0.23328542382321907
2022-03-19 08:30:00,771.467,0.593,748.172,0.232898842072053
2022-03-19 08:45:00,771.467,0.587,748.3666666666667,0.23095268329233398
2022-03-19 09:00:00,771.292,0.587,748.639,0.22648033078691066
2022-03-19 09:15:00,771.292,0.587,748.717,0.22570050181055498
2022-03-19 09:30:00,771.175,0.58,748.8336666666667,0.2233644381810013
2022-03-19 09:45:00,771.0,0.58,749.164,0.21831221079555266
2022-03-19 10:00:00,770.533,0.58,749.358,0.21170365742791045
2022-03-19 10:15:00,768.958,0.573,749.3969999999999,0.1955672691596306
2022-03-19 10:30:00,767.033,0.677,749.475,0.17554058570518366
2022-03-19 10:45:00,766.917,1.083,749.475,0.1743772257472118
2022-03-19 11:00:00,766.917,1.577,749.475,0.1743751236968463
2022-03-19 11:15:00,766.742,2.16,749.5333333333333,0.1720399431951906
2022-03-19 11:30:00,766.1,2.82,749.5526666666666,0.1654257412538488
2022-03-19 11:45:00,766.392,3.15,749.358,0.17028963696380958
2022-03-19 12:00:00,766.392,3.627,749.358,0.17028765492899492
2022-03-19 12:15:00,765.925,4.317,749.3969999999999,0.16523010587597173
2022-03-19 12:30:00,765.808,4.84,749.436,0.1636744989459353
2022-03-19 12:45:00,765.808,5.253,749.2413333333333,0.16562375877408309
2022-03-19 13:00:00,766.1,5.483,748.9693333333333,0.17126410290788263
2022-03-19 13:15:00,766.1,5.837,748.8336666666667,0.1726232325439918
2022-03-19 13:30:00,765.342,6.16,748.6586666666667,0.16679705521559934
2022-03-19 13:45:00,765.342,6.383,748.542,0.1679651845219564
2022-03-19 14:00:00,765.342,6.61,748.503,0.16835685491129354
2022-03-19 14:15:00,765.167,6.743,748.425,0.16738806598779818
2022-03-19 14:30:00,764.35,6.893,748.3666666666667,0.15980394483472005
2022-03-19 14:45:00,764.525,6.94,748.25,0.16272042566961686
2022-03-19 15:00:00,764.408,7.037,748.1916666666667,0.16213458628625196
2022-03-19 15:15:00,764.992,7.07,748.075,0.1691402666395026
2022-03-19 15:30:00,764.525,7.15,748.075,0.16447169038335333
2022-03-19 15:45:00,764.408,7.163,748.0360000000001,0.1636919221315597
2022-03-19 16:00:00,764.35,7.143,747.8996666666667,0.16447497038423295
2022-03-19 16:15:00,764.233,7.09,747.7246666666666,0.1650544695163526
2022-03-19 16:30:00,764.233,6.96,747.5693333333332,0.16660653875706177
2022-03-19 16:45:00,764.233,6.807,747.492,0.16737855876779634
2022-03-19 17:00:00,764.525,6.593,747.4336666666667,0.17087955844916694
2022-03-19 17:15:00,764.058,6.357,747.2586666666667,0.16795831913243853
2022-03-19 17:30:00,764.233,6.16,747.1030000000001,0.17126275059999282
2022-03-19 17:45:00,764.058,5.99,747.064,0.16990172283330185
2022-03-19 18:00:00,764.058,5.81,747.1030000000001,0.16951041256168892
2022-03-19 18:15:00,764.233,5.62,747.025,0.17203832405970695
2022-03-19 18:30:00,764.35,5.423,747.025,0.1732064772014417
2022-03-19 18:45:00,764.233,5.24,747.025,0.17203532856977038
2022-03-19 19:00:00,764.058,5.063,746.9276666666666,0.17125747458852186
2022-03-19 19:15:00,764.058,4.887,746.733,0.17320222336331975
2022-03-19 19:30:00,764.233,4.71,746.733,0.17495032190937054
2022-03-19 19:45:00,764.233,4.513,746.733,0.17494874275142253
2022-03-19 20:00:00,762.95,4.31,746.6746666666667,0.16270414976622946
2022-03-19 20:15:00,762.775,4.14,746.558,0.16211972994128482
2022-03-19 20:30:00,763.125,3.983,746.558,0.16561765133835574
2022-03-19 20:45:00,763.125,3.81,746.6163333333333,0.16503519899194427
2022-03-19 21:00:00,763.417,3.667,746.6746666666667,0.16737172118657045
2022-03-19 21:15:00,763.708,3.483,746.6163333333333,0.17086474475828628
2022-03-19 21:30:00,762.95,3.287,746.733,0.16212151055633398
2022-03-19 21:45:00,763.125,3.143,746.7719999999999,0.16348167834482444
2022-03-19 22:00:00,763.125,2.993,746.811,0.16309239053195806
2022-03-19 22:15:00,763.125,2.867,746.733,0.16387266673817208
2022-03-19 22:30:00,763.067,2.737,746.6163333333333,0.16445968569360503
2022-03-19 22:45:00,762.775,2.623,746.383,0.16387364242775257
2022-03-19 23:00:00,762.6,2.52,746.3443333333333,0.1625111031002511
2022-03-19 23:15:00,762.017,2.427,746.2086666666667,0.1580393822578025
2022-03-19 23:30:00,762.133,2.35,746.092,0.16036570336781603
2022-03-19 23:45:00,762.483,2.25,746.0336666666667,0.16444831038375454
2022-03-20 00:00:00,762.133,2.153,745.917,0.16211599942186705
2022-03-20 00:15:00,762.308,2.087,745.878,0.16425568328907478
2022-03-20 00:30:00,761.842,2.007,745.7416666666667,0.1609602200506551
2022-03-20 00:45:00,761.667,1.93,745.625,0.160377344260807
2022-03-20 01:00:00,761.492,1.843,745.625,0.15862814634776387
2022-03-20 01:15:00,761.492,1.753,745.625,0.15862849472301777
