Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-16 15:15:00,741.133,2.13,741.4639999999999,-0.0033091037200893517
2022-03-16 15:30:00,741.133,2.13,741.4446666666666,-0.003115822737445713
2022-03-16 15:45:00,740.842,2.13,741.1916666666667,-0.0034957198412648226
2022-03-16 16:00:00,741.133,2.123,741.1333333333333,-3.3324313033037043e-06
2022-03-16 16:15:00,741.017,2.123,741.1916666666667,-0.0017461940035349178
2022-03-16 16:30:00,740.842,2.123,741.0360000000001,-0.0019394750191947727
2022-03-16 16:45:00,740.55,2.13,740.8996666666667,-0.003495719841263339
2022-03-16 17:00:00,740.55,2.13,740.7246666666666,-0.0017461937052638858
2022-03-16 17:15:00,740.725,2.13,740.6663333333333,0.0005865078094020521
2022-03-16 17:30:00,740.55,2.13,740.8413333333333,-0.0029125444625968545
2022-03-16 17:45:00,740.842,2.137,741.1136666666666,-0.0027159305853038927
2022-03-16 18:00:00,741.308,2.137,741.3666666666667,-0.0005865077092179663
2022-03-16 18:15:00,741.133,2.137,741.1526666666666,-0.00019661337979378252
2022-03-16 18:30:00,741.133,2.137,740.8996666666667,0.0023327011162124055
2022-03-16 18:45:00,740.842,2.137,740.7443333333333,0.0009764020386421499
2022-03-16 19:00:00,741.017,2.143,740.5503333333334,0.004665401549361829
2022-03-16 19:15:00,740.55,2.143,740.317,0.0023293683450024685
2022-03-16 19:30:00,740.55,2.143,740.278,0.002719262617342103
2022-03-16 19:45:00,740.375,2.143,740.1416666666667,0.0023327007746809145
2022-03-16 20:00:00,740.258,2.143,740.025,0.0023293683450024685
2022-03-16 20:15:00,740.375,2.143,740.025,0.0034990511620213716
2022-03-16 20:30:00,740.258,2.15,740.025,0.0023293679471184077
2022-03-16 20:45:00,740.083,2.15,740.025,0.0005798426649476816
2022-03-16 21:00:00,740.083,2.15,740.025,0.0005798426649476816
2022-03-16 21:15:00,740.258,2.15,739.9666666666667,0.0029125430411753167
2022-03-16 21:30:00,740.083,2.15,739.9083333333333,0.001746192853061499
2022-03-16 21:45:00,740.083,2.157,739.9666666666667,0.001163017560347237
2022-03-16 22:00:00,740.083,2.157,739.9083333333333,0.0017461925547908599
2022-03-16 22:15:00,740.083,2.157,740.025,0.0005798425659036143
2022-03-16 22:30:00,740.375,2.157,739.9666666666667,0.00408222496110536
2022-03-16 22:45:00,740.083,2.157,739.7526666666666,0.003302436682820524
2022-03-16 23:00:00,739.967,2.157,739.558,0.004088889818185376
2022-03-16 23:15:00,739.792,2.157,739.558,0.002339364834854508
2022-03-16 23:30:00,739.617,2.163,739.461,0.0015595763282302147
2022-03-16 23:45:00,739.5,2.163,739.3056666666668,0.0019428055541839257
2022-03-17 00:00:00,739.617,2.163,739.3443333333333,0.0027259261463518816
2022-03-17 00:15:00,739.325,2.163,739.267,0.0005798424810087266
2022-03-17 00:30:00,739.5,2.163,739.2086666666667,0.0029125421172520602
2022-03-17 00:45:00,739.325,2.163,738.9946666666666,0.003302436199311468
2022-03-17 01:00:00,739.15,2.163,738.8,0.0034990494543650002
2022-03-17 01:15:00,739.033,2.163,738.7416666666667,0.0029125421172520602
2022-03-17 01:30:00,738.858,2.17,738.625,0.002329366810307555
2022-03-17 01:45:00,738.742,2.17,738.5276666666666,0.002142750871283607
2022-03-17 02:00:00,738.567,2.17,738.236,0.0033091004901803123
2022-03-17 02:15:00,738.392,2.17,738.0223333333333,0.0036956620781567937
2022-03-17 02:30:00,738.567,2.17,737.983,0.005838412949441884
2022-03-17 02:45:00,738.1,2.17,737.886,0.002139418443802202
2022-03-17 03:00:00,738.1,2.17,737.5946666666666,0.005051960063557368
2022-03-17 03:15:00,737.983,2.17,737.3416666666667,0.006411590476439346
2022-03-17 03:30:00,737.808,2.177,737.186,0.006218308620289906
2022-03-17 03:45:00,737.808,2.177,737.1469999999999,0.006608202569152228
2022-03-17 04:00:00,737.633,2.177,737.186,0.004468784490788123
2022-03-17 04:15:00,737.517,2.177,737.108,0.004088887822668296
2022-03-17 04:30:00,737.517,2.177,737.0496666666667,0.004672062532501234
2022-03-17 04:45:00,737.517,2.177,736.933,0.005838411952170078
2022-03-17 05:00:00,737.517,2.177,736.9913333333333,0.005255237242337139
2022-03-17 05:15:00,737.517,2.177,737.108,0.004088887822668296
2022-03-17 05:30:00,737.633,2.177,737.1469999999999,0.0048586784396504445
2022-03-17 05:45:00,737.808,2.177,737.225,0.005828414671429068
2022-03-17 06:00:00,737.633,2.177,737.2833333333333,0.003495715832094346
2022-03-17 06:15:00,737.633,2.177,737.4,0.002329366412425502
2022-03-17 06:30:00,737.808,2.177,737.4583333333334,0.0034957158320913792
2022-03-17 06:45:00,737.983,2.177,737.614,0.0036889965930664466
2022-03-17 07:00:00,738.1,2.177,737.692,0.004078890541927285
2022-03-17 07:15:00,737.983,2.177,737.692,0.0029092086953447704
2022-03-17 07:30:00,738.1,2.177,737.7503333333333,0.003495715832092863
2022-03-17 07:45:00,738.275,2.177,737.9056666666667,0.003692329019980117
2022-03-17 08:00:00,738.392,2.183,738.0026666666666,0.003892274064912466
2022-03-17 08:15:00,738.392,2.183,738.0806666666667,0.003112486281359665
2022-03-17 08:30:00,738.567,2.183,738.2163333333333,0.0035057125995618344
2022-03-17 08:45:00,738.742,2.183,738.4303333333334,0.0031158187077839506
2022-03-17 09:00:00,738.858,2.183,738.625,0.0023293660713810953
2022-03-17 09:15:00,739.033,2.183,738.6833333333333,0.0034957153202860108
2022-03-17 09:30:00,739.208,2.183,738.8973333333333,0.0031058214285066437
2022-03-17 09:45:00,739.5,2.19,739.1503333333334,0.0034957147231735085
2022-03-17 10:00:00,739.792,2.19,739.267,0.005248570723545832
2022-03-17 10:15:00,739.792,2.19,739.364,0.004278834799385882
2022-03-17 10:30:00,739.908,2.19,739.6163333333333,0.002915872624192953
2022-03-17 10:45:00,740.083,2.19,739.7719999999999,0.0031091533238536326
2022-03-17 11:00:00,740.258,2.19,739.9666666666667,0.0029125401983364015
2022-03-17 11:15:00,740.55,2.19,740.239,0.0031091533238536326
2022-03-17 11:30:00,740.55,2.19,740.317,0.0023293656734978112
2022-03-17 11:45:00,740.55,2.197,740.4336666666667,0.001163016425163665
2022-03-17 12:00:00,740.842,2.197,740.7056666666667,0.0013629619423829035
2022-03-17 12:15:00,740.842,2.197,740.783,0.0005898392757986826
2022-03-17 12:30:00,741.017,2.197,740.8996666666667,0.0011730137010256653
2022-03-17 12:45:00,741.017,2.197,741.0746666666666,-0.0005765095746508322
2022-03-17 13:00:00,741.017,2.197,741.0163333333334,6.664850574666912e-06
2022-03-17 13:15:00,741.133,2.197,741.133,0.0
2022-03-17 13:30:00,741.308,2.197,741.172,0.0013596295170970535
2022-03-17 13:45:00,741.308,2.203,741.25,0.0005798419150449272
2022-03-17 14:00:00,741.133,2.197,741.3083333333333,-0.0017528557009623474
2022-03-17 14:15:00,741.308,2.203,741.4639999999999,-0.001559574805978764
2022-03-17 14:30:00,741.308,2.203,741.4446666666666,-0.0013662941676309494
2022-03-17 14:45:00,741.308,2.203,741.4056666666667,-0.0009764004661358876
2022-03-17 15:00:00,741.6,2.203,741.678,-0.0007797874029901238
2022-03-17 15:15:00,741.775,2.203,741.639,0.0013596293180335674
2022-03-17 15:30:00,741.775,2.203,741.717,0.0005798419150434437
2022-03-17 15:45:00,742.067,2.203,741.8723333333334,0.0019461360826758766
2022-03-17 16:00:00,742.242,2.21,742.1443333333333,0.0009764002993567009
2022-03-17 16:15:00,742.358,2.203,742.164,0.0019394712330770112
2022-03-17 16:30:00,742.358,2.203,742.358,0.0
2022-03-17 16:45:00,742.533,2.203,742.4163333333333,0.001166348679685753
2022-03-17 17:00:00,743.0,2.21,742.6886666666667,0.0031124842307126673
2022-03-17 17:15:00,743.117,2.21,743.039,0.0007797872697932745
2022-03-17 17:30:00,743.292,2.21,743.1753333333334,0.0011663484804596963
2022-03-17 17:45:00,743.292,2.21,743.292,0.0
2022-03-17 18:00:00,743.583,2.21,743.292,0.0029092063526888097
2022-03-17 18:15:00,743.408,2.21,743.3503333333333,0.0005765093917709008
2022-03-17 18:30:00,743.758,2.21,743.4086666666667,0.0034923805929201416
2022-03-17 18:45:00,743.875,2.21,743.3503333333333,0.005245235737838418
2022-03-17 19:00:00,744.05,2.21,743.5056666666667,0.005441848767401844
2022-03-17 19:15:00,744.167,2.21,743.6413333333334,0.005255233010527581
2022-03-17 19:30:00,744.167,2.217,743.8163333333333,0.0035057096910231208
2022-03-17 19:45:00,744.517,2.21,743.933,0.005838407250758912
2022-03-17 20:00:00,744.633,2.217,744.0303333333334,0.0060250219784856755
2022-03-17 20:15:00,744.633,2.217,744.3223333333334,0.0031058188517418903
2022-03-17 20:30:00,744.808,2.217,744.517,0.0029092058557622733
2022-03-17 20:45:00,744.808,2.217,744.4780000000001,0.0032990994240605087
2022-03-17 21:00:00,744.983,2.217,744.4,0.005828408982507542
2022-03-17 21:15:00,745.1,2.217,744.439,0.0066081961191040125
2022-03-17 21:30:00,745.1,2.217,744.517,0.005828408982507542
2022-03-17 21:45:00,745.392,2.217,744.6723333333333,0.007194702683381865
2022-03-17 22:00:00,745.392,2.217,744.983,0.0040888838316399745
2022-03-17 22:15:00,745.392,2.217,744.9443333333332,0.004475444976278695
2022-03-17 22:30:00,745.275,2.217,744.8086666666667,0.00466206070127235
2022-03-17 22:45:00,745.392,2.217,744.692,0.006998089687402248
2022-03-17 23:00:00,745.275,2.217,744.6336666666667,0.006411583123122912
2022-03-17 23:15:00,745.392,2.217,744.5753333333333,0.008164437968635956
2022-03-17 23:30:00,745.567,2.223,744.692,0.008747610828513235
2022-03-17 23:45:00,745.392,2.223,744.7503333333333,0.0064149146075789445
2022-03-18 00:00:00,745.567,2.223,744.867,0.0069980886628117755
2022-03-18 00:15:00,745.567,2.223,744.7113333333333,0.008554330284494314
2022-03-18 00:30:00,745.275,2.223,744.4,0.008747610828513235
2022-03-18 00:45:00,745.275,2.223,744.4,0.008747610828513235
2022-03-18 01:00:00,745.275,2.223,744.439,0.008357717317299326
2022-03-18 01:15:00,745.1,2.223,744.517,0.005828408129170048
2022-03-18 01:30:00,745.275,2.223,744.4780000000001,0.007967823806085418
2022-03-18 01:45:00,745.1,2.223,744.4,0.0069980886628117755
2022-03-18 02:00:00,745.275,2.223,744.4,0.008747610828513235
2022-03-18 02:15:00,745.392,2.223,744.4,0.009917291362156447
2022-03-18 02:30:00,745.1,2.223,744.3416666666667,0.00758126271804609
2022-03-18 02:45:00,745.392,2.23,744.1666666666666,0.012249985490652938
2022-03-18 03:00:00,745.275,2.23,744.05,0.012246653068047572
2022-03-18 03:15:00,745.1,2.223,744.05,0.010497132994217662
2022-03-18 03:30:00,745.1,2.23,743.9526666666667,0.011470198601421839
2022-03-18 03:45:00,745.1,2.23,743.8553333333333,0.012443266001658772
2022-03-18 04:00:00,745.275,2.23,744.05,0.012246653068047572
2022-03-18 04:15:00,745.275,2.23,744.011,0.012636546512663122
2022-03-18 04:30:00,745.275,2.23,744.0303333333334,0.012443266001655805
2022-03-18 04:45:00,745.1,2.23,744.1276666666666,0.009720676734557688
2022-03-18 05:00:00,745.1,2.23,743.972,0.011276918090416005
2022-03-18 05:15:00,745.392,2.23,744.1083333333333,0.012833159446274322
2022-03-18 05:30:00,745.392,2.23,744.1666666666666,0.012249985490652938
2022-03-18 05:45:00,745.392,2.23,744.1083333333333,0.012833159446274322
2022-03-18 06:00:00,745.567,2.23,744.225,0.013416333401894222
2022-03-18 06:15:00,745.567,2.23,744.225,0.013416333401894222
2022-03-18 06:30:00,745.742,2.23,744.225,0.015165855268758372
2022-03-18 06:45:00,745.742,2.23,744.2833333333333,0.014582681313136989
2022-03-18 07:00:00,745.567,2.223,744.439,0.011276920016643998
2022-03-18 07:15:00,745.742,2.223,744.5753333333333,0.01166348110468481
2022-03-18 07:30:00,745.858,2.217,744.6336666666667,0.012239992105630454
2022-03-18 07:45:00,746.033,2.21,744.5753333333333,0.01457269115728429
2022-03-18 08:00:00,746.033,2.21,744.7503333333333,0.012823168436596229
2022-03-18 08:15:00,746.033,2.203,744.9056666666667,0.011270260670561551
2022-03-18 08:30:00,746.325,2.197,745.0413333333333,0.012833169780246833
2022-03-18 08:45:00,746.325,2.197,745.2163333333333,0.011083646504570334
2022-03-18 09:00:00,746.617,2.19,745.4303333333334,0.011863436048142627
2022-03-18 09:15:00,746.617,2.183,745.7806666666667,0.008361057901423627
2022-03-18 09:30:00,746.5,2.177,746.189,0.0031091543101456945
2022-03-18 09:45:00,746.617,2.17,746.5386666666667,0.0007831204584001449
2022-03-18 10:00:00,746.617,2.157,746.9083333333333,-0.002912542543679589
2022-03-18 10:15:00,746.792,2.15,746.9666666666667,-0.001746192853061499
2022-03-18 10:30:00,746.792,2.143,746.9083333333333,-0.001163017957662011
2022-03-18 10:45:00,746.617,2.137,746.9666666666667,-0.0034957192441537432
2022-03-18 11:00:00,746.5,2.137,746.7526666666666,-0.0025259820658413232
2022-03-18 11:15:00,746.325,2.137,746.461,-0.0013596315077351205
2022-03-18 11:30:00,746.5,2.143,746.267,0.0023293683450024685
2022-03-18 11:45:00,746.325,2.15,746.2473333333334,0.0007764559823728026
2022-03-18 12:00:00,746.15,2.15,746.2276666666667,-0.0007764559823728026
2022-03-18 12:15:00,746.15,2.157,746.2473333333334,-0.0009730691335860408
2022-03-18 12:30:00,746.15,2.163,746.208,-0.0005798424810087266
2022-03-18 12:45:00,746.15,2.163,746.208,-0.0005798424810087266
2022-03-18 13:00:00,745.858,2.163,746.1693333333333,-0.0031124878003591827
2022-03-18 13:15:00,745.742,2.17,746.0336666666667,-0.002915874047238054
2022-03-18 13:30:00,745.567,2.17,745.8586666666666,-0.002915874047238054
2022-03-18 13:45:00,745.392,2.17,745.742,-0.003499048856684181
2022-03-18 14:00:00,745.567,2.17,745.703,-0.0013596304128834624
2022-03-18 14:15:00,745.392,2.17,745.625,-0.002329366810306071
2022-03-18 14:30:00,745.392,2.177,745.5666666666667,-0.0017461917025895963
2022-03-18 14:45:00,745.392,2.177,745.5083333333333,-0.0011630169927536907
2022-03-18 15:00:00,745.275,2.177,745.5666666666667,-0.002915873549173594
2022-03-18 15:15:00,745.392,2.177,745.3916666666667,3.3324269151536378e-06
2022-03-18 15:30:00,745.275,2.177,745.3333333333334,-0.0005831747098359057
2022-03-18 15:45:00,745.275,2.177,745.45,-0.00174952412950475
2022-03-18 16:00:00,745.275,2.183,745.5083333333333,-0.002332698497806864
2022-03-18 16:15:00,745.392,2.183,745.664,-0.0027192599631560123
2022-03-18 16:30:00,745.392,2.183,745.6446666666667,-0.0025259792304806964
2022-03-18 16:45:00,745.392,2.183,745.45,-0.0005798421980259471
2022-03-18 17:00:00,745.392,2.183,745.45,-0.0005798421980259471
2022-03-18 17:15:00,745.392,2.183,745.5473333333333,-0.00155291071425258
2022-03-18 17:30:00,745.567,2.183,745.703,-0.0013596299815787478
2022-03-18 17:45:00,745.742,2.183,745.6833333333333,0.0005865070508774851
2022-03-18 18:00:00,745.858,2.19,745.8,0.0005798420989820395
2022-03-18 18:15:00,746.033,2.19,745.7416666666667,0.0029125401983364015
2022-03-18 18:30:00,746.033,2.19,745.6833333333333,0.003495714723174992
2022-03-18 18:45:00,746.15,2.19,745.8389999999999,0.0031091533238536326
2022-03-18 19:00:00,746.15,2.19,745.878,0.0027192594986757217
2022-03-18 19:15:00,746.325,2.19,745.8973333333333,0.0042755023735308135
2022-03-18 19:30:00,746.325,2.19,746.092,0.0023293656734978112
2022-03-18 19:45:00,746.15,2.197,746.092,0.0005798419999381657
2022-03-18 20:00:00,746.5,2.197,746.092,0.00407888855129116
2022-03-18 20:15:00,746.5,2.197,746.1503333333334,0.0034957141260656614
2022-03-18 20:30:00,746.617,2.197,746.3056666666668,0.0031124852180579175
2022-03-18 20:45:00,746.792,2.197,746.4413333333333,0.003505711401927662
2022-03-18 21:00:00,746.792,2.197,746.4996666666667,0.0029225369767021626
2022-03-18 21:15:00,746.792,2.197,746.383,0.0040888858271531615
2022-03-18 21:30:00,746.792,2.197,746.4413333333333,0.003505711401927662
2022-03-18 21:45:00,746.908,2.197,746.558,0.003499046551352995
2022-03-18 22:00:00,746.908,2.203,746.558,0.0034990460390572587
2022-03-18 22:15:00,747.083,2.203,746.6163333333333,0.004665394718743012
2022-03-18 22:30:00,747.083,2.203,746.7719999999999,0.003109152337562197
2022-03-18 22:45:00,747.258,2.203,746.85,0.004078887954100703
2022-03-18 23:00:00,747.258,2.203,746.85,0.004078887954100703
2022-03-18 23:15:00,747.375,2.203,746.9083333333333,0.004665394718743012
2022-03-18 23:30:00,747.375,2.203,746.9666666666667,0.004082220378900135
2022-03-18 23:45:00,747.375,2.203,746.9083333333333,0.004665394718743012
2022-03-19 00:00:00,747.55,2.203,747.025,0.0052485690585844045
2022-03-19 00:15:00,747.55,2.203,746.9276666666666,0.0062216370999238265
2022-03-19 00:30:00,747.375,2.203,746.7719999999999,0.006028356461576012
2022-03-19 00:45:00,747.55,2.21,746.85,0.006998090882756694
2022-03-19 01:00:00,747.55,2.21,746.811,0.007387984517653332
2022-03-19 01:15:00,747.55,2.21,746.8303333333333,0.007194703912320121
2022-03-19 01:30:00,747.667,2.21,747.025,0.006418249066757062
2022-03-19 01:45:00,747.55,2.203,746.9276666666666,0.0062216370999238265
2022-03-19 02:00:00,747.667,2.21,746.7719999999999,0.00894755905723988
2022-03-19 02:15:00,747.667,2.21,746.85,0.008167771787446607
2022-03-19 02:30:00,747.842,2.21,746.811,0.010307188143032787
2022-03-19 02:45:00,747.667,2.21,746.733,0.009337452692136518
2022-03-19 03:00:00,747.667,2.21,746.733,0.009337452692136518
2022-03-19 03:15:00,747.667,2.21,746.733,0.009337452692136518
2022-03-19 03:30:00,747.55,2.21,746.6746666666667,0.008750946027676454
2022-03-19 03:45:00,747.55,2.21,746.4996666666667,0.010500468748365998
2022-03-19 04:00:00,747.55,2.21,746.4413333333333,0.011083642988595847
2022-03-19 04:15:00,747.55,2.21,746.6163333333333,0.009334120267906303
2022-03-19 04:30:00,747.55,2.217,746.7719999999999,0.0077778768239972354
2022-03-19 04:45:00,747.55,2.217,746.9083333333333,0.006414915546783911
2022-03-19 05:00:00,747.842,2.217,747.0833333333334,0.007584596251678617
2022-03-19 05:15:00,747.842,2.217,747.2973333333333,0.005445180261531303
2022-03-19 05:30:00,748.017,2.217,747.278,0.007387983255699
2022-03-19 05:45:00,747.842,2.217,746.9666666666667,0.008750944532912325
2022-03-19 06:00:00,747.842,2.217,747.1416666666667,0.007001422111061762
2022-03-19 06:15:00,748.017,2.217,747.0833333333334,0.00933411867352918
2022-03-19 06:30:00,747.842,2.217,747.2,0.006418247970444909
2022-03-19 06:45:00,748.133,2.217,747.2,0.009327453826208665
2022-03-19 07:00:00,748.133,2.217,747.2973333333333,0.00835438611729506
2022-03-19 07:15:00,748.308,2.217,747.4336666666667,0.008740947261930813
2022-03-19 07:30:00,748.133,2.217,747.3753333333333,0.007574598980698588
2022-03-19 07:45:00,748.6,2.21,747.5889999999999,0.010107242689240629
2022-03-19 08:00:00,748.6,2.21,747.8413333333333,0.007584597547218241
2022-03-19 08:15:00,748.775,2.21,748.0163333333334,0.007584597547216758
2022-03-19 08:30:00,748.892,2.21,748.172,0.00719803633655182
2022-03-19 08:45:00,749.067,2.21,748.3666666666667,0.007001423306988394
2022-03-19 09:00:00,749.067,2.203,748.639,0.004278833442047382
2022-03-19 09:15:00,749.067,2.203,748.717,0.0034990460390572587
2022-03-19 09:30:00,749.067,2.203,748.8336666666667,0.002332697359371506
2022-03-19 09:45:00,749.067,2.197,749.164,-0.0009697357585161262
2022-03-19 10:00:00,749.067,2.197,749.358,-0.0029092072755513457
2022-03-19 10:15:00,749.183,2.197,749.3969999999999,-0.002139417034254458
2022-03-19 10:30:00,749.183,2.197,749.475,-0.0029192045514148295
2022-03-19 10:45:00,749.183,2.197,749.475,-0.0029192045514148295
2022-03-19 11:00:00,749.183,2.203,749.475,-0.002919204124013815
2022-03-19 11:15:00,749.358,2.203,749.5333333333333,-0.0017528554443280622
2022-03-19 11:30:00,749.358,2.203,749.5526666666666,-0.0019461360826758766
2022-03-19 11:45:00,749.358,2.21,749.358,0.0
2022-03-19 12:00:00,749.358,2.21,749.358,0.0
2022-03-19 12:15:00,749.358,2.21,749.3969999999999,-0.00038989363489663726
2022-03-19 12:30:00,749.183,2.21,749.436,-0.002529309990482819
2022-03-19 12:45:00,749.183,2.21,749.2413333333333,-0.0005831742402283647
2022-03-19 13:00:00,749.067,2.21,748.9693333333333,0.0009764002993567009
2022-03-19 13:15:00,748.892,2.21,748.8336666666667,0.0005831742402298482
2022-03-19 13:30:00,748.775,2.21,748.6586666666667,0.001163016056229481
2022-03-19 13:45:00,748.6,2.21,748.542,0.0005798418159996327
2022-03-19 14:00:00,748.6,2.21,748.503,0.00096973545089627
2022-03-19 14:15:00,748.425,2.217,748.425,0.0
2022-03-19 14:30:00,748.133,2.217,748.3666666666667,-0.002336028986126931
2022-03-19 14:45:00,748.308,2.21,748.25,0.0005798418159996327
2022-03-19 15:00:00,748.133,2.217,748.1916666666667,-0.0005865065642763689
2022-03-19 15:15:00,748.133,2.21,748.075,0.0005798418160011162
2022-03-19 15:30:00,748.017,2.217,748.075,-0.0005798417169558557
2022-03-19 15:45:00,747.842,2.217,748.0360000000001,-0.0019394705705096658
2022-03-19 16:00:00,747.667,2.217,747.8996666666667,-0.0023260317151469027
2022-03-19 16:15:00,747.667,2.217,747.7246666666666,-0.0005765092932948573
2022-03-19 16:30:00,747.375,2.217,747.5693333333332,-0.0019428029941676972
2022-03-19 16:45:00,747.375,2.217,747.492,-0.0011696807048932228
2022-03-19 17:00:00,747.375,2.217,747.4336666666667,-0.0005865065642763689
2022-03-19 17:15:00,747.258,2.217,747.2586666666667,-6.664847321996681e-06
2022-03-19 17:30:00,747.083,2.217,747.1030000000001,-0.00019994541964061524
2022-03-19 17:45:00,747.083,2.217,747.064,0.0001899481486591037
2022-03-19 18:00:00,747.083,2.217,747.1030000000001,-0.00019994541964061524
2022-03-19 18:15:00,747.083,2.223,747.025,0.0005798416320612165
2022-03-19 18:30:00,747.083,2.217,747.025,0.0005798417169558557
2022-03-19 18:45:00,747.083,2.223,747.025,0.0005798416320612165
2022-03-19 19:00:00,746.908,2.223,746.9276666666666,-0.00019661296719202014
2022-03-19 19:15:00,746.908,2.223,746.733,0.0017495221657029439
2022-03-19 19:30:00,746.908,2.223,746.733,0.0017495221657029439
2022-03-19 19:45:00,746.908,2.223,746.733,0.0017495221657029439
2022-03-19 20:00:00,746.908,2.223,746.6746666666667,0.0023326962209372585
2022-03-19 20:15:00,746.792,2.223,746.558,0.0023393610672834547
2022-03-19 20:30:00,746.792,2.223,746.558,0.0023393610672834547
2022-03-19 20:45:00,746.908,2.223,746.6163333333333,0.002915870276171573
2022-03-19 21:00:00,746.792,2.223,746.6746666666667,0.0011730129568148255
2022-03-19 21:15:00,746.908,2.223,746.6163333333333,0.002915870276171573
2022-03-19 21:30:00,747.083,2.223,746.733,0.0034990443314058877
2022-03-19 21:45:00,747.083,2.223,746.7719999999999,0.0031091508201919783
2022-03-19 22:00:00,746.908,2.223,746.811,0.0009697351432751256
2022-03-19 22:15:00,746.908,2.223,746.733,0.0017495221657029439
2022-03-19 22:30:00,747.083,2.23,746.6163333333333,0.004665391644971069
2022-03-19 22:45:00,746.617,2.223,746.383,0.002339361067281971
2022-03-19 23:00:00,746.792,2.23,746.3443333333333,0.004475443556569116
2022-03-19 23:15:00,746.617,2.23,746.2086666666667,0.004082217689348202
2022-03-19 23:30:00,746.5,2.23,746.092,0.004078885266745804
2022-03-19 23:45:00,746.325,2.23,746.0336666666667,0.002912537355503037
2022-03-20 00:00:00,746.5,2.23,745.917,0.005828407133609955
2022-03-20 00:15:00,746.325,2.23,745.878,0.004468778711361354
2022-03-20 00:30:00,746.15,2.23,745.7416666666667,0.004082217689349686
2022-03-20 00:45:00,746.033,2.23,745.625,0.004078885266745804
2022-03-20 01:00:00,746.033,2.23,745.625,0.004078885266745804
2022-03-20 01:15:00,746.033,2.23,745.625,0.004078885266745804
2022-03-20 01:30:00,745.742,2.23,745.5666666666667,0.001752854289466549
2022-03-20 01:45:00,745.742,2.23,745.3526666666667,0.003892269600946249
2022-03-20 02:00:00,745.567,2.23,745.2553333333334,0.0031158151343190317
2022-03-20 02:15:00,745.567,2.23,745.4110000000001,0.0015595737784607148
2022-03-20 02:30:00,745.392,2.23,745.2746666666667,0.00117301275645053
2022-03-20 02:45:00,745.275,2.23,745.0996666666666,0.001752854289466549
2022-03-20 03:00:00,745.275,2.23,744.886,0.003888937178342368
2022-03-20 03:15:00,745.1,2.23,744.6336666666667,0.004662059222367188
2022-03-20 03:30:00,744.925,2.23,744.517,0.004078885266744321
2022-03-20 03:45:00,744.808,2.23,744.4196666666667,0.0038822723331360886
2022-03-20 04:00:00,744.633,2.23,744.225,0.004078885266745804
2022-03-20 04:15:00,744.342,2.237,744.1666666666666,0.0017528539900601248
2022-03-20 04:30:00,744.517,2.23,744.1083333333333,0.004085550111953567
2022-03-20 04:45:00,744.633,2.23,744.1666666666666,0.004662059222367188
2022-03-20 05:00:00,744.342,2.237,744.1666666666666,0.0017528539900601248
2022-03-20 05:15:00,744.342,2.237,744.2443333333333,0.0009763996560603641
2022-03-20 05:30:00,744.167,2.237,743.972,0.0019494668900860634
2022-03-20 05:45:00,744.167,2.237,744.05,0.001169680134051638
2022-03-20 06:00:00,744.167,2.237,744.05,0.001169680134051638
2022-03-20 06:15:00,744.167,2.237,744.011,0.0015595735120688507
2022-03-20 06:30:00,744.167,2.237,744.0303333333334,0.0013662930340760933
2022-03-20 06:45:00,744.167,2.237,744.1276666666666,0.0003932258000518775
2022-03-20 07:00:00,744.05,2.237,743.8163333333333,0.0023360278460686115
2022-03-20 07:15:00,743.875,2.237,743.6413333333334,0.002336027846067128
2022-03-20 07:30:00,743.875,2.237,743.758,0.0011696801340501546
2022-03-20 07:45:00,743.875,2.237,743.6996666666666,0.0017528539900601248
2022-03-20 08:00:00,743.875,2.237,743.583,0.002919201702077098
2022-03-20 08:15:00,743.875,2.237,743.5443333333333,0.0033057626580596457
2022-03-20 08:30:00,743.758,2.237,743.564,0.0019394696239835524
2022-03-20 08:45:00,743.875,2.237,743.758,0.0011696801340501546
2022-03-20 09:00:00,743.758,2.237,743.6996666666666,0.0005831738560099701
2022-03-20 09:15:00,743.758,2.237,743.5443333333333,0.0021360825240094913
2022-03-20 09:30:00,743.583,2.237,743.467,0.0011596828679476436
2022-03-20 09:45:00,743.583,2.237,743.467,0.0011596828679476436
2022-03-20 10:00:00,743.583,2.237,743.4473333333333,0.0013562957679735823
2022-03-20 10:15:00,743.408,2.237,743.408,0.0
2022-03-20 10:30:00,743.408,2.237,743.3693333333333,0.00038656095598403134
2022-03-20 10:45:00,743.292,2.237,743.2336666666666,0.0005831738560084866
2022-03-20 11:00:00,743.117,2.237,743.1753333333334,-0.0005831738560084866
2022-03-20 11:15:00,743.117,2.237,743.2336666666666,-0.0011663477120169732
2022-03-20 11:30:00,743.0,2.237,743.0586666666667,-0.0005865062780416679
2022-03-20 11:45:00,742.825,2.237,742.903,-0.0007797867560344254
2022-03-20 12:00:00,743.0,2.243,742.7083333333334,0.002915868853130153
2022-03-20 12:15:00,742.533,2.237,742.475,0.0005798414339738218
2022-03-20 12:30:00,742.533,2.237,742.475,0.0005798414339738218
2022-03-20 12:45:00,742.358,2.243,742.3776666666666,-0.0001966128712398536
2022-03-20 13:00:00,742.242,2.243,742.1246666666667,0.001173012384344108
2022-03-20 13:15:00,742.067,2.243,741.8720000000001,0.0019494666046632272
2022-03-20 13:30:00,741.775,2.243,741.5806666666667,0.0019428017615696971
